07/30/2011, 10:57:52, Note,5
07/30/2011, 10:57:52, Note,4
07/30/2011, 10:57:53, Note,5
07/30/2011, 10:57:53, Note,5
07/30/2011, 10:57:53, Note,6
07/30/2011, 10:57:53, Note,5
07/30/2011, 10:57:54, Note,5
07/30/2011, 10:57:54, Note,6
07/30/2011, 10:57:54, Note,6
07/30/2011, 10:57:54, Note,5
07/30/2011, 10:57:54, Note,5
07/30/2011, 10:57:55, Note,5
07/30/2011, 10:57:55, Note,5
07/30/2011, 10:57:55, Note,6
07/30/2011, 10:57:55, Note,8
07/30/2011, 10:57:55, Note,7
07/30/2011, 10:57:55, Note,7
07/30/2011, 10:57:55, Note,8
07/30/2011, 10:57:55, Note,7
07/30/2011, 10:57:55, Note,7
07/30/2011, 10:57:56, Note,8
07/30/2011, 10:57:56, Note,7
07/30/2011, 10:57:56, Note,8
07/30/2011, 10:57:57, Note,7
07/30/2011, 10:57:57, Note,8
07/30/2011, 10:57:57, Note,7
07/30/2011, 10:57:57, Note,7
07/30/2011, 10:57:57, Note,6
07/30/2011, 10:57:57, Note,7
07/30/2011, 10:57:57, Note,7
07/30/2011, 10:57:58, Note,7
07/30/2011, 10:57:58, Note,8
07/30/2011, 10:57:58, Note,7
07/30/2011, 10:57:58, Note,8
07/30/2011, 10:57:59, Note,7
07/30/2011, 11:00:27, Note,7
07/30/2011, 11:00:27, Note,7
07/30/2011, 11:00:28, Note,6
07/30/2011, 11:00:28, Note,6
07/30/2011, 11:00:29, Note,6
07/30/2011, 11:00:29, Note,7
07/30/2011, 11:00:29, Note,7
07/30/2011, 11:00:29, Note,7
07/30/2011, 11:00:30, Note,7
07/30/2011, 11:00:30, Note,5
07/30/2011, 11:00:30, Note,5
07/30/2011, 11:00:30, Note,7
07/30/2011, 11:00:30, Note,7
07/30/2011, 11:00:31, Note,7
07/30/2011, 11:00:31, Note,7
07/30/2011, 11:00:31, Note,7
07/30/2011, 11:00:31, Note,7
07/30/2011, 11:00:31, Note,7
07/30/2011, 11:00:32, Note,7
07/30/2011, 11:00:32, Note,7
07/30/2011, 11:00:32, Note,6
07/30/2011, 11:00:33, Note,6
07/30/2011, 11:00:34, Note,6
07/30/2011, 11:00:34, Note,6
07/30/2011, 11:00:37, Note,8
07/30/2011, 11:00:38, Note,8
07/30/2011, 11:00:38, Note,8
07/30/2011, 11:00:38, Note,8
07/30/2011, 11:00:39, Note,8
07/30/2011, 11:00:39, Note,8
07/30/2011, 11:01:22, Note,8
07/30/2011, 11:01:22, Note,8
07/30/2011, 11:01:23, Note,8
07/30/2011, 11:05:07, Note,8
07/30/2011, 11:06:02, Note,4
07/30/2011, 11:07:06, Note,5
07/30/2011, 11:07:44, Note,8
07/30/2011, 11:11:29, Note,6
07/30/2011, 11:11:29, Note,5
07/30/2011, 11:11:30, Note,6
07/30/2011, 11:11:30, Note,7
07/30/2011, 11:11:31, Note,6
07/30/2011, 11:11:31, Note,5
07/30/2011, 11:11:32, Note,4
07/30/2011, 11:11:33, Note,3
07/30/2011, 11:11:34, Note,2
07/30/2011, 11:11:35, Note,1
07/30/2011, 11:11:36, Note,1
07/30/2011, 11:11:37, Note,2
07/30/2011, 11:11:38, Note,3
07/30/2011, 11:11:39, Note,5
07/30/2011, 11:11:40, Note,6
07/30/2011, 11:11:41, Note,7
07/30/2011, 11:11:41, Note,7
07/30/2011, 11:11:41, Note,7
07/30/2011, 11:11:42, Note,8
07/30/2011, 11:11:42, Note,8
07/30/2011, 11:11:43, Note,8
07/30/2011, 11:11:45, Note,8
07/30/2011, 11:11:45, Note,7
07/30/2011, 11:11:46, Note,7
07/30/2011, 11:11:47, Note,7
07/30/2011, 11:11:47, Note,6
07/30/2011, 11:11:48, Note,6
07/30/2011, 11:11:48, Note,5
07/30/2011, 11:11:48, Note,5
07/30/2011, 11:11:48, Note,5
07/30/2011, 11:11:50, Note,8
07/30/2011, 11:11:50, Note,7
07/30/2011, 11:11:51, Note,6
07/30/2011, 11:11:52, Note,6
07/30/2011, 11:11:54, Note,1
07/30/2011, 11:11:55, Switching to instrument 2
07/30/2011, 11:11:55, Note,1
07/30/2011, 11:12:00, Note,1
07/30/2011, 11:12:00, Note,2
07/30/2011, 11:12:00, Note,3
07/30/2011, 11:12:00, Note,4
07/30/2011, 11:12:00, Note,5
07/30/2011, 11:12:01, Note,6
07/30/2011, 11:12:01, Note,7
07/30/2011, 11:12:01, Note,6
07/30/2011, 11:12:01, Note,5
07/30/2011, 11:12:01, Note,5
07/30/2011, 11:12:01, Note,3
07/30/2011, 11:12:02, Note,2
07/30/2011, 11:12:02, Note,1
07/30/2011, 11:12:02, Note,2
07/30/2011, 11:12:03, Note,4
07/30/2011, 11:12:03, Note,5
07/30/2011, 11:12:03, Note,6
07/30/2011, 11:12:04, Note,8
07/30/2011, 11:12:04, Note,7
07/30/2011, 11:12:04, Note,6
07/30/2011, 11:12:05, Note,4
07/30/2011, 11:12:05, Note,3
07/30/2011, 11:12:05, Note,2
07/30/2011, 11:12:05, Note,1
07/30/2011, 11:12:06, Note,2
07/30/2011, 11:12:06, Note,1
07/30/2011, 11:12:06, Switching to instrument 3
07/30/2011, 11:12:08, Note,1
07/30/2011, 11:12:08, Note,3
07/30/2011, 11:12:08, Note,4
07/30/2011, 11:12:08, Note,5
07/30/2011, 11:12:09, Note,6
07/30/2011, 11:12:09, Note,7
07/30/2011, 11:12:09, Note,7
07/30/2011, 11:12:09, Note,6
07/30/2011, 11:12:10, Note,2
07/30/2011, 11:12:10, Note,1
07/30/2011, 11:12:11, Note,1
07/30/2011, 11:12:11, Note,2
07/30/2011, 11:12:11, Note,3
07/30/2011, 11:12:11, Note,4
07/30/2011, 11:12:12, Note,5
07/30/2011, 11:12:12, Note,6
07/30/2011, 11:12:12, Note,7
07/30/2011, 11:12:12, Note,8
07/30/2011, 11:12:13, Note,7
07/30/2011, 11:12:13, Note,6
07/30/2011, 11:12:13, Note,5
07/30/2011, 11:12:13, Note,5
07/30/2011, 11:12:13, Note,4
07/30/2011, 11:12:14, Note,3
07/30/2011, 11:12:14, Note,2
07/30/2011, 11:12:14, Note,1
07/30/2011, 11:12:14, Note,1
07/30/2011, 11:12:15, Switching to instrument 4
07/30/2011, 11:12:16, Note,1
07/30/2011, 11:12:16, Note,2
07/30/2011, 11:12:17, Note,4
07/30/2011, 11:12:17, Note,5
07/30/2011, 11:12:17, Note,6
07/30/2011, 11:12:17, Note,7
07/30/2011, 11:12:17, Note,8
07/30/2011, 11:12:18, Note,8
07/30/2011, 11:14:17, Note,7
07/30/2011, 11:14:18, Note,7
07/30/2011, 11:14:18, Note,7
07/30/2011, 11:14:19, Note,7
07/30/2011, 11:14:20, Note,7
07/30/2011, 11:14:20, Note,7
07/30/2011, 11:14:20, Note,7
07/30/2011, 11:14:21, Note,7
07/30/2011, 11:14:21, Note,6
07/30/2011, 11:14:22, Note,5
07/30/2011, 11:14:22, Note,5
07/30/2011, 11:14:23, Note,5
07/30/2011, 11:14:23, Note,5
07/30/2011, 11:14:23, Note,4
07/30/2011, 11:14:24, Note,3
07/30/2011, 11:14:24, Note,3
07/30/2011, 11:14:24, Note,3
07/30/2011, 11:14:24, Note,2
07/30/2011, 11:14:24, Note,3
07/30/2011, 11:14:24, Note,2
07/30/2011, 11:14:24, Note,3
07/30/2011, 11:14:24, Note,2
07/30/2011, 11:14:25, Note,2
07/30/2011, 11:14:25, Note,4
07/30/2011, 11:14:25, Note,1
07/30/2011, 11:14:25, Note,1
07/30/2011, 11:14:25, Note,1
07/30/2011, 11:14:26, Note,1
07/30/2011, 11:14:26, Note,1
07/30/2011, 11:14:27, Switching to noises
07/30/2011, 11:14:28, Note,1
07/30/2011, 11:14:29, Note,2
07/30/2011, 11:14:29, Note,1
07/30/2011, 11:14:29, Note,1
07/30/2011, 11:14:29, Note,1
07/30/2011, 11:14:30, Note,1
07/30/2011, 11:14:30, Note,1
07/30/2011, 11:14:31, Note,1
07/30/2011, 11:14:32, Note,2
07/30/2011, 11:14:32, Note,4
07/30/2011, 11:14:32, Note,3
07/30/2011, 11:14:32, Note,3
07/30/2011, 11:14:33, Note,5
07/30/2011, 11:14:33, Note,5
07/30/2011, 11:14:33, Note,5
07/30/2011, 11:14:33, Note,5
07/30/2011, 11:14:33, Note,5
07/30/2011, 11:14:33, Note,6
07/30/2011, 11:14:34, Note,7
07/30/2011, 11:14:34, Note,7
07/30/2011, 11:14:34, Note,7
07/30/2011, 11:14:34, Note,7
07/30/2011, 11:14:35, Note,7
07/30/2011, 11:14:35, Note,7
07/30/2011, 11:14:36, Note,4
07/30/2011, 11:14:36, Note,4
07/30/2011, 11:14:36, Note,7
07/30/2011, 11:14:36, Note,7
07/30/2011, 11:14:36, Note,2
07/30/2011, 11:14:36, Note,8
07/30/2011, 11:14:37, Note,5
07/30/2011, 11:14:37, Note,7
07/30/2011, 11:14:37, Note,5
07/30/2011, 11:14:37, Note,3
07/30/2011, 11:14:37, Note,5
07/30/2011, 11:14:37, Note,6
07/30/2011, 11:14:37, Note,4
07/30/2011, 11:14:37, Note,5
07/30/2011, 11:14:37, Note,5
07/30/2011, 11:14:37, Note,6
07/30/2011, 11:14:37, Note,4
07/30/2011, 11:14:37, Note,8
07/30/2011, 11:14:37, Note,3
07/30/2011, 11:14:38, Note,8
07/30/2011, 11:14:38, Note,7
07/30/2011, 11:14:38, Note,4
07/30/2011, 11:14:38, Note,6
07/30/2011, 11:14:38, Note,5
07/30/2011, 11:14:38, Note,5
07/30/2011, 11:14:38, Note,6
07/30/2011, 11:14:38, Note,4
07/30/2011, 11:14:38, Note,7
07/30/2011, 11:14:38, Note,4
07/30/2011, 11:14:39, Note,5
07/30/2011, 11:14:39, Note,6
07/30/2011, 11:14:43, Note,5
07/30/2011, 11:14:43, Note,5
07/30/2011, 11:14:43, Note,5
07/30/2011, 11:14:43, Note,4
07/30/2011, 11:14:43, Note,5
07/30/2011, 11:14:43, Note,3
07/30/2011, 11:14:44, Note,3
07/30/2011, 11:14:44, Note,5
07/30/2011, 11:14:44, Note,6
07/30/2011, 11:14:44, Note,4
07/30/2011, 11:14:45, Note,3
07/30/2011, 11:14:45, Note,4
07/30/2011, 11:14:45, Note,6
07/30/2011, 11:14:45, Note,3
07/30/2011, 11:14:45, Note,3
07/30/2011, 11:14:46, Note,6
07/30/2011, 11:14:46, Note,5
07/30/2011, 11:14:46, Note,5
07/30/2011, 11:14:46, Note,3
07/30/2011, 11:14:46, Note,5
07/30/2011, 11:14:48, Note,4
07/30/2011, 11:14:49, Note,4
07/30/2011, 11:14:50, Note,4
07/30/2011, 11:14:50, Note,3
07/30/2011, 11:14:50, Note,3
07/30/2011, 11:14:50, Note,3
07/30/2011, 11:14:51, Note,5
07/30/2011, 11:14:51, Note,4
07/30/2011, 11:14:51, Note,4
07/30/2011, 11:14:51, Note,4
07/30/2011, 11:14:52, Note,4
07/30/2011, 11:14:52, Note,8
07/30/2011, 11:14:53, Note,7
07/30/2011, 11:14:53, Note,7
07/30/2011, 11:14:53, Note,7
07/30/2011, 11:14:55, Note,7
07/30/2011, 11:14:56, Note,4
07/30/2011, 11:14:56, Note,6
07/30/2011, 11:14:57, Note,5
07/30/2011, 11:14:57, Note,6
07/30/2011, 11:14:58, Note,5
07/30/2011, 11:14:58, Note,4
07/30/2011, 11:14:58, Note,4
07/30/2011, 11:14:59, Note,7
07/30/2011, 11:14:59, Note,3
07/30/2011, 11:14:59, Note,3
07/30/2011, 11:15:00, Note,7
07/30/2011, 11:15:00, Note,6
07/30/2011, 11:15:00, Note,3
07/30/2011, 11:15:00, Note,5
07/30/2011, 11:15:01, Note,4
07/30/2011, 11:15:01, Note,5
07/30/2011, 11:15:01, Note,6
07/30/2011, 11:15:01, Note,4
07/30/2011, 11:15:01, Note,7
07/30/2011, 11:15:02, Note,5
07/30/2011, 11:15:02, Note,7
07/30/2011, 11:15:02, Note,4
07/30/2011, 11:15:03, Note,7
07/30/2011, 11:15:04, Note,7
07/30/2011, 11:15:04, Note,6
07/30/2011, 11:15:04, Note,8
07/30/2011, 11:15:04, Note,5
07/30/2011, 11:15:07, Note,6
07/30/2011, 11:15:08, Note,6
07/30/2011, 11:15:08, Note,6
07/30/2011, 11:15:08, Note,5
07/30/2011, 11:15:08, Note,7
07/30/2011, 11:15:08, Note,6
07/30/2011, 11:15:08, Note,5
07/30/2011, 11:15:08, Note,4
07/30/2011, 11:15:09, Note,2
07/30/2011, 11:15:09, Note,5
07/30/2011, 11:15:09, Note,2
07/30/2011, 11:15:09, Note,3
07/30/2011, 11:15:09, Note,5
07/30/2011, 11:15:09, Note,4
07/30/2011, 11:15:09, Note,5
07/30/2011, 11:15:09, Note,6
07/30/2011, 11:15:09, Note,7
