06/05/2011, 14:25:54, Note,5
06/05/2011, 14:25:54, Note,5
06/05/2011, 14:25:55, Note,5
06/05/2011, 14:25:55, Note,6
06/05/2011, 14:25:55, Note,7
06/05/2011, 14:25:56, Note,6
06/05/2011, 14:25:56, Note,6
06/05/2011, 14:25:56, Note,7
06/05/2011, 14:25:57, Note,8
06/05/2011, 14:25:57, Note,7
06/05/2011, 14:25:57, Note,6
06/05/2011, 14:25:57, Note,7
06/05/2011, 14:25:57, Note,6
06/05/2011, 14:25:57, Note,6
06/05/2011, 14:25:58, Note,6
06/05/2011, 14:25:58, Note,6
06/05/2011, 14:25:58, Note,7
06/05/2011, 14:25:58, Note,7
06/05/2011, 14:25:58, Note,6
06/05/2011, 14:25:58, Note,6
06/05/2011, 14:25:58, Note,7
06/05/2011, 14:25:59, Note,6
06/05/2011, 14:25:59, Note,6
06/05/2011, 14:25:59, Note,7
06/05/2011, 14:25:59, Note,6
06/05/2011, 14:25:59, Note,6
06/05/2011, 14:25:59, Note,7
06/05/2011, 14:25:59, Note,8
06/05/2011, 14:26:00, Note,8
06/05/2011, 14:26:00, Note,8
06/05/2011, 14:26:01, Note,8
06/05/2011, 14:26:01, Note,7
06/05/2011, 14:26:01, Note,6
06/05/2011, 14:26:01, Note,5
06/05/2011, 14:26:01, Note,7
06/05/2011, 14:26:01, Note,8
06/05/2011, 14:26:12, Screen Saver
06/05/2011, 14:26:23, Screen Saver
06/05/2011, 14:26:34, Screen Saver
06/05/2011, 14:26:45, Screen Saver
06/05/2011, 14:26:56, Screen Saver
06/05/2011, 14:27:07, Screen Saver
06/05/2011, 14:27:12, Note,7
06/05/2011, 14:27:12, Note,5
06/05/2011, 14:27:12, Note,4
06/05/2011, 14:27:13, Note,2
06/05/2011, 14:27:13, Note,1
06/05/2011, 14:27:20, Note,8
06/05/2011, 14:27:21, Note,5
06/05/2011, 14:27:21, Note,5
06/05/2011, 14:27:21, Note,3
06/05/2011, 14:27:21, Note,2
06/05/2011, 14:27:22, Note,1
06/05/2011, 14:27:22, Note,1
06/05/2011, 14:27:22, Note,2
06/05/2011, 14:27:22, Note,3
06/05/2011, 14:27:22, Note,4
06/05/2011, 14:27:22, Note,5
06/05/2011, 14:27:23, Note,6
06/05/2011, 14:27:23, Note,7
06/05/2011, 14:27:23, Note,8
06/05/2011, 14:27:33, Screen Saver
06/05/2011, 14:27:44, Screen Saver
06/05/2011, 14:27:55, Screen Saver
06/05/2011, 14:28:06, Screen Saver
06/05/2011, 14:28:17, Screen Saver
06/05/2011, 14:28:28, Screen Saver
06/05/2011, 14:28:39, Screen Saver
06/05/2011, 14:28:50, Screen Saver
06/05/2011, 14:29:01, Screen Saver
06/05/2011, 14:29:12, Screen Saver
06/05/2011, 14:29:23, Screen Saver
06/05/2011, 14:29:34, Screen Saver
06/05/2011, 14:29:45, Screen Saver
06/05/2011, 14:29:56, Screen Saver
06/05/2011, 14:30:07, Screen Saver
06/05/2011, 14:30:18, Screen Saver
06/05/2011, 14:30:29, Screen Saver
06/05/2011, 14:30:40, Screen Saver
06/05/2011, 14:30:51, Screen Saver
06/05/2011, 14:31:02, Screen Saver
06/05/2011, 14:31:13, Screen Saver
06/05/2011, 14:31:24, Screen Saver
06/05/2011, 14:31:35, Screen Saver
06/05/2011, 14:31:46, Screen Saver
06/05/2011, 14:31:57, Screen Saver
06/05/2011, 14:32:08, Screen Saver
06/05/2011, 14:32:19, Screen Saver
06/05/2011, 14:32:30, Screen Saver
06/05/2011, 14:32:41, Screen Saver
06/05/2011, 14:32:52, Screen Saver
06/05/2011, 14:33:03, Screen Saver
06/05/2011, 14:33:14, Screen Saver
06/05/2011, 14:33:25, Screen Saver
06/05/2011, 14:33:36, Screen Saver
06/05/2011, 14:33:47, Screen Saver
06/05/2011, 14:33:58, Screen Saver
06/05/2011, 14:34:09, Screen Saver
06/05/2011, 14:34:20, Screen Saver
06/05/2011, 14:34:31, Screen Saver
06/05/2011, 14:34:42, Screen Saver
06/05/2011, 14:34:53, Screen Saver
06/05/2011, 14:35:04, Screen Saver
06/05/2011, 14:35:15, Screen Saver
06/05/2011, 14:35:26, Screen Saver
06/05/2011, 14:35:37, Screen Saver
06/05/2011, 14:35:48, Screen Saver
06/05/2011, 14:35:59, Screen Saver
06/05/2011, 14:36:10, Screen Saver
06/05/2011, 14:36:21, Screen Saver
06/05/2011, 14:36:32, Screen Saver
06/05/2011, 14:36:43, Screen Saver
06/05/2011, 14:36:54, Screen Saver
06/05/2011, 14:37:05, Screen Saver
06/05/2011, 14:37:16, Screen Saver
06/05/2011, 14:37:27, Screen Saver
06/05/2011, 14:37:38, Screen Saver
06/05/2011, 14:37:49, Screen Saver
06/05/2011, 14:38:00, Screen Saver
06/05/2011, 14:38:11, Screen Saver
06/05/2011, 14:38:22, Screen Saver
06/05/2011, 14:38:33, Screen Saver
06/05/2011, 14:38:44, Screen Saver
06/05/2011, 14:38:55, Screen Saver
06/05/2011, 14:39:06, Screen Saver
06/05/2011, 14:39:17, Screen Saver
06/05/2011, 14:39:28, Screen Saver
06/05/2011, 14:39:39, Screen Saver
06/05/2011, 14:39:50, Screen Saver
06/05/2011, 14:40:01, Screen Saver
06/05/2011, 14:40:12, Screen Saver
06/05/2011, 14:40:23, Screen Saver
06/05/2011, 14:40:34, Screen Saver
06/05/2011, 14:40:45, Screen Saver
06/05/2011, 14:40:56, Screen Saver
06/05/2011, 14:41:07, Screen Saver
06/05/2011, 14:41:18, Screen Saver
06/05/2011, 14:41:29, Screen Saver
06/05/2011, 14:41:40, Screen Saver
06/05/2011, 14:41:51, Screen Saver
06/05/2011, 14:42:02, Screen Saver
06/05/2011, 14:42:13, Screen Saver
06/05/2011, 14:42:24, Screen Saver
06/05/2011, 14:42:35, Screen Saver
06/05/2011, 14:42:46, Screen Saver
06/05/2011, 14:42:57, Screen Saver
06/05/2011, 14:43:08, Screen Saver
06/05/2011, 14:43:19, Screen Saver
06/05/2011, 14:43:30, Screen Saver
06/05/2011, 14:43:41, Screen Saver
06/05/2011, 14:43:52, Screen Saver
06/05/2011, 14:44:03, Screen Saver
06/05/2011, 14:44:14, Screen Saver
06/05/2011, 14:44:25, Screen Saver
06/05/2011, 14:44:36, Screen Saver
06/05/2011, 14:44:47, Screen Saver
06/05/2011, 14:44:58, Screen Saver
06/05/2011, 14:45:09, Screen Saver
06/05/2011, 14:45:20, Screen Saver
06/05/2011, 14:45:31, Screen Saver
06/05/2011, 14:45:42, Screen Saver
06/05/2011, 14:45:53, Screen Saver
06/05/2011, 14:46:04, Screen Saver
06/05/2011, 14:46:15, Screen Saver
06/05/2011, 14:46:26, Screen Saver
06/05/2011, 14:46:37, Screen Saver
06/05/2011, 14:46:48, Screen Saver
06/05/2011, 14:46:59, Screen Saver
06/05/2011, 14:47:10, Screen Saver
06/05/2011, 14:47:21, Screen Saver
06/05/2011, 14:47:32, Screen Saver
06/05/2011, 14:47:43, Screen Saver
06/05/2011, 14:47:54, Screen Saver
06/05/2011, 14:48:05, Screen Saver
06/05/2011, 14:48:16, Screen Saver
06/05/2011, 14:48:27, Screen Saver
06/05/2011, 14:48:38, Screen Saver
06/05/2011, 14:48:49, Screen Saver
06/05/2011, 14:49:00, Screen Saver
06/05/2011, 14:49:11, Screen Saver
06/05/2011, 14:49:22, Screen Saver
06/05/2011, 14:49:33, Screen Saver
06/05/2011, 14:49:44, Screen Saver
06/05/2011, 14:49:55, Screen Saver
06/05/2011, 14:50:06, Screen Saver
06/05/2011, 14:50:17, Screen Saver
06/05/2011, 14:50:28, Screen Saver
06/05/2011, 14:50:39, Screen Saver
06/05/2011, 14:50:50, Screen Saver
06/05/2011, 14:51:01, Screen Saver
06/05/2011, 14:51:12, Screen Saver
06/05/2011, 14:51:23, Screen Saver
06/05/2011, 14:51:34, Screen Saver
06/05/2011, 14:51:45, Screen Saver
06/05/2011, 14:51:56, Screen Saver
06/05/2011, 14:52:07, Screen Saver
06/05/2011, 14:52:18, Screen Saver
06/05/2011, 14:52:29, Screen Saver
06/05/2011, 14:52:40, Screen Saver
06/05/2011, 14:52:51, Screen Saver
06/05/2011, 14:53:02, Screen Saver
06/05/2011, 14:53:13, Screen Saver
06/05/2011, 14:53:24, Screen Saver
06/05/2011, 14:53:35, Screen Saver
06/05/2011, 14:53:46, Screen Saver
06/05/2011, 14:53:57, Screen Saver
06/05/2011, 14:54:08, Screen Saver
06/05/2011, 14:54:19, Screen Saver
06/05/2011, 14:54:30, Screen Saver
06/05/2011, 14:54:41, Screen Saver
06/05/2011, 14:54:52, Screen Saver
06/05/2011, 14:55:03, Screen Saver
06/05/2011, 14:55:14, Screen Saver
06/05/2011, 14:55:25, Screen Saver
06/05/2011, 14:55:36, Screen Saver
06/05/2011, 14:55:47, Screen Saver
06/05/2011, 14:55:58, Screen Saver
06/05/2011, 14:56:07, Note,8
06/05/2011, 14:56:07, Note,7
06/05/2011, 14:56:08, Note,6
06/05/2011, 14:56:08, Note,7
06/05/2011, 14:56:10, Note,7
06/05/2011, 14:56:10, Note,6
06/05/2011, 14:56:10, Note,5
06/05/2011, 14:56:10, Note,5
06/05/2011, 14:56:10, Note,5
06/05/2011, 14:56:11, Note,5
06/05/2011, 14:56:11, Note,4
06/05/2011, 14:56:12, Note,4
06/05/2011, 14:56:13, Note,3
06/05/2011, 14:56:13, Note,3
06/05/2011, 14:56:14, Note,2
06/05/2011, 14:56:14, Note,1
06/05/2011, 14:56:15, Note,1
06/05/2011, 14:56:15, Note,1
06/05/2011, 14:56:15, Note,3
06/05/2011, 14:56:16, Note,1
06/05/2011, 14:56:19, Switching to instrument 0
06/05/2011, 14:56:23, Note,1
06/05/2011, 14:56:23, Note,1
06/05/2011, 14:56:23, Note,1
06/05/2011, 14:56:23, Note,1
06/05/2011, 14:56:24, Switching to instrument 1
06/05/2011, 14:56:24, Note,1
06/05/2011, 14:56:27, Note,1
06/05/2011, 14:56:28, Note,1
06/05/2011, 14:56:29, Note,3
06/05/2011, 14:56:29, Note,3
06/05/2011, 14:56:29, Note,3
06/05/2011, 14:56:30, Note,2
06/05/2011, 14:56:30, Note,1
06/05/2011, 14:56:30, Note,2
06/05/2011, 14:56:31, Note,2
06/05/2011, 14:56:34, Note,3
06/05/2011, 14:56:35, Note,4
06/05/2011, 14:56:36, Note,5
06/05/2011, 14:56:36, Note,5
06/05/2011, 14:56:37, Note,6
06/05/2011, 14:56:37, Note,7
06/05/2011, 14:56:38, Note,8
06/05/2011, 14:56:39, Note,7
06/05/2011, 14:56:39, Note,5
06/05/2011, 14:56:40, Note,5
06/05/2011, 14:56:40, Note,4
06/05/2011, 14:56:40, Note,3
06/05/2011, 14:56:40, Note,2
06/05/2011, 14:56:43, Note,5
06/05/2011, 14:56:43, Note,4
06/05/2011, 14:56:44, Note,5
06/05/2011, 14:56:45, Note,4
06/05/2011, 14:56:48, Note,4
06/05/2011, 14:56:49, Note,4
06/05/2011, 14:56:50, Note,3
06/05/2011, 14:56:51, Note,4
06/05/2011, 14:56:52, Note,4
06/05/2011, 14:56:52, Note,4
06/05/2011, 14:56:55, Note,3
06/05/2011, 14:56:56, Note,3
06/05/2011, 14:56:56, Note,5
06/05/2011, 14:56:56, Note,3
06/05/2011, 14:57:06, Screen Saver
06/05/2011, 14:57:17, Screen Saver
06/05/2011, 14:57:28, Screen Saver
06/05/2011, 14:57:40, Screen Saver
06/05/2011, 14:57:50, Screen Saver
06/05/2011, 14:58:01, Screen Saver
06/05/2011, 14:58:12, Screen Saver
06/05/2011, 14:58:23, Screen Saver
06/05/2011, 14:58:34, Screen Saver
06/05/2011, 14:58:45, Screen Saver
06/05/2011, 14:58:56, Screen Saver
06/05/2011, 14:59:07, Screen Saver
06/05/2011, 14:59:18, Screen Saver
06/05/2011, 14:59:29, Screen Saver
06/05/2011, 14:59:40, Screen Saver
06/05/2011, 14:59:51, Screen Saver
06/05/2011, 15:00:02, Screen Saver
06/05/2011, 15:00:13, Screen Saver
06/05/2011, 15:00:24, Screen Saver
06/05/2011, 15:00:35, Screen Saver
06/05/2011, 15:00:46, Screen Saver
06/05/2011, 15:00:57, Screen Saver
06/05/2011, 15:01:08, Screen Saver
06/05/2011, 15:01:19, Screen Saver
06/05/2011, 15:01:30, Screen Saver
06/05/2011, 15:01:41, Screen Saver
06/05/2011, 15:01:52, Screen Saver
06/05/2011, 15:02:03, Screen Saver
06/05/2011, 15:02:14, Screen Saver
06/05/2011, 15:02:25, Screen Saver
06/05/2011, 15:02:36, Screen Saver
06/05/2011, 15:02:47, Screen Saver
06/05/2011, 15:02:58, Screen Saver
06/05/2011, 15:03:09, Screen Saver
06/05/2011, 15:03:20, Screen Saver
06/05/2011, 15:03:31, Screen Saver
06/05/2011, 15:03:42, Screen Saver
06/05/2011, 15:03:53, Screen Saver
06/05/2011, 15:04:04, Screen Saver
06/05/2011, 15:04:15, Screen Saver
06/05/2011, 15:04:26, Screen Saver
06/05/2011, 15:04:37, Screen Saver
06/05/2011, 15:04:48, Screen Saver
06/05/2011, 15:04:59, Screen Saver
06/05/2011, 15:05:10, Screen Saver
06/05/2011, 15:05:21, Screen Saver
06/05/2011, 15:05:32, Screen Saver
06/05/2011, 15:05:43, Screen Saver
06/05/2011, 15:05:54, Screen Saver
06/05/2011, 15:06:05, Screen Saver
06/05/2011, 15:06:16, Screen Saver
06/05/2011, 15:06:27, Screen Saver
06/05/2011, 15:06:38, Screen Saver
06/05/2011, 15:06:49, Screen Saver
06/05/2011, 15:07:00, Screen Saver
06/05/2011, 15:07:11, Screen Saver
06/05/2011, 15:07:22, Screen Saver
06/05/2011, 15:07:33, Screen Saver
06/05/2011, 15:07:44, Screen Saver
06/05/2011, 15:07:55, Screen Saver
06/05/2011, 15:08:06, Screen Saver
06/05/2011, 15:08:17, Screen Saver
06/05/2011, 15:08:28, Screen Saver
06/05/2011, 15:08:39, Screen Saver
06/05/2011, 15:08:50, Screen Saver
06/05/2011, 15:09:01, Screen Saver
06/05/2011, 15:09:12, Screen Saver
06/05/2011, 15:09:23, Screen Saver
06/05/2011, 15:09:34, Screen Saver
06/05/2011, 15:09:45, Screen Saver
06/05/2011, 15:09:56, Screen Saver
06/05/2011, 15:10:07, Screen Saver
06/05/2011, 15:10:18, Screen Saver
06/05/2011, 15:10:29, Screen Saver
06/05/2011, 15:10:40, Screen Saver
06/05/2011, 15:10:51, Screen Saver
06/05/2011, 15:11:02, Screen Saver
06/05/2011, 15:11:13, Screen Saver
06/05/2011, 15:11:24, Screen Saver
06/05/2011, 15:11:35, Screen Saver
06/05/2011, 15:11:46, Screen Saver
06/05/2011, 15:11:57, Screen Saver
06/05/2011, 15:12:08, Screen Saver
06/05/2011, 15:12:19, Screen Saver
06/05/2011, 15:12:30, Screen Saver
06/05/2011, 15:12:41, Screen Saver
06/05/2011, 15:12:52, Screen Saver
06/05/2011, 15:13:03, Screen Saver
06/05/2011, 15:13:14, Screen Saver
06/05/2011, 15:13:25, Screen Saver
06/05/2011, 15:13:36, Screen Saver
06/05/2011, 15:13:47, Screen Saver
06/05/2011, 15:13:58, Screen Saver
06/05/2011, 15:14:09, Screen Saver
06/05/2011, 15:14:20, Screen Saver
06/05/2011, 15:14:31, Screen Saver
06/05/2011, 15:14:42, Screen Saver
06/05/2011, 15:14:53, Screen Saver
06/05/2011, 15:15:04, Screen Saver
06/05/2011, 15:15:15, Screen Saver
06/05/2011, 15:15:26, Screen Saver
06/05/2011, 15:15:37, Screen Saver
06/05/2011, 15:15:48, Screen Saver
06/05/2011, 15:15:59, Screen Saver
06/05/2011, 15:16:10, Screen Saver
06/05/2011, 15:16:21, Screen Saver
06/05/2011, 15:16:32, Screen Saver
06/05/2011, 15:16:43, Screen Saver
06/05/2011, 15:16:54, Screen Saver
06/05/2011, 15:17:05, Screen Saver
06/05/2011, 15:17:16, Screen Saver
06/05/2011, 15:17:22, Note,4
06/05/2011, 15:17:22, Note,4
06/05/2011, 15:17:22, Note,4
06/05/2011, 15:17:23, Note,3
06/05/2011, 15:17:23, Note,3
06/05/2011, 15:17:24, Note,2
06/05/2011, 15:17:24, Note,2
06/05/2011, 15:17:24, Note,3
06/05/2011, 15:17:24, Note,3
06/05/2011, 15:17:25, Note,3
06/05/2011, 15:17:25, Note,4
06/05/2011, 15:17:26, Note,5
06/05/2011, 15:17:26, Note,4
06/05/2011, 15:17:26, Note,6
06/05/2011, 15:17:27, Note,6
06/05/2011, 15:17:28, Note,8
06/05/2011, 15:17:29, Note,7
06/05/2011, 15:17:29, Note,6
06/05/2011, 15:17:29, Note,6
06/05/2011, 15:17:32, Note,3
06/05/2011, 15:17:33, Note,2
06/05/2011, 15:17:33, Note,2
06/05/2011, 15:17:33, Note,1
06/05/2011, 15:17:33, Note,1
06/05/2011, 15:17:33, Note,2
06/05/2011, 15:17:34, Note,1
06/05/2011, 15:17:34, Note,2
06/05/2011, 15:17:34, Note,1
06/05/2011, 15:17:34, Note,1
06/05/2011, 15:17:35, Note,2
06/05/2011, 15:17:35, Note,2
06/05/2011, 15:17:35, Note,1
06/05/2011, 15:17:35, Note,2
06/05/2011, 15:17:35, Note,2
06/05/2011, 15:17:35, Note,1
06/05/2011, 15:17:36, Note,3
06/05/2011, 15:17:39, Note,2
06/05/2011, 15:17:40, Note,2
06/05/2011, 15:17:44, Note,3
06/05/2011, 15:17:44, Note,3
06/05/2011, 15:17:44, Note,3
06/05/2011, 15:17:44, Note,3
06/05/2011, 15:17:44, Note,3
06/05/2011, 15:17:44, Note,3
06/05/2011, 15:17:44, Note,3
06/05/2011, 15:17:45, Note,3
06/05/2011, 15:17:45, Note,3
06/05/2011, 15:17:45, Note,3
06/05/2011, 15:17:45, Note,3
06/05/2011, 15:17:45, Note,3
06/05/2011, 15:17:45, Note,3
06/05/2011, 15:17:45, Note,3
06/05/2011, 15:17:47, Note,4
06/05/2011, 15:17:48, Note,4
06/05/2011, 15:17:49, Note,2
06/05/2011, 15:17:49, Note,3
06/05/2011, 15:17:49, Note,3
06/05/2011, 15:17:50, Note,1
06/05/2011, 15:17:50, Note,1
06/05/2011, 15:17:50, Note,2
06/05/2011, 15:17:50, Note,2
06/05/2011, 15:17:50, Note,2
06/05/2011, 15:17:50, Note,1
06/05/2011, 15:17:51, Note,2
06/05/2011, 15:17:51, Note,2
06/05/2011, 15:17:51, Note,4
06/05/2011, 15:17:51, Note,3
06/05/2011, 15:17:52, Note,3
06/05/2011, 15:17:53, Note,3
06/05/2011, 15:17:53, Note,4
06/05/2011, 15:17:54, Note,2
06/05/2011, 15:17:54, Note,3
06/05/2011, 15:17:55, Note,3
06/05/2011, 15:17:55, Note,1
06/05/2011, 15:17:55, Note,1
06/05/2011, 15:17:55, Note,1
06/05/2011, 15:17:55, Note,1
06/05/2011, 15:17:55, Note,3
06/05/2011, 15:17:55, Note,2
06/05/2011, 15:17:55, Note,2
06/05/2011, 15:17:56, Note,2
06/05/2011, 15:17:56, Note,3
06/05/2011, 15:17:56, Note,4
06/05/2011, 15:17:57, Note,3
06/05/2011, 15:17:57, Note,3
06/05/2011, 15:17:57, Note,5
06/05/2011, 15:17:58, Note,5
06/05/2011, 15:17:58, Note,5
06/05/2011, 15:17:58, Note,5
06/05/2011, 15:17:59, Note,3
06/05/2011, 15:18:00, Note,3
06/05/2011, 15:18:00, Note,3
06/05/2011, 15:18:00, Note,3
06/05/2011, 15:18:01, Note,3
06/05/2011, 15:18:01, Note,3
06/05/2011, 15:18:01, Note,2
06/05/2011, 15:18:01, Note,3
06/05/2011, 15:18:01, Note,1
06/05/2011, 15:18:01, Note,1
06/05/2011, 15:18:02, Note,1
06/05/2011, 15:18:02, Note,2
06/05/2011, 15:18:03, Switching to instrument 2
06/05/2011, 15:18:04, Note,3
06/05/2011, 15:18:05, Switching to instrument 3
06/05/2011, 15:18:05, Note,2
06/05/2011, 15:18:05, Switching to instrument 4
06/05/2011, 15:18:06, Switching to noises
06/05/2011, 15:18:06, Switching to instrument 0
06/05/2011, 15:18:07, Switching to instrument 1
06/05/2011, 15:18:07, Note,2
06/05/2011, 15:18:07, Note,2
06/05/2011, 15:18:07, Note,2
06/05/2011, 15:18:08, Note,2
06/05/2011, 15:18:08, Note,1
06/05/2011, 15:18:08, Note,1
06/05/2011, 15:18:08, Note,1
06/05/2011, 15:18:09, Note,2
06/05/2011, 15:18:09, Note,3
06/05/2011, 15:18:09, Note,3
06/05/2011, 15:18:09, Note,3
06/05/2011, 15:18:09, Note,3
06/05/2011, 15:18:09, Note,2
06/05/2011, 15:18:10, Note,3
06/05/2011, 15:18:10, Note,3
06/05/2011, 15:18:10, Note,4
06/05/2011, 15:18:11, Note,4
06/05/2011, 15:18:11, Note,4
06/05/2011, 15:18:11, Note,6
06/05/2011, 15:18:11, Note,6
06/05/2011, 15:18:11, Note,5
06/05/2011, 15:18:12, Note,6
06/05/2011, 15:18:12, Note,7
06/05/2011, 15:18:12, Note,6
06/05/2011, 15:18:12, Note,7
06/05/2011, 15:18:13, Note,6
06/05/2011, 15:18:13, Note,8
06/05/2011, 15:18:13, Note,7
06/05/2011, 15:18:13, Note,7
06/05/2011, 15:18:13, Note,6
06/05/2011, 15:18:13, Note,8
06/05/2011, 15:18:14, Note,7
06/05/2011, 15:18:14, Note,5
06/05/2011, 15:18:14, Note,6
06/05/2011, 15:18:16, Note,4
06/05/2011, 15:18:16, Note,4
06/05/2011, 15:18:17, Note,4
06/05/2011, 15:18:17, Note,4
06/05/2011, 15:18:17, Note,3
06/05/2011, 15:18:18, Note,2
06/05/2011, 15:18:18, Note,4
06/05/2011, 15:18:18, Note,3
06/05/2011, 15:18:19, Note,5
06/05/2011, 15:18:19, Note,5
06/05/2011, 15:18:19, Note,2
06/05/2011, 15:18:19, Note,2
06/05/2011, 15:18:20, Note,2
06/05/2011, 15:18:20, Note,2
06/05/2011, 15:18:20, Note,3
06/05/2011, 15:18:31, Screen Saver
06/05/2011, 15:18:42, Screen Saver
06/05/2011, 15:18:53, Screen Saver
06/05/2011, 15:19:04, Screen Saver
06/05/2011, 15:19:15, Screen Saver
06/05/2011, 15:19:26, Screen Saver
06/05/2011, 15:19:37, Screen Saver
06/05/2011, 15:19:48, Screen Saver
06/05/2011, 15:19:59, Screen Saver
06/05/2011, 15:20:10, Screen Saver
06/05/2011, 15:20:21, Screen Saver
06/05/2011, 15:20:32, Screen Saver
06/05/2011, 15:20:43, Screen Saver
06/05/2011, 15:20:54, Screen Saver
06/05/2011, 15:21:05, Screen Saver
06/05/2011, 15:21:16, Screen Saver
06/05/2011, 15:21:23, Note,8
06/05/2011, 15:21:24, Note,7
06/05/2011, 15:21:25, Note,5
06/05/2011, 15:21:25, Note,5
06/05/2011, 15:21:25, Note,6
06/05/2011, 15:21:25, Note,5
06/05/2011, 15:21:25, Note,5
06/05/2011, 15:21:25, Note,4
06/05/2011, 15:21:26, Note,7
06/05/2011, 15:21:26, Note,3
06/05/2011, 15:21:26, Note,6
06/05/2011, 15:21:26, Note,2
06/05/2011, 15:21:26, Note,4
06/05/2011, 15:21:26, Note,1
06/05/2011, 15:21:26, Note,1
06/05/2011, 15:21:27, Note,1
06/05/2011, 15:21:27, Note,2
06/05/2011, 15:21:27, Note,3
06/05/2011, 15:21:27, Note,6
06/05/2011, 15:21:29, Note,7
06/05/2011, 15:21:29, Note,8
06/05/2011, 15:21:30, Note,6
06/05/2011, 15:21:30, Note,7
06/05/2011, 15:21:31, Note,6
06/05/2011, 15:21:31, Note,7
06/05/2011, 15:21:31, Note,7
06/05/2011, 15:21:31, Note,6
06/05/2011, 15:21:32, Note,1
06/05/2011, 15:21:32, Note,1
06/05/2011, 15:21:32, Note,2
06/05/2011, 15:21:33, Note,3
06/05/2011, 15:21:33, Note,4
06/05/2011, 15:21:33, Note,6
06/05/2011, 15:21:33, Note,7
06/05/2011, 15:21:33, Note,8
06/05/2011, 15:21:34, Note,8
06/05/2011, 15:21:34, Note,7
06/05/2011, 15:21:34, Note,6
06/05/2011, 15:21:35, Note,6
06/05/2011, 15:21:35, Note,4
06/05/2011, 15:21:35, Note,3
06/05/2011, 15:21:35, Note,2
06/05/2011, 15:21:36, Note,1
06/05/2011, 15:21:37, Note,2
06/05/2011, 15:21:38, Switching to instrument 2
06/05/2011, 15:21:38, Note,1
06/05/2011, 15:21:39, Note,2
06/05/2011, 15:21:39, Note,1
06/05/2011, 15:21:40, Note,2
06/05/2011, 15:21:40, Note,3
06/05/2011, 15:21:40, Note,4
06/05/2011, 15:21:40, Note,5
06/05/2011, 15:21:41, Note,6
06/05/2011, 15:21:41, Note,7
06/05/2011, 15:21:41, Note,8
06/05/2011, 15:21:52, Screen Saver
06/05/2011, 15:22:03, Screen Saver
06/05/2011, 15:22:14, Screen Saver
06/05/2011, 15:22:22, Note,8
06/05/2011, 15:22:24, Note,7
06/05/2011, 15:22:25, Note,8
06/05/2011, 15:22:25, Note,7
06/05/2011, 15:22:25, Note,6
06/05/2011, 15:22:25, Note,5
06/05/2011, 15:22:36, Screen Saver
06/05/2011, 15:22:47, Screen Saver
06/05/2011, 15:22:58, Screen Saver
06/05/2011, 15:23:09, Screen Saver
06/05/2011, 15:23:20, Screen Saver
06/05/2011, 15:23:31, Screen Saver
06/05/2011, 15:23:42, Screen Saver
06/05/2011, 15:23:53, Screen Saver
06/05/2011, 15:24:04, Screen Saver
06/05/2011, 15:24:15, Screen Saver
06/05/2011, 15:24:26, Screen Saver
06/05/2011, 15:24:37, Screen Saver
06/05/2011, 15:24:48, Screen Saver
06/05/2011, 15:24:59, Screen Saver
06/05/2011, 15:25:10, Screen Saver
06/05/2011, 15:25:21, Screen Saver
06/05/2011, 15:25:32, Screen Saver
06/05/2011, 15:25:43, Screen Saver
06/05/2011, 15:25:54, Screen Saver
06/05/2011, 15:26:05, Screen Saver
06/05/2011, 15:26:16, Screen Saver
06/05/2011, 15:26:27, Screen Saver
06/05/2011, 15:26:38, Screen Saver
06/05/2011, 15:26:49, Screen Saver
06/05/2011, 15:27:00, Screen Saver
06/05/2011, 15:27:11, Screen Saver
06/05/2011, 15:27:22, Screen Saver
06/05/2011, 15:27:33, Screen Saver
06/05/2011, 15:27:44, Screen Saver
06/05/2011, 15:27:55, Screen Saver
06/05/2011, 15:28:06, Screen Saver
06/05/2011, 15:28:17, Screen Saver
06/05/2011, 15:28:28, Screen Saver
06/05/2011, 15:28:39, Screen Saver
06/05/2011, 15:28:50, Screen Saver
06/05/2011, 15:29:01, Screen Saver
06/05/2011, 15:29:12, Screen Saver
06/05/2011, 15:29:23, Screen Saver
06/05/2011, 15:29:34, Screen Saver
06/05/2011, 15:29:45, Screen Saver
06/05/2011, 15:29:56, Screen Saver
06/05/2011, 15:30:04, Note,2
06/05/2011, 15:30:04, Note,3
06/05/2011, 15:30:04, Note,4
06/05/2011, 15:30:04, Note,5
06/05/2011, 15:30:04, Note,6
06/05/2011, 15:30:05, Note,7
06/05/2011, 15:30:05, Note,8
06/05/2011, 15:30:16, Screen Saver
06/05/2011, 15:30:27, Screen Saver
06/05/2011, 15:30:38, Screen Saver
06/05/2011, 15:30:49, Screen Saver
06/05/2011, 15:31:00, Screen Saver
06/05/2011, 15:31:11, Screen Saver
06/05/2011, 15:31:22, Screen Saver
06/05/2011, 15:31:33, Screen Saver
06/05/2011, 15:31:44, Screen Saver
06/05/2011, 15:31:55, Screen Saver
06/05/2011, 15:32:06, Screen Saver
06/05/2011, 15:32:17, Screen Saver
06/05/2011, 15:32:28, Screen Saver
06/05/2011, 15:32:39, Screen Saver
06/05/2011, 15:32:50, Screen Saver
06/05/2011, 15:33:01, Screen Saver
06/05/2011, 15:33:12, Screen Saver
06/05/2011, 15:33:23, Screen Saver
06/05/2011, 15:33:34, Screen Saver
06/05/2011, 15:33:45, Screen Saver
