07/15/2011, 11:36:04, Note,2
07/15/2011, 11:36:04, Note,8
07/15/2011, 11:36:04, Note,3
07/15/2011, 11:36:04, Note,4
07/15/2011, 11:36:04, Note,4
07/15/2011, 11:36:04, Note,8
07/15/2011, 11:36:04, Note,8
07/15/2011, 11:36:05, Note,4
07/15/2011, 11:36:05, Note,8
07/15/2011, 11:36:05, Note,6
07/15/2011, 11:36:05, Note,5
07/15/2011, 11:36:05, Note,4
07/15/2011, 11:36:06, Note,5
07/15/2011, 11:36:06, Note,5
07/15/2011, 11:36:06, Note,5
07/15/2011, 11:36:06, Note,8
07/15/2011, 11:36:06, Note,7
07/15/2011, 11:36:06, Note,5
07/15/2011, 11:36:07, Note,5
07/15/2011, 11:36:07, Note,7
07/15/2011, 11:36:07, Note,8
07/15/2011, 11:36:07, Note,5
07/15/2011, 11:36:07, Note,5
07/15/2011, 11:36:07, Note,5
07/15/2011, 11:36:08, Note,5
07/15/2011, 11:36:08, Note,5
07/15/2011, 11:36:08, Note,5
07/15/2011, 11:36:08, Note,5
07/15/2011, 11:36:09, Note,5
07/15/2011, 11:36:09, Note,6
07/15/2011, 11:36:10, Note,5
07/15/2011, 11:36:10, Note,4
07/15/2011, 11:36:10, Note,2
07/15/2011, 11:36:10, Note,7
07/15/2011, 11:36:10, Note,6
07/15/2011, 11:36:10, Note,2
07/15/2011, 11:36:10, Note,5
07/15/2011, 11:36:10, Note,4
07/15/2011, 11:36:10, Note,6
07/15/2011, 11:36:10, Note,7
07/15/2011, 11:36:10, Note,8
07/15/2011, 11:36:11, Note,4
07/15/2011, 11:36:11, Note,4
07/15/2011, 11:36:11, Note,4
07/15/2011, 11:36:12, Note,4
07/15/2011, 11:36:12, Note,4
07/15/2011, 11:36:12, Note,4
07/15/2011, 11:36:12, Note,4
07/15/2011, 11:36:22, Screen Saver
07/15/2011, 11:36:33, Screen Saver
07/15/2011, 11:36:44, Screen Saver
07/15/2011, 11:36:55, Screen Saver
07/15/2011, 11:37:06, Screen Saver
07/15/2011, 11:37:17, Screen Saver
07/15/2011, 11:37:28, Screen Saver
07/15/2011, 11:37:39, Screen Saver
07/15/2011, 11:37:50, Screen Saver
07/15/2011, 11:38:01, Screen Saver
07/15/2011, 11:38:12, Screen Saver
07/15/2011, 11:38:23, Screen Saver
07/15/2011, 11:38:34, Screen Saver
07/15/2011, 11:38:45, Screen Saver
07/15/2011, 11:38:48, Note,5
07/15/2011, 11:38:48, Note,6
07/15/2011, 11:38:48, Note,4
07/15/2011, 11:38:48, Note,5
07/15/2011, 11:38:49, Note,6
07/15/2011, 11:38:49, Note,5
07/15/2011, 11:38:49, Note,4
07/15/2011, 11:38:49, Note,6
07/15/2011, 11:38:49, Note,4
07/15/2011, 11:38:50, Note,3
07/15/2011, 11:38:50, Note,4
07/15/2011, 11:38:50, Note,5
07/15/2011, 11:38:50, Note,6
07/15/2011, 11:38:50, Note,7
07/15/2011, 11:38:50, Note,3
07/15/2011, 11:38:50, Note,4
07/15/2011, 11:38:50, Note,5
07/15/2011, 11:38:50, Note,6
07/15/2011, 11:38:50, Note,7
07/15/2011, 11:38:50, Note,7
07/15/2011, 11:38:50, Note,6
07/15/2011, 11:38:51, Note,5
07/15/2011, 11:38:51, Note,4
07/15/2011, 11:38:51, Note,8
07/15/2011, 11:38:51, Note,7
07/15/2011, 11:38:51, Note,6
07/15/2011, 11:38:51, Note,5
07/15/2011, 11:38:51, Note,4
07/15/2011, 11:38:51, Note,6
07/15/2011, 11:38:52, Note,4
07/15/2011, 11:38:52, Note,6
07/15/2011, 11:38:52, Note,5
07/15/2011, 11:38:52, Note,6
07/15/2011, 11:38:52, Note,5
07/15/2011, 11:38:53, Note,4
07/15/2011, 11:38:53, Note,6
07/15/2011, 11:38:53, Note,7
07/15/2011, 11:38:53, Note,4
07/15/2011, 11:38:53, Note,5
07/15/2011, 11:38:54, Note,6
07/15/2011, 11:38:54, Note,7
07/15/2011, 11:38:54, Note,7
07/15/2011, 11:38:54, Note,4
07/15/2011, 11:39:05, Screen Saver
07/15/2011, 11:39:16, Screen Saver
07/15/2011, 11:39:20, Note,8
07/15/2011, 11:39:20, Note,7
07/15/2011, 11:39:20, Note,8
07/15/2011, 11:39:21, Note,8
07/15/2011, 11:39:21, Note,8
07/15/2011, 11:39:21, Note,8
07/15/2011, 11:39:23, Note,2
07/15/2011, 11:39:24, Note,2
07/15/2011, 11:39:24, Note,4
07/15/2011, 11:39:25, Note,2
07/15/2011, 11:39:25, Note,4
07/15/2011, 11:39:27, Note,8
07/15/2011, 11:39:27, Note,7
07/15/2011, 11:39:27, Note,5
07/15/2011, 11:39:27, Note,4
07/15/2011, 11:39:28, Note,2
07/15/2011, 11:39:28, Note,1
07/15/2011, 11:39:30, Note,4
07/15/2011, 11:39:30, Note,5
07/15/2011, 11:39:30, Note,6
07/15/2011, 11:39:30, Note,7
07/15/2011, 11:39:31, Note,8
07/15/2011, 11:39:32, Note,6
07/15/2011, 11:39:32, Note,4
07/15/2011, 11:39:33, Note,2
07/15/2011, 11:39:33, Note,1
07/15/2011, 11:39:33, Note,1
07/15/2011, 11:39:33, Note,1
07/15/2011, 11:39:34, Note,1
07/15/2011, 11:39:35, Note,1
07/15/2011, 11:39:35, Note,2
07/15/2011, 11:39:35, Note,4
07/15/2011, 11:39:36, Note,6
07/15/2011, 11:39:36, Note,7
07/15/2011, 11:39:36, Note,8
07/15/2011, 11:39:46, Screen Saver
07/15/2011, 11:39:57, Screen Saver
07/15/2011, 11:40:08, Screen Saver
07/15/2011, 11:40:19, Screen Saver
07/15/2011, 11:40:30, Screen Saver
07/15/2011, 11:40:41, Screen Saver
07/15/2011, 11:40:52, Screen Saver
07/15/2011, 11:41:03, Screen Saver
07/15/2011, 11:41:14, Screen Saver
07/15/2011, 11:41:25, Screen Saver
07/15/2011, 11:41:36, Screen Saver
07/15/2011, 11:41:47, Screen Saver
07/15/2011, 11:41:58, Screen Saver
07/15/2011, 11:42:09, Screen Saver
07/15/2011, 11:42:20, Screen Saver
07/15/2011, 11:42:31, Screen Saver
07/15/2011, 11:42:42, Screen Saver
07/15/2011, 11:42:50, Note,8
07/15/2011, 11:42:51, Note,4
07/15/2011, 11:42:52, Note,8
07/15/2011, 11:42:52, Note,2
07/15/2011, 11:42:52, Note,2
07/15/2011, 11:42:53, Note,3
07/15/2011, 11:42:54, Note,1
07/15/2011, 11:42:56, Note,3
07/15/2011, 11:42:56, Note,3
07/15/2011, 11:42:57, Note,2
07/15/2011, 11:42:58, Note,2
07/15/2011, 11:42:58, Note,2
07/15/2011, 11:42:58, Note,8
07/15/2011, 11:42:59, Note,3
07/15/2011, 11:43:01, Note,3
07/15/2011, 11:43:01, Note,3
07/15/2011, 11:43:01, Note,2
07/15/2011, 11:43:01, Note,3
07/15/2011, 11:43:01, Note,3
07/15/2011, 11:43:01, Note,2
07/15/2011, 11:43:02, Note,3
07/15/2011, 11:43:02, Note,3
07/15/2011, 11:43:02, Note,2
07/15/2011, 11:43:02, Note,3
07/15/2011, 11:43:02, Note,3
07/15/2011, 11:43:02, Note,3
07/15/2011, 11:43:03, Note,3
07/15/2011, 11:43:03, Note,3
07/15/2011, 11:43:03, Note,2
07/15/2011, 11:43:03, Note,3
07/15/2011, 11:43:03, Note,3
07/15/2011, 11:43:03, Note,8
07/15/2011, 11:43:03, Note,2
07/15/2011, 11:43:03, Note,3
07/15/2011, 11:43:04, Note,2
07/15/2011, 11:43:06, Note,3
07/15/2011, 11:43:06, Note,3
07/15/2011, 11:43:06, Note,3
07/15/2011, 11:43:06, Note,8
07/15/2011, 11:43:06, Note,3
07/15/2011, 11:43:06, Note,3
07/15/2011, 11:43:07, Note,7
07/15/2011, 11:43:07, Note,3
07/15/2011, 11:43:07, Note,3
07/15/2011, 11:43:07, Note,3
07/15/2011, 11:43:07, Note,3
07/15/2011, 11:43:07, Note,3
07/15/2011, 11:43:07, Note,3
07/15/2011, 11:43:07, Note,3
07/15/2011, 11:43:08, Note,3
07/15/2011, 11:43:08, Note,2
07/15/2011, 11:43:09, Note,7
07/15/2011, 11:43:09, Note,1
07/15/2011, 11:43:09, Note,1
07/15/2011, 11:43:09, Note,1
07/15/2011, 11:43:09, Note,7
07/15/2011, 11:43:09, Note,3
07/15/2011, 11:43:09, Note,3
07/15/2011, 11:43:10, Note,3
07/15/2011, 11:43:10, Note,3
07/15/2011, 11:43:10, Note,3
07/15/2011, 11:43:10, Note,6
07/15/2011, 11:43:10, Note,3
07/15/2011, 11:43:10, Note,6
07/15/2011, 11:43:10, Note,3
07/15/2011, 11:43:10, Note,3
07/15/2011, 11:43:11, Note,3
07/15/2011, 11:43:11, Note,3
07/15/2011, 11:43:11, Note,3
07/15/2011, 11:43:11, Note,6
07/15/2011, 11:43:11, Note,5
07/15/2011, 11:43:12, Note,5
07/15/2011, 11:43:12, Note,5
07/15/2011, 11:43:12, Note,5
07/15/2011, 11:43:12, Note,5
07/15/2011, 11:43:13, Note,6
07/15/2011, 11:43:13, Note,2
07/15/2011, 11:43:13, Note,5
07/15/2011, 11:43:14, Note,4
07/15/2011, 11:43:14, Note,4
07/15/2011, 11:43:14, Note,4
07/15/2011, 11:43:14, Note,4
07/15/2011, 11:43:15, Note,2
07/15/2011, 11:43:15, Note,3
07/15/2011, 11:43:16, Note,3
07/15/2011, 11:43:16, Note,2
07/15/2011, 11:43:17, Note,5
07/15/2011, 11:43:17, Note,2
07/15/2011, 11:43:17, Note,2
07/15/2011, 11:43:18, Note,3
07/15/2011, 11:43:18, Note,2
07/15/2011, 11:43:18, Note,2
07/15/2011, 11:43:19, Note,5
07/15/2011, 11:43:19, Note,5
07/15/2011, 11:43:19, Note,4
07/15/2011, 11:43:20, Note,3
07/15/2011, 11:43:20, Note,4
07/15/2011, 11:43:20, Note,7
07/15/2011, 11:43:20, Note,8
07/15/2011, 11:43:21, Note,7
07/15/2011, 11:43:21, Note,5
07/15/2011, 11:43:21, Note,6
07/15/2011, 11:43:21, Note,5
07/15/2011, 11:43:21, Note,6
07/15/2011, 11:43:22, Note,5
07/15/2011, 11:43:23, Note,5
07/15/2011, 11:43:23, Note,5
07/15/2011, 11:43:24, Note,5
07/15/2011, 11:43:24, Note,5
07/15/2011, 11:43:24, Note,5
07/15/2011, 11:43:25, Note,4
07/15/2011, 11:43:25, Note,6
07/15/2011, 11:43:25, Note,2
07/15/2011, 11:43:25, Note,1
07/15/2011, 11:43:25, Note,2
07/15/2011, 11:43:25, Note,2
07/15/2011, 11:43:26, Note,1
07/15/2011, 11:43:26, Note,1
07/15/2011, 11:43:26, Note,2
07/15/2011, 11:43:27, Note,2
07/15/2011, 11:43:27, Note,2
07/15/2011, 11:43:27, Note,2
07/15/2011, 11:43:28, Note,1
07/15/2011, 11:43:28, Note,1
07/15/2011, 11:43:28, Note,7
07/15/2011, 11:43:28, Note,7
07/15/2011, 11:43:28, Note,7
07/15/2011, 11:43:28, Note,1
07/15/2011, 11:43:28, Note,7
07/15/2011, 11:43:28, Note,7
07/15/2011, 11:43:28, Note,4
07/15/2011, 11:43:29, Note,5
07/15/2011, 11:43:29, Note,5
07/15/2011, 11:43:29, Note,5
07/15/2011, 11:43:29, Note,5
07/15/2011, 11:43:29, Note,5
07/15/2011, 11:43:29, Note,5
07/15/2011, 11:43:29, Note,7
07/15/2011, 11:43:30, Note,5
07/15/2011, 11:43:30, Note,7
07/15/2011, 11:43:30, Note,7
07/15/2011, 11:43:30, Note,7
07/15/2011, 11:43:30, Note,7
07/15/2011, 11:43:30, Note,7
07/15/2011, 11:43:30, Note,2
07/15/2011, 11:43:30, Note,7
07/15/2011, 11:43:30, Note,5
07/15/2011, 11:43:30, Note,7
07/15/2011, 11:43:31, Note,4
07/15/2011, 11:43:31, Note,7
07/15/2011, 11:43:31, Note,2
07/15/2011, 11:43:31, Note,7
07/15/2011, 11:43:31, Note,7
07/15/2011, 11:43:31, Note,7
07/15/2011, 11:43:31, Note,4
07/15/2011, 11:43:31, Note,7
07/15/2011, 11:43:31, Note,7
07/15/2011, 11:43:31, Note,7
07/15/2011, 11:43:32, Note,7
07/15/2011, 11:43:32, Note,2
07/15/2011, 11:43:32, Note,4
07/15/2011, 11:43:32, Note,5
07/15/2011, 11:43:32, Note,1
07/15/2011, 11:43:32, Note,7
07/15/2011, 11:43:32, Note,5
07/15/2011, 11:43:32, Note,4
07/15/2011, 11:43:32, Note,2
07/15/2011, 11:43:33, Note,5
07/15/2011, 11:43:33, Note,1
07/15/2011, 11:43:33, Note,1
07/15/2011, 11:43:33, Note,4
07/15/2011, 11:43:33, Note,7
07/15/2011, 11:43:33, Note,3
07/15/2011, 11:43:33, Note,2
07/15/2011, 11:43:33, Note,4
07/15/2011, 11:43:33, Note,2
07/15/2011, 11:43:33, Note,4
07/15/2011, 11:43:34, Note,5
07/15/2011, 11:43:34, Note,3
07/15/2011, 11:43:34, Note,2
07/15/2011, 11:43:34, Note,1
07/15/2011, 11:43:34, Note,4
07/15/2011, 11:43:34, Note,2
07/15/2011, 11:43:34, Note,4
07/15/2011, 11:43:34, Note,5
07/15/2011, 11:43:35, Note,4
07/15/2011, 11:43:35, Note,2
07/15/2011, 11:43:35, Note,4
07/15/2011, 11:43:35, Note,4
07/15/2011, 11:43:35, Note,1
07/15/2011, 11:43:35, Note,5
07/15/2011, 11:43:35, Note,2
07/15/2011, 11:43:35, Note,4
07/15/2011, 11:43:35, Note,2
07/15/2011, 11:43:35, Note,4
07/15/2011, 11:43:36, Note,1
07/15/2011, 11:43:36, Note,5
07/15/2011, 11:43:36, Note,5
07/15/2011, 11:43:36, Note,1
07/15/2011, 11:43:36, Note,4
07/15/2011, 11:43:36, Note,4
07/15/2011, 11:43:36, Note,1
07/15/2011, 11:43:36, Note,5
07/15/2011, 11:43:36, Note,1
07/15/2011, 11:43:36, Note,4
07/15/2011, 11:43:36, Note,2
07/15/2011, 11:43:37, Note,1
07/15/2011, 11:43:37, Note,4
07/15/2011, 11:43:37, Note,5
07/15/2011, 11:43:37, Note,4
07/15/2011, 11:43:37, Note,1
07/15/2011, 11:43:37, Note,2
07/15/2011, 11:43:37, Note,2
07/15/2011, 11:43:37, Note,4
07/15/2011, 11:43:37, Note,1
07/15/2011, 11:43:37, Note,1
07/15/2011, 11:43:37, Note,4
07/15/2011, 11:43:37, Note,2
07/15/2011, 11:43:37, Note,2
07/15/2011, 11:43:37, Note,4
07/15/2011, 11:43:37, Note,1
07/15/2011, 11:43:38, Note,5
07/15/2011, 11:43:38, Note,1
07/15/2011, 11:43:38, Note,4
07/15/2011, 11:43:38, Note,1
07/15/2011, 11:43:38, Note,4
07/15/2011, 11:43:38, Note,5
07/15/2011, 11:43:38, Note,1
07/15/2011, 11:43:38, Note,5
07/15/2011, 11:43:38, Note,4
07/15/2011, 11:43:38, Note,2
07/15/2011, 11:43:38, Note,5
07/15/2011, 11:43:38, Note,1
07/15/2011, 11:43:39, Note,1
07/15/2011, 11:43:39, Note,7
07/15/2011, 11:43:39, Note,7
07/15/2011, 11:43:39, Note,6
07/15/2011, 11:43:39, Note,6
07/15/2011, 11:43:40, Note,6
07/15/2011, 11:43:40, Note,8
07/15/2011, 11:43:40, Note,5
07/15/2011, 11:43:40, Note,5
07/15/2011, 11:43:40, Note,5
07/15/2011, 11:43:40, Note,7
07/15/2011, 11:43:41, Note,4
07/15/2011, 11:43:41, Note,2
07/15/2011, 11:43:41, Note,5
07/15/2011, 11:43:41, Note,5
07/15/2011, 11:43:41, Note,2
07/15/2011, 11:43:41, Note,5
07/15/2011, 11:43:41, Note,1
07/15/2011, 11:43:41, Note,4
07/15/2011, 11:43:41, Note,1
07/15/2011, 11:43:41, Note,7
07/15/2011, 11:43:41, Note,5
07/15/2011, 11:43:41, Note,2
07/15/2011, 11:43:41, Note,1
07/15/2011, 11:43:41, Note,4
07/15/2011, 11:43:41, Note,7
07/15/2011, 11:43:41, Note,5
07/15/2011, 11:43:41, Note,5
07/15/2011, 11:43:41, Note,1
07/15/2011, 11:43:42, Note,7
07/15/2011, 11:43:42, Note,1
07/15/2011, 11:43:42, Note,5
07/15/2011, 11:43:42, Note,4
07/15/2011, 11:43:42, Note,5
07/15/2011, 11:43:42, Note,7
07/15/2011, 11:43:42, Note,5
07/15/2011, 11:43:42, Note,5
07/15/2011, 11:43:42, Note,2
07/15/2011, 11:43:42, Note,5
07/15/2011, 11:43:42, Note,5
07/15/2011, 11:43:42, Note,7
07/15/2011, 11:43:42, Note,1
07/15/2011, 11:43:42, Note,5
07/15/2011, 11:43:42, Note,1
07/15/2011, 11:43:42, Note,5
07/15/2011, 11:43:42, Note,5
07/15/2011, 11:43:42, Note,2
07/15/2011, 11:43:42, Note,5
07/15/2011, 11:43:42, Note,3
07/15/2011, 11:43:43, Note,4
07/15/2011, 11:43:43, Note,5
07/15/2011, 11:43:43, Note,7
07/15/2011, 11:43:43, Note,2
07/15/2011, 11:43:43, Note,1
07/15/2011, 11:43:43, Note,4
07/15/2011, 11:43:43, Note,7
07/15/2011, 11:43:43, Note,3
07/15/2011, 11:43:43, Note,1
07/15/2011, 11:43:43, Note,5
07/15/2011, 11:43:43, Note,4
07/15/2011, 11:43:43, Note,1
07/15/2011, 11:43:44, Note,5
07/15/2011, 11:43:44, Note,5
07/15/2011, 11:43:44, Note,7
07/15/2011, 11:43:44, Note,5
07/15/2011, 11:43:44, Note,1
07/15/2011, 11:43:44, Note,7
07/15/2011, 11:43:44, Note,1
07/15/2011, 11:43:44, Note,4
07/15/2011, 11:43:44, Note,2
07/15/2011, 11:43:44, Note,1
07/15/2011, 11:43:44, Note,4
07/15/2011, 11:43:44, Note,7
07/15/2011, 11:43:44, Note,1
07/15/2011, 11:43:45, Note,2
07/15/2011, 11:43:45, Note,4
07/15/2011, 11:43:45, Note,1
07/15/2011, 11:43:45, Note,2
07/15/2011, 11:43:45, Note,2
07/15/2011, 11:43:47, Note,2
07/15/2011, 11:43:47, Note,2
07/15/2011, 11:43:47, Note,2
07/15/2011, 11:43:48, Note,2
07/15/2011, 11:43:58, Screen Saver
07/15/2011, 11:44:09, Screen Saver
07/15/2011, 11:44:20, Screen Saver
07/15/2011, 11:44:31, Screen Saver
07/15/2011, 11:44:42, Screen Saver
07/15/2011, 11:44:53, Screen Saver
07/15/2011, 11:45:04, Screen Saver
07/15/2011, 11:45:15, Screen Saver
07/15/2011, 11:45:26, Screen Saver
07/15/2011, 11:45:37, Screen Saver
07/15/2011, 11:45:48, Screen Saver
07/15/2011, 11:45:59, Screen Saver
07/15/2011, 11:46:10, Screen Saver
07/15/2011, 11:46:21, Screen Saver
07/15/2011, 11:46:32, Screen Saver
07/15/2011, 11:46:32, Note,6
07/15/2011, 11:46:34, Note,5
07/15/2011, 11:46:34, Note,4
07/15/2011, 11:46:35, Note,3
07/15/2011, 11:46:35, Note,2
07/15/2011, 11:46:36, Note,1
07/15/2011, 11:46:36, Note,1
07/15/2011, 11:46:37, Note,2
07/15/2011, 11:46:37, Note,2
07/15/2011, 11:46:37, Note,3
07/15/2011, 11:46:38, Note,3
07/15/2011, 11:46:38, Note,4
07/15/2011, 11:46:38, Note,4
07/15/2011, 11:46:38, Note,5
07/15/2011, 11:46:39, Note,5
07/15/2011, 11:46:39, Note,5
07/15/2011, 11:46:39, Note,5
07/15/2011, 11:46:40, Note,5
07/15/2011, 11:46:41, Note,6
07/15/2011, 11:46:41, Note,6
07/15/2011, 11:46:42, Note,6
07/15/2011, 11:46:42, Note,6
07/15/2011, 11:46:42, Note,6
07/15/2011, 11:46:43, Note,7
07/15/2011, 11:46:53, Screen Saver
07/15/2011, 11:47:04, Screen Saver
07/15/2011, 11:47:15, Screen Saver
07/15/2011, 11:47:26, Screen Saver
07/15/2011, 11:47:37, Screen Saver
07/15/2011, 11:47:48, Screen Saver
07/15/2011, 11:47:59, Screen Saver
07/15/2011, 11:48:10, Screen Saver
07/15/2011, 11:48:21, Screen Saver
07/15/2011, 11:48:29, Switching to instrument 4
07/15/2011, 11:48:30, Switching to noises
07/15/2011, 11:48:32, Switching to instrument 0
07/15/2011, 11:48:42, Screen Saver
07/15/2011, 11:48:53, Screen Saver
07/15/2011, 11:48:55, Note,8
07/15/2011, 11:48:58, Switching to instrument 1
07/15/2011, 11:48:58, Switching to instrument 2
07/15/2011, 11:49:00, Switching to instrument 3
07/15/2011, 11:49:01, Switching to instrument 4
07/15/2011, 11:49:02, Switching to noises
07/15/2011, 11:49:02, Switching to instrument 0
07/15/2011, 11:49:02, Switching to instrument 1
07/15/2011, 11:49:03, Switching to instrument 2
07/15/2011, 11:49:03, Switching to instrument 3
07/15/2011, 11:49:03, Note,8
07/15/2011, 11:49:03, Note,4
07/15/2011, 11:49:03, Note,7
07/15/2011, 11:49:03, Note,5
07/15/2011, 11:49:03, Note,6
07/15/2011, 11:49:03, Note,7
07/15/2011, 11:49:03, Note,8
07/15/2011, 11:49:03, Note,5
07/15/2011, 11:49:03, Note,4
07/15/2011, 11:49:04, Note,7
07/15/2011, 11:49:04, Note,5
07/15/2011, 11:49:04, Note,6
07/15/2011, 11:49:04, Note,8
07/15/2011, 11:49:05, Note,8
07/15/2011, 11:49:05, Note,7
07/15/2011, 11:49:05, Note,6
07/15/2011, 11:49:05, Note,5
07/15/2011, 11:49:05, Note,4
07/15/2011, 11:49:05, Note,7
07/15/2011, 11:49:05, Note,6
07/15/2011, 11:49:05, Note,5
07/15/2011, 11:49:05, Note,4
07/15/2011, 11:49:05, Note,3
07/15/2011, 11:49:05, Note,4
07/15/2011, 11:49:06, Note,3
07/15/2011, 11:49:06, Note,5
07/15/2011, 11:49:06, Note,2
07/15/2011, 11:49:06, Note,5
07/15/2011, 11:49:06, Note,3
07/15/2011, 11:49:06, Note,5
07/15/2011, 11:49:06, Note,6
07/15/2011, 11:49:06, Note,4
07/15/2011, 11:49:06, Note,7
07/15/2011, 11:49:06, Note,5
07/15/2011, 11:49:06, Note,8
07/15/2011, 11:49:06, Note,8
07/15/2011, 11:49:06, Note,5
07/15/2011, 11:49:06, Note,8
07/15/2011, 11:49:07, Note,4
07/15/2011, 11:49:07, Note,7
07/15/2011, 11:49:07, Note,6
07/15/2011, 11:49:07, Note,3
07/15/2011, 11:49:07, Note,5
07/15/2011, 11:49:07, Note,2
07/15/2011, 11:49:07, Note,4
07/15/2011, 11:49:07, Note,5
07/15/2011, 11:49:07, Note,6
07/15/2011, 11:49:07, Note,3
07/15/2011, 11:49:07, Note,7
07/15/2011, 11:49:07, Note,4
07/15/2011, 11:49:07, Note,5
07/15/2011, 11:49:07, Note,8
07/15/2011, 11:49:07, Note,6
07/15/2011, 11:49:08, Note,5
07/15/2011, 11:49:08, Note,7
07/15/2011, 11:49:08, Note,4
07/15/2011, 11:49:08, Note,3
07/15/2011, 11:49:08, Note,6
07/15/2011, 11:49:08, Note,2
07/15/2011, 11:49:08, Note,5
07/15/2011, 11:49:08, Note,6
07/15/2011, 11:49:08, Note,3
07/15/2011, 11:49:08, Note,4
07/15/2011, 11:49:09, Note,3
07/15/2011, 11:49:09, Note,2
07/15/2011, 11:49:09, Note,5
07/15/2011, 11:49:09, Note,5
07/15/2011, 11:49:09, Note,2
07/15/2011, 11:49:09, Note,5
07/15/2011, 11:49:09, Note,6
07/15/2011, 11:49:09, Note,3
07/15/2011, 11:49:09, Note,4
07/15/2011, 11:49:09, Note,7
07/15/2011, 11:49:10, Note,3
07/15/2011, 11:49:10, Note,5
07/15/2011, 11:49:10, Switching to instrument 4
07/15/2011, 11:49:11, Switching to noises
07/15/2011, 11:49:12, Switching to instrument 0
07/15/2011, 11:49:13, Switching to instrument 1
07/15/2011, 11:49:14, Switching to instrument 2
07/15/2011, 11:49:14, Switching to instrument 3
07/15/2011, 11:49:15, Switching to instrument 4
07/15/2011, 11:49:15, Switching to noises
07/15/2011, 11:49:16, Switching to instrument 0
07/15/2011, 11:49:16, Switching to instrument 1
07/15/2011, 11:49:18, Switching to instrument 2
07/15/2011, 11:49:19, Switching to instrument 3
07/15/2011, 11:49:20, Switching to instrument 4
07/15/2011, 11:49:21, Switching to noises
07/15/2011, 11:49:22, Note,1
07/15/2011, 11:49:22, Note,1
07/15/2011, 11:49:22, Note,1
07/15/2011, 11:49:23, Switching to instrument 0
07/15/2011, 11:49:25, Switching to instrument 1
07/15/2011, 11:49:26, Switching to instrument 2
07/15/2011, 11:49:37, Screen Saver
07/15/2011, 11:49:48, Screen Saver
07/15/2011, 11:49:59, Screen Saver
07/15/2011, 11:50:10, Screen Saver
07/15/2011, 11:50:21, Screen Saver
07/15/2011, 11:50:27, Note,1
07/15/2011, 11:50:27, Note,2
07/15/2011, 11:50:27, Note,3
07/15/2011, 11:50:27, Note,4
07/15/2011, 11:50:31, Note,8
07/15/2011, 11:50:31, Note,1
07/15/2011, 11:50:31, Note,2
07/15/2011, 11:50:32, Note,2
07/15/2011, 11:50:32, Note,3
07/15/2011, 11:50:32, Note,4
07/15/2011, 11:50:32, Note,5
07/15/2011, 11:50:32, Note,3
07/15/2011, 11:50:32, Note,5
07/15/2011, 11:50:32, Note,5
07/15/2011, 11:50:32, Note,4
07/15/2011, 11:50:33, Note,3
07/15/2011, 11:50:34, Note,2
07/15/2011, 11:50:34, Note,3
07/15/2011, 11:50:34, Note,4
07/15/2011, 11:50:34, Note,5
07/15/2011, 11:50:34, Note,5
07/15/2011, 11:50:35, Note,5
07/15/2011, 11:50:35, Note,2
07/15/2011, 11:50:35, Note,4
07/15/2011, 11:50:35, Note,3
07/15/2011, 11:50:36, Note,1
07/15/2011, 11:50:36, Note,1
07/15/2011, 11:50:38, Note,3
07/15/2011, 11:50:38, Note,3
07/15/2011, 11:50:39, Note,3
07/15/2011, 11:50:39, Note,4
07/15/2011, 11:50:39, Note,5
07/15/2011, 11:50:39, Note,6
07/15/2011, 11:50:39, Note,6
07/15/2011, 11:50:39, Note,7
07/15/2011, 11:50:39, Note,4
07/15/2011, 11:50:39, Note,7
07/15/2011, 11:50:40, Note,6
07/15/2011, 11:50:40, Note,4
07/15/2011, 11:50:40, Note,3
07/15/2011, 11:50:41, Note,7
07/15/2011, 11:50:41, Note,7
07/15/2011, 11:50:41, Note,7
07/15/2011, 11:50:42, Note,7
07/15/2011, 11:50:42, Note,7
07/15/2011, 11:50:45, Note,7
07/15/2011, 11:50:45, Note,7
07/15/2011, 11:50:45, Note,7
07/15/2011, 11:50:45, Note,7
07/15/2011, 11:50:45, Note,7
07/15/2011, 11:50:46, Note,6
07/15/2011, 11:50:46, Note,5
07/15/2011, 11:50:47, Note,5
07/15/2011, 11:50:48, Note,5
07/15/2011, 11:50:53, Note,5
07/15/2011, 11:50:53, Note,5
07/15/2011, 11:51:04, Screen Saver
07/15/2011, 11:51:07, Note,1
07/15/2011, 11:51:07, Note,1
07/15/2011, 11:51:08, Note,1
07/15/2011, 11:51:08, Note,1
07/15/2011, 11:51:09, Note,5
07/15/2011, 11:51:10, Note,3
07/15/2011, 11:51:10, Note,3
07/15/2011, 11:51:10, Note,2
07/15/2011, 11:51:11, Note,2
07/15/2011, 11:51:11, Note,4
07/15/2011, 11:51:11, Note,1
07/15/2011, 11:51:11, Note,2
07/15/2011, 11:51:12, Note,2
07/15/2011, 11:51:12, Note,2
07/15/2011, 11:51:12, Note,4
07/15/2011, 11:51:12, Note,2
07/15/2011, 11:51:12, Note,4
07/15/2011, 11:51:12, Note,2
07/15/2011, 11:51:12, Note,6
07/15/2011, 11:51:12, Note,5
07/15/2011, 11:51:14, Note,4
07/15/2011, 11:51:14, Note,4
07/15/2011, 11:51:14, Note,1
07/15/2011, 11:51:14, Note,2
07/15/2011, 11:51:14, Note,2
07/15/2011, 11:51:14, Note,4
07/15/2011, 11:51:15, Note,2
07/15/2011, 11:51:15, Note,2
