07/14/2011, 10:26:11, Note,7
07/14/2011, 10:26:11, Note,4
07/14/2011, 10:26:11, Note,6
07/14/2011, 10:26:11, Note,3
07/14/2011, 10:26:11, Note,5
07/14/2011, 10:26:13, Note,3
07/14/2011, 10:26:13, Note,2
07/14/2011, 10:26:13, Note,4
07/14/2011, 10:26:13, Note,3
07/14/2011, 10:26:14, Note,3
07/14/2011, 10:26:14, Note,2
07/14/2011, 10:26:14, Note,1
07/14/2011, 10:26:25, Screen Saver
07/14/2011, 10:26:36, Screen Saver
07/14/2011, 10:26:47, Screen Saver
07/14/2011, 10:26:58, Screen Saver
07/14/2011, 10:27:09, Screen Saver
07/14/2011, 10:27:20, Screen Saver
07/14/2011, 10:27:31, Screen Saver
07/14/2011, 10:27:42, Screen Saver
07/14/2011, 10:27:53, Screen Saver
07/14/2011, 10:28:04, Screen Saver
07/14/2011, 10:28:15, Screen Saver
07/14/2011, 10:28:26, Screen Saver
07/14/2011, 10:28:37, Screen Saver
07/14/2011, 10:28:48, Screen Saver
07/14/2011, 10:28:59, Screen Saver
07/14/2011, 10:29:02, Note,8
07/14/2011, 10:29:02, Note,8
07/14/2011, 10:29:02, Note,8
07/14/2011, 10:29:02, Note,8
07/14/2011, 10:29:02, Note,8
07/14/2011, 10:29:03, Note,8
07/14/2011, 10:29:03, Note,8
07/14/2011, 10:29:03, Note,8
07/14/2011, 10:29:03, Note,8
07/14/2011, 10:29:03, Note,8
07/14/2011, 10:29:03, Note,8
07/14/2011, 10:29:03, Note,8
07/14/2011, 10:29:03, Note,8
07/14/2011, 10:29:04, Note,8
07/14/2011, 10:29:04, Note,8
07/14/2011, 10:29:05, Note,8
07/14/2011, 10:29:05, Note,5
07/14/2011, 10:29:05, Note,5
07/14/2011, 10:29:07, Note,6
07/14/2011, 10:29:07, Note,5
07/14/2011, 10:29:07, Note,5
07/14/2011, 10:29:07, Note,5
07/14/2011, 10:29:08, Note,7
07/14/2011, 10:29:08, Note,8
07/14/2011, 10:29:09, Note,5
07/14/2011, 10:29:09, Note,5
07/14/2011, 10:29:09, Note,5
07/14/2011, 10:29:10, Note,4
07/14/2011, 10:29:13, Note,7
07/14/2011, 10:29:13, Note,7
07/14/2011, 10:29:14, Note,7
07/14/2011, 10:29:14, Note,6
07/14/2011, 10:29:16, Note,6
07/14/2011, 10:29:16, Note,4
07/14/2011, 10:29:16, Note,3
07/14/2011, 10:29:17, Note,2
07/14/2011, 10:29:17, Switching to instrument 2
07/14/2011, 10:29:17, Note,1
07/14/2011, 10:29:18, Switching to instrument 3
07/14/2011, 10:29:18, Note,1
07/14/2011, 10:29:24, Note,5
07/14/2011, 10:29:24, Note,8
07/14/2011, 10:29:25, Note,8
07/14/2011, 10:29:26, Note,8
07/14/2011, 10:29:26, Note,8
07/14/2011, 10:29:26, Note,6
07/14/2011, 10:29:37, Screen Saver
07/14/2011, 10:29:48, Note,4
07/14/2011, 10:29:48, Note,5
07/14/2011, 10:29:48, Note,5
07/14/2011, 10:29:48, Note,4
07/14/2011, 10:29:49, Note,4
07/14/2011, 10:29:49, Note,5
07/14/2011, 10:29:49, Note,5
07/14/2011, 10:29:49, Note,4
07/14/2011, 10:29:49, Note,5
07/14/2011, 10:29:49, Note,4
07/14/2011, 10:29:49, Note,5
07/14/2011, 10:29:49, Note,5
07/14/2011, 10:29:49, Note,5
07/14/2011, 10:29:50, Note,5
07/14/2011, 10:29:50, Note,5
07/14/2011, 10:29:50, Note,5
07/14/2011, 10:29:50, Note,4
07/14/2011, 10:29:50, Note,4
07/14/2011, 10:29:52, Note,4
07/14/2011, 10:29:52, Note,4
07/14/2011, 10:29:52, Note,4
07/14/2011, 10:29:52, Note,4
07/14/2011, 10:29:52, Note,6
07/14/2011, 10:29:52, Note,4
07/14/2011, 10:29:52, Note,2
07/14/2011, 10:29:52, Note,5
07/14/2011, 10:29:53, Note,2
07/14/2011, 10:29:53, Note,5
07/14/2011, 10:29:53, Note,6
07/14/2011, 10:29:53, Note,1
07/14/2011, 10:29:53, Note,5
07/14/2011, 10:29:53, Note,2
07/14/2011, 10:29:53, Note,1
07/14/2011, 10:29:53, Note,7
07/14/2011, 10:29:53, Note,1
07/14/2011, 10:29:53, Note,5
07/14/2011, 10:29:53, Note,6
07/14/2011, 10:29:54, Note,6
07/14/2011, 10:29:54, Note,7
07/14/2011, 10:29:54, Note,2
07/14/2011, 10:29:54, Note,2
07/14/2011, 10:29:54, Note,6
07/14/2011, 10:29:54, Note,2
07/14/2011, 10:29:55, Note,2
07/14/2011, 10:29:55, Note,2
07/14/2011, 10:29:55, Note,6
07/14/2011, 10:29:55, Note,2
07/14/2011, 10:29:55, Note,6
07/14/2011, 10:29:55, Note,4
07/14/2011, 10:29:55, Note,2
07/14/2011, 10:29:55, Note,5
07/14/2011, 10:29:56, Note,4
07/14/2011, 10:29:56, Note,2
07/14/2011, 10:29:56, Note,3
07/14/2011, 10:29:56, Note,2
07/14/2011, 10:29:56, Switching to instrument 4
07/14/2011, 10:29:56, Note,1
07/14/2011, 10:29:56, Switching to noises
07/14/2011, 10:29:56, Note,1
07/14/2011, 10:29:56, Note,4
07/14/2011, 10:29:58, Note,4
07/14/2011, 10:29:58, Note,5
07/14/2011, 10:29:59, Note,4
07/14/2011, 10:29:59, Note,6
07/14/2011, 10:29:59, Note,5
07/14/2011, 10:29:59, Note,5
07/14/2011, 10:29:59, Note,7
07/14/2011, 10:29:59, Note,7
07/14/2011, 10:30:00, Note,7
07/14/2011, 10:30:00, Note,6
07/14/2011, 10:30:00, Note,8
07/14/2011, 10:30:00, Note,7
07/14/2011, 10:30:01, Note,1
07/14/2011, 10:30:01, Note,1
07/14/2011, 10:30:01, Note,1
07/14/2011, 10:30:01, Note,3
07/14/2011, 10:30:01, Note,1
07/14/2011, 10:30:02, Note,3
07/14/2011, 10:30:02, Note,1
07/14/2011, 10:30:02, Note,1
07/14/2011, 10:30:02, Note,8
07/14/2011, 10:30:02, Note,3
07/14/2011, 10:30:02, Note,3
07/14/2011, 10:30:02, Note,3
07/14/2011, 10:30:02, Note,3
07/14/2011, 10:30:02, Note,3
07/14/2011, 10:30:03, Note,3
07/14/2011, 10:30:03, Note,1
07/14/2011, 10:30:03, Note,3
07/14/2011, 10:30:03, Note,3
07/14/2011, 10:30:04, Switching to instrument 0
07/14/2011, 10:30:04, Note,8
07/14/2011, 10:30:04, Note,7
07/14/2011, 10:30:06, Switching to instrument 1
07/14/2011, 10:30:07, Note,1
07/14/2011, 10:30:07, Note,7
07/14/2011, 10:30:07, Note,1
07/14/2011, 10:30:07, Note,2
07/14/2011, 10:30:07, Note,2
07/14/2011, 10:30:07, Note,8
07/14/2011, 10:30:08, Note,3
07/14/2011, 10:30:08, Note,7
07/14/2011, 10:30:08, Note,7
07/14/2011, 10:30:08, Note,2
07/14/2011, 10:30:08, Note,5
07/14/2011, 10:30:08, Note,4
07/14/2011, 10:30:08, Note,5
07/14/2011, 10:30:08, Note,6
07/14/2011, 10:30:09, Note,8
07/14/2011, 10:30:09, Note,5
07/14/2011, 10:30:09, Note,6
07/14/2011, 10:30:09, Note,5
07/14/2011, 10:30:09, Note,4
07/14/2011, 10:30:09, Note,4
07/14/2011, 10:30:09, Note,7
07/14/2011, 10:30:10, Note,5
07/14/2011, 10:30:10, Note,5
07/14/2011, 10:30:10, Note,4
07/14/2011, 10:30:10, Note,4
07/14/2011, 10:30:11, Note,5
07/14/2011, 10:30:11, Note,4
07/14/2011, 10:30:11, Note,6
07/14/2011, 10:30:13, Note,5
07/14/2011, 10:30:13, Note,4
07/14/2011, 10:30:13, Note,5
07/14/2011, 10:30:13, Note,5
07/14/2011, 10:30:14, Note,5
07/14/2011, 10:30:14, Note,3
07/14/2011, 10:30:15, Note,4
07/14/2011, 10:30:15, Note,5
07/14/2011, 10:30:15, Note,5
07/14/2011, 10:30:15, Note,5
07/14/2011, 10:30:15, Note,5
07/14/2011, 10:30:15, Note,5
07/14/2011, 10:30:16, Note,5
07/14/2011, 10:30:16, Note,5
07/14/2011, 10:30:17, Note,6
07/14/2011, 10:30:18, Note,5
07/14/2011, 10:30:19, Note,5
07/14/2011, 10:30:19, Note,5
07/14/2011, 10:30:19, Note,5
07/14/2011, 10:30:19, Note,5
07/14/2011, 10:30:19, Note,5
07/14/2011, 10:30:19, Note,7
07/14/2011, 10:30:19, Note,7
07/14/2011, 10:30:20, Note,8
07/14/2011, 10:30:20, Note,6
07/14/2011, 10:30:20, Note,7
07/14/2011, 10:30:20, Note,6
07/14/2011, 10:30:21, Note,5
07/14/2011, 10:30:21, Note,5
07/14/2011, 10:30:21, Note,5
07/14/2011, 10:30:21, Note,6
07/14/2011, 10:30:21, Note,5
07/14/2011, 10:30:21, Note,5
07/14/2011, 10:30:22, Note,4
07/14/2011, 10:30:22, Note,7
07/14/2011, 10:30:23, Note,7
07/14/2011, 10:30:23, Note,4
07/14/2011, 10:30:23, Note,5
07/14/2011, 10:30:24, Note,5
07/14/2011, 10:30:24, Note,7
07/14/2011, 10:30:24, Note,7
07/14/2011, 10:30:24, Note,7
07/14/2011, 10:30:35, Screen Saver
07/14/2011, 10:30:39, Note,1
07/14/2011, 10:30:39, Note,2
07/14/2011, 10:30:39, Note,4
07/14/2011, 10:30:39, Note,6
07/14/2011, 10:30:39, Note,7
07/14/2011, 10:30:40, Note,7
07/14/2011, 10:30:40, Note,6
07/14/2011, 10:30:40, Note,5
07/14/2011, 10:30:40, Note,5
07/14/2011, 10:30:40, Note,4
07/14/2011, 10:30:40, Note,5
07/14/2011, 10:30:41, Note,1
07/14/2011, 10:30:41, Note,3
07/14/2011, 10:30:41, Note,2
07/14/2011, 10:30:41, Note,5
07/14/2011, 10:30:41, Note,3
07/14/2011, 10:30:41, Note,6
07/14/2011, 10:30:41, Note,5
07/14/2011, 10:30:41, Note,7
07/14/2011, 10:30:41, Note,6
07/14/2011, 10:30:41, Note,3
07/14/2011, 10:30:41, Note,5
07/14/2011, 10:30:41, Note,2
07/14/2011, 10:30:41, Note,4
07/14/2011, 10:30:42, Note,1
07/14/2011, 10:30:42, Note,2
07/14/2011, 10:30:42, Note,2
07/14/2011, 10:30:42, Note,3
07/14/2011, 10:30:42, Note,4
07/14/2011, 10:30:42, Note,2
07/14/2011, 10:30:42, Note,6
07/14/2011, 10:30:42, Note,4
07/14/2011, 10:30:42, Note,7
07/14/2011, 10:30:42, Note,7
07/14/2011, 10:30:42, Note,5
07/14/2011, 10:30:43, Note,6
07/14/2011, 10:30:43, Note,5
07/14/2011, 10:30:43, Note,4
07/14/2011, 10:30:43, Note,6
07/14/2011, 10:30:43, Note,4
07/14/2011, 10:30:43, Note,2
07/14/2011, 10:30:43, Switching to instrument 2
07/14/2011, 10:30:44, Note,2
07/14/2011, 10:30:44, Note,4
07/14/2011, 10:30:44, Note,5
07/14/2011, 10:30:45, Note,6
07/14/2011, 10:30:45, Note,6
07/14/2011, 10:30:45, Note,4
07/14/2011, 10:30:45, Note,4
07/14/2011, 10:30:45, Note,2
07/14/2011, 10:30:45, Note,2
07/14/2011, 10:30:45, Note,3
07/14/2011, 10:30:45, Note,4
07/14/2011, 10:30:46, Note,2
07/14/2011, 10:30:46, Note,2
07/14/2011, 10:30:46, Note,3
07/14/2011, 10:30:49, Note,4
07/14/2011, 10:30:49, Note,5
07/14/2011, 10:30:49, Note,6
07/14/2011, 10:30:49, Note,6
07/14/2011, 10:30:49, Note,4
07/14/2011, 10:30:49, Note,8
07/14/2011, 10:30:49, Note,5
07/14/2011, 10:30:49, Note,4
07/14/2011, 10:30:49, Note,4
07/14/2011, 10:30:49, Note,5
07/14/2011, 10:30:49, Note,7
07/14/2011, 10:30:50, Note,5
07/14/2011, 10:30:50, Note,4
07/14/2011, 10:30:50, Note,4
07/14/2011, 10:30:50, Note,3
07/14/2011, 10:30:51, Note,1
07/14/2011, 10:30:51, Note,1
07/14/2011, 10:30:51, Note,3
07/14/2011, 10:30:51, Note,3
07/14/2011, 10:30:51, Switching to instrument 3
07/14/2011, 10:30:51, Note,3
07/14/2011, 10:30:52, Note,1
07/14/2011, 10:30:52, Note,2
07/14/2011, 10:30:52, Note,4
07/14/2011, 10:30:52, Note,5
07/14/2011, 10:30:52, Note,7
07/14/2011, 10:30:53, Note,4
07/14/2011, 10:30:53, Note,2
07/14/2011, 10:30:53, Note,7
07/14/2011, 10:30:53, Note,6
07/14/2011, 10:30:53, Note,5
07/14/2011, 10:30:53, Note,2
07/14/2011, 10:30:53, Note,4
07/14/2011, 10:30:54, Note,3
07/14/2011, 10:30:54, Note,2
07/14/2011, 10:30:54, Note,2
07/14/2011, 10:30:54, Note,2
07/14/2011, 10:30:54, Note,1
07/14/2011, 10:30:54, Note,3
07/14/2011, 10:30:54, Note,3
07/14/2011, 10:30:54, Note,1
07/14/2011, 10:30:55, Note,2
07/14/2011, 10:30:55, Note,2
07/14/2011, 10:30:55, Note,3
07/14/2011, 10:30:55, Switching to instrument 4
07/14/2011, 10:30:55, Note,3
07/14/2011, 10:30:55, Note,1
07/14/2011, 10:30:57, Note,5
07/14/2011, 10:30:57, Note,5
07/14/2011, 10:30:57, Note,6
07/14/2011, 10:30:58, Note,7
07/14/2011, 10:30:58, Note,5
07/14/2011, 10:30:58, Note,4
07/14/2011, 10:30:58, Note,5
07/14/2011, 10:30:58, Note,2
07/14/2011, 10:30:58, Note,4
07/14/2011, 10:30:58, Note,2
07/14/2011, 10:30:58, Note,4
07/14/2011, 10:30:58, Note,1
07/14/2011, 10:30:59, Note,2
07/14/2011, 10:30:59, Note,6
07/14/2011, 10:30:59, Note,7
07/14/2011, 10:31:09, Screen Saver
07/14/2011, 10:31:20, Screen Saver
07/14/2011, 10:31:31, Screen Saver
07/14/2011, 10:31:42, Screen Saver
07/14/2011, 10:31:50, Note,7
07/14/2011, 10:31:50, Note,6
07/14/2011, 10:31:51, Note,5
07/14/2011, 10:31:54, Note,2
07/14/2011, 10:31:54, Note,2
07/14/2011, 10:31:55, Note,1
07/14/2011, 10:31:55, Switching to noises
07/14/2011, 10:31:57, Switching to instrument 0
07/14/2011, 10:31:57, Switching to instrument 1
07/14/2011, 10:31:58, Switching to instrument 2
07/14/2011, 10:32:04, Note,8
07/14/2011, 10:32:04, Note,7
07/14/2011, 10:32:04, Note,7
07/14/2011, 10:32:04, Note,7
07/14/2011, 10:32:05, Note,7
07/14/2011, 10:32:05, Note,6
07/14/2011, 10:32:05, Note,7
07/14/2011, 10:32:06, Note,5
07/14/2011, 10:32:06, Note,6
07/14/2011, 10:32:06, Note,6
07/14/2011, 10:32:06, Note,5
07/14/2011, 10:32:06, Note,5
07/14/2011, 10:32:07, Note,5
07/14/2011, 10:32:08, Note,8
07/14/2011, 10:32:08, Note,6
07/14/2011, 10:32:08, Note,8
07/14/2011, 10:32:08, Note,8
07/14/2011, 10:32:08, Note,7
07/14/2011, 10:32:08, Note,5
07/14/2011, 10:32:09, Note,4
07/14/2011, 10:32:09, Note,2
07/14/2011, 10:32:09, Note,3
07/14/2011, 10:32:09, Note,4
07/14/2011, 10:32:09, Note,8
07/14/2011, 10:32:10, Note,3
07/14/2011, 10:32:10, Note,6
07/14/2011, 10:32:10, Note,1
07/14/2011, 10:32:10, Note,1
07/14/2011, 10:32:11, Note,1
07/14/2011, 10:32:11, Note,5
07/14/2011, 10:32:11, Note,1
07/14/2011, 10:32:11, Note,5
07/14/2011, 10:32:11, Note,3
07/14/2011, 10:32:11, Note,5
07/14/2011, 10:32:11, Note,2
07/14/2011, 10:32:11, Note,8
07/14/2011, 10:32:11, Note,8
07/14/2011, 10:32:12, Note,5
07/14/2011, 10:32:12, Note,7
07/14/2011, 10:32:12, Note,2
07/14/2011, 10:32:12, Note,5
07/14/2011, 10:32:12, Note,2
07/14/2011, 10:32:12, Note,7
07/14/2011, 10:32:13, Note,5
07/14/2011, 10:32:13, Note,3
07/14/2011, 10:32:13, Note,7
07/14/2011, 10:32:13, Note,7
07/14/2011, 10:32:13, Note,5
07/14/2011, 10:32:13, Note,7
07/14/2011, 10:32:13, Note,5
07/14/2011, 10:32:13, Note,5
07/14/2011, 10:32:13, Note,1
07/14/2011, 10:32:13, Note,8
07/14/2011, 10:32:13, Note,7
07/14/2011, 10:32:13, Note,1
07/14/2011, 10:32:13, Note,4
07/14/2011, 10:32:13, Note,7
07/14/2011, 10:32:13, Note,3
07/14/2011, 10:32:13, Note,7
07/14/2011, 10:32:14, Note,7
07/14/2011, 10:32:14, Note,7
07/14/2011, 10:32:14, Note,1
07/14/2011, 10:32:14, Note,8
07/14/2011, 10:32:14, Switching to instrument 3
07/14/2011, 10:32:14, Note,7
07/14/2011, 10:32:14, Note,4
07/14/2011, 10:32:14, Note,8
07/14/2011, 10:32:16, Note,1
07/14/2011, 10:32:16, Note,5
07/14/2011, 10:32:16, Note,1
07/14/2011, 10:32:16, Note,5
07/14/2011, 10:32:16, Note,1
07/14/2011, 10:32:16, Note,1
07/14/2011, 10:32:16, Note,6
07/14/2011, 10:32:16, Note,6
07/14/2011, 10:32:16, Note,1
07/14/2011, 10:32:16, Note,5
07/14/2011, 10:32:17, Note,1
07/14/2011, 10:32:17, Note,7
07/14/2011, 10:32:17, Note,7
07/14/2011, 10:32:17, Note,1
07/14/2011, 10:32:17, Note,7
07/14/2011, 10:32:17, Note,7
07/14/2011, 10:32:17, Note,1
07/14/2011, 10:32:17, Note,7
07/14/2011, 10:32:17, Note,5
07/14/2011, 10:32:17, Note,7
07/14/2011, 10:32:17, Note,1
07/14/2011, 10:32:17, Note,1
07/14/2011, 10:32:18, Note,1
07/14/2011, 10:32:18, Note,1
07/14/2011, 10:32:18, Note,4
07/14/2011, 10:32:18, Note,1
07/14/2011, 10:32:18, Note,7
07/14/2011, 10:32:18, Note,5
07/14/2011, 10:32:18, Note,1
07/14/2011, 10:32:18, Note,7
07/14/2011, 10:32:18, Note,5
07/14/2011, 10:32:18, Note,7
07/14/2011, 10:32:18, Note,1
07/14/2011, 10:32:18, Note,5
07/14/2011, 10:32:18, Note,7
07/14/2011, 10:32:18, Note,5
07/14/2011, 10:32:19, Note,5
07/14/2011, 10:32:19, Note,7
07/14/2011, 10:32:19, Note,5
07/14/2011, 10:32:19, Note,5
07/14/2011, 10:32:19, Note,7
07/14/2011, 10:32:19, Note,7
07/14/2011, 10:32:19, Note,3
07/14/2011, 10:32:19, Note,1
07/14/2011, 10:32:19, Note,5
07/14/2011, 10:32:19, Note,8
07/14/2011, 10:32:19, Note,1
07/14/2011, 10:32:19, Note,6
07/14/2011, 10:32:20, Note,5
07/14/2011, 10:32:20, Note,1
07/14/2011, 10:32:20, Note,3
07/14/2011, 10:32:20, Note,2
07/14/2011, 10:32:20, Note,5
07/14/2011, 10:32:20, Note,2
07/14/2011, 10:32:20, Note,3
07/14/2011, 10:32:21, Note,3
07/14/2011, 10:32:21, Note,2
07/14/2011, 10:32:21, Note,4
07/14/2011, 10:32:22, Note,6
07/14/2011, 10:32:22, Note,6
07/14/2011, 10:32:22, Note,7
07/14/2011, 10:32:23, Note,4
07/14/2011, 10:32:23, Note,7
07/14/2011, 10:32:23, Note,8
07/14/2011, 10:32:24, Note,5
07/14/2011, 10:32:24, Note,4
07/14/2011, 10:32:26, Note,6
07/14/2011, 10:32:27, Note,7
07/14/2011, 10:32:27, Note,7
07/14/2011, 10:32:27, Note,7
07/14/2011, 10:32:28, Note,7
07/14/2011, 10:32:28, Note,5
07/14/2011, 10:32:28, Note,5
07/14/2011, 10:32:28, Note,7
07/14/2011, 10:32:28, Note,5
07/14/2011, 10:32:28, Note,4
07/14/2011, 10:32:28, Note,5
07/14/2011, 10:32:28, Note,7
07/14/2011, 10:32:29, Note,5
07/14/2011, 10:32:29, Note,5
07/14/2011, 10:32:29, Note,6
07/14/2011, 10:32:29, Note,5
07/14/2011, 10:32:29, Note,5
07/14/2011, 10:32:29, Note,4
07/14/2011, 10:32:29, Note,5
07/14/2011, 10:32:29, Note,6
07/14/2011, 10:32:29, Note,5
07/14/2011, 10:32:30, Note,2
07/14/2011, 10:32:30, Note,4
07/14/2011, 10:32:30, Note,1
07/14/2011, 10:32:31, Note,3
07/14/2011, 10:32:31, Note,2
07/14/2011, 10:32:33, Note,4
07/14/2011, 10:32:33, Note,3
07/14/2011, 10:32:33, Note,3
07/14/2011, 10:32:33, Note,3
07/14/2011, 10:32:33, Note,3
07/14/2011, 10:32:34, Note,5
07/14/2011, 10:32:34, Note,4
07/14/2011, 10:32:36, Note,5
07/14/2011, 10:32:36, Note,5
07/14/2011, 10:32:46, Screen Saver
07/14/2011, 10:32:49, Note,3
07/14/2011, 10:32:57, Note,1
07/14/2011, 10:32:58, Note,2
07/14/2011, 10:32:58, Note,1
07/14/2011, 10:32:58, Note,2
07/14/2011, 10:32:58, Note,1
07/14/2011, 10:32:59, Note,1
07/14/2011, 10:33:00, Note,4
07/14/2011, 10:33:00, Note,3
07/14/2011, 10:33:01, Note,6
07/14/2011, 10:33:01, Note,5
07/14/2011, 10:33:02, Note,7
07/14/2011, 10:33:02, Note,8
07/14/2011, 10:33:02, Note,8
07/14/2011, 10:33:02, Note,7
07/14/2011, 10:33:12, Screen Saver
07/14/2011, 10:33:12, Note,8
07/14/2011, 10:33:13, Note,8
07/14/2011, 10:33:14, Note,8
07/14/2011, 10:33:17, Note,6
07/14/2011, 10:33:17, Note,6
07/14/2011, 10:33:27, Screen Saver
07/14/2011, 10:33:38, Screen Saver
07/14/2011, 10:33:43, Note,8
07/14/2011, 10:33:47, Note,8
07/14/2011, 10:33:49, Note,8
07/14/2011, 10:33:49, Note,8
07/14/2011, 10:33:49, Note,8
07/14/2011, 10:33:51, Note,8
07/14/2011, 10:33:51, Note,7
07/14/2011, 10:33:52, Note,7
07/14/2011, 10:33:52, Note,7
07/14/2011, 10:33:52, Note,7
07/14/2011, 10:33:53, Note,7
07/14/2011, 10:33:53, Note,7
07/14/2011, 10:33:53, Note,7
07/14/2011, 10:33:53, Note,7
07/14/2011, 10:33:53, Note,7
07/14/2011, 10:33:54, Note,6
07/14/2011, 10:33:55, Note,6
07/14/2011, 10:33:56, Note,6
07/14/2011, 10:33:57, Note,6
07/14/2011, 10:33:57, Note,5
07/14/2011, 10:33:57, Note,5
07/14/2011, 10:33:57, Note,5
07/14/2011, 10:33:57, Note,5
07/14/2011, 10:33:58, Note,5
07/14/2011, 10:33:58, Note,5
07/14/2011, 10:33:59, Note,4
07/14/2011, 10:33:59, Note,5
07/14/2011, 10:33:59, Note,4
07/14/2011, 10:33:59, Note,4
07/14/2011, 10:33:59, Note,4
07/14/2011, 10:33:59, Note,5
07/14/2011, 10:34:00, Note,5
07/14/2011, 10:34:00, Note,5
07/14/2011, 10:34:00, Note,5
07/14/2011, 10:34:00, Note,5
07/14/2011, 10:34:00, Note,5
07/14/2011, 10:34:01, Note,5
07/14/2011, 10:34:01, Note,5
07/14/2011, 10:34:01, Note,5
07/14/2011, 10:34:02, Note,5
07/14/2011, 10:34:03, Note,2
07/14/2011, 10:34:03, Note,2
07/14/2011, 10:34:03, Note,3
07/14/2011, 10:34:04, Note,3
07/14/2011, 10:34:04, Note,3
07/14/2011, 10:34:04, Note,1
07/14/2011, 10:34:04, Note,1
07/14/2011, 10:34:05, Note,1
07/14/2011, 10:34:05, Note,1
07/14/2011, 10:34:05, Note,1
07/14/2011, 10:34:05, Note,1
07/14/2011, 10:34:05, Note,2
07/14/2011, 10:34:05, Note,1
07/14/2011, 10:34:05, Note,2
07/14/2011, 10:34:05, Note,1
07/14/2011, 10:34:06, Switching to instrument 4
07/14/2011, 10:34:06, Switching to noises
07/14/2011, 10:34:06, Switching to instrument 0
07/14/2011, 10:34:06, Switching to instrument 1
07/14/2011, 10:34:08, Switching to instrument 2
07/14/2011, 10:34:08, Switching to instrument 3
07/14/2011, 10:34:08, Switching to instrument 4
07/14/2011, 10:34:09, Switching to noises
07/14/2011, 10:34:09, Switching to instrument 0
07/14/2011, 10:34:20, Screen Saver
07/14/2011, 10:34:31, Screen Saver
07/14/2011, 10:34:42, Screen Saver
07/14/2011, 10:34:53, Screen Saver
07/14/2011, 10:35:04, Screen Saver
07/14/2011, 10:35:09, Switching to instrument 1
07/14/2011, 10:35:10, Switching to instrument 2
07/14/2011, 10:35:10, Switching to instrument 3
07/14/2011, 10:35:10, Switching to instrument 4
07/14/2011, 10:35:11, Switching to noises
07/14/2011, 10:35:12, Note,1
07/14/2011, 10:35:12, Note,1
07/14/2011, 10:35:13, Switching to instrument 0
07/14/2011, 10:35:13, Note,1
07/14/2011, 10:35:14, Note,2
07/14/2011, 10:35:15, Note,3
07/14/2011, 10:35:16, Note,5
07/14/2011, 10:35:16, Note,4
07/14/2011, 10:35:16, Note,5
07/14/2011, 10:35:16, Note,5
07/14/2011, 10:35:16, Note,6
07/14/2011, 10:35:17, Note,7
07/14/2011, 10:35:18, Note,6
07/14/2011, 10:35:29, Screen Saver
07/14/2011, 10:35:40, Screen Saver
07/14/2011, 10:35:51, Screen Saver
07/14/2011, 10:36:02, Screen Saver
07/14/2011, 10:36:13, Screen Saver
07/14/2011, 10:36:24, Screen Saver
07/14/2011, 10:36:35, Screen Saver
07/14/2011, 10:36:46, Screen Saver
07/14/2011, 10:36:57, Screen Saver
07/14/2011, 10:37:08, Screen Saver
07/14/2011, 10:37:19, Screen Saver
07/14/2011, 10:37:22, Note,8
07/14/2011, 10:37:23, Note,5
07/14/2011, 10:37:23, Note,5
07/14/2011, 10:37:23, Note,6
07/14/2011, 10:37:23, Note,7
07/14/2011, 10:37:24, Note,6
07/14/2011, 10:37:24, Note,7
07/14/2011, 10:37:24, Note,8
07/14/2011, 10:37:25, Note,8
07/14/2011, 10:37:25, Note,7
07/14/2011, 10:37:26, Note,5
07/14/2011, 10:37:26, Note,5
07/14/2011, 10:37:26, Note,3
07/14/2011, 10:37:27, Note,2
07/14/2011, 10:37:28, Note,4
07/14/2011, 10:37:28, Note,1
07/14/2011, 10:37:28, Note,3
07/14/2011, 10:37:28, Note,4
07/14/2011, 10:37:28, Note,2
07/14/2011, 10:37:28, Note,2
07/14/2011, 10:37:29, Note,3
07/14/2011, 10:37:29, Note,4
07/14/2011, 10:37:29, Note,5
07/14/2011, 10:37:29, Note,5
07/14/2011, 10:37:29, Note,4
07/14/2011, 10:37:30, Note,3
07/14/2011, 10:37:30, Note,2
07/14/2011, 10:37:30, Note,1
07/14/2011, 10:37:41, Screen Saver
07/14/2011, 10:37:52, Screen Saver
07/14/2011, 10:37:52, Note,1
07/14/2011, 10:37:52, Note,1
07/14/2011, 10:37:53, Note,1
07/14/2011, 10:37:53, Note,2
07/14/2011, 10:37:53, Note,3
07/14/2011, 10:37:53, Note,3
07/14/2011, 10:37:54, Note,4
07/14/2011, 10:37:54, Note,5
07/14/2011, 10:37:54, Note,5
07/14/2011, 10:37:54, Note,5
07/14/2011, 10:37:54, Note,7
07/14/2011, 10:37:54, Note,7
07/14/2011, 10:37:55, Note,8
07/14/2011, 10:37:56, Note,7
07/14/2011, 10:37:56, Note,6
07/14/2011, 10:37:57, Note,5
07/14/2011, 10:37:57, Note,5
07/14/2011, 10:37:57, Note,5
07/14/2011, 10:37:58, Note,4
07/14/2011, 10:37:58, Note,3
07/14/2011, 10:37:58, Note,2
07/14/2011, 10:37:58, Note,2
07/14/2011, 10:37:59, Note,1
07/14/2011, 10:37:59, Note,1
07/14/2011, 10:38:00, Note,1
07/14/2011, 10:38:00, Note,1
07/14/2011, 10:38:11, Screen Saver
07/14/2011, 10:38:22, Screen Saver
07/14/2011, 10:38:33, Screen Saver
07/14/2011, 10:38:44, Screen Saver
07/14/2011, 10:38:55, Screen Saver
07/14/2011, 10:39:06, Screen Saver
07/14/2011, 10:39:17, Screen Saver
