07/05/2011, 11:55:47, Note,8
07/05/2011, 11:55:47, Note,2
07/05/2011, 11:55:47, Note,1
07/05/2011, 11:55:48, Note,7
07/05/2011, 11:55:48, Note,7
07/05/2011, 11:55:49, Note,7
07/05/2011, 11:55:49, Note,7
07/05/2011, 11:55:49, Note,5
07/05/2011, 11:55:49, Note,5
07/05/2011, 11:55:49, Note,6
07/05/2011, 11:55:49, Note,5
07/05/2011, 11:55:50, Note,5
07/05/2011, 11:56:01, Screen Saver
07/05/2011, 11:56:10, Note,8
07/05/2011, 11:56:11, Note,8
07/05/2011, 11:56:11, Note,7
07/05/2011, 11:56:11, Note,6
07/05/2011, 11:56:12, Note,5
07/05/2011, 11:56:12, Note,4
07/05/2011, 11:56:12, Note,2
07/05/2011, 11:56:13, Note,1
07/05/2011, 11:56:13, Note,1
07/05/2011, 11:56:13, Note,1
07/05/2011, 11:56:13, Switching to instrument 0
07/05/2011, 11:56:13, Note,1
07/05/2011, 11:56:13, Note,2
07/05/2011, 11:56:14, Note,2
07/05/2011, 11:56:14, Note,1
07/05/2011, 11:56:14, Note,1
07/05/2011, 11:56:14, Note,2
07/05/2011, 11:56:15, Note,4
07/05/2011, 11:56:15, Note,3
07/05/2011, 11:56:15, Note,5
07/05/2011, 11:56:15, Note,3
07/05/2011, 11:56:16, Note,1
07/05/2011, 11:56:16, Note,4
07/05/2011, 11:56:16, Note,1
07/05/2011, 11:56:16, Note,3
07/05/2011, 11:56:17, Switching to instrument 1
07/05/2011, 11:56:17, Note,1
07/05/2011, 11:56:17, Note,1
07/05/2011, 11:56:18, Note,2
07/05/2011, 11:56:19, Note,2
07/05/2011, 11:56:19, Note,4
07/05/2011, 11:56:19, Note,4
07/05/2011, 11:56:19, Note,2
07/05/2011, 11:56:19, Note,4
07/05/2011, 11:56:19, Note,1
07/05/2011, 11:56:19, Note,4
07/05/2011, 11:56:20, Note,1
07/05/2011, 11:56:20, Note,1
07/05/2011, 11:56:21, Note,3
07/05/2011, 11:56:21, Note,2
07/05/2011, 11:56:21, Note,1
07/05/2011, 11:56:22, Switching to instrument 2
07/05/2011, 11:56:22, Note,1
07/05/2011, 11:56:22, Note,1
07/05/2011, 11:56:22, Note,1
07/05/2011, 11:56:23, Note,1
07/05/2011, 11:56:23, Note,1
07/05/2011, 11:56:23, Note,3
07/05/2011, 11:56:23, Note,4
07/05/2011, 11:56:23, Note,1
07/05/2011, 11:56:23, Note,1
07/05/2011, 11:56:23, Note,4
07/05/2011, 11:56:23, Note,1
07/05/2011, 11:56:24, Note,1
07/05/2011, 11:56:24, Note,4
07/05/2011, 11:56:24, Note,1
07/05/2011, 11:56:24, Note,1
07/05/2011, 11:56:24, Note,1
07/05/2011, 11:56:24, Note,1
07/05/2011, 11:56:24, Note,1
07/05/2011, 11:56:24, Note,1
07/05/2011, 11:56:25, Note,1
07/05/2011, 11:56:25, Note,5
07/05/2011, 11:56:26, Note,6
07/05/2011, 11:56:26, Note,6
07/05/2011, 11:56:27, Note,7
07/05/2011, 11:56:27, Note,5
07/05/2011, 11:56:28, Note,8
07/05/2011, 11:56:28, Note,6
07/05/2011, 11:56:29, Note,8
07/05/2011, 11:56:29, Note,7
07/05/2011, 11:56:29, Note,5
07/05/2011, 11:56:29, Note,4
07/05/2011, 11:56:29, Note,4
07/05/2011, 11:56:29, Note,5
07/05/2011, 11:56:30, Note,6
07/05/2011, 11:56:30, Note,5
07/05/2011, 11:56:30, Note,3
07/05/2011, 11:56:31, Note,4
07/05/2011, 11:56:31, Note,3
07/05/2011, 11:56:31, Note,2
07/05/2011, 11:56:31, Note,3
07/05/2011, 11:56:31, Note,2
07/05/2011, 11:56:31, Note,2
07/05/2011, 11:56:32, Note,3
07/05/2011, 11:56:32, Note,2
07/05/2011, 11:56:32, Note,1
07/05/2011, 11:56:32, Note,1
07/05/2011, 11:56:33, Switching to instrument 3
07/05/2011, 11:56:33, Note,1
07/05/2011, 11:56:33, Note,2
07/05/2011, 11:56:33, Note,3
07/05/2011, 11:56:34, Note,1
07/05/2011, 11:56:45, Screen Saver
07/05/2011, 11:56:56, Screen Saver
07/05/2011, 11:57:07, Screen Saver
07/05/2011, 11:57:18, Screen Saver
07/05/2011, 11:57:29, Screen Saver
07/05/2011, 11:57:40, Screen Saver
07/05/2011, 11:57:51, Screen Saver
07/05/2011, 11:58:02, Screen Saver
07/05/2011, 11:58:13, Screen Saver
07/05/2011, 11:58:24, Screen Saver
07/05/2011, 11:58:35, Screen Saver
07/05/2011, 11:58:46, Screen Saver
07/05/2011, 11:58:57, Screen Saver
07/05/2011, 11:59:08, Screen Saver
07/05/2011, 11:59:19, Screen Saver
07/05/2011, 11:59:30, Screen Saver
07/05/2011, 11:59:41, Screen Saver
07/05/2011, 11:59:52, Screen Saver
07/05/2011, 12:00:03, Screen Saver
07/05/2011, 12:00:14, Screen Saver
07/05/2011, 12:00:25, Screen Saver
07/05/2011, 12:00:36, Screen Saver
07/05/2011, 12:00:47, Screen Saver
07/05/2011, 12:00:58, Screen Saver
07/05/2011, 12:01:09, Screen Saver
07/05/2011, 12:01:20, Screen Saver
07/05/2011, 12:01:31, Screen Saver
07/05/2011, 12:01:42, Screen Saver
07/05/2011, 12:01:53, Screen Saver
07/05/2011, 12:02:04, Screen Saver
07/05/2011, 12:02:15, Screen Saver
07/05/2011, 12:02:26, Screen Saver
07/05/2011, 12:02:37, Screen Saver
07/05/2011, 12:02:48, Screen Saver
07/05/2011, 12:02:59, Screen Saver
07/05/2011, 12:03:10, Screen Saver
07/05/2011, 12:03:21, Screen Saver
07/05/2011, 12:03:32, Screen Saver
07/05/2011, 12:03:43, Screen Saver
07/05/2011, 12:03:54, Screen Saver
07/05/2011, 12:04:05, Screen Saver
07/05/2011, 12:04:16, Screen Saver
07/05/2011, 12:04:27, Screen Saver
07/05/2011, 12:04:38, Screen Saver
07/05/2011, 12:04:49, Screen Saver
07/05/2011, 12:05:00, Screen Saver
07/05/2011, 12:05:10, Note,5
07/05/2011, 12:05:10, Note,4
07/05/2011, 12:05:11, Note,3
07/05/2011, 12:05:11, Note,2
07/05/2011, 12:05:11, Note,1
07/05/2011, 12:05:11, Note,1
07/05/2011, 12:05:11, Note,3
07/05/2011, 12:05:11, Note,4
07/05/2011, 12:05:12, Note,5
07/05/2011, 12:05:12, Note,6
07/05/2011, 12:05:12, Note,7
07/05/2011, 12:05:12, Note,6
07/05/2011, 12:05:12, Note,4
07/05/2011, 12:05:12, Note,3
07/05/2011, 12:05:12, Note,2
07/05/2011, 12:05:13, Note,3
07/05/2011, 12:05:13, Note,4
07/05/2011, 12:05:13, Note,5
07/05/2011, 12:05:13, Note,5
07/05/2011, 12:05:14, Note,6
07/05/2011, 12:05:14, Note,7
07/05/2011, 12:05:14, Note,7
07/05/2011, 12:05:14, Note,7
07/05/2011, 12:05:14, Note,6
07/05/2011, 12:05:14, Note,6
07/05/2011, 12:05:15, Note,6
07/05/2011, 12:05:15, Note,6
07/05/2011, 12:05:15, Note,6
07/05/2011, 12:05:18, Note,5
07/05/2011, 12:05:18, Note,4
07/05/2011, 12:05:18, Note,5
07/05/2011, 12:05:18, Note,3
07/05/2011, 12:05:19, Note,6
07/05/2011, 12:05:19, Note,3
07/05/2011, 12:05:19, Note,3
07/05/2011, 12:05:19, Note,6
07/05/2011, 12:05:19, Note,3
07/05/2011, 12:05:19, Note,5
07/05/2011, 12:05:19, Note,5
07/05/2011, 12:05:19, Note,4
07/05/2011, 12:05:19, Note,5
07/05/2011, 12:05:19, Note,4
07/05/2011, 12:05:19, Note,6
07/05/2011, 12:05:19, Note,6
07/05/2011, 12:05:19, Note,3
07/05/2011, 12:05:19, Note,5
07/05/2011, 12:05:19, Note,4
07/05/2011, 12:05:20, Note,3
07/05/2011, 12:05:20, Note,6
07/05/2011, 12:05:20, Note,6
07/05/2011, 12:05:20, Note,6
07/05/2011, 12:05:20, Note,3
07/05/2011, 12:05:20, Note,5
07/05/2011, 12:05:20, Note,4
07/05/2011, 12:05:20, Note,4
07/05/2011, 12:05:20, Note,3
07/05/2011, 12:05:20, Note,6
07/05/2011, 12:05:20, Note,2
07/05/2011, 12:05:21, Note,2
07/05/2011, 12:05:21, Note,6
07/05/2011, 12:05:21, Note,6
07/05/2011, 12:05:21, Note,2
07/05/2011, 12:05:21, Note,2
07/05/2011, 12:05:21, Note,3
07/05/2011, 12:05:21, Note,4
07/05/2011, 12:05:22, Note,4
07/05/2011, 12:05:22, Note,2
07/05/2011, 12:05:22, Note,6
07/05/2011, 12:05:22, Note,3
07/05/2011, 12:05:22, Note,2
07/05/2011, 12:05:22, Note,1
07/05/2011, 12:05:23, Note,2
07/05/2011, 12:05:23, Note,3
07/05/2011, 12:05:23, Note,2
07/05/2011, 12:05:23, Note,1
07/05/2011, 12:05:23, Note,1
07/05/2011, 12:05:23, Note,2
07/05/2011, 12:05:24, Note,2
07/05/2011, 12:05:24, Note,1
07/05/2011, 12:05:24, Note,1
07/05/2011, 12:05:24, Note,2
07/05/2011, 12:05:25, Note,1
07/05/2011, 12:05:25, Note,2
07/05/2011, 12:05:25, Note,3
07/05/2011, 12:05:25, Note,5
07/05/2011, 12:05:25, Note,4
07/05/2011, 12:05:25, Note,3
07/05/2011, 12:05:25, Note,6
07/05/2011, 12:05:25, Note,8
07/05/2011, 12:05:25, Note,1
07/05/2011, 12:05:25, Note,7
07/05/2011, 12:05:26, Note,3
07/05/2011, 12:05:26, Note,2
07/05/2011, 12:05:26, Note,7
07/05/2011, 12:05:26, Note,7
07/05/2011, 12:05:26, Note,2
07/05/2011, 12:05:26, Note,6
07/05/2011, 12:05:26, Note,5
07/05/2011, 12:05:27, Note,7
07/05/2011, 12:05:27, Note,1
07/05/2011, 12:05:27, Note,8
07/05/2011, 12:05:27, Note,8
07/05/2011, 12:05:27, Note,1
07/05/2011, 12:05:27, Note,2
07/05/2011, 12:05:27, Note,3
07/05/2011, 12:05:27, Note,5
07/05/2011, 12:05:27, Note,3
07/05/2011, 12:05:27, Note,2
07/05/2011, 12:05:27, Note,6
07/05/2011, 12:05:27, Note,1
07/05/2011, 12:05:28, Note,3
07/05/2011, 12:05:28, Note,2
07/05/2011, 12:05:28, Note,6
07/05/2011, 12:05:28, Note,1
07/05/2011, 12:05:28, Note,1
07/05/2011, 12:05:28, Note,6
07/05/2011, 12:05:28, Note,2
07/05/2011, 12:05:28, Note,5
07/05/2011, 12:05:28, Note,4
07/05/2011, 12:05:28, Note,3
07/05/2011, 12:05:29, Note,2
07/05/2011, 12:05:29, Note,1
07/05/2011, 12:05:29, Note,6
07/05/2011, 12:05:29, Note,2
07/05/2011, 12:05:29, Note,4
07/05/2011, 12:05:29, Note,2
07/05/2011, 12:05:30, Note,1
07/05/2011, 12:05:30, Note,3
07/05/2011, 12:05:30, Note,3
07/05/2011, 12:05:30, Note,2
07/05/2011, 12:05:30, Note,1
07/05/2011, 12:05:31, Note,3
07/05/2011, 12:05:31, Note,4
07/05/2011, 12:05:32, Note,2
07/05/2011, 12:05:32, Note,1
07/05/2011, 12:05:33, Switching to instrument 4
07/05/2011, 12:05:33, Note,1
07/05/2011, 12:05:33, Note,2
07/05/2011, 12:05:34, Note,3
07/05/2011, 12:05:34, Note,5
07/05/2011, 12:05:34, Note,4
07/05/2011, 12:05:35, Note,3
07/05/2011, 12:05:35, Note,3
07/05/2011, 12:05:36, Note,5
07/05/2011, 12:05:36, Note,6
07/05/2011, 12:05:37, Note,6
07/05/2011, 12:05:37, Note,5
07/05/2011, 12:05:37, Note,4
07/05/2011, 12:05:38, Note,5
07/05/2011, 12:05:38, Note,4
07/05/2011, 12:05:38, Note,4
07/05/2011, 12:05:39, Note,2
07/05/2011, 12:05:39, Note,1
07/05/2011, 12:05:40, Note,1
07/05/2011, 12:05:40, Note,2
07/05/2011, 12:05:40, Note,3
07/05/2011, 12:05:40, Note,4
07/05/2011, 12:05:40, Note,5
07/05/2011, 12:05:41, Note,6
07/05/2011, 12:05:41, Note,7
07/05/2011, 12:05:41, Note,8
07/05/2011, 12:05:42, Note,8
07/05/2011, 12:05:43, Note,7
07/05/2011, 12:05:43, Note,6
07/05/2011, 12:05:43, Note,5
07/05/2011, 12:05:43, Note,4
07/05/2011, 12:05:44, Note,3
07/05/2011, 12:05:44, Note,2
07/05/2011, 12:05:44, Note,2
07/05/2011, 12:05:44, Note,1
07/05/2011, 12:05:44, Note,1
07/05/2011, 12:05:45, Note,1
07/05/2011, 12:05:45, Note,2
07/05/2011, 12:05:46, Note,1
07/05/2011, 12:05:46, Note,2
07/05/2011, 12:05:47, Note,2
07/05/2011, 12:05:47, Note,2
07/05/2011, 12:05:47, Note,2
07/05/2011, 12:05:48, Note,2
07/05/2011, 12:05:50, Note,2
07/05/2011, 12:05:51, Note,2
07/05/2011, 12:05:52, Note,4
07/05/2011, 12:05:52, Note,4
07/05/2011, 12:05:53, Note,3
07/05/2011, 12:05:53, Note,2
07/05/2011, 12:05:54, Note,2
07/05/2011, 12:05:54, Note,4
07/05/2011, 12:05:54, Note,6
07/05/2011, 12:05:55, Note,3
07/05/2011, 12:05:55, Note,2
07/05/2011, 12:06:05, Screen Saver
07/05/2011, 12:06:12, Note,1
07/05/2011, 12:06:12, Note,1
07/05/2011, 12:06:12, Note,1
07/05/2011, 12:06:13, Note,3
07/05/2011, 12:06:14, Note,2
07/05/2011, 12:06:14, Note,2
07/05/2011, 12:06:14, Note,4
07/05/2011, 12:06:15, Note,5
07/05/2011, 12:06:15, Note,6
07/05/2011, 12:06:15, Note,6
07/05/2011, 12:06:15, Note,7
07/05/2011, 12:06:15, Note,7
07/05/2011, 12:06:15, Note,6
07/05/2011, 12:06:15, Note,6
07/05/2011, 12:06:15, Note,5
07/05/2011, 12:06:16, Note,4
07/05/2011, 12:06:16, Note,2
07/05/2011, 12:06:16, Note,3
07/05/2011, 12:06:16, Note,3
07/05/2011, 12:06:17, Note,4
07/05/2011, 12:06:17, Note,5
07/05/2011, 12:06:17, Note,5
07/05/2011, 12:06:27, Screen Saver
07/05/2011, 12:06:38, Screen Saver
07/05/2011, 12:06:49, Screen Saver
07/05/2011, 12:07:00, Screen Saver
07/05/2011, 12:07:11, Screen Saver
07/05/2011, 12:07:22, Screen Saver
07/05/2011, 12:07:33, Screen Saver
07/05/2011, 12:07:44, Screen Saver
07/05/2011, 12:07:55, Screen Saver
07/05/2011, 12:08:06, Screen Saver
07/05/2011, 12:08:17, Screen Saver
07/05/2011, 12:08:28, Screen Saver
07/05/2011, 12:08:39, Screen Saver
07/05/2011, 12:08:50, Screen Saver
07/05/2011, 12:09:01, Screen Saver
07/05/2011, 12:09:12, Screen Saver
07/05/2011, 12:09:23, Screen Saver
07/05/2011, 12:09:34, Screen Saver
07/05/2011, 12:09:45, Screen Saver
07/05/2011, 12:09:56, Screen Saver
07/05/2011, 12:10:07, Screen Saver
07/05/2011, 12:10:18, Screen Saver
07/05/2011, 12:10:29, Screen Saver
07/05/2011, 12:10:40, Screen Saver
07/05/2011, 12:10:51, Screen Saver
07/05/2011, 12:11:02, Screen Saver
07/05/2011, 12:11:13, Screen Saver
07/05/2011, 12:11:24, Screen Saver
07/05/2011, 12:11:35, Screen Saver
07/05/2011, 12:11:46, Screen Saver
07/05/2011, 12:11:57, Screen Saver
07/05/2011, 12:12:08, Screen Saver
07/05/2011, 12:12:19, Screen Saver
07/05/2011, 12:12:30, Screen Saver
07/05/2011, 12:12:41, Screen Saver
07/05/2011, 12:12:52, Screen Saver
07/05/2011, 12:13:03, Screen Saver
07/05/2011, 12:13:14, Screen Saver
07/05/2011, 12:13:25, Screen Saver
07/05/2011, 12:13:36, Screen Saver
07/05/2011, 12:13:41, Note,1
07/05/2011, 12:13:41, Note,2
07/05/2011, 12:13:41, Note,3
07/05/2011, 12:13:41, Note,2
07/05/2011, 12:13:41, Note,4
07/05/2011, 12:13:41, Note,5
07/05/2011, 12:13:41, Note,6
07/05/2011, 12:13:41, Note,5
07/05/2011, 12:13:41, Note,7
07/05/2011, 12:13:41, Note,8
07/05/2011, 12:13:41, Note,4
07/05/2011, 12:13:42, Note,8
07/05/2011, 12:13:42, Note,4
07/05/2011, 12:13:42, Note,7
07/05/2011, 12:13:42, Note,6
07/05/2011, 12:13:42, Note,3
07/05/2011, 12:13:42, Note,4
07/05/2011, 12:13:42, Note,2
07/05/2011, 12:13:42, Note,4
07/05/2011, 12:13:42, Note,1
07/05/2011, 12:13:42, Note,1
07/05/2011, 12:13:42, Note,2
07/05/2011, 12:13:42, Note,5
07/05/2011, 12:13:42, Note,6
07/05/2011, 12:13:42, Note,5
07/05/2011, 12:13:42, Note,8
07/05/2011, 12:13:42, Note,4
07/05/2011, 12:13:42, Note,7
07/05/2011, 12:13:42, Note,6
07/05/2011, 12:13:42, Note,2
07/05/2011, 12:13:43, Note,2
07/05/2011, 12:13:43, Note,5
07/05/2011, 12:13:43, Note,6
07/05/2011, 12:13:43, Note,5
07/05/2011, 12:13:43, Note,3
07/05/2011, 12:13:43, Note,6
07/05/2011, 12:13:43, Note,2
07/05/2011, 12:13:44, Note,5
07/05/2011, 12:13:44, Note,2
07/05/2011, 12:13:44, Note,2
07/05/2011, 12:13:44, Note,5
07/05/2011, 12:13:45, Note,2
07/05/2011, 12:13:45, Note,5
07/05/2011, 12:13:45, Note,4
07/05/2011, 12:13:45, Note,2
07/05/2011, 12:13:45, Note,2
07/05/2011, 12:13:45, Note,4
07/05/2011, 12:13:45, Note,3
07/05/2011, 12:13:45, Note,3
07/05/2011, 12:13:46, Note,3
07/05/2011, 12:13:46, Note,6
07/05/2011, 12:13:46, Note,6
07/05/2011, 12:13:46, Note,6
07/05/2011, 12:13:46, Note,3
07/05/2011, 12:13:46, Note,7
07/05/2011, 12:13:46, Note,6
07/05/2011, 12:13:47, Note,5
07/05/2011, 12:13:47, Note,2
07/05/2011, 12:13:47, Note,5
07/05/2011, 12:13:47, Note,5
07/05/2011, 12:13:47, Note,5
07/05/2011, 12:13:47, Note,5
07/05/2011, 12:13:47, Note,5
07/05/2011, 12:13:47, Note,3
07/05/2011, 12:13:48, Note,6
07/05/2011, 12:13:48, Note,6
07/05/2011, 12:13:48, Note,1
07/05/2011, 12:13:49, Note,5
07/05/2011, 12:13:49, Note,4
07/05/2011, 12:13:49, Note,2
07/05/2011, 12:13:49, Note,1
07/05/2011, 12:13:49, Note,1
07/05/2011, 12:13:49, Switching to noises
07/05/2011, 12:13:49, Note,1
07/05/2011, 12:13:50, Note,3
07/05/2011, 12:13:50, Note,3
07/05/2011, 12:13:51, Note,1
07/05/2011, 12:13:51, Note,1
07/05/2011, 12:13:51, Note,1
07/05/2011, 12:13:52, Note,1
07/05/2011, 12:13:52, Note,1
07/05/2011, 12:13:52, Note,1
07/05/2011, 12:13:52, Note,2
07/05/2011, 12:13:52, Note,1
07/05/2011, 12:13:53, Note,1
07/05/2011, 12:13:53, Note,2
07/05/2011, 12:13:53, Note,1
07/05/2011, 12:13:53, Note,2
07/05/2011, 12:13:54, Note,1
07/05/2011, 12:13:54, Note,1
07/05/2011, 12:13:54, Note,2
07/05/2011, 12:13:55, Note,5
07/05/2011, 12:13:55, Note,5
07/05/2011, 12:13:56, Note,4
07/05/2011, 12:13:56, Note,5
07/05/2011, 12:13:56, Note,5
07/05/2011, 12:13:56, Note,5
07/05/2011, 12:13:57, Note,6
07/05/2011, 12:13:57, Note,5
07/05/2011, 12:13:58, Note,5
07/05/2011, 12:13:58, Note,5
07/05/2011, 12:13:58, Note,4
07/05/2011, 12:13:58, Note,5
07/05/2011, 12:13:58, Note,5
07/05/2011, 12:13:58, Note,4
07/05/2011, 12:13:58, Note,5
07/05/2011, 12:13:58, Note,5
07/05/2011, 12:13:59, Note,5
07/05/2011, 12:13:59, Note,5
07/05/2011, 12:13:59, Note,5
07/05/2011, 12:13:59, Note,5
07/05/2011, 12:14:00, Note,5
07/05/2011, 12:14:01, Note,5
07/05/2011, 12:14:01, Note,5
07/05/2011, 12:14:01, Note,5
07/05/2011, 12:14:02, Note,5
07/05/2011, 12:14:02, Note,5
07/05/2011, 12:14:02, Note,4
07/05/2011, 12:14:02, Switching to instrument 0
07/05/2011, 12:14:04, Note,1
07/05/2011, 12:14:04, Note,2
07/05/2011, 12:14:04, Note,1
07/05/2011, 12:14:04, Note,2
07/05/2011, 12:14:05, Note,3
07/05/2011, 12:14:05, Note,2
07/05/2011, 12:14:06, Note,1
07/05/2011, 12:14:06, Note,1
07/05/2011, 12:14:06, Note,1
07/05/2011, 12:14:06, Note,1
07/05/2011, 12:14:06, Note,2
07/05/2011, 12:14:08, Note,5
07/05/2011, 12:14:08, Note,5
07/05/2011, 12:14:08, Note,5
07/05/2011, 12:14:08, Note,3
07/05/2011, 12:14:08, Note,5
07/05/2011, 12:14:08, Note,4
07/05/2011, 12:14:08, Note,4
07/05/2011, 12:14:08, Note,3
07/05/2011, 12:14:09, Note,5
07/05/2011, 12:14:09, Note,5
07/05/2011, 12:14:11, Note,3
07/05/2011, 12:14:11, Note,3
07/05/2011, 12:14:11, Note,5
07/05/2011, 12:14:11, Note,5
07/05/2011, 12:14:12, Note,1
07/05/2011, 12:14:12, Note,1
07/05/2011, 12:14:12, Note,1
07/05/2011, 12:14:12, Note,2
07/05/2011, 12:14:12, Note,2
07/05/2011, 12:14:13, Note,3
07/05/2011, 12:14:13, Note,2
07/05/2011, 12:14:13, Note,2
07/05/2011, 12:14:13, Note,3
07/05/2011, 12:14:14, Note,5
07/05/2011, 12:14:14, Note,6
07/05/2011, 12:14:14, Note,8
07/05/2011, 12:14:25, Screen Saver
07/05/2011, 12:14:36, Screen Saver
07/05/2011, 12:14:40, Note,8
07/05/2011, 12:14:40, Note,7
07/05/2011, 12:14:40, Note,5
07/05/2011, 12:14:40, Note,4
07/05/2011, 12:14:41, Note,2
07/05/2011, 12:14:41, Note,1
07/05/2011, 12:14:41, Note,1
07/05/2011, 12:14:41, Note,1
07/05/2011, 12:14:41, Note,2
07/05/2011, 12:14:42, Note,4
07/05/2011, 12:14:42, Note,1
07/05/2011, 12:14:42, Note,2
07/05/2011, 12:14:42, Note,5
07/05/2011, 12:14:42, Note,6
07/05/2011, 12:14:42, Note,3
07/05/2011, 12:14:42, Note,7
07/05/2011, 12:14:42, Note,8
07/05/2011, 12:14:42, Note,5
07/05/2011, 12:14:42, Note,5
07/05/2011, 12:14:42, Note,6
07/05/2011, 12:14:43, Note,6
07/05/2011, 12:14:43, Note,7
07/05/2011, 12:14:43, Note,5
07/05/2011, 12:14:43, Note,4
07/05/2011, 12:14:43, Note,4
07/05/2011, 12:14:43, Note,5
07/05/2011, 12:14:43, Note,3
07/05/2011, 12:14:43, Note,2
07/05/2011, 12:14:43, Note,4
07/05/2011, 12:14:43, Note,3
07/05/2011, 12:14:44, Note,1
07/05/2011, 12:14:44, Note,1
07/05/2011, 12:14:44, Note,3
07/05/2011, 12:14:44, Note,2
07/05/2011, 12:14:44, Note,4
07/05/2011, 12:14:44, Note,5
07/05/2011, 12:14:44, Note,3
07/05/2011, 12:14:44, Note,5
07/05/2011, 12:14:44, Note,6
07/05/2011, 12:14:45, Note,6
07/05/2011, 12:14:45, Note,8
07/05/2011, 12:14:45, Note,7
07/05/2011, 12:14:45, Note,6
07/05/2011, 12:14:46, Note,5
07/05/2011, 12:14:46, Note,4
07/05/2011, 12:14:46, Note,3
07/05/2011, 12:14:46, Note,2
07/05/2011, 12:14:46, Note,1
07/05/2011, 12:14:47, Note,1
07/05/2011, 12:14:47, Note,2
07/05/2011, 12:14:47, Note,1
07/05/2011, 12:14:47, Note,3
07/05/2011, 12:14:47, Note,4
07/05/2011, 12:14:47, Note,2
07/05/2011, 12:14:47, Note,5
07/05/2011, 12:14:47, Note,6
07/05/2011, 12:14:47, Note,4
07/05/2011, 12:14:47, Note,5
07/05/2011, 12:14:48, Note,4
07/05/2011, 12:14:48, Note,8
07/05/2011, 12:14:48, Note,7
07/05/2011, 12:14:48, Note,3
07/05/2011, 12:14:48, Note,2
07/05/2011, 12:14:48, Note,5
07/05/2011, 12:14:48, Note,1
07/05/2011, 12:14:49, Note,4
07/05/2011, 12:14:49, Note,3
07/05/2011, 12:14:49, Note,4
07/05/2011, 12:14:49, Note,5
07/05/2011, 12:14:49, Note,2
07/05/2011, 12:14:49, Note,6
07/05/2011, 12:14:49, Note,8
07/05/2011, 12:14:49, Note,5
07/05/2011, 12:14:50, Note,8
07/05/2011, 12:14:50, Note,5
07/05/2011, 12:14:50, Note,8
07/05/2011, 12:14:50, Note,7
07/05/2011, 12:14:50, Note,4
07/05/2011, 12:14:50, Note,3
07/05/2011, 12:14:50, Note,3
07/05/2011, 12:14:51, Note,2
07/05/2011, 12:14:51, Note,6
07/05/2011, 12:14:52, Switching to instrument 1
07/05/2011, 12:14:52, Note,1
07/05/2011, 12:14:52, Note,1
07/05/2011, 12:14:53, Note,1
07/05/2011, 12:14:53, Note,1
07/05/2011, 12:14:53, Note,2
07/05/2011, 12:14:53, Note,1
07/05/2011, 12:14:53, Note,3
07/05/2011, 12:14:54, Note,3
07/05/2011, 12:14:54, Note,2
07/05/2011, 12:14:54, Note,2
07/05/2011, 12:14:54, Note,3
07/05/2011, 12:14:54, Note,3
07/05/2011, 12:14:54, Note,4
07/05/2011, 12:14:55, Note,5
07/05/2011, 12:14:55, Note,5
07/05/2011, 12:14:55, Note,5
07/05/2011, 12:14:55, Note,4
07/05/2011, 12:14:55, Note,6
07/05/2011, 12:14:56, Note,5
07/05/2011, 12:14:56, Note,7
07/05/2011, 12:14:57, Note,8
07/05/2011, 12:14:57, Note,4
07/05/2011, 12:14:57, Note,3
07/05/2011, 12:14:58, Note,2
07/05/2011, 12:14:58, Note,2
07/05/2011, 12:14:58, Note,1
07/05/2011, 12:14:58, Note,1
07/05/2011, 12:14:58, Note,4
07/05/2011, 12:14:59, Note,1
07/05/2011, 12:14:59, Note,2
07/05/2011, 12:14:59, Note,3
07/05/2011, 12:14:59, Note,2
07/05/2011, 12:14:59, Note,3
07/05/2011, 12:14:59, Note,3
07/05/2011, 12:14:59, Note,4
07/05/2011, 12:15:00, Note,5
07/05/2011, 12:15:00, Note,3
07/05/2011, 12:15:00, Note,5
07/05/2011, 12:15:00, Note,6
07/05/2011, 12:15:01, Note,7
07/05/2011, 12:15:01, Note,8
07/05/2011, 12:15:01, Note,3
07/05/2011, 12:15:02, Note,2
07/05/2011, 12:15:02, Note,1
07/05/2011, 12:15:02, Note,7
07/05/2011, 12:15:02, Note,5
07/05/2011, 12:15:02, Note,4
07/05/2011, 12:15:02, Note,3
07/05/2011, 12:15:02, Note,2
07/05/2011, 12:15:03, Note,1
07/05/2011, 12:15:03, Note,1
07/05/2011, 12:15:03, Note,1
07/05/2011, 12:15:03, Note,2
07/05/2011, 12:15:03, Note,3
07/05/2011, 12:15:03, Note,4
07/05/2011, 12:15:03, Note,6
07/05/2011, 12:15:03, Note,7
07/05/2011, 12:15:03, Note,8
07/05/2011, 12:15:04, Switching to instrument 2
07/05/2011, 12:15:06, Note,5
07/05/2011, 12:15:06, Note,4
07/05/2011, 12:15:07, Note,1
07/05/2011, 12:15:07, Note,3
07/05/2011, 12:15:07, Note,3
07/05/2011, 12:15:07, Note,1
07/05/2011, 12:15:08, Note,1
07/05/2011, 12:15:08, Note,2
07/05/2011, 12:15:08, Note,3
07/05/2011, 12:15:08, Note,2
07/05/2011, 12:15:08, Note,4
07/05/2011, 12:15:08, Note,3
07/05/2011, 12:15:09, Note,3
07/05/2011, 12:15:09, Switching to instrument 3
07/05/2011, 12:15:10, Note,1
07/05/2011, 12:15:10, Note,1
07/05/2011, 12:15:10, Note,1
07/05/2011, 12:15:10, Note,1
07/05/2011, 12:15:10, Note,3
