07/08/2011, 11:02:25, Note,7
07/08/2011, 11:02:25, Note,5
07/08/2011, 11:02:25, Note,5
07/08/2011, 11:02:25, Note,4
07/08/2011, 11:02:25, Note,5
07/08/2011, 11:02:25, Note,5
07/08/2011, 11:02:26, Note,4
07/08/2011, 11:02:26, Note,2
07/08/2011, 11:02:26, Note,2
07/08/2011, 11:02:26, Note,2
07/08/2011, 11:02:26, Note,1
07/08/2011, 11:02:26, Note,7
07/08/2011, 11:02:26, Note,1
07/08/2011, 11:02:27, Note,6
07/08/2011, 11:02:27, Note,4
07/08/2011, 11:02:27, Note,2
07/08/2011, 11:02:27, Note,5
07/08/2011, 11:02:27, Note,2
07/08/2011, 11:02:27, Note,2
07/08/2011, 11:02:27, Note,4
07/08/2011, 11:02:28, Note,2
07/08/2011, 11:02:30, Note,8
07/08/2011, 11:02:31, Note,7
07/08/2011, 11:02:31, Note,4
07/08/2011, 11:02:31, Note,2
07/08/2011, 11:02:32, Note,1
07/08/2011, 11:02:33, Note,1
07/08/2011, 11:02:33, Note,2
07/08/2011, 11:02:34, Note,2
07/08/2011, 11:02:34, Note,2
07/08/2011, 11:02:34, Note,3
07/08/2011, 11:02:34, Note,8
07/08/2011, 11:02:34, Note,4
07/08/2011, 11:02:34, Note,4
07/08/2011, 11:02:35, Note,6
07/08/2011, 11:02:35, Note,1
07/08/2011, 11:02:35, Note,6
07/08/2011, 11:02:36, Note,6
07/08/2011, 11:02:36, Note,6
07/08/2011, 11:02:36, Note,5
07/08/2011, 11:02:36, Note,4
07/08/2011, 11:02:37, Note,5
07/08/2011, 11:02:37, Note,5
07/08/2011, 11:02:37, Note,7
07/08/2011, 11:02:38, Note,8
07/08/2011, 11:02:38, Note,6
07/08/2011, 11:02:39, Note,5
07/08/2011, 11:02:39, Note,5
07/08/2011, 11:02:39, Note,5
07/08/2011, 11:02:39, Note,2
07/08/2011, 11:02:39, Note,5
07/08/2011, 11:02:39, Note,6
07/08/2011, 11:02:40, Note,6
07/08/2011, 11:02:40, Note,6
07/08/2011, 11:02:40, Note,3
07/08/2011, 11:02:40, Note,2
07/08/2011, 11:02:40, Note,6
07/08/2011, 11:02:40, Note,5
07/08/2011, 11:02:40, Note,2
07/08/2011, 11:02:40, Note,5
07/08/2011, 11:02:40, Note,5
07/08/2011, 11:02:40, Note,7
07/08/2011, 11:02:40, Note,2
07/08/2011, 11:02:41, Note,1
07/08/2011, 11:02:41, Note,2
07/08/2011, 11:02:41, Note,1
07/08/2011, 11:02:41, Note,2
07/08/2011, 11:02:41, Note,5
07/08/2011, 11:02:41, Note,1
07/08/2011, 11:02:41, Note,1
07/08/2011, 11:02:41, Note,4
07/08/2011, 11:02:41, Note,1
07/08/2011, 11:02:41, Note,1
07/08/2011, 11:02:42, Note,1
07/08/2011, 11:02:42, Note,2
07/08/2011, 11:02:42, Note,1
07/08/2011, 11:02:42, Note,1
07/08/2011, 11:02:42, Note,3
07/08/2011, 11:02:42, Note,1
07/08/2011, 11:02:42, Note,3
07/08/2011, 11:02:42, Note,6
07/08/2011, 11:02:42, Note,1
07/08/2011, 11:02:42, Note,1
07/08/2011, 11:02:43, Note,5
07/08/2011, 11:02:43, Note,3
07/08/2011, 11:02:43, Note,5
07/08/2011, 11:02:43, Note,5
07/08/2011, 11:02:43, Note,2
07/08/2011, 11:02:43, Note,2
07/08/2011, 11:02:43, Note,4
07/08/2011, 11:02:43, Note,2
07/08/2011, 11:02:43, Note,5
07/08/2011, 11:02:43, Note,2
07/08/2011, 11:02:43, Note,1
07/08/2011, 11:02:43, Note,1
07/08/2011, 11:02:43, Note,3
07/08/2011, 11:02:44, Note,5
07/08/2011, 11:02:44, Note,1
07/08/2011, 11:02:44, Note,5
07/08/2011, 11:02:44, Note,1
07/08/2011, 11:02:44, Note,2
07/08/2011, 11:02:44, Note,1
07/08/2011, 11:02:44, Note,1
07/08/2011, 11:02:44, Note,1
07/08/2011, 11:02:45, Note,1
07/08/2011, 11:02:45, Note,2
07/08/2011, 11:02:45, Note,4
07/08/2011, 11:02:45, Note,4
07/08/2011, 11:02:45, Note,5
07/08/2011, 11:02:46, Note,6
07/08/2011, 11:02:46, Note,4
07/08/2011, 11:02:46, Note,7
07/08/2011, 11:02:46, Note,5
07/08/2011, 11:02:46, Note,7
07/08/2011, 11:02:46, Note,5
07/08/2011, 11:02:46, Note,8
07/08/2011, 11:02:46, Note,6
07/08/2011, 11:02:46, Note,7
07/08/2011, 11:02:46, Note,1
07/08/2011, 11:02:47, Note,8
07/08/2011, 11:02:48, Note,2
07/08/2011, 11:02:48, Note,2
07/08/2011, 11:02:51, Switching to instrument 4
07/08/2011, 11:02:53, Note,1
07/08/2011, 11:02:53, Note,1
07/08/2011, 11:02:54, Note,1
07/08/2011, 11:02:54, Note,1
07/08/2011, 11:02:54, Note,2
07/08/2011, 11:02:54, Note,2
07/08/2011, 11:02:54, Note,1
07/08/2011, 11:02:54, Note,2
07/08/2011, 11:02:54, Note,2
07/08/2011, 11:02:55, Note,2
07/08/2011, 11:02:55, Note,1
07/08/2011, 11:02:55, Note,2
07/08/2011, 11:02:55, Note,3
07/08/2011, 11:02:56, Note,3
07/08/2011, 11:02:56, Note,1
07/08/2011, 11:02:56, Note,1
07/08/2011, 11:02:56, Note,3
07/08/2011, 11:02:56, Note,2
07/08/2011, 11:02:56, Note,1
07/08/2011, 11:02:56, Note,1
07/08/2011, 11:02:56, Note,2
07/08/2011, 11:02:57, Note,2
07/08/2011, 11:02:57, Note,1
07/08/2011, 11:02:57, Note,1
07/08/2011, 11:02:57, Note,1
07/08/2011, 11:02:58, Switching to noises
07/08/2011, 11:02:59, Note,1
07/08/2011, 11:02:59, Note,2
07/08/2011, 11:02:59, Note,1
07/08/2011, 11:02:59, Note,1
07/08/2011, 11:02:59, Note,4
07/08/2011, 11:02:59, Note,1
07/08/2011, 11:02:59, Note,5
07/08/2011, 11:03:00, Note,6
07/08/2011, 11:03:00, Note,1
07/08/2011, 11:03:00, Note,4
07/08/2011, 11:03:00, Note,6
07/08/2011, 11:03:00, Note,4
07/08/2011, 11:03:00, Note,8
07/08/2011, 11:03:00, Note,1
07/08/2011, 11:03:00, Note,6
07/08/2011, 11:03:00, Note,8
07/08/2011, 11:03:00, Note,1
07/08/2011, 11:03:00, Note,5
07/08/2011, 11:03:01, Note,1
07/08/2011, 11:03:01, Note,5
07/08/2011, 11:03:01, Note,7
07/08/2011, 11:03:01, Note,2
07/08/2011, 11:03:01, Note,6
07/08/2011, 11:03:01, Note,1
07/08/2011, 11:03:01, Note,5
07/08/2011, 11:03:01, Note,2
07/08/2011, 11:03:02, Note,5
07/08/2011, 11:03:02, Note,5
07/08/2011, 11:03:02, Note,4
07/08/2011, 11:03:02, Note,2
07/08/2011, 11:03:02, Note,6
07/08/2011, 11:03:02, Note,1
07/08/2011, 11:03:02, Note,1
07/08/2011, 11:03:02, Note,2
07/08/2011, 11:03:03, Note,3
07/08/2011, 11:03:03, Note,1
07/08/2011, 11:03:03, Note,6
07/08/2011, 11:03:03, Note,1
07/08/2011, 11:03:03, Note,4
07/08/2011, 11:03:03, Note,5
07/08/2011, 11:03:03, Note,1
07/08/2011, 11:03:03, Note,1
07/08/2011, 11:03:03, Note,1
07/08/2011, 11:03:03, Note,3
07/08/2011, 11:03:04, Note,2
07/08/2011, 11:03:04, Note,1
07/08/2011, 11:03:04, Note,6
07/08/2011, 11:03:04, Note,7
07/08/2011, 11:03:04, Note,3
07/08/2011, 11:03:04, Note,7
07/08/2011, 11:03:04, Note,3
07/08/2011, 11:03:04, Note,6
07/08/2011, 11:03:04, Note,7
07/08/2011, 11:03:05, Note,2
07/08/2011, 11:03:05, Note,7
07/08/2011, 11:03:05, Note,2
07/08/2011, 11:03:05, Note,7
07/08/2011, 11:03:05, Note,5
07/08/2011, 11:03:05, Note,6
07/08/2011, 11:03:05, Note,2
07/08/2011, 11:03:05, Note,7
07/08/2011, 11:03:05, Note,1
07/08/2011, 11:03:05, Note,5
07/08/2011, 11:03:05, Note,1
07/08/2011, 11:03:05, Note,1
07/08/2011, 11:03:06, Note,5
07/08/2011, 11:03:06, Note,5
07/08/2011, 11:03:06, Note,1
07/08/2011, 11:03:06, Note,7
07/08/2011, 11:03:06, Note,2
07/08/2011, 11:03:06, Note,5
07/08/2011, 11:03:06, Note,6
07/08/2011, 11:03:06, Note,4
07/08/2011, 11:03:06, Note,6
07/08/2011, 11:03:06, Note,7
07/08/2011, 11:03:06, Note,1
07/08/2011, 11:03:06, Note,4
07/08/2011, 11:03:06, Note,2
07/08/2011, 11:03:07, Note,6
07/08/2011, 11:03:07, Note,7
07/08/2011, 11:03:07, Note,5
07/08/2011, 11:03:07, Note,3
07/08/2011, 11:03:07, Note,7
07/08/2011, 11:03:07, Note,1
07/08/2011, 11:03:07, Note,1
07/08/2011, 11:03:07, Note,1
07/08/2011, 11:03:07, Note,4
07/08/2011, 11:03:08, Note,5
07/08/2011, 11:03:08, Note,7
07/08/2011, 11:03:08, Note,1
07/08/2011, 11:03:08, Note,5
07/08/2011, 11:03:08, Note,6
07/08/2011, 11:03:08, Note,7
07/08/2011, 11:03:08, Note,2
07/08/2011, 11:03:08, Note,1
07/08/2011, 11:03:08, Note,8
07/08/2011, 11:03:08, Note,1
07/08/2011, 11:03:08, Note,2
07/08/2011, 11:03:08, Note,6
07/08/2011, 11:03:08, Note,8
07/08/2011, 11:03:08, Note,8
07/08/2011, 11:03:08, Note,1
07/08/2011, 11:03:08, Note,1
07/08/2011, 11:03:09, Note,8
07/08/2011, 11:03:09, Note,1
07/08/2011, 11:03:09, Note,7
07/08/2011, 11:03:09, Note,3
07/08/2011, 11:03:09, Note,5
07/08/2011, 11:03:09, Note,6
07/08/2011, 11:03:09, Note,1
07/08/2011, 11:03:09, Note,4
07/08/2011, 11:03:09, Note,2
07/08/2011, 11:03:09, Note,6
07/08/2011, 11:03:09, Note,3
07/08/2011, 11:03:10, Note,7
07/08/2011, 11:03:10, Note,5
07/08/2011, 11:03:10, Note,3
07/08/2011, 11:03:10, Note,7
07/08/2011, 11:03:10, Note,1
07/08/2011, 11:03:10, Note,1
07/08/2011, 11:03:10, Note,8
07/08/2011, 11:03:10, Note,5
07/08/2011, 11:03:10, Note,8
07/08/2011, 11:03:10, Note,3
07/08/2011, 11:03:10, Note,7
07/08/2011, 11:03:10, Note,6
07/08/2011, 11:03:10, Note,8
07/08/2011, 11:03:10, Note,1
07/08/2011, 11:03:10, Note,7
07/08/2011, 11:03:11, Note,1
07/08/2011, 11:03:11, Note,2
07/08/2011, 11:03:11, Note,8
07/08/2011, 11:03:11, Note,8
07/08/2011, 11:03:11, Note,1
07/08/2011, 11:03:11, Note,1
07/08/2011, 11:03:11, Note,5
07/08/2011, 11:03:11, Note,7
07/08/2011, 11:03:11, Note,6
07/08/2011, 11:03:11, Note,4
07/08/2011, 11:03:11, Note,2
07/08/2011, 11:03:12, Note,5
07/08/2011, 11:03:12, Note,1
07/08/2011, 11:03:12, Note,6
07/08/2011, 11:03:12, Note,1
07/08/2011, 11:03:12, Note,7
07/08/2011, 11:03:13, Note,1
07/08/2011, 11:03:13, Note,7
07/08/2011, 11:03:13, Note,2
07/08/2011, 11:03:13, Note,6
07/08/2011, 11:03:13, Note,1
07/08/2011, 11:03:13, Note,2
07/08/2011, 11:03:13, Note,1
07/08/2011, 11:03:14, Note,1
07/08/2011, 11:03:14, Note,2
07/08/2011, 11:03:14, Note,1
07/08/2011, 11:03:14, Note,1
07/08/2011, 11:03:14, Note,3
07/08/2011, 11:03:14, Note,1
07/08/2011, 11:03:14, Note,2
07/08/2011, 11:03:14, Note,2
07/08/2011, 11:03:14, Switching to instrument 0
07/08/2011, 11:03:14, Note,3
07/08/2011, 11:03:14, Note,2
07/08/2011, 11:03:14, Note,3
07/08/2011, 11:03:15, Note,4
07/08/2011, 11:03:15, Note,8
07/08/2011, 11:03:15, Note,7
07/08/2011, 11:03:16, Note,6
07/08/2011, 11:03:16, Note,4
07/08/2011, 11:03:16, Note,1
07/08/2011, 11:03:16, Note,7
07/08/2011, 11:03:16, Note,1
07/08/2011, 11:03:16, Note,4
07/08/2011, 11:03:16, Note,7
07/08/2011, 11:03:16, Note,2
07/08/2011, 11:03:16, Note,7
07/08/2011, 11:03:16, Note,1
07/08/2011, 11:03:16, Note,2
07/08/2011, 11:03:16, Note,4
07/08/2011, 11:03:16, Note,2
07/08/2011, 11:03:17, Note,7
07/08/2011, 11:03:17, Note,5
07/08/2011, 11:03:17, Note,1
07/08/2011, 11:03:17, Note,6
07/08/2011, 11:03:17, Note,2
07/08/2011, 11:03:17, Note,6
07/08/2011, 11:03:17, Note,1
07/08/2011, 11:03:17, Note,4
07/08/2011, 11:03:17, Note,7
07/08/2011, 11:03:17, Note,2
07/08/2011, 11:03:17, Note,5
07/08/2011, 11:03:17, Note,8
07/08/2011, 11:03:17, Note,1
07/08/2011, 11:03:17, Note,3
07/08/2011, 11:03:17, Note,7
07/08/2011, 11:03:18, Note,3
07/08/2011, 11:03:18, Note,1
07/08/2011, 11:03:18, Note,6
07/08/2011, 11:03:18, Note,2
07/08/2011, 11:03:18, Note,6
07/08/2011, 11:03:18, Note,5
07/08/2011, 11:03:18, Note,6
07/08/2011, 11:03:18, Note,2
07/08/2011, 11:03:18, Note,5
07/08/2011, 11:03:18, Note,1
07/08/2011, 11:03:18, Note,6
07/08/2011, 11:03:18, Note,8
07/08/2011, 11:03:18, Note,1
07/08/2011, 11:03:18, Note,2
07/08/2011, 11:03:19, Note,1
07/08/2011, 11:03:19, Note,6
07/08/2011, 11:03:19, Note,7
07/08/2011, 11:03:19, Note,6
07/08/2011, 11:03:19, Note,5
07/08/2011, 11:03:19, Switching to instrument 1
07/08/2011, 11:03:19, Note,4
07/08/2011, 11:03:20, Note,4
07/08/2011, 11:03:20, Note,7
07/08/2011, 11:03:20, Note,1
07/08/2011, 11:03:20, Note,6
07/08/2011, 11:03:20, Note,1
07/08/2011, 11:03:20, Note,7
07/08/2011, 11:03:20, Note,1
07/08/2011, 11:03:20, Note,2
07/08/2011, 11:03:21, Note,7
07/08/2011, 11:03:21, Note,1
07/08/2011, 11:03:21, Note,1
07/08/2011, 11:03:21, Note,6
07/08/2011, 11:03:21, Note,7
07/08/2011, 11:03:21, Note,2
07/08/2011, 11:03:21, Note,6
07/08/2011, 11:03:21, Note,6
07/08/2011, 11:03:21, Note,5
07/08/2011, 11:03:22, Note,7
07/08/2011, 11:03:22, Note,1
07/08/2011, 11:03:22, Note,6
07/08/2011, 11:03:22, Note,7
07/08/2011, 11:03:22, Note,5
07/08/2011, 11:03:22, Note,6
07/08/2011, 11:03:22, Note,7
07/08/2011, 11:03:22, Note,5
07/08/2011, 11:03:22, Note,2
07/08/2011, 11:03:22, Note,7
07/08/2011, 11:03:22, Note,2
07/08/2011, 11:03:22, Note,6
07/08/2011, 11:03:22, Note,1
07/08/2011, 11:03:22, Note,7
07/08/2011, 11:03:22, Note,7
07/08/2011, 11:03:22, Note,6
07/08/2011, 11:03:22, Note,1
07/08/2011, 11:03:22, Note,2
07/08/2011, 11:03:22, Note,7
07/08/2011, 11:03:23, Note,6
07/08/2011, 11:03:23, Note,6
07/08/2011, 11:03:23, Note,2
07/08/2011, 11:03:23, Note,7
07/08/2011, 11:03:23, Note,6
07/08/2011, 11:03:23, Note,5
07/08/2011, 11:03:23, Note,6
07/08/2011, 11:03:23, Note,3
07/08/2011, 11:03:23, Note,7
07/08/2011, 11:03:23, Note,8
07/08/2011, 11:03:23, Note,3
07/08/2011, 11:03:23, Note,5
07/08/2011, 11:03:23, Note,6
07/08/2011, 11:03:23, Note,7
07/08/2011, 11:03:23, Note,1
07/08/2011, 11:03:23, Note,7
07/08/2011, 11:03:24, Note,1
07/08/2011, 11:03:24, Note,6
07/08/2011, 11:03:24, Switching to instrument 2
07/08/2011, 11:03:24, Note,1
07/08/2011, 11:03:24, Note,6
07/08/2011, 11:03:24, Note,7
07/08/2011, 11:03:24, Note,2
07/08/2011, 11:03:24, Note,5
07/08/2011, 11:03:24, Note,6
07/08/2011, 11:03:25, Note,3
07/08/2011, 11:03:25, Note,6
07/08/2011, 11:03:25, Note,3
07/08/2011, 11:03:25, Note,7
07/08/2011, 11:03:25, Note,1
07/08/2011, 11:03:25, Note,2
07/08/2011, 11:03:25, Note,1
07/08/2011, 11:03:25, Note,2
07/08/2011, 11:03:25, Note,6
07/08/2011, 11:03:25, Note,3
07/08/2011, 11:03:26, Note,1
07/08/2011, 11:03:26, Note,3
07/08/2011, 11:03:26, Note,6
07/08/2011, 11:03:26, Note,3
07/08/2011, 11:03:26, Note,5
07/08/2011, 11:03:26, Note,5
07/08/2011, 11:03:26, Note,6
07/08/2011, 11:03:26, Note,5
07/08/2011, 11:03:27, Note,1
07/08/2011, 11:03:27, Note,7
07/08/2011, 11:03:27, Note,1
07/08/2011, 11:03:27, Note,1
07/08/2011, 11:03:27, Note,3
07/08/2011, 11:03:27, Note,6
07/08/2011, 11:03:27, Note,7
07/08/2011, 11:03:27, Note,6
07/08/2011, 11:03:27, Note,8
07/08/2011, 11:03:28, Note,4
07/08/2011, 11:03:28, Note,8
07/08/2011, 11:03:28, Note,5
07/08/2011, 11:03:28, Note,1
07/08/2011, 11:03:28, Note,6
07/08/2011, 11:03:28, Note,1
07/08/2011, 11:03:28, Note,2
07/08/2011, 11:03:28, Note,2
07/08/2011, 11:03:28, Note,1
07/08/2011, 11:03:29, Note,3
07/08/2011, 11:03:29, Note,2
07/08/2011, 11:03:29, Note,2
07/08/2011, 11:03:29, Note,2
07/08/2011, 11:03:29, Note,1
07/08/2011, 11:03:29, Note,1
07/08/2011, 11:03:29, Note,2
07/08/2011, 11:03:29, Switching to instrument 3
07/08/2011, 11:03:29, Note,1
07/08/2011, 11:03:30, Note,2
07/08/2011, 11:03:30, Note,3
07/08/2011, 11:03:30, Note,2
07/08/2011, 11:03:30, Note,4
07/08/2011, 11:03:30, Note,6
07/08/2011, 11:03:30, Note,8
07/08/2011, 11:03:30, Note,2
07/08/2011, 11:03:30, Note,8
07/08/2011, 11:03:30, Note,1
07/08/2011, 11:03:30, Note,3
07/08/2011, 11:03:30, Note,5
07/08/2011, 11:03:30, Note,7
07/08/2011, 11:03:30, Note,7
07/08/2011, 11:03:30, Note,2
07/08/2011, 11:03:30, Note,3
07/08/2011, 11:03:30, Note,6
07/08/2011, 11:03:30, Note,7
07/08/2011, 11:03:30, Note,1
07/08/2011, 11:03:30, Note,2
07/08/2011, 11:03:30, Note,6
07/08/2011, 11:03:30, Note,7
07/08/2011, 11:03:31, Note,5
07/08/2011, 11:03:31, Note,3
07/08/2011, 11:03:31, Note,7
07/08/2011, 11:03:31, Note,5
07/08/2011, 11:03:31, Note,8
07/08/2011, 11:03:31, Note,7
07/08/2011, 11:03:31, Switching to instrument 4
07/08/2011, 11:03:31, Note,6
07/08/2011, 11:03:31, Note,5
07/08/2011, 11:03:31, Note,7
07/08/2011, 11:03:31, Note,8
07/08/2011, 11:03:31, Note,4
07/08/2011, 11:03:31, Note,5
07/08/2011, 11:03:31, Note,7
07/08/2011, 11:03:32, Note,7
07/08/2011, 11:03:32, Note,3
07/08/2011, 11:03:32, Note,6
07/08/2011, 11:03:32, Note,4
07/08/2011, 11:03:32, Switching to noises
07/08/2011, 11:03:32, Note,2
07/08/2011, 11:03:33, Note,2
07/08/2011, 11:03:33, Note,3
07/08/2011, 11:03:34, Note,2
07/08/2011, 11:03:34, Note,3
07/08/2011, 11:03:34, Note,4
07/08/2011, 11:03:34, Note,5
07/08/2011, 11:03:34, Note,6
07/08/2011, 11:03:34, Note,5
07/08/2011, 11:03:34, Note,3
07/08/2011, 11:03:34, Note,7
07/08/2011, 11:03:34, Note,1
07/08/2011, 11:03:34, Note,4
07/08/2011, 11:03:34, Note,3
07/08/2011, 11:03:34, Note,7
07/08/2011, 11:03:34, Note,3
07/08/2011, 11:03:34, Note,7
07/08/2011, 11:03:34, Note,1
07/08/2011, 11:03:34, Note,5
07/08/2011, 11:03:34, Note,3
07/08/2011, 11:03:34, Note,5
07/08/2011, 11:03:34, Note,8
07/08/2011, 11:03:35, Note,4
07/08/2011, 11:03:35, Note,7
07/08/2011, 11:03:35, Note,1
07/08/2011, 11:03:35, Note,3
07/08/2011, 11:03:35, Note,5
07/08/2011, 11:03:35, Note,5
07/08/2011, 11:03:35, Note,7
07/08/2011, 11:03:35, Note,3
07/08/2011, 11:03:35, Note,3
07/08/2011, 11:03:35, Note,5
07/08/2011, 11:03:35, Note,8
07/08/2011, 11:03:35, Note,5
07/08/2011, 11:03:35, Note,5
07/08/2011, 11:03:35, Note,1
07/08/2011, 11:03:35, Note,7
07/08/2011, 11:03:35, Note,5
07/08/2011, 11:03:36, Note,1
07/08/2011, 11:03:36, Note,7
07/08/2011, 11:03:36, Note,3
07/08/2011, 11:03:36, Note,5
07/08/2011, 11:03:36, Note,1
07/08/2011, 11:03:36, Note,2
07/08/2011, 11:03:36, Note,5
07/08/2011, 11:03:36, Note,5
07/08/2011, 11:03:37, Note,1
07/08/2011, 11:03:37, Note,5
07/08/2011, 11:03:37, Note,7
07/08/2011, 11:03:37, Note,5
07/08/2011, 11:03:37, Note,5
07/08/2011, 11:03:37, Note,6
07/08/2011, 11:03:38, Note,5
07/08/2011, 11:03:38, Note,7
07/08/2011, 11:03:38, Note,4
07/08/2011, 11:03:38, Note,6
07/08/2011, 11:03:38, Note,6
07/08/2011, 11:03:38, Note,4
07/08/2011, 11:03:38, Note,6
07/08/2011, 11:03:38, Note,6
07/08/2011, 11:03:38, Note,1
07/08/2011, 11:03:38, Note,4
07/08/2011, 11:03:38, Note,5
07/08/2011, 11:03:39, Note,6
07/08/2011, 11:03:39, Note,4
07/08/2011, 11:03:39, Note,7
07/08/2011, 11:03:39, Note,6
07/08/2011, 11:03:39, Note,6
07/08/2011, 11:03:39, Note,2
07/08/2011, 11:03:39, Note,5
07/08/2011, 11:03:39, Note,1
07/08/2011, 11:03:40, Note,5
07/08/2011, 11:03:40, Note,2
07/08/2011, 11:03:40, Note,6
07/08/2011, 11:03:40, Note,4
07/08/2011, 11:03:40, Note,7
07/08/2011, 11:03:40, Note,7
07/08/2011, 11:03:41, Note,6
07/08/2011, 11:03:41, Note,5
07/08/2011, 11:03:41, Note,4
07/08/2011, 11:03:41, Note,1
07/08/2011, 11:03:41, Note,1
07/08/2011, 11:03:41, Note,1
07/08/2011, 11:03:41, Note,4
07/08/2011, 11:03:41, Note,2
07/08/2011, 11:03:42, Note,3
07/08/2011, 11:03:42, Note,4
07/08/2011, 11:03:42, Note,5
07/08/2011, 11:03:42, Note,6
07/08/2011, 11:03:42, Note,4
07/08/2011, 11:03:42, Note,4
07/08/2011, 11:03:42, Note,3
07/08/2011, 11:03:42, Note,2
07/08/2011, 11:03:42, Note,2
07/08/2011, 11:03:42, Note,4
07/08/2011, 11:03:43, Note,4
07/08/2011, 11:03:43, Note,6
07/08/2011, 11:03:43, Note,2
07/08/2011, 11:03:44, Note,5
07/08/2011, 11:03:44, Note,6
07/08/2011, 11:03:44, Note,7
07/08/2011, 11:03:44, Note,8
07/08/2011, 11:03:44, Note,5
07/08/2011, 11:03:44, Note,5
07/08/2011, 11:03:44, Note,5
07/08/2011, 11:03:45, Note,5
07/08/2011, 11:03:45, Note,4
07/08/2011, 11:03:45, Note,4
07/08/2011, 11:03:45, Note,4
07/08/2011, 11:03:45, Note,2
07/08/2011, 11:03:45, Note,3
07/08/2011, 11:03:46, Note,4
07/08/2011, 11:03:46, Note,6
07/08/2011, 11:03:56, Screen Saver
07/08/2011, 11:04:07, Screen Saver
07/08/2011, 11:04:18, Screen Saver
07/08/2011, 11:04:24, Note,2
07/08/2011, 11:04:24, Note,2
07/08/2011, 11:04:24, Note,3
07/08/2011, 11:04:24, Note,3
07/08/2011, 11:04:24, Note,2
07/08/2011, 11:04:25, Note,3
07/08/2011, 11:04:26, Note,3
07/08/2011, 11:04:27, Note,2
07/08/2011, 11:04:28, Note,4
07/08/2011, 11:04:29, Note,4
07/08/2011, 11:04:31, Note,3
07/08/2011, 11:04:33, Note,5
07/08/2011, 11:04:33, Note,5
07/08/2011, 11:04:36, Note,1
07/08/2011, 11:04:36, Note,1
07/08/2011, 11:04:36, Switching to instrument 0
07/08/2011, 11:04:36, Note,2
07/08/2011, 11:04:37, Note,4
07/08/2011, 11:04:37, Note,4
07/08/2011, 11:04:38, Note,1
07/08/2011, 11:04:38, Note,1
07/08/2011, 11:04:38, Switching to instrument 1
07/08/2011, 11:04:38, Note,1
07/08/2011, 11:04:40, Note,2
07/08/2011, 11:04:40, Switching to instrument 2
07/08/2011, 11:04:40, Note,1
07/08/2011, 11:04:40, Note,3
07/08/2011, 11:04:41, Note,1
07/08/2011, 11:04:42, Note,1
07/08/2011, 11:04:42, Note,1
07/08/2011, 11:04:43, Note,1
07/08/2011, 11:04:43, Note,1
07/08/2011, 11:04:43, Note,2
07/08/2011, 11:04:53, Screen Saver
07/08/2011, 11:05:04, Screen Saver
07/08/2011, 11:05:15, Screen Saver
07/08/2011, 11:05:20, Switching to instrument 3
07/08/2011, 11:05:21, Note,2
07/08/2011, 11:05:21, Note,4
07/08/2011, 11:05:21, Note,1
07/08/2011, 11:05:21, Note,4
07/08/2011, 11:05:21, Note,2
07/08/2011, 11:05:21, Note,6
07/08/2011, 11:05:21, Note,3
07/08/2011, 11:05:22, Note,5
07/08/2011, 11:05:22, Note,2
07/08/2011, 11:05:22, Note,2
07/08/2011, 11:05:22, Note,4
07/08/2011, 11:05:22, Note,6
07/08/2011, 11:05:22, Note,4
07/08/2011, 11:05:22, Note,4
07/08/2011, 11:05:22, Note,2
07/08/2011, 11:05:22, Note,6
07/08/2011, 11:05:23, Note,2
07/08/2011, 11:05:23, Note,6
07/08/2011, 11:05:23, Note,6
07/08/2011, 11:05:23, Note,6
07/08/2011, 11:05:23, Note,6
07/08/2011, 11:05:23, Note,2
07/08/2011, 11:05:23, Note,6
07/08/2011, 11:05:24, Note,4
07/08/2011, 11:05:24, Note,4
07/08/2011, 11:05:24, Note,7
07/08/2011, 11:05:24, Note,6
07/08/2011, 11:05:24, Note,4
07/08/2011, 11:05:24, Note,1
07/08/2011, 11:05:24, Note,6
07/08/2011, 11:05:24, Note,2
07/08/2011, 11:05:25, Note,4
07/08/2011, 11:05:25, Note,5
07/08/2011, 11:05:25, Note,4
07/08/2011, 11:05:25, Note,6
07/08/2011, 11:05:25, Note,2
07/08/2011, 11:05:25, Note,4
07/08/2011, 11:05:26, Note,5
07/08/2011, 11:05:26, Note,3
07/08/2011, 11:05:26, Note,4
07/08/2011, 11:05:26, Note,3
07/08/2011, 11:05:26, Note,2
07/08/2011, 11:05:26, Note,2
07/08/2011, 11:05:26, Note,4
07/08/2011, 11:05:26, Note,6
07/08/2011, 11:05:26, Note,2
07/08/2011, 11:05:26, Note,6
07/08/2011, 11:05:27, Note,4
07/08/2011, 11:05:27, Note,6
07/08/2011, 11:05:27, Note,2
07/08/2011, 11:05:27, Note,6
07/08/2011, 11:05:27, Note,4
07/08/2011, 11:05:27, Note,4
07/08/2011, 11:05:27, Note,6
07/08/2011, 11:05:27, Note,2
07/08/2011, 11:05:27, Note,4
07/08/2011, 11:05:27, Note,4
07/08/2011, 11:05:28, Note,4
07/08/2011, 11:05:28, Note,2
07/08/2011, 11:05:28, Note,4
07/08/2011, 11:05:28, Note,6
07/08/2011, 11:05:28, Note,5
07/08/2011, 11:05:28, Note,4
07/08/2011, 11:05:28, Note,8
07/08/2011, 11:05:29, Note,7
07/08/2011, 11:05:29, Note,6
07/08/2011, 11:05:29, Note,4
07/08/2011, 11:05:29, Note,2
07/08/2011, 11:05:29, Note,1
