06/10/2011, 10:54:38, Note,8
06/10/2011, 10:54:38, Note,8
06/10/2011, 10:54:38, Note,8
06/10/2011, 10:54:38, Note,2
06/10/2011, 10:54:39, Note,2
06/10/2011, 10:54:39, Note,2
06/10/2011, 10:54:39, Note,2
06/10/2011, 10:54:39, Note,8
06/10/2011, 10:54:40, Note,7
06/10/2011, 10:54:40, Note,6
06/10/2011, 10:54:40, Note,6
06/10/2011, 10:54:40, Note,5
06/10/2011, 10:54:41, Note,8
06/10/2011, 10:54:41, Note,5
06/10/2011, 10:54:41, Note,3
06/10/2011, 10:54:41, Note,5
06/10/2011, 10:54:41, Note,3
06/10/2011, 10:54:41, Note,8
06/10/2011, 10:54:42, Note,7
06/10/2011, 10:54:42, Note,4
06/10/2011, 10:54:42, Note,2
06/10/2011, 10:54:42, Note,2
06/10/2011, 10:54:43, Note,7
06/10/2011, 10:54:43, Note,6
06/10/2011, 10:54:43, Note,7
06/10/2011, 10:54:43, Note,5
06/10/2011, 10:54:43, Note,5
06/10/2011, 10:54:43, Note,4
06/10/2011, 10:54:43, Note,5
06/10/2011, 10:54:43, Note,7
06/10/2011, 10:54:44, Note,5
06/10/2011, 10:54:44, Note,7
06/10/2011, 10:54:44, Note,5
06/10/2011, 10:54:44, Note,5
06/10/2011, 10:54:44, Note,5
06/10/2011, 10:54:44, Note,7
06/10/2011, 10:54:44, Note,5
06/10/2011, 10:54:44, Note,5
06/10/2011, 10:54:45, Note,7
06/10/2011, 10:54:45, Note,6
06/10/2011, 10:54:45, Note,7
06/10/2011, 10:54:45, Note,3
06/10/2011, 10:54:45, Note,7
06/10/2011, 10:54:46, Note,7
06/10/2011, 10:54:46, Note,6
06/10/2011, 10:54:46, Note,7
06/10/2011, 10:54:46, Note,7
06/10/2011, 10:54:46, Note,1
06/10/2011, 10:54:47, Note,3
06/10/2011, 10:54:47, Note,6
06/10/2011, 10:54:47, Note,1
06/10/2011, 10:54:47, Note,3
06/10/2011, 10:54:47, Note,1
06/10/2011, 10:54:47, Note,1
06/10/2011, 10:54:47, Note,3
06/10/2011, 10:54:47, Note,1
06/10/2011, 10:54:47, Note,6
06/10/2011, 10:54:48, Note,2
06/10/2011, 10:54:48, Note,2
06/10/2011, 10:54:48, Note,4
06/10/2011, 10:54:48, Note,5
06/10/2011, 10:54:49, Note,4
06/10/2011, 10:54:49, Note,5
06/10/2011, 10:54:49, Note,5
06/10/2011, 10:54:49, Note,5
06/10/2011, 10:54:49, Note,1
06/10/2011, 10:54:49, Note,1
06/10/2011, 10:54:49, Note,4
06/10/2011, 10:54:49, Note,5
06/10/2011, 10:54:50, Note,1
06/10/2011, 10:54:50, Note,1
06/10/2011, 10:54:50, Note,5
06/10/2011, 10:54:50, Note,6
06/10/2011, 10:54:50, Note,5
06/10/2011, 10:54:50, Note,1
06/10/2011, 10:54:50, Note,5
06/10/2011, 10:54:50, Note,4
06/10/2011, 10:54:50, Note,5
06/10/2011, 10:54:50, Note,1
06/10/2011, 10:54:50, Note,5
06/10/2011, 10:54:50, Note,5
06/10/2011, 10:54:51, Note,5
06/10/2011, 10:54:51, Note,4
06/10/2011, 10:54:51, Note,5
06/10/2011, 10:54:51, Note,5
06/10/2011, 10:54:51, Note,5
06/10/2011, 10:54:51, Note,5
06/10/2011, 10:54:51, Note,3
06/10/2011, 10:54:51, Note,5
06/10/2011, 10:54:51, Note,5
06/10/2011, 10:54:51, Note,5
06/10/2011, 10:54:52, Note,2
06/10/2011, 10:54:52, Note,3
06/10/2011, 10:54:52, Note,5
06/10/2011, 10:54:52, Note,2
06/10/2011, 10:54:52, Note,5
06/10/2011, 10:54:52, Note,5
06/10/2011, 10:54:52, Note,5
06/10/2011, 10:54:52, Note,5
06/10/2011, 10:54:52, Note,7
06/10/2011, 10:54:52, Note,5
06/10/2011, 10:54:52, Note,5
06/10/2011, 10:54:52, Note,5
06/10/2011, 10:54:53, Note,5
06/10/2011, 10:54:53, Note,7
06/10/2011, 10:54:53, Note,5
06/10/2011, 10:54:53, Note,6
06/10/2011, 10:54:53, Note,5
06/10/2011, 10:54:53, Note,5
06/10/2011, 10:54:53, Note,5
06/10/2011, 10:54:54, Note,6
06/10/2011, 10:54:54, Note,7
06/10/2011, 10:54:55, Note,7
06/10/2011, 10:54:55, Note,6
06/10/2011, 10:54:55, Note,6
06/10/2011, 10:54:55, Note,7
06/10/2011, 10:54:57, Note,5
06/10/2011, 10:54:57, Note,5
06/10/2011, 10:54:57, Note,3
06/10/2011, 10:55:02, Note,6
06/10/2011, 10:55:02, Note,6
06/10/2011, 10:55:02, Note,5
06/10/2011, 10:55:03, Note,5
06/10/2011, 10:55:03, Note,5
06/10/2011, 10:55:04, Note,5
06/10/2011, 10:55:05, Note,4
06/10/2011, 10:55:06, Note,3
06/10/2011, 10:55:16, Screen Saver
06/10/2011, 10:55:27, Screen Saver
06/10/2011, 10:55:38, Screen Saver
06/10/2011, 10:55:49, Screen Saver
06/10/2011, 10:56:00, Screen Saver
06/10/2011, 10:56:11, Screen Saver
06/10/2011, 10:56:17, Note,8
06/10/2011, 10:56:17, Note,8
06/10/2011, 10:56:18, Note,8
06/10/2011, 10:56:19, Note,3
06/10/2011, 10:56:19, Note,3
06/10/2011, 10:56:20, Note,7
06/10/2011, 10:56:20, Note,4
06/10/2011, 10:56:21, Note,5
06/10/2011, 10:56:21, Note,7
06/10/2011, 10:56:21, Note,2
06/10/2011, 10:56:21, Note,5
06/10/2011, 10:56:23, Note,8
06/10/2011, 10:56:23, Note,4
06/10/2011, 10:56:23, Note,7
06/10/2011, 10:56:23, Note,7
06/10/2011, 10:56:23, Note,7
06/10/2011, 10:56:24, Note,7
06/10/2011, 10:56:24, Note,7
06/10/2011, 10:56:25, Note,7
06/10/2011, 10:56:25, Note,7
06/10/2011, 10:56:25, Note,7
06/10/2011, 10:56:25, Note,7
06/10/2011, 10:56:25, Note,8
06/10/2011, 10:56:26, Note,8
06/10/2011, 10:56:27, Note,7
06/10/2011, 10:56:28, Note,6
06/10/2011, 10:56:28, Note,6
06/10/2011, 10:56:30, Note,5
06/10/2011, 10:56:30, Note,5
06/10/2011, 10:56:31, Note,5
06/10/2011, 10:56:31, Note,4
06/10/2011, 10:56:34, Note,3
06/10/2011, 10:56:35, Note,2
06/10/2011, 10:56:36, Switching to instrument 0
06/10/2011, 10:56:39, Switching to instrument 1
06/10/2011, 10:56:40, Switching to instrument 2
06/10/2011, 10:56:42, Switching to instrument 3
06/10/2011, 10:56:46, Switching to instrument 4
06/10/2011, 10:56:49, Note,8
06/10/2011, 10:56:59, Screen Saver
06/10/2011, 10:57:10, Screen Saver
06/10/2011, 10:57:21, Screen Saver
06/10/2011, 10:57:32, Screen Saver
06/10/2011, 10:57:43, Screen Saver
06/10/2011, 10:57:54, Screen Saver
06/10/2011, 10:57:58, Note,7
06/10/2011, 10:57:59, Note,7
06/10/2011, 10:57:59, Note,7
06/10/2011, 10:58:03, Note,7
06/10/2011, 10:58:04, Note,7
06/10/2011, 10:58:04, Note,7
06/10/2011, 10:58:05, Note,8
06/10/2011, 10:58:05, Note,7
06/10/2011, 10:58:06, Note,6
06/10/2011, 10:58:06, Note,6
06/10/2011, 10:58:16, Screen Saver
06/10/2011, 10:58:27, Screen Saver
06/10/2011, 10:58:38, Screen Saver
06/10/2011, 10:58:48, Note,8
06/10/2011, 10:58:58, Screen Saver
06/10/2011, 10:59:09, Screen Saver
06/10/2011, 10:59:20, Screen Saver
06/10/2011, 10:59:31, Screen Saver
06/10/2011, 10:59:42, Screen Saver
06/10/2011, 10:59:53, Screen Saver
06/10/2011, 11:00:04, Screen Saver
06/10/2011, 11:00:15, Screen Saver
06/10/2011, 11:00:26, Screen Saver
06/10/2011, 11:00:34, Note,5
06/10/2011, 11:00:38, Switching to noises
06/10/2011, 11:00:38, Switching to instrument 0
06/10/2011, 11:00:39, Switching to instrument 1
06/10/2011, 11:00:40, Note,1
06/10/2011, 11:00:40, Note,1
06/10/2011, 11:00:41, Note,2
06/10/2011, 11:00:41, Note,1
06/10/2011, 11:00:41, Note,2
06/10/2011, 11:00:41, Note,1
06/10/2011, 11:00:41, Note,1
06/10/2011, 11:00:41, Note,1
06/10/2011, 11:00:41, Note,1
06/10/2011, 11:00:41, Note,1
06/10/2011, 11:00:41, Note,1
06/10/2011, 11:00:42, Note,1
06/10/2011, 11:00:42, Note,2
06/10/2011, 11:00:42, Note,2
06/10/2011, 11:00:42, Note,1
06/10/2011, 11:00:42, Note,1
06/10/2011, 11:00:45, Note,4
06/10/2011, 11:00:46, Note,5
06/10/2011, 11:00:46, Note,5
06/10/2011, 11:00:47, Note,5
06/10/2011, 11:00:47, Note,5
06/10/2011, 11:00:47, Note,5
06/10/2011, 11:00:48, Note,6
06/10/2011, 11:00:49, Note,7
06/10/2011, 11:00:49, Note,7
06/10/2011, 11:00:49, Note,8
06/10/2011, 11:00:50, Note,8
06/10/2011, 11:00:50, Note,8
06/10/2011, 11:01:01, Screen Saver
06/10/2011, 11:01:12, Screen Saver
06/10/2011, 11:01:23, Screen Saver
06/10/2011, 11:01:34, Screen Saver
06/10/2011, 11:01:45, Screen Saver
06/10/2011, 11:01:56, Screen Saver
06/10/2011, 11:02:07, Screen Saver
06/10/2011, 11:02:18, Screen Saver
06/10/2011, 11:02:29, Screen Saver
06/10/2011, 11:02:40, Screen Saver
06/10/2011, 11:02:40, Switching to instrument 2
06/10/2011, 11:02:40, Note,1
06/10/2011, 11:02:43, Note,1
06/10/2011, 11:02:43, Note,1
06/10/2011, 11:02:43, Switching to instrument 3
06/10/2011, 11:02:43, Note,1
06/10/2011, 11:02:43, Note,1
06/10/2011, 11:02:55, Screen Saver
06/10/2011, 11:03:06, Screen Saver
06/10/2011, 11:03:17, Screen Saver
06/10/2011, 11:03:28, Screen Saver
06/10/2011, 11:03:39, Screen Saver
06/10/2011, 11:03:50, Screen Saver
06/10/2011, 11:04:01, Screen Saver
06/10/2011, 11:04:12, Screen Saver
06/10/2011, 11:04:23, Screen Saver
06/10/2011, 11:04:34, Screen Saver
06/10/2011, 11:04:45, Screen Saver
06/10/2011, 11:04:45, Note,4
06/10/2011, 11:04:57, Screen Saver
06/10/2011, 11:05:08, Screen Saver
06/10/2011, 11:05:19, Screen Saver
06/10/2011, 11:05:30, Screen Saver
06/10/2011, 11:05:41, Screen Saver
06/10/2011, 11:05:52, Screen Saver
06/10/2011, 11:06:03, Screen Saver
06/10/2011, 11:06:14, Screen Saver
06/10/2011, 11:06:25, Screen Saver
06/10/2011, 11:06:36, Screen Saver
06/10/2011, 11:06:47, Screen Saver
06/10/2011, 11:06:58, Screen Saver
06/10/2011, 11:07:09, Screen Saver
06/10/2011, 11:07:20, Screen Saver
06/10/2011, 11:07:31, Screen Saver
06/10/2011, 11:07:42, Screen Saver
06/10/2011, 11:07:46, Note,7
06/10/2011, 11:07:48, Note,7
06/10/2011, 11:07:48, Note,7
06/10/2011, 11:07:49, Note,7
06/10/2011, 11:07:49, Note,7
06/10/2011, 11:07:50, Note,8
06/10/2011, 11:07:50, Note,6
06/10/2011, 11:07:50, Note,6
06/10/2011, 11:07:50, Note,8
06/10/2011, 11:07:50, Note,8
06/10/2011, 11:07:51, Note,6
06/10/2011, 11:07:51, Note,8
06/10/2011, 11:07:51, Note,8
06/10/2011, 11:07:51, Note,6
06/10/2011, 11:07:51, Note,8
06/10/2011, 11:07:51, Note,7
06/10/2011, 11:07:51, Note,7
06/10/2011, 11:07:52, Note,7
06/10/2011, 11:07:52, Note,7
06/10/2011, 11:07:52, Note,5
06/10/2011, 11:07:52, Note,6
06/10/2011, 11:07:53, Note,4
06/10/2011, 11:07:53, Note,5
06/10/2011, 11:07:53, Note,5
06/10/2011, 11:07:53, Note,4
06/10/2011, 11:07:53, Note,5
06/10/2011, 11:07:53, Note,5
06/10/2011, 11:07:53, Note,3
06/10/2011, 11:07:53, Note,5
06/10/2011, 11:07:53, Note,3
06/10/2011, 11:07:53, Note,5
06/10/2011, 11:07:54, Note,3
06/10/2011, 11:07:54, Note,2
06/10/2011, 11:07:54, Note,2
06/10/2011, 11:07:55, Note,1
06/10/2011, 11:07:56, Note,2
06/10/2011, 11:07:56, Note,2
06/10/2011, 11:07:56, Note,2
06/10/2011, 11:07:57, Note,2
06/10/2011, 11:07:57, Note,3
06/10/2011, 11:07:57, Note,2
06/10/2011, 11:07:57, Note,2
06/10/2011, 11:07:57, Note,2
06/10/2011, 11:07:57, Note,2
06/10/2011, 11:07:58, Note,4
06/10/2011, 11:07:58, Note,4
06/10/2011, 11:07:58, Note,4
06/10/2011, 11:07:58, Note,4
06/10/2011, 11:07:59, Note,4
06/10/2011, 11:07:59, Note,4
06/10/2011, 11:07:59, Note,4
06/10/2011, 11:07:59, Note,5
06/10/2011, 11:07:59, Note,5
06/10/2011, 11:07:59, Note,5
06/10/2011, 11:08:00, Note,6
06/10/2011, 11:08:00, Note,5
06/10/2011, 11:08:00, Note,6
06/10/2011, 11:08:00, Note,5
06/10/2011, 11:08:00, Note,6
06/10/2011, 11:08:00, Note,6
06/10/2011, 11:08:00, Note,6
06/10/2011, 11:08:00, Note,7
06/10/2011, 11:08:00, Note,7
06/10/2011, 11:08:01, Note,7
06/10/2011, 11:08:01, Note,7
06/10/2011, 11:08:01, Note,8
06/10/2011, 11:08:01, Note,8
06/10/2011, 11:08:01, Note,7
06/10/2011, 11:08:01, Note,8
06/10/2011, 11:08:02, Note,7
06/10/2011, 11:08:02, Note,8
06/10/2011, 11:08:02, Note,8
06/10/2011, 11:08:13, Screen Saver
06/10/2011, 11:08:24, Screen Saver
06/10/2011, 11:08:32, Note,8
06/10/2011, 11:08:33, Note,7
06/10/2011, 11:08:33, Note,8
06/10/2011, 11:08:34, Note,6
06/10/2011, 11:08:34, Note,5
06/10/2011, 11:08:34, Note,6
06/10/2011, 11:08:34, Note,5
06/10/2011, 11:08:35, Note,5
06/10/2011, 11:08:35, Note,4
06/10/2011, 11:08:35, Note,4
06/10/2011, 11:08:36, Note,3
06/10/2011, 11:08:37, Note,2
06/10/2011, 11:08:38, Note,1
06/10/2011, 11:08:38, Note,1
06/10/2011, 11:08:38, Note,1
06/10/2011, 11:08:38, Note,1
06/10/2011, 11:08:38, Note,2
06/10/2011, 11:08:39, Note,3
06/10/2011, 11:08:39, Note,4
06/10/2011, 11:08:39, Note,5
06/10/2011, 11:08:39, Note,6
06/10/2011, 11:08:39, Note,7
06/10/2011, 11:08:39, Note,8
06/10/2011, 11:08:40, Note,7
06/10/2011, 11:08:40, Note,6
06/10/2011, 11:08:40, Note,4
06/10/2011, 11:08:40, Note,3
06/10/2011, 11:08:41, Note,2
06/10/2011, 11:08:41, Note,1
06/10/2011, 11:08:41, Note,1
06/10/2011, 11:08:41, Note,2
06/10/2011, 11:08:41, Note,3
06/10/2011, 11:08:42, Note,4
06/10/2011, 11:08:42, Note,5
06/10/2011, 11:08:42, Note,6
06/10/2011, 11:08:42, Note,7
06/10/2011, 11:08:42, Note,7
06/10/2011, 11:08:42, Note,6
06/10/2011, 11:08:43, Note,5
06/10/2011, 11:08:43, Note,4
06/10/2011, 11:08:43, Note,3
06/10/2011, 11:08:43, Note,2
06/10/2011, 11:08:43, Note,1
06/10/2011, 11:08:44, Note,8
06/10/2011, 11:08:44, Note,7
06/10/2011, 11:08:45, Note,6
06/10/2011, 11:08:45, Note,4
06/10/2011, 11:08:45, Note,5
06/10/2011, 11:08:45, Note,5
06/10/2011, 11:08:45, Note,5
06/10/2011, 11:08:46, Note,5
06/10/2011, 11:08:46, Note,5
06/10/2011, 11:08:46, Note,4
06/10/2011, 11:08:46, Note,4
06/10/2011, 11:08:46, Note,5
06/10/2011, 11:08:46, Note,5
06/10/2011, 11:08:46, Note,5
06/10/2011, 11:08:46, Note,5
06/10/2011, 11:08:46, Note,5
06/10/2011, 11:08:47, Note,5
06/10/2011, 11:08:47, Note,5
06/10/2011, 11:08:47, Note,5
06/10/2011, 11:08:47, Note,5
06/10/2011, 11:08:47, Note,5
06/10/2011, 11:08:47, Note,5
06/10/2011, 11:08:48, Note,1
06/10/2011, 11:08:48, Note,3
06/10/2011, 11:08:48, Note,2
06/10/2011, 11:08:48, Note,3
06/10/2011, 11:08:49, Note,4
06/10/2011, 11:08:49, Note,3
06/10/2011, 11:08:49, Note,2
06/10/2011, 11:08:49, Note,1
06/10/2011, 11:08:49, Note,1
06/10/2011, 11:08:50, Note,1
06/10/2011, 11:08:50, Note,1
06/10/2011, 11:08:50, Note,1
06/10/2011, 11:08:50, Note,1
06/10/2011, 11:08:51, Switching to instrument 4
06/10/2011, 11:08:51, Note,1
06/10/2011, 11:08:51, Note,6
06/10/2011, 11:08:52, Note,1
06/10/2011, 11:08:52, Note,4
06/10/2011, 11:08:52, Note,2
06/10/2011, 11:08:52, Note,5
06/10/2011, 11:08:52, Note,5
06/10/2011, 11:08:52, Note,5
06/10/2011, 11:08:53, Note,5
06/10/2011, 11:08:53, Note,5
06/10/2011, 11:08:53, Note,5
06/10/2011, 11:08:53, Note,5
06/10/2011, 11:08:53, Note,5
06/10/2011, 11:08:53, Note,3
06/10/2011, 11:08:53, Note,2
06/10/2011, 11:08:54, Note,1
06/10/2011, 11:08:54, Note,1
06/10/2011, 11:08:54, Switching to noises
06/10/2011, 11:08:54, Note,1
06/10/2011, 11:08:54, Note,5
06/10/2011, 11:08:54, Note,5
06/10/2011, 11:08:55, Note,5
06/10/2011, 11:08:55, Note,2
06/10/2011, 11:08:55, Note,5
06/10/2011, 11:08:55, Note,1
06/10/2011, 11:08:55, Note,1
06/10/2011, 11:08:55, Note,5
06/10/2011, 11:08:55, Note,5
06/10/2011, 11:08:56, Note,5
06/10/2011, 11:08:56, Note,5
06/10/2011, 11:08:56, Note,5
06/10/2011, 11:08:57, Note,4
06/10/2011, 11:08:57, Note,3
06/10/2011, 11:08:57, Note,3
06/10/2011, 11:08:57, Note,2
06/10/2011, 11:08:57, Note,3
06/10/2011, 11:08:57, Note,1
06/10/2011, 11:08:58, Note,1
06/10/2011, 11:08:58, Note,1
06/10/2011, 11:08:58, Note,1
06/10/2011, 11:08:58, Note,1
06/10/2011, 11:08:58, Note,7
06/10/2011, 11:08:58, Note,1
06/10/2011, 11:08:58, Note,1
06/10/2011, 11:08:59, Note,4
06/10/2011, 11:08:59, Note,5
06/10/2011, 11:08:59, Note,6
06/10/2011, 11:08:59, Note,7
06/10/2011, 11:08:59, Note,4
06/10/2011, 11:08:59, Note,8
06/10/2011, 11:08:59, Note,8
06/10/2011, 11:09:00, Note,8
06/10/2011, 11:09:00, Note,7
06/10/2011, 11:09:00, Note,6
06/10/2011, 11:09:00, Note,5
06/10/2011, 11:09:00, Note,5
06/10/2011, 11:09:00, Note,4
06/10/2011, 11:09:00, Note,5
06/10/2011, 11:09:00, Note,5
06/10/2011, 11:09:00, Note,4
06/10/2011, 11:09:00, Note,5
06/10/2011, 11:09:01, Note,4
06/10/2011, 11:09:01, Note,3
06/10/2011, 11:09:01, Note,6
06/10/2011, 11:09:01, Note,6
06/10/2011, 11:09:01, Note,6
06/10/2011, 11:09:01, Note,4
06/10/2011, 11:09:01, Note,5
06/10/2011, 11:09:01, Note,5
06/10/2011, 11:09:02, Note,3
06/10/2011, 11:09:02, Note,2
06/10/2011, 11:09:02, Note,1
06/10/2011, 11:09:02, Note,2
06/10/2011, 11:09:02, Note,3
06/10/2011, 11:09:02, Note,4
06/10/2011, 11:09:02, Note,2
06/10/2011, 11:09:02, Note,5
06/10/2011, 11:09:02, Note,5
06/10/2011, 11:09:03, Note,4
06/10/2011, 11:09:03, Note,3
06/10/2011, 11:09:03, Note,2
06/10/2011, 11:09:03, Note,1
06/10/2011, 11:09:03, Note,7
06/10/2011, 11:09:03, Note,2
06/10/2011, 11:09:03, Note,3
06/10/2011, 11:09:04, Note,4
06/10/2011, 11:09:04, Note,3
06/10/2011, 11:09:04, Note,1
06/10/2011, 11:09:04, Note,2
06/10/2011, 11:09:15, Screen Saver
06/10/2011, 11:09:26, Screen Saver
06/10/2011, 11:09:37, Screen Saver
06/10/2011, 11:09:48, Screen Saver
06/10/2011, 11:09:59, Screen Saver
06/10/2011, 11:10:10, Screen Saver
06/10/2011, 11:10:21, Screen Saver
06/10/2011, 11:10:32, Screen Saver
06/10/2011, 11:10:34, Note,1
06/10/2011, 11:10:34, Note,1
06/10/2011, 11:10:36, Note,3
06/10/2011, 11:10:36, Note,3
06/10/2011, 11:10:36, Note,2
06/10/2011, 11:10:37, Note,2
06/10/2011, 11:10:37, Note,4
06/10/2011, 11:10:37, Note,5
06/10/2011, 11:10:38, Note,5
06/10/2011, 11:10:38, Note,5
06/10/2011, 11:10:38, Note,6
06/10/2011, 11:10:45, Note,7
06/10/2011, 11:10:46, Note,7
06/10/2011, 11:10:46, Note,6
06/10/2011, 11:10:47, Note,7
06/10/2011, 11:10:47, Note,8
06/10/2011, 11:10:47, Note,7
06/10/2011, 11:10:47, Note,6
06/10/2011, 11:10:47, Note,5
06/10/2011, 11:10:47, Note,5
06/10/2011, 11:10:47, Note,7
06/10/2011, 11:10:47, Note,8
06/10/2011, 11:10:48, Note,3
06/10/2011, 11:10:48, Note,3
06/10/2011, 11:10:48, Note,3
06/10/2011, 11:10:48, Note,4
06/10/2011, 11:10:48, Note,7
06/10/2011, 11:10:48, Note,3
06/10/2011, 11:10:48, Note,6
06/10/2011, 11:10:49, Note,1
06/10/2011, 11:10:49, Note,1
06/10/2011, 11:10:49, Note,3
06/10/2011, 11:10:49, Note,1
06/10/2011, 11:10:49, Note,3
06/10/2011, 11:10:49, Note,1
06/10/2011, 11:10:49, Note,1
06/10/2011, 11:10:50, Note,1
06/10/2011, 11:10:50, Note,8
06/10/2011, 11:10:51, Note,7
06/10/2011, 11:10:52, Note,1
06/10/2011, 11:10:52, Note,6
06/10/2011, 11:10:52, Note,1
06/10/2011, 11:10:52, Note,1
06/10/2011, 11:10:52, Note,1
06/10/2011, 11:10:52, Note,1
06/10/2011, 11:10:52, Note,5
06/10/2011, 11:10:52, Note,6
06/10/2011, 11:10:52, Note,6
06/10/2011, 11:10:53, Note,2
06/10/2011, 11:10:53, Note,7
06/10/2011, 11:10:53, Note,1
06/10/2011, 11:10:53, Note,2
06/10/2011, 11:10:53, Note,1
06/10/2011, 11:10:53, Note,1
06/10/2011, 11:10:53, Note,1
06/10/2011, 11:10:53, Note,1
06/10/2011, 11:10:53, Note,2
06/10/2011, 11:10:53, Note,1
06/10/2011, 11:10:53, Note,1
06/10/2011, 11:10:54, Note,1
06/10/2011, 11:10:54, Note,1
06/10/2011, 11:10:54, Note,1
06/10/2011, 11:10:54, Note,1
06/10/2011, 11:10:54, Note,1
06/10/2011, 11:10:56, Note,5
06/10/2011, 11:10:56, Note,5
06/10/2011, 11:10:56, Note,5
06/10/2011, 11:10:56, Note,5
06/10/2011, 11:10:56, Note,6
06/10/2011, 11:10:57, Note,3
06/10/2011, 11:10:57, Note,3
06/10/2011, 11:10:57, Note,7
06/10/2011, 11:10:57, Note,4
06/10/2011, 11:10:57, Note,7
06/10/2011, 11:10:57, Note,4
06/10/2011, 11:10:57, Note,7
06/10/2011, 11:10:57, Note,5
06/10/2011, 11:10:57, Note,6
06/10/2011, 11:10:58, Note,7
06/10/2011, 11:10:58, Note,6
06/10/2011, 11:10:58, Note,6
06/10/2011, 11:10:59, Note,8
06/10/2011, 11:11:04, Switching to instrument 0
06/10/2011, 11:11:05, Note,1
06/10/2011, 11:11:05, Note,1
06/10/2011, 11:11:06, Note,2
06/10/2011, 11:11:06, Note,3
06/10/2011, 11:11:07, Note,3
06/10/2011, 11:11:07, Note,4
06/10/2011, 11:11:07, Note,5
06/10/2011, 11:11:07, Note,6
06/10/2011, 11:11:08, Note,7
06/10/2011, 11:11:09, Note,5
06/10/2011, 11:11:09, Note,5
06/10/2011, 11:11:09, Note,4
06/10/2011, 11:11:09, Note,3
06/10/2011, 11:11:09, Note,2
06/10/2011, 11:11:10, Note,1
06/10/2011, 11:11:10, Note,1
06/10/2011, 11:11:10, Note,1
06/10/2011, 11:11:11, Note,2
06/10/2011, 11:11:11, Note,3
06/10/2011, 11:11:11, Note,4
06/10/2011, 11:11:11, Note,5
06/10/2011, 11:11:11, Note,6
06/10/2011, 11:11:11, Note,7
06/10/2011, 11:11:12, Note,8
06/10/2011, 11:11:12, Note,7
06/10/2011, 11:11:12, Note,6
06/10/2011, 11:11:12, Note,5
06/10/2011, 11:11:12, Note,5
06/10/2011, 11:11:12, Note,4
06/10/2011, 11:11:13, Note,8
06/10/2011, 11:11:14, Note,3
06/10/2011, 11:11:14, Note,3
06/10/2011, 11:11:15, Note,4
06/10/2011, 11:11:15, Note,4
06/10/2011, 11:11:15, Note,8
06/10/2011, 11:11:16, Note,8
06/10/2011, 11:11:17, Note,8
06/10/2011, 11:11:18, Note,1
06/10/2011, 11:11:18, Note,1
06/10/2011, 11:11:19, Note,1
06/10/2011, 11:11:19, Note,2
06/10/2011, 11:11:19, Note,8
06/10/2011, 11:11:19, Note,3
06/10/2011, 11:11:20, Note,4
06/10/2011, 11:11:20, Note,5
06/10/2011, 11:11:20, Note,6
06/10/2011, 11:11:20, Note,8
06/10/2011, 11:11:20, Note,5
06/10/2011, 11:11:21, Note,4
06/10/2011, 11:11:21, Note,3
06/10/2011, 11:11:21, Note,7
06/10/2011, 11:11:21, Note,1
06/10/2011, 11:11:22, Note,1
06/10/2011, 11:11:22, Note,7
06/10/2011, 11:11:23, Note,7
06/10/2011, 11:11:24, Note,7
06/10/2011, 11:11:24, Note,7
06/10/2011, 11:11:25, Note,6
06/10/2011, 11:11:25, Note,7
06/10/2011, 11:11:25, Note,5
06/10/2011, 11:11:25, Note,5
06/10/2011, 11:11:25, Note,5
06/10/2011, 11:11:25, Note,5
06/10/2011, 11:11:26, Note,5
06/10/2011, 11:11:26, Note,5
06/10/2011, 11:11:26, Note,7
06/10/2011, 11:11:26, Note,5
06/10/2011, 11:11:26, Note,7
06/10/2011, 11:11:26, Note,5
06/10/2011, 11:11:26, Note,7
06/10/2011, 11:11:26, Note,5
06/10/2011, 11:11:26, Note,7
06/10/2011, 11:11:26, Note,6
06/10/2011, 11:11:27, Note,5
06/10/2011, 11:11:27, Note,5
06/10/2011, 11:11:27, Note,5
06/10/2011, 11:11:27, Note,5
06/10/2011, 11:11:27, Note,8
06/10/2011, 11:11:27, Note,5
06/10/2011, 11:11:28, Note,6
06/10/2011, 11:11:28, Note,4
06/10/2011, 11:11:28, Note,6
06/10/2011, 11:11:28, Note,8
06/10/2011, 11:11:28, Note,6
06/10/2011, 11:11:28, Note,3
06/10/2011, 11:11:29, Note,3
06/10/2011, 11:11:30, Note,6
06/10/2011, 11:11:30, Note,6
06/10/2011, 11:11:30, Note,6
06/10/2011, 11:11:30, Note,6
06/10/2011, 11:11:31, Note,3
06/10/2011, 11:11:31, Note,6
06/10/2011, 11:11:32, Note,3
06/10/2011, 11:11:32, Note,4
06/10/2011, 11:11:32, Note,5
06/10/2011, 11:11:32, Note,5
06/10/2011, 11:11:33, Note,4
06/10/2011, 11:11:33, Note,3
06/10/2011, 11:11:33, Note,7
06/10/2011, 11:11:33, Note,3
06/10/2011, 11:11:34, Note,5
06/10/2011, 11:11:34, Note,5
06/10/2011, 11:11:34, Note,5
06/10/2011, 11:11:34, Note,7
06/10/2011, 11:11:34, Note,3
06/10/2011, 11:11:34, Note,5
06/10/2011, 11:11:34, Note,7
06/10/2011, 11:11:34, Note,4
06/10/2011, 11:11:34, Note,7
06/10/2011, 11:11:34, Note,2
06/10/2011, 11:11:34, Note,4
06/10/2011, 11:11:34, Note,7
06/10/2011, 11:11:35, Note,7
06/10/2011, 11:11:35, Note,5
06/10/2011, 11:11:35, Note,7
