07/19/2011, 10:22:46, Note,4
07/19/2011, 10:22:46, Note,6
07/19/2011, 10:22:46, Note,5
07/19/2011, 10:22:46, Note,3
07/19/2011, 10:22:47, Note,2
07/19/2011, 10:22:50, Note,7
07/19/2011, 10:22:51, Note,5
07/19/2011, 10:22:51, Note,5
07/19/2011, 10:22:51, Note,5
07/19/2011, 10:22:51, Note,5
07/19/2011, 10:22:51, Note,6
07/19/2011, 10:22:51, Note,4
07/19/2011, 10:22:52, Note,3
07/19/2011, 10:22:52, Note,1
07/19/2011, 10:22:52, Note,2
07/19/2011, 10:22:52, Note,4
07/19/2011, 10:22:53, Note,6
07/19/2011, 10:22:54, Switching to instrument 3
07/19/2011, 10:22:54, Switching to instrument 4
07/19/2011, 10:22:58, Switching to noises
07/19/2011, 10:22:58, Switching to instrument 0
07/19/2011, 10:22:59, Switching to instrument 1
07/19/2011, 10:23:00, Switching to instrument 2
07/19/2011, 10:23:00, Switching to instrument 3
07/19/2011, 10:23:01, Switching to instrument 4
07/19/2011, 10:23:02, Switching to noises
07/19/2011, 10:23:02, Switching to instrument 0
07/19/2011, 10:23:02, Switching to instrument 1
07/19/2011, 10:23:02, Switching to instrument 2
07/19/2011, 10:23:02, Switching to instrument 3
07/19/2011, 10:23:06, Switching to instrument 4
07/19/2011, 10:23:06, Switching to noises
07/19/2011, 10:23:07, Switching to instrument 0
07/19/2011, 10:23:07, Switching to instrument 1
07/19/2011, 10:23:07, Switching to instrument 2
07/19/2011, 10:23:07, Switching to instrument 3
07/19/2011, 10:23:09, Switching to instrument 4
07/19/2011, 10:23:09, Switching to noises
07/19/2011, 10:23:09, Switching to instrument 0
07/19/2011, 10:23:10, Switching to instrument 1
07/19/2011, 10:23:10, Note,2
07/19/2011, 10:23:10, Switching to instrument 2
07/19/2011, 10:23:10, Note,2
07/19/2011, 10:23:11, Switching to instrument 3
07/19/2011, 10:23:11, Switching to instrument 4
07/19/2011, 10:23:11, Note,2
07/19/2011, 10:23:12, Note,2
07/19/2011, 10:23:12, Switching to noises
07/19/2011, 10:23:13, Note,2
07/19/2011, 10:23:14, Note,2
07/19/2011, 10:23:14, Note,1
07/19/2011, 10:23:14, Note,3
07/19/2011, 10:23:14, Note,4
07/19/2011, 10:23:15, Note,4
07/19/2011, 10:23:15, Note,4
07/19/2011, 10:23:16, Note,4
07/19/2011, 10:23:16, Note,4
07/19/2011, 10:23:17, Note,4
07/19/2011, 10:23:17, Note,4
07/19/2011, 10:23:18, Note,4
07/19/2011, 10:23:29, Screen Saver
07/19/2011, 10:23:38, Note,8
07/19/2011, 10:23:39, Note,7
07/19/2011, 10:23:41, Note,7
07/19/2011, 10:23:41, Note,7
07/19/2011, 10:23:41, Note,7
07/19/2011, 10:23:42, Note,7
07/19/2011, 10:23:42, Note,7
07/19/2011, 10:23:42, Note,7
07/19/2011, 10:23:43, Note,7
07/19/2011, 10:23:43, Note,7
07/19/2011, 10:23:43, Note,6
07/19/2011, 10:23:44, Note,6
07/19/2011, 10:23:44, Note,6
07/19/2011, 10:23:45, Note,6
07/19/2011, 10:23:45, Note,6
07/19/2011, 10:23:45, Note,7
07/19/2011, 10:23:45, Note,7
07/19/2011, 10:23:46, Note,6
07/19/2011, 10:23:46, Note,7
07/19/2011, 10:23:46, Note,6
07/19/2011, 10:23:47, Note,5
07/19/2011, 10:23:47, Note,5
07/19/2011, 10:23:48, Note,5
07/19/2011, 10:23:48, Note,4
07/19/2011, 10:23:48, Note,5
07/19/2011, 10:23:49, Note,5
07/19/2011, 10:23:49, Note,5
07/19/2011, 10:23:50, Note,5
07/19/2011, 10:23:50, Note,5
07/19/2011, 10:23:51, Note,4
07/19/2011, 10:23:52, Note,4
07/19/2011, 10:23:52, Note,4
07/19/2011, 10:23:55, Note,3
07/19/2011, 10:23:58, Note,2
07/19/2011, 10:23:59, Note,2
07/19/2011, 10:23:59, Note,2
07/19/2011, 10:23:59, Note,2
07/19/2011, 10:24:00, Note,2
07/19/2011, 10:24:00, Note,2
07/19/2011, 10:24:01, Note,1
07/19/2011, 10:24:02, Note,1
07/19/2011, 10:24:02, Note,1
07/19/2011, 10:24:02, Note,1
07/19/2011, 10:24:08, Note,2
07/19/2011, 10:24:08, Note,1
07/19/2011, 10:24:10, Note,2
07/19/2011, 10:24:10, Note,2
07/19/2011, 10:24:10, Note,3
07/19/2011, 10:24:10, Note,3
07/19/2011, 10:24:10, Note,3
07/19/2011, 10:24:11, Note,3
07/19/2011, 10:24:11, Note,3
07/19/2011, 10:24:11, Switching to instrument 0
07/19/2011, 10:24:11, Switching to instrument 1
07/19/2011, 10:24:13, Switching to instrument 2
07/19/2011, 10:24:14, Switching to instrument 3
07/19/2011, 10:24:15, Switching to instrument 4
07/19/2011, 10:24:15, Note,2
07/19/2011, 10:24:17, Note,2
07/19/2011, 10:24:17, Note,3
07/19/2011, 10:24:17, Note,3
07/19/2011, 10:24:17, Note,3
07/19/2011, 10:24:18, Note,4
07/19/2011, 10:24:18, Note,3
07/19/2011, 10:24:19, Note,4
07/19/2011, 10:24:19, Note,4
07/19/2011, 10:24:19, Note,5
07/19/2011, 10:24:19, Note,4
07/19/2011, 10:24:20, Note,2
07/19/2011, 10:24:22, Note,3
07/19/2011, 10:24:22, Note,3
07/19/2011, 10:24:26, Note,2
07/19/2011, 10:24:27, Note,3
07/19/2011, 10:24:27, Note,2
07/19/2011, 10:24:28, Note,3
07/19/2011, 10:24:29, Note,4
07/19/2011, 10:24:30, Note,3
07/19/2011, 10:24:41, Screen Saver
07/19/2011, 10:24:52, Screen Saver
07/19/2011, 10:25:03, Screen Saver
07/19/2011, 10:25:06, Switching to noises
07/19/2011, 10:25:07, Note,1
07/19/2011, 10:25:07, Note,1
07/19/2011, 10:25:07, Note,2
07/19/2011, 10:25:08, Note,2
07/19/2011, 10:25:08, Note,2
07/19/2011, 10:25:08, Note,3
07/19/2011, 10:25:09, Note,3
07/19/2011, 10:25:09, Note,3
07/19/2011, 10:25:09, Note,3
07/19/2011, 10:25:09, Note,2
07/19/2011, 10:25:10, Note,2
07/19/2011, 10:25:10, Note,1
07/19/2011, 10:25:10, Note,4
07/19/2011, 10:25:10, Note,1
07/19/2011, 10:25:10, Note,1
07/19/2011, 10:25:10, Note,1
07/19/2011, 10:25:10, Note,3
07/19/2011, 10:25:11, Switching to instrument 0
07/19/2011, 10:25:12, Note,1
07/19/2011, 10:25:12, Note,2
07/19/2011, 10:25:13, Note,2
07/19/2011, 10:25:14, Note,3
07/19/2011, 10:25:14, Note,3
07/19/2011, 10:25:15, Note,3
07/19/2011, 10:25:15, Note,2
07/19/2011, 10:25:15, Note,2
07/19/2011, 10:25:15, Note,1
07/19/2011, 10:25:15, Note,1
07/19/2011, 10:25:15, Note,2
07/19/2011, 10:25:16, Note,1
07/19/2011, 10:25:16, Note,2
07/19/2011, 10:25:17, Note,1
07/19/2011, 10:25:17, Note,3
07/19/2011, 10:25:17, Note,4
07/19/2011, 10:25:18, Switching to instrument 1
07/19/2011, 10:25:18, Note,1
07/19/2011, 10:25:18, Note,2
07/19/2011, 10:25:19, Note,2
07/19/2011, 10:25:19, Note,3
07/19/2011, 10:25:19, Note,3
07/19/2011, 10:25:19, Note,4
07/19/2011, 10:25:30, Screen Saver
07/19/2011, 10:25:32, Note,3
07/19/2011, 10:25:33, Note,3
07/19/2011, 10:25:34, Note,2
07/19/2011, 10:25:34, Note,2
07/19/2011, 10:25:35, Note,2
07/19/2011, 10:25:36, Note,2
07/19/2011, 10:25:46, Screen Saver
07/19/2011, 10:25:57, Screen Saver
07/19/2011, 10:25:57, Note,7
07/19/2011, 10:25:57, Note,6
07/19/2011, 10:25:58, Note,4
07/19/2011, 10:25:58, Note,2
07/19/2011, 10:25:58, Note,1
07/19/2011, 10:25:59, Switching to instrument 2
07/19/2011, 10:26:10, Screen Saver
07/19/2011, 10:26:21, Screen Saver
07/19/2011, 10:26:32, Screen Saver
07/19/2011, 10:26:43, Screen Saver
07/19/2011, 10:26:54, Screen Saver
07/19/2011, 10:26:57, Note,5
07/19/2011, 10:26:59, Note,1
07/19/2011, 10:27:01, Note,2
07/19/2011, 10:27:01, Note,2
07/19/2011, 10:27:02, Note,2
07/19/2011, 10:27:03, Note,4
07/19/2011, 10:27:05, Note,1
07/19/2011, 10:27:05, Note,1
07/19/2011, 10:27:06, Note,2
07/19/2011, 10:27:07, Note,4
07/19/2011, 10:27:09, Note,5
07/19/2011, 10:27:09, Note,2
07/19/2011, 10:27:10, Note,2
07/19/2011, 10:27:11, Note,1
07/19/2011, 10:27:11, Note,1
07/19/2011, 10:27:11, Note,1
07/19/2011, 10:27:12, Note,2
07/19/2011, 10:27:12, Note,2
07/19/2011, 10:27:12, Note,2
07/19/2011, 10:27:13, Note,2
07/19/2011, 10:27:15, Note,4
07/19/2011, 10:27:18, Note,4
07/19/2011, 10:27:20, Note,5
07/19/2011, 10:27:21, Note,5
07/19/2011, 10:27:21, Note,5
07/19/2011, 10:27:21, Note,5
07/19/2011, 10:27:22, Note,6
07/19/2011, 10:27:22, Note,7
07/19/2011, 10:27:22, Note,6
07/19/2011, 10:27:33, Screen Saver
07/19/2011, 10:27:44, Screen Saver
07/19/2011, 10:27:55, Screen Saver
07/19/2011, 10:28:06, Screen Saver
07/19/2011, 10:28:17, Screen Saver
07/19/2011, 10:28:28, Screen Saver
07/19/2011, 10:28:39, Screen Saver
07/19/2011, 10:28:50, Screen Saver
07/19/2011, 10:29:01, Screen Saver
07/19/2011, 10:29:12, Screen Saver
07/19/2011, 10:29:23, Screen Saver
07/19/2011, 10:29:34, Screen Saver
07/19/2011, 10:29:43, Note,1
07/19/2011, 10:29:43, Note,2
07/19/2011, 10:29:43, Note,3
07/19/2011, 10:29:43, Note,5
07/19/2011, 10:29:43, Note,5
07/19/2011, 10:29:43, Note,5
07/19/2011, 10:29:44, Note,4
07/19/2011, 10:29:44, Note,3
07/19/2011, 10:29:44, Note,3
07/19/2011, 10:29:44, Note,4
07/19/2011, 10:29:46, Note,5
07/19/2011, 10:29:46, Note,5
07/19/2011, 10:29:46, Note,4
07/19/2011, 10:29:47, Note,4
07/19/2011, 10:29:47, Note,5
07/19/2011, 10:29:47, Note,6
07/19/2011, 10:29:47, Note,4
07/19/2011, 10:29:47, Note,6
07/19/2011, 10:29:48, Note,5
07/19/2011, 10:29:48, Note,7
07/19/2011, 10:29:49, Note,4
07/19/2011, 10:29:49, Note,2
07/19/2011, 10:29:51, Switching to instrument 3
07/19/2011, 10:29:53, Switching to instrument 4
07/19/2011, 10:29:54, Switching to noises
07/19/2011, 10:29:55, Note,3
07/19/2011, 10:29:55, Note,2
07/19/2011, 10:29:56, Note,1
07/19/2011, 10:29:56, Note,2
07/19/2011, 10:29:56, Note,1
07/19/2011, 10:29:56, Note,3
07/19/2011, 10:29:56, Note,4
07/19/2011, 10:29:56, Note,1
07/19/2011, 10:29:56, Note,4
07/19/2011, 10:29:56, Note,3
07/19/2011, 10:29:57, Note,3
07/19/2011, 10:29:57, Note,2
07/19/2011, 10:30:08, Screen Saver
07/19/2011, 10:30:19, Screen Saver
07/19/2011, 10:30:30, Screen Saver
07/19/2011, 10:30:41, Screen Saver
07/19/2011, 10:30:52, Screen Saver
07/19/2011, 10:31:03, Screen Saver
07/19/2011, 10:31:14, Screen Saver
07/19/2011, 10:31:25, Screen Saver
07/19/2011, 10:31:36, Screen Saver
07/19/2011, 10:31:47, Screen Saver
07/19/2011, 10:31:58, Screen Saver
07/19/2011, 10:32:09, Screen Saver
07/19/2011, 10:32:20, Screen Saver
07/19/2011, 10:32:30, Note,8
07/19/2011, 10:32:31, Note,8
07/19/2011, 10:32:31, Note,8
07/19/2011, 10:32:32, Note,5
07/19/2011, 10:32:32, Note,7
07/19/2011, 10:32:32, Note,7
07/19/2011, 10:32:33, Note,4
07/19/2011, 10:32:33, Note,6
07/19/2011, 10:32:34, Note,7
07/19/2011, 10:32:35, Note,4
07/19/2011, 10:32:35, Note,3
07/19/2011, 10:32:35, Note,2
07/19/2011, 10:32:35, Note,3
07/19/2011, 10:32:35, Note,7
07/19/2011, 10:32:36, Note,7
07/19/2011, 10:32:36, Note,3
07/19/2011, 10:32:36, Note,2
07/19/2011, 10:32:36, Note,3
07/19/2011, 10:32:36, Note,7
07/19/2011, 10:32:36, Note,6
07/19/2011, 10:32:37, Note,6
07/19/2011, 10:32:37, Note,4
07/19/2011, 10:32:37, Note,3
07/19/2011, 10:32:37, Note,5
07/19/2011, 10:32:37, Note,5
07/19/2011, 10:32:37, Note,6
07/19/2011, 10:32:37, Note,5
07/19/2011, 10:32:37, Note,3
07/19/2011, 10:32:38, Note,2
07/19/2011, 10:32:38, Note,5
07/19/2011, 10:32:38, Note,4
07/19/2011, 10:32:38, Note,5
07/19/2011, 10:32:38, Note,3
07/19/2011, 10:32:38, Note,6
07/19/2011, 10:32:39, Note,6
07/19/2011, 10:32:39, Note,3
07/19/2011, 10:32:39, Note,7
07/19/2011, 10:32:39, Note,4
07/19/2011, 10:32:39, Note,8
07/19/2011, 10:32:39, Note,5
07/19/2011, 10:32:39, Note,7
07/19/2011, 10:32:39, Note,4
07/19/2011, 10:32:39, Note,7
07/19/2011, 10:32:39, Note,4
07/19/2011, 10:32:39, Note,6
07/19/2011, 10:32:39, Note,6
07/19/2011, 10:32:40, Note,6
07/19/2011, 10:32:40, Note,5
07/19/2011, 10:32:40, Note,3
07/19/2011, 10:32:40, Note,5
07/19/2011, 10:32:40, Note,2
07/19/2011, 10:32:40, Note,4
07/19/2011, 10:32:41, Note,2
07/19/2011, 10:32:41, Note,2
07/19/2011, 10:32:41, Note,1
07/19/2011, 10:32:41, Note,5
07/19/2011, 10:32:41, Note,6
07/19/2011, 10:32:41, Note,7
07/19/2011, 10:32:41, Note,1
07/19/2011, 10:32:41, Note,2
07/19/2011, 10:32:41, Note,4
07/19/2011, 10:32:41, Note,5
07/19/2011, 10:32:42, Note,6
07/19/2011, 10:32:42, Note,5
07/19/2011, 10:32:42, Note,6
07/19/2011, 10:32:42, Note,6
07/19/2011, 10:32:42, Note,5
07/19/2011, 10:32:42, Note,7
07/19/2011, 10:32:42, Note,4
07/19/2011, 10:32:42, Note,8
07/19/2011, 10:32:42, Note,3
07/19/2011, 10:32:42, Note,8
07/19/2011, 10:32:42, Note,2
07/19/2011, 10:32:42, Note,7
07/19/2011, 10:32:42, Note,3
07/19/2011, 10:32:42, Note,6
07/19/2011, 10:32:42, Note,4
07/19/2011, 10:32:42, Note,3
07/19/2011, 10:32:43, Note,3
07/19/2011, 10:32:43, Note,4
07/19/2011, 10:32:43, Note,2
07/19/2011, 10:32:43, Note,1
07/19/2011, 10:32:43, Note,6
07/19/2011, 10:32:43, Note,6
07/19/2011, 10:32:43, Note,1
07/19/2011, 10:32:43, Note,4
07/19/2011, 10:32:43, Note,2
07/19/2011, 10:32:43, Note,3
07/19/2011, 10:32:43, Note,2
07/19/2011, 10:32:43, Note,3
07/19/2011, 10:32:44, Note,4
07/19/2011, 10:32:44, Note,2
07/19/2011, 10:32:44, Note,5
07/19/2011, 10:32:44, Note,1
07/19/2011, 10:32:44, Note,7
07/19/2011, 10:32:44, Note,8
07/19/2011, 10:32:44, Note,5
07/19/2011, 10:32:44, Note,6
07/19/2011, 10:32:44, Note,5
07/19/2011, 10:32:44, Note,7
07/19/2011, 10:32:45, Note,5
07/19/2011, 10:32:45, Note,4
07/19/2011, 10:32:45, Note,8
07/19/2011, 10:32:45, Note,3
07/19/2011, 10:32:45, Note,7
07/19/2011, 10:32:45, Note,6
07/19/2011, 10:32:45, Note,4
07/19/2011, 10:32:45, Note,5
07/19/2011, 10:32:45, Note,4
07/19/2011, 10:32:45, Note,5
07/19/2011, 10:32:45, Note,3
07/19/2011, 10:32:46, Note,2
07/19/2011, 10:32:46, Note,6
07/19/2011, 10:32:46, Note,1
07/19/2011, 10:32:46, Note,6
07/19/2011, 10:32:46, Note,1
07/19/2011, 10:32:46, Note,5
07/19/2011, 10:32:46, Note,2
07/19/2011, 10:32:46, Note,4
07/19/2011, 10:32:46, Note,3
07/19/2011, 10:32:46, Note,4
07/19/2011, 10:32:46, Note,3
07/19/2011, 10:32:46, Note,5
07/19/2011, 10:32:46, Note,2
07/19/2011, 10:32:47, Note,7
07/19/2011, 10:32:47, Note,2
07/19/2011, 10:32:47, Note,3
07/19/2011, 10:32:47, Note,6
07/19/2011, 10:32:47, Note,4
07/19/2011, 10:32:47, Note,5
07/19/2011, 10:32:47, Note,5
07/19/2011, 10:32:47, Note,6
07/19/2011, 10:32:47, Note,4
07/19/2011, 10:32:47, Note,7
07/19/2011, 10:32:47, Note,3
07/19/2011, 10:32:48, Note,3
07/19/2011, 10:32:48, Note,8
07/19/2011, 10:32:48, Note,3
07/19/2011, 10:32:48, Note,7
07/19/2011, 10:32:48, Note,4
07/19/2011, 10:32:48, Note,5
07/19/2011, 10:32:48, Note,4
07/19/2011, 10:32:48, Note,4
07/19/2011, 10:32:48, Note,6
07/19/2011, 10:32:48, Note,3
07/19/2011, 10:32:48, Note,1
07/19/2011, 10:32:49, Note,1
07/19/2011, 10:32:49, Note,6
07/19/2011, 10:32:49, Note,2
07/19/2011, 10:32:49, Note,5
07/19/2011, 10:32:49, Note,4
07/19/2011, 10:32:49, Note,3
07/19/2011, 10:32:49, Note,3
07/19/2011, 10:32:50, Note,3
07/19/2011, 10:32:50, Note,2
07/19/2011, 10:32:50, Note,3
07/19/2011, 10:32:50, Note,2
07/19/2011, 10:32:50, Note,2
07/19/2011, 10:32:50, Note,4
07/19/2011, 10:32:51, Note,3
07/19/2011, 10:32:51, Note,4
07/19/2011, 10:32:51, Note,3
07/19/2011, 10:32:51, Note,5
07/19/2011, 10:32:51, Note,5
07/19/2011, 10:32:51, Note,4
07/19/2011, 10:32:51, Note,6
07/19/2011, 10:32:52, Note,5
07/19/2011, 10:32:52, Note,7
07/19/2011, 10:32:52, Note,6
07/19/2011, 10:32:53, Note,8
07/19/2011, 10:32:53, Note,8
07/19/2011, 10:32:54, Note,7
07/19/2011, 10:32:54, Note,5
07/19/2011, 10:32:54, Note,7
07/19/2011, 10:32:55, Note,6
07/19/2011, 10:32:55, Note,6
07/19/2011, 10:32:55, Note,5
07/19/2011, 10:32:55, Note,5
07/19/2011, 10:32:56, Note,5
07/19/2011, 10:32:56, Note,6
07/19/2011, 10:32:56, Note,5
07/19/2011, 10:32:56, Note,6
07/19/2011, 10:32:56, Note,5
07/19/2011, 10:32:56, Note,7
07/19/2011, 10:32:56, Note,5
07/19/2011, 10:32:56, Note,7
07/19/2011, 10:32:57, Note,8
07/19/2011, 10:32:57, Note,4
07/19/2011, 10:32:57, Note,7
07/19/2011, 10:32:57, Note,4
07/19/2011, 10:32:58, Note,4
07/19/2011, 10:32:58, Note,5
07/19/2011, 10:32:58, Note,4
07/19/2011, 10:32:58, Note,1
07/19/2011, 10:32:58, Note,3
07/19/2011, 10:32:59, Note,2
07/19/2011, 10:32:59, Note,1
07/19/2011, 10:32:59, Note,1
07/19/2011, 10:32:59, Note,4
07/19/2011, 10:32:59, Note,1
07/19/2011, 10:32:59, Note,2
07/19/2011, 10:32:59, Note,6
07/19/2011, 10:32:59, Note,3
07/19/2011, 10:32:59, Note,7
07/19/2011, 10:32:59, Note,4
07/19/2011, 10:32:59, Note,8
07/19/2011, 10:32:59, Note,6
07/19/2011, 10:32:59, Note,7
07/19/2011, 10:33:00, Note,8
07/19/2011, 10:33:00, Note,8
07/19/2011, 10:33:00, Note,7
07/19/2011, 10:33:00, Note,5
07/19/2011, 10:33:00, Note,8
07/19/2011, 10:33:00, Note,6
07/19/2011, 10:33:00, Note,3
07/19/2011, 10:33:00, Note,5
07/19/2011, 10:33:00, Note,1
07/19/2011, 10:33:00, Note,3
07/19/2011, 10:33:01, Note,2
07/19/2011, 10:33:01, Note,1
07/19/2011, 10:33:01, Note,1
07/19/2011, 10:33:01, Note,2
07/19/2011, 10:33:01, Note,3
07/19/2011, 10:33:01, Note,1
07/19/2011, 10:33:01, Note,4
07/19/2011, 10:33:01, Note,2
07/19/2011, 10:33:01, Note,5
07/19/2011, 10:33:01, Note,4
07/19/2011, 10:33:01, Note,3
07/19/2011, 10:33:01, Note,6
07/19/2011, 10:33:01, Note,7
07/19/2011, 10:33:01, Note,4
07/19/2011, 10:33:01, Note,5
07/19/2011, 10:33:01, Note,6
07/19/2011, 10:33:01, Note,8
07/19/2011, 10:33:01, Note,8
07/19/2011, 10:33:01, Note,6
07/19/2011, 10:33:01, Note,7
07/19/2011, 10:33:02, Note,4
07/19/2011, 10:33:02, Note,8
07/19/2011, 10:33:02, Note,6
07/19/2011, 10:33:02, Note,2
07/19/2011, 10:33:02, Note,1
07/19/2011, 10:33:02, Note,4
07/19/2011, 10:33:03, Note,3
07/19/2011, 10:33:03, Note,2
07/19/2011, 10:33:03, Note,2
07/19/2011, 10:33:03, Note,4
07/19/2011, 10:33:03, Note,6
07/19/2011, 10:33:03, Note,2
07/19/2011, 10:33:03, Note,3
07/19/2011, 10:33:03, Note,8
07/19/2011, 10:33:03, Note,4
07/19/2011, 10:33:03, Note,5
07/19/2011, 10:33:03, Note,6
07/19/2011, 10:33:04, Note,5
07/19/2011, 10:33:04, Note,7
07/19/2011, 10:33:04, Note,8
07/19/2011, 10:33:04, Note,7
07/19/2011, 10:33:04, Note,5
07/19/2011, 10:33:04, Note,6
07/19/2011, 10:33:04, Note,5
07/19/2011, 10:33:04, Note,4
07/19/2011, 10:33:04, Note,2
07/19/2011, 10:33:04, Note,7
07/19/2011, 10:33:04, Note,1
07/19/2011, 10:33:04, Note,4
07/19/2011, 10:33:04, Note,6
07/19/2011, 10:33:04, Note,5
07/19/2011, 10:33:05, Note,3
07/19/2011, 10:33:05, Note,2
07/19/2011, 10:33:05, Note,3
07/19/2011, 10:33:05, Note,4
07/19/2011, 10:33:05, Note,6
07/19/2011, 10:33:05, Note,2
07/19/2011, 10:33:05, Note,3
07/19/2011, 10:33:05, Note,7
07/19/2011, 10:33:05, Note,8
07/19/2011, 10:33:05, Note,4
07/19/2011, 10:33:05, Note,5
07/19/2011, 10:33:06, Note,6
07/19/2011, 10:33:06, Note,5
07/19/2011, 10:33:06, Note,4
07/19/2011, 10:33:06, Note,3
07/19/2011, 10:33:06, Note,4
07/19/2011, 10:33:06, Note,2
07/19/2011, 10:33:06, Note,8
07/19/2011, 10:33:07, Note,8
07/19/2011, 10:33:07, Note,8
07/19/2011, 10:33:08, Note,2
07/19/2011, 10:33:08, Note,8
07/19/2011, 10:33:08, Switching to instrument 0
07/19/2011, 10:33:08, Note,8
07/19/2011, 10:33:10, Note,8
07/19/2011, 10:33:10, Note,1
07/19/2011, 10:33:10, Note,1
07/19/2011, 10:33:10, Note,2
07/19/2011, 10:33:10, Note,4
07/19/2011, 10:33:11, Note,3
07/19/2011, 10:33:11, Note,6
07/19/2011, 10:33:11, Note,5
07/19/2011, 10:33:11, Note,7
07/19/2011, 10:33:11, Note,6
07/19/2011, 10:33:11, Note,6
07/19/2011, 10:33:12, Note,4
07/19/2011, 10:33:12, Note,3
07/19/2011, 10:33:12, Note,6
07/19/2011, 10:33:12, Note,8
07/19/2011, 10:33:12, Note,5
07/19/2011, 10:33:12, Note,2
07/19/2011, 10:33:12, Note,4
07/19/2011, 10:33:12, Note,2
07/19/2011, 10:33:12, Note,1
07/19/2011, 10:33:12, Note,3
07/19/2011, 10:33:13, Note,7
07/19/2011, 10:33:14, Note,3
07/19/2011, 10:33:14, Note,1
07/19/2011, 10:33:14, Note,7
07/19/2011, 10:33:14, Note,7
07/19/2011, 10:33:15, Note,4
07/19/2011, 10:33:15, Note,5
07/19/2011, 10:33:16, Note,3
07/19/2011, 10:33:16, Note,7
07/19/2011, 10:33:17, Note,8
07/19/2011, 10:33:17, Note,8
07/19/2011, 10:33:17, Note,7
07/19/2011, 10:33:18, Note,6
07/19/2011, 10:33:18, Note,5
07/19/2011, 10:33:18, Note,4
07/19/2011, 10:33:18, Note,3
07/19/2011, 10:33:18, Note,2
07/19/2011, 10:33:18, Note,1
07/19/2011, 10:33:19, Note,1
07/19/2011, 10:33:19, Note,2
07/19/2011, 10:33:19, Note,3
07/19/2011, 10:33:19, Note,4
07/19/2011, 10:33:19, Note,5
07/19/2011, 10:33:19, Switching to instrument 1
07/19/2011, 10:33:19, Note,6
07/19/2011, 10:33:19, Note,7
07/19/2011, 10:33:19, Note,8
07/19/2011, 10:33:19, Switching to instrument 2
07/19/2011, 10:33:19, Switching to instrument 3
07/19/2011, 10:33:19, Note,8
07/19/2011, 10:33:19, Switching to instrument 4
07/19/2011, 10:33:19, Note,7
07/19/2011, 10:33:19, Note,5
07/19/2011, 10:33:19, Switching to noises
07/19/2011, 10:33:19, Note,4
07/19/2011, 10:33:19, Note,3
07/19/2011, 10:33:22, Note,2
07/19/2011, 10:33:22, Switching to instrument 0
07/19/2011, 10:33:22, Note,1
07/19/2011, 10:33:22, Switching to instrument 1
07/19/2011, 10:33:22, Note,2
07/19/2011, 10:33:23, Note,2
07/19/2011, 10:33:23, Note,3
07/19/2011, 10:33:23, Note,6
07/19/2011, 10:33:23, Note,4
07/19/2011, 10:33:23, Note,5
07/19/2011, 10:33:24, Note,5
07/19/2011, 10:33:24, Note,7
07/19/2011, 10:33:24, Note,6
07/19/2011, 10:33:24, Note,5
07/19/2011, 10:33:24, Note,8
07/19/2011, 10:33:24, Note,5
07/19/2011, 10:33:24, Note,3
07/19/2011, 10:33:25, Note,2
07/19/2011, 10:33:25, Note,5
07/19/2011, 10:33:25, Note,1
07/19/2011, 10:33:25, Note,3
07/19/2011, 10:33:25, Note,4
07/19/2011, 10:33:25, Note,1
07/19/2011, 10:33:25, Note,2
07/19/2011, 10:33:25, Note,1
07/19/2011, 10:33:25, Note,3
07/19/2011, 10:33:26, Note,2
07/19/2011, 10:33:26, Note,1
07/19/2011, 10:33:26, Note,4
07/19/2011, 10:33:26, Note,1
07/19/2011, 10:33:26, Note,3
07/19/2011, 10:33:26, Note,5
07/19/2011, 10:33:26, Note,4
07/19/2011, 10:33:26, Note,4
07/19/2011, 10:33:26, Note,6
07/19/2011, 10:33:26, Note,1
07/19/2011, 10:33:26, Note,5
07/19/2011, 10:33:26, Note,7
07/19/2011, 10:33:26, Note,8
07/19/2011, 10:33:26, Note,7
07/19/2011, 10:33:26, Note,6
07/19/2011, 10:33:27, Note,7
07/19/2011, 10:33:27, Note,6
07/19/2011, 10:33:27, Note,8
07/19/2011, 10:33:27, Note,1
07/19/2011, 10:33:27, Note,1
07/19/2011, 10:33:27, Note,5
07/19/2011, 10:33:27, Note,7
07/19/2011, 10:33:27, Note,6
07/19/2011, 10:33:27, Note,1
07/19/2011, 10:33:27, Note,4
07/19/2011, 10:33:27, Note,1
07/19/2011, 10:33:27, Note,3
07/19/2011, 10:33:27, Note,1
07/19/2011, 10:33:27, Note,2
07/19/2011, 10:33:27, Note,1
07/19/2011, 10:33:28, Note,1
07/19/2011, 10:33:28, Note,1
07/19/2011, 10:33:28, Note,1
07/19/2011, 10:33:28, Note,2
07/19/2011, 10:33:28, Note,1
07/19/2011, 10:33:28, Note,1
07/19/2011, 10:33:28, Note,2
07/19/2011, 10:33:28, Note,1
07/19/2011, 10:33:29, Note,1
07/19/2011, 10:33:29, Note,2
07/19/2011, 10:33:29, Note,2
07/19/2011, 10:33:29, Note,1
07/19/2011, 10:33:29, Note,1
07/19/2011, 10:33:30, Note,1
07/19/2011, 10:33:30, Note,1
07/19/2011, 10:33:30, Switching to instrument 2
07/19/2011, 10:33:30, Note,1
07/19/2011, 10:33:30, Note,2
07/19/2011, 10:33:30, Switching to instrument 3
07/19/2011, 10:33:30, Switching to instrument 4
