06/25/2011, 13:20:04, Note,3
06/25/2011, 13:20:05, Note,6
06/25/2011, 13:20:05, Note,2
06/25/2011, 13:20:05, Note,2
06/25/2011, 13:20:06, Note,5
06/25/2011, 13:20:06, Note,5
06/25/2011, 13:20:06, Note,4
06/25/2011, 13:20:07, Note,7
06/25/2011, 13:20:07, Note,7
06/25/2011, 13:20:07, Note,6
06/25/2011, 13:20:07, Note,5
06/25/2011, 13:20:08, Note,4
06/25/2011, 13:20:08, Note,4
06/25/2011, 13:20:08, Note,5
06/25/2011, 13:20:09, Note,7
06/25/2011, 13:20:09, Note,7
06/25/2011, 13:20:10, Note,7
06/25/2011, 13:20:10, Note,7
06/25/2011, 13:20:10, Note,3
06/25/2011, 13:20:10, Note,2
06/25/2011, 13:20:10, Note,4
06/25/2011, 13:20:11, Note,2
06/25/2011, 13:20:11, Note,2
06/25/2011, 13:20:11, Note,2
06/25/2011, 13:20:11, Note,3
06/25/2011, 13:20:12, Note,5
06/25/2011, 13:20:12, Note,4
06/25/2011, 13:20:12, Note,4
06/25/2011, 13:20:12, Note,4
06/25/2011, 13:20:12, Note,3
06/25/2011, 13:20:12, Note,3
06/25/2011, 13:20:12, Note,5
06/25/2011, 13:20:12, Note,6
06/25/2011, 13:20:13, Note,7
06/25/2011, 13:20:13, Note,4
06/25/2011, 13:20:13, Note,7
06/25/2011, 13:20:13, Note,6
06/25/2011, 13:20:13, Note,3
06/25/2011, 13:20:13, Note,5
06/25/2011, 13:20:13, Note,5
06/25/2011, 13:20:14, Note,5
06/25/2011, 13:20:14, Switching to instrument 2
06/25/2011, 13:20:14, Note,5
06/25/2011, 13:20:15, Note,5
06/25/2011, 13:20:15, Note,5
06/25/2011, 13:20:15, Note,4
06/25/2011, 13:20:15, Note,5
06/25/2011, 13:20:15, Note,5
06/25/2011, 13:20:15, Note,6
06/25/2011, 13:20:15, Note,4
06/25/2011, 13:20:16, Note,4
06/25/2011, 13:20:16, Switching to instrument 3
06/25/2011, 13:20:16, Note,4
06/25/2011, 13:20:16, Note,7
06/25/2011, 13:20:16, Note,5
06/25/2011, 13:20:16, Note,8
06/25/2011, 13:20:16, Note,6
06/25/2011, 13:20:16, Note,8
06/25/2011, 13:20:16, Switching to instrument 4
06/25/2011, 13:20:16, Note,7
06/25/2011, 13:20:16, Note,5
06/25/2011, 13:20:16, Note,5
06/25/2011, 13:20:16, Note,5
06/25/2011, 13:20:16, Note,8
06/25/2011, 13:20:16, Note,5
06/25/2011, 13:20:16, Note,5
06/25/2011, 13:20:16, Note,5
06/25/2011, 13:20:16, Note,8
06/25/2011, 13:20:18, Switching to noises
06/25/2011, 13:20:18, Note,7
06/25/2011, 13:20:18, Note,8
06/25/2011, 13:20:18, Note,8
06/25/2011, 13:20:19, Note,6
06/25/2011, 13:20:19, Note,7
06/25/2011, 13:20:19, Note,6
06/25/2011, 13:20:19, Note,4
06/25/2011, 13:20:19, Note,5
06/25/2011, 13:20:19, Note,4
06/25/2011, 13:20:20, Note,4
06/25/2011, 13:20:20, Note,3
06/25/2011, 13:20:20, Note,4
06/25/2011, 13:20:20, Note,3
06/25/2011, 13:20:20, Note,4
06/25/2011, 13:20:20, Note,4
06/25/2011, 13:20:20, Note,4
06/25/2011, 13:20:21, Note,6
06/25/2011, 13:20:21, Note,5
06/25/2011, 13:20:21, Note,6
06/25/2011, 13:20:22, Note,7
06/25/2011, 13:20:22, Note,7
06/25/2011, 13:20:22, Note,7
06/25/2011, 13:20:22, Note,6
06/25/2011, 13:20:23, Note,4
06/25/2011, 13:20:23, Note,2
06/25/2011, 13:20:23, Note,1
06/25/2011, 13:20:23, Note,1
06/25/2011, 13:20:24, Note,1
06/25/2011, 13:20:24, Note,4
06/25/2011, 13:20:24, Note,4
06/25/2011, 13:20:25, Note,1
06/25/2011, 13:20:26, Note,7
06/25/2011, 13:20:26, Note,6
06/25/2011, 13:20:27, Note,2
06/25/2011, 13:20:27, Note,2
06/25/2011, 13:20:27, Switching to instrument 0
06/25/2011, 13:20:27, Note,8
06/25/2011, 13:20:27, Note,7
06/25/2011, 13:20:27, Note,1
06/25/2011, 13:20:28, Note,2
06/25/2011, 13:20:28, Note,3
06/25/2011, 13:20:28, Note,2
06/25/2011, 13:20:28, Note,8
06/25/2011, 13:20:28, Note,3
06/25/2011, 13:20:28, Note,6
06/25/2011, 13:20:28, Note,7
06/25/2011, 13:20:29, Note,8
06/25/2011, 13:20:29, Note,8
06/25/2011, 13:20:29, Note,8
06/25/2011, 13:20:30, Note,8
06/25/2011, 13:20:30, Note,7
06/25/2011, 13:20:30, Note,5
06/25/2011, 13:20:30, Note,4
06/25/2011, 13:20:31, Note,6
06/25/2011, 13:20:31, Note,6
06/25/2011, 13:20:31, Note,4
06/25/2011, 13:20:31, Note,1
06/25/2011, 13:20:31, Note,5
06/25/2011, 13:20:31, Note,7
06/25/2011, 13:20:32, Note,6
06/25/2011, 13:20:32, Note,5
06/25/2011, 13:20:32, Note,4
06/25/2011, 13:20:32, Note,3
06/25/2011, 13:20:32, Note,4
06/25/2011, 13:20:33, Note,1
06/25/2011, 13:20:33, Note,2
06/25/2011, 13:20:33, Note,1
06/25/2011, 13:20:33, Note,1
06/25/2011, 13:20:33, Note,1
06/25/2011, 13:20:33, Note,1
06/25/2011, 13:20:34, Note,1
06/25/2011, 13:20:34, Note,5
06/25/2011, 13:20:34, Note,5
06/25/2011, 13:20:34, Note,5
06/25/2011, 13:20:34, Note,6
06/25/2011, 13:20:34, Note,7
06/25/2011, 13:20:35, Note,1
06/25/2011, 13:20:35, Note,7
06/25/2011, 13:20:35, Note,6
06/25/2011, 13:20:35, Note,4
06/25/2011, 13:20:35, Note,4
06/25/2011, 13:20:35, Note,1
06/25/2011, 13:20:36, Note,4
06/25/2011, 13:20:36, Note,5
06/25/2011, 13:20:36, Note,6
06/25/2011, 13:20:36, Note,6
06/25/2011, 13:20:36, Note,7
06/25/2011, 13:20:37, Note,4
06/25/2011, 13:20:38, Note,2
06/25/2011, 13:20:38, Note,2
06/25/2011, 13:20:38, Note,2
06/25/2011, 13:20:39, Switching to instrument 1
06/25/2011, 13:20:39, Note,1
06/25/2011, 13:20:39, Note,1
06/25/2011, 13:20:39, Note,1
06/25/2011, 13:20:40, Note,1
06/25/2011, 13:20:40, Note,2
06/25/2011, 13:20:40, Note,3
06/25/2011, 13:20:40, Note,4
06/25/2011, 13:20:40, Note,4
06/25/2011, 13:20:41, Note,5
06/25/2011, 13:20:41, Note,5
06/25/2011, 13:20:41, Note,6
06/25/2011, 13:20:41, Note,6
06/25/2011, 13:20:41, Note,6
06/25/2011, 13:20:41, Note,8
06/25/2011, 13:20:42, Note,6
06/25/2011, 13:20:42, Note,8
06/25/2011, 13:20:42, Note,6
06/25/2011, 13:20:43, Note,5
06/25/2011, 13:20:43, Note,6
06/25/2011, 13:20:44, Note,6
06/25/2011, 13:20:44, Note,4
06/25/2011, 13:20:44, Note,5
06/25/2011, 13:20:44, Note,4
06/25/2011, 13:20:44, Note,4
06/25/2011, 13:20:45, Note,3
06/25/2011, 13:20:45, Note,3
06/25/2011, 13:20:45, Note,3
06/25/2011, 13:20:46, Note,1
06/25/2011, 13:20:46, Note,1
06/25/2011, 13:20:46, Note,2
06/25/2011, 13:20:46, Note,2
06/25/2011, 13:20:47, Note,3
06/25/2011, 13:20:47, Note,4
06/25/2011, 13:20:48, Note,5
06/25/2011, 13:20:48, Note,5
06/25/2011, 13:20:48, Note,5
06/25/2011, 13:20:48, Note,6
06/25/2011, 13:20:49, Note,5
06/25/2011, 13:20:49, Note,5
06/25/2011, 13:20:49, Note,3
06/25/2011, 13:20:50, Note,3
06/25/2011, 13:20:55, Note,1
06/25/2011, 13:20:55, Note,6
06/25/2011, 13:20:55, Note,3
06/25/2011, 13:20:56, Note,7
06/25/2011, 13:20:57, Note,8
06/25/2011, 13:21:08, Screen Saver
06/25/2011, 13:21:08, Note,4
06/25/2011, 13:21:09, Note,7
06/25/2011, 13:21:09, Note,6
06/25/2011, 13:21:09, Note,5
06/25/2011, 13:21:10, Note,4
06/25/2011, 13:21:10, Note,3
06/25/2011, 13:21:10, Note,3
06/25/2011, 13:21:10, Note,2
06/25/2011, 13:21:10, Note,2
06/25/2011, 13:21:11, Note,5
06/25/2011, 13:21:11, Note,5
06/25/2011, 13:21:11, Note,4
06/25/2011, 13:21:11, Note,5
06/25/2011, 13:21:12, Note,5
06/25/2011, 13:21:12, Note,4
06/25/2011, 13:21:12, Note,4
06/25/2011, 13:21:13, Note,4
06/25/2011, 13:21:13, Note,2
06/25/2011, 13:21:13, Note,2
06/25/2011, 13:21:13, Note,3
06/25/2011, 13:21:13, Note,3
06/25/2011, 13:21:14, Note,4
06/25/2011, 13:21:17, Note,6
06/25/2011, 13:21:17, Note,5
06/25/2011, 13:21:18, Note,5
06/25/2011, 13:21:18, Note,7
06/25/2011, 13:21:18, Note,4
06/25/2011, 13:21:19, Note,4
06/25/2011, 13:21:19, Note,4
06/25/2011, 13:21:19, Note,3
06/25/2011, 13:21:20, Note,2
06/25/2011, 13:21:20, Note,2
06/25/2011, 13:21:20, Note,3
06/25/2011, 13:21:21, Note,4
06/25/2011, 13:21:23, Note,6
06/25/2011, 13:21:23, Note,8
06/25/2011, 13:21:23, Note,6
06/25/2011, 13:21:23, Note,6
06/25/2011, 13:21:24, Note,8
06/25/2011, 13:21:24, Note,6
06/25/2011, 13:21:24, Note,7
06/25/2011, 13:21:24, Note,7
06/25/2011, 13:21:25, Note,5
06/25/2011, 13:21:25, Note,4
06/25/2011, 13:21:25, Note,3
06/25/2011, 13:21:26, Note,2
06/25/2011, 13:21:26, Note,4
06/25/2011, 13:21:26, Note,4
06/25/2011, 13:21:26, Note,4
06/25/2011, 13:21:26, Note,5
06/25/2011, 13:21:26, Note,5
06/25/2011, 13:21:26, Note,6
06/25/2011, 13:21:27, Note,6
06/25/2011, 13:21:27, Note,6
06/25/2011, 13:21:27, Note,6
06/25/2011, 13:21:27, Note,5
06/25/2011, 13:21:27, Note,6
06/25/2011, 13:21:27, Note,5
06/25/2011, 13:21:27, Note,5
06/25/2011, 13:21:28, Note,7
06/25/2011, 13:21:28, Note,6
06/25/2011, 13:21:28, Note,8
06/25/2011, 13:21:28, Note,8
06/25/2011, 13:21:28, Note,8
06/25/2011, 13:21:28, Note,8
06/25/2011, 13:21:29, Note,6
06/25/2011, 13:21:29, Note,5
06/25/2011, 13:21:29, Note,4
06/25/2011, 13:21:29, Note,2
06/25/2011, 13:21:29, Note,3
06/25/2011, 13:21:29, Note,4
06/25/2011, 13:21:31, Note,2
06/25/2011, 13:21:31, Note,4
06/25/2011, 13:21:31, Note,6
06/25/2011, 13:21:31, Note,7
06/25/2011, 13:21:31, Note,8
06/25/2011, 13:21:32, Note,8
06/25/2011, 13:21:32, Note,7
06/25/2011, 13:21:32, Note,6
06/25/2011, 13:21:32, Note,5
06/25/2011, 13:21:33, Note,6
06/25/2011, 13:21:33, Note,5
06/25/2011, 13:21:33, Note,5
06/25/2011, 13:21:33, Note,5
06/25/2011, 13:21:33, Note,4
06/25/2011, 13:21:33, Note,5
06/25/2011, 13:21:33, Note,5
06/25/2011, 13:21:33, Note,4
06/25/2011, 13:21:33, Note,5
06/25/2011, 13:21:33, Note,4
06/25/2011, 13:21:34, Note,5
06/25/2011, 13:21:35, Note,5
06/25/2011, 13:21:35, Note,4
06/25/2011, 13:21:35, Note,3
06/25/2011, 13:21:36, Note,3
06/25/2011, 13:21:36, Note,3
06/25/2011, 13:21:36, Note,1
06/25/2011, 13:21:36, Note,1
06/25/2011, 13:21:36, Note,2
06/25/2011, 13:21:36, Note,2
06/25/2011, 13:21:37, Note,6
06/25/2011, 13:21:37, Note,5
06/25/2011, 13:21:38, Note,8
06/25/2011, 13:21:39, Note,6
06/25/2011, 13:21:39, Note,5
06/25/2011, 13:21:39, Note,4
06/25/2011, 13:21:39, Note,4
06/25/2011, 13:21:39, Note,5
06/25/2011, 13:21:39, Note,4
06/25/2011, 13:21:39, Note,5
06/25/2011, 13:21:40, Note,6
06/25/2011, 13:21:40, Note,5
06/25/2011, 13:21:40, Note,4
06/25/2011, 13:21:40, Note,3
06/25/2011, 13:21:40, Note,2
06/25/2011, 13:21:40, Note,2
06/25/2011, 13:21:41, Note,8
06/25/2011, 13:21:41, Note,6
06/25/2011, 13:21:42, Note,7
06/25/2011, 13:21:42, Note,7
06/25/2011, 13:21:42, Note,8
06/25/2011, 13:21:43, Note,7
06/25/2011, 13:21:43, Note,8
06/25/2011, 13:21:43, Note,7
06/25/2011, 13:21:44, Note,8
06/25/2011, 13:21:44, Note,8
06/25/2011, 13:21:44, Note,7
06/25/2011, 13:21:44, Note,7
06/25/2011, 13:21:44, Note,6
06/25/2011, 13:21:45, Note,5
06/25/2011, 13:21:45, Note,5
06/25/2011, 13:21:45, Note,5
06/25/2011, 13:21:45, Note,5
06/25/2011, 13:21:46, Note,4
06/25/2011, 13:21:46, Note,6
06/25/2011, 13:21:46, Note,7
06/25/2011, 13:21:46, Note,7
06/25/2011, 13:21:46, Note,5
06/25/2011, 13:21:46, Note,4
06/25/2011, 13:21:46, Note,4
06/25/2011, 13:21:47, Note,6
06/25/2011, 13:21:47, Note,5
06/25/2011, 13:21:48, Note,5
06/25/2011, 13:21:48, Note,6
06/25/2011, 13:21:48, Note,6
06/25/2011, 13:21:48, Note,6
06/25/2011, 13:21:48, Note,6
06/25/2011, 13:21:48, Note,7
06/25/2011, 13:21:49, Note,7
06/25/2011, 13:21:49, Note,6
06/25/2011, 13:21:50, Note,3
06/25/2011, 13:21:50, Note,3
06/25/2011, 13:21:50, Note,2
06/25/2011, 13:21:50, Note,2
06/25/2011, 13:21:55, Note,7
06/25/2011, 13:21:55, Note,8
06/25/2011, 13:21:56, Note,8
06/25/2011, 13:21:56, Note,7
06/25/2011, 13:21:56, Note,6
06/25/2011, 13:21:56, Note,5
06/25/2011, 13:21:57, Note,3
06/25/2011, 13:21:57, Switching to instrument 2
06/25/2011, 13:21:57, Note,1
06/25/2011, 13:21:58, Note,1
06/25/2011, 13:21:58, Note,1
06/25/2011, 13:21:58, Note,1
06/25/2011, 13:21:58, Note,6
06/25/2011, 13:21:59, Note,7
06/25/2011, 13:21:59, Note,2
06/25/2011, 13:21:59, Note,7
06/25/2011, 13:21:59, Note,7
06/25/2011, 13:21:59, Note,3
06/25/2011, 13:22:00, Note,7
06/25/2011, 13:22:00, Note,3
06/25/2011, 13:22:00, Note,3
06/25/2011, 13:22:00, Note,4
06/25/2011, 13:22:00, Note,7
06/25/2011, 13:22:00, Note,6
06/25/2011, 13:22:00, Note,6
06/25/2011, 13:22:01, Note,6
06/25/2011, 13:22:01, Note,7
06/25/2011, 13:22:01, Note,4
06/25/2011, 13:22:01, Note,4
06/25/2011, 13:22:01, Note,5
06/25/2011, 13:22:01, Note,4
06/25/2011, 13:22:01, Note,7
06/25/2011, 13:22:01, Note,5
06/25/2011, 13:22:01, Note,3
06/25/2011, 13:22:01, Note,5
06/25/2011, 13:22:01, Note,8
06/25/2011, 13:22:01, Note,8
06/25/2011, 13:22:02, Note,6
06/25/2011, 13:22:02, Note,8
06/25/2011, 13:22:02, Note,7
06/25/2011, 13:22:02, Note,3
06/25/2011, 13:22:02, Note,6
06/25/2011, 13:22:02, Note,5
06/25/2011, 13:22:02, Switching to instrument 3
06/25/2011, 13:22:02, Note,5
06/25/2011, 13:22:03, Note,1
06/25/2011, 13:22:03, Note,3
06/25/2011, 13:22:03, Note,7
06/25/2011, 13:22:03, Note,3
06/25/2011, 13:22:04, Note,8
06/25/2011, 13:22:04, Note,3
06/25/2011, 13:22:04, Note,7
06/25/2011, 13:22:04, Note,4
06/25/2011, 13:22:04, Note,7
06/25/2011, 13:22:04, Note,3
06/25/2011, 13:22:04, Note,4
06/25/2011, 13:22:05, Note,7
06/25/2011, 13:22:05, Note,5
06/25/2011, 13:22:05, Note,5
06/25/2011, 13:22:05, Note,5
06/25/2011, 13:22:05, Note,5
06/25/2011, 13:22:05, Note,3
06/25/2011, 13:22:05, Note,6
06/25/2011, 13:22:05, Note,4
06/25/2011, 13:22:05, Note,7
06/25/2011, 13:22:06, Note,7
06/25/2011, 13:22:06, Note,8
06/25/2011, 13:22:06, Note,3
06/25/2011, 13:22:06, Note,1
06/25/2011, 13:22:07, Note,1
06/25/2011, 13:22:07, Note,6
06/25/2011, 13:22:07, Note,1
06/25/2011, 13:22:07, Note,1
06/25/2011, 13:22:07, Note,3
06/25/2011, 13:22:07, Note,4
06/25/2011, 13:22:07, Note,7
06/25/2011, 13:22:07, Note,6
06/25/2011, 13:22:07, Note,4
06/25/2011, 13:22:08, Note,5
06/25/2011, 13:22:08, Note,5
06/25/2011, 13:22:08, Note,6
06/25/2011, 13:22:08, Note,4
06/25/2011, 13:22:08, Note,7
06/25/2011, 13:22:08, Note,8
06/25/2011, 13:22:08, Note,2
06/25/2011, 13:22:09, Note,1
06/25/2011, 13:22:09, Note,1
06/25/2011, 13:22:09, Note,1
06/25/2011, 13:22:09, Note,8
06/25/2011, 13:22:09, Note,1
06/25/2011, 13:22:09, Switching to instrument 4
06/25/2011, 13:22:09, Note,1
06/25/2011, 13:22:10, Note,1
06/25/2011, 13:22:10, Note,2
06/25/2011, 13:22:10, Note,1
06/25/2011, 13:22:11, Note,1
06/25/2011, 13:22:11, Note,6
06/25/2011, 13:22:11, Note,5
06/25/2011, 13:22:11, Note,6
06/25/2011, 13:22:11, Note,6
06/25/2011, 13:22:11, Note,5
06/25/2011, 13:22:11, Note,5
06/25/2011, 13:22:11, Note,2
06/25/2011, 13:22:11, Note,5
06/25/2011, 13:22:11, Note,6
06/25/2011, 13:22:11, Note,6
06/25/2011, 13:22:12, Note,6
06/25/2011, 13:22:12, Note,7
06/25/2011, 13:22:12, Note,1
06/25/2011, 13:22:12, Note,8
06/25/2011, 13:22:12, Note,7
06/25/2011, 13:22:12, Note,1
06/25/2011, 13:22:12, Note,2
06/25/2011, 13:22:12, Note,7
06/25/2011, 13:22:12, Note,2
06/25/2011, 13:22:12, Note,7
06/25/2011, 13:22:13, Note,3
06/25/2011, 13:22:13, Note,7
06/25/2011, 13:22:14, Note,7
06/25/2011, 13:22:14, Note,3
06/25/2011, 13:22:14, Note,4
06/25/2011, 13:22:14, Note,3
06/25/2011, 13:22:14, Note,4
06/25/2011, 13:22:14, Note,4
06/25/2011, 13:22:14, Note,3
06/25/2011, 13:22:14, Note,7
06/25/2011, 13:22:15, Note,6
06/25/2011, 13:22:15, Switching to noises
06/25/2011, 13:22:15, Note,1
06/25/2011, 13:22:15, Note,5
06/25/2011, 13:22:16, Note,6
06/25/2011, 13:22:16, Note,5
06/25/2011, 13:22:16, Note,5
06/25/2011, 13:22:16, Note,6
06/25/2011, 13:22:16, Note,6
06/25/2011, 13:22:17, Note,7
06/25/2011, 13:22:17, Note,7
06/25/2011, 13:22:17, Note,2
06/25/2011, 13:22:17, Note,3
06/25/2011, 13:22:17, Note,6
06/25/2011, 13:22:17, Note,3
06/25/2011, 13:22:17, Note,2
06/25/2011, 13:22:17, Note,1
06/25/2011, 13:22:17, Note,6
06/25/2011, 13:22:17, Note,5
06/25/2011, 13:22:17, Note,3
06/25/2011, 13:22:17, Note,5
06/25/2011, 13:22:18, Note,5
06/25/2011, 13:22:18, Note,1
06/25/2011, 13:22:18, Note,3
06/25/2011, 13:22:18, Note,5
06/25/2011, 13:22:18, Note,3
06/25/2011, 13:22:18, Note,6
06/25/2011, 13:22:18, Note,5
06/25/2011, 13:22:18, Note,1
06/25/2011, 13:22:18, Note,2
06/25/2011, 13:22:18, Note,3
06/25/2011, 13:22:19, Note,2
06/25/2011, 13:22:19, Note,1
06/25/2011, 13:22:19, Note,3
06/25/2011, 13:22:19, Note,2
06/25/2011, 13:22:19, Note,5
06/25/2011, 13:22:19, Note,5
06/25/2011, 13:22:19, Note,3
06/25/2011, 13:22:19, Note,5
06/25/2011, 13:22:19, Note,3
06/25/2011, 13:22:19, Note,3
06/25/2011, 13:22:20, Note,1
06/25/2011, 13:22:20, Note,1
06/25/2011, 13:22:20, Note,2
06/25/2011, 13:22:21, Note,5
06/25/2011, 13:22:21, Note,6
06/25/2011, 13:22:21, Note,5
06/25/2011, 13:22:21, Note,4
06/25/2011, 13:22:22, Note,4
06/25/2011, 13:22:22, Note,5
06/25/2011, 13:22:22, Note,5
06/25/2011, 13:22:22, Note,5
06/25/2011, 13:22:22, Note,5
06/25/2011, 13:22:23, Note,6
06/25/2011, 13:22:23, Note,6
06/25/2011, 13:22:23, Note,4
06/25/2011, 13:22:23, Switching to instrument 0
06/25/2011, 13:22:23, Note,1
06/25/2011, 13:22:25, Note,2
06/25/2011, 13:22:25, Note,8
06/25/2011, 13:22:25, Switching to instrument 1
06/25/2011, 13:22:25, Note,1
06/25/2011, 13:22:25, Note,3
06/25/2011, 13:22:25, Note,2
06/25/2011, 13:22:26, Note,3
06/25/2011, 13:22:26, Note,4
06/25/2011, 13:22:26, Switching to instrument 2
06/25/2011, 13:22:26, Note,6
06/25/2011, 13:22:26, Note,8
06/25/2011, 13:22:26, Note,7
06/25/2011, 13:22:27, Note,3
06/25/2011, 13:22:27, Note,3
06/25/2011, 13:22:28, Note,1
06/25/2011, 13:22:28, Note,2
06/25/2011, 13:22:28, Note,2
06/25/2011, 13:22:28, Switching to instrument 3
06/25/2011, 13:22:28, Note,2
06/25/2011, 13:22:29, Note,3
06/25/2011, 13:22:29, Note,4
06/25/2011, 13:22:29, Note,1
06/25/2011, 13:22:29, Note,2
06/25/2011, 13:22:30, Note,1
06/25/2011, 13:22:30, Note,1
06/25/2011, 13:22:30, Note,1
06/25/2011, 13:22:30, Note,1
06/25/2011, 13:22:30, Switching to instrument 4
06/25/2011, 13:22:32, Note,2
06/25/2011, 13:22:32, Note,3
06/25/2011, 13:22:32, Note,4
06/25/2011, 13:22:32, Switching to noises
06/25/2011, 13:22:34, Note,1
06/25/2011, 13:22:34, Note,1
06/25/2011, 13:22:34, Note,1
06/25/2011, 13:22:34, Note,2
06/25/2011, 13:22:34, Note,3
06/25/2011, 13:22:34, Note,4
06/25/2011, 13:22:35, Note,5
06/25/2011, 13:22:35, Note,8
06/25/2011, 13:22:35, Note,6
06/25/2011, 13:22:35, Note,7
06/25/2011, 13:22:36, Note,6
06/25/2011, 13:22:36, Note,5
06/25/2011, 13:22:36, Note,5
06/25/2011, 13:22:36, Note,4
06/25/2011, 13:22:36, Note,4
06/25/2011, 13:22:38, Note,8
06/25/2011, 13:22:38, Note,7
06/25/2011, 13:22:38, Note,6
06/25/2011, 13:22:38, Note,6
06/25/2011, 13:22:41, Note,3
06/25/2011, 13:22:42, Note,3
06/25/2011, 13:22:42, Note,3
06/25/2011, 13:22:42, Note,6
06/25/2011, 13:22:43, Note,6
06/25/2011, 13:22:43, Note,5
06/25/2011, 13:22:43, Note,5
06/25/2011, 13:22:43, Note,6
06/25/2011, 13:22:43, Note,6
06/25/2011, 13:22:43, Note,6
06/25/2011, 13:22:44, Note,2
06/25/2011, 13:22:44, Note,1
06/25/2011, 13:22:44, Note,4
06/25/2011, 13:22:44, Note,1
06/25/2011, 13:22:44, Note,4
06/25/2011, 13:22:44, Note,2
06/25/2011, 13:22:44, Note,1
06/25/2011, 13:22:44, Note,2
06/25/2011, 13:22:44, Note,4
06/25/2011, 13:22:44, Note,1
06/25/2011, 13:22:44, Note,1
06/25/2011, 13:22:44, Note,2
06/25/2011, 13:22:44, Note,7
06/25/2011, 13:22:44, Note,1
06/25/2011, 13:22:44, Note,4
06/25/2011, 13:22:44, Note,1
06/25/2011, 13:22:44, Note,6
06/25/2011, 13:22:45, Note,1
06/25/2011, 13:22:45, Note,2
06/25/2011, 13:22:45, Note,6
06/25/2011, 13:22:45, Note,5
06/25/2011, 13:22:46, Note,4
06/25/2011, 13:22:46, Note,6
06/25/2011, 13:22:46, Note,4
06/25/2011, 13:22:46, Note,5
06/25/2011, 13:22:47, Note,5
06/25/2011, 13:22:47, Note,2
06/25/2011, 13:22:47, Note,2
06/25/2011, 13:22:48, Note,2
06/25/2011, 13:22:48, Note,7
06/25/2011, 13:22:48, Note,4
06/25/2011, 13:22:48, Note,7
06/25/2011, 13:22:48, Note,3
06/25/2011, 13:22:49, Note,5
06/25/2011, 13:22:49, Note,6
06/25/2011, 13:22:49, Note,2
06/25/2011, 13:22:49, Note,4
06/25/2011, 13:22:51, Note,7
06/25/2011, 13:22:51, Note,5
06/25/2011, 13:22:51, Note,5
06/25/2011, 13:22:51, Note,6
06/25/2011, 13:22:51, Note,5
06/25/2011, 13:22:51, Note,5
06/25/2011, 13:22:51, Note,5
06/25/2011, 13:22:51, Note,5
06/25/2011, 13:22:51, Note,6
06/25/2011, 13:22:51, Note,4
06/25/2011, 13:22:52, Note,4
06/25/2011, 13:22:52, Note,3
06/25/2011, 13:22:52, Note,2
06/25/2011, 13:22:52, Note,2
06/25/2011, 13:22:52, Note,2
06/25/2011, 13:22:52, Note,4
06/25/2011, 13:22:52, Note,2
06/25/2011, 13:22:52, Note,3
06/25/2011, 13:22:53, Note,4
06/25/2011, 13:22:53, Note,4
06/25/2011, 13:22:54, Note,5
06/25/2011, 13:22:54, Note,7
06/25/2011, 13:22:54, Note,6
06/25/2011, 13:22:54, Note,5
06/25/2011, 13:22:54, Note,7
06/25/2011, 13:22:54, Note,7
06/25/2011, 13:22:54, Note,8
06/25/2011, 13:22:55, Switching to instrument 0
06/25/2011, 13:22:55, Note,5
06/25/2011, 13:22:55, Note,4
06/25/2011, 13:22:55, Note,1
06/25/2011, 13:22:56, Note,1
06/25/2011, 13:22:56, Note,1
06/25/2011, 13:22:56, Note,3
06/25/2011, 13:22:56, Note,1
06/25/2011, 13:22:56, Note,1
06/25/2011, 13:22:56, Note,2
06/25/2011, 13:22:56, Note,5
06/25/2011, 13:22:56, Note,1
06/25/2011, 13:22:56, Note,5
06/25/2011, 13:22:57, Note,2
06/25/2011, 13:22:57, Note,6
06/25/2011, 13:22:57, Note,8
06/25/2011, 13:22:57, Note,1
06/25/2011, 13:22:57, Note,8
06/25/2011, 13:22:57, Note,1
06/25/2011, 13:22:58, Note,5
06/25/2011, 13:22:58, Note,2
06/25/2011, 13:22:58, Note,2
06/25/2011, 13:22:58, Note,8
06/25/2011, 13:22:58, Note,6
06/25/2011, 13:22:59, Note,4
06/25/2011, 13:22:59, Note,7
06/25/2011, 13:22:59, Note,4
06/25/2011, 13:22:59, Note,7
06/25/2011, 13:22:59, Note,6
06/25/2011, 13:22:59, Note,3
06/25/2011, 13:22:59, Note,7
06/25/2011, 13:23:00, Note,7
06/25/2011, 13:23:00, Note,8
06/25/2011, 13:23:00, Note,7
06/25/2011, 13:23:00, Note,7
06/25/2011, 13:23:00, Note,6
06/25/2011, 13:23:01, Note,7
06/25/2011, 13:23:01, Note,7
06/25/2011, 13:23:02, Note,7
06/25/2011, 13:23:02, Note,8
06/25/2011, 13:23:02, Note,1
06/25/2011, 13:23:02, Note,2
06/25/2011, 13:23:02, Note,1
06/25/2011, 13:23:03, Note,7
06/25/2011, 13:23:03, Note,4
06/25/2011, 13:23:03, Note,4
06/25/2011, 13:23:03, Note,5
06/25/2011, 13:23:04, Note,7
06/25/2011, 13:23:04, Note,5
06/25/2011, 13:23:04, Note,3
06/25/2011, 13:23:04, Note,7
06/25/2011, 13:23:04, Note,6
06/25/2011, 13:23:04, Note,7
06/25/2011, 13:23:05, Note,6
06/25/2011, 13:23:05, Note,7
06/25/2011, 13:23:06, Note,7
06/25/2011, 13:23:06, Note,5
06/25/2011, 13:23:06, Note,5
06/25/2011, 13:23:07, Note,5
06/25/2011, 13:23:07, Note,4
06/25/2011, 13:23:07, Note,1
