06/27/2011, 13:11:26, Note,1
06/27/2011, 13:11:26, Note,1
06/27/2011, 13:11:26, Note,1
06/27/2011, 13:11:26, Note,1
06/27/2011, 13:11:26, Note,1
06/27/2011, 13:11:26, Note,3
06/27/2011, 13:11:27, Note,3
06/27/2011, 13:11:27, Note,2
06/27/2011, 13:11:27, Note,4
06/27/2011, 13:11:27, Note,3
06/27/2011, 13:11:28, Note,5
06/27/2011, 13:11:28, Note,4
06/27/2011, 13:11:28, Note,3
06/27/2011, 13:11:28, Note,3
06/27/2011, 13:11:28, Note,5
06/27/2011, 13:11:28, Note,4
06/27/2011, 13:11:28, Note,6
06/27/2011, 13:11:29, Note,4
06/27/2011, 13:11:29, Note,5
06/27/2011, 13:11:29, Note,5
06/27/2011, 13:11:29, Note,4
06/27/2011, 13:11:29, Note,5
06/27/2011, 13:11:29, Note,5
06/27/2011, 13:11:29, Note,4
06/27/2011, 13:11:29, Note,5
06/27/2011, 13:11:29, Note,5
06/27/2011, 13:11:29, Note,7
06/27/2011, 13:11:30, Note,7
06/27/2011, 13:11:30, Note,6
06/27/2011, 13:11:31, Note,6
06/27/2011, 13:11:31, Note,5
06/27/2011, 13:11:31, Note,5
06/27/2011, 13:11:31, Note,5
06/27/2011, 13:11:32, Note,8
06/27/2011, 13:11:32, Note,8
06/27/2011, 13:11:33, Note,8
06/27/2011, 13:11:35, Note,7
06/27/2011, 13:11:35, Note,6
06/27/2011, 13:11:35, Note,5
06/27/2011, 13:11:36, Note,6
06/27/2011, 13:11:36, Note,7
06/27/2011, 13:11:36, Note,6
06/27/2011, 13:11:36, Note,5
06/27/2011, 13:11:37, Note,4
06/27/2011, 13:11:37, Note,3
06/27/2011, 13:11:37, Note,2
06/27/2011, 13:11:37, Note,1
06/27/2011, 13:11:37, Note,1
06/27/2011, 13:11:37, Switching to instrument 4
06/27/2011, 13:11:38, Note,1
06/27/2011, 13:11:38, Note,3
06/27/2011, 13:11:39, Note,4
06/27/2011, 13:11:39, Note,8
06/27/2011, 13:11:39, Note,7
06/27/2011, 13:11:39, Note,8
06/27/2011, 13:11:39, Note,5
06/27/2011, 13:11:39, Note,7
06/27/2011, 13:11:39, Note,6
06/27/2011, 13:11:39, Note,7
06/27/2011, 13:11:39, Note,7
06/27/2011, 13:11:39, Note,7
06/27/2011, 13:11:40, Note,7
06/27/2011, 13:11:40, Note,7
06/27/2011, 13:11:40, Note,6
06/27/2011, 13:11:40, Note,7
06/27/2011, 13:11:40, Note,7
06/27/2011, 13:11:40, Note,7
06/27/2011, 13:11:40, Note,5
06/27/2011, 13:11:40, Note,4
06/27/2011, 13:11:41, Note,4
06/27/2011, 13:11:41, Note,5
06/27/2011, 13:11:41, Note,6
06/27/2011, 13:11:42, Note,5
06/27/2011, 13:11:42, Note,3
06/27/2011, 13:11:42, Note,3
06/27/2011, 13:11:42, Note,3
06/27/2011, 13:11:43, Note,3
06/27/2011, 13:11:43, Note,3
06/27/2011, 13:11:43, Note,3
06/27/2011, 13:11:43, Note,3
06/27/2011, 13:11:43, Switching to noises
06/27/2011, 13:11:44, Note,4
06/27/2011, 13:11:44, Note,1
06/27/2011, 13:11:46, Note,4
06/27/2011, 13:11:46, Note,2
06/27/2011, 13:11:47, Note,4
06/27/2011, 13:11:47, Note,5
06/27/2011, 13:11:48, Note,6
06/27/2011, 13:11:48, Note,7
06/27/2011, 13:11:48, Note,6
06/27/2011, 13:11:49, Note,4
06/27/2011, 13:11:49, Note,3
06/27/2011, 13:11:49, Note,2
06/27/2011, 13:11:51, Note,3
06/27/2011, 13:11:52, Note,5
06/27/2011, 13:11:52, Note,6
06/27/2011, 13:11:52, Note,6
06/27/2011, 13:11:52, Note,5
06/27/2011, 13:11:53, Note,4
06/27/2011, 13:11:53, Note,1
06/27/2011, 13:11:53, Note,4
06/27/2011, 13:11:53, Note,1
06/27/2011, 13:11:53, Note,2
06/27/2011, 13:11:53, Note,4
06/27/2011, 13:11:53, Note,6
06/27/2011, 13:11:53, Note,3
06/27/2011, 13:11:53, Note,7
06/27/2011, 13:11:54, Note,5
06/27/2011, 13:11:54, Note,6
06/27/2011, 13:11:54, Note,3
06/27/2011, 13:11:54, Note,5
06/27/2011, 13:11:54, Note,2
06/27/2011, 13:11:54, Note,4
06/27/2011, 13:11:54, Note,2
06/27/2011, 13:11:54, Note,5
06/27/2011, 13:11:54, Note,6
06/27/2011, 13:11:54, Note,4
06/27/2011, 13:11:54, Note,3
06/27/2011, 13:11:54, Note,5
06/27/2011, 13:11:54, Note,5
06/27/2011, 13:11:54, Note,7
06/27/2011, 13:11:55, Note,4
06/27/2011, 13:11:55, Note,5
06/27/2011, 13:11:55, Note,7
06/27/2011, 13:11:55, Note,6
06/27/2011, 13:11:55, Note,3
06/27/2011, 13:11:55, Note,5
06/27/2011, 13:11:55, Note,2
06/27/2011, 13:11:55, Note,5
06/27/2011, 13:11:55, Note,1
06/27/2011, 13:11:55, Note,6
06/27/2011, 13:11:55, Note,2
06/27/2011, 13:11:55, Note,5
06/27/2011, 13:11:55, Note,3
06/27/2011, 13:11:55, Note,5
06/27/2011, 13:11:56, Note,4
06/27/2011, 13:11:56, Note,7
06/27/2011, 13:11:56, Note,6
06/27/2011, 13:11:56, Note,3
06/27/2011, 13:11:56, Note,4
06/27/2011, 13:11:56, Note,5
06/27/2011, 13:11:56, Note,6
06/27/2011, 13:11:57, Note,3
06/27/2011, 13:11:57, Note,6
06/27/2011, 13:11:57, Note,4
06/27/2011, 13:11:57, Note,6
06/27/2011, 13:11:57, Note,6
06/27/2011, 13:11:57, Note,7
06/27/2011, 13:11:57, Note,3
06/27/2011, 13:11:57, Note,2
06/27/2011, 13:11:57, Note,5
06/27/2011, 13:11:57, Note,4
06/27/2011, 13:11:57, Note,1
06/27/2011, 13:11:57, Note,4
06/27/2011, 13:11:57, Note,1
06/27/2011, 13:11:57, Note,5
06/27/2011, 13:11:57, Note,2
06/27/2011, 13:11:58, Note,3
06/27/2011, 13:11:58, Note,4
06/27/2011, 13:11:58, Note,3
06/27/2011, 13:11:58, Note,6
06/27/2011, 13:11:58, Note,4
06/27/2011, 13:11:58, Note,7
06/27/2011, 13:11:58, Note,6
06/27/2011, 13:11:58, Note,4
06/27/2011, 13:11:58, Note,3
06/27/2011, 13:11:58, Note,5
06/27/2011, 13:11:59, Note,3
06/27/2011, 13:11:59, Note,4
06/27/2011, 13:11:59, Note,2
06/27/2011, 13:11:59, Note,2
06/27/2011, 13:11:59, Note,3
06/27/2011, 13:11:59, Note,2
06/27/2011, 13:11:59, Note,6
06/27/2011, 13:11:59, Note,3
06/27/2011, 13:11:59, Note,2
06/27/2011, 13:11:59, Note,2
06/27/2011, 13:12:00, Note,3
06/27/2011, 13:12:00, Note,5
06/27/2011, 13:12:00, Note,6
06/27/2011, 13:12:00, Note,1
06/27/2011, 13:12:01, Switching to instrument 0
06/27/2011, 13:12:01, Note,1
06/27/2011, 13:12:02, Note,3
06/27/2011, 13:12:02, Note,6
06/27/2011, 13:12:02, Note,6
06/27/2011, 13:12:02, Note,4
06/27/2011, 13:12:02, Note,5
06/27/2011, 13:12:02, Note,5
06/27/2011, 13:12:02, Note,4
06/27/2011, 13:12:02, Note,5
06/27/2011, 13:12:02, Note,6
06/27/2011, 13:12:02, Note,5
06/27/2011, 13:12:02, Note,5
06/27/2011, 13:12:03, Note,5
06/27/2011, 13:12:03, Note,5
06/27/2011, 13:12:03, Note,6
06/27/2011, 13:12:03, Note,4
06/27/2011, 13:12:03, Note,5
06/27/2011, 13:12:03, Note,3
06/27/2011, 13:12:03, Note,3
06/27/2011, 13:12:03, Note,5
06/27/2011, 13:12:03, Note,3
06/27/2011, 13:12:03, Note,5
06/27/2011, 13:12:04, Note,2
06/27/2011, 13:12:04, Note,4
06/27/2011, 13:12:04, Note,3
06/27/2011, 13:12:04, Note,1
06/27/2011, 13:12:04, Note,3
06/27/2011, 13:12:04, Note,1
06/27/2011, 13:12:04, Note,5
06/27/2011, 13:12:04, Note,2
06/27/2011, 13:12:04, Note,3
06/27/2011, 13:12:05, Note,6
06/27/2011, 13:12:05, Note,7
06/27/2011, 13:12:05, Note,4
06/27/2011, 13:12:05, Note,6
06/27/2011, 13:12:05, Note,4
06/27/2011, 13:12:05, Note,5
06/27/2011, 13:12:05, Note,3
06/27/2011, 13:12:06, Note,4
06/27/2011, 13:12:06, Note,2
06/27/2011, 13:12:06, Note,3
06/27/2011, 13:12:06, Note,1
06/27/2011, 13:12:06, Note,1
06/27/2011, 13:12:06, Note,3
06/27/2011, 13:12:06, Note,1
06/27/2011, 13:12:06, Note,4
06/27/2011, 13:12:06, Note,2
06/27/2011, 13:12:06, Note,5
06/27/2011, 13:12:06, Note,5
06/27/2011, 13:12:06, Note,3
06/27/2011, 13:12:06, Note,6
06/27/2011, 13:12:07, Note,4
06/27/2011, 13:12:07, Note,5
06/27/2011, 13:12:07, Note,7
06/27/2011, 13:12:07, Note,7
06/27/2011, 13:12:07, Note,4
06/27/2011, 13:12:07, Note,6
06/27/2011, 13:12:07, Note,4
06/27/2011, 13:12:07, Note,5
06/27/2011, 13:12:07, Note,3
06/27/2011, 13:12:07, Note,4
06/27/2011, 13:12:07, Note,2
06/27/2011, 13:12:08, Note,1
06/27/2011, 13:12:08, Note,3
06/27/2011, 13:12:08, Switching to instrument 1
06/27/2011, 13:12:09, Note,1
06/27/2011, 13:12:09, Note,2
06/27/2011, 13:12:09, Note,2
06/27/2011, 13:12:09, Note,5
06/27/2011, 13:12:09, Note,3
06/27/2011, 13:12:09, Note,3
06/27/2011, 13:12:09, Note,4
06/27/2011, 13:12:10, Note,5
06/27/2011, 13:12:10, Note,5
06/27/2011, 13:12:10, Note,4
06/27/2011, 13:12:10, Note,6
06/27/2011, 13:12:10, Note,5
06/27/2011, 13:12:10, Note,5
06/27/2011, 13:12:10, Note,5
06/27/2011, 13:12:11, Note,5
06/27/2011, 13:12:11, Note,6
06/27/2011, 13:12:11, Note,4
06/27/2011, 13:12:11, Note,3
06/27/2011, 13:12:11, Note,4
06/27/2011, 13:12:11, Note,2
06/27/2011, 13:12:12, Note,3
06/27/2011, 13:12:12, Note,3
06/27/2011, 13:12:12, Note,4
06/27/2011, 13:12:12, Note,2
06/27/2011, 13:12:12, Note,3
06/27/2011, 13:12:12, Note,4
06/27/2011, 13:12:12, Note,4
06/27/2011, 13:12:12, Note,5
06/27/2011, 13:12:13, Note,6
06/27/2011, 13:12:13, Note,4
06/27/2011, 13:12:13, Note,4
06/27/2011, 13:12:13, Note,5
06/27/2011, 13:12:13, Note,3
06/27/2011, 13:12:14, Note,2
06/27/2011, 13:12:14, Note,8
06/27/2011, 13:12:14, Note,1
06/27/2011, 13:12:14, Note,1
06/27/2011, 13:12:16, Note,8
06/27/2011, 13:12:18, Note,3
06/27/2011, 13:12:18, Note,8
06/27/2011, 13:12:18, Switching to instrument 2
06/27/2011, 13:12:18, Note,3
06/27/2011, 13:12:18, Note,8
06/27/2011, 13:12:19, Note,3
06/27/2011, 13:12:19, Note,1
06/27/2011, 13:12:19, Note,1
06/27/2011, 13:12:19, Note,3
06/27/2011, 13:12:20, Note,4
06/27/2011, 13:12:20, Note,3
06/27/2011, 13:12:20, Note,1
06/27/2011, 13:12:20, Note,1
06/27/2011, 13:12:20, Note,4
06/27/2011, 13:12:20, Note,1
06/27/2011, 13:12:20, Note,1
06/27/2011, 13:12:20, Note,4
06/27/2011, 13:12:20, Note,2
06/27/2011, 13:12:20, Note,1
06/27/2011, 13:12:20, Note,2
06/27/2011, 13:12:21, Note,1
06/27/2011, 13:12:21, Note,5
06/27/2011, 13:12:21, Note,4
06/27/2011, 13:12:21, Note,2
06/27/2011, 13:12:21, Note,4
06/27/2011, 13:12:21, Note,1
06/27/2011, 13:12:21, Note,4
06/27/2011, 13:12:21, Note,1
06/27/2011, 13:12:22, Note,5
06/27/2011, 13:12:22, Note,4
06/27/2011, 13:12:22, Note,1
06/27/2011, 13:12:23, Note,2
06/27/2011, 13:12:23, Note,3
06/27/2011, 13:12:23, Note,1
06/27/2011, 13:12:23, Note,1
06/27/2011, 13:12:23, Note,3
06/27/2011, 13:12:23, Note,2
06/27/2011, 13:12:23, Note,4
06/27/2011, 13:12:24, Note,2
06/27/2011, 13:12:24, Note,5
06/27/2011, 13:12:24, Note,6
06/27/2011, 13:12:24, Note,3
06/27/2011, 13:12:24, Note,4
06/27/2011, 13:12:25, Note,3
06/27/2011, 13:12:25, Note,3
06/27/2011, 13:12:25, Note,5
06/27/2011, 13:12:25, Note,2
06/27/2011, 13:12:25, Note,4
06/27/2011, 13:12:25, Note,3
06/27/2011, 13:12:25, Note,2
06/27/2011, 13:12:25, Note,1
06/27/2011, 13:12:26, Note,1
06/27/2011, 13:12:26, Note,1
06/27/2011, 13:12:26, Switching to instrument 3
06/27/2011, 13:12:26, Note,2
06/27/2011, 13:12:26, Note,1
06/27/2011, 13:12:27, Note,2
06/27/2011, 13:12:28, Note,2
06/27/2011, 13:12:28, Note,4
06/27/2011, 13:12:28, Note,5
06/27/2011, 13:12:29, Note,7
06/27/2011, 13:12:29, Note,6
06/27/2011, 13:12:30, Note,7
06/27/2011, 13:12:30, Note,6
06/27/2011, 13:12:31, Note,5
06/27/2011, 13:12:31, Note,5
06/27/2011, 13:12:31, Note,5
06/27/2011, 13:12:31, Note,5
06/27/2011, 13:12:31, Note,5
06/27/2011, 13:12:32, Note,4
06/27/2011, 13:12:32, Note,6
06/27/2011, 13:12:32, Note,4
06/27/2011, 13:12:33, Note,5
06/27/2011, 13:12:33, Note,6
06/27/2011, 13:12:33, Note,7
06/27/2011, 13:12:33, Note,4
06/27/2011, 13:12:33, Note,7
06/27/2011, 13:12:33, Note,5
06/27/2011, 13:12:33, Note,6
06/27/2011, 13:12:34, Note,7
06/27/2011, 13:12:34, Note,8
06/27/2011, 13:12:34, Note,6
06/27/2011, 13:12:34, Note,7
06/27/2011, 13:12:34, Note,6
06/27/2011, 13:12:34, Note,7
06/27/2011, 13:12:35, Note,7
06/27/2011, 13:12:35, Note,6
06/27/2011, 13:12:35, Note,6
06/27/2011, 13:12:35, Note,5
06/27/2011, 13:12:35, Note,4
06/27/2011, 13:12:36, Note,6
06/27/2011, 13:12:36, Note,4
06/27/2011, 13:12:36, Note,2
06/27/2011, 13:12:36, Note,4
06/27/2011, 13:12:36, Note,2
06/27/2011, 13:12:36, Note,2
06/27/2011, 13:12:36, Note,4
06/27/2011, 13:12:36, Note,4
06/27/2011, 13:12:37, Note,1
06/27/2011, 13:12:37, Note,3
06/27/2011, 13:12:37, Note,3
06/27/2011, 13:12:37, Note,2
06/27/2011, 13:12:38, Note,2
06/27/2011, 13:12:38, Note,1
06/27/2011, 13:12:38, Note,1
06/27/2011, 13:12:40, Note,1
06/27/2011, 13:12:40, Note,2
06/27/2011, 13:12:41, Note,2
06/27/2011, 13:12:41, Note,3
06/27/2011, 13:12:41, Note,1
06/27/2011, 13:12:41, Note,2
06/27/2011, 13:12:41, Note,2
06/27/2011, 13:12:42, Note,2
06/27/2011, 13:12:42, Note,1
06/27/2011, 13:12:42, Note,3
06/27/2011, 13:12:42, Note,1
06/27/2011, 13:12:42, Note,1
06/27/2011, 13:12:43, Note,2
06/27/2011, 13:12:43, Note,2
06/27/2011, 13:12:43, Note,1
06/27/2011, 13:12:43, Note,3
06/27/2011, 13:12:44, Note,1
06/27/2011, 13:12:44, Note,2
06/27/2011, 13:12:45, Note,4
06/27/2011, 13:12:45, Note,4
06/27/2011, 13:12:55, Note,4
06/27/2011, 13:12:55, Note,4
06/27/2011, 13:12:55, Note,3
06/27/2011, 13:12:56, Note,3
06/27/2011, 13:12:56, Note,4
06/27/2011, 13:12:56, Note,3
06/27/2011, 13:12:56, Note,5
06/27/2011, 13:12:56, Note,3
06/27/2011, 13:12:56, Note,5
06/27/2011, 13:12:56, Note,4
06/27/2011, 13:12:56, Note,5
06/27/2011, 13:12:57, Note,4
06/27/2011, 13:12:57, Note,3
06/27/2011, 13:12:57, Note,3
06/27/2011, 13:12:57, Note,5
06/27/2011, 13:12:58, Note,3
06/27/2011, 13:12:58, Note,4
06/27/2011, 13:12:58, Note,5
06/27/2011, 13:12:58, Note,5
06/27/2011, 13:12:58, Note,5
06/27/2011, 13:12:58, Note,3
06/27/2011, 13:12:58, Note,5
06/27/2011, 13:12:59, Note,4
06/27/2011, 13:12:59, Note,3
06/27/2011, 13:12:59, Note,5
06/27/2011, 13:12:59, Note,4
06/27/2011, 13:13:08, Note,4
06/27/2011, 13:13:08, Note,2
06/27/2011, 13:13:08, Note,4
06/27/2011, 13:13:08, Note,4
06/27/2011, 13:13:09, Note,3
06/27/2011, 13:13:09, Note,4
06/27/2011, 13:13:09, Note,5
06/27/2011, 13:13:10, Note,4
06/27/2011, 13:13:10, Note,4
06/27/2011, 13:13:10, Note,7
06/27/2011, 13:13:10, Note,8
06/27/2011, 13:13:10, Note,5
06/27/2011, 13:13:10, Note,4
06/27/2011, 13:13:10, Note,7
06/27/2011, 13:13:10, Note,6
06/27/2011, 13:13:10, Note,6
06/27/2011, 13:13:10, Note,4
06/27/2011, 13:13:10, Note,7
06/27/2011, 13:13:10, Note,3
06/27/2011, 13:13:10, Note,5
06/27/2011, 13:13:10, Note,4
06/27/2011, 13:13:11, Note,6
06/27/2011, 13:13:11, Note,4
06/27/2011, 13:13:11, Note,6
06/27/2011, 13:13:11, Note,4
06/27/2011, 13:13:11, Note,5
06/27/2011, 13:13:11, Note,8
06/27/2011, 13:13:11, Note,7
06/27/2011, 13:13:11, Note,6
06/27/2011, 13:13:11, Note,6
06/27/2011, 13:13:11, Note,4
06/27/2011, 13:13:11, Note,5
06/27/2011, 13:13:11, Note,7
06/27/2011, 13:13:11, Note,5
06/27/2011, 13:13:11, Note,6
06/27/2011, 13:13:12, Note,4
06/27/2011, 13:13:12, Note,6
06/27/2011, 13:13:12, Note,6
06/27/2011, 13:13:12, Note,5
06/27/2011, 13:13:12, Note,5
06/27/2011, 13:13:12, Note,4
06/27/2011, 13:13:12, Note,6
06/27/2011, 13:13:12, Note,6
06/27/2011, 13:13:13, Note,5
06/27/2011, 13:13:13, Note,6
06/27/2011, 13:13:13, Note,5
06/27/2011, 13:13:13, Note,4
06/27/2011, 13:13:14, Note,4
06/27/2011, 13:13:14, Note,4
06/27/2011, 13:13:15, Note,3
06/27/2011, 13:13:16, Note,2
06/27/2011, 13:13:17, Note,2
06/27/2011, 13:13:17, Note,1
06/27/2011, 13:13:17, Note,1
06/27/2011, 13:13:17, Note,2
06/27/2011, 13:13:17, Note,3
06/27/2011, 13:13:17, Note,2
06/27/2011, 13:13:17, Note,2
06/27/2011, 13:13:17, Note,2
06/27/2011, 13:13:17, Note,3
06/27/2011, 13:13:17, Note,3
06/27/2011, 13:13:17, Note,2
06/27/2011, 13:13:18, Note,2
06/27/2011, 13:13:18, Note,4
06/27/2011, 13:13:18, Note,2
06/27/2011, 13:13:18, Note,8
06/27/2011, 13:13:18, Note,5
06/27/2011, 13:13:18, Note,6
06/27/2011, 13:13:18, Note,7
06/27/2011, 13:13:19, Note,4
06/27/2011, 13:13:19, Note,5
06/27/2011, 13:13:19, Note,5
06/27/2011, 13:13:19, Note,8
06/27/2011, 13:13:19, Note,6
06/27/2011, 13:13:19, Note,8
06/27/2011, 13:13:19, Note,8
06/27/2011, 13:13:20, Note,5
06/27/2011, 13:13:20, Note,7
06/27/2011, 13:13:20, Note,5
06/27/2011, 13:13:20, Note,7
06/27/2011, 13:13:20, Note,6
06/27/2011, 13:13:20, Note,7
06/27/2011, 13:13:20, Note,4
06/27/2011, 13:13:20, Note,8
06/27/2011, 13:13:20, Note,5
06/27/2011, 13:13:20, Note,7
06/27/2011, 13:13:20, Note,4
06/27/2011, 13:13:20, Note,6
06/27/2011, 13:13:20, Note,7
06/27/2011, 13:13:20, Note,5
06/27/2011, 13:13:21, Note,5
06/27/2011, 13:13:21, Note,6
06/27/2011, 13:13:21, Note,4
06/27/2011, 13:13:21, Note,6
06/27/2011, 13:13:21, Note,7
06/27/2011, 13:13:21, Note,6
06/27/2011, 13:13:21, Note,7
06/27/2011, 13:13:21, Note,8
06/27/2011, 13:13:21, Note,7
06/27/2011, 13:13:21, Note,6
06/27/2011, 13:13:21, Note,5
06/27/2011, 13:13:21, Note,5
06/27/2011, 13:13:21, Note,6
06/27/2011, 13:13:22, Note,5
06/27/2011, 13:13:22, Note,7
06/27/2011, 13:13:22, Note,6
06/27/2011, 13:13:22, Note,5
06/27/2011, 13:13:22, Note,5
06/27/2011, 13:13:22, Note,4
06/27/2011, 13:13:22, Note,5
06/27/2011, 13:13:22, Note,5
06/27/2011, 13:13:22, Note,7
06/27/2011, 13:13:22, Note,7
06/27/2011, 13:13:22, Note,7
06/27/2011, 13:13:22, Note,8
06/27/2011, 13:13:22, Note,5
06/27/2011, 13:13:23, Note,7
06/27/2011, 13:13:23, Note,5
06/27/2011, 13:13:23, Note,5
06/27/2011, 13:13:23, Note,8
06/27/2011, 13:13:23, Note,8
06/27/2011, 13:13:23, Note,4
06/27/2011, 13:13:23, Note,8
06/27/2011, 13:13:24, Note,8
06/27/2011, 13:13:24, Note,6
06/27/2011, 13:13:24, Note,8
06/27/2011, 13:13:24, Note,7
06/27/2011, 13:13:24, Note,5
06/27/2011, 13:13:25, Note,6
06/27/2011, 13:13:25, Note,5
06/27/2011, 13:13:25, Note,8
06/27/2011, 13:13:25, Note,5
06/27/2011, 13:13:26, Note,5
06/27/2011, 13:13:26, Note,7
06/27/2011, 13:13:26, Note,4
06/27/2011, 13:13:26, Note,3
06/27/2011, 13:13:26, Note,2
06/27/2011, 13:13:26, Note,1
06/27/2011, 13:13:27, Note,4
06/27/2011, 13:13:27, Note,6
06/27/2011, 13:13:27, Note,3
06/27/2011, 13:13:27, Note,6
06/27/2011, 13:13:27, Note,6
06/27/2011, 13:13:27, Note,5
06/27/2011, 13:13:27, Note,4
06/27/2011, 13:13:28, Note,4
06/27/2011, 13:13:28, Note,4
06/27/2011, 13:13:28, Note,4
06/27/2011, 13:13:29, Switching to instrument 4
06/27/2011, 13:13:29, Note,1
06/27/2011, 13:13:29, Note,2
06/27/2011, 13:13:29, Note,4
06/27/2011, 13:13:29, Note,1
06/27/2011, 13:13:29, Note,5
06/27/2011, 13:13:30, Note,2
06/27/2011, 13:13:30, Note,5
06/27/2011, 13:13:30, Note,5
06/27/2011, 13:13:30, Note,6
06/27/2011, 13:13:30, Note,3
06/27/2011, 13:13:30, Note,7
06/27/2011, 13:13:30, Note,6
06/27/2011, 13:13:30, Note,4
06/27/2011, 13:13:30, Note,5
06/27/2011, 13:13:30, Note,6
06/27/2011, 13:13:30, Note,3
06/27/2011, 13:13:30, Note,7
06/27/2011, 13:13:30, Note,4
06/27/2011, 13:13:30, Note,5
06/27/2011, 13:13:30, Note,6
06/27/2011, 13:13:30, Note,6
06/27/2011, 13:13:30, Note,8
06/27/2011, 13:13:30, Note,4
06/27/2011, 13:13:30, Note,6
06/27/2011, 13:13:31, Note,7
06/27/2011, 13:13:31, Note,8
06/27/2011, 13:13:31, Note,5
06/27/2011, 13:13:31, Note,7
06/27/2011, 13:13:31, Note,6
06/27/2011, 13:13:31, Note,6
06/27/2011, 13:13:31, Note,4
06/27/2011, 13:13:31, Note,6
06/27/2011, 13:13:31, Note,5
06/27/2011, 13:13:31, Note,7
06/27/2011, 13:13:31, Note,4
06/27/2011, 13:13:31, Note,7
06/27/2011, 13:13:31, Note,5
06/27/2011, 13:13:31, Note,7
06/27/2011, 13:13:31, Note,4
06/27/2011, 13:13:32, Note,4
06/27/2011, 13:13:32, Note,4
06/27/2011, 13:13:32, Note,6
06/27/2011, 13:13:32, Note,5
06/27/2011, 13:13:32, Note,4
06/27/2011, 13:13:32, Note,4
06/27/2011, 13:13:32, Note,6
06/27/2011, 13:13:32, Note,5
06/27/2011, 13:13:33, Note,6
06/27/2011, 13:13:33, Note,5
06/27/2011, 13:13:33, Note,4
06/27/2011, 13:13:33, Note,6
06/27/2011, 13:13:33, Note,1
06/27/2011, 13:13:33, Note,2
06/27/2011, 13:13:33, Note,4
06/27/2011, 13:13:33, Note,2
06/27/2011, 13:13:33, Note,3
06/27/2011, 13:13:33, Note,2
06/27/2011, 13:13:34, Note,3
06/27/2011, 13:13:34, Note,5
06/27/2011, 13:13:34, Note,2
06/27/2011, 13:13:35, Note,6
06/27/2011, 13:13:35, Note,6
06/27/2011, 13:13:35, Note,5
06/27/2011, 13:13:35, Note,5
06/27/2011, 13:13:35, Note,5
06/27/2011, 13:13:35, Note,6
06/27/2011, 13:13:35, Note,4
06/27/2011, 13:13:36, Note,7
06/27/2011, 13:13:36, Note,5
06/27/2011, 13:13:36, Note,5
06/27/2011, 13:13:36, Note,6
06/27/2011, 13:13:36, Note,8
06/27/2011, 13:13:36, Note,6
06/27/2011, 13:13:37, Note,5
06/27/2011, 13:13:37, Note,4
06/27/2011, 13:13:37, Note,8
06/27/2011, 13:13:37, Note,8
06/27/2011, 13:13:37, Note,6
06/27/2011, 13:13:37, Note,6
06/27/2011, 13:13:37, Note,3
06/27/2011, 13:13:38, Note,6
06/27/2011, 13:13:38, Note,5
06/27/2011, 13:13:38, Note,4
06/27/2011, 13:13:38, Note,6
06/27/2011, 13:13:38, Note,6
06/27/2011, 13:13:39, Note,3
06/27/2011, 13:13:39, Note,5
06/27/2011, 13:13:39, Note,4
06/27/2011, 13:13:39, Note,4
06/27/2011, 13:13:39, Note,5
06/27/2011, 13:13:39, Note,2
06/27/2011, 13:13:39, Note,3
06/27/2011, 13:13:40, Note,4
06/27/2011, 13:13:40, Note,5
06/27/2011, 13:13:40, Note,5
06/27/2011, 13:13:41, Note,1
06/27/2011, 13:13:41, Switching to noises
06/27/2011, 13:13:41, Note,1
06/27/2011, 13:13:41, Note,2
06/27/2011, 13:13:41, Note,3
06/27/2011, 13:13:42, Note,3
06/27/2011, 13:13:42, Note,1
06/27/2011, 13:13:42, Note,4
06/27/2011, 13:13:42, Note,1
06/27/2011, 13:13:42, Note,2
06/27/2011, 13:13:42, Note,5
06/27/2011, 13:13:42, Note,6
06/27/2011, 13:13:42, Note,7
06/27/2011, 13:13:42, Note,4
06/27/2011, 13:13:42, Note,8
06/27/2011, 13:13:43, Note,8
06/27/2011, 13:13:43, Note,7
06/27/2011, 13:13:43, Note,6
06/27/2011, 13:13:43, Note,4
06/27/2011, 13:13:43, Note,7
06/27/2011, 13:13:43, Note,6
06/27/2011, 13:13:43, Note,6
06/27/2011, 13:13:43, Note,3
06/27/2011, 13:13:43, Note,7
06/27/2011, 13:13:43, Note,7
06/27/2011, 13:13:43, Note,4
06/27/2011, 13:13:44, Note,4
06/27/2011, 13:13:44, Note,7
06/27/2011, 13:13:44, Note,6
06/27/2011, 13:13:44, Note,6
06/27/2011, 13:13:44, Note,6
06/27/2011, 13:13:44, Note,5
06/27/2011, 13:13:44, Note,5
06/27/2011, 13:13:44, Note,7
06/27/2011, 13:13:44, Note,6
06/27/2011, 13:13:45, Note,5
06/27/2011, 13:13:45, Note,4
06/27/2011, 13:13:45, Note,3
06/27/2011, 13:13:45, Note,7
06/27/2011, 13:13:45, Note,4
06/27/2011, 13:13:45, Note,5
06/27/2011, 13:13:45, Note,4
06/27/2011, 13:13:45, Note,5
06/27/2011, 13:13:46, Note,5
06/27/2011, 13:13:46, Note,4
06/27/2011, 13:13:46, Note,5
06/27/2011, 13:13:46, Note,2
06/27/2011, 13:13:46, Note,5
06/27/2011, 13:13:46, Note,3
06/27/2011, 13:13:46, Note,5
06/27/2011, 13:13:46, Note,4
06/27/2011, 13:13:46, Note,2
06/27/2011, 13:13:46, Note,3
06/27/2011, 13:13:46, Note,4
06/27/2011, 13:13:46, Note,5
