05/09/2011, 09:36:25, Note,2
05/09/2011, 09:36:25, Note,2
05/09/2011, 09:36:25, Note,7
05/09/2011, 09:36:26, Note,2
05/09/2011, 09:36:26, Note,7
05/09/2011, 09:36:26, Note,8
05/09/2011, 09:36:26, Note,4
05/09/2011, 09:36:26, Note,4
05/09/2011, 09:36:26, Note,1
05/09/2011, 09:36:26, Note,7
05/09/2011, 09:36:26, Note,2
05/09/2011, 09:36:26, Note,1
05/09/2011, 09:36:26, Note,7
05/09/2011, 09:36:27, Note,4
05/09/2011, 09:36:27, Note,2
05/09/2011, 09:36:27, Note,8
05/09/2011, 09:36:27, Note,6
05/09/2011, 09:36:27, Note,5
05/09/2011, 09:36:27, Note,6
05/09/2011, 09:36:27, Note,4
05/09/2011, 09:36:27, Note,6
05/09/2011, 09:36:28, Note,6
05/09/2011, 09:36:28, Note,7
05/09/2011, 09:36:28, Note,7
05/09/2011, 09:36:28, Note,3
05/09/2011, 09:36:28, Note,6
05/09/2011, 09:36:28, Note,7
05/09/2011, 09:36:29, Note,7
05/09/2011, 09:36:29, Note,7
05/09/2011, 09:36:29, Note,6
05/09/2011, 09:36:29, Note,6
05/09/2011, 09:36:29, Note,7
05/09/2011, 09:36:29, Note,4
05/09/2011, 09:36:29, Note,2
05/09/2011, 09:36:30, Note,3
05/09/2011, 09:36:30, Note,7
05/09/2011, 09:36:30, Note,5
05/09/2011, 09:36:30, Note,5
05/09/2011, 09:36:30, Note,4
05/09/2011, 09:36:30, Note,6
05/09/2011, 09:36:30, Note,7
05/09/2011, 09:36:31, Note,5
05/09/2011, 09:36:31, Note,5
05/09/2011, 09:36:31, Note,5
05/09/2011, 09:36:31, Note,4
05/09/2011, 09:36:31, Note,8
05/09/2011, 09:36:31, Note,7
05/09/2011, 09:36:31, Note,5
05/09/2011, 09:36:31, Note,5
05/09/2011, 09:36:31, Note,5
05/09/2011, 09:36:31, Note,6
05/09/2011, 09:36:32, Note,8
05/09/2011, 09:36:32, Note,4
05/09/2011, 09:36:32, Note,6
05/09/2011, 09:36:32, Note,8
05/09/2011, 09:36:32, Note,6
05/09/2011, 09:36:33, Note,7
05/09/2011, 09:36:33, Note,2
05/09/2011, 09:36:33, Note,8
05/09/2011, 09:36:33, Note,6
05/09/2011, 09:36:33, Note,2
05/09/2011, 09:36:33, Note,7
05/09/2011, 09:36:33, Note,2
05/09/2011, 09:36:33, Note,6
05/09/2011, 09:36:33, Note,7
05/09/2011, 09:36:34, Note,8
05/09/2011, 09:36:34, Note,1
05/09/2011, 09:36:34, Note,7
05/09/2011, 09:36:34, Note,2
05/09/2011, 09:36:34, Note,6
05/09/2011, 09:36:34, Note,7
05/09/2011, 09:36:34, Note,2
05/09/2011, 09:36:34, Note,1
05/09/2011, 09:36:34, Note,1
05/09/2011, 09:36:34, Note,8
05/09/2011, 09:36:35, Note,1
05/09/2011, 09:36:35, Note,2
05/09/2011, 09:36:35, Note,7
05/09/2011, 09:36:35, Note,6
05/09/2011, 09:36:35, Note,4
05/09/2011, 09:36:35, Note,7
05/09/2011, 09:36:36, Note,7
05/09/2011, 09:36:36, Note,6
05/09/2011, 09:36:36, Note,6
05/09/2011, 09:36:36, Note,2
05/09/2011, 09:36:36, Note,4
05/09/2011, 09:36:36, Note,2
05/09/2011, 09:36:36, Note,1
05/09/2011, 09:36:36, Note,1
05/09/2011, 09:36:36, Note,5
05/09/2011, 09:36:36, Note,4
05/09/2011, 09:36:36, Note,5
05/09/2011, 09:36:36, Note,4
05/09/2011, 09:36:36, Note,1
05/09/2011, 09:36:36, Note,5
05/09/2011, 09:36:37, Note,2
05/09/2011, 09:36:37, Note,5
05/09/2011, 09:36:37, Note,1
05/09/2011, 09:36:37, Note,6
05/09/2011, 09:36:37, Note,1
05/09/2011, 09:36:37, Note,1
05/09/2011, 09:36:37, Note,3
05/09/2011, 09:36:37, Note,1
05/09/2011, 09:36:38, Note,7
05/09/2011, 09:36:38, Note,3
05/09/2011, 09:36:38, Note,7
05/09/2011, 09:36:38, Note,7
05/09/2011, 09:36:38, Note,5
05/09/2011, 09:36:38, Note,8
05/09/2011, 09:36:38, Note,5
05/09/2011, 09:36:39, Note,5
05/09/2011, 09:36:39, Note,6
05/09/2011, 09:36:39, Note,7
05/09/2011, 09:36:39, Note,5
05/09/2011, 09:36:39, Note,7
05/09/2011, 09:36:39, Note,5
05/09/2011, 09:36:39, Note,6
05/09/2011, 09:36:39, Note,5
05/09/2011, 09:36:39, Note,5
05/09/2011, 09:36:39, Note,6
05/09/2011, 09:36:39, Note,5
05/09/2011, 09:36:40, Note,7
05/09/2011, 09:36:40, Note,4
05/09/2011, 09:36:40, Note,3
05/09/2011, 09:36:40, Note,4
05/09/2011, 09:36:40, Note,2
05/09/2011, 09:36:40, Note,5
05/09/2011, 09:36:40, Note,1
05/09/2011, 09:36:41, Note,2
05/09/2011, 09:36:41, Note,5
05/09/2011, 09:36:41, Note,1
05/09/2011, 09:36:41, Note,1
05/09/2011, 09:36:41, Note,4
05/09/2011, 09:36:41, Note,1
05/09/2011, 09:36:41, Note,1
05/09/2011, 09:36:41, Note,1
05/09/2011, 09:36:41, Note,1
05/09/2011, 09:36:42, Note,2
05/09/2011, 09:36:42, Note,4
05/09/2011, 09:36:42, Note,1
05/09/2011, 09:36:42, Note,1
05/09/2011, 09:36:42, Note,1
05/09/2011, 09:36:43, Note,1
05/09/2011, 09:36:43, Note,1
05/09/2011, 09:36:43, Note,2
05/09/2011, 09:36:43, Note,2
05/09/2011, 09:36:43, Note,3
05/09/2011, 09:36:43, Note,2
05/09/2011, 09:36:43, Note,4
05/09/2011, 09:36:43, Note,4
05/09/2011, 09:36:43, Note,3
05/09/2011, 09:36:43, Note,5
05/09/2011, 09:36:44, Note,5
05/09/2011, 09:36:44, Note,4
05/09/2011, 09:36:44, Note,5
05/09/2011, 09:36:55, Note,3
05/09/2011, 09:36:55, Note,1
05/09/2011, 09:36:55, Note,1
05/09/2011, 09:36:55, Note,3
05/09/2011, 09:36:55, Note,1
05/09/2011, 09:36:55, Note,2
05/09/2011, 09:36:56, Note,2
05/09/2011, 09:36:56, Note,2
05/09/2011, 09:36:57, Note,2
05/09/2011, 09:36:57, Note,2
05/09/2011, 09:36:59, Note,4
05/09/2011, 09:36:59, Note,4
05/09/2011, 09:37:00, Note,3
05/09/2011, 09:37:00, Note,3
05/09/2011, 09:37:00, Note,3
05/09/2011, 09:37:03, Note,3
05/09/2011, 09:37:03, Note,3
05/09/2011, 09:37:03, Note,4
05/09/2011, 09:37:03, Note,3
05/09/2011, 09:37:03, Note,3
05/09/2011, 09:37:04, Note,3
05/09/2011, 09:37:04, Note,3
05/09/2011, 09:37:04, Note,3
05/09/2011, 09:37:04, Note,3
05/09/2011, 09:37:05, Note,3
05/09/2011, 09:37:05, Note,3
05/09/2011, 09:37:05, Note,3
05/09/2011, 09:37:05, Note,3
05/09/2011, 09:37:05, Note,3
05/09/2011, 09:37:06, Note,3
05/09/2011, 09:37:08, Note,2
05/09/2011, 09:37:08, Note,2
05/09/2011, 09:37:09, Note,1
05/09/2011, 09:37:09, Note,1
05/09/2011, 09:37:11, Note,1
05/09/2011, 09:37:11, Note,1
05/09/2011, 09:37:11, Note,1
05/09/2011, 09:37:11, Note,1
05/09/2011, 09:37:11, Note,1
05/09/2011, 09:37:11, Note,1
05/09/2011, 09:37:12, Note,3
05/09/2011, 09:37:18, Note,4
05/09/2011, 09:37:20, Note,5
05/09/2011, 09:37:20, Note,5
05/09/2011, 09:37:20, Note,5
05/09/2011, 09:37:21, Note,6
05/09/2011, 09:37:23, Note,6
05/09/2011, 09:37:25, Note,1
05/09/2011, 09:37:25, Note,2
05/09/2011, 09:37:25, Note,3
05/09/2011, 09:37:25, Note,1
05/09/2011, 09:37:25, Note,1
05/09/2011, 09:37:26, Note,1
05/09/2011, 09:37:26, Note,7
05/09/2011, 09:37:27, Note,7
05/09/2011, 09:37:28, Switching to instrument 0
05/09/2011, 09:37:28, Switching to instrument 1
05/09/2011, 09:37:28, Note,1
05/09/2011, 09:37:29, Note,8
05/09/2011, 09:37:30, Note,1
05/09/2011, 09:37:30, Note,8
05/09/2011, 09:37:30, Note,1
05/09/2011, 09:37:30, Note,1
05/09/2011, 09:37:30, Note,1
05/09/2011, 09:37:30, Note,1
05/09/2011, 09:37:32, Note,5
05/09/2011, 09:37:32, Note,6
05/09/2011, 09:37:32, Note,7
05/09/2011, 09:37:32, Note,8
05/09/2011, 09:37:32, Note,8
05/09/2011, 09:37:33, Note,1
05/09/2011, 09:37:34, Note,1
05/09/2011, 09:37:34, Note,1
05/09/2011, 09:37:34, Note,2
05/09/2011, 09:37:34, Note,1
05/09/2011, 09:37:34, Note,2
05/09/2011, 09:37:35, Note,4
05/09/2011, 09:37:35, Note,3
05/09/2011, 09:37:35, Note,3
05/09/2011, 09:37:35, Note,4
05/09/2011, 09:37:35, Note,5
05/09/2011, 09:37:35, Note,6
05/09/2011, 09:37:35, Note,8
05/09/2011, 09:37:36, Note,7
05/09/2011, 09:37:36, Note,7
05/09/2011, 09:37:36, Note,8
05/09/2011, 09:37:37, Note,8
05/09/2011, 09:37:37, Note,7
05/09/2011, 09:37:37, Note,7
05/09/2011, 09:37:37, Note,6
05/09/2011, 09:37:38, Note,7
05/09/2011, 09:37:38, Note,6
05/09/2011, 09:37:38, Note,4
05/09/2011, 09:37:38, Note,5
05/09/2011, 09:37:39, Note,4
05/09/2011, 09:37:39, Note,2
05/09/2011, 09:37:39, Note,3
05/09/2011, 09:37:40, Note,1
05/09/2011, 09:37:40, Note,1
05/09/2011, 09:37:40, Note,1
05/09/2011, 09:37:40, Note,1
05/09/2011, 09:37:42, Note,8
05/09/2011, 09:37:42, Note,7
05/09/2011, 09:37:42, Note,6
05/09/2011, 09:37:42, Note,7
05/09/2011, 09:37:43, Note,5
05/09/2011, 09:37:43, Note,6
05/09/2011, 09:37:43, Note,4
05/09/2011, 09:37:43, Note,5
05/09/2011, 09:37:43, Note,5
05/09/2011, 09:37:43, Note,5
05/09/2011, 09:37:44, Note,3
05/09/2011, 09:37:45, Note,2
05/09/2011, 09:37:45, Note,1
05/09/2011, 09:37:46, Note,4
05/09/2011, 09:37:56, Screen Saver
05/09/2011, 09:38:07, Screen Saver
05/09/2011, 09:38:18, Screen Saver
05/09/2011, 09:38:29, Screen Saver
05/09/2011, 09:38:40, Screen Saver
05/09/2011, 09:38:50, Switching to instrument 2
05/09/2011, 09:38:50, Switching to instrument 3
05/09/2011, 09:38:52, Switching to instrument 4
05/09/2011, 09:38:52, Switching to noises
05/09/2011, 09:38:57, Switching to instrument 0
05/09/2011, 09:38:58, Switching to instrument 1
05/09/2011, 09:38:58, Switching to instrument 2
05/09/2011, 09:38:58, Switching to instrument 3
05/09/2011, 09:38:58, Switching to instrument 4
05/09/2011, 09:38:58, Switching to noises
05/09/2011, 09:38:58, Switching to instrument 0
05/09/2011, 09:39:01, Switching to instrument 1
05/09/2011, 09:39:02, Switching to instrument 2
05/09/2011, 09:39:03, Switching to instrument 3
05/09/2011, 09:39:03, Switching to instrument 4
05/09/2011, 09:39:13, Screen Saver
05/09/2011, 09:39:24, Screen Saver
05/09/2011, 09:39:35, Screen Saver
05/09/2011, 09:39:46, Screen Saver
05/09/2011, 09:39:57, Screen Saver
05/09/2011, 09:40:08, Screen Saver
05/09/2011, 09:40:19, Screen Saver
05/09/2011, 09:40:30, Screen Saver
05/09/2011, 09:40:41, Screen Saver
05/09/2011, 09:40:52, Screen Saver
05/09/2011, 09:41:03, Screen Saver
05/09/2011, 09:41:14, Screen Saver
05/09/2011, 09:41:25, Screen Saver
05/09/2011, 09:41:36, Screen Saver
05/09/2011, 09:41:47, Screen Saver
05/09/2011, 09:41:58, Screen Saver
05/09/2011, 09:42:09, Screen Saver
05/09/2011, 09:42:20, Screen Saver
05/09/2011, 09:42:31, Screen Saver
05/09/2011, 09:42:41, Switching to noises
05/09/2011, 09:42:41, Switching to instrument 0
05/09/2011, 09:42:42, Switching to instrument 1
05/09/2011, 09:42:42, Switching to instrument 2
05/09/2011, 09:42:43, Switching to instrument 3
05/09/2011, 09:42:44, Switching to instrument 4
05/09/2011, 09:42:45, Switching to noises
05/09/2011, 09:42:45, Switching to instrument 0
05/09/2011, 09:42:45, Switching to instrument 1
05/09/2011, 09:42:46, Switching to instrument 2
05/09/2011, 09:42:46, Switching to instrument 3
05/09/2011, 09:42:47, Switching to instrument 4
05/09/2011, 09:42:49, Switching to noises
05/09/2011, 09:42:53, Switching to instrument 0
05/09/2011, 09:42:53, Switching to instrument 1
05/09/2011, 09:42:55, Switching to instrument 2
05/09/2011, 09:42:57, Switching to instrument 3
05/09/2011, 09:42:59, Switching to instrument 4
05/09/2011, 09:42:59, Switching to noises
05/09/2011, 09:43:00, Switching to instrument 0
05/09/2011, 09:43:01, Switching to instrument 1
05/09/2011, 09:43:01, Switching to instrument 2
05/09/2011, 09:43:01, Switching to instrument 3
05/09/2011, 09:43:01, Switching to instrument 4
05/09/2011, 09:43:02, Switching to noises
05/09/2011, 09:43:02, Switching to instrument 0
05/09/2011, 09:43:02, Switching to instrument 1
05/09/2011, 09:43:03, Switching to instrument 2
05/09/2011, 09:43:03, Switching to instrument 3
05/09/2011, 09:43:03, Switching to instrument 4
05/09/2011, 09:43:04, Switching to noises
05/09/2011, 09:43:05, Switching to instrument 0
05/09/2011, 09:43:05, Switching to instrument 1
05/09/2011, 09:43:05, Switching to instrument 2
05/09/2011, 09:43:06, Switching to instrument 3
05/09/2011, 09:43:06, Switching to instrument 4
05/09/2011, 09:43:06, Switching to noises
05/09/2011, 09:43:14, Switching to instrument 0
05/09/2011, 09:43:16, Switching to instrument 1
05/09/2011, 09:43:17, Switching to instrument 2
05/09/2011, 09:43:18, Switching to instrument 3
05/09/2011, 09:43:18, Switching to instrument 4
05/09/2011, 09:43:19, Switching to noises
05/09/2011, 09:43:19, Switching to instrument 0
05/09/2011, 09:43:19, Switching to instrument 1
05/09/2011, 09:43:19, Switching to instrument 2
05/09/2011, 09:43:19, Switching to instrument 3
05/09/2011, 09:43:21, Switching to instrument 4
05/09/2011, 09:43:21, Switching to noises
05/09/2011, 09:43:21, Switching to instrument 0
05/09/2011, 09:43:24, Switching to instrument 1
05/09/2011, 09:43:24, Switching to instrument 2
05/09/2011, 09:43:24, Switching to instrument 3
05/09/2011, 09:43:24, Switching to instrument 4
05/09/2011, 09:43:24, Switching to noises
05/09/2011, 09:43:24, Switching to instrument 0
05/09/2011, 09:43:24, Switching to instrument 1
05/09/2011, 09:43:27, Switching to instrument 2
05/09/2011, 09:43:38, Screen Saver
05/09/2011, 09:43:49, Screen Saver
05/09/2011, 09:44:00, Screen Saver
05/09/2011, 09:44:09, Switching to instrument 3
05/09/2011, 09:44:12, Switching to instrument 4
05/09/2011, 09:44:14, Switching to noises
05/09/2011, 09:44:14, Switching to instrument 0
05/09/2011, 09:44:26, Screen Saver
05/09/2011, 09:44:37, Screen Saver
05/09/2011, 09:44:37, Switching to instrument 1
05/09/2011, 09:44:49, Screen Saver
05/09/2011, 09:45:00, Screen Saver
05/09/2011, 09:45:11, Screen Saver
05/09/2011, 09:45:20, Switching to instrument 2
05/09/2011, 09:45:24, Switching to instrument 3
05/09/2011, 09:45:26, Switching to instrument 4
05/09/2011, 09:45:29, Switching to noises
05/09/2011, 09:45:32, Switching to instrument 0
05/09/2011, 09:45:34, Switching to instrument 1
05/09/2011, 09:45:35, Switching to instrument 2
05/09/2011, 09:45:47, Screen Saver
05/09/2011, 09:45:57, Switching to instrument 3
05/09/2011, 09:46:08, Screen Saver
05/09/2011, 09:46:08, Switching to instrument 4
05/09/2011, 09:46:09, Switching to noises
05/09/2011, 09:46:11, Switching to instrument 0
05/09/2011, 09:46:12, Switching to instrument 1
05/09/2011, 09:46:12, Switching to instrument 2
05/09/2011, 09:46:15, Switching to instrument 3
05/09/2011, 09:46:26, Screen Saver
05/09/2011, 09:46:37, Screen Saver
05/09/2011, 09:46:48, Screen Saver
05/09/2011, 09:46:59, Screen Saver
05/09/2011, 09:47:02, Switching to instrument 4
05/09/2011, 09:47:02, Switching to noises
05/09/2011, 09:47:13, Screen Saver
05/09/2011, 09:47:19, Switching to instrument 0
05/09/2011, 09:47:20, Switching to instrument 1
05/09/2011, 09:47:21, Switching to instrument 2
05/09/2011, 09:47:21, Switching to instrument 3
05/09/2011, 09:47:21, Switching to instrument 4
05/09/2011, 09:47:21, Switching to noises
05/09/2011, 09:47:21, Switching to instrument 0
05/09/2011, 09:47:28, Switching to instrument 1
05/09/2011, 09:47:29, Switching to instrument 2
05/09/2011, 09:47:29, Switching to instrument 3
05/09/2011, 09:47:29, Switching to instrument 4
05/09/2011, 09:47:29, Switching to noises
05/09/2011, 09:47:30, Switching to instrument 0
05/09/2011, 09:47:30, Switching to instrument 1
05/09/2011, 09:47:31, Switching to instrument 2
05/09/2011, 09:47:31, Switching to instrument 3
05/09/2011, 09:47:31, Switching to instrument 4
05/09/2011, 09:47:31, Switching to noises
05/09/2011, 09:47:31, Switching to instrument 0
05/09/2011, 09:47:31, Switching to instrument 1
05/09/2011, 09:47:33, Switching to instrument 2
05/09/2011, 09:47:33, Switching to instrument 3
05/09/2011, 09:47:33, Switching to instrument 4
05/09/2011, 09:47:33, Switching to noises
05/09/2011, 09:47:33, Switching to instrument 0
05/09/2011, 09:47:33, Switching to instrument 1
05/09/2011, 09:47:38, Switching to instrument 2
05/09/2011, 09:47:40, Switching to instrument 3
05/09/2011, 09:47:40, Switching to instrument 4
05/09/2011, 09:47:42, Switching to noises
05/09/2011, 09:47:44, Switching to instrument 0
05/09/2011, 09:47:54, Screen Saver
05/09/2011, 09:48:05, Screen Saver
05/09/2011, 09:48:16, Screen Saver
05/09/2011, 09:48:27, Screen Saver
05/09/2011, 09:48:38, Switching to instrument 1
05/09/2011, 09:48:38, Switching to instrument 2
05/09/2011, 09:48:40, Switching to instrument 3
05/09/2011, 09:48:41, Switching to instrument 4
05/09/2011, 09:48:41, Switching to noises
05/09/2011, 09:48:44, Switching to instrument 0
05/09/2011, 09:48:44, Switching to instrument 1
05/09/2011, 09:48:45, Switching to instrument 2
05/09/2011, 09:48:46, Switching to instrument 3
05/09/2011, 09:48:47, Switching to instrument 4
05/09/2011, 09:48:47, Switching to noises
05/09/2011, 09:48:48, Switching to instrument 0
05/09/2011, 09:48:59, Screen Saver
05/09/2011, 09:49:10, Screen Saver
05/09/2011, 09:49:21, Screen Saver
05/09/2011, 09:49:32, Screen Saver
05/09/2011, 09:49:36, Switching to instrument 1
05/09/2011, 09:49:36, Switching to instrument 2
05/09/2011, 09:49:36, Switching to instrument 3
05/09/2011, 09:49:39, Switching to instrument 4
05/09/2011, 09:49:39, Switching to noises
05/09/2011, 09:49:39, Switching to instrument 0
05/09/2011, 09:49:40, Switching to instrument 1
05/09/2011, 09:49:41, Switching to instrument 2
05/09/2011, 09:49:44, Switching to instrument 3
05/09/2011, 09:49:44, Switching to instrument 4
05/09/2011, 09:49:44, Switching to noises
05/09/2011, 09:49:44, Switching to instrument 0
05/09/2011, 09:49:45, Switching to instrument 1
05/09/2011, 09:49:45, Switching to instrument 2
05/09/2011, 09:49:45, Switching to instrument 3
05/09/2011, 09:49:57, Screen Saver
05/09/2011, 09:50:05, Switching to instrument 4
05/09/2011, 09:50:16, Screen Saver
05/09/2011, 09:50:27, Screen Saver
05/09/2011, 09:50:38, Screen Saver
