05/12/2011, 10:29:42, Note,7
05/12/2011, 10:29:42, Note,7
05/12/2011, 10:29:44, Note,8
05/12/2011, 10:29:44, Note,7
05/12/2011, 10:29:45, Note,6
05/12/2011, 10:29:45, Note,5
05/12/2011, 10:29:46, Note,3
05/12/2011, 10:29:48, Note,2
05/12/2011, 10:29:51, Note,6
05/12/2011, 10:29:52, Note,7
05/12/2011, 10:29:54, Note,7
05/12/2011, 10:29:54, Note,5
05/12/2011, 10:29:55, Note,4
05/12/2011, 10:29:55, Note,2
05/12/2011, 10:29:55, Note,3
05/12/2011, 10:29:56, Note,1
05/12/2011, 10:29:56, Note,2
05/12/2011, 10:29:56, Note,1
05/12/2011, 10:29:56, Note,1
05/12/2011, 10:29:56, Note,1
05/12/2011, 10:29:57, Note,2
05/12/2011, 10:29:58, Note,3
05/12/2011, 10:29:58, Note,4
05/12/2011, 10:29:59, Note,5
05/12/2011, 10:29:59, Note,6
05/12/2011, 10:30:00, Note,7
05/12/2011, 10:30:01, Note,8
05/12/2011, 10:30:02, Note,7
05/12/2011, 10:30:02, Note,8
05/12/2011, 10:30:02, Note,8
05/12/2011, 10:30:07, Note,8
05/12/2011, 10:30:07, Note,8
05/12/2011, 10:30:07, Note,8
05/12/2011, 10:30:07, Note,7
05/12/2011, 10:30:08, Note,8
05/12/2011, 10:30:08, Note,8
05/12/2011, 10:30:08, Note,8
05/12/2011, 10:30:10, Note,7
05/12/2011, 10:30:10, Note,7
05/12/2011, 10:30:10, Note,6
05/12/2011, 10:30:11, Note,5
05/12/2011, 10:30:11, Note,5
05/12/2011, 10:30:12, Note,5
05/12/2011, 10:30:12, Note,5
05/12/2011, 10:30:12, Note,3
05/12/2011, 10:30:12, Note,5
05/12/2011, 10:30:12, Note,3
05/12/2011, 10:30:12, Note,3
05/12/2011, 10:30:12, Note,3
05/12/2011, 10:30:12, Note,3
05/12/2011, 10:30:12, Note,3
05/12/2011, 10:30:13, Note,5
05/12/2011, 10:30:23, Screen Saver
05/12/2011, 10:30:34, Screen Saver
05/12/2011, 10:30:45, Screen Saver
05/12/2011, 10:30:56, Screen Saver
05/12/2011, 10:31:07, Screen Saver
05/12/2011, 10:31:18, Screen Saver
05/12/2011, 10:31:29, Screen Saver
05/12/2011, 10:31:40, Screen Saver
05/12/2011, 10:31:51, Screen Saver
05/12/2011, 10:32:02, Screen Saver
05/12/2011, 10:32:13, Screen Saver
05/12/2011, 10:32:24, Screen Saver
05/12/2011, 10:32:35, Screen Saver
05/12/2011, 10:32:46, Screen Saver
05/12/2011, 10:32:57, Screen Saver
05/12/2011, 10:33:08, Screen Saver
05/12/2011, 10:33:19, Screen Saver
05/12/2011, 10:33:29, Note,8
05/12/2011, 10:33:30, Note,8
05/12/2011, 10:33:31, Note,8
05/12/2011, 10:33:31, Note,8
05/12/2011, 10:33:32, Note,7
05/12/2011, 10:33:32, Note,7
05/12/2011, 10:33:33, Note,6
05/12/2011, 10:33:33, Note,6
05/12/2011, 10:33:34, Note,5
05/12/2011, 10:33:34, Note,4
05/12/2011, 10:33:34, Note,4
05/12/2011, 10:33:36, Note,3
05/12/2011, 10:33:36, Note,2
05/12/2011, 10:33:37, Note,1
05/12/2011, 10:33:37, Note,1
05/12/2011, 10:33:48, Screen Saver
05/12/2011, 10:33:59, Screen Saver
05/12/2011, 10:34:03, Note,8
05/12/2011, 10:34:04, Note,7
05/12/2011, 10:34:04, Note,6
05/12/2011, 10:34:04, Note,6
05/12/2011, 10:34:05, Note,5
05/12/2011, 10:34:05, Note,5
05/12/2011, 10:34:05, Note,4
05/12/2011, 10:34:05, Note,3
05/12/2011, 10:34:06, Note,2
05/12/2011, 10:34:06, Note,2
05/12/2011, 10:34:07, Note,3
05/12/2011, 10:34:09, Note,5
05/12/2011, 10:34:09, Note,6
05/12/2011, 10:34:09, Note,7
05/12/2011, 10:34:09, Note,7
05/12/2011, 10:34:10, Note,5
05/12/2011, 10:34:10, Note,6
05/12/2011, 10:34:11, Note,5
05/12/2011, 10:34:11, Note,4
05/12/2011, 10:34:11, Note,4
05/12/2011, 10:34:11, Note,3
05/12/2011, 10:34:12, Note,3
05/12/2011, 10:34:12, Note,2
05/12/2011, 10:34:12, Note,2
05/12/2011, 10:34:12, Note,1
05/12/2011, 10:34:13, Note,1
05/12/2011, 10:34:13, Switching to noises
05/12/2011, 10:34:14, Note,1
05/12/2011, 10:34:14, Note,1
05/12/2011, 10:34:17, Note,2
05/12/2011, 10:34:17, Note,3
05/12/2011, 10:34:18, Note,4
05/12/2011, 10:34:19, Note,5
05/12/2011, 10:34:19, Note,5
05/12/2011, 10:34:19, Note,5
05/12/2011, 10:34:19, Note,5
05/12/2011, 10:34:19, Note,5
05/12/2011, 10:34:19, Note,6
05/12/2011, 10:34:19, Note,7
05/12/2011, 10:34:21, Note,6
05/12/2011, 10:34:22, Note,5
05/12/2011, 10:34:23, Note,5
05/12/2011, 10:34:23, Note,3
05/12/2011, 10:34:24, Note,3
05/12/2011, 10:34:24, Note,2
05/12/2011, 10:34:24, Note,2
05/12/2011, 10:34:25, Note,2
05/12/2011, 10:34:25, Note,1
05/12/2011, 10:34:27, Note,1
05/12/2011, 10:34:31, Switching to instrument 0
05/12/2011, 10:34:31, Note,8
05/12/2011, 10:34:31, Switching to instrument 1
05/12/2011, 10:34:35, Note,8
05/12/2011, 10:34:36, Note,8
05/12/2011, 10:34:36, Note,8
05/12/2011, 10:34:37, Note,7
05/12/2011, 10:34:38, Note,1
05/12/2011, 10:34:41, Note,6
05/12/2011, 10:34:41, Note,2
05/12/2011, 10:34:43, Note,1
05/12/2011, 10:34:43, Note,6
05/12/2011, 10:34:43, Note,1
05/12/2011, 10:34:43, Note,1
05/12/2011, 10:34:44, Note,5
05/12/2011, 10:34:44, Note,2
05/12/2011, 10:34:44, Note,2
05/12/2011, 10:34:45, Note,2
05/12/2011, 10:34:45, Note,1
05/12/2011, 10:34:45, Note,1
05/12/2011, 10:34:46, Note,1
05/12/2011, 10:34:47, Switching to instrument 2
05/12/2011, 10:34:47, Switching to instrument 3
05/12/2011, 10:34:49, Switching to instrument 4
05/12/2011, 10:34:50, Note,1
05/12/2011, 10:34:53, Note,8
05/12/2011, 10:34:54, Note,7
05/12/2011, 10:34:54, Note,7
05/12/2011, 10:34:54, Note,7
05/12/2011, 10:34:55, Note,7
05/12/2011, 10:34:55, Note,7
05/12/2011, 10:34:55, Note,7
05/12/2011, 10:34:56, Note,6
05/12/2011, 10:34:57, Note,7
05/12/2011, 10:34:57, Note,6
05/12/2011, 10:34:57, Note,7
05/12/2011, 10:34:59, Note,6
05/12/2011, 10:34:59, Note,6
05/12/2011, 10:34:59, Note,6
05/12/2011, 10:35:00, Note,6
05/12/2011, 10:35:01, Note,5
05/12/2011, 10:35:04, Note,4
05/12/2011, 10:35:04, Note,4
05/12/2011, 10:35:06, Note,3
05/12/2011, 10:35:07, Note,3
05/12/2011, 10:35:07, Note,2
05/12/2011, 10:35:08, Note,2
05/12/2011, 10:35:08, Note,2
05/12/2011, 10:35:08, Note,2
05/12/2011, 10:35:08, Note,2
05/12/2011, 10:35:08, Note,2
05/12/2011, 10:35:08, Note,2
05/12/2011, 10:35:12, Note,2
05/12/2011, 10:35:12, Note,2
05/12/2011, 10:35:12, Note,2
05/12/2011, 10:35:12, Note,2
05/12/2011, 10:35:13, Note,2
05/12/2011, 10:35:13, Note,2
05/12/2011, 10:35:13, Note,2
05/12/2011, 10:35:13, Note,2
05/12/2011, 10:35:13, Note,2
05/12/2011, 10:35:13, Note,2
05/12/2011, 10:35:13, Note,2
05/12/2011, 10:35:14, Note,2
05/12/2011, 10:35:14, Note,2
05/12/2011, 10:35:14, Note,2
05/12/2011, 10:35:16, Switching to noises
05/12/2011, 10:35:18, Switching to instrument 0
05/12/2011, 10:35:20, Note,1
05/12/2011, 10:35:20, Note,4
05/12/2011, 10:35:21, Note,2
05/12/2011, 10:35:21, Note,2
05/12/2011, 10:35:23, Note,3
05/12/2011, 10:35:23, Note,3
05/12/2011, 10:35:23, Note,3
05/12/2011, 10:35:23, Note,2
05/12/2011, 10:35:23, Note,3
05/12/2011, 10:35:23, Note,3
05/12/2011, 10:35:24, Note,4
05/12/2011, 10:35:24, Note,4
05/12/2011, 10:35:31, Switching to instrument 1
05/12/2011, 10:35:32, Switching to instrument 2
05/12/2011, 10:35:34, Note,1
05/12/2011, 10:35:34, Note,1
05/12/2011, 10:35:35, Note,2
05/12/2011, 10:35:36, Note,2
05/12/2011, 10:35:36, Note,1
05/12/2011, 10:35:36, Note,2
05/12/2011, 10:35:36, Note,1
05/12/2011, 10:35:36, Note,1
05/12/2011, 10:35:36, Note,2
05/12/2011, 10:35:36, Note,1
05/12/2011, 10:35:36, Note,2
05/12/2011, 10:35:39, Note,3
05/12/2011, 10:35:39, Note,3
05/12/2011, 10:35:40, Note,4
05/12/2011, 10:35:41, Note,5
05/12/2011, 10:35:41, Note,5
05/12/2011, 10:35:41, Note,5
05/12/2011, 10:35:41, Note,5
05/12/2011, 10:35:42, Note,4
05/12/2011, 10:35:42, Note,4
05/12/2011, 10:35:42, Note,4
05/12/2011, 10:35:42, Note,4
05/12/2011, 10:35:43, Note,4
05/12/2011, 10:35:44, Note,4
05/12/2011, 10:35:44, Note,4
05/12/2011, 10:35:46, Note,3
05/12/2011, 10:35:46, Note,3
05/12/2011, 10:35:48, Note,3
05/12/2011, 10:35:49, Note,3
05/12/2011, 10:35:51, Note,3
05/12/2011, 10:35:51, Note,3
05/12/2011, 10:35:53, Note,3
05/12/2011, 10:35:53, Note,2
05/12/2011, 10:35:54, Note,2
05/12/2011, 10:35:54, Note,3
05/12/2011, 10:35:55, Note,4
05/12/2011, 10:35:55, Note,4
05/12/2011, 10:35:55, Note,4
05/12/2011, 10:35:55, Note,5
05/12/2011, 10:35:56, Note,5
05/12/2011, 10:35:56, Note,4
05/12/2011, 10:35:57, Note,3
05/12/2011, 10:35:57, Note,2
05/12/2011, 10:35:58, Note,2
05/12/2011, 10:35:58, Note,2
05/12/2011, 10:35:58, Note,2
05/12/2011, 10:35:58, Note,3
05/12/2011, 10:35:59, Note,4
05/12/2011, 10:35:59, Note,1
05/12/2011, 10:35:59, Note,1
05/12/2011, 10:36:00, Note,2
05/12/2011, 10:36:00, Note,2
05/12/2011, 10:36:00, Note,4
05/12/2011, 10:36:01, Note,1
05/12/2011, 10:36:01, Note,2
05/12/2011, 10:36:01, Note,2
05/12/2011, 10:36:01, Note,4
05/12/2011, 10:36:02, Note,4
05/12/2011, 10:36:03, Note,4
05/12/2011, 10:36:04, Note,2
05/12/2011, 10:36:04, Note,4
05/12/2011, 10:36:05, Note,2
05/12/2011, 10:36:05, Note,2
05/12/2011, 10:36:05, Note,2
05/12/2011, 10:36:05, Note,2
05/12/2011, 10:36:05, Note,2
05/12/2011, 10:36:05, Note,2
05/12/2011, 10:36:05, Note,3
05/12/2011, 10:36:06, Note,3
05/12/2011, 10:36:06, Note,2
05/12/2011, 10:36:06, Note,2
05/12/2011, 10:36:06, Note,2
05/12/2011, 10:36:06, Note,4
05/12/2011, 10:36:07, Note,3
05/12/2011, 10:36:07, Note,4
05/12/2011, 10:36:10, Note,7
05/12/2011, 10:36:10, Note,7
05/12/2011, 10:36:10, Note,7
05/12/2011, 10:36:11, Note,7
05/12/2011, 10:36:12, Note,5
05/12/2011, 10:36:12, Note,4
05/12/2011, 10:36:13, Note,4
05/12/2011, 10:36:13, Note,4
05/12/2011, 10:36:14, Note,4
05/12/2011, 10:36:14, Note,4
05/12/2011, 10:36:16, Note,5
05/12/2011, 10:36:17, Note,5
05/12/2011, 10:36:17, Note,5
05/12/2011, 10:36:18, Note,4
05/12/2011, 10:36:18, Note,6
05/12/2011, 10:36:18, Note,4
05/12/2011, 10:36:18, Note,6
05/12/2011, 10:36:18, Note,6
05/12/2011, 10:36:19, Note,6
05/12/2011, 10:36:21, Note,4
05/12/2011, 10:36:21, Note,4
05/12/2011, 10:36:21, Note,4
05/12/2011, 10:36:23, Note,4
05/12/2011, 10:36:23, Note,4
05/12/2011, 10:36:25, Note,2
05/12/2011, 10:36:25, Note,2
05/12/2011, 10:36:26, Note,1
05/12/2011, 10:36:26, Note,2
05/12/2011, 10:36:26, Note,2
05/12/2011, 10:36:28, Note,1
05/12/2011, 10:36:30, Switching to instrument 3
05/12/2011, 10:36:32, Switching to instrument 4
05/12/2011, 10:36:35, Note,2
05/12/2011, 10:36:36, Note,2
05/12/2011, 10:36:36, Note,2
05/12/2011, 10:36:36, Note,2
05/12/2011, 10:36:38, Note,1
05/12/2011, 10:36:38, Note,1
05/12/2011, 10:36:38, Note,1
05/12/2011, 10:36:38, Note,1
05/12/2011, 10:36:39, Switching to noises
05/12/2011, 10:36:42, Note,1
05/12/2011, 10:36:42, Note,1
05/12/2011, 10:36:42, Note,2
05/12/2011, 10:36:42, Note,2
05/12/2011, 10:36:43, Note,2
05/12/2011, 10:36:43, Note,2
05/12/2011, 10:36:45, Note,2
05/12/2011, 10:36:47, Note,2
05/12/2011, 10:36:58, Screen Saver
05/12/2011, 10:37:09, Screen Saver
05/12/2011, 10:37:20, Screen Saver
05/12/2011, 10:37:31, Screen Saver
05/12/2011, 10:37:42, Screen Saver
05/12/2011, 10:37:53, Screen Saver
05/12/2011, 10:38:04, Screen Saver
05/12/2011, 10:38:15, Screen Saver
05/12/2011, 10:38:26, Screen Saver
05/12/2011, 10:38:34, Note,4
05/12/2011, 10:38:35, Note,4
05/12/2011, 10:38:35, Note,5
05/12/2011, 10:38:35, Note,5
05/12/2011, 10:38:37, Note,5
05/12/2011, 10:38:37, Note,4
05/12/2011, 10:38:40, Note,4
05/12/2011, 10:38:41, Note,1
05/12/2011, 10:38:41, Note,1
05/12/2011, 10:38:42, Note,1
05/12/2011, 10:38:42, Note,1
05/12/2011, 10:38:42, Switching to instrument 0
05/12/2011, 10:38:42, Note,1
05/12/2011, 10:38:43, Note,1
05/12/2011, 10:38:43, Note,1
05/12/2011, 10:38:43, Note,1
05/12/2011, 10:38:43, Note,2
05/12/2011, 10:38:43, Note,1
05/12/2011, 10:38:44, Note,2
05/12/2011, 10:38:44, Note,2
05/12/2011, 10:38:44, Note,2
05/12/2011, 10:38:44, Note,2
05/12/2011, 10:38:44, Note,2
05/12/2011, 10:38:45, Note,2
05/12/2011, 10:38:45, Note,1
05/12/2011, 10:38:45, Note,1
05/12/2011, 10:38:45, Note,2
05/12/2011, 10:38:46, Note,3
05/12/2011, 10:38:48, Note,2
05/12/2011, 10:38:48, Note,2
05/12/2011, 10:38:49, Switching to instrument 1
05/12/2011, 10:38:50, Note,1
05/12/2011, 10:38:51, Note,1
05/12/2011, 10:38:51, Note,2
05/12/2011, 10:38:51, Note,1
05/12/2011, 10:38:51, Note,1
05/12/2011, 10:38:51, Note,1
05/12/2011, 10:38:51, Note,3
05/12/2011, 10:38:51, Note,1
05/12/2011, 10:38:51, Note,1
05/12/2011, 10:38:51, Note,3
05/12/2011, 10:38:52, Note,4
05/12/2011, 10:38:52, Note,1
05/12/2011, 10:38:52, Note,1
05/12/2011, 10:38:52, Note,4
05/12/2011, 10:38:53, Note,4
05/12/2011, 10:38:54, Note,3
05/12/2011, 10:38:55, Note,1
05/12/2011, 10:38:55, Note,1
05/12/2011, 10:38:56, Note,1
05/12/2011, 10:38:56, Note,1
05/12/2011, 10:38:56, Note,2
05/12/2011, 10:38:57, Note,2
05/12/2011, 10:38:57, Note,5
05/12/2011, 10:38:58, Note,4
05/12/2011, 10:38:59, Note,2
05/12/2011, 10:39:00, Note,2
05/12/2011, 10:39:00, Note,2
05/12/2011, 10:39:00, Note,2
05/12/2011, 10:39:00, Note,4
05/12/2011, 10:39:01, Note,3
05/12/2011, 10:39:01, Note,2
05/12/2011, 10:39:02, Note,3
05/12/2011, 10:39:02, Note,2
05/12/2011, 10:39:02, Note,4
05/12/2011, 10:39:03, Note,5
05/12/2011, 10:39:03, Note,5
05/12/2011, 10:39:04, Note,2
05/12/2011, 10:39:05, Note,4
05/12/2011, 10:39:06, Note,2
05/12/2011, 10:39:06, Note,2
05/12/2011, 10:39:07, Note,1
05/12/2011, 10:39:07, Note,2
05/12/2011, 10:39:07, Note,2
05/12/2011, 10:39:07, Note,2
05/12/2011, 10:39:08, Note,4
05/12/2011, 10:39:08, Note,5
05/12/2011, 10:39:11, Note,1
05/12/2011, 10:39:11, Note,1
05/12/2011, 10:39:11, Note,1
05/12/2011, 10:39:12, Note,2
05/12/2011, 10:39:12, Note,3
05/12/2011, 10:39:12, Note,3
05/12/2011, 10:39:13, Note,6
05/12/2011, 10:39:13, Note,6
05/12/2011, 10:39:13, Note,6
05/12/2011, 10:39:14, Note,5
05/12/2011, 10:39:15, Note,5
05/12/2011, 10:39:16, Note,6
05/12/2011, 10:39:17, Note,4
05/12/2011, 10:39:17, Note,4
05/12/2011, 10:39:18, Note,4
05/12/2011, 10:39:18, Note,4
05/12/2011, 10:39:20, Note,5
05/12/2011, 10:39:20, Note,4
05/12/2011, 10:39:20, Note,2
05/12/2011, 10:39:20, Note,2
05/12/2011, 10:39:20, Note,4
05/12/2011, 10:39:21, Note,2
05/12/2011, 10:39:21, Note,2
05/12/2011, 10:39:21, Note,2
05/12/2011, 10:39:21, Note,2
05/12/2011, 10:39:21, Note,4
05/12/2011, 10:39:21, Note,2
05/12/2011, 10:39:21, Note,2
05/12/2011, 10:39:22, Note,4
05/12/2011, 10:39:22, Note,4
05/12/2011, 10:39:22, Note,5
05/12/2011, 10:39:22, Note,3
05/12/2011, 10:39:23, Note,4
05/12/2011, 10:39:23, Note,4
05/12/2011, 10:39:23, Note,4
05/12/2011, 10:39:23, Note,2
05/12/2011, 10:39:24, Note,2
05/12/2011, 10:39:24, Note,4
05/12/2011, 10:39:24, Note,4
05/12/2011, 10:39:25, Note,5
05/12/2011, 10:39:25, Note,6
05/12/2011, 10:39:25, Note,7
05/12/2011, 10:39:26, Note,7
05/12/2011, 10:39:26, Note,8
05/12/2011, 10:39:26, Note,7
05/12/2011, 10:39:37, Screen Saver
05/12/2011, 10:39:48, Screen Saver
05/12/2011, 10:39:59, Screen Saver
05/12/2011, 10:40:10, Screen Saver
05/12/2011, 10:40:21, Screen Saver
05/12/2011, 10:40:32, Screen Saver
05/12/2011, 10:40:43, Screen Saver
05/12/2011, 10:40:54, Screen Saver
05/12/2011, 10:41:00, Note,8
05/12/2011, 10:41:01, Note,7
05/12/2011, 10:41:01, Note,7
05/12/2011, 10:41:02, Note,7
05/12/2011, 10:41:02, Note,7
05/12/2011, 10:41:02, Note,6
05/12/2011, 10:41:04, Note,4
05/12/2011, 10:41:05, Note,2
05/12/2011, 10:41:06, Note,2
05/12/2011, 10:41:06, Note,1
05/12/2011, 10:41:17, Screen Saver
05/12/2011, 10:41:27, Note,6
05/12/2011, 10:41:27, Note,6
05/12/2011, 10:41:28, Note,7
05/12/2011, 10:41:29, Note,7
05/12/2011, 10:41:29, Note,5
05/12/2011, 10:41:29, Note,6
05/12/2011, 10:41:29, Note,4
05/12/2011, 10:41:30, Note,4
05/12/2011, 10:41:30, Note,5
05/12/2011, 10:41:31, Note,5
05/12/2011, 10:41:31, Note,5
05/12/2011, 10:41:31, Note,6
05/12/2011, 10:41:32, Note,7
05/12/2011, 10:41:32, Note,7
05/12/2011, 10:41:33, Note,7
05/12/2011, 10:41:33, Note,7
05/12/2011, 10:41:34, Note,7
05/12/2011, 10:41:34, Note,7
05/12/2011, 10:41:34, Note,7
05/12/2011, 10:41:34, Note,7
05/12/2011, 10:41:34, Note,7
05/12/2011, 10:41:34, Note,7
05/12/2011, 10:41:34, Note,7
05/12/2011, 10:41:35, Note,7
05/12/2011, 10:41:35, Note,8
05/12/2011, 10:41:35, Note,7
05/12/2011, 10:41:35, Note,7
05/12/2011, 10:41:35, Note,7
05/12/2011, 10:41:35, Note,7
05/12/2011, 10:41:35, Note,7
05/12/2011, 10:41:35, Note,7
05/12/2011, 10:41:36, Note,7
05/12/2011, 10:41:36, Note,7
05/12/2011, 10:41:36, Note,7
05/12/2011, 10:41:37, Note,7
05/12/2011, 10:41:42, Note,7
05/12/2011, 10:41:42, Note,6
05/12/2011, 10:41:42, Note,5
05/12/2011, 10:41:42, Note,5
05/12/2011, 10:41:43, Note,5
05/12/2011, 10:41:44, Note,5
05/12/2011, 10:41:44, Note,4
05/12/2011, 10:41:48, Note,3
05/12/2011, 10:41:49, Note,3
05/12/2011, 10:41:49, Note,3
05/12/2011, 10:41:51, Note,2
05/12/2011, 10:41:51, Note,2
05/12/2011, 10:41:57, Note,2
05/12/2011, 10:41:57, Note,2
05/12/2011, 10:41:59, Note,2
05/12/2011, 10:41:59, Note,2
05/12/2011, 10:42:02, Note,2
05/12/2011, 10:42:08, Note,4
05/12/2011, 10:42:08, Note,2
05/12/2011, 10:42:08, Note,3
05/12/2011, 10:42:08, Note,2
05/12/2011, 10:42:09, Note,2
05/12/2011, 10:42:09, Note,3
05/12/2011, 10:42:10, Note,1
05/12/2011, 10:42:10, Switching to instrument 2
05/12/2011, 10:42:10, Switching to instrument 3
05/12/2011, 10:42:11, Note,3
05/12/2011, 10:42:12, Note,3
05/12/2011, 10:42:14, Note,3
05/12/2011, 10:42:14, Note,3
05/12/2011, 10:42:15, Note,4
05/12/2011, 10:42:15, Note,4
05/12/2011, 10:42:15, Note,5
05/12/2011, 10:42:15, Note,4
05/12/2011, 10:42:15, Note,6
05/12/2011, 10:42:16, Note,5
05/12/2011, 10:42:16, Note,6
05/12/2011, 10:42:16, Note,7
05/12/2011, 10:42:16, Note,8
05/12/2011, 10:42:17, Note,7
05/12/2011, 10:42:17, Note,6
05/12/2011, 10:42:18, Note,5
05/12/2011, 10:42:18, Note,5
05/12/2011, 10:42:18, Note,5
05/12/2011, 10:42:18, Note,3
05/12/2011, 10:42:19, Note,2
05/12/2011, 10:42:29, Screen Saver
05/12/2011, 10:42:40, Screen Saver
05/12/2011, 10:42:51, Screen Saver
05/12/2011, 10:43:02, Screen Saver
05/12/2011, 10:43:13, Screen Saver
05/12/2011, 10:43:18, Note,5
05/12/2011, 10:43:20, Note,5
05/12/2011, 10:43:20, Note,5
05/12/2011, 10:43:22, Note,5
05/12/2011, 10:43:22, Note,5
05/12/2011, 10:43:24, Note,4
05/12/2011, 10:43:27, Note,2
05/12/2011, 10:43:29, Note,1
05/12/2011, 10:43:29, Note,1
05/12/2011, 10:43:29, Note,1
05/12/2011, 10:43:31, Note,1
05/12/2011, 10:43:32, Note,1
05/12/2011, 10:43:32, Note,1
05/12/2011, 10:43:32, Note,1
05/12/2011, 10:43:32, Note,1
05/12/2011, 10:43:32, Note,1
05/12/2011, 10:43:32, Note,1
05/12/2011, 10:43:32, Note,1
05/12/2011, 10:43:32, Note,1
05/12/2011, 10:43:33, Note,1
05/12/2011, 10:43:33, Note,8
05/12/2011, 10:43:33, Note,4
05/12/2011, 10:43:33, Note,4
05/12/2011, 10:43:34, Note,8
05/12/2011, 10:43:34, Note,4
05/12/2011, 10:43:34, Note,4
05/12/2011, 10:43:35, Note,4
05/12/2011, 10:43:35, Note,7
05/12/2011, 10:43:35, Note,7
05/12/2011, 10:43:35, Note,7
05/12/2011, 10:43:36, Note,8
05/12/2011, 10:43:37, Note,8
05/12/2011, 10:43:37, Note,6
05/12/2011, 10:43:37, Note,7
05/12/2011, 10:43:37, Note,8
05/12/2011, 10:43:38, Note,5
05/12/2011, 10:43:39, Note,5
05/12/2011, 10:43:39, Note,5
05/12/2011, 10:43:39, Note,5
05/12/2011, 10:43:39, Note,5
05/12/2011, 10:43:39, Note,4
05/12/2011, 10:43:39, Note,5
05/12/2011, 10:43:40, Note,5
05/12/2011, 10:43:40, Note,5
05/12/2011, 10:43:40, Note,5
05/12/2011, 10:43:40, Note,5
05/12/2011, 10:43:43, Note,4
05/12/2011, 10:43:43, Note,5
05/12/2011, 10:43:44, Note,4
05/12/2011, 10:43:44, Note,5
05/12/2011, 10:43:44, Note,5
05/12/2011, 10:43:45, Note,5
05/12/2011, 10:43:46, Note,4
05/12/2011, 10:43:47, Note,4
05/12/2011, 10:43:48, Note,4
05/12/2011, 10:43:48, Note,5
05/12/2011, 10:43:48, Note,4
05/12/2011, 10:43:50, Note,4
05/12/2011, 10:43:51, Note,5
05/12/2011, 10:43:52, Note,4
05/12/2011, 10:43:52, Note,5
05/12/2011, 10:43:53, Note,5
05/12/2011, 10:43:53, Note,4
05/12/2011, 10:43:53, Note,5
05/12/2011, 10:43:53, Note,4
05/12/2011, 10:43:57, Note,5
05/12/2011, 10:43:57, Note,6
05/12/2011, 10:43:57, Note,7
05/12/2011, 10:43:59, Note,8
05/12/2011, 10:44:05, Note,1
05/12/2011, 10:44:05, Note,1
05/12/2011, 10:44:05, Note,1
05/12/2011, 10:44:05, Note,1
05/12/2011, 10:44:05, Note,1
05/12/2011, 10:44:05, Note,1
05/12/2011, 10:44:05, Note,1
05/12/2011, 10:44:05, Note,1
05/12/2011, 10:44:16, Screen Saver
05/12/2011, 10:44:27, Screen Saver
05/12/2011, 10:44:38, Screen Saver
05/12/2011, 10:44:49, Screen Saver
05/12/2011, 10:45:00, Screen Saver
05/12/2011, 10:45:11, Screen Saver
05/12/2011, 10:45:22, Screen Saver
05/12/2011, 10:45:33, Screen Saver
05/12/2011, 10:45:44, Screen Saver
05/12/2011, 10:45:55, Screen Saver
05/12/2011, 10:46:06, Screen Saver
05/12/2011, 10:46:09, Note,8
05/12/2011, 10:46:09, Note,7
05/12/2011, 10:46:10, Note,6
05/12/2011, 10:46:11, Note,5
05/12/2011, 10:46:12, Note,4
05/12/2011, 10:46:13, Note,4
05/12/2011, 10:46:15, Note,4
05/12/2011, 10:46:15, Note,4
05/12/2011, 10:46:15, Note,4
05/12/2011, 10:46:20, Note,4
05/12/2011, 10:46:23, Note,1
05/12/2011, 10:46:23, Note,1
05/12/2011, 10:46:23, Note,1
05/12/2011, 10:46:24, Note,1
05/12/2011, 10:46:24, Note,1
05/12/2011, 10:46:24, Note,1
05/12/2011, 10:46:24, Note,1
05/12/2011, 10:46:24, Note,1
05/12/2011, 10:46:26, Note,2
05/12/2011, 10:46:26, Note,2
05/12/2011, 10:46:26, Note,2
05/12/2011, 10:46:28, Note,2
05/12/2011, 10:46:30, Note,3
05/12/2011, 10:46:31, Note,3
05/12/2011, 10:46:31, Note,3
05/12/2011, 10:46:35, Note,4
05/12/2011, 10:46:39, Note,5
05/12/2011, 10:46:41, Note,6
05/12/2011, 10:46:42, Note,1
05/12/2011, 10:46:42, Note,1
05/12/2011, 10:46:42, Note,3
05/12/2011, 10:46:42, Note,6
05/12/2011, 10:46:43, Note,2
05/12/2011, 10:46:43, Note,3
05/12/2011, 10:46:43, Note,7
05/12/2011, 10:46:43, Note,7
05/12/2011, 10:46:44, Note,7
05/12/2011, 10:46:44, Note,7
05/12/2011, 10:46:46, Note,1
05/12/2011, 10:46:46, Note,1
05/12/2011, 10:46:46, Note,1
05/12/2011, 10:46:46, Note,1
05/12/2011, 10:46:47, Note,2
05/12/2011, 10:46:48, Note,1
05/12/2011, 10:46:48, Note,1
05/12/2011, 10:46:49, Note,2
05/12/2011, 10:46:49, Note,4
05/12/2011, 10:46:50, Note,5
05/12/2011, 10:46:50, Note,4
05/12/2011, 10:46:50, Note,5
05/12/2011, 10:46:50, Note,4
05/12/2011, 10:46:50, Note,5
05/12/2011, 10:46:51, Note,4
05/12/2011, 10:46:51, Note,6
05/12/2011, 10:46:52, Note,6
05/12/2011, 10:46:52, Note,5
05/12/2011, 10:46:52, Note,5
05/12/2011, 10:46:52, Note,5
05/12/2011, 10:46:52, Note,5
05/12/2011, 10:46:53, Note,5
05/12/2011, 10:46:53, Note,5
05/12/2011, 10:46:53, Note,5
