05/26/2011, 10:39:33, Note,1
05/26/2011, 10:39:34, Note,4
05/26/2011, 10:39:34, Note,6
05/26/2011, 10:39:34, Note,5
05/26/2011, 10:39:35, Note,7
05/26/2011, 10:39:35, Note,1
05/26/2011, 10:39:35, Note,1
05/26/2011, 10:39:35, Note,5
05/26/2011, 10:39:35, Note,5
05/26/2011, 10:39:35, Note,6
05/26/2011, 10:39:35, Note,5
05/26/2011, 10:39:36, Note,4
05/26/2011, 10:39:36, Note,2
05/26/2011, 10:39:36, Note,2
05/26/2011, 10:39:36, Note,4
05/26/2011, 10:39:36, Note,7
05/26/2011, 10:39:36, Note,5
05/26/2011, 10:39:36, Note,2
05/26/2011, 10:39:36, Note,5
05/26/2011, 10:39:36, Note,2
05/26/2011, 10:39:36, Note,6
05/26/2011, 10:39:36, Note,2
05/26/2011, 10:39:36, Note,5
05/26/2011, 10:39:36, Note,2
05/26/2011, 10:39:37, Note,4
05/26/2011, 10:39:37, Note,4
05/26/2011, 10:39:37, Note,5
05/26/2011, 10:39:37, Note,1
05/26/2011, 10:39:37, Note,2
05/26/2011, 10:39:37, Note,2
05/26/2011, 10:39:37, Note,4
05/26/2011, 10:39:37, Note,5
05/26/2011, 10:39:38, Note,2
05/26/2011, 10:39:39, Note,5
05/26/2011, 10:39:39, Note,7
05/26/2011, 10:39:39, Note,7
05/26/2011, 10:39:39, Note,1
05/26/2011, 10:39:39, Note,4
05/26/2011, 10:39:39, Note,5
05/26/2011, 10:39:39, Note,7
05/26/2011, 10:39:39, Note,1
05/26/2011, 10:39:39, Note,7
05/26/2011, 10:39:39, Note,5
05/26/2011, 10:39:40, Note,7
05/26/2011, 10:39:40, Note,4
05/26/2011, 10:39:40, Note,3
05/26/2011, 10:39:40, Note,7
05/26/2011, 10:39:40, Note,3
05/26/2011, 10:39:40, Note,3
05/26/2011, 10:39:40, Switching to instrument 2
05/26/2011, 10:39:40, Note,7
05/26/2011, 10:39:40, Note,1
05/26/2011, 10:39:40, Switching to instrument 3
05/26/2011, 10:39:40, Note,7
05/26/2011, 10:39:40, Note,1
05/26/2011, 10:39:40, Note,3
05/26/2011, 10:39:40, Switching to instrument 4
05/26/2011, 10:39:40, Note,1
05/26/2011, 10:39:41, Switching to noises
05/26/2011, 10:39:41, Note,7
05/26/2011, 10:39:41, Note,1
05/26/2011, 10:39:41, Note,2
05/26/2011, 10:39:41, Switching to instrument 0
05/26/2011, 10:39:41, Note,3
05/26/2011, 10:39:41, Switching to instrument 1
05/26/2011, 10:39:41, Switching to instrument 2
05/26/2011, 10:39:41, Note,7
05/26/2011, 10:39:43, Switching to instrument 3
05/26/2011, 10:39:43, Note,7
05/26/2011, 10:39:43, Switching to instrument 4
05/26/2011, 10:39:43, Note,7
05/26/2011, 10:39:44, Switching to noises
05/26/2011, 10:39:44, Note,3
05/26/2011, 10:39:44, Note,7
05/26/2011, 10:39:44, Note,7
05/26/2011, 10:39:44, Note,2
05/26/2011, 10:39:44, Note,7
05/26/2011, 10:39:44, Switching to instrument 0
05/26/2011, 10:39:44, Note,4
05/26/2011, 10:39:44, Note,7
05/26/2011, 10:39:45, Note,4
05/26/2011, 10:39:45, Note,7
05/26/2011, 10:39:45, Switching to instrument 1
05/26/2011, 10:39:45, Note,7
05/26/2011, 10:39:45, Switching to instrument 2
05/26/2011, 10:39:45, Switching to instrument 3
05/26/2011, 10:39:45, Note,3
05/26/2011, 10:39:45, Note,7
05/26/2011, 10:39:45, Note,7
05/26/2011, 10:39:46, Note,8
05/26/2011, 10:39:46, Note,2
05/26/2011, 10:39:46, Note,2
05/26/2011, 10:39:46, Note,7
05/26/2011, 10:39:46, Note,8
05/26/2011, 10:39:47, Note,2
05/26/2011, 10:39:47, Note,2
05/26/2011, 10:39:47, Note,2
05/26/2011, 10:39:47, Note,2
05/26/2011, 10:39:47, Note,2
05/26/2011, 10:39:48, Note,5
05/26/2011, 10:39:48, Note,2
05/26/2011, 10:39:48, Note,7
05/26/2011, 10:39:48, Note,4
05/26/2011, 10:39:48, Note,6
05/26/2011, 10:39:48, Note,2
05/26/2011, 10:39:48, Note,2
05/26/2011, 10:39:48, Note,2
05/26/2011, 10:39:48, Note,4
05/26/2011, 10:39:48, Note,3
05/26/2011, 10:39:48, Note,5
05/26/2011, 10:39:48, Note,2
05/26/2011, 10:39:49, Note,4
05/26/2011, 10:39:49, Note,6
05/26/2011, 10:39:49, Note,2
05/26/2011, 10:39:49, Note,5
05/26/2011, 10:39:49, Note,2
05/26/2011, 10:39:49, Note,6
05/26/2011, 10:39:49, Note,6
05/26/2011, 10:39:49, Note,7
05/26/2011, 10:39:49, Note,8
05/26/2011, 10:39:49, Note,6
05/26/2011, 10:39:49, Note,8
05/26/2011, 10:39:50, Note,6
05/26/2011, 10:39:50, Note,4
05/26/2011, 10:39:50, Note,4
05/26/2011, 10:39:51, Note,4
05/26/2011, 10:39:52, Note,4
05/26/2011, 10:39:52, Note,4
05/26/2011, 10:39:54, Note,8
05/26/2011, 10:39:54, Note,1
05/26/2011, 10:39:54, Note,1
05/26/2011, 10:39:55, Note,1
05/26/2011, 10:39:55, Note,1
05/26/2011, 10:39:55, Note,1
05/26/2011, 10:39:56, Note,8
05/26/2011, 10:39:56, Switching to instrument 4
05/26/2011, 10:39:56, Note,7
05/26/2011, 10:39:56, Note,1
05/26/2011, 10:39:58, Note,1
05/26/2011, 10:39:58, Note,1
05/26/2011, 10:39:58, Note,2
05/26/2011, 10:39:58, Note,1
05/26/2011, 10:39:59, Note,1
05/26/2011, 10:39:59, Note,5
05/26/2011, 10:39:59, Note,1
05/26/2011, 10:39:59, Note,5
05/26/2011, 10:39:59, Note,1
05/26/2011, 10:39:59, Note,1
05/26/2011, 10:40:00, Note,1
05/26/2011, 10:40:00, Note,1
05/26/2011, 10:40:00, Note,1
05/26/2011, 10:40:00, Note,2
05/26/2011, 10:40:00, Note,1
05/26/2011, 10:40:00, Note,2
05/26/2011, 10:40:00, Note,1
05/26/2011, 10:40:00, Note,2
05/26/2011, 10:40:00, Note,2
05/26/2011, 10:40:01, Note,5
05/26/2011, 10:40:01, Note,2
05/26/2011, 10:40:02, Note,3
05/26/2011, 10:40:02, Note,6
05/26/2011, 10:40:02, Note,5
05/26/2011, 10:40:02, Note,5
05/26/2011, 10:40:03, Note,5
05/26/2011, 10:40:03, Note,4
05/26/2011, 10:40:03, Note,5
05/26/2011, 10:40:03, Note,8
05/26/2011, 10:40:03, Note,5
05/26/2011, 10:40:03, Note,5
05/26/2011, 10:40:03, Note,8
05/26/2011, 10:40:05, Note,6
05/26/2011, 10:40:05, Note,8
05/26/2011, 10:40:06, Note,6
05/26/2011, 10:40:07, Note,5
05/26/2011, 10:40:07, Note,6
05/26/2011, 10:40:09, Note,5
05/26/2011, 10:40:09, Note,5
05/26/2011, 10:40:09, Note,5
05/26/2011, 10:40:10, Note,5
05/26/2011, 10:40:10, Note,5
05/26/2011, 10:40:10, Note,7
05/26/2011, 10:40:10, Note,5
05/26/2011, 10:40:10, Note,5
05/26/2011, 10:40:14, Note,8
05/26/2011, 10:40:17, Note,7
05/26/2011, 10:40:28, Screen Saver
05/26/2011, 10:40:31, Switching to noises
05/26/2011, 10:40:31, Note,8
05/26/2011, 10:40:31, Switching to instrument 0
05/26/2011, 10:40:32, Switching to instrument 1
05/26/2011, 10:40:32, Note,8
05/26/2011, 10:40:32, Note,7
05/26/2011, 10:40:32, Switching to instrument 2
05/26/2011, 10:40:32, Note,7
05/26/2011, 10:40:34, Switching to instrument 3
05/26/2011, 10:40:34, Note,8
05/26/2011, 10:40:34, Note,7
05/26/2011, 10:40:34, Switching to instrument 4
05/26/2011, 10:40:34, Note,6
05/26/2011, 10:40:35, Switching to noises
05/26/2011, 10:40:35, Note,6
05/26/2011, 10:40:35, Note,5
05/26/2011, 10:40:35, Note,5
05/26/2011, 10:40:35, Note,7
05/26/2011, 10:40:36, Note,8
05/26/2011, 10:40:36, Note,5
05/26/2011, 10:40:36, Note,5
05/26/2011, 10:40:36, Note,5
05/26/2011, 10:40:36, Note,5
05/26/2011, 10:40:37, Note,5
05/26/2011, 10:40:39, Note,5
05/26/2011, 10:40:39, Note,4
05/26/2011, 10:40:39, Note,4
05/26/2011, 10:40:39, Note,5
05/26/2011, 10:40:40, Note,5
05/26/2011, 10:40:40, Note,5
05/26/2011, 10:40:40, Note,5
05/26/2011, 10:40:40, Note,5
05/26/2011, 10:40:40, Note,5
05/26/2011, 10:40:41, Note,5
05/26/2011, 10:40:41, Note,4
05/26/2011, 10:40:41, Note,4
05/26/2011, 10:40:41, Note,4
05/26/2011, 10:40:41, Note,4
05/26/2011, 10:40:42, Note,4
05/26/2011, 10:40:42, Note,4
05/26/2011, 10:40:42, Note,5
05/26/2011, 10:40:42, Note,5
05/26/2011, 10:40:46, Note,4
05/26/2011, 10:40:46, Note,4
05/26/2011, 10:40:46, Note,6
05/26/2011, 10:40:46, Note,4
05/26/2011, 10:40:46, Note,4
05/26/2011, 10:40:47, Note,4
05/26/2011, 10:40:48, Note,6
05/26/2011, 10:40:48, Note,4
05/26/2011, 10:40:51, Note,6
05/26/2011, 10:40:52, Note,6
05/26/2011, 10:40:53, Note,4
05/26/2011, 10:40:53, Note,4
05/26/2011, 10:40:54, Note,6
05/26/2011, 10:40:54, Note,4
05/26/2011, 10:40:54, Note,6
05/26/2011, 10:40:54, Note,4
05/26/2011, 10:40:54, Note,4
05/26/2011, 10:40:54, Note,4
05/26/2011, 10:40:54, Note,4
05/26/2011, 10:40:54, Note,4
05/26/2011, 10:40:55, Note,4
05/26/2011, 10:40:55, Note,4
05/26/2011, 10:40:55, Note,4
05/26/2011, 10:40:56, Note,4
05/26/2011, 10:40:56, Note,6
05/26/2011, 10:40:56, Note,6
05/26/2011, 10:40:57, Note,4
05/26/2011, 10:40:58, Note,6
05/26/2011, 10:41:00, Note,1
05/26/2011, 10:41:00, Note,1
05/26/2011, 10:41:00, Note,1
05/26/2011, 10:41:00, Note,1
05/26/2011, 10:41:00, Note,1
05/26/2011, 10:41:01, Note,1
05/26/2011, 10:41:01, Note,6
05/26/2011, 10:41:01, Note,1
05/26/2011, 10:41:01, Note,1
05/26/2011, 10:41:02, Note,1
05/26/2011, 10:41:02, Note,5
05/26/2011, 10:41:02, Note,1
05/26/2011, 10:41:02, Note,4
05/26/2011, 10:41:02, Note,1
05/26/2011, 10:41:02, Note,4
05/26/2011, 10:41:03, Note,5
05/26/2011, 10:41:03, Note,4
05/26/2011, 10:41:03, Note,1
05/26/2011, 10:41:03, Note,3
05/26/2011, 10:41:04, Note,1
05/26/2011, 10:41:04, Note,3
05/26/2011, 10:41:04, Note,1
05/26/2011, 10:41:04, Note,4
05/26/2011, 10:41:04, Note,1
05/26/2011, 10:41:04, Note,3
05/26/2011, 10:41:04, Note,4
05/26/2011, 10:41:04, Note,1
05/26/2011, 10:41:04, Note,4
05/26/2011, 10:41:04, Note,3
05/26/2011, 10:41:05, Note,4
05/26/2011, 10:41:05, Note,5
05/26/2011, 10:41:05, Note,4
05/26/2011, 10:41:05, Note,5
05/26/2011, 10:41:05, Note,4
05/26/2011, 10:41:05, Note,5
05/26/2011, 10:41:05, Note,5
05/26/2011, 10:41:06, Note,5
05/26/2011, 10:41:06, Note,5
05/26/2011, 10:41:06, Note,4
05/26/2011, 10:41:06, Note,1
05/26/2011, 10:41:06, Note,5
05/26/2011, 10:41:06, Note,2
05/26/2011, 10:41:06, Note,1
05/26/2011, 10:41:06, Note,1
05/26/2011, 10:41:06, Note,2
05/26/2011, 10:41:06, Note,2
05/26/2011, 10:41:06, Note,1
05/26/2011, 10:41:06, Note,2
05/26/2011, 10:41:06, Note,5
05/26/2011, 10:41:07, Note,5
05/26/2011, 10:41:07, Note,5
05/26/2011, 10:41:07, Note,4
05/26/2011, 10:41:07, Note,5
05/26/2011, 10:41:07, Note,5
05/26/2011, 10:41:07, Note,5
05/26/2011, 10:41:07, Note,1
05/26/2011, 10:41:07, Note,5
05/26/2011, 10:41:07, Note,5
05/26/2011, 10:41:08, Note,5
05/26/2011, 10:41:08, Note,5
05/26/2011, 10:41:08, Note,1
05/26/2011, 10:41:08, Note,5
05/26/2011, 10:41:08, Note,5
05/26/2011, 10:41:08, Note,5
05/26/2011, 10:41:08, Note,2
05/26/2011, 10:41:08, Note,5
05/26/2011, 10:41:08, Note,5
05/26/2011, 10:41:08, Note,2
05/26/2011, 10:41:08, Note,5
05/26/2011, 10:41:08, Note,5
05/26/2011, 10:41:08, Note,5
05/26/2011, 10:41:09, Note,5
05/26/2011, 10:41:09, Note,5
05/26/2011, 10:41:09, Note,5
05/26/2011, 10:41:09, Note,5
05/26/2011, 10:41:09, Note,5
05/26/2011, 10:41:09, Note,2
05/26/2011, 10:41:09, Note,5
05/26/2011, 10:41:09, Note,5
05/26/2011, 10:41:09, Note,5
05/26/2011, 10:41:09, Note,5
05/26/2011, 10:41:09, Note,5
05/26/2011, 10:41:10, Note,5
05/26/2011, 10:41:10, Note,5
05/26/2011, 10:41:10, Note,5
05/26/2011, 10:41:10, Note,5
05/26/2011, 10:41:10, Note,5
05/26/2011, 10:41:10, Note,4
05/26/2011, 10:41:10, Note,5
05/26/2011, 10:41:10, Note,5
05/26/2011, 10:41:11, Note,1
05/26/2011, 10:41:11, Note,4
05/26/2011, 10:41:11, Note,1
05/26/2011, 10:41:11, Note,3
05/26/2011, 10:41:12, Note,3
05/26/2011, 10:41:12, Note,3
05/26/2011, 10:41:12, Note,3
05/26/2011, 10:41:12, Note,5
05/26/2011, 10:41:13, Note,5
05/26/2011, 10:41:13, Note,3
05/26/2011, 10:41:13, Note,5
05/26/2011, 10:41:13, Note,3
05/26/2011, 10:41:13, Note,5
05/26/2011, 10:41:14, Note,3
05/26/2011, 10:41:14, Note,3
05/26/2011, 10:41:14, Note,5
05/26/2011, 10:41:14, Note,3
05/26/2011, 10:41:14, Note,3
05/26/2011, 10:41:14, Note,5
05/26/2011, 10:41:14, Note,3
05/26/2011, 10:41:15, Note,4
05/26/2011, 10:41:15, Note,4
05/26/2011, 10:41:15, Note,5
05/26/2011, 10:41:15, Note,4
05/26/2011, 10:41:15, Note,5
05/26/2011, 10:41:15, Note,5
05/26/2011, 10:41:15, Note,4
05/26/2011, 10:41:15, Note,5
05/26/2011, 10:41:15, Note,3
05/26/2011, 10:41:15, Note,3
05/26/2011, 10:41:15, Note,4
05/26/2011, 10:41:15, Note,3
05/26/2011, 10:41:15, Note,4
05/26/2011, 10:41:15, Note,3
05/26/2011, 10:41:16, Note,3
05/26/2011, 10:41:16, Note,4
05/26/2011, 10:41:16, Note,5
05/26/2011, 10:41:16, Note,3
05/26/2011, 10:41:16, Note,4
05/26/2011, 10:41:16, Note,4
05/26/2011, 10:41:16, Note,4
05/26/2011, 10:41:16, Note,5
05/26/2011, 10:41:16, Note,4
05/26/2011, 10:41:16, Note,5
05/26/2011, 10:41:16, Note,4
05/26/2011, 10:41:17, Note,5
05/26/2011, 10:41:17, Note,5
05/26/2011, 10:41:17, Note,5
05/26/2011, 10:41:17, Note,4
05/26/2011, 10:41:17, Note,5
05/26/2011, 10:41:17, Note,4
05/26/2011, 10:41:17, Note,4
05/26/2011, 10:41:17, Note,4
05/26/2011, 10:41:17, Note,4
05/26/2011, 10:41:18, Note,5
05/26/2011, 10:41:18, Note,5
05/26/2011, 10:41:18, Note,7
05/26/2011, 10:41:18, Note,4
05/26/2011, 10:41:18, Note,6
05/26/2011, 10:41:19, Note,4
05/26/2011, 10:41:21, Note,4
05/26/2011, 10:41:22, Note,8
05/26/2011, 10:41:22, Note,6
05/26/2011, 10:41:23, Note,6
05/26/2011, 10:41:23, Note,4
05/26/2011, 10:41:24, Note,4
05/26/2011, 10:41:24, Note,4
05/26/2011, 10:41:25, Note,6
05/26/2011, 10:41:26, Note,5
05/26/2011, 10:41:26, Note,5
05/26/2011, 10:41:26, Note,5
05/26/2011, 10:41:26, Note,7
05/26/2011, 10:41:26, Note,6
05/26/2011, 10:41:26, Note,5
05/26/2011, 10:41:27, Note,4
05/26/2011, 10:41:28, Note,4
05/26/2011, 10:41:28, Note,4
05/26/2011, 10:41:28, Note,5
05/26/2011, 10:41:29, Note,4
05/26/2011, 10:41:30, Note,4
05/26/2011, 10:41:31, Note,4
05/26/2011, 10:41:31, Note,4
05/26/2011, 10:41:31, Note,4
05/26/2011, 10:41:31, Note,4
05/26/2011, 10:41:31, Note,4
05/26/2011, 10:41:42, Screen Saver
05/26/2011, 10:41:50, Note,5
05/26/2011, 10:41:50, Note,5
05/26/2011, 10:41:50, Note,5
05/26/2011, 10:41:50, Note,5
05/26/2011, 10:41:51, Note,5
05/26/2011, 10:41:51, Note,5
05/26/2011, 10:41:51, Note,4
05/26/2011, 10:41:51, Note,5
05/26/2011, 10:41:52, Note,3
05/26/2011, 10:41:52, Note,4
05/26/2011, 10:41:52, Note,1
05/26/2011, 10:41:52, Note,1
05/26/2011, 10:41:52, Switching to instrument 0
05/26/2011, 10:41:52, Note,1
05/26/2011, 10:41:52, Note,5
05/26/2011, 10:41:52, Note,3
05/26/2011, 10:41:52, Note,5
05/26/2011, 10:41:53, Note,4
05/26/2011, 10:41:53, Note,1
05/26/2011, 10:41:53, Switching to instrument 1
05/26/2011, 10:41:53, Note,1
05/26/2011, 10:41:53, Note,3
05/26/2011, 10:41:53, Note,6
05/26/2011, 10:41:53, Note,1
05/26/2011, 10:41:53, Note,5
05/26/2011, 10:41:53, Note,1
05/26/2011, 10:41:54, Note,1
05/26/2011, 10:41:54, Note,1
05/26/2011, 10:41:54, Note,3
05/26/2011, 10:41:54, Note,7
05/26/2011, 10:41:54, Note,4
05/26/2011, 10:41:55, Switching to instrument 2
05/26/2011, 10:41:55, Note,4
05/26/2011, 10:41:55, Note,7
05/26/2011, 10:41:55, Note,5
05/26/2011, 10:41:56, Note,4
05/26/2011, 10:41:56, Note,5
05/26/2011, 10:41:56, Note,5
05/26/2011, 10:41:56, Note,5
05/26/2011, 10:41:56, Note,5
05/26/2011, 10:41:57, Note,5
05/26/2011, 10:41:57, Note,5
05/26/2011, 10:41:57, Switching to instrument 3
05/26/2011, 10:41:57, Note,5
05/26/2011, 10:41:57, Note,1
05/26/2011, 10:41:57, Note,1
05/26/2011, 10:41:57, Note,5
05/26/2011, 10:41:58, Note,5
05/26/2011, 10:41:59, Note,4
05/26/2011, 10:41:59, Note,2
05/26/2011, 10:41:59, Note,5
05/26/2011, 10:41:59, Note,4
05/26/2011, 10:41:59, Note,5
05/26/2011, 10:42:00, Note,2
05/26/2011, 10:42:00, Note,5
05/26/2011, 10:42:00, Note,2
05/26/2011, 10:42:00, Note,4
05/26/2011, 10:42:00, Note,5
05/26/2011, 10:42:00, Note,2
05/26/2011, 10:42:00, Note,5
05/26/2011, 10:42:00, Note,5
05/26/2011, 10:42:00, Note,5
05/26/2011, 10:42:00, Note,4
05/26/2011, 10:42:01, Note,4
05/26/2011, 10:42:01, Note,5
05/26/2011, 10:42:01, Note,5
05/26/2011, 10:42:01, Note,6
05/26/2011, 10:42:01, Note,6
05/26/2011, 10:42:01, Note,5
05/26/2011, 10:42:02, Note,7
05/26/2011, 10:42:02, Note,2
05/26/2011, 10:42:02, Note,2
05/26/2011, 10:42:02, Note,2
05/26/2011, 10:42:02, Note,8
05/26/2011, 10:42:02, Note,2
05/26/2011, 10:42:03, Note,7
05/26/2011, 10:42:03, Note,6
05/26/2011, 10:42:03, Switching to instrument 4
05/26/2011, 10:42:03, Note,6
05/26/2011, 10:42:04, Switching to noises
05/26/2011, 10:42:04, Note,6
05/26/2011, 10:42:04, Note,5
05/26/2011, 10:42:04, Note,2
05/26/2011, 10:42:06, Note,2
05/26/2011, 10:42:06, Note,2
05/26/2011, 10:42:08, Note,2
05/26/2011, 10:42:09, Switching to instrument 0
05/26/2011, 10:42:10, Switching to instrument 1
05/26/2011, 10:42:11, Note,2
05/26/2011, 10:42:11, Note,2
05/26/2011, 10:42:12, Note,2
05/26/2011, 10:42:12, Note,1
05/26/2011, 10:42:13, Note,2
05/26/2011, 10:42:13, Note,2
05/26/2011, 10:42:14, Note,1
05/26/2011, 10:42:15, Note,1
05/26/2011, 10:42:15, Note,2
05/26/2011, 10:42:15, Note,1
05/26/2011, 10:42:15, Note,1
05/26/2011, 10:42:16, Note,1
05/26/2011, 10:42:16, Note,2
05/26/2011, 10:42:18, Switching to instrument 2
05/26/2011, 10:42:21, Note,2
05/26/2011, 10:42:21, Note,2
05/26/2011, 10:42:24, Note,7
05/26/2011, 10:42:24, Note,7
05/26/2011, 10:42:24, Note,7
05/26/2011, 10:42:25, Note,5
05/26/2011, 10:42:25, Note,5
05/26/2011, 10:42:25, Note,5
05/26/2011, 10:42:26, Note,5
05/26/2011, 10:42:26, Note,5
05/26/2011, 10:42:26, Note,5
05/26/2011, 10:42:26, Note,5
05/26/2011, 10:42:26, Note,5
05/26/2011, 10:42:27, Note,5
05/26/2011, 10:42:27, Note,5
05/26/2011, 10:42:27, Note,7
05/26/2011, 10:42:27, Note,7
05/26/2011, 10:42:28, Note,8
05/26/2011, 10:42:28, Note,8
05/26/2011, 10:42:29, Note,8
05/26/2011, 10:42:32, Note,8
05/26/2011, 10:42:32, Note,8
05/26/2011, 10:42:33, Note,8
05/26/2011, 10:42:34, Note,8
05/26/2011, 10:42:34, Note,8
05/26/2011, 10:42:35, Note,8
05/26/2011, 10:42:37, Note,4
05/26/2011, 10:42:38, Note,2
05/26/2011, 10:42:38, Note,2
05/26/2011, 10:42:38, Note,1
05/26/2011, 10:42:39, Note,1
05/26/2011, 10:42:40, Note,1
05/26/2011, 10:42:40, Note,1
05/26/2011, 10:42:40, Note,1
05/26/2011, 10:42:40, Note,1
05/26/2011, 10:42:41, Note,1
05/26/2011, 10:42:42, Note,2
05/26/2011, 10:42:53, Screen Saver
05/26/2011, 10:43:04, Screen Saver
05/26/2011, 10:43:15, Screen Saver
05/26/2011, 10:43:26, Screen Saver
05/26/2011, 10:43:37, Screen Saver
05/26/2011, 10:43:48, Screen Saver
05/26/2011, 10:43:59, Screen Saver
05/26/2011, 10:44:10, Screen Saver
05/26/2011, 10:44:21, Screen Saver
05/26/2011, 10:44:32, Screen Saver
05/26/2011, 10:44:43, Screen Saver
05/26/2011, 10:44:48, Note,6
05/26/2011, 10:44:48, Note,5
05/26/2011, 10:44:48, Note,5
05/26/2011, 10:44:48, Note,5
05/26/2011, 10:44:49, Note,4
05/26/2011, 10:44:49, Note,4
05/26/2011, 10:44:49, Note,6
05/26/2011, 10:44:49, Note,4
05/26/2011, 10:44:49, Note,4
05/26/2011, 10:44:49, Note,4
05/26/2011, 10:44:49, Note,4
05/26/2011, 10:44:49, Note,4
05/26/2011, 10:44:49, Note,4
05/26/2011, 10:44:51, Note,4
05/26/2011, 10:44:51, Note,3
05/26/2011, 10:44:52, Note,2
05/26/2011, 10:44:52, Note,1
05/26/2011, 10:44:53, Note,1
05/26/2011, 10:44:53, Note,1
05/26/2011, 10:44:53, Note,2
05/26/2011, 10:44:53, Note,2
05/26/2011, 10:44:54, Note,1
05/26/2011, 10:44:54, Note,1
05/26/2011, 10:44:54, Note,1
05/26/2011, 10:44:54, Note,3
05/26/2011, 10:44:54, Note,2
05/26/2011, 10:44:55, Note,2
05/26/2011, 10:44:55, Note,1
05/26/2011, 10:44:55, Note,1
05/26/2011, 10:44:55, Note,1
05/26/2011, 10:44:56, Note,1
05/26/2011, 10:44:56, Note,3
05/26/2011, 10:44:56, Note,3
05/26/2011, 10:44:57, Note,2
05/26/2011, 10:44:57, Note,3
05/26/2011, 10:44:57, Note,2
05/26/2011, 10:44:57, Note,2
05/26/2011, 10:44:57, Note,1
05/26/2011, 10:44:57, Note,1
05/26/2011, 10:44:58, Note,1
05/26/2011, 10:44:58, Note,3
05/26/2011, 10:44:58, Note,3
05/26/2011, 10:44:58, Note,3
05/26/2011, 10:44:58, Note,2
05/26/2011, 10:44:58, Note,2
05/26/2011, 10:44:59, Note,2
05/26/2011, 10:45:00, Note,3
05/26/2011, 10:45:00, Note,4
05/26/2011, 10:45:00, Note,4
05/26/2011, 10:45:00, Note,3
05/26/2011, 10:45:00, Note,4
05/26/2011, 10:45:01, Note,3
05/26/2011, 10:45:01, Note,2
05/26/2011, 10:45:01, Note,2
05/26/2011, 10:45:01, Note,2
05/26/2011, 10:45:01, Note,3
05/26/2011, 10:45:01, Note,3
05/26/2011, 10:45:02, Note,2
05/26/2011, 10:45:02, Note,2
05/26/2011, 10:45:02, Note,2
05/26/2011, 10:45:02, Note,2
05/26/2011, 10:45:03, Note,2
05/26/2011, 10:45:03, Note,3
05/26/2011, 10:45:03, Note,4
05/26/2011, 10:45:03, Note,3
05/26/2011, 10:45:04, Note,3
05/26/2011, 10:45:04, Note,3
05/26/2011, 10:45:05, Note,4
05/26/2011, 10:45:05, Note,4
05/26/2011, 10:45:06, Note,4
05/26/2011, 10:45:06, Note,4
05/26/2011, 10:45:06, Note,4
05/26/2011, 10:45:06, Note,4
05/26/2011, 10:45:06, Note,4
05/26/2011, 10:45:07, Note,4
05/26/2011, 10:45:07, Note,1
05/26/2011, 10:45:07, Note,1
05/26/2011, 10:45:08, Note,1
05/26/2011, 10:45:08, Note,4
05/26/2011, 10:45:08, Note,1
05/26/2011, 10:45:08, Note,4
05/26/2011, 10:45:08, Note,1
05/26/2011, 10:45:08, Note,4
05/26/2011, 10:45:08, Note,1
05/26/2011, 10:45:08, Note,1
05/26/2011, 10:45:08, Note,3
05/26/2011, 10:45:08, Note,1
05/26/2011, 10:45:08, Note,4
05/26/2011, 10:45:09, Note,1
05/26/2011, 10:45:09, Note,3
05/26/2011, 10:45:09, Note,4
05/26/2011, 10:45:09, Note,1
05/26/2011, 10:45:09, Note,1
05/26/2011, 10:45:09, Note,3
05/26/2011, 10:45:09, Note,1
05/26/2011, 10:45:09, Note,4
05/26/2011, 10:45:09, Note,3
05/26/2011, 10:45:09, Note,1
05/26/2011, 10:45:09, Note,4
05/26/2011, 10:45:10, Note,2
05/26/2011, 10:45:10, Note,4
05/26/2011, 10:45:10, Note,2
05/26/2011, 10:45:10, Note,3
05/26/2011, 10:45:10, Note,4
05/26/2011, 10:45:10, Note,3
05/26/2011, 10:45:10, Note,2
05/26/2011, 10:45:10, Note,4
05/26/2011, 10:45:10, Note,3
05/26/2011, 10:45:11, Note,3
05/26/2011, 10:45:11, Note,4
05/26/2011, 10:45:11, Note,3
05/26/2011, 10:45:11, Note,4
05/26/2011, 10:45:11, Note,3
05/26/2011, 10:45:11, Note,1
05/26/2011, 10:45:11, Note,4
05/26/2011, 10:45:11, Note,3
05/26/2011, 10:45:11, Note,1
05/26/2011, 10:45:11, Note,4
05/26/2011, 10:45:11, Note,1
05/26/2011, 10:45:12, Note,4
05/26/2011, 10:45:12, Note,1
05/26/2011, 10:45:12, Note,5
05/26/2011, 10:45:12, Note,5
05/26/2011, 10:45:12, Note,1
05/26/2011, 10:45:12, Note,5
05/26/2011, 10:45:12, Note,6
05/26/2011, 10:45:12, Note,3
05/26/2011, 10:45:12, Note,1
05/26/2011, 10:45:12, Note,3
05/26/2011, 10:45:12, Note,6
05/26/2011, 10:45:13, Note,5
05/26/2011, 10:45:13, Note,2
05/26/2011, 10:45:13, Note,5
05/26/2011, 10:45:13, Note,1
05/26/2011, 10:45:13, Note,2
05/26/2011, 10:45:13, Note,7
05/26/2011, 10:45:13, Note,5
05/26/2011, 10:45:13, Note,1
05/26/2011, 10:45:13, Note,2
05/26/2011, 10:45:13, Note,6
05/26/2011, 10:45:13, Note,1
05/26/2011, 10:45:14, Note,3
05/26/2011, 10:45:14, Note,3
05/26/2011, 10:45:14, Note,2
05/26/2011, 10:45:14, Note,2
05/26/2011, 10:45:14, Note,7
