07/23/2011, 11:50:52, Note,1
07/23/2011, 11:50:52, Note,4
07/23/2011, 11:50:52, Note,7
07/23/2011, 11:50:52, Note,1
07/23/2011, 11:50:53, Note,8
07/23/2011, 11:50:53, Note,1
07/23/2011, 11:50:53, Note,7
07/23/2011, 11:50:53, Note,5
07/23/2011, 11:50:53, Note,1
07/23/2011, 11:50:53, Note,5
07/23/2011, 11:50:53, Note,7
07/23/2011, 11:50:53, Note,1
07/23/2011, 11:50:53, Note,5
07/23/2011, 11:50:53, Note,7
07/23/2011, 11:50:53, Note,5
07/23/2011, 11:50:54, Note,4
07/23/2011, 11:50:54, Note,5
07/23/2011, 11:50:55, Note,4
07/23/2011, 11:50:55, Note,5
07/23/2011, 11:50:55, Note,6
07/23/2011, 11:50:55, Note,7
07/23/2011, 11:50:55, Note,5
07/23/2011, 11:50:55, Note,8
07/23/2011, 11:50:55, Note,8
07/23/2011, 11:50:55, Note,5
07/23/2011, 11:50:55, Note,7
07/23/2011, 11:50:55, Note,5
07/23/2011, 11:50:56, Note,5
07/23/2011, 11:50:56, Note,8
07/23/2011, 11:50:56, Note,5
07/23/2011, 11:50:56, Note,8
07/23/2011, 11:50:56, Note,4
07/23/2011, 11:50:56, Note,7
07/23/2011, 11:50:56, Note,7
07/23/2011, 11:50:56, Note,5
07/23/2011, 11:50:56, Note,1
07/23/2011, 11:50:56, Note,5
07/23/2011, 11:50:57, Note,5
07/23/2011, 11:50:57, Note,8
07/23/2011, 11:50:57, Note,1
07/23/2011, 11:50:57, Note,4
07/23/2011, 11:50:57, Note,7
07/23/2011, 11:50:57, Note,8
07/23/2011, 11:50:57, Note,1
07/23/2011, 11:50:57, Note,8
07/23/2011, 11:50:57, Note,1
07/23/2011, 11:50:57, Note,7
07/23/2011, 11:50:57, Note,5
07/23/2011, 11:50:58, Note,7
07/23/2011, 11:50:58, Note,8
07/23/2011, 11:50:58, Note,1
07/23/2011, 11:50:58, Note,4
07/23/2011, 11:50:58, Note,4
07/23/2011, 11:50:58, Note,1
07/23/2011, 11:50:59, Note,3
07/23/2011, 11:50:59, Note,4
07/23/2011, 11:50:59, Note,1
07/23/2011, 11:50:59, Note,5
07/23/2011, 11:50:59, Note,4
07/23/2011, 11:50:59, Note,5
07/23/2011, 11:50:59, Note,7
07/23/2011, 11:50:59, Note,5
07/23/2011, 11:50:59, Note,3
07/23/2011, 11:50:59, Note,4
07/23/2011, 11:50:59, Note,5
07/23/2011, 11:50:59, Note,6
07/23/2011, 11:51:00, Note,8
07/23/2011, 11:51:00, Note,6
07/23/2011, 11:51:01, Note,1
07/23/2011, 11:51:01, Note,2
07/23/2011, 11:51:01, Note,2
07/23/2011, 11:51:01, Note,6
07/23/2011, 11:51:01, Note,1
07/23/2011, 11:51:01, Note,2
07/23/2011, 11:51:01, Note,3
07/23/2011, 11:51:01, Note,8
07/23/2011, 11:51:02, Note,2
07/23/2011, 11:51:02, Note,1
07/23/2011, 11:51:02, Note,6
07/23/2011, 11:51:02, Note,1
07/23/2011, 11:51:02, Note,2
07/23/2011, 11:51:02, Note,3
07/23/2011, 11:51:02, Note,8
07/23/2011, 11:51:02, Note,2
07/23/2011, 11:51:03, Note,1
07/23/2011, 11:51:03, Note,1
07/23/2011, 11:51:03, Note,2
07/23/2011, 11:51:03, Note,3
07/23/2011, 11:51:03, Note,1
07/23/2011, 11:51:04, Note,1
07/23/2011, 11:51:04, Note,2
07/23/2011, 11:51:04, Note,3
07/23/2011, 11:51:04, Note,2
07/23/2011, 11:51:04, Note,1
07/23/2011, 11:51:15, Screen Saver
07/23/2011, 11:51:26, Screen Saver
07/23/2011, 11:51:37, Screen Saver
07/23/2011, 11:51:48, Screen Saver
07/23/2011, 11:51:59, Screen Saver
07/23/2011, 11:52:10, Screen Saver
07/23/2011, 11:52:21, Screen Saver
07/23/2011, 11:52:32, Screen Saver
07/23/2011, 11:52:43, Screen Saver
07/23/2011, 11:52:54, Screen Saver
07/23/2011, 11:53:05, Screen Saver
07/23/2011, 11:53:16, Screen Saver
07/23/2011, 11:53:27, Screen Saver
07/23/2011, 11:53:38, Screen Saver
07/23/2011, 11:53:49, Screen Saver
07/23/2011, 11:54:00, Screen Saver
07/23/2011, 11:54:11, Screen Saver
07/23/2011, 11:54:22, Screen Saver
07/23/2011, 11:54:33, Screen Saver
07/23/2011, 11:54:44, Screen Saver
07/23/2011, 11:54:55, Screen Saver
07/23/2011, 11:55:06, Screen Saver
07/23/2011, 11:55:17, Screen Saver
07/23/2011, 11:55:28, Screen Saver
07/23/2011, 11:55:39, Screen Saver
07/23/2011, 11:55:50, Screen Saver
07/23/2011, 11:56:01, Screen Saver
07/23/2011, 11:56:12, Screen Saver
07/23/2011, 11:56:23, Screen Saver
07/23/2011, 11:56:34, Screen Saver
07/23/2011, 11:56:45, Screen Saver
07/23/2011, 11:56:56, Screen Saver
07/23/2011, 11:57:07, Screen Saver
07/23/2011, 11:57:18, Screen Saver
07/23/2011, 11:57:26, Note,1
07/23/2011, 11:57:27, Note,2
07/23/2011, 11:57:27, Note,3
07/23/2011, 11:57:27, Note,4
07/23/2011, 11:57:28, Note,5
07/23/2011, 11:57:28, Note,5
07/23/2011, 11:57:28, Note,5
07/23/2011, 11:57:28, Note,6
07/23/2011, 11:57:29, Note,5
07/23/2011, 11:57:29, Note,4
07/23/2011, 11:57:30, Note,6
07/23/2011, 11:57:35, Switching to instrument 4
07/23/2011, 11:57:35, Note,1
07/23/2011, 11:57:35, Note,1
07/23/2011, 11:57:36, Switching to noises
07/23/2011, 11:57:37, Note,1
07/23/2011, 11:57:37, Note,1
07/23/2011, 11:57:37, Note,1
07/23/2011, 11:57:37, Switching to instrument 0
07/23/2011, 11:57:38, Note,1
07/23/2011, 11:57:38, Note,1
07/23/2011, 11:57:38, Note,1
07/23/2011, 11:57:40, Note,1
07/23/2011, 11:57:41, Note,2
07/23/2011, 11:57:41, Note,3
07/23/2011, 11:57:41, Note,3
07/23/2011, 11:57:42, Note,4
07/23/2011, 11:57:42, Note,5
07/23/2011, 11:57:42, Note,5
07/23/2011, 11:57:42, Note,6
07/23/2011, 11:57:43, Note,7
07/23/2011, 11:57:43, Note,7
07/23/2011, 11:57:44, Note,6
07/23/2011, 11:57:45, Note,7
07/23/2011, 11:57:45, Note,8
07/23/2011, 11:57:46, Note,8
07/23/2011, 11:57:46, Note,7
07/23/2011, 11:57:46, Note,7
07/23/2011, 11:57:47, Note,7
07/23/2011, 11:57:47, Note,6
07/23/2011, 11:57:47, Note,6
07/23/2011, 11:57:47, Note,5
07/23/2011, 11:57:47, Note,5
07/23/2011, 11:57:47, Note,4
07/23/2011, 11:57:47, Note,4
07/23/2011, 11:57:48, Note,3
07/23/2011, 11:57:49, Note,2
07/23/2011, 11:57:49, Note,1
07/23/2011, 11:57:49, Note,3
07/23/2011, 11:57:49, Note,1
07/23/2011, 11:57:49, Note,3
07/23/2011, 11:57:49, Note,2
07/23/2011, 11:57:49, Note,4
07/23/2011, 11:57:50, Note,3
07/23/2011, 11:57:50, Note,4
07/23/2011, 11:57:50, Note,4
07/23/2011, 11:57:50, Note,4
07/23/2011, 11:57:50, Note,5
07/23/2011, 11:57:50, Note,6
07/23/2011, 11:57:50, Note,7
07/23/2011, 11:57:51, Note,8
07/23/2011, 11:57:51, Note,7
07/23/2011, 11:57:51, Note,6
07/23/2011, 11:58:01, Screen Saver
07/23/2011, 11:58:12, Screen Saver
07/23/2011, 11:58:23, Screen Saver
07/23/2011, 11:58:34, Screen Saver
07/23/2011, 11:58:45, Screen Saver
07/23/2011, 11:58:56, Screen Saver
07/23/2011, 11:59:07, Screen Saver
07/23/2011, 11:59:18, Screen Saver
07/23/2011, 11:59:29, Screen Saver
07/23/2011, 11:59:40, Screen Saver
07/23/2011, 11:59:51, Screen Saver
07/23/2011, 12:00:02, Screen Saver
07/23/2011, 12:00:13, Screen Saver
07/23/2011, 12:00:24, Screen Saver
07/23/2011, 12:00:35, Screen Saver
07/23/2011, 12:00:46, Screen Saver
07/23/2011, 12:00:57, Screen Saver
07/23/2011, 12:01:08, Screen Saver
07/23/2011, 12:01:19, Screen Saver
07/23/2011, 12:01:30, Screen Saver
07/23/2011, 12:01:41, Screen Saver
07/23/2011, 12:01:52, Screen Saver
07/23/2011, 12:02:03, Screen Saver
07/23/2011, 12:02:14, Screen Saver
07/23/2011, 12:02:25, Screen Saver
07/23/2011, 12:02:36, Screen Saver
07/23/2011, 12:02:47, Screen Saver
07/23/2011, 12:02:58, Screen Saver
07/23/2011, 12:03:09, Screen Saver
07/23/2011, 12:03:20, Screen Saver
07/23/2011, 12:03:27, Note,1
07/23/2011, 12:03:28, Note,2
07/23/2011, 12:03:28, Note,1
07/23/2011, 12:03:28, Note,2
07/23/2011, 12:03:28, Note,3
07/23/2011, 12:03:28, Note,2
07/23/2011, 12:03:28, Note,3
07/23/2011, 12:03:28, Note,1
07/23/2011, 12:03:29, Note,1
07/23/2011, 12:03:29, Note,1
07/23/2011, 12:03:29, Note,1
07/23/2011, 12:03:29, Note,2
07/23/2011, 12:03:31, Note,1
07/23/2011, 12:03:31, Note,2
07/23/2011, 12:03:31, Note,2
07/23/2011, 12:03:31, Note,2
07/23/2011, 12:03:32, Note,3
07/23/2011, 12:03:32, Note,3
07/23/2011, 12:03:33, Note,1
07/23/2011, 12:03:33, Note,2
07/23/2011, 12:03:34, Note,3
07/23/2011, 12:03:34, Note,3
07/23/2011, 12:03:34, Note,2
07/23/2011, 12:03:35, Note,3
07/23/2011, 12:03:36, Note,1
07/23/2011, 12:03:38, Note,1
07/23/2011, 12:03:39, Note,2
07/23/2011, 12:03:39, Note,3
07/23/2011, 12:03:39, Note,1
07/23/2011, 12:03:40, Note,1
07/23/2011, 12:03:41, Note,1
07/23/2011, 12:03:41, Note,1
07/23/2011, 12:03:41, Note,2
07/23/2011, 12:03:42, Note,3
07/23/2011, 12:03:42, Note,3
07/23/2011, 12:03:42, Note,1
07/23/2011, 12:03:42, Note,1
07/23/2011, 12:03:44, Note,4
07/23/2011, 12:03:45, Note,2
07/23/2011, 12:03:45, Note,3
07/23/2011, 12:03:46, Note,3
07/23/2011, 12:03:47, Note,3
07/23/2011, 12:03:47, Note,4
07/23/2011, 12:03:48, Note,5
07/23/2011, 12:03:48, Note,5
07/23/2011, 12:03:49, Note,3
07/23/2011, 12:03:49, Note,4
07/23/2011, 12:03:50, Note,5
07/23/2011, 12:03:52, Note,5
07/23/2011, 12:03:52, Note,5
07/23/2011, 12:03:52, Note,5
07/23/2011, 12:03:52, Note,5
07/23/2011, 12:03:52, Note,5
07/23/2011, 12:03:53, Note,5
07/23/2011, 12:03:53, Note,5
07/23/2011, 12:03:53, Note,6
07/23/2011, 12:03:53, Note,5
07/23/2011, 12:03:54, Note,5
07/23/2011, 12:03:54, Note,5
07/23/2011, 12:03:54, Note,5
07/23/2011, 12:03:54, Note,4
07/23/2011, 12:03:55, Note,3
07/23/2011, 12:03:56, Note,2
07/23/2011, 12:03:57, Note,3
07/23/2011, 12:03:57, Note,3
07/23/2011, 12:03:57, Note,3
07/23/2011, 12:03:57, Note,2
07/23/2011, 12:03:57, Note,1
07/23/2011, 12:04:00, Note,5
07/23/2011, 12:04:00, Note,5
07/23/2011, 12:04:00, Note,5
07/23/2011, 12:04:01, Note,5
07/23/2011, 12:04:01, Note,5
07/23/2011, 12:04:01, Note,6
07/23/2011, 12:04:02, Note,4
07/23/2011, 12:04:02, Note,5
07/23/2011, 12:04:02, Note,4
07/23/2011, 12:04:03, Note,5
07/23/2011, 12:04:04, Note,5
07/23/2011, 12:04:04, Note,6
07/23/2011, 12:04:05, Note,4
07/23/2011, 12:04:05, Note,3
07/23/2011, 12:04:06, Note,4
07/23/2011, 12:04:06, Note,5
07/23/2011, 12:04:06, Note,5
07/23/2011, 12:04:07, Note,5
07/23/2011, 12:04:07, Note,5
07/23/2011, 12:04:07, Note,6
07/23/2011, 12:04:08, Note,5
07/23/2011, 12:04:08, Note,5
07/23/2011, 12:04:08, Note,5
07/23/2011, 12:04:08, Note,5
07/23/2011, 12:04:09, Note,5
07/23/2011, 12:04:09, Note,5
07/23/2011, 12:04:09, Note,4
07/23/2011, 12:04:12, Note,3
07/23/2011, 12:04:13, Note,1
07/23/2011, 12:04:14, Note,1
07/23/2011, 12:04:14, Note,1
07/23/2011, 12:04:17, Note,1
07/23/2011, 12:04:17, Note,1
07/23/2011, 12:04:17, Note,2
07/23/2011, 12:04:18, Note,3
07/23/2011, 12:04:19, Note,1
07/23/2011, 12:04:19, Note,1
07/23/2011, 12:04:20, Note,2
07/23/2011, 12:04:20, Note,3
07/23/2011, 12:04:21, Note,1
07/23/2011, 12:04:23, Note,3
07/23/2011, 12:04:23, Note,4
07/23/2011, 12:04:24, Note,4
07/23/2011, 12:04:24, Note,5
07/23/2011, 12:04:25, Note,3
07/23/2011, 12:04:25, Note,4
07/23/2011, 12:04:26, Note,5
07/23/2011, 12:04:28, Note,4
07/23/2011, 12:04:28, Note,3
07/23/2011, 12:04:29, Note,4
07/23/2011, 12:04:30, Note,5
07/23/2011, 12:04:30, Note,5
07/23/2011, 12:04:31, Note,5
07/23/2011, 12:04:31, Note,5
07/23/2011, 12:04:32, Note,6
07/23/2011, 12:04:32, Note,5
07/23/2011, 12:04:33, Note,4
07/23/2011, 12:04:34, Note,2
07/23/2011, 12:04:35, Note,4
07/23/2011, 12:04:36, Note,5
07/23/2011, 12:04:36, Note,5
07/23/2011, 12:04:36, Note,6
07/23/2011, 12:04:36, Note,6
07/23/2011, 12:04:37, Note,5
07/23/2011, 12:04:37, Note,4
07/23/2011, 12:04:38, Note,3
07/23/2011, 12:04:39, Note,1
07/23/2011, 12:04:40, Note,5
07/23/2011, 12:04:41, Note,5
07/23/2011, 12:04:41, Note,6
07/23/2011, 12:04:41, Note,5
07/23/2011, 12:04:41, Note,5
07/23/2011, 12:04:41, Note,5
07/23/2011, 12:04:41, Note,4
07/23/2011, 12:04:42, Note,3
07/23/2011, 12:04:43, Note,1
07/23/2011, 12:04:43, Note,1
07/23/2011, 12:04:45, Note,1
07/23/2011, 12:04:45, Note,1
07/23/2011, 12:04:47, Note,2
07/23/2011, 12:04:47, Note,3
07/23/2011, 12:04:48, Note,4
07/23/2011, 12:04:58, Screen Saver
07/23/2011, 12:05:09, Screen Saver
07/23/2011, 12:05:20, Screen Saver
07/23/2011, 12:05:31, Screen Saver
07/23/2011, 12:05:42, Screen Saver
07/23/2011, 12:05:53, Screen Saver
07/23/2011, 12:06:04, Screen Saver
07/23/2011, 12:06:15, Screen Saver
07/23/2011, 12:06:26, Screen Saver
07/23/2011, 12:06:37, Screen Saver
07/23/2011, 12:06:48, Screen Saver
07/23/2011, 12:06:59, Screen Saver
07/23/2011, 12:07:10, Screen Saver
07/23/2011, 12:07:21, Screen Saver
07/23/2011, 12:07:32, Screen Saver
07/23/2011, 12:07:43, Screen Saver
07/23/2011, 12:07:54, Screen Saver
07/23/2011, 12:08:05, Screen Saver
07/23/2011, 12:08:16, Screen Saver
07/23/2011, 12:08:27, Screen Saver
07/23/2011, 12:08:38, Screen Saver
07/23/2011, 12:08:49, Screen Saver
07/23/2011, 12:09:00, Screen Saver
07/23/2011, 12:09:11, Screen Saver
07/23/2011, 12:09:22, Screen Saver
07/23/2011, 12:09:33, Screen Saver
07/23/2011, 12:09:44, Screen Saver
07/23/2011, 12:09:55, Screen Saver
07/23/2011, 12:10:06, Screen Saver
07/23/2011, 12:10:17, Screen Saver
07/23/2011, 12:10:28, Screen Saver
07/23/2011, 12:10:39, Screen Saver
07/23/2011, 12:10:50, Screen Saver
07/23/2011, 12:11:01, Screen Saver
07/23/2011, 12:11:12, Screen Saver
07/23/2011, 12:11:23, Screen Saver
07/23/2011, 12:11:34, Screen Saver
07/23/2011, 12:11:45, Screen Saver
07/23/2011, 12:11:56, Screen Saver
07/23/2011, 12:12:07, Screen Saver
07/23/2011, 12:12:18, Screen Saver
07/23/2011, 12:12:29, Screen Saver
07/23/2011, 12:12:40, Screen Saver
07/23/2011, 12:12:51, Screen Saver
07/23/2011, 12:13:02, Screen Saver
07/23/2011, 12:13:13, Screen Saver
07/23/2011, 12:13:24, Screen Saver
07/23/2011, 12:13:35, Screen Saver
07/23/2011, 12:13:46, Screen Saver
07/23/2011, 12:13:57, Screen Saver
07/23/2011, 12:14:08, Screen Saver
07/23/2011, 12:14:19, Screen Saver
07/23/2011, 12:14:30, Screen Saver
07/23/2011, 12:14:41, Screen Saver
07/23/2011, 12:14:52, Screen Saver
07/23/2011, 12:15:03, Screen Saver
07/23/2011, 12:15:14, Screen Saver
07/23/2011, 12:15:25, Screen Saver
07/23/2011, 12:15:36, Screen Saver
07/23/2011, 12:15:47, Screen Saver
07/23/2011, 12:15:58, Screen Saver
07/23/2011, 12:16:09, Screen Saver
07/23/2011, 12:16:20, Screen Saver
07/23/2011, 12:16:31, Screen Saver
07/23/2011, 12:16:42, Screen Saver
07/23/2011, 12:16:53, Screen Saver
07/23/2011, 12:17:04, Screen Saver
07/23/2011, 12:17:15, Screen Saver
07/23/2011, 12:17:26, Screen Saver
07/23/2011, 12:17:37, Screen Saver
07/23/2011, 12:17:41, Note,8
07/23/2011, 12:17:41, Note,8
07/23/2011, 12:17:41, Note,7
07/23/2011, 12:17:41, Note,7
07/23/2011, 12:17:41, Note,8
07/23/2011, 12:17:42, Note,6
07/23/2011, 12:17:42, Note,7
07/23/2011, 12:17:42, Note,5
07/23/2011, 12:17:42, Note,5
07/23/2011, 12:17:42, Note,5
07/23/2011, 12:17:42, Note,6
07/23/2011, 12:17:44, Note,1
07/23/2011, 12:17:44, Note,1
07/23/2011, 12:17:44, Note,2
07/23/2011, 12:17:45, Note,3
07/23/2011, 12:17:45, Note,1
07/23/2011, 12:17:46, Note,1
07/23/2011, 12:17:47, Note,2
07/23/2011, 12:17:47, Note,2
07/23/2011, 12:17:49, Note,3
07/23/2011, 12:17:50, Note,1
07/23/2011, 12:17:52, Note,4
07/23/2011, 12:17:53, Note,3
07/23/2011, 12:17:53, Note,4
07/23/2011, 12:17:54, Note,3
07/23/2011, 12:17:54, Note,3
07/23/2011, 12:17:54, Note,3
07/23/2011, 12:17:55, Note,3
07/23/2011, 12:17:55, Note,4
07/23/2011, 12:17:55, Note,5
07/23/2011, 12:17:56, Note,3
07/23/2011, 12:17:57, Note,4
07/23/2011, 12:17:58, Note,5
07/23/2011, 12:17:59, Note,4
07/23/2011, 12:17:59, Note,5
07/23/2011, 12:18:00, Note,5
07/23/2011, 12:18:00, Note,8
07/23/2011, 12:18:00, Note,6
07/23/2011, 12:18:01, Note,5
07/23/2011, 12:18:01, Note,5
07/23/2011, 12:18:01, Note,6
07/23/2011, 12:18:02, Note,5
07/23/2011, 12:18:02, Note,8
07/23/2011, 12:18:02, Note,8
07/23/2011, 12:18:02, Note,3
07/23/2011, 12:18:03, Note,3
07/23/2011, 12:18:03, Note,1
07/23/2011, 12:18:03, Note,1
07/23/2011, 12:18:04, Note,4
07/23/2011, 12:18:04, Note,5
07/23/2011, 12:18:04, Note,5
07/23/2011, 12:18:05, Note,6
07/23/2011, 12:18:05, Note,5
07/23/2011, 12:18:05, Note,5
07/23/2011, 12:18:05, Note,8
07/23/2011, 12:18:06, Note,4
07/23/2011, 12:18:06, Note,8
07/23/2011, 12:18:06, Note,2
07/23/2011, 12:18:07, Note,2
07/23/2011, 12:18:07, Note,8
07/23/2011, 12:18:07, Note,3
07/23/2011, 12:18:07, Note,8
07/23/2011, 12:18:08, Note,1
07/23/2011, 12:18:08, Note,1
07/23/2011, 12:18:09, Note,8
07/23/2011, 12:18:09, Note,8
07/23/2011, 12:18:10, Note,1
07/23/2011, 12:18:10, Note,7
07/23/2011, 12:18:10, Note,6
07/23/2011, 12:18:12, Note,8
07/23/2011, 12:18:12, Note,7
07/23/2011, 12:18:12, Note,6
07/23/2011, 12:18:12, Note,6
07/23/2011, 12:18:12, Note,5
07/23/2011, 12:18:12, Note,5
07/23/2011, 12:18:12, Note,5
07/23/2011, 12:18:12, Note,4
07/23/2011, 12:18:13, Note,4
07/23/2011, 12:18:13, Note,5
07/23/2011, 12:18:13, Note,3
07/23/2011, 12:18:13, Note,2
07/23/2011, 12:18:13, Note,4
07/23/2011, 12:18:13, Note,6
07/23/2011, 12:18:13, Note,7
07/23/2011, 12:18:13, Note,2
07/23/2011, 12:18:13, Note,8
07/23/2011, 12:18:13, Note,2
07/23/2011, 12:18:13, Note,3
07/23/2011, 12:18:14, Note,2
07/23/2011, 12:18:14, Note,1
07/23/2011, 12:18:14, Note,1
07/23/2011, 12:18:14, Note,4
07/23/2011, 12:18:14, Note,3
07/23/2011, 12:18:14, Note,5
07/23/2011, 12:18:14, Note,5
07/23/2011, 12:18:14, Note,6
07/23/2011, 12:18:15, Note,5
07/23/2011, 12:18:15, Note,7
07/23/2011, 12:18:15, Note,6
07/23/2011, 12:18:15, Note,8
07/23/2011, 12:18:15, Note,6
07/23/2011, 12:18:15, Note,6
07/23/2011, 12:18:16, Note,5
07/23/2011, 12:18:16, Note,6
07/23/2011, 12:18:16, Note,8
07/23/2011, 12:18:16, Note,7
07/23/2011, 12:18:18, Note,1
07/23/2011, 12:18:18, Note,1
07/23/2011, 12:18:18, Note,1
07/23/2011, 12:18:18, Note,1
07/23/2011, 12:18:18, Note,2
07/23/2011, 12:18:19, Note,2
07/23/2011, 12:18:19, Note,3
07/23/2011, 12:18:19, Note,2
07/23/2011, 12:18:20, Note,8
07/23/2011, 12:18:20, Note,7
07/23/2011, 12:18:20, Note,2
07/23/2011, 12:18:21, Note,7
07/23/2011, 12:18:21, Note,7
07/23/2011, 12:18:22, Note,1
07/23/2011, 12:18:22, Note,1
07/23/2011, 12:18:22, Note,2
07/23/2011, 12:18:22, Note,1
07/23/2011, 12:18:22, Note,2
07/23/2011, 12:18:22, Note,8
07/23/2011, 12:18:25, Note,1
07/23/2011, 12:18:25, Note,2
07/23/2011, 12:18:26, Note,3
07/23/2011, 12:18:26, Note,3
07/23/2011, 12:18:26, Note,1
07/23/2011, 12:18:27, Note,1
07/23/2011, 12:18:28, Note,2
07/23/2011, 12:18:28, Note,2
07/23/2011, 12:18:29, Note,3
07/23/2011, 12:18:29, Note,3
07/23/2011, 12:18:30, Note,2
07/23/2011, 12:18:30, Note,1
07/23/2011, 12:18:30, Note,2
07/23/2011, 12:18:30, Note,1
07/23/2011, 12:18:31, Note,1
07/23/2011, 12:18:31, Note,3
07/23/2011, 12:18:31, Note,1
07/23/2011, 12:18:31, Note,4
07/23/2011, 12:18:31, Note,2
07/23/2011, 12:18:31, Note,5
07/23/2011, 12:18:31, Note,3
07/23/2011, 12:18:31, Note,6
07/23/2011, 12:18:31, Note,4
07/23/2011, 12:18:32, Note,7
07/23/2011, 12:18:32, Note,5
07/23/2011, 12:18:32, Note,6
07/23/2011, 12:18:32, Note,8
07/23/2011, 12:18:32, Note,7
07/23/2011, 12:18:32, Note,5
07/23/2011, 12:18:32, Note,6
07/23/2011, 12:18:32, Note,4
07/23/2011, 12:18:32, Note,2
07/23/2011, 12:18:32, Note,3
07/23/2011, 12:18:32, Note,2
07/23/2011, 12:18:33, Note,3
07/23/2011, 12:18:33, Note,4
07/23/2011, 12:18:33, Note,2
07/23/2011, 12:18:33, Note,3
07/23/2011, 12:18:33, Note,4
07/23/2011, 12:18:33, Note,6
07/23/2011, 12:18:33, Note,5
07/23/2011, 12:18:33, Note,7
07/23/2011, 12:18:33, Note,7
07/23/2011, 12:18:33, Note,8
07/23/2011, 12:18:35, Note,1
07/23/2011, 12:18:36, Note,2
07/23/2011, 12:18:36, Note,3
07/23/2011, 12:18:36, Note,4
07/23/2011, 12:18:36, Note,5
07/23/2011, 12:18:36, Note,5
07/23/2011, 12:18:36, Note,6
07/23/2011, 12:18:36, Note,7
07/23/2011, 12:18:36, Note,5
07/23/2011, 12:18:36, Note,7
07/23/2011, 12:18:37, Note,8
07/23/2011, 12:18:37, Note,6
07/23/2011, 12:18:37, Note,5
07/23/2011, 12:18:37, Note,3
07/23/2011, 12:18:38, Note,2
07/23/2011, 12:18:38, Note,1
07/23/2011, 12:18:38, Note,1
07/23/2011, 12:18:38, Note,1
07/23/2011, 12:18:38, Note,2
07/23/2011, 12:18:38, Note,3
07/23/2011, 12:18:38, Note,4
07/23/2011, 12:18:38, Note,5
07/23/2011, 12:18:38, Note,8
07/23/2011, 12:18:39, Note,6
07/23/2011, 12:18:39, Note,8
07/23/2011, 12:18:39, Note,7
07/23/2011, 12:18:39, Note,6
07/23/2011, 12:18:39, Note,5
07/23/2011, 12:18:39, Note,4
07/23/2011, 12:18:39, Note,3
07/23/2011, 12:18:39, Note,2
07/23/2011, 12:18:40, Note,2
07/23/2011, 12:18:40, Note,3
07/23/2011, 12:18:40, Note,4
07/23/2011, 12:18:40, Note,7
07/23/2011, 12:18:40, Note,8
07/23/2011, 12:18:50, Screen Saver
07/23/2011, 12:19:01, Screen Saver
07/23/2011, 12:19:12, Screen Saver
07/23/2011, 12:19:23, Screen Saver
07/23/2011, 12:19:34, Screen Saver
07/23/2011, 12:19:45, Screen Saver
07/23/2011, 12:19:56, Screen Saver
07/23/2011, 12:20:07, Screen Saver
07/23/2011, 12:20:18, Screen Saver
07/23/2011, 12:20:29, Screen Saver
07/23/2011, 12:20:40, Screen Saver
07/23/2011, 12:20:51, Screen Saver
07/23/2011, 12:21:02, Screen Saver
07/23/2011, 12:21:10, Note,7
07/23/2011, 12:21:10, Note,6
07/23/2011, 12:21:10, Note,5
07/23/2011, 12:21:10, Note,5
07/23/2011, 12:21:10, Note,4
07/23/2011, 12:21:10, Note,5
07/23/2011, 12:21:11, Note,6
07/23/2011, 12:21:11, Note,6
07/23/2011, 12:21:12, Note,5
07/23/2011, 12:21:12, Note,4
07/23/2011, 12:21:12, Note,3
07/23/2011, 12:21:13, Note,4
07/23/2011, 12:21:14, Switching to instrument 1
07/23/2011, 12:21:15, Note,2
07/23/2011, 12:21:15, Note,4
07/23/2011, 12:21:15, Note,5
07/23/2011, 12:21:16, Note,5
07/23/2011, 12:21:16, Note,5
07/23/2011, 12:21:16, Note,5
07/23/2011, 12:21:16, Note,5
07/23/2011, 12:21:18, Note,8
07/23/2011, 12:21:19, Note,4
07/23/2011, 12:21:19, Note,7
07/23/2011, 12:21:20, Note,4
07/23/2011, 12:21:20, Note,4
07/23/2011, 12:21:21, Note,5
07/23/2011, 12:21:21, Note,5
07/23/2011, 12:21:21, Note,5
07/23/2011, 12:21:21, Note,2
07/23/2011, 12:21:21, Note,4
07/23/2011, 12:21:21, Note,2
07/23/2011, 12:21:21, Note,3
07/23/2011, 12:21:21, Note,3
07/23/2011, 12:21:21, Note,1
07/23/2011, 12:21:21, Note,1
07/23/2011, 12:21:21, Note,2
07/23/2011, 12:21:21, Note,4
07/23/2011, 12:21:22, Note,4
07/23/2011, 12:21:22, Note,2
07/23/2011, 12:21:22, Note,2
07/23/2011, 12:21:22, Note,1
07/23/2011, 12:21:22, Note,2
07/23/2011, 12:21:22, Note,1
07/23/2011, 12:21:23, Note,3
07/23/2011, 12:21:23, Note,4
07/23/2011, 12:21:23, Note,3
07/23/2011, 12:21:23, Note,4
07/23/2011, 12:21:24, Note,4
07/23/2011, 12:21:24, Note,3
07/23/2011, 12:21:24, Note,4
07/23/2011, 12:21:24, Note,5
07/23/2011, 12:21:25, Note,6
07/23/2011, 12:21:25, Note,6
07/23/2011, 12:21:25, Note,4
07/23/2011, 12:21:25, Note,5
07/23/2011, 12:21:25, Note,4
07/23/2011, 12:21:25, Note,4
07/23/2011, 12:21:25, Note,2
07/23/2011, 12:21:25, Note,1
07/23/2011, 12:21:26, Note,1
07/23/2011, 12:21:26, Note,1
