06/30/2011, 10:38:28, Note,2
06/30/2011, 10:38:28, Switching to noises
06/30/2011, 10:38:28, Note,1
06/30/2011, 10:38:28, Note,1
06/30/2011, 10:38:29, Note,2
06/30/2011, 10:38:29, Note,1
06/30/2011, 10:38:29, Note,1
06/30/2011, 10:38:30, Note,2
06/30/2011, 10:38:30, Note,4
06/30/2011, 10:38:31, Note,2
06/30/2011, 10:38:31, Note,1
06/30/2011, 10:38:31, Note,2
06/30/2011, 10:38:31, Note,1
06/30/2011, 10:38:31, Switching to instrument 0
06/30/2011, 10:38:32, Note,2
06/30/2011, 10:38:32, Note,2
06/30/2011, 10:38:32, Note,1
06/30/2011, 10:38:32, Switching to instrument 1
06/30/2011, 10:38:32, Note,2
06/30/2011, 10:38:32, Note,1
06/30/2011, 10:38:32, Note,2
06/30/2011, 10:38:33, Note,3
06/30/2011, 10:38:34, Note,4
06/30/2011, 10:38:34, Note,5
06/30/2011, 10:38:34, Note,1
06/30/2011, 10:38:34, Note,5
06/30/2011, 10:38:34, Note,5
06/30/2011, 10:38:34, Note,2
06/30/2011, 10:38:34, Note,5
06/30/2011, 10:38:34, Note,5
06/30/2011, 10:38:34, Note,5
06/30/2011, 10:38:34, Note,4
06/30/2011, 10:38:35, Note,4
06/30/2011, 10:38:35, Note,1
06/30/2011, 10:38:35, Note,1
06/30/2011, 10:38:35, Note,1
06/30/2011, 10:38:35, Note,1
06/30/2011, 10:38:35, Note,3
06/30/2011, 10:38:35, Note,3
06/30/2011, 10:38:35, Note,2
06/30/2011, 10:38:35, Note,2
06/30/2011, 10:38:36, Note,4
06/30/2011, 10:38:36, Note,1
06/30/2011, 10:38:36, Note,2
06/30/2011, 10:38:36, Note,5
06/30/2011, 10:38:36, Note,1
06/30/2011, 10:38:36, Note,1
06/30/2011, 10:38:36, Note,1
06/30/2011, 10:38:36, Note,2
06/30/2011, 10:38:36, Note,5
06/30/2011, 10:38:36, Note,5
06/30/2011, 10:38:36, Note,5
06/30/2011, 10:38:36, Note,5
06/30/2011, 10:38:37, Note,5
06/30/2011, 10:38:37, Note,5
06/30/2011, 10:38:37, Note,2
06/30/2011, 10:38:37, Note,3
06/30/2011, 10:38:38, Note,2
06/30/2011, 10:38:38, Note,3
06/30/2011, 10:38:38, Note,1
06/30/2011, 10:38:38, Note,1
06/30/2011, 10:38:39, Note,1
06/30/2011, 10:38:39, Note,2
06/30/2011, 10:38:39, Note,2
06/30/2011, 10:38:40, Note,2
06/30/2011, 10:38:40, Note,4
06/30/2011, 10:38:40, Note,5
06/30/2011, 10:38:40, Note,1
06/30/2011, 10:38:40, Note,1
06/30/2011, 10:38:40, Note,5
06/30/2011, 10:38:40, Note,3
06/30/2011, 10:38:40, Note,4
06/30/2011, 10:38:40, Note,5
06/30/2011, 10:38:41, Note,6
06/30/2011, 10:38:41, Note,2
06/30/2011, 10:38:41, Note,7
06/30/2011, 10:38:42, Note,6
06/30/2011, 10:38:44, Note,7
06/30/2011, 10:38:44, Note,5
06/30/2011, 10:38:44, Note,6
06/30/2011, 10:38:44, Note,5
06/30/2011, 10:38:44, Note,5
06/30/2011, 10:38:44, Note,5
06/30/2011, 10:38:44, Note,7
06/30/2011, 10:38:44, Note,5
06/30/2011, 10:38:44, Note,8
06/30/2011, 10:38:44, Note,5
06/30/2011, 10:38:44, Note,5
06/30/2011, 10:38:44, Note,5
06/30/2011, 10:38:45, Note,6
06/30/2011, 10:38:46, Note,7
06/30/2011, 10:38:46, Note,5
06/30/2011, 10:38:46, Note,2
06/30/2011, 10:38:47, Note,6
06/30/2011, 10:38:47, Note,1
06/30/2011, 10:38:47, Switching to instrument 2
06/30/2011, 10:38:47, Note,1
06/30/2011, 10:38:47, Note,5
06/30/2011, 10:38:47, Note,2
06/30/2011, 10:38:47, Note,4
06/30/2011, 10:38:47, Note,2
06/30/2011, 10:38:48, Note,2
06/30/2011, 10:38:48, Note,4
06/30/2011, 10:38:49, Note,1
06/30/2011, 10:38:49, Note,1
06/30/2011, 10:38:50, Note,2
06/30/2011, 10:38:50, Note,1
06/30/2011, 10:38:50, Note,2
06/30/2011, 10:38:50, Note,1
06/30/2011, 10:38:50, Note,2
06/30/2011, 10:38:50, Note,1
06/30/2011, 10:38:50, Note,2
06/30/2011, 10:38:50, Note,2
06/30/2011, 10:38:50, Note,2
06/30/2011, 10:38:51, Note,2
06/30/2011, 10:38:51, Note,2
06/30/2011, 10:38:51, Note,2
06/30/2011, 10:38:51, Note,2
06/30/2011, 10:38:51, Note,2
06/30/2011, 10:38:55, Note,2
06/30/2011, 10:38:55, Note,1
06/30/2011, 10:38:55, Note,2
06/30/2011, 10:38:55, Switching to instrument 3
06/30/2011, 10:38:55, Switching to instrument 4
06/30/2011, 10:38:57, Note,1
06/30/2011, 10:38:57, Note,1
06/30/2011, 10:38:59, Note,2
06/30/2011, 10:38:59, Note,1
06/30/2011, 10:38:59, Note,1
06/30/2011, 10:38:59, Note,1
06/30/2011, 10:38:59, Note,1
06/30/2011, 10:38:59, Note,2
06/30/2011, 10:38:59, Note,2
06/30/2011, 10:39:00, Note,2
06/30/2011, 10:39:00, Note,1
06/30/2011, 10:39:00, Note,2
06/30/2011, 10:39:00, Note,5
06/30/2011, 10:39:01, Note,5
06/30/2011, 10:39:01, Note,5
06/30/2011, 10:39:01, Note,5
06/30/2011, 10:39:01, Note,2
06/30/2011, 10:39:01, Switching to noises
06/30/2011, 10:39:01, Note,2
06/30/2011, 10:39:01, Note,5
06/30/2011, 10:39:01, Note,5
06/30/2011, 10:39:02, Note,1
06/30/2011, 10:39:02, Note,1
06/30/2011, 10:39:02, Note,2
06/30/2011, 10:39:02, Note,5
06/30/2011, 10:39:03, Note,1
06/30/2011, 10:39:03, Note,1
06/30/2011, 10:39:03, Note,2
06/30/2011, 10:39:03, Note,1
06/30/2011, 10:39:03, Note,5
06/30/2011, 10:39:03, Note,1
06/30/2011, 10:39:03, Note,5
06/30/2011, 10:39:03, Note,1
06/30/2011, 10:39:03, Note,5
06/30/2011, 10:39:03, Note,5
06/30/2011, 10:39:03, Note,1
06/30/2011, 10:39:03, Note,1
06/30/2011, 10:39:03, Note,5
06/30/2011, 10:39:03, Note,1
06/30/2011, 10:39:03, Note,1
06/30/2011, 10:39:03, Note,1
06/30/2011, 10:39:03, Note,5
06/30/2011, 10:39:03, Note,5
06/30/2011, 10:39:03, Note,1
06/30/2011, 10:39:04, Note,1
06/30/2011, 10:39:04, Note,1
06/30/2011, 10:39:04, Note,5
06/30/2011, 10:39:04, Note,5
06/30/2011, 10:39:04, Note,5
06/30/2011, 10:39:04, Note,5
06/30/2011, 10:39:04, Note,5
06/30/2011, 10:39:05, Note,5
06/30/2011, 10:39:05, Note,5
06/30/2011, 10:39:05, Note,5
06/30/2011, 10:39:05, Note,5
06/30/2011, 10:39:05, Note,5
06/30/2011, 10:39:05, Note,5
06/30/2011, 10:39:05, Note,5
06/30/2011, 10:39:06, Note,5
06/30/2011, 10:39:06, Note,5
06/30/2011, 10:39:06, Note,1
06/30/2011, 10:39:07, Note,1
06/30/2011, 10:39:07, Note,5
06/30/2011, 10:39:07, Note,1
06/30/2011, 10:39:07, Note,5
06/30/2011, 10:39:07, Note,1
06/30/2011, 10:39:07, Note,1
06/30/2011, 10:39:07, Note,5
06/30/2011, 10:39:07, Note,1
06/30/2011, 10:39:07, Note,1
06/30/2011, 10:39:07, Note,1
06/30/2011, 10:39:08, Note,1
06/30/2011, 10:39:08, Note,1
06/30/2011, 10:39:08, Note,5
06/30/2011, 10:39:08, Note,1
06/30/2011, 10:39:08, Note,5
06/30/2011, 10:39:08, Note,1
06/30/2011, 10:39:08, Note,5
06/30/2011, 10:39:08, Note,1
06/30/2011, 10:39:08, Note,5
06/30/2011, 10:39:10, Note,3
06/30/2011, 10:39:20, Screen Saver
06/30/2011, 10:39:31, Screen Saver
06/30/2011, 10:39:42, Screen Saver
06/30/2011, 10:39:53, Screen Saver
06/30/2011, 10:40:04, Screen Saver
06/30/2011, 10:40:15, Screen Saver
06/30/2011, 10:40:26, Screen Saver
06/30/2011, 10:40:37, Screen Saver
06/30/2011, 10:40:48, Screen Saver
06/30/2011, 10:40:59, Screen Saver
06/30/2011, 10:41:10, Screen Saver
06/30/2011, 10:41:21, Screen Saver
06/30/2011, 10:41:32, Screen Saver
06/30/2011, 10:41:43, Screen Saver
06/30/2011, 10:41:54, Screen Saver
06/30/2011, 10:42:05, Screen Saver
06/30/2011, 10:42:16, Screen Saver
06/30/2011, 10:42:27, Screen Saver
06/30/2011, 10:42:38, Screen Saver
06/30/2011, 10:42:49, Screen Saver
06/30/2011, 10:43:00, Screen Saver
06/30/2011, 10:43:02, Note,1
06/30/2011, 10:43:03, Note,1
06/30/2011, 10:43:03, Note,4
06/30/2011, 10:43:03, Note,4
06/30/2011, 10:43:03, Note,2
06/30/2011, 10:43:03, Note,2
06/30/2011, 10:43:04, Note,3
06/30/2011, 10:43:04, Note,2
06/30/2011, 10:43:04, Note,5
06/30/2011, 10:43:04, Note,5
06/30/2011, 10:43:04, Note,6
06/30/2011, 10:43:04, Note,7
06/30/2011, 10:43:05, Note,6
06/30/2011, 10:43:05, Note,4
06/30/2011, 10:43:05, Note,2
06/30/2011, 10:43:05, Note,1
06/30/2011, 10:43:05, Note,1
06/30/2011, 10:43:05, Note,2
06/30/2011, 10:43:05, Note,3
06/30/2011, 10:43:05, Note,4
06/30/2011, 10:43:06, Note,5
06/30/2011, 10:43:06, Note,6
06/30/2011, 10:43:06, Note,7
06/30/2011, 10:43:06, Note,8
06/30/2011, 10:43:08, Note,6
06/30/2011, 10:43:08, Note,5
06/30/2011, 10:43:08, Note,5
06/30/2011, 10:43:08, Note,7
06/30/2011, 10:43:09, Note,6
06/30/2011, 10:43:09, Note,5
06/30/2011, 10:43:09, Note,4
06/30/2011, 10:43:09, Note,3
06/30/2011, 10:43:09, Note,7
06/30/2011, 10:43:09, Note,4
06/30/2011, 10:43:09, Note,5
06/30/2011, 10:43:09, Note,6
06/30/2011, 10:43:09, Note,5
06/30/2011, 10:43:10, Note,4
06/30/2011, 10:43:10, Note,7
06/30/2011, 10:43:10, Note,3
06/30/2011, 10:43:10, Note,1
06/30/2011, 10:43:10, Note,2
06/30/2011, 10:43:10, Note,3
06/30/2011, 10:43:10, Note,4
06/30/2011, 10:43:10, Note,5
06/30/2011, 10:43:10, Note,7
06/30/2011, 10:43:10, Note,7
06/30/2011, 10:43:10, Note,1
06/30/2011, 10:43:10, Note,2
06/30/2011, 10:43:11, Note,4
06/30/2011, 10:43:11, Note,7
06/30/2011, 10:43:11, Note,7
06/30/2011, 10:43:11, Note,3
06/30/2011, 10:43:11, Note,1
06/30/2011, 10:43:12, Note,7
06/30/2011, 10:43:12, Note,7
06/30/2011, 10:43:13, Switching to instrument 0
06/30/2011, 10:43:13, Note,8
06/30/2011, 10:43:14, Note,8
06/30/2011, 10:43:14, Note,1
06/30/2011, 10:43:15, Note,2
06/30/2011, 10:43:15, Note,3
06/30/2011, 10:43:15, Note,3
06/30/2011, 10:43:15, Note,2
06/30/2011, 10:43:15, Note,8
06/30/2011, 10:43:15, Note,1
06/30/2011, 10:43:16, Note,8
06/30/2011, 10:43:16, Note,7
06/30/2011, 10:43:16, Note,8
06/30/2011, 10:43:17, Note,8
06/30/2011, 10:43:17, Note,7
06/30/2011, 10:43:17, Note,6
06/30/2011, 10:43:18, Note,7
06/30/2011, 10:43:18, Note,7
06/30/2011, 10:43:18, Note,6
06/30/2011, 10:43:18, Note,6
06/30/2011, 10:43:19, Note,6
06/30/2011, 10:43:19, Note,7
06/30/2011, 10:43:19, Note,7
06/30/2011, 10:43:20, Note,6
06/30/2011, 10:43:20, Note,6
06/30/2011, 10:43:20, Note,5
06/30/2011, 10:43:21, Note,5
06/30/2011, 10:43:21, Note,5
06/30/2011, 10:43:21, Note,5
06/30/2011, 10:43:21, Note,5
06/30/2011, 10:43:22, Note,5
06/30/2011, 10:43:25, Note,4
06/30/2011, 10:43:27, Note,2
06/30/2011, 10:43:30, Note,8
06/30/2011, 10:43:31, Note,7
06/30/2011, 10:43:31, Note,2
06/30/2011, 10:43:31, Note,6
06/30/2011, 10:43:31, Note,2
06/30/2011, 10:43:31, Note,5
06/30/2011, 10:43:31, Note,4
06/30/2011, 10:43:31, Note,3
06/30/2011, 10:43:31, Note,1
06/30/2011, 10:43:32, Note,1
06/30/2011, 10:43:32, Note,2
06/30/2011, 10:43:32, Note,4
06/30/2011, 10:43:32, Note,5
06/30/2011, 10:43:32, Note,6
06/30/2011, 10:43:32, Note,7
06/30/2011, 10:43:32, Note,8
06/30/2011, 10:43:33, Note,7
06/30/2011, 10:43:33, Note,6
06/30/2011, 10:43:33, Note,5
06/30/2011, 10:43:33, Note,4
06/30/2011, 10:43:33, Note,3
06/30/2011, 10:43:33, Note,2
06/30/2011, 10:43:33, Note,1
06/30/2011, 10:43:34, Note,1
06/30/2011, 10:43:34, Note,2
06/30/2011, 10:43:34, Note,3
06/30/2011, 10:43:34, Note,4
06/30/2011, 10:43:34, Note,5
06/30/2011, 10:43:34, Note,6
06/30/2011, 10:43:34, Note,8
06/30/2011, 10:43:36, Note,1
06/30/2011, 10:43:37, Note,1
06/30/2011, 10:43:37, Switching to instrument 1
06/30/2011, 10:43:39, Switching to instrument 2
06/30/2011, 10:43:42, Switching to instrument 3
06/30/2011, 10:43:43, Note,2
06/30/2011, 10:43:43, Note,1
06/30/2011, 10:43:44, Note,2
06/30/2011, 10:43:44, Note,1
06/30/2011, 10:43:44, Note,2
06/30/2011, 10:43:44, Note,3
06/30/2011, 10:43:44, Note,3
06/30/2011, 10:43:44, Note,4
06/30/2011, 10:43:44, Note,5
06/30/2011, 10:43:44, Note,6
06/30/2011, 10:43:44, Note,7
06/30/2011, 10:43:45, Note,6
06/30/2011, 10:43:45, Note,4
06/30/2011, 10:43:45, Note,3
06/30/2011, 10:43:45, Note,3
06/30/2011, 10:43:45, Note,5
06/30/2011, 10:43:46, Note,6
06/30/2011, 10:43:46, Note,7
06/30/2011, 10:43:46, Note,8
06/30/2011, 10:43:46, Note,7
06/30/2011, 10:43:46, Note,6
06/30/2011, 10:43:46, Note,5
06/30/2011, 10:43:47, Note,4
06/30/2011, 10:43:47, Note,3
06/30/2011, 10:43:47, Note,2
06/30/2011, 10:43:47, Note,3
06/30/2011, 10:43:47, Note,1
06/30/2011, 10:43:47, Note,3
06/30/2011, 10:43:47, Note,2
06/30/2011, 10:43:47, Note,4
06/30/2011, 10:43:48, Note,5
06/30/2011, 10:43:48, Note,3
06/30/2011, 10:43:48, Note,7
06/30/2011, 10:43:48, Note,8
06/30/2011, 10:43:50, Note,8
06/30/2011, 10:43:50, Note,7
06/30/2011, 10:43:51, Note,6
06/30/2011, 10:43:51, Note,5
06/30/2011, 10:43:52, Note,5
06/30/2011, 10:43:53, Note,4
06/30/2011, 10:43:53, Note,3
06/30/2011, 10:43:54, Note,2
06/30/2011, 10:43:54, Note,2
06/30/2011, 10:43:54, Note,3
06/30/2011, 10:43:55, Note,5
06/30/2011, 10:43:55, Note,6
06/30/2011, 10:43:55, Note,8
06/30/2011, 10:43:55, Note,8
06/30/2011, 10:43:57, Switching to instrument 4
06/30/2011, 10:43:59, Switching to noises
06/30/2011, 10:44:04, Note,3
06/30/2011, 10:44:04, Note,4
06/30/2011, 10:44:04, Note,3
06/30/2011, 10:44:04, Note,3
06/30/2011, 10:44:04, Note,4
06/30/2011, 10:44:05, Note,3
06/30/2011, 10:44:06, Note,8
06/30/2011, 10:44:06, Note,3
06/30/2011, 10:44:06, Note,7
06/30/2011, 10:44:06, Note,6
06/30/2011, 10:44:06, Note,5
06/30/2011, 10:44:06, Note,4
06/30/2011, 10:44:06, Note,3
06/30/2011, 10:44:07, Note,4
06/30/2011, 10:44:07, Note,5
06/30/2011, 10:44:07, Note,3
06/30/2011, 10:44:07, Note,6
06/30/2011, 10:44:07, Note,3
06/30/2011, 10:44:08, Note,4
06/30/2011, 10:44:08, Note,8
06/30/2011, 10:44:08, Note,7
06/30/2011, 10:44:08, Note,6
06/30/2011, 10:44:08, Note,4
06/30/2011, 10:44:08, Note,2
06/30/2011, 10:44:08, Note,1
06/30/2011, 10:44:09, Note,1
06/30/2011, 10:44:09, Note,2
06/30/2011, 10:44:09, Note,3
06/30/2011, 10:44:09, Note,4
06/30/2011, 10:44:09, Note,5
06/30/2011, 10:44:09, Note,6
06/30/2011, 10:44:09, Note,7
06/30/2011, 10:44:10, Note,6
06/30/2011, 10:44:10, Note,4
06/30/2011, 10:44:10, Note,2
06/30/2011, 10:44:11, Note,2
06/30/2011, 10:44:11, Note,3
06/30/2011, 10:44:11, Note,4
06/30/2011, 10:44:11, Note,5
06/30/2011, 10:44:11, Note,6
06/30/2011, 10:44:13, Switching to instrument 0
06/30/2011, 10:44:14, Note,6
06/30/2011, 10:44:14, Note,5
06/30/2011, 10:44:14, Note,4
06/30/2011, 10:44:14, Note,1
06/30/2011, 10:44:14, Note,1
06/30/2011, 10:44:14, Note,3
06/30/2011, 10:44:14, Note,2
06/30/2011, 10:44:14, Note,1
06/30/2011, 10:44:15, Note,2
06/30/2011, 10:44:15, Switching to instrument 1
06/30/2011, 10:44:15, Note,2
06/30/2011, 10:44:16, Note,6
06/30/2011, 10:44:17, Note,4
06/30/2011, 10:44:17, Note,3
06/30/2011, 10:44:17, Note,2
06/30/2011, 10:44:17, Note,3
06/30/2011, 10:44:17, Note,4
06/30/2011, 10:44:18, Note,5
06/30/2011, 10:44:18, Note,6
06/30/2011, 10:44:18, Note,6
06/30/2011, 10:44:18, Note,5
06/30/2011, 10:44:18, Note,4
06/30/2011, 10:44:28, Screen Saver
06/30/2011, 10:44:39, Screen Saver
06/30/2011, 10:44:50, Screen Saver
06/30/2011, 10:45:01, Screen Saver
06/30/2011, 10:45:12, Screen Saver
06/30/2011, 10:45:23, Screen Saver
06/30/2011, 10:45:34, Screen Saver
06/30/2011, 10:45:45, Screen Saver
06/30/2011, 10:45:56, Screen Saver
06/30/2011, 10:46:07, Screen Saver
06/30/2011, 10:46:18, Screen Saver
06/30/2011, 10:46:29, Screen Saver
06/30/2011, 10:46:40, Screen Saver
06/30/2011, 10:46:51, Screen Saver
06/30/2011, 10:47:02, Screen Saver
06/30/2011, 10:47:13, Screen Saver
06/30/2011, 10:47:24, Screen Saver
06/30/2011, 10:47:35, Screen Saver
06/30/2011, 10:47:46, Screen Saver
06/30/2011, 10:47:48, Note,6
06/30/2011, 10:47:49, Note,6
06/30/2011, 10:47:50, Note,7
06/30/2011, 10:47:50, Note,8
06/30/2011, 10:47:50, Note,8
06/30/2011, 10:47:51, Note,6
06/30/2011, 10:47:52, Note,5
06/30/2011, 10:47:52, Note,4
06/30/2011, 10:47:52, Note,4
06/30/2011, 10:47:52, Note,4
06/30/2011, 10:47:53, Note,2
06/30/2011, 10:47:54, Note,1
06/30/2011, 10:47:54, Note,1
06/30/2011, 10:47:54, Note,1
06/30/2011, 10:48:04, Screen Saver
06/30/2011, 10:48:15, Screen Saver
06/30/2011, 10:48:26, Screen Saver
06/30/2011, 10:48:31, Note,8
06/30/2011, 10:48:33, Note,7
06/30/2011, 10:48:33, Note,7
06/30/2011, 10:48:33, Note,7
06/30/2011, 10:48:37, Note,7
06/30/2011, 10:48:37, Note,8
06/30/2011, 10:48:38, Note,8
06/30/2011, 10:48:38, Note,8
06/30/2011, 10:48:43, Note,7
06/30/2011, 10:48:43, Note,6
06/30/2011, 10:48:45, Note,7
06/30/2011, 10:48:46, Note,7
06/30/2011, 10:48:47, Note,7
06/30/2011, 10:48:47, Note,7
06/30/2011, 10:48:48, Note,7
06/30/2011, 10:48:48, Note,8
06/30/2011, 10:48:49, Note,8
06/30/2011, 10:48:51, Note,8
06/30/2011, 10:49:01, Note,4
06/30/2011, 10:49:01, Note,4
06/30/2011, 10:49:01, Note,4
06/30/2011, 10:49:02, Note,4
06/30/2011, 10:49:02, Note,4
06/30/2011, 10:49:02, Note,4
06/30/2011, 10:49:06, Note,4
06/30/2011, 10:49:16, Note,3
06/30/2011, 10:49:26, Screen Saver
06/30/2011, 10:49:30, Note,3
06/30/2011, 10:49:30, Note,2
06/30/2011, 10:49:30, Note,2
06/30/2011, 10:49:33, Note,2
06/30/2011, 10:49:34, Note,2
06/30/2011, 10:49:34, Note,2
06/30/2011, 10:49:34, Note,2
06/30/2011, 10:49:37, Note,1
06/30/2011, 10:49:38, Switching to instrument 2
06/30/2011, 10:49:39, Switching to instrument 3
06/30/2011, 10:49:40, Switching to instrument 4
06/30/2011, 10:49:40, Switching to noises
06/30/2011, 10:49:41, Switching to instrument 0
06/30/2011, 10:49:51, Screen Saver
06/30/2011, 10:49:57, Note,1
06/30/2011, 10:49:57, Note,1
06/30/2011, 10:49:57, Note,1
06/30/2011, 10:49:58, Switching to instrument 1
06/30/2011, 10:49:59, Switching to instrument 2
06/30/2011, 10:49:59, Switching to instrument 3
06/30/2011, 10:50:00, Switching to instrument 4
06/30/2011, 10:50:05, Note,7
06/30/2011, 10:50:05, Note,7
06/30/2011, 10:50:06, Note,7
06/30/2011, 10:50:06, Note,6
06/30/2011, 10:50:07, Note,7
06/30/2011, 10:50:08, Note,7
06/30/2011, 10:50:08, Note,6
06/30/2011, 10:50:08, Note,6
06/30/2011, 10:50:09, Note,6
06/30/2011, 10:50:09, Note,7
06/30/2011, 10:50:09, Note,7
06/30/2011, 10:50:10, Note,7
06/30/2011, 10:50:10, Note,6
06/30/2011, 10:50:10, Note,5
06/30/2011, 10:50:10, Note,4
06/30/2011, 10:50:11, Note,3
06/30/2011, 10:50:11, Note,3
06/30/2011, 10:50:11, Note,4
06/30/2011, 10:50:12, Note,5
06/30/2011, 10:50:12, Note,5
06/30/2011, 10:50:12, Note,8
06/30/2011, 10:50:13, Note,7
06/30/2011, 10:50:13, Note,6
06/30/2011, 10:50:13, Note,5
06/30/2011, 10:50:13, Note,5
06/30/2011, 10:50:13, Note,6
06/30/2011, 10:50:14, Note,7
06/30/2011, 10:50:14, Note,7
06/30/2011, 10:50:14, Note,6
06/30/2011, 10:50:14, Note,6
06/30/2011, 10:50:14, Note,7
06/30/2011, 10:50:15, Note,7
06/30/2011, 10:50:15, Note,6
06/30/2011, 10:50:15, Note,7
06/30/2011, 10:50:15, Note,8
06/30/2011, 10:50:16, Note,3
06/30/2011, 10:50:16, Note,5
06/30/2011, 10:50:16, Note,4
06/30/2011, 10:50:16, Note,6
06/30/2011, 10:50:16, Note,7
06/30/2011, 10:50:17, Note,8
06/30/2011, 10:50:17, Note,6
06/30/2011, 10:50:17, Note,7
06/30/2011, 10:50:17, Note,8
06/30/2011, 10:50:18, Note,7
06/30/2011, 10:50:18, Note,6
06/30/2011, 10:50:18, Note,7
06/30/2011, 10:50:18, Note,4
06/30/2011, 10:50:18, Note,8
06/30/2011, 10:50:18, Note,4
06/30/2011, 10:50:18, Note,6
06/30/2011, 10:50:19, Note,5
06/30/2011, 10:50:19, Note,4
06/30/2011, 10:50:19, Note,6
06/30/2011, 10:50:19, Note,5
06/30/2011, 10:50:19, Note,7
06/30/2011, 10:50:19, Note,5
06/30/2011, 10:50:19, Note,4
06/30/2011, 10:50:19, Note,5
06/30/2011, 10:50:19, Note,4
06/30/2011, 10:50:20, Note,5
06/30/2011, 10:50:20, Note,4
06/30/2011, 10:50:20, Note,4
06/30/2011, 10:50:20, Note,5
06/30/2011, 10:50:20, Note,5
06/30/2011, 10:50:20, Note,4
06/30/2011, 10:50:20, Note,5
06/30/2011, 10:50:20, Note,5
06/30/2011, 10:50:21, Note,5
06/30/2011, 10:50:21, Note,6
06/30/2011, 10:50:21, Note,7
06/30/2011, 10:50:21, Note,8
06/30/2011, 10:50:22, Switching to noises
06/30/2011, 10:50:23, Switching to instrument 0
06/30/2011, 10:50:23, Note,2
06/30/2011, 10:50:24, Note,5
06/30/2011, 10:50:24, Note,4
06/30/2011, 10:50:24, Switching to instrument 1
06/30/2011, 10:50:24, Note,3
06/30/2011, 10:50:24, Note,4
06/30/2011, 10:50:24, Note,5
06/30/2011, 10:50:24, Note,6
06/30/2011, 10:50:25, Switching to instrument 2
06/30/2011, 10:50:25, Note,5
06/30/2011, 10:50:25, Note,4
06/30/2011, 10:50:25, Note,3
06/30/2011, 10:50:26, Note,6
06/30/2011, 10:50:26, Switching to instrument 3
06/30/2011, 10:50:26, Note,4
06/30/2011, 10:50:27, Switching to instrument 4
06/30/2011, 10:50:38, Screen Saver
06/30/2011, 10:50:49, Screen Saver
06/30/2011, 10:50:54, Note,6
06/30/2011, 10:50:55, Note,2
06/30/2011, 10:50:55, Note,4
06/30/2011, 10:50:55, Note,7
06/30/2011, 10:50:56, Note,7
06/30/2011, 10:50:56, Note,6
06/30/2011, 10:50:56, Note,4
06/30/2011, 10:50:57, Note,4
06/30/2011, 10:50:58, Note,6
06/30/2011, 10:50:59, Note,6
06/30/2011, 10:51:10, Screen Saver
06/30/2011, 10:51:21, Note,2
06/30/2011, 10:51:32, Screen Saver
06/30/2011, 10:51:43, Screen Saver
06/30/2011, 10:51:54, Screen Saver
06/30/2011, 10:52:05, Screen Saver
06/30/2011, 10:52:16, Screen Saver
06/30/2011, 10:52:27, Screen Saver
06/30/2011, 10:52:38, Screen Saver
06/30/2011, 10:52:49, Screen Saver
06/30/2011, 10:53:00, Screen Saver
06/30/2011, 10:53:11, Screen Saver
06/30/2011, 10:53:22, Screen Saver
06/30/2011, 10:53:33, Screen Saver
06/30/2011, 10:53:44, Screen Saver
06/30/2011, 10:53:55, Screen Saver
06/30/2011, 10:54:06, Screen Saver
06/30/2011, 10:54:17, Screen Saver
06/30/2011, 10:54:28, Screen Saver
06/30/2011, 10:54:39, Screen Saver
06/30/2011, 10:54:50, Screen Saver
06/30/2011, 10:55:01, Screen Saver
06/30/2011, 10:55:12, Screen Saver
06/30/2011, 10:55:23, Screen Saver
06/30/2011, 10:55:34, Screen Saver
06/30/2011, 10:55:45, Screen Saver
06/30/2011, 10:55:56, Screen Saver
06/30/2011, 10:56:07, Screen Saver
06/30/2011, 10:56:18, Screen Saver
06/30/2011, 10:56:29, Screen Saver
06/30/2011, 10:56:32, Note,5
06/30/2011, 10:56:32, Note,5
06/30/2011, 10:56:32, Note,5
06/30/2011, 10:56:33, Note,5
06/30/2011, 10:56:33, Note,4
06/30/2011, 10:56:34, Note,4
06/30/2011, 10:56:34, Note,4
06/30/2011, 10:56:34, Note,4
06/30/2011, 10:56:36, Note,2
06/30/2011, 10:56:36, Note,2
06/30/2011, 10:56:37, Note,2
06/30/2011, 10:56:37, Note,2
06/30/2011, 10:56:38, Note,1
06/30/2011, 10:56:38, Note,4
06/30/2011, 10:56:39, Note,4
06/30/2011, 10:56:39, Note,5
06/30/2011, 10:56:40, Note,6
06/30/2011, 10:56:41, Note,7
06/30/2011, 10:56:41, Note,7
06/30/2011, 10:56:42, Note,7
06/30/2011, 10:56:42, Note,7
06/30/2011, 10:56:42, Note,7
06/30/2011, 10:56:42, Note,7
06/30/2011, 10:56:42, Note,7
06/30/2011, 10:56:43, Note,7
06/30/2011, 10:56:53, Screen Saver
06/30/2011, 10:56:55, Note,7
06/30/2011, 10:56:55, Note,7
06/30/2011, 10:56:55, Note,7
06/30/2011, 10:56:57, Note,5
06/30/2011, 10:56:58, Note,5
06/30/2011, 10:56:58, Note,5
06/30/2011, 10:56:58, Note,5
06/30/2011, 10:56:58, Note,5
06/30/2011, 10:56:58, Note,5
06/30/2011, 10:56:58, Note,5
06/30/2011, 10:56:59, Note,5
06/30/2011, 10:56:59, Note,8
06/30/2011, 10:56:59, Note,5
06/30/2011, 10:56:59, Note,5
06/30/2011, 10:56:59, Note,5
06/30/2011, 10:56:59, Note,5
