07/13/2011, 15:34:39, Note,5
07/13/2011, 15:34:39, Note,5
07/13/2011, 15:34:42, Note,5
07/13/2011, 15:34:44, Note,8
07/13/2011, 15:34:44, Note,7
07/13/2011, 15:34:44, Note,6
07/13/2011, 15:34:44, Note,5
07/13/2011, 15:34:45, Note,4
07/13/2011, 15:34:45, Note,3
07/13/2011, 15:34:45, Note,2
07/13/2011, 15:34:45, Note,1
07/13/2011, 15:34:45, Note,1
07/13/2011, 15:34:46, Note,3
07/13/2011, 15:34:56, Screen Saver
07/13/2011, 15:34:56, Note,5
07/13/2011, 15:34:56, Note,4
07/13/2011, 15:34:56, Note,2
07/13/2011, 15:34:57, Note,1
07/13/2011, 15:34:57, Note,2
07/13/2011, 15:34:57, Switching to instrument 0
07/13/2011, 15:34:57, Note,3
07/13/2011, 15:34:58, Note,1
07/13/2011, 15:34:58, Note,1
07/13/2011, 15:34:58, Note,2
07/13/2011, 15:34:58, Switching to instrument 1
07/13/2011, 15:34:59, Note,2
07/13/2011, 15:34:59, Note,1
07/13/2011, 15:34:59, Switching to instrument 2
07/13/2011, 15:34:59, Note,1
07/13/2011, 15:34:59, Note,2
07/13/2011, 15:34:59, Note,2
07/13/2011, 15:34:59, Note,1
07/13/2011, 15:35:00, Note,2
07/13/2011, 15:35:00, Note,1
07/13/2011, 15:35:00, Note,1
07/13/2011, 15:35:00, Note,2
07/13/2011, 15:35:00, Note,3
07/13/2011, 15:35:00, Note,2
07/13/2011, 15:35:00, Note,4
07/13/2011, 15:35:01, Note,3
07/13/2011, 15:35:01, Note,2
07/13/2011, 15:35:01, Note,4
07/13/2011, 15:35:01, Note,4
07/13/2011, 15:35:01, Note,6
07/13/2011, 15:35:01, Note,7
07/13/2011, 15:35:01, Note,8
07/13/2011, 15:35:01, Note,8
07/13/2011, 15:35:01, Note,5
07/13/2011, 15:35:01, Note,7
07/13/2011, 15:35:01, Note,4
07/13/2011, 15:35:01, Note,6
07/13/2011, 15:35:01, Note,3
07/13/2011, 15:35:02, Note,2
07/13/2011, 15:35:02, Note,4
07/13/2011, 15:35:02, Note,2
07/13/2011, 15:35:02, Note,5
07/13/2011, 15:35:02, Note,4
07/13/2011, 15:35:03, Note,2
07/13/2011, 15:35:03, Note,3
07/13/2011, 15:35:03, Note,3
07/13/2011, 15:35:03, Note,2
07/13/2011, 15:35:04, Switching to instrument 3
07/13/2011, 15:35:04, Note,1
07/13/2011, 15:35:05, Note,2
07/13/2011, 15:35:05, Note,2
07/13/2011, 15:35:06, Note,3
07/13/2011, 15:35:06, Note,1
07/13/2011, 15:35:06, Note,2
07/13/2011, 15:35:07, Note,2
07/13/2011, 15:35:07, Note,3
07/13/2011, 15:35:07, Note,5
07/13/2011, 15:35:07, Note,5
07/13/2011, 15:35:08, Note,4
07/13/2011, 15:35:08, Note,7
07/13/2011, 15:35:08, Note,7
07/13/2011, 15:35:08, Note,6
07/13/2011, 15:35:08, Note,4
07/13/2011, 15:35:09, Note,3
07/13/2011, 15:35:09, Note,2
07/13/2011, 15:35:09, Note,2
07/13/2011, 15:35:10, Note,2
07/13/2011, 15:35:10, Note,1
07/13/2011, 15:35:10, Note,1
07/13/2011, 15:35:11, Note,2
07/13/2011, 15:35:11, Note,2
07/13/2011, 15:35:11, Note,3
07/13/2011, 15:35:11, Note,3
07/13/2011, 15:35:11, Note,2
07/13/2011, 15:35:12, Note,2
07/13/2011, 15:35:18, Note,1
07/13/2011, 15:35:19, Note,2
07/13/2011, 15:35:19, Note,3
07/13/2011, 15:35:19, Note,4
07/13/2011, 15:35:19, Note,5
07/13/2011, 15:35:19, Note,5
07/13/2011, 15:35:19, Note,6
07/13/2011, 15:35:19, Note,7
07/13/2011, 15:35:20, Note,7
07/13/2011, 15:35:20, Note,6
07/13/2011, 15:35:20, Note,5
07/13/2011, 15:35:20, Note,4
07/13/2011, 15:35:21, Note,7
07/13/2011, 15:35:21, Note,6
07/13/2011, 15:35:21, Note,4
07/13/2011, 15:35:21, Note,3
07/13/2011, 15:35:21, Note,2
07/13/2011, 15:35:21, Note,3
07/13/2011, 15:35:21, Note,4
07/13/2011, 15:35:21, Note,5
07/13/2011, 15:35:22, Note,6
07/13/2011, 15:35:22, Note,7
07/13/2011, 15:35:22, Note,2
07/13/2011, 15:35:22, Note,3
07/13/2011, 15:35:22, Note,5
07/13/2011, 15:35:23, Note,4
07/13/2011, 15:35:23, Note,6
07/13/2011, 15:35:23, Note,5
07/13/2011, 15:35:23, Note,4
07/13/2011, 15:35:23, Note,3
07/13/2011, 15:35:23, Note,2
07/13/2011, 15:35:23, Note,3
07/13/2011, 15:35:23, Note,1
07/13/2011, 15:35:23, Note,2
07/13/2011, 15:35:24, Note,1
07/13/2011, 15:35:24, Note,1
07/13/2011, 15:35:24, Note,1
07/13/2011, 15:35:24, Note,1
07/13/2011, 15:35:24, Switching to instrument 4
07/13/2011, 15:35:24, Note,2
07/13/2011, 15:35:24, Switching to noises
07/13/2011, 15:35:25, Note,2
07/13/2011, 15:35:26, Note,2
07/13/2011, 15:35:27, Note,1
07/13/2011, 15:35:27, Note,1
07/13/2011, 15:35:27, Note,2
07/13/2011, 15:35:27, Note,3
07/13/2011, 15:35:27, Note,5
07/13/2011, 15:35:27, Note,5
07/13/2011, 15:35:28, Note,6
07/13/2011, 15:35:28, Note,6
07/13/2011, 15:35:28, Note,4
07/13/2011, 15:35:28, Note,2
07/13/2011, 15:35:28, Note,4
07/13/2011, 15:35:29, Note,5
07/13/2011, 15:35:29, Note,7
07/13/2011, 15:35:29, Note,8
07/13/2011, 15:35:29, Note,4
07/13/2011, 15:35:29, Note,8
07/13/2011, 15:35:29, Note,7
07/13/2011, 15:35:29, Note,6
07/13/2011, 15:35:29, Note,5
07/13/2011, 15:35:29, Note,4
07/13/2011, 15:35:30, Note,3
07/13/2011, 15:35:30, Note,2
07/13/2011, 15:35:30, Note,3
07/13/2011, 15:35:30, Note,1
07/13/2011, 15:35:30, Note,1
07/13/2011, 15:35:30, Note,4
07/13/2011, 15:35:30, Note,2
07/13/2011, 15:35:31, Note,3
07/13/2011, 15:35:31, Note,2
07/13/2011, 15:35:31, Note,4
07/13/2011, 15:35:31, Note,4
07/13/2011, 15:35:31, Note,5
07/13/2011, 15:35:31, Note,5
07/13/2011, 15:35:31, Note,6
07/13/2011, 15:35:32, Note,5
07/13/2011, 15:35:32, Note,7
07/13/2011, 15:35:32, Note,7
07/13/2011, 15:35:32, Note,5
07/13/2011, 15:35:32, Note,5
07/13/2011, 15:35:32, Note,5
07/13/2011, 15:35:32, Note,8
07/13/2011, 15:35:32, Note,5
07/13/2011, 15:35:32, Note,7
07/13/2011, 15:35:33, Note,5
07/13/2011, 15:35:33, Note,7
07/13/2011, 15:35:33, Note,4
07/13/2011, 15:35:33, Note,5
07/13/2011, 15:35:33, Note,8
07/13/2011, 15:35:34, Note,8
07/13/2011, 15:35:34, Note,7
07/13/2011, 15:35:34, Note,4
07/13/2011, 15:35:34, Note,7
07/13/2011, 15:35:34, Note,8
07/13/2011, 15:35:35, Note,8
07/13/2011, 15:35:35, Note,7
07/13/2011, 15:35:35, Note,7
07/13/2011, 15:35:35, Note,8
07/13/2011, 15:35:37, Note,7
07/13/2011, 15:35:37, Note,7
07/13/2011, 15:35:38, Note,5
07/13/2011, 15:35:38, Note,5
07/13/2011, 15:35:38, Note,5
07/13/2011, 15:35:38, Note,4
07/13/2011, 15:35:38, Note,6
07/13/2011, 15:35:38, Note,5
07/13/2011, 15:35:38, Note,4
07/13/2011, 15:35:38, Note,3
07/13/2011, 15:35:39, Note,2
07/13/2011, 15:35:39, Note,3
07/13/2011, 15:35:39, Note,1
07/13/2011, 15:35:39, Note,2
07/13/2011, 15:35:39, Note,3
07/13/2011, 15:35:39, Note,5
07/13/2011, 15:35:40, Note,8
07/13/2011, 15:35:40, Note,6
07/13/2011, 15:35:40, Note,6
07/13/2011, 15:35:40, Note,7
07/13/2011, 15:35:40, Note,6
07/13/2011, 15:35:40, Note,7
07/13/2011, 15:35:40, Note,8
07/13/2011, 15:35:40, Note,5
07/13/2011, 15:35:40, Note,1
07/13/2011, 15:35:40, Note,7
07/13/2011, 15:35:40, Note,4
07/13/2011, 15:35:41, Note,4
07/13/2011, 15:35:41, Switching to instrument 0
07/13/2011, 15:35:41, Note,4
07/13/2011, 15:35:41, Note,5
07/13/2011, 15:35:42, Note,5
07/13/2011, 15:35:42, Note,6
07/13/2011, 15:35:42, Note,4
07/13/2011, 15:35:42, Note,4
07/13/2011, 15:35:43, Note,4
07/13/2011, 15:35:43, Note,4
07/13/2011, 15:35:43, Note,4
07/13/2011, 15:35:43, Note,6
07/13/2011, 15:35:43, Note,2
07/13/2011, 15:35:43, Note,6
07/13/2011, 15:35:43, Switching to instrument 1
07/13/2011, 15:35:43, Note,5
07/13/2011, 15:35:43, Note,4
07/13/2011, 15:35:44, Switching to instrument 2
07/13/2011, 15:35:45, Note,5
07/13/2011, 15:35:45, Note,5
07/13/2011, 15:35:45, Note,5
07/13/2011, 15:35:45, Note,3
07/13/2011, 15:35:45, Note,5
07/13/2011, 15:35:45, Note,5
07/13/2011, 15:35:45, Note,5
07/13/2011, 15:35:46, Note,5
07/13/2011, 15:35:46, Note,3
07/13/2011, 15:35:46, Note,5
07/13/2011, 15:35:46, Note,2
07/13/2011, 15:35:46, Note,1
07/13/2011, 15:35:46, Note,5
07/13/2011, 15:35:46, Note,5
07/13/2011, 15:35:46, Note,2
07/13/2011, 15:35:46, Note,5
07/13/2011, 15:35:47, Switching to instrument 3
07/13/2011, 15:35:47, Note,3
07/13/2011, 15:35:47, Switching to instrument 4
07/13/2011, 15:35:47, Switching to noises
07/13/2011, 15:35:47, Switching to instrument 0
07/13/2011, 15:35:47, Note,3
07/13/2011, 15:35:47, Switching to instrument 1
07/13/2011, 15:35:47, Note,1
07/13/2011, 15:35:47, Note,1
07/13/2011, 15:35:47, Note,4
07/13/2011, 15:35:47, Note,5
07/13/2011, 15:35:47, Note,1
07/13/2011, 15:35:47, Note,5
07/13/2011, 15:35:47, Note,2
07/13/2011, 15:35:47, Note,4
07/13/2011, 15:35:49, Note,5
07/13/2011, 15:35:49, Note,6
07/13/2011, 15:35:49, Note,5
07/13/2011, 15:35:49, Note,7
07/13/2011, 15:35:50, Note,5
07/13/2011, 15:35:50, Note,6
07/13/2011, 15:35:50, Note,5
07/13/2011, 15:35:50, Note,5
07/13/2011, 15:35:50, Note,5
07/13/2011, 15:35:50, Note,6
07/13/2011, 15:35:50, Note,4
07/13/2011, 15:35:51, Note,2
07/13/2011, 15:35:51, Note,1
07/13/2011, 15:35:51, Note,3
07/13/2011, 15:35:51, Switching to instrument 2
07/13/2011, 15:35:51, Note,1
07/13/2011, 15:35:51, Note,1
07/13/2011, 15:35:51, Switching to instrument 3
07/13/2011, 15:35:51, Switching to instrument 4
07/13/2011, 15:35:53, Note,3
07/13/2011, 15:35:53, Note,1
07/13/2011, 15:35:53, Note,3
07/13/2011, 15:35:53, Note,1
07/13/2011, 15:35:53, Note,3
07/13/2011, 15:35:53, Note,4
07/13/2011, 15:35:54, Note,2
07/13/2011, 15:35:54, Note,5
07/13/2011, 15:35:54, Note,3
07/13/2011, 15:35:54, Note,6
07/13/2011, 15:35:54, Note,5
07/13/2011, 15:35:54, Note,7
07/13/2011, 15:35:54, Note,6
07/13/2011, 15:35:55, Note,4
07/13/2011, 15:35:55, Note,5
07/13/2011, 15:35:55, Note,3
07/13/2011, 15:35:55, Note,5
07/13/2011, 15:35:55, Note,2
07/13/2011, 15:35:56, Note,6
07/13/2011, 15:35:56, Note,3
07/13/2011, 15:35:56, Note,7
07/13/2011, 15:35:56, Note,7
07/13/2011, 15:35:56, Note,4
07/13/2011, 15:35:56, Note,6
07/13/2011, 15:35:56, Note,5
07/13/2011, 15:35:56, Note,4
07/13/2011, 15:35:57, Note,5
07/13/2011, 15:35:57, Note,6
07/13/2011, 15:35:57, Note,5
07/13/2011, 15:35:57, Note,4
07/13/2011, 15:35:57, Note,5
07/13/2011, 15:35:57, Note,3
07/13/2011, 15:35:57, Note,2
07/13/2011, 15:35:58, Note,3
07/13/2011, 15:35:58, Note,4
07/13/2011, 15:35:58, Note,2
07/13/2011, 15:35:58, Note,3
07/13/2011, 15:35:58, Note,4
07/13/2011, 15:35:59, Note,5
07/13/2011, 15:35:59, Note,5
07/13/2011, 15:35:59, Note,6
07/13/2011, 15:35:59, Note,7
07/13/2011, 15:35:59, Note,7
07/13/2011, 15:35:59, Note,6
07/13/2011, 15:35:59, Note,5
07/13/2011, 15:35:59, Note,5
07/13/2011, 15:36:00, Note,3
07/13/2011, 15:36:00, Note,7
07/13/2011, 15:36:00, Note,6
07/13/2011, 15:36:00, Note,5
07/13/2011, 15:36:00, Note,4
07/13/2011, 15:36:00, Note,2
07/13/2011, 15:36:01, Note,5
07/13/2011, 15:36:01, Note,1
07/13/2011, 15:36:01, Note,2
07/13/2011, 15:36:01, Note,4
07/13/2011, 15:36:01, Note,5
07/13/2011, 15:36:01, Note,6
07/13/2011, 15:36:02, Note,4
07/13/2011, 15:36:02, Note,3
07/13/2011, 15:36:02, Note,2
07/13/2011, 15:36:02, Note,1
07/13/2011, 15:36:02, Note,6
07/13/2011, 15:36:02, Note,4
07/13/2011, 15:36:03, Note,2
07/13/2011, 15:36:03, Note,2
07/13/2011, 15:36:03, Note,1
07/13/2011, 15:36:03, Note,2
07/13/2011, 15:36:03, Note,2
07/13/2011, 15:36:04, Note,2
07/13/2011, 15:36:04, Switching to noises
07/13/2011, 15:36:04, Switching to instrument 0
07/13/2011, 15:36:04, Switching to instrument 1
07/13/2011, 15:36:04, Switching to instrument 2
07/13/2011, 15:36:05, Switching to instrument 3
07/13/2011, 15:36:05, Switching to instrument 4
07/13/2011, 15:36:05, Switching to noises
07/13/2011, 15:36:06, Note,1
07/13/2011, 15:36:06, Note,3
07/13/2011, 15:36:07, Note,4
07/13/2011, 15:36:07, Note,5
07/13/2011, 15:36:07, Note,5
07/13/2011, 15:36:07, Note,6
07/13/2011, 15:36:07, Note,7
07/13/2011, 15:36:07, Note,7
07/13/2011, 15:36:07, Note,4
07/13/2011, 15:36:07, Note,6
07/13/2011, 15:36:08, Note,4
07/13/2011, 15:36:08, Note,5
07/13/2011, 15:36:08, Note,4
07/13/2011, 15:36:08, Note,5
07/13/2011, 15:36:08, Note,3
07/13/2011, 15:36:08, Note,2
07/13/2011, 15:36:09, Note,2
07/13/2011, 15:36:09, Note,3
07/13/2011, 15:36:09, Note,4
07/13/2011, 15:36:09, Note,1
07/13/2011, 15:36:09, Note,5
07/13/2011, 15:36:09, Note,2
07/13/2011, 15:36:09, Note,6
07/13/2011, 15:36:10, Note,4
07/13/2011, 15:36:10, Note,7
07/13/2011, 15:36:10, Note,5
07/13/2011, 15:36:10, Note,8
07/13/2011, 15:36:10, Note,8
07/13/2011, 15:36:10, Note,4
07/13/2011, 15:36:10, Note,7
07/13/2011, 15:36:10, Note,6
07/13/2011, 15:36:11, Note,5
07/13/2011, 15:36:11, Note,5
07/13/2011, 15:36:11, Note,4
07/13/2011, 15:36:11, Note,4
07/13/2011, 15:36:12, Note,2
07/13/2011, 15:36:12, Note,2
07/13/2011, 15:36:12, Note,2
07/13/2011, 15:36:12, Note,3
07/13/2011, 15:36:12, Note,2
07/13/2011, 15:36:12, Note,2
07/13/2011, 15:36:12, Note,4
07/13/2011, 15:36:12, Note,3
07/13/2011, 15:36:13, Note,3
07/13/2011, 15:36:13, Note,5
07/13/2011, 15:36:13, Note,4
07/13/2011, 15:36:13, Note,5
07/13/2011, 15:36:13, Note,5
07/13/2011, 15:36:14, Note,5
07/13/2011, 15:36:14, Note,4
07/13/2011, 15:36:14, Note,5
07/13/2011, 15:36:15, Note,4
07/13/2011, 15:36:15, Note,6
07/13/2011, 15:36:15, Note,5
07/13/2011, 15:36:15, Note,7
07/13/2011, 15:36:15, Note,7
07/13/2011, 15:36:15, Note,5
07/13/2011, 15:36:15, Note,6
07/13/2011, 15:36:15, Note,5
07/13/2011, 15:36:16, Note,5
07/13/2011, 15:36:16, Note,5
07/13/2011, 15:36:16, Note,6
07/13/2011, 15:36:17, Note,4
07/13/2011, 15:36:17, Note,3
07/13/2011, 15:36:17, Note,2
07/13/2011, 15:36:18, Note,1
07/13/2011, 15:36:18, Note,1
07/13/2011, 15:36:18, Note,1
07/13/2011, 15:36:18, Note,1
07/13/2011, 15:36:18, Note,2
07/13/2011, 15:36:18, Note,4
07/13/2011, 15:36:19, Note,5
07/13/2011, 15:36:19, Note,6
07/13/2011, 15:36:19, Note,3
07/13/2011, 15:36:19, Note,5
07/13/2011, 15:36:19, Note,7
07/13/2011, 15:36:19, Note,5
07/13/2011, 15:36:19, Note,8
07/13/2011, 15:36:19, Note,1
07/13/2011, 15:36:19, Note,7
07/13/2011, 15:36:19, Note,4
07/13/2011, 15:36:19, Note,7
07/13/2011, 15:36:19, Note,6
07/13/2011, 15:36:20, Note,1
07/13/2011, 15:36:20, Note,4
07/13/2011, 15:36:20, Note,1
07/13/2011, 15:36:20, Note,3
07/13/2011, 15:36:20, Note,2
07/13/2011, 15:36:20, Note,4
07/13/2011, 15:36:20, Note,4
07/13/2011, 15:36:20, Note,5
07/13/2011, 15:36:20, Note,1
07/13/2011, 15:36:20, Note,6
07/13/2011, 15:36:20, Note,4
07/13/2011, 15:36:21, Note,5
07/13/2011, 15:36:21, Note,3
07/13/2011, 15:36:21, Note,6
07/13/2011, 15:36:21, Note,5
07/13/2011, 15:36:21, Note,7
07/13/2011, 15:36:21, Note,3
07/13/2011, 15:36:21, Note,7
07/13/2011, 15:36:21, Note,4
07/13/2011, 15:36:21, Note,6
07/13/2011, 15:36:21, Note,4
07/13/2011, 15:36:21, Note,7
07/13/2011, 15:36:21, Note,4
07/13/2011, 15:36:21, Note,1
07/13/2011, 15:36:21, Note,6
07/13/2011, 15:36:22, Note,2
07/13/2011, 15:36:22, Note,3
07/13/2011, 15:36:22, Note,5
07/13/2011, 15:36:22, Note,6
07/13/2011, 15:36:22, Note,4
07/13/2011, 15:36:22, Note,6
07/13/2011, 15:36:22, Note,4
07/13/2011, 15:36:22, Note,7
07/13/2011, 15:36:22, Note,8
07/13/2011, 15:36:23, Note,5
07/13/2011, 15:36:23, Note,6
07/13/2011, 15:36:23, Note,3
07/13/2011, 15:36:23, Note,4
07/13/2011, 15:36:23, Note,2
07/13/2011, 15:36:23, Note,4
07/13/2011, 15:36:24, Note,1
07/13/2011, 15:36:24, Switching to instrument 0
07/13/2011, 15:36:24, Note,2
07/13/2011, 15:36:24, Note,1
07/13/2011, 15:36:24, Note,3
07/13/2011, 15:36:24, Note,4
07/13/2011, 15:36:25, Note,6
07/13/2011, 15:36:25, Note,6
07/13/2011, 15:36:25, Note,5
07/13/2011, 15:36:26, Note,3
07/13/2011, 15:36:26, Note,6
07/13/2011, 15:36:26, Note,6
07/13/2011, 15:36:26, Note,5
07/13/2011, 15:36:26, Note,3
07/13/2011, 15:36:26, Note,2
07/13/2011, 15:36:26, Note,1
07/13/2011, 15:36:27, Note,3
07/13/2011, 15:36:27, Note,1
07/13/2011, 15:36:27, Note,4
07/13/2011, 15:36:27, Note,2
07/13/2011, 15:36:27, Note,3
07/13/2011, 15:36:27, Note,5
07/13/2011, 15:36:27, Note,4
07/13/2011, 15:36:27, Note,6
07/13/2011, 15:36:27, Note,5
07/13/2011, 15:36:27, Note,8
07/13/2011, 15:36:27, Note,7
07/13/2011, 15:36:28, Note,5
07/13/2011, 15:36:28, Note,5
07/13/2011, 15:36:28, Note,8
07/13/2011, 15:36:28, Note,7
07/13/2011, 15:36:28, Note,4
07/13/2011, 15:36:28, Note,6
07/13/2011, 15:36:28, Note,5
07/13/2011, 15:36:28, Note,4
07/13/2011, 15:36:28, Note,3
07/13/2011, 15:36:28, Note,2
07/13/2011, 15:36:29, Switching to instrument 1
07/13/2011, 15:36:29, Note,1
07/13/2011, 15:36:30, Note,1
07/13/2011, 15:36:30, Note,1
07/13/2011, 15:36:30, Note,2
07/13/2011, 15:36:30, Note,3
07/13/2011, 15:36:31, Note,4
07/13/2011, 15:36:31, Note,2
07/13/2011, 15:36:32, Note,3
07/13/2011, 15:36:32, Note,3
07/13/2011, 15:36:32, Note,2
07/13/2011, 15:36:32, Note,4
07/13/2011, 15:36:32, Note,5
07/13/2011, 15:36:32, Note,5
07/13/2011, 15:36:32, Note,6
07/13/2011, 15:36:33, Note,5
07/13/2011, 15:36:33, Note,5
07/13/2011, 15:36:33, Note,6
07/13/2011, 15:36:33, Note,7
07/13/2011, 15:36:33, Note,3
07/13/2011, 15:36:33, Note,3
07/13/2011, 15:36:34, Note,4
07/13/2011, 15:36:34, Note,3
07/13/2011, 15:36:34, Note,5
07/13/2011, 15:36:34, Note,2
07/13/2011, 15:36:34, Note,6
07/13/2011, 15:36:34, Note,5
07/13/2011, 15:36:34, Note,2
07/13/2011, 15:36:34, Note,4
07/13/2011, 15:36:34, Note,3
07/13/2011, 15:36:34, Note,3
07/13/2011, 15:36:34, Note,2
07/13/2011, 15:36:34, Note,4
07/13/2011, 15:36:34, Note,5
07/13/2011, 15:36:35, Note,7
07/13/2011, 15:36:35, Note,2
07/13/2011, 15:36:35, Note,1
07/13/2011, 15:36:35, Note,7
07/13/2011, 15:36:35, Note,2
07/13/2011, 15:36:36, Note,4
07/13/2011, 15:36:36, Note,5
07/13/2011, 15:36:36, Note,3
07/13/2011, 15:36:36, Note,4
07/13/2011, 15:36:36, Note,3
07/13/2011, 15:36:36, Note,4
07/13/2011, 15:36:37, Note,4
07/13/2011, 15:36:37, Note,3
07/13/2011, 15:36:37, Note,2
07/13/2011, 15:36:38, Note,2
07/13/2011, 15:36:39, Note,1
07/13/2011, 15:36:39, Note,2
07/13/2011, 15:36:39, Note,1
07/13/2011, 15:36:40, Switching to instrument 2
07/13/2011, 15:36:40, Note,1
07/13/2011, 15:36:40, Switching to instrument 3
07/13/2011, 15:36:40, Note,1
07/13/2011, 15:36:43, Note,1
07/13/2011, 15:36:43, Note,1
07/13/2011, 15:36:43, Note,2
07/13/2011, 15:36:43, Note,3
07/13/2011, 15:36:43, Note,5
07/13/2011, 15:36:43, Note,6
07/13/2011, 15:36:44, Note,8
07/13/2011, 15:36:44, Note,6
07/13/2011, 15:36:44, Note,6
07/13/2011, 15:36:45, Note,5
07/13/2011, 15:36:55, Screen Saver
07/13/2011, 15:37:06, Screen Saver
07/13/2011, 15:37:17, Screen Saver
07/13/2011, 15:37:28, Screen Saver
07/13/2011, 15:37:39, Screen Saver
07/13/2011, 15:37:50, Screen Saver
07/13/2011, 15:38:01, Screen Saver
07/13/2011, 15:38:12, Screen Saver
07/13/2011, 15:38:23, Screen Saver
07/13/2011, 15:38:34, Screen Saver
07/13/2011, 15:38:45, Screen Saver
07/13/2011, 15:38:56, Screen Saver
07/13/2011, 15:39:07, Screen Saver
07/13/2011, 15:39:18, Screen Saver
07/13/2011, 15:39:29, Screen Saver
07/13/2011, 15:39:40, Screen Saver
07/13/2011, 15:39:51, Screen Saver
07/13/2011, 15:40:02, Screen Saver
07/13/2011, 15:40:13, Screen Saver
07/13/2011, 15:40:24, Screen Saver
07/13/2011, 15:40:35, Screen Saver
07/13/2011, 15:40:46, Screen Saver
07/13/2011, 15:40:57, Screen Saver
07/13/2011, 15:41:08, Screen Saver
07/13/2011, 15:41:19, Screen Saver
