05/24/2011, 10:41:55, Note,6
05/24/2011, 10:41:56, Note,6
05/24/2011, 10:41:56, Note,5
05/24/2011, 10:41:57, Note,6
05/24/2011, 10:41:57, Note,6
05/24/2011, 10:41:57, Note,5
05/24/2011, 10:41:58, Note,5
05/24/2011, 10:41:59, Note,5
05/24/2011, 10:42:00, Note,5
05/24/2011, 10:42:00, Note,5
05/24/2011, 10:42:02, Note,5
05/24/2011, 10:42:02, Note,5
05/24/2011, 10:42:03, Note,8
05/24/2011, 10:42:03, Note,7
05/24/2011, 10:42:04, Note,7
05/24/2011, 10:42:05, Note,5
05/24/2011, 10:42:05, Note,4
05/24/2011, 10:42:05, Note,3
05/24/2011, 10:42:06, Note,2
05/24/2011, 10:42:06, Note,2
05/24/2011, 10:42:06, Note,1
05/24/2011, 10:42:06, Note,1
05/24/2011, 10:42:06, Note,1
05/24/2011, 10:42:07, Note,1
05/24/2011, 10:42:08, Note,1
05/24/2011, 10:42:08, Note,2
05/24/2011, 10:42:08, Note,2
05/24/2011, 10:42:12, Note,5
05/24/2011, 10:42:12, Note,5
05/24/2011, 10:42:12, Note,5
05/24/2011, 10:42:13, Note,7
05/24/2011, 10:42:14, Note,8
05/24/2011, 10:42:24, Screen Saver
05/24/2011, 10:42:35, Screen Saver
05/24/2011, 10:42:46, Screen Saver
05/24/2011, 10:42:57, Screen Saver
05/24/2011, 10:43:08, Screen Saver
05/24/2011, 10:43:19, Screen Saver
05/24/2011, 10:43:30, Screen Saver
05/24/2011, 10:43:30, Note,8
05/24/2011, 10:43:31, Note,7
05/24/2011, 10:43:33, Note,4
05/24/2011, 10:43:33, Note,4
05/24/2011, 10:43:35, Note,2
05/24/2011, 10:43:36, Note,1
05/24/2011, 10:43:36, Switching to instrument 1
05/24/2011, 10:43:37, Switching to instrument 2
05/24/2011, 10:43:39, Note,3
05/24/2011, 10:43:39, Note,3
05/24/2011, 10:43:39, Note,4
05/24/2011, 10:43:41, Note,7
05/24/2011, 10:43:41, Note,7
05/24/2011, 10:43:41, Note,7
05/24/2011, 10:43:41, Note,7
05/24/2011, 10:43:41, Note,7
05/24/2011, 10:43:42, Note,7
05/24/2011, 10:43:52, Screen Saver
05/24/2011, 10:44:03, Screen Saver
05/24/2011, 10:44:14, Screen Saver
05/24/2011, 10:44:25, Screen Saver
05/24/2011, 10:44:36, Screen Saver
05/24/2011, 10:44:47, Screen Saver
05/24/2011, 10:44:58, Screen Saver
05/24/2011, 10:45:09, Screen Saver
05/24/2011, 10:45:20, Screen Saver
05/24/2011, 10:45:31, Screen Saver
05/24/2011, 10:45:42, Screen Saver
05/24/2011, 10:45:53, Note,6
05/24/2011, 10:45:53, Note,6
05/24/2011, 10:45:53, Note,4
05/24/2011, 10:45:53, Note,3
05/24/2011, 10:45:54, Note,1
05/24/2011, 10:45:55, Switching to instrument 3
05/24/2011, 10:45:56, Switching to instrument 4
05/24/2011, 10:45:57, Note,1
05/24/2011, 10:45:57, Note,2
05/24/2011, 10:45:58, Note,4
05/24/2011, 10:45:59, Note,7
05/24/2011, 10:45:59, Note,5
05/24/2011, 10:46:00, Note,4
05/24/2011, 10:46:00, Note,2
05/24/2011, 10:46:00, Note,1
05/24/2011, 10:46:01, Note,2
05/24/2011, 10:46:02, Note,8
05/24/2011, 10:46:03, Note,7
05/24/2011, 10:46:04, Note,6
05/24/2011, 10:46:04, Note,4
05/24/2011, 10:46:04, Note,3
05/24/2011, 10:46:05, Note,1
05/24/2011, 10:46:06, Note,4
05/24/2011, 10:46:07, Note,5
05/24/2011, 10:46:07, Note,7
05/24/2011, 10:46:08, Note,7
05/24/2011, 10:46:09, Note,2
05/24/2011, 10:46:10, Note,4
05/24/2011, 10:46:10, Note,6
05/24/2011, 10:46:11, Note,7
05/24/2011, 10:46:11, Note,7
05/24/2011, 10:46:11, Note,4
05/24/2011, 10:46:12, Note,2
05/24/2011, 10:46:12, Note,1
05/24/2011, 10:46:14, Note,7
05/24/2011, 10:46:14, Note,8
05/24/2011, 10:46:14, Note,8
05/24/2011, 10:46:15, Note,4
05/24/2011, 10:46:16, Switching to noises
05/24/2011, 10:46:18, Note,2
05/24/2011, 10:46:18, Note,3
05/24/2011, 10:46:18, Note,4
05/24/2011, 10:46:18, Note,5
05/24/2011, 10:46:18, Note,5
05/24/2011, 10:46:19, Note,6
05/24/2011, 10:46:19, Note,6
05/24/2011, 10:46:19, Note,4
05/24/2011, 10:46:20, Note,3
05/24/2011, 10:46:20, Note,2
05/24/2011, 10:46:21, Note,2
05/24/2011, 10:46:21, Note,4
05/24/2011, 10:46:21, Note,5
05/24/2011, 10:46:23, Note,5
05/24/2011, 10:46:23, Note,4
05/24/2011, 10:46:23, Note,2
05/24/2011, 10:46:23, Note,2
05/24/2011, 10:46:24, Note,6
05/24/2011, 10:46:25, Note,7
05/24/2011, 10:46:25, Note,8
05/24/2011, 10:46:26, Note,8
05/24/2011, 10:46:27, Note,1
05/24/2011, 10:46:28, Note,1
05/24/2011, 10:46:29, Note,3
05/24/2011, 10:46:29, Note,4
05/24/2011, 10:46:30, Note,6
05/24/2011, 10:46:30, Note,7
05/24/2011, 10:46:30, Note,7
05/24/2011, 10:46:30, Note,7
05/24/2011, 10:46:31, Note,8
05/24/2011, 10:46:31, Note,8
05/24/2011, 10:46:31, Note,7
05/24/2011, 10:46:32, Note,2
05/24/2011, 10:46:32, Note,1
05/24/2011, 10:46:33, Note,4
05/24/2011, 10:46:34, Note,6
05/24/2011, 10:46:35, Note,6
05/24/2011, 10:46:35, Note,4
05/24/2011, 10:46:35, Note,2
05/24/2011, 10:46:36, Switching to instrument 0
05/24/2011, 10:46:47, Screen Saver
05/24/2011, 10:46:58, Screen Saver
05/24/2011, 10:47:09, Screen Saver
05/24/2011, 10:47:19, Note,2
05/24/2011, 10:47:19, Note,1
05/24/2011, 10:47:19, Switching to instrument 1
05/24/2011, 10:47:19, Note,1
05/24/2011, 10:47:19, Note,2
05/24/2011, 10:47:19, Switching to instrument 2
05/24/2011, 10:47:22, Switching to instrument 3
05/24/2011, 10:47:22, Note,2
05/24/2011, 10:47:24, Switching to instrument 4
05/24/2011, 10:47:24, Switching to noises
05/24/2011, 10:47:24, Switching to instrument 0
05/24/2011, 10:47:30, Note,6
05/24/2011, 10:47:41, Screen Saver
05/24/2011, 10:47:52, Screen Saver
05/24/2011, 10:48:03, Screen Saver
05/24/2011, 10:48:14, Screen Saver
05/24/2011, 10:48:25, Screen Saver
05/24/2011, 10:48:36, Screen Saver
05/24/2011, 10:48:47, Screen Saver
05/24/2011, 10:48:58, Screen Saver
05/24/2011, 10:49:09, Screen Saver
05/24/2011, 10:49:20, Screen Saver
05/24/2011, 10:49:31, Screen Saver
05/24/2011, 10:49:42, Screen Saver
05/24/2011, 10:49:53, Screen Saver
05/24/2011, 10:50:04, Screen Saver
05/24/2011, 10:50:15, Screen Saver
05/24/2011, 10:50:26, Screen Saver
05/24/2011, 10:50:37, Screen Saver
05/24/2011, 10:50:48, Screen Saver
05/24/2011, 10:50:59, Screen Saver
05/24/2011, 10:51:10, Screen Saver
05/24/2011, 10:51:21, Screen Saver
05/24/2011, 10:51:21, Note,5
05/24/2011, 10:51:26, Note,8
05/24/2011, 10:51:27, Note,7
05/24/2011, 10:51:28, Note,6
05/24/2011, 10:51:29, Note,4
05/24/2011, 10:51:30, Note,4
05/24/2011, 10:51:31, Note,2
05/24/2011, 10:51:31, Note,1
05/24/2011, 10:51:31, Note,1
05/24/2011, 10:51:31, Note,2
05/24/2011, 10:51:31, Note,1
05/24/2011, 10:51:31, Note,2
05/24/2011, 10:51:31, Note,1
05/24/2011, 10:51:32, Note,1
05/24/2011, 10:51:32, Note,1
05/24/2011, 10:51:32, Note,1
05/24/2011, 10:51:32, Switching to instrument 1
05/24/2011, 10:51:33, Switching to instrument 2
05/24/2011, 10:51:35, Switching to instrument 3
05/24/2011, 10:51:37, Switching to instrument 4
05/24/2011, 10:51:39, Switching to noises
05/24/2011, 10:51:41, Switching to instrument 0
05/24/2011, 10:51:43, Switching to instrument 1
05/24/2011, 10:51:45, Switching to instrument 2
05/24/2011, 10:51:47, Switching to instrument 3
05/24/2011, 10:51:50, Note,3
05/24/2011, 10:51:50, Note,1
05/24/2011, 10:51:50, Note,1
05/24/2011, 10:51:51, Note,3
05/24/2011, 10:51:51, Note,2
05/24/2011, 10:51:51, Note,2
05/24/2011, 10:51:51, Note,2
05/24/2011, 10:51:51, Note,2
05/24/2011, 10:51:52, Note,2
05/24/2011, 10:51:52, Note,2
05/24/2011, 10:51:52, Note,3
05/24/2011, 10:51:52, Note,3
05/24/2011, 10:51:53, Note,4
05/24/2011, 10:51:53, Note,2
05/24/2011, 10:51:53, Note,6
05/24/2011, 10:51:53, Note,3
05/24/2011, 10:51:54, Note,3
05/24/2011, 10:51:54, Note,3
05/24/2011, 10:51:54, Note,4
05/24/2011, 10:51:54, Note,2
05/24/2011, 10:51:54, Note,2
05/24/2011, 10:51:54, Note,7
05/24/2011, 10:51:54, Note,6
05/24/2011, 10:51:55, Note,2
05/24/2011, 10:51:55, Note,1
05/24/2011, 10:51:55, Note,3
05/24/2011, 10:51:55, Note,1
05/24/2011, 10:51:55, Note,1
05/24/2011, 10:51:55, Note,1
05/24/2011, 10:51:56, Note,7
05/24/2011, 10:51:56, Note,7
05/24/2011, 10:51:56, Note,1
05/24/2011, 10:51:56, Note,1
05/24/2011, 10:51:56, Note,6
05/24/2011, 10:51:56, Note,7
05/24/2011, 10:51:56, Note,1
05/24/2011, 10:51:57, Note,1
05/24/2011, 10:51:57, Note,1
05/24/2011, 10:51:57, Note,1
05/24/2011, 10:51:58, Note,1
05/24/2011, 10:51:58, Note,3
05/24/2011, 10:51:58, Note,2
05/24/2011, 10:51:58, Note,2
05/24/2011, 10:51:58, Note,4
05/24/2011, 10:51:58, Note,2
05/24/2011, 10:51:58, Note,5
05/24/2011, 10:51:58, Note,5
05/24/2011, 10:51:58, Note,5
05/24/2011, 10:51:59, Note,3
05/24/2011, 10:51:59, Note,6
05/24/2011, 10:51:59, Note,7
05/24/2011, 10:52:00, Note,8
05/24/2011, 10:52:00, Note,6
05/24/2011, 10:52:00, Note,7
05/24/2011, 10:52:01, Note,6
05/24/2011, 10:52:01, Note,7
05/24/2011, 10:52:01, Note,5
05/24/2011, 10:52:01, Note,7
05/24/2011, 10:52:02, Note,5
05/24/2011, 10:52:02, Note,5
05/24/2011, 10:52:02, Note,4
05/24/2011, 10:52:03, Note,4
05/24/2011, 10:52:04, Note,4
05/24/2011, 10:52:04, Note,6
05/24/2011, 10:52:04, Note,6
05/24/2011, 10:52:05, Note,6
05/24/2011, 10:52:05, Note,7
05/24/2011, 10:52:05, Note,8
05/24/2011, 10:52:16, Screen Saver
05/24/2011, 10:52:27, Screen Saver
05/24/2011, 10:52:38, Screen Saver
05/24/2011, 10:52:47, Note,4
05/24/2011, 10:52:58, Screen Saver
05/24/2011, 10:53:09, Screen Saver
05/24/2011, 10:53:13, Note,2
05/24/2011, 10:53:13, Note,7
05/24/2011, 10:53:13, Note,2
05/24/2011, 10:53:13, Note,1
05/24/2011, 10:53:13, Note,8
05/24/2011, 10:53:14, Note,1
05/24/2011, 10:53:14, Switching to instrument 4
05/24/2011, 10:53:14, Note,8
05/24/2011, 10:53:14, Note,7
05/24/2011, 10:53:14, Note,1
05/24/2011, 10:53:18, Note,5
05/24/2011, 10:53:18, Switching to noises
05/24/2011, 10:53:18, Note,6
05/24/2011, 10:53:18, Note,5
05/24/2011, 10:53:18, Note,4
05/24/2011, 10:53:18, Note,3
05/24/2011, 10:53:18, Note,5
05/24/2011, 10:53:22, Note,5
05/24/2011, 10:53:22, Note,5
05/24/2011, 10:53:22, Note,5
05/24/2011, 10:53:22, Note,2
05/24/2011, 10:53:22, Note,5
05/24/2011, 10:53:22, Note,5
05/24/2011, 10:53:22, Note,5
05/24/2011, 10:53:23, Note,5
05/24/2011, 10:53:23, Note,2
05/24/2011, 10:53:23, Note,8
05/24/2011, 10:53:23, Note,4
05/24/2011, 10:53:23, Note,5
05/24/2011, 10:53:23, Note,7
05/24/2011, 10:53:23, Note,5
05/24/2011, 10:53:24, Note,5
05/24/2011, 10:53:24, Note,3
05/24/2011, 10:53:24, Note,6
05/24/2011, 10:53:24, Note,5
05/24/2011, 10:53:24, Note,5
05/24/2011, 10:53:25, Note,5
05/24/2011, 10:53:25, Note,1
05/24/2011, 10:53:25, Note,5
05/24/2011, 10:53:25, Note,6
05/24/2011, 10:53:25, Note,5
05/24/2011, 10:53:25, Note,5
05/24/2011, 10:53:25, Note,5
05/24/2011, 10:53:26, Note,5
05/24/2011, 10:53:26, Note,8
05/24/2011, 10:53:26, Note,5
05/24/2011, 10:53:26, Note,4
05/24/2011, 10:53:26, Note,4
05/24/2011, 10:53:27, Note,5
05/24/2011, 10:53:27, Note,5
05/24/2011, 10:53:29, Note,2
05/24/2011, 10:53:29, Note,2
05/24/2011, 10:53:30, Note,3
05/24/2011, 10:53:31, Note,3
05/24/2011, 10:53:31, Note,3
05/24/2011, 10:53:32, Note,1
05/24/2011, 10:53:32, Note,1
05/24/2011, 10:53:33, Note,1
05/24/2011, 10:53:34, Note,1
05/24/2011, 10:53:34, Note,1
05/24/2011, 10:53:34, Note,1
05/24/2011, 10:53:34, Note,2
05/24/2011, 10:53:37, Note,3
05/24/2011, 10:53:38, Note,5
05/24/2011, 10:53:38, Note,6
05/24/2011, 10:53:39, Note,5
05/24/2011, 10:53:39, Note,5
05/24/2011, 10:53:39, Note,5
05/24/2011, 10:53:39, Note,7
05/24/2011, 10:53:39, Note,5
05/24/2011, 10:53:39, Note,4
05/24/2011, 10:53:39, Note,5
05/24/2011, 10:53:39, Note,5
05/24/2011, 10:53:39, Note,6
05/24/2011, 10:53:39, Note,5
05/24/2011, 10:53:39, Note,6
05/24/2011, 10:53:39, Note,5
05/24/2011, 10:53:40, Note,4
05/24/2011, 10:53:40, Note,6
05/24/2011, 10:53:40, Note,5
05/24/2011, 10:53:40, Note,5
05/24/2011, 10:53:40, Note,6
05/24/2011, 10:53:40, Note,5
05/24/2011, 10:53:41, Note,6
05/24/2011, 10:53:41, Note,6
05/24/2011, 10:53:41, Note,7
05/24/2011, 10:53:41, Note,6
05/24/2011, 10:53:42, Note,5
05/24/2011, 10:53:42, Note,6
05/24/2011, 10:53:42, Note,5
05/24/2011, 10:53:42, Note,5
05/24/2011, 10:53:42, Note,5
05/24/2011, 10:53:42, Note,6
05/24/2011, 10:53:42, Note,5
05/24/2011, 10:53:43, Note,6
05/24/2011, 10:53:44, Note,7
05/24/2011, 10:53:44, Note,7
05/24/2011, 10:53:44, Note,6
05/24/2011, 10:53:44, Note,7
05/24/2011, 10:53:45, Note,8
05/24/2011, 10:53:45, Note,6
05/24/2011, 10:53:45, Note,8
05/24/2011, 10:53:46, Note,8
05/24/2011, 10:53:47, Note,5
05/24/2011, 10:53:47, Note,5
05/24/2011, 10:53:58, Screen Saver
05/24/2011, 10:54:07, Note,5
05/24/2011, 10:54:10, Note,4
05/24/2011, 10:54:10, Note,3
05/24/2011, 10:54:12, Note,4
05/24/2011, 10:54:12, Note,4
05/24/2011, 10:54:12, Note,4
05/24/2011, 10:54:13, Note,4
05/24/2011, 10:54:14, Note,6
05/24/2011, 10:54:14, Note,6
05/24/2011, 10:54:14, Note,6
05/24/2011, 10:54:14, Note,7
05/24/2011, 10:54:15, Note,8
05/24/2011, 10:54:25, Screen Saver
05/24/2011, 10:54:30, Note,8
05/24/2011, 10:54:31, Note,8
05/24/2011, 10:54:31, Note,5
05/24/2011, 10:54:31, Note,8
05/24/2011, 10:54:33, Note,5
05/24/2011, 10:54:34, Note,4
05/24/2011, 10:54:36, Note,4
05/24/2011, 10:54:37, Note,1
05/24/2011, 10:54:40, Switching to instrument 0
05/24/2011, 10:54:42, Note,3
05/24/2011, 10:54:42, Note,1
05/24/2011, 10:54:46, Note,3
05/24/2011, 10:54:46, Note,2
05/24/2011, 10:54:57, Screen Saver
05/24/2011, 10:55:06, Note,8
05/24/2011, 10:55:07, Note,8
05/24/2011, 10:55:07, Note,7
05/24/2011, 10:55:18, Screen Saver
05/24/2011, 10:55:29, Screen Saver
05/24/2011, 10:55:40, Screen Saver
05/24/2011, 10:55:51, Screen Saver
05/24/2011, 10:56:02, Screen Saver
05/24/2011, 10:56:13, Screen Saver
05/24/2011, 10:56:24, Screen Saver
05/24/2011, 10:56:35, Screen Saver
05/24/2011, 10:56:46, Screen Saver
05/24/2011, 10:56:57, Screen Saver
05/24/2011, 10:57:02, Note,8
05/24/2011, 10:57:03, Note,8
05/24/2011, 10:57:03, Note,8
05/24/2011, 10:57:03, Note,8
05/24/2011, 10:57:05, Note,7
05/24/2011, 10:57:06, Note,8
05/24/2011, 10:57:06, Note,7
05/24/2011, 10:57:06, Note,8
05/24/2011, 10:57:07, Note,6
05/24/2011, 10:57:08, Note,6
05/24/2011, 10:57:08, Note,6
05/24/2011, 10:57:08, Note,6
05/24/2011, 10:57:09, Note,7
05/24/2011, 10:57:09, Note,8
05/24/2011, 10:57:10, Note,8
05/24/2011, 10:57:11, Note,8
05/24/2011, 10:57:12, Note,7
05/24/2011, 10:57:12, Note,7
05/24/2011, 10:57:13, Note,5
05/24/2011, 10:57:13, Note,4
05/24/2011, 10:57:14, Note,4
05/24/2011, 10:57:15, Note,4
05/24/2011, 10:57:16, Note,4
05/24/2011, 10:57:19, Note,2
05/24/2011, 10:57:19, Note,2
05/24/2011, 10:57:19, Note,2
05/24/2011, 10:57:19, Note,2
05/24/2011, 10:57:19, Note,2
05/24/2011, 10:57:30, Screen Saver
05/24/2011, 10:57:41, Screen Saver
05/24/2011, 10:57:52, Screen Saver
05/24/2011, 10:58:03, Screen Saver
05/24/2011, 10:58:14, Screen Saver
05/24/2011, 10:58:25, Screen Saver
05/24/2011, 10:58:36, Screen Saver
05/24/2011, 10:58:47, Screen Saver
05/24/2011, 10:58:52, Note,8
05/24/2011, 10:58:53, Note,8
05/24/2011, 10:58:53, Note,8
05/24/2011, 10:58:54, Note,8
05/24/2011, 10:58:55, Note,7
05/24/2011, 10:58:56, Note,6
05/24/2011, 10:58:56, Note,6
05/24/2011, 10:58:57, Note,6
05/24/2011, 10:58:57, Note,6
05/24/2011, 10:58:57, Note,6
05/24/2011, 10:58:57, Note,6
05/24/2011, 10:59:00, Note,6
05/24/2011, 10:59:02, Note,6
05/24/2011, 10:59:02, Note,6
05/24/2011, 10:59:02, Note,6
05/24/2011, 10:59:02, Note,6
05/24/2011, 10:59:02, Note,6
05/24/2011, 10:59:03, Note,6
05/24/2011, 10:59:03, Note,6
05/24/2011, 10:59:04, Note,5
05/24/2011, 10:59:05, Note,5
05/24/2011, 10:59:05, Note,5
05/24/2011, 10:59:06, Note,5
05/24/2011, 10:59:07, Note,4
05/24/2011, 10:59:07, Note,4
05/24/2011, 10:59:07, Note,4
05/24/2011, 10:59:08, Note,4
05/24/2011, 10:59:09, Note,3
05/24/2011, 10:59:09, Note,4
05/24/2011, 10:59:12, Note,2
05/24/2011, 10:59:13, Note,2
05/24/2011, 10:59:13, Note,2
05/24/2011, 10:59:13, Note,2
05/24/2011, 10:59:14, Note,2
05/24/2011, 10:59:25, Screen Saver
05/24/2011, 10:59:36, Screen Saver
05/24/2011, 10:59:47, Screen Saver
05/24/2011, 10:59:58, Screen Saver
05/24/2011, 11:00:09, Screen Saver
05/24/2011, 11:00:20, Screen Saver
05/24/2011, 11:00:31, Screen Saver
05/24/2011, 11:00:42, Screen Saver
05/24/2011, 11:00:53, Screen Saver
05/24/2011, 11:01:04, Screen Saver
05/24/2011, 11:01:15, Screen Saver
05/24/2011, 11:01:26, Screen Saver
05/24/2011, 11:01:37, Screen Saver
05/24/2011, 11:01:48, Screen Saver
05/24/2011, 11:01:59, Screen Saver
05/24/2011, 11:02:10, Screen Saver
05/24/2011, 11:02:21, Screen Saver
05/24/2011, 11:02:32, Screen Saver
05/24/2011, 11:02:43, Screen Saver
05/24/2011, 11:02:54, Screen Saver
05/24/2011, 11:03:05, Screen Saver
05/24/2011, 11:03:16, Screen Saver
05/24/2011, 11:03:27, Screen Saver
05/24/2011, 11:03:38, Screen Saver
05/24/2011, 11:03:49, Screen Saver
05/24/2011, 11:04:00, Screen Saver
05/24/2011, 11:04:11, Screen Saver
05/24/2011, 11:04:22, Screen Saver
05/24/2011, 11:04:33, Screen Saver
05/24/2011, 11:04:44, Screen Saver
05/24/2011, 11:04:55, Screen Saver
05/24/2011, 11:05:06, Screen Saver
05/24/2011, 11:05:17, Screen Saver
05/24/2011, 11:05:28, Screen Saver
05/24/2011, 11:05:39, Screen Saver
05/24/2011, 11:05:50, Screen Saver
05/24/2011, 11:06:01, Screen Saver
05/24/2011, 11:06:12, Screen Saver
05/24/2011, 11:06:23, Screen Saver
05/24/2011, 11:06:34, Screen Saver
05/24/2011, 11:06:45, Screen Saver
05/24/2011, 11:06:56, Screen Saver
05/24/2011, 11:07:07, Screen Saver
05/24/2011, 11:07:18, Screen Saver
05/24/2011, 11:07:29, Screen Saver
05/24/2011, 11:07:40, Screen Saver
05/24/2011, 11:07:51, Screen Saver
05/24/2011, 11:08:02, Screen Saver
05/24/2011, 11:08:13, Screen Saver
05/24/2011, 11:08:24, Screen Saver
05/24/2011, 11:08:35, Screen Saver
05/24/2011, 11:08:46, Screen Saver
05/24/2011, 11:08:57, Screen Saver
05/24/2011, 11:09:08, Screen Saver
05/24/2011, 11:09:19, Screen Saver
05/24/2011, 11:09:30, Screen Saver
05/24/2011, 11:09:41, Screen Saver
05/24/2011, 11:09:52, Screen Saver
05/24/2011, 11:10:03, Screen Saver
05/24/2011, 11:10:14, Screen Saver
05/24/2011, 11:10:25, Screen Saver
05/24/2011, 11:10:36, Screen Saver
05/24/2011, 11:10:47, Screen Saver
05/24/2011, 11:10:58, Screen Saver
05/24/2011, 11:11:09, Screen Saver
05/24/2011, 11:11:20, Screen Saver
05/24/2011, 11:11:31, Screen Saver
05/24/2011, 11:11:42, Screen Saver
05/24/2011, 11:11:53, Screen Saver
05/24/2011, 11:12:04, Screen Saver
05/24/2011, 11:12:15, Screen Saver
05/24/2011, 11:12:26, Screen Saver
05/24/2011, 11:12:32, Note,5
05/24/2011, 11:12:32, Note,5
05/24/2011, 11:12:32, Note,5
05/24/2011, 11:12:32, Note,5
05/24/2011, 11:12:33, Note,5
05/24/2011, 11:12:33, Note,4
05/24/2011, 11:12:33, Note,4
05/24/2011, 11:12:34, Note,4
05/24/2011, 11:12:34, Note,3
05/24/2011, 11:12:34, Note,3
05/24/2011, 11:12:34, Note,3
05/24/2011, 11:12:34, Note,3
05/24/2011, 11:12:34, Note,3
05/24/2011, 11:12:34, Note,3
05/24/2011, 11:12:35, Note,2
05/24/2011, 11:12:36, Note,2
05/24/2011, 11:12:36, Note,1
05/24/2011, 11:12:36, Note,1
05/24/2011, 11:12:36, Note,1
05/24/2011, 11:12:36, Note,1
05/24/2011, 11:12:36, Note,1
05/24/2011, 11:12:37, Note,1
05/24/2011, 11:12:37, Note,1
05/24/2011, 11:12:37, Note,2
05/24/2011, 11:12:37, Note,2
05/24/2011, 11:12:37, Note,2
05/24/2011, 11:12:38, Note,8
05/24/2011, 11:12:38, Note,8
05/24/2011, 11:12:38, Note,1
05/24/2011, 11:12:38, Note,3
05/24/2011, 11:12:38, Note,1
05/24/2011, 11:12:38, Note,1
05/24/2011, 11:12:39, Note,1
05/24/2011, 11:12:39, Note,1
05/24/2011, 11:12:39, Note,1
05/24/2011, 11:12:40, Note,5
05/24/2011, 11:12:40, Note,5
05/24/2011, 11:12:40, Note,5
05/24/2011, 11:12:41, Note,6
05/24/2011, 11:12:43, Note,8
05/24/2011, 11:12:44, Note,8
05/24/2011, 11:12:46, Note,7
05/24/2011, 11:12:46, Note,7
05/24/2011, 11:12:46, Note,7
05/24/2011, 11:12:47, Note,7
05/24/2011, 11:12:47, Note,7
05/24/2011, 11:12:47, Note,7
05/24/2011, 11:12:47, Note,7
05/24/2011, 11:12:47, Note,7
05/24/2011, 11:12:48, Note,7
05/24/2011, 11:12:48, Note,7
05/24/2011, 11:12:48, Note,7
05/24/2011, 11:12:50, Note,7
05/24/2011, 11:12:50, Note,5
05/24/2011, 11:12:50, Note,5
05/24/2011, 11:12:51, Note,6
05/24/2011, 11:12:51, Note,5
05/24/2011, 11:12:51, Note,5
05/24/2011, 11:12:51, Note,5
05/24/2011, 11:12:51, Note,3
05/24/2011, 11:12:51, Note,5
05/24/2011, 11:12:52, Note,5
05/24/2011, 11:12:52, Note,5
05/24/2011, 11:12:52, Note,7
05/24/2011, 11:12:52, Note,5
05/24/2011, 11:12:52, Note,5
05/24/2011, 11:12:52, Note,2
05/24/2011, 11:12:52, Note,5
05/24/2011, 11:12:53, Note,5
05/24/2011, 11:12:53, Note,2
05/24/2011, 11:12:53, Note,5
05/24/2011, 11:12:53, Note,5
05/24/2011, 11:12:53, Note,5
05/24/2011, 11:12:53, Note,7
05/24/2011, 11:12:54, Note,7
05/24/2011, 11:12:54, Note,7
05/24/2011, 11:12:54, Note,8
05/24/2011, 11:12:54, Note,7
05/24/2011, 11:12:55, Note,3
05/24/2011, 11:12:55, Switching to instrument 1
05/24/2011, 11:12:55, Note,5
05/24/2011, 11:12:55, Note,8
05/24/2011, 11:12:55, Note,7
05/24/2011, 11:12:55, Note,7
05/24/2011, 11:12:55, Switching to instrument 2
05/24/2011, 11:12:55, Note,7
05/24/2011, 11:12:55, Note,5
05/24/2011, 11:12:57, Note,5
05/24/2011, 11:12:57, Note,7
05/24/2011, 11:12:57, Note,5
05/24/2011, 11:12:57, Note,7
05/24/2011, 11:12:57, Note,5
05/24/2011, 11:12:57, Note,7
05/24/2011, 11:12:57, Note,7
05/24/2011, 11:12:57, Note,5
05/24/2011, 11:12:57, Note,7
05/24/2011, 11:12:57, Note,5
05/24/2011, 11:12:57, Note,7
05/24/2011, 11:12:57, Note,5
05/24/2011, 11:12:57, Note,5
05/24/2011, 11:12:58, Note,5
05/24/2011, 11:12:58, Note,7
05/24/2011, 11:12:58, Note,5
05/24/2011, 11:13:00, Note,7
05/24/2011, 11:13:00, Note,7
05/24/2011, 11:13:00, Switching to instrument 3
05/24/2011, 11:13:02, Switching to instrument 4
05/24/2011, 11:13:02, Note,4
05/24/2011, 11:13:04, Switching to noises
05/24/2011, 11:13:05, Switching to instrument 0
05/24/2011, 11:13:05, Switching to instrument 1
05/24/2011, 11:13:06, Switching to instrument 2
05/24/2011, 11:13:06, Switching to instrument 3
05/24/2011, 11:13:07, Switching to instrument 4
05/24/2011, 11:13:08, Switching to noises
05/24/2011, 11:13:10, Switching to instrument 0
05/24/2011, 11:13:11, Note,1
05/24/2011, 11:13:11, Note,1
05/24/2011, 11:13:14, Note,1
05/24/2011, 11:13:14, Switching to instrument 1
05/24/2011, 11:13:14, Note,1
05/24/2011, 11:13:15, Note,1
05/24/2011, 11:13:16, Note,1
05/24/2011, 11:13:19, Switching to instrument 2
05/24/2011, 11:13:19, Note,1
05/24/2011, 11:13:22, Switching to instrument 3
05/24/2011, 11:13:22, Note,2
05/24/2011, 11:13:23, Note,1
05/24/2011, 11:13:23, Switching to instrument 4
05/24/2011, 11:13:23, Note,2
05/24/2011, 11:13:23, Note,1
05/24/2011, 11:13:24, Note,2
05/24/2011, 11:13:24, Note,2
05/24/2011, 11:13:24, Note,2
05/24/2011, 11:13:25, Note,2
05/24/2011, 11:13:25, Note,2
05/24/2011, 11:13:25, Note,2
05/24/2011, 11:13:25, Note,2
05/24/2011, 11:13:25, Note,2
05/24/2011, 11:13:26, Switching to noises
05/24/2011, 11:13:27, Note,2
05/24/2011, 11:13:27, Note,2
05/24/2011, 11:13:27, Note,2
