05/18/2011, 10:03:22, Note,3
05/18/2011, 10:03:22, Note,7
05/18/2011, 10:03:22, Note,5
05/18/2011, 10:03:22, Note,2
05/18/2011, 10:03:22, Note,2
05/18/2011, 10:03:22, Note,4
05/18/2011, 10:03:22, Note,1
05/18/2011, 10:03:22, Note,1
05/18/2011, 10:03:22, Note,5
05/18/2011, 10:03:23, Note,5
05/18/2011, 10:03:23, Note,4
05/18/2011, 10:03:23, Note,2
05/18/2011, 10:03:23, Note,2
05/18/2011, 10:03:23, Note,3
05/18/2011, 10:03:23, Note,4
05/18/2011, 10:03:23, Note,2
05/18/2011, 10:03:23, Note,3
05/18/2011, 10:03:23, Note,2
05/18/2011, 10:03:23, Note,2
05/18/2011, 10:03:24, Note,6
05/18/2011, 10:03:24, Note,5
05/18/2011, 10:03:24, Note,7
05/18/2011, 10:03:24, Note,8
05/18/2011, 10:03:24, Note,3
05/18/2011, 10:03:24, Note,7
05/18/2011, 10:03:24, Note,7
05/18/2011, 10:03:24, Note,6
05/18/2011, 10:03:24, Note,4
05/18/2011, 10:03:25, Note,5
05/18/2011, 10:03:25, Note,4
05/18/2011, 10:03:25, Note,3
05/18/2011, 10:03:25, Note,5
05/18/2011, 10:03:25, Note,2
05/18/2011, 10:03:25, Note,4
05/18/2011, 10:03:26, Note,4
05/18/2011, 10:03:26, Note,1
05/18/2011, 10:03:26, Note,2
05/18/2011, 10:03:26, Note,2
05/18/2011, 10:03:26, Switching to instrument 0
05/18/2011, 10:03:26, Note,1
05/18/2011, 10:03:26, Note,2
05/18/2011, 10:03:27, Note,4
05/18/2011, 10:03:27, Note,5
05/18/2011, 10:03:27, Note,5
05/18/2011, 10:03:28, Note,6
05/18/2011, 10:03:28, Note,3
05/18/2011, 10:03:28, Note,6
05/18/2011, 10:03:28, Note,3
05/18/2011, 10:03:29, Note,2
05/18/2011, 10:03:29, Note,5
05/18/2011, 10:03:29, Note,5
05/18/2011, 10:03:29, Note,2
05/18/2011, 10:03:30, Note,4
05/18/2011, 10:03:31, Note,1
05/18/2011, 10:03:31, Note,1
05/18/2011, 10:03:31, Note,1
05/18/2011, 10:03:31, Note,4
05/18/2011, 10:03:31, Note,2
05/18/2011, 10:03:32, Note,1
05/18/2011, 10:03:32, Switching to instrument 1
05/18/2011, 10:03:32, Note,1
05/18/2011, 10:03:32, Note,4
05/18/2011, 10:03:32, Note,3
05/18/2011, 10:03:33, Note,1
05/18/2011, 10:03:33, Note,5
05/18/2011, 10:03:33, Note,1
05/18/2011, 10:03:33, Note,5
05/18/2011, 10:03:33, Note,5
05/18/2011, 10:03:33, Note,4
05/18/2011, 10:03:34, Note,6
05/18/2011, 10:03:35, Note,3
05/18/2011, 10:03:35, Note,3
05/18/2011, 10:03:35, Note,6
05/18/2011, 10:03:37, Note,6
05/18/2011, 10:03:37, Note,6
05/18/2011, 10:03:38, Note,3
05/18/2011, 10:03:38, Note,1
05/18/2011, 10:03:38, Note,6
05/18/2011, 10:03:38, Note,2
05/18/2011, 10:03:39, Note,1
05/18/2011, 10:03:40, Note,7
05/18/2011, 10:03:41, Switching to instrument 2
05/18/2011, 10:03:42, Note,4
05/18/2011, 10:03:43, Note,1
05/18/2011, 10:03:43, Note,3
05/18/2011, 10:03:43, Note,2
05/18/2011, 10:03:43, Note,4
05/18/2011, 10:03:43, Note,4
05/18/2011, 10:03:43, Note,2
05/18/2011, 10:03:43, Note,2
05/18/2011, 10:03:44, Note,5
05/18/2011, 10:03:44, Note,2
05/18/2011, 10:03:44, Note,4
05/18/2011, 10:03:44, Note,2
05/18/2011, 10:03:44, Note,3
05/18/2011, 10:03:44, Note,5
05/18/2011, 10:03:44, Note,5
05/18/2011, 10:03:45, Note,2
05/18/2011, 10:03:45, Note,5
05/18/2011, 10:03:45, Note,3
05/18/2011, 10:03:45, Note,1
05/18/2011, 10:03:45, Note,5
05/18/2011, 10:03:46, Note,2
05/18/2011, 10:03:46, Note,5
05/18/2011, 10:03:46, Note,5
05/18/2011, 10:03:46, Note,5
05/18/2011, 10:03:46, Note,5
05/18/2011, 10:03:46, Note,2
05/18/2011, 10:03:47, Note,5
05/18/2011, 10:03:47, Note,2
05/18/2011, 10:03:47, Note,3
05/18/2011, 10:03:47, Note,5
05/18/2011, 10:03:48, Note,5
05/18/2011, 10:03:48, Note,3
05/18/2011, 10:03:48, Note,5
05/18/2011, 10:03:48, Note,5
05/18/2011, 10:03:49, Note,6
05/18/2011, 10:03:50, Note,7
05/18/2011, 10:03:50, Note,7
05/18/2011, 10:03:50, Note,7
05/18/2011, 10:03:50, Note,3
05/18/2011, 10:03:51, Note,6
05/18/2011, 10:03:51, Note,2
05/18/2011, 10:03:51, Note,2
05/18/2011, 10:03:51, Note,4
05/18/2011, 10:03:51, Note,1
05/18/2011, 10:03:52, Note,1
05/18/2011, 10:03:52, Note,4
05/18/2011, 10:03:52, Note,2
05/18/2011, 10:03:52, Note,4
05/18/2011, 10:03:52, Note,7
05/18/2011, 10:03:53, Note,6
05/18/2011, 10:03:53, Note,7
05/18/2011, 10:03:53, Note,5
05/18/2011, 10:03:54, Note,5
05/18/2011, 10:03:54, Note,6
05/18/2011, 10:03:54, Note,4
05/18/2011, 10:03:54, Note,5
05/18/2011, 10:03:54, Note,3
05/18/2011, 10:03:54, Note,5
05/18/2011, 10:03:55, Note,4
05/18/2011, 10:03:55, Note,5
05/18/2011, 10:03:55, Note,3
05/18/2011, 10:03:55, Note,5
05/18/2011, 10:03:59, Note,5
05/18/2011, 10:03:59, Note,6
05/18/2011, 10:03:59, Note,3
05/18/2011, 10:03:59, Note,5
05/18/2011, 10:04:00, Note,3
05/18/2011, 10:04:00, Note,5
05/18/2011, 10:04:00, Note,3
05/18/2011, 10:04:00, Note,5
05/18/2011, 10:04:00, Note,3
05/18/2011, 10:04:01, Note,5
05/18/2011, 10:04:01, Note,3
05/18/2011, 10:04:01, Note,3
05/18/2011, 10:04:01, Note,6
05/18/2011, 10:04:01, Note,3
05/18/2011, 10:04:01, Note,3
05/18/2011, 10:04:02, Note,2
05/18/2011, 10:04:02, Note,4
05/18/2011, 10:04:02, Note,2
05/18/2011, 10:04:02, Note,3
05/18/2011, 10:04:02, Note,2
05/18/2011, 10:04:02, Note,1
05/18/2011, 10:04:04, Note,2
05/18/2011, 10:04:15, Screen Saver
05/18/2011, 10:04:15, Note,7
05/18/2011, 10:04:15, Note,7
05/18/2011, 10:04:15, Note,7
05/18/2011, 10:04:16, Note,7
05/18/2011, 10:04:16, Note,7
05/18/2011, 10:04:16, Note,7
05/18/2011, 10:04:27, Screen Saver
05/18/2011, 10:04:38, Screen Saver
05/18/2011, 10:04:41, Note,8
05/18/2011, 10:04:43, Note,7
05/18/2011, 10:04:44, Note,6
05/18/2011, 10:04:44, Note,6
05/18/2011, 10:04:44, Note,5
05/18/2011, 10:04:45, Note,3
05/18/2011, 10:04:45, Note,3
05/18/2011, 10:04:45, Note,4
05/18/2011, 10:04:46, Note,2
05/18/2011, 10:04:46, Note,3
05/18/2011, 10:04:46, Note,1
05/18/2011, 10:04:46, Note,1
05/18/2011, 10:04:46, Note,1
05/18/2011, 10:04:46, Note,2
05/18/2011, 10:04:47, Switching to instrument 3
05/18/2011, 10:04:55, Switching to instrument 4
05/18/2011, 10:04:57, Switching to noises
05/18/2011, 10:04:58, Switching to instrument 0
05/18/2011, 10:05:00, Switching to instrument 1
05/18/2011, 10:05:01, Switching to instrument 2
05/18/2011, 10:05:02, Switching to instrument 3
05/18/2011, 10:05:02, Switching to instrument 4
05/18/2011, 10:05:04, Switching to noises
05/18/2011, 10:05:05, Switching to instrument 0
05/18/2011, 10:05:06, Switching to instrument 1
05/18/2011, 10:05:06, Switching to instrument 2
05/18/2011, 10:05:06, Switching to instrument 3
05/18/2011, 10:05:06, Switching to instrument 4
05/18/2011, 10:05:07, Switching to noises
05/18/2011, 10:05:08, Switching to instrument 0
05/18/2011, 10:05:08, Switching to instrument 1
05/18/2011, 10:05:09, Switching to instrument 2
05/18/2011, 10:05:09, Switching to instrument 3
05/18/2011, 10:05:09, Switching to instrument 4
05/18/2011, 10:05:10, Switching to noises
05/18/2011, 10:05:11, Switching to instrument 0
05/18/2011, 10:05:11, Switching to instrument 1
05/18/2011, 10:05:12, Switching to instrument 2
05/18/2011, 10:05:12, Switching to instrument 3
05/18/2011, 10:05:12, Switching to instrument 4
05/18/2011, 10:05:23, Screen Saver
05/18/2011, 10:05:34, Screen Saver
05/18/2011, 10:05:45, Screen Saver
05/18/2011, 10:05:56, Screen Saver
05/18/2011, 10:06:07, Screen Saver
05/18/2011, 10:06:18, Screen Saver
05/18/2011, 10:06:29, Screen Saver
05/18/2011, 10:06:40, Screen Saver
05/18/2011, 10:06:51, Screen Saver
05/18/2011, 10:07:02, Screen Saver
05/18/2011, 10:07:13, Screen Saver
05/18/2011, 10:07:24, Screen Saver
05/18/2011, 10:07:35, Screen Saver
05/18/2011, 10:07:46, Screen Saver
05/18/2011, 10:07:57, Screen Saver
05/18/2011, 10:08:08, Screen Saver
05/18/2011, 10:08:19, Screen Saver
05/18/2011, 10:08:30, Screen Saver
05/18/2011, 10:08:41, Screen Saver
05/18/2011, 10:08:52, Screen Saver
05/18/2011, 10:09:03, Screen Saver
05/18/2011, 10:09:14, Screen Saver
05/18/2011, 10:09:25, Screen Saver
05/18/2011, 10:09:36, Screen Saver
05/18/2011, 10:09:47, Screen Saver
05/18/2011, 10:09:58, Screen Saver
05/18/2011, 10:10:09, Screen Saver
05/18/2011, 10:10:20, Screen Saver
05/18/2011, 10:10:31, Screen Saver
05/18/2011, 10:10:42, Screen Saver
05/18/2011, 10:10:53, Screen Saver
05/18/2011, 10:11:04, Screen Saver
05/18/2011, 10:11:15, Screen Saver
05/18/2011, 10:11:26, Screen Saver
05/18/2011, 10:11:37, Screen Saver
05/18/2011, 10:11:48, Screen Saver
05/18/2011, 10:11:59, Screen Saver
05/18/2011, 10:12:10, Screen Saver
05/18/2011, 10:12:21, Screen Saver
05/18/2011, 10:12:32, Screen Saver
05/18/2011, 10:12:43, Screen Saver
05/18/2011, 10:12:54, Screen Saver
05/18/2011, 10:13:05, Screen Saver
05/18/2011, 10:13:16, Screen Saver
05/18/2011, 10:13:27, Screen Saver
05/18/2011, 10:13:38, Screen Saver
05/18/2011, 10:13:49, Screen Saver
05/18/2011, 10:14:00, Screen Saver
05/18/2011, 10:14:11, Screen Saver
05/18/2011, 10:14:22, Screen Saver
05/18/2011, 10:14:33, Screen Saver
05/18/2011, 10:14:44, Note,8
05/18/2011, 10:14:45, Note,8
05/18/2011, 10:14:46, Note,8
05/18/2011, 10:14:46, Note,8
05/18/2011, 10:14:57, Screen Saver
05/18/2011, 10:15:08, Screen Saver
05/18/2011, 10:15:19, Screen Saver
05/18/2011, 10:15:30, Screen Saver
05/18/2011, 10:15:41, Screen Saver
05/18/2011, 10:15:52, Screen Saver
05/18/2011, 10:16:03, Screen Saver
05/18/2011, 10:16:14, Screen Saver
05/18/2011, 10:16:25, Screen Saver
05/18/2011, 10:16:36, Screen Saver
05/18/2011, 10:16:47, Screen Saver
05/18/2011, 10:16:58, Screen Saver
05/18/2011, 10:17:09, Screen Saver
05/18/2011, 10:17:20, Screen Saver
05/18/2011, 10:17:31, Screen Saver
05/18/2011, 10:17:42, Screen Saver
05/18/2011, 10:17:53, Screen Saver
05/18/2011, 10:18:04, Note,6
05/18/2011, 10:18:04, Note,7
05/18/2011, 10:18:05, Note,6
05/18/2011, 10:18:05, Note,7
05/18/2011, 10:18:06, Note,6
05/18/2011, 10:18:06, Note,7
05/18/2011, 10:18:06, Note,7
05/18/2011, 10:18:06, Note,7
05/18/2011, 10:18:06, Note,7
05/18/2011, 10:18:06, Note,7
05/18/2011, 10:18:06, Note,7
05/18/2011, 10:18:06, Note,7
05/18/2011, 10:18:06, Note,7
05/18/2011, 10:18:06, Note,7
05/18/2011, 10:18:06, Note,7
05/18/2011, 10:18:06, Note,7
05/18/2011, 10:18:07, Note,7
05/18/2011, 10:18:07, Note,6
05/18/2011, 10:18:07, Note,7
05/18/2011, 10:18:07, Note,7
05/18/2011, 10:18:07, Note,7
05/18/2011, 10:18:07, Note,7
05/18/2011, 10:18:08, Note,7
05/18/2011, 10:18:08, Note,7
05/18/2011, 10:18:08, Note,7
05/18/2011, 10:18:08, Note,7
05/18/2011, 10:18:09, Note,8
05/18/2011, 10:18:10, Note,7
05/18/2011, 10:18:11, Note,7
05/18/2011, 10:18:11, Note,7
05/18/2011, 10:18:11, Note,6
05/18/2011, 10:18:12, Note,4
05/18/2011, 10:18:12, Note,5
05/18/2011, 10:18:13, Note,4
05/18/2011, 10:18:13, Note,4
05/18/2011, 10:18:13, Note,4
05/18/2011, 10:18:15, Note,2
05/18/2011, 10:18:15, Note,2
05/18/2011, 10:18:19, Note,2
05/18/2011, 10:18:20, Note,2
05/18/2011, 10:18:20, Note,2
05/18/2011, 10:18:20, Note,2
05/18/2011, 10:18:20, Note,2
05/18/2011, 10:18:29, Note,4
05/18/2011, 10:18:29, Note,4
05/18/2011, 10:18:30, Note,4
05/18/2011, 10:18:30, Note,4
05/18/2011, 10:18:30, Note,4
05/18/2011, 10:18:30, Note,4
05/18/2011, 10:18:30, Note,4
05/18/2011, 10:18:31, Note,4
05/18/2011, 10:18:31, Note,5
05/18/2011, 10:18:31, Note,4
05/18/2011, 10:18:31, Note,5
05/18/2011, 10:18:31, Note,5
05/18/2011, 10:18:31, Note,6
05/18/2011, 10:18:31, Note,5
05/18/2011, 10:18:31, Note,5
05/18/2011, 10:18:32, Note,5
05/18/2011, 10:18:32, Note,5
05/18/2011, 10:18:32, Note,8
05/18/2011, 10:18:33, Note,7
05/18/2011, 10:18:33, Note,6
05/18/2011, 10:18:33, Note,7
05/18/2011, 10:18:34, Note,6
05/18/2011, 10:18:34, Note,5
05/18/2011, 10:18:34, Note,5
05/18/2011, 10:18:35, Note,5
05/18/2011, 10:18:38, Note,5
05/18/2011, 10:18:38, Note,5
05/18/2011, 10:18:38, Note,5
05/18/2011, 10:18:38, Note,5
05/18/2011, 10:18:38, Note,5
05/18/2011, 10:18:39, Note,6
05/18/2011, 10:18:39, Note,7
05/18/2011, 10:18:39, Note,7
05/18/2011, 10:18:39, Note,7
05/18/2011, 10:18:40, Note,8
05/18/2011, 10:18:40, Note,8
05/18/2011, 10:18:40, Note,8
05/18/2011, 10:18:40, Note,3
05/18/2011, 10:18:40, Note,3
05/18/2011, 10:18:40, Note,8
05/18/2011, 10:18:40, Note,7
05/18/2011, 10:18:40, Note,3
05/18/2011, 10:18:41, Note,6
05/18/2011, 10:18:41, Note,3
05/18/2011, 10:18:42, Note,6
05/18/2011, 10:18:42, Note,3
05/18/2011, 10:18:42, Note,3
05/18/2011, 10:18:42, Note,7
05/18/2011, 10:18:42, Note,3
05/18/2011, 10:18:42, Note,6
05/18/2011, 10:18:42, Note,3
05/18/2011, 10:18:42, Note,3
05/18/2011, 10:18:42, Note,3
05/18/2011, 10:18:42, Note,3
05/18/2011, 10:18:43, Note,8
05/18/2011, 10:18:43, Note,7
05/18/2011, 10:18:43, Note,6
05/18/2011, 10:18:43, Note,6
05/18/2011, 10:18:44, Note,5
05/18/2011, 10:18:44, Note,5
05/18/2011, 10:18:44, Note,3
05/18/2011, 10:18:45, Note,4
05/18/2011, 10:18:45, Note,7
05/18/2011, 10:18:45, Note,4
05/18/2011, 10:18:45, Note,4
05/18/2011, 10:18:46, Note,4
05/18/2011, 10:18:46, Note,7
05/18/2011, 10:18:47, Note,1
05/18/2011, 10:18:47, Note,1
05/18/2011, 10:18:48, Note,1
05/18/2011, 10:18:48, Switching to noises
05/18/2011, 10:18:48, Note,1
05/18/2011, 10:18:48, Note,2
05/18/2011, 10:18:48, Note,1
05/18/2011, 10:18:49, Note,1
05/18/2011, 10:18:49, Note,1
05/18/2011, 10:18:49, Note,1
05/18/2011, 10:18:50, Note,3
05/18/2011, 10:18:51, Switching to instrument 0
05/18/2011, 10:18:51, Switching to instrument 1
05/18/2011, 10:18:54, Switching to instrument 2
05/18/2011, 10:18:54, Switching to instrument 3
05/18/2011, 10:18:58, Switching to instrument 4
05/18/2011, 10:19:03, Switching to noises
05/18/2011, 10:19:03, Switching to instrument 0
05/18/2011, 10:19:04, Switching to instrument 1
05/18/2011, 10:19:04, Switching to instrument 2
05/18/2011, 10:19:15, Screen Saver
05/18/2011, 10:19:26, Screen Saver
05/18/2011, 10:19:37, Screen Saver
05/18/2011, 10:19:48, Screen Saver
05/18/2011, 10:19:59, Screen Saver
05/18/2011, 10:20:10, Screen Saver
05/18/2011, 10:20:17, Note,8
05/18/2011, 10:20:19, Note,7
05/18/2011, 10:20:20, Note,7
05/18/2011, 10:20:20, Note,7
05/18/2011, 10:20:20, Note,7
05/18/2011, 10:20:22, Note,6
05/18/2011, 10:20:23, Note,5
05/18/2011, 10:20:24, Note,5
05/18/2011, 10:20:25, Note,4
05/18/2011, 10:20:25, Note,2
05/18/2011, 10:20:25, Note,4
05/18/2011, 10:20:25, Note,4
05/18/2011, 10:20:25, Note,2
05/18/2011, 10:20:32, Note,3
05/18/2011, 10:20:34, Note,1
05/18/2011, 10:20:34, Note,1
05/18/2011, 10:20:35, Note,1
05/18/2011, 10:20:36, Note,2
05/18/2011, 10:20:37, Note,4
05/18/2011, 10:20:38, Note,7
05/18/2011, 10:20:38, Note,6
05/18/2011, 10:20:38, Note,8
05/18/2011, 10:20:38, Note,7
05/18/2011, 10:20:39, Note,7
05/18/2011, 10:20:40, Note,6
05/18/2011, 10:20:40, Note,5
05/18/2011, 10:20:40, Note,5
05/18/2011, 10:20:40, Note,5
05/18/2011, 10:20:40, Note,4
05/18/2011, 10:20:42, Note,4
05/18/2011, 10:20:53, Screen Saver
05/18/2011, 10:21:04, Screen Saver
05/18/2011, 10:21:15, Screen Saver
05/18/2011, 10:21:26, Screen Saver
05/18/2011, 10:21:37, Screen Saver
05/18/2011, 10:21:48, Screen Saver
05/18/2011, 10:21:59, Screen Saver
05/18/2011, 10:22:10, Screen Saver
05/18/2011, 10:22:21, Screen Saver
05/18/2011, 10:22:32, Screen Saver
05/18/2011, 10:22:43, Screen Saver
05/18/2011, 10:22:54, Screen Saver
05/18/2011, 10:23:05, Screen Saver
05/18/2011, 10:23:16, Screen Saver
05/18/2011, 10:23:27, Screen Saver
05/18/2011, 10:23:38, Screen Saver
05/18/2011, 10:23:49, Screen Saver
05/18/2011, 10:24:00, Screen Saver
05/18/2011, 10:24:11, Screen Saver
05/18/2011, 10:24:22, Screen Saver
05/18/2011, 10:24:33, Screen Saver
05/18/2011, 10:24:44, Screen Saver
05/18/2011, 10:24:55, Screen Saver
05/18/2011, 10:25:06, Screen Saver
05/18/2011, 10:25:17, Screen Saver
05/18/2011, 10:25:28, Screen Saver
05/18/2011, 10:25:39, Screen Saver
05/18/2011, 10:25:50, Screen Saver
05/18/2011, 10:26:01, Screen Saver
05/18/2011, 10:26:12, Screen Saver
05/18/2011, 10:26:23, Screen Saver
05/18/2011, 10:26:34, Screen Saver
05/18/2011, 10:26:45, Screen Saver
05/18/2011, 10:26:56, Screen Saver
05/18/2011, 10:27:07, Screen Saver
05/18/2011, 10:27:18, Screen Saver
05/18/2011, 10:27:25, Note,7
05/18/2011, 10:27:26, Note,6
05/18/2011, 10:27:28, Note,5
05/18/2011, 10:27:28, Note,5
05/18/2011, 10:27:29, Note,5
05/18/2011, 10:27:29, Note,5
05/18/2011, 10:27:29, Note,5
05/18/2011, 10:27:29, Note,5
05/18/2011, 10:27:29, Note,5
05/18/2011, 10:27:31, Note,8
05/18/2011, 10:27:32, Note,7
05/18/2011, 10:27:32, Note,7
05/18/2011, 10:27:32, Note,6
05/18/2011, 10:27:33, Note,8
05/18/2011, 10:27:34, Note,6
05/18/2011, 10:27:35, Note,5
05/18/2011, 10:27:36, Note,6
05/18/2011, 10:27:40, Note,8
05/18/2011, 10:27:41, Note,8
05/18/2011, 10:27:45, Note,7
05/18/2011, 10:27:47, Note,6
05/18/2011, 10:27:50, Note,5
05/18/2011, 10:27:50, Note,5
05/18/2011, 10:28:00, Screen Saver
05/18/2011, 10:28:11, Screen Saver
05/18/2011, 10:28:22, Screen Saver
05/18/2011, 10:28:33, Screen Saver
05/18/2011, 10:28:44, Screen Saver
05/18/2011, 10:28:51, Note,1
05/18/2011, 10:28:51, Switching to instrument 3
05/18/2011, 10:28:53, Switching to instrument 4
05/18/2011, 10:28:53, Switching to noises
05/18/2011, 10:28:55, Switching to instrument 0
05/18/2011, 10:28:55, Switching to instrument 1
05/18/2011, 10:28:55, Switching to instrument 2
05/18/2011, 10:28:55, Switching to instrument 3
05/18/2011, 10:28:55, Note,4
05/18/2011, 10:28:57, Note,2
05/18/2011, 10:28:58, Note,1
05/18/2011, 10:28:59, Note,3
05/18/2011, 10:28:59, Note,2
05/18/2011, 10:28:59, Note,1
05/18/2011, 10:28:59, Note,1
05/18/2011, 10:28:59, Note,1
05/18/2011, 10:28:59, Note,2
05/18/2011, 10:29:00, Note,3
05/18/2011, 10:29:00, Note,4
05/18/2011, 10:29:00, Note,6
05/18/2011, 10:29:00, Note,7
05/18/2011, 10:29:01, Note,8
05/18/2011, 10:29:01, Note,6
05/18/2011, 10:29:01, Note,5
05/18/2011, 10:29:02, Note,3
05/18/2011, 10:29:02, Note,4
05/18/2011, 10:29:02, Note,5
05/18/2011, 10:29:02, Note,5
05/18/2011, 10:29:03, Note,5
05/18/2011, 10:29:03, Note,5
05/18/2011, 10:29:03, Note,6
05/18/2011, 10:29:03, Note,7
05/18/2011, 10:29:03, Note,8
05/18/2011, 10:29:03, Note,7
05/18/2011, 10:29:03, Note,8
05/18/2011, 10:29:03, Note,5
05/18/2011, 10:29:04, Note,3
05/18/2011, 10:29:04, Note,2
05/18/2011, 10:29:14, Screen Saver
05/18/2011, 10:29:25, Screen Saver
05/18/2011, 10:29:36, Screen Saver
05/18/2011, 10:29:40, Note,4
05/18/2011, 10:29:40, Note,4
05/18/2011, 10:29:41, Note,1
05/18/2011, 10:29:41, Note,4
05/18/2011, 10:29:41, Note,1
05/18/2011, 10:29:41, Note,1
05/18/2011, 10:29:41, Note,1
05/18/2011, 10:29:41, Note,1
05/18/2011, 10:29:42, Note,2
05/18/2011, 10:29:42, Note,2
05/18/2011, 10:29:42, Note,2
05/18/2011, 10:29:42, Note,2
05/18/2011, 10:29:43, Note,2
05/18/2011, 10:29:47, Switching to instrument 4
05/18/2011, 10:29:50, Switching to noises
05/18/2011, 10:29:51, Switching to instrument 0
05/18/2011, 10:29:52, Switching to instrument 1
05/18/2011, 10:29:55, Switching to instrument 2
05/18/2011, 10:29:56, Switching to instrument 3
05/18/2011, 10:29:57, Switching to instrument 4
05/18/2011, 10:29:57, Switching to noises
05/18/2011, 10:29:57, Switching to instrument 0
05/18/2011, 10:30:00, Switching to instrument 1
05/18/2011, 10:30:00, Switching to instrument 2
05/18/2011, 10:30:00, Switching to instrument 3
05/18/2011, 10:30:02, Switching to instrument 4
05/18/2011, 10:30:03, Switching to noises
05/18/2011, 10:30:03, Switching to instrument 0
05/18/2011, 10:30:03, Switching to instrument 1
05/18/2011, 10:30:05, Switching to instrument 2
05/18/2011, 10:30:10, Note,8
05/18/2011, 10:30:21, Screen Saver
05/18/2011, 10:30:32, Screen Saver
05/18/2011, 10:30:43, Screen Saver
05/18/2011, 10:30:54, Screen Saver
05/18/2011, 10:31:05, Screen Saver
05/18/2011, 10:31:16, Screen Saver
05/18/2011, 10:31:27, Screen Saver
05/18/2011, 10:31:38, Screen Saver
05/18/2011, 10:31:49, Screen Saver
05/18/2011, 10:32:00, Screen Saver
05/18/2011, 10:32:11, Screen Saver
05/18/2011, 10:32:22, Screen Saver
05/18/2011, 10:32:33, Screen Saver
05/18/2011, 10:32:44, Screen Saver
05/18/2011, 10:32:55, Screen Saver
05/18/2011, 10:33:06, Screen Saver
05/18/2011, 10:33:17, Screen Saver
05/18/2011, 10:33:28, Screen Saver
05/18/2011, 10:33:39, Screen Saver
05/18/2011, 10:33:50, Screen Saver
05/18/2011, 10:34:01, Screen Saver
05/18/2011, 10:34:12, Screen Saver
05/18/2011, 10:34:23, Screen Saver
05/18/2011, 10:34:34, Screen Saver
05/18/2011, 10:34:45, Screen Saver
05/18/2011, 10:34:56, Screen Saver
05/18/2011, 10:35:07, Screen Saver
05/18/2011, 10:35:18, Screen Saver
05/18/2011, 10:35:29, Screen Saver
05/18/2011, 10:35:40, Screen Saver
05/18/2011, 10:35:49, Note,1
05/18/2011, 10:35:49, Note,1
05/18/2011, 10:35:49, Note,1
05/18/2011, 10:35:50, Note,1
05/18/2011, 10:35:50, Note,1
05/18/2011, 10:35:50, Note,1
05/18/2011, 10:35:50, Note,1
05/18/2011, 10:35:50, Note,1
05/18/2011, 10:35:50, Note,1
05/18/2011, 10:35:50, Note,1
05/18/2011, 10:35:50, Note,2
05/18/2011, 10:35:50, Note,1
05/18/2011, 10:35:51, Note,1
05/18/2011, 10:35:51, Note,2
05/18/2011, 10:35:51, Note,2
05/18/2011, 10:35:51, Note,3
05/18/2011, 10:35:52, Note,5
05/18/2011, 10:35:52, Note,5
05/18/2011, 10:35:52, Note,5
05/18/2011, 10:35:52, Note,6
05/18/2011, 10:35:52, Note,5
05/18/2011, 10:35:52, Note,5
05/18/2011, 10:35:52, Note,6
05/18/2011, 10:35:52, Note,5
05/18/2011, 10:35:53, Note,7
05/18/2011, 10:35:53, Note,6
05/18/2011, 10:35:54, Note,7
05/18/2011, 10:35:54, Note,5
05/18/2011, 10:35:54, Note,5
05/18/2011, 10:35:54, Note,5
05/18/2011, 10:35:55, Note,5
05/18/2011, 10:35:55, Note,5
05/18/2011, 10:35:55, Note,4
05/18/2011, 10:35:56, Note,4
05/18/2011, 10:35:56, Note,3
05/18/2011, 10:35:56, Note,2
05/18/2011, 10:35:57, Note,2
05/18/2011, 10:35:57, Note,8
05/18/2011, 10:35:58, Note,7
05/18/2011, 10:35:59, Note,6
05/18/2011, 10:35:59, Note,5
05/18/2011, 10:36:00, Note,4
05/18/2011, 10:36:01, Note,2
05/18/2011, 10:36:11, Screen Saver
05/18/2011, 10:36:14, Note,3
05/18/2011, 10:36:14, Note,3
05/18/2011, 10:36:16, Note,3
05/18/2011, 10:36:16, Note,4
05/18/2011, 10:36:16, Note,3
05/18/2011, 10:36:21, Note,2
05/18/2011, 10:36:22, Note,3
05/18/2011, 10:36:22, Note,2
05/18/2011, 10:36:23, Note,2
05/18/2011, 10:36:23, Note,2
05/18/2011, 10:36:23, Note,2
05/18/2011, 10:36:24, Note,4
05/18/2011, 10:36:25, Note,2
05/18/2011, 10:36:26, Note,1
05/18/2011, 10:36:26, Note,2
05/18/2011, 10:36:26, Note,3
05/18/2011, 10:36:26, Note,4
05/18/2011, 10:36:27, Note,3
05/18/2011, 10:36:27, Note,3
05/18/2011, 10:36:27, Note,2
05/18/2011, 10:36:28, Note,1
05/18/2011, 10:36:28, Note,1
05/18/2011, 10:36:28, Note,2
05/18/2011, 10:36:28, Note,3
05/18/2011, 10:36:29, Note,4
05/18/2011, 10:36:29, Note,4
05/18/2011, 10:36:32, Note,1
05/18/2011, 10:36:33, Note,8
05/18/2011, 10:36:34, Note,8
05/18/2011, 10:36:34, Note,8
05/18/2011, 10:36:34, Note,1
05/18/2011, 10:36:35, Note,1
05/18/2011, 10:36:36, Note,7
05/18/2011, 10:36:36, Note,2
05/18/2011, 10:36:36, Note,2
05/18/2011, 10:36:36, Note,2
05/18/2011, 10:36:37, Note,2
05/18/2011, 10:36:37, Note,2
05/18/2011, 10:36:37, Note,4
05/18/2011, 10:36:37, Note,6
05/18/2011, 10:36:37, Note,5
05/18/2011, 10:36:38, Note,4
