06/03/2011, 10:42:00, Note,6
06/03/2011, 10:42:00, Note,7
06/03/2011, 10:42:00, Note,8
06/03/2011, 10:42:00, Note,7
06/03/2011, 10:42:00, Note,6
06/03/2011, 10:42:00, Note,5
06/03/2011, 10:42:00, Note,4
06/03/2011, 10:42:00, Note,3
06/03/2011, 10:42:01, Note,1
06/03/2011, 10:42:01, Note,1
06/03/2011, 10:42:01, Note,2
06/03/2011, 10:42:01, Note,3
06/03/2011, 10:42:01, Note,2
06/03/2011, 10:42:01, Note,4
06/03/2011, 10:42:01, Note,6
06/03/2011, 10:42:01, Note,5
06/03/2011, 10:42:02, Note,6
06/03/2011, 10:42:02, Note,7
06/03/2011, 10:42:02, Note,8
06/03/2011, 10:42:02, Note,7
06/03/2011, 10:42:02, Note,6
06/03/2011, 10:42:02, Note,5
06/03/2011, 10:42:02, Note,4
06/03/2011, 10:42:02, Note,2
06/03/2011, 10:42:02, Note,1
06/03/2011, 10:42:03, Note,1
06/03/2011, 10:42:03, Note,1
06/03/2011, 10:42:03, Note,2
06/03/2011, 10:42:03, Note,2
06/03/2011, 10:42:03, Note,4
06/03/2011, 10:42:03, Note,5
06/03/2011, 10:42:03, Note,3
06/03/2011, 10:42:03, Note,4
06/03/2011, 10:42:03, Note,5
06/03/2011, 10:42:03, Note,7
06/03/2011, 10:42:03, Note,6
06/03/2011, 10:42:03, Note,8
06/03/2011, 10:42:03, Note,7
06/03/2011, 10:42:03, Note,8
06/03/2011, 10:42:04, Note,8
06/03/2011, 10:42:04, Note,7
06/03/2011, 10:42:04, Note,7
06/03/2011, 10:42:04, Note,6
06/03/2011, 10:42:04, Note,5
06/03/2011, 10:42:04, Note,6
06/03/2011, 10:42:04, Note,2
06/03/2011, 10:42:04, Note,1
06/03/2011, 10:42:04, Note,1
06/03/2011, 10:42:04, Note,1
06/03/2011, 10:42:05, Note,1
06/03/2011, 10:42:05, Note,2
06/03/2011, 10:42:05, Note,1
06/03/2011, 10:42:05, Note,3
06/03/2011, 10:42:05, Note,2
06/03/2011, 10:42:05, Note,4
06/03/2011, 10:42:05, Note,3
06/03/2011, 10:42:05, Note,5
06/03/2011, 10:42:05, Note,4
06/03/2011, 10:42:05, Note,6
06/03/2011, 10:42:05, Note,5
06/03/2011, 10:42:05, Note,7
06/03/2011, 10:42:05, Note,6
06/03/2011, 10:42:05, Note,7
06/03/2011, 10:42:05, Note,8
06/03/2011, 10:42:05, Note,6
06/03/2011, 10:42:06, Note,5
06/03/2011, 10:42:06, Note,6
06/03/2011, 10:42:06, Note,4
06/03/2011, 10:42:06, Note,2
06/03/2011, 10:42:06, Note,3
06/03/2011, 10:42:06, Note,1
06/03/2011, 10:42:06, Note,1
06/03/2011, 10:42:06, Note,2
06/03/2011, 10:42:06, Note,2
06/03/2011, 10:42:06, Note,2
06/03/2011, 10:42:06, Note,1
06/03/2011, 10:42:06, Note,3
06/03/2011, 10:42:06, Note,2
06/03/2011, 10:42:06, Note,4
06/03/2011, 10:42:07, Note,4
06/03/2011, 10:42:07, Note,6
06/03/2011, 10:42:07, Note,5
06/03/2011, 10:42:07, Note,7
06/03/2011, 10:42:07, Note,6
06/03/2011, 10:42:07, Note,8
06/03/2011, 10:42:07, Note,7
06/03/2011, 10:42:07, Note,8
06/03/2011, 10:42:16, Note,5
06/03/2011, 10:42:18, Note,5
06/03/2011, 10:42:18, Note,5
06/03/2011, 10:42:19, Note,5
06/03/2011, 10:42:19, Note,6
06/03/2011, 10:42:20, Note,6
06/03/2011, 10:42:21, Note,6
06/03/2011, 10:42:24, Note,1
06/03/2011, 10:42:24, Note,1
06/03/2011, 10:42:25, Note,2
06/03/2011, 10:42:25, Note,2
06/03/2011, 10:42:25, Note,1
06/03/2011, 10:42:26, Note,1
06/03/2011, 10:42:26, Note,2
06/03/2011, 10:42:26, Note,3
06/03/2011, 10:42:26, Note,4
06/03/2011, 10:42:27, Note,4
06/03/2011, 10:42:27, Note,5
06/03/2011, 10:42:27, Note,6
06/03/2011, 10:42:28, Note,7
06/03/2011, 10:42:28, Note,6
06/03/2011, 10:42:28, Note,5
06/03/2011, 10:42:28, Note,4
06/03/2011, 10:42:28, Note,5
06/03/2011, 10:42:29, Note,6
06/03/2011, 10:42:39, Screen Saver
06/03/2011, 10:42:50, Screen Saver
06/03/2011, 10:43:01, Screen Saver
06/03/2011, 10:43:12, Screen Saver
06/03/2011, 10:43:23, Screen Saver
06/03/2011, 10:43:34, Screen Saver
06/03/2011, 10:43:45, Screen Saver
06/03/2011, 10:43:56, Screen Saver
06/03/2011, 10:44:07, Screen Saver
06/03/2011, 10:44:18, Screen Saver
06/03/2011, 10:44:29, Screen Saver
06/03/2011, 10:44:40, Screen Saver
06/03/2011, 10:44:51, Screen Saver
06/03/2011, 10:45:02, Screen Saver
06/03/2011, 10:45:13, Screen Saver
06/03/2011, 10:45:24, Screen Saver
06/03/2011, 10:45:35, Screen Saver
06/03/2011, 10:45:46, Screen Saver
06/03/2011, 10:45:57, Screen Saver
06/03/2011, 10:46:08, Screen Saver
06/03/2011, 10:46:19, Screen Saver
06/03/2011, 10:46:30, Screen Saver
06/03/2011, 10:46:41, Screen Saver
06/03/2011, 10:46:52, Screen Saver
06/03/2011, 10:47:03, Screen Saver
06/03/2011, 10:47:14, Screen Saver
06/03/2011, 10:47:18, Note,8
06/03/2011, 10:47:18, Note,8
06/03/2011, 10:47:19, Note,6
06/03/2011, 10:47:19, Note,7
06/03/2011, 10:47:19, Note,5
06/03/2011, 10:47:19, Note,6
06/03/2011, 10:47:19, Note,4
06/03/2011, 10:47:19, Note,5
06/03/2011, 10:47:20, Note,3
06/03/2011, 10:47:20, Note,2
06/03/2011, 10:47:20, Note,3
06/03/2011, 10:47:20, Note,1
06/03/2011, 10:47:20, Note,1
06/03/2011, 10:47:21, Note,1
06/03/2011, 10:47:21, Note,1
06/03/2011, 10:47:21, Note,1
06/03/2011, 10:47:22, Note,4
06/03/2011, 10:47:24, Note,5
06/03/2011, 10:47:24, Note,5
06/03/2011, 10:47:24, Note,5
06/03/2011, 10:47:24, Note,5
06/03/2011, 10:47:26, Note,5
06/03/2011, 10:47:26, Note,5
06/03/2011, 10:47:26, Note,5
06/03/2011, 10:47:27, Note,5
06/03/2011, 10:47:27, Note,5
06/03/2011, 10:47:27, Note,4
06/03/2011, 10:47:30, Note,5
06/03/2011, 10:47:30, Note,4
06/03/2011, 10:47:31, Note,4
06/03/2011, 10:47:31, Note,5
06/03/2011, 10:47:32, Note,5
06/03/2011, 10:47:32, Note,6
06/03/2011, 10:47:32, Note,6
06/03/2011, 10:47:32, Note,7
06/03/2011, 10:47:33, Note,7
06/03/2011, 10:47:33, Note,7
06/03/2011, 10:47:34, Note,8
06/03/2011, 10:47:44, Screen Saver
06/03/2011, 10:47:55, Screen Saver
06/03/2011, 10:48:06, Screen Saver
06/03/2011, 10:48:17, Screen Saver
06/03/2011, 10:48:28, Screen Saver
06/03/2011, 10:48:39, Screen Saver
06/03/2011, 10:48:50, Screen Saver
06/03/2011, 10:49:01, Screen Saver
06/03/2011, 10:49:12, Screen Saver
06/03/2011, 10:49:23, Screen Saver
06/03/2011, 10:49:34, Screen Saver
06/03/2011, 10:49:45, Screen Saver
06/03/2011, 10:49:56, Screen Saver
06/03/2011, 10:50:00, Note,8
06/03/2011, 10:50:00, Note,7
06/03/2011, 10:50:01, Note,6
06/03/2011, 10:50:01, Note,5
06/03/2011, 10:50:01, Note,4
06/03/2011, 10:50:01, Note,3
06/03/2011, 10:50:01, Note,1
06/03/2011, 10:50:02, Note,5
06/03/2011, 10:50:02, Note,4
06/03/2011, 10:50:02, Note,3
06/03/2011, 10:50:03, Note,4
06/03/2011, 10:50:03, Note,5
06/03/2011, 10:50:03, Note,1
06/03/2011, 10:50:03, Note,6
06/03/2011, 10:50:03, Note,2
06/03/2011, 10:50:03, Note,2
06/03/2011, 10:50:03, Note,5
06/03/2011, 10:50:03, Note,1
06/03/2011, 10:50:03, Note,6
06/03/2011, 10:50:03, Note,7
06/03/2011, 10:50:03, Note,3
06/03/2011, 10:50:03, Note,4
06/03/2011, 10:50:03, Note,4
06/03/2011, 10:50:03, Note,6
06/03/2011, 10:50:03, Note,2
06/03/2011, 10:50:03, Note,4
06/03/2011, 10:50:04, Note,5
06/03/2011, 10:50:04, Note,2
06/03/2011, 10:50:04, Note,6
06/03/2011, 10:50:04, Note,7
06/03/2011, 10:50:04, Note,6
06/03/2011, 10:50:04, Note,2
06/03/2011, 10:50:04, Note,5
06/03/2011, 10:50:04, Note,4
06/03/2011, 10:50:04, Note,2
06/03/2011, 10:50:04, Note,3
06/03/2011, 10:50:04, Note,7
06/03/2011, 10:50:04, Note,4
06/03/2011, 10:50:04, Note,7
06/03/2011, 10:50:05, Note,2
06/03/2011, 10:50:05, Note,1
06/03/2011, 10:50:05, Note,5
06/03/2011, 10:50:05, Note,4
06/03/2011, 10:50:05, Note,3
06/03/2011, 10:50:05, Note,1
06/03/2011, 10:50:05, Note,2
06/03/2011, 10:50:05, Note,5
06/03/2011, 10:50:05, Note,6
06/03/2011, 10:50:05, Note,3
06/03/2011, 10:50:05, Note,4
06/03/2011, 10:50:06, Note,2
06/03/2011, 10:50:06, Note,4
06/03/2011, 10:50:06, Note,3
06/03/2011, 10:50:06, Note,4
06/03/2011, 10:50:06, Note,1
06/03/2011, 10:50:06, Note,6
06/03/2011, 10:50:06, Note,2
06/03/2011, 10:50:06, Note,3
06/03/2011, 10:50:06, Note,6
06/03/2011, 10:50:07, Note,4
06/03/2011, 10:50:07, Note,3
06/03/2011, 10:50:07, Note,5
06/03/2011, 10:50:07, Note,2
06/03/2011, 10:50:07, Note,3
06/03/2011, 10:50:07, Note,4
06/03/2011, 10:50:07, Note,5
06/03/2011, 10:50:07, Note,4
06/03/2011, 10:50:07, Note,7
06/03/2011, 10:50:07, Note,6
06/03/2011, 10:50:08, Note,2
06/03/2011, 10:50:08, Note,4
06/03/2011, 10:50:08, Note,4
06/03/2011, 10:50:08, Note,5
06/03/2011, 10:50:08, Note,6
06/03/2011, 10:50:08, Note,7
06/03/2011, 10:50:08, Note,4
06/03/2011, 10:50:08, Note,6
06/03/2011, 10:50:08, Note,7
06/03/2011, 10:50:08, Note,8
06/03/2011, 10:50:08, Note,6
06/03/2011, 10:50:09, Note,7
06/03/2011, 10:50:09, Note,5
06/03/2011, 10:50:09, Note,6
06/03/2011, 10:50:09, Note,8
06/03/2011, 10:50:09, Note,8
06/03/2011, 10:50:09, Note,8
06/03/2011, 10:50:10, Note,8
06/03/2011, 10:50:11, Note,8
06/03/2011, 10:50:12, Note,8
06/03/2011, 10:50:12, Note,8
06/03/2011, 10:50:12, Note,8
06/03/2011, 10:50:12, Note,8
06/03/2011, 10:50:13, Note,8
06/03/2011, 10:50:13, Note,8
06/03/2011, 10:50:14, Note,8
06/03/2011, 10:50:14, Note,8
06/03/2011, 10:50:14, Note,8
06/03/2011, 10:50:14, Note,8
06/03/2011, 10:50:15, Note,8
06/03/2011, 10:50:15, Note,8
06/03/2011, 10:50:16, Note,7
06/03/2011, 10:50:16, Note,8
06/03/2011, 10:50:16, Note,8
06/03/2011, 10:50:16, Note,8
06/03/2011, 10:50:16, Note,7
06/03/2011, 10:50:16, Note,7
06/03/2011, 10:50:17, Note,7
06/03/2011, 10:50:17, Note,8
06/03/2011, 10:50:17, Note,8
06/03/2011, 10:50:17, Note,7
06/03/2011, 10:50:17, Note,8
06/03/2011, 10:50:18, Note,7
06/03/2011, 10:50:18, Note,7
06/03/2011, 10:50:18, Note,7
06/03/2011, 10:50:18, Note,7
06/03/2011, 10:50:18, Note,8
06/03/2011, 10:50:18, Note,7
06/03/2011, 10:50:18, Note,8
06/03/2011, 10:50:19, Note,7
06/03/2011, 10:50:19, Note,8
06/03/2011, 10:50:19, Note,7
06/03/2011, 10:50:19, Note,7
06/03/2011, 10:50:19, Note,8
06/03/2011, 10:50:19, Note,7
06/03/2011, 10:50:19, Note,5
06/03/2011, 10:50:19, Note,5
06/03/2011, 10:50:19, Note,6
06/03/2011, 10:50:20, Note,8
06/03/2011, 10:50:20, Note,7
06/03/2011, 10:50:20, Note,6
06/03/2011, 10:50:20, Note,7
06/03/2011, 10:50:20, Note,8
06/03/2011, 10:50:20, Note,8
06/03/2011, 10:50:20, Note,7
06/03/2011, 10:50:20, Note,8
06/03/2011, 10:50:20, Note,6
06/03/2011, 10:50:20, Note,7
06/03/2011, 10:50:20, Note,8
06/03/2011, 10:50:20, Note,6
06/03/2011, 10:50:21, Note,7
06/03/2011, 10:50:21, Note,6
06/03/2011, 10:50:21, Note,8
06/03/2011, 10:50:21, Note,7
06/03/2011, 10:50:21, Note,8
06/03/2011, 10:50:21, Note,6
06/03/2011, 10:50:21, Note,7
06/03/2011, 10:50:21, Note,8
06/03/2011, 10:50:22, Note,7
06/03/2011, 10:50:22, Note,8
06/03/2011, 10:50:22, Note,7
06/03/2011, 10:50:22, Note,7
06/03/2011, 10:50:22, Note,6
06/03/2011, 10:50:22, Note,8
06/03/2011, 10:50:22, Note,7
06/03/2011, 10:50:22, Note,6
06/03/2011, 10:50:22, Note,8
06/03/2011, 10:50:23, Note,8
06/03/2011, 10:50:23, Note,7
06/03/2011, 10:50:23, Note,7
06/03/2011, 10:50:23, Note,8
06/03/2011, 10:50:23, Note,6
06/03/2011, 10:50:23, Note,8
06/03/2011, 10:50:23, Note,7
06/03/2011, 10:50:23, Note,8
06/03/2011, 10:50:24, Note,8
06/03/2011, 10:50:24, Note,7
06/03/2011, 10:50:24, Note,8
06/03/2011, 10:50:24, Note,8
06/03/2011, 10:50:24, Note,6
06/03/2011, 10:50:25, Note,8
06/03/2011, 10:50:25, Note,6
06/03/2011, 10:50:25, Note,7
06/03/2011, 10:50:25, Note,8
06/03/2011, 10:50:25, Note,7
06/03/2011, 10:50:25, Note,6
06/03/2011, 10:50:25, Note,5
06/03/2011, 10:50:25, Note,7
06/03/2011, 10:50:25, Note,8
06/03/2011, 10:50:26, Note,8
06/03/2011, 10:50:26, Note,7
06/03/2011, 10:50:26, Note,6
06/03/2011, 10:50:26, Note,7
06/03/2011, 10:50:26, Note,8
06/03/2011, 10:50:27, Note,7
06/03/2011, 10:50:27, Note,6
06/03/2011, 10:50:27, Note,5
06/03/2011, 10:50:27, Note,6
06/03/2011, 10:50:27, Note,7
06/03/2011, 10:50:28, Note,8
06/03/2011, 10:50:28, Note,7
06/03/2011, 10:50:28, Note,4
06/03/2011, 10:50:29, Note,7
06/03/2011, 10:50:29, Note,6
06/03/2011, 10:50:29, Note,8
06/03/2011, 10:50:29, Note,8
06/03/2011, 10:50:29, Note,7
06/03/2011, 10:50:29, Note,6
06/03/2011, 10:50:29, Note,5
06/03/2011, 10:50:30, Note,6
06/03/2011, 10:50:30, Note,7
06/03/2011, 10:50:30, Note,2
06/03/2011, 10:50:30, Note,4
06/03/2011, 10:50:30, Note,5
06/03/2011, 10:50:30, Note,5
06/03/2011, 10:50:30, Note,4
06/03/2011, 10:50:30, Note,7
06/03/2011, 10:50:30, Note,2
06/03/2011, 10:50:30, Note,6
06/03/2011, 10:50:30, Note,5
06/03/2011, 10:50:30, Note,4
06/03/2011, 10:50:31, Note,1
06/03/2011, 10:50:31, Note,2
06/03/2011, 10:50:31, Note,6
06/03/2011, 10:50:31, Note,7
06/03/2011, 10:50:31, Note,4
06/03/2011, 10:50:31, Note,8
06/03/2011, 10:50:31, Note,7
06/03/2011, 10:50:31, Note,4
06/03/2011, 10:50:31, Note,6
06/03/2011, 10:50:32, Note,5
06/03/2011, 10:50:32, Note,2
06/03/2011, 10:50:32, Note,4
06/03/2011, 10:50:32, Note,3
06/03/2011, 10:50:32, Note,4
06/03/2011, 10:50:32, Note,1
06/03/2011, 10:50:32, Note,6
06/03/2011, 10:50:33, Note,6
06/03/2011, 10:50:33, Note,5
06/03/2011, 10:50:33, Note,7
06/03/2011, 10:50:33, Note,4
06/03/2011, 10:50:33, Note,6
06/03/2011, 10:50:33, Note,4
06/03/2011, 10:50:33, Note,4
06/03/2011, 10:50:33, Note,2
06/03/2011, 10:50:33, Note,4
06/03/2011, 10:50:33, Note,5
06/03/2011, 10:50:33, Note,6
06/03/2011, 10:50:34, Note,7
06/03/2011, 10:50:34, Note,6
06/03/2011, 10:50:34, Note,5
06/03/2011, 10:50:34, Note,1
06/03/2011, 10:50:34, Note,4
06/03/2011, 10:50:34, Note,2
06/03/2011, 10:50:34, Note,3
06/03/2011, 10:50:34, Note,4
06/03/2011, 10:50:34, Note,2
06/03/2011, 10:50:35, Note,4
06/03/2011, 10:50:35, Note,5
06/03/2011, 10:50:35, Note,6
06/03/2011, 10:50:35, Note,5
06/03/2011, 10:50:35, Note,4
06/03/2011, 10:50:35, Note,5
06/03/2011, 10:50:35, Note,2
06/03/2011, 10:50:35, Note,4
06/03/2011, 10:50:35, Note,3
06/03/2011, 10:50:36, Note,3
06/03/2011, 10:50:36, Note,1
06/03/2011, 10:50:36, Note,4
06/03/2011, 10:50:36, Note,2
06/03/2011, 10:50:36, Note,5
06/03/2011, 10:50:36, Note,3
06/03/2011, 10:50:36, Note,6
06/03/2011, 10:50:36, Note,4
06/03/2011, 10:50:36, Note,6
06/03/2011, 10:50:36, Note,2
06/03/2011, 10:50:36, Note,5
06/03/2011, 10:50:36, Note,2
06/03/2011, 10:50:37, Note,2
06/03/2011, 10:50:37, Note,4
06/03/2011, 10:50:37, Note,4
06/03/2011, 10:50:37, Note,5
06/03/2011, 10:50:37, Note,2
06/03/2011, 10:50:38, Note,4
06/03/2011, 10:50:38, Note,2
06/03/2011, 10:50:38, Switching to instrument 0
06/03/2011, 10:50:38, Note,1
06/03/2011, 10:50:38, Note,4
06/03/2011, 10:50:38, Note,6
06/03/2011, 10:50:38, Note,7
06/03/2011, 10:50:39, Note,4
06/03/2011, 10:50:39, Note,6
06/03/2011, 10:50:39, Note,6
06/03/2011, 10:50:39, Note,4
06/03/2011, 10:50:39, Note,5
06/03/2011, 10:50:39, Note,4
06/03/2011, 10:50:39, Note,2
06/03/2011, 10:50:39, Note,4
06/03/2011, 10:50:39, Note,2
06/03/2011, 10:50:39, Note,4
06/03/2011, 10:50:40, Note,6
06/03/2011, 10:50:40, Note,5
06/03/2011, 10:50:40, Note,4
06/03/2011, 10:50:40, Note,7
06/03/2011, 10:50:40, Note,5
06/03/2011, 10:50:40, Note,4
06/03/2011, 10:50:40, Note,2
06/03/2011, 10:50:40, Note,1
06/03/2011, 10:50:41, Note,4
06/03/2011, 10:50:41, Note,5
06/03/2011, 10:50:41, Note,2
06/03/2011, 10:50:41, Note,4
06/03/2011, 10:50:41, Note,7
06/03/2011, 10:50:41, Note,5
06/03/2011, 10:50:41, Note,6
06/03/2011, 10:50:42, Note,8
06/03/2011, 10:50:42, Note,7
06/03/2011, 10:50:42, Note,5
06/03/2011, 10:50:42, Note,6
06/03/2011, 10:50:42, Note,4
06/03/2011, 10:50:42, Note,4
06/03/2011, 10:50:42, Note,2
06/03/2011, 10:50:43, Note,1
06/03/2011, 10:50:43, Note,3
06/03/2011, 10:50:43, Note,1
06/03/2011, 10:50:43, Note,1
06/03/2011, 10:50:43, Note,2
06/03/2011, 10:50:43, Note,4
06/03/2011, 10:50:43, Note,4
06/03/2011, 10:50:43, Note,6
06/03/2011, 10:50:43, Note,6
06/03/2011, 10:50:43, Note,7
06/03/2011, 10:50:44, Note,8
06/03/2011, 10:50:44, Note,6
06/03/2011, 10:50:44, Note,7
06/03/2011, 10:50:45, Note,5
06/03/2011, 10:50:45, Note,4
06/03/2011, 10:50:45, Note,6
06/03/2011, 10:50:45, Note,2
06/03/2011, 10:50:45, Note,4
06/03/2011, 10:50:45, Note,3
06/03/2011, 10:50:45, Note,1
06/03/2011, 10:50:46, Note,4
06/03/2011, 10:50:46, Note,2
06/03/2011, 10:50:46, Note,6
06/03/2011, 10:50:46, Note,4
06/03/2011, 10:50:46, Note,7
06/03/2011, 10:50:46, Note,6
06/03/2011, 10:50:47, Note,8
06/03/2011, 10:50:47, Note,7
06/03/2011, 10:50:47, Note,8
06/03/2011, 10:50:47, Note,6
06/03/2011, 10:50:47, Note,7
06/03/2011, 10:50:47, Note,6
06/03/2011, 10:50:47, Note,5
06/03/2011, 10:50:47, Note,4
06/03/2011, 10:50:47, Note,2
06/03/2011, 10:50:47, Note,2
06/03/2011, 10:50:48, Note,3
06/03/2011, 10:50:48, Note,2
06/03/2011, 10:50:48, Note,2
06/03/2011, 10:50:48, Switching to instrument 1
06/03/2011, 10:50:48, Switching to instrument 2
06/03/2011, 10:50:48, Note,2
06/03/2011, 10:50:49, Note,2
06/03/2011, 10:50:49, Note,4
06/03/2011, 10:50:49, Note,4
06/03/2011, 10:50:49, Note,6
06/03/2011, 10:50:49, Note,7
06/03/2011, 10:50:49, Note,5
06/03/2011, 10:50:49, Note,8
06/03/2011, 10:50:50, Note,6
06/03/2011, 10:50:50, Note,6
06/03/2011, 10:50:50, Note,4
06/03/2011, 10:50:50, Note,6
06/03/2011, 10:50:51, Note,5
06/03/2011, 10:50:51, Note,4
06/03/2011, 10:50:51, Note,2
06/03/2011, 10:50:51, Note,3
06/03/2011, 10:50:51, Note,2
06/03/2011, 10:50:51, Note,2
06/03/2011, 10:50:51, Note,3
06/03/2011, 10:50:52, Note,4
06/03/2011, 10:50:52, Note,2
06/03/2011, 10:50:52, Note,6
06/03/2011, 10:50:52, Note,8
06/03/2011, 10:50:52, Note,4
06/03/2011, 10:50:52, Note,5
06/03/2011, 10:50:52, Note,6
06/03/2011, 10:50:52, Note,8
06/03/2011, 10:50:53, Note,8
06/03/2011, 10:50:53, Note,7
06/03/2011, 10:50:53, Note,5
06/03/2011, 10:50:53, Note,6
06/03/2011, 10:50:53, Note,4
06/03/2011, 10:50:53, Note,2
06/03/2011, 10:50:53, Note,2
06/03/2011, 10:50:53, Note,1
06/03/2011, 10:50:53, Note,1
06/03/2011, 10:50:53, Note,1
06/03/2011, 10:50:54, Note,2
06/03/2011, 10:50:54, Note,1
06/03/2011, 10:50:54, Note,4
06/03/2011, 10:50:54, Note,5
06/03/2011, 10:50:54, Note,4
06/03/2011, 10:50:54, Note,2
06/03/2011, 10:50:54, Note,3
06/03/2011, 10:50:54, Note,3
06/03/2011, 10:50:54, Note,5
06/03/2011, 10:50:54, Note,5
06/03/2011, 10:50:55, Note,4
06/03/2011, 10:50:55, Note,2
06/03/2011, 10:50:55, Switching to instrument 3
06/03/2011, 10:50:55, Note,3
06/03/2011, 10:50:55, Note,4
06/03/2011, 10:50:55, Note,1
06/03/2011, 10:50:55, Note,2
06/03/2011, 10:50:55, Note,6
06/03/2011, 10:50:55, Note,3
06/03/2011, 10:50:56, Note,8
06/03/2011, 10:50:56, Note,5
06/03/2011, 10:50:56, Note,8
06/03/2011, 10:50:56, Note,7
06/03/2011, 10:50:56, Note,6
06/03/2011, 10:50:56, Note,5
06/03/2011, 10:50:56, Note,4
06/03/2011, 10:50:56, Note,7
06/03/2011, 10:50:57, Note,5
06/03/2011, 10:50:57, Note,2
06/03/2011, 10:50:57, Note,4
06/03/2011, 10:50:57, Note,1
06/03/2011, 10:50:57, Note,1
06/03/2011, 10:50:57, Note,4
06/03/2011, 10:50:57, Note,2
06/03/2011, 10:50:57, Note,5
06/03/2011, 10:50:57, Note,2
06/03/2011, 10:50:57, Note,4
06/03/2011, 10:50:57, Note,1
06/03/2011, 10:50:57, Note,4
06/03/2011, 10:50:57, Note,6
06/03/2011, 10:50:57, Note,7
06/03/2011, 10:50:58, Note,2
06/03/2011, 10:50:58, Note,4
06/03/2011, 10:50:58, Note,2
06/03/2011, 10:50:58, Note,6
06/03/2011, 10:50:58, Note,3
06/03/2011, 10:50:58, Note,7
06/03/2011, 10:50:58, Note,7
06/03/2011, 10:50:58, Note,6
06/03/2011, 10:50:58, Note,4
06/03/2011, 10:50:58, Note,2
06/03/2011, 10:50:58, Note,1
06/03/2011, 10:50:58, Note,4
06/03/2011, 10:50:59, Note,2
06/03/2011, 10:50:59, Note,6
06/03/2011, 10:50:59, Note,3
06/03/2011, 10:50:59, Note,6
06/03/2011, 10:50:59, Note,5
06/03/2011, 10:50:59, Note,3
06/03/2011, 10:50:59, Note,6
06/03/2011, 10:50:59, Note,2
06/03/2011, 10:51:00, Note,4
06/03/2011, 10:51:00, Note,3
06/03/2011, 10:51:00, Note,2
06/03/2011, 10:51:00, Note,6
06/03/2011, 10:51:00, Note,6
06/03/2011, 10:51:00, Note,1
06/03/2011, 10:51:00, Note,4
06/03/2011, 10:51:00, Note,2
06/03/2011, 10:51:00, Note,1
06/03/2011, 10:51:01, Note,4
06/03/2011, 10:51:01, Note,3
06/03/2011, 10:51:01, Note,1
06/03/2011, 10:51:01, Note,3
06/03/2011, 10:51:01, Note,5
06/03/2011, 10:51:01, Note,4
06/03/2011, 10:51:01, Note,6
06/03/2011, 10:51:01, Note,3
06/03/2011, 10:51:01, Note,4
06/03/2011, 10:51:02, Note,5
06/03/2011, 10:51:02, Note,3
06/03/2011, 10:51:02, Note,4
06/03/2011, 10:51:02, Note,2
06/03/2011, 10:51:02, Note,3
06/03/2011, 10:51:02, Note,4
06/03/2011, 10:51:03, Note,2
06/03/2011, 10:51:03, Note,4
06/03/2011, 10:51:03, Note,3
06/03/2011, 10:51:03, Note,2
06/03/2011, 10:51:03, Note,4
06/03/2011, 10:51:03, Note,4
06/03/2011, 10:51:04, Note,4
06/03/2011, 10:51:04, Note,2
06/03/2011, 10:51:04, Note,5
06/03/2011, 10:51:04, Note,6
06/03/2011, 10:51:05, Note,4
06/03/2011, 10:51:05, Note,6
06/03/2011, 10:51:05, Note,4
06/03/2011, 10:51:05, Note,2
06/03/2011, 10:51:05, Note,6
06/03/2011, 10:51:05, Note,4
06/03/2011, 10:51:05, Note,2
06/03/2011, 10:51:05, Note,1
06/03/2011, 10:51:05, Note,6
06/03/2011, 10:51:05, Note,1
06/03/2011, 10:51:06, Note,2
06/03/2011, 10:51:06, Note,2
06/03/2011, 10:51:06, Note,7
06/03/2011, 10:51:06, Note,6
06/03/2011, 10:51:06, Note,5
06/03/2011, 10:51:06, Note,3
06/03/2011, 10:51:06, Note,7
06/03/2011, 10:51:06, Note,4
06/03/2011, 10:51:06, Note,6
06/03/2011, 10:51:07, Note,7
06/03/2011, 10:51:07, Note,3
06/03/2011, 10:51:07, Note,3
06/03/2011, 10:51:07, Note,4
06/03/2011, 10:51:07, Note,6
06/03/2011, 10:51:07, Note,5
06/03/2011, 10:51:07, Note,3
06/03/2011, 10:51:07, Note,6
06/03/2011, 10:51:07, Note,6
06/03/2011, 10:51:07, Note,2
06/03/2011, 10:51:07, Note,6
06/03/2011, 10:51:18, Screen Saver
06/03/2011, 10:51:29, Screen Saver
06/03/2011, 10:51:40, Screen Saver
06/03/2011, 10:51:51, Screen Saver
06/03/2011, 10:52:02, Screen Saver
06/03/2011, 10:52:13, Screen Saver
06/03/2011, 10:52:24, Screen Saver
06/03/2011, 10:52:35, Screen Saver
06/03/2011, 10:52:46, Screen Saver
06/03/2011, 10:52:57, Screen Saver
06/03/2011, 10:53:08, Screen Saver
06/03/2011, 10:53:19, Screen Saver
06/03/2011, 10:53:30, Screen Saver
06/03/2011, 10:53:41, Screen Saver
06/03/2011, 10:53:52, Screen Saver
06/03/2011, 10:54:03, Screen Saver
06/03/2011, 10:54:14, Screen Saver
06/03/2011, 10:54:25, Screen Saver
06/03/2011, 10:54:36, Screen Saver
06/03/2011, 10:54:47, Screen Saver
06/03/2011, 10:54:58, Screen Saver
06/03/2011, 10:55:09, Screen Saver
06/03/2011, 10:55:12, Note,2
06/03/2011, 10:55:12, Note,4
06/03/2011, 10:55:12, Note,2
06/03/2011, 10:55:13, Note,4
