07/22/2011, 10:26:15, Note,4
07/22/2011, 10:26:16, Note,4
07/22/2011, 10:26:16, Note,5
07/22/2011, 10:26:16, Note,5
07/22/2011, 10:26:17, Note,6
07/22/2011, 10:26:17, Note,7
07/22/2011, 10:26:17, Note,6
07/22/2011, 10:26:18, Note,8
07/22/2011, 10:26:19, Note,8
07/22/2011, 10:26:19, Note,8
07/22/2011, 10:26:20, Note,7
07/22/2011, 10:26:30, Screen Saver
07/22/2011, 10:26:41, Screen Saver
07/22/2011, 10:26:52, Screen Saver
07/22/2011, 10:27:00, Note,4
07/22/2011, 10:27:00, Note,4
07/22/2011, 10:27:00, Note,2
07/22/2011, 10:27:00, Note,3
07/22/2011, 10:27:00, Note,2
07/22/2011, 10:27:00, Note,2
07/22/2011, 10:27:00, Note,2
07/22/2011, 10:27:01, Note,2
07/22/2011, 10:27:01, Note,2
07/22/2011, 10:27:01, Note,3
07/22/2011, 10:27:01, Note,4
07/22/2011, 10:27:02, Note,5
07/22/2011, 10:27:02, Note,5
07/22/2011, 10:27:02, Note,5
07/22/2011, 10:27:02, Note,4
07/22/2011, 10:27:02, Note,6
07/22/2011, 10:27:03, Note,5
07/22/2011, 10:27:03, Note,7
07/22/2011, 10:27:03, Note,8
07/22/2011, 10:27:03, Note,6
07/22/2011, 10:27:03, Note,8
07/22/2011, 10:27:03, Note,8
07/22/2011, 10:27:03, Note,6
07/22/2011, 10:27:04, Note,7
07/22/2011, 10:27:04, Note,8
07/22/2011, 10:27:14, Note,1
07/22/2011, 10:27:14, Note,1
07/22/2011, 10:27:14, Note,1
07/22/2011, 10:27:14, Note,1
07/22/2011, 10:27:15, Note,1
07/22/2011, 10:27:15, Note,1
07/22/2011, 10:27:15, Note,1
07/22/2011, 10:27:15, Note,1
07/22/2011, 10:27:15, Note,1
07/22/2011, 10:27:15, Note,1
07/22/2011, 10:27:15, Note,2
07/22/2011, 10:27:15, Note,1
07/22/2011, 10:27:15, Note,2
07/22/2011, 10:27:16, Note,1
07/22/2011, 10:27:16, Note,2
07/22/2011, 10:27:16, Note,2
07/22/2011, 10:27:16, Note,1
07/22/2011, 10:27:16, Note,1
07/22/2011, 10:27:17, Note,1
07/22/2011, 10:27:17, Note,1
07/22/2011, 10:27:18, Note,2
07/22/2011, 10:27:18, Note,2
07/22/2011, 10:27:18, Note,2
07/22/2011, 10:27:18, Note,2
07/22/2011, 10:27:20, Note,2
07/22/2011, 10:27:20, Note,2
07/22/2011, 10:27:24, Note,4
07/22/2011, 10:27:24, Note,4
07/22/2011, 10:27:24, Note,5
07/22/2011, 10:27:25, Note,5
07/22/2011, 10:27:26, Note,5
07/22/2011, 10:27:26, Note,5
07/22/2011, 10:27:26, Note,5
07/22/2011, 10:27:26, Note,5
07/22/2011, 10:27:26, Note,5
07/22/2011, 10:27:26, Note,5
07/22/2011, 10:27:27, Note,5
07/22/2011, 10:27:27, Note,6
07/22/2011, 10:27:28, Note,6
07/22/2011, 10:27:31, Note,6
07/22/2011, 10:27:35, Note,6
07/22/2011, 10:27:39, Note,7
07/22/2011, 10:27:39, Note,7
07/22/2011, 10:27:39, Note,7
07/22/2011, 10:27:42, Note,8
07/22/2011, 10:27:42, Note,8
07/22/2011, 10:27:42, Note,8
07/22/2011, 10:27:43, Note,8
07/22/2011, 10:27:53, Screen Saver
07/22/2011, 10:28:04, Screen Saver
07/22/2011, 10:28:15, Screen Saver
07/22/2011, 10:28:26, Screen Saver
07/22/2011, 10:28:37, Screen Saver
07/22/2011, 10:28:48, Screen Saver
07/22/2011, 10:28:59, Screen Saver
07/22/2011, 10:29:10, Screen Saver
07/22/2011, 10:29:21, Screen Saver
07/22/2011, 10:29:32, Screen Saver
07/22/2011, 10:29:43, Screen Saver
07/22/2011, 10:29:54, Screen Saver
07/22/2011, 10:30:05, Screen Saver
07/22/2011, 10:30:16, Screen Saver
07/22/2011, 10:30:27, Screen Saver
07/22/2011, 10:30:38, Screen Saver
07/22/2011, 10:30:49, Screen Saver
07/22/2011, 10:31:00, Screen Saver
07/22/2011, 10:31:11, Screen Saver
07/22/2011, 10:31:22, Screen Saver
07/22/2011, 10:31:27, Note,8
07/22/2011, 10:31:28, Note,8
07/22/2011, 10:31:28, Note,7
07/22/2011, 10:31:28, Note,5
07/22/2011, 10:31:29, Note,5
07/22/2011, 10:31:29, Note,6
07/22/2011, 10:31:30, Note,4
07/22/2011, 10:31:30, Note,4
07/22/2011, 10:31:30, Note,5
07/22/2011, 10:31:30, Note,3
07/22/2011, 10:31:30, Note,3
07/22/2011, 10:31:30, Note,3
07/22/2011, 10:31:30, Note,2
07/22/2011, 10:31:30, Note,4
07/22/2011, 10:31:31, Note,4
07/22/2011, 10:31:31, Note,4
07/22/2011, 10:31:31, Note,2
07/22/2011, 10:31:32, Note,2
07/22/2011, 10:31:32, Note,4
07/22/2011, 10:31:33, Note,3
07/22/2011, 10:31:35, Note,2
07/22/2011, 10:31:35, Switching to noises
07/22/2011, 10:31:35, Note,1
07/22/2011, 10:31:37, Switching to instrument 0
07/22/2011, 10:31:37, Note,1
07/22/2011, 10:31:38, Note,2
07/22/2011, 10:31:38, Note,1
07/22/2011, 10:31:38, Note,2
07/22/2011, 10:31:38, Note,1
07/22/2011, 10:31:39, Note,1
07/22/2011, 10:31:39, Note,1
07/22/2011, 10:31:39, Note,3
07/22/2011, 10:31:39, Note,2
07/22/2011, 10:31:40, Note,1
07/22/2011, 10:31:40, Switching to instrument 1
07/22/2011, 10:31:41, Switching to instrument 2
07/22/2011, 10:31:41, Note,1
07/22/2011, 10:31:42, Note,1
07/22/2011, 10:31:42, Note,1
07/22/2011, 10:31:42, Note,1
07/22/2011, 10:31:42, Note,1
07/22/2011, 10:31:43, Switching to instrument 3
07/22/2011, 10:31:44, Note,1
07/22/2011, 10:31:44, Note,1
07/22/2011, 10:31:45, Note,1
07/22/2011, 10:31:46, Note,1
07/22/2011, 10:31:46, Note,3
07/22/2011, 10:31:46, Note,1
07/22/2011, 10:31:46, Note,1
07/22/2011, 10:31:46, Note,1
07/22/2011, 10:31:46, Note,4
07/22/2011, 10:31:46, Note,2
07/22/2011, 10:31:47, Note,3
07/22/2011, 10:31:47, Note,4
07/22/2011, 10:31:47, Note,2
07/22/2011, 10:31:47, Note,1
07/22/2011, 10:31:47, Note,2
07/22/2011, 10:31:47, Note,2
07/22/2011, 10:31:48, Note,5
07/22/2011, 10:31:48, Note,6
07/22/2011, 10:31:48, Note,1
07/22/2011, 10:31:48, Note,6
07/22/2011, 10:31:48, Note,3
07/22/2011, 10:31:48, Note,6
07/22/2011, 10:31:48, Note,5
07/22/2011, 10:31:50, Note,2
07/22/2011, 10:31:50, Note,6
07/22/2011, 10:31:50, Note,1
07/22/2011, 10:31:50, Note,6
07/22/2011, 10:31:50, Note,4
07/22/2011, 10:31:50, Note,4
07/22/2011, 10:31:50, Note,6
07/22/2011, 10:31:51, Note,6
07/22/2011, 10:31:51, Note,6
07/22/2011, 10:31:52, Note,4
07/22/2011, 10:31:53, Note,7
07/22/2011, 10:31:53, Note,1
07/22/2011, 10:31:53, Note,7
07/22/2011, 10:31:53, Note,1
07/22/2011, 10:31:53, Note,4
07/22/2011, 10:31:53, Note,4
07/22/2011, 10:31:53, Note,6
07/22/2011, 10:31:54, Note,4
07/22/2011, 10:31:55, Note,4
07/22/2011, 10:31:55, Note,6
07/22/2011, 10:31:55, Note,1
07/22/2011, 10:31:56, Note,6
07/22/2011, 10:31:56, Note,1
07/22/2011, 10:31:56, Note,1
07/22/2011, 10:31:56, Note,7
07/22/2011, 10:31:56, Note,6
07/22/2011, 10:31:56, Note,7
07/22/2011, 10:31:56, Note,8
07/22/2011, 10:31:57, Note,7
07/22/2011, 10:31:57, Note,8
07/22/2011, 10:31:57, Note,7
07/22/2011, 10:31:58, Note,8
07/22/2011, 10:31:58, Note,6
07/22/2011, 10:31:58, Note,7
07/22/2011, 10:31:58, Note,7
07/22/2011, 10:31:58, Note,7
07/22/2011, 10:31:58, Note,8
07/22/2011, 10:31:58, Note,7
07/22/2011, 10:31:59, Note,7
07/22/2011, 10:31:59, Note,7
07/22/2011, 10:31:59, Note,1
07/22/2011, 10:31:59, Note,8
07/22/2011, 10:32:00, Note,1
07/22/2011, 10:32:00, Note,7
07/22/2011, 10:32:00, Note,1
07/22/2011, 10:32:00, Note,1
07/22/2011, 10:32:00, Note,1
07/22/2011, 10:32:00, Note,8
07/22/2011, 10:32:00, Note,1
07/22/2011, 10:32:00, Note,7
07/22/2011, 10:32:01, Note,6
07/22/2011, 10:32:01, Note,7
07/22/2011, 10:32:01, Note,4
07/22/2011, 10:32:01, Note,7
07/22/2011, 10:32:01, Note,8
07/22/2011, 10:32:01, Note,7
07/22/2011, 10:32:02, Note,6
07/22/2011, 10:32:02, Note,5
07/22/2011, 10:32:02, Note,7
07/22/2011, 10:32:02, Note,7
07/22/2011, 10:32:02, Note,7
07/22/2011, 10:32:02, Note,5
07/22/2011, 10:32:02, Note,7
07/22/2011, 10:32:02, Note,7
07/22/2011, 10:32:02, Note,7
07/22/2011, 10:32:02, Note,8
07/22/2011, 10:32:02, Note,7
07/22/2011, 10:32:03, Switching to instrument 4
07/22/2011, 10:32:03, Note,2
07/22/2011, 10:32:04, Note,1
07/22/2011, 10:32:04, Note,4
07/22/2011, 10:32:05, Note,4
07/22/2011, 10:32:05, Note,1
07/22/2011, 10:32:05, Note,5
07/22/2011, 10:32:05, Note,1
07/22/2011, 10:32:05, Note,5
07/22/2011, 10:32:05, Note,7
07/22/2011, 10:32:05, Note,5
07/22/2011, 10:32:05, Note,8
07/22/2011, 10:32:06, Note,7
07/22/2011, 10:32:06, Note,7
07/22/2011, 10:32:07, Note,7
07/22/2011, 10:32:07, Note,7
07/22/2011, 10:32:07, Switching to noises
07/22/2011, 10:32:07, Note,7
07/22/2011, 10:32:09, Note,7
07/22/2011, 10:32:10, Note,5
07/22/2011, 10:32:10, Note,7
07/22/2011, 10:32:10, Note,5
07/22/2011, 10:32:10, Note,5
07/22/2011, 10:32:10, Note,6
07/22/2011, 10:32:10, Note,6
07/22/2011, 10:32:11, Note,5
07/22/2011, 10:32:11, Note,6
07/22/2011, 10:32:11, Note,8
07/22/2011, 10:32:11, Switching to instrument 0
07/22/2011, 10:32:11, Note,7
07/22/2011, 10:32:11, Note,8
07/22/2011, 10:32:11, Switching to instrument 1
07/22/2011, 10:32:13, Note,1
07/22/2011, 10:32:14, Note,2
07/22/2011, 10:32:14, Note,1
07/22/2011, 10:32:14, Note,2
07/22/2011, 10:32:14, Note,1
07/22/2011, 10:32:25, Screen Saver
07/22/2011, 10:32:36, Screen Saver
07/22/2011, 10:32:47, Screen Saver
07/22/2011, 10:32:58, Screen Saver
07/22/2011, 10:33:09, Screen Saver
07/22/2011, 10:33:20, Screen Saver
07/22/2011, 10:33:31, Screen Saver
07/22/2011, 10:33:42, Screen Saver
07/22/2011, 10:33:53, Screen Saver
07/22/2011, 10:33:58, Note,8
07/22/2011, 10:33:59, Note,7
07/22/2011, 10:33:59, Note,7
07/22/2011, 10:34:00, Note,6
07/22/2011, 10:34:00, Note,5
07/22/2011, 10:34:00, Note,5
07/22/2011, 10:34:01, Note,5
07/22/2011, 10:34:01, Note,5
07/22/2011, 10:34:01, Note,4
07/22/2011, 10:34:02, Note,2
07/22/2011, 10:34:04, Note,1
07/22/2011, 10:34:04, Note,1
07/22/2011, 10:34:14, Screen Saver
07/22/2011, 10:34:25, Screen Saver
07/22/2011, 10:34:36, Screen Saver
07/22/2011, 10:34:47, Screen Saver
07/22/2011, 10:34:58, Screen Saver
07/22/2011, 10:35:09, Screen Saver
07/22/2011, 10:35:20, Screen Saver
07/22/2011, 10:35:31, Screen Saver
07/22/2011, 10:35:42, Screen Saver
07/22/2011, 10:35:53, Screen Saver
07/22/2011, 10:36:04, Screen Saver
07/22/2011, 10:36:15, Screen Saver
07/22/2011, 10:36:26, Screen Saver
07/22/2011, 10:36:37, Screen Saver
07/22/2011, 10:36:48, Screen Saver
07/22/2011, 10:36:59, Screen Saver
07/22/2011, 10:37:10, Screen Saver
07/22/2011, 10:37:21, Screen Saver
07/22/2011, 10:37:32, Screen Saver
07/22/2011, 10:37:43, Screen Saver
07/22/2011, 10:37:54, Screen Saver
07/22/2011, 10:38:05, Screen Saver
07/22/2011, 10:38:16, Screen Saver
07/22/2011, 10:38:27, Screen Saver
07/22/2011, 10:38:38, Screen Saver
07/22/2011, 10:38:49, Screen Saver
07/22/2011, 10:39:00, Screen Saver
07/22/2011, 10:39:11, Screen Saver
07/22/2011, 10:39:22, Screen Saver
07/22/2011, 10:39:27, Note,1
07/22/2011, 10:39:27, Note,1
07/22/2011, 10:39:28, Note,1
07/22/2011, 10:39:28, Note,2
07/22/2011, 10:39:29, Note,4
07/22/2011, 10:39:29, Note,3
07/22/2011, 10:39:30, Note,6
07/22/2011, 10:39:30, Note,5
07/22/2011, 10:39:30, Note,6
07/22/2011, 10:39:30, Note,5
07/22/2011, 10:39:30, Note,6
07/22/2011, 10:39:31, Note,8
07/22/2011, 10:39:31, Note,7
07/22/2011, 10:39:33, Note,5
07/22/2011, 10:39:33, Note,7
07/22/2011, 10:39:33, Note,6
07/22/2011, 10:39:34, Note,5
07/22/2011, 10:39:34, Note,4
07/22/2011, 10:39:34, Note,3
07/22/2011, 10:39:34, Note,5
07/22/2011, 10:39:34, Note,5
07/22/2011, 10:39:34, Note,3
07/22/2011, 10:39:34, Note,5
07/22/2011, 10:39:45, Screen Saver
07/22/2011, 10:39:56, Screen Saver
07/22/2011, 10:40:07, Screen Saver
07/22/2011, 10:40:18, Screen Saver
07/22/2011, 10:40:29, Screen Saver
07/22/2011, 10:40:32, Note,8
07/22/2011, 10:40:33, Note,8
07/22/2011, 10:40:33, Note,8
07/22/2011, 10:40:33, Note,7
07/22/2011, 10:40:33, Note,7
07/22/2011, 10:40:38, Note,7
07/22/2011, 10:40:49, Screen Saver
07/22/2011, 10:41:00, Screen Saver
07/22/2011, 10:41:11, Screen Saver
07/22/2011, 10:41:22, Screen Saver
07/22/2011, 10:41:33, Screen Saver
07/22/2011, 10:41:44, Screen Saver
07/22/2011, 10:41:55, Screen Saver
07/22/2011, 10:41:57, Note,8
07/22/2011, 10:42:01, Note,7
07/22/2011, 10:42:01, Note,7
07/22/2011, 10:42:02, Note,7
07/22/2011, 10:42:02, Note,7
07/22/2011, 10:42:02, Note,7
07/22/2011, 10:42:02, Note,7
07/22/2011, 10:42:02, Note,8
07/22/2011, 10:42:03, Note,5
07/22/2011, 10:42:03, Note,5
07/22/2011, 10:42:03, Note,5
07/22/2011, 10:42:03, Note,6
07/22/2011, 10:42:04, Note,6
07/22/2011, 10:42:04, Note,5
07/22/2011, 10:42:04, Note,7
07/22/2011, 10:42:04, Note,5
07/22/2011, 10:42:04, Note,5
07/22/2011, 10:42:05, Note,5
07/22/2011, 10:42:05, Note,4
07/22/2011, 10:42:06, Note,5
07/22/2011, 10:42:06, Note,4
07/22/2011, 10:42:06, Note,3
07/22/2011, 10:42:06, Note,4
07/22/2011, 10:42:07, Note,3
07/22/2011, 10:42:07, Note,2
07/22/2011, 10:42:07, Note,2
07/22/2011, 10:42:07, Note,4
07/22/2011, 10:42:07, Note,6
07/22/2011, 10:42:07, Note,2
07/22/2011, 10:42:07, Note,7
07/22/2011, 10:42:08, Note,4
07/22/2011, 10:42:08, Note,8
07/22/2011, 10:42:08, Note,4
07/22/2011, 10:42:08, Note,7
07/22/2011, 10:42:09, Note,3
07/22/2011, 10:42:09, Note,4
07/22/2011, 10:42:09, Note,2
07/22/2011, 10:42:09, Note,3
07/22/2011, 10:42:09, Note,2
07/22/2011, 10:42:09, Note,3
07/22/2011, 10:42:10, Note,4
07/22/2011, 10:42:10, Note,5
07/22/2011, 10:42:10, Note,6
07/22/2011, 10:42:10, Note,7
07/22/2011, 10:42:10, Note,8
07/22/2011, 10:42:10, Note,4
07/22/2011, 10:42:10, Note,5
07/22/2011, 10:42:10, Note,6
07/22/2011, 10:42:10, Note,6
07/22/2011, 10:42:11, Note,8
07/22/2011, 10:42:11, Note,7
07/22/2011, 10:42:11, Note,4
07/22/2011, 10:42:11, Note,6
07/22/2011, 10:42:12, Note,5
07/22/2011, 10:42:12, Note,4
07/22/2011, 10:42:12, Note,4
07/22/2011, 10:42:12, Note,3
07/22/2011, 10:42:23, Screen Saver
07/22/2011, 10:42:34, Screen Saver
07/22/2011, 10:42:45, Screen Saver
07/22/2011, 10:42:56, Screen Saver
07/22/2011, 10:43:07, Screen Saver
07/22/2011, 10:43:18, Screen Saver
07/22/2011, 10:43:29, Screen Saver
07/22/2011, 10:43:40, Screen Saver
07/22/2011, 10:43:51, Screen Saver
07/22/2011, 10:44:02, Screen Saver
07/22/2011, 10:44:13, Screen Saver
07/22/2011, 10:44:24, Screen Saver
07/22/2011, 10:44:35, Screen Saver
07/22/2011, 10:44:46, Screen Saver
07/22/2011, 10:44:57, Screen Saver
07/22/2011, 10:45:08, Screen Saver
07/22/2011, 10:45:19, Screen Saver
07/22/2011, 10:45:30, Screen Saver
07/22/2011, 10:45:40, Note,8
07/22/2011, 10:45:41, Note,8
07/22/2011, 10:45:43, Note,7
07/22/2011, 10:45:43, Note,7
07/22/2011, 10:45:44, Note,7
07/22/2011, 10:45:44, Note,7
07/22/2011, 10:45:44, Note,7
07/22/2011, 10:45:44, Note,7
07/22/2011, 10:45:44, Note,6
07/22/2011, 10:45:45, Note,6
07/22/2011, 10:45:45, Note,6
07/22/2011, 10:45:47, Note,5
07/22/2011, 10:45:47, Note,5
07/22/2011, 10:45:47, Note,5
07/22/2011, 10:45:48, Note,5
07/22/2011, 10:45:49, Note,5
07/22/2011, 10:45:49, Note,5
07/22/2011, 10:45:49, Note,5
07/22/2011, 10:45:49, Note,4
07/22/2011, 10:45:49, Note,4
07/22/2011, 10:45:50, Note,4
07/22/2011, 10:45:50, Note,4
07/22/2011, 10:45:50, Note,3
07/22/2011, 10:45:51, Note,2
07/22/2011, 10:45:52, Note,1
07/22/2011, 10:45:52, Note,1
07/22/2011, 10:45:52, Note,1
07/22/2011, 10:45:53, Note,1
07/22/2011, 10:45:54, Switching to instrument 2
07/22/2011, 10:45:55, Switching to instrument 3
07/22/2011, 10:45:56, Switching to instrument 4
07/22/2011, 10:45:57, Switching to noises
07/22/2011, 10:45:57, Switching to instrument 0
07/22/2011, 10:46:08, Screen Saver
07/22/2011, 10:46:08, Note,6
07/22/2011, 10:46:09, Note,5
07/22/2011, 10:46:09, Note,6
07/22/2011, 10:46:10, Note,5
07/22/2011, 10:46:10, Note,5
07/22/2011, 10:46:10, Note,3
07/22/2011, 10:46:11, Note,3
07/22/2011, 10:46:11, Note,2
07/22/2011, 10:46:12, Note,2
07/22/2011, 10:46:12, Note,3
07/22/2011, 10:46:12, Note,4
07/22/2011, 10:46:12, Note,5
07/22/2011, 10:46:13, Note,5
07/22/2011, 10:46:13, Note,6
07/22/2011, 10:46:13, Note,6
07/22/2011, 10:46:13, Note,7
07/22/2011, 10:46:13, Note,7
07/22/2011, 10:46:13, Note,8
07/22/2011, 10:46:24, Screen Saver
07/22/2011, 10:46:35, Screen Saver
07/22/2011, 10:46:46, Screen Saver
07/22/2011, 10:46:57, Screen Saver
07/22/2011, 10:47:04, Note,2
07/22/2011, 10:47:04, Note,2
07/22/2011, 10:47:05, Note,2
07/22/2011, 10:47:05, Note,1
07/22/2011, 10:47:05, Note,2
07/22/2011, 10:47:06, Note,3
07/22/2011, 10:47:07, Note,4
07/22/2011, 10:47:07, Note,3
07/22/2011, 10:47:08, Note,4
07/22/2011, 10:47:09, Note,5
07/22/2011, 10:47:09, Note,6
07/22/2011, 10:47:10, Note,6
07/22/2011, 10:47:10, Note,6
07/22/2011, 10:47:11, Note,8
07/22/2011, 10:47:12, Note,7
07/22/2011, 10:47:13, Note,6
07/22/2011, 10:47:13, Note,2
07/22/2011, 10:47:14, Note,2
07/22/2011, 10:47:14, Note,6
07/22/2011, 10:47:15, Note,5
07/22/2011, 10:47:15, Note,5
07/22/2011, 10:47:15, Note,5
07/22/2011, 10:47:15, Note,5
07/22/2011, 10:47:15, Note,4
07/22/2011, 10:47:15, Note,5
07/22/2011, 10:47:15, Note,5
07/22/2011, 10:47:22, Note,1
07/22/2011, 10:47:22, Note,1
07/22/2011, 10:47:22, Note,1
07/22/2011, 10:47:23, Note,1
07/22/2011, 10:47:23, Note,2
07/22/2011, 10:47:23, Note,3
07/22/2011, 10:47:23, Note,2
07/22/2011, 10:47:23, Note,4
07/22/2011, 10:47:24, Note,3
07/22/2011, 10:47:24, Note,5
07/22/2011, 10:47:24, Note,5
07/22/2011, 10:47:24, Note,4
07/22/2011, 10:47:24, Note,6
07/22/2011, 10:47:24, Note,5
07/22/2011, 10:47:24, Note,7
07/22/2011, 10:47:24, Note,6
07/22/2011, 10:47:25, Note,8
07/22/2011, 10:47:25, Note,8
07/22/2011, 10:47:27, Note,5
07/22/2011, 10:47:27, Note,5
07/22/2011, 10:47:27, Note,5
07/22/2011, 10:47:27, Note,5
07/22/2011, 10:47:27, Note,5
07/22/2011, 10:47:27, Note,7
07/22/2011, 10:47:27, Note,4
07/22/2011, 10:47:28, Note,3
07/22/2011, 10:47:28, Note,2
07/22/2011, 10:47:29, Note,2
07/22/2011, 10:47:29, Note,3
07/22/2011, 10:47:29, Note,1
07/22/2011, 10:47:29, Note,1
07/22/2011, 10:47:29, Note,3
07/22/2011, 10:47:29, Note,1
07/22/2011, 10:47:29, Note,4
07/22/2011, 10:47:29, Note,5
07/22/2011, 10:47:29, Note,2
07/22/2011, 10:47:30, Note,2
07/22/2011, 10:47:30, Note,6
07/22/2011, 10:47:30, Note,3
07/22/2011, 10:47:30, Note,4
07/22/2011, 10:47:30, Note,5
07/22/2011, 10:47:30, Note,8
07/22/2011, 10:47:31, Note,5
07/22/2011, 10:47:31, Note,3
07/22/2011, 10:47:31, Note,7
07/22/2011, 10:47:31, Note,4
07/22/2011, 10:47:31, Note,5
07/22/2011, 10:47:32, Note,3
07/22/2011, 10:47:32, Note,6
07/22/2011, 10:47:32, Note,2
07/22/2011, 10:47:32, Note,5
07/22/2011, 10:47:32, Note,3
07/22/2011, 10:47:32, Note,5
07/22/2011, 10:47:32, Note,1
07/22/2011, 10:47:32, Note,4
07/22/2011, 10:47:32, Note,1
07/22/2011, 10:47:32, Note,2
07/22/2011, 10:47:32, Note,1
07/22/2011, 10:47:33, Note,3
07/22/2011, 10:47:33, Note,1
07/22/2011, 10:47:34, Note,3
07/22/2011, 10:47:34, Note,5
07/22/2011, 10:47:34, Note,5
07/22/2011, 10:47:34, Note,4
07/22/2011, 10:47:34, Note,5
07/22/2011, 10:47:34, Note,7
07/22/2011, 10:47:34, Note,5
07/22/2011, 10:47:34, Note,6
07/22/2011, 10:47:34, Note,8
07/22/2011, 10:47:34, Note,7
07/22/2011, 10:47:35, Note,6
07/22/2011, 10:47:35, Note,8
07/22/2011, 10:47:35, Note,6
07/22/2011, 10:47:35, Note,5
07/22/2011, 10:47:36, Note,5
07/22/2011, 10:47:36, Note,5
07/22/2011, 10:47:36, Note,4
07/22/2011, 10:47:36, Note,6
07/22/2011, 10:47:36, Note,3
07/22/2011, 10:47:36, Note,2
07/22/2011, 10:47:36, Note,4
07/22/2011, 10:47:36, Note,2
07/22/2011, 10:47:37, Note,4
07/22/2011, 10:47:37, Note,5
07/22/2011, 10:47:37, Note,5
07/22/2011, 10:47:37, Note,6
07/22/2011, 10:47:37, Note,3
07/22/2011, 10:47:37, Note,6
07/22/2011, 10:47:38, Note,8
07/22/2011, 10:47:38, Note,6
07/22/2011, 10:47:38, Note,6
07/22/2011, 10:47:39, Note,8
07/22/2011, 10:47:40, Note,8
07/22/2011, 10:47:40, Note,5
07/22/2011, 10:47:40, Note,4
07/22/2011, 10:47:41, Note,3
07/22/2011, 10:47:41, Note,5
07/22/2011, 10:47:41, Note,2
07/22/2011, 10:47:41, Note,4
07/22/2011, 10:47:41, Note,4
07/22/2011, 10:47:42, Note,4
07/22/2011, 10:47:42, Note,3
07/22/2011, 10:47:42, Note,6
07/22/2011, 10:47:42, Note,4
07/22/2011, 10:47:42, Note,7
07/22/2011, 10:47:42, Note,8
07/22/2011, 10:47:42, Note,5
07/22/2011, 10:47:42, Note,8
07/22/2011, 10:47:43, Note,8
07/22/2011, 10:47:43, Note,8
07/22/2011, 10:47:43, Note,8
07/22/2011, 10:47:43, Note,8
07/22/2011, 10:47:43, Note,5
07/22/2011, 10:47:43, Note,8
07/22/2011, 10:47:43, Note,7
07/22/2011, 10:47:44, Note,6
07/22/2011, 10:47:44, Note,3
07/22/2011, 10:47:44, Note,5
07/22/2011, 10:47:44, Note,2
07/22/2011, 10:47:44, Note,4
07/22/2011, 10:47:44, Note,1
07/22/2011, 10:47:44, Note,2
07/22/2011, 10:47:45, Note,2
07/22/2011, 10:47:46, Note,2
07/22/2011, 10:47:46, Note,1
07/22/2011, 10:47:46, Note,2
07/22/2011, 10:47:46, Note,1
07/22/2011, 10:47:46, Note,1
07/22/2011, 10:47:46, Note,1
07/22/2011, 10:47:46, Note,1
07/22/2011, 10:47:47, Note,1
07/22/2011, 10:47:47, Note,1
07/22/2011, 10:47:47, Note,1
07/22/2011, 10:47:47, Note,1
07/22/2011, 10:47:47, Note,1
07/22/2011, 10:47:48, Note,1
07/22/2011, 10:47:48, Note,3
07/22/2011, 10:47:48, Note,2
07/22/2011, 10:47:48, Note,2
07/22/2011, 10:47:49, Note,4
07/22/2011, 10:47:49, Note,3
07/22/2011, 10:47:49, Note,5
07/22/2011, 10:47:49, Note,5
07/22/2011, 10:47:50, Note,5
07/22/2011, 10:47:50, Note,5
07/22/2011, 10:47:50, Note,5
07/22/2011, 10:47:50, Note,7
07/22/2011, 10:47:50, Note,7
07/22/2011, 10:47:51, Note,8
07/22/2011, 10:47:52, Note,7
07/22/2011, 10:47:52, Note,7
07/22/2011, 10:47:53, Note,8
07/22/2011, 10:47:53, Note,7
07/22/2011, 10:47:53, Note,7
07/22/2011, 10:47:54, Note,6
07/22/2011, 10:47:54, Note,5
07/22/2011, 10:47:54, Note,5
07/22/2011, 10:47:54, Note,4
07/22/2011, 10:47:55, Note,3
07/22/2011, 10:47:55, Note,4
07/22/2011, 10:47:55, Note,5
07/22/2011, 10:47:55, Note,6
07/22/2011, 10:47:56, Note,7
07/22/2011, 10:47:57, Note,8
07/22/2011, 10:47:57, Note,7
07/22/2011, 10:47:57, Note,6
07/22/2011, 10:47:57, Note,4
07/22/2011, 10:47:57, Note,5
07/22/2011, 10:47:57, Note,4
07/22/2011, 10:47:57, Note,2
07/22/2011, 10:47:57, Note,3
07/22/2011, 10:47:57, Note,2
07/22/2011, 10:47:57, Note,5
07/22/2011, 10:47:57, Note,6
07/22/2011, 10:48:04, Note,8
07/22/2011, 10:48:08, Note,8
07/22/2011, 10:48:09, Note,8
07/22/2011, 10:48:09, Note,7
07/22/2011, 10:48:09, Note,8
07/22/2011, 10:48:09, Note,7
07/22/2011, 10:48:10, Note,8
07/22/2011, 10:48:10, Note,7
07/22/2011, 10:48:10, Note,8
07/22/2011, 10:48:13, Note,8
07/22/2011, 10:48:13, Note,8
07/22/2011, 10:48:14, Note,7
07/22/2011, 10:48:14, Note,8
07/22/2011, 10:48:14, Note,8
07/22/2011, 10:48:14, Note,7
07/22/2011, 10:48:14, Note,7
07/22/2011, 10:48:14, Note,8
07/22/2011, 10:48:15, Note,8
07/22/2011, 10:48:17, Note,6
07/22/2011, 10:48:17, Note,5
07/22/2011, 10:48:17, Note,4
07/22/2011, 10:48:17, Note,5
07/22/2011, 10:48:17, Note,5
07/22/2011, 10:48:17, Note,5
07/22/2011, 10:48:18, Note,4
