07/26/2011, 11:04:33, Note,4
07/26/2011, 11:04:34, Note,5
07/26/2011, 11:04:37, Note,7
07/26/2011, 11:04:37, Note,8
07/26/2011, 11:04:38, Note,7
07/26/2011, 11:04:38, Note,5
07/26/2011, 11:04:38, Note,4
07/26/2011, 11:04:41, Note,8
07/26/2011, 11:04:41, Note,7
07/26/2011, 11:04:42, Note,5
07/26/2011, 11:04:43, Note,5
07/26/2011, 11:04:45, Note,8
07/26/2011, 11:04:46, Note,7
07/26/2011, 11:04:46, Note,6
07/26/2011, 11:04:57, Screen Saver
07/26/2011, 11:05:08, Screen Saver
07/26/2011, 11:05:12, Note,8
07/26/2011, 11:05:12, Note,8
07/26/2011, 11:05:13, Note,7
07/26/2011, 11:05:13, Note,7
07/26/2011, 11:05:13, Note,6
07/26/2011, 11:05:14, Note,4
07/26/2011, 11:05:14, Note,4
07/26/2011, 11:05:14, Note,2
07/26/2011, 11:05:15, Note,2
07/26/2011, 11:05:15, Note,2
07/26/2011, 11:05:17, Note,7
07/26/2011, 11:05:17, Note,8
07/26/2011, 11:05:18, Note,7
07/26/2011, 11:05:19, Note,6
07/26/2011, 11:05:19, Note,5
07/26/2011, 11:05:19, Note,4
07/26/2011, 11:05:19, Note,2
07/26/2011, 11:05:20, Note,1
07/26/2011, 11:05:24, Note,8
07/26/2011, 11:05:25, Note,8
07/26/2011, 11:05:25, Note,8
07/26/2011, 11:05:26, Note,7
07/26/2011, 11:05:26, Note,6
07/26/2011, 11:05:27, Note,5
07/26/2011, 11:05:27, Note,5
07/26/2011, 11:05:28, Note,4
07/26/2011, 11:05:28, Note,2
07/26/2011, 11:05:29, Note,2
07/26/2011, 11:05:29, Note,2
07/26/2011, 11:05:29, Note,2
07/26/2011, 11:05:30, Note,2
07/26/2011, 11:05:32, Note,1
07/26/2011, 11:05:33, Note,1
07/26/2011, 11:05:33, Note,1
07/26/2011, 11:05:33, Note,1
07/26/2011, 11:05:34, Switching to noises
07/26/2011, 11:05:34, Switching to instrument 0
07/26/2011, 11:05:40, Note,5
07/26/2011, 11:05:41, Note,5
07/26/2011, 11:05:41, Note,5
07/26/2011, 11:05:41, Note,5
07/26/2011, 11:05:41, Note,5
07/26/2011, 11:05:42, Switching to instrument 1
07/26/2011, 11:05:42, Switching to instrument 2
07/26/2011, 11:05:43, Switching to instrument 3
07/26/2011, 11:05:43, Switching to instrument 4
07/26/2011, 11:05:43, Switching to noises
07/26/2011, 11:05:47, Note,1
07/26/2011, 11:05:47, Note,2
07/26/2011, 11:05:47, Note,2
07/26/2011, 11:05:53, Note,2
07/26/2011, 11:05:54, Note,1
07/26/2011, 11:05:54, Note,1
07/26/2011, 11:05:54, Note,1
07/26/2011, 11:05:56, Note,1
07/26/2011, 11:05:59, Switching to instrument 0
07/26/2011, 11:05:59, Switching to instrument 1
07/26/2011, 11:05:59, Switching to instrument 2
07/26/2011, 11:06:01, Note,2
07/26/2011, 11:06:01, Note,2
07/26/2011, 11:06:02, Note,2
07/26/2011, 11:06:02, Switching to instrument 3
07/26/2011, 11:06:02, Switching to instrument 4
07/26/2011, 11:06:02, Note,2
07/26/2011, 11:06:04, Note,2
07/26/2011, 11:06:04, Note,2
07/26/2011, 11:06:04, Note,2
07/26/2011, 11:06:04, Note,2
07/26/2011, 11:06:05, Note,2
07/26/2011, 11:06:05, Note,3
07/26/2011, 11:06:05, Note,3
07/26/2011, 11:06:05, Switching to noises
07/26/2011, 11:06:06, Note,3
07/26/2011, 11:06:07, Note,4
07/26/2011, 11:06:07, Switching to instrument 0
07/26/2011, 11:06:09, Switching to instrument 1
07/26/2011, 11:06:09, Switching to instrument 2
07/26/2011, 11:06:09, Switching to instrument 3
07/26/2011, 11:06:11, Note,4
07/26/2011, 11:06:11, Note,5
07/26/2011, 11:06:11, Note,5
07/26/2011, 11:06:11, Note,5
07/26/2011, 11:06:11, Note,5
07/26/2011, 11:06:13, Switching to instrument 4
07/26/2011, 11:06:13, Switching to noises
07/26/2011, 11:06:14, Note,5
07/26/2011, 11:06:14, Note,6
07/26/2011, 11:06:14, Note,6
07/26/2011, 11:06:16, Note,3
07/26/2011, 11:06:16, Note,6
07/26/2011, 11:06:16, Note,6
07/26/2011, 11:06:17, Note,1
07/26/2011, 11:06:17, Switching to instrument 0
07/26/2011, 11:06:17, Switching to instrument 1
07/26/2011, 11:06:18, Note,1
07/26/2011, 11:06:18, Note,6
07/26/2011, 11:06:19, Note,7
07/26/2011, 11:06:19, Note,7
07/26/2011, 11:06:23, Switching to instrument 2
07/26/2011, 11:06:24, Note,7
07/26/2011, 11:06:25, Note,7
07/26/2011, 11:06:26, Note,8
07/26/2011, 11:06:27, Switching to instrument 3
07/26/2011, 11:06:29, Note,8
07/26/2011, 11:06:29, Note,8
07/26/2011, 11:06:39, Screen Saver
07/26/2011, 11:06:44, Note,8
07/26/2011, 11:06:44, Note,8
07/26/2011, 11:06:47, Note,8
07/26/2011, 11:06:49, Note,5
07/26/2011, 11:06:50, Note,5
07/26/2011, 11:06:50, Note,5
07/26/2011, 11:06:50, Note,5
07/26/2011, 11:06:50, Note,5
07/26/2011, 11:06:50, Note,5
07/26/2011, 11:06:50, Note,5
07/26/2011, 11:06:50, Note,5
07/26/2011, 11:06:51, Note,5
07/26/2011, 11:06:51, Note,4
07/26/2011, 11:06:51, Note,3
07/26/2011, 11:06:52, Note,7
07/26/2011, 11:06:52, Note,8
07/26/2011, 11:06:53, Note,7
07/26/2011, 11:06:53, Note,7
07/26/2011, 11:06:53, Note,7
07/26/2011, 11:06:56, Note,8
07/26/2011, 11:06:57, Note,8
07/26/2011, 11:07:00, Note,7
07/26/2011, 11:07:01, Note,7
07/26/2011, 11:07:01, Note,7
07/26/2011, 11:07:01, Note,7
07/26/2011, 11:07:02, Note,7
07/26/2011, 11:07:02, Note,6
07/26/2011, 11:07:06, Note,5
07/26/2011, 11:07:06, Note,5
07/26/2011, 11:07:07, Note,7
07/26/2011, 11:07:07, Note,6
07/26/2011, 11:07:07, Note,6
07/26/2011, 11:07:07, Note,4
07/26/2011, 11:07:07, Note,6
07/26/2011, 11:07:08, Note,6
07/26/2011, 11:07:08, Note,6
07/26/2011, 11:07:08, Note,6
07/26/2011, 11:07:08, Note,6
07/26/2011, 11:07:08, Note,6
07/26/2011, 11:07:08, Note,6
07/26/2011, 11:07:08, Note,6
07/26/2011, 11:07:08, Note,6
07/26/2011, 11:07:08, Note,4
07/26/2011, 11:07:09, Note,6
07/26/2011, 11:07:09, Note,4
07/26/2011, 11:07:09, Note,6
07/26/2011, 11:07:09, Note,6
07/26/2011, 11:07:09, Note,6
07/26/2011, 11:07:09, Note,7
07/26/2011, 11:07:11, Note,8
07/26/2011, 11:07:11, Note,5
07/26/2011, 11:07:11, Note,5
07/26/2011, 11:07:13, Note,6
07/26/2011, 11:07:14, Note,4
07/26/2011, 11:07:15, Note,2
07/26/2011, 11:07:15, Note,4
07/26/2011, 11:07:15, Note,4
07/26/2011, 11:07:16, Note,4
07/26/2011, 11:07:17, Note,4
07/26/2011, 11:07:17, Note,4
07/26/2011, 11:07:17, Note,8
07/26/2011, 11:07:17, Note,2
07/26/2011, 11:07:18, Note,4
07/26/2011, 11:07:18, Note,4
07/26/2011, 11:07:20, Note,8
07/26/2011, 11:07:21, Note,8
07/26/2011, 11:07:21, Note,8
07/26/2011, 11:07:22, Note,7
07/26/2011, 11:07:32, Screen Saver
07/26/2011, 11:07:42, Note,3
07/26/2011, 11:07:42, Note,2
07/26/2011, 11:07:43, Note,2
07/26/2011, 11:07:43, Note,3
07/26/2011, 11:07:44, Note,3
07/26/2011, 11:07:44, Note,4
07/26/2011, 11:07:45, Note,1
07/26/2011, 11:07:45, Note,2
07/26/2011, 11:07:45, Note,3
07/26/2011, 11:07:45, Note,4
07/26/2011, 11:07:45, Note,3
07/26/2011, 11:07:45, Note,5
07/26/2011, 11:07:45, Note,4
07/26/2011, 11:07:46, Note,5
07/26/2011, 11:07:46, Note,6
07/26/2011, 11:07:46, Note,5
07/26/2011, 11:07:46, Note,7
07/26/2011, 11:07:46, Note,5
07/26/2011, 11:07:46, Note,5
07/26/2011, 11:07:46, Note,4
07/26/2011, 11:07:47, Note,5
07/26/2011, 11:07:47, Note,5
07/26/2011, 11:07:47, Note,4
07/26/2011, 11:07:47, Note,3
07/26/2011, 11:07:47, Note,4
07/26/2011, 11:07:47, Note,2
07/26/2011, 11:07:48, Note,2
07/26/2011, 11:07:48, Note,2
07/26/2011, 11:07:48, Note,1
07/26/2011, 11:07:49, Note,3
07/26/2011, 11:07:50, Note,4
07/26/2011, 11:07:50, Note,3
07/26/2011, 11:07:50, Note,4
07/26/2011, 11:07:50, Note,4
07/26/2011, 11:07:50, Note,5
07/26/2011, 11:07:50, Note,5
07/26/2011, 11:07:50, Note,4
07/26/2011, 11:07:51, Note,4
07/26/2011, 11:07:51, Note,4
07/26/2011, 11:07:51, Note,5
07/26/2011, 11:07:51, Note,5
07/26/2011, 11:07:52, Note,2
07/26/2011, 11:07:52, Note,3
07/26/2011, 11:07:52, Note,2
07/26/2011, 11:07:52, Note,1
07/26/2011, 11:08:03, Screen Saver
07/26/2011, 11:08:14, Screen Saver
07/26/2011, 11:08:25, Screen Saver
07/26/2011, 11:08:36, Screen Saver
07/26/2011, 11:08:47, Screen Saver
07/26/2011, 11:08:58, Screen Saver
07/26/2011, 11:09:09, Screen Saver
07/26/2011, 11:09:20, Screen Saver
07/26/2011, 11:09:25, Note,8
07/26/2011, 11:09:26, Note,8
07/26/2011, 11:09:33, Note,1
07/26/2011, 11:09:33, Switching to instrument 4
07/26/2011, 11:09:34, Note,8
07/26/2011, 11:09:36, Note,8
07/26/2011, 11:09:36, Note,8
07/26/2011, 11:09:37, Note,8
07/26/2011, 11:09:38, Note,7
07/26/2011, 11:09:38, Note,7
07/26/2011, 11:09:39, Note,7
07/26/2011, 11:09:39, Note,4
07/26/2011, 11:09:40, Note,3
07/26/2011, 11:09:40, Note,6
07/26/2011, 11:09:40, Note,3
07/26/2011, 11:09:40, Note,6
07/26/2011, 11:09:40, Note,7
07/26/2011, 11:09:41, Note,5
07/26/2011, 11:09:41, Note,4
07/26/2011, 11:09:42, Note,5
07/26/2011, 11:09:42, Note,4
07/26/2011, 11:09:42, Note,5
07/26/2011, 11:09:43, Note,6
07/26/2011, 11:09:43, Note,6
07/26/2011, 11:09:43, Note,3
07/26/2011, 11:09:43, Note,6
07/26/2011, 11:09:43, Note,3
07/26/2011, 11:09:44, Note,7
07/26/2011, 11:09:44, Note,2
07/26/2011, 11:09:44, Note,2
07/26/2011, 11:09:45, Note,8
07/26/2011, 11:09:45, Note,8
07/26/2011, 11:09:46, Note,2
07/26/2011, 11:09:46, Note,8
07/26/2011, 11:09:47, Note,2
07/26/2011, 11:09:47, Note,8
07/26/2011, 11:09:48, Note,3
07/26/2011, 11:09:49, Note,4
07/26/2011, 11:09:50, Note,5
07/26/2011, 11:09:50, Note,5
07/26/2011, 11:09:50, Note,5
07/26/2011, 11:09:50, Note,5
07/26/2011, 11:09:51, Note,5
07/26/2011, 11:09:51, Note,4
07/26/2011, 11:09:52, Note,7
07/26/2011, 11:09:52, Note,7
07/26/2011, 11:09:54, Note,6
07/26/2011, 11:09:54, Note,6
07/26/2011, 11:09:54, Note,6
07/26/2011, 11:09:56, Note,5
07/26/2011, 11:09:56, Note,5
07/26/2011, 11:09:56, Note,5
07/26/2011, 11:09:58, Note,5
07/26/2011, 11:09:58, Note,5
07/26/2011, 11:09:59, Note,5
07/26/2011, 11:09:59, Note,5
07/26/2011, 11:10:00, Note,6
07/26/2011, 11:10:01, Note,6
07/26/2011, 11:10:02, Note,7
07/26/2011, 11:10:03, Note,7
07/26/2011, 11:10:03, Note,7
07/26/2011, 11:10:04, Note,6
07/26/2011, 11:10:04, Note,5
07/26/2011, 11:10:04, Note,5
07/26/2011, 11:10:04, Note,5
07/26/2011, 11:10:06, Note,4
07/26/2011, 11:10:08, Note,4
07/26/2011, 11:10:10, Note,3
07/26/2011, 11:10:10, Note,3
07/26/2011, 11:10:11, Note,2
07/26/2011, 11:10:11, Note,2
07/26/2011, 11:10:13, Note,2
07/26/2011, 11:10:15, Note,1
07/26/2011, 11:10:16, Note,1
07/26/2011, 11:10:16, Note,1
07/26/2011, 11:10:26, Screen Saver
07/26/2011, 11:10:37, Screen Saver
07/26/2011, 11:10:47, Note,8
07/26/2011, 11:10:48, Note,7
07/26/2011, 11:10:48, Note,6
07/26/2011, 11:10:49, Note,4
07/26/2011, 11:10:50, Note,2
07/26/2011, 11:10:50, Note,1
07/26/2011, 11:10:52, Note,1
07/26/2011, 11:10:54, Note,4
07/26/2011, 11:10:54, Note,4
07/26/2011, 11:10:54, Note,4
07/26/2011, 11:10:54, Note,4
07/26/2011, 11:10:54, Note,4
07/26/2011, 11:10:55, Note,4
07/26/2011, 11:10:57, Note,4
07/26/2011, 11:10:57, Note,4
07/26/2011, 11:10:58, Note,4
07/26/2011, 11:10:58, Note,4
07/26/2011, 11:10:58, Note,4
07/26/2011, 11:10:59, Note,4
07/26/2011, 11:11:00, Note,1
07/26/2011, 11:11:02, Note,2
07/26/2011, 11:11:02, Note,2
07/26/2011, 11:11:03, Note,2
07/26/2011, 11:11:04, Note,3
07/26/2011, 11:11:06, Note,4
07/26/2011, 11:11:08, Note,6
07/26/2011, 11:11:08, Note,5
07/26/2011, 11:11:08, Note,5
07/26/2011, 11:11:09, Note,5
07/26/2011, 11:11:09, Note,5
07/26/2011, 11:11:09, Note,5
07/26/2011, 11:11:09, Note,5
07/26/2011, 11:11:10, Note,5
07/26/2011, 11:11:10, Note,5
07/26/2011, 11:11:10, Note,5
07/26/2011, 11:11:10, Note,6
07/26/2011, 11:11:11, Note,7
07/26/2011, 11:11:11, Note,7
07/26/2011, 11:11:12, Note,7
07/26/2011, 11:11:12, Note,7
07/26/2011, 11:11:12, Note,7
07/26/2011, 11:11:12, Note,7
07/26/2011, 11:11:12, Note,7
07/26/2011, 11:11:12, Note,7
07/26/2011, 11:11:13, Note,7
07/26/2011, 11:11:13, Note,7
07/26/2011, 11:11:13, Note,7
07/26/2011, 11:11:13, Note,7
07/26/2011, 11:11:13, Note,8
07/26/2011, 11:11:13, Note,8
07/26/2011, 11:11:14, Note,7
07/26/2011, 11:11:14, Note,7
07/26/2011, 11:11:14, Note,7
07/26/2011, 11:11:14, Note,7
07/26/2011, 11:11:14, Note,7
07/26/2011, 11:11:18, Note,8
07/26/2011, 11:11:28, Screen Saver
07/26/2011, 11:11:39, Screen Saver
07/26/2011, 11:11:43, Note,8
07/26/2011, 11:11:53, Screen Saver
07/26/2011, 11:12:04, Screen Saver
07/26/2011, 11:12:15, Screen Saver
07/26/2011, 11:12:26, Screen Saver
07/26/2011, 11:12:37, Screen Saver
07/26/2011, 11:12:48, Screen Saver
07/26/2011, 11:12:59, Screen Saver
07/26/2011, 11:13:10, Screen Saver
07/26/2011, 11:13:21, Screen Saver
07/26/2011, 11:13:32, Screen Saver
07/26/2011, 11:13:43, Screen Saver
07/26/2011, 11:13:53, Note,1
07/26/2011, 11:14:03, Screen Saver
07/26/2011, 11:14:14, Screen Saver
07/26/2011, 11:14:25, Screen Saver
07/26/2011, 11:14:36, Screen Saver
07/26/2011, 11:14:47, Screen Saver
07/26/2011, 11:14:58, Screen Saver
07/26/2011, 11:15:09, Screen Saver
07/26/2011, 11:15:20, Screen Saver
07/26/2011, 11:15:31, Screen Saver
07/26/2011, 11:15:42, Screen Saver
07/26/2011, 11:15:53, Screen Saver
07/26/2011, 11:16:04, Screen Saver
07/26/2011, 11:16:15, Screen Saver
07/26/2011, 11:16:26, Screen Saver
07/26/2011, 11:16:37, Screen Saver
07/26/2011, 11:16:48, Screen Saver
07/26/2011, 11:16:59, Screen Saver
07/26/2011, 11:17:04, Note,8
07/26/2011, 11:17:05, Note,7
07/26/2011, 11:17:08, Switching to noises
07/26/2011, 11:17:08, Switching to instrument 0
07/26/2011, 11:17:09, Switching to instrument 1
07/26/2011, 11:17:09, Switching to instrument 2
07/26/2011, 11:17:09, Switching to instrument 3
07/26/2011, 11:17:09, Switching to instrument 4
07/26/2011, 11:17:11, Switching to noises
07/26/2011, 11:17:11, Switching to instrument 0
07/26/2011, 11:17:11, Switching to instrument 1
07/26/2011, 11:17:22, Screen Saver
07/26/2011, 11:17:26, Note,1
07/26/2011, 11:17:27, Note,1
07/26/2011, 11:17:27, Note,1
07/26/2011, 11:17:27, Note,1
07/26/2011, 11:17:27, Note,1
07/26/2011, 11:17:27, Note,1
07/26/2011, 11:17:28, Note,1
07/26/2011, 11:17:29, Note,1
07/26/2011, 11:17:29, Note,2
07/26/2011, 11:17:29, Note,1
07/26/2011, 11:17:30, Note,1
07/26/2011, 11:17:30, Note,1
07/26/2011, 11:17:30, Note,3
07/26/2011, 11:17:31, Note,1
07/26/2011, 11:17:32, Note,4
07/26/2011, 11:17:32, Note,2
07/26/2011, 11:17:33, Note,2
07/26/2011, 11:17:33, Note,2
07/26/2011, 11:17:33, Note,2
07/26/2011, 11:17:34, Note,2
07/26/2011, 11:17:35, Note,4
07/26/2011, 11:17:35, Note,1
07/26/2011, 11:17:36, Note,1
07/26/2011, 11:17:36, Note,5
07/26/2011, 11:17:36, Note,4
07/26/2011, 11:17:36, Note,6
07/26/2011, 11:17:37, Note,5
07/26/2011, 11:17:37, Note,7
07/26/2011, 11:17:37, Note,6
07/26/2011, 11:17:37, Note,8
07/26/2011, 11:17:37, Note,7
07/26/2011, 11:17:38, Note,7
07/26/2011, 11:17:48, Screen Saver
07/26/2011, 11:17:59, Screen Saver
07/26/2011, 11:18:10, Screen Saver
07/26/2011, 11:18:21, Screen Saver
07/26/2011, 11:18:32, Screen Saver
07/26/2011, 11:18:43, Screen Saver
07/26/2011, 11:18:54, Screen Saver
07/26/2011, 11:19:05, Screen Saver
07/26/2011, 11:19:16, Screen Saver
07/26/2011, 11:19:27, Screen Saver
07/26/2011, 11:19:27, Switching to instrument 2
07/26/2011, 11:19:27, Switching to instrument 3
07/26/2011, 11:19:40, Screen Saver
07/26/2011, 11:19:51, Screen Saver
07/26/2011, 11:20:02, Screen Saver
07/26/2011, 11:20:13, Screen Saver
07/26/2011, 11:20:18, Note,8
07/26/2011, 11:20:19, Note,7
07/26/2011, 11:20:19, Note,6
07/26/2011, 11:20:19, Note,7
07/26/2011, 11:20:19, Note,6
07/26/2011, 11:20:20, Note,5
07/26/2011, 11:20:20, Note,4
07/26/2011, 11:20:21, Note,3
07/26/2011, 11:20:21, Note,2
07/26/2011, 11:20:21, Note,2
07/26/2011, 11:20:22, Note,1
07/26/2011, 11:20:22, Switching to instrument 4
07/26/2011, 11:20:22, Switching to noises
07/26/2011, 11:20:33, Screen Saver
07/26/2011, 11:20:44, Screen Saver
07/26/2011, 11:20:55, Screen Saver
07/26/2011, 11:21:06, Screen Saver
07/26/2011, 11:21:17, Screen Saver
07/26/2011, 11:21:28, Screen Saver
07/26/2011, 11:21:39, Screen Saver
07/26/2011, 11:21:50, Screen Saver
07/26/2011, 11:22:01, Screen Saver
07/26/2011, 11:22:12, Screen Saver
07/26/2011, 11:22:23, Screen Saver
07/26/2011, 11:22:34, Screen Saver
07/26/2011, 11:22:45, Screen Saver
07/26/2011, 11:22:49, Note,7
07/26/2011, 11:22:50, Note,6
07/26/2011, 11:22:52, Note,5
07/26/2011, 11:22:52, Note,4
07/26/2011, 11:22:54, Note,2
07/26/2011, 11:22:54, Note,2
07/26/2011, 11:22:55, Note,1
07/26/2011, 11:22:55, Note,1
07/26/2011, 11:23:06, Screen Saver
07/26/2011, 11:23:17, Screen Saver
07/26/2011, 11:23:28, Screen Saver
07/26/2011, 11:23:32, Note,8
07/26/2011, 11:23:32, Note,8
07/26/2011, 11:23:34, Note,8
07/26/2011, 11:23:34, Note,8
07/26/2011, 11:23:39, Note,1
07/26/2011, 11:23:39, Switching to instrument 0
07/26/2011, 11:23:39, Note,1
07/26/2011, 11:23:39, Note,1
07/26/2011, 11:23:39, Note,1
07/26/2011, 11:23:39, Switching to instrument 1
07/26/2011, 11:23:39, Note,1
07/26/2011, 11:23:39, Note,1
07/26/2011, 11:23:41, Note,1
07/26/2011, 11:23:41, Switching to instrument 2
07/26/2011, 11:23:41, Switching to instrument 3
07/26/2011, 11:23:41, Switching to instrument 4
07/26/2011, 11:23:41, Switching to noises
07/26/2011, 11:23:53, Screen Saver
07/26/2011, 11:24:04, Screen Saver
07/26/2011, 11:24:15, Screen Saver
07/26/2011, 11:24:26, Screen Saver
07/26/2011, 11:24:37, Screen Saver
07/26/2011, 11:24:48, Screen Saver
07/26/2011, 11:24:54, Note,5
07/26/2011, 11:25:02, Note,5
07/26/2011, 11:25:02, Note,5
07/26/2011, 11:25:02, Note,5
07/26/2011, 11:25:02, Note,5
07/26/2011, 11:25:02, Note,5
07/26/2011, 11:25:02, Note,5
07/26/2011, 11:25:03, Note,5
07/26/2011, 11:25:04, Note,5
07/26/2011, 11:25:04, Note,5
07/26/2011, 11:25:05, Note,5
07/26/2011, 11:25:05, Note,5
07/26/2011, 11:25:05, Note,3
07/26/2011, 11:25:06, Note,4
07/26/2011, 11:25:09, Note,5
07/26/2011, 11:25:09, Note,5
07/26/2011, 11:25:09, Note,3
07/26/2011, 11:25:09, Note,5
07/26/2011, 11:25:09, Note,3
07/26/2011, 11:25:09, Note,5
07/26/2011, 11:25:09, Note,3
07/26/2011, 11:25:10, Note,3
07/26/2011, 11:25:10, Note,5
07/26/2011, 11:25:10, Note,5
07/26/2011, 11:25:11, Note,2
07/26/2011, 11:25:13, Note,5
07/26/2011, 11:25:13, Note,1
07/26/2011, 11:25:13, Switching to instrument 0
07/26/2011, 11:25:14, Note,3
07/26/2011, 11:25:14, Switching to instrument 1
07/26/2011, 11:25:15, Note,8
07/26/2011, 11:25:15, Switching to instrument 2
07/26/2011, 11:25:15, Switching to instrument 3
07/26/2011, 11:25:16, Switching to instrument 4
07/26/2011, 11:25:16, Note,8
07/26/2011, 11:25:18, Switching to noises
07/26/2011, 11:25:20, Switching to instrument 0
07/26/2011, 11:25:20, Switching to instrument 1
07/26/2011, 11:25:32, Screen Saver
07/26/2011, 11:25:43, Screen Saver
07/26/2011, 11:25:54, Screen Saver
07/26/2011, 11:26:05, Screen Saver
07/26/2011, 11:26:16, Screen Saver
07/26/2011, 11:26:27, Screen Saver
07/26/2011, 11:26:38, Screen Saver
07/26/2011, 11:26:49, Screen Saver
07/26/2011, 11:27:00, Screen Saver
07/26/2011, 11:27:11, Screen Saver
07/26/2011, 11:27:22, Screen Saver
07/26/2011, 11:27:33, Screen Saver
07/26/2011, 11:27:44, Screen Saver
07/26/2011, 11:27:55, Screen Saver
07/26/2011, 11:28:06, Screen Saver
07/26/2011, 11:28:17, Screen Saver
07/26/2011, 11:28:17, Note,1
07/26/2011, 11:28:18, Note,3
07/26/2011, 11:28:18, Note,2
07/26/2011, 11:28:18, Note,2
07/26/2011, 11:28:18, Note,1
07/26/2011, 11:28:18, Note,3
07/26/2011, 11:28:19, Note,2
07/26/2011, 11:28:19, Note,2
07/26/2011, 11:28:19, Note,2
07/26/2011, 11:28:19, Note,4
07/26/2011, 11:28:19, Note,2
07/26/2011, 11:28:20, Note,3
07/26/2011, 11:28:20, Note,4
07/26/2011, 11:28:20, Note,2
07/26/2011, 11:28:20, Note,1
07/26/2011, 11:28:20, Note,4
07/26/2011, 11:28:21, Note,4
07/26/2011, 11:28:21, Note,1
07/26/2011, 11:28:21, Note,3
07/26/2011, 11:28:21, Note,4
07/26/2011, 11:28:21, Note,1
07/26/2011, 11:28:21, Note,2
07/26/2011, 11:28:21, Note,5
07/26/2011, 11:28:21, Note,6
07/26/2011, 11:28:22, Note,7
07/26/2011, 11:28:22, Note,5
07/26/2011, 11:28:22, Note,7
07/26/2011, 11:28:22, Note,5
07/26/2011, 11:28:22, Note,6
07/26/2011, 11:28:23, Note,4
07/26/2011, 11:28:25, Note,5
07/26/2011, 11:28:25, Note,5
07/26/2011, 11:28:25, Note,5
07/26/2011, 11:28:25, Note,5
07/26/2011, 11:28:25, Note,5
07/26/2011, 11:28:26, Note,5
07/26/2011, 11:28:26, Note,5
07/26/2011, 11:28:27, Note,6
07/26/2011, 11:28:28, Note,5
07/26/2011, 11:28:28, Note,4
07/26/2011, 11:28:29, Note,2
07/26/2011, 11:28:29, Note,1
07/26/2011, 11:28:31, Note,1
07/26/2011, 11:28:31, Note,1
07/26/2011, 11:28:32, Note,1
07/26/2011, 11:28:32, Note,1
07/26/2011, 11:28:32, Note,1
07/26/2011, 11:28:32, Note,1
07/26/2011, 11:28:32, Note,2
07/26/2011, 11:28:33, Note,2
07/26/2011, 11:28:33, Note,3
07/26/2011, 11:28:33, Note,3
07/26/2011, 11:28:34, Note,4
07/26/2011, 11:28:35, Note,5
07/26/2011, 11:28:35, Note,5
07/26/2011, 11:28:35, Note,5
07/26/2011, 11:28:35, Note,5
07/26/2011, 11:28:35, Note,6
07/26/2011, 11:28:36, Note,7
07/26/2011, 11:28:37, Note,8
07/26/2011, 11:28:37, Note,8
07/26/2011, 11:28:37, Note,8
07/26/2011, 11:28:38, Note,8
07/26/2011, 11:28:39, Note,8
07/26/2011, 11:28:39, Note,1
07/26/2011, 11:28:39, Note,1
07/26/2011, 11:28:39, Note,7
07/26/2011, 11:28:40, Note,1
07/26/2011, 11:28:40, Note,1
07/26/2011, 11:28:41, Note,1
07/26/2011, 11:28:41, Note,1
07/26/2011, 11:28:41, Note,5
07/26/2011, 11:28:41, Note,1
07/26/2011, 11:28:41, Note,1
07/26/2011, 11:28:41, Note,1
07/26/2011, 11:28:42, Note,1
07/26/2011, 11:28:42, Note,1
07/26/2011, 11:28:42, Note,3
07/26/2011, 11:28:43, Note,2
07/26/2011, 11:28:44, Note,1
07/26/2011, 11:28:45, Note,7
07/26/2011, 11:28:45, Note,7
07/26/2011, 11:28:45, Note,5
07/26/2011, 11:28:46, Note,6
07/26/2011, 11:28:46, Note,7
07/26/2011, 11:28:47, Note,6
07/26/2011, 11:28:47, Note,7
07/26/2011, 11:28:48, Note,5
07/26/2011, 11:28:48, Note,7
07/26/2011, 11:28:48, Note,5
07/26/2011, 11:28:48, Note,5
07/26/2011, 11:28:48, Note,4
07/26/2011, 11:28:48, Note,5
07/26/2011, 11:28:48, Note,3
07/26/2011, 11:28:48, Note,3
07/26/2011, 11:28:48, Note,5
07/26/2011, 11:28:49, Note,5
07/26/2011, 11:28:49, Note,7
07/26/2011, 11:28:49, Note,7
07/26/2011, 11:28:49, Note,7
07/26/2011, 11:28:49, Note,7
07/26/2011, 11:28:50, Note,4
07/26/2011, 11:28:50, Note,3
07/26/2011, 11:28:50, Note,2
07/26/2011, 11:28:50, Note,2
07/26/2011, 11:28:50, Note,8
07/26/2011, 11:28:50, Note,1
07/26/2011, 11:28:51, Note,2
07/26/2011, 11:28:51, Note,3
07/26/2011, 11:28:51, Note,6
07/26/2011, 11:28:51, Note,7
07/26/2011, 11:28:54, Note,8
07/26/2011, 11:28:55, Note,8
07/26/2011, 11:28:56, Note,7
07/26/2011, 11:28:57, Note,6
07/26/2011, 11:28:57, Note,6
07/26/2011, 11:28:58, Note,5
07/26/2011, 11:29:02, Note,5
07/26/2011, 11:29:02, Note,5
07/26/2011, 11:29:02, Note,5
07/26/2011, 11:29:02, Note,5
07/26/2011, 11:29:02, Note,5
07/26/2011, 11:29:03, Note,5
07/26/2011, 11:29:03, Note,5
07/26/2011, 11:29:03, Note,5
07/26/2011, 11:29:04, Note,3
07/26/2011, 11:29:04, Note,3
07/26/2011, 11:29:04, Note,3
07/26/2011, 11:29:05, Note,3
07/26/2011, 11:29:05, Note,3
07/26/2011, 11:29:05, Note,2
