06/23/2011, 11:08:01, Note,2
06/23/2011, 11:08:01, Note,3
06/23/2011, 11:08:02, Note,1
06/23/2011, 11:08:02, Note,7
06/23/2011, 11:08:03, Note,7
06/23/2011, 11:08:03, Note,7
06/23/2011, 11:08:03, Note,7
06/23/2011, 11:08:03, Note,7
06/23/2011, 11:08:03, Note,7
06/23/2011, 11:08:03, Note,7
06/23/2011, 11:08:06, Note,6
06/23/2011, 11:08:07, Note,6
06/23/2011, 11:08:07, Note,8
06/23/2011, 11:08:08, Note,6
06/23/2011, 11:08:09, Note,6
06/23/2011, 11:08:11, Note,6
06/23/2011, 11:08:11, Note,4
06/23/2011, 11:08:12, Note,4
06/23/2011, 11:08:12, Note,3
06/23/2011, 11:08:13, Note,2
06/23/2011, 11:08:14, Note,1
06/23/2011, 11:08:14, Note,2
06/23/2011, 11:08:15, Switching to instrument 0
06/23/2011, 11:08:15, Note,1
06/23/2011, 11:08:16, Note,1
06/23/2011, 11:08:16, Note,2
06/23/2011, 11:08:16, Note,1
06/23/2011, 11:08:16, Note,1
06/23/2011, 11:08:16, Note,2
06/23/2011, 11:08:16, Note,2
06/23/2011, 11:08:18, Note,1
06/23/2011, 11:08:18, Note,2
06/23/2011, 11:08:19, Note,3
06/23/2011, 11:08:19, Note,4
06/23/2011, 11:08:20, Note,5
06/23/2011, 11:08:20, Note,6
06/23/2011, 11:08:20, Note,6
06/23/2011, 11:08:21, Note,1
06/23/2011, 11:08:21, Note,7
06/23/2011, 11:08:21, Note,8
06/23/2011, 11:08:21, Note,8
06/23/2011, 11:08:22, Note,1
06/23/2011, 11:08:22, Note,8
06/23/2011, 11:08:23, Note,6
06/23/2011, 11:08:24, Note,6
06/23/2011, 11:08:24, Note,6
06/23/2011, 11:08:24, Note,5
06/23/2011, 11:08:24, Note,5
06/23/2011, 11:08:25, Note,4
06/23/2011, 11:08:26, Note,3
06/23/2011, 11:08:27, Note,2
06/23/2011, 11:08:28, Note,1
06/23/2011, 11:08:28, Note,1
06/23/2011, 11:08:28, Note,1
06/23/2011, 11:08:29, Note,1
06/23/2011, 11:08:29, Switching to instrument 1
06/23/2011, 11:08:31, Note,1
06/23/2011, 11:08:31, Note,2
06/23/2011, 11:08:31, Note,3
06/23/2011, 11:08:32, Note,4
06/23/2011, 11:08:32, Note,4
06/23/2011, 11:08:32, Note,4
06/23/2011, 11:08:33, Note,5
06/23/2011, 11:08:33, Note,6
06/23/2011, 11:08:33, Note,7
06/23/2011, 11:08:33, Note,5
06/23/2011, 11:08:33, Note,7
06/23/2011, 11:08:33, Note,7
06/23/2011, 11:08:34, Note,8
06/23/2011, 11:08:35, Note,6
06/23/2011, 11:08:35, Note,6
06/23/2011, 11:08:35, Note,5
06/23/2011, 11:08:36, Note,5
06/23/2011, 11:08:37, Note,1
06/23/2011, 11:08:37, Note,1
06/23/2011, 11:08:37, Switching to instrument 2
06/23/2011, 11:08:39, Switching to instrument 3
06/23/2011, 11:08:39, Note,1
06/23/2011, 11:08:40, Switching to instrument 4
06/23/2011, 11:08:42, Note,4
06/23/2011, 11:08:43, Note,5
06/23/2011, 11:08:43, Note,1
06/23/2011, 11:08:43, Note,4
06/23/2011, 11:08:44, Note,3
06/23/2011, 11:08:46, Note,1
06/23/2011, 11:08:46, Note,1
06/23/2011, 11:08:46, Note,1
06/23/2011, 11:08:46, Switching to noises
06/23/2011, 11:08:46, Note,1
06/23/2011, 11:08:46, Note,1
06/23/2011, 11:08:47, Note,1
06/23/2011, 11:08:47, Note,1
06/23/2011, 11:08:48, Note,3
06/23/2011, 11:08:48, Note,2
06/23/2011, 11:08:48, Note,3
06/23/2011, 11:08:48, Note,4
06/23/2011, 11:08:48, Note,4
06/23/2011, 11:08:48, Note,5
06/23/2011, 11:08:48, Note,5
06/23/2011, 11:08:49, Note,5
06/23/2011, 11:08:49, Note,6
06/23/2011, 11:08:49, Note,5
06/23/2011, 11:08:50, Note,6
06/23/2011, 11:08:50, Note,5
06/23/2011, 11:08:50, Note,6
06/23/2011, 11:08:51, Note,7
06/23/2011, 11:08:52, Note,7
06/23/2011, 11:08:52, Note,8
06/23/2011, 11:08:53, Note,7
06/23/2011, 11:08:53, Note,6
06/23/2011, 11:08:54, Note,5
06/23/2011, 11:08:54, Note,4
06/23/2011, 11:08:58, Note,7
06/23/2011, 11:08:59, Note,8
06/23/2011, 11:08:59, Note,5
06/23/2011, 11:09:00, Note,5
06/23/2011, 11:09:00, Note,8
06/23/2011, 11:09:00, Note,5
06/23/2011, 11:09:00, Note,6
06/23/2011, 11:09:00, Note,5
06/23/2011, 11:09:00, Note,6
06/23/2011, 11:09:01, Note,8
06/23/2011, 11:09:02, Note,1
06/23/2011, 11:09:03, Note,1
06/23/2011, 11:09:03, Note,5
06/23/2011, 11:09:03, Note,2
06/23/2011, 11:09:03, Note,3
06/23/2011, 11:09:03, Note,3
06/23/2011, 11:09:04, Note,2
06/23/2011, 11:09:04, Note,1
06/23/2011, 11:09:04, Note,5
06/23/2011, 11:09:04, Note,1
06/23/2011, 11:09:05, Note,1
06/23/2011, 11:09:05, Note,1
06/23/2011, 11:09:05, Note,2
06/23/2011, 11:09:05, Note,4
06/23/2011, 11:09:05, Note,4
06/23/2011, 11:09:05, Note,1
06/23/2011, 11:09:05, Note,2
06/23/2011, 11:09:05, Note,1
06/23/2011, 11:09:06, Note,1
06/23/2011, 11:09:06, Note,1
06/23/2011, 11:09:06, Note,2
06/23/2011, 11:09:06, Note,1
06/23/2011, 11:09:06, Note,3
06/23/2011, 11:09:07, Note,4
06/23/2011, 11:09:07, Note,1
06/23/2011, 11:09:07, Note,6
06/23/2011, 11:09:08, Note,1
06/23/2011, 11:09:08, Note,2
06/23/2011, 11:09:08, Note,2
06/23/2011, 11:09:08, Note,3
06/23/2011, 11:09:08, Note,8
06/23/2011, 11:09:09, Note,3
06/23/2011, 11:09:09, Note,4
06/23/2011, 11:09:09, Note,1
06/23/2011, 11:09:09, Note,1
06/23/2011, 11:09:09, Note,4
06/23/2011, 11:09:09, Note,3
06/23/2011, 11:09:10, Note,2
06/23/2011, 11:09:10, Note,8
06/23/2011, 11:09:11, Note,8
06/23/2011, 11:09:11, Note,8
06/23/2011, 11:09:11, Note,7
06/23/2011, 11:09:12, Note,7
06/23/2011, 11:09:13, Note,7
06/23/2011, 11:09:16, Note,6
06/23/2011, 11:09:17, Note,6
06/23/2011, 11:09:17, Note,4
06/23/2011, 11:09:17, Note,3
06/23/2011, 11:09:17, Note,2
06/23/2011, 11:09:18, Note,1
06/23/2011, 11:09:18, Note,7
06/23/2011, 11:09:18, Switching to instrument 0
06/23/2011, 11:09:18, Note,5
06/23/2011, 11:09:18, Note,4
06/23/2011, 11:09:19, Switching to instrument 1
06/23/2011, 11:09:19, Note,1
06/23/2011, 11:09:19, Note,4
06/23/2011, 11:09:19, Note,2
06/23/2011, 11:09:20, Note,1
06/23/2011, 11:09:21, Note,1
06/23/2011, 11:09:21, Note,2
06/23/2011, 11:09:21, Note,1
06/23/2011, 11:09:21, Note,1
06/23/2011, 11:09:21, Note,1
06/23/2011, 11:09:21, Note,1
06/23/2011, 11:09:21, Note,5
06/23/2011, 11:09:21, Note,1
06/23/2011, 11:09:21, Note,1
06/23/2011, 11:09:21, Note,2
06/23/2011, 11:09:22, Note,5
06/23/2011, 11:09:22, Note,1
06/23/2011, 11:09:22, Note,4
06/23/2011, 11:09:22, Note,6
06/23/2011, 11:09:23, Note,5
06/23/2011, 11:09:23, Note,3
06/23/2011, 11:09:23, Note,6
06/23/2011, 11:09:23, Note,3
06/23/2011, 11:09:23, Note,6
06/23/2011, 11:09:24, Note,8
06/23/2011, 11:09:24, Note,7
06/23/2011, 11:09:24, Note,4
06/23/2011, 11:09:25, Note,7
06/23/2011, 11:09:25, Note,5
06/23/2011, 11:09:25, Note,6
06/23/2011, 11:09:25, Note,7
06/23/2011, 11:09:25, Note,7
06/23/2011, 11:09:25, Note,7
06/23/2011, 11:09:25, Note,6
06/23/2011, 11:09:26, Note,7
06/23/2011, 11:09:26, Note,8
06/23/2011, 11:09:26, Note,7
06/23/2011, 11:09:27, Note,7
06/23/2011, 11:09:27, Note,7
06/23/2011, 11:09:28, Note,6
06/23/2011, 11:09:30, Note,5
06/23/2011, 11:09:30, Note,4
06/23/2011, 11:09:30, Note,4
06/23/2011, 11:09:31, Note,6
06/23/2011, 11:09:31, Note,7
06/23/2011, 11:09:32, Note,2
06/23/2011, 11:09:32, Note,1
06/23/2011, 11:09:32, Switching to instrument 2
06/23/2011, 11:09:32, Note,8
06/23/2011, 11:09:33, Note,2
06/23/2011, 11:09:33, Switching to instrument 3
06/23/2011, 11:09:33, Switching to instrument 4
06/23/2011, 11:09:33, Note,1
06/23/2011, 11:09:33, Note,1
06/23/2011, 11:09:33, Switching to noises
06/23/2011, 11:09:33, Note,1
06/23/2011, 11:09:34, Switching to instrument 0
06/23/2011, 11:09:34, Note,1
06/23/2011, 11:09:35, Switching to instrument 1
06/23/2011, 11:09:35, Note,1
06/23/2011, 11:09:35, Note,2
06/23/2011, 11:09:36, Switching to instrument 2
06/23/2011, 11:09:36, Note,1
06/23/2011, 11:09:36, Note,7
06/23/2011, 11:09:36, Switching to instrument 3
06/23/2011, 11:09:36, Note,1
06/23/2011, 11:09:37, Switching to instrument 4
06/23/2011, 11:09:37, Note,5
06/23/2011, 11:09:37, Switching to noises
06/23/2011, 11:09:37, Note,6
06/23/2011, 11:09:37, Note,5
06/23/2011, 11:09:37, Switching to instrument 0
06/23/2011, 11:09:39, Note,7
06/23/2011, 11:09:39, Switching to instrument 1
06/23/2011, 11:09:39, Note,7
06/23/2011, 11:09:39, Switching to instrument 2
06/23/2011, 11:09:39, Note,5
06/23/2011, 11:09:39, Note,7
06/23/2011, 11:09:39, Note,5
06/23/2011, 11:09:39, Note,6
06/23/2011, 11:09:39, Switching to instrument 3
06/23/2011, 11:09:39, Note,5
06/23/2011, 11:09:39, Switching to instrument 4
06/23/2011, 11:09:39, Note,7
06/23/2011, 11:09:39, Note,7
06/23/2011, 11:09:39, Switching to noises
06/23/2011, 11:09:39, Switching to instrument 0
06/23/2011, 11:09:39, Note,7
06/23/2011, 11:09:39, Note,5
06/23/2011, 11:09:42, Switching to instrument 1
06/23/2011, 11:09:42, Note,5
06/23/2011, 11:09:42, Note,4
06/23/2011, 11:09:42, Note,5
06/23/2011, 11:09:42, Switching to instrument 2
06/23/2011, 11:09:43, Switching to instrument 3
06/23/2011, 11:09:43, Note,6
06/23/2011, 11:09:43, Note,5
06/23/2011, 11:09:43, Note,5
06/23/2011, 11:09:44, Switching to instrument 4
06/23/2011, 11:09:44, Note,6
06/23/2011, 11:09:44, Note,4
06/23/2011, 11:09:44, Switching to noises
06/23/2011, 11:09:44, Switching to instrument 0
06/23/2011, 11:09:44, Note,4
06/23/2011, 11:09:45, Switching to instrument 1
06/23/2011, 11:09:45, Note,1
06/23/2011, 11:09:45, Note,5
06/23/2011, 11:09:46, Switching to instrument 2
06/23/2011, 11:09:46, Switching to instrument 3
06/23/2011, 11:09:46, Note,1
06/23/2011, 11:09:46, Switching to instrument 4
06/23/2011, 11:09:46, Note,2
06/23/2011, 11:09:47, Switching to noises
06/23/2011, 11:09:47, Switching to instrument 0
06/23/2011, 11:09:48, Note,7
06/23/2011, 11:09:48, Note,2
06/23/2011, 11:09:48, Note,7
06/23/2011, 11:09:49, Note,7
06/23/2011, 11:09:49, Note,7
06/23/2011, 11:09:49, Switching to instrument 1
06/23/2011, 11:09:50, Note,7
06/23/2011, 11:09:50, Note,7
06/23/2011, 11:09:50, Note,4
06/23/2011, 11:09:51, Note,5
06/23/2011, 11:09:51, Note,1
06/23/2011, 11:09:51, Note,5
06/23/2011, 11:09:51, Note,5
06/23/2011, 11:09:52, Note,7
06/23/2011, 11:09:53, Switching to instrument 2
06/23/2011, 11:09:53, Note,8
06/23/2011, 11:09:53, Switching to instrument 3
06/23/2011, 11:09:53, Note,5
06/23/2011, 11:09:54, Switching to instrument 4
06/23/2011, 11:09:54, Note,5
06/23/2011, 11:09:54, Note,6
06/23/2011, 11:09:54, Switching to noises
06/23/2011, 11:09:54, Note,7
06/23/2011, 11:09:54, Note,6
06/23/2011, 11:09:54, Note,7
06/23/2011, 11:09:54, Switching to instrument 0
06/23/2011, 11:09:54, Note,5
06/23/2011, 11:09:54, Switching to instrument 1
06/23/2011, 11:09:54, Note,5
06/23/2011, 11:09:56, Note,5
06/23/2011, 11:09:56, Note,5
06/23/2011, 11:09:56, Note,5
06/23/2011, 11:09:56, Switching to instrument 2
06/23/2011, 11:09:56, Note,7
06/23/2011, 11:09:56, Note,7
06/23/2011, 11:09:57, Switching to instrument 3
06/23/2011, 11:09:57, Switching to instrument 4
06/23/2011, 11:09:57, Note,7
06/23/2011, 11:09:57, Switching to noises
06/23/2011, 11:09:59, Switching to instrument 0
06/23/2011, 11:09:59, Note,4
06/23/2011, 11:09:59, Note,6
06/23/2011, 11:09:59, Switching to instrument 1
06/23/2011, 11:09:59, Note,5
06/23/2011, 11:09:59, Switching to instrument 2
06/23/2011, 11:09:59, Note,6
06/23/2011, 11:09:59, Note,4
06/23/2011, 11:09:59, Switching to instrument 3
06/23/2011, 11:09:59, Switching to instrument 4
06/23/2011, 11:10:00, Switching to noises
06/23/2011, 11:10:01, Switching to instrument 0
06/23/2011, 11:10:01, Switching to instrument 1
06/23/2011, 11:10:01, Note,3
06/23/2011, 11:10:02, Switching to instrument 2
06/23/2011, 11:10:02, Switching to instrument 3
06/23/2011, 11:10:03, Switching to instrument 4
06/23/2011, 11:10:03, Switching to noises
06/23/2011, 11:10:03, Switching to instrument 0
06/23/2011, 11:10:03, Note,5
06/23/2011, 11:10:04, Switching to instrument 1
06/23/2011, 11:10:04, Note,5
06/23/2011, 11:10:05, Switching to instrument 2
06/23/2011, 11:10:05, Switching to instrument 3
06/23/2011, 11:10:05, Switching to instrument 4
06/23/2011, 11:10:05, Switching to noises
06/23/2011, 11:10:05, Switching to instrument 0
06/23/2011, 11:10:05, Switching to instrument 1
06/23/2011, 11:10:07, Switching to instrument 2
06/23/2011, 11:10:07, Note,1
06/23/2011, 11:10:07, Switching to instrument 3
06/23/2011, 11:10:08, Switching to instrument 4
06/23/2011, 11:10:08, Note,3
06/23/2011, 11:10:08, Note,1
06/23/2011, 11:10:10, Switching to noises
06/23/2011, 11:10:10, Switching to instrument 0
06/23/2011, 11:10:11, Switching to instrument 1
06/23/2011, 11:10:11, Note,4
06/23/2011, 11:10:11, Note,5
06/23/2011, 11:10:11, Note,5
06/23/2011, 11:10:11, Switching to instrument 2
06/23/2011, 11:10:11, Switching to instrument 3
06/23/2011, 11:10:11, Note,5
06/23/2011, 11:10:12, Switching to instrument 4
06/23/2011, 11:10:12, Switching to noises
06/23/2011, 11:10:12, Note,5
06/23/2011, 11:10:12, Switching to instrument 0
06/23/2011, 11:10:13, Switching to instrument 1
06/23/2011, 11:10:13, Switching to instrument 2
06/23/2011, 11:10:14, Switching to instrument 3
06/23/2011, 11:10:14, Switching to instrument 4
06/23/2011, 11:10:15, Switching to noises
06/23/2011, 11:10:15, Switching to instrument 0
06/23/2011, 11:10:15, Switching to instrument 1
06/23/2011, 11:10:16, Switching to instrument 2
06/23/2011, 11:10:16, Switching to instrument 3
06/23/2011, 11:10:16, Switching to instrument 4
06/23/2011, 11:10:16, Switching to noises
06/23/2011, 11:10:17, Switching to instrument 0
06/23/2011, 11:10:17, Switching to instrument 1
06/23/2011, 11:10:17, Note,2
06/23/2011, 11:10:17, Note,1
06/23/2011, 11:10:17, Switching to instrument 2
06/23/2011, 11:10:19, Switching to instrument 3
06/23/2011, 11:10:19, Switching to instrument 4
06/23/2011, 11:10:19, Note,1
06/23/2011, 11:10:19, Note,2
06/23/2011, 11:10:19, Switching to noises
06/23/2011, 11:10:19, Switching to instrument 0
06/23/2011, 11:10:20, Switching to instrument 1
06/23/2011, 11:10:21, Note,1
06/23/2011, 11:10:21, Switching to instrument 2
06/23/2011, 11:10:21, Note,1
06/23/2011, 11:10:21, Switching to instrument 3
06/23/2011, 11:10:21, Note,1
06/23/2011, 11:10:21, Switching to instrument 4
06/23/2011, 11:10:21, Note,1
06/23/2011, 11:10:21, Switching to noises
06/23/2011, 11:10:21, Note,1
06/23/2011, 11:10:21, Note,5
06/23/2011, 11:10:21, Switching to instrument 0
06/23/2011, 11:10:21, Note,5
06/23/2011, 11:10:22, Switching to instrument 1
06/23/2011, 11:10:22, Note,5
06/23/2011, 11:10:23, Note,5
06/23/2011, 11:10:23, Switching to instrument 2
06/23/2011, 11:10:23, Note,5
06/23/2011, 11:10:23, Switching to instrument 3
06/23/2011, 11:10:23, Note,5
06/23/2011, 11:10:23, Note,3
06/23/2011, 11:10:23, Note,4
06/23/2011, 11:10:24, Note,3
06/23/2011, 11:10:24, Switching to instrument 4
06/23/2011, 11:10:24, Switching to noises
06/23/2011, 11:10:24, Note,5
06/23/2011, 11:10:24, Switching to instrument 0
06/23/2011, 11:10:24, Switching to instrument 1
06/23/2011, 11:10:24, Note,5
06/23/2011, 11:10:24, Switching to instrument 2
06/23/2011, 11:10:24, Note,5
06/23/2011, 11:10:24, Switching to instrument 3
06/23/2011, 11:10:24, Note,5
06/23/2011, 11:10:26, Switching to instrument 4
06/23/2011, 11:10:26, Switching to noises
06/23/2011, 11:10:27, Note,6
06/23/2011, 11:10:27, Switching to instrument 0
06/23/2011, 11:10:27, Note,6
06/23/2011, 11:10:27, Switching to instrument 1
06/23/2011, 11:10:27, Switching to instrument 2
06/23/2011, 11:10:27, Note,7
06/23/2011, 11:10:27, Note,2
06/23/2011, 11:10:29, Switching to instrument 3
06/23/2011, 11:10:29, Note,3
06/23/2011, 11:10:29, Switching to instrument 4
06/23/2011, 11:10:29, Note,6
06/23/2011, 11:10:30, Switching to noises
06/23/2011, 11:10:30, Note,3
06/23/2011, 11:10:30, Note,6
06/23/2011, 11:10:30, Note,4
06/23/2011, 11:10:30, Note,6
06/23/2011, 11:10:30, Switching to instrument 0
06/23/2011, 11:10:30, Note,4
06/23/2011, 11:10:30, Note,5
06/23/2011, 11:10:31, Switching to instrument 1
06/23/2011, 11:10:31, Note,3
06/23/2011, 11:10:31, Switching to instrument 2
06/23/2011, 11:10:33, Switching to instrument 3
06/23/2011, 11:10:33, Note,4
06/23/2011, 11:10:34, Note,5
06/23/2011, 11:10:34, Note,5
06/23/2011, 11:10:34, Note,6
06/23/2011, 11:10:35, Switching to instrument 4
06/23/2011, 11:10:35, Switching to noises
06/23/2011, 11:10:35, Note,7
06/23/2011, 11:10:35, Note,6
06/23/2011, 11:10:35, Note,5
06/23/2011, 11:10:36, Note,5
06/23/2011, 11:10:36, Note,6
06/23/2011, 11:10:36, Switching to instrument 0
06/23/2011, 11:10:36, Note,5
06/23/2011, 11:10:36, Note,7
06/23/2011, 11:10:36, Note,5
06/23/2011, 11:10:36, Switching to instrument 1
06/23/2011, 11:10:36, Note,7
06/23/2011, 11:10:37, Switching to instrument 2
06/23/2011, 11:10:37, Switching to instrument 3
06/23/2011, 11:10:37, Switching to instrument 4
06/23/2011, 11:10:37, Switching to noises
06/23/2011, 11:10:38, Switching to instrument 0
06/23/2011, 11:10:39, Switching to instrument 1
06/23/2011, 11:10:39, Switching to instrument 2
06/23/2011, 11:10:40, Switching to instrument 3
06/23/2011, 11:10:40, Switching to instrument 4
06/23/2011, 11:10:40, Switching to noises
06/23/2011, 11:10:40, Switching to instrument 0
06/23/2011, 11:10:40, Switching to instrument 1
06/23/2011, 11:10:40, Switching to instrument 2
06/23/2011, 11:10:42, Switching to instrument 3
06/23/2011, 11:10:43, Switching to instrument 4
06/23/2011, 11:10:43, Switching to noises
06/23/2011, 11:10:44, Switching to instrument 0
06/23/2011, 11:10:44, Switching to instrument 1
06/23/2011, 11:10:44, Switching to instrument 2
06/23/2011, 11:10:45, Switching to instrument 3
06/23/2011, 11:10:45, Switching to instrument 4
06/23/2011, 11:10:45, Switching to noises
06/23/2011, 11:10:45, Switching to instrument 0
06/23/2011, 11:10:45, Switching to instrument 1
06/23/2011, 11:10:48, Switching to instrument 2
06/23/2011, 11:10:48, Switching to instrument 3
06/23/2011, 11:10:49, Switching to instrument 4
06/23/2011, 11:10:49, Switching to noises
06/23/2011, 11:10:50, Switching to instrument 0
06/23/2011, 11:10:51, Switching to instrument 1
06/23/2011, 11:10:51, Switching to instrument 2
06/23/2011, 11:10:52, Switching to instrument 3
06/23/2011, 11:10:52, Switching to instrument 4
06/23/2011, 11:10:53, Switching to noises
06/23/2011, 11:10:53, Switching to instrument 0
06/23/2011, 11:10:53, Switching to instrument 1
06/23/2011, 11:10:53, Switching to instrument 2
06/23/2011, 11:10:54, Switching to instrument 3
06/23/2011, 11:10:56, Note,1
06/23/2011, 11:10:56, Note,1
06/23/2011, 11:10:56, Note,1
06/23/2011, 11:10:56, Note,2
06/23/2011, 11:10:56, Note,1
06/23/2011, 11:10:56, Note,1
06/23/2011, 11:10:57, Note,1
06/23/2011, 11:10:57, Note,3
06/23/2011, 11:10:57, Note,4
06/23/2011, 11:10:57, Note,4
06/23/2011, 11:10:57, Note,3
06/23/2011, 11:10:58, Note,4
06/23/2011, 11:10:58, Note,5
06/23/2011, 11:10:58, Note,5
06/23/2011, 11:10:58, Note,5
06/23/2011, 11:10:59, Note,6
06/23/2011, 11:10:59, Note,6
06/23/2011, 11:10:59, Note,7
06/23/2011, 11:11:00, Note,7
06/23/2011, 11:11:00, Note,8
06/23/2011, 11:11:00, Note,7
06/23/2011, 11:11:01, Note,7
06/23/2011, 11:11:01, Note,4
06/23/2011, 11:11:01, Note,6
06/23/2011, 11:11:01, Note,4
06/23/2011, 11:11:02, Note,3
06/23/2011, 11:11:02, Note,2
06/23/2011, 11:11:02, Note,3
06/23/2011, 11:11:03, Note,6
06/23/2011, 11:11:04, Note,8
06/23/2011, 11:11:07, Note,7
06/23/2011, 11:11:07, Note,7
06/23/2011, 11:11:07, Note,7
06/23/2011, 11:11:07, Note,7
06/23/2011, 11:11:07, Note,7
06/23/2011, 11:11:08, Note,7
06/23/2011, 11:11:08, Note,6
06/23/2011, 11:11:11, Note,6
06/23/2011, 11:11:11, Note,5
06/23/2011, 11:11:12, Note,2
06/23/2011, 11:11:12, Note,1
06/23/2011, 11:11:13, Switching to instrument 4
06/23/2011, 11:11:14, Switching to noises
06/23/2011, 11:11:14, Switching to instrument 0
06/23/2011, 11:11:14, Switching to instrument 1
06/23/2011, 11:11:14, Switching to instrument 2
06/23/2011, 11:11:15, Switching to instrument 3
06/23/2011, 11:11:16, Switching to instrument 4
06/23/2011, 11:11:16, Switching to noises
06/23/2011, 11:11:16, Switching to instrument 0
06/23/2011, 11:11:17, Switching to instrument 1
06/23/2011, 11:11:17, Switching to instrument 2
06/23/2011, 11:11:18, Switching to instrument 3
06/23/2011, 11:11:18, Switching to instrument 4
06/23/2011, 11:11:19, Switching to noises
06/23/2011, 11:11:22, Note,8
06/23/2011, 11:11:22, Note,6
06/23/2011, 11:11:22, Note,6
06/23/2011, 11:11:22, Note,6
06/23/2011, 11:11:23, Note,8
06/23/2011, 11:11:24, Note,4
06/23/2011, 11:11:24, Note,6
06/23/2011, 11:11:24, Note,4
06/23/2011, 11:11:24, Note,2
06/23/2011, 11:11:25, Note,7
06/23/2011, 11:11:25, Note,7
06/23/2011, 11:11:25, Note,5
06/23/2011, 11:11:25, Note,3
06/23/2011, 11:11:25, Note,6
06/23/2011, 11:11:26, Note,4
06/23/2011, 11:11:26, Note,4
06/23/2011, 11:11:26, Note,5
06/23/2011, 11:11:26, Note,4
06/23/2011, 11:11:26, Note,8
06/23/2011, 11:11:26, Note,5
06/23/2011, 11:11:26, Note,6
06/23/2011, 11:11:27, Note,5
06/23/2011, 11:11:27, Note,7
06/23/2011, 11:11:27, Note,7
06/23/2011, 11:11:27, Note,8
06/23/2011, 11:11:27, Note,7
06/23/2011, 11:11:27, Note,5
06/23/2011, 11:11:28, Note,1
06/23/2011, 11:11:28, Note,1
06/23/2011, 11:11:28, Note,2
06/23/2011, 11:11:28, Note,5
06/23/2011, 11:11:28, Note,6
06/23/2011, 11:11:28, Note,1
06/23/2011, 11:11:28, Note,4
06/23/2011, 11:11:28, Note,8
06/23/2011, 11:11:28, Note,2
06/23/2011, 11:11:29, Note,1
06/23/2011, 11:11:29, Note,4
06/23/2011, 11:11:29, Note,5
06/23/2011, 11:11:29, Note,1
06/23/2011, 11:11:29, Note,7
06/23/2011, 11:11:29, Note,8
06/23/2011, 11:11:29, Note,2
06/23/2011, 11:11:29, Note,4
06/23/2011, 11:11:29, Note,5
06/23/2011, 11:11:29, Note,7
06/23/2011, 11:11:30, Note,2
06/23/2011, 11:11:30, Note,7
06/23/2011, 11:11:30, Note,2
06/23/2011, 11:11:30, Note,6
06/23/2011, 11:11:30, Note,6
06/23/2011, 11:11:30, Note,5
06/23/2011, 11:11:30, Note,7
06/23/2011, 11:11:31, Note,2
06/23/2011, 11:11:31, Note,5
06/23/2011, 11:11:31, Note,7
06/23/2011, 11:11:31, Note,8
06/23/2011, 11:11:31, Note,4
06/23/2011, 11:11:31, Note,5
06/23/2011, 11:11:31, Note,8
06/23/2011, 11:11:31, Note,7
06/23/2011, 11:11:31, Note,8
06/23/2011, 11:11:31, Note,1
06/23/2011, 11:11:32, Note,1
06/23/2011, 11:11:32, Note,7
06/23/2011, 11:11:32, Note,7
06/23/2011, 11:11:32, Note,7
06/23/2011, 11:11:32, Switching to instrument 0
06/23/2011, 11:11:32, Note,7
06/23/2011, 11:11:32, Note,8
06/23/2011, 11:11:32, Note,7
06/23/2011, 11:11:33, Note,7
06/23/2011, 11:11:34, Note,8
06/23/2011, 11:11:34, Note,7
06/23/2011, 11:11:34, Note,7
06/23/2011, 11:11:34, Note,7
06/23/2011, 11:11:35, Switching to instrument 1
06/23/2011, 11:11:35, Note,7
06/23/2011, 11:11:35, Switching to instrument 2
06/23/2011, 11:11:35, Note,7
06/23/2011, 11:11:35, Note,6
06/23/2011, 11:11:35, Switching to instrument 3
06/23/2011, 11:11:35, Note,7
06/23/2011, 11:11:35, Note,8
06/23/2011, 11:11:36, Switching to instrument 4
06/23/2011, 11:11:36, Note,7
06/23/2011, 11:11:36, Note,6
06/23/2011, 11:11:36, Switching to noises
06/23/2011, 11:11:36, Note,6
06/23/2011, 11:11:36, Switching to instrument 0
06/23/2011, 11:11:36, Note,6
06/23/2011, 11:11:36, Switching to instrument 1
06/23/2011, 11:11:36, Note,7
06/23/2011, 11:11:36, Note,6
06/23/2011, 11:11:37, Note,4
06/23/2011, 11:11:37, Note,7
06/23/2011, 11:11:38, Switching to instrument 2
06/23/2011, 11:11:38, Note,7
06/23/2011, 11:11:38, Note,7
06/23/2011, 11:11:38, Switching to instrument 3
06/23/2011, 11:11:38, Note,7
06/23/2011, 11:11:38, Switching to instrument 4
06/23/2011, 11:11:38, Note,6
06/23/2011, 11:11:38, Note,4
06/23/2011, 11:11:38, Note,6
06/23/2011, 11:11:38, Note,4
06/23/2011, 11:11:39, Note,7
06/23/2011, 11:11:40, Note,8
06/23/2011, 11:11:40, Note,6
06/23/2011, 11:11:40, Note,7
06/23/2011, 11:11:40, Note,4
06/23/2011, 11:11:40, Note,7
06/23/2011, 11:11:40, Note,4
06/23/2011, 11:11:40, Note,6
06/23/2011, 11:11:40, Note,4
06/23/2011, 11:11:40, Note,6
06/23/2011, 11:11:40, Note,7
06/23/2011, 11:11:40, Note,4
06/23/2011, 11:11:40, Note,6
06/23/2011, 11:11:41, Note,7
06/23/2011, 11:11:41, Note,8
06/23/2011, 11:11:41, Note,7
06/23/2011, 11:11:41, Note,6
06/23/2011, 11:11:41, Note,6
06/23/2011, 11:11:41, Note,7
