05/21/2011, 13:19:16, Note,4
05/21/2011, 13:19:16, Note,5
05/21/2011, 13:19:16, Note,5
05/21/2011, 13:19:16, Note,5
05/21/2011, 13:19:17, Note,5
05/21/2011, 13:19:17, Note,5
05/21/2011, 13:19:17, Note,5
05/21/2011, 13:19:17, Note,5
05/21/2011, 13:19:17, Note,5
05/21/2011, 13:19:17, Note,5
05/21/2011, 13:19:17, Note,3
05/21/2011, 13:19:17, Note,5
05/21/2011, 13:19:17, Note,5
05/21/2011, 13:19:18, Note,5
05/21/2011, 13:19:18, Note,5
05/21/2011, 13:19:18, Note,3
05/21/2011, 13:19:18, Note,5
05/21/2011, 13:19:18, Note,3
05/21/2011, 13:19:18, Note,5
05/21/2011, 13:19:18, Note,5
05/21/2011, 13:19:18, Note,5
05/21/2011, 13:19:18, Note,5
05/21/2011, 13:19:19, Note,2
05/21/2011, 13:19:19, Note,2
05/21/2011, 13:19:20, Note,5
05/21/2011, 13:19:20, Note,5
05/21/2011, 13:19:20, Note,5
05/21/2011, 13:19:20, Note,6
05/21/2011, 13:19:20, Note,4
05/21/2011, 13:19:20, Note,5
05/21/2011, 13:19:20, Note,6
05/21/2011, 13:19:21, Note,5
05/21/2011, 13:19:21, Note,4
05/21/2011, 13:19:21, Note,5
05/21/2011, 13:19:21, Note,3
05/21/2011, 13:19:21, Note,4
05/21/2011, 13:19:21, Note,2
05/21/2011, 13:19:22, Note,2
05/21/2011, 13:19:22, Note,1
05/21/2011, 13:19:22, Note,4
05/21/2011, 13:19:22, Note,3
05/21/2011, 13:19:22, Note,5
05/21/2011, 13:19:22, Note,4
05/21/2011, 13:19:22, Note,5
05/21/2011, 13:19:22, Note,6
05/21/2011, 13:19:22, Note,6
05/21/2011, 13:19:22, Note,7
05/21/2011, 13:19:23, Note,5
05/21/2011, 13:19:23, Note,7
05/21/2011, 13:19:23, Note,8
05/21/2011, 13:19:23, Note,5
05/21/2011, 13:19:23, Note,7
05/21/2011, 13:19:23, Note,5
05/21/2011, 13:19:23, Note,4
05/21/2011, 13:19:23, Note,5
05/21/2011, 13:19:23, Note,4
05/21/2011, 13:19:23, Note,3
05/21/2011, 13:19:24, Note,2
05/21/2011, 13:19:24, Note,3
05/21/2011, 13:19:24, Note,4
05/21/2011, 13:19:24, Note,3
05/21/2011, 13:19:24, Note,6
05/21/2011, 13:19:24, Note,4
05/21/2011, 13:19:32, Note,8
05/21/2011, 13:19:33, Note,8
05/21/2011, 13:19:33, Note,6
05/21/2011, 13:19:33, Note,7
05/21/2011, 13:19:34, Note,7
05/21/2011, 13:19:34, Note,5
05/21/2011, 13:19:34, Note,5
05/21/2011, 13:19:34, Note,4
05/21/2011, 13:19:34, Note,5
05/21/2011, 13:19:34, Note,5
05/21/2011, 13:19:34, Note,6
05/21/2011, 13:19:34, Note,5
05/21/2011, 13:19:35, Note,4
05/21/2011, 13:19:35, Note,7
05/21/2011, 13:19:35, Note,8
05/21/2011, 13:19:35, Note,8
05/21/2011, 13:19:35, Note,8
05/21/2011, 13:19:36, Note,7
05/21/2011, 13:19:36, Note,5
05/21/2011, 13:19:36, Note,2
05/21/2011, 13:19:36, Note,1
05/21/2011, 13:19:37, Note,2
05/21/2011, 13:19:37, Note,2
05/21/2011, 13:19:38, Note,2
05/21/2011, 13:19:38, Note,2
05/21/2011, 13:19:39, Note,4
05/21/2011, 13:19:39, Note,5
05/21/2011, 13:19:39, Note,5
05/21/2011, 13:19:39, Note,5
05/21/2011, 13:19:40, Note,6
05/21/2011, 13:19:40, Note,7
05/21/2011, 13:19:40, Note,6
05/21/2011, 13:19:40, Note,8
05/21/2011, 13:19:41, Note,8
05/21/2011, 13:19:41, Note,7
05/21/2011, 13:19:41, Note,8
05/21/2011, 13:19:41, Note,8
05/21/2011, 13:19:41, Note,6
05/21/2011, 13:19:41, Note,6
05/21/2011, 13:19:42, Note,7
05/21/2011, 13:19:43, Note,3
05/21/2011, 13:19:43, Note,2
05/21/2011, 13:19:44, Note,2
05/21/2011, 13:19:44, Note,1
05/21/2011, 13:19:44, Note,1
05/21/2011, 13:19:44, Note,2
05/21/2011, 13:19:55, Screen Saver
05/21/2011, 13:20:06, Screen Saver
05/21/2011, 13:20:17, Screen Saver
05/21/2011, 13:20:28, Screen Saver
05/21/2011, 13:20:39, Screen Saver
05/21/2011, 13:20:43, Note,8
05/21/2011, 13:20:43, Note,7
05/21/2011, 13:20:44, Note,6
05/21/2011, 13:20:44, Note,5
05/21/2011, 13:20:44, Note,6
05/21/2011, 13:20:44, Note,5
05/21/2011, 13:20:44, Note,5
05/21/2011, 13:20:45, Note,3
05/21/2011, 13:20:45, Note,3
05/21/2011, 13:20:45, Note,3
05/21/2011, 13:20:45, Note,2
05/21/2011, 13:20:45, Note,2
05/21/2011, 13:20:45, Note,3
05/21/2011, 13:20:45, Note,1
05/21/2011, 13:20:45, Note,2
05/21/2011, 13:20:45, Note,1
05/21/2011, 13:20:46, Note,1
05/21/2011, 13:20:56, Note,7
05/21/2011, 13:20:56, Note,6
05/21/2011, 13:20:57, Note,7
05/21/2011, 13:20:57, Note,3
05/21/2011, 13:20:57, Note,3
05/21/2011, 13:20:57, Note,3
05/21/2011, 13:20:57, Note,7
05/21/2011, 13:20:57, Note,3
05/21/2011, 13:20:57, Note,3
05/21/2011, 13:20:57, Note,7
05/21/2011, 13:20:58, Note,4
05/21/2011, 13:20:58, Note,6
05/21/2011, 13:20:58, Note,5
05/21/2011, 13:20:58, Note,6
05/21/2011, 13:20:59, Note,5
05/21/2011, 13:20:59, Note,4
05/21/2011, 13:20:59, Note,3
05/21/2011, 13:20:59, Note,5
05/21/2011, 13:20:59, Note,5
05/21/2011, 13:20:59, Note,5
05/21/2011, 13:20:59, Note,3
05/21/2011, 13:20:59, Note,5
05/21/2011, 13:20:59, Note,3
05/21/2011, 13:21:00, Note,4
05/21/2011, 13:21:00, Note,4
05/21/2011, 13:21:00, Note,5
05/21/2011, 13:21:00, Note,4
05/21/2011, 13:21:00, Note,5
05/21/2011, 13:21:00, Note,5
05/21/2011, 13:21:01, Note,5
05/21/2011, 13:21:02, Note,5
05/21/2011, 13:21:03, Note,6
05/21/2011, 13:21:03, Note,5
05/21/2011, 13:21:03, Note,5
05/21/2011, 13:21:03, Note,5
05/21/2011, 13:21:03, Note,3
05/21/2011, 13:21:04, Note,4
05/21/2011, 13:21:04, Note,5
05/21/2011, 13:21:04, Note,5
05/21/2011, 13:21:15, Screen Saver
05/21/2011, 13:21:26, Screen Saver
05/21/2011, 13:21:35, Note,3
05/21/2011, 13:21:36, Note,2
05/21/2011, 13:21:36, Note,2
05/21/2011, 13:21:36, Note,2
05/21/2011, 13:21:37, Note,3
05/21/2011, 13:21:37, Note,3
05/21/2011, 13:21:37, Note,4
05/21/2011, 13:21:38, Note,4
05/21/2011, 13:21:38, Note,2
05/21/2011, 13:21:38, Note,3
05/21/2011, 13:21:38, Note,3
05/21/2011, 13:21:38, Note,4
05/21/2011, 13:21:38, Note,4
05/21/2011, 13:21:38, Note,2
05/21/2011, 13:21:39, Note,2
05/21/2011, 13:21:39, Note,4
05/21/2011, 13:21:39, Note,4
05/21/2011, 13:21:39, Note,5
05/21/2011, 13:21:39, Note,5
05/21/2011, 13:21:39, Note,6
05/21/2011, 13:21:39, Note,6
05/21/2011, 13:21:39, Note,5
05/21/2011, 13:21:40, Note,6
05/21/2011, 13:21:40, Note,4
05/21/2011, 13:21:40, Note,5
05/21/2011, 13:21:40, Note,3
05/21/2011, 13:21:40, Note,4
05/21/2011, 13:21:40, Note,3
05/21/2011, 13:21:40, Note,5
05/21/2011, 13:21:40, Note,4
05/21/2011, 13:21:40, Note,6
05/21/2011, 13:21:40, Note,7
05/21/2011, 13:21:40, Note,5
05/21/2011, 13:21:41, Note,7
05/21/2011, 13:21:41, Note,8
05/21/2011, 13:21:41, Note,7
05/21/2011, 13:21:41, Note,6
05/21/2011, 13:21:41, Note,5
05/21/2011, 13:21:41, Note,6
05/21/2011, 13:21:41, Note,4
05/21/2011, 13:21:41, Note,5
05/21/2011, 13:21:42, Note,8
05/21/2011, 13:21:42, Note,8
05/21/2011, 13:21:53, Screen Saver
05/21/2011, 13:22:04, Screen Saver
05/21/2011, 13:22:15, Screen Saver
05/21/2011, 13:22:26, Screen Saver
05/21/2011, 13:22:37, Screen Saver
05/21/2011, 13:22:48, Screen Saver
05/21/2011, 13:22:59, Screen Saver
05/21/2011, 13:23:10, Screen Saver
05/21/2011, 13:23:21, Screen Saver
05/21/2011, 13:23:32, Screen Saver
05/21/2011, 13:23:41, Note,4
05/21/2011, 13:23:41, Note,4
05/21/2011, 13:23:41, Note,4
05/21/2011, 13:23:41, Note,4
05/21/2011, 13:23:41, Note,4
05/21/2011, 13:23:41, Note,4
05/21/2011, 13:23:41, Note,4
05/21/2011, 13:23:42, Note,4
05/21/2011, 13:23:42, Note,5
05/21/2011, 13:23:42, Note,5
05/21/2011, 13:23:43, Note,5
05/21/2011, 13:23:44, Note,5
05/21/2011, 13:23:45, Note,5
05/21/2011, 13:23:56, Screen Saver
05/21/2011, 13:24:07, Screen Saver
05/21/2011, 13:24:18, Screen Saver
05/21/2011, 13:24:29, Screen Saver
05/21/2011, 13:24:40, Screen Saver
05/21/2011, 13:24:51, Screen Saver
05/21/2011, 13:24:57, Note,2
05/21/2011, 13:24:57, Note,3
05/21/2011, 13:24:57, Note,2
05/21/2011, 13:24:57, Note,2
05/21/2011, 13:24:58, Note,4
05/21/2011, 13:24:58, Note,3
05/21/2011, 13:24:58, Note,5
05/21/2011, 13:24:58, Note,4
05/21/2011, 13:24:58, Note,5
05/21/2011, 13:24:58, Note,7
05/21/2011, 13:24:59, Note,5
05/21/2011, 13:24:59, Note,7
05/21/2011, 13:24:59, Note,5
05/21/2011, 13:24:59, Note,5
05/21/2011, 13:24:59, Note,6
05/21/2011, 13:24:59, Note,5
05/21/2011, 13:25:00, Note,5
05/21/2011, 13:25:00, Note,4
05/21/2011, 13:25:00, Note,5
05/21/2011, 13:25:00, Note,6
05/21/2011, 13:25:00, Note,4
05/21/2011, 13:25:00, Note,5
05/21/2011, 13:25:01, Note,6
05/21/2011, 13:25:01, Note,6
05/21/2011, 13:25:01, Note,7
05/21/2011, 13:25:01, Note,8
05/21/2011, 13:25:12, Screen Saver
05/21/2011, 13:25:23, Screen Saver
05/21/2011, 13:25:34, Screen Saver
05/21/2011, 13:25:45, Screen Saver
05/21/2011, 13:25:56, Screen Saver
05/21/2011, 13:26:07, Screen Saver
05/21/2011, 13:26:18, Screen Saver
05/21/2011, 13:26:29, Screen Saver
05/21/2011, 13:26:40, Screen Saver
05/21/2011, 13:26:51, Screen Saver
05/21/2011, 13:26:51, Note,8
05/21/2011, 13:26:52, Note,6
05/21/2011, 13:26:52, Note,6
05/21/2011, 13:26:53, Note,6
05/21/2011, 13:26:53, Note,5
05/21/2011, 13:26:53, Note,5
05/21/2011, 13:26:53, Note,5
05/21/2011, 13:26:53, Note,5
05/21/2011, 13:26:54, Note,5
05/21/2011, 13:26:54, Note,5
05/21/2011, 13:26:54, Note,7
05/21/2011, 13:26:55, Note,5
05/21/2011, 13:26:55, Note,6
05/21/2011, 13:26:55, Note,6
05/21/2011, 13:26:56, Note,5
05/21/2011, 13:26:57, Note,3
05/21/2011, 13:26:57, Note,1
05/21/2011, 13:26:57, Note,5
05/21/2011, 13:26:57, Note,3
05/21/2011, 13:26:57, Note,5
05/21/2011, 13:26:57, Note,1
05/21/2011, 13:26:57, Note,3
05/21/2011, 13:26:57, Note,5
05/21/2011, 13:26:57, Note,2
05/21/2011, 13:26:57, Note,5
05/21/2011, 13:26:57, Note,1
05/21/2011, 13:26:57, Note,5
05/21/2011, 13:26:57, Note,5
05/21/2011, 13:26:58, Note,5
05/21/2011, 13:26:58, Note,5
05/21/2011, 13:26:58, Note,1
05/21/2011, 13:26:58, Note,1
05/21/2011, 13:26:58, Note,1
05/21/2011, 13:26:58, Note,1
05/21/2011, 13:26:58, Note,1
05/21/2011, 13:26:58, Note,1
05/21/2011, 13:26:59, Note,1
05/21/2011, 13:26:59, Note,2
05/21/2011, 13:26:59, Note,1
05/21/2011, 13:26:59, Note,1
05/21/2011, 13:26:59, Note,1
05/21/2011, 13:26:59, Note,1
05/21/2011, 13:26:59, Note,6
05/21/2011, 13:26:59, Note,1
05/21/2011, 13:26:59, Note,4
05/21/2011, 13:26:59, Note,1
05/21/2011, 13:26:59, Note,1
05/21/2011, 13:26:59, Note,5
05/21/2011, 13:27:00, Note,1
05/21/2011, 13:27:00, Note,5
05/21/2011, 13:27:00, Note,1
05/21/2011, 13:27:00, Note,2
05/21/2011, 13:27:00, Note,1
05/21/2011, 13:27:00, Note,2
05/21/2011, 13:27:00, Note,6
05/21/2011, 13:27:00, Note,1
05/21/2011, 13:27:00, Note,1
05/21/2011, 13:27:00, Note,1
05/21/2011, 13:27:00, Note,1
05/21/2011, 13:27:00, Note,6
05/21/2011, 13:27:01, Note,4
05/21/2011, 13:27:01, Note,1
05/21/2011, 13:27:01, Switching to noises
05/21/2011, 13:27:01, Note,1
05/21/2011, 13:27:01, Note,2
05/21/2011, 13:27:01, Switching to instrument 0
05/21/2011, 13:27:01, Note,1
05/21/2011, 13:27:01, Note,5
05/21/2011, 13:27:01, Switching to instrument 1
05/21/2011, 13:27:01, Note,1
05/21/2011, 13:27:01, Note,5
05/21/2011, 13:27:01, Switching to instrument 2
05/21/2011, 13:27:01, Note,5
05/21/2011, 13:27:01, Note,1
05/21/2011, 13:27:03, Note,1
05/21/2011, 13:27:04, Note,1
05/21/2011, 13:27:04, Note,2
05/21/2011, 13:27:04, Note,1
05/21/2011, 13:27:04, Note,3
05/21/2011, 13:27:04, Note,4
05/21/2011, 13:27:04, Note,3
05/21/2011, 13:27:04, Note,5
05/21/2011, 13:27:04, Note,4
05/21/2011, 13:27:04, Note,6
05/21/2011, 13:27:04, Note,5
05/21/2011, 13:27:04, Note,5
05/21/2011, 13:27:04, Note,7
05/21/2011, 13:27:05, Note,8
05/21/2011, 13:27:05, Note,8
05/21/2011, 13:27:05, Note,5
05/21/2011, 13:27:05, Note,7
05/21/2011, 13:27:05, Note,5
05/21/2011, 13:27:05, Note,5
05/21/2011, 13:27:06, Note,6
05/21/2011, 13:27:06, Note,8
05/21/2011, 13:27:06, Note,4
05/21/2011, 13:27:06, Note,7
05/21/2011, 13:27:06, Note,5
05/21/2011, 13:27:06, Note,3
05/21/2011, 13:27:06, Note,2
05/21/2011, 13:27:06, Note,6
05/21/2011, 13:27:06, Note,5
05/21/2011, 13:27:06, Note,3
05/21/2011, 13:27:06, Note,1
05/21/2011, 13:27:06, Note,7
05/21/2011, 13:27:06, Note,5
05/21/2011, 13:27:07, Note,5
05/21/2011, 13:27:07, Note,1
05/21/2011, 13:27:07, Note,8
05/21/2011, 13:27:07, Note,1
05/21/2011, 13:27:07, Note,2
05/21/2011, 13:27:07, Note,5
05/21/2011, 13:27:07, Note,4
05/21/2011, 13:27:07, Note,5
05/21/2011, 13:27:07, Note,2
05/21/2011, 13:27:07, Note,1
05/21/2011, 13:27:07, Note,5
05/21/2011, 13:27:07, Note,1
05/21/2011, 13:27:07, Note,7
05/21/2011, 13:27:07, Note,5
05/21/2011, 13:27:07, Note,6
05/21/2011, 13:27:07, Note,8
05/21/2011, 13:27:08, Note,6
05/21/2011, 13:27:08, Note,5
05/21/2011, 13:27:08, Note,8
05/21/2011, 13:27:08, Note,3
05/21/2011, 13:27:08, Note,2
05/21/2011, 13:27:08, Note,1
05/21/2011, 13:27:08, Note,1
05/21/2011, 13:27:08, Note,5
05/21/2011, 13:27:08, Note,5
05/21/2011, 13:27:08, Note,5
05/21/2011, 13:27:08, Note,1
05/21/2011, 13:27:08, Note,3
05/21/2011, 13:27:09, Note,1
05/21/2011, 13:27:09, Note,6
05/21/2011, 13:27:09, Note,5
05/21/2011, 13:27:09, Note,2
05/21/2011, 13:27:09, Note,5
05/21/2011, 13:27:09, Note,5
05/21/2011, 13:27:09, Note,6
05/21/2011, 13:27:09, Note,5
05/21/2011, 13:27:09, Note,5
05/21/2011, 13:27:09, Note,4
05/21/2011, 13:27:09, Note,2
05/21/2011, 13:27:09, Note,6
05/21/2011, 13:27:09, Note,7
05/21/2011, 13:27:09, Note,3
05/21/2011, 13:27:09, Note,4
05/21/2011, 13:27:09, Note,7
05/21/2011, 13:27:09, Note,8
05/21/2011, 13:27:10, Note,6
05/21/2011, 13:27:10, Note,6
05/21/2011, 13:27:10, Note,5
05/21/2011, 13:27:10, Note,5
05/21/2011, 13:27:10, Note,4
05/21/2011, 13:27:10, Note,3
05/21/2011, 13:27:10, Note,2
05/21/2011, 13:27:10, Note,5
05/21/2011, 13:27:10, Note,5
05/21/2011, 13:27:11, Note,3
05/21/2011, 13:27:11, Note,2
05/21/2011, 13:27:11, Note,4
05/21/2011, 13:27:11, Note,1
05/21/2011, 13:27:11, Note,1
05/21/2011, 13:27:11, Note,1
05/21/2011, 13:27:11, Note,1
05/21/2011, 13:27:11, Note,1
05/21/2011, 13:27:11, Note,5
05/21/2011, 13:27:11, Note,6
05/21/2011, 13:27:11, Note,7
05/21/2011, 13:27:11, Note,1
05/21/2011, 13:27:11, Note,1
05/21/2011, 13:27:12, Note,1
05/21/2011, 13:27:12, Note,2
05/21/2011, 13:27:13, Note,1
05/21/2011, 13:27:13, Note,6
05/21/2011, 13:27:13, Note,5
05/21/2011, 13:27:13, Note,5
05/21/2011, 13:27:13, Note,5
05/21/2011, 13:27:13, Note,1
05/21/2011, 13:27:13, Note,5
05/21/2011, 13:27:13, Note,5
05/21/2011, 13:27:13, Note,3
05/21/2011, 13:27:13, Note,5
05/21/2011, 13:27:13, Note,3
05/21/2011, 13:27:14, Note,5
05/21/2011, 13:27:14, Note,3
05/21/2011, 13:27:14, Note,3
05/21/2011, 13:27:14, Note,3
05/21/2011, 13:27:14, Note,1
05/21/2011, 13:27:14, Note,3
05/21/2011, 13:27:14, Note,3
05/21/2011, 13:27:14, Note,2
05/21/2011, 13:27:14, Note,3
05/21/2011, 13:27:14, Note,3
05/21/2011, 13:27:15, Note,3
05/21/2011, 13:27:15, Note,3
05/21/2011, 13:27:15, Note,3
05/21/2011, 13:27:15, Note,3
05/21/2011, 13:27:15, Note,3
05/21/2011, 13:27:15, Note,3
05/21/2011, 13:27:16, Note,3
05/21/2011, 13:27:16, Note,3
05/21/2011, 13:27:16, Note,3
05/21/2011, 13:27:16, Note,3
05/21/2011, 13:27:16, Note,3
05/21/2011, 13:27:16, Note,3
05/21/2011, 13:27:16, Note,2
05/21/2011, 13:27:16, Note,3
05/21/2011, 13:27:16, Note,5
05/21/2011, 13:27:17, Note,4
05/21/2011, 13:27:17, Note,3
05/21/2011, 13:27:17, Note,1
05/21/2011, 13:27:17, Note,7
05/21/2011, 13:27:17, Note,3
05/21/2011, 13:27:17, Note,8
05/21/2011, 13:27:18, Note,7
05/21/2011, 13:27:18, Note,3
05/21/2011, 13:27:18, Note,1
05/21/2011, 13:27:18, Note,7
05/21/2011, 13:27:18, Note,1
05/21/2011, 13:27:18, Note,1
05/21/2011, 13:27:18, Note,1
05/21/2011, 13:27:18, Note,1
05/21/2011, 13:27:18, Note,1
05/21/2011, 13:27:19, Note,1
05/21/2011, 13:27:19, Note,1
05/21/2011, 13:27:19, Note,1
05/21/2011, 13:27:19, Note,7
05/21/2011, 13:27:19, Note,1
05/21/2011, 13:27:19, Note,7
05/21/2011, 13:27:19, Note,1
05/21/2011, 13:27:19, Note,7
05/21/2011, 13:27:19, Note,7
05/21/2011, 13:27:19, Note,7
05/21/2011, 13:27:20, Note,1
05/21/2011, 13:27:20, Note,1
05/21/2011, 13:27:20, Note,1
05/21/2011, 13:27:20, Note,1
05/21/2011, 13:27:21, Note,1
05/21/2011, 13:27:21, Note,5
05/21/2011, 13:27:21, Note,1
05/21/2011, 13:27:21, Note,1
05/21/2011, 13:27:21, Note,5
05/21/2011, 13:27:21, Note,7
05/21/2011, 13:27:21, Note,8
05/21/2011, 13:27:21, Note,1
05/21/2011, 13:27:21, Note,1
05/21/2011, 13:27:21, Note,5
05/21/2011, 13:27:22, Note,3
05/21/2011, 13:27:22, Note,2
05/21/2011, 13:27:26, Note,2
05/21/2011, 13:27:26, Note,1
05/21/2011, 13:27:26, Note,2
05/21/2011, 13:27:26, Note,1
05/21/2011, 13:27:27, Note,1
05/21/2011, 13:27:38, Screen Saver
05/21/2011, 13:27:49, Screen Saver
05/21/2011, 13:28:00, Screen Saver
05/21/2011, 13:28:11, Screen Saver
05/21/2011, 13:28:22, Screen Saver
05/21/2011, 13:28:33, Screen Saver
05/21/2011, 13:28:44, Screen Saver
05/21/2011, 13:28:55, Screen Saver
05/21/2011, 13:29:06, Screen Saver
05/21/2011, 13:29:17, Screen Saver
05/21/2011, 13:29:28, Screen Saver
05/21/2011, 13:29:39, Screen Saver
05/21/2011, 13:29:50, Screen Saver
05/21/2011, 13:30:00, Note,1
05/21/2011, 13:30:00, Note,2
05/21/2011, 13:30:01, Note,1
05/21/2011, 13:30:01, Note,3
05/21/2011, 13:30:02, Note,3
05/21/2011, 13:30:02, Note,3
05/21/2011, 13:30:02, Note,1
05/21/2011, 13:30:03, Note,2
05/21/2011, 13:30:03, Note,4
05/21/2011, 13:30:03, Note,5
05/21/2011, 13:30:03, Note,5
05/21/2011, 13:30:03, Note,4
05/21/2011, 13:30:03, Note,5
05/21/2011, 13:30:03, Note,5
05/21/2011, 13:30:04, Note,6
05/21/2011, 13:30:04, Note,4
05/21/2011, 13:30:04, Note,7
05/21/2011, 13:30:04, Note,8
05/21/2011, 13:30:05, Note,8
05/21/2011, 13:30:05, Note,6
05/21/2011, 13:30:05, Note,7
05/21/2011, 13:30:05, Note,2
05/21/2011, 13:30:05, Note,3
05/21/2011, 13:30:05, Note,5
05/21/2011, 13:30:06, Note,4
05/21/2011, 13:30:06, Note,1
05/21/2011, 13:30:06, Note,3
05/21/2011, 13:30:06, Note,1
05/21/2011, 13:30:06, Note,1
05/21/2011, 13:30:06, Note,1
05/21/2011, 13:30:06, Note,1
05/21/2011, 13:30:06, Note,5
05/21/2011, 13:30:06, Note,1
05/21/2011, 13:30:06, Note,5
05/21/2011, 13:30:06, Note,4
05/21/2011, 13:30:07, Note,2
05/21/2011, 13:30:07, Note,6
05/21/2011, 13:30:07, Note,7
05/21/2011, 13:30:07, Note,2
05/21/2011, 13:30:07, Note,3
05/21/2011, 13:30:07, Note,8
05/21/2011, 13:30:07, Note,8
05/21/2011, 13:30:08, Note,7
05/21/2011, 13:30:08, Note,3
05/21/2011, 13:30:08, Note,6
05/21/2011, 13:30:08, Note,2
05/21/2011, 13:30:09, Note,5
05/21/2011, 13:30:09, Note,5
05/21/2011, 13:30:09, Note,5
05/21/2011, 13:30:09, Note,4
05/21/2011, 13:30:16, Note,8
05/21/2011, 13:30:16, Note,8
05/21/2011, 13:30:17, Note,8
05/21/2011, 13:30:17, Note,8
05/21/2011, 13:30:18, Note,8
05/21/2011, 13:30:19, Note,8
05/21/2011, 13:30:19, Note,8
05/21/2011, 13:30:19, Note,7
05/21/2011, 13:30:20, Note,7
05/21/2011, 13:30:20, Note,7
05/21/2011, 13:30:21, Note,6
05/21/2011, 13:30:22, Note,4
05/21/2011, 13:30:22, Note,2
05/21/2011, 13:30:24, Switching to instrument 3
05/21/2011, 13:30:34, Screen Saver
05/21/2011, 13:30:45, Screen Saver
05/21/2011, 13:30:45, Note,8
05/21/2011, 13:30:46, Note,7
05/21/2011, 13:30:46, Note,6
05/21/2011, 13:30:46, Note,5
05/21/2011, 13:30:46, Note,5
05/21/2011, 13:30:47, Note,4
05/21/2011, 13:30:47, Note,2
05/21/2011, 13:30:47, Note,3
05/21/2011, 13:30:47, Note,2
05/21/2011, 13:30:47, Note,4
05/21/2011, 13:30:47, Note,2
05/21/2011, 13:30:47, Note,1
05/21/2011, 13:30:48, Note,1
05/21/2011, 13:30:48, Note,4
05/21/2011, 13:30:48, Note,1
05/21/2011, 13:30:48, Note,2
05/21/2011, 13:30:48, Note,4
05/21/2011, 13:30:48, Note,5
05/21/2011, 13:30:48, Note,6
05/21/2011, 13:30:48, Note,5
05/21/2011, 13:30:48, Note,6
05/21/2011, 13:30:59, Screen Saver
05/21/2011, 13:31:10, Screen Saver
05/21/2011, 13:31:21, Screen Saver
05/21/2011, 13:31:32, Screen Saver
05/21/2011, 13:31:43, Screen Saver
05/21/2011, 13:31:54, Screen Saver
05/21/2011, 13:32:05, Screen Saver
05/21/2011, 13:32:13, Note,8
05/21/2011, 13:32:13, Note,7
05/21/2011, 13:32:14, Note,6
05/21/2011, 13:32:14, Note,5
05/21/2011, 13:32:14, Note,5
05/21/2011, 13:32:14, Note,4
05/21/2011, 13:32:15, Note,3
05/21/2011, 13:32:16, Note,4
05/21/2011, 13:32:16, Note,2
05/21/2011, 13:32:17, Note,5
05/21/2011, 13:32:17, Note,5
05/21/2011, 13:32:18, Note,6
05/21/2011, 13:32:18, Note,6
05/21/2011, 13:32:18, Note,7
05/21/2011, 13:32:18, Note,7
05/21/2011, 13:32:19, Note,7
05/21/2011, 13:32:19, Note,4
05/21/2011, 13:32:19, Note,4
05/21/2011, 13:32:19, Note,2
05/21/2011, 13:32:19, Note,5
05/21/2011, 13:32:19, Note,3
05/21/2011, 13:32:20, Note,2
05/21/2011, 13:32:20, Note,4
05/21/2011, 13:32:21, Note,5
05/21/2011, 13:32:21, Note,5
05/21/2011, 13:32:21, Note,6
05/21/2011, 13:32:22, Note,5
05/21/2011, 13:32:22, Note,5
05/21/2011, 13:32:23, Note,7
05/21/2011, 13:32:23, Note,5
05/21/2011, 13:32:23, Note,7
05/21/2011, 13:32:23, Note,4
05/21/2011, 13:32:24, Note,4
05/21/2011, 13:32:24, Note,3
05/21/2011, 13:32:25, Note,3
05/21/2011, 13:32:30, Note,1
05/21/2011, 13:32:31, Note,2
05/21/2011, 13:32:32, Note,3
05/21/2011, 13:32:32, Note,3
05/21/2011, 13:32:33, Note,3
05/21/2011, 13:32:33, Note,3
05/21/2011, 13:32:33, Note,4
05/21/2011, 13:32:34, Note,5
05/21/2011, 13:32:34, Note,6
05/21/2011, 13:32:34, Note,5
05/21/2011, 13:32:34, Note,7
05/21/2011, 13:32:34, Note,6
05/21/2011, 13:32:34, Note,7
05/21/2011, 13:32:34, Note,6
05/21/2011, 13:32:34, Note,8
05/21/2011, 13:32:35, Note,5
05/21/2011, 13:32:35, Note,5
05/21/2011, 13:32:35, Note,6
05/21/2011, 13:32:35, Note,5
05/21/2011, 13:32:36, Note,5
05/21/2011, 13:32:36, Note,5
05/21/2011, 13:32:36, Note,5
05/21/2011, 13:32:36, Note,1
05/21/2011, 13:32:36, Note,4
05/21/2011, 13:32:36, Note,5
05/21/2011, 13:32:36, Note,5
05/21/2011, 13:32:36, Note,4
05/21/2011, 13:32:37, Note,1
05/21/2011, 13:32:38, Note,5
05/21/2011, 13:32:38, Note,2
05/21/2011, 13:32:38, Note,5
05/21/2011, 13:32:38, Note,5
05/21/2011, 13:32:38, Note,4
05/21/2011, 13:32:38, Note,1
05/21/2011, 13:32:38, Note,2
05/21/2011, 13:32:39, Note,2
05/21/2011, 13:32:39, Note,4
05/21/2011, 13:32:39, Note,1
05/21/2011, 13:32:39, Note,1
05/21/2011, 13:32:39, Note,1
05/21/2011, 13:32:40, Note,4
05/21/2011, 13:32:40, Note,1
05/21/2011, 13:32:40, Note,1
05/21/2011, 13:32:40, Note,1
05/21/2011, 13:32:40, Note,1
05/21/2011, 13:32:40, Note,4
05/21/2011, 13:32:40, Note,1
05/21/2011, 13:32:41, Note,1
05/21/2011, 13:32:41, Note,4
05/21/2011, 13:32:41, Note,1
