07/08/2011, 16:29:35, Note,7
07/08/2011, 16:29:35, Note,5
07/08/2011, 16:29:35, Note,5
07/08/2011, 16:29:35, Note,4
07/08/2011, 16:29:35, Note,5
07/08/2011, 16:29:35, Note,8
07/08/2011, 16:29:35, Note,5
07/08/2011, 16:29:35, Note,6
07/08/2011, 16:29:35, Note,5
07/08/2011, 16:29:35, Note,6
07/08/2011, 16:29:35, Note,4
07/08/2011, 16:29:35, Note,3
07/08/2011, 16:29:35, Note,3
07/08/2011, 16:29:36, Note,4
07/08/2011, 16:29:36, Note,4
07/08/2011, 16:29:36, Note,1
07/08/2011, 16:29:36, Note,2
07/08/2011, 16:29:36, Note,5
07/08/2011, 16:29:36, Note,5
07/08/2011, 16:29:36, Note,4
07/08/2011, 16:29:36, Note,6
07/08/2011, 16:29:37, Note,5
07/08/2011, 16:29:37, Note,5
07/08/2011, 16:29:37, Note,5
07/08/2011, 16:29:37, Note,4
07/08/2011, 16:29:37, Note,5
07/08/2011, 16:29:37, Note,5
07/08/2011, 16:29:37, Note,4
07/08/2011, 16:29:37, Note,4
07/08/2011, 16:29:37, Note,5
07/08/2011, 16:29:38, Note,5
07/08/2011, 16:29:38, Note,5
07/08/2011, 16:29:38, Note,4
07/08/2011, 16:29:38, Note,5
07/08/2011, 16:29:38, Note,5
07/08/2011, 16:29:38, Note,4
07/08/2011, 16:29:39, Note,4
07/08/2011, 16:29:39, Note,4
07/08/2011, 16:29:39, Note,4
07/08/2011, 16:29:40, Note,4
07/08/2011, 16:29:40, Note,4
07/08/2011, 16:29:41, Note,4
07/08/2011, 16:29:41, Note,4
07/08/2011, 16:29:41, Note,4
07/08/2011, 16:29:42, Note,4
07/08/2011, 16:29:42, Note,4
07/08/2011, 16:29:42, Note,4
07/08/2011, 16:29:42, Note,4
07/08/2011, 16:29:43, Note,2
07/08/2011, 16:29:43, Note,1
07/08/2011, 16:29:43, Note,1
07/08/2011, 16:29:44, Note,2
07/08/2011, 16:29:44, Note,4
07/08/2011, 16:29:44, Note,6
07/08/2011, 16:29:44, Note,8
07/08/2011, 16:29:44, Note,7
07/08/2011, 16:29:44, Note,6
07/08/2011, 16:29:45, Note,6
07/08/2011, 16:29:45, Note,7
07/08/2011, 16:29:45, Note,5
07/08/2011, 16:29:45, Note,6
07/08/2011, 16:29:45, Note,6
07/08/2011, 16:29:45, Note,5
07/08/2011, 16:29:46, Note,5
07/08/2011, 16:29:46, Note,6
07/08/2011, 16:29:47, Note,4
07/08/2011, 16:29:47, Note,6
07/08/2011, 16:29:47, Note,5
07/08/2011, 16:29:47, Note,7
07/08/2011, 16:29:48, Note,6
07/08/2011, 16:29:48, Note,5
07/08/2011, 16:29:48, Note,7
07/08/2011, 16:29:48, Note,7
07/08/2011, 16:29:48, Note,4
07/08/2011, 16:29:48, Note,8
07/08/2011, 16:29:48, Note,6
07/08/2011, 16:29:48, Note,5
07/08/2011, 16:29:49, Note,2
07/08/2011, 16:29:49, Note,5
07/08/2011, 16:29:49, Note,4
07/08/2011, 16:29:50, Note,2
07/08/2011, 16:29:50, Note,2
07/08/2011, 16:29:50, Note,2
07/08/2011, 16:29:50, Note,2
07/08/2011, 16:29:51, Note,2
07/08/2011, 16:29:51, Note,1
07/08/2011, 16:29:51, Note,1
07/08/2011, 16:29:52, Note,1
07/08/2011, 16:29:52, Note,1
07/08/2011, 16:29:52, Note,1
07/08/2011, 16:29:52, Note,1
07/08/2011, 16:29:52, Note,1
07/08/2011, 16:29:52, Note,1
07/08/2011, 16:29:52, Note,1
07/08/2011, 16:29:53, Note,1
07/08/2011, 16:29:53, Note,1
07/08/2011, 16:29:53, Note,1
07/08/2011, 16:29:53, Note,1
07/08/2011, 16:29:53, Note,1
07/08/2011, 16:29:53, Note,1
07/08/2011, 16:29:54, Note,2
07/08/2011, 16:29:54, Note,2
07/08/2011, 16:29:55, Note,2
07/08/2011, 16:29:55, Note,2
07/08/2011, 16:29:56, Note,2
07/08/2011, 16:29:56, Note,2
07/08/2011, 16:29:56, Note,2
07/08/2011, 16:29:56, Note,2
07/08/2011, 16:30:00, Note,4
07/08/2011, 16:30:00, Note,3
07/08/2011, 16:30:01, Note,3
07/08/2011, 16:30:01, Note,3
07/08/2011, 16:30:01, Note,3
07/08/2011, 16:30:01, Note,3
07/08/2011, 16:30:02, Note,4
07/08/2011, 16:30:02, Note,4
07/08/2011, 16:30:03, Note,4
07/08/2011, 16:30:03, Note,4
07/08/2011, 16:30:04, Note,4
07/08/2011, 16:30:04, Note,4
07/08/2011, 16:30:05, Note,5
07/08/2011, 16:30:05, Note,5
07/08/2011, 16:30:07, Note,7
07/08/2011, 16:30:08, Note,7
07/08/2011, 16:30:08, Note,7
07/08/2011, 16:30:09, Note,6
07/08/2011, 16:30:09, Note,7
07/08/2011, 16:30:09, Note,6
07/08/2011, 16:30:09, Note,6
07/08/2011, 16:30:10, Note,6
07/08/2011, 16:30:10, Note,6
07/08/2011, 16:30:11, Note,6
07/08/2011, 16:30:11, Note,6
07/08/2011, 16:30:11, Note,6
07/08/2011, 16:30:11, Note,6
07/08/2011, 16:30:11, Note,7
07/08/2011, 16:30:12, Note,7
07/08/2011, 16:30:13, Note,8
07/08/2011, 16:30:13, Note,8
07/08/2011, 16:30:15, Note,7
07/08/2011, 16:30:16, Note,8
07/08/2011, 16:30:17, Note,8
07/08/2011, 16:30:17, Note,8
07/08/2011, 16:30:18, Note,8
07/08/2011, 16:30:19, Note,6
07/08/2011, 16:30:19, Note,5
07/08/2011, 16:30:19, Note,5
07/08/2011, 16:30:19, Note,5
07/08/2011, 16:30:19, Note,5
07/08/2011, 16:30:20, Note,4
07/08/2011, 16:30:20, Note,4
07/08/2011, 16:30:20, Note,2
07/08/2011, 16:30:21, Note,3
07/08/2011, 16:30:21, Note,5
07/08/2011, 16:30:21, Note,5
07/08/2011, 16:30:21, Note,5
07/08/2011, 16:30:21, Note,4
07/08/2011, 16:30:21, Note,4
07/08/2011, 16:30:22, Note,4
07/08/2011, 16:30:22, Note,3
07/08/2011, 16:30:22, Note,6
07/08/2011, 16:30:22, Note,2
07/08/2011, 16:30:22, Note,1
07/08/2011, 16:30:23, Note,6
07/08/2011, 16:30:23, Note,6
07/08/2011, 16:30:23, Note,2
07/08/2011, 16:30:23, Note,2
07/08/2011, 16:30:23, Note,6
07/08/2011, 16:30:23, Note,6
07/08/2011, 16:30:23, Note,2
07/08/2011, 16:30:24, Note,2
07/08/2011, 16:30:24, Note,4
07/08/2011, 16:30:24, Note,5
07/08/2011, 16:30:24, Note,5
07/08/2011, 16:30:24, Note,5
07/08/2011, 16:30:24, Note,6
07/08/2011, 16:30:25, Note,5
07/08/2011, 16:30:25, Note,5
07/08/2011, 16:30:25, Note,5
07/08/2011, 16:30:29, Note,1
07/08/2011, 16:30:29, Note,2
07/08/2011, 16:30:30, Note,4
07/08/2011, 16:30:30, Note,5
07/08/2011, 16:30:31, Note,6
07/08/2011, 16:30:31, Note,7
07/08/2011, 16:30:31, Note,8
07/08/2011, 16:30:33, Note,4
07/08/2011, 16:30:33, Note,2
07/08/2011, 16:30:33, Note,3
07/08/2011, 16:30:33, Note,2
07/08/2011, 16:30:33, Note,3
07/08/2011, 16:30:34, Note,4
07/08/2011, 16:30:34, Note,4
07/08/2011, 16:30:35, Note,6
07/08/2011, 16:30:35, Note,4
07/08/2011, 16:30:36, Note,7
07/08/2011, 16:30:36, Note,6
07/08/2011, 16:30:36, Note,5
07/08/2011, 16:30:37, Note,5
07/08/2011, 16:30:38, Note,8
07/08/2011, 16:30:39, Note,7
07/08/2011, 16:30:39, Note,6
07/08/2011, 16:30:40, Note,8
07/08/2011, 16:30:40, Note,7
07/08/2011, 16:30:41, Note,6
07/08/2011, 16:30:41, Note,5
07/08/2011, 16:30:41, Note,4
07/08/2011, 16:30:41, Note,2
07/08/2011, 16:30:41, Note,2
07/08/2011, 16:30:42, Note,1
07/08/2011, 16:30:44, Note,8
07/08/2011, 16:30:44, Note,7
07/08/2011, 16:30:44, Note,6
07/08/2011, 16:30:45, Note,5
07/08/2011, 16:30:45, Note,3
07/08/2011, 16:30:45, Note,2
07/08/2011, 16:30:48, Note,8
07/08/2011, 16:30:49, Note,8
07/08/2011, 16:30:53, Note,8
07/08/2011, 16:30:54, Note,6
07/08/2011, 16:30:54, Note,5
07/08/2011, 16:30:54, Note,4
07/08/2011, 16:30:55, Note,2
07/08/2011, 16:30:55, Note,1
07/08/2011, 16:30:55, Note,1
07/08/2011, 16:30:58, Switching to noises
07/08/2011, 16:31:01, Note,8
07/08/2011, 16:31:01, Note,7
07/08/2011, 16:31:01, Note,6
07/08/2011, 16:31:01, Note,5
07/08/2011, 16:31:01, Note,4
07/08/2011, 16:31:05, Note,4
07/08/2011, 16:31:05, Note,5
07/08/2011, 16:31:06, Note,6
07/08/2011, 16:31:07, Note,4
07/08/2011, 16:31:07, Note,4
07/08/2011, 16:31:07, Note,4
07/08/2011, 16:31:07, Note,6
07/08/2011, 16:31:07, Note,4
07/08/2011, 16:31:07, Note,5
07/08/2011, 16:31:08, Note,5
07/08/2011, 16:31:08, Note,5
07/08/2011, 16:31:08, Note,5
07/08/2011, 16:31:08, Note,5
07/08/2011, 16:31:19, Screen Saver
07/08/2011, 16:31:22, Note,1
07/08/2011, 16:31:22, Note,2
07/08/2011, 16:31:23, Note,3
07/08/2011, 16:31:23, Note,4
07/08/2011, 16:31:24, Note,5
07/08/2011, 16:31:24, Note,6
07/08/2011, 16:31:25, Note,8
07/08/2011, 16:31:25, Note,7
07/08/2011, 16:31:26, Note,6
07/08/2011, 16:31:26, Note,5
07/08/2011, 16:31:26, Note,6
07/08/2011, 16:31:27, Note,7
07/08/2011, 16:31:28, Note,8
07/08/2011, 16:31:28, Note,8
07/08/2011, 16:31:29, Note,8
07/08/2011, 16:31:29, Note,7
07/08/2011, 16:31:29, Note,8
07/08/2011, 16:31:29, Note,8
07/08/2011, 16:31:30, Note,7
07/08/2011, 16:31:30, Note,8
07/08/2011, 16:31:30, Note,8
07/08/2011, 16:31:30, Note,8
07/08/2011, 16:31:30, Note,7
07/08/2011, 16:31:31, Note,8
07/08/2011, 16:31:31, Note,8
07/08/2011, 16:31:32, Note,5
07/08/2011, 16:31:32, Note,4
07/08/2011, 16:31:33, Note,2
07/08/2011, 16:31:33, Note,1
07/08/2011, 16:31:33, Note,1
07/08/2011, 16:31:33, Note,1
07/08/2011, 16:31:33, Switching to instrument 0
07/08/2011, 16:31:33, Note,1
07/08/2011, 16:31:34, Note,1
07/08/2011, 16:31:34, Note,3
07/08/2011, 16:31:35, Note,2
07/08/2011, 16:31:35, Note,3
07/08/2011, 16:31:35, Note,5
07/08/2011, 16:31:35, Note,6
07/08/2011, 16:31:35, Note,7
07/08/2011, 16:31:36, Note,3
07/08/2011, 16:31:36, Note,2
07/08/2011, 16:31:37, Switching to instrument 1
07/08/2011, 16:31:38, Note,1
07/08/2011, 16:31:38, Note,2
07/08/2011, 16:31:38, Note,3
07/08/2011, 16:31:38, Note,4
07/08/2011, 16:31:38, Note,5
07/08/2011, 16:31:38, Note,6
07/08/2011, 16:31:39, Note,3
07/08/2011, 16:31:40, Switching to instrument 2
07/08/2011, 16:31:40, Note,3
07/08/2011, 16:31:40, Note,1
07/08/2011, 16:31:40, Note,2
07/08/2011, 16:31:41, Note,3
07/08/2011, 16:31:41, Note,4
07/08/2011, 16:31:41, Note,3
07/08/2011, 16:31:42, Note,1
07/08/2011, 16:31:42, Switching to instrument 3
07/08/2011, 16:31:42, Note,1
07/08/2011, 16:31:43, Note,2
07/08/2011, 16:31:43, Note,4
07/08/2011, 16:31:43, Note,5
07/08/2011, 16:31:44, Note,2
07/08/2011, 16:31:44, Note,1
07/08/2011, 16:31:44, Note,3
07/08/2011, 16:31:44, Switching to instrument 4
07/08/2011, 16:31:44, Note,2
07/08/2011, 16:31:45, Note,4
07/08/2011, 16:31:46, Note,2
07/08/2011, 16:31:46, Note,1
07/08/2011, 16:31:46, Switching to noises
07/08/2011, 16:31:46, Note,1
07/08/2011, 16:31:47, Note,3
07/08/2011, 16:31:47, Note,4
07/08/2011, 16:31:47, Note,5
07/08/2011, 16:31:48, Note,5
07/08/2011, 16:31:48, Note,4
07/08/2011, 16:31:48, Note,3
07/08/2011, 16:31:48, Note,2
07/08/2011, 16:31:48, Note,3
07/08/2011, 16:31:49, Note,2
07/08/2011, 16:31:49, Switching to instrument 0
07/08/2011, 16:31:50, Note,1
07/08/2011, 16:31:50, Note,4
07/08/2011, 16:31:50, Note,5
07/08/2011, 16:32:01, Screen Saver
07/08/2011, 16:32:12, Screen Saver
07/08/2011, 16:32:23, Screen Saver
07/08/2011, 16:32:34, Screen Saver
07/08/2011, 16:32:45, Screen Saver
07/08/2011, 16:32:53, Note,4
07/08/2011, 16:32:53, Note,7
07/08/2011, 16:32:54, Note,5
07/08/2011, 16:32:54, Note,7
07/08/2011, 16:32:54, Note,5
07/08/2011, 16:32:54, Note,7
07/08/2011, 16:32:54, Note,5
07/08/2011, 16:32:54, Note,6
07/08/2011, 16:32:54, Note,5
07/08/2011, 16:32:54, Note,7
07/08/2011, 16:32:54, Note,4
07/08/2011, 16:32:54, Note,5
07/08/2011, 16:32:54, Note,6
07/08/2011, 16:32:54, Note,4
07/08/2011, 16:32:54, Note,5
07/08/2011, 16:32:55, Note,3
07/08/2011, 16:32:55, Note,2
07/08/2011, 16:32:55, Note,3
07/08/2011, 16:32:55, Note,2
07/08/2011, 16:32:55, Note,2
07/08/2011, 16:32:55, Note,1
07/08/2011, 16:32:55, Note,2
07/08/2011, 16:32:55, Note,1
07/08/2011, 16:32:55, Note,4
07/08/2011, 16:32:55, Note,2
07/08/2011, 16:32:56, Note,5
07/08/2011, 16:32:56, Note,6
07/08/2011, 16:32:56, Note,4
07/08/2011, 16:32:56, Note,4
07/08/2011, 16:32:57, Note,8
07/08/2011, 16:32:57, Note,5
07/08/2011, 16:32:57, Note,7
07/08/2011, 16:32:57, Note,6
07/08/2011, 16:32:57, Note,5
07/08/2011, 16:32:57, Note,4
07/08/2011, 16:32:57, Note,1
07/08/2011, 16:32:58, Note,5
07/08/2011, 16:32:58, Note,4
07/08/2011, 16:32:58, Note,4
07/08/2011, 16:32:58, Note,5
07/08/2011, 16:32:58, Note,3
07/08/2011, 16:32:58, Note,6
07/08/2011, 16:32:58, Note,3
07/08/2011, 16:32:59, Note,4
07/08/2011, 16:32:59, Note,7
07/08/2011, 16:32:59, Note,7
07/08/2011, 16:32:59, Note,5
07/08/2011, 16:32:59, Note,5
07/08/2011, 16:32:59, Note,5
07/08/2011, 16:32:59, Note,5
07/08/2011, 16:33:10, Screen Saver
07/08/2011, 16:33:21, Screen Saver
07/08/2011, 16:33:28, Switching to instrument 1
07/08/2011, 16:33:28, Switching to instrument 2
07/08/2011, 16:33:29, Note,1
07/08/2011, 16:33:29, Note,1
07/08/2011, 16:33:30, Note,2
07/08/2011, 16:33:30, Note,4
07/08/2011, 16:33:30, Note,5
07/08/2011, 16:33:30, Note,6
07/08/2011, 16:33:31, Note,7
07/08/2011, 16:33:31, Note,8
07/08/2011, 16:33:31, Note,6
07/08/2011, 16:33:31, Note,8
07/08/2011, 16:33:31, Note,7
07/08/2011, 16:33:32, Note,5
07/08/2011, 16:33:32, Note,4
07/08/2011, 16:33:32, Note,3
07/08/2011, 16:33:32, Note,2
07/08/2011, 16:33:32, Note,1
07/08/2011, 16:33:32, Switching to instrument 3
07/08/2011, 16:33:34, Note,1
07/08/2011, 16:33:34, Note,2
07/08/2011, 16:33:34, Note,3
07/08/2011, 16:33:34, Note,1
07/08/2011, 16:33:34, Note,2
07/08/2011, 16:33:35, Note,3
07/08/2011, 16:33:35, Note,4
07/08/2011, 16:33:36, Note,3
07/08/2011, 16:33:36, Note,5
07/08/2011, 16:33:36, Note,3
07/08/2011, 16:33:36, Note,6
07/08/2011, 16:33:36, Note,3
07/08/2011, 16:33:36, Note,5
07/08/2011, 16:33:37, Switching to instrument 4
07/08/2011, 16:33:39, Note,1
07/08/2011, 16:33:39, Note,1
07/08/2011, 16:33:39, Note,2
07/08/2011, 16:33:39, Note,3
07/08/2011, 16:33:39, Note,4
07/08/2011, 16:33:40, Note,4
07/08/2011, 16:33:40, Note,3
