05/10/2011, 10:46:08, Note,8
05/10/2011, 10:46:09, Note,8
05/10/2011, 10:46:09, Note,1
05/10/2011, 10:46:09, Note,5
05/10/2011, 10:46:09, Note,1
05/10/2011, 10:46:09, Note,5
05/10/2011, 10:46:10, Note,1
05/10/2011, 10:46:10, Note,2
05/10/2011, 10:46:11, Note,5
05/10/2011, 10:46:11, Note,5
05/10/2011, 10:46:11, Note,5
05/10/2011, 10:46:12, Note,5
05/10/2011, 10:46:12, Note,5
05/10/2011, 10:46:12, Note,5
05/10/2011, 10:46:12, Note,5
05/10/2011, 10:46:12, Note,5
05/10/2011, 10:46:12, Note,5
05/10/2011, 10:46:12, Note,5
05/10/2011, 10:46:12, Note,5
05/10/2011, 10:46:13, Note,5
05/10/2011, 10:46:13, Note,5
05/10/2011, 10:46:13, Note,5
05/10/2011, 10:46:13, Note,5
05/10/2011, 10:46:13, Note,7
05/10/2011, 10:46:13, Note,5
05/10/2011, 10:46:13, Note,6
05/10/2011, 10:46:13, Note,5
05/10/2011, 10:46:14, Note,8
05/10/2011, 10:46:14, Note,5
05/10/2011, 10:46:14, Note,5
05/10/2011, 10:46:14, Note,5
05/10/2011, 10:46:14, Note,5
05/10/2011, 10:46:14, Note,5
05/10/2011, 10:46:15, Note,7
05/10/2011, 10:46:15, Note,5
05/10/2011, 10:46:15, Note,5
05/10/2011, 10:46:15, Note,6
05/10/2011, 10:46:15, Note,6
05/10/2011, 10:46:16, Note,4
05/10/2011, 10:46:16, Note,8
05/10/2011, 10:46:16, Note,8
05/10/2011, 10:46:16, Note,5
05/10/2011, 10:46:16, Note,5
05/10/2011, 10:46:16, Note,4
05/10/2011, 10:46:17, Note,7
05/10/2011, 10:46:17, Note,7
05/10/2011, 10:46:18, Note,5
05/10/2011, 10:46:18, Note,7
05/10/2011, 10:46:18, Note,5
05/10/2011, 10:46:18, Note,8
05/10/2011, 10:46:18, Note,5
05/10/2011, 10:46:18, Note,5
05/10/2011, 10:46:18, Note,5
05/10/2011, 10:46:19, Note,5
05/10/2011, 10:46:19, Note,5
05/10/2011, 10:46:19, Note,5
05/10/2011, 10:46:19, Note,5
05/10/2011, 10:46:19, Note,5
05/10/2011, 10:46:20, Note,7
05/10/2011, 10:46:21, Note,8
05/10/2011, 10:46:21, Note,8
05/10/2011, 10:46:22, Note,7
05/10/2011, 10:46:22, Note,3
05/10/2011, 10:46:22, Note,6
05/10/2011, 10:46:22, Note,3
05/10/2011, 10:46:23, Note,5
05/10/2011, 10:46:23, Note,5
05/10/2011, 10:46:23, Note,2
05/10/2011, 10:46:23, Note,2
05/10/2011, 10:46:23, Note,5
05/10/2011, 10:46:23, Note,5
05/10/2011, 10:46:24, Note,7
05/10/2011, 10:46:24, Note,7
05/10/2011, 10:46:24, Note,6
05/10/2011, 10:46:24, Note,8
05/10/2011, 10:46:24, Note,7
05/10/2011, 10:46:24, Note,6
05/10/2011, 10:46:25, Note,7
05/10/2011, 10:46:25, Note,5
05/10/2011, 10:46:25, Note,6
05/10/2011, 10:46:26, Note,4
05/10/2011, 10:46:26, Note,4
05/10/2011, 10:46:26, Note,7
05/10/2011, 10:46:27, Note,8
05/10/2011, 10:46:27, Note,6
05/10/2011, 10:46:27, Note,6
05/10/2011, 10:46:27, Note,5
05/10/2011, 10:46:28, Note,6
05/10/2011, 10:46:28, Note,7
05/10/2011, 10:46:28, Note,2
05/10/2011, 10:46:28, Note,7
05/10/2011, 10:46:28, Note,6
05/10/2011, 10:46:28, Note,7
05/10/2011, 10:46:28, Note,7
05/10/2011, 10:46:28, Note,6
05/10/2011, 10:46:29, Note,6
05/10/2011, 10:46:29, Note,5
05/10/2011, 10:46:29, Note,1
05/10/2011, 10:46:31, Note,4
05/10/2011, 10:46:31, Note,4
05/10/2011, 10:46:32, Note,1
05/10/2011, 10:46:32, Note,2
05/10/2011, 10:46:32, Note,2
05/10/2011, 10:46:32, Note,1
05/10/2011, 10:46:33, Note,3
05/10/2011, 10:46:33, Note,3
05/10/2011, 10:46:34, Note,2
05/10/2011, 10:46:35, Note,2
05/10/2011, 10:46:35, Note,2
05/10/2011, 10:46:35, Note,2
05/10/2011, 10:46:35, Note,2
05/10/2011, 10:46:36, Note,4
05/10/2011, 10:46:36, Switching to instrument 2
05/10/2011, 10:46:37, Switching to instrument 3
05/10/2011, 10:46:37, Switching to instrument 4
05/10/2011, 10:46:38, Switching to noises
05/10/2011, 10:46:38, Switching to instrument 0
05/10/2011, 10:46:39, Switching to instrument 1
05/10/2011, 10:46:40, Switching to instrument 2
05/10/2011, 10:46:40, Switching to instrument 3
05/10/2011, 10:46:41, Note,8
05/10/2011, 10:46:41, Note,8
05/10/2011, 10:46:42, Note,1
05/10/2011, 10:46:43, Note,1
05/10/2011, 10:46:43, Note,2
05/10/2011, 10:46:43, Note,1
05/10/2011, 10:46:44, Note,1
05/10/2011, 10:46:45, Note,2
05/10/2011, 10:46:45, Note,1
05/10/2011, 10:46:46, Note,2
05/10/2011, 10:46:47, Note,2
05/10/2011, 10:46:47, Note,1
05/10/2011, 10:46:47, Note,2
05/10/2011, 10:46:47, Note,4
05/10/2011, 10:46:47, Note,2
05/10/2011, 10:46:48, Note,4
05/10/2011, 10:46:48, Switching to instrument 4
05/10/2011, 10:46:48, Note,2
05/10/2011, 10:46:48, Note,4
05/10/2011, 10:46:49, Switching to noises
05/10/2011, 10:46:49, Note,5
05/10/2011, 10:46:50, Switching to instrument 0
05/10/2011, 10:46:50, Switching to instrument 1
05/10/2011, 10:46:50, Note,5
05/10/2011, 10:46:50, Note,5
05/10/2011, 10:46:50, Note,4
05/10/2011, 10:46:50, Note,5
05/10/2011, 10:46:51, Note,5
05/10/2011, 10:46:52, Note,4
05/10/2011, 10:46:52, Note,5
05/10/2011, 10:46:52, Note,5
05/10/2011, 10:46:52, Note,2
05/10/2011, 10:46:52, Note,5
05/10/2011, 10:46:53, Note,1
05/10/2011, 10:46:53, Note,1
05/10/2011, 10:46:53, Note,2
05/10/2011, 10:46:54, Note,2
05/10/2011, 10:46:54, Note,4
05/10/2011, 10:46:54, Note,1
05/10/2011, 10:46:55, Note,1
05/10/2011, 10:46:55, Note,3
05/10/2011, 10:46:56, Note,2
05/10/2011, 10:46:57, Note,2
05/10/2011, 10:46:58, Note,3
05/10/2011, 10:46:58, Note,2
05/10/2011, 10:46:59, Note,4
05/10/2011, 10:46:59, Note,2
05/10/2011, 10:47:00, Note,2
05/10/2011, 10:47:00, Note,4
05/10/2011, 10:47:02, Note,7
05/10/2011, 10:47:04, Note,7
05/10/2011, 10:47:05, Note,7
05/10/2011, 10:47:05, Note,7
05/10/2011, 10:47:06, Note,8
05/10/2011, 10:47:07, Note,8
05/10/2011, 10:47:08, Note,8
05/10/2011, 10:47:18, Screen Saver
05/10/2011, 10:47:29, Screen Saver
05/10/2011, 10:47:34, Note,6
05/10/2011, 10:47:35, Note,5
05/10/2011, 10:47:35, Note,5
05/10/2011, 10:47:35, Note,5
05/10/2011, 10:47:35, Note,5
05/10/2011, 10:47:35, Note,5
05/10/2011, 10:47:35, Note,5
05/10/2011, 10:47:36, Note,5
05/10/2011, 10:47:36, Note,5
05/10/2011, 10:47:36, Note,5
05/10/2011, 10:47:36, Note,4
05/10/2011, 10:47:38, Note,7
05/10/2011, 10:47:39, Note,7
05/10/2011, 10:47:39, Note,7
05/10/2011, 10:47:40, Note,8
05/10/2011, 10:47:43, Note,8
05/10/2011, 10:47:44, Note,7
05/10/2011, 10:47:44, Note,7
05/10/2011, 10:47:45, Note,6
05/10/2011, 10:47:47, Note,3
05/10/2011, 10:47:47, Note,3
05/10/2011, 10:47:48, Note,2
05/10/2011, 10:47:49, Note,3
05/10/2011, 10:47:50, Note,1
05/10/2011, 10:47:50, Note,1
05/10/2011, 10:47:51, Note,1
05/10/2011, 10:47:51, Note,1
05/10/2011, 10:47:51, Note,1
05/10/2011, 10:47:51, Switching to instrument 2
05/10/2011, 10:47:51, Note,1
05/10/2011, 10:47:51, Note,1
05/10/2011, 10:47:51, Note,1
05/10/2011, 10:47:51, Note,1
05/10/2011, 10:47:56, Note,2
05/10/2011, 10:47:58, Note,1
05/10/2011, 10:47:58, Note,1
05/10/2011, 10:47:59, Note,3
05/10/2011, 10:48:00, Note,3
05/10/2011, 10:48:00, Note,4
05/10/2011, 10:48:00, Note,4
05/10/2011, 10:48:01, Note,5
05/10/2011, 10:48:01, Note,5
05/10/2011, 10:48:02, Note,6
05/10/2011, 10:48:02, Note,6
05/10/2011, 10:48:03, Note,7
05/10/2011, 10:48:04, Note,8
05/10/2011, 10:48:04, Note,8
05/10/2011, 10:48:08, Note,8
05/10/2011, 10:48:09, Note,8
05/10/2011, 10:48:09, Note,7
05/10/2011, 10:48:09, Note,7
05/10/2011, 10:48:10, Note,6
05/10/2011, 10:48:10, Note,6
05/10/2011, 10:48:12, Note,5
05/10/2011, 10:48:12, Note,2
05/10/2011, 10:48:12, Note,5
05/10/2011, 10:48:12, Note,5
05/10/2011, 10:48:12, Note,4
05/10/2011, 10:48:13, Note,1
05/10/2011, 10:48:13, Note,3
05/10/2011, 10:48:13, Note,4
05/10/2011, 10:48:13, Note,3
05/10/2011, 10:48:13, Note,2
05/10/2011, 10:48:13, Note,2
05/10/2011, 10:48:14, Note,5
05/10/2011, 10:48:14, Note,2
05/10/2011, 10:48:14, Note,7
05/10/2011, 10:48:15, Note,8
05/10/2011, 10:48:15, Note,8
05/10/2011, 10:48:15, Note,2
05/10/2011, 10:48:15, Note,7
05/10/2011, 10:48:15, Note,7
05/10/2011, 10:48:16, Note,3
05/10/2011, 10:48:16, Note,6
05/10/2011, 10:48:16, Note,4
05/10/2011, 10:48:17, Note,5
05/10/2011, 10:48:18, Note,5
05/10/2011, 10:48:18, Note,5
05/10/2011, 10:48:18, Note,5
05/10/2011, 10:48:20, Note,6
05/10/2011, 10:48:20, Note,8
05/10/2011, 10:48:21, Note,6
05/10/2011, 10:48:22, Note,8
05/10/2011, 10:48:22, Note,5
05/10/2011, 10:48:22, Note,4
05/10/2011, 10:48:22, Note,4
05/10/2011, 10:48:22, Note,7
05/10/2011, 10:48:22, Note,6
05/10/2011, 10:48:23, Note,7
05/10/2011, 10:48:23, Note,4
05/10/2011, 10:48:23, Note,8
05/10/2011, 10:48:24, Note,5
05/10/2011, 10:48:25, Note,7
05/10/2011, 10:48:25, Note,7
05/10/2011, 10:48:26, Note,8
05/10/2011, 10:48:26, Note,5
05/10/2011, 10:48:27, Note,8
05/10/2011, 10:48:38, Screen Saver
05/10/2011, 10:48:49, Screen Saver
05/10/2011, 10:49:00, Screen Saver
05/10/2011, 10:49:11, Screen Saver
05/10/2011, 10:49:22, Screen Saver
05/10/2011, 10:49:30, Note,4
05/10/2011, 10:49:30, Note,4
05/10/2011, 10:49:30, Note,4
05/10/2011, 10:49:31, Note,6
05/10/2011, 10:49:31, Note,7
05/10/2011, 10:49:31, Note,7
05/10/2011, 10:49:32, Note,7
05/10/2011, 10:49:43, Screen Saver
05/10/2011, 10:49:54, Screen Saver
05/10/2011, 10:50:05, Screen Saver
05/10/2011, 10:50:16, Screen Saver
05/10/2011, 10:50:27, Screen Saver
05/10/2011, 10:50:38, Screen Saver
05/10/2011, 10:50:49, Screen Saver
05/10/2011, 10:51:00, Screen Saver
05/10/2011, 10:51:11, Screen Saver
05/10/2011, 10:51:22, Screen Saver
05/10/2011, 10:51:33, Screen Saver
05/10/2011, 10:51:44, Screen Saver
05/10/2011, 10:51:55, Screen Saver
05/10/2011, 10:52:06, Screen Saver
05/10/2011, 10:52:17, Screen Saver
05/10/2011, 10:52:28, Screen Saver
05/10/2011, 10:52:39, Screen Saver
05/10/2011, 10:52:50, Screen Saver
05/10/2011, 10:53:01, Screen Saver
05/10/2011, 10:53:12, Screen Saver
05/10/2011, 10:53:23, Screen Saver
05/10/2011, 10:53:34, Screen Saver
05/10/2011, 10:53:45, Screen Saver
05/10/2011, 10:53:56, Screen Saver
05/10/2011, 10:54:07, Screen Saver
05/10/2011, 10:54:18, Screen Saver
05/10/2011, 10:54:29, Screen Saver
05/10/2011, 10:54:40, Screen Saver
05/10/2011, 10:54:51, Screen Saver
05/10/2011, 10:55:02, Screen Saver
05/10/2011, 10:55:13, Screen Saver
05/10/2011, 10:55:24, Screen Saver
05/10/2011, 10:55:35, Screen Saver
05/10/2011, 10:55:45, Switching to instrument 3
05/10/2011, 10:55:46, Switching to instrument 4
05/10/2011, 10:55:49, Switching to noises
05/10/2011, 10:55:49, Switching to instrument 0
05/10/2011, 10:55:50, Switching to instrument 1
05/10/2011, 10:55:53, Switching to instrument 2
05/10/2011, 10:55:55, Note,1
05/10/2011, 10:55:56, Note,1
05/10/2011, 10:55:57, Note,2
05/10/2011, 10:55:57, Note,2
05/10/2011, 10:55:58, Note,2
05/10/2011, 10:56:00, Note,4
05/10/2011, 10:56:00, Note,2
05/10/2011, 10:56:00, Note,3
05/10/2011, 10:56:00, Note,6
05/10/2011, 10:56:00, Note,4
05/10/2011, 10:56:00, Note,7
05/10/2011, 10:56:00, Note,5
05/10/2011, 10:56:00, Note,8
05/10/2011, 10:56:00, Note,6
05/10/2011, 10:56:01, Note,7
05/10/2011, 10:56:01, Note,8
05/10/2011, 10:56:02, Note,8
05/10/2011, 10:56:02, Note,8
05/10/2011, 10:56:02, Note,7
05/10/2011, 10:56:02, Note,8
05/10/2011, 10:56:02, Note,6
05/10/2011, 10:56:03, Note,7
05/10/2011, 10:56:07, Note,2
05/10/2011, 10:56:07, Note,1
05/10/2011, 10:56:08, Note,1
05/10/2011, 10:56:08, Note,1
05/10/2011, 10:56:10, Note,1
05/10/2011, 10:56:10, Note,1
05/10/2011, 10:56:11, Note,2
05/10/2011, 10:56:11, Note,2
05/10/2011, 10:56:11, Note,1
05/10/2011, 10:56:12, Note,2
05/10/2011, 10:56:12, Note,2
05/10/2011, 10:56:13, Note,2
05/10/2011, 10:56:13, Note,2
05/10/2011, 10:56:13, Note,3
05/10/2011, 10:56:13, Note,4
05/10/2011, 10:56:13, Note,4
05/10/2011, 10:56:13, Note,5
05/10/2011, 10:56:13, Note,4
05/10/2011, 10:56:13, Note,5
05/10/2011, 10:56:15, Note,6
05/10/2011, 10:56:15, Note,6
05/10/2011, 10:56:16, Note,7
05/10/2011, 10:56:16, Note,7
05/10/2011, 10:56:16, Note,7
05/10/2011, 10:56:16, Note,8
05/10/2011, 10:56:16, Note,7
05/10/2011, 10:56:16, Note,7
05/10/2011, 10:56:16, Note,8
05/10/2011, 10:56:16, Note,7
05/10/2011, 10:56:16, Note,7
05/10/2011, 10:56:16, Note,7
05/10/2011, 10:56:17, Note,8
05/10/2011, 10:56:17, Note,7
05/10/2011, 10:56:28, Screen Saver
05/10/2011, 10:56:39, Screen Saver
05/10/2011, 10:56:50, Screen Saver
05/10/2011, 10:57:01, Screen Saver
05/10/2011, 10:57:12, Screen Saver
05/10/2011, 10:57:23, Screen Saver
05/10/2011, 10:57:34, Screen Saver
05/10/2011, 10:57:45, Screen Saver
05/10/2011, 10:57:56, Screen Saver
05/10/2011, 10:58:07, Screen Saver
05/10/2011, 10:58:18, Screen Saver
05/10/2011, 10:58:29, Screen Saver
05/10/2011, 10:58:40, Screen Saver
05/10/2011, 10:58:51, Screen Saver
05/10/2011, 10:59:02, Screen Saver
05/10/2011, 10:59:13, Screen Saver
05/10/2011, 10:59:24, Screen Saver
05/10/2011, 10:59:35, Screen Saver
05/10/2011, 10:59:46, Screen Saver
05/10/2011, 10:59:57, Screen Saver
05/10/2011, 11:00:08, Screen Saver
05/10/2011, 11:00:19, Screen Saver
05/10/2011, 11:00:30, Screen Saver
05/10/2011, 11:00:41, Screen Saver
05/10/2011, 11:00:52, Screen Saver
05/10/2011, 11:01:03, Screen Saver
05/10/2011, 11:01:11, Note,8
05/10/2011, 11:01:11, Note,8
05/10/2011, 11:01:11, Note,8
05/10/2011, 11:01:14, Note,1
05/10/2011, 11:01:14, Note,1
05/10/2011, 11:01:14, Note,1
05/10/2011, 11:01:15, Note,2
05/10/2011, 11:01:16, Note,3
05/10/2011, 11:01:16, Note,3
05/10/2011, 11:01:17, Note,3
05/10/2011, 11:01:17, Note,8
05/10/2011, 11:01:17, Note,4
05/10/2011, 11:01:18, Note,5
05/10/2011, 11:01:18, Note,6
05/10/2011, 11:01:19, Note,7
05/10/2011, 11:01:19, Note,7
05/10/2011, 11:01:19, Note,7
05/10/2011, 11:01:20, Note,8
05/10/2011, 11:01:24, Note,1
05/10/2011, 11:01:25, Note,1
05/10/2011, 11:01:25, Note,1
05/10/2011, 11:01:26, Note,2
05/10/2011, 11:01:28, Note,3
05/10/2011, 11:01:28, Note,3
05/10/2011, 11:01:28, Note,3
05/10/2011, 11:01:29, Note,4
05/10/2011, 11:01:29, Note,4
05/10/2011, 11:01:31, Note,5
05/10/2011, 11:01:32, Note,6
05/10/2011, 11:01:32, Note,6
05/10/2011, 11:01:33, Note,7
05/10/2011, 11:01:34, Note,7
05/10/2011, 11:01:35, Note,7
05/10/2011, 11:01:35, Note,7
05/10/2011, 11:01:37, Note,8
05/10/2011, 11:01:43, Note,3
05/10/2011, 11:01:49, Switching to instrument 3
05/10/2011, 11:01:52, Switching to instrument 4
05/10/2011, 11:01:52, Switching to noises
05/10/2011, 11:01:56, Note,5
05/10/2011, 11:01:56, Note,6
05/10/2011, 11:01:56, Note,6
05/10/2011, 11:01:57, Note,4
05/10/2011, 11:01:59, Note,6
05/10/2011, 11:01:59, Note,4
05/10/2011, 11:02:00, Note,4
05/10/2011, 11:02:00, Note,4
05/10/2011, 11:02:00, Note,6
05/10/2011, 11:02:01, Note,4
05/10/2011, 11:02:01, Note,4
05/10/2011, 11:02:01, Note,6
05/10/2011, 11:02:01, Note,5
05/10/2011, 11:02:01, Note,4
05/10/2011, 11:02:04, Note,1
05/10/2011, 11:02:04, Note,1
05/10/2011, 11:02:04, Note,1
05/10/2011, 11:02:05, Note,4
05/10/2011, 11:02:05, Note,1
05/10/2011, 11:02:06, Note,4
05/10/2011, 11:02:07, Note,4
05/10/2011, 11:02:07, Note,1
05/10/2011, 11:02:08, Note,2
05/10/2011, 11:02:08, Note,2
05/10/2011, 11:02:08, Note,2
05/10/2011, 11:02:09, Note,8
05/10/2011, 11:02:09, Note,2
05/10/2011, 11:02:09, Note,2
05/10/2011, 11:02:09, Note,2
05/10/2011, 11:02:10, Note,3
05/10/2011, 11:02:10, Note,3
05/10/2011, 11:02:10, Note,3
05/10/2011, 11:02:19, Note,1
05/10/2011, 11:02:19, Note,1
05/10/2011, 11:02:19, Note,1
05/10/2011, 11:02:19, Note,1
05/10/2011, 11:02:19, Note,1
05/10/2011, 11:02:21, Note,1
05/10/2011, 11:02:21, Note,1
05/10/2011, 11:02:21, Note,1
05/10/2011, 11:02:21, Note,1
05/10/2011, 11:02:22, Note,1
05/10/2011, 11:02:22, Note,2
05/10/2011, 11:02:30, Note,3
05/10/2011, 11:02:32, Note,4
05/10/2011, 11:02:32, Note,4
05/10/2011, 11:02:33, Note,4
05/10/2011, 11:02:34, Note,5
05/10/2011, 11:02:34, Note,5
05/10/2011, 11:02:35, Note,5
05/10/2011, 11:02:35, Note,1
05/10/2011, 11:02:36, Note,1
05/10/2011, 11:02:36, Note,1
05/10/2011, 11:02:36, Note,1
05/10/2011, 11:02:36, Note,6
05/10/2011, 11:02:36, Note,1
05/10/2011, 11:02:36, Note,1
05/10/2011, 11:02:36, Note,6
05/10/2011, 11:02:36, Note,1
05/10/2011, 11:02:36, Switching to instrument 0
05/10/2011, 11:02:36, Note,1
05/10/2011, 11:02:36, Note,1
05/10/2011, 11:02:37, Note,1
05/10/2011, 11:02:37, Note,1
05/10/2011, 11:02:37, Note,1
05/10/2011, 11:02:37, Note,1
05/10/2011, 11:02:37, Note,1
05/10/2011, 11:02:37, Note,7
05/10/2011, 11:02:37, Note,7
05/10/2011, 11:02:38, Note,7
05/10/2011, 11:02:38, Note,7
05/10/2011, 11:02:38, Note,2
05/10/2011, 11:02:38, Note,7
05/10/2011, 11:02:39, Note,3
05/10/2011, 11:02:39, Note,3
05/10/2011, 11:02:39, Note,3
05/10/2011, 11:02:39, Note,3
05/10/2011, 11:02:39, Note,7
05/10/2011, 11:02:40, Note,7
05/10/2011, 11:02:40, Note,3
05/10/2011, 11:02:41, Note,2
05/10/2011, 11:02:41, Note,7
05/10/2011, 11:02:41, Note,1
05/10/2011, 11:02:41, Note,1
05/10/2011, 11:02:42, Note,1
05/10/2011, 11:02:42, Note,1
05/10/2011, 11:02:42, Note,7
05/10/2011, 11:02:42, Note,7
05/10/2011, 11:02:43, Note,1
05/10/2011, 11:02:43, Note,1
05/10/2011, 11:02:43, Note,7
05/10/2011, 11:02:43, Note,1
05/10/2011, 11:02:43, Note,1
05/10/2011, 11:02:43, Note,7
05/10/2011, 11:02:43, Note,7
05/10/2011, 11:02:43, Note,7
05/10/2011, 11:02:43, Note,7
05/10/2011, 11:02:44, Note,7
05/10/2011, 11:02:44, Note,7
05/10/2011, 11:02:44, Switching to instrument 1
05/10/2011, 11:02:44, Note,1
05/10/2011, 11:02:44, Note,1
05/10/2011, 11:02:45, Note,1
05/10/2011, 11:02:45, Note,7
05/10/2011, 11:02:45, Note,1
05/10/2011, 11:02:45, Note,7
05/10/2011, 11:02:45, Note,1
05/10/2011, 11:02:45, Note,1
05/10/2011, 11:02:46, Note,1
05/10/2011, 11:02:46, Note,1
05/10/2011, 11:02:46, Note,1
05/10/2011, 11:02:47, Switching to instrument 2
05/10/2011, 11:02:48, Note,2
05/10/2011, 11:02:48, Note,1
05/10/2011, 11:02:49, Note,1
05/10/2011, 11:02:50, Note,3
05/10/2011, 11:02:50, Note,2
05/10/2011, 11:02:52, Note,2
05/10/2011, 11:02:53, Note,1
05/10/2011, 11:02:53, Note,1
05/10/2011, 11:02:53, Note,2
05/10/2011, 11:02:53, Note,1
05/10/2011, 11:02:53, Note,6
05/10/2011, 11:02:53, Note,6
05/10/2011, 11:02:54, Note,5
05/10/2011, 11:02:54, Switching to instrument 3
05/10/2011, 11:02:54, Note,1
05/10/2011, 11:02:54, Note,5
05/10/2011, 11:02:54, Note,6
05/10/2011, 11:02:54, Note,1
05/10/2011, 11:02:54, Note,1
05/10/2011, 11:02:55, Note,1
05/10/2011, 11:02:55, Note,5
05/10/2011, 11:02:55, Note,5
05/10/2011, 11:02:55, Note,5
05/10/2011, 11:02:55, Note,5
05/10/2011, 11:02:55, Note,6
05/10/2011, 11:02:56, Note,5
05/10/2011, 11:02:56, Note,5
05/10/2011, 11:02:56, Note,6
05/10/2011, 11:02:56, Note,6
05/10/2011, 11:02:56, Note,5
05/10/2011, 11:02:56, Note,5
05/10/2011, 11:02:57, Note,5
05/10/2011, 11:02:57, Note,1
05/10/2011, 11:02:57, Note,6
05/10/2011, 11:02:57, Note,1
05/10/2011, 11:02:57, Note,5
05/10/2011, 11:02:57, Note,1
05/10/2011, 11:02:57, Note,2
05/10/2011, 11:02:57, Note,1
05/10/2011, 11:02:57, Note,5
05/10/2011, 11:02:57, Note,1
05/10/2011, 11:02:57, Note,5
05/10/2011, 11:02:57, Note,5
05/10/2011, 11:02:57, Note,5
05/10/2011, 11:02:57, Note,5
05/10/2011, 11:02:57, Note,5
05/10/2011, 11:02:57, Note,5
05/10/2011, 11:02:58, Note,5
05/10/2011, 11:02:59, Note,1
05/10/2011, 11:02:59, Note,5
05/10/2011, 11:03:00, Note,2
05/10/2011, 11:03:01, Switching to instrument 4
05/10/2011, 11:03:02, Note,6
05/10/2011, 11:03:03, Note,5
05/10/2011, 11:03:03, Note,5
05/10/2011, 11:03:03, Note,1
05/10/2011, 11:03:03, Note,7
05/10/2011, 11:03:04, Note,7
05/10/2011, 11:03:04, Note,1
05/10/2011, 11:03:04, Note,1
05/10/2011, 11:03:04, Note,6
05/10/2011, 11:03:04, Note,1
05/10/2011, 11:03:04, Note,7
05/10/2011, 11:03:04, Note,1
05/10/2011, 11:03:04, Note,7
05/10/2011, 11:03:04, Note,1
05/10/2011, 11:03:04, Note,6
05/10/2011, 11:03:04, Note,7
05/10/2011, 11:03:05, Note,3
05/10/2011, 11:03:05, Note,7
05/10/2011, 11:03:05, Note,7
05/10/2011, 11:03:06, Note,7
05/10/2011, 11:03:06, Note,7
05/10/2011, 11:03:06, Note,2
05/10/2011, 11:03:06, Note,7
05/10/2011, 11:03:06, Note,7
05/10/2011, 11:03:06, Note,6
05/10/2011, 11:03:06, Note,6
05/10/2011, 11:03:07, Note,1
05/10/2011, 11:03:07, Note,6
05/10/2011, 11:03:07, Note,7
05/10/2011, 11:03:07, Switching to noises
05/10/2011, 11:03:07, Note,1
05/10/2011, 11:03:07, Note,6
05/10/2011, 11:03:07, Note,7
05/10/2011, 11:03:07, Note,7
05/10/2011, 11:03:07, Note,6
05/10/2011, 11:03:07, Note,7
05/10/2011, 11:03:08, Note,2
05/10/2011, 11:03:08, Note,7
05/10/2011, 11:03:09, Note,6
05/10/2011, 11:03:09, Note,7
05/10/2011, 11:03:09, Note,7
05/10/2011, 11:03:10, Switching to instrument 0
05/10/2011, 11:03:11, Note,7
05/10/2011, 11:03:11, Note,7
05/10/2011, 11:03:11, Note,7
05/10/2011, 11:03:11, Note,7
05/10/2011, 11:03:12, Note,7
05/10/2011, 11:03:12, Note,1
05/10/2011, 11:03:12, Note,1
05/10/2011, 11:03:12, Note,1
05/10/2011, 11:03:12, Note,1
05/10/2011, 11:03:13, Note,1
05/10/2011, 11:03:13, Note,1
05/10/2011, 11:03:13, Note,1
05/10/2011, 11:03:14, Note,1
05/10/2011, 11:03:15, Note,3
05/10/2011, 11:03:17, Note,3
05/10/2011, 11:03:17, Note,3
05/10/2011, 11:03:17, Note,3
05/10/2011, 11:03:28, Screen Saver
05/10/2011, 11:03:39, Screen Saver
05/10/2011, 11:03:50, Screen Saver
05/10/2011, 11:04:01, Screen Saver
05/10/2011, 11:04:11, Note,8
05/10/2011, 11:04:16, Note,7
05/10/2011, 11:04:16, Note,8
05/10/2011, 11:04:16, Note,8
05/10/2011, 11:04:19, Note,8
05/10/2011, 11:04:19, Note,7
05/10/2011, 11:04:19, Note,8
05/10/2011, 11:04:19, Note,8
05/10/2011, 11:04:23, Note,4
05/10/2011, 11:04:24, Switching to instrument 1
05/10/2011, 11:04:24, Note,1
05/10/2011, 11:04:25, Switching to instrument 2
05/10/2011, 11:04:25, Switching to instrument 3
05/10/2011, 11:04:28, Switching to instrument 4
05/10/2011, 11:04:28, Note,1
05/10/2011, 11:04:30, Note,2
05/10/2011, 11:04:30, Note,2
05/10/2011, 11:04:31, Note,2
05/10/2011, 11:04:31, Note,2
05/10/2011, 11:04:35, Note,2
05/10/2011, 11:04:35, Note,1
05/10/2011, 11:04:35, Note,2
05/10/2011, 11:04:36, Note,2
05/10/2011, 11:04:36, Note,2
05/10/2011, 11:04:37, Note,8
05/10/2011, 11:04:39, Note,3
05/10/2011, 11:04:39, Note,8
05/10/2011, 11:04:40, Note,4
05/10/2011, 11:04:40, Note,4
05/10/2011, 11:04:41, Note,8
05/10/2011, 11:04:42, Note,4
05/10/2011, 11:04:42, Note,5
05/10/2011, 11:04:42, Note,5
05/10/2011, 11:04:42, Note,7
05/10/2011, 11:04:43, Note,6
05/10/2011, 11:04:44, Note,5
05/10/2011, 11:04:44, Note,5
05/10/2011, 11:04:44, Note,5
05/10/2011, 11:04:44, Note,6
05/10/2011, 11:04:46, Note,5
05/10/2011, 11:04:46, Note,5
05/10/2011, 11:04:46, Note,4
05/10/2011, 11:04:48, Note,2
05/10/2011, 11:04:48, Note,6
05/10/2011, 11:04:48, Note,7
05/10/2011, 11:04:48, Note,2
05/10/2011, 11:04:48, Note,2
05/10/2011, 11:04:50, Note,7
