07/12/2011, 10:21:26, Note,2
07/12/2011, 10:21:26, Note,1
07/12/2011, 10:21:27, Note,1
07/12/2011, 10:21:27, Note,7
07/12/2011, 10:21:27, Note,6
07/12/2011, 10:21:29, Note,2
07/12/2011, 10:21:29, Note,2
07/12/2011, 10:21:29, Note,2
07/12/2011, 10:21:30, Note,2
07/12/2011, 10:21:31, Note,3
07/12/2011, 10:21:31, Note,3
07/12/2011, 10:21:32, Note,4
07/12/2011, 10:21:32, Note,3
07/12/2011, 10:21:32, Note,5
07/12/2011, 10:21:33, Note,5
07/12/2011, 10:21:33, Note,5
07/12/2011, 10:21:33, Note,6
07/12/2011, 10:21:33, Note,5
07/12/2011, 10:21:33, Note,5
07/12/2011, 10:21:33, Note,7
07/12/2011, 10:21:33, Note,5
07/12/2011, 10:21:33, Note,7
07/12/2011, 10:21:34, Note,5
07/12/2011, 10:21:35, Note,5
07/12/2011, 10:21:35, Note,5
07/12/2011, 10:21:35, Note,5
07/12/2011, 10:21:36, Note,7
07/12/2011, 10:21:36, Note,5
07/12/2011, 10:21:37, Note,5
07/12/2011, 10:21:37, Note,5
07/12/2011, 10:21:37, Note,3
07/12/2011, 10:21:37, Note,3
07/12/2011, 10:21:37, Note,5
07/12/2011, 10:21:37, Note,5
07/12/2011, 10:21:37, Note,3
07/12/2011, 10:21:37, Note,5
07/12/2011, 10:21:37, Note,3
07/12/2011, 10:21:37, Note,3
07/12/2011, 10:21:37, Note,5
07/12/2011, 10:21:37, Note,5
07/12/2011, 10:21:37, Note,3
07/12/2011, 10:21:37, Note,7
07/12/2011, 10:21:37, Note,3
07/12/2011, 10:21:37, Note,5
07/12/2011, 10:21:38, Note,3
07/12/2011, 10:21:38, Note,5
07/12/2011, 10:21:38, Note,5
07/12/2011, 10:21:38, Note,5
07/12/2011, 10:21:38, Note,5
07/12/2011, 10:21:38, Note,5
07/12/2011, 10:21:38, Note,3
07/12/2011, 10:21:38, Note,5
07/12/2011, 10:21:38, Note,3
07/12/2011, 10:21:38, Note,3
07/12/2011, 10:21:38, Note,5
07/12/2011, 10:21:38, Note,3
07/12/2011, 10:21:39, Note,5
07/12/2011, 10:21:39, Note,5
07/12/2011, 10:21:39, Note,5
07/12/2011, 10:21:39, Note,5
07/12/2011, 10:21:39, Note,5
07/12/2011, 10:21:39, Note,5
07/12/2011, 10:21:40, Note,5
07/12/2011, 10:21:40, Note,5
07/12/2011, 10:21:40, Note,5
07/12/2011, 10:21:40, Note,5
07/12/2011, 10:21:40, Note,8
07/12/2011, 10:21:41, Note,5
07/12/2011, 10:21:41, Note,5
07/12/2011, 10:21:41, Note,5
07/12/2011, 10:21:41, Note,5
07/12/2011, 10:21:41, Note,5
07/12/2011, 10:21:42, Note,5
07/12/2011, 10:21:42, Note,5
07/12/2011, 10:21:42, Note,5
07/12/2011, 10:21:42, Note,5
07/12/2011, 10:21:45, Note,8
07/12/2011, 10:21:48, Note,8
07/12/2011, 10:21:48, Note,8
07/12/2011, 10:21:49, Note,7
07/12/2011, 10:21:49, Note,7
07/12/2011, 10:21:50, Note,6
07/12/2011, 10:21:50, Switching to instrument 0
07/12/2011, 10:21:55, Note,4
07/12/2011, 10:21:57, Note,1
07/12/2011, 10:21:57, Note,1
07/12/2011, 10:21:57, Note,1
07/12/2011, 10:21:57, Note,1
07/12/2011, 10:21:57, Note,1
07/12/2011, 10:21:57, Note,1
07/12/2011, 10:21:57, Note,1
07/12/2011, 10:21:57, Note,1
07/12/2011, 10:21:57, Note,1
07/12/2011, 10:21:59, Note,2
07/12/2011, 10:21:59, Note,2
07/12/2011, 10:21:59, Note,2
07/12/2011, 10:22:01, Note,3
07/12/2011, 10:22:01, Note,3
07/12/2011, 10:22:01, Note,3
07/12/2011, 10:22:01, Note,3
07/12/2011, 10:22:01, Note,3
07/12/2011, 10:22:01, Note,3
07/12/2011, 10:22:02, Note,4
07/12/2011, 10:22:03, Note,8
07/12/2011, 10:22:04, Note,8
07/12/2011, 10:22:04, Note,5
07/12/2011, 10:22:05, Note,6
07/12/2011, 10:22:06, Note,7
07/12/2011, 10:22:06, Note,7
07/12/2011, 10:22:07, Note,8
07/12/2011, 10:22:08, Note,7
07/12/2011, 10:22:08, Note,8
07/12/2011, 10:22:08, Note,6
07/12/2011, 10:22:08, Note,5
07/12/2011, 10:22:08, Note,4
07/12/2011, 10:22:09, Note,2
07/12/2011, 10:22:09, Note,1
07/12/2011, 10:22:10, Switching to instrument 1
07/12/2011, 10:22:12, Note,1
07/12/2011, 10:22:13, Note,1
07/12/2011, 10:22:13, Note,1
07/12/2011, 10:22:13, Note,1
07/12/2011, 10:22:13, Note,1
07/12/2011, 10:22:13, Note,2
07/12/2011, 10:22:13, Note,8
07/12/2011, 10:22:14, Note,2
07/12/2011, 10:22:14, Note,4
07/12/2011, 10:22:15, Note,3
07/12/2011, 10:22:15, Note,4
07/12/2011, 10:22:15, Note,3
07/12/2011, 10:22:15, Note,4
07/12/2011, 10:22:15, Note,8
07/12/2011, 10:22:16, Note,2
07/12/2011, 10:22:16, Note,3
07/12/2011, 10:22:17, Note,8
07/12/2011, 10:22:20, Switching to instrument 2
07/12/2011, 10:22:21, Switching to instrument 3
07/12/2011, 10:22:22, Switching to instrument 4
07/12/2011, 10:22:23, Switching to noises
07/12/2011, 10:22:24, Switching to instrument 0
07/12/2011, 10:22:25, Switching to instrument 1
07/12/2011, 10:22:36, Screen Saver
07/12/2011, 10:22:45, Note,2
07/12/2011, 10:22:50, Note,3
07/12/2011, 10:22:51, Note,3
07/12/2011, 10:23:02, Screen Saver
07/12/2011, 10:23:02, Note,3
07/12/2011, 10:23:13, Screen Saver
07/12/2011, 10:23:24, Screen Saver
07/12/2011, 10:23:35, Screen Saver
07/12/2011, 10:23:40, Note,8
07/12/2011, 10:23:40, Note,5
07/12/2011, 10:23:40, Note,5
07/12/2011, 10:23:40, Note,6
07/12/2011, 10:23:41, Note,5
07/12/2011, 10:23:41, Note,4
07/12/2011, 10:23:41, Note,6
07/12/2011, 10:23:41, Note,4
07/12/2011, 10:23:41, Note,5
07/12/2011, 10:23:42, Note,5
07/12/2011, 10:23:42, Note,3
07/12/2011, 10:23:42, Note,2
07/12/2011, 10:23:42, Note,6
07/12/2011, 10:23:42, Note,1
07/12/2011, 10:23:42, Note,7
07/12/2011, 10:23:42, Note,8
07/12/2011, 10:23:42, Note,8
07/12/2011, 10:23:42, Note,2
07/12/2011, 10:23:42, Note,7
07/12/2011, 10:23:42, Note,3
07/12/2011, 10:23:42, Note,6
07/12/2011, 10:23:42, Note,5
07/12/2011, 10:23:42, Note,4
07/12/2011, 10:23:42, Note,4
07/12/2011, 10:23:42, Note,6
07/12/2011, 10:23:42, Note,7
07/12/2011, 10:23:43, Note,2
07/12/2011, 10:23:43, Note,3
07/12/2011, 10:23:43, Note,6
07/12/2011, 10:23:43, Note,4
07/12/2011, 10:23:43, Note,5
07/12/2011, 10:23:43, Note,6
07/12/2011, 10:23:43, Note,3
07/12/2011, 10:23:43, Note,7
07/12/2011, 10:23:43, Note,3
07/12/2011, 10:23:43, Note,6
07/12/2011, 10:23:43, Note,4
07/12/2011, 10:23:43, Note,5
07/12/2011, 10:23:43, Note,6
07/12/2011, 10:23:43, Note,3
07/12/2011, 10:23:43, Note,7
07/12/2011, 10:23:43, Note,8
07/12/2011, 10:23:43, Note,1
07/12/2011, 10:23:44, Note,2
07/12/2011, 10:23:44, Note,7
07/12/2011, 10:23:44, Note,3
07/12/2011, 10:23:44, Note,6
07/12/2011, 10:23:44, Note,3
07/12/2011, 10:23:44, Note,6
07/12/2011, 10:23:44, Note,2
07/12/2011, 10:23:44, Note,7
07/12/2011, 10:23:44, Note,7
07/12/2011, 10:23:44, Note,6
07/12/2011, 10:23:44, Note,1
07/12/2011, 10:23:44, Note,2
07/12/2011, 10:23:44, Note,5
07/12/2011, 10:23:44, Note,3
07/12/2011, 10:23:44, Note,4
07/12/2011, 10:23:44, Note,6
07/12/2011, 10:23:44, Note,7
07/12/2011, 10:23:44, Note,8
07/12/2011, 10:23:44, Note,2
07/12/2011, 10:23:45, Note,8
07/12/2011, 10:23:45, Note,8
07/12/2011, 10:23:45, Note,8
07/12/2011, 10:23:45, Note,8
07/12/2011, 10:23:45, Note,1
07/12/2011, 10:23:45, Note,2
07/12/2011, 10:23:56, Screen Saver
07/12/2011, 10:24:07, Screen Saver
07/12/2011, 10:24:18, Screen Saver
07/12/2011, 10:24:29, Screen Saver
07/12/2011, 10:24:40, Screen Saver
07/12/2011, 10:24:51, Screen Saver
07/12/2011, 10:25:02, Screen Saver
07/12/2011, 10:25:13, Screen Saver
07/12/2011, 10:25:24, Screen Saver
07/12/2011, 10:25:35, Screen Saver
07/12/2011, 10:25:46, Screen Saver
07/12/2011, 10:25:57, Screen Saver
07/12/2011, 10:26:08, Screen Saver
07/12/2011, 10:26:19, Screen Saver
07/12/2011, 10:26:30, Screen Saver
07/12/2011, 10:26:41, Screen Saver
07/12/2011, 10:26:52, Screen Saver
07/12/2011, 10:27:03, Screen Saver
07/12/2011, 10:27:14, Screen Saver
07/12/2011, 10:27:25, Screen Saver
07/12/2011, 10:27:36, Screen Saver
07/12/2011, 10:27:47, Screen Saver
07/12/2011, 10:27:58, Screen Saver
07/12/2011, 10:28:09, Screen Saver
07/12/2011, 10:28:20, Screen Saver
07/12/2011, 10:28:25, Note,2
07/12/2011, 10:28:26, Note,1
07/12/2011, 10:28:26, Note,5
07/12/2011, 10:28:26, Note,6
07/12/2011, 10:28:26, Note,5
07/12/2011, 10:28:26, Note,7
07/12/2011, 10:28:26, Note,6
07/12/2011, 10:28:27, Note,8
07/12/2011, 10:28:27, Note,5
07/12/2011, 10:28:27, Note,6
07/12/2011, 10:28:27, Note,5
07/12/2011, 10:28:28, Note,3
07/12/2011, 10:28:28, Note,2
07/12/2011, 10:28:28, Note,1
07/12/2011, 10:28:39, Screen Saver
07/12/2011, 10:28:50, Screen Saver
07/12/2011, 10:29:01, Screen Saver
07/12/2011, 10:29:12, Screen Saver
07/12/2011, 10:29:12, Note,5
07/12/2011, 10:29:12, Note,6
07/12/2011, 10:29:12, Note,4
07/12/2011, 10:29:14, Note,5
07/12/2011, 10:29:15, Note,6
07/12/2011, 10:29:16, Note,5
07/12/2011, 10:29:17, Note,3
07/12/2011, 10:29:17, Note,4
07/12/2011, 10:29:18, Note,3
07/12/2011, 10:29:19, Note,4
07/12/2011, 10:29:21, Note,3
07/12/2011, 10:29:22, Note,5
07/12/2011, 10:29:22, Note,5
07/12/2011, 10:29:23, Note,3
07/12/2011, 10:29:23, Note,7
07/12/2011, 10:29:24, Note,8
07/12/2011, 10:29:24, Note,7
07/12/2011, 10:29:26, Note,3
07/12/2011, 10:29:27, Note,5
07/12/2011, 10:29:29, Note,4
07/12/2011, 10:29:30, Note,3
07/12/2011, 10:29:31, Note,3
07/12/2011, 10:29:32, Note,5
07/12/2011, 10:29:33, Note,5
07/12/2011, 10:29:43, Screen Saver
07/12/2011, 10:29:54, Screen Saver
07/12/2011, 10:30:05, Screen Saver
07/12/2011, 10:30:16, Screen Saver
07/12/2011, 10:30:27, Screen Saver
07/12/2011, 10:30:38, Screen Saver
07/12/2011, 10:30:49, Screen Saver
07/12/2011, 10:31:00, Screen Saver
07/12/2011, 10:31:11, Screen Saver
07/12/2011, 10:31:22, Screen Saver
07/12/2011, 10:31:31, Note,8
07/12/2011, 10:31:32, Note,7
07/12/2011, 10:31:33, Note,6
07/12/2011, 10:31:33, Note,5
07/12/2011, 10:31:34, Note,5
07/12/2011, 10:31:34, Note,4
07/12/2011, 10:31:36, Note,2
07/12/2011, 10:31:37, Note,1
07/12/2011, 10:31:38, Switching to instrument 2
07/12/2011, 10:31:42, Note,8
07/12/2011, 10:31:43, Note,7
07/12/2011, 10:31:43, Note,7
07/12/2011, 10:31:44, Note,6
07/12/2011, 10:31:45, Note,5
07/12/2011, 10:31:46, Note,2
07/12/2011, 10:31:46, Note,1
07/12/2011, 10:31:46, Note,1
07/12/2011, 10:31:49, Switching to instrument 3
07/12/2011, 10:31:53, Note,8
07/12/2011, 10:31:54, Note,4
07/12/2011, 10:31:54, Note,7
07/12/2011, 10:31:54, Note,6
07/12/2011, 10:31:55, Note,4
07/12/2011, 10:31:55, Note,4
07/12/2011, 10:31:55, Note,5
07/12/2011, 10:31:56, Note,2
07/12/2011, 10:31:56, Note,4
07/12/2011, 10:31:56, Note,3
07/12/2011, 10:31:56, Note,1
07/12/2011, 10:31:57, Note,1
07/12/2011, 10:31:57, Note,2
07/12/2011, 10:31:59, Switching to instrument 4
07/12/2011, 10:31:59, Note,1
07/12/2011, 10:32:00, Note,8
07/12/2011, 10:32:01, Note,7
07/12/2011, 10:32:01, Note,6
07/12/2011, 10:32:02, Note,5
07/12/2011, 10:32:02, Note,4
07/12/2011, 10:32:02, Note,2
07/12/2011, 10:32:03, Note,1
07/12/2011, 10:32:05, Switching to noises
07/12/2011, 10:32:07, Note,8
07/12/2011, 10:32:07, Note,7
07/12/2011, 10:32:07, Note,2
07/12/2011, 10:32:07, Note,6
07/12/2011, 10:32:07, Note,5
07/12/2011, 10:32:07, Note,4
07/12/2011, 10:32:07, Note,5
07/12/2011, 10:32:08, Note,5
07/12/2011, 10:32:08, Note,4
07/12/2011, 10:32:08, Note,3
07/12/2011, 10:32:09, Note,2
07/12/2011, 10:32:09, Note,1
07/12/2011, 10:32:10, Switching to instrument 0
07/12/2011, 10:32:10, Switching to instrument 1
07/12/2011, 10:32:10, Switching to instrument 2
07/12/2011, 10:32:10, Switching to instrument 3
07/12/2011, 10:32:10, Switching to instrument 4
07/12/2011, 10:32:10, Switching to noises
07/12/2011, 10:32:12, Switching to instrument 0
07/12/2011, 10:32:12, Note,1
07/12/2011, 10:32:12, Note,2
07/12/2011, 10:32:12, Switching to instrument 1
07/12/2011, 10:32:12, Switching to instrument 2
07/12/2011, 10:32:12, Note,4
07/12/2011, 10:32:13, Switching to instrument 3
07/12/2011, 10:32:13, Note,5
07/12/2011, 10:32:14, Switching to instrument 4
07/12/2011, 10:32:14, Note,7
07/12/2011, 10:32:14, Switching to noises
07/12/2011, 10:32:14, Note,8
07/12/2011, 10:32:14, Switching to instrument 0
07/12/2011, 10:32:15, Switching to instrument 1
07/12/2011, 10:32:16, Switching to instrument 2
07/12/2011, 10:32:17, Switching to instrument 3
07/12/2011, 10:32:17, Switching to instrument 4
07/12/2011, 10:32:18, Switching to noises
07/12/2011, 10:32:19, Switching to instrument 0
07/12/2011, 10:32:19, Switching to instrument 1
07/12/2011, 10:32:20, Switching to instrument 2
07/12/2011, 10:32:20, Switching to instrument 3
07/12/2011, 10:32:21, Switching to instrument 4
07/12/2011, 10:32:21, Switching to noises
07/12/2011, 10:32:24, Note,8
07/12/2011, 10:32:24, Note,8
07/12/2011, 10:32:25, Note,6
07/12/2011, 10:32:26, Note,5
07/12/2011, 10:32:26, Note,5
07/12/2011, 10:32:26, Note,4
07/12/2011, 10:32:27, Note,2
07/12/2011, 10:32:27, Note,2
07/12/2011, 10:32:27, Note,1
07/12/2011, 10:32:27, Note,1
07/12/2011, 10:32:30, Switching to instrument 0
07/12/2011, 10:32:31, Switching to instrument 1
07/12/2011, 10:32:31, Switching to instrument 2
07/12/2011, 10:32:32, Switching to instrument 3
07/12/2011, 10:32:32, Switching to instrument 4
07/12/2011, 10:32:32, Switching to noises
07/12/2011, 10:32:33, Switching to instrument 0
07/12/2011, 10:32:33, Switching to instrument 1
07/12/2011, 10:32:36, Note,8
07/12/2011, 10:32:37, Note,8
07/12/2011, 10:32:37, Note,7
07/12/2011, 10:32:37, Note,7
07/12/2011, 10:32:38, Note,6
07/12/2011, 10:32:39, Note,5
07/12/2011, 10:32:39, Note,5
07/12/2011, 10:32:39, Note,4
07/12/2011, 10:32:41, Note,2
07/12/2011, 10:32:44, Note,7
07/12/2011, 10:32:45, Note,8
07/12/2011, 10:32:46, Note,8
07/12/2011, 10:32:46, Note,7
07/12/2011, 10:32:47, Note,6
07/12/2011, 10:32:48, Note,5
07/12/2011, 10:32:48, Note,5
07/12/2011, 10:32:49, Note,4
07/12/2011, 10:32:49, Note,2
07/12/2011, 10:32:50, Note,2
07/12/2011, 10:32:50, Note,2
07/12/2011, 10:32:50, Note,1
07/12/2011, 10:32:51, Switching to instrument 2
07/12/2011, 10:32:53, Note,8
07/12/2011, 10:32:54, Note,8
07/12/2011, 10:32:55, Note,6
07/12/2011, 10:32:56, Note,4
07/12/2011, 10:32:56, Note,2
07/12/2011, 10:32:56, Note,2
07/12/2011, 10:32:57, Note,1
07/12/2011, 10:32:57, Note,1
07/12/2011, 10:32:57, Note,1
07/12/2011, 10:32:57, Note,1
07/12/2011, 10:32:58, Note,1
07/12/2011, 10:32:59, Switching to instrument 3
07/12/2011, 10:33:01, Switching to instrument 4
07/12/2011, 10:33:01, Switching to noises
07/12/2011, 10:33:02, Switching to instrument 0
07/12/2011, 10:33:02, Switching to instrument 1
07/12/2011, 10:33:02, Switching to instrument 2
07/12/2011, 10:33:03, Switching to instrument 3
07/12/2011, 10:33:03, Switching to instrument 4
07/12/2011, 10:33:04, Switching to noises
07/12/2011, 10:33:04, Switching to instrument 0
07/12/2011, 10:33:04, Switching to instrument 1
07/12/2011, 10:33:04, Note,1
07/12/2011, 10:33:05, Note,2
07/12/2011, 10:33:05, Switching to instrument 2
07/12/2011, 10:33:05, Note,3
07/12/2011, 10:33:05, Note,4
07/12/2011, 10:33:06, Note,3
07/12/2011, 10:33:06, Switching to instrument 3
07/12/2011, 10:33:06, Note,2
07/12/2011, 10:33:06, Note,1
07/12/2011, 10:33:06, Switching to instrument 4
07/12/2011, 10:33:08, Note,1
07/12/2011, 10:33:08, Note,1
07/12/2011, 10:33:08, Note,2
07/12/2011, 10:33:08, Note,2
07/12/2011, 10:33:09, Note,2
07/12/2011, 10:33:09, Note,3
07/12/2011, 10:33:09, Note,4
07/12/2011, 10:33:09, Note,3
07/12/2011, 10:33:09, Note,5
07/12/2011, 10:33:09, Note,4
07/12/2011, 10:33:09, Note,5
07/12/2011, 10:33:09, Note,4
07/12/2011, 10:33:10, Note,6
07/12/2011, 10:33:10, Note,2
07/12/2011, 10:33:10, Note,1
07/12/2011, 10:33:10, Note,7
07/12/2011, 10:33:10, Note,1
07/12/2011, 10:33:10, Note,8
07/12/2011, 10:33:11, Note,1
07/12/2011, 10:33:11, Note,2
07/12/2011, 10:33:11, Note,3
07/12/2011, 10:33:11, Note,4
07/12/2011, 10:33:11, Note,3
07/12/2011, 10:33:11, Note,2
07/12/2011, 10:33:11, Note,1
07/12/2011, 10:33:12, Switching to noises
07/12/2011, 10:33:13, Note,1
07/12/2011, 10:33:13, Note,2
07/12/2011, 10:33:13, Note,4
07/12/2011, 10:33:14, Note,4
07/12/2011, 10:33:14, Note,3
07/12/2011, 10:33:14, Note,2
07/12/2011, 10:33:14, Note,8
07/12/2011, 10:33:14, Note,8
07/12/2011, 10:33:15, Note,7
07/12/2011, 10:33:15, Note,1
07/12/2011, 10:33:15, Note,2
07/12/2011, 10:33:15, Note,2
07/12/2011, 10:33:15, Note,1
07/12/2011, 10:33:15, Note,1
07/12/2011, 10:33:16, Note,2
07/12/2011, 10:33:16, Note,7
07/12/2011, 10:33:16, Note,1
07/12/2011, 10:33:16, Note,7
07/12/2011, 10:33:16, Note,1
07/12/2011, 10:33:16, Note,1
07/12/2011, 10:33:16, Note,7
07/12/2011, 10:33:16, Note,1
07/12/2011, 10:33:16, Note,1
07/12/2011, 10:33:17, Note,1
07/12/2011, 10:33:17, Note,7
07/12/2011, 10:33:17, Note,7
07/12/2011, 10:33:18, Note,7
07/12/2011, 10:33:18, Note,1
07/12/2011, 10:33:18, Note,1
07/12/2011, 10:33:18, Note,1
07/12/2011, 10:33:19, Note,1
07/12/2011, 10:33:19, Note,7
07/12/2011, 10:33:19, Note,2
07/12/2011, 10:33:19, Note,7
07/12/2011, 10:33:19, Note,2
07/12/2011, 10:33:19, Note,2
07/12/2011, 10:33:20, Note,1
07/12/2011, 10:33:21, Switching to instrument 0
07/12/2011, 10:33:21, Note,7
07/12/2011, 10:33:21, Note,1
07/12/2011, 10:33:22, Note,2
07/12/2011, 10:33:22, Note,4
07/12/2011, 10:33:22, Note,7
07/12/2011, 10:33:22, Note,3
07/12/2011, 10:33:23, Note,1
07/12/2011, 10:33:23, Note,2
07/12/2011, 10:33:23, Note,3
07/12/2011, 10:33:23, Note,7
07/12/2011, 10:33:23, Note,8
07/12/2011, 10:33:23, Note,3
07/12/2011, 10:33:23, Note,2
07/12/2011, 10:33:23, Note,1
07/12/2011, 10:33:23, Note,4
07/12/2011, 10:33:23, Note,5
07/12/2011, 10:33:23, Note,8
07/12/2011, 10:33:23, Note,6
07/12/2011, 10:33:23, Note,5
07/12/2011, 10:33:24, Note,5
07/12/2011, 10:33:24, Note,4
07/12/2011, 10:33:24, Note,2
07/12/2011, 10:33:24, Note,4
07/12/2011, 10:33:24, Note,8
07/12/2011, 10:33:24, Note,1
07/12/2011, 10:33:24, Note,7
07/12/2011, 10:33:24, Note,5
07/12/2011, 10:33:25, Note,6
07/12/2011, 10:33:25, Note,5
07/12/2011, 10:33:25, Note,5
07/12/2011, 10:33:28, Note,2
07/12/2011, 10:33:28, Note,4
07/12/2011, 10:33:29, Note,3
07/12/2011, 10:33:30, Note,4
07/12/2011, 10:33:30, Note,3
07/12/2011, 10:33:30, Note,4
07/12/2011, 10:33:31, Note,2
07/12/2011, 10:33:31, Note,1
07/12/2011, 10:33:31, Note,1
07/12/2011, 10:33:31, Note,1
07/12/2011, 10:33:31, Note,4
07/12/2011, 10:33:31, Note,1
07/12/2011, 10:33:31, Note,5
07/12/2011, 10:33:31, Note,4
07/12/2011, 10:33:31, Note,5
07/12/2011, 10:33:31, Note,6
07/12/2011, 10:33:31, Note,7
07/12/2011, 10:33:31, Note,7
07/12/2011, 10:33:31, Note,5
07/12/2011, 10:33:31, Note,8
07/12/2011, 10:33:32, Note,4
07/12/2011, 10:33:32, Note,5
07/12/2011, 10:33:32, Note,5
07/12/2011, 10:33:33, Note,2
07/12/2011, 10:33:33, Note,5
07/12/2011, 10:33:33, Note,2
07/12/2011, 10:33:33, Note,1
07/12/2011, 10:33:33, Note,1
07/12/2011, 10:33:33, Note,1
07/12/2011, 10:33:33, Note,1
07/12/2011, 10:33:33, Note,1
07/12/2011, 10:33:33, Note,4
07/12/2011, 10:33:34, Note,5
07/12/2011, 10:33:34, Note,5
07/12/2011, 10:33:34, Note,6
07/12/2011, 10:33:34, Note,7
07/12/2011, 10:33:34, Note,7
07/12/2011, 10:33:34, Note,5
07/12/2011, 10:33:34, Note,8
07/12/2011, 10:33:34, Note,5
07/12/2011, 10:33:34, Note,5
07/12/2011, 10:33:35, Note,5
07/12/2011, 10:33:35, Note,5
07/12/2011, 10:33:35, Note,5
07/12/2011, 10:33:35, Note,4
07/12/2011, 10:33:35, Note,2
07/12/2011, 10:33:35, Note,3
07/12/2011, 10:33:35, Note,1
07/12/2011, 10:33:35, Note,4
07/12/2011, 10:33:36, Note,1
07/12/2011, 10:33:36, Note,1
07/12/2011, 10:33:36, Note,4
07/12/2011, 10:33:36, Note,1
07/12/2011, 10:33:36, Note,5
07/12/2011, 10:33:36, Note,1
07/12/2011, 10:33:36, Note,5
07/12/2011, 10:33:36, Note,6
07/12/2011, 10:33:36, Note,5
07/12/2011, 10:33:36, Note,3
07/12/2011, 10:33:36, Note,7
07/12/2011, 10:33:37, Note,5
07/12/2011, 10:33:38, Note,2
07/12/2011, 10:33:38, Note,5
07/12/2011, 10:33:38, Note,2
07/12/2011, 10:33:38, Note,1
07/12/2011, 10:33:38, Note,1
07/12/2011, 10:33:38, Note,4
07/12/2011, 10:33:38, Note,1
07/12/2011, 10:33:38, Note,1
07/12/2011, 10:33:38, Note,4
07/12/2011, 10:33:38, Note,4
07/12/2011, 10:33:38, Note,5
07/12/2011, 10:33:39, Note,5
07/12/2011, 10:33:39, Note,3
07/12/2011, 10:33:39, Note,4
07/12/2011, 10:33:40, Note,4
07/12/2011, 10:33:41, Note,4
07/12/2011, 10:33:44, Note,2
07/12/2011, 10:33:47, Note,3
07/12/2011, 10:33:47, Note,4
07/12/2011, 10:33:47, Note,5
07/12/2011, 10:33:47, Note,4
07/12/2011, 10:33:48, Note,6
07/12/2011, 10:33:48, Note,7
07/12/2011, 10:33:48, Note,8
07/12/2011, 10:33:49, Note,4
07/12/2011, 10:33:49, Note,4
07/12/2011, 10:33:49, Note,3
07/12/2011, 10:33:49, Note,3
07/12/2011, 10:33:49, Note,2
07/12/2011, 10:33:49, Note,1
07/12/2011, 10:33:49, Note,1
07/12/2011, 10:33:50, Note,2
07/12/2011, 10:33:50, Note,1
07/12/2011, 10:33:50, Note,3
07/12/2011, 10:33:50, Note,4
07/12/2011, 10:33:50, Note,5
07/12/2011, 10:33:50, Note,5
07/12/2011, 10:33:50, Note,6
07/12/2011, 10:33:50, Note,5
07/12/2011, 10:33:50, Note,5
07/12/2011, 10:33:50, Note,7
07/12/2011, 10:33:50, Note,6
07/12/2011, 10:33:51, Note,6
07/12/2011, 10:33:51, Note,6
07/12/2011, 10:33:51, Note,8
07/12/2011, 10:33:51, Note,6
07/12/2011, 10:33:51, Note,3
07/12/2011, 10:33:52, Note,2
07/12/2011, 10:33:52, Note,1
07/12/2011, 10:33:52, Note,2
07/12/2011, 10:33:53, Note,1
07/12/2011, 10:33:53, Note,8
07/12/2011, 10:33:53, Switching to instrument 1
07/12/2011, 10:33:53, Note,1
07/12/2011, 10:33:54, Note,1
07/12/2011, 10:33:54, Note,1
07/12/2011, 10:33:54, Note,1
07/12/2011, 10:33:54, Note,2
07/12/2011, 10:33:54, Note,3
07/12/2011, 10:33:55, Note,4
07/12/2011, 10:33:55, Note,5
07/12/2011, 10:33:55, Note,5
07/12/2011, 10:33:55, Note,6
07/12/2011, 10:33:55, Note,5
07/12/2011, 10:33:55, Note,7
07/12/2011, 10:33:55, Note,8
07/12/2011, 10:33:55, Note,6
07/12/2011, 10:33:56, Note,8
07/12/2011, 10:33:56, Note,6
07/12/2011, 10:33:56, Note,7
07/12/2011, 10:33:56, Note,6
07/12/2011, 10:33:56, Note,8
07/12/2011, 10:33:57, Note,6
07/12/2011, 10:33:57, Note,7
07/12/2011, 10:33:57, Note,6
07/12/2011, 10:33:57, Note,8
07/12/2011, 10:33:57, Note,5
07/12/2011, 10:33:57, Note,5
07/12/2011, 10:33:57, Note,5
07/12/2011, 10:33:58, Note,3
07/12/2011, 10:33:58, Note,3
07/12/2011, 10:33:58, Note,2
07/12/2011, 10:33:58, Note,1
07/12/2011, 10:33:58, Note,1
07/12/2011, 10:33:58, Note,1
07/12/2011, 10:33:58, Note,1
07/12/2011, 10:33:58, Note,4
07/12/2011, 10:33:58, Note,5
07/12/2011, 10:33:58, Note,3
07/12/2011, 10:33:59, Note,6
07/12/2011, 10:33:59, Note,2
07/12/2011, 10:33:59, Note,7
07/12/2011, 10:33:59, Note,5
07/12/2011, 10:33:59, Note,3
07/12/2011, 10:33:59, Note,4
07/12/2011, 10:33:59, Note,7
07/12/2011, 10:33:59, Note,8
07/12/2011, 10:33:59, Note,5
07/12/2011, 10:33:59, Note,4
07/12/2011, 10:34:00, Note,2
07/12/2011, 10:34:00, Note,2
07/12/2011, 10:34:01, Note,6
07/12/2011, 10:34:01, Note,6
07/12/2011, 10:34:01, Note,4
07/12/2011, 10:34:01, Note,7
07/12/2011, 10:34:01, Note,8
07/12/2011, 10:34:01, Note,5
07/12/2011, 10:34:02, Note,4
07/12/2011, 10:34:02, Note,3
07/12/2011, 10:34:02, Note,2
07/12/2011, 10:34:02, Note,1
07/12/2011, 10:34:02, Note,1
