07/06/2011, 10:19:58, Note,5
07/06/2011, 10:19:58, Note,5
07/06/2011, 10:19:58, Note,1
07/06/2011, 10:19:58, Note,1
07/06/2011, 10:19:59, Note,5
07/06/2011, 10:19:59, Note,1
07/06/2011, 10:19:59, Note,1
07/06/2011, 10:19:59, Note,1
07/06/2011, 10:19:59, Note,5
07/06/2011, 10:19:59, Note,2
07/06/2011, 10:19:59, Note,5
07/06/2011, 10:20:00, Note,2
07/06/2011, 10:20:00, Note,1
07/06/2011, 10:20:00, Note,5
07/06/2011, 10:20:00, Switching to instrument 1
07/06/2011, 10:20:00, Note,5
07/06/2011, 10:20:00, Switching to instrument 2
07/06/2011, 10:20:01, Switching to instrument 3
07/06/2011, 10:20:02, Switching to instrument 4
07/06/2011, 10:20:03, Switching to noises
07/06/2011, 10:20:03, Note,1
07/06/2011, 10:20:03, Note,1
07/06/2011, 10:20:03, Note,2
07/06/2011, 10:20:03, Note,3
07/06/2011, 10:20:03, Note,5
07/06/2011, 10:20:04, Note,6
07/06/2011, 10:20:04, Switching to instrument 0
07/06/2011, 10:20:04, Note,5
07/06/2011, 10:20:04, Note,4
07/06/2011, 10:20:04, Note,2
07/06/2011, 10:20:04, Note,3
07/06/2011, 10:20:04, Note,1
07/06/2011, 10:20:05, Switching to instrument 1
07/06/2011, 10:20:06, Note,1
07/06/2011, 10:20:06, Note,2
07/06/2011, 10:20:06, Note,4
07/06/2011, 10:20:06, Note,5
07/06/2011, 10:20:07, Note,4
07/06/2011, 10:20:07, Note,3
07/06/2011, 10:20:07, Note,2
07/06/2011, 10:20:07, Note,1
07/06/2011, 10:20:08, Note,1
07/06/2011, 10:20:08, Note,1
07/06/2011, 10:20:08, Switching to instrument 2
07/06/2011, 10:20:08, Note,1
07/06/2011, 10:20:09, Note,1
07/06/2011, 10:20:09, Note,2
07/06/2011, 10:20:09, Note,3
07/06/2011, 10:20:10, Note,5
07/06/2011, 10:20:10, Note,6
07/06/2011, 10:20:10, Note,5
07/06/2011, 10:20:10, Note,5
07/06/2011, 10:20:10, Note,4
07/06/2011, 10:20:10, Note,3
07/06/2011, 10:20:10, Note,2
07/06/2011, 10:20:11, Note,1
07/06/2011, 10:20:11, Note,1
07/06/2011, 10:20:11, Note,2
07/06/2011, 10:20:11, Note,3
07/06/2011, 10:20:11, Note,4
07/06/2011, 10:20:11, Note,5
07/06/2011, 10:20:11, Note,6
07/06/2011, 10:20:11, Note,2
07/06/2011, 10:20:11, Note,5
07/06/2011, 10:20:11, Note,2
07/06/2011, 10:20:11, Note,3
07/06/2011, 10:20:12, Note,5
07/06/2011, 10:20:12, Note,6
07/06/2011, 10:20:12, Note,6
07/06/2011, 10:20:13, Note,5
07/06/2011, 10:20:13, Note,4
07/06/2011, 10:20:13, Switching to instrument 3
07/06/2011, 10:20:13, Note,3
07/06/2011, 10:20:13, Note,4
07/06/2011, 10:20:13, Switching to instrument 4
07/06/2011, 10:20:13, Note,5
07/06/2011, 10:20:13, Note,8
07/06/2011, 10:20:14, Switching to noises
07/06/2011, 10:20:14, Note,7
07/06/2011, 10:20:14, Switching to instrument 0
07/06/2011, 10:20:14, Note,5
07/06/2011, 10:20:14, Note,4
07/06/2011, 10:20:14, Note,3
07/06/2011, 10:20:15, Switching to instrument 1
07/06/2011, 10:20:15, Note,4
07/06/2011, 10:20:15, Note,5
07/06/2011, 10:20:15, Note,7
07/06/2011, 10:20:15, Switching to instrument 2
07/06/2011, 10:20:15, Note,6
07/06/2011, 10:20:17, Switching to instrument 3
07/06/2011, 10:20:17, Note,6
07/06/2011, 10:20:17, Switching to instrument 4
07/06/2011, 10:20:17, Switching to noises
07/06/2011, 10:20:18, Note,1
07/06/2011, 10:20:18, Note,5
07/06/2011, 10:20:18, Note,2
07/06/2011, 10:20:19, Note,2
07/06/2011, 10:20:19, Note,3
07/06/2011, 10:20:19, Note,3
07/06/2011, 10:20:20, Note,3
07/06/2011, 10:20:20, Note,4
07/06/2011, 10:20:20, Note,3
07/06/2011, 10:20:20, Note,4
07/06/2011, 10:20:20, Note,5
07/06/2011, 10:20:20, Note,5
07/06/2011, 10:20:20, Note,6
07/06/2011, 10:20:20, Note,6
07/06/2011, 10:20:20, Note,4
07/06/2011, 10:20:21, Note,3
07/06/2011, 10:20:21, Note,1
07/06/2011, 10:20:21, Note,1
07/06/2011, 10:20:21, Note,4
07/06/2011, 10:20:21, Note,1
07/06/2011, 10:20:21, Note,1
07/06/2011, 10:20:21, Switching to instrument 0
07/06/2011, 10:20:21, Note,1
07/06/2011, 10:20:21, Note,3
07/06/2011, 10:20:21, Note,4
07/06/2011, 10:20:21, Switching to instrument 1
07/06/2011, 10:20:21, Note,1
07/06/2011, 10:20:21, Note,5
07/06/2011, 10:20:21, Note,6
07/06/2011, 10:20:22, Note,4
07/06/2011, 10:20:23, Note,3
07/06/2011, 10:20:23, Note,5
07/06/2011, 10:20:23, Note,6
07/06/2011, 10:20:24, Note,4
07/06/2011, 10:20:24, Note,3
07/06/2011, 10:20:24, Switching to instrument 2
07/06/2011, 10:20:24, Note,3
07/06/2011, 10:20:24, Note,4
07/06/2011, 10:20:25, Note,5
07/06/2011, 10:20:25, Note,6
07/06/2011, 10:20:25, Note,6
07/06/2011, 10:20:25, Note,5
07/06/2011, 10:20:25, Note,5
07/06/2011, 10:20:25, Note,4
07/06/2011, 10:20:25, Note,3
07/06/2011, 10:20:26, Note,3
07/06/2011, 10:20:26, Note,4
07/06/2011, 10:20:26, Note,5
07/06/2011, 10:20:26, Note,6
07/06/2011, 10:20:27, Note,5
07/06/2011, 10:20:27, Note,5
07/06/2011, 10:20:27, Note,5
07/06/2011, 10:20:38, Screen Saver
07/06/2011, 10:20:43, Note,6
07/06/2011, 10:20:43, Note,5
07/06/2011, 10:20:44, Note,5
07/06/2011, 10:20:44, Note,6
07/06/2011, 10:20:47, Note,6
07/06/2011, 10:20:49, Note,5
07/06/2011, 10:20:50, Note,5
07/06/2011, 10:20:50, Note,5
07/06/2011, 10:20:50, Note,5
07/06/2011, 10:20:50, Note,5
07/06/2011, 10:20:50, Note,5
07/06/2011, 10:20:50, Note,5
07/06/2011, 10:20:50, Note,5
07/06/2011, 10:20:51, Note,5
07/06/2011, 10:20:51, Note,5
07/06/2011, 10:20:52, Note,5
07/06/2011, 10:20:52, Note,5
07/06/2011, 10:20:52, Note,5
07/06/2011, 10:20:53, Note,5
07/06/2011, 10:20:53, Note,5
07/06/2011, 10:20:53, Note,5
07/06/2011, 10:20:54, Note,5
07/06/2011, 10:20:54, Note,5
07/06/2011, 10:20:54, Note,5
07/06/2011, 10:20:54, Note,5
07/06/2011, 10:20:55, Note,5
07/06/2011, 10:20:55, Note,5
07/06/2011, 10:20:55, Note,6
07/06/2011, 10:20:55, Note,6
07/06/2011, 10:20:56, Note,6
07/06/2011, 10:20:59, Note,8
07/06/2011, 10:21:00, Note,8
07/06/2011, 10:21:04, Note,2
07/06/2011, 10:21:04, Note,2
07/06/2011, 10:21:07, Note,1
07/06/2011, 10:21:07, Note,1
07/06/2011, 10:21:07, Note,1
07/06/2011, 10:21:07, Note,1
07/06/2011, 10:21:07, Note,1
07/06/2011, 10:21:08, Note,1
07/06/2011, 10:21:10, Note,3
07/06/2011, 10:21:12, Switching to instrument 3
07/06/2011, 10:21:16, Note,1
07/06/2011, 10:21:16, Note,1
07/06/2011, 10:21:17, Note,1
07/06/2011, 10:21:17, Note,1
07/06/2011, 10:21:17, Note,1
07/06/2011, 10:21:17, Switching to instrument 4
07/06/2011, 10:21:17, Note,1
07/06/2011, 10:21:17, Switching to noises
07/06/2011, 10:21:17, Switching to instrument 0
07/06/2011, 10:21:17, Note,3
07/06/2011, 10:21:17, Note,2
07/06/2011, 10:21:17, Switching to instrument 1
07/06/2011, 10:21:19, Note,2
07/06/2011, 10:21:21, Switching to instrument 2
07/06/2011, 10:21:24, Switching to instrument 3
07/06/2011, 10:21:27, Note,1
07/06/2011, 10:21:27, Note,1
07/06/2011, 10:21:27, Note,1
07/06/2011, 10:21:27, Note,1
07/06/2011, 10:21:27, Note,1
07/06/2011, 10:21:28, Note,1
07/06/2011, 10:21:28, Note,1
07/06/2011, 10:21:28, Note,1
07/06/2011, 10:21:28, Note,1
07/06/2011, 10:21:29, Note,1
07/06/2011, 10:21:29, Note,1
07/06/2011, 10:21:30, Note,1
07/06/2011, 10:21:31, Note,1
07/06/2011, 10:21:32, Switching to instrument 4
07/06/2011, 10:21:33, Switching to noises
07/06/2011, 10:21:34, Switching to instrument 0
07/06/2011, 10:21:34, Switching to instrument 1
07/06/2011, 10:21:36, Note,1
07/06/2011, 10:21:36, Note,1
07/06/2011, 10:21:37, Note,1
07/06/2011, 10:21:37, Note,1
07/06/2011, 10:21:37, Note,1
07/06/2011, 10:21:37, Note,1
07/06/2011, 10:21:37, Note,1
07/06/2011, 10:21:37, Note,1
07/06/2011, 10:21:37, Note,1
07/06/2011, 10:21:37, Note,1
07/06/2011, 10:21:38, Note,1
07/06/2011, 10:21:38, Note,1
07/06/2011, 10:21:38, Note,1
07/06/2011, 10:21:39, Note,1
07/06/2011, 10:21:39, Note,1
07/06/2011, 10:21:39, Note,1
07/06/2011, 10:21:39, Note,1
07/06/2011, 10:21:39, Note,1
07/06/2011, 10:21:42, Switching to instrument 2
07/06/2011, 10:21:43, Switching to instrument 3
07/06/2011, 10:21:43, Switching to instrument 4
07/06/2011, 10:21:44, Switching to noises
07/06/2011, 10:21:44, Switching to instrument 0
07/06/2011, 10:21:44, Switching to instrument 1
07/06/2011, 10:21:44, Switching to instrument 2
07/06/2011, 10:21:44, Switching to instrument 3
07/06/2011, 10:21:44, Switching to instrument 4
07/06/2011, 10:21:45, Switching to noises
07/06/2011, 10:21:46, Switching to instrument 0
07/06/2011, 10:21:48, Switching to instrument 1
07/06/2011, 10:21:48, Switching to instrument 2
07/06/2011, 10:21:48, Note,1
07/06/2011, 10:21:48, Switching to instrument 3
07/06/2011, 10:21:48, Note,2
07/06/2011, 10:21:49, Switching to instrument 4
07/06/2011, 10:21:49, Note,3
07/06/2011, 10:21:49, Note,2
07/06/2011, 10:21:49, Note,1
07/06/2011, 10:21:51, Note,3
07/06/2011, 10:21:51, Switching to noises
07/06/2011, 10:21:51, Note,4
07/06/2011, 10:21:51, Note,3
07/06/2011, 10:21:51, Note,3
07/06/2011, 10:21:51, Note,2
07/06/2011, 10:21:51, Note,1
07/06/2011, 10:21:52, Note,1
07/06/2011, 10:21:52, Note,1
07/06/2011, 10:21:52, Note,3
07/06/2011, 10:21:52, Note,4
07/06/2011, 10:21:52, Note,4
07/06/2011, 10:21:52, Note,4
07/06/2011, 10:21:52, Note,4
07/06/2011, 10:21:53, Note,1
07/06/2011, 10:21:53, Note,3
07/06/2011, 10:21:53, Note,3
07/06/2011, 10:21:53, Note,2
07/06/2011, 10:21:53, Note,1
07/06/2011, 10:21:53, Note,3
07/06/2011, 10:21:53, Note,1
07/06/2011, 10:21:53, Note,1
07/06/2011, 10:21:53, Note,1
07/06/2011, 10:21:53, Note,4
07/06/2011, 10:21:53, Note,1
07/06/2011, 10:21:53, Note,3
07/06/2011, 10:21:54, Note,2
07/06/2011, 10:21:54, Note,3
07/06/2011, 10:21:54, Note,4
07/06/2011, 10:21:54, Note,2
07/06/2011, 10:21:54, Note,3
07/06/2011, 10:21:55, Note,4
07/06/2011, 10:21:55, Switching to instrument 0
07/06/2011, 10:21:55, Note,2
07/06/2011, 10:21:55, Note,4
07/06/2011, 10:21:56, Note,4
07/06/2011, 10:21:56, Note,4
07/06/2011, 10:21:57, Note,5
07/06/2011, 10:21:57, Note,5
07/06/2011, 10:21:57, Note,4
07/06/2011, 10:21:58, Note,3
07/06/2011, 10:21:58, Note,4
07/06/2011, 10:21:58, Note,3
07/06/2011, 10:21:58, Note,5
07/06/2011, 10:21:58, Note,5
07/06/2011, 10:21:59, Note,6
07/06/2011, 10:21:59, Note,6
07/06/2011, 10:21:59, Note,5
07/06/2011, 10:21:59, Note,3
07/06/2011, 10:22:00, Note,5
07/06/2011, 10:22:00, Note,5
07/06/2011, 10:22:00, Note,5
07/06/2011, 10:22:00, Note,6
07/06/2011, 10:22:00, Note,1
07/06/2011, 10:22:00, Note,2
07/06/2011, 10:22:01, Note,5
07/06/2011, 10:22:01, Note,3
07/06/2011, 10:22:01, Note,1
07/06/2011, 10:22:01, Note,1
07/06/2011, 10:22:02, Note,3
07/06/2011, 10:22:02, Note,1
07/06/2011, 10:22:02, Note,3
07/06/2011, 10:22:02, Note,5
07/06/2011, 10:22:02, Note,6
07/06/2011, 10:22:02, Note,3
07/06/2011, 10:22:03, Note,1
07/06/2011, 10:22:03, Note,7
07/06/2011, 10:22:03, Note,6
07/06/2011, 10:22:03, Note,5
07/06/2011, 10:22:03, Note,4
07/06/2011, 10:22:03, Note,5
07/06/2011, 10:22:04, Note,6
07/06/2011, 10:22:04, Note,2
07/06/2011, 10:22:04, Note,5
07/06/2011, 10:22:04, Note,4
07/06/2011, 10:22:04, Note,3
07/06/2011, 10:22:05, Note,4
07/06/2011, 10:22:05, Note,5
07/06/2011, 10:22:05, Note,5
07/06/2011, 10:22:05, Note,3
07/06/2011, 10:22:05, Note,4
07/06/2011, 10:22:06, Note,4
07/06/2011, 10:22:06, Note,5
07/06/2011, 10:22:06, Note,5
07/06/2011, 10:22:06, Note,2
07/06/2011, 10:22:06, Note,3
07/06/2011, 10:22:07, Note,1
07/06/2011, 10:22:07, Note,1
07/06/2011, 10:22:08, Note,4
07/06/2011, 10:22:08, Note,5
07/06/2011, 10:22:08, Note,6
07/06/2011, 10:22:18, Screen Saver
07/06/2011, 10:22:29, Screen Saver
07/06/2011, 10:22:33, Switching to instrument 1
07/06/2011, 10:22:44, Screen Saver
07/06/2011, 10:22:55, Screen Saver
07/06/2011, 10:23:06, Screen Saver
07/06/2011, 10:23:17, Screen Saver
07/06/2011, 10:23:28, Screen Saver
07/06/2011, 10:23:39, Screen Saver
07/06/2011, 10:23:50, Screen Saver
07/06/2011, 10:24:01, Screen Saver
07/06/2011, 10:24:10, Note,5
07/06/2011, 10:24:10, Note,5
07/06/2011, 10:24:10, Note,5
07/06/2011, 10:24:10, Note,5
07/06/2011, 10:24:10, Note,5
07/06/2011, 10:24:10, Note,5
07/06/2011, 10:24:11, Note,5
07/06/2011, 10:24:11, Note,5
07/06/2011, 10:24:11, Note,5
07/06/2011, 10:24:11, Note,5
07/06/2011, 10:24:11, Note,5
07/06/2011, 10:24:11, Note,5
07/06/2011, 10:24:12, Note,5
07/06/2011, 10:24:12, Note,5
07/06/2011, 10:24:12, Note,5
07/06/2011, 10:24:12, Note,5
07/06/2011, 10:24:12, Note,5
07/06/2011, 10:24:12, Note,5
07/06/2011, 10:24:13, Note,5
07/06/2011, 10:24:13, Note,5
07/06/2011, 10:24:19, Switching to instrument 2
07/06/2011, 10:24:19, Switching to instrument 3
07/06/2011, 10:24:23, Switching to instrument 4
07/06/2011, 10:24:24, Switching to noises
07/06/2011, 10:24:29, Switching to instrument 0
07/06/2011, 10:24:39, Screen Saver
07/06/2011, 10:24:50, Screen Saver
07/06/2011, 10:25:01, Screen Saver
07/06/2011, 10:25:06, Note,7
07/06/2011, 10:25:06, Note,7
07/06/2011, 10:25:06, Note,7
07/06/2011, 10:25:06, Note,7
07/06/2011, 10:25:06, Note,7
07/06/2011, 10:25:06, Note,7
07/06/2011, 10:25:06, Note,7
07/06/2011, 10:25:12, Switching to instrument 1
07/06/2011, 10:25:14, Switching to instrument 2
07/06/2011, 10:25:15, Switching to instrument 3
07/06/2011, 10:25:18, Switching to instrument 4
07/06/2011, 10:25:21, Note,5
07/06/2011, 10:25:21, Switching to noises
07/06/2011, 10:25:21, Switching to instrument 0
07/06/2011, 10:25:21, Note,5
07/06/2011, 10:25:21, Note,5
07/06/2011, 10:25:21, Switching to instrument 1
07/06/2011, 10:25:21, Note,5
07/06/2011, 10:25:21, Note,5
07/06/2011, 10:25:21, Switching to instrument 2
07/06/2011, 10:25:24, Note,5
07/06/2011, 10:25:24, Note,8
07/06/2011, 10:25:24, Note,8
07/06/2011, 10:25:24, Note,8
07/06/2011, 10:25:24, Switching to instrument 3
07/06/2011, 10:25:24, Note,8
07/06/2011, 10:25:24, Note,7
07/06/2011, 10:25:27, Note,7
07/06/2011, 10:25:28, Note,7
07/06/2011, 10:25:28, Note,7
07/06/2011, 10:25:29, Switching to instrument 4
07/06/2011, 10:25:29, Note,8
07/06/2011, 10:25:30, Note,3
07/06/2011, 10:25:31, Note,5
07/06/2011, 10:25:31, Switching to noises
07/06/2011, 10:25:31, Note,3
07/06/2011, 10:25:31, Note,5
07/06/2011, 10:25:31, Note,8
07/06/2011, 10:25:31, Note,4
07/06/2011, 10:25:31, Note,4
07/06/2011, 10:25:32, Note,7
07/06/2011, 10:25:32, Note,5
07/06/2011, 10:25:32, Note,7
07/06/2011, 10:25:32, Note,3
07/06/2011, 10:25:32, Note,5
07/06/2011, 10:25:32, Note,3
07/06/2011, 10:25:32, Switching to instrument 0
07/06/2011, 10:25:32, Note,3
07/06/2011, 10:25:32, Note,7
07/06/2011, 10:25:32, Note,5
07/06/2011, 10:25:34, Note,4
07/06/2011, 10:25:35, Note,1
07/06/2011, 10:25:37, Note,1
07/06/2011, 10:25:38, Switching to instrument 1
07/06/2011, 10:25:42, Switching to instrument 2
07/06/2011, 10:25:44, Switching to instrument 3
07/06/2011, 10:25:46, Switching to instrument 4
07/06/2011, 10:25:48, Switching to noises
07/06/2011, 10:25:49, Switching to instrument 0
07/06/2011, 10:25:49, Switching to instrument 1
07/06/2011, 10:26:00, Screen Saver
07/06/2011, 10:26:11, Screen Saver
07/06/2011, 10:26:22, Screen Saver
07/06/2011, 10:26:25, Note,1
07/06/2011, 10:26:25, Note,1
07/06/2011, 10:26:25, Note,2
07/06/2011, 10:26:26, Note,3
07/06/2011, 10:26:26, Note,4
07/06/2011, 10:26:26, Note,3
07/06/2011, 10:26:27, Note,5
07/06/2011, 10:26:27, Note,5
07/06/2011, 10:26:28, Note,6
07/06/2011, 10:26:29, Note,5
07/06/2011, 10:26:29, Note,7
07/06/2011, 10:26:29, Note,6
07/06/2011, 10:26:30, Note,7
07/06/2011, 10:26:30, Note,6
07/06/2011, 10:26:30, Note,4
07/06/2011, 10:26:31, Note,3
07/06/2011, 10:26:32, Note,5
07/06/2011, 10:26:33, Note,2
07/06/2011, 10:26:33, Note,7
07/06/2011, 10:26:33, Note,7
07/06/2011, 10:26:33, Note,1
07/06/2011, 10:26:33, Note,1
07/06/2011, 10:26:34, Note,7
07/06/2011, 10:26:34, Note,2
07/06/2011, 10:26:34, Note,3
07/06/2011, 10:26:34, Note,2
07/06/2011, 10:26:34, Note,1
07/06/2011, 10:26:34, Note,7
07/06/2011, 10:26:35, Note,1
07/06/2011, 10:26:35, Note,7
07/06/2011, 10:26:35, Note,5
07/06/2011, 10:26:35, Note,3
07/06/2011, 10:26:35, Note,5
07/06/2011, 10:26:36, Note,5
07/06/2011, 10:26:36, Note,5
07/06/2011, 10:26:36, Note,4
07/06/2011, 10:26:36, Note,5
07/06/2011, 10:26:36, Note,8
07/06/2011, 10:26:37, Note,7
07/06/2011, 10:26:37, Note,7
07/06/2011, 10:26:37, Note,7
07/06/2011, 10:26:37, Note,4
07/06/2011, 10:26:37, Note,3
07/06/2011, 10:26:37, Note,3
07/06/2011, 10:26:38, Note,2
07/06/2011, 10:26:38, Note,5
07/06/2011, 10:26:38, Note,5
07/06/2011, 10:26:38, Note,1
07/06/2011, 10:26:38, Note,1
07/06/2011, 10:26:38, Note,6
07/06/2011, 10:26:38, Note,1
07/06/2011, 10:26:38, Note,1
07/06/2011, 10:26:39, Note,2
07/06/2011, 10:26:39, Note,8
07/06/2011, 10:26:39, Note,6
07/06/2011, 10:26:39, Note,1
07/06/2011, 10:26:39, Note,1
07/06/2011, 10:26:40, Note,2
07/06/2011, 10:26:40, Note,3
07/06/2011, 10:26:41, Note,4
07/06/2011, 10:26:41, Note,6
07/06/2011, 10:26:41, Note,7
07/06/2011, 10:26:41, Note,4
07/06/2011, 10:26:42, Note,7
07/06/2011, 10:26:42, Note,7
07/06/2011, 10:26:42, Note,3
07/06/2011, 10:26:42, Note,8
07/06/2011, 10:26:43, Note,8
07/06/2011, 10:26:43, Note,7
07/06/2011, 10:26:44, Note,7
07/06/2011, 10:26:44, Note,1
07/06/2011, 10:26:44, Note,7
07/06/2011, 10:26:44, Note,1
07/06/2011, 10:26:44, Note,7
07/06/2011, 10:26:44, Note,1
07/06/2011, 10:26:44, Note,8
07/06/2011, 10:26:44, Note,2
07/06/2011, 10:26:45, Note,3
07/06/2011, 10:26:45, Note,3
07/06/2011, 10:26:45, Note,3
07/06/2011, 10:26:45, Note,8
07/06/2011, 10:26:46, Note,2
07/06/2011, 10:26:46, Note,8
07/06/2011, 10:26:46, Note,8
07/06/2011, 10:26:46, Note,1
07/06/2011, 10:26:46, Note,1
07/06/2011, 10:26:46, Note,3
07/06/2011, 10:26:46, Note,1
07/06/2011, 10:26:46, Note,8
07/06/2011, 10:26:47, Note,3
07/06/2011, 10:26:47, Note,4
07/06/2011, 10:26:47, Note,4
07/06/2011, 10:26:47, Note,5
07/06/2011, 10:26:48, Note,5
07/06/2011, 10:26:48, Note,5
07/06/2011, 10:26:48, Note,7
07/06/2011, 10:26:48, Note,8
07/06/2011, 10:26:48, Note,8
07/06/2011, 10:26:48, Note,5
07/06/2011, 10:26:48, Note,5
07/06/2011, 10:26:48, Note,8
07/06/2011, 10:26:48, Note,4
07/06/2011, 10:26:48, Note,8
07/06/2011, 10:26:49, Note,5
07/06/2011, 10:26:49, Note,6
07/06/2011, 10:26:49, Note,7
07/06/2011, 10:26:49, Note,8
07/06/2011, 10:26:49, Note,8
07/06/2011, 10:26:49, Note,5
07/06/2011, 10:26:49, Note,8
07/06/2011, 10:26:51, Note,7
07/06/2011, 10:27:01, Screen Saver
07/06/2011, 10:27:12, Screen Saver
07/06/2011, 10:27:23, Screen Saver
07/06/2011, 10:27:34, Screen Saver
07/06/2011, 10:27:45, Screen Saver
07/06/2011, 10:27:56, Screen Saver
07/06/2011, 10:28:01, Note,5
07/06/2011, 10:28:02, Note,5
07/06/2011, 10:28:04, Note,6
07/06/2011, 10:28:06, Note,7
07/06/2011, 10:28:07, Note,7
07/06/2011, 10:28:07, Note,8
07/06/2011, 10:28:08, Note,7
07/06/2011, 10:28:08, Note,7
07/06/2011, 10:28:09, Note,7
07/06/2011, 10:28:09, Note,5
07/06/2011, 10:28:09, Note,7
07/06/2011, 10:28:09, Note,5
07/06/2011, 10:28:09, Note,7
07/06/2011, 10:28:10, Note,7
07/06/2011, 10:28:10, Note,5
07/06/2011, 10:28:10, Note,5
07/06/2011, 10:28:10, Note,5
07/06/2011, 10:28:10, Note,7
07/06/2011, 10:28:10, Note,5
07/06/2011, 10:28:11, Note,5
07/06/2011, 10:28:11, Note,5
07/06/2011, 10:28:11, Note,5
07/06/2011, 10:28:11, Note,7
07/06/2011, 10:28:11, Note,5
07/06/2011, 10:28:11, Note,5
07/06/2011, 10:28:11, Note,5
07/06/2011, 10:28:11, Note,7
07/06/2011, 10:28:11, Note,5
07/06/2011, 10:28:11, Note,5
07/06/2011, 10:28:11, Note,6
07/06/2011, 10:28:12, Note,4
07/06/2011, 10:28:12, Note,5
07/06/2011, 10:28:12, Note,5
07/06/2011, 10:28:12, Note,5
07/06/2011, 10:28:13, Note,5
07/06/2011, 10:28:13, Note,5
07/06/2011, 10:28:13, Note,4
07/06/2011, 10:28:13, Note,4
07/06/2011, 10:28:13, Note,2
07/06/2011, 10:28:13, Note,2
07/06/2011, 10:28:15, Note,2
07/06/2011, 10:28:15, Note,4
07/06/2011, 10:28:15, Note,5
07/06/2011, 10:28:15, Note,5
07/06/2011, 10:28:15, Note,5
07/06/2011, 10:28:15, Note,4
07/06/2011, 10:28:15, Note,5
07/06/2011, 10:28:16, Note,6
07/06/2011, 10:28:16, Note,5
07/06/2011, 10:28:17, Note,7
07/06/2011, 10:28:17, Note,7
07/06/2011, 10:28:17, Note,6
07/06/2011, 10:28:17, Note,8
07/06/2011, 10:28:19, Note,8
07/06/2011, 10:28:19, Note,7
07/06/2011, 10:28:19, Note,6
07/06/2011, 10:28:20, Note,5
07/06/2011, 10:28:21, Note,7
07/06/2011, 10:28:21, Note,6
07/06/2011, 10:28:21, Note,7
07/06/2011, 10:28:21, Note,7
07/06/2011, 10:28:22, Note,5
07/06/2011, 10:28:22, Note,5
07/06/2011, 10:28:22, Note,8
07/06/2011, 10:28:22, Note,5
07/06/2011, 10:28:22, Note,5
07/06/2011, 10:28:22, Note,5
07/06/2011, 10:28:23, Note,7
07/06/2011, 10:28:23, Note,6
07/06/2011, 10:28:23, Note,4
07/06/2011, 10:28:24, Note,2
07/06/2011, 10:28:24, Note,4
07/06/2011, 10:28:27, Note,3
07/06/2011, 10:28:27, Note,3
07/06/2011, 10:28:28, Note,1
07/06/2011, 10:28:28, Note,2
07/06/2011, 10:28:29, Switching to instrument 2
07/06/2011, 10:28:30, Note,1
07/06/2011, 10:28:31, Switching to instrument 3
07/06/2011, 10:28:32, Switching to instrument 4
07/06/2011, 10:28:33, Switching to noises
07/06/2011, 10:28:33, Switching to instrument 0
07/06/2011, 10:28:33, Switching to instrument 1
07/06/2011, 10:28:33, Switching to instrument 2
07/06/2011, 10:28:33, Note,2
07/06/2011, 10:28:34, Note,2
07/06/2011, 10:28:34, Switching to instrument 3
07/06/2011, 10:28:35, Switching to instrument 4
07/06/2011, 10:28:35, Note,2
07/06/2011, 10:28:35, Switching to noises
07/06/2011, 10:28:35, Note,2
07/06/2011, 10:28:36, Switching to instrument 0
07/06/2011, 10:28:46, Screen Saver
07/06/2011, 10:28:57, Screen Saver
07/06/2011, 10:29:08, Screen Saver
07/06/2011, 10:29:19, Screen Saver
07/06/2011, 10:29:30, Screen Saver
07/06/2011, 10:29:41, Screen Saver
07/06/2011, 10:29:52, Screen Saver
07/06/2011, 10:30:03, Screen Saver
07/06/2011, 10:30:14, Screen Saver
07/06/2011, 10:30:25, Screen Saver
07/06/2011, 10:30:33, Switching to instrument 1
07/06/2011, 10:30:33, Switching to instrument 2
07/06/2011, 10:30:34, Switching to instrument 3
07/06/2011, 10:30:35, Switching to instrument 4
07/06/2011, 10:30:46, Screen Saver
07/06/2011, 10:30:57, Screen Saver
07/06/2011, 10:31:08, Screen Saver
07/06/2011, 10:31:19, Screen Saver
07/06/2011, 10:31:30, Screen Saver
07/06/2011, 10:31:41, Screen Saver
07/06/2011, 10:31:52, Screen Saver
07/06/2011, 10:32:03, Screen Saver
07/06/2011, 10:32:14, Screen Saver
07/06/2011, 10:32:25, Screen Saver
07/06/2011, 10:32:36, Screen Saver
07/06/2011, 10:32:47, Screen Saver
07/06/2011, 10:32:58, Screen Saver
07/06/2011, 10:33:09, Screen Saver
07/06/2011, 10:33:20, Screen Saver
07/06/2011, 10:33:31, Screen Saver
07/06/2011, 10:33:42, Screen Saver
07/06/2011, 10:33:45, Note,7
07/06/2011, 10:33:45, Note,6
07/06/2011, 10:33:46, Note,5
07/06/2011, 10:33:49, Note,8
07/06/2011, 10:33:49, Note,8
07/06/2011, 10:33:49, Note,8
07/06/2011, 10:33:49, Note,8
07/06/2011, 10:33:49, Note,8
07/06/2011, 10:33:49, Note,8
07/06/2011, 10:33:50, Note,7
07/06/2011, 10:33:50, Note,7
07/06/2011, 10:33:50, Note,7
07/06/2011, 10:33:51, Note,7
07/06/2011, 10:33:51, Note,5
07/06/2011, 10:33:51, Note,7
07/06/2011, 10:33:52, Note,5
07/06/2011, 10:33:52, Note,6
07/06/2011, 10:34:02, Screen Saver
07/06/2011, 10:34:02, Switching to noises
