06/24/2011, 10:50:07, Screen Saver
06/24/2011, 10:50:18, Screen Saver
06/24/2011, 10:50:23, Note,6
06/24/2011, 10:50:23, Note,6
06/24/2011, 10:50:24, Note,5
06/24/2011, 10:50:24, Note,5
06/24/2011, 10:50:24, Note,5
06/24/2011, 10:50:24, Note,5
06/24/2011, 10:50:24, Note,5
06/24/2011, 10:50:25, Note,5
06/24/2011, 10:50:25, Note,4
06/24/2011, 10:50:27, Note,2
06/24/2011, 10:50:30, Note,8
06/24/2011, 10:50:30, Note,8
06/24/2011, 10:50:30, Note,7
06/24/2011, 10:50:31, Note,7
06/24/2011, 10:50:31, Note,6
06/24/2011, 10:50:31, Note,6
06/24/2011, 10:50:31, Note,6
06/24/2011, 10:50:32, Note,5
06/24/2011, 10:50:32, Note,5
06/24/2011, 10:50:33, Note,3
06/24/2011, 10:50:33, Note,2
06/24/2011, 10:50:34, Note,1
06/24/2011, 10:50:34, Note,1
06/24/2011, 10:50:34, Note,1
06/24/2011, 10:50:34, Note,1
06/24/2011, 10:50:35, Note,3
06/24/2011, 10:50:35, Note,4
06/24/2011, 10:50:35, Note,5
06/24/2011, 10:50:35, Note,4
06/24/2011, 10:50:35, Note,6
06/24/2011, 10:50:35, Note,5
06/24/2011, 10:50:35, Note,7
06/24/2011, 10:50:36, Note,5
06/24/2011, 10:50:36, Note,6
06/24/2011, 10:50:36, Note,4
06/24/2011, 10:50:37, Note,2
06/24/2011, 10:50:37, Note,7
06/24/2011, 10:50:37, Note,1
06/24/2011, 10:50:37, Note,1
06/24/2011, 10:50:38, Note,6
06/24/2011, 10:50:38, Note,1
06/24/2011, 10:50:38, Note,1
06/24/2011, 10:50:39, Note,2
06/24/2011, 10:50:39, Note,5
06/24/2011, 10:50:39, Note,3
06/24/2011, 10:50:39, Note,4
06/24/2011, 10:50:41, Note,2
06/24/2011, 10:50:41, Note,2
06/24/2011, 10:50:41, Note,2
06/24/2011, 10:50:43, Switching to instrument 2
06/24/2011, 10:50:43, Switching to instrument 3
06/24/2011, 10:50:44, Note,8
06/24/2011, 10:50:45, Note,1
06/24/2011, 10:50:45, Note,2
06/24/2011, 10:50:45, Note,2
06/24/2011, 10:50:45, Note,1
06/24/2011, 10:50:46, Note,1
06/24/2011, 10:50:46, Note,7
06/24/2011, 10:50:47, Note,6
06/24/2011, 10:50:49, Note,5
06/24/2011, 10:50:49, Note,4
06/24/2011, 10:50:49, Note,3
06/24/2011, 10:50:50, Note,2
06/24/2011, 10:50:50, Note,2
06/24/2011, 10:50:51, Note,2
06/24/2011, 10:50:51, Note,2
06/24/2011, 10:50:51, Note,2
06/24/2011, 10:50:51, Note,2
06/24/2011, 10:50:56, Note,8
06/24/2011, 10:50:57, Note,7
06/24/2011, 10:50:58, Note,6
06/24/2011, 10:50:59, Note,5
06/24/2011, 10:50:59, Note,4
06/24/2011, 10:51:00, Note,4
06/24/2011, 10:51:01, Note,4
06/24/2011, 10:51:01, Note,4
06/24/2011, 10:51:07, Note,2
06/24/2011, 10:51:13, Note,6
06/24/2011, 10:51:13, Note,4
06/24/2011, 10:51:13, Note,4
06/24/2011, 10:51:14, Note,3
06/24/2011, 10:51:14, Note,3
06/24/2011, 10:51:14, Note,5
06/24/2011, 10:51:15, Note,2
06/24/2011, 10:51:15, Note,2
06/24/2011, 10:51:16, Note,2
06/24/2011, 10:51:16, Note,4
06/24/2011, 10:51:16, Note,1
06/24/2011, 10:51:16, Note,1
06/24/2011, 10:51:16, Note,1
06/24/2011, 10:51:17, Note,4
06/24/2011, 10:51:18, Note,4
06/24/2011, 10:51:18, Note,4
06/24/2011, 10:51:19, Note,4
06/24/2011, 10:51:19, Note,4
06/24/2011, 10:51:20, Note,4
06/24/2011, 10:51:20, Note,2
06/24/2011, 10:51:21, Note,3
06/24/2011, 10:51:21, Note,2
06/24/2011, 10:51:21, Note,4
06/24/2011, 10:51:21, Note,2
06/24/2011, 10:51:21, Note,4
06/24/2011, 10:51:21, Note,2
06/24/2011, 10:51:22, Note,4
06/24/2011, 10:51:22, Note,1
06/24/2011, 10:51:22, Note,2
06/24/2011, 10:51:22, Note,2
06/24/2011, 10:51:22, Note,3
06/24/2011, 10:51:22, Note,4
06/24/2011, 10:51:22, Note,4
06/24/2011, 10:51:22, Note,1
06/24/2011, 10:51:22, Note,1
06/24/2011, 10:51:22, Note,1
06/24/2011, 10:51:23, Note,2
06/24/2011, 10:51:23, Note,4
06/24/2011, 10:51:23, Note,2
06/24/2011, 10:51:23, Note,3
06/24/2011, 10:51:23, Note,2
06/24/2011, 10:51:23, Note,4
06/24/2011, 10:51:23, Note,1
06/24/2011, 10:51:24, Note,4
06/24/2011, 10:51:24, Note,1
06/24/2011, 10:51:24, Note,4
06/24/2011, 10:51:24, Note,1
06/24/2011, 10:51:24, Note,2
06/24/2011, 10:51:24, Note,2
06/24/2011, 10:51:24, Note,4
06/24/2011, 10:51:24, Note,2
06/24/2011, 10:51:24, Note,1
06/24/2011, 10:51:25, Note,4
06/24/2011, 10:51:25, Note,2
06/24/2011, 10:51:25, Note,2
06/24/2011, 10:51:25, Note,4
06/24/2011, 10:51:25, Note,2
06/24/2011, 10:51:25, Note,2
06/24/2011, 10:51:25, Note,4
06/24/2011, 10:51:25, Note,2
06/24/2011, 10:51:25, Note,2
06/24/2011, 10:51:26, Note,5
06/24/2011, 10:51:26, Note,5
06/24/2011, 10:51:26, Note,5
06/24/2011, 10:51:26, Note,5
06/24/2011, 10:51:26, Note,6
06/24/2011, 10:51:27, Note,7
06/24/2011, 10:51:27, Note,8
06/24/2011, 10:51:27, Note,8
06/24/2011, 10:51:27, Note,7
06/24/2011, 10:51:27, Note,7
06/24/2011, 10:51:27, Note,5
06/24/2011, 10:51:27, Note,5
06/24/2011, 10:51:28, Note,5
06/24/2011, 10:51:28, Note,5
06/24/2011, 10:51:28, Note,5
06/24/2011, 10:51:28, Note,6
06/24/2011, 10:51:28, Note,5
06/24/2011, 10:51:28, Note,6
06/24/2011, 10:51:29, Note,6
06/24/2011, 10:51:29, Note,6
06/24/2011, 10:51:29, Note,5
06/24/2011, 10:51:29, Note,5
06/24/2011, 10:51:29, Note,5
06/24/2011, 10:51:29, Note,5
06/24/2011, 10:51:29, Note,7
06/24/2011, 10:51:29, Note,5
06/24/2011, 10:51:29, Note,6
06/24/2011, 10:51:30, Note,7
06/24/2011, 10:51:30, Note,6
06/24/2011, 10:51:30, Note,7
06/24/2011, 10:51:30, Note,8
06/24/2011, 10:51:30, Note,8
06/24/2011, 10:51:31, Note,8
06/24/2011, 10:51:31, Note,7
06/24/2011, 10:51:31, Note,7
06/24/2011, 10:51:31, Note,7
06/24/2011, 10:51:31, Note,5
06/24/2011, 10:51:31, Note,8
06/24/2011, 10:51:31, Note,5
06/24/2011, 10:51:31, Note,5
06/24/2011, 10:51:32, Note,8
06/24/2011, 10:51:32, Note,8
06/24/2011, 10:51:32, Note,8
06/24/2011, 10:51:32, Note,7
06/24/2011, 10:51:32, Note,6
06/24/2011, 10:51:33, Note,6
06/24/2011, 10:51:44, Screen Saver
06/24/2011, 10:51:55, Screen Saver
06/24/2011, 10:52:06, Screen Saver
06/24/2011, 10:52:17, Screen Saver
06/24/2011, 10:52:28, Screen Saver
06/24/2011, 10:52:39, Screen Saver
06/24/2011, 10:52:50, Screen Saver
06/24/2011, 10:53:01, Screen Saver
06/24/2011, 10:53:12, Screen Saver
06/24/2011, 10:53:23, Screen Saver
06/24/2011, 10:53:34, Screen Saver
06/24/2011, 10:53:45, Screen Saver
06/24/2011, 10:53:56, Screen Saver
06/24/2011, 10:54:07, Screen Saver
06/24/2011, 10:54:18, Screen Saver
06/24/2011, 10:54:29, Screen Saver
06/24/2011, 10:54:40, Screen Saver
06/24/2011, 10:54:51, Screen Saver
06/24/2011, 10:55:02, Screen Saver
06/24/2011, 10:55:13, Screen Saver
06/24/2011, 10:55:24, Screen Saver
06/24/2011, 10:55:35, Screen Saver
06/24/2011, 10:55:46, Screen Saver
06/24/2011, 10:55:57, Screen Saver
06/24/2011, 10:56:08, Screen Saver
06/24/2011, 10:56:19, Screen Saver
06/24/2011, 10:56:30, Screen Saver
06/24/2011, 10:56:41, Screen Saver
06/24/2011, 10:56:52, Screen Saver
06/24/2011, 10:57:03, Screen Saver
06/24/2011, 10:57:14, Screen Saver
06/24/2011, 10:57:25, Screen Saver
06/24/2011, 10:57:36, Screen Saver
06/24/2011, 10:57:47, Screen Saver
06/24/2011, 10:57:58, Screen Saver
06/24/2011, 10:58:02, Note,8
06/24/2011, 10:58:02, Note,8
06/24/2011, 10:58:07, Note,7
06/24/2011, 10:58:08, Note,6
06/24/2011, 10:58:08, Note,5
06/24/2011, 10:58:09, Note,5
06/24/2011, 10:58:09, Note,5
06/24/2011, 10:58:10, Note,4
06/24/2011, 10:58:10, Note,4
06/24/2011, 10:58:14, Note,2
06/24/2011, 10:58:14, Note,2
06/24/2011, 10:58:15, Note,1
06/24/2011, 10:58:16, Switching to instrument 4
06/24/2011, 10:58:16, Switching to noises
06/24/2011, 10:58:16, Switching to instrument 0
06/24/2011, 10:58:16, Switching to instrument 1
06/24/2011, 10:58:18, Switching to instrument 2
06/24/2011, 10:58:18, Switching to instrument 3
06/24/2011, 10:58:19, Switching to instrument 4
06/24/2011, 10:58:20, Note,1
06/24/2011, 10:58:20, Note,4
06/24/2011, 10:58:21, Note,5
06/24/2011, 10:58:21, Note,5
06/24/2011, 10:58:21, Note,5
06/24/2011, 10:58:22, Note,5
06/24/2011, 10:58:22, Note,6
06/24/2011, 10:58:22, Note,7
06/24/2011, 10:58:23, Note,7
06/24/2011, 10:58:23, Note,7
06/24/2011, 10:58:23, Note,8
06/24/2011, 10:58:24, Note,8
06/24/2011, 10:58:34, Screen Saver
06/24/2011, 10:58:45, Screen Saver
06/24/2011, 10:58:56, Screen Saver
06/24/2011, 10:59:07, Screen Saver
06/24/2011, 10:59:18, Screen Saver
06/24/2011, 10:59:29, Screen Saver
06/24/2011, 10:59:40, Screen Saver
06/24/2011, 10:59:51, Screen Saver
06/24/2011, 11:00:02, Screen Saver
06/24/2011, 11:00:13, Screen Saver
06/24/2011, 11:00:24, Screen Saver
06/24/2011, 11:00:35, Screen Saver
06/24/2011, 11:00:46, Screen Saver
06/24/2011, 11:00:57, Screen Saver
06/24/2011, 11:01:08, Screen Saver
06/24/2011, 11:01:19, Screen Saver
06/24/2011, 11:01:30, Screen Saver
06/24/2011, 11:01:41, Screen Saver
06/24/2011, 11:01:52, Screen Saver
06/24/2011, 11:02:03, Screen Saver
06/24/2011, 11:02:14, Screen Saver
06/24/2011, 11:02:25, Screen Saver
06/24/2011, 11:02:36, Screen Saver
06/24/2011, 11:02:47, Screen Saver
06/24/2011, 11:02:58, Screen Saver
06/24/2011, 11:03:09, Screen Saver
06/24/2011, 11:03:20, Screen Saver
06/24/2011, 11:03:31, Screen Saver
06/24/2011, 11:03:42, Screen Saver
06/24/2011, 11:03:53, Screen Saver
06/24/2011, 11:04:04, Screen Saver
06/24/2011, 11:04:15, Screen Saver
06/24/2011, 11:04:26, Screen Saver
06/24/2011, 11:04:36, Note,1
06/24/2011, 11:04:36, Note,1
06/24/2011, 11:04:36, Note,1
06/24/2011, 11:04:37, Note,1
06/24/2011, 11:04:39, Note,2
06/24/2011, 11:04:39, Note,2
06/24/2011, 11:04:39, Note,2
06/24/2011, 11:04:40, Note,3
06/24/2011, 11:04:40, Note,4
06/24/2011, 11:04:40, Note,2
06/24/2011, 11:04:41, Note,3
06/24/2011, 11:04:42, Note,6
06/24/2011, 11:04:42, Note,7
06/24/2011, 11:04:42, Note,7
06/24/2011, 11:04:43, Note,7
06/24/2011, 11:04:43, Note,8
06/24/2011, 11:04:44, Note,8
06/24/2011, 11:04:44, Note,7
06/24/2011, 11:04:45, Note,5
06/24/2011, 11:04:46, Note,4
06/24/2011, 11:04:46, Note,1
06/24/2011, 11:04:46, Note,1
06/24/2011, 11:04:47, Note,2
06/24/2011, 11:04:47, Note,1
06/24/2011, 11:04:48, Note,1
06/24/2011, 11:04:48, Note,2
06/24/2011, 11:04:59, Screen Saver
06/24/2011, 11:05:10, Screen Saver
06/24/2011, 11:05:21, Screen Saver
06/24/2011, 11:05:32, Screen Saver
06/24/2011, 11:05:43, Screen Saver
06/24/2011, 11:05:54, Screen Saver
06/24/2011, 11:06:05, Screen Saver
06/24/2011, 11:06:16, Screen Saver
06/24/2011, 11:06:27, Screen Saver
06/24/2011, 11:06:38, Screen Saver
06/24/2011, 11:06:49, Screen Saver
06/24/2011, 11:07:00, Screen Saver
06/24/2011, 11:07:11, Screen Saver
06/24/2011, 11:07:22, Screen Saver
06/24/2011, 11:07:33, Screen Saver
06/24/2011, 11:07:44, Screen Saver
06/24/2011, 11:07:55, Screen Saver
06/24/2011, 11:08:06, Screen Saver
06/24/2011, 11:08:17, Screen Saver
06/24/2011, 11:08:27, Note,1
06/24/2011, 11:08:27, Note,1
06/24/2011, 11:08:28, Note,2
06/24/2011, 11:08:29, Note,1
06/24/2011, 11:08:29, Note,1
06/24/2011, 11:08:29, Note,1
06/24/2011, 11:08:29, Note,1
06/24/2011, 11:08:29, Note,2
06/24/2011, 11:08:30, Note,3
06/24/2011, 11:08:30, Note,4
06/24/2011, 11:08:31, Note,3
06/24/2011, 11:08:31, Note,2
06/24/2011, 11:08:31, Note,1
06/24/2011, 11:08:32, Note,1
06/24/2011, 11:08:32, Note,2
06/24/2011, 11:08:32, Note,3
06/24/2011, 11:08:33, Note,2
06/24/2011, 11:08:33, Note,1
06/24/2011, 11:08:34, Switching to noises
06/24/2011, 11:08:35, Note,1
06/24/2011, 11:08:35, Note,1
06/24/2011, 11:08:35, Note,2
06/24/2011, 11:08:35, Note,1
06/24/2011, 11:08:36, Note,1
06/24/2011, 11:08:36, Note,2
06/24/2011, 11:08:37, Note,2
06/24/2011, 11:08:37, Note,2
06/24/2011, 11:08:37, Note,3
06/24/2011, 11:08:38, Note,3
06/24/2011, 11:08:39, Note,3
06/24/2011, 11:08:39, Note,2
06/24/2011, 11:08:39, Note,1
06/24/2011, 11:08:39, Note,2
06/24/2011, 11:08:39, Note,3
06/24/2011, 11:08:40, Note,2
06/24/2011, 11:08:40, Note,2
06/24/2011, 11:08:40, Note,3
06/24/2011, 11:08:40, Note,3
06/24/2011, 11:08:41, Note,2
06/24/2011, 11:08:41, Note,2
06/24/2011, 11:08:41, Note,4
06/24/2011, 11:08:41, Note,5
06/24/2011, 11:08:41, Note,6
06/24/2011, 11:08:41, Note,5
06/24/2011, 11:08:41, Note,5
06/24/2011, 11:08:42, Note,4
06/24/2011, 11:08:42, Note,5
06/24/2011, 11:08:42, Note,6
06/24/2011, 11:08:43, Note,7
06/24/2011, 11:08:43, Note,7
06/24/2011, 11:08:43, Note,7
06/24/2011, 11:08:43, Note,8
06/24/2011, 11:08:44, Note,8
06/24/2011, 11:08:44, Note,7
06/24/2011, 11:08:44, Note,8
06/24/2011, 11:08:44, Note,4
06/24/2011, 11:08:44, Note,7
06/24/2011, 11:08:44, Note,5
06/24/2011, 11:08:45, Note,4
06/24/2011, 11:08:45, Note,5
06/24/2011, 11:08:45, Note,6
06/24/2011, 11:08:45, Note,5
06/24/2011, 11:08:46, Note,5
06/24/2011, 11:08:46, Note,4
06/24/2011, 11:08:46, Note,3
06/24/2011, 11:08:46, Note,3
06/24/2011, 11:08:47, Note,3
06/24/2011, 11:08:47, Note,3
06/24/2011, 11:08:47, Note,2
06/24/2011, 11:08:47, Note,2
06/24/2011, 11:08:47, Note,2
06/24/2011, 11:08:48, Note,1
06/24/2011, 11:08:48, Switching to instrument 0
06/24/2011, 11:08:49, Note,1
06/24/2011, 11:08:49, Note,1
06/24/2011, 11:08:49, Note,2
06/24/2011, 11:08:49, Note,1
06/24/2011, 11:08:49, Note,1
06/24/2011, 11:08:49, Note,1
06/24/2011, 11:08:50, Note,2
06/24/2011, 11:08:50, Note,2
06/24/2011, 11:08:51, Note,2
06/24/2011, 11:08:51, Note,1
06/24/2011, 11:08:51, Note,3
06/24/2011, 11:08:52, Note,3
06/24/2011, 11:08:52, Note,4
06/24/2011, 11:08:52, Note,5
06/24/2011, 11:08:52, Note,5
06/24/2011, 11:08:53, Note,5
06/24/2011, 11:08:53, Note,4
06/24/2011, 11:08:53, Note,7
06/24/2011, 11:08:54, Note,4
06/24/2011, 11:08:54, Note,8
06/24/2011, 11:08:54, Note,4
06/24/2011, 11:08:54, Note,8
06/24/2011, 11:08:54, Note,7
06/24/2011, 11:08:54, Note,4
06/24/2011, 11:08:54, Note,7
06/24/2011, 11:08:55, Note,6
06/24/2011, 11:08:55, Note,6
06/24/2011, 11:08:55, Note,5
06/24/2011, 11:08:55, Note,4
06/24/2011, 11:08:55, Note,4
06/24/2011, 11:08:56, Note,2
06/24/2011, 11:08:56, Note,2
06/24/2011, 11:08:56, Note,1
06/24/2011, 11:08:56, Note,1
06/24/2011, 11:08:57, Note,1
06/24/2011, 11:08:57, Note,2
06/24/2011, 11:08:57, Note,4
06/24/2011, 11:08:57, Note,4
06/24/2011, 11:08:58, Note,3
06/24/2011, 11:08:58, Note,2
06/24/2011, 11:08:58, Note,1
06/24/2011, 11:08:58, Note,1
06/24/2011, 11:08:59, Note,3
06/24/2011, 11:08:59, Note,4
06/24/2011, 11:08:59, Note,5
06/24/2011, 11:08:59, Note,5
06/24/2011, 11:08:59, Note,4
06/24/2011, 11:08:59, Note,3
06/24/2011, 11:09:00, Note,4
06/24/2011, 11:09:00, Note,5
06/24/2011, 11:09:00, Note,6
06/24/2011, 11:09:00, Note,5
06/24/2011, 11:09:00, Note,7
06/24/2011, 11:09:01, Note,4
06/24/2011, 11:09:01, Note,6
06/24/2011, 11:09:01, Note,5
06/24/2011, 11:09:01, Note,5
06/24/2011, 11:09:02, Note,5
06/24/2011, 11:09:02, Note,4
06/24/2011, 11:09:02, Note,3
06/24/2011, 11:09:02, Note,2
06/24/2011, 11:09:02, Note,1
06/24/2011, 11:09:02, Note,1
06/24/2011, 11:09:13, Screen Saver
06/24/2011, 11:09:24, Screen Saver
06/24/2011, 11:09:35, Screen Saver
06/24/2011, 11:09:46, Screen Saver
06/24/2011, 11:09:57, Screen Saver
06/24/2011, 11:10:08, Screen Saver
06/24/2011, 11:10:19, Screen Saver
06/24/2011, 11:10:30, Screen Saver
06/24/2011, 11:10:41, Screen Saver
06/24/2011, 11:10:52, Screen Saver
06/24/2011, 11:11:03, Screen Saver
06/24/2011, 11:11:14, Screen Saver
06/24/2011, 11:11:23, Note,7
06/24/2011, 11:11:25, Note,8
06/24/2011, 11:11:26, Note,7
06/24/2011, 11:11:26, Note,7
06/24/2011, 11:11:26, Note,7
06/24/2011, 11:11:26, Note,8
06/24/2011, 11:11:26, Note,7
06/24/2011, 11:11:26, Note,5
06/24/2011, 11:11:27, Note,7
06/24/2011, 11:11:27, Note,8
06/24/2011, 11:11:28, Note,7
06/24/2011, 11:11:28, Note,7
06/24/2011, 11:11:28, Note,6
06/24/2011, 11:11:28, Note,5
06/24/2011, 11:11:29, Note,6
06/24/2011, 11:11:40, Screen Saver
06/24/2011, 11:11:51, Screen Saver
06/24/2011, 11:11:53, Switching to instrument 1
06/24/2011, 11:11:53, Note,1
06/24/2011, 11:11:54, Note,2
06/24/2011, 11:11:55, Note,3
06/24/2011, 11:11:55, Note,4
06/24/2011, 11:11:55, Note,5
06/24/2011, 11:11:56, Note,6
06/24/2011, 11:11:56, Note,7
06/24/2011, 11:11:57, Note,8
06/24/2011, 11:11:57, Note,7
06/24/2011, 11:11:57, Note,6
06/24/2011, 11:11:57, Note,3
06/24/2011, 11:11:57, Note,2
06/24/2011, 11:11:58, Note,1
06/24/2011, 11:11:58, Note,1
06/24/2011, 11:11:58, Note,1
06/24/2011, 11:12:08, Screen Saver
06/24/2011, 11:12:19, Screen Saver
06/24/2011, 11:12:29, Note,8
06/24/2011, 11:12:30, Note,7
06/24/2011, 11:12:31, Note,8
06/24/2011, 11:12:31, Note,5
06/24/2011, 11:12:32, Note,4
06/24/2011, 11:12:32, Note,4
06/24/2011, 11:12:32, Note,3
06/24/2011, 11:12:32, Note,6
06/24/2011, 11:12:32, Note,5
06/24/2011, 11:12:32, Note,1
06/24/2011, 11:12:32, Note,4
06/24/2011, 11:12:33, Note,1
06/24/2011, 11:12:33, Note,3
06/24/2011, 11:12:33, Note,1
06/24/2011, 11:12:33, Note,2
06/24/2011, 11:12:33, Note,2
06/24/2011, 11:12:34, Switching to instrument 2
06/24/2011, 11:12:34, Note,3
06/24/2011, 11:12:36, Note,2
06/24/2011, 11:12:36, Note,3
06/24/2011, 11:12:36, Note,2
06/24/2011, 11:12:36, Note,2
06/24/2011, 11:12:36, Note,3
06/24/2011, 11:12:36, Note,2
06/24/2011, 11:12:36, Note,3
06/24/2011, 11:12:36, Note,3
06/24/2011, 11:12:37, Note,3
06/24/2011, 11:12:38, Note,2
06/24/2011, 11:12:38, Note,3
06/24/2011, 11:12:38, Note,3
06/24/2011, 11:12:38, Note,2
06/24/2011, 11:12:38, Note,1
06/24/2011, 11:12:39, Switching to instrument 3
06/24/2011, 11:12:39, Note,1
06/24/2011, 11:12:39, Note,2
06/24/2011, 11:12:40, Note,3
06/24/2011, 11:12:41, Note,2
06/24/2011, 11:12:41, Note,1
06/24/2011, 11:12:41, Note,2
06/24/2011, 11:12:42, Note,2
06/24/2011, 11:12:42, Note,2
06/24/2011, 11:12:43, Note,2
06/24/2011, 11:12:43, Note,2
06/24/2011, 11:12:43, Note,3
06/24/2011, 11:12:43, Note,3
06/24/2011, 11:12:43, Note,2
06/24/2011, 11:12:43, Note,1
06/24/2011, 11:12:44, Note,1
06/24/2011, 11:12:44, Note,4
06/24/2011, 11:12:44, Note,5
06/24/2011, 11:12:44, Note,5
06/24/2011, 11:12:44, Note,4
06/24/2011, 11:12:44, Note,2
06/24/2011, 11:12:44, Note,1
06/24/2011, 11:12:45, Note,1
06/24/2011, 11:12:45, Note,2
06/24/2011, 11:12:45, Note,4
06/24/2011, 11:12:45, Note,5
06/24/2011, 11:12:45, Note,4
06/24/2011, 11:12:45, Note,2
06/24/2011, 11:12:46, Note,1
06/24/2011, 11:12:46, Note,2
06/24/2011, 11:12:46, Note,3
06/24/2011, 11:12:46, Note,5
06/24/2011, 11:12:46, Note,5
06/24/2011, 11:12:46, Note,4
06/24/2011, 11:12:46, Note,3
06/24/2011, 11:12:46, Note,2
06/24/2011, 11:12:47, Note,1
06/24/2011, 11:12:47, Note,2
06/24/2011, 11:12:47, Note,4
06/24/2011, 11:12:48, Note,4
06/24/2011, 11:12:48, Note,2
06/24/2011, 11:12:48, Note,1
06/24/2011, 11:12:49, Note,2
06/24/2011, 11:12:59, Screen Saver
06/24/2011, 11:13:10, Screen Saver
06/24/2011, 11:13:21, Screen Saver
06/24/2011, 11:13:27, Note,1
06/24/2011, 11:13:27, Note,2
06/24/2011, 11:13:28, Note,4
06/24/2011, 11:13:28, Note,5
06/24/2011, 11:13:29, Note,7
06/24/2011, 11:13:29, Note,8
06/24/2011, 11:13:32, Note,1
06/24/2011, 11:13:32, Note,1
06/24/2011, 11:13:32, Note,1
06/24/2011, 11:13:32, Note,2
06/24/2011, 11:13:33, Note,4
06/24/2011, 11:13:33, Note,5
06/24/2011, 11:13:33, Note,6
06/24/2011, 11:13:34, Note,7
06/24/2011, 11:13:34, Note,8
06/24/2011, 11:13:45, Screen Saver
06/24/2011, 11:13:56, Screen Saver
06/24/2011, 11:14:07, Screen Saver
06/24/2011, 11:14:18, Screen Saver
06/24/2011, 11:14:29, Screen Saver
06/24/2011, 11:14:40, Screen Saver
06/24/2011, 11:14:51, Screen Saver
06/24/2011, 11:14:54, Note,8
06/24/2011, 11:14:54, Note,7
06/24/2011, 11:14:54, Note,7
06/24/2011, 11:14:55, Note,6
06/24/2011, 11:14:56, Note,3
06/24/2011, 11:14:57, Note,2
06/24/2011, 11:14:57, Note,2
06/24/2011, 11:14:58, Note,1
06/24/2011, 11:14:58, Note,1
06/24/2011, 11:14:58, Note,1
06/24/2011, 11:14:59, Note,2
06/24/2011, 11:14:59, Note,2
06/24/2011, 11:15:01, Note,4
06/24/2011, 11:15:01, Note,4
06/24/2011, 11:15:01, Note,5
06/24/2011, 11:15:02, Note,5
06/24/2011, 11:15:02, Note,5
06/24/2011, 11:15:02, Note,5
06/24/2011, 11:15:02, Note,5
06/24/2011, 11:15:02, Note,5
06/24/2011, 11:15:02, Note,5
06/24/2011, 11:15:03, Note,5
06/24/2011, 11:15:03, Note,5
06/24/2011, 11:15:03, Note,5
06/24/2011, 11:15:03, Note,6
06/24/2011, 11:15:04, Note,6
06/24/2011, 11:15:04, Note,6
06/24/2011, 11:15:04, Note,6
06/24/2011, 11:15:05, Note,7
06/24/2011, 11:15:05, Note,7
06/24/2011, 11:15:05, Note,7
06/24/2011, 11:15:05, Note,7
06/24/2011, 11:15:05, Note,7
06/24/2011, 11:15:05, Note,7
06/24/2011, 11:15:06, Note,7
06/24/2011, 11:15:06, Note,8
06/24/2011, 11:15:08, Note,7
06/24/2011, 11:15:09, Note,6
06/24/2011, 11:15:10, Note,5
06/24/2011, 11:15:10, Note,4
06/24/2011, 11:15:11, Note,2
06/24/2011, 11:15:11, Note,1
06/24/2011, 11:15:11, Switching to instrument 4
06/24/2011, 11:15:17, Note,4
06/24/2011, 11:15:18, Note,1
06/24/2011, 11:15:18, Note,1
06/24/2011, 11:15:18, Note,1
06/24/2011, 11:15:18, Note,1
06/24/2011, 11:15:19, Note,1
06/24/2011, 11:15:19, Note,1
06/24/2011, 11:15:20, Note,1
06/24/2011, 11:15:20, Note,1
06/24/2011, 11:15:20, Note,1
06/24/2011, 11:15:21, Note,2
06/24/2011, 11:15:21, Note,1
06/24/2011, 11:15:21, Note,2
06/24/2011, 11:15:22, Note,2
06/24/2011, 11:15:32, Screen Saver
06/24/2011, 11:15:43, Screen Saver
06/24/2011, 11:15:54, Screen Saver
06/24/2011, 11:16:05, Screen Saver
06/24/2011, 11:16:16, Screen Saver
06/24/2011, 11:16:27, Screen Saver
06/24/2011, 11:16:38, Screen Saver
06/24/2011, 11:16:49, Screen Saver
06/24/2011, 11:16:56, Note,6
06/24/2011, 11:16:57, Note,7
06/24/2011, 11:17:07, Screen Saver
06/24/2011, 11:17:18, Screen Saver
06/24/2011, 11:17:29, Screen Saver
06/24/2011, 11:17:40, Screen Saver
06/24/2011, 11:17:51, Screen Saver
06/24/2011, 11:18:02, Screen Saver
06/24/2011, 11:18:13, Screen Saver
06/24/2011, 11:18:24, Screen Saver
06/24/2011, 11:18:35, Screen Saver
06/24/2011, 11:18:46, Screen Saver
06/24/2011, 11:18:57, Screen Saver
06/24/2011, 11:19:08, Screen Saver
06/24/2011, 11:19:19, Screen Saver
06/24/2011, 11:19:30, Screen Saver
06/24/2011, 11:19:41, Screen Saver
06/24/2011, 11:19:52, Screen Saver
06/24/2011, 11:20:03, Screen Saver
06/24/2011, 11:20:14, Screen Saver
06/24/2011, 11:20:25, Screen Saver
06/24/2011, 11:20:32, Switching to noises
06/24/2011, 11:20:32, Switching to instrument 0
06/24/2011, 11:20:34, Switching to instrument 1
06/24/2011, 11:20:34, Switching to instrument 2
06/24/2011, 11:20:36, Switching to instrument 3
06/24/2011, 11:20:38, Switching to instrument 4
06/24/2011, 11:20:40, Note,1
06/24/2011, 11:20:40, Note,1
06/24/2011, 11:20:41, Note,1
06/24/2011, 11:20:41, Note,4
06/24/2011, 11:20:41, Note,5
06/24/2011, 11:20:41, Note,6
06/24/2011, 11:20:42, Note,7
06/24/2011, 11:20:42, Note,8
06/24/2011, 11:20:45, Note,1
06/24/2011, 11:20:45, Note,1
06/24/2011, 11:20:45, Note,1
