06/22/2011, 10:11:33, Note,1
06/22/2011, 10:11:33, Note,2
06/22/2011, 10:11:34, Note,3
06/22/2011, 10:11:34, Note,4
06/22/2011, 10:11:34, Note,3
06/22/2011, 10:11:34, Note,4
06/22/2011, 10:11:35, Note,4
06/22/2011, 10:11:36, Note,3
06/22/2011, 10:11:36, Note,2
06/22/2011, 10:11:36, Note,4
06/22/2011, 10:11:37, Note,4
06/22/2011, 10:11:37, Note,3
06/22/2011, 10:11:37, Note,3
06/22/2011, 10:11:39, Note,2
06/22/2011, 10:11:39, Note,2
06/22/2011, 10:11:39, Note,4
06/22/2011, 10:11:40, Note,6
06/22/2011, 10:11:40, Note,6
06/22/2011, 10:11:41, Note,3
06/22/2011, 10:11:41, Note,3
06/22/2011, 10:11:42, Note,1
06/22/2011, 10:11:42, Note,1
06/22/2011, 10:11:42, Note,1
06/22/2011, 10:11:42, Note,1
06/22/2011, 10:11:42, Note,1
06/22/2011, 10:11:42, Note,2
06/22/2011, 10:11:43, Note,4
06/22/2011, 10:11:43, Note,4
06/22/2011, 10:11:43, Note,2
06/22/2011, 10:11:44, Note,6
06/22/2011, 10:11:45, Note,6
06/22/2011, 10:11:45, Note,5
06/22/2011, 10:11:45, Note,5
06/22/2011, 10:11:45, Note,5
06/22/2011, 10:11:45, Note,5
06/22/2011, 10:11:45, Note,7
06/22/2011, 10:11:45, Note,7
06/22/2011, 10:11:46, Note,4
06/22/2011, 10:11:46, Note,4
06/22/2011, 10:11:46, Note,4
06/22/2011, 10:11:46, Note,4
06/22/2011, 10:11:48, Note,2
06/22/2011, 10:11:48, Note,3
06/22/2011, 10:11:48, Note,4
06/22/2011, 10:11:49, Note,3
06/22/2011, 10:11:49, Note,4
06/22/2011, 10:11:50, Note,5
06/22/2011, 10:11:50, Note,5
06/22/2011, 10:11:50, Note,5
06/22/2011, 10:11:50, Note,5
06/22/2011, 10:11:51, Note,5
06/22/2011, 10:11:51, Note,4
06/22/2011, 10:11:52, Note,4
06/22/2011, 10:11:52, Note,3
06/22/2011, 10:11:53, Note,3
06/22/2011, 10:11:53, Note,4
06/22/2011, 10:11:53, Note,5
06/22/2011, 10:11:54, Note,6
06/22/2011, 10:11:54, Note,7
06/22/2011, 10:11:55, Note,5
06/22/2011, 10:11:55, Note,4
06/22/2011, 10:11:55, Note,3
06/22/2011, 10:11:55, Note,2
06/22/2011, 10:11:55, Note,1
06/22/2011, 10:11:55, Note,1
06/22/2011, 10:11:56, Note,1
06/22/2011, 10:11:56, Note,1
06/22/2011, 10:11:57, Switching to instrument 1
06/22/2011, 10:11:58, Note,4
06/22/2011, 10:11:59, Note,3
06/22/2011, 10:11:59, Note,2
06/22/2011, 10:11:59, Note,2
06/22/2011, 10:11:59, Note,3
06/22/2011, 10:11:59, Note,2
06/22/2011, 10:12:00, Note,5
06/22/2011, 10:12:00, Note,4
06/22/2011, 10:12:01, Note,6
06/22/2011, 10:12:01, Note,7
06/22/2011, 10:12:02, Note,4
06/22/2011, 10:12:02, Note,7
06/22/2011, 10:12:02, Note,6
06/22/2011, 10:12:03, Note,4
06/22/2011, 10:12:03, Note,3
06/22/2011, 10:12:03, Note,4
06/22/2011, 10:12:03, Note,3
06/22/2011, 10:12:03, Note,2
06/22/2011, 10:12:03, Note,6
06/22/2011, 10:12:03, Note,5
06/22/2011, 10:12:03, Note,3
06/22/2011, 10:12:04, Note,2
06/22/2011, 10:12:04, Note,1
06/22/2011, 10:12:04, Note,1
06/22/2011, 10:12:15, Screen Saver
06/22/2011, 10:12:26, Screen Saver
06/22/2011, 10:12:37, Screen Saver
06/22/2011, 10:12:48, Screen Saver
06/22/2011, 10:12:59, Screen Saver
06/22/2011, 10:13:10, Screen Saver
06/22/2011, 10:13:21, Screen Saver
06/22/2011, 10:13:32, Screen Saver
06/22/2011, 10:13:41, Note,4
06/22/2011, 10:13:41, Note,4
06/22/2011, 10:13:41, Note,2
06/22/2011, 10:13:41, Note,2
06/22/2011, 10:13:42, Note,3
06/22/2011, 10:13:42, Note,1
06/22/2011, 10:13:43, Note,1
06/22/2011, 10:13:43, Note,2
06/22/2011, 10:13:43, Note,2
06/22/2011, 10:13:44, Note,5
06/22/2011, 10:13:44, Note,5
06/22/2011, 10:13:45, Note,4
06/22/2011, 10:13:45, Note,4
06/22/2011, 10:13:45, Note,5
06/22/2011, 10:13:45, Note,6
06/22/2011, 10:13:46, Note,3
06/22/2011, 10:13:46, Note,3
06/22/2011, 10:13:47, Note,5
06/22/2011, 10:13:47, Note,5
06/22/2011, 10:13:48, Note,3
06/22/2011, 10:13:48, Note,3
06/22/2011, 10:13:49, Note,2
06/22/2011, 10:13:50, Note,1
06/22/2011, 10:13:50, Note,1
06/22/2011, 10:13:50, Note,1
06/22/2011, 10:13:52, Note,3
06/22/2011, 10:13:52, Note,3
06/22/2011, 10:13:53, Note,5
06/22/2011, 10:13:53, Note,5
06/22/2011, 10:13:54, Note,6
06/22/2011, 10:13:54, Note,5
06/22/2011, 10:13:54, Note,4
06/22/2011, 10:13:55, Note,4
06/22/2011, 10:13:55, Note,5
06/22/2011, 10:13:56, Switching to instrument 2
06/22/2011, 10:13:59, Note,5
06/22/2011, 10:13:59, Note,6
06/22/2011, 10:13:59, Note,5
06/22/2011, 10:13:59, Note,4
06/22/2011, 10:13:59, Note,3
06/22/2011, 10:13:59, Note,2
06/22/2011, 10:14:00, Note,1
06/22/2011, 10:14:00, Note,1
06/22/2011, 10:14:00, Note,2
06/22/2011, 10:14:00, Note,4
06/22/2011, 10:14:00, Note,5
06/22/2011, 10:14:00, Note,8
06/22/2011, 10:14:01, Note,8
06/22/2011, 10:14:02, Note,3
06/22/2011, 10:14:03, Note,2
06/22/2011, 10:14:03, Note,1
06/22/2011, 10:14:03, Note,2
06/22/2011, 10:14:03, Note,4
06/22/2011, 10:14:03, Note,5
06/22/2011, 10:14:03, Note,4
06/22/2011, 10:14:04, Note,4
06/22/2011, 10:14:05, Note,5
06/22/2011, 10:14:05, Note,4
06/22/2011, 10:14:05, Note,4
06/22/2011, 10:14:06, Note,4
06/22/2011, 10:14:09, Note,3
06/22/2011, 10:14:09, Switching to instrument 3
06/22/2011, 10:14:09, Note,3
06/22/2011, 10:14:11, Note,2
06/22/2011, 10:14:11, Note,4
06/22/2011, 10:14:11, Note,2
06/22/2011, 10:14:12, Note,2
06/22/2011, 10:14:12, Note,4
06/22/2011, 10:14:12, Note,5
06/22/2011, 10:14:13, Note,4
06/22/2011, 10:14:13, Note,1
06/22/2011, 10:14:13, Note,2
06/22/2011, 10:14:13, Note,4
06/22/2011, 10:14:14, Note,4
06/22/2011, 10:14:14, Note,4
06/22/2011, 10:14:14, Note,6
06/22/2011, 10:14:15, Note,7
06/22/2011, 10:14:16, Note,5
06/22/2011, 10:14:17, Note,1
06/22/2011, 10:14:17, Note,1
06/22/2011, 10:14:17, Note,1
06/22/2011, 10:14:17, Note,1
06/22/2011, 10:14:17, Note,1
06/22/2011, 10:14:17, Note,1
06/22/2011, 10:14:17, Note,1
06/22/2011, 10:14:18, Note,1
06/22/2011, 10:14:18, Note,1
06/22/2011, 10:14:20, Note,3
06/22/2011, 10:14:20, Note,3
06/22/2011, 10:14:21, Note,4
06/22/2011, 10:14:21, Note,4
06/22/2011, 10:14:21, Note,5
06/22/2011, 10:14:21, Note,4
06/22/2011, 10:14:21, Note,6
06/22/2011, 10:14:21, Note,5
06/22/2011, 10:14:22, Note,7
06/22/2011, 10:14:22, Note,7
06/22/2011, 10:14:22, Note,5
06/22/2011, 10:14:22, Note,6
06/22/2011, 10:14:22, Note,7
06/22/2011, 10:14:22, Switching to instrument 4
06/22/2011, 10:14:22, Note,7
06/22/2011, 10:14:22, Note,6
06/22/2011, 10:14:23, Note,2
06/22/2011, 10:14:24, Note,3
06/22/2011, 10:14:24, Note,4
06/22/2011, 10:14:24, Note,3
06/22/2011, 10:14:24, Note,4
06/22/2011, 10:14:24, Note,4
06/22/2011, 10:14:25, Note,6
06/22/2011, 10:14:25, Note,7
06/22/2011, 10:14:25, Note,5
06/22/2011, 10:14:25, Note,5
06/22/2011, 10:14:25, Note,6
06/22/2011, 10:14:25, Note,4
06/22/2011, 10:14:25, Note,4
06/22/2011, 10:14:25, Note,6
06/22/2011, 10:14:26, Note,8
06/22/2011, 10:14:26, Note,4
06/22/2011, 10:14:26, Note,2
06/22/2011, 10:14:26, Note,4
06/22/2011, 10:14:27, Note,3
06/22/2011, 10:14:27, Note,3
06/22/2011, 10:14:28, Switching to noises
06/22/2011, 10:14:28, Note,4
06/22/2011, 10:14:28, Note,4
06/22/2011, 10:14:28, Note,4
06/22/2011, 10:14:29, Note,5
06/22/2011, 10:14:29, Note,4
06/22/2011, 10:14:29, Note,4
06/22/2011, 10:14:29, Note,2
06/22/2011, 10:14:30, Note,3
06/22/2011, 10:14:30, Note,6
06/22/2011, 10:14:30, Note,6
06/22/2011, 10:14:30, Note,5
06/22/2011, 10:14:30, Note,5
06/22/2011, 10:14:30, Note,3
06/22/2011, 10:14:30, Note,2
06/22/2011, 10:14:30, Note,3
06/22/2011, 10:14:31, Note,2
06/22/2011, 10:14:31, Note,4
06/22/2011, 10:14:31, Note,5
06/22/2011, 10:14:31, Note,2
06/22/2011, 10:14:31, Note,6
06/22/2011, 10:14:31, Note,7
06/22/2011, 10:14:31, Note,3
06/22/2011, 10:14:31, Note,5
06/22/2011, 10:14:31, Note,6
06/22/2011, 10:14:31, Note,8
06/22/2011, 10:14:32, Note,4
06/22/2011, 10:14:32, Note,7
06/22/2011, 10:14:32, Note,5
06/22/2011, 10:14:32, Note,5
06/22/2011, 10:14:32, Note,5
06/22/2011, 10:14:32, Note,4
06/22/2011, 10:14:33, Switching to instrument 0
06/22/2011, 10:14:33, Note,6
06/22/2011, 10:14:33, Note,3
06/22/2011, 10:14:33, Note,5
06/22/2011, 10:14:34, Note,2
06/22/2011, 10:14:34, Note,2
06/22/2011, 10:14:34, Note,4
06/22/2011, 10:14:35, Note,4
06/22/2011, 10:14:35, Note,5
06/22/2011, 10:14:35, Note,3
06/22/2011, 10:14:35, Note,5
06/22/2011, 10:14:35, Note,2
06/22/2011, 10:14:35, Note,6
06/22/2011, 10:14:36, Note,5
06/22/2011, 10:14:36, Note,3
06/22/2011, 10:14:36, Note,2
06/22/2011, 10:14:36, Switching to instrument 1
06/22/2011, 10:14:36, Note,3
06/22/2011, 10:14:36, Note,4
06/22/2011, 10:14:36, Note,5
06/22/2011, 10:14:36, Note,6
06/22/2011, 10:14:36, Note,7
06/22/2011, 10:14:37, Note,3
06/22/2011, 10:14:37, Note,4
06/22/2011, 10:14:37, Note,8
06/22/2011, 10:14:38, Note,6
06/22/2011, 10:14:38, Note,5
06/22/2011, 10:14:38, Note,3
06/22/2011, 10:14:38, Note,5
06/22/2011, 10:14:38, Note,3
06/22/2011, 10:14:38, Note,4
06/22/2011, 10:14:38, Note,3
06/22/2011, 10:14:38, Note,3
06/22/2011, 10:14:39, Note,4
06/22/2011, 10:14:39, Note,5
06/22/2011, 10:14:39, Note,7
06/22/2011, 10:14:39, Note,6
06/22/2011, 10:14:40, Note,8
06/22/2011, 10:14:40, Note,7
06/22/2011, 10:14:40, Note,7
06/22/2011, 10:14:41, Note,8
06/22/2011, 10:14:41, Note,5
06/22/2011, 10:14:41, Note,5
06/22/2011, 10:14:42, Note,4
06/22/2011, 10:14:42, Note,4
06/22/2011, 10:14:42, Note,3
06/22/2011, 10:14:42, Note,2
06/22/2011, 10:14:43, Note,4
06/22/2011, 10:14:43, Note,2
06/22/2011, 10:14:43, Note,2
06/22/2011, 10:14:43, Note,1
06/22/2011, 10:14:43, Note,2
06/22/2011, 10:14:43, Note,1
06/22/2011, 10:14:43, Note,4
06/22/2011, 10:14:44, Note,1
06/22/2011, 10:14:45, Note,2
06/22/2011, 10:14:45, Note,4
06/22/2011, 10:14:45, Note,5
06/22/2011, 10:14:45, Note,5
06/22/2011, 10:14:45, Note,4
06/22/2011, 10:14:45, Note,5
06/22/2011, 10:14:46, Switching to instrument 2
06/22/2011, 10:14:46, Note,7
06/22/2011, 10:14:46, Note,6
06/22/2011, 10:14:47, Note,8
06/22/2011, 10:14:47, Note,7
06/22/2011, 10:14:47, Note,5
06/22/2011, 10:14:47, Note,5
06/22/2011, 10:14:48, Note,7
06/22/2011, 10:14:48, Note,8
06/22/2011, 10:14:48, Note,4
06/22/2011, 10:14:49, Note,4
06/22/2011, 10:14:49, Note,1
06/22/2011, 10:14:49, Note,1
06/22/2011, 10:14:49, Note,1
06/22/2011, 10:14:50, Note,4
06/22/2011, 10:14:50, Note,2
06/22/2011, 10:14:50, Note,3
06/22/2011, 10:14:50, Note,5
06/22/2011, 10:14:50, Note,4
06/22/2011, 10:14:50, Note,6
06/22/2011, 10:14:50, Note,5
06/22/2011, 10:14:50, Note,6
06/22/2011, 10:14:50, Note,7
06/22/2011, 10:14:50, Note,8
06/22/2011, 10:14:51, Note,7
06/22/2011, 10:14:51, Note,6
06/22/2011, 10:14:51, Note,7
06/22/2011, 10:14:51, Note,5
06/22/2011, 10:14:51, Note,6
06/22/2011, 10:14:51, Note,3
06/22/2011, 10:14:51, Note,4
06/22/2011, 10:14:52, Note,2
06/22/2011, 10:14:52, Switching to instrument 3
06/22/2011, 10:14:52, Note,2
06/22/2011, 10:14:52, Note,1
06/22/2011, 10:14:52, Note,3
06/22/2011, 10:14:52, Note,4
06/22/2011, 10:14:52, Note,1
06/22/2011, 10:14:52, Note,4
06/22/2011, 10:14:54, Note,1
06/22/2011, 10:14:54, Note,4
06/22/2011, 10:14:54, Note,5
06/22/2011, 10:14:54, Note,1
06/22/2011, 10:14:54, Note,1
06/22/2011, 10:14:54, Note,6
06/22/2011, 10:14:55, Note,7
06/22/2011, 10:14:55, Note,7
06/22/2011, 10:14:55, Note,7
06/22/2011, 10:14:55, Note,1
06/22/2011, 10:14:55, Note,7
06/22/2011, 10:14:55, Note,8
06/22/2011, 10:14:55, Note,1
06/22/2011, 10:14:56, Note,1
06/22/2011, 10:14:56, Note,7
06/22/2011, 10:14:56, Note,5
06/22/2011, 10:14:56, Note,4
06/22/2011, 10:14:56, Note,4
06/22/2011, 10:14:56, Note,3
06/22/2011, 10:14:56, Note,1
06/22/2011, 10:14:57, Note,1
06/22/2011, 10:14:57, Note,1
06/22/2011, 10:14:57, Note,4
06/22/2011, 10:14:57, Note,1
06/22/2011, 10:14:57, Note,3
06/22/2011, 10:14:57, Note,1
06/22/2011, 10:14:57, Note,2
06/22/2011, 10:14:57, Note,1
06/22/2011, 10:14:57, Note,3
06/22/2011, 10:14:57, Note,1
06/22/2011, 10:14:57, Note,4
06/22/2011, 10:14:57, Note,2
06/22/2011, 10:14:57, Switching to instrument 4
06/22/2011, 10:14:57, Note,2
06/22/2011, 10:14:57, Note,1
06/22/2011, 10:14:57, Note,3
06/22/2011, 10:14:57, Note,1
06/22/2011, 10:14:57, Note,1
06/22/2011, 10:14:58, Note,1
06/22/2011, 10:14:58, Note,3
06/22/2011, 10:14:58, Note,1
06/22/2011, 10:14:58, Note,1
06/22/2011, 10:14:58, Note,1
06/22/2011, 10:14:58, Note,1
06/22/2011, 10:14:59, Note,2
06/22/2011, 10:14:59, Note,1
06/22/2011, 10:14:59, Note,1
06/22/2011, 10:14:59, Note,1
06/22/2011, 10:14:59, Note,1
06/22/2011, 10:14:59, Note,3
06/22/2011, 10:14:59, Note,1
06/22/2011, 10:14:59, Note,4
06/22/2011, 10:14:59, Note,1
06/22/2011, 10:14:59, Note,4
06/22/2011, 10:14:59, Note,5
06/22/2011, 10:14:59, Note,1
06/22/2011, 10:14:59, Note,1
06/22/2011, 10:15:00, Note,1
06/22/2011, 10:15:00, Note,1
06/22/2011, 10:15:00, Note,3
06/22/2011, 10:15:00, Note,5
06/22/2011, 10:15:00, Note,1
06/22/2011, 10:15:00, Note,1
06/22/2011, 10:15:00, Note,1
06/22/2011, 10:15:00, Note,1
06/22/2011, 10:15:00, Note,1
06/22/2011, 10:15:00, Note,1
06/22/2011, 10:15:01, Note,1
06/22/2011, 10:15:01, Note,5
06/22/2011, 10:15:01, Note,1
06/22/2011, 10:15:01, Note,7
06/22/2011, 10:15:01, Note,1
06/22/2011, 10:15:01, Note,1
06/22/2011, 10:15:01, Note,1
06/22/2011, 10:15:01, Note,1
06/22/2011, 10:15:01, Note,1
06/22/2011, 10:15:01, Note,1
06/22/2011, 10:15:02, Note,7
06/22/2011, 10:15:03, Note,7
06/22/2011, 10:15:03, Note,1
06/22/2011, 10:15:03, Note,1
06/22/2011, 10:15:03, Note,6
06/22/2011, 10:15:04, Note,4
06/22/2011, 10:15:04, Note,2
06/22/2011, 10:15:05, Note,3
06/22/2011, 10:15:05, Switching to noises
06/22/2011, 10:15:05, Note,3
06/22/2011, 10:15:05, Note,4
06/22/2011, 10:15:06, Note,4
06/22/2011, 10:15:06, Note,5
06/22/2011, 10:15:07, Note,7
06/22/2011, 10:15:07, Note,6
06/22/2011, 10:15:07, Note,5
06/22/2011, 10:15:07, Note,4
06/22/2011, 10:15:08, Note,6
06/22/2011, 10:15:08, Note,6
06/22/2011, 10:15:08, Note,6
06/22/2011, 10:15:08, Note,5
06/22/2011, 10:15:08, Note,4
06/22/2011, 10:15:08, Note,6
06/22/2011, 10:15:09, Note,6
06/22/2011, 10:15:09, Note,4
06/22/2011, 10:15:09, Note,2
06/22/2011, 10:15:10, Note,4
06/22/2011, 10:15:11, Switching to instrument 0
06/22/2011, 10:15:11, Note,5
06/22/2011, 10:15:11, Switching to instrument 1
06/22/2011, 10:15:11, Note,4
06/22/2011, 10:15:11, Note,6
06/22/2011, 10:15:12, Note,7
06/22/2011, 10:15:13, Note,5
06/22/2011, 10:15:13, Note,4
06/22/2011, 10:15:13, Note,3
06/22/2011, 10:15:13, Note,3
06/22/2011, 10:15:13, Note,5
06/22/2011, 10:15:14, Note,3
06/22/2011, 10:15:14, Note,7
06/22/2011, 10:15:14, Note,5
06/22/2011, 10:15:14, Note,6
06/22/2011, 10:15:14, Note,5
06/22/2011, 10:15:14, Note,4
06/22/2011, 10:15:15, Note,3
06/22/2011, 10:15:15, Note,4
06/22/2011, 10:15:15, Note,1
06/22/2011, 10:15:15, Note,5
06/22/2011, 10:15:15, Note,6
06/22/2011, 10:15:15, Note,2
06/22/2011, 10:15:15, Note,2
06/22/2011, 10:15:15, Note,1
06/22/2011, 10:15:15, Note,1
06/22/2011, 10:15:15, Note,2
06/22/2011, 10:15:16, Note,4
06/22/2011, 10:15:16, Note,1
06/22/2011, 10:15:16, Note,1
06/22/2011, 10:15:16, Note,1
06/22/2011, 10:15:16, Note,1
06/22/2011, 10:15:16, Note,1
06/22/2011, 10:15:16, Note,1
06/22/2011, 10:15:16, Note,1
06/22/2011, 10:15:17, Note,1
06/22/2011, 10:15:17, Note,4
06/22/2011, 10:15:17, Note,1
06/22/2011, 10:15:17, Note,1
06/22/2011, 10:15:17, Note,1
06/22/2011, 10:15:17, Note,1
06/22/2011, 10:15:17, Note,4
06/22/2011, 10:15:17, Note,1
06/22/2011, 10:15:17, Note,1
06/22/2011, 10:15:18, Note,1
06/22/2011, 10:15:18, Note,5
06/22/2011, 10:15:18, Note,5
06/22/2011, 10:15:18, Note,1
06/22/2011, 10:15:18, Note,6
06/22/2011, 10:15:18, Note,1
06/22/2011, 10:15:18, Switching to instrument 2
06/22/2011, 10:15:18, Note,1
06/22/2011, 10:15:18, Note,5
06/22/2011, 10:15:18, Note,5
06/22/2011, 10:15:19, Note,1
06/22/2011, 10:15:19, Note,1
06/22/2011, 10:15:19, Note,1
06/22/2011, 10:15:19, Note,7
06/22/2011, 10:15:19, Note,1
06/22/2011, 10:15:19, Note,5
06/22/2011, 10:15:19, Note,1
06/22/2011, 10:15:19, Note,5
06/22/2011, 10:15:19, Note,5
06/22/2011, 10:15:19, Note,1
06/22/2011, 10:15:19, Note,1
06/22/2011, 10:15:20, Note,1
06/22/2011, 10:15:20, Note,6
06/22/2011, 10:15:20, Note,7
06/22/2011, 10:15:20, Note,8
06/22/2011, 10:15:20, Note,1
06/22/2011, 10:15:20, Note,4
06/22/2011, 10:15:20, Switching to instrument 3
06/22/2011, 10:15:20, Note,2
06/22/2011, 10:15:20, Note,5
06/22/2011, 10:15:20, Note,4
06/22/2011, 10:15:20, Switching to instrument 4
06/22/2011, 10:15:20, Note,3
06/22/2011, 10:15:20, Note,1
06/22/2011, 10:15:21, Note,1
06/22/2011, 10:15:21, Note,5
06/22/2011, 10:15:21, Note,1
06/22/2011, 10:15:21, Note,2
06/22/2011, 10:15:21, Note,3
06/22/2011, 10:15:21, Note,1
06/22/2011, 10:15:21, Note,4
06/22/2011, 10:15:21, Note,1
06/22/2011, 10:15:22, Note,5
06/22/2011, 10:15:22, Note,1
06/22/2011, 10:15:22, Note,1
06/22/2011, 10:15:22, Note,8
06/22/2011, 10:15:22, Note,8
06/22/2011, 10:15:22, Note,7
06/22/2011, 10:15:22, Switching to noises
06/22/2011, 10:15:22, Note,1
06/22/2011, 10:15:22, Note,3
06/22/2011, 10:15:22, Note,6
06/22/2011, 10:15:22, Note,2
06/22/2011, 10:15:22, Note,5
06/22/2011, 10:15:22, Note,4
06/22/2011, 10:15:22, Note,1
06/22/2011, 10:15:23, Note,2
06/22/2011, 10:15:23, Note,6
06/22/2011, 10:15:23, Note,7
06/22/2011, 10:15:23, Note,3
06/22/2011, 10:15:23, Note,4
06/22/2011, 10:15:23, Note,1
06/22/2011, 10:15:23, Switching to instrument 0
06/22/2011, 10:15:23, Note,1
06/22/2011, 10:15:23, Note,4
06/22/2011, 10:15:23, Note,7
06/22/2011, 10:15:23, Note,5
06/22/2011, 10:15:23, Note,2
06/22/2011, 10:15:23, Note,3
06/22/2011, 10:15:23, Note,2
06/22/2011, 10:15:23, Note,6
06/22/2011, 10:15:23, Note,7
06/22/2011, 10:15:23, Note,1
06/22/2011, 10:15:23, Note,3
06/22/2011, 10:15:23, Note,4
06/22/2011, 10:15:23, Note,5
06/22/2011, 10:15:25, Note,1
06/22/2011, 10:15:25, Note,1
06/22/2011, 10:15:25, Note,8
06/22/2011, 10:15:25, Note,5
06/22/2011, 10:15:25, Note,4
06/22/2011, 10:15:25, Note,7
06/22/2011, 10:15:25, Note,1
06/22/2011, 10:15:25, Note,6
06/22/2011, 10:15:25, Note,3
06/22/2011, 10:15:25, Note,5
06/22/2011, 10:15:25, Note,1
06/22/2011, 10:15:25, Note,4
06/22/2011, 10:15:25, Note,1
06/22/2011, 10:15:25, Note,1
06/22/2011, 10:15:25, Note,3
06/22/2011, 10:15:26, Note,2
06/22/2011, 10:15:26, Note,5
06/22/2011, 10:15:26, Note,6
06/22/2011, 10:15:26, Note,3
06/22/2011, 10:15:26, Switching to instrument 1
06/22/2011, 10:15:26, Note,5
06/22/2011, 10:15:26, Note,5
06/22/2011, 10:15:26, Note,4
06/22/2011, 10:15:26, Note,1
06/22/2011, 10:15:26, Note,3
06/22/2011, 10:15:26, Note,6
06/22/2011, 10:15:26, Note,2
06/22/2011, 10:15:26, Note,5
06/22/2011, 10:15:26, Note,4
06/22/2011, 10:15:27, Note,1
06/22/2011, 10:15:27, Note,3
06/22/2011, 10:15:27, Note,1
06/22/2011, 10:15:27, Note,3
06/22/2011, 10:15:27, Note,4
06/22/2011, 10:15:27, Note,2
06/22/2011, 10:15:27, Note,3
06/22/2011, 10:15:27, Note,1
06/22/2011, 10:15:27, Note,7
06/22/2011, 10:15:27, Note,4
06/22/2011, 10:15:27, Note,1
06/22/2011, 10:15:27, Note,1
06/22/2011, 10:15:27, Note,5
06/22/2011, 10:15:28, Note,7
06/22/2011, 10:15:28, Note,3
06/22/2011, 10:15:28, Note,6
06/22/2011, 10:15:28, Note,2
06/22/2011, 10:15:28, Note,5
06/22/2011, 10:15:28, Note,4
06/22/2011, 10:15:28, Note,1
06/22/2011, 10:15:28, Note,1
06/22/2011, 10:15:28, Note,3
06/22/2011, 10:15:28, Note,4
06/22/2011, 10:15:28, Note,2
06/22/2011, 10:15:28, Note,6
06/22/2011, 10:15:28, Note,1
06/22/2011, 10:15:28, Note,3
06/22/2011, 10:15:29, Note,5
06/22/2011, 10:15:29, Note,4
06/22/2011, 10:15:29, Note,7
06/22/2011, 10:15:29, Note,3
06/22/2011, 10:15:29, Note,6
06/22/2011, 10:15:29, Note,2
06/22/2011, 10:15:29, Note,1
06/22/2011, 10:15:29, Note,5
06/22/2011, 10:15:29, Note,4
06/22/2011, 10:15:29, Note,3
06/22/2011, 10:15:29, Note,4
06/22/2011, 10:15:29, Note,1
06/22/2011, 10:15:29, Note,3
06/22/2011, 10:15:29, Note,7
06/22/2011, 10:15:29, Note,4
06/22/2011, 10:15:29, Note,8
06/22/2011, 10:15:30, Note,5
06/22/2011, 10:15:34, Note,8
06/22/2011, 10:15:35, Note,8
06/22/2011, 10:15:35, Note,7
06/22/2011, 10:15:35, Note,7
06/22/2011, 10:15:35, Note,7
06/22/2011, 10:15:36, Note,7
06/22/2011, 10:15:36, Note,7
06/22/2011, 10:15:36, Note,6
06/22/2011, 10:15:37, Note,7
06/22/2011, 10:15:37, Note,8
06/22/2011, 10:15:37, Note,7
06/22/2011, 10:15:38, Note,7
06/22/2011, 10:15:38, Note,7
06/22/2011, 10:15:38, Note,8
06/22/2011, 10:15:39, Switching to instrument 2
06/22/2011, 10:15:39, Note,8
06/22/2011, 10:15:42, Note,2
06/22/2011, 10:15:42, Note,1
06/22/2011, 10:15:43, Note,1
06/22/2011, 10:15:43, Note,1
06/22/2011, 10:15:43, Note,1
06/22/2011, 10:15:43, Note,1
06/22/2011, 10:15:44, Note,1
06/22/2011, 10:15:44, Note,1
06/22/2011, 10:15:44, Note,1
06/22/2011, 10:15:45, Note,1
06/22/2011, 10:15:45, Note,2
06/22/2011, 10:15:45, Note,1
06/22/2011, 10:15:46, Note,1
06/22/2011, 10:15:46, Note,2
06/22/2011, 10:15:46, Note,2
06/22/2011, 10:15:46, Note,1
06/22/2011, 10:15:47, Note,1
06/22/2011, 10:15:47, Note,8
06/22/2011, 10:15:48, Note,8
06/22/2011, 10:15:49, Note,8
06/22/2011, 10:15:49, Switching to instrument 3
06/22/2011, 10:15:49, Note,8
06/22/2011, 10:15:49, Note,8
06/22/2011, 10:15:50, Note,8
06/22/2011, 10:15:51, Note,8
06/22/2011, 10:15:53, Note,2
06/22/2011, 10:15:53, Note,2
06/22/2011, 10:15:53, Note,1
06/22/2011, 10:15:54, Note,2
06/22/2011, 10:15:54, Note,1
06/22/2011, 10:15:54, Note,1
06/22/2011, 10:15:55, Note,2
06/22/2011, 10:15:55, Note,4
06/22/2011, 10:15:55, Note,6
06/22/2011, 10:15:55, Note,7
06/22/2011, 10:15:55, Note,5
06/22/2011, 10:15:55, Note,5
06/22/2011, 10:15:55, Note,5
06/22/2011, 10:15:56, Note,5
06/22/2011, 10:15:56, Note,5
06/22/2011, 10:15:56, Note,5
06/22/2011, 10:15:56, Note,5
06/22/2011, 10:15:56, Note,5
06/22/2011, 10:15:56, Note,6
06/22/2011, 10:15:58, Note,7
06/22/2011, 10:15:58, Note,6
06/22/2011, 10:15:58, Note,6
06/22/2011, 10:15:59, Note,4
06/22/2011, 10:15:59, Note,5
06/22/2011, 10:15:59, Note,5
06/22/2011, 10:15:59, Note,5
06/22/2011, 10:15:59, Note,4
06/22/2011, 10:16:00, Note,3
06/22/2011, 10:16:01, Note,3
06/22/2011, 10:16:01, Note,4
06/22/2011, 10:16:04, Note,3
06/22/2011, 10:16:04, Note,2
06/22/2011, 10:16:04, Note,2
06/22/2011, 10:16:05, Note,1
06/22/2011, 10:16:05, Note,2
06/22/2011, 10:16:05, Note,4
06/22/2011, 10:16:05, Note,4
