07/09/2011, 17:57:14, Note,2
07/09/2011, 17:57:15, Note,5
07/09/2011, 17:57:15, Note,3
07/09/2011, 17:57:15, Note,5
07/09/2011, 17:57:16, Note,5
07/09/2011, 17:57:16, Note,5
07/09/2011, 17:57:16, Note,5
07/09/2011, 17:57:16, Note,5
07/09/2011, 17:57:16, Note,5
07/09/2011, 17:57:16, Note,3
07/09/2011, 17:57:16, Note,5
07/09/2011, 17:57:16, Note,5
07/09/2011, 17:57:16, Note,5
07/09/2011, 17:57:16, Note,5
07/09/2011, 17:57:17, Note,6
07/09/2011, 17:57:17, Note,6
07/09/2011, 17:57:18, Note,4
07/09/2011, 17:57:18, Note,6
07/09/2011, 17:57:19, Note,2
07/09/2011, 17:57:19, Note,6
07/09/2011, 17:57:19, Note,6
07/09/2011, 17:57:19, Note,4
07/09/2011, 17:57:19, Note,7
07/09/2011, 17:57:20, Note,4
07/09/2011, 17:57:20, Note,2
07/09/2011, 17:57:20, Note,3
07/09/2011, 17:57:20, Note,6
07/09/2011, 17:57:20, Note,3
07/09/2011, 17:57:21, Note,3
07/09/2011, 17:57:21, Note,3
07/09/2011, 17:57:21, Note,3
07/09/2011, 17:57:22, Note,5
07/09/2011, 17:57:22, Note,7
07/09/2011, 17:57:22, Note,8
07/09/2011, 17:57:22, Note,5
07/09/2011, 17:57:22, Note,2
07/09/2011, 17:57:22, Note,7
07/09/2011, 17:57:22, Note,6
07/09/2011, 17:57:22, Note,5
07/09/2011, 17:57:22, Note,5
07/09/2011, 17:57:23, Note,5
07/09/2011, 17:57:33, Screen Saver
07/09/2011, 17:57:44, Screen Saver
07/09/2011, 17:57:55, Screen Saver
07/09/2011, 17:57:58, Note,5
07/09/2011, 17:57:59, Note,6
07/09/2011, 17:57:59, Note,5
07/09/2011, 17:57:59, Note,5
07/09/2011, 17:57:59, Note,6
07/09/2011, 17:58:00, Note,5
07/09/2011, 17:58:00, Note,5
07/09/2011, 17:58:00, Note,5
07/09/2011, 17:58:00, Note,5
07/09/2011, 17:58:00, Note,5
07/09/2011, 17:58:00, Note,5
07/09/2011, 17:58:01, Note,5
07/09/2011, 17:58:01, Note,5
07/09/2011, 17:58:01, Note,5
07/09/2011, 17:58:01, Note,5
07/09/2011, 17:58:01, Note,5
07/09/2011, 17:58:02, Note,5
07/09/2011, 17:58:02, Note,5
07/09/2011, 17:58:03, Note,5
07/09/2011, 17:58:03, Note,5
07/09/2011, 17:58:04, Note,6
07/09/2011, 17:58:04, Note,6
07/09/2011, 17:58:04, Note,5
07/09/2011, 17:58:05, Note,6
07/09/2011, 17:58:05, Note,5
07/09/2011, 17:58:07, Switching to instrument 0
07/09/2011, 17:58:09, Switching to instrument 1
07/09/2011, 17:58:09, Switching to instrument 2
07/09/2011, 17:58:20, Screen Saver
07/09/2011, 17:58:31, Screen Saver
07/09/2011, 17:58:42, Screen Saver
07/09/2011, 17:58:53, Screen Saver
07/09/2011, 17:59:04, Screen Saver
07/09/2011, 17:59:15, Screen Saver
