06/18/2011, 11:38:26, Note,7
06/18/2011, 11:38:26, Note,6
06/18/2011, 11:38:26, Note,6
06/18/2011, 11:38:27, Note,6
06/18/2011, 11:38:27, Note,7
06/18/2011, 11:38:28, Note,5
06/18/2011, 11:38:28, Note,5
06/18/2011, 11:38:28, Note,6
06/18/2011, 11:38:29, Note,8
06/18/2011, 11:38:29, Note,8
06/18/2011, 11:38:29, Note,7
06/18/2011, 11:38:29, Note,7
06/18/2011, 11:38:30, Note,6
06/18/2011, 11:38:30, Note,6
06/18/2011, 11:38:30, Note,4
06/18/2011, 11:38:31, Note,5
06/18/2011, 11:38:31, Note,5
06/18/2011, 11:38:31, Note,4
06/18/2011, 11:38:31, Note,4
06/18/2011, 11:38:32, Note,2
06/18/2011, 11:38:32, Note,2
06/18/2011, 11:38:32, Note,1
06/18/2011, 11:38:32, Note,1
06/18/2011, 11:38:35, Note,1
06/18/2011, 11:38:35, Note,1
06/18/2011, 11:38:36, Note,5
06/18/2011, 11:38:36, Note,5
06/18/2011, 11:38:36, Note,5
06/18/2011, 11:38:36, Note,5
06/18/2011, 11:38:36, Note,5
06/18/2011, 11:38:36, Note,5
06/18/2011, 11:38:37, Note,6
06/18/2011, 11:38:37, Note,6
06/18/2011, 11:38:38, Note,5
06/18/2011, 11:38:38, Note,5
06/18/2011, 11:38:38, Note,5
06/18/2011, 11:38:39, Note,4
06/18/2011, 11:38:41, Note,3
06/18/2011, 11:38:41, Note,3
06/18/2011, 11:38:41, Note,3
06/18/2011, 11:38:42, Note,2
06/18/2011, 11:38:42, Note,2
06/18/2011, 11:38:42, Note,2
06/18/2011, 11:38:43, Note,1
06/18/2011, 11:38:43, Note,1
06/18/2011, 11:38:53, Screen Saver
06/18/2011, 11:39:04, Screen Saver
06/18/2011, 11:39:15, Screen Saver
06/18/2011, 11:39:26, Screen Saver
06/18/2011, 11:39:37, Screen Saver
06/18/2011, 11:39:48, Screen Saver
06/18/2011, 11:39:59, Screen Saver
06/18/2011, 11:40:10, Screen Saver
06/18/2011, 11:40:21, Screen Saver
06/18/2011, 11:40:32, Screen Saver
06/18/2011, 11:40:43, Screen Saver
06/18/2011, 11:40:54, Screen Saver
06/18/2011, 11:41:05, Screen Saver
06/18/2011, 11:41:16, Screen Saver
06/18/2011, 11:41:27, Screen Saver
06/18/2011, 11:41:38, Screen Saver
06/18/2011, 11:41:49, Screen Saver
06/18/2011, 11:42:00, Screen Saver
06/18/2011, 11:42:11, Screen Saver
06/18/2011, 11:42:22, Screen Saver
06/18/2011, 11:42:33, Screen Saver
06/18/2011, 11:42:44, Screen Saver
06/18/2011, 11:42:55, Screen Saver
06/18/2011, 11:43:06, Screen Saver
06/18/2011, 11:43:17, Screen Saver
06/18/2011, 11:43:28, Screen Saver
06/18/2011, 11:43:39, Screen Saver
06/18/2011, 11:43:50, Screen Saver
06/18/2011, 11:44:01, Screen Saver
06/18/2011, 11:44:12, Screen Saver
06/18/2011, 11:44:23, Screen Saver
06/18/2011, 11:44:34, Screen Saver
06/18/2011, 11:44:45, Screen Saver
06/18/2011, 11:44:56, Screen Saver
06/18/2011, 11:45:07, Screen Saver
06/18/2011, 11:45:18, Screen Saver
06/18/2011, 11:45:29, Screen Saver
06/18/2011, 11:45:40, Screen Saver
06/18/2011, 11:45:51, Screen Saver
06/18/2011, 11:46:02, Screen Saver
06/18/2011, 11:46:13, Screen Saver
06/18/2011, 11:46:24, Screen Saver
06/18/2011, 11:46:35, Screen Saver
06/18/2011, 11:46:46, Screen Saver
06/18/2011, 11:46:57, Screen Saver
06/18/2011, 11:47:08, Screen Saver
06/18/2011, 11:47:19, Screen Saver
06/18/2011, 11:47:30, Screen Saver
06/18/2011, 11:47:41, Screen Saver
06/18/2011, 11:47:52, Screen Saver
06/18/2011, 11:47:59, Note,8
06/18/2011, 11:48:01, Note,8
06/18/2011, 11:48:01, Note,8
06/18/2011, 11:48:01, Note,7
06/18/2011, 11:48:01, Note,8
06/18/2011, 11:48:03, Note,8
06/18/2011, 11:48:03, Note,7
06/18/2011, 11:48:03, Note,8
06/18/2011, 11:48:04, Note,8
06/18/2011, 11:48:05, Note,8
06/18/2011, 11:48:06, Note,7
06/18/2011, 11:48:06, Note,6
06/18/2011, 11:48:07, Note,8
06/18/2011, 11:48:07, Note,8
06/18/2011, 11:48:07, Note,7
06/18/2011, 11:48:07, Note,6
06/18/2011, 11:48:07, Note,5
06/18/2011, 11:48:08, Note,8
06/18/2011, 11:48:08, Note,8
06/18/2011, 11:48:12, Note,5
06/18/2011, 11:48:12, Note,5
06/18/2011, 11:48:12, Note,5
06/18/2011, 11:48:13, Note,6
06/18/2011, 11:48:13, Note,6
06/18/2011, 11:48:13, Note,7
06/18/2011, 11:48:16, Note,4
06/18/2011, 11:48:18, Note,4
06/18/2011, 11:48:19, Note,4
06/18/2011, 11:48:26, Note,3
06/18/2011, 11:48:27, Note,3
06/18/2011, 11:48:28, Note,3
06/18/2011, 11:48:28, Note,3
06/18/2011, 11:48:28, Note,3
06/18/2011, 11:48:28, Note,3
06/18/2011, 11:48:29, Note,3
06/18/2011, 11:48:31, Note,4
06/18/2011, 11:48:32, Note,3
06/18/2011, 11:48:36, Note,4
06/18/2011, 11:48:36, Note,3
06/18/2011, 11:48:37, Note,2
06/18/2011, 11:48:38, Note,2
06/18/2011, 11:48:38, Note,2
06/18/2011, 11:48:38, Note,2
06/18/2011, 11:48:39, Note,3
06/18/2011, 11:48:40, Note,3
06/18/2011, 11:48:40, Note,4
06/18/2011, 11:48:41, Note,4
06/18/2011, 11:48:42, Note,3
06/18/2011, 11:48:43, Note,2
06/18/2011, 11:48:43, Note,2
06/18/2011, 11:48:44, Note,1
06/18/2011, 11:48:45, Note,1
06/18/2011, 11:48:48, Note,3
06/18/2011, 11:48:48, Note,3
06/18/2011, 11:48:49, Note,1
06/18/2011, 11:48:50, Note,1
06/18/2011, 11:48:50, Note,1
06/18/2011, 11:48:50, Note,1
06/18/2011, 11:48:50, Note,1
06/18/2011, 11:48:50, Note,1
06/18/2011, 11:48:52, Note,6
06/18/2011, 11:48:53, Note,5
06/18/2011, 11:48:53, Note,4
06/18/2011, 11:48:53, Note,3
06/18/2011, 11:48:53, Note,3
06/18/2011, 11:48:53, Note,4
06/18/2011, 11:48:54, Note,5
06/18/2011, 11:48:54, Note,6
06/18/2011, 11:48:54, Note,7
06/18/2011, 11:48:54, Note,7
06/18/2011, 11:48:54, Note,7
06/18/2011, 11:48:54, Note,6
06/18/2011, 11:48:55, Note,5
06/18/2011, 11:48:55, Note,4
06/18/2011, 11:48:55, Note,2
06/18/2011, 11:48:55, Note,3
06/18/2011, 11:48:56, Note,3
06/18/2011, 11:48:56, Note,3
06/18/2011, 11:48:56, Note,3
06/18/2011, 11:48:57, Note,3
06/18/2011, 11:49:06, Note,4
06/18/2011, 11:49:06, Note,3
06/18/2011, 11:49:07, Note,3
06/18/2011, 11:49:07, Note,4
06/18/2011, 11:49:07, Note,5
06/18/2011, 11:49:07, Note,5
06/18/2011, 11:49:07, Note,6
06/18/2011, 11:49:07, Note,6
06/18/2011, 11:49:07, Note,5
06/18/2011, 11:49:07, Note,5
06/18/2011, 11:49:08, Note,4
06/18/2011, 11:49:08, Note,3
06/18/2011, 11:49:08, Note,2
06/18/2011, 11:49:08, Note,2
06/18/2011, 11:49:08, Note,3
06/18/2011, 11:49:08, Note,4
06/18/2011, 11:49:09, Note,5
06/18/2011, 11:49:09, Note,5
06/18/2011, 11:49:11, Note,2
06/18/2011, 11:49:11, Note,2
06/18/2011, 11:49:12, Note,2
06/18/2011, 11:49:13, Note,3
06/18/2011, 11:49:13, Note,3
06/18/2011, 11:49:13, Note,3
06/18/2011, 11:49:13, Note,2
06/18/2011, 11:49:24, Screen Saver
06/18/2011, 11:49:35, Screen Saver
06/18/2011, 11:49:46, Screen Saver
06/18/2011, 11:49:57, Screen Saver
06/18/2011, 11:50:08, Screen Saver
06/18/2011, 11:50:19, Screen Saver
06/18/2011, 11:50:30, Screen Saver
06/18/2011, 11:50:41, Screen Saver
06/18/2011, 11:50:52, Screen Saver
06/18/2011, 11:51:03, Screen Saver
06/18/2011, 11:51:14, Screen Saver
06/18/2011, 11:51:25, Screen Saver
06/18/2011, 11:51:36, Screen Saver
06/18/2011, 11:51:47, Screen Saver
06/18/2011, 11:51:58, Screen Saver
06/18/2011, 11:52:09, Screen Saver
06/18/2011, 11:52:20, Screen Saver
06/18/2011, 11:52:31, Screen Saver
06/18/2011, 11:52:42, Screen Saver
06/18/2011, 11:52:53, Screen Saver
06/18/2011, 11:53:04, Screen Saver
06/18/2011, 11:53:15, Screen Saver
06/18/2011, 11:53:26, Screen Saver
06/18/2011, 11:53:37, Screen Saver
06/18/2011, 11:53:48, Screen Saver
06/18/2011, 11:53:59, Screen Saver
06/18/2011, 11:54:10, Screen Saver
06/18/2011, 11:54:21, Screen Saver
06/18/2011, 11:54:25, Note,1
06/18/2011, 11:54:26, Note,1
06/18/2011, 11:54:26, Note,2
06/18/2011, 11:54:32, Note,2
06/18/2011, 11:54:32, Note,2
06/18/2011, 11:54:33, Note,2
06/18/2011, 11:54:35, Note,2
06/18/2011, 11:54:36, Note,2
06/18/2011, 11:54:46, Screen Saver
06/18/2011, 11:54:57, Screen Saver
06/18/2011, 11:55:08, Screen Saver
06/18/2011, 11:55:17, Note,8
06/18/2011, 11:55:18, Note,8
06/18/2011, 11:55:18, Note,8
06/18/2011, 11:55:18, Note,8
06/18/2011, 11:55:18, Note,8
06/18/2011, 11:55:18, Note,8
06/18/2011, 11:55:19, Note,8
06/18/2011, 11:55:23, Note,8
06/18/2011, 11:55:23, Note,8
06/18/2011, 11:55:23, Note,8
06/18/2011, 11:55:24, Note,8
06/18/2011, 11:55:24, Note,8
06/18/2011, 11:55:24, Note,8
06/18/2011, 11:55:24, Note,8
06/18/2011, 11:55:25, Note,7
06/18/2011, 11:55:25, Note,7
06/18/2011, 11:55:25, Note,7
06/18/2011, 11:55:26, Note,6
06/18/2011, 11:55:26, Note,6
06/18/2011, 11:55:26, Note,6
06/18/2011, 11:55:27, Note,5
06/18/2011, 11:55:27, Note,4
06/18/2011, 11:55:28, Note,4
06/18/2011, 11:55:28, Note,5
06/18/2011, 11:55:29, Note,4
06/18/2011, 11:55:30, Note,2
06/18/2011, 11:55:30, Note,3
06/18/2011, 11:55:30, Note,3
06/18/2011, 11:55:30, Note,1
06/18/2011, 11:55:30, Note,1
06/18/2011, 11:55:31, Note,1
06/18/2011, 11:55:31, Note,1
06/18/2011, 11:55:32, Switching to instrument 1
06/18/2011, 11:55:32, Switching to instrument 2
06/18/2011, 11:55:34, Switching to instrument 3
06/18/2011, 11:55:34, Switching to instrument 4
06/18/2011, 11:55:39, Switching to noises
06/18/2011, 11:55:41, Switching to instrument 0
06/18/2011, 11:55:47, Switching to instrument 1
06/18/2011, 11:55:51, Switching to instrument 2
06/18/2011, 11:55:53, Switching to instrument 3
06/18/2011, 11:55:54, Switching to instrument 4
06/18/2011, 11:55:54, Switching to noises
06/18/2011, 11:55:54, Switching to instrument 0
06/18/2011, 11:55:56, Note,1
06/18/2011, 11:55:56, Note,1
06/18/2011, 11:55:57, Note,2
06/18/2011, 11:55:58, Note,1
06/18/2011, 11:55:58, Note,1
06/18/2011, 11:55:58, Note,1
06/18/2011, 11:55:58, Note,3
06/18/2011, 11:55:58, Note,1
06/18/2011, 11:55:58, Note,1
06/18/2011, 11:55:58, Note,1
06/18/2011, 11:55:59, Note,3
06/18/2011, 11:55:59, Note,1
06/18/2011, 11:55:59, Switching to instrument 1
06/18/2011, 11:55:59, Note,1
06/18/2011, 11:55:59, Note,4
06/18/2011, 11:56:01, Note,4
06/18/2011, 11:56:01, Note,2
06/18/2011, 11:56:01, Note,3
06/18/2011, 11:56:02, Note,4
06/18/2011, 11:56:02, Note,5
06/18/2011, 11:56:02, Note,5
06/18/2011, 11:56:02, Note,4
06/18/2011, 11:56:02, Note,4
06/18/2011, 11:56:03, Note,5
06/18/2011, 11:56:04, Note,4
06/18/2011, 11:56:04, Note,7
06/18/2011, 11:56:04, Note,7
06/18/2011, 11:56:04, Note,7
06/18/2011, 11:56:05, Note,7
06/18/2011, 11:56:05, Note,6
06/18/2011, 11:56:05, Note,8
06/18/2011, 11:56:06, Note,6
06/18/2011, 11:56:06, Note,8
06/18/2011, 11:56:07, Note,7
06/18/2011, 11:56:07, Note,7
06/18/2011, 11:56:09, Note,3
06/18/2011, 11:56:09, Note,1
06/18/2011, 11:56:09, Note,3
06/18/2011, 11:56:09, Note,2
06/18/2011, 11:56:09, Note,1
06/18/2011, 11:56:09, Note,1
06/18/2011, 11:56:10, Note,2
06/18/2011, 11:56:10, Note,1
06/18/2011, 11:56:10, Note,3
06/18/2011, 11:56:10, Note,2
06/18/2011, 11:56:12, Note,1
06/18/2011, 11:56:13, Note,2
06/18/2011, 11:56:13, Note,2
06/18/2011, 11:56:14, Note,3
06/18/2011, 11:56:16, Note,4
06/18/2011, 11:56:16, Note,4
06/18/2011, 11:56:16, Note,4
06/18/2011, 11:56:16, Note,4
06/18/2011, 11:56:16, Note,4
06/18/2011, 11:56:16, Note,4
06/18/2011, 11:56:17, Note,5
06/18/2011, 11:56:17, Note,5
06/18/2011, 11:56:17, Note,5
06/18/2011, 11:56:17, Note,5
06/18/2011, 11:56:17, Note,5
06/18/2011, 11:56:18, Note,5
06/18/2011, 11:56:18, Note,5
06/18/2011, 11:56:18, Note,6
06/18/2011, 11:56:20, Note,6
06/18/2011, 11:56:21, Note,6
06/18/2011, 11:56:22, Note,6
06/18/2011, 11:56:23, Note,7
06/18/2011, 11:56:23, Note,7
06/18/2011, 11:56:23, Note,7
06/18/2011, 11:56:23, Note,7
06/18/2011, 11:56:24, Note,7
06/18/2011, 11:56:24, Note,7
06/18/2011, 11:56:24, Note,8
06/18/2011, 11:56:25, Note,8
06/18/2011, 11:56:25, Note,8
06/18/2011, 11:56:27, Note,4
06/18/2011, 11:56:27, Note,2
06/18/2011, 11:56:27, Note,1
06/18/2011, 11:56:38, Screen Saver
06/18/2011, 11:56:49, Screen Saver
06/18/2011, 11:57:00, Screen Saver
06/18/2011, 11:57:11, Screen Saver
06/18/2011, 11:57:22, Screen Saver
06/18/2011, 11:57:33, Screen Saver
06/18/2011, 11:57:44, Screen Saver
06/18/2011, 11:57:44, Note,8
06/18/2011, 11:57:44, Note,8
06/18/2011, 11:57:45, Note,7
06/18/2011, 11:57:46, Note,7
06/18/2011, 11:57:47, Note,7
06/18/2011, 11:57:47, Note,6
06/18/2011, 11:57:47, Note,5
06/18/2011, 11:57:47, Note,7
06/18/2011, 11:57:48, Note,8
06/18/2011, 11:57:48, Note,4
06/18/2011, 11:57:49, Note,7
06/18/2011, 11:57:49, Note,2
06/18/2011, 11:57:49, Note,6
06/18/2011, 11:57:49, Note,1
06/18/2011, 11:57:49, Note,1
06/18/2011, 11:57:50, Switching to instrument 2
06/18/2011, 11:57:50, Note,6
06/18/2011, 11:57:50, Note,5
06/18/2011, 11:57:50, Note,5
06/18/2011, 11:57:51, Note,4
06/18/2011, 11:57:51, Note,4
06/18/2011, 11:57:51, Note,1
06/18/2011, 11:57:51, Note,2
06/18/2011, 11:57:52, Note,2
06/18/2011, 11:57:52, Note,2
06/18/2011, 11:57:52, Note,4
06/18/2011, 11:57:52, Note,1
06/18/2011, 11:57:52, Note,1
06/18/2011, 11:57:52, Note,1
06/18/2011, 11:57:53, Note,4
06/18/2011, 11:57:53, Note,1
06/18/2011, 11:57:54, Note,1
06/18/2011, 11:57:54, Switching to instrument 3
06/18/2011, 11:57:54, Note,2
06/18/2011, 11:57:54, Switching to instrument 4
06/18/2011, 11:57:55, Note,2
06/18/2011, 11:57:55, Note,2
06/18/2011, 11:57:55, Note,2
06/18/2011, 11:57:55, Note,2
06/18/2011, 11:57:55, Note,2
06/18/2011, 11:57:56, Note,2
06/18/2011, 11:57:56, Note,4
06/18/2011, 11:57:56, Note,3
06/18/2011, 11:57:56, Note,1
06/18/2011, 11:57:57, Note,4
06/18/2011, 11:57:57, Note,1
06/18/2011, 11:57:57, Note,5
06/18/2011, 11:57:57, Note,1
06/18/2011, 11:57:57, Note,6
06/18/2011, 11:57:57, Note,2
06/18/2011, 11:57:58, Note,3
06/18/2011, 11:57:58, Note,4
06/18/2011, 11:57:58, Note,7
06/18/2011, 11:57:58, Note,5
06/18/2011, 11:57:58, Note,5
06/18/2011, 11:57:58, Note,5
06/18/2011, 11:57:59, Note,6
06/18/2011, 11:57:59, Note,6
06/18/2011, 11:57:59, Note,7
06/18/2011, 11:58:00, Note,7
06/18/2011, 11:58:00, Note,8
06/18/2011, 11:58:00, Note,8
06/18/2011, 11:58:01, Switching to noises
06/18/2011, 11:58:01, Note,1
06/18/2011, 11:58:01, Note,6
06/18/2011, 11:58:01, Note,7
06/18/2011, 11:58:02, Note,6
06/18/2011, 11:58:02, Note,1
06/18/2011, 11:58:03, Note,4
06/18/2011, 11:58:04, Note,4
06/18/2011, 11:58:06, Note,3
06/18/2011, 11:58:06, Note,5
06/18/2011, 11:58:06, Note,5
06/18/2011, 11:58:06, Note,5
06/18/2011, 11:58:06, Note,5
06/18/2011, 11:58:07, Note,5
06/18/2011, 11:58:07, Note,5
06/18/2011, 11:58:07, Note,6
06/18/2011, 11:58:07, Note,5
06/18/2011, 11:58:08, Note,1
06/18/2011, 11:58:08, Note,8
06/18/2011, 11:58:08, Note,1
06/18/2011, 11:58:08, Note,1
06/18/2011, 11:58:08, Note,1
06/18/2011, 11:58:08, Note,1
06/18/2011, 11:58:09, Note,1
06/18/2011, 11:58:09, Note,1
06/18/2011, 11:58:09, Note,1
06/18/2011, 11:58:09, Note,8
06/18/2011, 11:58:09, Note,1
06/18/2011, 11:58:10, Note,1
06/18/2011, 11:58:10, Note,1
06/18/2011, 11:58:10, Note,1
06/18/2011, 11:58:10, Note,1
06/18/2011, 11:58:10, Note,1
06/18/2011, 11:58:11, Note,1
06/18/2011, 11:58:13, Note,5
06/18/2011, 11:58:24, Screen Saver
06/18/2011, 11:58:35, Screen Saver
06/18/2011, 11:58:46, Screen Saver
06/18/2011, 11:58:57, Screen Saver
06/18/2011, 11:59:08, Screen Saver
06/18/2011, 11:59:19, Screen Saver
06/18/2011, 11:59:30, Screen Saver
06/18/2011, 11:59:41, Screen Saver
06/18/2011, 11:59:46, Note,1
06/18/2011, 11:59:46, Note,4
06/18/2011, 11:59:46, Note,1
06/18/2011, 11:59:46, Note,3
06/18/2011, 11:59:46, Note,1
06/18/2011, 11:59:46, Note,1
06/18/2011, 11:59:46, Note,1
06/18/2011, 11:59:46, Note,1
06/18/2011, 11:59:46, Note,1
06/18/2011, 11:59:46, Note,1
06/18/2011, 11:59:46, Note,3
06/18/2011, 11:59:47, Note,3
06/18/2011, 11:59:47, Note,4
06/18/2011, 11:59:47, Note,4
06/18/2011, 11:59:47, Note,6
06/18/2011, 11:59:47, Note,3
06/18/2011, 11:59:49, Note,6
06/18/2011, 11:59:49, Note,4
06/18/2011, 11:59:49, Note,4
06/18/2011, 11:59:49, Note,6
06/18/2011, 11:59:49, Note,6
06/18/2011, 11:59:49, Note,4
06/18/2011, 11:59:50, Note,5
06/18/2011, 11:59:50, Note,3
06/18/2011, 11:59:50, Note,3
06/18/2011, 11:59:51, Note,2
06/18/2011, 11:59:51, Note,2
06/18/2011, 11:59:51, Note,1
06/18/2011, 11:59:51, Note,3
06/18/2011, 11:59:51, Note,3
06/18/2011, 11:59:52, Note,3
06/18/2011, 11:59:52, Switching to instrument 0
06/18/2011, 11:59:52, Note,1
06/18/2011, 11:59:52, Note,3
06/18/2011, 11:59:52, Note,3
06/18/2011, 11:59:52, Switching to instrument 1
06/18/2011, 11:59:52, Note,3
06/18/2011, 11:59:53, Note,1
06/18/2011, 11:59:53, Note,1
06/18/2011, 11:59:53, Note,1
06/18/2011, 11:59:54, Note,1
06/18/2011, 11:59:54, Note,2
06/18/2011, 11:59:55, Note,4
06/18/2011, 11:59:56, Note,4
06/18/2011, 11:59:56, Note,3
06/18/2011, 11:59:57, Note,5
06/18/2011, 11:59:57, Note,6
06/18/2011, 11:59:57, Note,7
06/18/2011, 11:59:57, Note,8
06/18/2011, 11:59:58, Note,7
06/18/2011, 11:59:58, Note,8
06/18/2011, 12:00:09, Screen Saver
06/18/2011, 12:00:17, Note,3
06/18/2011, 12:00:17, Note,2
06/18/2011, 12:00:17, Note,1
06/18/2011, 12:00:17, Note,2
06/18/2011, 12:00:17, Note,1
06/18/2011, 12:00:18, Note,3
06/18/2011, 12:00:18, Note,4
06/18/2011, 12:00:19, Note,5
06/18/2011, 12:00:19, Note,4
06/18/2011, 12:00:20, Note,5
06/18/2011, 12:00:20, Note,5
06/18/2011, 12:00:20, Note,4
06/18/2011, 12:00:20, Note,3
06/18/2011, 12:00:20, Note,3
06/18/2011, 12:00:21, Note,4
06/18/2011, 12:00:21, Note,5
06/18/2011, 12:00:21, Note,5
06/18/2011, 12:00:22, Note,5
06/18/2011, 12:00:22, Note,5
06/18/2011, 12:00:22, Note,5
06/18/2011, 12:00:22, Note,5
06/18/2011, 12:00:22, Note,5
06/18/2011, 12:00:23, Note,5
06/18/2011, 12:00:23, Note,6
06/18/2011, 12:00:23, Note,7
06/18/2011, 12:00:23, Note,7
06/18/2011, 12:00:24, Note,7
06/18/2011, 12:00:24, Note,8
06/18/2011, 12:00:24, Note,6
06/18/2011, 12:00:24, Note,7
06/18/2011, 12:00:25, Note,7
06/18/2011, 12:00:25, Note,8
06/18/2011, 12:00:25, Note,8
06/18/2011, 12:00:25, Note,7
06/18/2011, 12:00:26, Note,6
06/18/2011, 12:00:26, Note,5
06/18/2011, 12:00:26, Note,5
06/18/2011, 12:00:26, Note,4
06/18/2011, 12:00:27, Note,4
06/18/2011, 12:00:27, Note,3
06/18/2011, 12:00:27, Note,2
06/18/2011, 12:00:27, Note,2
06/18/2011, 12:00:34, Note,1
06/18/2011, 12:00:36, Note,2
06/18/2011, 12:00:37, Note,4
06/18/2011, 12:00:38, Note,7
06/18/2011, 12:00:38, Note,7
06/18/2011, 12:00:40, Note,7
06/18/2011, 12:00:40, Note,6
06/18/2011, 12:00:40, Note,6
06/18/2011, 12:00:41, Note,5
06/18/2011, 12:00:41, Note,6
06/18/2011, 12:00:43, Note,8
06/18/2011, 12:00:43, Note,4
06/18/2011, 12:00:44, Note,7
06/18/2011, 12:00:46, Note,8
06/18/2011, 12:00:47, Note,8
06/18/2011, 12:00:57, Screen Saver
06/18/2011, 12:01:08, Screen Saver
06/18/2011, 12:01:19, Screen Saver
06/18/2011, 12:01:30, Screen Saver
06/18/2011, 12:01:41, Screen Saver
06/18/2011, 12:01:52, Screen Saver
06/18/2011, 12:02:03, Screen Saver
06/18/2011, 12:02:14, Screen Saver
06/18/2011, 12:02:23, Note,1
06/18/2011, 12:02:23, Note,1
06/18/2011, 12:02:23, Note,1
06/18/2011, 12:02:23, Note,1
06/18/2011, 12:02:23, Note,1
06/18/2011, 12:02:23, Note,1
06/18/2011, 12:02:23, Note,1
06/18/2011, 12:02:23, Note,2
06/18/2011, 12:02:23, Note,1
06/18/2011, 12:02:25, Note,3
06/18/2011, 12:02:25, Note,1
06/18/2011, 12:02:25, Note,1
06/18/2011, 12:02:25, Note,1
06/18/2011, 12:02:25, Note,1
06/18/2011, 12:02:25, Note,1
06/18/2011, 12:02:26, Note,1
06/18/2011, 12:02:26, Note,1
06/18/2011, 12:02:26, Note,2
06/18/2011, 12:02:27, Note,1
06/18/2011, 12:02:27, Note,1
06/18/2011, 12:02:27, Note,3
06/18/2011, 12:02:27, Note,3
06/18/2011, 12:02:27, Note,4
06/18/2011, 12:02:28, Note,5
06/18/2011, 12:02:28, Note,5
06/18/2011, 12:02:28, Note,5
06/18/2011, 12:02:28, Note,6
06/18/2011, 12:02:29, Note,7
06/18/2011, 12:02:30, Note,6
06/18/2011, 12:02:31, Note,5
06/18/2011, 12:02:31, Note,6
06/18/2011, 12:02:31, Note,5
06/18/2011, 12:02:31, Note,6
06/18/2011, 12:02:32, Note,4
06/18/2011, 12:02:33, Note,4
06/18/2011, 12:02:33, Note,4
06/18/2011, 12:02:33, Note,3
06/18/2011, 12:02:33, Note,2
06/18/2011, 12:02:34, Note,3
06/18/2011, 12:02:34, Note,1
06/18/2011, 12:02:34, Note,2
06/18/2011, 12:02:34, Note,3
06/18/2011, 12:02:45, Screen Saver
06/18/2011, 12:02:56, Screen Saver
06/18/2011, 12:03:07, Screen Saver
06/18/2011, 12:03:18, Screen Saver
06/18/2011, 12:03:29, Screen Saver
06/18/2011, 12:03:40, Screen Saver
06/18/2011, 12:03:51, Screen Saver
06/18/2011, 12:04:02, Screen Saver
06/18/2011, 12:04:13, Screen Saver
06/18/2011, 12:04:24, Screen Saver
06/18/2011, 12:04:35, Screen Saver
06/18/2011, 12:04:46, Screen Saver
06/18/2011, 12:04:57, Screen Saver
06/18/2011, 12:05:08, Screen Saver
06/18/2011, 12:05:19, Screen Saver
06/18/2011, 12:05:30, Screen Saver
06/18/2011, 12:05:41, Screen Saver
06/18/2011, 12:05:52, Screen Saver
06/18/2011, 12:06:03, Screen Saver
06/18/2011, 12:06:14, Screen Saver
06/18/2011, 12:06:25, Screen Saver
06/18/2011, 12:06:36, Screen Saver
06/18/2011, 12:06:47, Screen Saver
06/18/2011, 12:06:58, Screen Saver
06/18/2011, 12:07:09, Screen Saver
06/18/2011, 12:07:20, Screen Saver
06/18/2011, 12:07:31, Screen Saver
06/18/2011, 12:07:42, Screen Saver
06/18/2011, 12:07:53, Screen Saver
06/18/2011, 12:08:04, Screen Saver
06/18/2011, 12:08:15, Screen Saver
06/18/2011, 12:08:26, Screen Saver
06/18/2011, 12:08:37, Screen Saver
06/18/2011, 12:08:48, Screen Saver
06/18/2011, 12:08:58, Note,8
06/18/2011, 12:08:58, Note,8
06/18/2011, 12:08:59, Note,7
06/18/2011, 12:08:59, Note,6
06/18/2011, 12:08:59, Note,6
06/18/2011, 12:08:59, Note,5
06/18/2011, 12:08:59, Note,4
06/18/2011, 12:09:00, Note,3
06/18/2011, 12:09:00, Note,2
06/18/2011, 12:09:00, Note,1
06/18/2011, 12:09:00, Note,1
06/18/2011, 12:09:01, Note,1
06/18/2011, 12:09:01, Switching to instrument 2
06/18/2011, 12:09:02, Note,1
06/18/2011, 12:09:02, Note,1
06/18/2011, 12:09:02, Note,1
06/18/2011, 12:09:02, Note,1
06/18/2011, 12:09:02, Note,1
06/18/2011, 12:09:02, Note,1
06/18/2011, 12:09:03, Note,1
06/18/2011, 12:09:03, Note,1
06/18/2011, 12:09:05, Note,1
06/18/2011, 12:09:05, Note,1
06/18/2011, 12:09:05, Note,1
06/18/2011, 12:09:05, Note,1
06/18/2011, 12:09:05, Note,1
06/18/2011, 12:09:06, Note,5
06/18/2011, 12:09:06, Note,5
06/18/2011, 12:09:06, Note,5
06/18/2011, 12:09:07, Note,5
06/18/2011, 12:09:07, Note,5
06/18/2011, 12:09:08, Note,6
06/18/2011, 12:09:08, Note,5
06/18/2011, 12:09:09, Note,4
06/18/2011, 12:09:09, Note,4
06/18/2011, 12:09:10, Note,3
06/18/2011, 12:09:10, Note,3
06/18/2011, 12:09:10, Note,3
06/18/2011, 12:09:11, Note,3
06/18/2011, 12:09:11, Note,2
06/18/2011, 12:09:11, Note,2
06/18/2011, 12:09:22, Screen Saver
06/18/2011, 12:09:33, Screen Saver
06/18/2011, 12:09:44, Screen Saver
06/18/2011, 12:09:55, Screen Saver
06/18/2011, 12:10:06, Screen Saver
06/18/2011, 12:10:17, Screen Saver
06/18/2011, 12:10:28, Screen Saver
06/18/2011, 12:10:39, Screen Saver
06/18/2011, 12:10:50, Screen Saver
