06/02/2011, 11:01:10, Note,3
06/02/2011, 11:01:10, Note,1
06/02/2011, 11:01:10, Note,2
06/02/2011, 11:01:10, Note,7
06/02/2011, 11:01:11, Note,2
06/02/2011, 11:01:11, Note,6
06/02/2011, 11:01:11, Note,4
06/02/2011, 11:01:11, Note,4
06/02/2011, 11:01:11, Note,6
06/02/2011, 11:01:11, Note,4
06/02/2011, 11:01:12, Note,8
06/02/2011, 11:01:12, Note,8
06/02/2011, 11:01:12, Note,4
06/02/2011, 11:01:12, Note,7
06/02/2011, 11:01:12, Note,4
06/02/2011, 11:01:12, Note,6
06/02/2011, 11:01:12, Note,5
06/02/2011, 11:01:12, Note,4
06/02/2011, 11:01:12, Note,4
06/02/2011, 11:01:13, Note,3
06/02/2011, 11:01:13, Note,6
06/02/2011, 11:01:13, Note,4
06/02/2011, 11:01:13, Note,3
06/02/2011, 11:01:13, Note,3
06/02/2011, 11:01:13, Note,5
06/02/2011, 11:01:13, Note,5
06/02/2011, 11:01:13, Note,6
06/02/2011, 11:01:13, Note,7
06/02/2011, 11:01:13, Note,3
06/02/2011, 11:01:13, Note,8
06/02/2011, 11:01:14, Note,8
06/02/2011, 11:01:14, Note,3
06/02/2011, 11:01:14, Note,8
06/02/2011, 11:01:14, Note,8
06/02/2011, 11:01:14, Note,4
06/02/2011, 11:01:14, Note,5
06/02/2011, 11:01:14, Note,6
06/02/2011, 11:01:14, Note,8
06/02/2011, 11:01:14, Note,8
06/02/2011, 11:01:15, Note,5
06/02/2011, 11:01:15, Note,1
06/02/2011, 11:01:15, Note,3
06/02/2011, 11:01:15, Note,5
06/02/2011, 11:01:15, Note,2
06/02/2011, 11:01:16, Note,6
06/02/2011, 11:01:16, Note,8
06/02/2011, 11:01:16, Note,5
06/02/2011, 11:01:16, Note,8
06/02/2011, 11:01:16, Note,2
06/02/2011, 11:01:16, Note,7
06/02/2011, 11:01:16, Note,2
06/02/2011, 11:01:16, Switching to instrument 0
06/02/2011, 11:01:16, Note,2
06/02/2011, 11:01:16, Note,6
06/02/2011, 11:01:16, Note,1
06/02/2011, 11:01:16, Note,3
06/02/2011, 11:01:16, Note,5
06/02/2011, 11:01:16, Note,7
06/02/2011, 11:01:16, Note,8
06/02/2011, 11:01:16, Note,4
06/02/2011, 11:01:16, Switching to instrument 1
06/02/2011, 11:01:20, Note,1
06/02/2011, 11:01:20, Note,1
06/02/2011, 11:01:20, Note,1
06/02/2011, 11:01:22, Note,8
06/02/2011, 11:01:23, Note,7
06/02/2011, 11:01:23, Note,6
06/02/2011, 11:01:23, Note,5
06/02/2011, 11:01:23, Note,4
06/02/2011, 11:01:23, Note,2
06/02/2011, 11:01:24, Note,1
06/02/2011, 11:01:25, Note,1
06/02/2011, 11:01:25, Note,1
06/02/2011, 11:01:25, Note,1
06/02/2011, 11:01:26, Note,4
06/02/2011, 11:01:26, Note,5
06/02/2011, 11:01:26, Note,7
06/02/2011, 11:01:26, Note,8
06/02/2011, 11:01:27, Note,8
06/02/2011, 11:01:27, Note,6
06/02/2011, 11:01:28, Note,5
06/02/2011, 11:01:28, Note,2
06/02/2011, 11:01:29, Note,1
06/02/2011, 11:01:30, Switching to instrument 2
06/02/2011, 11:01:30, Note,1
06/02/2011, 11:01:31, Switching to instrument 3
06/02/2011, 11:01:31, Switching to instrument 4
06/02/2011, 11:01:34, Switching to noises
06/02/2011, 11:01:34, Note,1
06/02/2011, 11:01:34, Switching to instrument 0
06/02/2011, 11:01:34, Note,1
06/02/2011, 11:01:34, Note,2
06/02/2011, 11:01:34, Note,3
06/02/2011, 11:01:34, Note,4
06/02/2011, 11:01:34, Note,5
06/02/2011, 11:01:43, Note,5
06/02/2011, 11:01:44, Note,5
06/02/2011, 11:01:44, Note,5
06/02/2011, 11:01:44, Note,5
06/02/2011, 11:01:44, Note,5
06/02/2011, 11:01:44, Note,5
06/02/2011, 11:01:44, Note,1
06/02/2011, 11:01:44, Note,5
06/02/2011, 11:01:44, Note,1
06/02/2011, 11:01:44, Note,5
06/02/2011, 11:01:45, Note,1
06/02/2011, 11:01:45, Note,2
06/02/2011, 11:01:45, Note,4
06/02/2011, 11:01:45, Note,6
06/02/2011, 11:01:46, Note,5
06/02/2011, 11:01:46, Note,5
06/02/2011, 11:01:46, Note,5
06/02/2011, 11:01:46, Note,7
06/02/2011, 11:01:46, Note,6
06/02/2011, 11:01:47, Note,5
06/02/2011, 11:01:47, Note,4
06/02/2011, 11:01:48, Note,4
06/02/2011, 11:01:49, Note,6
06/02/2011, 11:01:49, Note,7
06/02/2011, 11:01:59, Screen Saver
06/02/2011, 11:02:02, Note,8
06/02/2011, 11:02:02, Note,8
06/02/2011, 11:02:02, Note,7
06/02/2011, 11:02:05, Note,4
06/02/2011, 11:02:07, Note,3
06/02/2011, 11:02:07, Note,3
06/02/2011, 11:02:09, Note,5
06/02/2011, 11:02:15, Note,8
06/02/2011, 11:02:23, Note,1
06/02/2011, 11:02:23, Note,1
06/02/2011, 11:02:23, Note,4
06/02/2011, 11:02:24, Note,4
06/02/2011, 11:02:25, Note,4
06/02/2011, 11:02:28, Note,1
06/02/2011, 11:02:28, Note,1
06/02/2011, 11:02:31, Note,5
06/02/2011, 11:02:31, Note,5
06/02/2011, 11:02:31, Note,5
06/02/2011, 11:02:31, Note,5
06/02/2011, 11:02:31, Note,5
06/02/2011, 11:02:32, Note,6
06/02/2011, 11:02:32, Note,7
06/02/2011, 11:02:42, Screen Saver
06/02/2011, 11:02:53, Screen Saver
06/02/2011, 11:03:04, Screen Saver
06/02/2011, 11:03:06, Note,6
06/02/2011, 11:03:06, Note,5
06/02/2011, 11:03:06, Note,4
06/02/2011, 11:03:07, Note,4
06/02/2011, 11:03:08, Note,6
06/02/2011, 11:03:09, Note,7
06/02/2011, 11:03:09, Note,8
06/02/2011, 11:03:09, Note,8
06/02/2011, 11:03:10, Note,8
06/02/2011, 11:03:12, Note,7
06/02/2011, 11:03:12, Note,6
06/02/2011, 11:03:12, Note,5
06/02/2011, 11:03:13, Note,4
06/02/2011, 11:03:13, Note,3
06/02/2011, 11:03:15, Note,1
06/02/2011, 11:03:16, Note,2
06/02/2011, 11:03:16, Note,7
06/02/2011, 11:03:16, Note,3
06/02/2011, 11:03:17, Note,3
06/02/2011, 11:03:17, Note,4
06/02/2011, 11:03:19, Note,5
06/02/2011, 11:03:19, Note,5
06/02/2011, 11:03:19, Note,5
06/02/2011, 11:03:19, Note,5
06/02/2011, 11:03:19, Note,5
06/02/2011, 11:03:19, Note,6
06/02/2011, 11:03:20, Note,6
06/02/2011, 11:03:20, Note,6
06/02/2011, 11:03:21, Note,7
06/02/2011, 11:03:22, Note,5
06/02/2011, 11:03:22, Note,5
06/02/2011, 11:03:22, Note,8
06/02/2011, 11:03:22, Note,8
06/02/2011, 11:03:23, Note,5
06/02/2011, 11:03:23, Note,8
06/02/2011, 11:03:23, Note,6
06/02/2011, 11:03:25, Note,7
06/02/2011, 11:03:25, Note,6
06/02/2011, 11:03:26, Note,7
06/02/2011, 11:03:26, Note,7
06/02/2011, 11:03:26, Note,7
06/02/2011, 11:03:26, Note,7
06/02/2011, 11:03:26, Note,7
06/02/2011, 11:03:26, Note,7
06/02/2011, 11:03:27, Note,5
06/02/2011, 11:03:28, Note,4
06/02/2011, 11:03:29, Note,1
06/02/2011, 11:03:29, Note,4
06/02/2011, 11:03:29, Note,1
06/02/2011, 11:03:29, Note,4
06/02/2011, 11:03:29, Note,1
06/02/2011, 11:03:29, Note,4
06/02/2011, 11:03:30, Note,4
06/02/2011, 11:03:30, Note,4
06/02/2011, 11:03:32, Note,2
06/02/2011, 11:03:32, Note,2
06/02/2011, 11:03:34, Note,2
06/02/2011, 11:03:35, Note,4
06/02/2011, 11:03:36, Note,1
06/02/2011, 11:03:36, Note,2
06/02/2011, 11:03:37, Note,2
06/02/2011, 11:03:37, Note,2
06/02/2011, 11:03:37, Note,2
06/02/2011, 11:03:37, Note,2
06/02/2011, 11:03:38, Note,2
06/02/2011, 11:03:39, Note,2
06/02/2011, 11:03:40, Note,2
06/02/2011, 11:03:40, Note,2
06/02/2011, 11:03:41, Note,2
06/02/2011, 11:03:41, Note,5
06/02/2011, 11:03:41, Note,5
06/02/2011, 11:03:41, Note,5
06/02/2011, 11:03:42, Note,5
06/02/2011, 11:03:42, Note,5
06/02/2011, 11:03:44, Switching to instrument 1
06/02/2011, 11:03:45, Note,6
06/02/2011, 11:03:46, Note,6
06/02/2011, 11:03:46, Note,8
06/02/2011, 11:03:46, Note,1
06/02/2011, 11:03:47, Note,6
06/02/2011, 11:03:47, Note,1
06/02/2011, 11:03:47, Note,1
06/02/2011, 11:03:47, Note,1
06/02/2011, 11:03:47, Note,1
06/02/2011, 11:03:47, Note,2
06/02/2011, 11:03:47, Note,6
06/02/2011, 11:03:47, Note,6
06/02/2011, 11:03:47, Note,2
06/02/2011, 11:03:47, Note,6
06/02/2011, 11:03:48, Note,3
06/02/2011, 11:03:49, Note,3
06/02/2011, 11:03:49, Note,3
06/02/2011, 11:03:49, Note,4
06/02/2011, 11:03:49, Note,4
06/02/2011, 11:03:49, Note,7
06/02/2011, 11:03:49, Note,4
06/02/2011, 11:03:49, Note,4
06/02/2011, 11:03:50, Note,3
06/02/2011, 11:03:50, Note,8
06/02/2011, 11:03:50, Note,3
06/02/2011, 11:03:50, Note,8
06/02/2011, 11:03:50, Note,3
06/02/2011, 11:03:51, Note,3
06/02/2011, 11:03:51, Note,4
06/02/2011, 11:03:52, Note,5
06/02/2011, 11:03:52, Note,5
06/02/2011, 11:03:52, Note,4
06/02/2011, 11:03:53, Note,3
06/02/2011, 11:03:53, Note,3
06/02/2011, 11:03:53, Note,3
06/02/2011, 11:03:53, Note,3
06/02/2011, 11:03:53, Note,2
06/02/2011, 11:03:54, Note,1
06/02/2011, 11:03:54, Note,1
06/02/2011, 11:03:54, Note,1
06/02/2011, 11:03:55, Note,2
06/02/2011, 11:03:56, Note,2
06/02/2011, 11:03:56, Note,2
06/02/2011, 11:03:56, Note,4
06/02/2011, 11:03:57, Note,3
06/02/2011, 11:03:58, Note,1
06/02/2011, 11:03:58, Note,8
06/02/2011, 11:03:59, Note,5
06/02/2011, 11:03:59, Note,5
06/02/2011, 11:03:59, Note,5
06/02/2011, 11:03:59, Note,5
06/02/2011, 11:03:59, Note,5
06/02/2011, 11:03:59, Note,1
06/02/2011, 11:03:59, Note,1
06/02/2011, 11:03:59, Note,5
06/02/2011, 11:03:59, Note,5
06/02/2011, 11:03:59, Note,5
06/02/2011, 11:03:59, Note,7
06/02/2011, 11:03:59, Note,1
06/02/2011, 11:04:00, Note,7
06/02/2011, 11:04:00, Note,4
06/02/2011, 11:04:01, Note,3
06/02/2011, 11:04:01, Note,1
06/02/2011, 11:04:01, Note,1
06/02/2011, 11:04:01, Note,1
06/02/2011, 11:04:01, Note,1
06/02/2011, 11:04:01, Note,3
06/02/2011, 11:04:02, Note,1
06/02/2011, 11:04:02, Note,3
06/02/2011, 11:04:02, Note,1
06/02/2011, 11:04:02, Note,1
06/02/2011, 11:04:02, Note,1
06/02/2011, 11:04:05, Note,7
06/02/2011, 11:04:05, Note,6
06/02/2011, 11:04:06, Note,5
06/02/2011, 11:04:06, Note,5
06/02/2011, 11:04:06, Note,5
06/02/2011, 11:04:06, Note,4
06/02/2011, 11:04:07, Note,5
06/02/2011, 11:04:07, Note,7
06/02/2011, 11:04:07, Note,1
06/02/2011, 11:04:08, Note,8
06/02/2011, 11:04:08, Note,1
06/02/2011, 11:04:08, Note,1
06/02/2011, 11:04:08, Note,1
06/02/2011, 11:04:08, Note,1
06/02/2011, 11:04:08, Note,1
06/02/2011, 11:04:09, Note,8
06/02/2011, 11:04:10, Note,8
06/02/2011, 11:04:11, Note,8
06/02/2011, 11:04:11, Note,8
06/02/2011, 11:04:12, Note,4
06/02/2011, 11:04:12, Note,4
06/02/2011, 11:04:13, Note,8
06/02/2011, 11:04:13, Note,7
06/02/2011, 11:04:14, Note,6
06/02/2011, 11:04:14, Note,5
06/02/2011, 11:04:14, Note,5
06/02/2011, 11:04:15, Note,4
06/02/2011, 11:04:16, Note,5
06/02/2011, 11:04:16, Note,6
06/02/2011, 11:04:16, Note,7
06/02/2011, 11:04:16, Note,8
06/02/2011, 11:04:17, Note,2
06/02/2011, 11:04:17, Note,8
06/02/2011, 11:04:17, Note,2
06/02/2011, 11:04:18, Note,2
06/02/2011, 11:04:18, Note,2
06/02/2011, 11:04:19, Note,3
06/02/2011, 11:04:19, Note,7
06/02/2011, 11:04:20, Note,3
06/02/2011, 11:04:20, Note,5
06/02/2011, 11:04:20, Note,5
06/02/2011, 11:04:20, Note,5
06/02/2011, 11:04:20, Note,6
06/02/2011, 11:04:20, Note,5
06/02/2011, 11:04:20, Note,5
06/02/2011, 11:04:20, Note,6
06/02/2011, 11:04:20, Note,5
06/02/2011, 11:04:21, Note,5
06/02/2011, 11:04:21, Note,5
06/02/2011, 11:04:21, Note,5
06/02/2011, 11:04:21, Note,5
06/02/2011, 11:04:21, Note,5
06/02/2011, 11:04:21, Note,5
06/02/2011, 11:04:22, Note,5
06/02/2011, 11:04:23, Note,3
06/02/2011, 11:04:23, Note,3
06/02/2011, 11:04:23, Note,4
06/02/2011, 11:04:24, Note,2
06/02/2011, 11:04:25, Note,2
06/02/2011, 11:04:25, Note,3
06/02/2011, 11:04:26, Note,3
06/02/2011, 11:04:26, Switching to instrument 2
06/02/2011, 11:04:26, Note,4
06/02/2011, 11:04:26, Switching to instrument 3
06/02/2011, 11:04:26, Note,8
06/02/2011, 11:04:27, Switching to instrument 4
06/02/2011, 11:04:27, Switching to noises
06/02/2011, 11:04:27, Note,8
06/02/2011, 11:04:27, Note,7
06/02/2011, 11:04:27, Switching to instrument 0
06/02/2011, 11:04:27, Note,6
06/02/2011, 11:04:27, Note,4
06/02/2011, 11:04:28, Note,2
06/02/2011, 11:04:28, Switching to instrument 1
06/02/2011, 11:04:28, Note,1
06/02/2011, 11:04:28, Note,2
06/02/2011, 11:04:29, Note,4
06/02/2011, 11:04:29, Note,7
06/02/2011, 11:04:30, Note,8
06/02/2011, 11:04:30, Note,8
06/02/2011, 11:04:30, Note,8
06/02/2011, 11:04:30, Note,7
06/02/2011, 11:04:31, Note,7
06/02/2011, 11:04:31, Note,5
06/02/2011, 11:04:31, Note,7
06/02/2011, 11:04:32, Note,8
06/02/2011, 11:04:33, Note,7
06/02/2011, 11:04:33, Note,8
06/02/2011, 11:04:33, Note,7
06/02/2011, 11:04:33, Note,7
06/02/2011, 11:04:35, Note,7
06/02/2011, 11:04:36, Note,8
06/02/2011, 11:04:36, Note,6
06/02/2011, 11:04:36, Note,6
06/02/2011, 11:04:37, Note,8
06/02/2011, 11:04:38, Note,6
06/02/2011, 11:04:38, Note,6
06/02/2011, 11:04:38, Note,4
06/02/2011, 11:04:40, Note,3
06/02/2011, 11:04:41, Note,2
06/02/2011, 11:04:46, Note,2
06/02/2011, 11:04:46, Note,2
06/02/2011, 11:04:46, Note,2
06/02/2011, 11:04:48, Switching to instrument 2
06/02/2011, 11:04:49, Switching to instrument 3
06/02/2011, 11:04:49, Switching to instrument 4
06/02/2011, 11:04:49, Switching to noises
06/02/2011, 11:04:49, Switching to instrument 0
06/02/2011, 11:04:51, Switching to instrument 1
06/02/2011, 11:04:51, Switching to instrument 2
06/02/2011, 11:04:52, Switching to instrument 3
06/02/2011, 11:04:52, Switching to instrument 4
06/02/2011, 11:04:53, Switching to noises
06/02/2011, 11:04:53, Switching to instrument 0
06/02/2011, 11:04:54, Switching to instrument 1
06/02/2011, 11:04:54, Switching to instrument 2
06/02/2011, 11:04:55, Switching to instrument 3
06/02/2011, 11:04:56, Switching to instrument 4
06/02/2011, 11:04:56, Switching to noises
06/02/2011, 11:04:57, Switching to instrument 0
06/02/2011, 11:04:57, Switching to instrument 1
06/02/2011, 11:04:57, Switching to instrument 2
06/02/2011, 11:04:59, Note,1
06/02/2011, 11:04:59, Note,1
06/02/2011, 11:05:01, Note,2
06/02/2011, 11:05:03, Note,3
06/02/2011, 11:05:03, Note,4
06/02/2011, 11:05:04, Note,5
06/02/2011, 11:05:04, Note,1
06/02/2011, 11:05:04, Note,5
06/02/2011, 11:05:04, Note,1
06/02/2011, 11:05:04, Note,1
06/02/2011, 11:05:04, Note,1
06/02/2011, 11:05:04, Note,5
06/02/2011, 11:05:04, Note,1
06/02/2011, 11:05:04, Note,1
06/02/2011, 11:05:04, Note,6
06/02/2011, 11:05:04, Note,1
06/02/2011, 11:05:05, Note,1
06/02/2011, 11:05:05, Note,7
06/02/2011, 11:05:05, Note,7
06/02/2011, 11:05:05, Note,2
06/02/2011, 11:05:05, Note,7
06/02/2011, 11:05:05, Note,2
06/02/2011, 11:05:05, Note,7
06/02/2011, 11:05:05, Note,7
06/02/2011, 11:05:05, Note,2
06/02/2011, 11:05:06, Note,1
06/02/2011, 11:05:06, Note,1
06/02/2011, 11:05:06, Note,2
06/02/2011, 11:05:06, Note,1
06/02/2011, 11:05:06, Note,1
06/02/2011, 11:05:06, Note,1
06/02/2011, 11:05:06, Note,1
06/02/2011, 11:05:06, Note,1
06/02/2011, 11:05:06, Note,1
06/02/2011, 11:05:08, Note,4
06/02/2011, 11:05:08, Note,1
06/02/2011, 11:05:09, Note,2
06/02/2011, 11:05:09, Note,3
06/02/2011, 11:05:09, Note,4
06/02/2011, 11:05:10, Note,5
06/02/2011, 11:05:10, Note,6
06/02/2011, 11:05:10, Note,5
06/02/2011, 11:05:10, Note,8
06/02/2011, 11:05:10, Note,3
06/02/2011, 11:05:10, Note,6
06/02/2011, 11:05:11, Note,1
06/02/2011, 11:05:11, Note,1
06/02/2011, 11:05:11, Note,2
06/02/2011, 11:05:11, Note,6
06/02/2011, 11:05:12, Note,3
06/02/2011, 11:05:12, Note,7
06/02/2011, 11:05:13, Note,2
06/02/2011, 11:05:13, Note,8
06/02/2011, 11:05:14, Note,5
06/02/2011, 11:05:14, Note,5
06/02/2011, 11:05:14, Note,5
06/02/2011, 11:05:14, Note,5
06/02/2011, 11:05:14, Note,4
06/02/2011, 11:05:15, Note,2
06/02/2011, 11:05:15, Note,2
06/02/2011, 11:05:16, Note,4
06/02/2011, 11:05:16, Note,1
06/02/2011, 11:05:16, Note,4
06/02/2011, 11:05:17, Switching to instrument 3
06/02/2011, 11:05:17, Switching to instrument 4
06/02/2011, 11:05:17, Switching to noises
06/02/2011, 11:05:17, Switching to instrument 0
06/02/2011, 11:05:19, Note,3
06/02/2011, 11:05:19, Note,3
06/02/2011, 11:05:19, Note,3
06/02/2011, 11:05:21, Note,2
06/02/2011, 11:05:21, Note,2
06/02/2011, 11:05:22, Note,4
06/02/2011, 11:05:24, Note,3
06/02/2011, 11:05:25, Note,3
06/02/2011, 11:05:25, Note,3
06/02/2011, 11:05:26, Note,3
06/02/2011, 11:05:28, Note,1
06/02/2011, 11:05:29, Note,1
06/02/2011, 11:05:29, Note,1
06/02/2011, 11:05:29, Note,3
06/02/2011, 11:05:30, Note,5
06/02/2011, 11:05:41, Screen Saver
06/02/2011, 11:05:52, Screen Saver
06/02/2011, 11:06:03, Screen Saver
06/02/2011, 11:06:11, Note,4
06/02/2011, 11:06:17, Note,1
06/02/2011, 11:06:17, Note,1
06/02/2011, 11:06:17, Note,1
06/02/2011, 11:06:17, Note,1
06/02/2011, 11:06:18, Note,2
06/02/2011, 11:06:18, Note,2
06/02/2011, 11:06:18, Note,3
06/02/2011, 11:06:18, Note,3
06/02/2011, 11:06:19, Note,2
06/02/2011, 11:06:19, Note,1
06/02/2011, 11:06:19, Note,1
06/02/2011, 11:06:19, Note,2
06/02/2011, 11:06:19, Note,2
06/02/2011, 11:06:19, Note,2
06/02/2011, 11:06:19, Note,2
06/02/2011, 11:06:20, Note,1
06/02/2011, 11:06:21, Note,1
06/02/2011, 11:06:21, Note,1
06/02/2011, 11:06:21, Note,1
06/02/2011, 11:06:22, Note,2
06/02/2011, 11:06:22, Note,6
06/02/2011, 11:06:22, Note,3
06/02/2011, 11:06:23, Note,2
06/02/2011, 11:06:23, Note,1
06/02/2011, 11:06:23, Note,6
06/02/2011, 11:06:24, Note,6
06/02/2011, 11:06:25, Note,5
06/02/2011, 11:06:35, Screen Saver
06/02/2011, 11:06:46, Screen Saver
06/02/2011, 11:06:57, Screen Saver
06/02/2011, 11:07:08, Screen Saver
06/02/2011, 11:07:19, Screen Saver
06/02/2011, 11:07:24, Note,8
06/02/2011, 11:07:24, Note,7
06/02/2011, 11:07:25, Note,6
06/02/2011, 11:07:26, Note,2
06/02/2011, 11:07:26, Note,4
06/02/2011, 11:07:27, Note,2
06/02/2011, 11:07:27, Note,3
06/02/2011, 11:07:27, Note,4
06/02/2011, 11:07:30, Note,8
06/02/2011, 11:07:32, Note,8
06/02/2011, 11:07:42, Screen Saver
06/02/2011, 11:07:53, Screen Saver
06/02/2011, 11:08:04, Screen Saver
06/02/2011, 11:08:15, Screen Saver
06/02/2011, 11:08:26, Screen Saver
06/02/2011, 11:08:30, Note,1
06/02/2011, 11:08:30, Note,8
06/02/2011, 11:08:30, Note,2
06/02/2011, 11:08:30, Note,7
06/02/2011, 11:08:30, Note,6
06/02/2011, 11:08:30, Note,2
06/02/2011, 11:08:31, Note,5
06/02/2011, 11:08:31, Note,4
06/02/2011, 11:08:31, Note,5
06/02/2011, 11:08:31, Note,5
06/02/2011, 11:08:31, Note,2
06/02/2011, 11:08:31, Note,8
06/02/2011, 11:08:31, Note,1
06/02/2011, 11:08:32, Note,1
06/02/2011, 11:08:32, Note,8
06/02/2011, 11:08:32, Note,7
06/02/2011, 11:08:32, Note,2
06/02/2011, 11:08:32, Note,6
06/02/2011, 11:08:32, Note,4
06/02/2011, 11:08:32, Note,5
06/02/2011, 11:08:32, Note,2
06/02/2011, 11:08:32, Note,6
06/02/2011, 11:08:32, Note,1
06/02/2011, 11:08:32, Note,7
06/02/2011, 11:08:33, Note,8
06/02/2011, 11:08:33, Note,8
06/02/2011, 11:08:33, Note,2
06/02/2011, 11:08:33, Note,7
06/02/2011, 11:08:33, Note,6
06/02/2011, 11:08:33, Note,4
06/02/2011, 11:08:33, Note,5
06/02/2011, 11:08:33, Note,5
06/02/2011, 11:08:34, Note,4
06/02/2011, 11:08:34, Note,2
06/02/2011, 11:08:34, Note,1
06/02/2011, 11:08:34, Note,7
06/02/2011, 11:08:34, Note,8
06/02/2011, 11:08:34, Note,7
06/02/2011, 11:08:34, Note,2
06/02/2011, 11:08:35, Note,4
06/02/2011, 11:08:35, Note,6
06/02/2011, 11:08:35, Note,2
06/02/2011, 11:08:35, Note,7
06/02/2011, 11:08:35, Note,8
06/02/2011, 11:08:35, Note,1
06/02/2011, 11:08:35, Note,7
06/02/2011, 11:08:35, Note,1
06/02/2011, 11:08:35, Note,1
06/02/2011, 11:08:35, Note,6
06/02/2011, 11:08:35, Note,2
06/02/2011, 11:08:36, Note,3
06/02/2011, 11:08:36, Note,4
06/02/2011, 11:08:36, Note,6
06/02/2011, 11:08:36, Note,7
06/02/2011, 11:08:36, Note,2
06/02/2011, 11:08:36, Note,6
06/02/2011, 11:08:36, Note,6
06/02/2011, 11:08:36, Note,5
06/02/2011, 11:08:37, Note,1
06/02/2011, 11:08:37, Note,4
06/02/2011, 11:08:37, Note,2
06/02/2011, 11:08:37, Note,1
06/02/2011, 11:08:37, Note,8
06/02/2011, 11:08:37, Note,2
06/02/2011, 11:08:38, Note,4
06/02/2011, 11:08:38, Note,5
06/02/2011, 11:08:38, Note,2
06/02/2011, 11:08:38, Note,4
06/02/2011, 11:08:38, Note,2
06/02/2011, 11:08:38, Note,5
06/02/2011, 11:08:38, Note,4
06/02/2011, 11:08:38, Note,5
06/02/2011, 11:08:38, Note,1
06/02/2011, 11:08:38, Note,6
06/02/2011, 11:08:38, Note,2
06/02/2011, 11:08:38, Note,7
06/02/2011, 11:08:38, Note,6
06/02/2011, 11:08:38, Note,1
06/02/2011, 11:08:39, Note,7
06/02/2011, 11:08:39, Note,2
06/02/2011, 11:08:39, Note,4
06/02/2011, 11:08:40, Note,6
06/02/2011, 11:08:40, Note,5
06/02/2011, 11:08:40, Note,6
06/02/2011, 11:08:40, Note,5
06/02/2011, 11:08:40, Note,5
06/02/2011, 11:08:40, Note,4
06/02/2011, 11:08:40, Note,8
06/02/2011, 11:08:41, Note,8
06/02/2011, 11:08:41, Note,7
06/02/2011, 11:08:42, Note,8
06/02/2011, 11:08:42, Note,7
06/02/2011, 11:08:42, Note,7
06/02/2011, 11:08:42, Note,8
06/02/2011, 11:08:43, Note,3
06/02/2011, 11:08:43, Note,8
06/02/2011, 11:08:44, Note,5
06/02/2011, 11:08:44, Note,6
06/02/2011, 11:08:44, Note,8
06/02/2011, 11:08:44, Note,8
06/02/2011, 11:08:45, Note,4
06/02/2011, 11:08:45, Note,5
06/02/2011, 11:08:45, Note,6
06/02/2011, 11:08:45, Note,6
06/02/2011, 11:08:45, Note,8
06/02/2011, 11:08:45, Note,7
06/02/2011, 11:08:46, Note,8
06/02/2011, 11:08:46, Note,8
06/02/2011, 11:08:46, Note,7
06/02/2011, 11:08:46, Note,6
06/02/2011, 11:08:46, Switching to instrument 1
06/02/2011, 11:08:46, Note,4
06/02/2011, 11:08:46, Note,2
06/02/2011, 11:08:47, Note,3
06/02/2011, 11:08:47, Note,3
06/02/2011, 11:08:48, Note,3
06/02/2011, 11:08:48, Note,4
06/02/2011, 11:08:48, Note,1
06/02/2011, 11:08:48, Note,1
06/02/2011, 11:08:48, Note,4
06/02/2011, 11:08:48, Note,2
06/02/2011, 11:08:48, Note,1
06/02/2011, 11:08:48, Note,5
06/02/2011, 11:08:48, Note,5
06/02/2011, 11:08:48, Note,3
06/02/2011, 11:08:48, Note,5
06/02/2011, 11:08:48, Note,3
06/02/2011, 11:08:48, Note,6
06/02/2011, 11:08:49, Note,6
06/02/2011, 11:08:49, Note,4
06/02/2011, 11:08:49, Note,7
06/02/2011, 11:08:49, Note,8
06/02/2011, 11:08:50, Note,5
06/02/2011, 11:08:50, Note,5
06/02/2011, 11:08:50, Note,5
06/02/2011, 11:08:50, Note,5
06/02/2011, 11:08:50, Note,6
06/02/2011, 11:08:50, Note,7
06/02/2011, 11:08:50, Note,6
06/02/2011, 11:08:50, Note,8
06/02/2011, 11:08:50, Note,8
06/02/2011, 11:08:50, Note,7
06/02/2011, 11:08:50, Note,8
06/02/2011, 11:08:51, Note,7
06/02/2011, 11:08:51, Note,4
06/02/2011, 11:08:51, Note,7
06/02/2011, 11:08:51, Note,6
06/02/2011, 11:08:51, Note,5
06/02/2011, 11:08:51, Note,6
06/02/2011, 11:08:51, Note,6
06/02/2011, 11:08:51, Note,5
06/02/2011, 11:08:51, Note,4
06/02/2011, 11:08:52, Note,1
06/02/2011, 11:08:53, Note,1
06/02/2011, 11:08:53, Note,1
06/02/2011, 11:08:53, Note,2
06/02/2011, 11:08:53, Note,3
06/02/2011, 11:08:53, Note,8
06/02/2011, 11:08:53, Note,5
06/02/2011, 11:08:53, Note,6
06/02/2011, 11:08:53, Note,7
06/02/2011, 11:08:54, Note,8
06/02/2011, 11:08:54, Note,5
06/02/2011, 11:08:54, Note,8
06/02/2011, 11:08:54, Note,4
06/02/2011, 11:08:55, Note,6
06/02/2011, 11:08:55, Note,5
06/02/2011, 11:08:55, Note,4
06/02/2011, 11:08:55, Note,3
06/02/2011, 11:08:55, Note,2
06/02/2011, 11:08:55, Note,1
06/02/2011, 11:08:58, Note,8
06/02/2011, 11:09:00, Note,2
06/02/2011, 11:09:01, Note,1
06/02/2011, 11:09:01, Note,2
06/02/2011, 11:09:02, Note,4
06/02/2011, 11:09:02, Note,5
06/02/2011, 11:09:02, Note,6
06/02/2011, 11:09:03, Note,8
