06/20/2011, 10:25:47, Note,7
06/20/2011, 10:25:47, Note,7
06/20/2011, 10:25:47, Note,7
06/20/2011, 10:25:47, Note,7
06/20/2011, 10:25:47, Note,7
06/20/2011, 10:25:47, Note,7
06/20/2011, 10:25:47, Note,7
06/20/2011, 10:25:49, Note,6
06/20/2011, 10:25:50, Note,6
06/20/2011, 10:25:50, Note,6
06/20/2011, 10:25:50, Note,2
06/20/2011, 10:25:50, Note,3
06/20/2011, 10:25:50, Note,6
06/20/2011, 10:25:50, Note,3
06/20/2011, 10:25:50, Note,3
06/20/2011, 10:25:50, Note,6
06/20/2011, 10:25:50, Note,6
06/20/2011, 10:25:50, Note,7
06/20/2011, 10:25:50, Note,6
06/20/2011, 10:25:51, Note,2
06/20/2011, 10:25:51, Note,7
06/20/2011, 10:25:51, Note,7
06/20/2011, 10:25:51, Note,7
06/20/2011, 10:25:51, Note,7
06/20/2011, 10:25:51, Note,7
06/20/2011, 10:25:51, Note,7
06/20/2011, 10:25:52, Note,7
06/20/2011, 10:25:52, Note,7
06/20/2011, 10:25:52, Note,7
06/20/2011, 10:25:52, Note,7
06/20/2011, 10:25:52, Note,7
06/20/2011, 10:25:52, Note,2
06/20/2011, 10:25:53, Note,7
06/20/2011, 10:25:53, Note,2
06/20/2011, 10:25:53, Note,7
06/20/2011, 10:25:53, Note,7
06/20/2011, 10:25:53, Note,7
06/20/2011, 10:25:53, Note,7
06/20/2011, 10:25:53, Note,7
06/20/2011, 10:25:53, Note,7
06/20/2011, 10:25:54, Note,7
06/20/2011, 10:25:54, Note,7
06/20/2011, 10:25:54, Note,7
06/20/2011, 10:25:54, Note,7
06/20/2011, 10:25:54, Note,7
06/20/2011, 10:25:54, Note,7
06/20/2011, 10:25:54, Note,7
06/20/2011, 10:25:54, Note,6
06/20/2011, 10:25:55, Note,8
06/20/2011, 10:25:57, Note,5
06/20/2011, 10:25:58, Note,4
06/20/2011, 10:25:58, Note,4
06/20/2011, 10:25:59, Note,4
06/20/2011, 10:25:59, Note,4
06/20/2011, 10:26:00, Note,2
06/20/2011, 10:26:01, Note,4
06/20/2011, 10:26:01, Note,4
06/20/2011, 10:26:06, Note,3
06/20/2011, 10:26:06, Note,3
06/20/2011, 10:26:06, Note,4
06/20/2011, 10:26:07, Note,4
06/20/2011, 10:26:09, Note,5
06/20/2011, 10:26:11, Note,3
06/20/2011, 10:26:11, Note,3
06/20/2011, 10:26:11, Note,3
06/20/2011, 10:26:11, Note,3
06/20/2011, 10:26:11, Note,3
06/20/2011, 10:26:12, Note,3
06/20/2011, 10:26:12, Note,3
06/20/2011, 10:26:12, Note,3
06/20/2011, 10:26:12, Note,2
06/20/2011, 10:26:13, Note,3
06/20/2011, 10:26:14, Note,3
06/20/2011, 10:26:14, Note,4
06/20/2011, 10:26:15, Note,4
06/20/2011, 10:26:15, Note,3
06/20/2011, 10:26:16, Note,5
06/20/2011, 10:26:16, Note,3
06/20/2011, 10:26:16, Note,5
06/20/2011, 10:26:17, Note,4
06/20/2011, 10:26:17, Note,3
06/20/2011, 10:26:18, Note,3
06/20/2011, 10:26:19, Note,4
06/20/2011, 10:26:19, Note,4
06/20/2011, 10:26:19, Note,4
06/20/2011, 10:26:19, Note,5
06/20/2011, 10:26:20, Note,5
06/20/2011, 10:26:20, Note,3
06/20/2011, 10:26:20, Note,4
06/20/2011, 10:26:20, Note,4
06/20/2011, 10:26:20, Note,4
06/20/2011, 10:26:22, Note,3
06/20/2011, 10:26:22, Note,3
06/20/2011, 10:26:22, Note,4
06/20/2011, 10:26:23, Note,7
06/20/2011, 10:26:23, Note,5
06/20/2011, 10:26:23, Note,7
06/20/2011, 10:26:23, Note,4
06/20/2011, 10:26:23, Note,6
06/20/2011, 10:26:24, Note,3
06/20/2011, 10:26:24, Note,6
06/20/2011, 10:26:24, Note,5
06/20/2011, 10:26:24, Note,3
06/20/2011, 10:26:24, Note,3
06/20/2011, 10:26:24, Note,4
06/20/2011, 10:26:25, Note,5
06/20/2011, 10:26:25, Note,5
06/20/2011, 10:26:25, Note,4
06/20/2011, 10:26:25, Note,3
06/20/2011, 10:26:25, Note,4
06/20/2011, 10:26:26, Note,5
06/20/2011, 10:26:26, Note,7
06/20/2011, 10:26:27, Note,6
06/20/2011, 10:26:27, Note,6
06/20/2011, 10:26:27, Note,3
06/20/2011, 10:26:28, Note,8
06/20/2011, 10:26:28, Note,4
06/20/2011, 10:26:28, Note,7
06/20/2011, 10:26:29, Note,5
06/20/2011, 10:26:29, Note,4
06/20/2011, 10:26:30, Note,3
06/20/2011, 10:26:31, Note,4
06/20/2011, 10:26:31, Note,5
06/20/2011, 10:26:31, Note,4
06/20/2011, 10:26:31, Note,3
06/20/2011, 10:26:32, Note,2
06/20/2011, 10:26:32, Note,1
06/20/2011, 10:26:32, Note,8
06/20/2011, 10:26:32, Note,6
06/20/2011, 10:26:32, Note,3
06/20/2011, 10:26:32, Note,7
06/20/2011, 10:26:32, Note,5
06/20/2011, 10:26:32, Note,8
06/20/2011, 10:26:33, Note,6
06/20/2011, 10:26:33, Note,7
06/20/2011, 10:26:33, Note,7
06/20/2011, 10:26:33, Note,5
06/20/2011, 10:26:33, Note,6
06/20/2011, 10:26:33, Note,8
06/20/2011, 10:26:33, Note,4
06/20/2011, 10:26:33, Note,3
06/20/2011, 10:26:33, Note,8
06/20/2011, 10:26:33, Note,2
06/20/2011, 10:26:33, Note,1
06/20/2011, 10:26:33, Note,8
06/20/2011, 10:26:34, Note,6
06/20/2011, 10:26:34, Note,7
06/20/2011, 10:26:34, Note,5
06/20/2011, 10:26:34, Note,6
06/20/2011, 10:26:34, Note,8
06/20/2011, 10:26:34, Note,5
06/20/2011, 10:26:34, Note,6
06/20/2011, 10:26:34, Note,6
06/20/2011, 10:26:35, Note,8
06/20/2011, 10:26:35, Note,6
06/20/2011, 10:26:35, Note,8
06/20/2011, 10:26:35, Note,7
06/20/2011, 10:26:35, Note,5
06/20/2011, 10:26:35, Note,6
06/20/2011, 10:26:35, Note,8
06/20/2011, 10:26:35, Note,4
06/20/2011, 10:26:35, Note,3
06/20/2011, 10:26:35, Note,2
06/20/2011, 10:26:35, Note,8
06/20/2011, 10:26:36, Note,1
06/20/2011, 10:26:36, Note,2
06/20/2011, 10:26:36, Note,3
06/20/2011, 10:26:36, Note,4
06/20/2011, 10:26:36, Note,5
06/20/2011, 10:26:39, Note,4
06/20/2011, 10:26:40, Note,4
06/20/2011, 10:26:41, Note,4
06/20/2011, 10:26:42, Note,4
06/20/2011, 10:26:42, Note,3
06/20/2011, 10:26:43, Note,3
06/20/2011, 10:26:44, Note,3
06/20/2011, 10:26:44, Note,3
06/20/2011, 10:26:44, Note,4
06/20/2011, 10:26:45, Note,5
06/20/2011, 10:26:45, Note,4
06/20/2011, 10:26:46, Note,3
06/20/2011, 10:26:46, Note,2
06/20/2011, 10:26:47, Note,3
06/20/2011, 10:26:47, Note,3
06/20/2011, 10:26:47, Note,2
06/20/2011, 10:26:47, Note,3
06/20/2011, 10:26:47, Note,4
06/20/2011, 10:26:48, Note,4
06/20/2011, 10:26:48, Note,3
06/20/2011, 10:26:48, Note,2
06/20/2011, 10:26:49, Note,8
06/20/2011, 10:26:49, Note,6
06/20/2011, 10:26:49, Note,5
06/20/2011, 10:26:49, Note,4
06/20/2011, 10:26:49, Note,2
06/20/2011, 10:26:49, Note,1
06/20/2011, 10:26:59, Screen Saver
06/20/2011, 10:27:10, Screen Saver
06/20/2011, 10:27:21, Note,8
06/20/2011, 10:27:23, Note,7
06/20/2011, 10:27:23, Note,6
06/20/2011, 10:27:24, Note,5
06/20/2011, 10:27:24, Note,4
06/20/2011, 10:27:24, Note,3
06/20/2011, 10:27:25, Note,2
06/20/2011, 10:27:35, Screen Saver
06/20/2011, 10:27:45, Note,8
06/20/2011, 10:27:46, Note,7
06/20/2011, 10:27:56, Screen Saver
06/20/2011, 10:28:07, Screen Saver
06/20/2011, 10:28:18, Screen Saver
06/20/2011, 10:28:22, Note,4
06/20/2011, 10:28:22, Note,5
06/20/2011, 10:28:22, Note,4
06/20/2011, 10:28:22, Note,3
06/20/2011, 10:28:22, Note,2
06/20/2011, 10:28:22, Note,5
06/20/2011, 10:28:22, Note,6
06/20/2011, 10:28:22, Note,1
06/20/2011, 10:28:22, Note,7
06/20/2011, 10:28:22, Note,8
06/20/2011, 10:28:22, Note,1
06/20/2011, 10:28:22, Note,7
06/20/2011, 10:28:23, Note,6
06/20/2011, 10:28:23, Note,3
06/20/2011, 10:28:23, Note,4
06/20/2011, 10:28:23, Note,5
06/20/2011, 10:28:23, Note,6
06/20/2011, 10:28:23, Note,3
06/20/2011, 10:28:23, Note,2
06/20/2011, 10:28:23, Note,1
06/20/2011, 10:28:23, Note,8
06/20/2011, 10:28:23, Note,8
06/20/2011, 10:28:23, Note,1
06/20/2011, 10:28:23, Note,7
06/20/2011, 10:28:23, Note,2
06/20/2011, 10:28:23, Note,3
06/20/2011, 10:28:23, Note,6
06/20/2011, 10:28:23, Note,5
06/20/2011, 10:28:24, Note,4
06/20/2011, 10:28:24, Note,4
06/20/2011, 10:28:24, Note,3
06/20/2011, 10:28:24, Note,6
06/20/2011, 10:28:24, Note,2
06/20/2011, 10:28:24, Note,7
06/20/2011, 10:28:24, Note,1
06/20/2011, 10:28:24, Note,8
06/20/2011, 10:28:24, Note,8
06/20/2011, 10:28:24, Note,1
06/20/2011, 10:28:24, Note,7
06/20/2011, 10:28:24, Note,2
06/20/2011, 10:28:25, Note,6
06/20/2011, 10:28:25, Note,3
06/20/2011, 10:28:25, Note,5
06/20/2011, 10:28:25, Note,4
06/20/2011, 10:28:25, Note,5
06/20/2011, 10:28:25, Note,3
06/20/2011, 10:28:25, Note,7
06/20/2011, 10:28:25, Note,1
06/20/2011, 10:28:25, Note,8
06/20/2011, 10:28:25, Note,2
06/20/2011, 10:28:25, Note,3
06/20/2011, 10:28:25, Note,6
06/20/2011, 10:28:26, Note,4
06/20/2011, 10:28:26, Note,5
06/20/2011, 10:28:26, Note,3
06/20/2011, 10:28:26, Note,6
06/20/2011, 10:28:26, Note,2
06/20/2011, 10:28:26, Note,7
06/20/2011, 10:28:26, Note,1
06/20/2011, 10:28:26, Note,8
06/20/2011, 10:28:26, Note,8
06/20/2011, 10:28:26, Note,1
06/20/2011, 10:28:26, Note,2
06/20/2011, 10:28:26, Note,3
06/20/2011, 10:28:26, Note,6
06/20/2011, 10:28:26, Note,4
06/20/2011, 10:28:26, Note,5
06/20/2011, 10:28:26, Note,5
06/20/2011, 10:28:26, Note,4
06/20/2011, 10:28:26, Note,6
06/20/2011, 10:28:27, Note,8
06/20/2011, 10:28:28, Note,6
06/20/2011, 10:28:38, Screen Saver
06/20/2011, 10:28:40, Note,2
06/20/2011, 10:28:40, Note,5
06/20/2011, 10:28:41, Note,2
06/20/2011, 10:28:41, Note,6
06/20/2011, 10:28:41, Note,1
06/20/2011, 10:28:41, Note,7
06/20/2011, 10:28:41, Note,1
06/20/2011, 10:28:41, Note,7
06/20/2011, 10:28:41, Note,6
06/20/2011, 10:28:41, Note,2
06/20/2011, 10:28:41, Note,4
06/20/2011, 10:28:41, Note,4
06/20/2011, 10:28:41, Note,2
06/20/2011, 10:28:41, Note,5
06/20/2011, 10:28:41, Note,2
06/20/2011, 10:28:41, Note,3
06/20/2011, 10:28:42, Note,4
06/20/2011, 10:28:42, Note,6
06/20/2011, 10:28:42, Note,1
06/20/2011, 10:28:43, Note,4
06/20/2011, 10:28:45, Note,8
06/20/2011, 10:28:45, Note,7
06/20/2011, 10:28:46, Note,4
06/20/2011, 10:28:47, Note,1
06/20/2011, 10:28:47, Note,2
06/20/2011, 10:28:47, Switching to instrument 1
06/20/2011, 10:28:47, Note,1
06/20/2011, 10:28:48, Note,4
06/20/2011, 10:28:48, Note,1
06/20/2011, 10:28:48, Note,6
06/20/2011, 10:28:48, Note,2
06/20/2011, 10:28:48, Note,7
06/20/2011, 10:28:49, Note,7
06/20/2011, 10:28:49, Note,2
06/20/2011, 10:28:49, Note,6
06/20/2011, 10:28:49, Note,3
06/20/2011, 10:28:49, Note,4
06/20/2011, 10:28:49, Note,5
06/20/2011, 10:28:49, Note,3
06/20/2011, 10:28:49, Note,6
06/20/2011, 10:28:49, Note,2
06/20/2011, 10:28:50, Note,7
06/20/2011, 10:28:50, Note,1
06/20/2011, 10:28:50, Note,2
06/20/2011, 10:28:50, Note,6
06/20/2011, 10:28:50, Note,3
06/20/2011, 10:28:50, Note,4
06/20/2011, 10:28:50, Note,3
06/20/2011, 10:28:50, Note,5
06/20/2011, 10:28:50, Note,4
06/20/2011, 10:28:51, Note,5
06/20/2011, 10:28:51, Note,2
06/20/2011, 10:28:51, Note,5
06/20/2011, 10:28:51, Note,5
06/20/2011, 10:28:51, Note,5
06/20/2011, 10:28:51, Note,5
06/20/2011, 10:28:52, Note,5
06/20/2011, 10:28:52, Note,3
06/20/2011, 10:28:52, Note,6
06/20/2011, 10:28:52, Note,3
06/20/2011, 10:28:53, Note,2
06/20/2011, 10:28:53, Note,3
06/20/2011, 10:28:53, Note,5
06/20/2011, 10:28:53, Note,5
06/20/2011, 10:28:53, Note,4
06/20/2011, 10:28:53, Note,6
06/20/2011, 10:28:54, Note,2
06/20/2011, 10:28:54, Note,7
06/20/2011, 10:28:54, Note,3
06/20/2011, 10:28:54, Note,4
06/20/2011, 10:28:54, Note,5
06/20/2011, 10:28:54, Note,3
06/20/2011, 10:28:55, Note,8
06/20/2011, 10:28:55, Note,7
06/20/2011, 10:28:55, Note,2
06/20/2011, 10:28:55, Note,3
06/20/2011, 10:28:55, Note,3
06/20/2011, 10:28:55, Note,6
06/20/2011, 10:28:55, Note,7
06/20/2011, 10:28:56, Note,7
06/20/2011, 10:28:56, Note,6
06/20/2011, 10:28:56, Note,3
06/20/2011, 10:28:56, Note,6
06/20/2011, 10:28:56, Note,5
06/20/2011, 10:28:56, Note,4
06/20/2011, 10:28:56, Note,5
06/20/2011, 10:28:56, Note,3
06/20/2011, 10:28:56, Note,5
06/20/2011, 10:28:56, Note,5
06/20/2011, 10:28:57, Note,6
06/20/2011, 10:28:57, Note,1
06/20/2011, 10:28:57, Note,5
06/20/2011, 10:28:57, Note,5
06/20/2011, 10:28:57, Note,4
06/20/2011, 10:28:58, Switching to instrument 2
06/20/2011, 10:28:59, Note,1
06/20/2011, 10:28:59, Note,2
06/20/2011, 10:28:59, Note,3
06/20/2011, 10:28:59, Note,2
06/20/2011, 10:28:59, Note,4
06/20/2011, 10:28:59, Note,6
06/20/2011, 10:28:59, Note,4
06/20/2011, 10:28:59, Note,7
06/20/2011, 10:28:59, Note,2
06/20/2011, 10:28:59, Note,1
06/20/2011, 10:29:00, Note,2
06/20/2011, 10:29:00, Note,6
06/20/2011, 10:29:00, Note,4
06/20/2011, 10:29:00, Note,3
06/20/2011, 10:29:01, Note,3
06/20/2011, 10:29:01, Note,4
06/20/2011, 10:29:01, Note,2
06/20/2011, 10:29:01, Note,5
06/20/2011, 10:29:01, Note,6
06/20/2011, 10:29:01, Note,1
06/20/2011, 10:29:02, Note,7
06/20/2011, 10:29:02, Note,6
06/20/2011, 10:29:02, Note,4
06/20/2011, 10:29:02, Note,2
06/20/2011, 10:29:02, Note,2
06/20/2011, 10:29:02, Note,3
06/20/2011, 10:29:02, Note,4
06/20/2011, 10:29:02, Note,4
06/20/2011, 10:29:02, Note,5
06/20/2011, 10:29:02, Note,4
06/20/2011, 10:29:03, Note,1
06/20/2011, 10:29:03, Note,6
06/20/2011, 10:29:03, Note,5
06/20/2011, 10:29:03, Note,2
06/20/2011, 10:29:03, Note,3
06/20/2011, 10:29:03, Note,4
06/20/2011, 10:29:03, Note,5
06/20/2011, 10:29:03, Note,3
06/20/2011, 10:29:04, Note,6
06/20/2011, 10:29:04, Note,4
06/20/2011, 10:29:04, Note,5
06/20/2011, 10:29:04, Note,2
06/20/2011, 10:29:04, Note,4
06/20/2011, 10:29:04, Note,2
06/20/2011, 10:29:04, Note,4
06/20/2011, 10:29:05, Note,2
06/20/2011, 10:29:05, Note,3
06/20/2011, 10:29:05, Note,4
06/20/2011, 10:29:05, Note,5
06/20/2011, 10:29:05, Note,1
06/20/2011, 10:29:05, Note,6
06/20/2011, 10:29:05, Note,2
06/20/2011, 10:29:06, Note,3
06/20/2011, 10:29:06, Note,4
06/20/2011, 10:29:06, Note,5
06/20/2011, 10:29:06, Note,8
06/20/2011, 10:29:06, Note,6
06/20/2011, 10:29:06, Note,5
06/20/2011, 10:29:06, Note,2
06/20/2011, 10:29:06, Note,5
06/20/2011, 10:29:06, Note,3
06/20/2011, 10:29:06, Note,3
06/20/2011, 10:29:06, Note,4
06/20/2011, 10:29:07, Note,8
06/20/2011, 10:29:07, Note,3
06/20/2011, 10:29:07, Note,2
06/20/2011, 10:29:07, Note,2
06/20/2011, 10:29:07, Note,5
06/20/2011, 10:29:07, Note,5
06/20/2011, 10:29:08, Note,2
06/20/2011, 10:29:08, Note,3
06/20/2011, 10:29:08, Note,8
06/20/2011, 10:29:08, Note,3
06/20/2011, 10:29:08, Note,3
06/20/2011, 10:29:08, Note,2
06/20/2011, 10:29:08, Note,8
06/20/2011, 10:29:09, Note,8
06/20/2011, 10:29:10, Note,1
06/20/2011, 10:29:10, Note,3
06/20/2011, 10:29:10, Note,4
06/20/2011, 10:29:10, Note,8
06/20/2011, 10:29:10, Note,1
06/20/2011, 10:29:10, Note,8
06/20/2011, 10:29:10, Note,3
06/20/2011, 10:29:11, Note,4
06/20/2011, 10:29:11, Note,8
06/20/2011, 10:29:11, Note,5
06/20/2011, 10:29:11, Note,2
06/20/2011, 10:29:11, Note,1
06/20/2011, 10:29:11, Note,4
06/20/2011, 10:29:11, Note,2
06/20/2011, 10:29:11, Note,1
06/20/2011, 10:29:11, Note,8
06/20/2011, 10:29:12, Note,3
06/20/2011, 10:29:12, Note,4
06/20/2011, 10:29:12, Note,1
06/20/2011, 10:29:12, Note,4
06/20/2011, 10:29:13, Note,4
06/20/2011, 10:29:13, Note,3
06/20/2011, 10:29:13, Note,2
06/20/2011, 10:29:14, Note,2
06/20/2011, 10:29:14, Note,2
06/20/2011, 10:29:14, Note,2
06/20/2011, 10:29:14, Note,4
06/20/2011, 10:29:15, Note,5
06/20/2011, 10:29:15, Note,6
06/20/2011, 10:29:15, Note,1
06/20/2011, 10:29:15, Note,2
06/20/2011, 10:29:15, Note,7
06/20/2011, 10:29:15, Note,3
06/20/2011, 10:29:15, Note,6
06/20/2011, 10:29:15, Note,4
06/20/2011, 10:29:15, Note,3
06/20/2011, 10:29:16, Note,4
06/20/2011, 10:29:16, Note,5
06/20/2011, 10:29:16, Note,5
06/20/2011, 10:29:16, Note,3
06/20/2011, 10:29:16, Note,6
06/20/2011, 10:29:16, Note,5
06/20/2011, 10:29:17, Note,5
06/20/2011, 10:29:17, Note,3
06/20/2011, 10:29:17, Note,4
06/20/2011, 10:29:17, Note,5
06/20/2011, 10:29:17, Note,4
06/20/2011, 10:29:18, Note,3
06/20/2011, 10:29:18, Note,5
06/20/2011, 10:29:18, Note,4
06/20/2011, 10:29:18, Note,6
06/20/2011, 10:29:18, Note,5
06/20/2011, 10:29:18, Note,6
06/20/2011, 10:29:18, Note,7
06/20/2011, 10:29:18, Note,8
06/20/2011, 10:29:19, Note,8
06/20/2011, 10:29:19, Note,6
06/20/2011, 10:29:19, Note,8
06/20/2011, 10:29:19, Note,7
06/20/2011, 10:29:20, Note,8
06/20/2011, 10:29:20, Note,5
06/20/2011, 10:29:20, Note,7
06/20/2011, 10:29:20, Note,5
06/20/2011, 10:29:20, Note,5
06/20/2011, 10:29:20, Note,4
06/20/2011, 10:29:20, Note,5
06/20/2011, 10:29:20, Note,5
06/20/2011, 10:29:20, Note,3
06/20/2011, 10:29:20, Note,2
06/20/2011, 10:29:20, Note,3
06/20/2011, 10:29:20, Note,2
06/20/2011, 10:29:21, Note,1
06/20/2011, 10:29:21, Note,1
06/20/2011, 10:29:21, Note,2
06/20/2011, 10:29:21, Note,1
06/20/2011, 10:29:21, Note,3
06/20/2011, 10:29:21, Note,1
06/20/2011, 10:29:21, Note,5
06/20/2011, 10:29:21, Note,5
06/20/2011, 10:29:21, Note,7
06/20/2011, 10:29:21, Note,5
06/20/2011, 10:29:22, Note,5
06/20/2011, 10:29:22, Note,5
06/20/2011, 10:29:22, Note,5
06/20/2011, 10:29:22, Note,5
06/20/2011, 10:29:22, Note,5
06/20/2011, 10:29:22, Note,4
06/20/2011, 10:29:22, Note,3
06/20/2011, 10:29:23, Note,3
06/20/2011, 10:29:23, Note,3
06/20/2011, 10:29:24, Note,3
06/20/2011, 10:29:24, Note,5
06/20/2011, 10:29:24, Note,5
06/20/2011, 10:29:24, Note,4
06/20/2011, 10:29:26, Switching to instrument 3
06/20/2011, 10:29:26, Note,1
06/20/2011, 10:29:28, Note,2
06/20/2011, 10:29:28, Note,5
06/20/2011, 10:29:28, Note,1
06/20/2011, 10:29:28, Note,6
06/20/2011, 10:29:28, Note,4
06/20/2011, 10:29:28, Note,7
06/20/2011, 10:29:29, Note,5
06/20/2011, 10:29:29, Note,1
06/20/2011, 10:29:29, Note,2
06/20/2011, 10:29:29, Note,4
06/20/2011, 10:29:29, Note,5
06/20/2011, 10:29:29, Note,2
06/20/2011, 10:29:29, Note,5
06/20/2011, 10:29:29, Note,4
06/20/2011, 10:29:29, Note,1
06/20/2011, 10:29:29, Note,1
06/20/2011, 10:29:29, Note,2
06/20/2011, 10:29:29, Note,1
06/20/2011, 10:29:29, Note,1
06/20/2011, 10:29:29, Note,3
06/20/2011, 10:29:30, Note,1
06/20/2011, 10:29:30, Note,2
06/20/2011, 10:29:30, Note,1
06/20/2011, 10:29:30, Note,2
06/20/2011, 10:29:30, Note,1
06/20/2011, 10:29:30, Note,4
06/20/2011, 10:29:30, Note,1
06/20/2011, 10:29:30, Note,5
06/20/2011, 10:29:30, Note,1
06/20/2011, 10:29:30, Note,6
06/20/2011, 10:29:30, Note,1
06/20/2011, 10:29:30, Note,7
06/20/2011, 10:29:30, Note,6
06/20/2011, 10:29:31, Note,5
06/20/2011, 10:29:31, Note,4
06/20/2011, 10:29:31, Note,1
06/20/2011, 10:29:31, Note,2
06/20/2011, 10:29:31, Note,5
06/20/2011, 10:29:31, Note,5
06/20/2011, 10:29:31, Note,1
06/20/2011, 10:29:31, Note,4
06/20/2011, 10:29:31, Note,5
06/20/2011, 10:29:31, Note,6
06/20/2011, 10:29:31, Note,7
06/20/2011, 10:29:31, Note,8
06/20/2011, 10:29:31, Note,1
06/20/2011, 10:29:32, Note,1
06/20/2011, 10:29:32, Note,6
06/20/2011, 10:29:32, Note,4
06/20/2011, 10:29:33, Note,1
06/20/2011, 10:29:33, Switching to instrument 4
06/20/2011, 10:29:33, Note,3
06/20/2011, 10:29:33, Note,3
06/20/2011, 10:29:34, Note,4
06/20/2011, 10:29:34, Note,5
06/20/2011, 10:29:35, Note,3
06/20/2011, 10:29:35, Note,3
06/20/2011, 10:29:35, Note,4
06/20/2011, 10:29:35, Note,6
06/20/2011, 10:29:36, Note,6
06/20/2011, 10:29:36, Note,6
06/20/2011, 10:29:36, Note,8
06/20/2011, 10:29:37, Note,8
06/20/2011, 10:29:37, Note,6
06/20/2011, 10:29:37, Note,5
06/20/2011, 10:29:37, Note,6
06/20/2011, 10:29:38, Note,5
06/20/2011, 10:29:38, Note,5
06/20/2011, 10:29:38, Note,4
06/20/2011, 10:29:38, Note,3
06/20/2011, 10:29:38, Note,2
06/20/2011, 10:29:38, Note,3
06/20/2011, 10:29:38, Note,2
06/20/2011, 10:29:38, Note,1
06/20/2011, 10:29:39, Note,2
06/20/2011, 10:29:39, Note,2
06/20/2011, 10:29:39, Note,4
06/20/2011, 10:29:39, Note,5
06/20/2011, 10:29:40, Note,8
06/20/2011, 10:29:40, Note,7
06/20/2011, 10:29:40, Note,6
06/20/2011, 10:29:40, Note,2
06/20/2011, 10:29:40, Note,3
06/20/2011, 10:29:40, Note,3
06/20/2011, 10:29:40, Note,5
06/20/2011, 10:29:40, Note,6
06/20/2011, 10:29:40, Note,5
06/20/2011, 10:29:40, Note,4
06/20/2011, 10:29:40, Note,3
06/20/2011, 10:29:40, Note,5
06/20/2011, 10:29:40, Note,5
06/20/2011, 10:29:40, Note,4
06/20/2011, 10:29:40, Note,3
06/20/2011, 10:29:40, Note,3
06/20/2011, 10:29:41, Note,4
06/20/2011, 10:29:41, Note,6
06/20/2011, 10:29:41, Note,6
06/20/2011, 10:29:41, Note,3
06/20/2011, 10:29:41, Note,5
06/20/2011, 10:29:41, Note,4
06/20/2011, 10:29:42, Note,2
06/20/2011, 10:29:52, Screen Saver
06/20/2011, 10:30:02, Note,1
06/20/2011, 10:30:02, Note,2
06/20/2011, 10:30:03, Note,3
06/20/2011, 10:30:03, Note,3
06/20/2011, 10:30:03, Note,2
06/20/2011, 10:30:03, Note,4
06/20/2011, 10:30:05, Note,7
06/20/2011, 10:30:06, Note,8
06/20/2011, 10:30:06, Note,8
06/20/2011, 10:30:06, Note,8
06/20/2011, 10:30:06, Note,6
06/20/2011, 10:30:06, Note,6
06/20/2011, 10:30:06, Note,6
06/20/2011, 10:30:07, Note,7
06/20/2011, 10:30:07, Note,6
06/20/2011, 10:30:07, Note,7
06/20/2011, 10:30:07, Note,7
06/20/2011, 10:30:07, Note,6
06/20/2011, 10:30:08, Note,4
06/20/2011, 10:30:08, Note,3
06/20/2011, 10:30:08, Note,7
06/20/2011, 10:30:08, Note,3
06/20/2011, 10:30:08, Note,5
06/20/2011, 10:30:09, Note,5
06/20/2011, 10:30:09, Note,5
06/20/2011, 10:30:09, Note,5
06/20/2011, 10:30:09, Note,5
06/20/2011, 10:30:09, Note,6
06/20/2011, 10:30:09, Note,5
06/20/2011, 10:30:09, Note,5
06/20/2011, 10:30:09, Note,5
06/20/2011, 10:30:09, Note,5
06/20/2011, 10:30:10, Note,4
06/20/2011, 10:30:10, Note,4
06/20/2011, 10:30:10, Note,2
06/20/2011, 10:30:10, Note,1
06/20/2011, 10:30:10, Note,6
06/20/2011, 10:30:11, Note,1
06/20/2011, 10:30:11, Note,4
06/20/2011, 10:30:11, Note,1
06/20/2011, 10:30:11, Note,1
06/20/2011, 10:30:11, Note,1
06/20/2011, 10:30:11, Note,1
06/20/2011, 10:30:11, Note,1
06/20/2011, 10:30:11, Note,1
06/20/2011, 10:30:11, Note,2
06/20/2011, 10:30:11, Note,1
06/20/2011, 10:30:11, Note,2
06/20/2011, 10:30:12, Note,1
06/20/2011, 10:30:12, Note,1
06/20/2011, 10:30:12, Note,3
06/20/2011, 10:30:12, Note,1
06/20/2011, 10:30:12, Note,1
06/20/2011, 10:30:12, Note,1
06/20/2011, 10:30:12, Note,1
06/20/2011, 10:30:12, Note,4
06/20/2011, 10:30:13, Note,5
06/20/2011, 10:30:13, Note,5
06/20/2011, 10:30:13, Note,5
06/20/2011, 10:30:13, Note,5
06/20/2011, 10:30:14, Note,6
06/20/2011, 10:30:14, Note,7
06/20/2011, 10:30:25, Screen Saver
06/20/2011, 10:30:36, Screen Saver
06/20/2011, 10:30:45, Note,1
06/20/2011, 10:30:56, Screen Saver
06/20/2011, 10:31:07, Screen Saver
06/20/2011, 10:31:18, Screen Saver
06/20/2011, 10:31:29, Screen Saver
06/20/2011, 10:31:40, Screen Saver
06/20/2011, 10:31:51, Screen Saver
06/20/2011, 10:32:02, Screen Saver
06/20/2011, 10:32:05, Note,5
06/20/2011, 10:32:05, Note,5
06/20/2011, 10:32:06, Note,5
06/20/2011, 10:32:06, Note,5
06/20/2011, 10:32:06, Note,5
06/20/2011, 10:32:06, Note,5
06/20/2011, 10:32:06, Note,5
06/20/2011, 10:32:06, Note,5
