07/03/2012, 12:09:38, Note,6
07/03/2012, 12:09:38, Note,4
07/03/2012, 12:09:38, Note,1
07/03/2012, 12:09:38, Note,1
07/03/2012, 12:09:39, Note,4
07/03/2012, 12:09:39, Note,5
07/03/2012, 12:09:39, Note,5
07/03/2012, 12:09:39, Note,5
07/03/2012, 12:09:40, Note,5
07/03/2012, 12:09:40, Note,5
07/03/2012, 12:09:40, Note,5
07/03/2012, 12:09:41, Note,6
07/03/2012, 12:09:41, Note,4
07/03/2012, 12:09:41, Note,2
07/03/2012, 12:09:42, Note,5
07/03/2012, 12:09:42, Note,4
07/03/2012, 12:09:42, Note,6
07/03/2012, 12:09:43, Note,4
07/03/2012, 12:09:44, Note,2
07/03/2012, 12:09:44, Note,4
07/03/2012, 12:09:45, Note,4
07/03/2012, 12:09:45, Note,4
07/03/2012, 12:09:45, Note,1
07/03/2012, 12:09:45, Note,4
07/03/2012, 12:09:46, Note,1
07/03/2012, 12:09:46, Note,1
07/03/2012, 12:09:47, Note,4
07/03/2012, 12:09:47, Note,1
07/03/2012, 12:09:47, Note,4
07/03/2012, 12:09:47, Note,1
07/03/2012, 12:09:47, Note,4
07/03/2012, 12:09:47, Note,1
07/03/2012, 12:09:47, Note,4
07/03/2012, 12:09:47, Note,1
07/03/2012, 12:09:48, Note,1
07/03/2012, 12:09:48, Note,1
07/03/2012, 12:09:48, Note,4
07/03/2012, 12:09:48, Note,1
07/03/2012, 12:09:48, Note,4
07/03/2012, 12:09:48, Note,1
07/03/2012, 12:09:48, Note,1
07/03/2012, 12:09:48, Note,4
07/03/2012, 12:09:59, Screen Saver
07/03/2012, 12:10:10, Screen Saver
07/03/2012, 12:10:21, Screen Saver
07/03/2012, 12:10:32, Screen Saver
07/03/2012, 12:10:43, Screen Saver
07/03/2012, 12:10:54, Screen Saver
07/03/2012, 12:11:05, Screen Saver
07/03/2012, 12:11:16, Screen Saver
07/03/2012, 12:11:27, Screen Saver
07/03/2012, 12:11:38, Screen Saver
07/03/2012, 12:11:49, Screen Saver
07/03/2012, 12:12:00, Screen Saver
07/03/2012, 12:12:11, Screen Saver
07/03/2012, 12:12:22, Screen Saver
07/03/2012, 12:12:33, Screen Saver
07/03/2012, 12:12:44, Screen Saver
07/03/2012, 12:12:55, Screen Saver
07/03/2012, 12:13:06, Screen Saver
07/03/2012, 12:13:17, Screen Saver
07/03/2012, 12:13:28, Screen Saver
07/03/2012, 12:13:39, Screen Saver
07/03/2012, 12:13:50, Screen Saver
07/03/2012, 12:14:01, Screen Saver
07/03/2012, 12:14:12, Screen Saver
07/03/2012, 12:14:16, Note,4
07/03/2012, 12:14:17, Note,4
07/03/2012, 12:14:19, Note,2
07/03/2012, 12:14:19, Note,1
07/03/2012, 12:14:19, Note,4
07/03/2012, 12:14:20, Note,5
07/03/2012, 12:14:22, Note,2
07/03/2012, 12:14:22, Note,1
07/03/2012, 12:14:23, Note,2
07/03/2012, 12:14:24, Note,5
07/03/2012, 12:14:24, Note,6
07/03/2012, 12:14:24, Note,4
07/03/2012, 12:14:25, Note,2
07/03/2012, 12:14:25, Note,1
07/03/2012, 12:14:25, Note,1
07/03/2012, 12:14:25, Note,2
07/03/2012, 12:14:26, Note,4
07/03/2012, 12:14:26, Note,5
07/03/2012, 12:14:27, Note,2
07/03/2012, 12:14:27, Note,1
07/03/2012, 12:14:27, Note,5
07/03/2012, 12:14:27, Note,6
07/03/2012, 12:14:38, Screen Saver
07/03/2012, 12:14:49, Screen Saver
07/03/2012, 12:15:00, Screen Saver
07/03/2012, 12:15:11, Screen Saver
07/03/2012, 12:15:17, Note,4
07/03/2012, 12:15:18, Note,4
07/03/2012, 12:15:18, Note,5
07/03/2012, 12:15:18, Note,1
07/03/2012, 12:15:19, Note,4
07/03/2012, 12:15:19, Note,5
07/03/2012, 12:15:20, Note,4
07/03/2012, 12:15:20, Note,6
07/03/2012, 12:15:26, Switching to instrument 1
07/03/2012, 12:15:27, Note,1
07/03/2012, 12:15:28, Note,1
07/03/2012, 12:15:29, Note,1
07/03/2012, 12:15:30, Note,1
07/03/2012, 12:15:30, Note,1
07/03/2012, 12:15:31, Note,1
07/03/2012, 12:15:32, Note,1
07/03/2012, 12:15:32, Note,1
07/03/2012, 12:15:32, Note,1
07/03/2012, 12:15:33, Note,1
07/03/2012, 12:15:34, Note,1
07/03/2012, 12:15:34, Note,1
07/03/2012, 12:15:34, Note,1
07/03/2012, 12:15:35, Note,1
07/03/2012, 12:15:35, Note,1
07/03/2012, 12:15:35, Note,1
07/03/2012, 12:15:36, Note,2
07/03/2012, 12:15:36, Note,2
07/03/2012, 12:15:36, Note,6
07/03/2012, 12:15:37, Note,6
07/03/2012, 12:15:37, Note,2
07/03/2012, 12:15:37, Note,6
07/03/2012, 12:15:37, Note,5
07/03/2012, 12:15:37, Note,5
07/03/2012, 12:15:37, Note,6
07/03/2012, 12:15:37, Note,6
07/03/2012, 12:15:38, Note,2
07/03/2012, 12:15:38, Note,6
07/03/2012, 12:15:38, Note,6
07/03/2012, 12:15:38, Note,2
07/03/2012, 12:15:38, Note,6
07/03/2012, 12:15:39, Note,6
07/03/2012, 12:15:39, Note,6
07/03/2012, 12:15:39, Note,2
07/03/2012, 12:15:39, Note,6
07/03/2012, 12:15:40, Note,6
07/03/2012, 12:15:40, Note,4
07/03/2012, 12:15:40, Note,6
07/03/2012, 12:15:40, Note,4
07/03/2012, 12:15:40, Note,2
07/03/2012, 12:15:40, Note,6
07/03/2012, 12:15:41, Note,6
07/03/2012, 12:15:41, Note,6
07/03/2012, 12:15:41, Note,2
07/03/2012, 12:15:41, Note,6
07/03/2012, 12:15:42, Note,4
07/03/2012, 12:15:44, Switching to instrument 2
07/03/2012, 12:15:44, Note,1
07/03/2012, 12:15:45, Note,1
07/03/2012, 12:15:45, Note,1
07/03/2012, 12:15:45, Note,4
07/03/2012, 12:15:46, Note,2
07/03/2012, 12:15:46, Note,4
07/03/2012, 12:15:47, Note,2
07/03/2012, 12:15:47, Note,4
07/03/2012, 12:15:47, Note,4
07/03/2012, 12:15:48, Note,2
07/03/2012, 12:15:48, Note,4
07/03/2012, 12:15:48, Note,1
07/03/2012, 12:15:48, Note,4
07/03/2012, 12:15:49, Note,4
07/03/2012, 12:15:49, Note,1
07/03/2012, 12:15:49, Note,4
07/03/2012, 12:15:50, Note,4
07/03/2012, 12:15:51, Note,5
07/03/2012, 12:15:51, Note,5
07/03/2012, 12:15:52, Note,4
07/03/2012, 12:15:52, Note,2
07/03/2012, 12:15:53, Note,1
07/03/2012, 12:15:54, Note,1
07/03/2012, 12:15:55, Note,4
07/03/2012, 12:15:55, Note,4
07/03/2012, 12:15:55, Switching to instrument 3
07/03/2012, 12:15:57, Note,1
07/03/2012, 12:15:58, Note,2
07/03/2012, 12:15:58, Note,4
07/03/2012, 12:15:59, Note,4
07/03/2012, 12:15:59, Note,2
07/03/2012, 12:16:00, Note,1
07/03/2012, 12:16:00, Note,2
07/03/2012, 12:16:01, Note,1
07/03/2012, 12:16:01, Note,2
07/03/2012, 12:16:02, Note,4
07/03/2012, 12:16:02, Note,5
07/03/2012, 12:16:03, Note,5
07/03/2012, 12:16:03, Note,4
07/03/2012, 12:16:04, Note,2
07/03/2012, 12:16:04, Note,1
07/03/2012, 12:16:05, Switching to instrument 4
07/03/2012, 12:16:05, Note,1
07/03/2012, 12:16:06, Note,1
07/03/2012, 12:16:06, Note,2
07/03/2012, 12:16:07, Note,4
07/03/2012, 12:16:08, Note,2
07/03/2012, 12:16:08, Note,1
07/03/2012, 12:16:09, Note,2
07/03/2012, 12:16:10, Note,1
07/03/2012, 12:16:10, Note,2
07/03/2012, 12:16:11, Note,4
07/03/2012, 12:16:12, Note,2
07/03/2012, 12:16:12, Note,1
07/03/2012, 12:16:13, Note,1
07/03/2012, 12:16:17, Note,6
07/03/2012, 12:16:18, Note,6
07/03/2012, 12:16:19, Note,4
07/03/2012, 12:16:19, Note,5
07/03/2012, 12:16:19, Note,4
07/03/2012, 12:16:19, Note,1
07/03/2012, 12:16:21, Note,2
07/03/2012, 12:16:22, Note,4
07/03/2012, 12:16:22, Note,5
07/03/2012, 12:16:23, Note,6
07/03/2012, 12:16:29, Note,4
07/03/2012, 12:16:29, Note,6
07/03/2012, 12:16:30, Note,5
07/03/2012, 12:16:41, Screen Saver
07/03/2012, 12:16:52, Screen Saver
07/03/2012, 12:17:03, Screen Saver
07/03/2012, 12:17:14, Screen Saver
07/03/2012, 12:17:25, Screen Saver
07/03/2012, 12:17:29, Note,2
07/03/2012, 12:17:31, Note,2
07/03/2012, 12:17:33, Note,2
07/03/2012, 12:17:34, Note,2
07/03/2012, 12:17:34, Note,2
07/03/2012, 12:17:36, Note,4
07/03/2012, 12:17:36, Note,5
07/03/2012, 12:17:36, Note,5
07/03/2012, 12:17:36, Note,5
07/03/2012, 12:17:37, Note,5
07/03/2012, 12:17:42, Note,6
07/03/2012, 12:17:42, Note,6
07/03/2012, 12:17:44, Note,5
07/03/2012, 12:17:44, Note,5
07/03/2012, 12:17:46, Note,4
07/03/2012, 12:17:46, Note,4
07/03/2012, 12:17:46, Note,4
07/03/2012, 12:17:48, Note,2
07/03/2012, 12:17:48, Note,2
07/03/2012, 12:17:49, Note,1
07/03/2012, 12:17:49, Note,1
07/03/2012, 12:17:50, Note,2
07/03/2012, 12:17:51, Note,1
07/03/2012, 12:17:51, Note,1
07/03/2012, 12:17:52, Note,4
07/03/2012, 12:17:53, Note,4
07/03/2012, 12:17:53, Note,2
07/03/2012, 12:17:53, Note,1
07/03/2012, 12:17:54, Note,5
07/03/2012, 12:17:55, Note,1
07/03/2012, 12:17:55, Note,5
07/03/2012, 12:17:56, Note,1
07/03/2012, 12:17:57, Note,1
07/03/2012, 12:17:58, Note,6
07/03/2012, 12:17:58, Note,5
07/03/2012, 12:17:59, Note,5
07/03/2012, 12:18:00, Note,6
07/03/2012, 12:18:00, Note,5
07/03/2012, 12:18:01, Note,5
07/03/2012, 12:18:02, Note,5
07/03/2012, 12:18:02, Note,4
07/03/2012, 12:18:04, Note,2
07/03/2012, 12:18:04, Note,1
07/03/2012, 12:18:15, Screen Saver
07/03/2012, 12:18:19, Note,6
07/03/2012, 12:18:19, Note,5
07/03/2012, 12:18:19, Note,4
07/03/2012, 12:18:20, Note,2
07/03/2012, 12:18:20, Note,1
07/03/2012, 12:18:20, Note,2
07/03/2012, 12:18:21, Note,4
07/03/2012, 12:18:21, Note,5
07/03/2012, 12:18:21, Note,6
07/03/2012, 12:18:23, Note,4
07/03/2012, 12:18:24, Note,2
07/03/2012, 12:18:24, Note,1
07/03/2012, 12:18:34, Screen Saver
07/03/2012, 12:18:45, Screen Saver
07/03/2012, 12:18:56, Screen Saver
07/03/2012, 12:19:07, Screen Saver
07/03/2012, 12:19:18, Screen Saver
07/03/2012, 12:19:29, Screen Saver
07/03/2012, 12:19:40, Screen Saver
07/03/2012, 12:19:51, Screen Saver
07/03/2012, 12:20:02, Screen Saver
07/03/2012, 12:20:13, Screen Saver
07/03/2012, 12:20:24, Screen Saver
07/03/2012, 12:20:35, Screen Saver
07/03/2012, 12:20:46, Screen Saver
07/03/2012, 12:20:58, Screen Saver
07/03/2012, 12:21:09, Screen Saver
07/03/2012, 12:21:20, Screen Saver
07/03/2012, 12:21:31, Screen Saver
07/03/2012, 12:21:42, Screen Saver
07/03/2012, 12:21:53, Screen Saver
07/03/2012, 12:22:04, Screen Saver
07/03/2012, 12:22:15, Screen Saver
07/03/2012, 12:22:26, Screen Saver
07/03/2012, 12:22:37, Screen Saver
07/03/2012, 12:22:48, Screen Saver
07/03/2012, 12:22:59, Screen Saver
07/03/2012, 12:23:10, Screen Saver
07/03/2012, 12:23:21, Screen Saver
07/03/2012, 12:23:32, Screen Saver
07/03/2012, 12:23:35, Note,5
07/03/2012, 12:23:36, Note,6
07/03/2012, 12:23:36, Note,4
07/03/2012, 12:23:38, Note,6
07/03/2012, 12:23:39, Note,2
07/03/2012, 12:23:39, Note,1
07/03/2012, 12:23:39, Note,6
07/03/2012, 12:23:40, Switching to noises
07/03/2012, 12:23:40, Note,6
07/03/2012, 12:23:40, Note,5
07/03/2012, 12:23:40, Note,1
07/03/2012, 12:23:41, Note,6
07/03/2012, 12:23:41, Note,2
07/03/2012, 12:23:41, Note,6
07/03/2012, 12:23:42, Note,6
07/03/2012, 12:23:42, Note,4
07/03/2012, 12:23:43, Note,4
07/03/2012, 12:23:43, Note,5
07/03/2012, 12:23:44, Note,4
07/03/2012, 12:23:45, Note,5
07/03/2012, 12:23:46, Note,5
07/03/2012, 12:23:46, Note,5
07/03/2012, 12:23:46, Note,5
07/03/2012, 12:23:47, Note,5
07/03/2012, 12:23:48, Note,5
07/03/2012, 12:23:48, Note,5
07/03/2012, 12:23:59, Screen Saver
07/03/2012, 12:24:10, Screen Saver
07/03/2012, 12:24:21, Screen Saver
07/03/2012, 12:24:32, Screen Saver
07/03/2012, 12:24:43, Screen Saver
07/03/2012, 12:24:54, Screen Saver
07/03/2012, 12:25:05, Screen Saver
07/03/2012, 12:25:16, Screen Saver
07/03/2012, 12:25:27, Screen Saver
07/03/2012, 12:25:38, Screen Saver
07/03/2012, 12:25:44, Note,1
07/03/2012, 12:25:44, Note,2
07/03/2012, 12:25:44, Note,4
07/03/2012, 12:25:44, Note,5
07/03/2012, 12:25:44, Note,5
07/03/2012, 12:25:45, Note,4
07/03/2012, 12:25:45, Note,2
07/03/2012, 12:25:45, Note,4
07/03/2012, 12:25:46, Note,5
07/03/2012, 12:25:46, Note,4
07/03/2012, 12:25:46, Note,2
07/03/2012, 12:25:47, Note,4
07/03/2012, 12:25:47, Note,5
07/03/2012, 12:25:47, Note,5
07/03/2012, 12:25:47, Note,4
07/03/2012, 12:25:48, Note,4
07/03/2012, 12:25:48, Note,5
07/03/2012, 12:25:49, Note,4
07/03/2012, 12:25:49, Note,1
07/03/2012, 12:25:49, Note,2
07/03/2012, 12:25:50, Note,2
07/03/2012, 12:25:50, Note,5
07/03/2012, 12:25:50, Note,1
07/03/2012, 12:25:50, Note,4
07/03/2012, 12:25:51, Note,1
07/03/2012, 12:25:51, Note,4
07/03/2012, 12:25:51, Note,5
07/03/2012, 12:25:51, Note,2
07/03/2012, 12:25:51, Note,1
07/03/2012, 12:25:51, Note,5
07/03/2012, 12:25:51, Note,4
07/03/2012, 12:25:52, Note,1
07/03/2012, 12:25:52, Note,4
07/03/2012, 12:25:52, Note,5
07/03/2012, 12:25:53, Note,5
07/03/2012, 12:25:53, Note,5
07/03/2012, 12:25:53, Note,4
07/03/2012, 12:25:53, Note,4
07/03/2012, 12:25:54, Switching to instrument 0
07/03/2012, 12:25:55, Switching to instrument 1
07/03/2012, 12:25:57, Note,2
07/03/2012, 12:25:58, Note,4
07/03/2012, 12:25:58, Note,5
07/03/2012, 12:25:58, Note,6
07/03/2012, 12:26:01, Note,6
07/03/2012, 12:26:01, Note,4
07/03/2012, 12:26:02, Note,1
07/03/2012, 12:26:02, Note,4
07/03/2012, 12:26:02, Note,4
07/03/2012, 12:26:03, Note,5
07/03/2012, 12:26:03, Note,6
07/03/2012, 12:26:04, Note,6
07/03/2012, 12:26:04, Note,5
07/03/2012, 12:26:05, Note,4
07/03/2012, 12:26:05, Note,5
07/03/2012, 12:26:05, Note,6
07/03/2012, 12:26:06, Note,5
07/03/2012, 12:26:06, Note,2
07/03/2012, 12:26:06, Note,5
07/03/2012, 12:26:06, Note,2
07/03/2012, 12:26:07, Note,4
07/03/2012, 12:26:07, Note,5
07/03/2012, 12:26:07, Note,2
07/03/2012, 12:26:07, Note,5
07/03/2012, 12:26:07, Note,5
07/03/2012, 12:26:07, Note,2
07/03/2012, 12:26:08, Note,5
07/03/2012, 12:26:18, Screen Saver
07/03/2012, 12:26:29, Screen Saver
07/03/2012, 12:26:40, Screen Saver
07/03/2012, 12:26:52, Screen Saver
07/03/2012, 12:27:03, Screen Saver
07/03/2012, 12:27:14, Screen Saver
07/03/2012, 12:27:25, Screen Saver
07/03/2012, 12:27:36, Screen Saver
07/03/2012, 12:27:47, Screen Saver
07/03/2012, 12:27:58, Screen Saver
07/03/2012, 12:28:09, Screen Saver
07/03/2012, 12:28:20, Screen Saver
07/03/2012, 12:28:31, Screen Saver
07/03/2012, 12:28:33, Note,4
07/03/2012, 12:28:34, Note,2
07/03/2012, 12:28:35, Note,2
07/03/2012, 12:28:35, Note,2
07/03/2012, 12:28:37, Note,2
07/03/2012, 12:28:37, Note,4
07/03/2012, 12:28:37, Note,1
07/03/2012, 12:28:38, Note,1
07/03/2012, 12:28:38, Note,1
07/03/2012, 12:28:38, Note,1
07/03/2012, 12:28:40, Note,1
07/03/2012, 12:28:40, Note,1
07/03/2012, 12:28:41, Note,1
07/03/2012, 12:28:41, Note,4
07/03/2012, 12:28:41, Note,1
07/03/2012, 12:28:41, Note,1
07/03/2012, 12:28:43, Switching to instrument 2
07/03/2012, 12:28:43, Note,2
07/03/2012, 12:28:44, Note,2
07/03/2012, 12:28:45, Note,2
07/03/2012, 12:28:45, Note,1
07/03/2012, 12:28:47, Note,4
07/03/2012, 12:28:47, Note,2
07/03/2012, 12:28:47, Note,4
07/03/2012, 12:28:47, Note,4
07/03/2012, 12:28:48, Note,4
07/03/2012, 12:28:49, Note,4
07/03/2012, 12:28:49, Note,4
07/03/2012, 12:28:49, Note,5
07/03/2012, 12:28:50, Note,6
07/03/2012, 12:28:50, Note,6
07/03/2012, 12:28:53, Note,6
07/03/2012, 12:28:53, Note,6
07/03/2012, 12:28:56, Note,4
07/03/2012, 12:28:57, Note,4
07/03/2012, 12:28:58, Note,4
07/03/2012, 12:28:58, Note,4
07/03/2012, 12:28:58, Note,4
07/03/2012, 12:28:59, Note,5
07/03/2012, 12:29:03, Note,4
07/03/2012, 12:29:13, Screen Saver
07/03/2012, 12:29:24, Screen Saver
07/03/2012, 12:29:35, Screen Saver
07/03/2012, 12:29:46, Screen Saver
07/03/2012, 12:29:57, Screen Saver
07/03/2012, 12:30:08, Screen Saver
07/03/2012, 12:30:08, Note,6
07/03/2012, 12:30:09, Note,5
07/03/2012, 12:30:09, Note,4
07/03/2012, 12:30:09, Note,6
07/03/2012, 12:30:11, Note,6
07/03/2012, 12:30:13, Note,6
07/03/2012, 12:30:13, Note,6
07/03/2012, 12:30:13, Note,6
07/03/2012, 12:30:14, Note,6
07/03/2012, 12:30:15, Note,6
07/03/2012, 12:30:15, Note,6
07/03/2012, 12:30:15, Note,5
07/03/2012, 12:30:16, Note,4
07/03/2012, 12:30:17, Note,4
07/03/2012, 12:30:17, Note,4
07/03/2012, 12:30:18, Note,4
07/03/2012, 12:30:20, Note,4
07/03/2012, 12:30:20, Note,4
07/03/2012, 12:30:22, Note,6
07/03/2012, 12:30:22, Note,6
07/03/2012, 12:30:22, Note,2
07/03/2012, 12:30:22, Note,2
07/03/2012, 12:30:23, Note,2
07/03/2012, 12:30:23, Note,2
07/03/2012, 12:30:24, Note,2
07/03/2012, 12:30:24, Note,6
07/03/2012, 12:30:25, Note,2
07/03/2012, 12:30:25, Note,6
07/03/2012, 12:30:25, Note,1
07/03/2012, 12:30:25, Note,2
07/03/2012, 12:30:25, Note,1
07/03/2012, 12:30:26, Note,1
07/03/2012, 12:30:26, Note,1
07/03/2012, 12:30:35, Note,5
07/03/2012, 12:30:36, Note,6
07/03/2012, 12:30:37, Note,6
07/03/2012, 12:30:37, Note,6
07/03/2012, 12:30:38, Note,5
07/03/2012, 12:30:38, Note,6
07/03/2012, 12:30:38, Note,5
07/03/2012, 12:30:38, Note,4
07/03/2012, 12:30:41, Note,6
07/03/2012, 12:30:42, Note,5
07/03/2012, 12:30:43, Note,4
07/03/2012, 12:30:44, Note,4
07/03/2012, 12:30:54, Screen Saver
07/03/2012, 12:31:05, Screen Saver
07/03/2012, 12:31:16, Note,6
07/03/2012, 12:31:16, Note,4
07/03/2012, 12:31:16, Note,5
07/03/2012, 12:31:18, Note,5
07/03/2012, 12:31:19, Note,6
07/03/2012, 12:31:19, Note,6
07/03/2012, 12:31:20, Note,6
07/03/2012, 12:31:24, Note,2
07/03/2012, 12:31:24, Note,1
07/03/2012, 12:31:26, Note,2
07/03/2012, 12:31:37, Screen Saver
07/03/2012, 12:31:48, Screen Saver
07/03/2012, 12:31:59, Screen Saver
07/03/2012, 12:32:10, Screen Saver
07/03/2012, 12:32:21, Screen Saver
07/03/2012, 12:32:32, Screen Saver
07/03/2012, 12:32:43, Screen Saver
07/03/2012, 12:32:55, Screen Saver
07/03/2012, 12:33:06, Screen Saver
07/03/2012, 12:33:17, Screen Saver
07/03/2012, 12:33:28, Screen Saver
07/03/2012, 12:33:39, Screen Saver
07/03/2012, 12:33:50, Screen Saver
07/03/2012, 12:34:01, Screen Saver
07/03/2012, 12:34:12, Screen Saver
07/03/2012, 12:34:23, Screen Saver
07/03/2012, 12:34:33, Note,4
07/03/2012, 12:34:34, Note,4
07/03/2012, 12:34:34, Note,5
07/03/2012, 12:34:35, Note,4
07/03/2012, 12:34:35, Note,5
07/03/2012, 12:34:46, Screen Saver
07/03/2012, 12:34:57, Screen Saver
07/03/2012, 12:35:00, Note,2
07/03/2012, 12:35:01, Note,2
07/03/2012, 12:35:01, Note,4
07/03/2012, 12:35:01, Note,5
07/03/2012, 12:35:01, Note,4
07/03/2012, 12:35:01, Note,6
07/03/2012, 12:35:01, Note,5
07/03/2012, 12:35:02, Note,6
07/03/2012, 12:35:02, Note,4
07/03/2012, 12:35:03, Note,2
07/03/2012, 12:35:03, Note,2
07/03/2012, 12:35:04, Note,2
07/03/2012, 12:35:04, Note,2
07/03/2012, 12:35:04, Note,2
07/03/2012, 12:35:04, Note,4
07/03/2012, 12:35:05, Note,4
07/03/2012, 12:35:05, Note,5
07/03/2012, 12:35:05, Note,6
07/03/2012, 12:35:05, Note,5
07/03/2012, 12:35:06, Note,6
07/03/2012, 12:35:07, Note,4
07/03/2012, 12:35:08, Note,5
07/03/2012, 12:35:09, Note,4
07/03/2012, 12:35:09, Note,4
07/03/2012, 12:35:09, Note,4
07/03/2012, 12:35:10, Note,2
07/03/2012, 12:35:10, Note,2
07/03/2012, 12:35:11, Note,5
07/03/2012, 12:35:11, Note,4
07/03/2012, 12:35:12, Note,6
07/03/2012, 12:35:12, Note,6
07/03/2012, 12:35:12, Note,6
07/03/2012, 12:35:23, Screen Saver
07/03/2012, 12:35:34, Screen Saver
07/03/2012, 12:35:45, Screen Saver
07/03/2012, 12:35:56, Screen Saver
07/03/2012, 12:36:07, Screen Saver
07/03/2012, 12:36:18, Screen Saver
07/03/2012, 12:36:29, Screen Saver
07/03/2012, 12:36:40, Screen Saver
07/03/2012, 12:36:51, Screen Saver
07/03/2012, 12:37:02, Screen Saver
07/03/2012, 12:37:13, Screen Saver
07/03/2012, 12:37:24, Screen Saver
07/03/2012, 12:37:35, Screen Saver
07/03/2012, 12:37:39, Switching to instrument 3
07/03/2012, 12:37:39, Switching to instrument 4
07/03/2012, 12:37:43, Note,1
07/03/2012, 12:37:43, Note,2
07/03/2012, 12:37:44, Note,4
07/03/2012, 12:37:44, Note,5
07/03/2012, 12:37:51, Switching to noises
07/03/2012, 12:37:51, Switching to instrument 0
07/03/2012, 12:37:53, Switching to instrument 1
07/03/2012, 12:37:55, Switching to instrument 2
07/03/2012, 12:37:56, Switching to instrument 3
07/03/2012, 12:37:58, Switching to instrument 4
07/03/2012, 12:38:00, Switching to noises
07/03/2012, 12:38:10, Screen Saver
07/03/2012, 12:38:21, Screen Saver
07/03/2012, 12:38:28, Note,2
07/03/2012, 12:38:28, Note,4
07/03/2012, 12:38:31, Switching to instrument 0
07/03/2012, 12:38:31, Switching to instrument 1
07/03/2012, 12:38:31, Switching to instrument 2
07/03/2012, 12:38:33, Switching to instrument 3
07/03/2012, 12:38:33, Note,6
07/03/2012, 12:38:33, Note,5
07/03/2012, 12:38:34, Note,4
07/03/2012, 12:38:34, Note,2
07/03/2012, 12:38:34, Note,2
07/03/2012, 12:38:34, Note,2
07/03/2012, 12:38:35, Note,4
07/03/2012, 12:38:35, Note,5
07/03/2012, 12:38:35, Note,6
07/03/2012, 12:38:36, Note,6
07/03/2012, 12:38:36, Note,5
07/03/2012, 12:38:36, Note,4
07/03/2012, 12:38:46, Screen Saver
07/03/2012, 12:38:58, Screen Saver
07/03/2012, 12:39:02, Note,5
07/03/2012, 12:39:02, Note,5
07/03/2012, 12:39:02, Note,6
07/03/2012, 12:39:03, Note,4
07/03/2012, 12:39:04, Note,5
07/03/2012, 12:39:04, Note,4
07/03/2012, 12:39:05, Note,5
07/03/2012, 12:39:05, Note,5
07/03/2012, 12:39:05, Note,1
07/03/2012, 12:39:05, Note,2
07/03/2012, 12:39:06, Note,5
07/03/2012, 12:39:06, Note,1
07/03/2012, 12:39:06, Note,6
07/03/2012, 12:39:06, Note,2
07/03/2012, 12:39:06, Note,4
07/03/2012, 12:39:07, Note,5
07/03/2012, 12:39:08, Note,6
07/03/2012, 12:39:08, Note,4
07/03/2012, 12:39:09, Note,4
07/03/2012, 12:39:10, Note,5
07/03/2012, 12:39:21, Screen Saver
07/03/2012, 12:39:32, Screen Saver
07/03/2012, 12:39:43, Screen Saver
07/03/2012, 12:39:54, Screen Saver
07/03/2012, 12:40:05, Screen Saver
07/03/2012, 12:40:16, Screen Saver
07/03/2012, 12:40:27, Screen Saver
07/03/2012, 12:40:38, Screen Saver
07/03/2012, 12:40:49, Screen Saver
07/03/2012, 12:41:00, Screen Saver
07/03/2012, 12:41:11, Screen Saver
07/03/2012, 12:41:17, Switching to instrument 4
07/03/2012, 12:41:18, Note,1
07/03/2012, 12:41:18, Note,1
07/03/2012, 12:41:18, Note,1
07/03/2012, 12:41:19, Note,1
07/03/2012, 12:41:19, Note,1
07/03/2012, 12:41:20, Switching to noises
07/03/2012, 12:41:22, Switching to instrument 0
07/03/2012, 12:41:23, Note,6
07/03/2012, 12:41:24, Note,6
07/03/2012, 12:41:28, Note,1
07/03/2012, 12:41:29, Note,1
07/03/2012, 12:41:29, Note,1
07/03/2012, 12:41:30, Note,1
07/03/2012, 12:41:30, Note,1
07/03/2012, 12:41:32, Note,1
07/03/2012, 12:41:33, Switching to instrument 1
07/03/2012, 12:41:35, Switching to instrument 2
07/03/2012, 12:41:39, Note,1
07/03/2012, 12:41:40, Note,5
07/03/2012, 12:41:43, Note,6
07/03/2012, 12:41:43, Note,5
07/03/2012, 12:41:43, Note,1
07/03/2012, 12:41:45, Switching to instrument 3
07/03/2012, 12:41:47, Switching to instrument 4
07/03/2012, 12:41:50, Switching to noises
07/03/2012, 12:41:52, Switching to instrument 0
07/03/2012, 12:41:54, Note,6
07/03/2012, 12:41:55, Note,6
07/03/2012, 12:41:55, Note,6
07/03/2012, 12:41:55, Note,5
07/03/2012, 12:41:56, Note,5
07/03/2012, 12:41:56, Note,6
07/03/2012, 12:41:56, Note,6
07/03/2012, 12:41:56, Note,6
07/03/2012, 12:41:57, Note,5
07/03/2012, 12:41:59, Note,2
07/03/2012, 12:42:00, Note,1
07/03/2012, 12:42:01, Note,2
07/03/2012, 12:42:01, Switching to instrument 1
07/03/2012, 12:42:03, Note,2
07/03/2012, 12:42:04, Note,2
07/03/2012, 12:42:04, Switching to instrument 2
07/03/2012, 12:42:14, Screen Saver
07/03/2012, 12:42:25, Screen Saver
07/03/2012, 12:42:36, Screen Saver
07/03/2012, 12:42:47, Screen Saver
07/03/2012, 12:42:58, Screen Saver
07/03/2012, 12:43:09, Screen Saver
07/03/2012, 12:43:20, Screen Saver
07/03/2012, 12:43:31, Screen Saver
07/03/2012, 12:43:42, Screen Saver
07/03/2012, 12:43:53, Screen Saver
07/03/2012, 12:44:04, Screen Saver
07/03/2012, 12:44:16, Screen Saver
