06/08/2012, 18:39:59, Note,2
06/08/2012, 18:39:59, Note,5
06/08/2012, 18:39:59, Note,6
06/08/2012, 18:39:59, Note,5
06/08/2012, 18:39:59, Note,1
06/08/2012, 18:39:59, Note,2
06/08/2012, 18:39:59, Note,7
06/08/2012, 18:40:00, Note,4
06/08/2012, 18:40:00, Note,2
06/08/2012, 18:40:00, Note,1
06/08/2012, 18:40:00, Note,6
06/08/2012, 18:40:00, Note,4
06/08/2012, 18:40:00, Note,7
06/08/2012, 18:40:00, Note,1
06/08/2012, 18:40:00, Note,6
06/08/2012, 18:40:00, Note,7
06/08/2012, 18:40:00, Note,4
06/08/2012, 18:40:00, Note,6
06/08/2012, 18:40:01, Note,7
06/08/2012, 18:40:01, Note,2
06/08/2012, 18:40:01, Note,6
06/08/2012, 18:40:01, Note,7
06/08/2012, 18:40:01, Note,6
06/08/2012, 18:40:02, Note,5
06/08/2012, 18:40:02, Note,4
06/08/2012, 18:40:02, Note,3
06/08/2012, 18:40:02, Note,6
06/08/2012, 18:40:02, Note,2
06/08/2012, 18:40:02, Note,5
06/08/2012, 18:40:02, Note,4
06/08/2012, 18:40:02, Note,2
06/08/2012, 18:40:02, Note,4
06/08/2012, 18:40:02, Note,5
06/08/2012, 18:40:02, Note,6
06/08/2012, 18:40:03, Note,2
06/08/2012, 18:40:03, Note,6
06/08/2012, 18:40:03, Note,7
06/08/2012, 18:40:03, Note,2
06/08/2012, 18:40:03, Note,5
06/08/2012, 18:40:03, Note,4
06/08/2012, 18:40:03, Note,2
06/08/2012, 18:40:03, Note,6
06/08/2012, 18:40:03, Note,3
06/08/2012, 18:40:03, Note,5
06/08/2012, 18:40:03, Note,6
06/08/2012, 18:40:03, Note,3
06/08/2012, 18:40:03, Note,2
06/08/2012, 18:40:03, Note,7
06/08/2012, 18:40:04, Note,2
06/08/2012, 18:40:04, Note,5
06/08/2012, 18:40:04, Note,7
06/08/2012, 18:40:04, Note,2
06/08/2012, 18:40:04, Note,6
06/08/2012, 18:40:04, Note,1
06/08/2012, 18:40:04, Note,7
06/08/2012, 18:40:04, Note,5
06/08/2012, 18:40:04, Note,2
06/08/2012, 18:40:04, Note,5
06/08/2012, 18:40:04, Note,2
06/08/2012, 18:40:04, Note,6
06/08/2012, 18:40:04, Note,4
06/08/2012, 18:40:04, Note,1
06/08/2012, 18:40:04, Note,5
06/08/2012, 18:40:05, Note,2
06/08/2012, 18:40:05, Note,3
06/08/2012, 18:40:05, Note,3
06/08/2012, 18:40:05, Note,3
06/08/2012, 18:40:05, Note,4
06/08/2012, 18:40:05, Note,2
06/08/2012, 18:40:05, Note,1
06/08/2012, 18:40:05, Note,7
06/08/2012, 18:40:05, Note,3
06/08/2012, 18:40:05, Note,7
06/08/2012, 18:40:05, Note,3
06/08/2012, 18:40:05, Note,5
06/08/2012, 18:40:05, Note,6
06/08/2012, 18:40:06, Note,1
06/08/2012, 18:40:06, Note,2
06/08/2012, 18:40:06, Note,5
06/08/2012, 18:40:06, Note,2
06/08/2012, 18:40:06, Note,3
06/08/2012, 18:40:07, Note,2
06/08/2012, 18:40:07, Note,2
06/08/2012, 18:40:07, Switching to instrument 1
06/08/2012, 18:40:07, Note,2
06/08/2012, 18:40:07, Note,2
06/08/2012, 18:40:08, Note,2
06/08/2012, 18:40:08, Note,1
06/08/2012, 18:40:08, Note,2
06/08/2012, 18:40:08, Note,5
06/08/2012, 18:40:08, Note,3
06/08/2012, 18:40:08, Note,4
06/08/2012, 18:40:08, Note,4
06/08/2012, 18:40:08, Note,6
06/08/2012, 18:40:09, Note,7
06/08/2012, 18:40:09, Note,3
06/08/2012, 18:40:09, Note,6
06/08/2012, 18:40:09, Note,5
06/08/2012, 18:40:09, Note,5
06/08/2012, 18:40:09, Note,6
06/08/2012, 18:40:09, Switching to instrument 2
06/08/2012, 18:40:09, Note,7
06/08/2012, 18:40:10, Note,5
06/08/2012, 18:40:10, Note,3
06/08/2012, 18:40:10, Note,7
06/08/2012, 18:40:10, Note,4
06/08/2012, 18:40:10, Note,3
06/08/2012, 18:40:10, Note,5
06/08/2012, 18:40:10, Note,7
06/08/2012, 18:40:10, Note,6
06/08/2012, 18:40:10, Note,5
06/08/2012, 18:40:10, Note,6
06/08/2012, 18:40:10, Note,4
06/08/2012, 18:40:10, Note,6
06/08/2012, 18:40:10, Note,2
06/08/2012, 18:40:11, Note,2
06/08/2012, 18:40:11, Note,6
06/08/2012, 18:40:11, Note,4
06/08/2012, 18:40:11, Note,2
06/08/2012, 18:40:11, Note,6
06/08/2012, 18:40:11, Note,3
06/08/2012, 18:40:11, Note,1
06/08/2012, 18:40:11, Note,6
06/08/2012, 18:40:11, Note,2
06/08/2012, 18:40:11, Note,6
06/08/2012, 18:40:12, Note,1
06/08/2012, 18:40:12, Note,6
06/08/2012, 18:40:12, Note,2
06/08/2012, 18:40:12, Note,5
06/08/2012, 18:40:12, Switching to instrument 3
06/08/2012, 18:40:12, Note,5
06/08/2012, 18:40:12, Note,6
06/08/2012, 18:40:12, Note,7
06/08/2012, 18:40:12, Note,3
06/08/2012, 18:40:12, Note,2
06/08/2012, 18:40:12, Note,7
06/08/2012, 18:40:12, Note,6
06/08/2012, 18:40:13, Note,4
06/08/2012, 18:40:13, Note,6
06/08/2012, 18:40:13, Note,3
06/08/2012, 18:40:13, Note,2
06/08/2012, 18:40:13, Note,6
06/08/2012, 18:40:13, Note,2
06/08/2012, 18:40:13, Note,5
06/08/2012, 18:40:13, Note,6
06/08/2012, 18:40:13, Note,4
06/08/2012, 18:40:13, Note,1
06/08/2012, 18:40:13, Note,5
06/08/2012, 18:40:13, Note,4
06/08/2012, 18:40:14, Note,2
06/08/2012, 18:40:14, Note,3
06/08/2012, 18:40:14, Note,7
06/08/2012, 18:40:14, Note,4
06/08/2012, 18:40:14, Note,1
06/08/2012, 18:40:14, Note,4
06/08/2012, 18:40:14, Note,5
06/08/2012, 18:40:14, Note,6
06/08/2012, 18:40:14, Note,2
06/08/2012, 18:40:14, Note,3
06/08/2012, 18:40:14, Note,6
06/08/2012, 18:40:14, Note,3
06/08/2012, 18:40:14, Note,5
06/08/2012, 18:40:14, Note,1
06/08/2012, 18:40:14, Note,4
06/08/2012, 18:40:14, Note,7
06/08/2012, 18:40:14, Note,1
06/08/2012, 18:40:14, Note,6
06/08/2012, 18:40:14, Note,2
06/08/2012, 18:40:14, Note,1
06/08/2012, 18:40:14, Note,3
06/08/2012, 18:40:15, Note,6
06/08/2012, 18:40:15, Note,3
06/08/2012, 18:40:15, Note,1
06/08/2012, 18:40:15, Note,2
06/08/2012, 18:40:15, Note,7
06/08/2012, 18:40:15, Note,3
06/08/2012, 18:40:15, Note,5
06/08/2012, 18:40:15, Note,1
06/08/2012, 18:40:15, Note,7
06/08/2012, 18:40:15, Note,2
06/08/2012, 18:40:15, Note,1
06/08/2012, 18:40:15, Note,6
06/08/2012, 18:40:15, Note,2
06/08/2012, 18:40:15, Switching to instrument 4
06/08/2012, 18:40:15, Note,7
06/08/2012, 18:40:15, Note,2
06/08/2012, 18:40:15, Note,3
06/08/2012, 18:40:15, Note,4
06/08/2012, 18:40:15, Note,2
06/08/2012, 18:40:16, Note,1
06/08/2012, 18:40:16, Note,4
06/08/2012, 18:40:17, Note,3
06/08/2012, 18:40:17, Note,2
06/08/2012, 18:40:17, Note,6
06/08/2012, 18:40:17, Note,3
06/08/2012, 18:40:17, Note,2
06/08/2012, 18:40:17, Note,4
06/08/2012, 18:40:17, Note,5
06/08/2012, 18:40:17, Note,1
06/08/2012, 18:40:17, Note,7
06/08/2012, 18:40:17, Note,4
06/08/2012, 18:40:17, Note,2
06/08/2012, 18:40:17, Note,6
06/08/2012, 18:40:17, Note,5
06/08/2012, 18:40:17, Note,3
06/08/2012, 18:40:17, Note,6
06/08/2012, 18:40:17, Note,2
06/08/2012, 18:40:17, Note,4
06/08/2012, 18:40:17, Note,6
06/08/2012, 18:40:17, Note,2
06/08/2012, 18:40:17, Note,3
06/08/2012, 18:40:18, Note,6
06/08/2012, 18:40:18, Note,4
06/08/2012, 18:40:18, Note,7
06/08/2012, 18:40:18, Note,1
06/08/2012, 18:40:18, Note,5
06/08/2012, 18:40:18, Note,6
06/08/2012, 18:40:18, Note,2
06/08/2012, 18:40:18, Note,3
06/08/2012, 18:40:18, Note,1
06/08/2012, 18:40:18, Note,2
06/08/2012, 18:40:18, Note,3
06/08/2012, 18:40:18, Note,7
06/08/2012, 18:40:18, Note,1
06/08/2012, 18:40:18, Note,6
06/08/2012, 18:40:18, Note,7
06/08/2012, 18:40:18, Note,5
06/08/2012, 18:40:18, Note,1
06/08/2012, 18:40:18, Note,2
06/08/2012, 18:40:19, Note,7
06/08/2012, 18:40:19, Note,6
06/08/2012, 18:40:19, Note,2
06/08/2012, 18:40:19, Note,5
06/08/2012, 18:40:19, Note,3
06/08/2012, 18:40:19, Note,4
06/08/2012, 18:40:19, Note,1
06/08/2012, 18:40:19, Note,3
06/08/2012, 18:40:19, Note,5
06/08/2012, 18:40:19, Note,4
06/08/2012, 18:40:20, Note,3
06/08/2012, 18:40:20, Note,6
06/08/2012, 18:40:20, Note,1
06/08/2012, 18:40:20, Note,2
06/08/2012, 18:40:20, Note,3
06/08/2012, 18:40:20, Note,5
06/08/2012, 18:40:20, Note,7
06/08/2012, 18:40:20, Note,3
06/08/2012, 18:40:20, Note,6
06/08/2012, 18:40:20, Note,2
06/08/2012, 18:40:20, Note,1
06/08/2012, 18:40:20, Note,3
06/08/2012, 18:40:20, Note,2
06/08/2012, 18:40:20, Note,6
06/08/2012, 18:40:21, Note,1
06/08/2012, 18:40:21, Note,3
06/08/2012, 18:40:21, Switching to noises
06/08/2012, 18:40:21, Note,2
06/08/2012, 18:40:21, Note,3
06/08/2012, 18:40:21, Note,6
06/08/2012, 18:40:21, Note,3
06/08/2012, 18:40:21, Note,6
06/08/2012, 18:40:21, Note,1
06/08/2012, 18:40:22, Note,2
06/08/2012, 18:40:22, Note,4
06/08/2012, 18:40:22, Note,1
06/08/2012, 18:40:22, Note,7
06/08/2012, 18:40:22, Note,2
06/08/2012, 18:40:22, Note,3
06/08/2012, 18:40:22, Note,5
06/08/2012, 18:40:22, Note,6
06/08/2012, 18:40:22, Note,5
06/08/2012, 18:40:22, Note,2
06/08/2012, 18:40:22, Note,3
06/08/2012, 18:40:22, Note,7
06/08/2012, 18:40:22, Note,2
06/08/2012, 18:40:22, Note,4
06/08/2012, 18:40:22, Note,2
06/08/2012, 18:40:22, Note,3
06/08/2012, 18:40:22, Note,6
06/08/2012, 18:40:23, Note,2
06/08/2012, 18:40:23, Note,4
06/08/2012, 18:40:23, Note,7
06/08/2012, 18:40:23, Note,2
06/08/2012, 18:40:23, Note,3
06/08/2012, 18:40:23, Note,4
06/08/2012, 18:40:23, Note,2
06/08/2012, 18:40:23, Note,3
06/08/2012, 18:40:23, Note,5
06/08/2012, 18:40:23, Note,7
06/08/2012, 18:40:23, Note,5
06/08/2012, 18:40:23, Note,2
06/08/2012, 18:40:23, Note,3
06/08/2012, 18:40:24, Note,3
06/08/2012, 18:40:24, Note,7
06/08/2012, 18:40:24, Note,1
06/08/2012, 18:40:24, Note,3
06/08/2012, 18:40:24, Note,6
06/08/2012, 18:40:24, Note,2
06/08/2012, 18:40:24, Note,7
06/08/2012, 18:40:24, Note,1
06/08/2012, 18:40:24, Note,3
06/08/2012, 18:40:25, Switching to instrument 0
06/08/2012, 18:40:25, Note,3
06/08/2012, 18:40:26, Note,2
06/08/2012, 18:40:26, Note,1
06/08/2012, 18:40:26, Note,2
06/08/2012, 18:40:26, Note,1
06/08/2012, 18:40:26, Note,2
06/08/2012, 18:40:26, Note,3
06/08/2012, 18:40:26, Note,3
06/08/2012, 18:40:26, Note,1
06/08/2012, 18:40:26, Note,2
06/08/2012, 18:40:26, Note,1
06/08/2012, 18:40:26, Note,3
06/08/2012, 18:40:26, Note,2
06/08/2012, 18:40:26, Note,3
06/08/2012, 18:40:27, Note,3
06/08/2012, 18:40:27, Note,2
06/08/2012, 18:40:27, Note,1
06/08/2012, 18:40:27, Note,1
06/08/2012, 18:40:38, Screen Saver
06/08/2012, 18:40:49, Screen Saver
06/08/2012, 18:41:00, Screen Saver
06/08/2012, 18:41:12, Screen Saver
06/08/2012, 18:41:23, Screen Saver
06/08/2012, 18:41:34, Screen Saver
06/08/2012, 18:41:45, Screen Saver
06/08/2012, 18:41:56, Screen Saver
06/08/2012, 18:42:07, Screen Saver
06/08/2012, 18:42:18, Screen Saver
06/08/2012, 18:42:29, Screen Saver
06/08/2012, 18:42:40, Screen Saver
06/08/2012, 18:42:51, Screen Saver
06/08/2012, 18:43:02, Screen Saver
06/08/2012, 18:43:13, Screen Saver
06/08/2012, 18:43:24, Screen Saver
06/08/2012, 18:43:35, Screen Saver
06/08/2012, 18:43:46, Screen Saver
06/08/2012, 18:43:57, Screen Saver
06/08/2012, 18:44:08, Screen Saver
06/08/2012, 18:44:19, Screen Saver
06/08/2012, 18:44:30, Screen Saver
06/08/2012, 18:44:41, Screen Saver
06/08/2012, 18:44:52, Screen Saver
06/08/2012, 18:45:03, Screen Saver
06/08/2012, 18:45:14, Screen Saver
06/08/2012, 18:45:25, Screen Saver
06/08/2012, 18:45:36, Screen Saver
06/08/2012, 18:45:47, Screen Saver
06/08/2012, 18:45:58, Screen Saver
06/08/2012, 18:46:09, Screen Saver
06/08/2012, 18:46:20, Screen Saver
06/08/2012, 18:46:31, Screen Saver
06/08/2012, 18:46:42, Screen Saver
06/08/2012, 18:46:54, Screen Saver
06/08/2012, 18:47:05, Screen Saver
06/08/2012, 18:47:16, Screen Saver
06/08/2012, 18:47:27, Screen Saver
06/08/2012, 18:47:38, Screen Saver
06/08/2012, 18:47:49, Screen Saver
06/08/2012, 18:48:00, Screen Saver
06/08/2012, 18:48:11, Screen Saver
06/08/2012, 18:48:22, Screen Saver
06/08/2012, 18:48:33, Screen Saver
06/08/2012, 18:48:44, Screen Saver
06/08/2012, 18:48:55, Screen Saver
06/08/2012, 18:49:06, Screen Saver
06/08/2012, 18:49:17, Screen Saver
06/08/2012, 18:49:28, Screen Saver
06/08/2012, 18:49:39, Screen Saver
06/08/2012, 18:49:50, Screen Saver
06/08/2012, 18:50:01, Screen Saver
06/08/2012, 18:50:12, Screen Saver
06/08/2012, 18:50:23, Screen Saver
06/08/2012, 18:50:34, Screen Saver
06/08/2012, 18:50:45, Screen Saver
06/08/2012, 18:50:56, Screen Saver
06/08/2012, 18:51:07, Screen Saver
06/08/2012, 18:51:18, Screen Saver
06/08/2012, 18:51:29, Screen Saver
06/08/2012, 18:51:40, Screen Saver
06/08/2012, 18:51:51, Screen Saver
06/08/2012, 18:52:02, Screen Saver
06/08/2012, 18:52:13, Screen Saver
06/08/2012, 18:52:24, Screen Saver
06/08/2012, 18:52:35, Screen Saver
06/08/2012, 18:52:46, Screen Saver
06/08/2012, 18:52:57, Screen Saver
06/08/2012, 18:53:08, Screen Saver
06/08/2012, 18:53:19, Screen Saver
06/08/2012, 18:53:31, Screen Saver
06/08/2012, 18:53:40, Note,4
06/08/2012, 18:53:51, Screen Saver
06/08/2012, 18:54:02, Screen Saver
06/08/2012, 18:54:13, Screen Saver
06/08/2012, 18:54:24, Screen Saver
06/08/2012, 18:54:35, Screen Saver
06/08/2012, 18:54:46, Screen Saver
06/08/2012, 18:54:57, Screen Saver
06/08/2012, 18:55:08, Screen Saver
06/08/2012, 18:55:19, Screen Saver
06/08/2012, 18:55:30, Screen Saver
06/08/2012, 18:55:41, Screen Saver
06/08/2012, 18:55:52, Screen Saver
06/08/2012, 18:55:52, Note,5
06/08/2012, 18:56:04, Screen Saver
06/08/2012, 18:56:15, Screen Saver
06/08/2012, 18:56:26, Screen Saver
06/08/2012, 18:56:37, Screen Saver
06/08/2012, 18:56:48, Screen Saver
06/08/2012, 18:56:59, Screen Saver
06/08/2012, 18:57:10, Screen Saver
06/08/2012, 18:57:21, Screen Saver
06/08/2012, 18:57:32, Screen Saver
06/08/2012, 18:57:43, Screen Saver
06/08/2012, 18:57:43, Note,4
06/08/2012, 18:57:54, Screen Saver
06/08/2012, 18:58:05, Screen Saver
06/08/2012, 18:58:16, Screen Saver
06/08/2012, 18:58:18, Note,7
06/08/2012, 18:58:19, Note,5
06/08/2012, 18:58:20, Note,4
06/08/2012, 18:58:20, Note,3
06/08/2012, 18:58:21, Note,2
06/08/2012, 18:58:22, Note,1
06/08/2012, 18:58:22, Note,2
06/08/2012, 18:58:22, Note,3
06/08/2012, 18:58:23, Note,1
06/08/2012, 18:58:24, Note,1
06/08/2012, 18:58:24, Note,3
06/08/2012, 18:58:25, Note,2
06/08/2012, 18:58:25, Note,1
06/08/2012, 18:58:26, Note,1
06/08/2012, 18:58:26, Note,1
06/08/2012, 18:58:28, Note,2
06/08/2012, 18:58:28, Note,2
06/08/2012, 18:58:28, Switching to instrument 1
06/08/2012, 18:58:28, Note,2
06/08/2012, 18:58:29, Note,2
06/08/2012, 18:58:29, Note,2
06/08/2012, 18:58:29, Note,2
06/08/2012, 18:58:29, Note,2
06/08/2012, 18:58:30, Note,2
06/08/2012, 18:58:30, Note,1
06/08/2012, 18:58:30, Note,2
06/08/2012, 18:58:30, Note,2
06/08/2012, 18:58:30, Note,2
06/08/2012, 18:58:30, Note,3
06/08/2012, 18:58:31, Note,4
06/08/2012, 18:58:32, Note,1
06/08/2012, 18:58:32, Note,3
06/08/2012, 18:58:33, Note,4
06/08/2012, 18:58:34, Note,3
06/08/2012, 18:58:34, Note,4
06/08/2012, 18:58:34, Note,6
06/08/2012, 18:58:34, Note,4
06/08/2012, 18:58:35, Note,7
06/08/2012, 18:58:36, Note,5
06/08/2012, 18:58:36, Note,7
06/08/2012, 18:58:38, Note,6
06/08/2012, 18:58:40, Note,6
06/08/2012, 18:58:42, Note,5
06/08/2012, 18:58:42, Note,4
06/08/2012, 18:58:42, Note,5
06/08/2012, 18:58:43, Note,5
06/08/2012, 18:58:43, Note,4
06/08/2012, 18:58:44, Note,5
06/08/2012, 18:58:44, Note,3
06/08/2012, 18:58:44, Note,4
06/08/2012, 18:58:44, Note,2
06/08/2012, 18:58:44, Note,1
06/08/2012, 18:58:45, Note,3
06/08/2012, 18:58:45, Note,2
06/08/2012, 18:58:45, Note,4
06/08/2012, 18:58:45, Note,6
06/08/2012, 18:58:45, Note,4
06/08/2012, 18:58:45, Note,7
06/08/2012, 18:58:46, Note,7
06/08/2012, 18:58:46, Note,6
06/08/2012, 18:58:46, Note,3
06/08/2012, 18:58:46, Note,2
06/08/2012, 18:58:46, Note,1
06/08/2012, 18:58:47, Note,2
06/08/2012, 18:58:47, Note,3
06/08/2012, 18:58:47, Note,4
06/08/2012, 18:58:47, Note,5
06/08/2012, 18:58:47, Note,5
06/08/2012, 18:58:47, Note,7
06/08/2012, 18:58:47, Note,6
06/08/2012, 18:58:47, Note,7
06/08/2012, 18:58:47, Note,7
06/08/2012, 18:58:48, Note,5
06/08/2012, 18:58:48, Note,7
06/08/2012, 18:58:48, Note,7
06/08/2012, 18:58:49, Note,7
06/08/2012, 18:58:49, Note,6
06/08/2012, 18:58:49, Note,7
06/08/2012, 18:58:50, Note,7
06/08/2012, 18:58:50, Note,5
06/08/2012, 18:58:50, Note,7
06/08/2012, 18:58:50, Note,5
06/08/2012, 18:58:50, Note,7
06/08/2012, 18:58:51, Note,4
06/08/2012, 18:58:51, Note,3
06/08/2012, 18:58:51, Note,2
06/08/2012, 18:58:51, Note,1
06/08/2012, 18:59:02, Screen Saver
06/08/2012, 18:59:13, Screen Saver
06/08/2012, 18:59:13, Note,1
06/08/2012, 18:59:25, Screen Saver
06/08/2012, 18:59:36, Screen Saver
06/08/2012, 18:59:44, Note,2
06/08/2012, 18:59:55, Screen Saver
06/08/2012, 19:00:06, Screen Saver
06/08/2012, 19:00:14, Note,4
06/08/2012, 19:00:14, Note,5
06/08/2012, 19:00:14, Note,6
06/08/2012, 19:00:14, Note,7
06/08/2012, 19:00:25, Screen Saver
06/08/2012, 19:00:36, Screen Saver
06/08/2012, 19:00:47, Screen Saver
06/08/2012, 19:00:58, Screen Saver
06/08/2012, 19:01:09, Screen Saver
06/08/2012, 19:01:20, Screen Saver
06/08/2012, 19:01:31, Screen Saver
06/08/2012, 19:01:42, Screen Saver
06/08/2012, 19:01:42, Note,4
06/08/2012, 19:01:54, Screen Saver
06/08/2012, 19:02:00, Note,4
06/08/2012, 19:02:01, Note,6
06/08/2012, 19:02:01, Note,4
06/08/2012, 19:02:01, Note,4
06/08/2012, 19:02:02, Note,6
06/08/2012, 19:02:03, Note,4
06/08/2012, 19:02:04, Note,6
06/08/2012, 19:02:05, Note,5
06/08/2012, 19:02:05, Note,5
06/08/2012, 19:02:05, Note,4
06/08/2012, 19:02:06, Note,6
06/08/2012, 19:02:06, Note,7
06/08/2012, 19:02:06, Note,7
06/08/2012, 19:02:06, Note,7
06/08/2012, 19:02:06, Note,6
06/08/2012, 19:02:06, Note,7
06/08/2012, 19:02:06, Note,7
06/08/2012, 19:02:07, Note,7
06/08/2012, 19:02:07, Note,4
06/08/2012, 19:02:07, Note,6
06/08/2012, 19:02:07, Note,7
06/08/2012, 19:02:07, Note,3
06/08/2012, 19:02:07, Note,3
06/08/2012, 19:02:07, Note,3
06/08/2012, 19:02:07, Note,2
06/08/2012, 19:02:07, Note,3
06/08/2012, 19:02:08, Note,7
06/08/2012, 19:02:08, Note,7
06/08/2012, 19:02:08, Note,7
06/08/2012, 19:02:08, Note,5
06/08/2012, 19:02:08, Note,3
06/08/2012, 19:02:08, Note,5
06/08/2012, 19:02:08, Note,7
06/08/2012, 19:02:08, Note,3
06/08/2012, 19:02:09, Note,4
06/08/2012, 19:02:09, Note,6
06/08/2012, 19:02:09, Note,5
06/08/2012, 19:02:09, Note,6
06/08/2012, 19:02:09, Note,2
06/08/2012, 19:02:09, Note,7
06/08/2012, 19:02:09, Note,1
06/08/2012, 19:02:09, Note,7
06/08/2012, 19:02:10, Note,6
06/08/2012, 19:02:10, Note,5
06/08/2012, 19:02:10, Note,1
06/08/2012, 19:02:10, Note,2
06/08/2012, 19:02:10, Note,5
06/08/2012, 19:02:10, Note,6
06/08/2012, 19:02:10, Note,7
06/08/2012, 19:02:10, Note,7
06/08/2012, 19:02:10, Note,6
06/08/2012, 19:02:11, Note,5
06/08/2012, 19:02:11, Note,4
06/08/2012, 19:02:11, Note,3
06/08/2012, 19:02:11, Note,4
06/08/2012, 19:02:11, Note,2
06/08/2012, 19:02:11, Note,4
06/08/2012, 19:02:11, Note,1
06/08/2012, 19:02:11, Note,5
06/08/2012, 19:02:11, Note,1
06/08/2012, 19:02:11, Note,3
06/08/2012, 19:02:12, Note,3
06/08/2012, 19:02:12, Note,3
06/08/2012, 19:02:12, Note,4
06/08/2012, 19:02:12, Switching to instrument 2
06/08/2012, 19:02:13, Note,2
06/08/2012, 19:02:13, Note,2
06/08/2012, 19:02:14, Note,1
06/08/2012, 19:02:14, Note,6
06/08/2012, 19:02:14, Note,1
06/08/2012, 19:02:14, Note,6
06/08/2012, 19:02:15, Note,2
06/08/2012, 19:02:15, Note,1
06/08/2012, 19:02:15, Note,1
06/08/2012, 19:02:16, Note,6
06/08/2012, 19:02:16, Note,3
06/08/2012, 19:02:16, Note,3
06/08/2012, 19:02:17, Note,3
06/08/2012, 19:02:17, Note,1
06/08/2012, 19:02:17, Note,7
06/08/2012, 19:02:18, Note,2
06/08/2012, 19:02:18, Note,1
06/08/2012, 19:02:18, Note,1
06/08/2012, 19:02:18, Note,2
06/08/2012, 19:02:18, Note,2
06/08/2012, 19:02:18, Note,1
06/08/2012, 19:02:18, Note,4
06/08/2012, 19:02:18, Note,2
06/08/2012, 19:02:18, Note,3
06/08/2012, 19:02:18, Note,1
06/08/2012, 19:02:18, Note,4
06/08/2012, 19:02:19, Note,2
06/08/2012, 19:02:19, Switching to instrument 3
06/08/2012, 19:02:19, Note,1
06/08/2012, 19:02:19, Note,2
06/08/2012, 19:02:19, Note,3
06/08/2012, 19:02:19, Note,1
06/08/2012, 19:02:20, Note,1
06/08/2012, 19:02:20, Note,2
06/08/2012, 19:02:21, Note,3
06/08/2012, 19:02:21, Note,2
06/08/2012, 19:02:21, Note,2
06/08/2012, 19:02:21, Note,3
06/08/2012, 19:02:21, Switching to instrument 4
06/08/2012, 19:02:21, Note,3
06/08/2012, 19:02:21, Note,7
06/08/2012, 19:02:21, Note,2
06/08/2012, 19:02:21, Note,1
06/08/2012, 19:02:22, Note,1
06/08/2012, 19:02:22, Note,1
06/08/2012, 19:02:23, Note,2
06/08/2012, 19:02:23, Note,3
06/08/2012, 19:02:23, Note,2
06/08/2012, 19:02:23, Note,4
06/08/2012, 19:02:23, Switching to noises
06/08/2012, 19:02:23, Note,3
06/08/2012, 19:02:23, Note,5
06/08/2012, 19:02:23, Note,4
06/08/2012, 19:02:24, Note,4
06/08/2012, 19:02:24, Note,5
06/08/2012, 19:02:24, Note,5
06/08/2012, 19:02:24, Note,6
06/08/2012, 19:02:24, Note,6
06/08/2012, 19:02:24, Note,6
06/08/2012, 19:02:25, Note,2
06/08/2012, 19:02:25, Note,5
06/08/2012, 19:02:25, Note,6
06/08/2012, 19:02:25, Note,5
06/08/2012, 19:02:25, Note,4
06/08/2012, 19:02:25, Note,2
06/08/2012, 19:02:25, Note,7
06/08/2012, 19:02:25, Note,2
06/08/2012, 19:02:25, Note,5
06/08/2012, 19:02:25, Note,6
06/08/2012, 19:02:26, Note,2
06/08/2012, 19:02:26, Note,6
06/08/2012, 19:02:26, Note,7
06/08/2012, 19:02:26, Note,2
06/08/2012, 19:02:26, Note,5
06/08/2012, 19:02:26, Note,1
06/08/2012, 19:02:26, Note,2
06/08/2012, 19:02:26, Note,4
06/08/2012, 19:02:27, Note,3
06/08/2012, 19:02:27, Note,2
06/08/2012, 19:02:27, Note,7
06/08/2012, 19:02:27, Note,6
06/08/2012, 19:02:27, Note,5
06/08/2012, 19:02:27, Note,5
06/08/2012, 19:02:27, Note,6
06/08/2012, 19:02:27, Note,6
06/08/2012, 19:02:27, Note,3
06/08/2012, 19:02:27, Note,5
06/08/2012, 19:02:27, Note,5
06/08/2012, 19:02:27, Note,2
06/08/2012, 19:02:28, Note,6
06/08/2012, 19:02:28, Note,2
06/08/2012, 19:02:28, Note,5
06/08/2012, 19:02:28, Note,6
06/08/2012, 19:02:28, Note,3
06/08/2012, 19:02:28, Note,6
06/08/2012, 19:02:28, Note,2
06/08/2012, 19:02:28, Note,3
06/08/2012, 19:02:28, Note,4
06/08/2012, 19:02:28, Note,2
06/08/2012, 19:02:29, Note,3
06/08/2012, 19:02:29, Note,6
06/08/2012, 19:02:29, Note,2
06/08/2012, 19:02:29, Note,6
06/08/2012, 19:02:29, Note,1
06/08/2012, 19:02:29, Note,2
06/08/2012, 19:02:29, Note,1
06/08/2012, 19:02:29, Note,2
06/08/2012, 19:02:29, Note,3
06/08/2012, 19:02:29, Note,3
06/08/2012, 19:02:29, Note,2
06/08/2012, 19:02:29, Note,6
06/08/2012, 19:02:30, Note,6
06/08/2012, 19:02:30, Note,2
06/08/2012, 19:02:30, Note,4
06/08/2012, 19:02:30, Note,3
06/08/2012, 19:02:30, Note,4
06/08/2012, 19:02:30, Note,4
06/08/2012, 19:02:30, Note,3
06/08/2012, 19:02:30, Note,4
06/08/2012, 19:02:31, Note,4
06/08/2012, 19:02:31, Note,3
06/08/2012, 19:02:31, Note,3
06/08/2012, 19:02:31, Note,2
06/08/2012, 19:02:32, Note,2
06/08/2012, 19:02:32, Note,3
06/08/2012, 19:02:32, Note,2
06/08/2012, 19:02:32, Note,2
06/08/2012, 19:02:32, Note,4
06/08/2012, 19:02:33, Note,1
