nfigured
05/11/2012, 10:15:44, Note,7
05/11/2012, 10:15:45, Note,7
05/11/2012, 10:15:47, Note,7
05/11/2012, 10:15:47, Note,7
05/11/2012, 10:15:48, Note,7
05/11/2012, 10:15:48, Note,7
05/11/2012, 10:15:48, Note,7
05/11/2012, 10:15:48, Note,7
05/11/2012, 10:15:48, Note,7
05/11/2012, 10:15:48, Note,7
05/11/2012, 10:15:48, Note,7
05/11/2012, 10:15:49, Note,7
05/11/2012, 10:15:49, Note,7
05/11/2012, 10:15:49, Note,7
05/11/2012, 10:15:51, Switching to instrument 0
05/11/2012, 10:15:53, Switching to instrument 1
05/11/2012, 10:15:53, Note,7
05/11/2012, 10:15:58, Switching to instrument 2
05/11/2012, 10:15:58, Note,7
05/11/2012, 10:15:58, Note,1
05/11/2012, 10:16:00, Note,2
05/11/2012, 10:16:00, Note,2
05/11/2012, 10:16:01, Note,1
05/11/2012, 10:16:01, Note,1
05/11/2012, 10:16:01, Note,2
05/11/2012, 10:16:01, Note,3
05/11/2012, 10:16:01, Note,4
05/11/2012, 10:16:01, Note,3
05/11/2012, 10:16:02, Note,1
05/11/2012, 10:16:02, Note,2
05/11/2012, 10:16:05, Note,7
05/11/2012, 10:16:06, Note,4
05/11/2012, 10:16:06, Note,3
05/11/2012, 10:16:06, Note,2
05/11/2012, 10:16:06, Note,2
05/11/2012, 10:16:07, Note,3
05/11/2012, 10:16:07, Switching to instrument 3
05/11/2012, 10:16:07, Note,2
05/11/2012, 10:16:07, Note,5
05/11/2012, 10:16:07, Note,6
05/11/2012, 10:16:07, Note,3
05/11/2012, 10:16:08, Note,3
05/11/2012, 10:16:09, Switching to instrument 4
05/11/2012, 10:16:11, Switching to noises
05/11/2012, 10:16:22, Screen Saver
05/11/2012, 10:16:33, Screen Saver
05/11/2012, 10:16:44, Screen Saver
05/11/2012, 10:16:55, Screen Saver
05/11/2012, 10:17:06, Screen Saver
05/11/2012, 10:17:17, Screen Saver
05/11/2012, 10:17:28, Screen Saver
05/11/2012, 10:17:39, Screen Saver
05/11/2012, 10:17:50, Screen Saver
05/11/2012, 10:17:55, Note,2
05/11/2012, 10:17:55, Note,1
05/11/2012, 10:17:55, Note,2
05/11/2012, 10:17:55, Note,2
05/11/2012, 10:17:55, Note,2
05/11/2012, 10:17:56, Note,4
05/11/2012, 10:17:56, Note,3
05/11/2012, 10:17:56, Note,4
05/11/2012, 10:17:56, Note,2
05/11/2012, 10:17:57, Note,1
05/11/2012, 10:17:57, Note,2
05/11/2012, 10:17:57, Note,3
05/11/2012, 10:17:58, Note,2
05/11/2012, 10:17:58, Note,3
05/11/2012, 10:17:59, Note,2
05/11/2012, 10:17:59, Note,3
05/11/2012, 10:17:59, Note,3
05/11/2012, 10:17:59, Note,2
05/11/2012, 10:17:59, Note,6
05/11/2012, 10:17:59, Note,6
05/11/2012, 10:17:59, Note,5
05/11/2012, 10:17:59, Note,6
05/11/2012, 10:17:59, Note,2
05/11/2012, 10:18:00, Note,2
05/11/2012, 10:18:00, Note,2
05/11/2012, 10:18:01, Note,1
05/11/2012, 10:18:01, Note,2
05/11/2012, 10:18:01, Note,6
05/11/2012, 10:18:01, Note,2
05/11/2012, 10:18:01, Note,2
05/11/2012, 10:18:03, Switching to instrument 0
05/11/2012, 10:18:04, Note,1
05/11/2012, 10:18:04, Note,2
05/11/2012, 10:18:05, Note,2
05/11/2012, 10:18:05, Note,1
05/11/2012, 10:18:05, Note,4
05/11/2012, 10:18:06, Note,2
05/11/2012, 10:18:06, Note,3
05/11/2012, 10:18:07, Note,4
05/11/2012, 10:18:07, Note,2
05/11/2012, 10:18:08, Note,1
05/11/2012, 10:18:08, Note,2
05/11/2012, 10:18:08, Note,3
05/11/2012, 10:18:08, Note,4
05/11/2012, 10:18:08, Note,2
05/11/2012, 10:18:08, Note,5
05/11/2012, 10:18:09, Note,3
05/11/2012, 10:18:09, Note,5
05/11/2012, 10:18:09, Note,4
05/11/2012, 10:18:09, Note,1
05/11/2012, 10:18:10, Note,1
05/11/2012, 10:18:10, Note,2
05/11/2012, 10:18:10, Note,3
05/11/2012, 10:18:12, Note,2
05/11/2012, 10:18:12, Note,1
05/11/2012, 10:18:12, Note,2
05/11/2012, 10:18:13, Note,2
05/11/2012, 10:18:13, Note,1
05/11/2012, 10:18:13, Note,1
05/11/2012, 10:18:14, Note,2
05/11/2012, 10:18:14, Note,2
05/11/2012, 10:18:15, Note,1
05/11/2012, 10:18:16, Note,2
05/11/2012, 10:18:16, Note,3
05/11/2012, 10:18:16, Note,4
05/11/2012, 10:18:16, Note,5
05/11/2012, 10:18:17, Note,6
05/11/2012, 10:18:17, Note,7
05/11/2012, 10:18:19, Note,7
05/11/2012, 10:18:19, Note,6
05/11/2012, 10:18:19, Note,5
05/11/2012, 10:18:19, Note,4
05/11/2012, 10:18:20, Note,2
05/11/2012, 10:18:20, Note,1
05/11/2012, 10:18:21, Note,1
05/11/2012, 10:18:23, Note,1
05/11/2012, 10:18:25, Note,2
05/11/2012, 10:18:30, Note,4
05/11/2012, 10:18:30, Note,5
05/11/2012, 10:18:30, Note,5
05/11/2012, 10:18:30, Note,5
05/11/2012, 10:18:31, Note,5
05/11/2012, 10:18:31, Note,6
05/11/2012, 10:18:31, Note,5
05/11/2012, 10:18:31, Note,5
05/11/2012, 10:18:31, Note,5
05/11/2012, 10:18:31, Note,6
05/11/2012, 10:18:31, Note,5
05/11/2012, 10:18:31, Note,5
05/11/2012, 10:18:31, Note,5
05/11/2012, 10:18:32, Note,5
05/11/2012, 10:18:32, Note,5
05/11/2012, 10:18:32, Note,7
05/11/2012, 10:18:32, Note,5
05/11/2012, 10:18:32, Note,7
05/11/2012, 10:18:32, Note,5
05/11/2012, 10:18:32, Note,7
05/11/2012, 10:18:32, Note,5
05/11/2012, 10:18:32, Note,5
05/11/2012, 10:18:32, Note,5
05/11/2012, 10:18:32, Note,5
05/11/2012, 10:18:32, Note,5
05/11/2012, 10:18:32, Note,5
05/11/2012, 10:18:33, Note,5
05/11/2012, 10:18:33, Note,5
05/11/2012, 10:18:33, Note,5
05/11/2012, 10:18:33, Note,5
05/11/2012, 10:18:33, Note,5
05/11/2012, 10:18:33, Note,5
05/11/2012, 10:18:33, Note,5
05/11/2012, 10:18:33, Note,5
05/11/2012, 10:18:33, Note,5
05/11/2012, 10:18:34, Note,5
05/11/2012, 10:18:34, Note,7
05/11/2012, 10:18:34, Note,5
05/11/2012, 10:18:34, Note,7
05/11/2012, 10:18:34, Note,5
05/11/2012, 10:18:34, Note,5
05/11/2012, 10:18:34, Note,7
05/11/2012, 10:18:34, Note,5
05/11/2012, 10:18:34, Note,7
05/11/2012, 10:18:34, Note,7
05/11/2012, 10:18:34, Note,7
05/11/2012, 10:18:34, Note,5
05/11/2012, 10:18:34, Note,7
05/11/2012, 10:18:34, Note,5
05/11/2012, 10:18:34, Note,7
05/11/2012, 10:18:34, Note,5
05/11/2012, 10:18:34, Note,7
05/11/2012, 10:18:34, Note,5
05/11/2012, 10:18:34, Note,7
05/11/2012, 10:18:35, Note,7
05/11/2012, 10:18:35, Note,5
05/11/2012, 10:18:35, Note,5
05/11/2012, 10:18:35, Note,5
05/11/2012, 10:18:35, Note,5
05/11/2012, 10:18:35, Note,7
05/11/2012, 10:18:35, Note,5
05/11/2012, 10:18:35, Note,5
05/11/2012, 10:18:35, Note,7
05/11/2012, 10:18:35, Note,5
05/11/2012, 10:18:35, Note,5
05/11/2012, 10:18:36, Note,5
05/11/2012, 10:18:36, Note,7
05/11/2012, 10:18:36, Note,5
05/11/2012, 10:18:36, Note,5
05/11/2012, 10:18:36, Note,7
05/11/2012, 10:18:36, Note,5
05/11/2012, 10:18:36, Note,7
05/11/2012, 10:18:36, Note,5
05/11/2012, 10:18:36, Note,7
05/11/2012, 10:18:36, Note,5
05/11/2012, 10:18:36, Note,5
05/11/2012, 10:18:36, Note,5
05/11/2012, 10:18:37, Note,5
05/11/2012, 10:18:37, Note,5
05/11/2012, 10:18:37, Note,5
05/11/2012, 10:18:37, Note,5
05/11/2012, 10:18:37, Note,5
05/11/2012, 10:18:37, Note,7
05/11/2012, 10:18:37, Note,5
05/11/2012, 10:18:37, Note,6
05/11/2012, 10:18:37, Note,5
05/11/2012, 10:18:37, Note,5
05/11/2012, 10:18:38, Note,2
05/11/2012, 10:18:40, Note,4
05/11/2012, 10:18:41, Note,4
05/11/2012, 10:18:41, Note,4
05/11/2012, 10:18:41, Note,4
05/11/2012, 10:18:42, Note,4
05/11/2012, 10:18:42, Note,4
05/11/2012, 10:18:43, Note,4
05/11/2012, 10:18:43, Note,4
05/11/2012, 10:18:43, Note,4
05/11/2012, 10:18:44, Note,4
05/11/2012, 10:18:44, Note,4
05/11/2012, 10:18:45, Note,4
05/11/2012, 10:18:45, Note,4
05/11/2012, 10:18:46, Note,4
05/11/2012, 10:18:46, Note,4
05/11/2012, 10:18:48, Note,4
05/11/2012, 10:18:48, Note,4
05/11/2012, 10:18:49, Note,4
05/11/2012, 10:18:50, Note,4
05/11/2012, 10:18:50, Note,4
05/11/2012, 10:18:51, Note,4
05/11/2012, 10:18:51, Note,4
05/11/2012, 10:18:51, Note,4
05/11/2012, 10:18:51, Note,4
05/11/2012, 10:18:52, Note,4
05/11/2012, 10:18:54, Note,4
05/11/2012, 10:18:55, Note,4
05/11/2012, 10:18:55, Note,4
05/11/2012, 10:18:57, Note,4
05/11/2012, 10:18:57, Note,4
05/11/2012, 10:18:59, Note,4
05/11/2012, 10:18:59, Note,4
05/11/2012, 10:19:00, Note,4
05/11/2012, 10:19:00, Note,4
05/11/2012, 10:19:01, Note,4
05/11/2012, 10:19:01, Note,4
05/11/2012, 10:19:01, Note,4
05/11/2012, 10:19:03, Note,4
05/11/2012, 10:19:03, Note,4
05/11/2012, 10:19:03, Note,4
05/11/2012, 10:19:03, Note,4
05/11/2012, 10:19:04, Note,4
05/11/2012, 10:19:04, Note,4
05/11/2012, 10:19:06, Note,4
05/11/2012, 10:19:06, Note,4
05/11/2012, 10:19:07, Note,4
05/11/2012, 10:19:07, Note,4
05/11/2012, 10:19:08, Note,4
05/11/2012, 10:19:08, Note,4
05/11/2012, 10:19:08, Note,4
05/11/2012, 10:19:08, Note,4
05/11/2012, 10:19:10, Note,4
05/11/2012, 10:19:10, Note,4
05/11/2012, 10:19:11, Note,4
05/11/2012, 10:19:11, Note,4
05/11/2012, 10:19:11, Note,4
05/11/2012, 10:19:11, Note,4
05/11/2012, 10:19:13, Note,4
05/11/2012, 10:19:13, Note,4
05/11/2012, 10:19:13, Note,4
05/11/2012, 10:19:14, Note,4
05/11/2012, 10:19:14, Note,4
05/11/2012, 10:19:14, Note,4
05/11/2012, 10:19:16, Note,4
05/11/2012, 10:19:16, Note,4
05/11/2012, 10:19:17, Note,4
05/11/2012, 10:19:17, Note,4
05/11/2012, 10:19:17, Note,4
05/11/2012, 10:19:17, Note,4
05/11/2012, 10:19:17, Note,4
05/11/2012, 10:19:17, Note,4
05/11/2012, 10:19:17, Note,4
05/11/2012, 10:19:18, Note,4
05/11/2012, 10:19:19, Note,4
05/11/2012, 10:19:19, Note,4
05/11/2012, 10:19:20, Note,4
05/11/2012, 10:19:20, Note,4
05/11/2012, 10:19:21, Note,4
05/11/2012, 10:19:22, Note,4
05/11/2012, 10:19:22, Note,4
05/11/2012, 10:19:22, Note,4
05/11/2012, 10:19:23, Note,4
05/11/2012, 10:19:23, Note,4
05/11/2012, 10:19:23, Note,4
05/11/2012, 10:19:25, Note,4
05/11/2012, 10:19:25, Note,4
05/11/2012, 10:19:27, Note,4
05/11/2012, 10:19:27, Note,4
05/11/2012, 10:19:29, Note,4
05/11/2012, 10:19:29, Note,4
05/11/2012, 10:19:29, Note,4
05/11/2012, 10:19:30, Note,4
05/11/2012, 10:19:30, Note,4
05/11/2012, 10:19:31, Note,4
05/11/2012, 10:19:31, Note,4
05/11/2012, 10:19:32, Note,4
05/11/2012, 10:19:32, Note,4
05/11/2012, 10:19:32, Note,4
05/11/2012, 10:19:33, Note,4
05/11/2012, 10:19:33, Note,4
05/11/2012, 10:19:33, Note,4
05/11/2012, 10:19:34, Note,4
05/11/2012, 10:19:34, Note,4
05/11/2012, 10:19:34, Note,4
05/11/2012, 10:19:35, Note,4
05/11/2012, 10:19:37, Note,4
05/11/2012, 10:19:38, Note,4
05/11/2012, 10:19:39, Note,4
05/11/2012, 10:19:39, Note,4
05/11/2012, 10:19:40, Note,4
05/11/2012, 10:19:40, Note,4
05/11/2012, 10:19:40, Note,4
05/11/2012, 10:19:41, Note,4
05/11/2012, 10:19:41, Note,4
05/11/2012, 10:19:42, Note,4
05/11/2012, 10:19:43, Note,4
05/11/2012, 10:19:44, Note,4
05/11/2012, 10:19:45, Note,4
05/11/2012, 10:19:46, Note,4
05/11/2012, 10:19:47, Note,4
05/11/2012, 10:19:47, Note,4
05/11/2012, 10:19:47, Note,4
05/11/2012, 10:19:47, Note,4
05/11/2012, 10:19:47, Note,4
05/11/2012, 10:19:48, Note,4
05/11/2012, 10:19:49, Note,4
05/11/2012, 10:19:50, Note,4
05/11/2012, 10:19:50, Note,4
05/11/2012, 10:19:51, Note,4
05/11/2012, 10:19:51, Note,4
05/11/2012, 10:19:52, Note,4
05/11/2012, 10:19:52, Note,4
05/11/2012, 10:19:53, Note,4
05/11/2012, 10:19:53, Note,4
05/11/2012, 10:19:53, Note,4
05/11/2012, 10:19:53, Note,4
05/11/2012, 10:19:54, Note,4
05/11/2012, 10:19:54, Note,4
05/11/2012, 10:19:55, Note,4
05/11/2012, 10:19:56, Note,4
05/11/2012, 10:19:56, Note,4
05/11/2012, 10:19:56, Note,4
05/11/2012, 10:19:57, Note,4
05/11/2012, 10:19:57, Note,4
05/11/2012, 10:19:58, Note,4
05/11/2012, 10:19:59, Note,4
05/11/2012, 10:19:59, Note,4
05/11/2012, 10:19:59, Note,4
05/11/2012, 10:20:00, Note,4
05/11/2012, 10:20:01, Note,4
05/11/2012, 10:20:02, Note,4
05/11/2012, 10:20:02, Note,4
05/11/2012, 10:20:02, Note,4
05/11/2012, 10:20:02, Note,4
05/11/2012, 10:20:03, Note,4
05/11/2012, 10:20:03, Note,4
05/11/2012, 10:20:03, Note,4
05/11/2012, 10:20:04, Note,4
05/11/2012, 10:20:04, Note,4
05/11/2012, 10:20:05, Note,4
05/11/2012, 10:20:06, Note,4
05/11/2012, 10:20:06, Note,4
05/11/2012, 10:20:07, Note,4
05/11/2012, 10:20:07, Note,4
05/11/2012, 10:20:08, Note,4
05/11/2012, 10:20:09, Note,4
05/11/2012, 10:20:10, Note,4
05/11/2012, 10:20:10, Note,4
05/11/2012, 10:20:10, Note,4
05/11/2012, 10:20:11, Note,4
05/11/2012, 10:20:11, Note,4
05/11/2012, 10:20:12, Note,4
05/11/2012, 10:20:14, Note,4
05/11/2012, 10:20:15, Note,4
05/11/2012, 10:20:15, Note,4
05/11/2012, 10:20:15, Note,4
05/11/2012, 10:20:16, Note,4
05/11/2012, 10:20:16, Note,4
05/11/2012, 10:20:16, Note,4
05/11/2012, 10:20:16, Note,4
05/11/2012, 10:20:17, Note,4
05/11/2012, 10:20:17, Note,4
05/11/2012, 10:20:17, Note,4
05/11/2012, 10:20:17, Note,4
05/11/2012, 10:20:18, Note,4
05/11/2012, 10:20:18, Note,4
05/11/2012, 10:20:20, Note,4
05/11/2012, 10:20:20, Note,4
05/11/2012, 10:20:20, Note,4
05/11/2012, 10:20:21, Note,4
05/11/2012, 10:20:23, Note,4
05/11/2012, 10:20:23, Note,4
05/11/2012, 10:20:23, Note,4
05/11/2012, 10:20:24, Note,4
05/11/2012, 10:20:25, Note,4
05/11/2012, 10:20:25, Note,4
05/11/2012, 10:20:26, Note,4
05/11/2012, 10:20:26, Note,4
05/11/2012, 10:20:26, Note,4
05/11/2012, 10:20:28, Note,4
05/11/2012, 10:20:28, Note,4
05/11/2012, 10:20:30, Note,4
05/11/2012, 10:20:30, Note,4
05/11/2012, 10:20:31, Note,4
05/11/2012, 10:20:32, Note,4
05/11/2012, 10:20:33, Note,4
05/11/2012, 10:20:34, Note,4
05/11/2012, 10:20:35, Note,4
05/11/2012, 10:20:35, Note,4
05/11/2012, 10:20:35, Note,4
05/11/2012, 10:20:36, Note,4
05/11/2012, 10:20:37, Note,4
05/11/2012, 10:20:38, Note,4
05/11/2012, 10:20:39, Note,4
05/11/2012, 10:20:39, Note,4
05/11/2012, 10:20:41, Note,4
05/11/2012, 10:20:45, Note,4
05/11/2012, 10:20:47, Note,4
05/11/2012, 10:20:48, Note,4
05/11/2012, 10:20:48, Note,4
05/11/2012, 10:20:48, Note,4
05/11/2012, 10:20:49, Note,4
05/11/2012, 10:20:49, Note,4
05/11/2012, 10:20:49, Note,4
05/11/2012, 10:20:50, Note,4
05/11/2012, 10:20:50, Note,4
05/11/2012, 10:20:50, Note,4
05/11/2012, 10:20:50, Note,4
05/11/2012, 10:20:51, Note,4
05/11/2012, 10:20:51, Note,4
05/11/2012, 10:20:52, Note,4
05/11/2012, 10:20:52, Note,4
05/11/2012, 10:20:53, Note,4
05/11/2012, 10:20:53, Note,4
05/11/2012, 10:20:55, Note,4
05/11/2012, 10:20:55, Note,4
05/11/2012, 10:20:55, Note,4
05/11/2012, 10:20:55, Note,4
05/11/2012, 10:20:56, Note,4
05/11/2012, 10:20:56, Note,4
05/11/2012, 10:20:57, Note,4
05/11/2012, 10:20:57, Note,4
05/11/2012, 10:20:58, Note,4
05/11/2012, 10:20:58, Note,4
05/11/2012, 10:20:58, Note,4
05/11/2012, 10:20:59, Note,4
05/11/2012, 10:20:59, Note,4
05/11/2012, 10:20:59, Note,4
05/11/2012, 10:20:59, Note,4
05/11/2012, 10:21:00, Note,4
05/11/2012, 10:21:00, Note,4
05/11/2012, 10:21:02, Note,4
05/11/2012, 10:21:02, Note,4
05/11/2012, 10:21:03, Note,4
05/11/2012, 10:21:03, Note,4
05/11/2012, 10:21:03, Note,4
05/11/2012, 10:21:04, Note,4
05/11/2012, 10:21:04, Note,4
05/11/2012, 10:21:05, Note,4
05/11/2012, 10:21:07, Note,4
05/11/2012, 10:21:07, Note,4
05/11/2012, 10:21:07, Note,4
05/11/2012, 10:21:07, Note,4
05/11/2012, 10:21:08, Note,4
05/11/2012, 10:21:11, Note,4
05/11/2012, 10:21:11, Note,4
05/11/2012, 10:21:12, Note,4
05/11/2012, 10:21:18, Note,4
05/11/2012, 10:21:18, Note,4
05/11/2012, 10:21:19, Note,4
05/11/2012, 10:21:19, Note,4
05/11/2012, 10:21:19, Note,4
05/11/2012, 10:21:20, Note,4
05/11/2012, 10:21:20, Note,4
05/11/2012, 10:21:20, Note,4
05/11/2012, 10:21:20, Note,4
05/11/2012, 10:21:20, Note,4
05/11/2012, 10:21:21, Note,4
05/11/2012, 10:21:21, Note,4
05/11/2012, 10:21:22, Note,4
05/11/2012, 10:21:22, Note,4
05/11/2012, 10:21:23, Note,4
05/11/2012, 10:21:23, Note,4
05/11/2012, 10:21:24, Note,4
05/11/2012, 10:21:24, Note,4
05/11/2012, 10:21:25, Note,4
05/11/2012, 10:21:25, Note,4
05/11/2012, 10:21:25, Note,4
05/11/2012, 10:21:26, Note,4
05/11/2012, 10:21:26, Note,4
05/11/2012, 10:21:27, Note,4
05/11/2012, 10:21:27, Note,4
05/11/2012, 10:21:28, Note,4
05/11/2012, 10:21:28, Note,4
05/11/2012, 10:21:29, Note,4
05/11/2012, 10:21:30, Note,4
05/11/2012, 10:21:31, Note,4
05/11/2012, 10:21:31, Note,7
05/11/2012, 10:21:31, Note,4
05/11/2012, 10:21:31, Note,4
05/11/2012, 10:21:31, Note,4
05/11/2012, 10:21:31, Note,4
05/11/2012, 10:21:31, Note,4
05/11/2012, 10:21:32, Note,4
05/11/2012, 10:21:32, Note,7
05/11/2012, 10:21:32, Note,7
05/11/2012, 10:21:34, Note,4
05/11/2012, 10:21:34, Note,4
05/11/2012, 10:21:34, Note,4
05/11/2012, 10:21:34, Note,4
05/11/2012, 10:21:35, Note,2
05/11/2012, 10:21:35, Note,2
05/11/2012, 10:21:35, Note,2
05/11/2012, 10:21:35, Note,2
05/11/2012, 10:21:35, Note,4
05/11/2012, 10:21:36, Note,4
05/11/2012, 10:21:36, Note,2
05/11/2012, 10:21:36, Note,2
05/11/2012, 10:21:36, Note,4
05/11/2012, 10:21:36, Note,6
05/11/2012, 10:21:36, Note,3
05/11/2012, 10:21:36, Note,4
05/11/2012, 10:21:36, Note,2
05/11/2012, 10:21:36, Note,4
05/11/2012, 10:21:37, Note,3
05/11/2012, 10:21:37, Note,3
05/11/2012, 10:21:38, Note,3
05/11/2012, 10:21:39, Note,2
05/11/2012, 10:21:39, Note,3
05/11/2012, 10:21:39, Note,6
05/11/2012, 10:21:39, Note,3
05/11/2012, 10:21:40, Note,3
05/11/2012, 10:21:40, Note,3
05/11/2012, 10:21:40, Note,2
05/11/2012, 10:21:40, Note,3
05/11/2012, 10:21:40, Note,7
05/11/2012, 10:21:40, Note,3
05/11/2012, 10:21:41, Note,3
05/11/2012, 10:21:41, Note,2
05/11/2012, 10:21:42, Note,3
05/11/2012, 10:21:43, Note,4
05/11/2012, 10:21:43, Note,4
05/11/2012, 10:21:43, Note,5
05/11/2012, 10:21:43, Note,3
05/11/2012, 10:21:43, Note,5
05/11/2012, 10:21:47, Note,3
05/11/2012, 10:21:49, Note,7
05/11/2012, 10:22:00, Screen Saver
05/11/2012, 10:22:11, Screen Saver
05/11/2012, 10:22:22, Screen Saver
05/11/2012, 10:22:24, Note,6
05/11/2012, 10:22:24, Note,5
05/11/2012, 10:22:24, Note,4
05/11/2012, 10:22:24, Note,3
05/11/2012, 10:22:35, Screen Saver
05/11/2012, 10:22:46, Screen Saver
05/11/2012, 10:22:57, Screen Saver
05/11/2012, 10:23:08, Screen Saver
05/11/2012, 10:23:19, Screen Saver
05/11/2012, 10:23:30, Screen Saver
05/11/2012, 10:23:41, Screen Saver
05/11/2012, 10:23:49, Note,4
05/11/2012, 10:23:50, Note,4
05/11/2012, 10:23:50, Note,6
05/11/2012, 10:23:50, Note,4
05/11/2012, 10:23:50, Note,4
05/11/2012, 10:23:50, Note,5
05/11/2012, 10:23:50, Note,5
05/11/2012, 10:23:51, Note,4
05/11/2012, 10:23:51, Note,4
05/11/2012, 10:23:51, Note,4
05/11/2012, 10:23:52, Note,4
05/11/2012, 10:23:52, Note,4
05/11/2012, 10:23:52, Note,4
05/11/2012, 10:23:52, Note,4
05/11/2012, 10:23:52, Note,4
05/11/2012, 10:23:52, Note,5
05/11/2012, 10:23:52, Note,4
05/11/2012, 10:23:53, Note,4
05/11/2012, 10:23:53, Note,4
05/11/2012, 10:23:53, Note,5
05/11/2012, 10:23:55, Note,5
05/11/2012, 10:23:56, Note,5
05/11/2012, 10:23:59, Note,1
05/11/2012, 10:24:01, Note,3
05/11/2012, 10:24:02, Note,3
05/11/2012, 10:24:03, Note,2
05/11/2012, 10:24:04, Note,2
05/11/2012, 10:24:04, Note,2
05/11/2012, 10:24:04, Note,2
05/11/2012, 10:24:04, Note,2
05/11/2012, 10:24:04, Note,2
05/11/2012, 10:24:04, Note,2
05/11/2012, 10:24:04, Note,2
05/11/2012, 10:24:05, Note,2
05/11/2012, 10:24:06, Note,2
05/11/2012, 10:24:06, Note,2
05/11/2012, 10:24:07, Note,2
05/11/2012, 10:24:08, Note,1
05/11/2012, 10:24:08, Switching to instrument 1
05/11/2012, 10:24:09, Switching to instrument 2
05/11/2012, 10:24:11, Switching to instrument 3
05/11/2012, 10:24:11, Note,4
05/11/2012, 10:24:12, Switching to instrument 4
05/11/2012, 10:24:12, Note,5
05/11/2012, 10:24:13, Switching to noises
05/11/2012, 10:24:14, Note,5
05/11/2012, 10:24:14, Switching to instrument 0
05/11/2012, 10:24:14, Note,6
05/11/2012, 10:24:15, Note,6
05/11/2012, 10:24:15, Note,7
05/11/2012, 10:24:15, Switching to instrument 1
05/11/2012, 10:24:15, Note,7
05/11/2012, 10:24:15, Switching to instrument 2
05/11/2012, 10:24:16, Note,5
05/11/2012, 10:24:16, Switching to instrument 3
05/11/2012, 10:24:16, Note,6
05/11/2012, 10:24:16, Switching to instrument 4
05/11/2012, 10:24:17, Switching to noises
05/11/2012, 10:24:17, Switching to instrument 0
05/11/2012, 10:24:17, Note,4
05/11/2012, 10:24:17, Switching to instrument 1
05/11/2012, 10:24:17, Switching to instrument 2
05/11/2012, 10:24:19, Switching to instrument 3
05/11/2012, 10:24:19, Note,4
05/11/2012, 10:24:19, Note,5
05/11/2012, 10:24:20, Note,5
05/11/2012, 10:24:20, Switching to instrument 4
05/11/2012, 10:24:21, Note,5
05/11/2012, 10:24:21, Note,6
05/11/2012, 10:24:22, Note,4
05/11/2012, 10:24:22, Note,4
05/11/2012, 10:24:23, Note,5
05/11/2012, 10:24:23, Note,3
05/11/2012, 10:24:23, Note,4
05/11/2012, 10:24:23, Note,3
05/11/2012, 10:24:23, Note,4
05/11/2012, 10:24:23, Note,4
05/11/2012, 10:24:24, Note,4
05/11/2012, 10:24:24, Note,4
05/11/2012, 10:24:25, Note,2
05/11/2012, 10:24:25, Note,2
05/11/2012, 10:24:25, Note,3
05/11/2012, 10:24:26, Note,2
05/11/2012, 10:24:26, Note,2
05/11/2012, 10:24:26, Note,3
05/11/2012, 10:24:27, Note,1
05/11/2012, 10:24:27, Note,3
05/11/2012, 10:24:27, Note,3
05/11/2012, 10:24:27, Note,3
05/11/2012, 10:24:27, Note,3
05/11/2012, 10:24:27, Note,1
05/11/2012, 10:24:28, Note,1
05/11/2012, 10:24:28, Note,1
05/11/2012, 10:24:29, Note,1
05/11/2012, 10:24:30, Note,2
05/11/2012, 10:24:30, Note,3
05/11/2012, 10:24:31, Note,1
05/11/2012, 10:24:31, Note,2
05/11/2012, 10:24:31, Note,1
05/11/2012, 10:24:32, Note,3
05/11/2012, 10:24:32, Note,2
05/11/2012, 10:24:32, Note,4
05/11/2012, 10:24:32, Note,3
05/11/2012, 10:24:33, Note,5
05/11/2012, 10:24:33, Note,5
05/11/2012, 10:24:33, Note,5
05/11/2012, 10:24:33, Note,4
05/11/2012, 10:24:33, Note,5
05/11/2012, 10:24:34, Note,6
05/11/2012, 10:24:34, Note,7
05/11/2012, 10:24:34, Note,7
05/11/2012, 10:24:35, Note,7
05/11/2012, 10:24:35, Note,7
05/11/2012, 10:24:36, Note,7
05/11/2012, 10:24:36, Note,7
05/11/2012, 10:24:36, Note,7
05/11/2012, 10:24:37, Note,7
05/11/2012, 10:24:39, Note,7
05/11/2012, 10:24:40, Note,5
05/11/2012, 10:24:40, Note,4
05/11/2012, 10:24:40, Note,7
05/11/2012, 10:24:40, Note,5
05/11/2012, 10:24:41, Note,7
05/11/2012, 10:24:41, Note,6
05/11/2012, 10:24:41, Note,4
05/11/2012, 10:24:41, Note,5
05/11/2012, 10:24:41, Note,5
05/11/2012, 10:24:42, Note,6
05/11/2012, 10:24:42, Note,6
05/11/2012, 10:24:42, Note,4
05/11/2012, 10:24:43, Note,4
05/11/2012, 10:24:43, Note,4
05/11/2012, 10:24:43, Note,4
05/11/2012, 10:24:45, Note,4
05/11/2012, 10:24:47, Note,5
05/11/2012, 10:24:47, Note,3
05/11/2012, 10:24:48, Note,3
05/11/2012, 10:24:48, Note,2
05/11/2012, 10:24:49, Note,5
05/11/2012, 10:24:49, Note,4
05/11/2012, 10:24:50, Switching to noises
05/11/2012, 10:24:53, Switching to instrument 0
05/11/2012, 10:24:54, Note,5
05/11/2012, 10:24:57, Note,6
05/11/2012, 10:24:57, Note,6
05/11/2012, 10:24:58, Note,2
05/11/2012, 10:24:58, Note,2
05/11/2012, 10:25:00, Note,3
05/11/2012, 10:25:00, Note,3
