06/25/2012, 13:23:40, Note,2
06/25/2012, 13:23:40, Note,4
06/25/2012, 13:23:40, Note,5
06/25/2012, 13:23:40, Note,6
06/25/2012, 13:23:41, Note,3
06/25/2012, 13:23:41, Note,5
06/25/2012, 13:23:41, Note,6
06/25/2012, 13:23:42, Note,3
06/25/2012, 13:23:42, Note,5
06/25/2012, 13:23:42, Note,6
06/25/2012, 13:23:42, Note,7
06/25/2012, 13:23:53, Screen Saver
06/25/2012, 13:24:04, Screen Saver
06/25/2012, 13:24:15, Screen Saver
06/25/2012, 13:24:26, Screen Saver
06/25/2012, 13:24:30, Note,7
06/25/2012, 13:24:30, Note,6
06/25/2012, 13:24:31, Note,4
06/25/2012, 13:24:31, Note,3
06/25/2012, 13:24:31, Note,4
06/25/2012, 13:24:31, Note,4
06/25/2012, 13:24:32, Note,1
06/25/2012, 13:24:32, Note,3
06/25/2012, 13:24:32, Note,4
06/25/2012, 13:24:32, Note,5
06/25/2012, 13:24:33, Note,4
06/25/2012, 13:24:33, Note,6
06/25/2012, 13:24:33, Note,7
06/25/2012, 13:24:44, Screen Saver
06/25/2012, 13:24:55, Screen Saver
06/25/2012, 13:25:06, Screen Saver
06/25/2012, 13:25:17, Screen Saver
06/25/2012, 13:25:17, Note,7
06/25/2012, 13:25:18, Note,5
06/25/2012, 13:25:19, Note,6
06/25/2012, 13:25:19, Note,5
06/25/2012, 13:25:19, Note,4
06/25/2012, 13:25:19, Note,3
06/25/2012, 13:25:20, Note,2
06/25/2012, 13:25:20, Note,1
06/25/2012, 13:25:20, Note,2
06/25/2012, 13:25:21, Note,4
06/25/2012, 13:25:22, Note,4
06/25/2012, 13:25:23, Note,4
06/25/2012, 13:25:24, Note,5
06/25/2012, 13:25:24, Note,5
06/25/2012, 13:25:24, Note,6
06/25/2012, 13:25:25, Note,7
06/25/2012, 13:25:25, Note,6
06/25/2012, 13:25:26, Note,7
06/25/2012, 13:25:26, Note,7
06/25/2012, 13:25:26, Note,6
06/25/2012, 13:25:27, Note,5
06/25/2012, 13:25:27, Note,4
06/25/2012, 13:25:27, Note,3
06/25/2012, 13:25:28, Note,2
06/25/2012, 13:25:28, Note,1
06/25/2012, 13:25:39, Screen Saver
06/25/2012, 13:25:50, Screen Saver
06/25/2012, 13:25:54, Note,4
06/25/2012, 13:26:04, Screen Saver
06/25/2012, 13:26:15, Screen Saver
06/25/2012, 13:26:15, Note,4
06/25/2012, 13:26:27, Screen Saver
06/25/2012, 13:26:38, Screen Saver
06/25/2012, 13:26:49, Screen Saver
06/25/2012, 13:27:00, Screen Saver
06/25/2012, 13:27:11, Screen Saver
06/25/2012, 13:27:22, Screen Saver
06/25/2012, 13:27:33, Screen Saver
06/25/2012, 13:27:44, Screen Saver
06/25/2012, 13:27:55, Screen Saver
06/25/2012, 13:28:06, Screen Saver
06/25/2012, 13:28:18, Screen Saver
06/25/2012, 13:28:29, Screen Saver
06/25/2012, 13:28:40, Screen Saver
06/25/2012, 13:28:51, Screen Saver
06/25/2012, 13:29:02, Screen Saver
06/25/2012, 13:29:13, Screen Saver
06/25/2012, 13:29:24, Screen Saver
06/25/2012, 13:29:30, Note,4
06/25/2012, 13:29:41, Screen Saver
06/25/2012, 13:29:52, Screen Saver
06/25/2012, 13:30:03, Screen Saver
06/25/2012, 13:30:03, Note,5
06/25/2012, 13:30:03, Note,6
06/25/2012, 13:30:03, Note,6
06/25/2012, 13:30:04, Note,6
06/25/2012, 13:30:04, Note,4
06/25/2012, 13:30:04, Note,4
06/25/2012, 13:30:04, Note,5
06/25/2012, 13:30:05, Note,3
06/25/2012, 13:30:05, Note,2
06/25/2012, 13:30:05, Note,2
06/25/2012, 13:30:05, Note,5
06/25/2012, 13:30:06, Note,4
06/25/2012, 13:30:07, Note,6
06/25/2012, 13:30:07, Note,5
06/25/2012, 13:30:07, Note,7
06/25/2012, 13:30:18, Screen Saver
06/25/2012, 13:30:29, Screen Saver
06/25/2012, 13:30:40, Screen Saver
06/25/2012, 13:30:51, Screen Saver
06/25/2012, 13:31:02, Screen Saver
06/25/2012, 13:31:13, Screen Saver
06/25/2012, 13:31:24, Screen Saver
06/25/2012, 13:31:35, Screen Saver
06/25/2012, 13:31:46, Screen Saver
06/25/2012, 13:31:57, Screen Saver
06/25/2012, 13:32:08, Screen Saver
06/25/2012, 13:32:19, Screen Saver
06/25/2012, 13:32:30, Screen Saver
06/25/2012, 13:32:41, Screen Saver
06/25/2012, 13:32:52, Screen Saver
06/25/2012, 13:32:52, Note,4
06/25/2012, 13:33:03, Screen Saver
06/25/2012, 13:33:14, Screen Saver
06/25/2012, 13:33:25, Screen Saver
06/25/2012, 13:33:36, Screen Saver
06/25/2012, 13:33:47, Screen Saver
06/25/2012, 13:33:58, Screen Saver
06/25/2012, 13:34:07, Note,7
06/25/2012, 13:34:08, Note,6
06/25/2012, 13:34:08, Note,6
06/25/2012, 13:34:08, Note,5
06/25/2012, 13:34:09, Note,4
06/25/2012, 13:34:09, Note,3
06/25/2012, 13:34:09, Note,5
06/25/2012, 13:34:10, Note,3
06/25/2012, 13:34:12, Note,4
06/25/2012, 13:34:13, Note,5
06/25/2012, 13:34:13, Note,7
06/25/2012, 13:34:13, Note,7
06/25/2012, 13:34:14, Note,7
06/25/2012, 13:34:15, Note,7
06/25/2012, 13:34:15, Note,4
06/25/2012, 13:34:15, Note,1
06/25/2012, 13:34:16, Note,1
06/25/2012, 13:34:16, Note,3
06/25/2012, 13:34:16, Note,3
06/25/2012, 13:34:18, Note,5
06/25/2012, 13:34:18, Note,4
06/25/2012, 13:34:18, Note,1
06/25/2012, 13:34:19, Note,4
06/25/2012, 13:34:19, Note,1
06/25/2012, 13:34:19, Note,3
06/25/2012, 13:34:19, Note,3
06/25/2012, 13:34:21, Note,2
06/25/2012, 13:34:22, Note,4
06/25/2012, 13:34:23, Note,4
06/25/2012, 13:34:23, Note,4
06/25/2012, 13:34:25, Note,4
06/25/2012, 13:34:25, Note,5
06/25/2012, 13:34:28, Note,6
06/25/2012, 13:34:28, Note,7
06/25/2012, 13:34:28, Note,5
06/25/2012, 13:34:31, Note,5
06/25/2012, 13:34:31, Note,5
06/25/2012, 13:34:31, Note,6
06/25/2012, 13:34:32, Note,5
06/25/2012, 13:34:32, Note,6
06/25/2012, 13:34:33, Note,7
06/25/2012, 13:34:33, Note,6
06/25/2012, 13:34:34, Note,7
06/25/2012, 13:34:34, Note,7
06/25/2012, 13:34:34, Note,7
06/25/2012, 13:34:34, Note,7
06/25/2012, 13:34:45, Screen Saver
06/25/2012, 13:34:56, Screen Saver
06/25/2012, 13:35:07, Screen Saver
06/25/2012, 13:35:13, Note,7
06/25/2012, 13:35:14, Note,7
06/25/2012, 13:35:17, Note,6
06/25/2012, 13:35:17, Note,6
06/25/2012, 13:35:18, Note,5
06/25/2012, 13:35:18, Note,6
06/25/2012, 13:35:19, Note,4
06/25/2012, 13:35:19, Note,3
06/25/2012, 13:35:20, Note,3
06/25/2012, 13:35:21, Note,2
06/25/2012, 13:35:21, Note,1
06/25/2012, 13:35:22, Note,3
06/25/2012, 13:35:22, Note,2
06/25/2012, 13:35:22, Note,2
06/25/2012, 13:35:22, Note,1
06/25/2012, 13:35:23, Note,1
06/25/2012, 13:35:23, Note,2
06/25/2012, 13:35:23, Note,3
06/25/2012, 13:35:23, Note,1
06/25/2012, 13:35:24, Note,2
06/25/2012, 13:35:25, Switching to instrument 4
06/25/2012, 13:35:26, Note,1
06/25/2012, 13:35:26, Note,1
06/25/2012, 13:35:27, Note,2
06/25/2012, 13:35:28, Note,2
06/25/2012, 13:35:29, Note,3
06/25/2012, 13:35:29, Note,4
06/25/2012, 13:35:30, Note,4
06/25/2012, 13:35:30, Note,5
06/25/2012, 13:35:30, Note,5
06/25/2012, 13:35:31, Note,7
06/25/2012, 13:35:33, Note,5
06/25/2012, 13:35:33, Note,4
06/25/2012, 13:35:33, Note,5
06/25/2012, 13:35:33, Note,5
06/25/2012, 13:35:34, Note,5
06/25/2012, 13:35:34, Note,5
06/25/2012, 13:35:35, Note,4
06/25/2012, 13:35:36, Note,3
06/25/2012, 13:35:36, Note,2
06/25/2012, 13:35:36, Note,1
06/25/2012, 13:35:36, Note,2
06/25/2012, 13:35:36, Note,4
06/25/2012, 13:35:37, Note,3
06/25/2012, 13:35:37, Note,2
06/25/2012, 13:35:37, Note,2
06/25/2012, 13:35:37, Note,3
06/25/2012, 13:35:37, Note,4
06/25/2012, 13:35:37, Note,5
06/25/2012, 13:35:37, Note,5
06/25/2012, 13:35:38, Note,5
06/25/2012, 13:35:39, Note,6
06/25/2012, 13:35:40, Note,7
06/25/2012, 13:35:40, Note,7
06/25/2012, 13:35:41, Note,7
06/25/2012, 13:35:41, Note,7
06/25/2012, 13:35:41, Note,7
06/25/2012, 13:35:42, Note,7
06/25/2012, 13:35:42, Note,7
06/25/2012, 13:35:42, Note,6
06/25/2012, 13:35:42, Note,5
06/25/2012, 13:35:42, Note,4
06/25/2012, 13:35:42, Note,3
06/25/2012, 13:35:53, Screen Saver
06/25/2012, 13:36:04, Screen Saver
06/25/2012, 13:36:15, Screen Saver
06/25/2012, 13:36:26, Screen Saver
06/25/2012, 13:36:37, Screen Saver
06/25/2012, 13:36:48, Screen Saver
06/25/2012, 13:36:59, Screen Saver
06/25/2012, 13:37:10, Screen Saver
06/25/2012, 13:37:21, Screen Saver
06/25/2012, 13:37:32, Screen Saver
06/25/2012, 13:37:43, Screen Saver
06/25/2012, 13:37:54, Screen Saver
06/25/2012, 13:38:05, Screen Saver
06/25/2012, 13:38:16, Screen Saver
06/25/2012, 13:38:27, Note,7
06/25/2012, 13:38:27, Note,7
06/25/2012, 13:38:28, Note,7
06/25/2012, 13:38:29, Note,1
06/25/2012, 13:38:30, Note,1
06/25/2012, 13:38:30, Note,6
06/25/2012, 13:38:30, Note,5
06/25/2012, 13:38:32, Note,2
06/25/2012, 13:38:32, Note,3
06/25/2012, 13:38:32, Note,4
06/25/2012, 13:38:32, Note,5
06/25/2012, 13:38:32, Note,6
06/25/2012, 13:38:32, Note,7
06/25/2012, 13:38:33, Note,6
06/25/2012, 13:38:33, Note,5
06/25/2012, 13:38:33, Note,4
06/25/2012, 13:38:33, Note,2
06/25/2012, 13:38:33, Note,1
06/25/2012, 13:38:43, Screen Saver
06/25/2012, 13:38:54, Screen Saver
06/25/2012, 13:39:05, Screen Saver
06/25/2012, 13:39:16, Screen Saver
06/25/2012, 13:39:27, Screen Saver
06/25/2012, 13:39:38, Screen Saver
06/25/2012, 13:39:49, Screen Saver
06/25/2012, 13:40:00, Screen Saver
06/25/2012, 13:40:11, Screen Saver
06/25/2012, 13:40:22, Screen Saver
06/25/2012, 13:40:34, Screen Saver
06/25/2012, 13:40:45, Screen Saver
06/25/2012, 13:40:56, Screen Saver
06/25/2012, 13:41:07, Screen Saver
06/25/2012, 13:41:18, Screen Saver
06/25/2012, 13:41:29, Screen Saver
06/25/2012, 13:41:40, Screen Saver
06/25/2012, 13:41:51, Screen Saver
06/25/2012, 13:42:02, Screen Saver
06/25/2012, 13:42:13, Screen Saver
06/25/2012, 13:42:24, Screen Saver
06/25/2012, 13:42:35, Screen Saver
06/25/2012, 13:42:46, Screen Saver
06/25/2012, 13:42:57, Screen Saver
06/25/2012, 13:43:08, Screen Saver
06/25/2012, 13:43:19, Screen Saver
06/25/2012, 13:43:30, Screen Saver
06/25/2012, 13:43:41, Screen Saver
06/25/2012, 13:43:52, Screen Saver
06/25/2012, 13:44:03, Screen Saver
06/25/2012, 13:44:14, Screen Saver
06/25/2012, 13:44:25, Screen Saver
06/25/2012, 13:44:36, Screen Saver
06/25/2012, 13:44:47, Screen Saver
06/25/2012, 13:44:58, Screen Saver
06/25/2012, 13:45:09, Screen Saver
06/25/2012, 13:45:20, Screen Saver
06/25/2012, 13:45:31, Screen Saver
06/25/2012, 13:45:42, Screen Saver
06/25/2012, 13:45:54, Screen Saver
06/25/2012, 13:46:05, Screen Saver
06/25/2012, 13:46:16, Screen Saver
06/25/2012, 13:46:27, Screen Saver
06/25/2012, 13:46:38, Screen Saver
06/25/2012, 13:46:49, Screen Saver
06/25/2012, 13:47:00, Screen Saver
06/25/2012, 13:47:04, Note,6
06/25/2012, 13:47:04, Note,6
06/25/2012, 13:47:04, Note,6
06/25/2012, 13:47:05, Note,6
06/25/2012, 13:47:06, Note,7
06/25/2012, 13:47:06, Note,7
06/25/2012, 13:47:06, Note,7
06/25/2012, 13:47:06, Note,7
06/25/2012, 13:47:06, Note,7
06/25/2012, 13:47:06, Note,7
06/25/2012, 13:47:07, Note,7
06/25/2012, 13:47:07, Note,6
06/25/2012, 13:47:10, Note,5
06/25/2012, 13:47:10, Note,5
06/25/2012, 13:47:10, Note,5
06/25/2012, 13:47:10, Note,5
06/25/2012, 13:47:10, Note,5
06/25/2012, 13:47:11, Note,4
06/25/2012, 13:47:11, Note,4
06/25/2012, 13:47:11, Note,4
06/25/2012, 13:47:13, Note,3
06/25/2012, 13:47:13, Note,3
06/25/2012, 13:47:13, Note,3
06/25/2012, 13:47:13, Note,3
06/25/2012, 13:47:13, Note,3
06/25/2012, 13:47:13, Note,3
06/25/2012, 13:47:14, Note,2
06/25/2012, 13:47:15, Note,1
06/25/2012, 13:47:15, Note,1
06/25/2012, 13:47:15, Switching to noises
06/25/2012, 13:47:18, Switching to instrument 0
06/25/2012, 13:47:18, Switching to instrument 1
06/25/2012, 13:47:19, Switching to instrument 2
06/25/2012, 13:47:20, Switching to instrument 3
06/25/2012, 13:47:22, Switching to instrument 4
06/25/2012, 13:47:32, Screen Saver
06/25/2012, 13:47:43, Screen Saver
06/25/2012, 13:47:54, Screen Saver
06/25/2012, 13:48:05, Screen Saver
06/25/2012, 13:48:16, Screen Saver
06/25/2012, 13:48:27, Screen Saver
06/25/2012, 13:48:38, Screen Saver
06/25/2012, 13:48:49, Screen Saver
06/25/2012, 13:49:00, Screen Saver
06/25/2012, 13:49:11, Screen Saver
06/25/2012, 13:49:22, Screen Saver
06/25/2012, 13:49:33, Screen Saver
06/25/2012, 13:49:44, Screen Saver
06/25/2012, 13:49:55, Screen Saver
06/25/2012, 13:50:06, Screen Saver
06/25/2012, 13:50:17, Screen Saver
06/25/2012, 13:50:28, Screen Saver
06/25/2012, 13:50:39, Screen Saver
06/25/2012, 13:50:50, Screen Saver
06/25/2012, 13:51:01, Screen Saver
06/25/2012, 13:51:12, Screen Saver
06/25/2012, 13:51:23, Screen Saver
06/25/2012, 13:51:34, Screen Saver
06/25/2012, 13:51:45, Screen Saver
06/25/2012, 13:51:56, Screen Saver
06/25/2012, 13:52:07, Screen Saver
06/25/2012, 13:52:18, Screen Saver
06/25/2012, 13:52:30, Screen Saver
06/25/2012, 13:52:41, Screen Saver
06/25/2012, 13:52:52, Screen Saver
06/25/2012, 13:53:03, Screen Saver
06/25/2012, 13:53:06, Note,5
06/25/2012, 13:53:06, Note,4
06/25/2012, 13:53:07, Note,4
06/25/2012, 13:53:07, Note,5
06/25/2012, 13:53:09, Note,3
06/25/2012, 13:53:09, Note,3
06/25/2012, 13:53:10, Note,3
06/25/2012, 13:53:12, Note,3
06/25/2012, 13:53:12, Note,3
06/25/2012, 13:53:12, Note,3
06/25/2012, 13:53:12, Note,6
06/25/2012, 13:53:13, Note,3
06/25/2012, 13:53:13, Note,3
06/25/2012, 13:53:13, Note,3
06/25/2012, 13:53:13, Note,3
06/25/2012, 13:53:13, Note,3
06/25/2012, 13:53:14, Note,3
06/25/2012, 13:53:14, Note,3
06/25/2012, 13:53:14, Note,3
06/25/2012, 13:53:14, Note,3
06/25/2012, 13:53:15, Note,4
06/25/2012, 13:53:16, Note,4
06/25/2012, 13:53:17, Note,4
06/25/2012, 13:53:17, Note,5
06/25/2012, 13:53:17, Note,5
06/25/2012, 13:53:18, Note,4
06/25/2012, 13:53:18, Note,1
06/25/2012, 13:53:23, Note,3
06/25/2012, 13:53:24, Note,3
06/25/2012, 13:53:24, Note,3
06/25/2012, 13:53:26, Note,3
06/25/2012, 13:53:26, Note,3
06/25/2012, 13:53:37, Screen Saver
06/25/2012, 13:53:48, Screen Saver
06/25/2012, 13:53:59, Screen Saver
06/25/2012, 13:54:10, Screen Saver
06/25/2012, 13:54:21, Screen Saver
06/25/2012, 13:54:32, Screen Saver
06/25/2012, 13:54:43, Screen Saver
06/25/2012, 13:54:50, Note,2
06/25/2012, 13:54:50, Note,3
06/25/2012, 13:54:50, Note,4
06/25/2012, 13:54:50, Note,5
06/25/2012, 13:54:50, Note,4
06/25/2012, 13:54:50, Note,6
06/25/2012, 13:54:51, Note,6
06/25/2012, 13:54:51, Note,6
06/25/2012, 13:54:51, Note,5
06/25/2012, 13:54:51, Note,2
06/25/2012, 13:54:51, Note,1
06/25/2012, 13:54:51, Note,1
06/25/2012, 13:54:52, Note,2
06/25/2012, 13:54:52, Note,3
06/25/2012, 13:54:52, Note,4
06/25/2012, 13:54:52, Note,5
06/25/2012, 13:54:52, Note,6
06/25/2012, 13:54:52, Note,7
06/25/2012, 13:54:52, Note,6
06/25/2012, 13:54:53, Note,4
06/25/2012, 13:54:53, Note,3
06/25/2012, 13:54:53, Note,1
06/25/2012, 13:54:53, Note,5
06/25/2012, 13:54:53, Note,1
06/25/2012, 13:54:53, Note,2
06/25/2012, 13:54:53, Note,4
06/25/2012, 13:54:53, Note,5
06/25/2012, 13:54:54, Note,7
06/25/2012, 13:54:54, Note,6
06/25/2012, 13:54:54, Note,5
06/25/2012, 13:54:54, Note,4
06/25/2012, 13:54:54, Note,3
06/25/2012, 13:54:54, Note,7
06/25/2012, 13:54:54, Note,2
06/25/2012, 13:54:55, Note,2
06/25/2012, 13:54:55, Note,7
06/25/2012, 13:54:55, Note,7
06/25/2012, 13:54:55, Note,6
06/25/2012, 13:54:55, Note,3
06/25/2012, 13:54:56, Note,4
06/25/2012, 13:54:56, Note,5
06/25/2012, 13:54:56, Note,4
06/25/2012, 13:54:56, Note,5
06/25/2012, 13:54:56, Note,4
06/25/2012, 13:54:56, Note,4
06/25/2012, 13:54:56, Note,5
06/25/2012, 13:54:56, Note,3
06/25/2012, 13:54:56, Note,3
06/25/2012, 13:54:57, Note,5
06/25/2012, 13:54:57, Note,4
06/25/2012, 13:54:57, Note,3
06/25/2012, 13:54:57, Note,4
06/25/2012, 13:54:57, Note,2
06/25/2012, 13:54:57, Note,5
06/25/2012, 13:54:57, Note,2
06/25/2012, 13:54:58, Note,6
06/25/2012, 13:54:58, Note,4
06/25/2012, 13:54:58, Note,3
06/25/2012, 13:54:58, Note,7
06/25/2012, 13:54:58, Note,5
06/25/2012, 13:54:58, Note,6
06/25/2012, 13:54:59, Note,6
06/25/2012, 13:54:59, Note,3
06/25/2012, 13:54:59, Note,5
06/25/2012, 13:54:59, Note,3
06/25/2012, 13:54:59, Note,6
06/25/2012, 13:54:59, Note,5
06/25/2012, 13:54:59, Note,1
06/25/2012, 13:54:59, Note,5
06/25/2012, 13:55:00, Note,1
06/25/2012, 13:55:00, Note,2
06/25/2012, 13:55:00, Note,3
06/25/2012, 13:55:00, Note,6
06/25/2012, 13:55:00, Note,5
06/25/2012, 13:55:00, Note,4
06/25/2012, 13:55:00, Note,4
06/25/2012, 13:55:00, Note,2
06/25/2012, 13:55:00, Note,6
06/25/2012, 13:55:01, Note,2
06/25/2012, 13:55:01, Note,1
06/25/2012, 13:55:01, Note,2
06/25/2012, 13:55:01, Note,3
06/25/2012, 13:55:01, Note,7
06/25/2012, 13:55:01, Note,6
06/25/2012, 13:55:01, Note,1
06/25/2012, 13:55:02, Note,1
06/25/2012, 13:55:02, Note,2
06/25/2012, 13:55:02, Note,7
06/25/2012, 13:55:02, Note,6
06/25/2012, 13:55:02, Note,3
06/25/2012, 13:55:02, Note,5
06/25/2012, 13:55:02, Note,3
06/25/2012, 13:55:02, Note,6
06/25/2012, 13:55:02, Note,2
06/25/2012, 13:55:02, Note,7
06/25/2012, 13:55:02, Note,1
06/25/2012, 13:55:02, Note,2
06/25/2012, 13:55:02, Note,7
06/25/2012, 13:55:03, Note,3
06/25/2012, 13:55:03, Note,6
06/25/2012, 13:55:03, Note,7
06/25/2012, 13:55:03, Note,2
06/25/2012, 13:55:03, Note,1
06/25/2012, 13:55:03, Note,6
06/25/2012, 13:55:03, Note,3
06/25/2012, 13:55:03, Note,6
06/25/2012, 13:55:03, Note,3
06/25/2012, 13:55:03, Note,7
06/25/2012, 13:55:03, Note,2
06/25/2012, 13:55:04, Note,6
06/25/2012, 13:55:04, Note,3
06/25/2012, 13:55:04, Note,6
06/25/2012, 13:55:04, Note,7
06/25/2012, 13:55:04, Note,2
06/25/2012, 13:55:04, Note,7
06/25/2012, 13:55:04, Note,3
06/25/2012, 13:55:04, Note,6
06/25/2012, 13:55:04, Note,4
06/25/2012, 13:55:04, Note,5
06/25/2012, 13:55:04, Note,6
06/25/2012, 13:55:05, Note,2
06/25/2012, 13:55:05, Note,2
06/25/2012, 13:55:05, Note,7
06/25/2012, 13:55:05, Note,4
06/25/2012, 13:55:05, Note,6
06/25/2012, 13:55:05, Note,3
06/25/2012, 13:55:05, Note,7
06/25/2012, 13:55:05, Note,2
06/25/2012, 13:55:16, Screen Saver
06/25/2012, 13:55:27, Screen Saver
06/25/2012, 13:55:38, Screen Saver
06/25/2012, 13:55:49, Screen Saver
06/25/2012, 13:56:00, Screen Saver
06/25/2012, 13:56:11, Screen Saver
06/25/2012, 13:56:22, Screen Saver
06/25/2012, 13:56:33, Screen Saver
06/25/2012, 13:56:44, Screen Saver
06/25/2012, 13:56:55, Screen Saver
06/25/2012, 13:56:59, Note,1
06/25/2012, 13:56:59, Note,2
06/25/2012, 13:57:00, Note,3
06/25/2012, 13:57:00, Note,2
06/25/2012, 13:57:00, Note,1
06/25/2012, 13:57:00, Note,2
06/25/2012, 13:57:00, Note,2
06/25/2012, 13:57:00, Note,3
06/25/2012, 13:57:01, Note,5
06/25/2012, 13:57:01, Note,4
06/25/2012, 13:57:01, Note,3
06/25/2012, 13:57:01, Note,2
06/25/2012, 13:57:01, Note,3
06/25/2012, 13:57:02, Note,4
06/25/2012, 13:57:02, Note,3
06/25/2012, 13:57:02, Note,2
06/25/2012, 13:57:03, Note,1
06/25/2012, 13:57:13, Screen Saver
06/25/2012, 13:57:24, Screen Saver
06/25/2012, 13:57:35, Screen Saver
06/25/2012, 13:57:46, Screen Saver
06/25/2012, 13:57:57, Screen Saver
06/25/2012, 13:58:08, Screen Saver
06/25/2012, 13:58:20, Screen Saver
06/25/2012, 13:58:31, Screen Saver
06/25/2012, 13:58:42, Screen Saver
06/25/2012, 13:58:53, Screen Saver
06/25/2012, 13:59:04, Screen Saver
06/25/2012, 13:59:15, Screen Saver
06/25/2012, 13:59:26, Screen Saver
06/25/2012, 13:59:37, Screen Saver
06/25/2012, 13:59:48, Screen Saver
06/25/2012, 13:59:59, Screen Saver
06/25/2012, 14:00:10, Screen Saver
06/25/2012, 14:00:21, Screen Saver
06/25/2012, 14:00:32, Screen Saver
06/25/2012, 14:00:43, Screen Saver
06/25/2012, 14:00:54, Screen Saver
06/25/2012, 14:01:05, Screen Saver
06/25/2012, 14:01:16, Screen Saver
06/25/2012, 14:01:27, Screen Saver
06/25/2012, 14:01:38, Screen Saver
06/25/2012, 14:01:49, Screen Saver
06/25/2012, 14:02:00, Screen Saver
06/25/2012, 14:02:11, Screen Saver
06/25/2012, 14:02:22, Screen Saver
06/25/2012, 14:02:33, Screen Saver
06/25/2012, 14:02:44, Screen Saver
06/25/2012, 14:02:55, Screen Saver
06/25/2012, 14:03:06, Screen Saver
06/25/2012, 14:03:17, Screen Saver
06/25/2012, 14:03:28, Screen Saver
06/25/2012, 14:03:39, Screen Saver
06/25/2012, 14:03:50, Screen Saver
06/25/2012, 14:04:01, Screen Saver
06/25/2012, 14:04:12, Screen Saver
06/25/2012, 14:04:23, Screen Saver
06/25/2012, 14:04:31, Note,1
06/25/2012, 14:04:31, Note,1
06/25/2012, 14:04:32, Note,2
06/25/2012, 14:04:32, Note,2
06/25/2012, 14:04:32, Note,2
06/25/2012, 14:04:33, Note,2
06/25/2012, 14:04:33, Note,2
06/25/2012, 14:04:33, Note,2
06/25/2012, 14:04:34, Note,2
06/25/2012, 14:04:34, Note,3
06/25/2012, 14:04:34, Note,3
06/25/2012, 14:04:34, Note,3
06/25/2012, 14:04:35, Note,3
06/25/2012, 14:04:35, Note,4
06/25/2012, 14:04:35, Note,4
06/25/2012, 14:04:36, Note,5
06/25/2012, 14:04:36, Note,5
06/25/2012, 14:04:37, Note,6
06/25/2012, 14:04:37, Note,6
06/25/2012, 14:04:37, Note,6
06/25/2012, 14:04:38, Note,6
06/25/2012, 14:04:38, Note,6
06/25/2012, 14:04:39, Note,5
06/25/2012, 14:04:40, Note,7
06/25/2012, 14:04:40, Note,7
06/25/2012, 14:04:40, Note,7
06/25/2012, 14:04:41, Note,7
06/25/2012, 14:04:41, Note,7
06/25/2012, 14:04:41, Note,7
06/25/2012, 14:04:41, Note,6
06/25/2012, 14:04:41, Note,6
06/25/2012, 14:04:42, Note,6
06/25/2012, 14:04:42, Note,6
06/25/2012, 14:04:42, Note,7
06/25/2012, 14:04:42, Note,7
06/25/2012, 14:04:42, Note,7
06/25/2012, 14:04:42, Note,7
06/25/2012, 14:04:42, Note,7
06/25/2012, 14:04:43, Note,7
06/25/2012, 14:04:44, Note,7
06/25/2012, 14:04:45, Note,6
06/25/2012, 14:04:46, Note,7
06/25/2012, 14:04:46, Note,5
06/25/2012, 14:04:46, Note,3
06/25/2012, 14:04:46, Note,2
06/25/2012, 14:04:46, Note,1
06/25/2012, 14:04:47, Switching to noises
06/25/2012, 14:04:49, Switching to instrument 0
06/25/2012, 14:04:50, Switching to instrument 1
06/25/2012, 14:04:51, Switching to instrument 2
06/25/2012, 14:04:51, Switching to instrument 3
06/25/2012, 14:04:52, Switching to instrument 4
06/25/2012, 14:04:53, Switching to noises
06/25/2012, 14:04:53, Switching to instrument 0
06/25/2012, 14:04:54, Note,1
06/25/2012, 14:04:54, Note,3
06/25/2012, 14:04:55, Note,5
06/25/2012, 14:04:55, Note,6
06/25/2012, 14:04:55, Note,7
06/25/2012, 14:04:55, Note,6
06/25/2012, 14:04:55, Note,5
06/25/2012, 14:04:55, Note,4
06/25/2012, 14:04:56, Note,2
06/25/2012, 14:04:56, Note,4
06/25/2012, 14:04:56, Note,5
06/25/2012, 14:04:56, Note,6
06/25/2012, 14:04:56, Note,5
06/25/2012, 14:04:56, Note,4
06/25/2012, 14:04:56, Note,3
06/25/2012, 14:04:56, Note,2
06/25/2012, 14:04:56, Note,3
06/25/2012, 14:04:57, Note,4
06/25/2012, 14:04:57, Note,2
06/25/2012, 14:04:57, Note,3
06/25/2012, 14:04:57, Note,4
06/25/2012, 14:04:57, Note,5
06/25/2012, 14:04:57, Note,6
06/25/2012, 14:04:59, Note,6
06/25/2012, 14:04:59, Note,5
06/25/2012, 14:04:59, Note,2
06/25/2012, 14:04:59, Note,1
06/25/2012, 14:05:00, Note,1
06/25/2012, 14:05:00, Note,4
06/25/2012, 14:05:00, Note,5
06/25/2012, 14:05:00, Note,4
06/25/2012, 14:05:00, Note,1
06/25/2012, 14:05:01, Note,1
06/25/2012, 14:05:01, Note,3
06/25/2012, 14:05:12, Screen Saver
06/25/2012, 14:05:20, Note,7
06/25/2012, 14:05:20, Note,4
06/25/2012, 14:05:21, Note,2
06/25/2012, 14:05:21, Note,4
06/25/2012, 14:05:21, Note,5
06/25/2012, 14:05:21, Note,6
06/25/2012, 14:05:21, Note,2
06/25/2012, 14:05:21, Note,3
06/25/2012, 14:05:22, Note,5
06/25/2012, 14:05:32, Screen Saver
06/25/2012, 14:05:43, Screen Saver
