04/19/2012, 09:46:31, Note,2
04/19/2012, 09:46:31, Note,2
04/19/2012, 09:46:31, Note,1
04/19/2012, 09:46:32, Note,1
04/19/2012, 09:46:32, Note,1
04/19/2012, 09:46:33, Note,2
04/19/2012, 09:46:33, Note,3
04/19/2012, 09:46:34, Note,4
04/19/2012, 09:46:34, Note,3
04/19/2012, 09:46:34, Note,2
04/19/2012, 09:46:42, Note,1
04/19/2012, 09:46:43, Note,1
04/19/2012, 09:46:44, Note,3
04/19/2012, 09:46:45, Note,1
04/19/2012, 09:46:45, Note,3
04/19/2012, 09:46:46, Note,3
04/19/2012, 09:46:46, Note,5
04/19/2012, 09:46:46, Note,4
04/19/2012, 09:46:46, Note,6
04/19/2012, 09:46:47, Note,3
04/19/2012, 09:46:47, Note,4
04/19/2012, 09:46:48, Note,4
04/19/2012, 09:46:48, Note,3
04/19/2012, 09:46:48, Note,6
04/19/2012, 09:46:48, Note,4
04/19/2012, 09:46:49, Note,6
04/19/2012, 09:46:49, Note,6
04/19/2012, 09:46:49, Note,3
04/19/2012, 09:46:49, Note,6
04/19/2012, 09:46:50, Note,3
04/19/2012, 09:46:50, Note,2
04/19/2012, 09:46:56, Note,8
04/19/2012, 09:47:06, Screen Saver
04/19/2012, 09:47:17, Screen Saver
04/19/2012, 09:47:28, Screen Saver
04/19/2012, 09:47:39, Screen Saver
04/19/2012, 09:47:50, Screen Saver
04/19/2012, 09:48:01, Screen Saver
04/19/2012, 09:48:12, Screen Saver
04/19/2012, 09:48:23, Screen Saver
04/19/2012, 09:48:34, Screen Saver
04/19/2012, 09:48:46, Screen Saver
04/19/2012, 09:48:57, Screen Saver
04/19/2012, 09:49:07, Note,1
04/19/2012, 09:49:07, Note,2
04/19/2012, 09:49:07, Note,3
04/19/2012, 09:49:07, Note,4
04/19/2012, 09:49:07, Note,5
04/19/2012, 09:49:08, Note,6
04/19/2012, 09:49:08, Note,4
04/19/2012, 09:49:08, Note,3
04/19/2012, 09:49:08, Note,2
04/19/2012, 09:49:09, Note,1
04/19/2012, 09:49:09, Note,1
04/19/2012, 09:49:09, Note,2
04/19/2012, 09:49:09, Note,2
04/19/2012, 09:49:09, Note,4
04/19/2012, 09:49:10, Note,4
04/19/2012, 09:49:10, Note,5
04/19/2012, 09:49:10, Note,6
04/19/2012, 09:49:10, Note,7
04/19/2012, 09:49:10, Note,8
04/19/2012, 09:49:10, Note,8
04/19/2012, 09:49:11, Note,7
04/19/2012, 09:49:11, Note,6
04/19/2012, 09:49:12, Note,6
04/19/2012, 09:49:12, Note,5
04/19/2012, 09:49:12, Note,4
04/19/2012, 09:49:12, Note,3
04/19/2012, 09:49:12, Note,2
04/19/2012, 09:49:12, Note,1
04/19/2012, 09:49:13, Note,2
04/19/2012, 09:49:14, Note,3
04/19/2012, 09:49:15, Note,3
04/19/2012, 09:49:15, Note,2
04/19/2012, 09:49:16, Note,3
04/19/2012, 09:49:16, Note,4
04/19/2012, 09:49:16, Note,5
04/19/2012, 09:49:16, Note,6
04/19/2012, 09:49:17, Note,5
04/19/2012, 09:49:18, Note,4
04/19/2012, 09:49:18, Note,5
04/19/2012, 09:49:18, Note,7
04/19/2012, 09:49:18, Note,8
04/19/2012, 09:49:19, Note,7
04/19/2012, 09:49:19, Note,6
04/19/2012, 09:49:19, Note,5
04/19/2012, 09:49:20, Note,5
04/19/2012, 09:49:20, Note,6
04/19/2012, 09:49:20, Note,8
04/19/2012, 09:49:20, Note,8
04/19/2012, 09:49:21, Note,7
04/19/2012, 09:49:21, Note,6
04/19/2012, 09:49:21, Note,5
04/19/2012, 09:49:21, Note,4
04/19/2012, 09:49:21, Note,3
04/19/2012, 09:49:21, Note,2
04/19/2012, 09:49:22, Note,1
04/19/2012, 09:49:22, Note,3
04/19/2012, 09:49:23, Note,2
04/19/2012, 09:49:23, Note,6
04/19/2012, 09:49:23, Note,4
04/19/2012, 09:49:23, Note,7
04/19/2012, 09:49:23, Note,5
04/19/2012, 09:49:23, Note,6
04/19/2012, 09:49:23, Note,8
04/19/2012, 09:49:24, Note,7
04/19/2012, 09:49:24, Note,6
04/19/2012, 09:49:24, Note,2
04/19/2012, 09:49:24, Note,1
04/19/2012, 09:49:24, Note,5
04/19/2012, 09:49:24, Note,4
04/19/2012, 09:49:24, Note,1
04/19/2012, 09:49:25, Note,3
04/19/2012, 09:49:25, Note,4
04/19/2012, 09:49:25, Note,2
04/19/2012, 09:49:25, Note,5
04/19/2012, 09:49:25, Note,6
04/19/2012, 09:49:26, Note,1
04/19/2012, 09:49:26, Note,6
04/19/2012, 09:49:26, Note,8
04/19/2012, 09:49:26, Note,5
04/19/2012, 09:49:26, Note,2
04/19/2012, 09:49:26, Note,5
04/19/2012, 09:49:26, Note,4
04/19/2012, 09:49:26, Note,3
04/19/2012, 09:49:26, Note,3
04/19/2012, 09:49:26, Note,3
04/19/2012, 09:49:27, Note,3
04/19/2012, 09:49:27, Note,3
04/19/2012, 09:49:27, Note,3
04/19/2012, 09:49:27, Note,4
04/19/2012, 09:49:27, Note,4
04/19/2012, 09:49:27, Note,5
04/19/2012, 09:49:27, Note,5
04/19/2012, 09:49:29, Note,5
04/19/2012, 09:49:29, Note,4
04/19/2012, 09:49:29, Note,3
04/19/2012, 09:49:29, Note,2
04/19/2012, 09:49:29, Note,2
04/19/2012, 09:49:29, Note,2
04/19/2012, 09:49:29, Note,6
04/19/2012, 09:49:29, Note,3
04/19/2012, 09:49:29, Note,6
04/19/2012, 09:49:30, Note,4
04/19/2012, 09:49:31, Note,3
04/19/2012, 09:49:33, Note,2
04/19/2012, 09:49:34, Note,3
04/19/2012, 09:49:34, Note,4
04/19/2012, 09:49:34, Note,4
04/19/2012, 09:49:35, Note,1
04/19/2012, 09:49:35, Note,2
04/19/2012, 09:49:35, Note,2
04/19/2012, 09:49:35, Note,4
04/19/2012, 09:49:36, Note,3
04/19/2012, 09:49:36, Note,4
04/19/2012, 09:49:36, Note,2
04/19/2012, 09:49:37, Note,2
04/19/2012, 09:49:37, Note,2
04/19/2012, 09:49:37, Note,4
04/19/2012, 09:49:38, Note,1
04/19/2012, 09:49:39, Note,4
04/19/2012, 09:49:41, Note,4
04/19/2012, 09:49:41, Note,4
04/19/2012, 09:49:45, Note,8
04/19/2012, 09:49:56, Screen Saver
04/19/2012, 09:50:07, Screen Saver
04/19/2012, 09:50:18, Screen Saver
04/19/2012, 09:50:29, Screen Saver
04/19/2012, 09:50:40, Screen Saver
04/19/2012, 09:50:51, Screen Saver
04/19/2012, 09:51:02, Screen Saver
04/19/2012, 09:51:13, Screen Saver
04/19/2012, 09:51:24, Screen Saver
04/19/2012, 09:51:35, Screen Saver
04/19/2012, 09:51:46, Screen Saver
04/19/2012, 09:51:57, Screen Saver
04/19/2012, 09:52:08, Screen Saver
04/19/2012, 09:52:19, Screen Saver
04/19/2012, 09:52:27, Note,8
04/19/2012, 09:52:38, Screen Saver
04/19/2012, 09:52:49, Screen Saver
04/19/2012, 09:53:00, Screen Saver
04/19/2012, 09:53:11, Screen Saver
04/19/2012, 09:53:22, Screen Saver
04/19/2012, 09:53:33, Screen Saver
04/19/2012, 09:53:44, Screen Saver
04/19/2012, 09:53:55, Screen Saver
04/19/2012, 09:54:06, Screen Saver
04/19/2012, 09:54:17, Screen Saver
04/19/2012, 09:54:28, Screen Saver
04/19/2012, 09:54:39, Screen Saver
04/19/2012, 09:54:50, Screen Saver
04/19/2012, 09:55:01, Screen Saver
04/19/2012, 09:55:12, Screen Saver
04/19/2012, 09:55:21, Note,8
04/19/2012, 09:55:31, Screen Saver
04/19/2012, 09:55:42, Screen Saver
04/19/2012, 09:55:53, Screen Saver
04/19/2012, 09:56:00, Note,1
04/19/2012, 09:56:00, Note,2
04/19/2012, 09:56:00, Note,3
04/19/2012, 09:56:00, Note,5
04/19/2012, 09:56:00, Note,6
04/19/2012, 09:56:00, Note,7
04/19/2012, 09:56:00, Note,8
04/19/2012, 09:56:01, Note,8
04/19/2012, 09:56:01, Note,7
04/19/2012, 09:56:01, Note,5
04/19/2012, 09:56:01, Note,4
04/19/2012, 09:56:01, Note,2
04/19/2012, 09:56:01, Note,1
04/19/2012, 09:56:02, Note,3
04/19/2012, 09:56:02, Note,2
04/19/2012, 09:56:03, Note,4
04/19/2012, 09:56:03, Note,8
04/19/2012, 09:56:03, Note,3
04/19/2012, 09:56:03, Note,3
04/19/2012, 09:56:03, Note,2
04/19/2012, 09:56:03, Note,7
04/19/2012, 09:56:04, Note,2
04/19/2012, 09:56:04, Note,2
04/19/2012, 09:56:04, Note,1
04/19/2012, 09:56:04, Note,6
04/19/2012, 09:56:05, Note,6
04/19/2012, 09:56:05, Note,1
04/19/2012, 09:56:05, Note,2
04/19/2012, 09:56:05, Note,6
04/19/2012, 09:56:05, Note,1
04/19/2012, 09:56:06, Note,3
04/19/2012, 09:56:06, Note,5
04/19/2012, 09:56:06, Note,5
04/19/2012, 09:56:06, Note,4
04/19/2012, 09:56:07, Note,4
04/19/2012, 09:56:07, Note,3
04/19/2012, 09:56:09, Note,1
04/19/2012, 09:56:09, Note,1
04/19/2012, 09:56:09, Note,4
04/19/2012, 09:56:10, Note,4
04/19/2012, 09:56:10, Note,1
04/19/2012, 09:56:10, Note,1
04/19/2012, 09:56:10, Note,2
04/19/2012, 09:56:10, Note,3
04/19/2012, 09:56:10, Note,4
04/19/2012, 09:56:11, Switching to instrument 4
04/19/2012, 09:56:12, Note,1
04/19/2012, 09:56:12, Note,2
04/19/2012, 09:56:12, Note,3
04/19/2012, 09:56:12, Note,4
04/19/2012, 09:56:12, Note,1
04/19/2012, 09:56:12, Note,3
04/19/2012, 09:56:13, Note,2
04/19/2012, 09:56:13, Note,2
04/19/2012, 09:56:13, Note,3
04/19/2012, 09:56:13, Note,4
04/19/2012, 09:56:13, Note,5
04/19/2012, 09:56:13, Note,6
04/19/2012, 09:56:13, Note,7
04/19/2012, 09:56:13, Note,4
04/19/2012, 09:56:14, Note,3
04/19/2012, 09:56:14, Note,7
04/19/2012, 09:56:14, Note,6
04/19/2012, 09:56:14, Note,5
04/19/2012, 09:56:14, Note,4
04/19/2012, 09:56:14, Note,1
04/19/2012, 09:56:14, Note,3
04/19/2012, 09:56:14, Note,2
04/19/2012, 09:56:15, Switching to noises
04/19/2012, 09:56:15, Note,3
04/19/2012, 09:56:15, Note,2
04/19/2012, 09:56:15, Note,2
04/19/2012, 09:56:15, Note,4
04/19/2012, 09:56:15, Note,5
04/19/2012, 09:56:16, Note,3
04/19/2012, 09:56:16, Note,3
04/19/2012, 09:56:16, Note,5
04/19/2012, 09:56:16, Note,4
04/19/2012, 09:56:16, Note,3
04/19/2012, 09:56:16, Note,3
04/19/2012, 09:56:16, Note,4
04/19/2012, 09:56:16, Note,3
04/19/2012, 09:56:16, Note,6
04/19/2012, 09:56:16, Note,7
04/19/2012, 09:56:16, Note,8
04/19/2012, 09:56:16, Note,1
04/19/2012, 09:56:16, Note,3
04/19/2012, 09:56:17, Note,3
04/19/2012, 09:56:17, Note,5
04/19/2012, 09:56:17, Note,8
04/19/2012, 09:56:17, Note,6
04/19/2012, 09:56:17, Note,3
04/19/2012, 09:56:17, Note,5
04/19/2012, 09:56:17, Note,2
04/19/2012, 09:56:17, Note,4
04/19/2012, 09:56:17, Note,1
04/19/2012, 09:56:17, Note,5
04/19/2012, 09:56:17, Note,6
04/19/2012, 09:56:18, Note,7
04/19/2012, 09:56:18, Note,2
04/19/2012, 09:56:18, Note,3
04/19/2012, 09:56:18, Note,4
04/19/2012, 09:56:18, Note,3
04/19/2012, 09:56:18, Note,7
04/19/2012, 09:56:18, Note,5
04/19/2012, 09:56:18, Note,1
04/19/2012, 09:56:18, Note,4
04/19/2012, 09:56:18, Note,3
04/19/2012, 09:56:18, Note,4
04/19/2012, 09:56:18, Note,1
04/19/2012, 09:56:18, Note,5
04/19/2012, 09:56:18, Note,2
04/19/2012, 09:56:18, Note,6
04/19/2012, 09:56:19, Note,3
04/19/2012, 09:56:19, Note,7
04/19/2012, 09:56:19, Note,8
04/19/2012, 09:56:19, Note,4
04/19/2012, 09:56:19, Note,6
04/19/2012, 09:56:20, Note,7
04/19/2012, 09:56:20, Note,8
04/19/2012, 09:56:20, Note,3
04/19/2012, 09:56:20, Note,8
04/19/2012, 09:56:20, Note,2
04/19/2012, 09:56:20, Note,1
04/19/2012, 09:56:20, Note,2
04/19/2012, 09:56:20, Note,7
04/19/2012, 09:56:20, Note,7
04/19/2012, 09:56:21, Note,1
04/19/2012, 09:56:21, Note,2
04/19/2012, 09:56:21, Note,7
04/19/2012, 09:56:21, Note,3
04/19/2012, 09:56:21, Note,2
04/19/2012, 09:56:21, Note,1
04/19/2012, 09:56:21, Note,6
04/19/2012, 09:56:21, Note,2
04/19/2012, 09:56:21, Note,6
04/19/2012, 09:56:22, Note,2
04/19/2012, 09:56:22, Note,2
04/19/2012, 09:56:22, Note,5
04/19/2012, 09:56:22, Note,6
04/19/2012, 09:56:22, Note,7
04/19/2012, 09:56:22, Note,8
04/19/2012, 09:56:22, Note,2
04/19/2012, 09:56:22, Note,1
04/19/2012, 09:56:22, Note,8
04/19/2012, 09:56:22, Note,7
04/19/2012, 09:56:22, Note,6
04/19/2012, 09:56:23, Note,5
04/19/2012, 09:56:23, Note,4
04/19/2012, 09:56:23, Note,3
04/19/2012, 09:56:23, Note,2
04/19/2012, 09:56:23, Note,1
04/19/2012, 09:56:23, Note,4
04/19/2012, 09:56:23, Note,2
04/19/2012, 09:56:23, Note,5
04/19/2012, 09:56:23, Note,6
04/19/2012, 09:56:23, Note,7
04/19/2012, 09:56:23, Note,8
04/19/2012, 09:56:24, Note,6
04/19/2012, 09:56:24, Note,5
04/19/2012, 09:56:24, Note,4
04/19/2012, 09:56:24, Note,3
04/19/2012, 09:56:24, Note,2
04/19/2012, 09:56:24, Note,2
04/19/2012, 09:56:25, Note,1
04/19/2012, 09:56:25, Switching to instrument 0
04/19/2012, 09:56:26, Note,1
04/19/2012, 09:56:26, Note,3
04/19/2012, 09:56:26, Note,4
04/19/2012, 09:56:26, Note,5
04/19/2012, 09:56:26, Note,7
04/19/2012, 09:56:26, Note,8
04/19/2012, 09:56:27, Note,8
04/19/2012, 09:56:27, Note,6
04/19/2012, 09:56:27, Note,5
04/19/2012, 09:56:27, Note,4
04/19/2012, 09:56:27, Note,3
04/19/2012, 09:56:27, Note,2
04/19/2012, 09:56:28, Note,1
04/19/2012, 09:56:28, Note,1
04/19/2012, 09:56:28, Note,2
04/19/2012, 09:56:28, Note,3
04/19/2012, 09:56:28, Note,4
04/19/2012, 09:56:28, Note,5
04/19/2012, 09:56:28, Note,6
04/19/2012, 09:56:29, Note,7
04/19/2012, 09:56:29, Note,6
04/19/2012, 09:56:29, Note,5
04/19/2012, 09:56:29, Note,4
04/19/2012, 09:56:39, Screen Saver
04/19/2012, 09:56:50, Screen Saver
04/19/2012, 09:57:01, Screen Saver
04/19/2012, 09:57:13, Screen Saver
04/19/2012, 09:57:24, Screen Saver
04/19/2012, 09:57:35, Screen Saver
04/19/2012, 09:57:46, Screen Saver
04/19/2012, 09:57:57, Screen Saver
04/19/2012, 09:58:08, Screen Saver
04/19/2012, 09:58:19, Screen Saver
04/19/2012, 09:58:30, Screen Saver
04/19/2012, 09:58:41, Screen Saver
04/19/2012, 09:58:52, Screen Saver
04/19/2012, 09:59:03, Screen Saver
04/19/2012, 09:59:14, Screen Saver
04/19/2012, 09:59:21, Note,1
04/19/2012, 09:59:23, Note,1
04/19/2012, 09:59:24, Note,1
04/19/2012, 09:59:25, Note,2
04/19/2012, 09:59:26, Note,2
04/19/2012, 09:59:26, Note,2
04/19/2012, 09:59:26, Note,2
04/19/2012, 09:59:27, Note,3
04/19/2012, 09:59:27, Note,6
04/19/2012, 09:59:28, Note,3
04/19/2012, 09:59:28, Note,4
04/19/2012, 09:59:29, Note,5
04/19/2012, 09:59:30, Note,6
04/19/2012, 09:59:31, Note,6
04/19/2012, 09:59:32, Note,7
04/19/2012, 09:59:32, Note,7
04/19/2012, 09:59:32, Note,7
04/19/2012, 09:59:43, Screen Saver
04/19/2012, 09:59:52, Note,2
04/19/2012, 09:59:52, Note,1
04/19/2012, 09:59:53, Note,1
04/19/2012, 09:59:53, Note,3
04/19/2012, 09:59:53, Note,3
04/19/2012, 09:59:54, Note,3
04/19/2012, 09:59:54, Note,3
04/19/2012, 09:59:54, Note,3
04/19/2012, 09:59:54, Note,3
04/19/2012, 09:59:54, Note,3
04/19/2012, 09:59:54, Note,3
04/19/2012, 09:59:54, Note,3
04/19/2012, 09:59:54, Note,3
04/19/2012, 09:59:54, Note,3
04/19/2012, 09:59:55, Note,4
04/19/2012, 09:59:55, Note,4
04/19/2012, 09:59:56, Note,5
04/19/2012, 09:59:56, Note,5
04/19/2012, 09:59:57, Note,6
04/19/2012, 09:59:58, Note,7
04/19/2012, 10:00:00, Note,7
04/19/2012, 10:00:01, Switching to instrument 1
04/19/2012, 10:00:02, Note,1
04/19/2012, 10:00:03, Note,1
04/19/2012, 10:00:03, Note,1
04/19/2012, 10:00:04, Switching to instrument 2
04/19/2012, 10:00:04, Switching to instrument 3
04/19/2012, 10:00:06, Note,1
04/19/2012, 10:00:07, Note,2
04/19/2012, 10:00:18, Screen Saver
04/19/2012, 10:00:29, Screen Saver
04/19/2012, 10:00:40, Screen Saver
04/19/2012, 10:00:51, Screen Saver
04/19/2012, 10:01:02, Screen Saver
04/19/2012, 10:01:13, Screen Saver
04/19/2012, 10:01:24, Screen Saver
04/19/2012, 10:01:35, Screen Saver
04/19/2012, 10:01:46, Screen Saver
04/19/2012, 10:01:57, Screen Saver
04/19/2012, 10:02:08, Screen Saver
04/19/2012, 10:02:19, Screen Saver
04/19/2012, 10:02:27, Note,1
04/19/2012, 10:02:29, Note,2
04/19/2012, 10:02:29, Note,2
04/19/2012, 10:02:30, Note,3
04/19/2012, 10:02:30, Note,2
04/19/2012, 10:02:30, Note,2
04/19/2012, 10:02:32, Note,3
04/19/2012, 10:02:33, Note,4
04/19/2012, 10:02:35, Note,6
04/19/2012, 10:02:35, Note,1
04/19/2012, 10:02:35, Note,2
04/19/2012, 10:02:36, Note,7
04/19/2012, 10:02:36, Note,7
04/19/2012, 10:02:36, Note,2
04/19/2012, 10:02:36, Note,7
04/19/2012, 10:02:37, Note,6
04/19/2012, 10:02:37, Note,6
04/19/2012, 10:02:38, Note,4
04/19/2012, 10:02:38, Note,4
04/19/2012, 10:02:38, Note,5
04/19/2012, 10:02:38, Note,5
04/19/2012, 10:02:39, Note,4
04/19/2012, 10:02:39, Note,4
04/19/2012, 10:02:39, Note,4
04/19/2012, 10:02:39, Note,5
04/19/2012, 10:02:40, Note,7
04/19/2012, 10:02:40, Note,4
04/19/2012, 10:02:40, Note,4
04/19/2012, 10:02:40, Note,7
04/19/2012, 10:02:40, Note,4
04/19/2012, 10:02:40, Note,4
04/19/2012, 10:02:40, Note,5
04/19/2012, 10:02:41, Note,4
04/19/2012, 10:02:41, Note,7
04/19/2012, 10:02:41, Note,4
04/19/2012, 10:02:43, Note,4
04/19/2012, 10:02:43, Note,4
04/19/2012, 10:02:43, Note,5
04/19/2012, 10:02:43, Note,4
04/19/2012, 10:02:44, Note,4
04/19/2012, 10:02:44, Note,5
04/19/2012, 10:02:44, Note,5
04/19/2012, 10:02:45, Note,4
04/19/2012, 10:02:46, Note,5
04/19/2012, 10:02:46, Note,5
04/19/2012, 10:02:47, Note,5
04/19/2012, 10:02:47, Note,5
04/19/2012, 10:02:47, Note,5
04/19/2012, 10:02:48, Note,5
04/19/2012, 10:02:49, Note,5
04/19/2012, 10:02:49, Switching to instrument 4
04/19/2012, 10:02:49, Note,5
04/19/2012, 10:02:49, Note,5
04/19/2012, 10:02:50, Note,7
04/19/2012, 10:02:51, Note,7
04/19/2012, 10:02:52, Note,5
04/19/2012, 10:02:53, Note,6
04/19/2012, 10:02:53, Note,5
04/19/2012, 10:02:54, Switching to noises
04/19/2012, 10:02:54, Note,6
04/19/2012, 10:02:54, Switching to instrument 0
04/19/2012, 10:02:57, Switching to instrument 1
04/19/2012, 10:02:57, Note,1
04/19/2012, 10:02:59, Note,2
04/19/2012, 10:02:59, Note,2
04/19/2012, 10:03:00, Note,2
04/19/2012, 10:03:00, Note,1
04/19/2012, 10:03:00, Note,1
04/19/2012, 10:03:00, Note,1
04/19/2012, 10:03:01, Note,2
04/19/2012, 10:03:01, Note,2
04/19/2012, 10:03:01, Note,3
04/19/2012, 10:03:01, Note,3
04/19/2012, 10:03:01, Note,3
04/19/2012, 10:03:02, Note,2
04/19/2012, 10:03:02, Note,1
04/19/2012, 10:03:02, Note,2
04/19/2012, 10:03:03, Note,1
04/19/2012, 10:03:03, Note,1
04/19/2012, 10:03:03, Note,1
04/19/2012, 10:03:04, Note,2
04/19/2012, 10:03:04, Note,2
04/19/2012, 10:03:04, Note,2
04/19/2012, 10:03:04, Note,3
04/19/2012, 10:03:05, Note,3
04/19/2012, 10:03:05, Note,6
04/19/2012, 10:03:05, Note,3
04/19/2012, 10:03:05, Note,3
04/19/2012, 10:03:05, Note,2
04/19/2012, 10:03:06, Note,2
04/19/2012, 10:03:09, Note,2
04/19/2012, 10:03:09, Note,2
04/19/2012, 10:03:10, Note,2
04/19/2012, 10:03:10, Note,2
04/19/2012, 10:03:10, Note,2
04/19/2012, 10:03:12, Note,4
04/19/2012, 10:03:12, Note,4
04/19/2012, 10:03:13, Note,4
04/19/2012, 10:03:15, Switching to instrument 2
04/19/2012, 10:03:16, Note,1
04/19/2012, 10:03:17, Note,1
04/19/2012, 10:03:17, Note,2
04/19/2012, 10:03:18, Note,1
04/19/2012, 10:03:18, Note,1
04/19/2012, 10:03:19, Note,2
04/19/2012, 10:03:19, Note,2
04/19/2012, 10:03:19, Note,2
04/19/2012, 10:03:20, Note,2
04/19/2012, 10:03:20, Note,2
04/19/2012, 10:03:20, Note,2
04/19/2012, 10:03:20, Note,2
04/19/2012, 10:03:21, Note,2
04/19/2012, 10:03:21, Note,2
04/19/2012, 10:03:22, Note,2
04/19/2012, 10:03:22, Note,4
04/19/2012, 10:03:23, Switching to instrument 3
04/19/2012, 10:03:24, Switching to instrument 4
04/19/2012, 10:03:24, Switching to noises
04/19/2012, 10:03:25, Switching to instrument 0
04/19/2012, 10:03:25, Switching to instrument 1
04/19/2012, 10:03:25, Switching to instrument 2
04/19/2012, 10:03:26, Switching to instrument 3
04/19/2012, 10:03:27, Switching to instrument 4
04/19/2012, 10:03:27, Note,7
04/19/2012, 10:03:27, Note,6
04/19/2012, 10:03:27, Switching to noises
04/19/2012, 10:03:28, Switching to instrument 0
04/19/2012, 10:03:28, Note,6
04/19/2012, 10:03:28, Switching to instrument 1
04/19/2012, 10:03:29, Switching to instrument 2
04/19/2012, 10:03:29, Switching to instrument 3
04/19/2012, 10:03:30, Note,2
04/19/2012, 10:03:30, Note,2
04/19/2012, 10:03:31, Note,2
04/19/2012, 10:03:31, Note,6
04/19/2012, 10:03:31, Note,2
04/19/2012, 10:03:31, Note,2
04/19/2012, 10:03:32, Note,6
04/19/2012, 10:03:40, Switching to instrument 4
04/19/2012, 10:03:40, Switching to noises
04/19/2012, 10:03:41, Switching to instrument 0
04/19/2012, 10:03:42, Switching to instrument 1
04/19/2012, 10:03:43, Switching to instrument 2
04/19/2012, 10:03:43, Switching to instrument 3
04/19/2012, 10:03:43, Switching to instrument 4
04/19/2012, 10:03:44, Switching to noises
04/19/2012, 10:03:45, Switching to instrument 0
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
GPS Configured
IR Controller Online
Light Controller Online
00/00/0000, 00:00:00, Master Init Complete
04/19/2012, 10:04:31, Screen Saver
04/19/2012, 10:04:42, Screen Saver
04/19/2012, 10:04:53, Screen Saver
04/19/2012, 10:05:04, Screen Saver
04/19/2012, 10:05:15, Screen Saver
04/19/2012, 10:05:26, Screen Saver
04/19/2012, 10:05:37, Screen Saver
04/19/2012, 10:05:48, Screen Saver
04/19/2012, 10:05:59, Screen Saver
04/19/2012, 10:06:10, Screen Saver
04/19/2012, 10:06:21, Screen Saver
04/19/2012, 10:06:32, Screen Saver
04/19/2012, 10:06:43, Screen Saver
04/19/2012, 10:06:54, Screen Saver
04/19/2012, 10:07:05, Screen Saver
04/19/2012, 10:07:16, Screen Saver
04/19/2012, 10:07:27, Screen Saver
04/19/2012, 10:07:38, Screen Saver
04/19/2012, 10:07:49, Screen Saver
04/19/2012, 10:08:00, Screen Saver
04/19/2012, 10:08:11, Screen Saver
04/19/2012, 10:08:22, Screen Saver
04/19/2012, 10:08:33, Screen Saver
04/19/2012, 10:08:44, Screen Saver
04/19/2012, 10:08:56, Screen Saver
04/19/2012, 10:09:07, Screen Saver
04/19/2012, 10:09:18, Screen Saver
04/19/2012, 10:09:29, Screen Saver
04/19/2012, 10:09:40, Screen Saver
04/19/2012, 10:09:51, Screen Saver
04/19/2012, 10:10:02, Screen Saver
04/19/2012, 10:10:13, Screen Saver
04/19/2012, 10:10:24, Screen Saver
04/19/2012, 10:10:35, Screen Saver
04/19/2012, 10:10:46, Screen Saver
04/19/2012, 10:10:57, Screen Saver
04/19/2012, 10:11:08, Screen Saver
04/19/2012, 10:11:19, Screen Saver
04/19/2012, 10:11:30, Screen Saver
04/19/2012, 10:11:41, Screen Saver
04/19/2012, 10:11:52, Screen Saver
04/19/2012, 10:12:03, Screen Saver
04/19/2012, 10:12:14, Screen Saver
04/19/2012, 10:12:25, Screen Saver
04/19/2012, 10:12:36, Screen Saver
04/19/2012, 10:12:47, Screen Saver
04/19/2012, 10:12:58, Screen Saver
04/19/2012, 10:13:09, Screen Saver
04/19/2012, 10:13:20, Screen Saver
