04/23/2012, 10:20:18, Note,3
04/23/2012, 10:20:18, Note,5
04/23/2012, 10:20:19, Note,4
04/23/2012, 10:20:19, Note,5
04/23/2012, 10:20:20, Note,4
04/23/2012, 10:20:20, Note,2
04/23/2012, 10:20:31, Screen Saver
04/23/2012, 10:20:35, Note,4
04/23/2012, 10:20:36, Note,1
04/23/2012, 10:20:36, Note,2
04/23/2012, 10:20:37, Note,2
04/23/2012, 10:20:37, Note,5
04/23/2012, 10:20:38, Note,4
04/23/2012, 10:20:38, Note,4
04/23/2012, 10:20:38, Note,6
04/23/2012, 10:20:38, Note,5
04/23/2012, 10:20:38, Note,6
04/23/2012, 10:20:38, Note,6
04/23/2012, 10:20:39, Note,4
04/23/2012, 10:20:39, Note,5
04/23/2012, 10:20:39, Note,3
04/23/2012, 10:20:39, Note,4
04/23/2012, 10:20:39, Note,2
04/23/2012, 10:20:40, Note,2
04/23/2012, 10:20:40, Note,3
04/23/2012, 10:20:40, Note,5
04/23/2012, 10:20:40, Note,3
04/23/2012, 10:20:41, Note,4
04/23/2012, 10:20:41, Note,4
04/23/2012, 10:20:41, Note,5
04/23/2012, 10:20:46, Note,7
04/23/2012, 10:20:46, Note,4
04/23/2012, 10:20:47, Note,4
04/23/2012, 10:20:47, Note,7
04/23/2012, 10:20:47, Note,4
04/23/2012, 10:20:48, Note,4
04/23/2012, 10:20:48, Note,3
04/23/2012, 10:20:48, Note,2
04/23/2012, 10:20:48, Note,3
04/23/2012, 10:20:50, Note,2
04/23/2012, 10:20:50, Note,4
04/23/2012, 10:20:50, Note,5
04/23/2012, 10:20:51, Note,3
04/23/2012, 10:20:51, Note,3
04/23/2012, 10:20:51, Note,3
04/23/2012, 10:20:52, Note,3
04/23/2012, 10:20:52, Note,3
04/23/2012, 10:20:52, Note,4
04/23/2012, 10:20:52, Note,3
04/23/2012, 10:20:52, Note,5
04/23/2012, 10:20:52, Note,3
04/23/2012, 10:20:52, Note,3
04/23/2012, 10:20:53, Note,4
04/23/2012, 10:20:53, Note,2
04/23/2012, 10:20:53, Note,1
04/23/2012, 10:20:54, Note,1
04/23/2012, 10:20:54, Note,2
04/23/2012, 10:20:54, Note,2
04/23/2012, 10:20:54, Note,1
04/23/2012, 10:20:54, Note,3
04/23/2012, 10:20:54, Note,4
04/23/2012, 10:20:55, Note,2
04/23/2012, 10:20:55, Note,3
04/23/2012, 10:20:55, Note,1
04/23/2012, 10:20:55, Note,3
04/23/2012, 10:20:55, Note,8
04/23/2012, 10:20:55, Note,2
04/23/2012, 10:20:55, Note,2
04/23/2012, 10:20:55, Note,7
04/23/2012, 10:20:55, Note,1
04/23/2012, 10:20:56, Note,3
04/23/2012, 10:20:56, Note,6
04/23/2012, 10:20:56, Note,7
04/23/2012, 10:20:56, Note,2
04/23/2012, 10:20:56, Note,7
04/23/2012, 10:20:56, Note,1
04/23/2012, 10:20:56, Note,5
04/23/2012, 10:20:56, Note,2
04/23/2012, 10:20:57, Note,3
04/23/2012, 10:20:57, Note,2
04/23/2012, 10:20:57, Note,2
04/23/2012, 10:20:57, Note,1
04/23/2012, 10:20:57, Note,2
04/23/2012, 10:20:58, Note,3
04/23/2012, 10:20:58, Note,3
04/23/2012, 10:20:58, Note,2
04/23/2012, 10:20:58, Note,1
04/23/2012, 10:20:58, Note,3
04/23/2012, 10:20:58, Note,3
04/23/2012, 10:20:59, Note,2
04/23/2012, 10:20:59, Note,5
04/23/2012, 10:20:59, Note,6
04/23/2012, 10:20:59, Note,2
04/23/2012, 10:20:59, Note,1
04/23/2012, 10:20:59, Note,6
04/23/2012, 10:20:59, Note,3
04/23/2012, 10:20:59, Note,5
04/23/2012, 10:20:59, Note,3
04/23/2012, 10:20:59, Note,6
04/23/2012, 10:20:59, Note,7
04/23/2012, 10:21:00, Note,2
04/23/2012, 10:21:00, Note,1
04/23/2012, 10:21:00, Note,2
04/23/2012, 10:21:00, Note,3
04/23/2012, 10:21:00, Note,7
04/23/2012, 10:21:00, Note,3
04/23/2012, 10:21:00, Note,7
04/23/2012, 10:21:00, Note,2
04/23/2012, 10:21:00, Note,4
04/23/2012, 10:21:00, Note,3
04/23/2012, 10:21:00, Note,7
04/23/2012, 10:21:01, Note,4
04/23/2012, 10:21:01, Note,7
04/23/2012, 10:21:01, Note,6
04/23/2012, 10:21:01, Note,4
04/23/2012, 10:21:01, Note,6
04/23/2012, 10:21:01, Note,4
04/23/2012, 10:21:01, Note,2
04/23/2012, 10:21:01, Note,5
04/23/2012, 10:21:01, Note,6
04/23/2012, 10:21:01, Note,5
04/23/2012, 10:21:01, Note,6
04/23/2012, 10:21:02, Note,3
04/23/2012, 10:21:02, Note,3
04/23/2012, 10:21:02, Note,1
04/23/2012, 10:21:02, Note,3
04/23/2012, 10:21:02, Note,2
04/23/2012, 10:21:03, Note,6
04/23/2012, 10:21:03, Note,2
04/23/2012, 10:21:03, Note,5
04/23/2012, 10:21:05, Note,4
04/23/2012, 10:21:05, Note,3
04/23/2012, 10:21:05, Note,6
04/23/2012, 10:21:05, Note,3
04/23/2012, 10:21:05, Note,3
04/23/2012, 10:21:05, Note,2
04/23/2012, 10:21:05, Note,3
04/23/2012, 10:21:05, Note,7
04/23/2012, 10:21:06, Note,2
04/23/2012, 10:21:06, Note,6
04/23/2012, 10:21:06, Note,7
04/23/2012, 10:21:06, Note,1
04/23/2012, 10:21:06, Note,2
04/23/2012, 10:21:06, Note,1
04/23/2012, 10:21:07, Note,5
04/23/2012, 10:21:07, Note,6
04/23/2012, 10:21:07, Note,5
04/23/2012, 10:21:07, Note,4
04/23/2012, 10:21:07, Note,4
04/23/2012, 10:21:08, Note,4
04/23/2012, 10:21:09, Switching to instrument 4
04/23/2012, 10:21:10, Note,2
04/23/2012, 10:21:10, Note,1
04/23/2012, 10:21:10, Note,2
04/23/2012, 10:21:10, Note,2
04/23/2012, 10:21:10, Note,2
04/23/2012, 10:21:11, Note,1
04/23/2012, 10:21:11, Note,3
04/23/2012, 10:21:11, Note,2
04/23/2012, 10:21:12, Note,3
04/23/2012, 10:21:12, Switching to noises
04/23/2012, 10:21:12, Note,3
04/23/2012, 10:21:12, Note,2
04/23/2012, 10:21:12, Note,6
04/23/2012, 10:21:12, Note,2
04/23/2012, 10:21:13, Note,3
04/23/2012, 10:21:13, Note,3
04/23/2012, 10:21:13, Note,3
04/23/2012, 10:21:13, Note,2
04/23/2012, 10:21:13, Note,1
04/23/2012, 10:21:14, Note,3
04/23/2012, 10:21:14, Note,3
04/23/2012, 10:21:14, Note,3
04/23/2012, 10:21:14, Note,2
04/23/2012, 10:21:14, Note,4
04/23/2012, 10:21:15, Note,3
04/23/2012, 10:21:15, Note,5
04/23/2012, 10:21:15, Note,4
04/23/2012, 10:21:16, Note,4
04/23/2012, 10:21:16, Note,3
04/23/2012, 10:21:16, Note,2
04/23/2012, 10:21:16, Note,3
04/23/2012, 10:21:16, Note,3
04/23/2012, 10:21:16, Note,4
04/23/2012, 10:21:16, Note,4
04/23/2012, 10:21:16, Note,5
04/23/2012, 10:21:16, Note,6
04/23/2012, 10:21:16, Note,5
04/23/2012, 10:21:17, Note,7
04/23/2012, 10:21:17, Note,8
04/23/2012, 10:21:17, Note,8
04/23/2012, 10:21:17, Note,8
04/23/2012, 10:21:17, Note,7
04/23/2012, 10:21:17, Note,8
04/23/2012, 10:21:17, Note,7
04/23/2012, 10:21:17, Note,6
04/23/2012, 10:21:18, Note,7
04/23/2012, 10:21:19, Note,5
04/23/2012, 10:21:19, Note,5
04/23/2012, 10:21:19, Note,4
04/23/2012, 10:21:20, Note,3
04/23/2012, 10:21:20, Note,2
04/23/2012, 10:21:20, Note,2
04/23/2012, 10:21:20, Note,2
04/23/2012, 10:21:21, Note,2
04/23/2012, 10:21:24, Note,5
04/23/2012, 10:21:24, Note,5
04/23/2012, 10:21:24, Note,3
04/23/2012, 10:21:24, Note,4
04/23/2012, 10:21:25, Note,3
04/23/2012, 10:21:26, Note,2
04/23/2012, 10:21:26, Note,1
04/23/2012, 10:21:26, Note,3
04/23/2012, 10:21:26, Note,3
04/23/2012, 10:21:26, Note,3
04/23/2012, 10:21:27, Note,3
04/23/2012, 10:21:27, Note,4
04/23/2012, 10:21:27, Note,3
04/23/2012, 10:21:28, Note,2
04/23/2012, 10:21:28, Note,3
04/23/2012, 10:21:28, Note,1
04/23/2012, 10:21:28, Note,1
04/23/2012, 10:21:28, Note,2
04/23/2012, 10:21:29, Note,3
04/23/2012, 10:21:29, Note,5
04/23/2012, 10:21:29, Note,3
04/23/2012, 10:21:30, Note,6
04/23/2012, 10:21:30, Note,7
04/23/2012, 10:21:30, Note,5
04/23/2012, 10:21:30, Note,6
04/23/2012, 10:21:31, Note,7
04/23/2012, 10:21:31, Note,6
04/23/2012, 10:21:31, Note,7
04/23/2012, 10:21:31, Note,5
04/23/2012, 10:21:32, Note,8
04/23/2012, 10:21:32, Note,7
04/23/2012, 10:21:33, Note,8
04/23/2012, 10:21:33, Note,6
04/23/2012, 10:21:33, Note,7
04/23/2012, 10:21:34, Note,7
04/23/2012, 10:21:34, Note,6
04/23/2012, 10:21:34, Note,5
04/23/2012, 10:21:34, Note,5
04/23/2012, 10:21:35, Note,4
04/23/2012, 10:21:35, Note,5
04/23/2012, 10:21:35, Note,5
04/23/2012, 10:21:35, Note,4
04/23/2012, 10:21:35, Note,5
04/23/2012, 10:21:35, Note,3
04/23/2012, 10:21:36, Note,4
04/23/2012, 10:21:36, Note,3
04/23/2012, 10:21:36, Note,3
04/23/2012, 10:21:36, Note,2
04/23/2012, 10:21:36, Note,3
04/23/2012, 10:21:37, Note,3
04/23/2012, 10:21:37, Note,4
04/23/2012, 10:21:37, Note,5
04/23/2012, 10:21:37, Note,4
04/23/2012, 10:21:38, Note,6
04/23/2012, 10:21:38, Note,6
04/23/2012, 10:21:38, Note,7
04/23/2012, 10:21:39, Note,8
04/23/2012, 10:21:39, Note,7
04/23/2012, 10:21:39, Note,7
04/23/2012, 10:21:39, Note,6
04/23/2012, 10:21:39, Note,5
04/23/2012, 10:21:40, Note,6
04/23/2012, 10:21:40, Note,6
04/23/2012, 10:21:40, Note,4
04/23/2012, 10:21:40, Note,3
04/23/2012, 10:21:40, Note,5
04/23/2012, 10:21:40, Note,2
04/23/2012, 10:21:40, Note,4
04/23/2012, 10:21:40, Note,1
04/23/2012, 10:21:40, Note,3
04/23/2012, 10:21:40, Note,5
04/23/2012, 10:21:40, Note,4
04/23/2012, 10:21:40, Note,1
04/23/2012, 10:21:40, Note,2
04/23/2012, 10:21:41, Note,1
04/23/2012, 10:21:41, Note,5
04/23/2012, 10:21:41, Note,3
04/23/2012, 10:21:41, Note,2
04/23/2012, 10:21:41, Note,3
04/23/2012, 10:21:41, Note,3
04/23/2012, 10:21:41, Note,4
04/23/2012, 10:21:42, Note,4
04/23/2012, 10:21:42, Note,5
04/23/2012, 10:21:42, Note,5
04/23/2012, 10:21:42, Note,5
04/23/2012, 10:21:42, Note,4
04/23/2012, 10:21:43, Note,2
04/23/2012, 10:21:43, Note,1
04/23/2012, 10:21:43, Note,1
04/23/2012, 10:21:43, Note,2
04/23/2012, 10:21:44, Note,1
04/23/2012, 10:21:44, Note,4
04/23/2012, 10:21:44, Note,2
04/23/2012, 10:21:44, Note,4
04/23/2012, 10:21:44, Note,3
04/23/2012, 10:21:45, Note,2
04/23/2012, 10:21:47, Note,4
04/23/2012, 10:21:47, Note,2
04/23/2012, 10:21:47, Note,1
04/23/2012, 10:21:47, Note,4
04/23/2012, 10:21:47, Note,5
04/23/2012, 10:21:48, Note,3
04/23/2012, 10:21:48, Note,3
04/23/2012, 10:21:48, Note,4
04/23/2012, 10:21:48, Note,3
04/23/2012, 10:21:48, Note,2
04/23/2012, 10:21:48, Note,6
04/23/2012, 10:21:48, Note,3
04/23/2012, 10:21:48, Note,2
04/23/2012, 10:21:48, Note,2
04/23/2012, 10:21:49, Note,1
04/23/2012, 10:21:49, Note,7
04/23/2012, 10:21:49, Note,6
04/23/2012, 10:21:49, Note,7
04/23/2012, 10:21:49, Note,7
04/23/2012, 10:21:49, Note,8
04/23/2012, 10:21:50, Note,5
04/23/2012, 10:21:50, Note,7
04/23/2012, 10:21:50, Note,6
04/23/2012, 10:21:50, Note,4
04/23/2012, 10:21:50, Note,5
04/23/2012, 10:21:50, Note,5
04/23/2012, 10:21:50, Note,4
04/23/2012, 10:21:50, Note,2
04/23/2012, 10:21:51, Note,1
04/23/2012, 10:21:51, Switching to instrument 0
04/23/2012, 10:21:51, Note,2
04/23/2012, 10:21:51, Note,4
04/23/2012, 10:21:51, Switching to instrument 1
04/23/2012, 10:21:51, Note,4
04/23/2012, 10:21:51, Note,3
04/23/2012, 10:21:51, Note,1
04/23/2012, 10:21:51, Note,2
04/23/2012, 10:21:52, Note,4
04/23/2012, 10:21:52, Note,5
04/23/2012, 10:21:52, Note,6
04/23/2012, 10:21:52, Note,7
04/23/2012, 10:21:52, Note,5
04/23/2012, 10:21:52, Note,1
04/23/2012, 10:21:52, Note,7
04/23/2012, 10:21:52, Note,2
04/23/2012, 10:21:53, Note,8
04/23/2012, 10:21:53, Note,7
04/23/2012, 10:21:53, Note,6
04/23/2012, 10:21:53, Note,5
04/23/2012, 10:21:53, Note,6
04/23/2012, 10:21:53, Note,3
04/23/2012, 10:21:53, Note,8
04/23/2012, 10:21:53, Note,1
04/23/2012, 10:21:53, Note,3
04/23/2012, 10:21:53, Note,6
04/23/2012, 10:21:53, Note,7
04/23/2012, 10:21:53, Note,4
04/23/2012, 10:21:53, Note,6
04/23/2012, 10:21:54, Note,1
04/23/2012, 10:21:54, Note,8
04/23/2012, 10:21:54, Note,4
04/23/2012, 10:21:54, Note,6
04/23/2012, 10:21:54, Note,7
04/23/2012, 10:21:54, Note,6
04/23/2012, 10:21:54, Note,3
04/23/2012, 10:21:55, Note,3
04/23/2012, 10:21:55, Note,5
04/23/2012, 10:21:55, Note,5
04/23/2012, 10:21:55, Note,4
04/23/2012, 10:21:55, Note,6
04/23/2012, 10:21:55, Note,3
04/23/2012, 10:21:55, Note,4
04/23/2012, 10:21:55, Note,6
04/23/2012, 10:21:56, Note,5
04/23/2012, 10:21:56, Note,3
04/23/2012, 10:21:56, Note,3
04/23/2012, 10:21:56, Note,5
04/23/2012, 10:21:56, Note,3
04/23/2012, 10:21:57, Note,6
04/23/2012, 10:21:57, Note,3
04/23/2012, 10:21:57, Note,3
04/23/2012, 10:21:57, Note,3
04/23/2012, 10:21:57, Note,3
04/23/2012, 10:21:57, Note,3
04/23/2012, 10:21:58, Note,3
04/23/2012, 10:21:58, Note,4
04/23/2012, 10:21:58, Note,3
04/23/2012, 10:21:58, Note,2
04/23/2012, 10:21:59, Note,3
04/23/2012, 10:21:59, Note,1
04/23/2012, 10:21:59, Note,2
04/23/2012, 10:21:59, Note,3
04/23/2012, 10:21:59, Note,2
04/23/2012, 10:21:59, Note,4
04/23/2012, 10:21:59, Note,6
04/23/2012, 10:22:00, Note,1
04/23/2012, 10:22:00, Note,2
04/23/2012, 10:22:00, Note,1
04/23/2012, 10:22:00, Note,1
04/23/2012, 10:22:00, Note,5
04/23/2012, 10:22:00, Note,2
04/23/2012, 10:22:00, Note,4
04/23/2012, 10:22:00, Note,5
04/23/2012, 10:22:01, Note,4
04/23/2012, 10:22:01, Note,3
04/23/2012, 10:22:01, Note,1
04/23/2012, 10:22:01, Note,1
04/23/2012, 10:22:01, Note,1
04/23/2012, 10:22:01, Note,1
04/23/2012, 10:22:01, Note,2
04/23/2012, 10:22:01, Note,5
04/23/2012, 10:22:02, Note,1
04/23/2012, 10:22:02, Note,2
04/23/2012, 10:22:02, Note,1
04/23/2012, 10:22:02, Note,3
04/23/2012, 10:22:02, Note,6
04/23/2012, 10:22:02, Note,1
04/23/2012, 10:22:03, Note,2
04/23/2012, 10:22:03, Note,7
04/23/2012, 10:22:03, Note,2
04/23/2012, 10:22:03, Note,3
04/23/2012, 10:22:04, Note,2
04/23/2012, 10:22:04, Note,7
04/23/2012, 10:22:04, Note,7
04/23/2012, 10:22:04, Note,2
04/23/2012, 10:22:04, Note,4
04/23/2012, 10:22:04, Note,8
04/23/2012, 10:22:04, Note,3
04/23/2012, 10:22:04, Note,2
04/23/2012, 10:22:04, Note,1
04/23/2012, 10:22:05, Note,1
04/23/2012, 10:22:05, Note,3
04/23/2012, 10:22:05, Note,6
04/23/2012, 10:22:05, Note,2
04/23/2012, 10:22:05, Note,5
04/23/2012, 10:22:05, Note,2
04/23/2012, 10:22:05, Note,7
04/23/2012, 10:22:05, Note,1
04/23/2012, 10:22:05, Note,6
04/23/2012, 10:22:05, Note,1
04/23/2012, 10:22:06, Note,4
04/23/2012, 10:22:06, Note,2
04/23/2012, 10:22:06, Note,5
04/23/2012, 10:22:06, Note,2
04/23/2012, 10:22:06, Note,1
04/23/2012, 10:22:06, Note,2
04/23/2012, 10:22:06, Note,1
04/23/2012, 10:22:06, Note,4
04/23/2012, 10:22:07, Note,4
04/23/2012, 10:22:07, Note,1
04/23/2012, 10:22:07, Note,3
04/23/2012, 10:22:07, Note,2
04/23/2012, 10:22:07, Note,1
04/23/2012, 10:22:08, Note,2
04/23/2012, 10:22:08, Note,5
04/23/2012, 10:22:08, Note,1
04/23/2012, 10:22:08, Note,3
04/23/2012, 10:22:08, Note,6
04/23/2012, 10:22:08, Note,2
04/23/2012, 10:22:09, Note,7
04/23/2012, 10:22:09, Note,4
04/23/2012, 10:22:09, Note,1
04/23/2012, 10:22:09, Note,2
04/23/2012, 10:22:09, Note,3
04/23/2012, 10:22:09, Note,1
04/23/2012, 10:22:09, Note,3
04/23/2012, 10:22:09, Note,4
04/23/2012, 10:22:10, Note,3
04/23/2012, 10:22:10, Note,3
04/23/2012, 10:22:10, Note,3
04/23/2012, 10:22:10, Note,6
04/23/2012, 10:22:10, Note,3
04/23/2012, 10:22:10, Note,4
04/23/2012, 10:22:10, Note,4
04/23/2012, 10:22:10, Note,3
04/23/2012, 10:22:10, Note,4
04/23/2012, 10:22:10, Note,5
04/23/2012, 10:22:10, Note,4
04/23/2012, 10:22:10, Note,4
04/23/2012, 10:22:11, Note,4
04/23/2012, 10:22:11, Note,1
04/23/2012, 10:22:11, Note,3
04/23/2012, 10:22:11, Note,4
04/23/2012, 10:22:11, Note,6
04/23/2012, 10:22:11, Note,4
04/23/2012, 10:22:11, Note,3
04/23/2012, 10:22:11, Note,4
04/23/2012, 10:22:11, Note,1
04/23/2012, 10:22:11, Note,4
04/23/2012, 10:22:11, Note,2
04/23/2012, 10:22:11, Note,1
04/23/2012, 10:22:12, Note,3
04/23/2012, 10:22:12, Note,6
04/23/2012, 10:22:12, Note,1
04/23/2012, 10:22:12, Note,3
04/23/2012, 10:22:12, Note,3
04/23/2012, 10:22:13, Note,1
04/23/2012, 10:22:20, Note,2
04/23/2012, 10:22:20, Note,4
04/23/2012, 10:22:20, Note,2
04/23/2012, 10:22:21, Note,5
04/23/2012, 10:22:21, Note,5
04/23/2012, 10:22:21, Note,3
04/23/2012, 10:22:21, Note,3
04/23/2012, 10:22:22, Note,6
04/23/2012, 10:22:22, Note,5
04/23/2012, 10:22:22, Note,4
04/23/2012, 10:22:23, Note,5
04/23/2012, 10:22:23, Note,7
04/23/2012, 10:22:23, Note,8
04/23/2012, 10:22:23, Note,8
04/23/2012, 10:22:24, Note,6
04/23/2012, 10:22:24, Note,6
04/23/2012, 10:22:24, Note,5
04/23/2012, 10:22:24, Note,6
04/23/2012, 10:22:24, Note,5
04/23/2012, 10:22:24, Note,5
04/23/2012, 10:22:25, Note,4
04/23/2012, 10:22:25, Note,5
04/23/2012, 10:22:25, Note,4
04/23/2012, 10:22:25, Note,2
04/23/2012, 10:22:26, Note,1
04/23/2012, 10:22:26, Note,4
04/23/2012, 10:22:26, Note,2
04/23/2012, 10:22:26, Note,5
04/23/2012, 10:22:26, Note,4
04/23/2012, 10:22:26, Note,5
04/23/2012, 10:22:26, Note,7
04/23/2012, 10:22:27, Note,5
04/23/2012, 10:22:27, Note,5
04/23/2012, 10:22:27, Note,6
04/23/2012, 10:22:28, Note,4
04/23/2012, 10:22:28, Note,2
04/23/2012, 10:22:28, Note,1
04/23/2012, 10:22:28, Note,1
04/23/2012, 10:22:28, Note,2
04/23/2012, 10:22:29, Note,2
04/23/2012, 10:22:29, Note,4
04/23/2012, 10:22:29, Note,4
04/23/2012, 10:22:29, Note,6
04/23/2012, 10:22:29, Note,5
04/23/2012, 10:22:29, Note,7
04/23/2012, 10:22:30, Note,8
04/23/2012, 10:22:30, Note,6
04/23/2012, 10:22:30, Note,7
04/23/2012, 10:22:30, Note,6
04/23/2012, 10:22:30, Note,6
04/23/2012, 10:22:30, Note,6
04/23/2012, 10:22:30, Note,5
04/23/2012, 10:22:31, Note,5
04/23/2012, 10:22:31, Note,4
04/23/2012, 10:22:32, Note,3
04/23/2012, 10:22:32, Note,3
04/23/2012, 10:22:32, Note,2
04/23/2012, 10:22:32, Note,2
04/23/2012, 10:22:32, Note,2
04/23/2012, 10:22:33, Note,3
04/23/2012, 10:22:33, Note,2
04/23/2012, 10:22:33, Note,4
04/23/2012, 10:22:33, Note,2
04/23/2012, 10:22:33, Note,3
04/23/2012, 10:22:34, Note,5
04/23/2012, 10:22:34, Note,6
04/23/2012, 10:22:34, Note,4
04/23/2012, 10:22:34, Note,5
04/23/2012, 10:22:34, Note,6
04/23/2012, 10:22:37, Note,5
04/23/2012, 10:22:37, Note,4
04/23/2012, 10:22:37, Note,5
04/23/2012, 10:22:38, Note,2
04/23/2012, 10:22:38, Note,3
04/23/2012, 10:22:38, Note,4
04/23/2012, 10:22:38, Note,1
04/23/2012, 10:22:38, Note,4
04/23/2012, 10:22:38, Note,2
04/23/2012, 10:22:38, Note,5
04/23/2012, 10:22:38, Note,6
04/23/2012, 10:22:38, Note,4
04/23/2012, 10:22:39, Note,5
04/23/2012, 10:22:39, Note,7
04/23/2012, 10:22:39, Note,6
04/23/2012, 10:22:39, Note,1
04/23/2012, 10:22:39, Note,8
04/23/2012, 10:22:39, Note,8
04/23/2012, 10:22:39, Note,7
04/23/2012, 10:22:39, Note,6
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
GPS Configured
IR Controller Online
Light Controller Online
00/00/0000, 00:00:00, Master Init Complete
04/23/2012, 10:23:24, Screen Saver
04/23/2012, 10:23:35, Screen Saver
04/23/2012, 10:23:35, Note,4
04/23/2012, 10:23:37, Note,4
04/23/2012, 10:23:37, Note,4
04/23/2012, 10:23:38, Note,2
04/23/2012, 10:23:38, Note,2
04/23/2012, 10:23:38, Note,4
04/23/2012, 10:23:38, Note,2
04/23/2012, 10:23:39, Note,4
04/23/2012, 10:23:40, Note,1
04/23/2012, 10:23:41, Note,2
04/23/2012, 10:23:41, Note,5
04/23/2012, 10:23:41, Note,4
04/23/2012, 10:23:41, Note,5
04/23/2012, 10:23:41, Note,4
04/23/2012, 10:23:41, Note,6
04/23/2012, 10:23:41, Note,4
04/23/2012, 10:23:41, Note,3
04/23/2012, 10:23:42, Note,5
04/23/2012, 10:23:42, Note,4
04/23/2012, 10:23:42, Note,6
04/23/2012, 10:23:42, Note,5
04/23/2012, 10:23:42, Note,6
04/23/2012, 10:23:42, Note,7
04/23/2012, 10:23:42, Note,6
04/23/2012, 10:23:42, Note,8
04/23/2012, 10:23:44, Note,1
04/23/2012, 10:23:44, Switching to instrument 1
04/23/2012, 10:23:44, Note,2
04/23/2012, 10:23:45, Note,1
04/23/2012, 10:23:45, Note,3
04/23/2012, 10:23:46, Note,2
04/23/2012, 10:23:46, Note,4
04/23/2012, 10:23:46, Note,4
04/23/2012, 10:23:46, Note,5
04/23/2012, 10:23:46, Note,6
04/23/2012, 10:23:57, Screen Saver
04/23/2012, 10:24:08, Screen Saver
04/23/2012, 10:24:19, Screen Saver
04/23/2012, 10:24:30, Screen Saver
04/23/2012, 10:24:41, Screen Saver
04/23/2012, 10:24:52, Screen Saver
04/23/2012, 10:24:54, Note,2
04/23/2012, 10:24:54, Note,1
04/23/2012, 10:24:55, Note,1
04/23/2012, 10:24:55, Note,1
04/23/2012, 10:24:57, Note,2
04/23/2012, 10:24:57, Note,3
04/23/2012, 10:24:57, Note,3
04/23/2012, 10:24:57, Note,3
04/23/2012, 10:24:58, Note,3
04/23/2012, 10:24:58, Note,3
04/23/2012, 10:24:58, Note,2
04/23/2012, 10:25:09, Screen Saver
04/23/2012, 10:25:20, Screen Saver
04/23/2012, 10:25:31, Screen Saver
04/23/2012, 10:25:42, Screen Saver
04/23/2012, 10:25:53, Screen Saver
04/23/2012, 10:26:04, Screen Saver
04/23/2012, 10:26:15, Screen Saver
04/23/2012, 10:26:19, Note,8
04/23/2012, 10:26:21, Note,7
04/23/2012, 10:26:21, Note,7
04/23/2012, 10:26:22, Note,6
04/23/2012, 10:26:22, Note,6
04/23/2012, 10:26:23, Note,4
04/23/2012, 10:26:24, Note,3
04/23/2012, 10:26:25, Note,3
04/23/2012, 10:26:25, Note,2
04/23/2012, 10:26:25, Note,2
04/23/2012, 10:26:25, Note,2
04/23/2012, 10:26:25, Note,1
04/23/2012, 10:26:26, Note,2
04/23/2012, 10:26:30, Note,1
04/23/2012, 10:26:36, Note,8
04/23/2012, 10:26:36, Note,7
04/23/2012, 10:26:36, Note,6
04/23/2012, 10:26:36, Note,4
04/23/2012, 10:26:36, Note,4
04/23/2012, 10:26:36, Note,5
04/23/2012, 10:26:37, Note,6
04/23/2012, 10:26:37, Note,7
04/23/2012, 10:26:37, Note,8
04/23/2012, 10:26:37, Note,8
04/23/2012, 10:26:38, Note,7
04/23/2012, 10:26:38, Note,3
04/23/2012, 10:26:38, Note,2
04/23/2012, 10:26:39, Note,2
04/23/2012, 10:26:39, Note,3
04/23/2012, 10:26:39, Note,4
04/23/2012, 10:26:39, Note,5
04/23/2012, 10:26:39, Note,6
04/23/2012, 10:26:39, Note,7
04/23/2012, 10:26:39, Note,8
04/23/2012, 10:26:40, Note,8
04/23/2012, 10:26:42, Switching to instrument 2
04/23/2012, 10:26:43, Note,1
04/23/2012, 10:26:43, Note,3
04/23/2012, 10:26:44, Note,4
04/23/2012, 10:26:44, Note,6
04/23/2012, 10:26:44, Note,7
04/23/2012, 10:26:44, Note,8
04/23/2012, 10:26:44, Note,7
04/23/2012, 10:26:44, Note,6
04/23/2012, 10:26:45, Note,4
04/23/2012, 10:26:45, Note,3
04/23/2012, 10:26:45, Note,4
04/23/2012, 10:26:45, Note,5
04/23/2012, 10:26:45, Note,6
04/23/2012, 10:26:45, Note,7
04/23/2012, 10:26:46, Note,8
04/23/2012, 10:26:46, Note,8
04/23/2012, 10:26:46, Note,7
04/23/2012, 10:26:47, Note,7
04/23/2012, 10:26:47, Note,7
04/23/2012, 10:26:48, Note,6
04/23/2012, 10:26:48, Note,5
04/23/2012, 10:26:48, Note,4
04/23/2012, 10:26:48, Note,3
04/23/2012, 10:26:49, Note,2
04/23/2012, 10:26:49, Note,1
04/23/2012, 10:26:49, Note,3
04/23/2012, 10:26:49, Note,4
04/23/2012, 10:26:49, Note,5
04/23/2012, 10:26:49, Note,6
04/23/2012, 10:26:50, Note,7
04/23/2012, 10:26:50, Note,8
04/23/2012, 10:26:50, Note,7
04/23/2012, 10:26:50, Note,6
04/23/2012, 10:26:50, Note,5
04/23/2012, 10:26:50, Note,3
04/23/2012, 10:26:51, Switching to instrument 3
04/23/2012, 10:26:52, Note,1
04/23/2012, 10:26:52, Note,3
04/23/2012, 10:26:52, Note,5
04/23/2012, 10:26:52, Note,7
04/23/2012, 10:26:53, Note,8
04/23/2012, 10:26:53, Note,7
04/23/2012, 10:26:53, Note,6
04/23/2012, 10:26:53, Note,5
