04/22/2012, 13:20:44, Note,1
04/22/2012, 13:20:45, Note,1
04/22/2012, 13:20:46, Note,1
04/22/2012, 13:20:46, Note,2
04/22/2012, 13:20:46, Note,3
04/22/2012, 13:20:47, Note,4
04/22/2012, 13:20:47, Note,4
04/22/2012, 13:20:47, Note,4
04/22/2012, 13:20:50, Note,1
04/22/2012, 13:20:51, Note,1
04/22/2012, 13:20:52, Note,2
04/22/2012, 13:20:52, Note,3
04/22/2012, 13:20:52, Note,3
04/22/2012, 13:20:53, Note,4
04/22/2012, 13:20:54, Note,4
04/22/2012, 13:20:54, Note,5
04/22/2012, 13:20:55, Note,5
04/22/2012, 13:20:55, Note,6
04/22/2012, 13:20:56, Note,7
04/22/2012, 13:20:58, Note,6
04/22/2012, 13:20:58, Note,8
04/22/2012, 13:21:00, Note,8
04/22/2012, 13:21:00, Note,8
04/22/2012, 13:21:00, Note,8
04/22/2012, 13:21:00, Note,8
04/22/2012, 13:21:00, Note,7
04/22/2012, 13:21:01, Note,6
04/22/2012, 13:21:01, Note,6
04/22/2012, 13:21:02, Note,5
04/22/2012, 13:21:03, Note,4
04/22/2012, 13:21:06, Note,3
04/22/2012, 13:21:06, Note,4
04/22/2012, 13:21:06, Note,4
04/22/2012, 13:21:08, Note,3
04/22/2012, 13:21:08, Note,3
04/22/2012, 13:21:09, Note,3
04/22/2012, 13:21:10, Note,3
04/22/2012, 13:21:10, Note,2
04/22/2012, 13:21:11, Note,2
04/22/2012, 13:21:13, Note,1
04/22/2012, 13:21:13, Note,2
04/22/2012, 13:21:13, Note,1
04/22/2012, 13:21:14, Switching to instrument 3
04/22/2012, 13:21:14, Note,1
04/22/2012, 13:21:16, Note,1
04/22/2012, 13:21:16, Note,1
04/22/2012, 13:21:16, Note,2
04/22/2012, 13:21:16, Note,3
04/22/2012, 13:21:16, Note,2
04/22/2012, 13:21:16, Note,4
04/22/2012, 13:21:16, Note,4
04/22/2012, 13:21:16, Note,5
04/22/2012, 13:21:16, Note,3
04/22/2012, 13:21:17, Note,6
04/22/2012, 13:21:17, Note,7
04/22/2012, 13:21:17, Note,5
04/22/2012, 13:21:17, Note,2
04/22/2012, 13:21:17, Note,5
04/22/2012, 13:21:17, Note,1
04/22/2012, 13:21:17, Note,3
04/22/2012, 13:21:17, Note,2
04/22/2012, 13:21:18, Note,1
04/22/2012, 13:21:18, Switching to instrument 4
04/22/2012, 13:21:18, Note,1
04/22/2012, 13:21:19, Note,3
04/22/2012, 13:21:19, Note,2
04/22/2012, 13:21:19, Note,4
04/22/2012, 13:21:19, Note,3
04/22/2012, 13:21:19, Note,4
04/22/2012, 13:21:19, Note,4
04/22/2012, 13:21:19, Note,5
04/22/2012, 13:21:19, Note,4
04/22/2012, 13:21:20, Note,7
04/22/2012, 13:21:20, Note,5
04/22/2012, 13:21:20, Note,8
04/22/2012, 13:21:20, Note,7
04/22/2012, 13:21:20, Note,4
04/22/2012, 13:21:20, Note,6
04/22/2012, 13:21:21, Note,3
04/22/2012, 13:21:21, Note,1
04/22/2012, 13:21:21, Note,2
04/22/2012, 13:21:21, Note,1
04/22/2012, 13:21:22, Switching to noises
04/22/2012, 13:21:22, Note,1
04/22/2012, 13:21:23, Note,2
04/22/2012, 13:21:23, Note,1
04/22/2012, 13:21:23, Note,3
04/22/2012, 13:21:24, Note,4
04/22/2012, 13:21:24, Note,2
04/22/2012, 13:21:24, Note,4
04/22/2012, 13:21:24, Note,5
04/22/2012, 13:21:24, Note,3
04/22/2012, 13:21:24, Note,5
04/22/2012, 13:21:25, Note,5
04/22/2012, 13:21:25, Note,4
04/22/2012, 13:21:25, Note,4
04/22/2012, 13:21:25, Note,2
04/22/2012, 13:21:25, Note,2
04/22/2012, 13:21:25, Note,4
04/22/2012, 13:21:25, Note,6
04/22/2012, 13:21:26, Note,4
04/22/2012, 13:21:26, Note,3
04/22/2012, 13:21:26, Note,3
04/22/2012, 13:21:26, Note,4
04/22/2012, 13:21:27, Note,2
04/22/2012, 13:21:27, Note,6
04/22/2012, 13:21:27, Note,4
04/22/2012, 13:21:27, Note,6
04/22/2012, 13:21:28, Note,5
04/22/2012, 13:21:28, Note,6
04/22/2012, 13:21:28, Note,6
04/22/2012, 13:21:28, Note,4
04/22/2012, 13:21:28, Note,7
04/22/2012, 13:21:28, Note,7
04/22/2012, 13:21:29, Note,6
04/22/2012, 13:21:29, Note,4
04/22/2012, 13:21:29, Note,6
04/22/2012, 13:21:29, Note,7
04/22/2012, 13:21:30, Note,6
04/22/2012, 13:21:30, Note,5
04/22/2012, 13:21:31, Note,7
04/22/2012, 13:21:31, Note,6
04/22/2012, 13:21:32, Note,8
04/22/2012, 13:21:32, Note,7
04/22/2012, 13:21:32, Note,8
04/22/2012, 13:21:33, Note,8
04/22/2012, 13:21:33, Note,8
04/22/2012, 13:21:33, Note,8
04/22/2012, 13:21:34, Note,8
04/22/2012, 13:21:34, Note,6
04/22/2012, 13:21:35, Note,4
04/22/2012, 13:21:35, Note,7
04/22/2012, 13:21:35, Note,5
04/22/2012, 13:21:35, Note,5
04/22/2012, 13:21:36, Note,7
04/22/2012, 13:21:37, Note,7
04/22/2012, 13:21:37, Note,5
04/22/2012, 13:21:38, Note,4
04/22/2012, 13:21:39, Note,5
04/22/2012, 13:21:40, Note,7
04/22/2012, 13:21:41, Note,4
04/22/2012, 13:21:41, Note,7
04/22/2012, 13:21:41, Note,5
04/22/2012, 13:21:41, Note,3
04/22/2012, 13:21:41, Note,4
04/22/2012, 13:21:42, Note,2
04/22/2012, 13:21:44, Note,1
04/22/2012, 13:21:45, Note,6
04/22/2012, 13:21:45, Note,4
04/22/2012, 13:21:45, Note,3
04/22/2012, 13:21:46, Note,1
04/22/2012, 13:21:47, Note,5
04/22/2012, 13:21:47, Note,6
04/22/2012, 13:21:47, Note,7
04/22/2012, 13:21:48, Note,5
04/22/2012, 13:21:48, Note,4
04/22/2012, 13:21:48, Note,2
04/22/2012, 13:21:48, Note,1
04/22/2012, 13:21:49, Note,2
04/22/2012, 13:21:49, Note,2
04/22/2012, 13:21:49, Note,5
04/22/2012, 13:21:49, Note,7
04/22/2012, 13:21:49, Note,7
04/22/2012, 13:21:50, Note,7
04/22/2012, 13:21:50, Note,4
04/22/2012, 13:21:50, Note,3
04/22/2012, 13:21:50, Note,1
04/22/2012, 13:21:50, Note,1
04/22/2012, 13:21:51, Note,1
04/22/2012, 13:21:51, Note,4
04/22/2012, 13:21:51, Note,5
04/22/2012, 13:21:52, Note,3
04/22/2012, 13:21:52, Note,4
04/22/2012, 13:21:52, Note,5
04/22/2012, 13:21:52, Note,6
04/22/2012, 13:21:53, Note,5
04/22/2012, 13:21:53, Note,4
04/22/2012, 13:21:54, Note,1
04/22/2012, 13:21:54, Note,3
04/22/2012, 13:21:55, Note,6
04/22/2012, 13:21:55, Note,1
04/22/2012, 13:21:55, Note,5
04/22/2012, 13:21:56, Note,1
04/22/2012, 13:21:56, Note,1
04/22/2012, 13:21:56, Note,3
04/22/2012, 13:21:56, Note,2
04/22/2012, 13:21:57, Note,7
04/22/2012, 13:21:57, Note,7
04/22/2012, 13:21:57, Note,4
04/22/2012, 13:21:58, Note,1
04/22/2012, 13:21:58, Note,1
04/22/2012, 13:21:58, Note,2
04/22/2012, 13:21:58, Note,6
04/22/2012, 13:21:58, Note,2
04/22/2012, 13:21:58, Note,2
04/22/2012, 13:21:59, Note,3
04/22/2012, 13:21:59, Note,5
04/22/2012, 13:21:59, Note,6
04/22/2012, 13:21:59, Note,7
04/22/2012, 13:21:59, Note,6
04/22/2012, 13:21:59, Note,7
04/22/2012, 13:21:59, Note,7
04/22/2012, 13:21:59, Note,7
04/22/2012, 13:21:59, Note,5
04/22/2012, 13:22:00, Note,7
04/22/2012, 13:22:00, Note,6
04/22/2012, 13:22:00, Note,1
04/22/2012, 13:22:00, Note,4
04/22/2012, 13:22:00, Note,6
04/22/2012, 13:22:01, Note,6
04/22/2012, 13:22:01, Note,1
04/22/2012, 13:22:01, Note,6
04/22/2012, 13:22:01, Note,3
04/22/2012, 13:22:02, Note,2
04/22/2012, 13:22:02, Note,5
04/22/2012, 13:22:03, Note,2
04/22/2012, 13:22:03, Note,2
04/22/2012, 13:22:03, Note,6
04/22/2012, 13:22:03, Note,5
04/22/2012, 13:22:04, Note,7
04/22/2012, 13:22:05, Note,7
04/22/2012, 13:22:05, Note,4
04/22/2012, 13:22:06, Note,4
04/22/2012, 13:22:06, Note,3
04/22/2012, 13:22:06, Note,3
04/22/2012, 13:22:06, Note,3
04/22/2012, 13:22:06, Note,3
04/22/2012, 13:22:07, Note,4
04/22/2012, 13:22:07, Note,5
04/22/2012, 13:22:08, Note,5
04/22/2012, 13:22:08, Note,5
04/22/2012, 13:22:08, Note,6
04/22/2012, 13:22:09, Note,5
04/22/2012, 13:22:09, Note,2
04/22/2012, 13:22:09, Note,4
04/22/2012, 13:22:09, Note,2
04/22/2012, 13:22:09, Note,2
04/22/2012, 13:22:09, Note,7
04/22/2012, 13:22:09, Note,1
04/22/2012, 13:22:09, Note,5
04/22/2012, 13:22:10, Note,2
04/22/2012, 13:22:10, Note,6
04/22/2012, 13:22:10, Note,4
04/22/2012, 13:22:11, Note,4
04/22/2012, 13:22:11, Note,5
04/22/2012, 13:22:11, Note,2
04/22/2012, 13:22:11, Note,3
04/22/2012, 13:22:12, Note,6
04/22/2012, 13:22:12, Note,7
04/22/2012, 13:22:13, Note,3
04/22/2012, 13:22:13, Note,5
04/22/2012, 13:22:13, Note,2
04/22/2012, 13:22:13, Note,4
04/22/2012, 13:22:13, Note,2
04/22/2012, 13:22:13, Note,6
04/22/2012, 13:22:14, Note,3
04/22/2012, 13:22:14, Note,1
04/22/2012, 13:22:14, Note,2
04/22/2012, 13:22:14, Note,5
04/22/2012, 13:22:15, Note,6
04/22/2012, 13:22:15, Note,7
04/22/2012, 13:22:15, Note,6
04/22/2012, 13:22:15, Note,7
04/22/2012, 13:22:16, Note,5
04/22/2012, 13:22:16, Note,6
04/22/2012, 13:22:16, Note,1
04/22/2012, 13:22:16, Note,3
04/22/2012, 13:22:16, Note,5
04/22/2012, 13:22:17, Note,5
04/22/2012, 13:22:17, Note,2
04/22/2012, 13:22:17, Note,4
04/22/2012, 13:22:17, Note,6
04/22/2012, 13:22:17, Note,3
04/22/2012, 13:22:17, Note,5
04/22/2012, 13:22:17, Note,7
04/22/2012, 13:22:18, Note,4
04/22/2012, 13:22:18, Note,6
04/22/2012, 13:22:18, Note,5
04/22/2012, 13:22:18, Note,6
04/22/2012, 13:22:18, Note,7
04/22/2012, 13:22:19, Note,7
04/22/2012, 13:22:19, Note,2
04/22/2012, 13:22:19, Note,1
04/22/2012, 13:22:19, Note,6
04/22/2012, 13:22:19, Note,5
04/22/2012, 13:22:19, Note,2
04/22/2012, 13:22:20, Note,4
04/22/2012, 13:22:20, Note,3
04/22/2012, 13:22:20, Note,4
04/22/2012, 13:22:20, Note,4
04/22/2012, 13:22:20, Note,5
04/22/2012, 13:22:20, Note,5
04/22/2012, 13:22:20, Note,5
04/22/2012, 13:22:21, Note,8
04/22/2012, 13:22:21, Note,3
04/22/2012, 13:22:21, Note,2
04/22/2012, 13:22:21, Note,7
04/22/2012, 13:22:21, Note,4
04/22/2012, 13:22:21, Note,6
04/22/2012, 13:22:21, Note,5
04/22/2012, 13:22:21, Note,3
04/22/2012, 13:22:22, Note,3
04/22/2012, 13:22:22, Note,5
04/22/2012, 13:22:22, Note,4
04/22/2012, 13:22:22, Note,4
04/22/2012, 13:22:23, Note,6
04/22/2012, 13:22:23, Note,8
04/22/2012, 13:22:23, Note,5
04/22/2012, 13:22:23, Note,2
04/22/2012, 13:22:23, Note,3
04/22/2012, 13:22:23, Note,6
04/22/2012, 13:22:23, Note,4
04/22/2012, 13:22:23, Note,6
04/22/2012, 13:22:23, Note,4
04/22/2012, 13:22:24, Note,3
04/22/2012, 13:22:24, Note,6
04/22/2012, 13:22:24, Note,2
04/22/2012, 13:22:25, Note,1
04/22/2012, 13:22:25, Note,5
04/22/2012, 13:22:25, Note,3
04/22/2012, 13:22:25, Note,4
04/22/2012, 13:22:26, Note,1
04/22/2012, 13:22:26, Note,2
04/22/2012, 13:22:27, Note,1
04/22/2012, 13:22:27, Note,2
04/22/2012, 13:22:27, Note,2
04/22/2012, 13:22:28, Note,2
04/22/2012, 13:22:28, Note,2
04/22/2012, 13:22:28, Note,4
04/22/2012, 13:22:28, Note,2
04/22/2012, 13:22:28, Note,2
04/22/2012, 13:22:28, Note,2
04/22/2012, 13:22:29, Note,1
04/22/2012, 13:22:31, Note,2
04/22/2012, 13:22:34, Note,2
04/22/2012, 13:22:35, Note,2
04/22/2012, 13:22:36, Note,1
04/22/2012, 13:22:36, Note,1
04/22/2012, 13:22:37, Note,1
04/22/2012, 13:22:37, Note,1
04/22/2012, 13:22:37, Note,6
04/22/2012, 13:22:37, Note,5
04/22/2012, 13:22:38, Note,3
04/22/2012, 13:22:38, Note,4
04/22/2012, 13:22:38, Note,4
04/22/2012, 13:22:38, Note,5
04/22/2012, 13:22:38, Note,3
04/22/2012, 13:22:39, Note,5
04/22/2012, 13:22:39, Note,4
04/22/2012, 13:22:39, Note,4
04/22/2012, 13:22:39, Note,7
04/22/2012, 13:22:40, Note,6
04/22/2012, 13:22:40, Note,4
04/22/2012, 13:22:40, Note,8
04/22/2012, 13:22:40, Note,7
04/22/2012, 13:22:40, Note,3
04/22/2012, 13:22:41, Note,7
04/22/2012, 13:22:41, Note,6
04/22/2012, 13:22:41, Note,6
04/22/2012, 13:22:41, Note,4
04/22/2012, 13:22:41, Note,6
04/22/2012, 13:22:41, Note,5
04/22/2012, 13:22:42, Note,4
04/22/2012, 13:22:42, Note,3
04/22/2012, 13:22:42, Note,1
04/22/2012, 13:22:42, Note,3
04/22/2012, 13:22:42, Note,5
04/22/2012, 13:22:43, Note,2
04/22/2012, 13:22:43, Note,6
04/22/2012, 13:22:43, Note,2
04/22/2012, 13:22:43, Note,7
04/22/2012, 13:22:43, Note,7
04/22/2012, 13:22:43, Note,2
04/22/2012, 13:22:44, Note,2
04/22/2012, 13:22:44, Note,6
04/22/2012, 13:22:44, Note,6
04/22/2012, 13:22:44, Note,2
04/22/2012, 13:22:44, Note,5
04/22/2012, 13:22:45, Note,4
04/22/2012, 13:22:46, Note,5
04/22/2012, 13:22:46, Note,7
04/22/2012, 13:22:46, Note,6
04/22/2012, 13:22:47, Note,5
04/22/2012, 13:22:47, Note,5
04/22/2012, 13:22:48, Note,7
04/22/2012, 13:22:48, Note,4
04/22/2012, 13:22:48, Note,6
04/22/2012, 13:22:48, Note,4
04/22/2012, 13:22:49, Note,2
04/22/2012, 13:22:49, Note,1
04/22/2012, 13:22:49, Note,3
04/22/2012, 13:22:49, Note,2
04/22/2012, 13:22:49, Note,1
04/22/2012, 13:22:49, Note,4
04/22/2012, 13:22:49, Note,2
04/22/2012, 13:22:49, Note,1
04/22/2012, 13:22:50, Note,1
04/22/2012, 13:22:50, Note,4
04/22/2012, 13:22:50, Note,3
04/22/2012, 13:22:50, Note,6
04/22/2012, 13:22:50, Note,1
04/22/2012, 13:22:50, Note,4
04/22/2012, 13:22:50, Note,5
04/22/2012, 13:22:51, Note,6
04/22/2012, 13:22:51, Note,1
04/22/2012, 13:22:51, Note,2
04/22/2012, 13:22:51, Note,3
04/22/2012, 13:22:51, Note,7
04/22/2012, 13:22:52, Note,5
04/22/2012, 13:22:52, Note,6
04/22/2012, 13:22:52, Note,2
04/22/2012, 13:22:52, Note,3
04/22/2012, 13:22:53, Note,3
04/22/2012, 13:22:53, Note,4
04/22/2012, 13:22:53, Note,3
04/22/2012, 13:22:53, Note,1
04/22/2012, 13:22:53, Note,3
04/22/2012, 13:22:54, Note,1
04/22/2012, 13:22:54, Note,2
04/22/2012, 13:22:54, Note,4
04/22/2012, 13:22:55, Note,2
04/22/2012, 13:22:55, Note,1
04/22/2012, 13:22:55, Note,4
04/22/2012, 13:22:55, Note,3
04/22/2012, 13:22:55, Note,4
04/22/2012, 13:22:56, Note,4
04/22/2012, 13:22:56, Note,2
04/22/2012, 13:22:56, Note,2
04/22/2012, 13:22:58, Note,2
04/22/2012, 13:22:58, Note,2
04/22/2012, 13:22:59, Note,1
04/22/2012, 13:22:59, Note,2
04/22/2012, 13:23:00, Note,2
04/22/2012, 13:23:01, Note,3
04/22/2012, 13:23:02, Note,4
04/22/2012, 13:23:03, Note,5
04/22/2012, 13:23:03, Note,5
04/22/2012, 13:23:04, Note,2
04/22/2012, 13:23:04, Note,1
04/22/2012, 13:23:04, Note,2
04/22/2012, 13:23:04, Note,1
04/22/2012, 13:23:04, Switching to instrument 0
04/22/2012, 13:23:05, Note,8
04/22/2012, 13:23:06, Switching to instrument 1
04/22/2012, 13:23:06, Note,1
04/22/2012, 13:23:08, Note,1
04/22/2012, 13:23:08, Note,2
04/22/2012, 13:23:08, Note,2
04/22/2012, 13:23:08, Note,2
04/22/2012, 13:23:09, Note,3
04/22/2012, 13:23:09, Note,3
04/22/2012, 13:23:09, Note,3
04/22/2012, 13:23:10, Note,4
04/22/2012, 13:23:12, Note,5
04/22/2012, 13:23:13, Note,6
04/22/2012, 13:23:15, Note,7
04/22/2012, 13:23:16, Note,7
04/22/2012, 13:23:16, Note,8
04/22/2012, 13:23:17, Note,8
04/22/2012, 13:23:20, Note,7
04/22/2012, 13:23:20, Note,7
04/22/2012, 13:23:22, Note,6
04/22/2012, 13:23:22, Note,5
04/22/2012, 13:23:23, Note,5
04/22/2012, 13:23:23, Note,4
04/22/2012, 13:23:23, Note,5
04/22/2012, 13:23:24, Note,4
04/22/2012, 13:23:26, Note,3
04/22/2012, 13:23:26, Note,2
04/22/2012, 13:23:29, Note,2
04/22/2012, 13:23:30, Note,2
04/22/2012, 13:23:31, Note,1
04/22/2012, 13:23:32, Switching to instrument 2
04/22/2012, 13:23:33, Note,3
04/22/2012, 13:23:33, Note,4
04/22/2012, 13:23:34, Note,5
04/22/2012, 13:23:34, Note,4
04/22/2012, 13:23:34, Note,7
04/22/2012, 13:23:34, Note,1
04/22/2012, 13:23:34, Note,5
04/22/2012, 13:23:34, Note,2
04/22/2012, 13:23:34, Note,7
04/22/2012, 13:23:34, Note,7
04/22/2012, 13:23:34, Note,4
04/22/2012, 13:23:34, Note,6
04/22/2012, 13:23:35, Note,5
04/22/2012, 13:23:35, Switching to instrument 3
04/22/2012, 13:23:35, Note,4
04/22/2012, 13:23:35, Note,1
04/22/2012, 13:23:35, Note,2
04/22/2012, 13:23:36, Note,1
04/22/2012, 13:23:36, Note,2
04/22/2012, 13:23:36, Note,1
04/22/2012, 13:23:36, Note,2
04/22/2012, 13:23:36, Note,2
04/22/2012, 13:23:36, Note,4
04/22/2012, 13:23:36, Note,3
04/22/2012, 13:23:36, Note,5
04/22/2012, 13:23:36, Note,2
04/22/2012, 13:23:36, Note,1
04/22/2012, 13:23:36, Note,5
04/22/2012, 13:23:36, Note,2
04/22/2012, 13:23:37, Note,1
04/22/2012, 13:23:38, Note,1
04/22/2012, 13:23:39, Switching to instrument 4
04/22/2012, 13:23:40, Note,1
04/22/2012, 13:23:40, Note,2
04/22/2012, 13:23:40, Note,1
04/22/2012, 13:23:40, Note,4
04/22/2012, 13:23:41, Note,5
04/22/2012, 13:23:41, Note,1
04/22/2012, 13:23:41, Note,7
04/22/2012, 13:23:41, Note,4
04/22/2012, 13:23:41, Note,6
04/22/2012, 13:23:41, Note,3
04/22/2012, 13:23:42, Note,5
04/22/2012, 13:23:42, Note,3
04/22/2012, 13:23:42, Note,7
04/22/2012, 13:23:42, Note,4
04/22/2012, 13:23:42, Note,7
04/22/2012, 13:23:42, Note,6
04/22/2012, 13:23:42, Note,5
04/22/2012, 13:23:43, Note,4
04/22/2012, 13:23:44, Note,6
04/22/2012, 13:23:44, Note,6
04/22/2012, 13:23:45, Note,7
04/22/2012, 13:23:46, Note,7
04/22/2012, 13:23:46, Note,6
04/22/2012, 13:23:50, Note,8
04/22/2012, 13:23:51, Note,8
04/22/2012, 13:23:51, Note,7
04/22/2012, 13:23:51, Note,6
04/22/2012, 13:23:51, Note,4
04/22/2012, 13:23:52, Note,2
04/22/2012, 13:23:52, Switching to noises
04/22/2012, 13:23:52, Note,1
04/22/2012, 13:23:52, Note,1
04/22/2012, 13:23:53, Note,2
04/22/2012, 13:23:53, Note,3
04/22/2012, 13:23:53, Note,1
04/22/2012, 13:23:53, Note,4
04/22/2012, 13:23:53, Note,6
04/22/2012, 13:23:53, Note,7
04/22/2012, 13:23:54, Note,5
04/22/2012, 13:23:54, Note,6
04/22/2012, 13:23:54, Note,7
04/22/2012, 13:23:54, Note,8
04/22/2012, 13:23:55, Note,8
04/22/2012, 13:23:55, Note,7
04/22/2012, 13:23:55, Note,5
04/22/2012, 13:23:55, Note,3
04/22/2012, 13:23:55, Note,4
04/22/2012, 13:23:56, Note,2
04/22/2012, 13:23:56, Note,3
04/22/2012, 13:23:56, Note,4
04/22/2012, 13:23:56, Note,1
04/22/2012, 13:23:56, Note,5
04/22/2012, 13:23:57, Note,4
04/22/2012, 13:23:57, Note,5
04/22/2012, 13:23:57, Note,2
04/22/2012, 13:23:57, Note,3
04/22/2012, 13:23:57, Note,3
04/22/2012, 13:23:57, Note,2
04/22/2012, 13:23:57, Note,1
04/22/2012, 13:23:57, Note,4
04/22/2012, 13:23:58, Note,2
04/22/2012, 13:23:58, Note,2
04/22/2012, 13:23:58, Note,3
04/22/2012, 13:23:58, Note,3
04/22/2012, 13:23:59, Note,1
04/22/2012, 13:23:59, Note,2
04/22/2012, 13:23:59, Note,6
04/22/2012, 13:23:59, Note,3
04/22/2012, 13:24:00, Note,4
04/22/2012, 13:24:00, Note,3
04/22/2012, 13:24:00, Note,2
04/22/2012, 13:24:00, Note,7
04/22/2012, 13:24:00, Note,7
04/22/2012, 13:24:01, Note,7
04/22/2012, 13:24:01, Note,3
04/22/2012, 13:24:01, Note,5
04/22/2012, 13:24:01, Note,5
04/22/2012, 13:24:01, Note,4
04/22/2012, 13:24:02, Note,1
04/22/2012, 13:24:02, Note,4
04/22/2012, 13:24:02, Note,1
04/22/2012, 13:24:02, Note,1
04/22/2012, 13:24:02, Note,5
04/22/2012, 13:24:02, Note,6
04/22/2012, 13:24:02, Note,5
04/22/2012, 13:24:02, Note,7
04/22/2012, 13:24:02, Note,6
04/22/2012, 13:24:03, Note,5
04/22/2012, 13:24:03, Note,4
04/22/2012, 13:24:03, Note,7
04/22/2012, 13:24:03, Note,8
04/22/2012, 13:24:03, Note,1
04/22/2012, 13:24:03, Note,7
04/22/2012, 13:24:03, Note,6
04/22/2012, 13:24:03, Note,5
04/22/2012, 13:24:04, Note,2
04/22/2012, 13:24:04, Note,3
04/22/2012, 13:24:04, Note,6
04/22/2012, 13:24:04, Note,4
04/22/2012, 13:24:04, Note,1
04/22/2012, 13:24:04, Note,5
04/22/2012, 13:24:04, Note,3
04/22/2012, 13:24:05, Note,2
04/22/2012, 13:24:05, Note,2
04/22/2012, 13:24:05, Note,1
04/22/2012, 13:24:05, Note,4
04/22/2012, 13:24:05, Note,3
04/22/2012, 13:24:06, Note,4
04/22/2012, 13:24:06, Note,2
04/22/2012, 13:24:07, Note,1
04/22/2012, 13:24:07, Note,1
04/22/2012, 13:24:11, Note,3
04/22/2012, 13:24:12, Note,1
04/22/2012, 13:24:12, Note,3
04/22/2012, 13:24:14, Note,1
04/22/2012, 13:24:14, Note,3
04/22/2012, 13:24:14, Note,1
04/22/2012, 13:24:16, Note,1
04/22/2012, 13:24:16, Note,3
04/22/2012, 13:24:16, Note,2
04/22/2012, 13:24:16, Note,1
04/22/2012, 13:24:17, Note,3
04/22/2012, 13:24:17, Note,4
04/22/2012, 13:24:17, Note,5
04/22/2012, 13:24:17, Note,3
04/22/2012, 13:24:17, Note,2
04/22/2012, 13:24:18, Note,3
04/22/2012, 13:24:18, Note,4
04/22/2012, 13:24:18, Note,7
04/22/2012, 13:24:18, Note,7
04/22/2012, 13:24:18, Note,6
04/22/2012, 13:24:18, Note,7
04/22/2012, 13:24:18, Note,6
04/22/2012, 13:24:18, Note,5
04/22/2012, 13:24:19, Note,6
04/22/2012, 13:24:19, Note,7
04/22/2012, 13:24:19, Note,8
04/22/2012, 13:24:20, Note,7
04/22/2012, 13:24:20, Note,6
04/22/2012, 13:24:21, Note,7
04/22/2012, 13:24:22, Note,6
04/22/2012, 13:24:22, Note,7
04/22/2012, 13:24:22, Note,8
04/22/2012, 13:24:24, Note,6
04/22/2012, 13:24:24, Note,5
04/22/2012, 13:24:24, Note,4
04/22/2012, 13:24:24, Note,3
04/22/2012, 13:24:25, Note,4
04/22/2012, 13:24:25, Note,6
04/22/2012, 13:24:25, Note,2
04/22/2012, 13:24:25, Note,5
04/22/2012, 13:24:25, Note,6
04/22/2012, 13:24:25, Note,5
04/22/2012, 13:24:26, Note,2
04/22/2012, 13:24:26, Note,4
04/22/2012, 13:24:26, Note,4
04/22/2012, 13:24:26, Note,2
04/22/2012, 13:24:26, Note,1
04/22/2012, 13:24:26, Note,5
04/22/2012, 13:24:27, Note,2
04/22/2012, 13:24:27, Note,6
04/22/2012, 13:24:27, Note,6
04/22/2012, 13:24:27, Note,3
04/22/2012, 13:24:28, Note,3
04/22/2012, 13:24:29, Note,4
04/22/2012, 13:24:29, Note,4
04/22/2012, 13:24:30, Note,5
04/22/2012, 13:24:30, Note,5
04/22/2012, 13:24:30, Note,4
04/22/2012, 13:24:31, Note,4
04/22/2012, 13:24:31, Note,4
04/22/2012, 13:24:32, Note,4
04/22/2012, 13:24:32, Note,1
04/22/2012, 13:24:32, Note,3
04/22/2012, 13:24:32, Note,1
04/22/2012, 13:24:32, Note,5
04/22/2012, 13:24:32, Note,4
04/22/2012, 13:24:32, Note,6
04/22/2012, 13:24:32, Note,7
04/22/2012, 13:24:32, Note,1
04/22/2012, 13:24:33, Note,6
04/22/2012, 13:24:33, Note,2
04/22/2012, 13:24:33, Note,5
04/22/2012, 13:24:33, Note,6
04/22/2012, 13:24:34, Note,6
04/22/2012, 13:24:34, Note,3
04/22/2012, 13:24:34, Note,5
04/22/2012, 13:24:35, Note,6
04/22/2012, 13:24:35, Note,6
04/22/2012, 13:24:35, Note,2
04/22/2012, 13:24:35, Note,2
04/22/2012, 13:24:35, Note,6
04/22/2012, 13:24:35, Note,1
04/22/2012, 13:24:36, Note,1
04/22/2012, 13:24:36, Note,5
04/22/2012, 13:24:36, Note,2
04/22/2012, 13:24:37, Note,6
04/22/2012, 13:24:37, Note,2
04/22/2012, 13:24:37, Note,6
04/22/2012, 13:24:37, Note,6
04/22/2012, 13:24:37, Note,2
04/22/2012, 13:24:37, Note,6
04/22/2012, 13:24:37, Note,6
04/22/2012, 13:24:37, Note,2
04/22/2012, 13:24:38, Note,5
04/22/2012, 13:24:38, Note,5
04/22/2012, 13:24:39, Note,2
04/22/2012, 13:24:39, Note,2
04/22/2012, 13:24:39, Note,5
04/22/2012, 13:24:39, Note,2
04/22/2012, 13:24:39, Note,5
04/22/2012, 13:24:39, Note,3
04/22/2012, 13:24:40, Note,3
04/22/2012, 13:24:40, Note,3
04/22/2012, 13:24:40, Note,6
04/22/2012, 13:24:40, Note,4
04/22/2012, 13:24:41, Note,7
04/22/2012, 13:24:41, Note,5
04/22/2012, 13:24:41, Note,6
04/22/2012, 13:24:41, Note,4
04/22/2012, 13:24:41, Note,5
04/22/2012, 13:24:41, Note,2
04/22/2012, 13:24:41, Note,2
04/22/2012, 13:24:42, Note,6
04/22/2012, 13:24:42, Note,1
04/22/2012, 13:24:42, Note,6
04/22/2012, 13:24:42, Note,6
04/22/2012, 13:24:42, Note,2
04/22/2012, 13:24:42, Note,6
