+ù’…ïG5
03/03/2013, 13:33:00, Note,1
03/03/2013, 13:33:00, Note,8
03/03/2013, 13:33:00, Note,1
03/03/2013, 13:33:01, Note,2
03/03/2013, 13:33:01, Note,8
03/03/2013, 13:33:01, Note,1
03/03/2013, 13:33:01, Note,3
03/03/2013, 13:33:01, Note,8
03/03/2013, 13:33:01, Note,2
03/03/2013, 13:33:01, Note,4
03/03/2013, 13:33:01, Note,3
03/03/2013, 13:33:01, Note,5
03/03/2013, 13:33:01, Note,8
03/03/2013, 13:33:01, Note,8
03/03/2013, 13:33:01, Note,8
03/03/2013, 13:33:01, Note,2
03/03/2013, 13:33:01, Note,8
03/03/2013, 13:33:01, Note,1
03/03/2013, 13:33:01, Note,8
03/03/2013, 13:33:01, Note,3
03/03/2013, 13:33:02, Note,8
03/03/2013, 13:33:02, Note,8
03/03/2013, 13:33:02, Note,2
03/03/2013, 13:33:02, Note,1
03/03/2013, 13:33:02, Note,8
03/03/2013, 13:33:02, Note,2
03/03/2013, 13:33:02, Note,8
03/03/2013, 13:33:02, Note,8
03/03/2013, 13:33:02, Note,3
03/03/2013, 13:33:02, Note,8
03/03/2013, 13:33:02, Note,3
03/03/2013, 13:33:02, Note,8
03/03/2013, 13:33:03, Note,8
03/03/2013, 13:33:03, Note,5
03/03/2013, 13:33:03, Note,4
03/03/2013, 13:33:03, Note,8
03/03/2013, 13:33:03, Note,8
03/03/2013, 13:33:03, Note,3
03/03/2013, 13:33:03, Note,8
03/03/2013, 13:33:03, Note,8
03/03/2013, 13:33:03, Note,1
03/03/2013, 13:33:03, Note,3
03/03/2013, 13:33:03, Note,4
03/03/2013, 13:33:04, Note,2
03/03/2013, 13:33:04, Note,5
03/03/2013, 13:33:04, Note,2
03/03/2013, 13:33:04, Note,2
03/03/2013, 13:33:04, Note,1
03/03/2013, 13:33:05, Note,1
03/03/2013, 13:33:05, Note,4
03/03/2013, 13:33:05, Note,3
03/03/2013, 13:33:05, Note,8
03/03/2013, 13:33:06, Note,2
03/03/2013, 13:33:06, Note,2
03/03/2013, 13:33:06, Note,3
03/03/2013, 13:33:06, Note,1
03/03/2013, 13:33:06, Note,4
03/03/2013, 13:33:07, Note,5
03/03/2013, 13:33:07, Note,4
03/03/2013, 13:33:07, Note,8
03/03/2013, 13:33:07, Note,1
03/03/2013, 13:33:07, Note,3
03/03/2013, 13:33:07, Note,2
03/03/2013, 13:33:07, Note,4
03/03/2013, 13:33:07, Note,2
03/03/2013, 13:33:08, Note,2
03/03/2013, 13:33:08, Note,1
03/03/2013, 13:33:08, Note,2
03/03/2013, 13:33:08, Note,1
03/03/2013, 13:33:08, Note,8
03/03/2013, 13:33:09, Note,3
03/03/2013, 13:33:09, Note,8
03/03/2013, 13:33:09, Note,8
03/03/2013, 13:33:09, Note,4
03/03/2013, 13:33:09, Note,8
03/03/2013, 13:33:09, Note,1
03/03/2013, 13:33:09, Note,8
03/03/2013, 13:33:09, Note,4
03/03/2013, 13:33:09, Note,8
03/03/2013, 13:33:09, Note,8
03/03/2013, 13:33:09, Note,8
03/03/2013, 13:33:10, Note,8
03/03/2013, 13:33:10, Note,8
03/03/2013, 13:33:10, Note,8
03/03/2013, 13:33:10, Note,3
03/03/2013, 13:33:10, Note,1
03/03/2013, 13:33:10, Note,8
03/03/2013, 13:33:10, Note,8
03/03/2013, 13:33:10, Note,8
03/03/2013, 13:33:10, Note,3
03/03/2013, 13:33:10, Note,8
03/03/2013, 13:33:10, Note,3
03/03/2013, 13:33:10, Note,1
03/03/2013, 13:33:10, Note,3
03/03/2013, 13:33:10, Note,8
03/03/2013, 13:33:11, Note,1
03/03/2013, 13:33:11, Note,3
03/03/2013, 13:33:11, Note,8
03/03/2013, 13:33:11, Note,8
03/03/2013, 13:33:11, Note,3
03/03/2013, 13:33:11, Note,8
03/03/2013, 13:33:11, Note,3
03/03/2013, 13:33:11, Note,2
03/03/2013, 13:33:12, Note,1
03/03/2013, 13:33:12, Note,2
03/03/2013, 13:33:13, Note,1
03/03/2013, 13:33:13, Note,1
03/03/2013, 13:33:13, Note,3
03/03/2013, 13:33:13, Note,4
03/03/2013, 13:33:14, Note,8
03/03/2013, 13:33:14, Note,4
03/03/2013, 13:33:14, Note,8
03/03/2013, 13:33:14, Note,7
03/03/2013, 13:33:15, Note,7
03/03/2013, 13:33:15, Note,4
03/03/2013, 13:33:15, Note,7
03/03/2013, 13:33:15, Note,5
03/03/2013, 13:33:15, Note,3
03/03/2013, 13:33:15, Note,2
03/03/2013, 13:33:16, Note,1
03/03/2013, 13:33:16, Note,3
03/03/2013, 13:33:16, Note,2
03/03/2013, 13:33:16, Note,3
03/03/2013, 13:33:16, Note,4
03/03/2013, 13:33:17, Note,1
03/03/2013, 13:33:17, Note,6
03/03/2013, 13:33:17, Note,5
03/03/2013, 13:33:17, Note,4
03/03/2013, 13:33:17, Note,3
03/03/2013, 13:33:17, Note,2
03/03/2013, 13:33:17, Note,1
03/03/2013, 13:33:18, Note,3
03/03/2013, 13:33:18, Note,4
03/03/2013, 13:33:18, Note,5
03/03/2013, 13:33:18, Note,1
03/03/2013, 13:33:18, Note,4
03/03/2013, 13:33:29, Screen Saver
03/03/2013, 13:33:40, Screen Saver
03/03/2013, 13:33:51, Screen Saver
03/03/2013, 13:34:02, Screen Saver
03/03/2013, 13:34:13, Screen Saver
03/03/2013, 13:34:24, Screen Saver
03/03/2013, 13:34:35, Screen Saver
03/03/2013, 13:34:42, Note,3
03/03/2013, 13:34:43, Note,2
03/03/2013, 13:34:43, Note,2
03/03/2013, 13:34:43, Note,2
03/03/2013, 13:34:43, Note,2
03/03/2013, 13:34:44, Note,3
03/03/2013, 13:34:44, Note,2
03/03/2013, 13:34:44, Note,4
03/03/2013, 13:34:45, Note,5
03/03/2013, 13:34:45, Note,2
03/03/2013, 13:34:45, Note,1
03/03/2013, 13:34:45, Note,1
03/03/2013, 13:34:45, Note,4
03/03/2013, 13:34:45, Note,2
03/03/2013, 13:34:46, Note,4
03/03/2013, 13:34:46, Note,2
03/03/2013, 13:34:46, Note,2
03/03/2013, 13:34:47, Note,1
03/03/2013, 13:34:48, Note,2
03/03/2013, 13:34:48, Note,3
03/03/2013, 13:34:48, Note,2
03/03/2013, 13:34:49, Note,4
03/03/2013, 13:34:49, Note,5
03/03/2013, 13:34:49, Note,2
03/03/2013, 13:34:49, Note,3
03/03/2013, 13:34:49, Note,2
03/03/2013, 13:34:50, Note,3
03/03/2013, 13:34:50, Note,2
03/03/2013, 13:34:50, Note,1
03/03/2013, 13:34:51, Switching to instrument 1
03/03/2013, 13:35:01, Screen Saver
03/03/2013, 13:35:12, Screen Saver
03/03/2013, 13:35:23, Screen Saver
03/03/2013, 13:35:34, Screen Saver
03/03/2013, 13:35:45, Screen Saver
03/03/2013, 13:35:56, Screen Saver
03/03/2013, 13:36:07, Screen Saver
03/03/2013, 13:36:18, Screen Saver
03/03/2013, 13:36:25, Note,8
03/03/2013, 13:36:25, Note,7
03/03/2013, 13:36:26, Note,3
03/03/2013, 13:36:26, Note,2
03/03/2013, 13:36:26, Note,1
03/03/2013, 13:36:27, Switching to instrument 2
03/03/2013, 13:36:28, Note,1
03/03/2013, 13:36:28, Note,2
03/03/2013, 13:36:28, Note,3
03/03/2013, 13:36:28, Note,5
03/03/2013, 13:36:29, Note,6
03/03/2013, 13:36:29, Note,7
03/03/2013, 13:36:29, Note,8
03/03/2013, 13:36:30, Note,6
03/03/2013, 13:36:30, Note,6
03/03/2013, 13:36:30, Note,8
03/03/2013, 13:36:30, Note,5
03/03/2013, 13:36:30, Note,7
03/03/2013, 13:36:30, Note,6
03/03/2013, 13:36:30, Note,5
03/03/2013, 13:36:31, Note,4
03/03/2013, 13:36:31, Note,5
03/03/2013, 13:36:31, Note,6
03/03/2013, 13:36:31, Note,6
03/03/2013, 13:36:31, Note,6
03/03/2013, 13:36:31, Note,7
03/03/2013, 13:36:31, Note,3
03/03/2013, 13:36:31, Note,3
03/03/2013, 13:36:31, Note,4
03/03/2013, 13:36:32, Note,5
03/03/2013, 13:36:32, Note,8
03/03/2013, 13:36:32, Note,6
03/03/2013, 13:36:32, Note,6
03/03/2013, 13:36:33, Note,8
03/03/2013, 13:36:43, Screen Saver
03/03/2013, 13:36:54, Screen Saver
03/03/2013, 13:37:05, Screen Saver
03/03/2013, 13:37:17, Screen Saver
03/03/2013, 13:37:28, Screen Saver
03/03/2013, 13:37:39, Screen Saver
03/03/2013, 13:37:50, Screen Saver
03/03/2013, 13:38:00, Note,8
03/03/2013, 13:38:01, Note,8
03/03/2013, 13:38:01, Note,7
03/03/2013, 13:38:01, Note,6
03/03/2013, 13:38:02, Note,5
03/03/2013, 13:38:02, Note,4
03/03/2013, 13:38:02, Note,2
03/03/2013, 13:38:02, Note,1
03/03/2013, 13:38:03, Note,2
03/03/2013, 13:38:03, Note,3
03/03/2013, 13:38:03, Note,4
03/03/2013, 13:38:03, Note,5
03/03/2013, 13:38:03, Note,7
03/03/2013, 13:38:04, Note,6
03/03/2013, 13:38:04, Note,5
03/03/2013, 13:38:04, Note,4
03/03/2013, 13:38:05, Switching to instrument 3
03/03/2013, 13:38:05, Note,3
03/03/2013, 13:38:06, Note,3
03/03/2013, 13:38:06, Note,4
03/03/2013, 13:38:06, Note,5
03/03/2013, 13:38:06, Note,6
03/03/2013, 13:38:06, Note,7
03/03/2013, 13:38:07, Note,8
03/03/2013, 13:38:07, Note,8
03/03/2013, 13:38:07, Note,7
03/03/2013, 13:38:07, Note,6
03/03/2013, 13:38:08, Note,5
03/03/2013, 13:38:08, Note,3
03/03/2013, 13:38:08, Note,5
03/03/2013, 13:38:09, Note,3
03/03/2013, 13:38:09, Note,4
03/03/2013, 13:38:09, Note,5
03/03/2013, 13:38:09, Switching to instrument 4
03/03/2013, 13:38:09, Note,6
03/03/2013, 13:38:10, Note,5
03/03/2013, 13:38:10, Switching to noises
03/03/2013, 13:38:10, Note,4
03/03/2013, 13:38:11, Switching to instrument 0
03/03/2013, 13:38:12, Note,1
03/03/2013, 13:38:12, Note,5
03/03/2013, 13:38:12, Note,2
03/03/2013, 13:38:12, Note,2
03/03/2013, 13:38:13, Note,5
03/03/2013, 13:38:13, Note,3
03/03/2013, 13:38:13, Note,5
03/03/2013, 13:38:13, Note,7
03/03/2013, 13:38:14, Note,5
03/03/2013, 13:38:14, Note,6
03/03/2013, 13:38:14, Note,5
03/03/2013, 13:38:15, Note,5
03/03/2013, 13:38:15, Note,2
03/03/2013, 13:38:15, Note,6
03/03/2013, 13:38:16, Note,3
03/03/2013, 13:38:16, Note,6
03/03/2013, 13:38:16, Note,4
03/03/2013, 13:38:16, Note,6
03/03/2013, 13:38:16, Note,5
03/03/2013, 13:38:16, Note,5
03/03/2013, 13:38:17, Note,6
03/03/2013, 13:38:17, Note,6
03/03/2013, 13:38:17, Note,4
03/03/2013, 13:38:17, Note,4
03/03/2013, 13:38:17, Note,3
03/03/2013, 13:38:17, Note,2
03/03/2013, 13:38:18, Note,4
03/03/2013, 13:38:18, Note,3
03/03/2013, 13:38:18, Note,5
03/03/2013, 13:38:18, Note,4
03/03/2013, 13:38:18, Note,6
03/03/2013, 13:38:19, Note,5
03/03/2013, 13:38:19, Note,5
03/03/2013, 13:38:19, Note,6
03/03/2013, 13:38:19, Note,4
03/03/2013, 13:38:19, Note,3
03/03/2013, 13:38:20, Note,6
03/03/2013, 13:38:20, Note,4
03/03/2013, 13:38:20, Note,5
03/03/2013, 13:38:20, Note,6
03/03/2013, 13:38:21, Note,4
03/03/2013, 13:38:21, Note,6
03/03/2013, 13:38:21, Note,3
03/03/2013, 13:38:21, Note,5
03/03/2013, 13:38:21, Note,2
03/03/2013, 13:38:21, Note,4
03/03/2013, 13:38:32, Screen Saver
03/03/2013, 13:38:43, Screen Saver
03/03/2013, 13:38:54, Screen Saver
03/03/2013, 13:39:05, Screen Saver
03/03/2013, 13:39:10, Note,7
03/03/2013, 13:39:10, Note,6
03/03/2013, 13:39:11, Note,4
03/03/2013, 13:39:11, Note,2
03/03/2013, 13:39:11, Note,5
03/03/2013, 13:39:11, Note,3
03/03/2013, 13:39:11, Note,6
03/03/2013, 13:39:11, Note,6
03/03/2013, 13:39:11, Note,8
03/03/2013, 13:39:12, Note,6
03/03/2013, 13:39:12, Note,3
03/03/2013, 13:39:13, Note,3
03/03/2013, 13:39:13, Note,7
03/03/2013, 13:39:13, Note,5
03/03/2013, 13:39:13, Note,6
03/03/2013, 13:39:13, Note,2
03/03/2013, 13:39:13, Note,4
03/03/2013, 13:39:14, Note,5
03/03/2013, 13:39:15, Note,4
03/03/2013, 13:39:15, Note,5
03/03/2013, 13:39:15, Note,6
03/03/2013, 13:39:15, Note,5
03/03/2013, 13:39:15, Note,4
03/03/2013, 13:39:15, Note,3
03/03/2013, 13:39:15, Note,7
03/03/2013, 13:39:16, Note,6
03/03/2013, 13:39:16, Note,3
03/03/2013, 13:39:16, Note,5
03/03/2013, 13:39:17, Note,3
03/03/2013, 13:39:17, Note,4
03/03/2013, 13:39:17, Note,2
03/03/2013, 13:39:17, Note,2
03/03/2013, 13:39:17, Note,6
03/03/2013, 13:39:18, Note,5
03/03/2013, 13:39:18, Note,3
03/03/2013, 13:39:18, Note,7
03/03/2013, 13:39:18, Note,4
03/03/2013, 13:39:18, Note,6
03/03/2013, 13:39:19, Note,7
03/03/2013, 13:39:19, Note,7
03/03/2013, 13:39:19, Note,5
03/03/2013, 13:39:19, Note,6
03/03/2013, 13:39:19, Note,4
03/03/2013, 13:39:20, Note,5
03/03/2013, 13:39:20, Note,3
03/03/2013, 13:39:20, Note,4
03/03/2013, 13:39:20, Note,2
03/03/2013, 13:39:20, Note,2
03/03/2013, 13:39:21, Note,5
03/03/2013, 13:39:21, Note,3
03/03/2013, 13:39:21, Note,4
03/03/2013, 13:39:21, Note,5
03/03/2013, 13:39:23, Note,4
03/03/2013, 13:39:23, Note,6
03/03/2013, 13:39:23, Note,4
03/03/2013, 13:39:23, Note,7
03/03/2013, 13:39:23, Note,5
03/03/2013, 13:39:23, Note,6
03/03/2013, 13:39:23, Note,8
03/03/2013, 13:39:24, Note,7
03/03/2013, 13:39:24, Note,8
03/03/2013, 13:39:24, Note,7
03/03/2013, 13:39:24, Note,8
03/03/2013, 13:39:24, Note,7
03/03/2013, 13:39:24, Note,5
03/03/2013, 13:39:24, Note,4
03/03/2013, 13:39:24, Note,5
03/03/2013, 13:39:24, Note,3
03/03/2013, 13:39:25, Note,4
03/03/2013, 13:39:25, Note,5
03/03/2013, 13:39:25, Note,6
03/03/2013, 13:39:25, Note,4
03/03/2013, 13:39:25, Note,5
03/03/2013, 13:39:26, Note,7
03/03/2013, 13:39:26, Note,6
03/03/2013, 13:39:26, Note,5
03/03/2013, 13:39:26, Note,7
03/03/2013, 13:39:26, Note,6
03/03/2013, 13:39:26, Note,8
03/03/2013, 13:39:26, Note,8
03/03/2013, 13:39:27, Note,7
03/03/2013, 13:39:27, Note,8
03/03/2013, 13:39:27, Note,8
03/03/2013, 13:39:27, Note,7
03/03/2013, 13:39:27, Note,6
03/03/2013, 13:39:27, Note,4
03/03/2013, 13:39:27, Note,5
03/03/2013, 13:39:28, Note,3
03/03/2013, 13:39:28, Note,5
03/03/2013, 13:39:28, Note,3
03/03/2013, 13:39:28, Note,3
03/03/2013, 13:39:28, Note,4
03/03/2013, 13:39:28, Note,5
03/03/2013, 13:39:29, Note,6
03/03/2013, 13:39:29, Note,5
03/03/2013, 13:39:29, Note,4
03/03/2013, 13:39:30, Note,6
03/03/2013, 13:39:30, Note,6
03/03/2013, 13:39:30, Note,2
03/03/2013, 13:39:30, Note,5
03/03/2013, 13:39:30, Note,1
03/03/2013, 13:39:30, Note,1
03/03/2013, 13:39:30, Note,4
03/03/2013, 13:39:30, Note,3
03/03/2013, 13:39:31, Note,4
03/03/2013, 13:39:31, Note,5
03/03/2013, 13:39:42, Screen Saver
03/03/2013, 13:39:44, Note,1
03/03/2013, 13:39:44, Note,2
03/03/2013, 13:39:45, Note,2
03/03/2013, 13:39:45, Note,3
03/03/2013, 13:39:45, Note,4
03/03/2013, 13:39:45, Note,6
03/03/2013, 13:39:45, Note,7
03/03/2013, 13:39:45, Note,5
03/03/2013, 13:39:45, Note,6
03/03/2013, 13:39:45, Note,7
03/03/2013, 13:39:48, Note,8
03/03/2013, 13:39:49, Note,8
03/03/2013, 13:39:50, Note,8
03/03/2013, 13:39:50, Note,8
03/03/2013, 13:39:50, Note,8
03/03/2013, 13:39:52, Note,6
03/03/2013, 13:39:52, Note,6
03/03/2013, 13:39:53, Note,5
03/03/2013, 13:39:54, Note,1
03/03/2013, 13:39:54, Note,1
03/03/2013, 13:39:54, Note,4
03/03/2013, 13:39:54, Note,2
03/03/2013, 13:39:54, Note,3
03/03/2013, 13:39:54, Note,3
03/03/2013, 13:39:55, Note,4
03/03/2013, 13:39:55, Note,6
03/03/2013, 13:39:56, Note,5
03/03/2013, 13:40:06, Screen Saver
03/03/2013, 13:40:17, Screen Saver
03/03/2013, 13:40:28, Screen Saver
03/03/2013, 13:40:39, Screen Saver
03/03/2013, 13:40:50, Screen Saver
03/03/2013, 13:41:01, Screen Saver
03/03/2013, 13:41:12, Screen Saver
03/03/2013, 13:41:23, Screen Saver
03/03/2013, 13:41:34, Screen Saver
03/03/2013, 13:41:45, Screen Saver
03/03/2013, 13:41:56, Screen Saver
03/03/2013, 13:42:07, Screen Saver
03/03/2013, 13:42:18, Screen Saver
03/03/2013, 13:42:29, Screen Saver
03/03/2013, 13:42:40, Screen Saver
03/03/2013, 13:42:51, Screen Saver
03/03/2013, 13:43:02, Screen Saver
03/03/2013, 13:43:13, Screen Saver
03/03/2013, 13:43:25, Screen Saver
03/03/2013, 13:43:36, Screen Saver
03/03/2013, 13:43:47, Screen Saver
03/03/2013, 13:43:58, Screen Saver
03/03/2013, 13:44:09, Screen Saver
03/03/2013, 13:44:20, Screen Saver
03/03/2013, 13:44:31, Screen Saver
03/03/2013, 13:44:42, Screen Saver
03/03/2013, 13:44:53, Screen Saver
03/03/2013, 13:45:04, Screen Saver
03/03/2013, 13:45:15, Screen Saver
03/03/2013, 13:45:17, Note,8
03/03/2013, 13:45:17, Note,7
03/03/2013, 13:45:17, Note,6
03/03/2013, 13:45:17, Note,5
03/03/2013, 13:45:18, Note,4
03/03/2013, 13:45:18, Note,3
03/03/2013, 13:45:18, Note,3
03/03/2013, 13:45:19, Note,2
03/03/2013, 13:45:19, Note,3
03/03/2013, 13:45:20, Note,3
03/03/2013, 13:45:23, Note,1
03/03/2013, 13:45:24, Note,2
03/03/2013, 13:45:25, Note,3
03/03/2013, 13:45:25, Note,4
03/03/2013, 13:45:26, Note,5
03/03/2013, 13:45:26, Note,6
03/03/2013, 13:45:26, Note,7
03/03/2013, 13:45:37, Screen Saver
03/03/2013, 13:45:48, Screen Saver
03/03/2013, 13:45:59, Screen Saver
03/03/2013, 13:46:10, Screen Saver
03/03/2013, 13:46:21, Screen Saver
03/03/2013, 13:46:32, Screen Saver
03/03/2013, 13:46:43, Screen Saver
03/03/2013, 13:46:54, Screen Saver
03/03/2013, 13:47:05, Screen Saver
03/03/2013, 13:47:16, Screen Saver
03/03/2013, 13:47:27, Screen Saver
03/03/2013, 13:47:38, Screen Saver
03/03/2013, 13:47:49, Screen Saver
03/03/2013, 13:48:00, Screen Saver
03/03/2013, 13:48:11, Screen Saver
03/03/2013, 13:48:11, Note,8
03/03/2013, 13:48:12, Note,5
03/03/2013, 13:48:13, Note,6
03/03/2013, 13:48:13, Note,5
03/03/2013, 13:48:13, Note,5
03/03/2013, 13:48:13, Note,4
03/03/2013, 13:48:13, Note,5
03/03/2013, 13:48:14, Note,3
03/03/2013, 13:48:14, Note,4
03/03/2013, 13:48:14, Note,2
03/03/2013, 13:48:14, Note,1
03/03/2013, 13:48:15, Note,1
03/03/2013, 13:48:15, Switching to instrument 1
03/03/2013, 13:48:15, Note,1
03/03/2013, 13:48:16, Note,3
03/03/2013, 13:48:17, Note,2
03/03/2013, 13:48:18, Note,2
03/03/2013, 13:48:18, Note,4
03/03/2013, 13:48:18, Note,2
03/03/2013, 13:48:18, Note,5
03/03/2013, 13:48:18, Note,3
03/03/2013, 13:48:19, Note,5
03/03/2013, 13:48:19, Note,6
03/03/2013, 13:48:20, Note,6
03/03/2013, 13:48:20, Note,5
03/03/2013, 13:48:22, Note,7
03/03/2013, 13:48:22, Note,7
03/03/2013, 13:48:24, Note,8
03/03/2013, 13:48:24, Note,7
03/03/2013, 13:48:24, Note,6
03/03/2013, 13:48:25, Note,5
03/03/2013, 13:48:25, Note,4
03/03/2013, 13:48:25, Note,3
03/03/2013, 13:48:25, Note,1
03/03/2013, 13:48:26, Note,1
03/03/2013, 13:48:26, Note,2
03/03/2013, 13:48:26, Note,3
03/03/2013, 13:48:27, Note,4
03/03/2013, 13:48:27, Note,5
03/03/2013, 13:48:27, Note,6
03/03/2013, 13:48:27, Note,7
03/03/2013, 13:48:29, Note,8
03/03/2013, 13:48:29, Note,2
03/03/2013, 13:48:31, Note,2
03/03/2013, 13:48:31, Note,2
03/03/2013, 13:48:32, Note,1
03/03/2013, 13:48:32, Note,1
03/03/2013, 13:48:33, Note,1
03/03/2013, 13:48:33, Note,2
03/03/2013, 13:48:34, Note,3
03/03/2013, 13:48:34, Note,4
03/03/2013, 13:48:34, Note,4
03/03/2013, 13:48:35, Note,3
03/03/2013, 13:48:35, Note,2
03/03/2013, 13:48:35, Note,1
03/03/2013, 13:48:36, Note,2
03/03/2013, 13:48:36, Note,3
03/03/2013, 13:48:36, Note,4
03/03/2013, 13:48:36, Note,5
03/03/2013, 13:48:36, Note,6
03/03/2013, 13:48:36, Note,7
03/03/2013, 13:48:36, Note,8
03/03/2013, 13:48:36, Note,8
03/03/2013, 13:48:37, Note,7
03/03/2013, 13:48:37, Note,6
03/03/2013, 13:48:37, Note,5
03/03/2013, 13:48:37, Note,4
03/03/2013, 13:48:38, Note,3
03/03/2013, 13:48:38, Note,2
03/03/2013, 13:48:38, Note,1
03/03/2013, 13:48:49, Screen Saver
03/03/2013, 13:49:00, Screen Saver
03/03/2013, 13:49:08, Note,7
03/03/2013, 13:49:09, Note,6
03/03/2013, 13:49:09, Note,7
03/03/2013, 13:49:10, Note,7
03/03/2013, 13:49:10, Note,6
03/03/2013, 13:49:10, Note,7
03/03/2013, 13:49:10, Note,8
03/03/2013, 13:49:11, Note,7
03/03/2013, 13:49:11, Note,7
03/03/2013, 13:49:11, Note,7
03/03/2013, 13:49:11, Note,7
03/03/2013, 13:49:12, Note,5
03/03/2013, 13:49:12, Note,4
03/03/2013, 13:49:12, Note,3
03/03/2013, 13:49:13, Note,2
03/03/2013, 13:49:13, Note,1
03/03/2013, 13:49:14, Note,1
03/03/2013, 13:49:15, Note,1
03/03/2013, 13:49:15, Note,1
03/03/2013, 13:49:15, Note,2
03/03/2013, 13:49:17, Note,1
03/03/2013, 13:49:24, Note,8
03/03/2013, 13:49:25, Note,8
03/03/2013, 13:49:25, Note,8
03/03/2013, 13:49:26, Note,8
03/03/2013, 13:49:26, Note,7
03/03/2013, 13:49:27, Note,7
03/03/2013, 13:49:28, Note,6
03/03/2013, 13:49:29, Note,5
03/03/2013, 13:49:30, Note,3
03/03/2013, 13:49:32, Note,3
03/03/2013, 13:49:32, Note,3
03/03/2013, 13:49:32, Note,3
03/03/2013, 13:49:33, Note,3
03/03/2013, 13:49:34, Note,2
03/03/2013, 13:49:35, Note,2
03/03/2013, 13:49:35, Note,2
03/03/2013, 13:49:36, Note,2
03/03/2013, 13:49:37, Switching to instrument 2
03/03/2013, 13:49:38, Note,1
03/03/2013, 13:49:38, Note,1
03/03/2013, 13:49:39, Note,2
03/03/2013, 13:49:39, Note,2
03/03/2013, 13:49:40, Note,2
03/03/2013, 13:49:40, Switching to instrument 3
03/03/2013, 13:49:41, Note,1
03/03/2013, 13:49:42, Note,2
03/03/2013, 13:49:42, Note,3
03/03/2013, 13:49:42, Note,2
03/03/2013, 13:49:43, Note,4
03/03/2013, 13:49:43, Note,3
03/03/2013, 13:49:44, Note,5
03/03/2013, 13:49:44, Note,5
03/03/2013, 13:49:45, Note,5
03/03/2013, 13:49:45, Note,6
03/03/2013, 13:49:45, Note,5
03/03/2013, 13:49:45, Note,6
03/03/2013, 13:49:45, Note,5
03/03/2013, 13:49:46, Note,7
03/03/2013, 13:49:46, Note,7
03/03/2013, 13:49:50, Note,1
03/03/2013, 13:49:54, Note,3
03/03/2013, 13:49:55, Note,4
03/03/2013, 13:49:56, Note,5
03/03/2013, 13:49:56, Note,2
03/03/2013, 13:49:57, Note,6
03/03/2013, 13:49:57, Note,7
03/03/2013, 13:49:57, Note,6
03/03/2013, 13:49:58, Note,8
03/03/2013, 13:49:58, Note,6
03/03/2013, 13:50:00, Note,7
03/03/2013, 13:50:00, Note,7
03/03/2013, 13:50:00, Note,7
03/03/2013, 13:50:01, Note,6
03/03/2013, 13:50:02, Note,5
03/03/2013, 13:50:03, Note,4
03/03/2013, 13:50:03, Note,3
03/03/2013, 13:50:04, Note,1
03/03/2013, 13:50:05, Note,2
03/03/2013, 13:50:05, Note,1
03/03/2013, 13:50:09, Note,2
03/03/2013, 13:50:09, Note,2
03/03/2013, 13:50:09, Note,3
03/03/2013, 13:50:09, Note,4
03/03/2013, 13:50:10, Note,6
03/03/2013, 13:50:10, Note,7
03/03/2013, 13:50:11, Note,8
03/03/2013, 13:50:21, Screen Saver
03/03/2013, 13:50:32, Screen Saver
03/03/2013, 13:50:43, Screen Saver
03/03/2013, 13:50:54, Screen Saver
03/03/2013, 13:51:05, Screen Saver
03/03/2013, 13:51:16, Screen Saver
03/03/2013, 13:51:27, Screen Saver
03/03/2013, 13:51:38, Screen Saver
03/03/2013, 13:51:49, Screen Saver
03/03/2013, 13:52:00, Screen Saver
03/03/2013, 13:52:11, Screen Saver
03/03/2013, 13:52:22, Screen Saver
03/03/2013, 13:52:27, Note,1
03/03/2013, 13:52:28, Note,2
03/03/2013, 13:52:29, Note,3
03/03/2013, 13:52:29, Note,2
03/03/2013, 13:52:30, Note,3
03/03/2013, 13:52:30, Note,4
03/03/2013, 13:52:30, Note,3
03/03/2013, 13:52:31, Note,1
03/03/2013, 13:52:31, Note,2
03/03/2013, 13:52:32, Note,3
03/03/2013, 13:52:33, Note,5
03/03/2013, 13:52:33, Note,6
03/03/2013, 13:52:34, Note,1
03/03/2013, 13:52:34, Note,1
03/03/2013, 13:52:34, Note,6
03/03/2013, 13:52:34, Note,6
03/03/2013, 13:52:34, Note,1
03/03/2013, 13:52:34, Note,2
03/03/2013, 13:52:34, Note,5
03/03/2013, 13:52:34, Note,1
03/03/2013, 13:52:35, Note,2
03/03/2013, 13:52:35, Note,2
03/03/2013, 13:52:35, Note,2
03/03/2013, 13:52:36, Note,2
03/03/2013, 13:52:36, Note,3
03/03/2013, 13:52:36, Note,2
03/03/2013, 13:52:38, Note,3
03/03/2013, 13:52:38, Note,3
03/03/2013, 13:52:38, Note,3
03/03/2013, 13:52:38, Note,3
03/03/2013, 13:52:39, Note,3
03/03/2013, 13:52:39, Note,3
03/03/2013, 13:52:39, Note,2
03/03/2013, 13:52:39, Note,4
03/03/2013, 13:52:40, Note,2
03/03/2013, 13:52:40, Note,4
03/03/2013, 13:52:40, Note,4
03/03/2013, 13:52:40, Note,4
03/03/2013, 13:52:41, Note,8
03/03/2013, 13:52:41, Note,4
03/03/2013, 13:52:41, Note,8
03/03/2013, 13:52:41, Note,8
03/03/2013, 13:52:41, Note,5
03/03/2013, 13:52:41, Note,8
03/03/2013, 13:52:41, Note,5
03/03/2013, 13:52:42, Note,6
03/03/2013, 13:52:42, Note,6
03/03/2013, 13:52:42, Note,8
