02/02/2013, 10:56:43, Switching to instrument 3
02/02/2013, 10:56:43, Note,4
02/02/2013, 10:56:43, Note,1
02/02/2013, 10:56:43, Note,3
02/02/2013, 10:56:45, Note,3
02/02/2013, 10:56:45, Note,8
02/02/2013, 10:56:46, Note,5
02/02/2013, 10:56:46, Note,6
02/02/2013, 10:56:46, Note,5
02/02/2013, 10:56:46, Note,2
02/02/2013, 10:56:46, Note,7
02/02/2013, 10:56:46, Note,4
02/02/2013, 10:56:46, Note,3
02/02/2013, 10:56:46, Note,6
02/02/2013, 10:56:47, Note,5
02/02/2013, 10:56:47, Note,2
02/02/2013, 10:56:48, Note,3
02/02/2013, 10:56:48, Note,5
02/02/2013, 10:56:48, Note,3
02/02/2013, 10:56:48, Note,4
02/02/2013, 10:56:48, Note,6
02/02/2013, 10:56:48, Note,7
02/02/2013, 10:56:48, Note,2
02/02/2013, 10:56:48, Note,5
02/02/2013, 10:56:48, Note,8
02/02/2013, 10:56:49, Note,8
02/02/2013, 10:56:49, Note,3
02/02/2013, 10:56:49, Note,6
02/02/2013, 10:56:50, Note,5
02/02/2013, 10:56:50, Note,4
02/02/2013, 10:56:50, Note,5
02/02/2013, 10:56:50, Note,6
02/02/2013, 10:56:51, Note,7
02/02/2013, 10:56:52, Note,1
02/02/2013, 10:56:52, Switching to instrument 4
02/02/2013, 10:56:52, Note,8
02/02/2013, 10:56:52, Note,1
02/02/2013, 10:56:53, Note,2
02/02/2013, 10:56:53, Note,3
02/02/2013, 10:56:53, Note,6
02/02/2013, 10:56:53, Note,4
02/02/2013, 10:56:54, Note,2
02/02/2013, 10:56:54, Note,1
02/02/2013, 10:56:55, Note,5
02/02/2013, 10:56:55, Note,6
02/02/2013, 10:56:55, Note,7
02/02/2013, 10:56:55, Note,8
02/02/2013, 10:56:56, Note,8
02/02/2013, 10:56:56, Note,7
02/02/2013, 10:56:56, Note,6
02/02/2013, 10:56:56, Note,5
02/02/2013, 10:56:56, Note,4
02/02/2013, 10:56:56, Note,4
02/02/2013, 10:56:56, Note,2
02/02/2013, 10:56:57, Note,3
02/02/2013, 10:56:57, Switching to noises
02/02/2013, 10:56:58, Note,1
02/02/2013, 10:56:58, Note,2
02/02/2013, 10:56:59, Note,2
02/02/2013, 10:57:00, Note,2
02/02/2013, 10:57:00, Note,2
02/02/2013, 10:57:00, Note,3
02/02/2013, 10:57:01, Note,3
02/02/2013, 10:57:01, Note,3
02/02/2013, 10:57:01, Note,3
02/02/2013, 10:57:01, Note,3
02/02/2013, 10:57:02, Note,5
02/02/2013, 10:57:02, Note,7
02/02/2013, 10:57:03, Note,5
02/02/2013, 10:57:03, Note,6
02/02/2013, 10:57:03, Note,4
02/02/2013, 10:57:03, Note,5
02/02/2013, 10:57:04, Note,3
02/02/2013, 10:57:04, Note,3
02/02/2013, 10:57:04, Note,3
02/02/2013, 10:57:04, Note,3
02/02/2013, 10:57:04, Note,3
02/02/2013, 10:57:05, Note,3
02/02/2013, 10:57:05, Note,4
02/02/2013, 10:57:06, Note,3
02/02/2013, 10:57:06, Note,4
02/02/2013, 10:57:06, Note,4
02/02/2013, 10:57:16, Screen Saver
02/02/2013, 10:57:20, Note,1
02/02/2013, 10:57:21, Note,3
02/02/2013, 10:57:21, Note,3
02/02/2013, 10:57:23, Note,5
02/02/2013, 10:57:24, Note,4
02/02/2013, 10:57:24, Note,3
02/02/2013, 10:57:24, Note,2
02/02/2013, 10:57:25, Note,2
02/02/2013, 10:57:25, Note,2
02/02/2013, 10:57:25, Note,6
02/02/2013, 10:57:25, Note,3
02/02/2013, 10:57:26, Note,3
02/02/2013, 10:57:27, Note,7
02/02/2013, 10:57:28, Note,8
02/02/2013, 10:57:28, Note,8
02/02/2013, 10:57:29, Note,7
02/02/2013, 10:57:29, Switching to instrument 0
02/02/2013, 10:57:29, Note,7
02/02/2013, 10:57:30, Note,6
02/02/2013, 10:57:30, Note,6
02/02/2013, 10:57:30, Note,6
02/02/2013, 10:57:31, Note,5
02/02/2013, 10:57:31, Note,6
02/02/2013, 10:57:31, Note,6
02/02/2013, 10:57:31, Note,6
02/02/2013, 10:57:31, Note,6
02/02/2013, 10:57:31, Note,5
02/02/2013, 10:57:31, Note,6
02/02/2013, 10:57:32, Note,6
02/02/2013, 10:57:32, Note,6
02/02/2013, 10:57:32, Note,4
02/02/2013, 10:57:32, Note,5
02/02/2013, 10:57:32, Note,5
02/02/2013, 10:57:32, Note,4
02/02/2013, 10:57:33, Note,4
02/02/2013, 10:57:33, Note,3
02/02/2013, 10:57:33, Note,4
02/02/2013, 10:57:33, Note,4
02/02/2013, 10:57:33, Note,3
02/02/2013, 10:57:34, Note,3
02/02/2013, 10:57:34, Note,2
02/02/2013, 10:57:35, Note,1
02/02/2013, 10:57:37, Switching to instrument 1
02/02/2013, 10:57:39, Switching to instrument 2
02/02/2013, 10:57:40, Note,5
02/02/2013, 10:57:42, Note,5
02/02/2013, 10:57:43, Note,1
02/02/2013, 10:57:43, Note,1
02/02/2013, 10:57:44, Note,6
02/02/2013, 10:57:45, Note,6
02/02/2013, 10:57:46, Note,7
02/02/2013, 10:57:46, Note,7
02/02/2013, 10:57:47, Note,8
02/02/2013, 10:57:48, Note,8
02/02/2013, 10:57:58, Screen Saver
02/02/2013, 10:58:09, Screen Saver
02/02/2013, 10:58:21, Screen Saver
02/02/2013, 10:58:32, Screen Saver
02/02/2013, 10:58:43, Screen Saver
02/02/2013, 10:58:45, Note,2
02/02/2013, 10:58:45, Note,3
02/02/2013, 10:58:47, Note,8
02/02/2013, 10:58:47, Note,8
02/02/2013, 10:58:47, Note,8
02/02/2013, 10:58:47, Note,7
02/02/2013, 10:58:47, Note,7
02/02/2013, 10:58:48, Note,6
02/02/2013, 10:58:48, Note,6
02/02/2013, 10:58:49, Note,6
02/02/2013, 10:58:49, Note,5
02/02/2013, 10:58:50, Note,4
02/02/2013, 10:58:50, Note,4
02/02/2013, 10:58:50, Note,4
02/02/2013, 10:58:51, Note,3
02/02/2013, 10:58:51, Note,3
02/02/2013, 10:58:51, Note,3
02/02/2013, 10:58:51, Note,3
02/02/2013, 10:58:52, Note,2
02/02/2013, 10:58:52, Note,2
02/02/2013, 10:58:52, Note,1
02/02/2013, 10:58:53, Note,1
02/02/2013, 10:58:54, Note,1
02/02/2013, 10:58:56, Note,1
02/02/2013, 10:58:57, Switching to instrument 3
02/02/2013, 10:59:00, Note,1
02/02/2013, 10:59:00, Switching to instrument 4
02/02/2013, 10:59:00, Note,1
02/02/2013, 10:59:01, Note,1
02/02/2013, 10:59:02, Note,1
02/02/2013, 10:59:04, Switching to noises
02/02/2013, 10:59:07, Note,1
02/02/2013, 10:59:07, Note,1
02/02/2013, 10:59:08, Note,2
02/02/2013, 10:59:10, Note,7
02/02/2013, 10:59:10, Note,8
02/02/2013, 10:59:10, Note,8
02/02/2013, 10:59:10, Note,7
02/02/2013, 10:59:11, Note,6
02/02/2013, 10:59:11, Note,6
02/02/2013, 10:59:11, Note,5
02/02/2013, 10:59:11, Note,5
02/02/2013, 10:59:12, Note,5
02/02/2013, 10:59:12, Note,5
02/02/2013, 10:59:12, Note,5
02/02/2013, 10:59:12, Note,5
02/02/2013, 10:59:12, Note,4
02/02/2013, 10:59:13, Note,4
02/02/2013, 10:59:13, Note,4
02/02/2013, 10:59:13, Note,3
02/02/2013, 10:59:14, Note,3
02/02/2013, 10:59:14, Note,2
02/02/2013, 10:59:14, Note,2
02/02/2013, 10:59:15, Note,2
02/02/2013, 10:59:16, Note,1
02/02/2013, 10:59:16, Note,1
02/02/2013, 10:59:16, Note,1
02/02/2013, 10:59:16, Note,1
02/02/2013, 10:59:17, Note,1
02/02/2013, 10:59:17, Note,1
02/02/2013, 10:59:17, Note,2
02/02/2013, 10:59:17, Note,2
02/02/2013, 10:59:18, Note,1
02/02/2013, 10:59:19, Switching to instrument 0
02/02/2013, 10:59:22, Note,1
02/02/2013, 10:59:23, Note,1
02/02/2013, 10:59:23, Note,2
02/02/2013, 10:59:23, Note,2
02/02/2013, 10:59:23, Note,3
02/02/2013, 10:59:23, Note,3
02/02/2013, 10:59:24, Note,4
02/02/2013, 10:59:24, Note,4
02/02/2013, 10:59:24, Note,4
02/02/2013, 10:59:25, Note,4
02/02/2013, 10:59:26, Note,5
02/02/2013, 10:59:26, Note,6
02/02/2013, 10:59:26, Note,6
02/02/2013, 10:59:27, Note,7
02/02/2013, 10:59:27, Note,8
02/02/2013, 10:59:29, Note,8
02/02/2013, 10:59:29, Note,8
02/02/2013, 10:59:30, Note,8
02/02/2013, 10:59:31, Note,6
02/02/2013, 10:59:31, Note,6
02/02/2013, 10:59:31, Note,6
02/02/2013, 10:59:32, Note,4
02/02/2013, 10:59:32, Note,4
02/02/2013, 10:59:33, Note,3
02/02/2013, 10:59:33, Note,3
02/02/2013, 10:59:34, Note,2
02/02/2013, 10:59:35, Note,2
02/02/2013, 10:59:35, Note,2
02/02/2013, 10:59:35, Note,2
02/02/2013, 10:59:36, Note,8
02/02/2013, 10:59:36, Note,7
02/02/2013, 10:59:36, Note,6
02/02/2013, 10:59:37, Note,7
02/02/2013, 10:59:37, Note,8
02/02/2013, 10:59:37, Note,8
02/02/2013, 10:59:37, Note,7
02/02/2013, 10:59:38, Note,6
02/02/2013, 10:59:38, Switching to instrument 1
02/02/2013, 10:59:38, Note,6
02/02/2013, 10:59:38, Note,7
02/02/2013, 10:59:38, Note,8
02/02/2013, 10:59:38, Note,8
02/02/2013, 10:59:38, Note,7
02/02/2013, 10:59:38, Note,6
02/02/2013, 10:59:38, Note,5
02/02/2013, 10:59:39, Note,5
02/02/2013, 10:59:39, Note,6
02/02/2013, 10:59:39, Note,7
02/02/2013, 10:59:39, Note,6
02/02/2013, 10:59:39, Note,5
02/02/2013, 10:59:39, Note,4
02/02/2013, 10:59:39, Note,3
02/02/2013, 10:59:40, Note,3
02/02/2013, 10:59:40, Note,4
02/02/2013, 10:59:40, Note,5
02/02/2013, 10:59:40, Note,6
02/02/2013, 10:59:40, Note,7
02/02/2013, 10:59:40, Note,6
02/02/2013, 10:59:40, Note,5
02/02/2013, 10:59:40, Note,1
02/02/2013, 10:59:41, Note,3
02/02/2013, 10:59:41, Note,4
02/02/2013, 10:59:41, Note,6
02/02/2013, 10:59:41, Note,7
02/02/2013, 10:59:41, Note,1
02/02/2013, 10:59:41, Note,6
02/02/2013, 10:59:41, Note,1
02/02/2013, 10:59:41, Note,5
02/02/2013, 10:59:42, Note,4
02/02/2013, 10:59:42, Note,3
02/02/2013, 10:59:42, Note,3
02/02/2013, 10:59:42, Note,4
02/02/2013, 10:59:42, Note,5
02/02/2013, 10:59:42, Note,6
02/02/2013, 10:59:42, Note,7
02/02/2013, 10:59:42, Note,6
02/02/2013, 10:59:43, Note,4
02/02/2013, 10:59:43, Note,6
02/02/2013, 10:59:43, Note,1
02/02/2013, 10:59:43, Note,7
02/02/2013, 10:59:43, Note,6
02/02/2013, 10:59:43, Note,5
02/02/2013, 10:59:44, Note,5
02/02/2013, 10:59:44, Note,6
02/02/2013, 10:59:44, Note,7
02/02/2013, 10:59:44, Note,8
02/02/2013, 10:59:45, Note,8
02/02/2013, 10:59:45, Note,7
02/02/2013, 10:59:46, Note,6
02/02/2013, 10:59:46, Note,6
02/02/2013, 10:59:47, Note,6
02/02/2013, 10:59:47, Note,5
02/02/2013, 10:59:48, Note,5
02/02/2013, 10:59:50, Note,5
02/02/2013, 10:59:50, Note,5
02/02/2013, 10:59:53, Note,5
02/02/2013, 10:59:53, Note,4
02/02/2013, 10:59:54, Note,3
02/02/2013, 10:59:54, Note,3
02/02/2013, 10:59:55, Note,3
02/02/2013, 10:59:55, Note,3
02/02/2013, 10:59:55, Note,2
02/02/2013, 10:59:58, Note,1
02/02/2013, 10:59:58, Switching to instrument 2
02/02/2013, 11:00:00, Note,1
02/02/2013, 11:00:00, Note,1
02/02/2013, 11:00:04, Note,8
02/02/2013, 11:00:04, Note,7
02/02/2013, 11:00:04, Note,7
02/02/2013, 11:00:04, Note,7
02/02/2013, 11:00:05, Note,6
02/02/2013, 11:00:05, Note,5
02/02/2013, 11:00:06, Note,4
02/02/2013, 11:00:06, Note,5
02/02/2013, 11:00:06, Note,4
02/02/2013, 11:00:07, Note,4
02/02/2013, 11:00:07, Note,3
02/02/2013, 11:00:07, Note,3
02/02/2013, 11:00:08, Note,2
02/02/2013, 11:00:09, Note,1
02/02/2013, 11:00:09, Note,1
02/02/2013, 11:00:09, Note,1
02/02/2013, 11:00:20, Screen Saver
02/02/2013, 11:00:26, Switching to instrument 3
02/02/2013, 11:00:29, Note,8
02/02/2013, 11:00:29, Note,8
02/02/2013, 11:00:30, Note,6
02/02/2013, 11:00:30, Note,5
02/02/2013, 11:00:30, Note,5
02/02/2013, 11:00:30, Note,4
02/02/2013, 11:00:31, Note,4
02/02/2013, 11:00:31, Note,3
02/02/2013, 11:00:31, Note,4
02/02/2013, 11:00:31, Note,3
02/02/2013, 11:00:31, Note,3
02/02/2013, 11:00:32, Note,2
02/02/2013, 11:00:32, Note,3
02/02/2013, 11:00:32, Note,1
02/02/2013, 11:00:32, Note,2
02/02/2013, 11:00:33, Note,1
02/02/2013, 11:00:37, Switching to instrument 4
02/02/2013, 11:00:47, Screen Saver
02/02/2013, 11:00:58, Screen Saver
02/02/2013, 11:01:09, Screen Saver
02/02/2013, 11:01:20, Screen Saver
02/02/2013, 11:01:31, Screen Saver
02/02/2013, 11:01:42, Screen Saver
02/02/2013, 11:01:53, Screen Saver
02/02/2013, 11:02:04, Screen Saver
02/02/2013, 11:02:15, Screen Saver
02/02/2013, 11:02:26, Screen Saver
02/02/2013, 11:02:37, Screen Saver
02/02/2013, 11:02:48, Screen Saver
02/02/2013, 11:02:59, Screen Saver
02/02/2013, 11:03:10, Screen Saver
02/02/2013, 11:03:21, Screen Saver
02/02/2013, 11:03:32, Screen Saver
02/02/2013, 11:03:43, Screen Saver
02/02/2013, 11:03:54, Screen Saver
02/02/2013, 11:04:05, Screen Saver
02/02/2013, 11:04:16, Screen Saver
02/02/2013, 11:04:27, Screen Saver
02/02/2013, 11:04:39, Screen Saver
02/02/2013, 11:04:50, Screen Saver
02/02/2013, 11:05:01, Screen Saver
02/02/2013, 11:05:12, Screen Saver
02/02/2013, 11:05:23, Screen Saver
02/02/2013, 11:05:34, Screen Saver
02/02/2013, 11:05:45, Screen Saver
02/02/2013, 11:05:56, Screen Saver
02/02/2013, 11:06:07, Screen Saver
02/02/2013, 11:06:18, Screen Saver
02/02/2013, 11:06:29, Screen Saver
02/02/2013, 11:06:40, Screen Saver
02/02/2013, 11:06:51, Screen Saver
02/02/2013, 11:07:02, Screen Saver
02/02/2013, 11:07:13, Screen Saver
02/02/2013, 11:07:24, Screen Saver
02/02/2013, 11:07:35, Screen Saver
02/02/2013, 11:07:46, Screen Saver
02/02/2013, 11:07:57, Screen Saver
02/02/2013, 11:07:57, Note,5
02/02/2013, 11:07:57, Note,4
02/02/2013, 11:07:58, Note,4
02/02/2013, 11:07:59, Note,4
02/02/2013, 11:07:59, Note,8
02/02/2013, 11:08:00, Note,7
02/02/2013, 11:08:00, Note,6
02/02/2013, 11:08:00, Note,7
02/02/2013, 11:08:00, Note,8
02/02/2013, 11:08:00, Note,8
02/02/2013, 11:08:00, Note,6
02/02/2013, 11:08:00, Note,5
02/02/2013, 11:08:01, Note,8
02/02/2013, 11:08:01, Note,4
02/02/2013, 11:08:01, Note,7
02/02/2013, 11:08:01, Note,6
02/02/2013, 11:08:01, Note,7
02/02/2013, 11:08:01, Note,8
02/02/2013, 11:08:01, Note,5
02/02/2013, 11:08:01, Note,7
02/02/2013, 11:08:02, Note,5
02/02/2013, 11:08:02, Note,6
02/02/2013, 11:08:02, Note,7
02/02/2013, 11:08:02, Note,8
02/02/2013, 11:08:02, Note,6
02/02/2013, 11:08:02, Note,8
02/02/2013, 11:08:03, Note,8
02/02/2013, 11:08:03, Note,8
02/02/2013, 11:08:04, Note,6
02/02/2013, 11:08:04, Note,6
02/02/2013, 11:08:04, Note,4
02/02/2013, 11:08:04, Switching to noises
02/02/2013, 11:08:04, Note,5
02/02/2013, 11:08:05, Note,4
02/02/2013, 11:08:05, Note,2
02/02/2013, 11:08:06, Switching to instrument 0
02/02/2013, 11:08:06, Note,1
02/02/2013, 11:08:06, Note,1
02/02/2013, 11:08:06, Note,3
02/02/2013, 11:08:07, Note,3
02/02/2013, 11:08:07, Note,4
02/02/2013, 11:08:08, Note,1
02/02/2013, 11:08:08, Note,1
02/02/2013, 11:08:08, Note,4
02/02/2013, 11:08:08, Note,5
02/02/2013, 11:08:08, Note,5
02/02/2013, 11:08:08, Note,4
02/02/2013, 11:08:09, Note,5
02/02/2013, 11:08:09, Note,6
02/02/2013, 11:08:09, Note,1
02/02/2013, 11:08:09, Note,3
02/02/2013, 11:08:09, Note,5
02/02/2013, 11:08:09, Note,2
02/02/2013, 11:08:09, Note,7
02/02/2013, 11:08:10, Note,8
02/02/2013, 11:08:10, Note,6
02/02/2013, 11:08:10, Note,4
02/02/2013, 11:08:10, Note,4
02/02/2013, 11:08:10, Note,6
02/02/2013, 11:08:10, Note,7
02/02/2013, 11:08:11, Note,8
02/02/2013, 11:08:11, Note,7
02/02/2013, 11:08:11, Note,6
02/02/2013, 11:08:11, Note,6
02/02/2013, 11:08:11, Note,8
02/02/2013, 11:08:13, Note,2
02/02/2013, 11:08:14, Note,8
02/02/2013, 11:08:15, Note,8
02/02/2013, 11:08:15, Note,8
02/02/2013, 11:08:16, Note,8
02/02/2013, 11:08:19, Note,5
02/02/2013, 11:08:19, Note,4
02/02/2013, 11:08:19, Note,3
02/02/2013, 11:08:19, Note,2
02/02/2013, 11:08:20, Note,6
02/02/2013, 11:08:21, Note,2
02/02/2013, 11:08:21, Note,3
02/02/2013, 11:08:21, Note,2
02/02/2013, 11:08:21, Note,3
02/02/2013, 11:08:21, Note,4
02/02/2013, 11:08:21, Note,5
02/02/2013, 11:08:21, Note,4
02/02/2013, 11:08:22, Note,6
02/02/2013, 11:08:22, Note,6
02/02/2013, 11:08:22, Note,5
02/02/2013, 11:08:22, Note,8
02/02/2013, 11:08:23, Note,4
02/02/2013, 11:08:23, Note,6
02/02/2013, 11:08:23, Note,3
02/02/2013, 11:08:23, Note,2
02/02/2013, 11:08:23, Note,2
02/02/2013, 11:08:23, Note,6
02/02/2013, 11:08:23, Note,2
02/02/2013, 11:08:24, Note,6
02/02/2013, 11:08:24, Note,1
02/02/2013, 11:08:24, Note,2
02/02/2013, 11:08:24, Note,2
02/02/2013, 11:08:25, Note,4
02/02/2013, 11:08:25, Note,5
02/02/2013, 11:08:25, Note,4
02/02/2013, 11:08:25, Note,7
02/02/2013, 11:08:25, Note,5
02/02/2013, 11:08:26, Note,6
02/02/2013, 11:08:26, Note,4
02/02/2013, 11:08:26, Note,3
02/02/2013, 11:08:27, Note,2
02/02/2013, 11:08:27, Note,2
02/02/2013, 11:08:27, Note,8
02/02/2013, 11:08:27, Note,6
02/02/2013, 11:08:27, Note,1
02/02/2013, 11:08:27, Note,8
02/02/2013, 11:08:27, Note,6
02/02/2013, 11:08:27, Note,1
02/02/2013, 11:08:27, Note,2
02/02/2013, 11:08:27, Note,7
02/02/2013, 11:08:27, Note,1
02/02/2013, 11:08:27, Note,2
02/02/2013, 11:08:27, Note,8
02/02/2013, 11:08:27, Note,7
02/02/2013, 11:08:29, Note,8
02/02/2013, 11:08:30, Note,8
02/02/2013, 11:08:35, Note,5
02/02/2013, 11:08:37, Note,5
02/02/2013, 11:08:37, Note,5
02/02/2013, 11:08:38, Note,6
02/02/2013, 11:08:39, Note,7
02/02/2013, 11:08:41, Note,8
02/02/2013, 11:08:42, Note,7
02/02/2013, 11:08:45, Note,2
02/02/2013, 11:08:45, Note,2
02/02/2013, 11:08:45, Note,1
02/02/2013, 11:08:45, Note,2
02/02/2013, 11:08:46, Note,1
02/02/2013, 11:08:46, Note,1
02/02/2013, 11:08:46, Note,1
02/02/2013, 11:08:47, Note,1
02/02/2013, 11:08:47, Note,2
02/02/2013, 11:08:47, Note,1
02/02/2013, 11:08:47, Note,1
02/02/2013, 11:08:48, Note,2
02/02/2013, 11:08:48, Note,2
02/02/2013, 11:08:48, Note,1
02/02/2013, 11:08:48, Note,5
02/02/2013, 11:08:48, Note,2
02/02/2013, 11:08:49, Note,3
02/02/2013, 11:08:49, Note,2
02/02/2013, 11:08:49, Note,1
02/02/2013, 11:08:49, Note,1
02/02/2013, 11:08:49, Note,3
02/02/2013, 11:08:50, Note,2
02/02/2013, 11:08:50, Note,1
02/02/2013, 11:08:50, Note,1
02/02/2013, 11:08:50, Note,2
02/02/2013, 11:08:53, Note,5
02/02/2013, 11:08:54, Note,5
02/02/2013, 11:08:54, Note,5
02/02/2013, 11:09:02, Note,4
02/02/2013, 11:09:02, Note,3
02/02/2013, 11:09:02, Note,1
02/02/2013, 11:09:02, Note,2
02/02/2013, 11:09:03, Note,2
02/02/2013, 11:09:03, Note,5
02/02/2013, 11:09:03, Note,5
02/02/2013, 11:09:03, Note,1
02/02/2013, 11:09:03, Note,1
02/02/2013, 11:09:04, Note,2
02/02/2013, 11:09:04, Note,3
02/02/2013, 11:09:04, Note,5
02/02/2013, 11:09:04, Note,7
02/02/2013, 11:09:04, Note,2
02/02/2013, 11:09:04, Note,1
02/02/2013, 11:09:04, Note,6
02/02/2013, 11:09:04, Note,8
02/02/2013, 11:09:04, Note,1
02/02/2013, 11:09:05, Note,2
02/02/2013, 11:09:05, Note,5
02/02/2013, 11:09:06, Note,7
02/02/2013, 11:09:06, Note,5
02/02/2013, 11:09:06, Note,5
02/02/2013, 11:09:07, Note,4
02/02/2013, 11:09:07, Note,6
02/02/2013, 11:09:07, Note,5
02/02/2013, 11:09:07, Note,7
02/02/2013, 11:09:08, Note,5
02/02/2013, 11:09:08, Note,6
02/02/2013, 11:09:08, Note,5
02/02/2013, 11:09:13, Note,4
02/02/2013, 11:09:13, Note,4
02/02/2013, 11:09:13, Note,4
02/02/2013, 11:09:16, Note,4
02/02/2013, 11:09:17, Note,4
02/02/2013, 11:09:18, Note,7
02/02/2013, 11:09:19, Note,7
02/02/2013, 11:09:20, Note,7
02/02/2013, 11:09:21, Note,7
02/02/2013, 11:09:22, Note,7
02/02/2013, 11:09:22, Note,7
02/02/2013, 11:09:30, Note,5
02/02/2013, 11:09:30, Note,5
02/02/2013, 11:09:32, Note,4
02/02/2013, 11:09:32, Note,4
02/02/2013, 11:09:32, Note,5
02/02/2013, 11:09:34, Note,5
02/02/2013, 11:09:36, Note,6
02/02/2013, 11:09:36, Note,7
02/02/2013, 11:09:37, Note,7
02/02/2013, 11:09:38, Note,6
02/02/2013, 11:09:38, Note,5
02/02/2013, 11:09:38, Note,4
02/02/2013, 11:09:38, Note,4
02/02/2013, 11:09:41, Note,4
02/02/2013, 11:09:47, Note,4
02/02/2013, 11:09:49, Note,4
02/02/2013, 11:09:49, Note,4
02/02/2013, 11:09:52, Note,5
02/02/2013, 11:09:58, Note,4
02/02/2013, 11:10:00, Note,3
02/02/2013, 11:10:00, Note,2
02/02/2013, 11:10:01, Note,2
02/02/2013, 11:10:11, Screen Saver
02/02/2013, 11:10:22, Screen Saver
02/02/2013, 11:10:33, Screen Saver
02/02/2013, 11:10:44, Screen Saver
02/02/2013, 11:10:55, Screen Saver
02/02/2013, 11:11:06, Screen Saver
02/02/2013, 11:11:17, Screen Saver
02/02/2013, 11:11:29, Screen Saver
02/02/2013, 11:11:40, Screen Saver
02/02/2013, 11:11:51, Screen Saver
02/02/2013, 11:12:02, Screen Saver
02/02/2013, 11:12:07, Note,8
02/02/2013, 11:12:07, Note,7
02/02/2013, 11:12:08, Note,6
02/02/2013, 11:12:08, Note,5
02/02/2013, 11:12:08, Note,4
02/02/2013, 11:12:08, Note,3
02/02/2013, 11:12:08, Note,2
02/02/2013, 11:12:09, Note,1
02/02/2013, 11:12:09, Switching to instrument 1
02/02/2013, 11:12:13, Switching to instrument 2
02/02/2013, 11:12:20, Note,8
02/02/2013, 11:12:21, Note,7
02/02/2013, 11:12:21, Note,6
02/02/2013, 11:12:21, Note,5
02/02/2013, 11:12:22, Note,4
02/02/2013, 11:12:22, Note,3
02/02/2013, 11:12:22, Note,3
02/02/2013, 11:12:23, Note,2
02/02/2013, 11:12:24, Switching to instrument 3
02/02/2013, 11:12:25, Switching to instrument 4
02/02/2013, 11:12:28, Note,7
02/02/2013, 11:12:28, Note,7
02/02/2013, 11:12:28, Note,8
02/02/2013, 11:12:29, Note,7
02/02/2013, 11:12:29, Note,8
02/02/2013, 11:12:29, Note,7
02/02/2013, 11:12:29, Note,7
02/02/2013, 11:12:29, Note,7
02/02/2013, 11:12:29, Note,8
02/02/2013, 11:12:29, Note,7
02/02/2013, 11:12:30, Note,7
02/02/2013, 11:12:30, Note,8
02/02/2013, 11:12:31, Note,8
02/02/2013, 11:12:33, Note,4
02/02/2013, 11:12:33, Note,4
02/02/2013, 11:12:33, Note,4
02/02/2013, 11:12:34, Note,4
02/02/2013, 11:12:34, Note,4
02/02/2013, 11:12:36, Note,4
02/02/2013, 11:12:36, Note,4
02/02/2013, 11:12:36, Note,4
02/02/2013, 11:12:37, Note,4
02/02/2013, 11:12:37, Note,4
02/02/2013, 11:12:37, Note,4
02/02/2013, 11:12:40, Note,4
02/02/2013, 11:12:41, Note,4
02/02/2013, 11:12:52, Screen Saver
02/02/2013, 11:13:03, Screen Saver
02/02/2013, 11:13:14, Screen Saver
02/02/2013, 11:13:25, Screen Saver
02/02/2013, 11:13:36, Screen Saver
02/02/2013, 11:13:47, Screen Saver
02/02/2013, 11:13:58, Screen Saver
02/02/2013, 11:14:09, Screen Saver
02/02/2013, 11:14:20, Screen Saver
02/02/2013, 11:14:31, Screen Saver
02/02/2013, 11:14:42, Screen Saver
02/02/2013, 11:14:53, Screen Saver
02/02/2013, 11:15:04, Screen Saver
02/02/2013, 11:15:15, Screen Saver
02/02/2013, 11:15:26, Screen Saver
02/02/2013, 11:15:37, Screen Saver
02/02/2013, 11:15:48, Screen Saver
02/02/2013, 11:15:59, Screen Saver
02/02/2013, 11:16:10, Screen Saver
02/02/2013, 11:16:21, Screen Saver
02/02/2013, 11:16:29, Switching to noises
02/02/2013, 11:16:30, Switching to instrument 0
02/02/2013, 11:16:30, Note,2
02/02/2013, 11:16:30, Note,2
02/02/2013, 11:16:30, Note,3
02/02/2013, 11:16:30, Note,3
02/02/2013, 11:16:30, Switching to instrument 1
02/02/2013, 11:16:31, Note,3
02/02/2013, 11:16:32, Note,3
02/02/2013, 11:16:32, Note,3
02/02/2013, 11:16:32, Note,3
02/02/2013, 11:16:33, Note,3
02/02/2013, 11:16:33, Note,2
02/02/2013, 11:16:33, Note,2
02/02/2013, 11:16:33, Note,4
02/02/2013, 11:16:34, Note,5
02/02/2013, 11:16:35, Note,3
02/02/2013, 11:16:35, Note,7
02/02/2013, 11:16:35, Note,6
02/02/2013, 11:16:35, Note,8
02/02/2013, 11:16:35, Note,5
02/02/2013, 11:16:35, Note,7
02/02/2013, 11:16:36, Note,7
02/02/2013, 11:16:36, Note,8
02/02/2013, 11:16:36, Switching to instrument 2
02/02/2013, 11:16:36, Note,3
02/02/2013, 11:16:36, Switching to instrument 3
02/02/2013, 11:16:36, Note,7
02/02/2013, 11:16:40, Switching to instrument 4
02/02/2013, 11:16:40, Switching to noises
02/02/2013, 11:16:50, Screen Saver
02/02/2013, 11:17:01, Screen Saver
02/02/2013, 11:17:12, Screen Saver
02/02/2013, 11:17:23, Screen Saver
02/02/2013, 11:17:32, Switching to instrument 0
02/02/2013, 11:17:33, Note,1
02/02/2013, 11:17:33, Note,1
02/02/2013, 11:17:34, Note,2
