VëÕÉ•‘×
02/15/2013, 10:59:40, Note,1
02/15/2013, 10:59:41, Note,6
02/15/2013, 10:59:41, Switching to instrument 0
02/15/2013, 10:59:41, Note,1
02/15/2013, 10:59:41, Note,6
02/15/2013, 10:59:41, Note,5
02/15/2013, 10:59:42, Note,7
02/15/2013, 10:59:42, Note,5
02/15/2013, 10:59:42, Note,4
02/15/2013, 10:59:43, Note,8
02/15/2013, 10:59:43, Note,3
02/15/2013, 10:59:43, Note,3
02/15/2013, 10:59:43, Note,8
02/15/2013, 10:59:43, Note,1
02/15/2013, 10:59:43, Note,6
02/15/2013, 10:59:43, Note,8
02/15/2013, 10:59:43, Note,7
02/15/2013, 10:59:43, Note,6
02/15/2013, 10:59:43, Note,5
02/15/2013, 10:59:43, Note,6
02/15/2013, 10:59:43, Note,5
02/15/2013, 10:59:45, Note,4
02/15/2013, 10:59:45, Note,3
02/15/2013, 10:59:46, Note,2
02/15/2013, 10:59:46, Note,6
02/15/2013, 10:59:47, Note,5
02/15/2013, 10:59:47, Note,6
02/15/2013, 10:59:47, Note,1
02/15/2013, 10:59:48, Note,1
02/15/2013, 10:59:48, Note,7
02/15/2013, 10:59:48, Switching to instrument 1
02/15/2013, 10:59:49, Note,1
02/15/2013, 10:59:50, Note,1
02/15/2013, 10:59:50, Note,1
02/15/2013, 10:59:50, Note,1
02/15/2013, 10:59:51, Note,2
02/15/2013, 10:59:51, Note,1
02/15/2013, 10:59:51, Note,2
02/15/2013, 10:59:52, Note,1
02/15/2013, 10:59:53, Note,4
02/15/2013, 10:59:54, Note,2
02/15/2013, 10:59:54, Note,1
02/15/2013, 10:59:55, Note,3
02/15/2013, 10:59:55, Note,2
02/15/2013, 10:59:55, Note,3
02/15/2013, 10:59:56, Note,2
02/15/2013, 10:59:56, Note,2
02/15/2013, 10:59:56, Note,2
02/15/2013, 10:59:57, Switching to instrument 2
02/15/2013, 10:59:57, Note,1
02/15/2013, 10:59:57, Note,2
02/15/2013, 10:59:58, Note,1
02/15/2013, 10:59:58, Note,4
02/15/2013, 10:59:58, Note,4
02/15/2013, 10:59:58, Note,4
02/15/2013, 10:59:58, Note,1
02/15/2013, 10:59:59, Note,4
02/15/2013, 11:00:00, Note,4
02/15/2013, 11:00:00, Note,5
02/15/2013, 11:00:01, Note,1
02/15/2013, 11:00:01, Note,4
02/15/2013, 11:00:01, Note,4
02/15/2013, 11:00:01, Note,4
02/15/2013, 11:00:02, Note,2
02/15/2013, 11:00:02, Note,5
02/15/2013, 11:00:02, Note,3
02/15/2013, 11:00:04, Note,5
02/15/2013, 11:00:04, Note,4
02/15/2013, 11:00:04, Note,5
02/15/2013, 11:00:05, Note,5
02/15/2013, 11:00:05, Note,5
02/15/2013, 11:00:06, Note,5
02/15/2013, 11:00:06, Note,5
02/15/2013, 11:00:07, Note,5
02/15/2013, 11:00:08, Switching to instrument 3
02/15/2013, 11:00:08, Note,5
02/15/2013, 11:00:09, Note,5
02/15/2013, 11:00:10, Note,6
02/15/2013, 11:00:10, Note,4
02/15/2013, 11:00:10, Note,5
02/15/2013, 11:00:10, Switching to instrument 4
02/15/2013, 11:00:10, Note,4
02/15/2013, 11:00:10, Note,6
02/15/2013, 11:00:11, Switching to noises
02/15/2013, 11:00:12, Note,4
02/15/2013, 11:00:12, Note,5
02/15/2013, 11:00:12, Note,4
02/15/2013, 11:00:12, Note,4
02/15/2013, 11:00:12, Switching to instrument 0
02/15/2013, 11:00:12, Note,4
02/15/2013, 11:00:13, Switching to instrument 1
02/15/2013, 11:00:14, Note,5
02/15/2013, 11:00:14, Note,4
02/15/2013, 11:00:14, Note,5
02/15/2013, 11:00:14, Note,5
02/15/2013, 11:00:14, Switching to instrument 2
02/15/2013, 11:00:14, Note,4
02/15/2013, 11:00:15, Switching to instrument 3
02/15/2013, 11:00:16, Switching to instrument 4
02/15/2013, 11:00:16, Switching to noises
02/15/2013, 11:00:17, Switching to instrument 0
02/15/2013, 11:00:17, Note,5
02/15/2013, 11:00:17, Switching to instrument 1
02/15/2013, 11:00:17, Note,6
02/15/2013, 11:00:17, Note,7
02/15/2013, 11:00:18, Note,8
02/15/2013, 11:00:18, Note,7
02/15/2013, 11:00:18, Note,6
02/15/2013, 11:00:21, Note,4
02/15/2013, 11:00:21, Note,1
02/15/2013, 11:00:21, Note,4
02/15/2013, 11:00:21, Note,1
02/15/2013, 11:00:23, Note,1
02/15/2013, 11:00:24, Note,1
02/15/2013, 11:00:24, Note,2
02/15/2013, 11:00:25, Note,3
02/15/2013, 11:00:25, Note,2
02/15/2013, 11:00:25, Note,3
02/15/2013, 11:00:25, Note,3
02/15/2013, 11:00:25, Note,5
02/15/2013, 11:00:25, Note,6
02/15/2013, 11:00:25, Note,7
02/15/2013, 11:00:26, Note,8
02/15/2013, 11:00:26, Note,5
02/15/2013, 11:00:26, Note,8
02/15/2013, 11:00:26, Note,6
02/15/2013, 11:00:26, Note,6
02/15/2013, 11:00:27, Note,7
02/15/2013, 11:00:28, Note,3
02/15/2013, 11:00:29, Switching to instrument 2
02/15/2013, 11:00:29, Note,7
02/15/2013, 11:00:30, Note,1
02/15/2013, 11:00:30, Note,2
02/15/2013, 11:00:31, Note,4
02/15/2013, 11:00:32, Note,5
02/15/2013, 11:00:35, Note,8
02/15/2013, 11:00:36, Note,8
02/15/2013, 11:00:37, Note,8
02/15/2013, 11:00:39, Note,7
02/15/2013, 11:00:39, Note,8
02/15/2013, 11:00:39, Note,8
02/15/2013, 11:00:40, Note,8
02/15/2013, 11:00:40, Note,5
02/15/2013, 11:00:41, Note,5
02/15/2013, 11:00:41, Note,3
02/15/2013, 11:00:41, Note,2
02/15/2013, 11:00:41, Note,1
02/15/2013, 11:00:42, Note,1
02/15/2013, 11:00:42, Switching to instrument 3
02/15/2013, 11:00:42, Note,2
02/15/2013, 11:00:42, Note,7
02/15/2013, 11:00:43, Note,4
02/15/2013, 11:00:43, Note,7
02/15/2013, 11:00:43, Note,7
02/15/2013, 11:00:44, Note,4
02/15/2013, 11:00:44, Note,2
02/15/2013, 11:00:44, Note,1
02/15/2013, 11:00:44, Note,1
02/15/2013, 11:00:44, Note,2
02/15/2013, 11:00:44, Note,3
02/15/2013, 11:00:44, Note,4
02/15/2013, 11:00:45, Note,6
02/15/2013, 11:00:45, Note,4
02/15/2013, 11:00:45, Note,2
02/15/2013, 11:00:45, Note,3
02/15/2013, 11:00:45, Note,4
02/15/2013, 11:00:46, Note,7
02/15/2013, 11:00:46, Note,6
02/15/2013, 11:00:46, Note,6
02/15/2013, 11:00:46, Note,5
02/15/2013, 11:00:46, Note,4
02/15/2013, 11:00:46, Note,2
02/15/2013, 11:00:47, Note,5
02/15/2013, 11:00:47, Note,1
02/15/2013, 11:00:47, Note,6
02/15/2013, 11:00:47, Note,2
02/15/2013, 11:00:47, Note,4
02/15/2013, 11:00:47, Note,3
02/15/2013, 11:00:47, Note,8
02/15/2013, 11:00:47, Note,2
02/15/2013, 11:00:47, Note,4
02/15/2013, 11:00:48, Note,3
02/15/2013, 11:00:48, Note,3
02/15/2013, 11:00:48, Note,1
02/15/2013, 11:00:48, Note,2
02/15/2013, 11:00:48, Note,2
02/15/2013, 11:00:48, Note,2
02/15/2013, 11:00:48, Note,1
02/15/2013, 11:00:48, Note,5
02/15/2013, 11:00:48, Note,6
02/15/2013, 11:00:49, Switching to instrument 4
02/15/2013, 11:00:49, Note,6
02/15/2013, 11:00:49, Note,5
02/15/2013, 11:00:50, Note,4
02/15/2013, 11:00:50, Note,8
02/15/2013, 11:00:50, Note,7
02/15/2013, 11:00:50, Note,6
02/15/2013, 11:00:50, Note,7
02/15/2013, 11:00:50, Note,8
02/15/2013, 11:00:51, Note,6
02/15/2013, 11:00:51, Note,8
02/15/2013, 11:00:51, Note,6
02/15/2013, 11:00:51, Note,6
02/15/2013, 11:00:51, Note,5
02/15/2013, 11:00:51, Note,7
02/15/2013, 11:00:51, Note,8
02/15/2013, 11:00:51, Note,3
02/15/2013, 11:00:52, Note,4
02/15/2013, 11:00:52, Note,3
02/15/2013, 11:00:52, Note,5
02/15/2013, 11:00:52, Note,5
02/15/2013, 11:00:52, Note,6
02/15/2013, 11:00:53, Note,5
02/15/2013, 11:00:53, Note,5
02/15/2013, 11:00:53, Note,6
02/15/2013, 11:00:53, Switching to noises
02/15/2013, 11:00:53, Note,6
02/15/2013, 11:00:53, Note,2
02/15/2013, 11:00:54, Note,3
02/15/2013, 11:00:54, Note,5
02/15/2013, 11:00:54, Note,8
02/15/2013, 11:00:54, Note,4
02/15/2013, 11:00:54, Note,8
02/15/2013, 11:00:54, Note,5
02/15/2013, 11:00:54, Note,4
02/15/2013, 11:00:54, Note,3
02/15/2013, 11:00:55, Note,4
02/15/2013, 11:00:55, Note,3
02/15/2013, 11:00:55, Note,5
02/15/2013, 11:00:55, Note,3
02/15/2013, 11:00:55, Note,5
02/15/2013, 11:00:55, Note,3
02/15/2013, 11:00:56, Note,7
02/15/2013, 11:00:56, Note,6
02/15/2013, 11:00:56, Note,8
02/15/2013, 11:00:56, Note,5
02/15/2013, 11:00:57, Note,2
02/15/2013, 11:00:58, Note,7
02/15/2013, 11:00:58, Note,6
02/15/2013, 11:00:58, Note,5
02/15/2013, 11:00:59, Note,8
02/15/2013, 11:00:59, Note,4
02/15/2013, 11:00:59, Note,2
02/15/2013, 11:00:59, Note,8
02/15/2013, 11:00:59, Note,3
02/15/2013, 11:00:59, Note,3
02/15/2013, 11:00:59, Note,7
02/15/2013, 11:01:00, Note,2
02/15/2013, 11:01:00, Note,6
02/15/2013, 11:01:00, Note,2
02/15/2013, 11:01:00, Note,2
02/15/2013, 11:01:00, Note,1
02/15/2013, 11:01:00, Note,5
02/15/2013, 11:01:01, Switching to instrument 0
02/15/2013, 11:01:01, Note,3
02/15/2013, 11:01:01, Note,5
02/15/2013, 11:01:02, Note,5
02/15/2013, 11:01:02, Note,6
02/15/2013, 11:01:02, Note,6
02/15/2013, 11:01:02, Note,5
02/15/2013, 11:01:02, Note,6
02/15/2013, 11:01:03, Note,2
02/15/2013, 11:01:03, Note,3
02/15/2013, 11:01:03, Note,5
02/15/2013, 11:01:04, Note,5
02/15/2013, 11:01:04, Note,4
02/15/2013, 11:01:04, Note,6
02/15/2013, 11:01:04, Note,4
02/15/2013, 11:01:04, Note,7
02/15/2013, 11:01:04, Note,8
02/15/2013, 11:01:05, Note,6
02/15/2013, 11:01:06, Note,6
02/15/2013, 11:01:06, Note,6
02/15/2013, 11:01:06, Note,5
02/15/2013, 11:01:07, Note,6
02/15/2013, 11:01:08, Note,4
02/15/2013, 11:01:08, Note,8
02/15/2013, 11:01:08, Note,5
02/15/2013, 11:01:08, Note,6
02/15/2013, 11:01:19, Screen Saver
02/15/2013, 11:01:22, Note,8
02/15/2013, 11:01:23, Note,7
02/15/2013, 11:01:23, Note,6
02/15/2013, 11:01:23, Note,5
02/15/2013, 11:01:23, Note,4
02/15/2013, 11:01:23, Note,2
02/15/2013, 11:01:24, Note,2
02/15/2013, 11:01:24, Note,3
02/15/2013, 11:01:24, Note,2
02/15/2013, 11:01:24, Note,4
02/15/2013, 11:01:24, Note,4
02/15/2013, 11:01:24, Note,6
02/15/2013, 11:01:24, Note,5
02/15/2013, 11:01:24, Note,4
02/15/2013, 11:01:24, Note,3
02/15/2013, 11:01:25, Note,5
02/15/2013, 11:01:25, Note,6
02/15/2013, 11:01:25, Note,6
02/15/2013, 11:01:25, Note,5
02/15/2013, 11:01:25, Note,4
02/15/2013, 11:01:26, Switching to instrument 1
02/15/2013, 11:01:26, Note,1
02/15/2013, 11:01:26, Note,1
02/15/2013, 11:01:27, Note,2
02/15/2013, 11:01:27, Note,3
02/15/2013, 11:01:27, Note,4
02/15/2013, 11:01:27, Note,6
02/15/2013, 11:01:27, Note,7
02/15/2013, 11:01:28, Note,7
02/15/2013, 11:01:28, Note,6
02/15/2013, 11:01:28, Note,5
02/15/2013, 11:01:28, Note,4
02/15/2013, 11:01:29, Note,3
02/15/2013, 11:01:29, Note,2
02/15/2013, 11:01:29, Note,1
02/15/2013, 11:01:30, Switching to instrument 2
02/15/2013, 11:01:30, Note,1
02/15/2013, 11:01:30, Note,2
02/15/2013, 11:01:31, Note,2
02/15/2013, 11:01:31, Note,3
02/15/2013, 11:01:31, Note,4
02/15/2013, 11:01:31, Note,5
02/15/2013, 11:01:31, Note,6
02/15/2013, 11:01:31, Note,7
02/15/2013, 11:01:31, Note,8
02/15/2013, 11:01:32, Note,8
02/15/2013, 11:01:32, Note,7
02/15/2013, 11:01:33, Note,5
02/15/2013, 11:01:33, Note,4
02/15/2013, 11:01:33, Note,2
02/15/2013, 11:01:33, Note,2
02/15/2013, 11:01:33, Note,3
02/15/2013, 11:01:33, Note,4
02/15/2013, 11:01:33, Note,2
02/15/2013, 11:01:33, Note,5
02/15/2013, 11:01:34, Note,4
02/15/2013, 11:01:34, Note,3
02/15/2013, 11:01:34, Note,1
02/15/2013, 11:01:34, Note,2
02/15/2013, 11:01:35, Note,2
02/15/2013, 11:01:35, Note,5
02/15/2013, 11:01:35, Note,6
02/15/2013, 11:01:36, Note,7
02/15/2013, 11:01:36, Note,7
02/15/2013, 11:01:36, Note,8
02/15/2013, 11:01:37, Note,7
02/15/2013, 11:01:37, Note,6
02/15/2013, 11:01:38, Note,5
02/15/2013, 11:01:38, Note,6
02/15/2013, 11:01:39, Note,6
02/15/2013, 11:01:39, Note,5
02/15/2013, 11:01:39, Note,4
02/15/2013, 11:01:39, Note,3
02/15/2013, 11:01:39, Note,2
02/15/2013, 11:01:39, Note,1
02/15/2013, 11:01:39, Note,2
02/15/2013, 11:01:40, Note,3
02/15/2013, 11:01:40, Note,4
02/15/2013, 11:01:40, Note,6
02/15/2013, 11:01:41, Note,5
02/15/2013, 11:01:41, Note,6
02/15/2013, 11:01:41, Note,6
02/15/2013, 11:01:41, Note,5
02/15/2013, 11:01:42, Note,4
02/15/2013, 11:01:42, Note,3
02/15/2013, 11:01:42, Note,2
02/15/2013, 11:01:42, Note,2
02/15/2013, 11:01:43, Note,4
02/15/2013, 11:01:43, Note,5
02/15/2013, 11:01:43, Note,6
02/15/2013, 11:01:43, Note,7
02/15/2013, 11:01:44, Note,6
02/15/2013, 11:01:44, Note,7
02/15/2013, 11:01:44, Note,6
02/15/2013, 11:01:44, Note,8
02/15/2013, 11:01:44, Note,5
02/15/2013, 11:01:44, Note,6
02/15/2013, 11:01:44, Note,7
02/15/2013, 11:01:45, Note,4
02/15/2013, 11:01:45, Note,6
02/15/2013, 11:01:45, Note,3
02/15/2013, 11:01:45, Note,4
02/15/2013, 11:01:45, Note,2
02/15/2013, 11:01:46, Note,3
02/15/2013, 11:01:47, Note,3
02/15/2013, 11:01:48, Note,5
02/15/2013, 11:01:48, Note,6
02/15/2013, 11:01:48, Note,7
02/15/2013, 11:01:49, Note,8
02/15/2013, 11:01:49, Note,6
02/15/2013, 11:01:49, Note,5
02/15/2013, 11:01:50, Note,4
02/15/2013, 11:01:50, Note,3
02/15/2013, 11:01:51, Note,2
02/15/2013, 11:01:51, Note,1
02/15/2013, 11:01:52, Note,4
02/15/2013, 11:01:52, Note,6
02/15/2013, 11:01:53, Note,7
02/15/2013, 11:01:53, Note,8
02/15/2013, 11:01:53, Note,7
02/15/2013, 11:01:54, Note,6
02/15/2013, 11:01:54, Note,5
02/15/2013, 11:01:54, Note,4
02/15/2013, 11:01:54, Note,3
02/15/2013, 11:01:55, Note,1
02/15/2013, 11:01:55, Note,5
02/15/2013, 11:01:56, Note,4
02/15/2013, 11:01:56, Note,6
02/15/2013, 11:01:56, Note,7
02/15/2013, 11:01:57, Note,6
02/15/2013, 11:01:57, Note,7
02/15/2013, 11:01:57, Note,5
02/15/2013, 11:01:57, Note,4
02/15/2013, 11:01:58, Note,2
02/15/2013, 11:01:58, Note,1
02/15/2013, 11:01:59, Note,2
02/15/2013, 11:01:59, Note,2
02/15/2013, 11:01:59, Note,4
02/15/2013, 11:02:00, Note,5
02/15/2013, 11:02:00, Note,6
02/15/2013, 11:02:00, Note,7
02/15/2013, 11:02:00, Note,8
02/15/2013, 11:02:01, Note,8
02/15/2013, 11:02:01, Note,6
02/15/2013, 11:02:01, Note,5
02/15/2013, 11:02:01, Note,4
02/15/2013, 11:02:01, Note,5
02/15/2013, 11:02:02, Note,3
02/15/2013, 11:02:02, Note,2
02/15/2013, 11:02:02, Note,1
02/15/2013, 11:02:03, Note,3
02/15/2013, 11:02:03, Note,4
02/15/2013, 11:02:03, Note,5
02/15/2013, 11:02:03, Note,6
02/15/2013, 11:02:04, Note,8
02/15/2013, 11:02:04, Note,7
02/15/2013, 11:02:05, Note,6
02/15/2013, 11:02:05, Note,7
02/15/2013, 11:02:05, Note,5
02/15/2013, 11:02:05, Note,6
02/15/2013, 11:02:05, Note,3
02/15/2013, 11:02:06, Note,1
02/15/2013, 11:02:06, Note,3
02/15/2013, 11:02:06, Note,4
02/15/2013, 11:02:07, Note,6
02/15/2013, 11:02:07, Note,8
02/15/2013, 11:02:07, Note,7
02/15/2013, 11:02:08, Note,6
02/15/2013, 11:02:08, Note,5
02/15/2013, 11:02:08, Note,4
02/15/2013, 11:02:08, Note,3
02/15/2013, 11:02:10, Note,5
02/15/2013, 11:02:10, Note,6
02/15/2013, 11:02:10, Note,7
02/15/2013, 11:02:10, Note,8
02/15/2013, 11:02:21, Screen Saver
02/15/2013, 11:02:32, Screen Saver
02/15/2013, 11:02:43, Screen Saver
02/15/2013, 11:02:54, Screen Saver
02/15/2013, 11:03:00, Note,1
02/15/2013, 11:03:01, Note,3
02/15/2013, 11:03:01, Note,4
02/15/2013, 11:03:01, Note,5
02/15/2013, 11:03:01, Note,6
02/15/2013, 11:03:02, Note,7
02/15/2013, 11:03:02, Note,8
02/15/2013, 11:03:02, Note,6
02/15/2013, 11:03:03, Note,5
02/15/2013, 11:03:03, Note,4
02/15/2013, 11:03:03, Note,3
02/15/2013, 11:03:03, Note,2
02/15/2013, 11:03:04, Note,1
02/15/2013, 11:03:05, Note,3
02/15/2013, 11:03:05, Note,5
02/15/2013, 11:03:05, Note,6
02/15/2013, 11:03:06, Note,7
02/15/2013, 11:03:06, Note,8
02/15/2013, 11:03:06, Note,6
02/15/2013, 11:03:07, Note,5
02/15/2013, 11:03:07, Note,4
02/15/2013, 11:03:07, Note,3
02/15/2013, 11:03:07, Note,2
02/15/2013, 11:03:07, Note,1
02/15/2013, 11:03:08, Note,3
02/15/2013, 11:03:08, Note,5
02/15/2013, 11:03:08, Note,6
02/15/2013, 11:03:09, Note,8
02/15/2013, 11:03:09, Note,7
02/15/2013, 11:03:09, Note,6
02/15/2013, 11:03:10, Note,4
02/15/2013, 11:03:10, Note,3
02/15/2013, 11:03:10, Note,4
02/15/2013, 11:03:10, Note,4
02/15/2013, 11:03:11, Note,5
02/15/2013, 11:03:11, Note,4
02/15/2013, 11:03:11, Note,4
02/15/2013, 11:03:11, Note,6
02/15/2013, 11:03:11, Note,5
02/15/2013, 11:03:12, Note,7
02/15/2013, 11:03:12, Note,5
02/15/2013, 11:03:12, Note,4
02/15/2013, 11:03:15, Note,3
02/15/2013, 11:03:15, Note,2
02/15/2013, 11:03:16, Note,3
02/15/2013, 11:03:16, Note,4
02/15/2013, 11:03:16, Note,5
02/15/2013, 11:03:16, Note,6
02/15/2013, 11:03:17, Note,5
02/15/2013, 11:03:17, Note,4
02/15/2013, 11:03:17, Note,3
02/15/2013, 11:03:18, Note,1
02/15/2013, 11:03:18, Note,2
02/15/2013, 11:03:18, Note,2
02/15/2013, 11:03:18, Note,4
02/15/2013, 11:03:19, Note,5
02/15/2013, 11:03:19, Note,6
02/15/2013, 11:03:19, Note,7
02/15/2013, 11:03:19, Note,8
02/15/2013, 11:03:20, Note,6
02/15/2013, 11:03:20, Note,5
02/15/2013, 11:03:20, Note,2
02/15/2013, 11:03:20, Note,4
02/15/2013, 11:03:20, Note,2
02/15/2013, 11:03:21, Note,1
02/15/2013, 11:03:21, Note,3
02/15/2013, 11:03:21, Note,2
02/15/2013, 11:03:21, Switching to instrument 3
02/15/2013, 11:03:22, Note,1
02/15/2013, 11:03:22, Note,3
02/15/2013, 11:03:22, Note,4
02/15/2013, 11:03:24, Note,1
02/15/2013, 11:03:24, Note,6
02/15/2013, 11:03:24, Note,2
02/15/2013, 11:03:24, Note,5
02/15/2013, 11:03:24, Note,2
02/15/2013, 11:03:24, Note,4
02/15/2013, 11:03:24, Note,1
02/15/2013, 11:03:24, Note,3
02/15/2013, 11:03:25, Note,1
02/15/2013, 11:03:25, Note,1
02/15/2013, 11:03:26, Switching to instrument 4
02/15/2013, 11:03:26, Note,3
02/15/2013, 11:03:26, Note,4
02/15/2013, 11:03:26, Note,5
02/15/2013, 11:03:27, Note,6
02/15/2013, 11:03:27, Note,7
02/15/2013, 11:03:27, Note,8
02/15/2013, 11:03:27, Note,1
02/15/2013, 11:03:27, Note,2
02/15/2013, 11:03:27, Note,3
02/15/2013, 11:03:28, Note,6
02/15/2013, 11:03:28, Note,3
02/15/2013, 11:03:28, Note,5
02/15/2013, 11:03:28, Note,2
02/15/2013, 11:03:28, Note,3
02/15/2013, 11:03:28, Note,1
02/15/2013, 11:03:29, Note,2
02/15/2013, 11:03:29, Note,3
02/15/2013, 11:03:29, Note,1
02/15/2013, 11:03:29, Note,4
02/15/2013, 11:03:30, Note,6
02/15/2013, 11:03:30, Note,7
02/15/2013, 11:03:30, Note,8
02/15/2013, 11:03:31, Note,6
02/15/2013, 11:03:32, Note,4
02/15/2013, 11:03:32, Note,3
02/15/2013, 11:03:32, Note,2
02/15/2013, 11:03:32, Note,4
02/15/2013, 11:03:33, Note,1
02/15/2013, 11:03:33, Note,2
02/15/2013, 11:03:33, Switching to noises
02/15/2013, 11:03:34, Note,1
02/15/2013, 11:03:34, Note,3
02/15/2013, 11:03:34, Note,2
02/15/2013, 11:03:34, Note,5
02/15/2013, 11:03:34, Note,6
02/15/2013, 11:03:34, Note,3
02/15/2013, 11:03:34, Note,4
02/15/2013, 11:03:35, Note,6
02/15/2013, 11:03:35, Note,1
02/15/2013, 11:03:35, Note,5
02/15/2013, 11:03:35, Note,6
02/15/2013, 11:03:35, Note,1
02/15/2013, 11:03:35, Note,2
02/15/2013, 11:03:35, Note,4
02/15/2013, 11:03:36, Note,5
02/15/2013, 11:03:36, Note,4
02/15/2013, 11:03:36, Note,5
02/15/2013, 11:03:36, Note,6
02/15/2013, 11:03:36, Note,6
02/15/2013, 11:03:36, Note,1
02/15/2013, 11:03:36, Note,8
02/15/2013, 11:03:36, Note,2
02/15/2013, 11:03:37, Note,3
02/15/2013, 11:03:37, Note,6
02/15/2013, 11:03:37, Note,6
02/15/2013, 11:03:37, Note,5
02/15/2013, 11:03:37, Note,1
02/15/2013, 11:03:37, Note,8
02/15/2013, 11:03:38, Note,7
02/15/2013, 11:03:38, Note,6
02/15/2013, 11:03:38, Note,7
02/15/2013, 11:03:38, Note,8
02/15/2013, 11:03:38, Note,5
02/15/2013, 11:03:38, Note,4
02/15/2013, 11:03:38, Note,1
02/15/2013, 11:03:39, Note,8
02/15/2013, 11:03:39, Note,7
02/15/2013, 11:03:39, Note,8
02/15/2013, 11:03:39, Note,4
02/15/2013, 11:03:39, Note,1
02/15/2013, 11:03:39, Note,5
02/15/2013, 11:03:39, Note,4
02/15/2013, 11:03:40, Note,6
02/15/2013, 11:03:40, Note,8
02/15/2013, 11:03:40, Note,1
02/15/2013, 11:03:40, Note,5
02/15/2013, 11:03:40, Note,8
02/15/2013, 11:03:41, Note,2
02/15/2013, 11:03:41, Note,1
02/15/2013, 11:03:41, Note,8
02/15/2013, 11:03:41, Note,1
02/15/2013, 11:03:41, Note,7
02/15/2013, 11:03:41, Note,7
02/15/2013, 11:03:42, Note,8
02/15/2013, 11:03:42, Note,2
02/15/2013, 11:03:42, Note,5
02/15/2013, 11:03:42, Note,4
02/15/2013, 11:03:42, Note,1
02/15/2013, 11:03:42, Note,7
02/15/2013, 11:03:43, Note,8
02/15/2013, 11:03:43, Note,7
02/15/2013, 11:03:43, Note,6
02/15/2013, 11:03:43, Note,5
02/15/2013, 11:03:43, Note,7
02/15/2013, 11:03:43, Note,8
02/15/2013, 11:03:44, Note,2
02/15/2013, 11:03:44, Note,7
02/15/2013, 11:03:44, Note,1
02/15/2013, 11:03:44, Note,5
02/15/2013, 11:03:44, Note,8
02/15/2013, 11:03:44, Note,7
02/15/2013, 11:03:44, Note,5
02/15/2013, 11:03:45, Note,6
02/15/2013, 11:03:45, Note,5
02/15/2013, 11:03:45, Note,7
02/15/2013, 11:03:45, Note,2
02/15/2013, 11:03:45, Note,8
02/15/2013, 11:03:45, Note,6
02/15/2013, 11:03:45, Note,2
02/15/2013, 11:03:45, Note,8
02/15/2013, 11:03:45, Note,5
02/15/2013, 11:03:45, Note,6
02/15/2013, 11:03:46, Note,5
02/15/2013, 11:03:46, Note,4
02/15/2013, 11:03:46, Note,6
02/15/2013, 11:03:46, Note,7
02/15/2013, 11:03:46, Note,6
02/15/2013, 11:03:46, Note,6
02/15/2013, 11:03:46, Note,7
02/15/2013, 11:03:46, Note,5
02/15/2013, 11:03:47, Note,6
02/15/2013, 11:03:47, Note,7
02/15/2013, 11:03:47, Note,7
02/15/2013, 11:03:47, Note,6
02/15/2013, 11:03:47, Note,4
02/15/2013, 11:03:47, Note,5
02/15/2013, 11:03:47, Note,6
02/15/2013, 11:03:48, Note,7
02/15/2013, 11:03:48, Note,2
02/15/2013, 11:03:48, Note,4
02/15/2013, 11:03:48, Note,7
02/15/2013, 11:03:48, Note,6
02/15/2013, 11:03:48, Note,4
02/15/2013, 11:03:49, Note,2
02/15/2013, 11:03:49, Note,7
02/15/2013, 11:03:49, Note,6
02/15/2013, 11:03:49, Note,7
02/15/2013, 11:03:50, Note,8
02/15/2013, 11:03:50, Note,5
02/15/2013, 11:03:50, Note,2
02/15/2013, 11:03:50, Note,5
02/15/2013, 11:03:50, Note,8
02/15/2013, 11:03:51, Note,7
02/15/2013, 11:03:51, Note,6
02/15/2013, 11:03:51, Note,2
02/15/2013, 11:03:51, Note,6
02/15/2013, 11:03:51, Note,8
02/15/2013, 11:03:52, Note,8
02/15/2013, 11:03:52, Note,7
02/15/2013, 11:03:52, Note,6
02/15/2013, 11:03:52, Switching to instrument 0
02/15/2013, 11:03:52, Note,5
02/15/2013, 11:03:52, Note,6
02/15/2013, 11:03:52, Note,4
02/15/2013, 11:03:52, Note,5
02/15/2013, 11:03:52, Note,4
02/15/2013, 11:03:52, Note,6
02/15/2013, 11:03:53, Note,7
02/15/2013, 11:03:53, Note,5
02/15/2013, 11:03:54, Note,6
02/15/2013, 11:03:54, Note,5
02/15/2013, 11:03:54, Note,7
02/15/2013, 11:03:54, Note,4
02/15/2013, 11:03:54, Note,5
02/15/2013, 11:03:54, Note,3
02/15/2013, 11:03:54, Note,4
02/15/2013, 11:03:54, Note,5
02/15/2013, 11:03:54, Note,6
02/15/2013, 11:03:54, Note,8
02/15/2013, 11:03:54, Note,6
02/15/2013, 11:03:54, Note,8
02/15/2013, 11:03:55, Note,7
02/15/2013, 11:03:55, Note,6
02/15/2013, 11:03:55, Note,4
02/15/2013, 11:03:55, Note,5
02/15/2013, 11:03:55, Note,3
02/15/2013, 11:03:55, Note,1
02/15/2013, 11:03:55, Note,4
02/15/2013, 11:03:55, Note,6
02/15/2013, 11:03:55, Note,7
02/15/2013, 11:03:55, Note,8
02/15/2013, 11:03:55, Note,7
02/15/2013, 11:03:55, Note,1
02/15/2013, 11:03:55, Note,8
02/15/2013, 11:03:55, Note,6
02/15/2013, 11:03:56, Note,8
02/15/2013, 11:03:56, Note,5
02/15/2013, 11:03:56, Note,7
