01/29/2013, 10:28:03, Note,4
01/29/2013, 10:28:03, Note,6
01/29/2013, 10:28:03, Note,3
01/29/2013, 10:28:03, Note,3
01/29/2013, 10:28:03, Note,6
01/29/2013, 10:28:04, Note,2
01/29/2013, 10:28:04, Note,3
01/29/2013, 10:28:04, Note,4
01/29/2013, 10:28:04, Note,1
01/29/2013, 10:28:04, Note,1
01/29/2013, 10:28:04, Note,6
01/29/2013, 10:28:05, Note,7
01/29/2013, 10:28:05, Note,4
01/29/2013, 10:28:05, Note,4
01/29/2013, 10:28:05, Note,6
01/29/2013, 10:28:05, Note,3
01/29/2013, 10:28:06, Note,2
01/29/2013, 10:28:06, Note,3
01/29/2013, 10:28:06, Note,1
01/29/2013, 10:28:06, Note,1
01/29/2013, 10:28:07, Note,3
01/29/2013, 10:28:07, Note,2
01/29/2013, 10:28:08, Note,4
01/29/2013, 10:28:08, Note,4
01/29/2013, 10:28:08, Note,2
01/29/2013, 10:28:08, Note,3
01/29/2013, 10:28:10, Note,3
01/29/2013, 10:28:10, Note,2
01/29/2013, 10:28:11, Note,4
01/29/2013, 10:28:11, Note,6
01/29/2013, 10:28:11, Note,5
01/29/2013, 10:28:12, Note,6
01/29/2013, 10:28:12, Note,6
01/29/2013, 10:28:12, Note,5
01/29/2013, 10:28:12, Note,3
01/29/2013, 10:28:13, Note,6
01/29/2013, 10:28:13, Note,4
01/29/2013, 10:28:14, Note,3
01/29/2013, 10:28:14, Note,6
01/29/2013, 10:28:14, Note,6
01/29/2013, 10:28:15, Note,1
01/29/2013, 10:28:15, Note,1
01/29/2013, 10:28:15, Note,6
01/29/2013, 10:28:16, Note,3
01/29/2013, 10:28:16, Note,5
01/29/2013, 10:28:16, Note,5
01/29/2013, 10:28:17, Note,4
01/29/2013, 10:28:18, Note,3
01/29/2013, 10:28:20, Note,3
01/29/2013, 10:28:21, Note,6
01/29/2013, 10:28:21, Note,2
01/29/2013, 10:28:24, Note,8
01/29/2013, 10:28:26, Note,7
01/29/2013, 10:28:26, Note,8
01/29/2013, 10:28:26, Note,7
01/29/2013, 10:28:27, Note,8
01/29/2013, 10:28:27, Note,2
01/29/2013, 10:28:27, Note,8
01/29/2013, 10:28:28, Note,3
01/29/2013, 10:28:29, Note,4
01/29/2013, 10:28:29, Note,7
01/29/2013, 10:28:29, Note,5
01/29/2013, 10:28:30, Note,5
01/29/2013, 10:28:30, Note,4
01/29/2013, 10:28:31, Note,8
01/29/2013, 10:28:31, Note,3
01/29/2013, 10:28:32, Note,2
01/29/2013, 10:28:32, Note,1
01/29/2013, 10:28:32, Note,1
01/29/2013, 10:28:32, Note,8
01/29/2013, 10:28:32, Note,1
01/29/2013, 10:28:33, Note,7
01/29/2013, 10:28:35, Note,2
01/29/2013, 10:28:35, Note,8
01/29/2013, 10:28:36, Note,7
01/29/2013, 10:28:36, Note,8
01/29/2013, 10:28:36, Note,8
01/29/2013, 10:28:36, Note,8
01/29/2013, 10:28:37, Note,8
01/29/2013, 10:28:39, Note,8
01/29/2013, 10:28:40, Note,8
01/29/2013, 10:28:41, Note,7
01/29/2013, 10:28:41, Note,1
01/29/2013, 10:28:41, Note,1
01/29/2013, 10:28:41, Note,6
01/29/2013, 10:28:42, Note,5
01/29/2013, 10:28:42, Note,7
01/29/2013, 10:28:43, Note,1
01/29/2013, 10:28:44, Note,4
01/29/2013, 10:28:44, Note,2
01/29/2013, 10:28:44, Note,4
01/29/2013, 10:28:45, Note,4
01/29/2013, 10:28:45, Note,4
01/29/2013, 10:28:45, Note,7
01/29/2013, 10:28:45, Note,4
01/29/2013, 10:28:45, Note,7
01/29/2013, 10:28:45, Note,6
01/29/2013, 10:28:45, Note,4
01/29/2013, 10:28:45, Note,4
01/29/2013, 10:28:45, Note,7
01/29/2013, 10:28:45, Note,4
01/29/2013, 10:28:45, Note,7
01/29/2013, 10:28:46, Note,4
01/29/2013, 10:28:46, Note,1
01/29/2013, 10:28:46, Note,4
01/29/2013, 10:28:46, Note,4
01/29/2013, 10:28:47, Note,4
01/29/2013, 10:28:47, Note,7
01/29/2013, 10:28:47, Note,4
01/29/2013, 10:28:47, Note,4
01/29/2013, 10:28:47, Note,4
01/29/2013, 10:28:47, Note,4
01/29/2013, 10:28:47, Note,7
01/29/2013, 10:28:47, Note,4
01/29/2013, 10:28:47, Note,7
01/29/2013, 10:28:48, Note,7
01/29/2013, 10:28:48, Note,3
01/29/2013, 10:28:48, Note,3
01/29/2013, 10:28:49, Note,1
01/29/2013, 10:28:49, Note,1
01/29/2013, 10:28:49, Note,7
01/29/2013, 10:28:49, Note,7
01/29/2013, 10:28:50, Note,7
01/29/2013, 10:28:50, Note,7
01/29/2013, 10:28:50, Note,8
01/29/2013, 10:28:50, Note,7
01/29/2013, 10:28:50, Note,8
01/29/2013, 10:28:50, Note,7
01/29/2013, 10:28:51, Note,3
01/29/2013, 10:28:52, Note,3
01/29/2013, 10:28:53, Note,7
01/29/2013, 10:28:53, Note,5
01/29/2013, 10:28:54, Note,1
01/29/2013, 10:28:54, Note,1
01/29/2013, 10:28:55, Note,7
01/29/2013, 10:28:56, Note,7
01/29/2013, 10:28:56, Note,1
01/29/2013, 10:28:56, Note,8
01/29/2013, 10:28:56, Note,5
01/29/2013, 10:28:56, Note,1
01/29/2013, 10:28:56, Note,7
01/29/2013, 10:28:57, Note,3
01/29/2013, 10:28:58, Note,8
01/29/2013, 10:28:58, Note,6
01/29/2013, 10:29:01, Note,1
01/29/2013, 10:29:02, Note,1
01/29/2013, 10:29:03, Note,1
01/29/2013, 10:29:03, Switching to instrument 0
01/29/2013, 10:29:04, Note,1
01/29/2013, 10:29:05, Note,2
01/29/2013, 10:29:13, Note,7
01/29/2013, 10:29:13, Note,7
01/29/2013, 10:29:14, Note,6
01/29/2013, 10:29:14, Switching to instrument 1
01/29/2013, 10:29:18, Note,1
01/29/2013, 10:29:29, Screen Saver
01/29/2013, 10:29:40, Screen Saver
01/29/2013, 10:29:51, Screen Saver
01/29/2013, 10:30:02, Screen Saver
01/29/2013, 10:30:13, Screen Saver
01/29/2013, 10:30:23, Note,8
01/29/2013, 10:30:23, Note,8
01/29/2013, 10:30:25, Note,6
01/29/2013, 10:30:26, Note,5
01/29/2013, 10:30:26, Note,6
01/29/2013, 10:30:26, Note,5
01/29/2013, 10:30:26, Note,8
01/29/2013, 10:30:27, Note,4
01/29/2013, 10:30:28, Note,8
01/29/2013, 10:30:29, Note,4
01/29/2013, 10:30:29, Note,3
01/29/2013, 10:30:29, Note,2
01/29/2013, 10:30:29, Note,1
01/29/2013, 10:30:29, Note,1
01/29/2013, 10:30:30, Note,2
01/29/2013, 10:30:30, Note,3
01/29/2013, 10:30:30, Note,4
01/29/2013, 10:30:30, Note,5
01/29/2013, 10:30:30, Note,5
01/29/2013, 10:30:30, Note,3
01/29/2013, 10:30:31, Note,1
01/29/2013, 10:30:31, Note,1
01/29/2013, 10:30:31, Note,3
01/29/2013, 10:30:31, Note,4
01/29/2013, 10:30:42, Screen Saver
01/29/2013, 10:30:53, Screen Saver
01/29/2013, 10:31:04, Screen Saver
01/29/2013, 10:31:15, Screen Saver
01/29/2013, 10:31:23, Note,6
01/29/2013, 10:31:23, Note,5
01/29/2013, 10:31:23, Note,6
01/29/2013, 10:31:24, Note,6
01/29/2013, 10:31:25, Note,6
01/29/2013, 10:31:25, Note,6
01/29/2013, 10:31:27, Note,5
01/29/2013, 10:31:27, Note,8
01/29/2013, 10:31:28, Note,1
01/29/2013, 10:31:28, Note,2
01/29/2013, 10:31:29, Note,2
01/29/2013, 10:31:29, Note,8
01/29/2013, 10:31:30, Note,1
01/29/2013, 10:31:30, Note,3
01/29/2013, 10:31:30, Note,2
01/29/2013, 10:31:30, Note,2
01/29/2013, 10:31:30, Note,8
01/29/2013, 10:31:30, Note,8
01/29/2013, 10:31:31, Note,8
01/29/2013, 10:31:32, Note,6
01/29/2013, 10:31:32, Note,2
01/29/2013, 10:31:34, Note,8
01/29/2013, 10:31:35, Note,8
01/29/2013, 10:31:35, Note,6
01/29/2013, 10:31:35, Note,8
01/29/2013, 10:31:36, Note,8
01/29/2013, 10:31:37, Note,6
01/29/2013, 10:31:47, Screen Saver
01/29/2013, 10:31:52, Note,8
01/29/2013, 10:31:52, Note,8
01/29/2013, 10:31:53, Note,6
01/29/2013, 10:31:54, Note,6
01/29/2013, 10:31:58, Note,6
01/29/2013, 10:31:58, Note,7
01/29/2013, 10:32:08, Screen Saver
01/29/2013, 10:32:19, Screen Saver
01/29/2013, 10:32:30, Screen Saver
01/29/2013, 10:32:41, Screen Saver
01/29/2013, 10:32:52, Screen Saver
01/29/2013, 10:33:03, Screen Saver
01/29/2013, 10:33:14, Screen Saver
01/29/2013, 10:33:20, Note,8
01/29/2013, 10:33:21, Note,8
01/29/2013, 10:33:22, Note,8
01/29/2013, 10:33:22, Note,4
01/29/2013, 10:33:22, Note,8
01/29/2013, 10:33:22, Note,4
01/29/2013, 10:33:23, Note,4
01/29/2013, 10:33:24, Note,3
01/29/2013, 10:33:24, Note,7
01/29/2013, 10:33:24, Note,7
01/29/2013, 10:33:24, Note,6
01/29/2013, 10:33:25, Note,6
01/29/2013, 10:33:25, Note,5
01/29/2013, 10:33:26, Note,3
01/29/2013, 10:33:27, Switching to instrument 2
01/29/2013, 10:33:29, Switching to instrument 3
01/29/2013, 10:33:29, Switching to instrument 4
01/29/2013, 10:33:30, Switching to noises
01/29/2013, 10:33:30, Switching to instrument 0
01/29/2013, 10:33:30, Switching to instrument 1
01/29/2013, 10:33:37, Switching to instrument 2
01/29/2013, 10:33:38, Switching to instrument 3
01/29/2013, 10:33:38, Note,1
01/29/2013, 10:33:39, Note,1
01/29/2013, 10:33:42, Note,6
01/29/2013, 10:33:42, Note,6
01/29/2013, 10:33:42, Note,7
01/29/2013, 10:33:42, Note,2
01/29/2013, 10:33:43, Note,5
01/29/2013, 10:33:43, Note,5
01/29/2013, 10:33:44, Note,4
01/29/2013, 10:33:45, Note,5
01/29/2013, 10:33:46, Note,7
01/29/2013, 10:33:47, Note,8
01/29/2013, 10:33:47, Note,8
01/29/2013, 10:33:47, Note,7
01/29/2013, 10:33:47, Note,6
01/29/2013, 10:33:48, Note,5
01/29/2013, 10:33:48, Note,4
01/29/2013, 10:33:49, Note,3
01/29/2013, 10:33:49, Note,4
01/29/2013, 10:33:50, Note,4
01/29/2013, 10:33:50, Note,5
01/29/2013, 10:33:50, Note,4
01/29/2013, 10:33:57, Switching to instrument 4
01/29/2013, 10:33:59, Switching to noises
01/29/2013, 10:34:03, Switching to instrument 0
01/29/2013, 10:34:04, Switching to instrument 1
01/29/2013, 10:34:04, Note,6
01/29/2013, 10:34:05, Note,7
01/29/2013, 10:34:07, Note,7
01/29/2013, 10:34:07, Note,6
01/29/2013, 10:34:07, Note,8
01/29/2013, 10:34:08, Note,7
01/29/2013, 10:34:08, Note,8
01/29/2013, 10:34:09, Note,7
01/29/2013, 10:34:09, Note,6
01/29/2013, 10:34:10, Note,5
01/29/2013, 10:34:10, Note,7
01/29/2013, 10:34:11, Note,8
01/29/2013, 10:34:11, Note,5
01/29/2013, 10:34:12, Note,7
01/29/2013, 10:34:12, Note,7
01/29/2013, 10:34:12, Note,7
01/29/2013, 10:34:13, Note,8
01/29/2013, 10:34:13, Note,7
01/29/2013, 10:34:14, Note,3
01/29/2013, 10:34:14, Note,6
01/29/2013, 10:34:14, Note,4
01/29/2013, 10:34:14, Note,7
01/29/2013, 10:34:15, Note,6
01/29/2013, 10:34:16, Note,5
01/29/2013, 10:34:16, Note,5
01/29/2013, 10:34:17, Note,4
01/29/2013, 10:34:17, Note,3
01/29/2013, 10:34:17, Note,2
01/29/2013, 10:34:20, Note,6
01/29/2013, 10:34:21, Note,4
01/29/2013, 10:34:23, Note,8
01/29/2013, 10:34:23, Note,2
01/29/2013, 10:34:23, Note,1
01/29/2013, 10:34:24, Note,1
01/29/2013, 10:34:24, Note,6
01/29/2013, 10:34:26, Note,5
01/29/2013, 10:34:27, Note,4
01/29/2013, 10:34:27, Note,2
01/29/2013, 10:34:27, Note,2
01/29/2013, 10:34:28, Note,2
01/29/2013, 10:34:28, Note,2
01/29/2013, 10:34:28, Note,3
01/29/2013, 10:34:29, Note,3
01/29/2013, 10:34:29, Note,4
01/29/2013, 10:34:30, Note,4
01/29/2013, 10:34:30, Note,5
01/29/2013, 10:34:30, Note,6
01/29/2013, 10:34:31, Note,7
01/29/2013, 10:34:31, Note,7
01/29/2013, 10:34:31, Note,7
01/29/2013, 10:34:31, Note,7
01/29/2013, 10:34:31, Note,7
01/29/2013, 10:34:31, Note,6
01/29/2013, 10:34:32, Note,6
01/29/2013, 10:34:32, Note,5
01/29/2013, 10:34:32, Note,4
01/29/2013, 10:34:33, Note,4
01/29/2013, 10:34:33, Note,5
01/29/2013, 10:34:34, Note,4
01/29/2013, 10:34:45, Screen Saver
01/29/2013, 10:34:56, Screen Saver
01/29/2013, 10:35:07, Screen Saver
01/29/2013, 10:35:18, Screen Saver
01/29/2013, 10:35:29, Screen Saver
01/29/2013, 10:35:40, Screen Saver
01/29/2013, 10:35:51, Screen Saver
01/29/2013, 10:36:02, Screen Saver
01/29/2013, 10:36:13, Screen Saver
01/29/2013, 10:36:24, Screen Saver
01/29/2013, 10:36:35, Screen Saver
01/29/2013, 10:36:46, Screen Saver
01/29/2013, 10:36:57, Screen Saver
01/29/2013, 10:37:08, Screen Saver
01/29/2013, 10:37:19, Screen Saver
01/29/2013, 10:37:30, Screen Saver
01/29/2013, 10:37:41, Screen Saver
01/29/2013, 10:37:52, Screen Saver
01/29/2013, 10:38:03, Screen Saver
01/29/2013, 10:38:14, Screen Saver
01/29/2013, 10:38:25, Screen Saver
01/29/2013, 10:38:36, Screen Saver
01/29/2013, 10:38:36, Note,8
01/29/2013, 10:38:38, Note,7
01/29/2013, 10:38:38, Note,6
01/29/2013, 10:38:39, Note,5
01/29/2013, 10:38:39, Note,4
01/29/2013, 10:38:39, Note,4
01/29/2013, 10:38:40, Note,3
01/29/2013, 10:38:40, Note,2
01/29/2013, 10:38:40, Note,1
01/29/2013, 10:38:41, Note,1
01/29/2013, 10:38:42, Note,2
01/29/2013, 10:38:42, Note,3
01/29/2013, 10:38:42, Note,4
01/29/2013, 10:38:42, Note,3
01/29/2013, 10:38:42, Note,5
01/29/2013, 10:38:42, Note,6
01/29/2013, 10:38:42, Note,5
01/29/2013, 10:38:42, Note,7
01/29/2013, 10:38:43, Note,6
01/29/2013, 10:38:43, Note,8
01/29/2013, 10:38:43, Note,5
01/29/2013, 10:38:43, Note,5
01/29/2013, 10:38:43, Note,7
01/29/2013, 10:38:45, Note,3
01/29/2013, 10:38:45, Note,2
01/29/2013, 10:38:45, Note,2
01/29/2013, 10:38:46, Note,2
01/29/2013, 10:38:46, Note,3
01/29/2013, 10:38:46, Note,3
01/29/2013, 10:38:46, Note,4
01/29/2013, 10:38:46, Note,5
01/29/2013, 10:38:47, Note,4
01/29/2013, 10:38:47, Note,6
01/29/2013, 10:38:47, Note,7
01/29/2013, 10:38:47, Note,7
01/29/2013, 10:38:48, Note,8
01/29/2013, 10:38:49, Note,7
01/29/2013, 10:38:50, Note,7
01/29/2013, 10:38:51, Note,5
01/29/2013, 10:38:51, Note,5
01/29/2013, 10:38:51, Note,4
01/29/2013, 10:38:51, Note,3
01/29/2013, 10:38:52, Note,2
01/29/2013, 10:38:52, Note,1
01/29/2013, 10:38:53, Note,1
01/29/2013, 10:38:53, Note,2
01/29/2013, 10:38:54, Note,3
01/29/2013, 10:38:54, Note,3
01/29/2013, 10:38:54, Note,4
01/29/2013, 10:38:54, Note,5
01/29/2013, 10:38:54, Note,6
01/29/2013, 10:38:54, Note,6
01/29/2013, 10:38:55, Note,7
01/29/2013, 10:38:55, Note,8
01/29/2013, 10:38:57, Note,7
01/29/2013, 10:38:58, Note,6
01/29/2013, 10:38:58, Note,5
01/29/2013, 10:38:59, Note,6
01/29/2013, 10:38:59, Note,4
01/29/2013, 10:38:59, Note,5
01/29/2013, 10:39:00, Note,3
01/29/2013, 10:39:00, Note,2
01/29/2013, 10:39:00, Note,3
01/29/2013, 10:39:00, Note,2
01/29/2013, 10:39:00, Note,1
01/29/2013, 10:39:01, Note,2
01/29/2013, 10:39:01, Note,1
01/29/2013, 10:39:01, Note,2
01/29/2013, 10:39:01, Note,3
01/29/2013, 10:39:02, Note,4
01/29/2013, 10:39:02, Note,5
01/29/2013, 10:39:03, Note,5
01/29/2013, 10:39:03, Note,6
01/29/2013, 10:39:07, Note,8
01/29/2013, 10:39:07, Note,7
01/29/2013, 10:39:08, Note,6
01/29/2013, 10:39:08, Note,5
01/29/2013, 10:39:08, Note,5
01/29/2013, 10:39:09, Note,4
01/29/2013, 10:39:09, Note,4
01/29/2013, 10:39:10, Note,3
01/29/2013, 10:39:10, Note,2
01/29/2013, 10:39:11, Note,1
01/29/2013, 10:39:11, Note,2
01/29/2013, 10:39:16, Note,8
01/29/2013, 10:39:16, Note,8
01/29/2013, 10:39:27, Note,8
01/29/2013, 10:39:28, Note,8
01/29/2013, 10:39:28, Note,8
01/29/2013, 10:39:29, Note,8
01/29/2013, 10:39:29, Note,8
01/29/2013, 10:39:29, Note,8
01/29/2013, 10:39:29, Note,8
01/29/2013, 10:39:29, Note,8
01/29/2013, 10:39:29, Note,8
01/29/2013, 10:39:29, Note,8
01/29/2013, 10:39:29, Note,8
01/29/2013, 10:39:30, Note,8
01/29/2013, 10:39:30, Note,8
01/29/2013, 10:39:36, Note,7
01/29/2013, 10:39:36, Note,7
01/29/2013, 10:39:36, Note,7
01/29/2013, 10:39:37, Note,7
01/29/2013, 10:39:37, Note,7
01/29/2013, 10:39:48, Screen Saver
01/29/2013, 10:39:59, Screen Saver
01/29/2013, 10:40:10, Screen Saver
01/29/2013, 10:40:21, Screen Saver
01/29/2013, 10:40:26, Note,7
01/29/2013, 10:40:27, Note,7
01/29/2013, 10:40:27, Note,7
01/29/2013, 10:40:27, Note,7
01/29/2013, 10:40:28, Note,7
01/29/2013, 10:40:28, Note,7
01/29/2013, 10:40:29, Note,7
01/29/2013, 10:40:31, Note,6
01/29/2013, 10:40:31, Note,6
01/29/2013, 10:40:34, Note,5
01/29/2013, 10:40:35, Note,5
01/29/2013, 10:40:36, Note,4
01/29/2013, 10:40:38, Note,3
01/29/2013, 10:40:38, Note,3
01/29/2013, 10:40:38, Note,3
01/29/2013, 10:40:40, Note,2
01/29/2013, 10:40:41, Note,1
01/29/2013, 10:40:42, Switching to instrument 2
01/29/2013, 10:40:42, Switching to instrument 3
01/29/2013, 10:40:46, Switching to instrument 4
01/29/2013, 10:40:46, Switching to noises
01/29/2013, 10:40:47, Switching to instrument 0
01/29/2013, 10:40:47, Switching to instrument 1
01/29/2013, 10:40:47, Switching to instrument 2
01/29/2013, 10:40:59, Screen Saver
01/29/2013, 10:41:10, Screen Saver
01/29/2013, 10:41:21, Screen Saver
01/29/2013, 10:41:32, Screen Saver
01/29/2013, 10:41:43, Screen Saver
01/29/2013, 10:41:54, Screen Saver
01/29/2013, 10:42:05, Screen Saver
01/29/2013, 10:42:16, Screen Saver
01/29/2013, 10:42:27, Screen Saver
01/29/2013, 10:42:38, Screen Saver
01/29/2013, 10:42:49, Screen Saver
01/29/2013, 10:43:00, Screen Saver
01/29/2013, 10:43:11, Screen Saver
01/29/2013, 10:43:22, Screen Saver
01/29/2013, 10:43:33, Screen Saver
01/29/2013, 10:43:44, Screen Saver
01/29/2013, 10:43:55, Screen Saver
01/29/2013, 10:44:06, Screen Saver
01/29/2013, 10:44:17, Screen Saver
01/29/2013, 10:44:28, Screen Saver
01/29/2013, 10:44:39, Screen Saver
01/29/2013, 10:44:50, Screen Saver
01/29/2013, 10:45:01, Screen Saver
01/29/2013, 10:45:12, Screen Saver
01/29/2013, 10:45:23, Screen Saver
01/29/2013, 10:45:34, Screen Saver
01/29/2013, 10:45:45, Screen Saver
01/29/2013, 10:45:56, Screen Saver
01/29/2013, 10:46:07, Screen Saver
01/29/2013, 10:46:19, Screen Saver
01/29/2013, 10:46:30, Screen Saver
01/29/2013, 10:46:41, Screen Saver
01/29/2013, 10:46:52, Screen Saver
01/29/2013, 10:47:03, Screen Saver
01/29/2013, 10:47:14, Screen Saver
01/29/2013, 10:47:25, Screen Saver
01/29/2013, 10:47:36, Screen Saver
01/29/2013, 10:47:47, Screen Saver
01/29/2013, 10:47:58, Screen Saver
01/29/2013, 10:48:09, Screen Saver
01/29/2013, 10:48:20, Screen Saver
01/29/2013, 10:48:31, Screen Saver
01/29/2013, 10:48:42, Screen Saver
01/29/2013, 10:48:53, Screen Saver
01/29/2013, 10:49:04, Screen Saver
01/29/2013, 10:49:15, Screen Saver
01/29/2013, 10:49:26, Screen Saver
01/29/2013, 10:49:37, Screen Saver
01/29/2013, 10:49:48, Screen Saver
01/29/2013, 10:49:59, Screen Saver
01/29/2013, 10:50:10, Screen Saver
01/29/2013, 10:50:21, Screen Saver
01/29/2013, 10:50:32, Screen Saver
01/29/2013, 10:50:43, Screen Saver
01/29/2013, 10:50:54, Screen Saver
01/29/2013, 10:51:05, Screen Saver
01/29/2013, 10:51:16, Screen Saver
01/29/2013, 10:51:27, Screen Saver
01/29/2013, 10:51:38, Screen Saver
01/29/2013, 10:51:49, Screen Saver
01/29/2013, 10:52:00, Screen Saver
01/29/2013, 10:52:11, Screen Saver
01/29/2013, 10:52:22, Screen Saver
01/29/2013, 10:52:33, Screen Saver
01/29/2013, 10:52:45, Screen Saver
01/29/2013, 10:52:56, Screen Saver
01/29/2013, 10:53:07, Screen Saver
01/29/2013, 10:53:18, Screen Saver
01/29/2013, 10:53:29, Screen Saver
01/29/2013, 10:53:40, Screen Saver
01/29/2013, 10:53:51, Screen Saver
01/29/2013, 10:54:02, Screen Saver
01/29/2013, 10:54:13, Screen Saver
01/29/2013, 10:54:24, Screen Saver
01/29/2013, 10:54:34, Note,7
01/29/2013, 10:54:34, Note,6
01/29/2013, 10:54:34, Note,6
01/29/2013, 10:54:35, Note,4
01/29/2013, 10:54:36, Note,3
01/29/2013, 10:54:36, Note,3
01/29/2013, 10:54:36, Note,2
01/29/2013, 10:54:37, Note,1
01/29/2013, 10:54:38, Switching to instrument 3
01/29/2013, 10:54:38, Switching to instrument 4
01/29/2013, 10:54:39, Switching to noises
01/29/2013, 10:54:39, Switching to instrument 0
01/29/2013, 10:54:39, Switching to instrument 1
01/29/2013, 10:54:40, Switching to instrument 2
01/29/2013, 10:54:51, Screen Saver
01/29/2013, 10:55:02, Screen Saver
01/29/2013, 10:55:13, Screen Saver
01/29/2013, 10:55:24, Screen Saver
01/29/2013, 10:55:35, Screen Saver
01/29/2013, 10:55:46, Screen Saver
01/29/2013, 10:55:57, Screen Saver
01/29/2013, 10:56:08, Screen Saver
01/29/2013, 10:56:19, Screen Saver
01/29/2013, 10:56:30, Screen Saver
01/29/2013, 10:56:41, Screen Saver
01/29/2013, 10:56:52, Screen Saver
01/29/2013, 10:57:03, Screen Saver
01/29/2013, 10:57:14, Screen Saver
01/29/2013, 10:57:25, Screen Saver
01/29/2013, 10:57:27, Switching to instrument 3
01/29/2013, 10:57:28, Switching to instrument 4
01/29/2013, 10:57:28, Switching to noises
01/29/2013, 10:57:28, Switching to instrument 0
01/29/2013, 10:57:28, Switching to instrument 1
01/29/2013, 10:57:29, Switching to instrument 2
01/29/2013, 10:57:29, Switching to instrument 3
01/29/2013, 10:57:30, Switching to instrument 4
01/29/2013, 10:57:30, Switching to noises
01/29/2013, 10:57:32, Switching to instrument 0
01/29/2013, 10:57:33, Switching to instrument 1
01/29/2013, 10:57:33, Switching to instrument 2
01/29/2013, 10:57:40, Switching to instrument 3
01/29/2013, 10:57:43, Switching to instrument 4
01/29/2013, 10:57:53, Screen Saver
01/29/2013, 10:58:04, Screen Saver
01/29/2013, 10:58:15, Screen Saver
01/29/2013, 10:58:26, Screen Saver
01/29/2013, 10:58:37, Screen Saver
01/29/2013, 10:58:48, Screen Saver
01/29/2013, 10:58:59, Screen Saver
01/29/2013, 10:59:11, Screen Saver
01/29/2013, 10:59:22, Screen Saver
01/29/2013, 10:59:33, Screen Saver
01/29/2013, 10:59:44, Screen Saver
01/29/2013, 10:59:55, Screen Saver
01/29/2013, 11:00:06, Screen Saver
01/29/2013, 11:00:17, Screen Saver
01/29/2013, 11:00:28, Screen Saver
01/29/2013, 11:00:39, Screen Saver
01/29/2013, 11:00:50, Screen Saver
01/29/2013, 11:01:01, Screen Saver
01/29/2013, 11:01:12, Screen Saver
01/29/2013, 11:01:23, Screen Saver
01/29/2013, 11:01:34, Screen Saver
01/29/2013, 11:01:36, Note,2
01/29/2013, 11:01:47, Screen Saver
01/29/2013, 11:01:58, Screen Saver
01/29/2013, 11:02:04, Switching to noises
01/29/2013, 11:02:04, Switching to instrument 0
01/29/2013, 11:02:07, Note,1
01/29/2013, 11:02:07, Note,2
01/29/2013, 11:02:07, Note,3
01/29/2013, 11:02:07, Note,4
01/29/2013, 11:02:07, Note,5
01/29/2013, 11:02:08, Note,6
01/29/2013, 11:02:08, Note,8
01/29/2013, 11:02:09, Note,1
01/29/2013, 11:02:09, Note,3
01/29/2013, 11:02:10, Note,5
01/29/2013, 11:02:11, Note,8
01/29/2013, 11:02:11, Note,7
01/29/2013, 11:02:11, Note,6
01/29/2013, 11:02:11, Note,4
01/29/2013, 11:02:11, Note,5
01/29/2013, 11:02:12, Note,4
01/29/2013, 11:02:12, Note,5
01/29/2013, 11:02:13, Note,6
01/29/2013, 11:02:13, Note,5
01/29/2013, 11:02:14, Note,7
01/29/2013, 11:02:14, Note,5
01/29/2013, 11:02:14, Note,7
01/29/2013, 11:02:15, Note,7
01/29/2013, 11:02:15, Note,8
01/29/2013, 11:02:16, Note,7
01/29/2013, 11:02:18, Note,6
01/29/2013, 11:02:18, Note,6
01/29/2013, 11:02:19, Note,6
01/29/2013, 11:02:19, Note,2
01/29/2013, 11:02:20, Note,3
01/29/2013, 11:02:20, Note,6
01/29/2013, 11:02:20, Note,2
01/29/2013, 11:02:21, Note,1
01/29/2013, 11:02:21, Note,6
01/29/2013, 11:02:21, Note,1
01/29/2013, 11:02:22, Note,2
01/29/2013, 11:02:22, Note,3
01/29/2013, 11:02:24, Note,2
01/29/2013, 11:02:24, Note,1
01/29/2013, 11:02:25, Note,6
01/29/2013, 11:02:25, Note,1
01/29/2013, 11:02:25, Note,2
01/29/2013, 11:02:26, Note,3
01/29/2013, 11:02:26, Note,6
01/29/2013, 11:02:26, Note,6
01/29/2013, 11:02:26, Note,7
01/29/2013, 11:02:27, Note,8
01/29/2013, 11:02:27, Note,8
01/29/2013, 11:02:27, Note,3
01/29/2013, 11:02:27, Note,8
01/29/2013, 11:02:27, Note,2
01/29/2013, 11:02:27, Note,8
01/29/2013, 11:02:28, Note,7
01/29/2013, 11:02:28, Note,3
01/29/2013, 11:02:28, Note,6
01/29/2013, 11:02:28, Note,6
01/29/2013, 11:02:29, Note,4
01/29/2013, 11:02:29, Note,4
01/29/2013, 11:02:29, Note,6
01/29/2013, 11:02:30, Note,7
01/29/2013, 11:02:30, Note,7
01/29/2013, 11:02:30, Note,2
01/29/2013, 11:02:31, Note,5
01/29/2013, 11:02:31, Note,3
01/29/2013, 11:02:31, Note,4
01/29/2013, 11:02:31, Note,2
01/29/2013, 11:02:31, Note,6
01/29/2013, 11:02:32, Note,4
01/29/2013, 11:02:32, Note,6
01/29/2013, 11:02:32, Note,7
01/29/2013, 11:02:32, Note,4
01/29/2013, 11:02:32, Note,8
01/29/2013, 11:02:32, Note,5
01/29/2013, 11:02:32, Note,8
01/29/2013, 11:02:32, Note,1
01/29/2013, 11:02:33, Note,8
01/29/2013, 11:02:33, Note,5
