02/05/2013, 10:30:56, Note,2
02/05/2013, 10:30:56, Note,3
02/05/2013, 10:30:56, Note,5
02/05/2013, 10:30:56, Switching to instrument 2
02/05/2013, 10:30:56, Note,5
02/05/2013, 10:30:56, Note,1
02/05/2013, 10:30:56, Note,4
02/05/2013, 10:30:56, Note,2
02/05/2013, 10:30:56, Note,3
02/05/2013, 10:30:57, Note,5
02/05/2013, 10:30:57, Note,6
02/05/2013, 10:30:57, Note,7
02/05/2013, 10:30:58, Note,8
02/05/2013, 10:30:58, Note,8
02/05/2013, 10:30:58, Note,7
02/05/2013, 10:30:58, Note,6
02/05/2013, 10:30:58, Note,7
02/05/2013, 10:30:58, Note,4
02/05/2013, 10:30:58, Note,3
02/05/2013, 10:30:58, Note,2
02/05/2013, 10:30:58, Note,4
02/05/2013, 10:30:59, Note,1
02/05/2013, 10:30:59, Note,1
02/05/2013, 10:30:59, Note,5
02/05/2013, 10:30:59, Note,2
02/05/2013, 10:30:59, Note,4
02/05/2013, 10:30:59, Note,5
02/05/2013, 10:30:59, Note,6
02/05/2013, 10:31:00, Note,7
02/05/2013, 10:31:00, Note,8
02/05/2013, 10:31:00, Note,7
02/05/2013, 10:31:00, Note,6
02/05/2013, 10:31:00, Note,5
02/05/2013, 10:31:00, Note,7
02/05/2013, 10:31:00, Note,4
02/05/2013, 10:31:00, Note,3
02/05/2013, 10:31:01, Note,4
02/05/2013, 10:31:01, Note,7
02/05/2013, 10:31:01, Note,1
02/05/2013, 10:31:01, Note,3
02/05/2013, 10:31:01, Note,3
02/05/2013, 10:31:02, Note,8
02/05/2013, 10:31:02, Switching to instrument 3
02/05/2013, 10:31:02, Note,4
02/05/2013, 10:31:02, Note,1
02/05/2013, 10:31:03, Note,2
02/05/2013, 10:31:03, Note,3
02/05/2013, 10:31:03, Note,4
02/05/2013, 10:31:04, Note,5
02/05/2013, 10:31:04, Note,6
02/05/2013, 10:31:04, Note,7
02/05/2013, 10:31:04, Note,6
02/05/2013, 10:31:04, Note,4
02/05/2013, 10:31:04, Note,3
02/05/2013, 10:31:05, Note,2
02/05/2013, 10:31:05, Note,8
02/05/2013, 10:31:05, Note,1
02/05/2013, 10:31:05, Note,4
02/05/2013, 10:31:05, Note,8
02/05/2013, 10:31:06, Switching to instrument 4
02/05/2013, 10:31:06, Note,4
02/05/2013, 10:31:06, Note,1
02/05/2013, 10:31:06, Note,2
02/05/2013, 10:31:07, Note,3
02/05/2013, 10:31:07, Note,4
02/05/2013, 10:31:07, Note,5
02/05/2013, 10:31:07, Note,6
02/05/2013, 10:31:07, Note,6
02/05/2013, 10:31:07, Note,5
02/05/2013, 10:31:08, Note,4
02/05/2013, 10:31:08, Note,3
02/05/2013, 10:31:08, Note,2
02/05/2013, 10:31:08, Note,1
02/05/2013, 10:31:08, Note,3
02/05/2013, 10:31:09, Switching to noises
02/05/2013, 10:31:09, Note,4
02/05/2013, 10:31:09, Note,1
02/05/2013, 10:31:09, Note,2
02/05/2013, 10:31:10, Note,3
02/05/2013, 10:31:10, Note,4
02/05/2013, 10:31:10, Note,5
02/05/2013, 10:31:10, Note,6
02/05/2013, 10:31:10, Note,7
02/05/2013, 10:31:10, Note,7
02/05/2013, 10:31:10, Note,6
02/05/2013, 10:31:10, Note,4
02/05/2013, 10:31:11, Note,3
02/05/2013, 10:31:11, Note,2
02/05/2013, 10:31:11, Note,2
02/05/2013, 10:31:11, Note,3
02/05/2013, 10:31:12, Note,4
02/05/2013, 10:31:12, Note,3
02/05/2013, 10:31:12, Note,2
02/05/2013, 10:31:12, Note,2
02/05/2013, 10:31:12, Note,3
02/05/2013, 10:31:13, Note,2
02/05/2013, 10:31:13, Note,3
02/05/2013, 10:31:13, Note,4
02/05/2013, 10:31:14, Note,5
02/05/2013, 10:31:14, Note,3
02/05/2013, 10:31:14, Note,5
02/05/2013, 10:31:14, Note,5
02/05/2013, 10:31:14, Note,6
02/05/2013, 10:31:15, Note,5
02/05/2013, 10:31:15, Note,6
02/05/2013, 10:31:15, Note,7
02/05/2013, 10:31:15, Note,8
02/05/2013, 10:31:15, Note,7
02/05/2013, 10:31:15, Note,8
02/05/2013, 10:31:16, Note,7
02/05/2013, 10:31:16, Note,8
02/05/2013, 10:31:16, Note,7
02/05/2013, 10:31:16, Note,8
02/05/2013, 10:31:16, Note,7
02/05/2013, 10:31:16, Note,6
02/05/2013, 10:31:17, Note,5
02/05/2013, 10:31:17, Note,7
02/05/2013, 10:31:17, Note,6
02/05/2013, 10:31:17, Note,6
02/05/2013, 10:31:17, Note,6
02/05/2013, 10:31:18, Note,4
02/05/2013, 10:31:18, Note,5
02/05/2013, 10:31:18, Note,4
02/05/2013, 10:31:18, Note,4
02/05/2013, 10:31:18, Note,5
02/05/2013, 10:31:18, Note,5
02/05/2013, 10:31:18, Note,3
02/05/2013, 10:31:19, Note,4
02/05/2013, 10:31:19, Note,3
02/05/2013, 10:31:19, Note,8
02/05/2013, 10:31:19, Note,2
02/05/2013, 10:31:20, Note,4
02/05/2013, 10:31:20, Note,3
02/05/2013, 10:31:20, Note,4
02/05/2013, 10:31:20, Note,3
02/05/2013, 10:31:20, Note,3
02/05/2013, 10:31:21, Note,1
02/05/2013, 10:31:21, Note,2
02/05/2013, 10:31:21, Note,2
02/05/2013, 10:31:21, Note,1
02/05/2013, 10:31:21, Note,8
02/05/2013, 10:31:21, Note,2
02/05/2013, 10:31:21, Note,7
02/05/2013, 10:31:22, Note,7
02/05/2013, 10:31:22, Note,8
02/05/2013, 10:31:23, Note,6
02/05/2013, 10:31:23, Note,8
02/05/2013, 10:31:24, Note,7
02/05/2013, 10:31:24, Note,8
02/05/2013, 10:31:24, Note,6
02/05/2013, 10:31:25, Note,8
02/05/2013, 10:31:25, Note,8
02/05/2013, 10:31:26, Note,6
02/05/2013, 10:31:26, Note,5
02/05/2013, 10:31:26, Note,6
02/05/2013, 10:31:27, Switching to instrument 0
02/05/2013, 10:31:27, Note,6
02/05/2013, 10:31:28, Note,1
02/05/2013, 10:31:28, Note,7
02/05/2013, 10:31:28, Note,3
02/05/2013, 10:31:29, Note,5
02/05/2013, 10:31:29, Note,6
02/05/2013, 10:31:29, Note,4
02/05/2013, 10:31:29, Note,6
02/05/2013, 10:31:30, Note,3
02/05/2013, 10:31:30, Note,2
02/05/2013, 10:31:30, Note,7
02/05/2013, 10:31:30, Note,1
02/05/2013, 10:31:30, Note,8
02/05/2013, 10:31:30, Note,6
02/05/2013, 10:31:30, Note,1
02/05/2013, 10:31:30, Note,6
02/05/2013, 10:31:31, Note,7
02/05/2013, 10:31:31, Note,2
02/05/2013, 10:31:31, Note,6
02/05/2013, 10:31:31, Note,3
02/05/2013, 10:31:32, Note,7
02/05/2013, 10:31:32, Note,8
02/05/2013, 10:31:32, Note,5
02/05/2013, 10:31:33, Note,7
02/05/2013, 10:31:33, Note,5
02/05/2013, 10:31:33, Note,8
02/05/2013, 10:31:33, Note,6
02/05/2013, 10:31:33, Note,6
02/05/2013, 10:31:34, Note,8
02/05/2013, 10:31:34, Note,8
02/05/2013, 10:31:34, Note,7
02/05/2013, 10:31:35, Note,7
02/05/2013, 10:31:35, Note,5
02/05/2013, 10:31:35, Note,6
02/05/2013, 10:31:35, Note,5
02/05/2013, 10:31:35, Note,5
02/05/2013, 10:31:35, Note,8
02/05/2013, 10:31:35, Note,6
02/05/2013, 10:31:35, Note,5
02/05/2013, 10:31:36, Note,6
02/05/2013, 10:31:36, Note,7
02/05/2013, 10:31:36, Note,8
02/05/2013, 10:31:36, Note,7
02/05/2013, 10:31:37, Note,8
02/05/2013, 10:31:38, Note,8
02/05/2013, 10:31:38, Note,7
02/05/2013, 10:31:38, Note,5
02/05/2013, 10:31:39, Note,3
02/05/2013, 10:31:39, Note,1
02/05/2013, 10:31:39, Note,1
02/05/2013, 10:31:40, Note,2
02/05/2013, 10:31:40, Note,3
02/05/2013, 10:31:40, Note,4
02/05/2013, 10:31:40, Note,8
02/05/2013, 10:31:40, Note,5
02/05/2013, 10:31:41, Note,5
02/05/2013, 10:31:41, Note,4
02/05/2013, 10:31:41, Note,6
02/05/2013, 10:31:41, Note,3
02/05/2013, 10:31:42, Note,5
02/05/2013, 10:31:42, Note,2
02/05/2013, 10:31:42, Note,6
02/05/2013, 10:31:42, Note,1
02/05/2013, 10:31:42, Note,7
02/05/2013, 10:31:42, Note,8
02/05/2013, 10:31:42, Note,8
02/05/2013, 10:31:43, Note,2
02/05/2013, 10:31:43, Note,3
02/05/2013, 10:31:43, Note,8
02/05/2013, 10:31:43, Note,4
02/05/2013, 10:31:43, Note,8
02/05/2013, 10:31:43, Note,7
02/05/2013, 10:31:43, Note,7
02/05/2013, 10:31:43, Note,6
02/05/2013, 10:31:44, Note,7
02/05/2013, 10:31:44, Note,6
02/05/2013, 10:31:44, Note,7
02/05/2013, 10:31:44, Note,8
02/05/2013, 10:31:45, Note,8
02/05/2013, 10:31:45, Note,7
02/05/2013, 10:31:45, Note,5
02/05/2013, 10:31:45, Note,4
02/05/2013, 10:31:45, Note,6
02/05/2013, 10:31:46, Note,3
02/05/2013, 10:31:46, Note,5
02/05/2013, 10:31:46, Note,4
02/05/2013, 10:31:46, Note,2
02/05/2013, 10:31:46, Note,3
02/05/2013, 10:31:46, Note,1
02/05/2013, 10:31:47, Note,2
02/05/2013, 10:31:48, Switching to instrument 1
02/05/2013, 10:31:49, Switching to instrument 2
02/05/2013, 10:31:50, Switching to instrument 3
02/05/2013, 10:31:51, Switching to instrument 4
02/05/2013, 10:31:52, Switching to noises
02/05/2013, 10:31:52, Switching to instrument 0
02/05/2013, 10:31:53, Switching to instrument 1
02/05/2013, 10:31:53, Switching to instrument 2
02/05/2013, 10:31:55, Note,1
02/05/2013, 10:31:55, Note,2
02/05/2013, 10:31:56, Note,1
02/05/2013, 10:31:56, Note,2
02/05/2013, 10:31:56, Note,3
02/05/2013, 10:31:56, Note,4
02/05/2013, 10:31:57, Note,5
02/05/2013, 10:31:57, Note,6
02/05/2013, 10:31:57, Note,8
02/05/2013, 10:31:57, Note,8
02/05/2013, 10:31:58, Note,8
02/05/2013, 10:31:59, Note,7
02/05/2013, 10:31:59, Note,6
02/05/2013, 10:31:59, Note,5
02/05/2013, 10:31:59, Note,4
02/05/2013, 10:32:00, Note,3
02/05/2013, 10:32:02, Note,1
02/05/2013, 10:32:02, Note,2
02/05/2013, 10:32:03, Note,3
02/05/2013, 10:32:03, Note,3
02/05/2013, 10:32:04, Note,3
02/05/2013, 10:32:04, Note,2
02/05/2013, 10:32:04, Note,4
02/05/2013, 10:32:04, Note,8
02/05/2013, 10:32:05, Note,6
02/05/2013, 10:32:05, Note,6
02/05/2013, 10:32:05, Note,7
02/05/2013, 10:32:05, Note,7
02/05/2013, 10:32:05, Note,7
02/05/2013, 10:32:06, Note,7
02/05/2013, 10:32:06, Note,8
02/05/2013, 10:32:06, Note,6
02/05/2013, 10:32:06, Note,5
02/05/2013, 10:32:06, Note,7
02/05/2013, 10:32:07, Note,6
02/05/2013, 10:32:07, Note,5
02/05/2013, 10:32:07, Note,4
02/05/2013, 10:32:07, Note,3
02/05/2013, 10:32:08, Note,2
02/05/2013, 10:32:08, Note,2
02/05/2013, 10:32:08, Note,2
02/05/2013, 10:32:08, Note,3
02/05/2013, 10:32:08, Note,4
02/05/2013, 10:32:09, Note,5
02/05/2013, 10:32:09, Note,4
02/05/2013, 10:32:09, Note,6
02/05/2013, 10:32:10, Note,6
02/05/2013, 10:32:10, Note,5
02/05/2013, 10:32:10, Note,6
02/05/2013, 10:32:10, Note,5
02/05/2013, 10:32:10, Note,4
02/05/2013, 10:32:10, Note,3
02/05/2013, 10:32:11, Switching to instrument 3
02/05/2013, 10:32:11, Note,1
02/05/2013, 10:32:14, Switching to instrument 4
02/05/2013, 10:32:14, Note,1
02/05/2013, 10:32:17, Switching to noises
02/05/2013, 10:32:18, Switching to instrument 0
02/05/2013, 10:32:18, Switching to instrument 1
02/05/2013, 10:32:18, Switching to instrument 2
02/05/2013, 10:32:19, Switching to instrument 3
02/05/2013, 10:32:20, Switching to instrument 4
02/05/2013, 10:32:25, Note,1
02/05/2013, 10:32:26, Note,2
02/05/2013, 10:32:26, Note,1
02/05/2013, 10:32:26, Note,1
02/05/2013, 10:32:27, Note,2
02/05/2013, 10:32:27, Note,2
02/05/2013, 10:32:28, Note,1
02/05/2013, 10:32:29, Note,1
02/05/2013, 10:32:29, Switching to noises
02/05/2013, 10:32:29, Note,1
02/05/2013, 10:32:29, Note,2
02/05/2013, 10:32:30, Note,2
02/05/2013, 10:32:30, Note,2
02/05/2013, 10:32:31, Note,2
02/05/2013, 10:32:31, Note,2
02/05/2013, 10:32:32, Switching to instrument 0
02/05/2013, 10:32:32, Note,1
02/05/2013, 10:32:34, Note,1
02/05/2013, 10:32:35, Note,1
02/05/2013, 10:32:36, Note,2
02/05/2013, 10:32:37, Note,2
02/05/2013, 10:32:37, Note,3
02/05/2013, 10:32:37, Note,4
02/05/2013, 10:32:38, Note,5
02/05/2013, 10:32:39, Note,5
02/05/2013, 10:32:40, Note,3
02/05/2013, 10:32:40, Note,2
02/05/2013, 10:32:41, Note,2
02/05/2013, 10:32:41, Note,2
02/05/2013, 10:32:42, Note,3
02/05/2013, 10:32:42, Note,4
02/05/2013, 10:32:43, Note,4
02/05/2013, 10:32:43, Note,3
02/05/2013, 10:32:44, Note,3
02/05/2013, 10:32:44, Note,2
02/05/2013, 10:32:44, Note,1
02/05/2013, 10:32:45, Note,1
02/05/2013, 10:32:46, Switching to instrument 1
02/05/2013, 10:32:46, Note,1
02/05/2013, 10:32:47, Note,1
02/05/2013, 10:32:47, Note,2
02/05/2013, 10:32:47, Note,1
02/05/2013, 10:32:47, Note,1
02/05/2013, 10:32:48, Note,1
02/05/2013, 10:32:49, Note,1
02/05/2013, 10:32:49, Note,2
02/05/2013, 10:32:49, Note,3
02/05/2013, 10:32:49, Note,3
02/05/2013, 10:32:49, Note,3
02/05/2013, 10:32:50, Note,4
02/05/2013, 10:32:50, Note,5
02/05/2013, 10:32:50, Note,4
02/05/2013, 10:32:50, Note,3
02/05/2013, 10:32:51, Note,1
02/05/2013, 10:32:52, Switching to instrument 2
02/05/2013, 10:32:53, Note,3
02/05/2013, 10:32:54, Note,2
02/05/2013, 10:32:54, Note,2
02/05/2013, 10:32:55, Note,4
02/05/2013, 10:32:55, Note,3
02/05/2013, 10:32:55, Note,2
02/05/2013, 10:32:55, Note,1
02/05/2013, 10:33:06, Screen Saver
02/05/2013, 10:33:17, Screen Saver
02/05/2013, 10:33:17, Note,2
02/05/2013, 10:33:17, Note,5
02/05/2013, 10:33:18, Note,3
02/05/2013, 10:33:19, Note,5
02/05/2013, 10:33:19, Note,5
02/05/2013, 10:33:19, Note,5
02/05/2013, 10:33:19, Note,4
02/05/2013, 10:33:19, Note,3
02/05/2013, 10:33:20, Note,1
02/05/2013, 10:33:21, Note,1
02/05/2013, 10:33:21, Note,3
02/05/2013, 10:33:21, Note,4
02/05/2013, 10:33:22, Note,5
02/05/2013, 10:33:22, Note,7
02/05/2013, 10:33:22, Note,7
02/05/2013, 10:33:23, Note,7
02/05/2013, 10:33:23, Note,6
02/05/2013, 10:33:23, Note,5
02/05/2013, 10:33:23, Note,4
02/05/2013, 10:33:23, Note,3
02/05/2013, 10:33:23, Note,1
02/05/2013, 10:33:25, Note,1
02/05/2013, 10:33:25, Note,5
02/05/2013, 10:33:26, Note,1
02/05/2013, 10:33:26, Note,2
02/05/2013, 10:33:26, Note,3
02/05/2013, 10:33:26, Note,4
02/05/2013, 10:33:37, Screen Saver
02/05/2013, 10:33:40, Note,5
02/05/2013, 10:33:51, Screen Saver
02/05/2013, 10:33:59, Note,6
02/05/2013, 10:33:59, Note,6
02/05/2013, 10:34:01, Note,7
02/05/2013, 10:34:12, Screen Saver
02/05/2013, 10:34:17, Note,1
02/05/2013, 10:34:18, Note,3
02/05/2013, 10:34:18, Note,4
02/05/2013, 10:34:18, Note,7
02/05/2013, 10:34:19, Note,8
02/05/2013, 10:34:19, Note,7
02/05/2013, 10:34:20, Note,6
02/05/2013, 10:34:20, Note,5
02/05/2013, 10:34:20, Note,4
02/05/2013, 10:34:20, Note,3
02/05/2013, 10:34:20, Note,2
02/05/2013, 10:34:21, Note,2
02/05/2013, 10:34:21, Note,7
02/05/2013, 10:34:22, Note,5
02/05/2013, 10:34:22, Note,7
02/05/2013, 10:34:29, Note,8
02/05/2013, 10:34:29, Note,6
02/05/2013, 10:34:29, Note,5
02/05/2013, 10:34:30, Note,3
02/05/2013, 10:34:30, Note,2
02/05/2013, 10:34:30, Note,1
02/05/2013, 10:34:31, Switching to instrument 3
02/05/2013, 10:34:31, Switching to instrument 4
02/05/2013, 10:34:32, Note,1
02/05/2013, 10:34:33, Note,2
02/05/2013, 10:34:33, Note,3
02/05/2013, 10:34:34, Note,5
02/05/2013, 10:34:34, Note,6
02/05/2013, 10:34:34, Note,8
02/05/2013, 10:34:35, Note,6
02/05/2013, 10:34:35, Note,5
02/05/2013, 10:34:35, Note,4
02/05/2013, 10:34:36, Note,3
02/05/2013, 10:34:36, Note,2
02/05/2013, 10:34:36, Note,4
02/05/2013, 10:34:37, Switching to noises
02/05/2013, 10:34:38, Note,2
02/05/2013, 10:34:38, Note,2
02/05/2013, 10:34:39, Note,4
02/05/2013, 10:34:39, Note,5
02/05/2013, 10:34:39, Note,6
02/05/2013, 10:34:40, Note,7
02/05/2013, 10:34:40, Note,8
02/05/2013, 10:34:40, Note,8
02/05/2013, 10:34:41, Note,7
02/05/2013, 10:34:41, Note,6
02/05/2013, 10:34:41, Note,5
02/05/2013, 10:34:42, Note,4
02/05/2013, 10:34:42, Note,3
02/05/2013, 10:34:42, Note,2
02/05/2013, 10:34:42, Note,2
02/05/2013, 10:34:43, Note,1
02/05/2013, 10:34:43, Note,2
02/05/2013, 10:34:44, Note,3
02/05/2013, 10:34:44, Note,4
02/05/2013, 10:34:44, Note,5
02/05/2013, 10:34:44, Note,6
02/05/2013, 10:34:44, Note,7
02/05/2013, 10:34:46, Note,8
02/05/2013, 10:34:47, Note,8
02/05/2013, 10:34:48, Note,7
02/05/2013, 10:34:49, Note,6
02/05/2013, 10:34:50, Note,5
02/05/2013, 10:34:50, Note,5
02/05/2013, 10:34:50, Note,4
02/05/2013, 10:34:50, Note,3
02/05/2013, 10:34:50, Note,3
02/05/2013, 10:34:51, Note,2
02/05/2013, 10:34:51, Note,2
02/05/2013, 10:34:51, Note,1
02/05/2013, 10:34:51, Note,1
02/05/2013, 10:34:51, Note,2
02/05/2013, 10:34:52, Note,3
02/05/2013, 10:34:52, Note,5
02/05/2013, 10:34:52, Note,5
02/05/2013, 10:34:52, Note,6
02/05/2013, 10:34:53, Note,7
02/05/2013, 10:34:53, Note,8
02/05/2013, 10:34:54, Note,8
02/05/2013, 10:34:54, Note,7
02/05/2013, 10:34:55, Note,6
02/05/2013, 10:34:55, Note,5
02/05/2013, 10:34:55, Note,4
02/05/2013, 10:34:55, Note,3
02/05/2013, 10:34:55, Note,2
02/05/2013, 10:34:56, Switching to instrument 0
02/05/2013, 10:34:57, Note,1
02/05/2013, 10:34:57, Note,2
02/05/2013, 10:34:57, Note,3
02/05/2013, 10:34:58, Note,4
02/05/2013, 10:34:58, Note,5
02/05/2013, 10:34:58, Note,6
02/05/2013, 10:34:58, Note,7
02/05/2013, 10:34:58, Note,8
02/05/2013, 10:34:58, Note,8
02/05/2013, 10:34:59, Note,8
02/05/2013, 10:34:59, Note,7
02/05/2013, 10:35:10, Screen Saver
02/05/2013, 10:35:21, Screen Saver
02/05/2013, 10:35:32, Screen Saver
02/05/2013, 10:35:43, Screen Saver
02/05/2013, 10:35:54, Screen Saver
02/05/2013, 10:35:59, Note,7
02/05/2013, 10:35:59, Note,3
02/05/2013, 10:35:59, Note,6
02/05/2013, 10:36:00, Note,3
02/05/2013, 10:36:00, Note,5
02/05/2013, 10:36:00, Note,2
02/05/2013, 10:36:00, Note,2
02/05/2013, 10:36:03, Note,6
02/05/2013, 10:36:03, Note,5
02/05/2013, 10:36:03, Note,5
02/05/2013, 10:36:07, Note,5
02/05/2013, 10:36:08, Note,4
02/05/2013, 10:36:08, Note,3
02/05/2013, 10:36:09, Note,3
02/05/2013, 10:36:09, Note,3
02/05/2013, 10:36:09, Note,4
02/05/2013, 10:36:09, Note,5
02/05/2013, 10:36:10, Note,6
02/05/2013, 10:36:11, Note,7
02/05/2013, 10:36:11, Note,8
02/05/2013, 10:36:12, Note,8
02/05/2013, 10:36:12, Note,7
02/05/2013, 10:36:13, Note,6
02/05/2013, 10:36:13, Note,5
02/05/2013, 10:36:13, Note,4
02/05/2013, 10:36:14, Note,2
02/05/2013, 10:36:14, Note,1
02/05/2013, 10:36:15, Switching to instrument 1
02/05/2013, 10:36:16, Note,1
02/05/2013, 10:36:17, Note,4
02/05/2013, 10:36:17, Note,5
02/05/2013, 10:36:17, Note,6
02/05/2013, 10:36:18, Note,7
02/05/2013, 10:36:18, Note,8
02/05/2013, 10:36:19, Note,8
02/05/2013, 10:36:19, Note,7
02/05/2013, 10:36:20, Note,5
02/05/2013, 10:36:20, Note,4
02/05/2013, 10:36:20, Note,3
02/05/2013, 10:36:21, Note,2
02/05/2013, 10:36:21, Note,1
02/05/2013, 10:36:21, Note,2
02/05/2013, 10:36:22, Note,4
02/05/2013, 10:36:22, Note,5
02/05/2013, 10:36:22, Note,5
02/05/2013, 10:36:22, Note,3
02/05/2013, 10:36:22, Note,3
02/05/2013, 10:36:22, Note,4
02/05/2013, 10:36:23, Note,4
02/05/2013, 10:36:23, Note,3
02/05/2013, 10:36:23, Note,3
02/05/2013, 10:36:23, Note,4
02/05/2013, 10:36:23, Note,5
02/05/2013, 10:36:23, Note,5
02/05/2013, 10:36:23, Note,4
02/05/2013, 10:36:24, Note,3
02/05/2013, 10:36:24, Note,5
02/05/2013, 10:36:26, Note,7
02/05/2013, 10:36:26, Note,5
02/05/2013, 10:36:26, Note,6
02/05/2013, 10:36:28, Note,7
02/05/2013, 10:36:28, Note,6
02/05/2013, 10:36:28, Note,5
02/05/2013, 10:36:28, Note,4
02/05/2013, 10:36:29, Note,1
02/05/2013, 10:36:39, Screen Saver
02/05/2013, 10:36:50, Screen Saver
02/05/2013, 10:37:01, Screen Saver
02/05/2013, 10:37:13, Screen Saver
02/05/2013, 10:37:16, Note,7
02/05/2013, 10:37:16, Note,6
02/05/2013, 10:37:17, Note,2
02/05/2013, 10:37:17, Note,3
02/05/2013, 10:37:18, Note,4
02/05/2013, 10:37:18, Note,5
02/05/2013, 10:37:18, Note,7
02/05/2013, 10:37:18, Note,8
02/05/2013, 10:37:19, Note,7
02/05/2013, 10:37:19, Note,5
02/05/2013, 10:37:19, Note,4
02/05/2013, 10:37:20, Note,2
02/05/2013, 10:37:20, Note,3
02/05/2013, 10:37:21, Note,4
02/05/2013, 10:37:21, Note,8
02/05/2013, 10:37:21, Note,6
02/05/2013, 10:37:21, Note,7
02/05/2013, 10:37:21, Note,7
02/05/2013, 10:37:22, Note,5
02/05/2013, 10:37:22, Note,4
02/05/2013, 10:37:22, Note,7
02/05/2013, 10:37:22, Note,3
02/05/2013, 10:37:22, Note,2
02/05/2013, 10:37:22, Note,1
02/05/2013, 10:37:23, Note,8
02/05/2013, 10:37:23, Note,1
02/05/2013, 10:37:23, Note,2
02/05/2013, 10:37:23, Note,4
02/05/2013, 10:37:23, Note,5
02/05/2013, 10:37:23, Note,7
02/05/2013, 10:37:24, Note,8
02/05/2013, 10:37:24, Note,6
02/05/2013, 10:37:25, Note,1
02/05/2013, 10:37:25, Note,2
02/05/2013, 10:37:25, Note,3
02/05/2013, 10:37:26, Note,3
02/05/2013, 10:37:26, Note,2
02/05/2013, 10:37:26, Note,1
02/05/2013, 10:37:26, Note,8
02/05/2013, 10:37:27, Note,7
02/05/2013, 10:37:27, Note,3
02/05/2013, 10:37:27, Note,6
02/05/2013, 10:37:27, Note,4
02/05/2013, 10:37:27, Note,6
02/05/2013, 10:37:27, Note,6
02/05/2013, 10:37:27, Note,4
02/05/2013, 10:37:27, Note,6
02/05/2013, 10:37:27, Note,7
02/05/2013, 10:37:28, Note,3
02/05/2013, 10:37:28, Note,2
02/05/2013, 10:37:29, Note,8
02/05/2013, 10:37:30, Note,7
02/05/2013, 10:37:31, Note,6
02/05/2013, 10:37:32, Note,4
02/05/2013, 10:37:33, Note,3
02/05/2013, 10:37:33, Note,2
02/05/2013, 10:37:33, Note,2
02/05/2013, 10:37:34, Note,4
02/05/2013, 10:37:34, Note,2
02/05/2013, 10:37:34, Note,2
02/05/2013, 10:37:34, Note,3
02/05/2013, 10:37:35, Note,6
02/05/2013, 10:37:35, Note,1
02/05/2013, 10:37:36, Note,2
02/05/2013, 10:37:36, Note,3
02/05/2013, 10:37:36, Note,4
02/05/2013, 10:37:36, Note,5
02/05/2013, 10:37:36, Note,6
02/05/2013, 10:37:37, Note,7
02/05/2013, 10:37:37, Note,8
02/05/2013, 10:37:38, Note,7
02/05/2013, 10:37:38, Note,8
02/05/2013, 10:37:38, Note,7
02/05/2013, 10:37:38, Note,8
02/05/2013, 10:37:38, Note,7
02/05/2013, 10:37:42, Note,7
02/05/2013, 10:37:42, Note,6
02/05/2013, 10:37:43, Note,4
02/05/2013, 10:37:43, Note,3
02/05/2013, 10:37:44, Note,2
02/05/2013, 10:37:45, Note,2
02/05/2013, 10:37:45, Note,3
02/05/2013, 10:37:45, Note,4
02/05/2013, 10:37:45, Note,5
02/05/2013, 10:37:45, Note,7
02/05/2013, 10:37:46, Note,8
02/05/2013, 10:37:47, Note,8
02/05/2013, 10:37:47, Note,8
02/05/2013, 10:37:47, Note,8
02/05/2013, 10:37:49, Note,8
02/05/2013, 10:37:51, Note,8
02/05/2013, 10:37:51, Note,8
02/05/2013, 10:37:53, Note,7
02/05/2013, 10:37:54, Note,6
02/05/2013, 10:37:55, Note,4
02/05/2013, 10:37:56, Note,3
02/05/2013, 10:37:56, Note,2
02/05/2013, 10:37:57, Note,1
02/05/2013, 10:38:01, Note,4
02/05/2013, 10:38:02, Note,8
02/05/2013, 10:38:02, Note,7
02/05/2013, 10:38:02, Note,6
02/05/2013, 10:38:02, Note,6
02/05/2013, 10:38:02, Note,7
02/05/2013, 10:38:04, Note,8
02/05/2013, 10:38:04, Note,7
02/05/2013, 10:38:04, Note,4
02/05/2013, 10:38:05, Note,6
02/05/2013, 10:38:05, Note,7
02/05/2013, 10:38:05, Note,8
02/05/2013, 10:38:07, Note,8
02/05/2013, 10:38:07, Note,7
02/05/2013, 10:38:07, Note,6
02/05/2013, 10:38:07, Note,6
02/05/2013, 10:38:08, Note,6
02/05/2013, 10:38:08, Note,7
02/05/2013, 10:38:08, Note,8
02/05/2013, 10:38:09, Note,8
02/05/2013, 10:38:10, Note,1
02/05/2013, 10:38:10, Note,1
02/05/2013, 10:38:10, Note,7
02/05/2013, 10:38:10, Note,1
02/05/2013, 10:38:10, Note,8
02/05/2013, 10:38:11, Note,1
02/05/2013, 10:38:12, Note,1
02/05/2013, 10:38:12, Note,1
02/05/2013, 10:38:12, Note,1
02/05/2013, 10:38:12, Note,1
02/05/2013, 10:38:16, Note,3
02/05/2013, 10:38:16, Note,3
02/05/2013, 10:38:17, Note,2
02/05/2013, 10:38:17, Note,1
02/05/2013, 10:38:17, Note,1
02/05/2013, 10:38:18, Note,2
02/05/2013, 10:38:18, Note,3
02/05/2013, 10:38:18, Note,4
02/05/2013, 10:38:18, Note,5
02/05/2013, 10:38:20, Note,5
02/05/2013, 10:38:21, Note,5
02/05/2013, 10:38:21, Note,5
02/05/2013, 10:38:21, Note,5
02/05/2013, 10:38:22, Note,5
02/05/2013, 10:38:22, Note,6
