03/09/2013, 10:24:01, Note,3
03/09/2013, 10:24:01, Note,5
03/09/2013, 10:24:01, Note,5
03/09/2013, 10:24:01, Note,2
03/09/2013, 10:24:01, Note,6
03/09/2013, 10:24:02, Note,3
03/09/2013, 10:24:02, Note,4
03/09/2013, 10:24:02, Note,5
03/09/2013, 10:24:02, Note,3
03/09/2013, 10:24:02, Note,5
03/09/2013, 10:24:02, Note,6
03/09/2013, 10:24:02, Note,6
03/09/2013, 10:24:02, Note,4
03/09/2013, 10:24:03, Note,4
03/09/2013, 10:24:03, Note,5
03/09/2013, 10:24:03, Note,3
03/09/2013, 10:24:03, Note,4
03/09/2013, 10:24:03, Note,6
03/09/2013, 10:24:03, Note,5
03/09/2013, 10:24:03, Note,3
03/09/2013, 10:24:03, Note,4
03/09/2013, 10:24:03, Note,3
03/09/2013, 10:24:03, Note,5
03/09/2013, 10:24:04, Note,6
03/09/2013, 10:24:04, Note,5
03/09/2013, 10:24:04, Note,3
03/09/2013, 10:24:04, Note,5
03/09/2013, 10:24:04, Note,3
03/09/2013, 10:24:04, Note,6
03/09/2013, 10:24:05, Note,4
03/09/2013, 10:24:05, Note,5
03/09/2013, 10:24:05, Note,4
03/09/2013, 10:24:05, Note,4
03/09/2013, 10:24:05, Note,3
03/09/2013, 10:24:06, Note,3
03/09/2013, 10:24:06, Note,4
03/09/2013, 10:24:06, Note,2
03/09/2013, 10:24:06, Note,4
03/09/2013, 10:24:06, Note,5
03/09/2013, 10:24:06, Note,2
03/09/2013, 10:24:06, Note,3
03/09/2013, 10:24:06, Note,4
03/09/2013, 10:24:06, Note,3
03/09/2013, 10:24:06, Note,2
03/09/2013, 10:24:06, Note,5
03/09/2013, 10:24:06, Note,4
03/09/2013, 10:24:07, Note,4
03/09/2013, 10:24:07, Note,2
03/09/2013, 10:24:07, Note,1
03/09/2013, 10:24:08, Switching to instrument 4
03/09/2013, 10:24:09, Note,1
03/09/2013, 10:24:09, Note,5
03/09/2013, 10:24:09, Note,4
03/09/2013, 10:24:10, Note,5
03/09/2013, 10:24:10, Note,4
03/09/2013, 10:24:10, Note,6
03/09/2013, 10:24:10, Note,5
03/09/2013, 10:24:10, Note,4
03/09/2013, 10:24:11, Note,5
03/09/2013, 10:24:11, Note,3
03/09/2013, 10:24:11, Note,4
03/09/2013, 10:24:11, Note,4
03/09/2013, 10:24:11, Note,6
03/09/2013, 10:24:11, Note,4
03/09/2013, 10:24:11, Note,4
03/09/2013, 10:24:12, Note,5
03/09/2013, 10:24:12, Note,6
03/09/2013, 10:24:12, Note,4
03/09/2013, 10:24:12, Note,6
03/09/2013, 10:24:12, Note,6
03/09/2013, 10:24:12, Note,5
03/09/2013, 10:24:12, Note,7
03/09/2013, 10:24:12, Note,5
03/09/2013, 10:24:12, Note,6
03/09/2013, 10:24:13, Note,5
03/09/2013, 10:24:13, Note,7
03/09/2013, 10:24:13, Note,5
03/09/2013, 10:24:13, Note,7
03/09/2013, 10:24:14, Note,7
03/09/2013, 10:24:14, Note,6
03/09/2013, 10:24:14, Note,5
03/09/2013, 10:24:14, Note,4
03/09/2013, 10:24:14, Note,6
03/09/2013, 10:24:14, Note,4
03/09/2013, 10:24:14, Note,5
03/09/2013, 10:24:14, Note,5
03/09/2013, 10:24:14, Note,3
03/09/2013, 10:24:14, Note,3
03/09/2013, 10:24:14, Note,4
03/09/2013, 10:24:15, Note,4
03/09/2013, 10:24:15, Note,2
03/09/2013, 10:24:15, Note,2
03/09/2013, 10:24:15, Note,3
03/09/2013, 10:24:15, Note,2
03/09/2013, 10:24:15, Note,4
03/09/2013, 10:24:15, Note,3
03/09/2013, 10:24:15, Note,4
03/09/2013, 10:24:15, Note,5
03/09/2013, 10:24:15, Note,3
03/09/2013, 10:24:15, Note,5
03/09/2013, 10:24:15, Note,4
03/09/2013, 10:24:15, Note,5
03/09/2013, 10:24:15, Note,5
03/09/2013, 10:24:15, Note,6
03/09/2013, 10:24:16, Note,5
03/09/2013, 10:24:16, Note,6
03/09/2013, 10:24:16, Note,4
03/09/2013, 10:24:16, Note,6
03/09/2013, 10:24:16, Note,4
03/09/2013, 10:24:16, Note,5
03/09/2013, 10:24:16, Note,5
03/09/2013, 10:24:16, Note,4
03/09/2013, 10:24:16, Note,5
03/09/2013, 10:24:16, Note,5
03/09/2013, 10:24:16, Note,3
03/09/2013, 10:24:16, Note,4
03/09/2013, 10:24:17, Note,1
03/09/2013, 10:24:17, Switching to noises
03/09/2013, 10:24:18, Note,5
03/09/2013, 10:24:19, Note,4
03/09/2013, 10:24:19, Note,4
03/09/2013, 10:24:20, Note,5
03/09/2013, 10:24:20, Note,3
03/09/2013, 10:24:20, Note,2
03/09/2013, 10:24:20, Note,5
03/09/2013, 10:24:20, Note,6
03/09/2013, 10:24:20, Note,2
03/09/2013, 10:24:20, Note,6
03/09/2013, 10:24:20, Note,4
03/09/2013, 10:24:20, Note,5
03/09/2013, 10:24:20, Note,5
03/09/2013, 10:24:20, Note,3
03/09/2013, 10:24:20, Note,6
03/09/2013, 10:24:21, Note,6
03/09/2013, 10:24:21, Note,3
03/09/2013, 10:24:21, Note,5
03/09/2013, 10:24:21, Note,4
03/09/2013, 10:24:21, Note,4
03/09/2013, 10:24:21, Note,3
03/09/2013, 10:24:21, Note,5
03/09/2013, 10:24:21, Note,4
03/09/2013, 10:24:21, Note,3
03/09/2013, 10:24:21, Note,5
03/09/2013, 10:24:21, Note,4
03/09/2013, 10:24:22, Note,5
03/09/2013, 10:24:22, Note,3
03/09/2013, 10:24:22, Note,5
03/09/2013, 10:24:22, Note,6
03/09/2013, 10:24:22, Note,5
03/09/2013, 10:24:22, Note,3
03/09/2013, 10:24:22, Note,4
03/09/2013, 10:24:22, Note,2
03/09/2013, 10:24:22, Note,3
03/09/2013, 10:24:22, Note,4
03/09/2013, 10:24:23, Note,4
03/09/2013, 10:24:23, Note,2
03/09/2013, 10:24:23, Note,1
03/09/2013, 10:24:24, Switching to instrument 0
03/09/2013, 10:24:25, Note,5
03/09/2013, 10:24:25, Note,4
03/09/2013, 10:24:25, Note,3
03/09/2013, 10:24:25, Note,4
03/09/2013, 10:24:25, Note,5
03/09/2013, 10:24:25, Note,6
03/09/2013, 10:24:25, Note,4
03/09/2013, 10:24:25, Note,5
03/09/2013, 10:24:25, Note,4
03/09/2013, 10:24:25, Note,6
03/09/2013, 10:24:26, Note,6
03/09/2013, 10:24:26, Note,5
03/09/2013, 10:24:26, Note,4
03/09/2013, 10:24:26, Note,5
03/09/2013, 10:24:26, Note,5
03/09/2013, 10:24:26, Note,6
03/09/2013, 10:24:26, Note,4
03/09/2013, 10:24:26, Note,5
03/09/2013, 10:24:26, Note,6
03/09/2013, 10:24:26, Note,4
03/09/2013, 10:24:26, Note,6
03/09/2013, 10:24:26, Note,5
03/09/2013, 10:24:26, Note,4
03/09/2013, 10:24:26, Note,6
03/09/2013, 10:24:27, Note,4
03/09/2013, 10:24:27, Note,5
03/09/2013, 10:24:27, Note,6
03/09/2013, 10:24:27, Note,4
03/09/2013, 10:24:27, Note,5
03/09/2013, 10:24:27, Note,5
03/09/2013, 10:24:27, Note,4
03/09/2013, 10:24:27, Note,3
03/09/2013, 10:24:27, Note,6
03/09/2013, 10:24:27, Note,2
03/09/2013, 10:24:27, Note,2
03/09/2013, 10:24:27, Note,1
03/09/2013, 10:24:28, Switching to instrument 1
03/09/2013, 10:24:29, Note,6
03/09/2013, 10:24:30, Note,5
03/09/2013, 10:24:30, Note,5
03/09/2013, 10:24:30, Note,4
03/09/2013, 10:24:30, Note,6
03/09/2013, 10:24:30, Note,5
03/09/2013, 10:24:30, Note,6
03/09/2013, 10:24:30, Note,5
03/09/2013, 10:24:30, Note,5
03/09/2013, 10:24:30, Note,4
03/09/2013, 10:24:30, Note,6
03/09/2013, 10:24:30, Note,4
03/09/2013, 10:24:30, Note,6
03/09/2013, 10:24:31, Note,7
03/09/2013, 10:24:31, Note,4
03/09/2013, 10:24:31, Note,4
03/09/2013, 10:24:31, Note,6
03/09/2013, 10:24:31, Note,4
03/09/2013, 10:24:31, Note,6
03/09/2013, 10:24:31, Note,5
03/09/2013, 10:24:32, Note,6
03/09/2013, 10:24:32, Note,4
03/09/2013, 10:24:32, Note,4
03/09/2013, 10:24:32, Note,6
03/09/2013, 10:24:32, Note,7
03/09/2013, 10:24:32, Note,7
03/09/2013, 10:24:32, Note,4
03/09/2013, 10:24:32, Note,6
03/09/2013, 10:24:32, Note,4
03/09/2013, 10:24:33, Note,7
03/09/2013, 10:24:33, Note,4
03/09/2013, 10:24:33, Note,8
03/09/2013, 10:24:33, Note,8
03/09/2013, 10:24:34, Note,4
03/09/2013, 10:24:34, Note,8
03/09/2013, 10:24:34, Note,6
03/09/2013, 10:24:34, Note,7
03/09/2013, 10:24:34, Note,5
03/09/2013, 10:24:34, Note,6
03/09/2013, 10:24:34, Note,6
03/09/2013, 10:24:34, Note,4
03/09/2013, 10:24:35, Note,4
03/09/2013, 10:24:35, Note,5
03/09/2013, 10:24:35, Note,4
03/09/2013, 10:24:35, Note,5
03/09/2013, 10:24:35, Note,4
03/09/2013, 10:24:35, Note,3
03/09/2013, 10:24:35, Note,3
03/09/2013, 10:24:35, Note,3
03/09/2013, 10:24:35, Note,4
03/09/2013, 10:24:35, Note,3
03/09/2013, 10:24:36, Note,4
03/09/2013, 10:24:36, Note,5
03/09/2013, 10:24:36, Note,6
03/09/2013, 10:24:36, Note,2
03/09/2013, 10:24:36, Note,5
03/09/2013, 10:24:36, Note,1
03/09/2013, 10:24:37, Note,3
03/09/2013, 10:24:37, Note,7
03/09/2013, 10:24:37, Note,4
03/09/2013, 10:24:37, Note,7
03/09/2013, 10:24:37, Note,4
03/09/2013, 10:24:37, Note,8
03/09/2013, 10:24:37, Note,8
03/09/2013, 10:24:37, Note,7
03/09/2013, 10:24:37, Note,4
03/09/2013, 10:24:37, Note,6
03/09/2013, 10:24:37, Note,7
03/09/2013, 10:24:38, Note,6
03/09/2013, 10:24:38, Note,4
03/09/2013, 10:24:38, Note,6
03/09/2013, 10:24:38, Note,7
03/09/2013, 10:24:38, Note,4
03/09/2013, 10:24:38, Note,6
03/09/2013, 10:24:38, Note,4
03/09/2013, 10:24:38, Note,6
03/09/2013, 10:24:38, Note,6
03/09/2013, 10:24:39, Note,5
03/09/2013, 10:24:39, Note,5
03/09/2013, 10:24:39, Note,2
03/09/2013, 10:24:39, Note,1
03/09/2013, 10:24:40, Note,2
03/09/2013, 10:24:40, Switching to instrument 2
03/09/2013, 10:24:41, Note,3
03/09/2013, 10:24:41, Note,4
03/09/2013, 10:24:41, Note,3
03/09/2013, 10:24:42, Note,5
03/09/2013, 10:24:42, Note,4
03/09/2013, 10:24:42, Note,6
03/09/2013, 10:24:42, Note,6
03/09/2013, 10:24:42, Note,4
03/09/2013, 10:24:42, Note,5
03/09/2013, 10:24:42, Note,5
03/09/2013, 10:24:43, Note,6
03/09/2013, 10:24:43, Note,4
03/09/2013, 10:24:43, Note,7
03/09/2013, 10:24:43, Note,6
03/09/2013, 10:24:43, Note,7
03/09/2013, 10:24:43, Note,5
03/09/2013, 10:24:44, Note,5
03/09/2013, 10:24:44, Note,5
03/09/2013, 10:24:44, Note,6
03/09/2013, 10:24:44, Note,5
03/09/2013, 10:24:45, Note,6
03/09/2013, 10:24:45, Note,5
03/09/2013, 10:24:45, Note,4
03/09/2013, 10:24:45, Note,5
03/09/2013, 10:24:45, Note,6
03/09/2013, 10:24:45, Note,5
03/09/2013, 10:24:45, Note,6
03/09/2013, 10:24:56, Screen Saver
03/09/2013, 10:25:07, Screen Saver
03/09/2013, 10:25:18, Screen Saver
03/09/2013, 10:25:29, Screen Saver
03/09/2013, 10:25:40, Screen Saver
03/09/2013, 10:25:51, Screen Saver
03/09/2013, 10:26:02, Screen Saver
03/09/2013, 10:26:13, Screen Saver
03/09/2013, 10:26:24, Screen Saver
03/09/2013, 10:26:35, Screen Saver
03/09/2013, 10:26:46, Screen Saver
03/09/2013, 10:26:57, Screen Saver
03/09/2013, 10:27:08, Screen Saver
03/09/2013, 10:27:19, Screen Saver
03/09/2013, 10:27:30, Screen Saver
03/09/2013, 10:27:41, Screen Saver
03/09/2013, 10:27:52, Screen Saver
03/09/2013, 10:28:03, Screen Saver
03/09/2013, 10:28:14, Screen Saver
03/09/2013, 10:28:25, Screen Saver
03/09/2013, 10:28:36, Screen Saver
03/09/2013, 10:28:47, Screen Saver
03/09/2013, 10:28:58, Screen Saver
03/09/2013, 10:29:09, Screen Saver
03/09/2013, 10:29:20, Screen Saver
03/09/2013, 10:29:31, Screen Saver
03/09/2013, 10:29:42, Screen Saver
03/09/2013, 10:29:53, Screen Saver
03/09/2013, 10:30:04, Screen Saver
03/09/2013, 10:30:15, Screen Saver
03/09/2013, 10:30:26, Screen Saver
03/09/2013, 10:30:37, Screen Saver
03/09/2013, 10:30:48, Screen Saver
03/09/2013, 10:31:00, Screen Saver
03/09/2013, 10:31:11, Screen Saver
03/09/2013, 10:31:22, Screen Saver
03/09/2013, 10:31:33, Screen Saver
03/09/2013, 10:31:44, Screen Saver
03/09/2013, 10:31:55, Screen Saver
03/09/2013, 10:32:06, Screen Saver
03/09/2013, 10:32:17, Screen Saver
03/09/2013, 10:32:28, Screen Saver
03/09/2013, 10:32:39, Screen Saver
03/09/2013, 10:32:50, Screen Saver
03/09/2013, 10:33:01, Screen Saver
03/09/2013, 10:33:12, Screen Saver
03/09/2013, 10:33:23, Screen Saver
03/09/2013, 10:33:34, Screen Saver
03/09/2013, 10:33:45, Screen Saver
03/09/2013, 10:33:56, Screen Saver
03/09/2013, 10:34:07, Screen Saver
03/09/2013, 10:34:18, Screen Saver
03/09/2013, 10:34:29, Screen Saver
03/09/2013, 10:34:40, Screen Saver
03/09/2013, 10:34:51, Screen Saver
03/09/2013, 10:35:02, Screen Saver
03/09/2013, 10:35:13, Screen Saver
03/09/2013, 10:35:24, Screen Saver
03/09/2013, 10:35:35, Screen Saver
03/09/2013, 10:35:46, Screen Saver
03/09/2013, 10:35:57, Screen Saver
03/09/2013, 10:36:08, Screen Saver
03/09/2013, 10:36:19, Screen Saver
03/09/2013, 10:36:30, Screen Saver
03/09/2013, 10:36:41, Screen Saver
03/09/2013, 10:36:52, Screen Saver
03/09/2013, 10:37:03, Screen Saver
03/09/2013, 10:37:14, Screen Saver
03/09/2013, 10:37:26, Screen Saver
03/09/2013, 10:37:37, Screen Saver
03/09/2013, 10:37:48, Screen Saver
03/09/2013, 10:37:59, Screen Saver
03/09/2013, 10:38:10, Screen Saver
03/09/2013, 10:38:21, Screen Saver
03/09/2013, 10:38:32, Screen Saver
03/09/2013, 10:38:43, Screen Saver
03/09/2013, 10:38:54, Screen Saver
03/09/2013, 10:39:05, Screen Saver
03/09/2013, 10:39:16, Screen Saver
03/09/2013, 10:39:27, Screen Saver
03/09/2013, 10:39:38, Screen Saver
03/09/2013, 10:39:49, Screen Saver
03/09/2013, 10:40:00, Screen Saver
03/09/2013, 10:40:11, Screen Saver
03/09/2013, 10:40:22, Screen Saver
03/09/2013, 10:40:33, Screen Saver
03/09/2013, 10:40:44, Screen Saver
03/09/2013, 10:40:55, Screen Saver
03/09/2013, 10:41:06, Screen Saver
03/09/2013, 10:41:17, Screen Saver
03/09/2013, 10:41:28, Screen Saver
03/09/2013, 10:41:39, Screen Saver
03/09/2013, 10:41:50, Screen Saver
03/09/2013, 10:42:01, Screen Saver
03/09/2013, 10:42:12, Screen Saver
03/09/2013, 10:42:23, Screen Saver
03/09/2013, 10:42:34, Screen Saver
03/09/2013, 10:42:45, Screen Saver
03/09/2013, 10:42:56, Screen Saver
03/09/2013, 10:43:08, Screen Saver
03/09/2013, 10:43:19, Screen Saver
03/09/2013, 10:43:30, Screen Saver
03/09/2013, 10:43:41, Screen Saver
03/09/2013, 10:43:52, Screen Saver
03/09/2013, 10:44:03, Screen Saver
03/09/2013, 10:44:14, Screen Saver
03/09/2013, 10:44:25, Screen Saver
03/09/2013, 10:44:36, Screen Saver
03/09/2013, 10:44:47, Screen Saver
03/09/2013, 10:44:58, Screen Saver
03/09/2013, 10:45:09, Screen Saver
03/09/2013, 10:45:20, Screen Saver
03/09/2013, 10:45:31, Screen Saver
03/09/2013, 10:45:42, Screen Saver
03/09/2013, 10:45:53, Screen Saver
03/09/2013, 10:46:04, Screen Saver
03/09/2013, 10:46:15, Screen Saver
03/09/2013, 10:46:26, Screen Saver
03/09/2013, 10:46:37, Screen Saver
03/09/2013, 10:46:48, Screen Saver
03/09/2013, 10:46:59, Screen Saver
03/09/2013, 10:47:10, Screen Saver
03/09/2013, 10:47:21, Screen Saver
03/09/2013, 10:47:32, Screen Saver
03/09/2013, 10:47:43, Screen Saver
03/09/2013, 10:47:54, Screen Saver
03/09/2013, 10:48:05, Screen Saver
03/09/2013, 10:48:16, Screen Saver
03/09/2013, 10:48:27, Screen Saver
03/09/2013, 10:48:38, Screen Saver
03/09/2013, 10:48:49, Screen Saver
03/09/2013, 10:49:00, Screen Saver
03/09/2013, 10:49:11, Screen Saver
03/09/2013, 10:49:22, Screen Saver
03/09/2013, 10:49:34, Screen Saver
03/09/2013, 10:49:45, Screen Saver
03/09/2013, 10:49:56, Screen Saver
03/09/2013, 10:50:07, Screen Saver
03/09/2013, 10:50:18, Screen Saver
03/09/2013, 10:50:29, Screen Saver
03/09/2013, 10:50:40, Screen Saver
03/09/2013, 10:50:51, Screen Saver
03/09/2013, 10:51:02, Screen Saver
03/09/2013, 10:51:13, Screen Saver
03/09/2013, 10:51:24, Screen Saver
03/09/2013, 10:51:35, Screen Saver
03/09/2013, 10:51:46, Screen Saver
03/09/2013, 10:51:57, Screen Saver
03/09/2013, 10:52:08, Screen Saver
03/09/2013, 10:52:19, Screen Saver
03/09/2013, 10:52:30, Screen Saver
03/09/2013, 10:52:41, Screen Saver
03/09/2013, 10:52:52, Screen Saver
03/09/2013, 10:53:03, Screen Saver
03/09/2013, 10:53:14, Screen Saver
03/09/2013, 10:53:25, Screen Saver
03/09/2013, 10:53:36, Screen Saver
03/09/2013, 10:53:47, Screen Saver
03/09/2013, 10:53:58, Screen Saver
03/09/2013, 10:54:09, Screen Saver
03/09/2013, 10:54:20, Screen Saver
03/09/2013, 10:54:31, Screen Saver
03/09/2013, 10:54:42, Screen Saver
03/09/2013, 10:54:53, Screen Saver
03/09/2013, 10:55:04, Screen Saver
03/09/2013, 10:55:15, Screen Saver
03/09/2013, 10:55:26, Screen Saver
03/09/2013, 10:55:37, Screen Saver
03/09/2013, 10:55:48, Screen Saver
03/09/2013, 10:55:59, Screen Saver
03/09/2013, 10:56:10, Screen Saver
03/09/2013, 10:56:21, Screen Saver
03/09/2013, 10:56:32, Screen Saver
03/09/2013, 10:56:43, Screen Saver
03/09/2013, 10:56:55, Screen Saver
03/09/2013, 10:57:06, Screen Saver
03/09/2013, 10:57:17, Screen Saver
03/09/2013, 10:57:28, Screen Saver
03/09/2013, 10:57:39, Screen Saver
03/09/2013, 10:57:50, Screen Saver
03/09/2013, 10:58:01, Screen Saver
03/09/2013, 10:58:12, Screen Saver
03/09/2013, 10:58:23, Screen Saver
03/09/2013, 10:58:34, Screen Saver
03/09/2013, 10:58:45, Screen Saver
03/09/2013, 10:58:56, Screen Saver
03/09/2013, 10:59:07, Screen Saver
03/09/2013, 10:59:18, Screen Saver
03/09/2013, 10:59:29, Screen Saver
03/09/2013, 10:59:40, Screen Saver
03/09/2013, 10:59:51, Screen Saver
03/09/2013, 11:00:02, Screen Saver
03/09/2013, 11:00:13, Screen Saver
03/09/2013, 11:00:24, Screen Saver
03/09/2013, 11:00:35, Screen Saver
03/09/2013, 11:00:46, Screen Saver
03/09/2013, 11:00:57, Screen Saver
03/09/2013, 11:01:08, Screen Saver
03/09/2013, 11:01:19, Screen Saver
03/09/2013, 11:01:30, Screen Saver
03/09/2013, 11:01:41, Screen Saver
03/09/2013, 11:01:52, Screen Saver
03/09/2013, 11:02:03, Screen Saver
03/09/2013, 11:02:14, Screen Saver
03/09/2013, 11:02:25, Screen Saver
03/09/2013, 11:02:36, Screen Saver
03/09/2013, 11:02:47, Screen Saver
03/09/2013, 11:02:58, Screen Saver
03/09/2013, 11:03:09, Screen Saver
03/09/2013, 11:03:20, Screen Saver
03/09/2013, 11:03:31, Screen Saver
03/09/2013, 11:03:42, Screen Saver
03/09/2013, 11:03:54, Screen Saver
03/09/2013, 11:04:05, Screen Saver
03/09/2013, 11:04:16, Screen Saver
03/09/2013, 11:04:27, Screen Saver
03/09/2013, 11:04:38, Screen Saver
03/09/2013, 11:04:49, Screen Saver
03/09/2013, 11:05:00, Screen Saver
03/09/2013, 11:05:11, Screen Saver
03/09/2013, 11:05:22, Screen Saver
03/09/2013, 11:05:33, Screen Saver
03/09/2013, 11:05:44, Screen Saver
03/09/2013, 11:05:55, Screen Saver
03/09/2013, 11:06:06, Screen Saver
03/09/2013, 11:06:10, Note,4
03/09/2013, 11:06:10, Note,2
03/09/2013, 11:06:11, Note,4
03/09/2013, 11:06:11, Note,2
03/09/2013, 11:06:11, Note,4
03/09/2013, 11:06:11, Note,5
03/09/2013, 11:06:11, Note,5
03/09/2013, 11:06:11, Note,2
03/09/2013, 11:06:11, Note,4
03/09/2013, 11:06:11, Note,3
03/09/2013, 11:06:12, Note,3
03/09/2013, 11:06:12, Note,4
03/09/2013, 11:06:12, Note,6
03/09/2013, 11:06:12, Note,7
03/09/2013, 11:06:12, Note,5
03/09/2013, 11:06:12, Note,6
03/09/2013, 11:06:12, Note,7
03/09/2013, 11:06:13, Note,8
03/09/2013, 11:06:13, Note,6
03/09/2013, 11:06:13, Note,5
03/09/2013, 11:06:13, Note,8
03/09/2013, 11:06:13, Note,3
03/09/2013, 11:06:13, Note,6
03/09/2013, 11:06:14, Note,5
03/09/2013, 11:06:14, Note,5
03/09/2013, 11:06:14, Note,3
03/09/2013, 11:06:14, Note,2
03/09/2013, 11:06:14, Note,4
03/09/2013, 11:06:14, Note,2
03/09/2013, 11:06:14, Note,4
03/09/2013, 11:06:14, Note,3
03/09/2013, 11:06:14, Note,2
03/09/2013, 11:06:14, Note,4
03/09/2013, 11:06:14, Note,3
03/09/2013, 11:06:14, Note,2
03/09/2013, 11:06:14, Note,4
03/09/2013, 11:06:14, Note,2
03/09/2013, 11:06:14, Note,3
03/09/2013, 11:06:14, Note,1
03/09/2013, 11:06:15, Note,3
03/09/2013, 11:06:15, Note,1
03/09/2013, 11:06:15, Note,1
03/09/2013, 11:06:15, Note,3
03/09/2013, 11:06:15, Note,2
03/09/2013, 11:06:15, Note,1
03/09/2013, 11:06:15, Note,2
03/09/2013, 11:06:17, Switching to instrument 3
03/09/2013, 11:06:17, Note,1
03/09/2013, 11:06:18, Note,3
03/09/2013, 11:06:18, Note,4
03/09/2013, 11:06:18, Note,5
03/09/2013, 11:06:18, Note,3
03/09/2013, 11:06:19, Note,6
03/09/2013, 11:06:19, Note,5
03/09/2013, 11:06:19, Note,5
03/09/2013, 11:06:19, Note,4
03/09/2013, 11:06:19, Note,6
03/09/2013, 11:06:19, Note,5
03/09/2013, 11:06:20, Note,7
03/09/2013, 11:06:20, Note,6
03/09/2013, 11:06:20, Note,8
03/09/2013, 11:06:20, Note,7
03/09/2013, 11:06:20, Note,8
03/09/2013, 11:06:20, Note,8
03/09/2013, 11:06:20, Note,8
03/09/2013, 11:06:20, Note,7
03/09/2013, 11:06:20, Note,8
03/09/2013, 11:06:20, Note,6
03/09/2013, 11:06:21, Note,7
03/09/2013, 11:06:21, Note,5
03/09/2013, 11:06:21, Note,4
03/09/2013, 11:06:21, Note,6
03/09/2013, 11:06:22, Note,3
03/09/2013, 11:06:22, Note,5
03/09/2013, 11:06:22, Note,2
03/09/2013, 11:06:22, Note,1
03/09/2013, 11:06:22, Note,4
03/09/2013, 11:06:22, Note,3
03/09/2013, 11:06:22, Note,2
03/09/2013, 11:06:22, Note,1
03/09/2013, 11:06:22, Note,2
03/09/2013, 11:06:22, Note,3
03/09/2013, 11:06:22, Note,3
03/09/2013, 11:06:22, Note,4
03/09/2013, 11:06:22, Note,4
03/09/2013, 11:06:22, Note,4
03/09/2013, 11:06:22, Note,5
03/09/2013, 11:06:23, Note,3
03/09/2013, 11:06:23, Note,5
03/09/2013, 11:06:23, Note,4
03/09/2013, 11:06:23, Note,5
03/09/2013, 11:06:23, Note,3
03/09/2013, 11:06:23, Note,3
03/09/2013, 11:06:23, Note,4
03/09/2013, 11:06:23, Note,3
03/09/2013, 11:06:23, Note,5
03/09/2013, 11:06:23, Note,2
03/09/2013, 11:06:23, Note,2
03/09/2013, 11:06:23, Note,4
03/09/2013, 11:06:24, Note,3
03/09/2013, 11:06:24, Note,5
03/09/2013, 11:06:24, Note,5
03/09/2013, 11:06:24, Note,2
03/09/2013, 11:06:24, Note,5
03/09/2013, 11:06:24, Note,3
03/09/2013, 11:06:24, Note,5
03/09/2013, 11:06:24, Note,2
03/09/2013, 11:06:24, Note,6
03/09/2013, 11:06:24, Note,5
03/09/2013, 11:06:24, Note,3
03/09/2013, 11:06:25, Note,5
03/09/2013, 11:06:25, Note,5
03/09/2013, 11:06:25, Note,3
03/09/2013, 11:06:25, Note,5
03/09/2013, 11:06:25, Note,2
03/09/2013, 11:06:26, Note,1
03/09/2013, 11:06:26, Note,4
03/09/2013, 11:06:26, Note,2
03/09/2013, 11:06:26, Note,1
03/09/2013, 11:06:26, Note,1
03/09/2013, 11:06:26, Note,3
03/09/2013, 11:06:26, Note,1
03/09/2013, 11:06:27, Note,1
03/09/2013, 11:06:27, Switching to instrument 4
03/09/2013, 11:06:28, Note,3
03/09/2013, 11:06:28, Note,2
03/09/2013, 11:06:28, Note,1
03/09/2013, 11:06:28, Note,4
03/09/2013, 11:06:28, Note,2
03/09/2013, 11:06:28, Note,5
03/09/2013, 11:06:28, Note,3
03/09/2013, 11:06:28, Note,6
03/09/2013, 11:06:28, Note,4
03/09/2013, 11:06:29, Note,5
03/09/2013, 11:06:29, Note,8
03/09/2013, 11:06:29, Note,8
03/09/2013, 11:06:31, Note,6
03/09/2013, 11:06:31, Note,7
03/09/2013, 11:06:31, Note,7
03/09/2013, 11:06:31, Note,6
03/09/2013, 11:06:32, Note,7
03/09/2013, 11:06:32, Note,5
03/09/2013, 11:06:33, Note,3
03/09/2013, 11:06:33, Note,2
03/09/2013, 11:06:34, Note,5
03/09/2013, 11:06:34, Note,4
03/09/2013, 11:06:34, Note,1
03/09/2013, 11:06:34, Note,3
03/09/2013, 11:06:35, Note,1
03/09/2013, 11:06:35, Note,3
03/09/2013, 11:06:35, Note,2
03/09/2013, 11:06:35, Note,4
03/09/2013, 11:06:35, Note,3
03/09/2013, 11:06:35, Note,5
03/09/2013, 11:06:35, Note,5
03/09/2013, 11:06:35, Note,7
03/09/2013, 11:06:35, Note,8
03/09/2013, 11:06:36, Note,7
03/09/2013, 11:06:36, Note,8
03/09/2013, 11:06:46, Screen Saver
03/09/2013, 11:06:57, Screen Saver
03/09/2013, 11:07:08, Screen Saver
03/09/2013, 11:07:19, Screen Saver
03/09/2013, 11:07:30, Screen Saver
03/09/2013, 11:07:41, Screen Saver
03/09/2013, 11:07:52, Screen Saver
03/09/2013, 11:08:03, Screen Saver
03/09/2013, 11:08:14, Screen Saver
03/09/2013, 11:08:25, Screen Saver
03/09/2013, 11:08:36, Screen Saver
03/09/2013, 11:08:47, Screen Saver
03/09/2013, 11:08:58, Screen Saver
03/09/2013, 11:09:09, Screen Saver
03/09/2013, 11:09:20, Screen Saver
03/09/2013, 11:09:31, Screen Saver
03/09/2013, 11:09:42, Screen Saver
03/09/2013, 11:09:53, Screen Saver
03/09/2013, 11:10:05, Screen Saver
03/09/2013, 11:10:16, Screen Saver
