02/26/2013, 11:15:43, Note,5
02/26/2013, 11:15:44, Note,5
02/26/2013, 11:15:44, Note,6
02/26/2013, 11:15:44, Note,7
02/26/2013, 11:15:47, Note,2
02/26/2013, 11:15:49, Note,5
02/26/2013, 11:15:49, Note,5
02/26/2013, 11:15:53, Note,7
02/26/2013, 11:15:53, Note,7
02/26/2013, 11:15:53, Note,7
02/26/2013, 11:15:54, Note,8
02/26/2013, 11:15:54, Note,6
02/26/2013, 11:15:54, Note,5
02/26/2013, 11:15:54, Note,4
02/26/2013, 11:15:55, Note,3
02/26/2013, 11:15:55, Note,2
02/26/2013, 11:15:55, Note,1
02/26/2013, 11:15:55, Note,1
02/26/2013, 11:15:57, Note,2
02/26/2013, 11:15:57, Note,2
02/26/2013, 11:15:57, Note,3
02/26/2013, 11:15:57, Note,3
02/26/2013, 11:15:58, Note,4
02/26/2013, 11:15:58, Note,4
02/26/2013, 11:15:58, Note,5
02/26/2013, 11:15:59, Note,5
02/26/2013, 11:15:59, Note,7
02/26/2013, 11:15:59, Note,7
02/26/2013, 11:16:00, Note,8
02/26/2013, 11:16:10, Screen Saver
02/26/2013, 11:16:14, Note,8
02/26/2013, 11:16:14, Note,7
02/26/2013, 11:16:14, Note,6
02/26/2013, 11:16:15, Note,4
02/26/2013, 11:16:16, Note,3
02/26/2013, 11:16:17, Note,2
02/26/2013, 11:16:18, Note,3
02/26/2013, 11:16:18, Note,4
02/26/2013, 11:16:18, Note,5
02/26/2013, 11:16:18, Note,5
02/26/2013, 11:16:19, Note,6
02/26/2013, 11:16:19, Note,7
02/26/2013, 11:16:20, Note,6
02/26/2013, 11:16:20, Note,5
02/26/2013, 11:16:20, Note,4
02/26/2013, 11:16:20, Note,4
02/26/2013, 11:16:21, Note,5
02/26/2013, 11:16:21, Note,4
02/26/2013, 11:16:21, Note,3
02/26/2013, 11:16:22, Note,3
02/26/2013, 11:16:22, Note,4
02/26/2013, 11:16:22, Note,4
02/26/2013, 11:16:22, Note,3
02/26/2013, 11:16:23, Note,2
02/26/2013, 11:16:23, Note,2
02/26/2013, 11:16:24, Note,5
02/26/2013, 11:16:24, Note,6
02/26/2013, 11:16:24, Note,7
02/26/2013, 11:16:26, Note,5
02/26/2013, 11:16:27, Note,6
02/26/2013, 11:16:28, Note,5
02/26/2013, 11:16:28, Note,4
02/26/2013, 11:16:28, Note,4
02/26/2013, 11:16:29, Note,4
02/26/2013, 11:16:29, Note,5
02/26/2013, 11:16:29, Note,5
02/26/2013, 11:16:29, Note,5
02/26/2013, 11:16:30, Note,4
02/26/2013, 11:16:31, Note,3
02/26/2013, 11:16:32, Note,3
02/26/2013, 11:16:32, Note,3
02/26/2013, 11:16:32, Note,2
02/26/2013, 11:16:32, Note,2
02/26/2013, 11:16:33, Note,2
02/26/2013, 11:16:33, Note,1
02/26/2013, 11:16:33, Note,2
02/26/2013, 11:16:33, Note,3
02/26/2013, 11:16:33, Note,3
02/26/2013, 11:16:33, Note,2
02/26/2013, 11:16:33, Note,2
02/26/2013, 11:16:34, Note,3
02/26/2013, 11:16:34, Note,4
02/26/2013, 11:16:34, Note,3
02/26/2013, 11:16:34, Note,4
02/26/2013, 11:16:35, Note,4
02/26/2013, 11:16:35, Note,2
02/26/2013, 11:16:35, Note,2
02/26/2013, 11:16:35, Note,1
02/26/2013, 11:16:38, Note,1
02/26/2013, 11:16:38, Note,3
02/26/2013, 11:16:38, Note,3
02/26/2013, 11:16:38, Note,4
02/26/2013, 11:16:38, Note,6
02/26/2013, 11:16:39, Note,6
02/26/2013, 11:16:40, Note,5
02/26/2013, 11:16:40, Note,4
02/26/2013, 11:16:41, Note,5
02/26/2013, 11:16:41, Note,4
02/26/2013, 11:16:41, Note,3
02/26/2013, 11:16:41, Note,3
02/26/2013, 11:16:43, Note,4
02/26/2013, 11:16:43, Note,5
02/26/2013, 11:16:44, Note,4
02/26/2013, 11:16:44, Note,5
02/26/2013, 11:16:45, Note,6
02/26/2013, 11:16:46, Note,6
02/26/2013, 11:16:46, Note,5
02/26/2013, 11:16:46, Note,5
02/26/2013, 11:16:47, Note,5
02/26/2013, 11:16:47, Note,5
02/26/2013, 11:16:48, Note,5
02/26/2013, 11:16:48, Note,5
02/26/2013, 11:16:49, Note,5
02/26/2013, 11:16:49, Note,4
02/26/2013, 11:16:49, Note,4
02/26/2013, 11:16:49, Note,4
02/26/2013, 11:16:50, Note,4
02/26/2013, 11:16:50, Note,4
02/26/2013, 11:16:54, Note,2
02/26/2013, 11:16:54, Note,2
02/26/2013, 11:16:55, Note,1
02/26/2013, 11:16:56, Note,3
02/26/2013, 11:16:56, Note,4
02/26/2013, 11:16:56, Note,5
02/26/2013, 11:16:57, Note,7
02/26/2013, 11:16:57, Note,7
02/26/2013, 11:16:58, Note,6
02/26/2013, 11:16:58, Note,6
02/26/2013, 11:16:59, Note,2
02/26/2013, 11:17:00, Note,6
02/26/2013, 11:17:00, Note,6
02/26/2013, 11:17:01, Note,6
02/26/2013, 11:17:10, Note,1
02/26/2013, 11:17:16, Note,1
02/26/2013, 11:17:17, Note,2
02/26/2013, 11:17:17, Note,3
02/26/2013, 11:17:17, Note,4
02/26/2013, 11:17:18, Note,5
02/26/2013, 11:17:18, Note,6
02/26/2013, 11:17:18, Note,7
02/26/2013, 11:17:18, Note,8
02/26/2013, 11:17:20, Note,4
02/26/2013, 11:17:20, Note,2
02/26/2013, 11:17:20, Note,1
02/26/2013, 11:17:22, Note,1
02/26/2013, 11:17:22, Note,2
02/26/2013, 11:17:22, Note,3
02/26/2013, 11:17:23, Note,4
02/26/2013, 11:17:23, Note,6
02/26/2013, 11:17:23, Note,7
02/26/2013, 11:17:24, Note,8
02/26/2013, 11:17:24, Note,8
02/26/2013, 11:17:24, Note,7
02/26/2013, 11:17:24, Note,6
02/26/2013, 11:17:24, Note,5
02/26/2013, 11:17:24, Note,4
02/26/2013, 11:17:24, Note,3
02/26/2013, 11:17:24, Note,2
02/26/2013, 11:17:25, Note,1
02/26/2013, 11:17:26, Switching to instrument 2
02/26/2013, 11:17:26, Note,1
02/26/2013, 11:17:27, Note,2
02/26/2013, 11:17:27, Note,1
02/26/2013, 11:17:27, Note,3
02/26/2013, 11:17:27, Note,4
02/26/2013, 11:17:27, Note,5
02/26/2013, 11:17:27, Note,6
02/26/2013, 11:17:28, Note,8
02/26/2013, 11:17:29, Note,7
02/26/2013, 11:17:29, Note,6
02/26/2013, 11:17:29, Note,5
02/26/2013, 11:17:29, Note,4
02/26/2013, 11:17:29, Note,3
02/26/2013, 11:17:29, Note,2
02/26/2013, 11:17:30, Note,1
02/26/2013, 11:17:31, Note,1
02/26/2013, 11:17:31, Note,2
02/26/2013, 11:17:31, Note,1
02/26/2013, 11:17:31, Note,2
02/26/2013, 11:17:31, Note,2
02/26/2013, 11:17:31, Note,3
02/26/2013, 11:17:32, Note,3
02/26/2013, 11:17:32, Note,4
02/26/2013, 11:17:32, Note,5
02/26/2013, 11:17:32, Note,6
02/26/2013, 11:17:32, Note,7
02/26/2013, 11:17:33, Note,8
02/26/2013, 11:17:33, Note,8
02/26/2013, 11:17:33, Note,8
02/26/2013, 11:17:33, Note,7
02/26/2013, 11:17:33, Note,6
02/26/2013, 11:17:33, Note,5
02/26/2013, 11:17:34, Note,3
02/26/2013, 11:17:42, Note,1
02/26/2013, 11:17:44, Note,3
02/26/2013, 11:17:45, Note,3
02/26/2013, 11:17:47, Note,5
02/26/2013, 11:17:48, Note,7
02/26/2013, 11:17:49, Note,7
02/26/2013, 11:17:50, Note,7
02/26/2013, 11:17:50, Note,6
02/26/2013, 11:17:52, Note,7
02/26/2013, 11:17:54, Note,7
02/26/2013, 11:17:56, Note,7
02/26/2013, 11:17:57, Note,7
02/26/2013, 11:17:59, Note,8
02/26/2013, 11:18:00, Note,7
02/26/2013, 11:18:02, Note,7
02/26/2013, 11:18:02, Note,7
02/26/2013, 11:18:03, Note,6
02/26/2013, 11:18:07, Note,5
02/26/2013, 11:18:08, Note,5
02/26/2013, 11:18:08, Note,5
02/26/2013, 11:18:09, Note,6
02/26/2013, 11:18:11, Note,5
02/26/2013, 11:18:12, Note,4
02/26/2013, 11:18:14, Note,3
02/26/2013, 11:18:16, Note,4
02/26/2013, 11:18:17, Note,3
02/26/2013, 11:18:18, Note,2
02/26/2013, 11:18:18, Note,2
02/26/2013, 11:18:18, Note,1
02/26/2013, 11:18:29, Screen Saver
02/26/2013, 11:18:29, Note,8
02/26/2013, 11:18:30, Note,7
02/26/2013, 11:18:30, Note,6
02/26/2013, 11:18:30, Note,5
02/26/2013, 11:18:31, Note,4
02/26/2013, 11:18:31, Note,3
02/26/2013, 11:18:31, Note,2
02/26/2013, 11:18:32, Note,1
02/26/2013, 11:18:33, Switching to instrument 3
02/26/2013, 11:18:34, Note,1
02/26/2013, 11:18:34, Note,2
02/26/2013, 11:18:34, Note,3
02/26/2013, 11:18:35, Note,3
02/26/2013, 11:18:35, Note,4
02/26/2013, 11:18:35, Note,3
02/26/2013, 11:18:35, Note,5
02/26/2013, 11:18:36, Note,4
02/26/2013, 11:18:36, Note,5
02/26/2013, 11:18:36, Note,6
02/26/2013, 11:18:36, Note,5
02/26/2013, 11:18:36, Note,7
02/26/2013, 11:18:36, Note,8
02/26/2013, 11:18:36, Note,6
02/26/2013, 11:18:36, Note,6
02/26/2013, 11:18:37, Note,6
02/26/2013, 11:18:37, Note,8
02/26/2013, 11:18:37, Note,7
02/26/2013, 11:18:38, Note,8
02/26/2013, 11:18:38, Note,6
02/26/2013, 11:18:39, Note,7
02/26/2013, 11:18:39, Note,5
02/26/2013, 11:18:39, Note,5
02/26/2013, 11:18:39, Note,6
02/26/2013, 11:18:39, Note,4
02/26/2013, 11:18:39, Note,5
02/26/2013, 11:18:40, Note,3
02/26/2013, 11:18:40, Note,4
02/26/2013, 11:18:40, Note,2
02/26/2013, 11:18:40, Note,3
02/26/2013, 11:18:40, Note,2
02/26/2013, 11:18:41, Note,1
02/26/2013, 11:18:41, Note,2
02/26/2013, 11:18:41, Note,1
02/26/2013, 11:18:41, Note,2
02/26/2013, 11:18:41, Note,2
02/26/2013, 11:18:41, Note,1
02/26/2013, 11:18:43, Switching to instrument 4
02/26/2013, 11:18:43, Note,1
02/26/2013, 11:18:44, Note,1
02/26/2013, 11:18:44, Note,1
02/26/2013, 11:18:44, Note,3
02/26/2013, 11:18:44, Note,2
02/26/2013, 11:18:45, Note,4
02/26/2013, 11:18:45, Note,3
02/26/2013, 11:18:46, Note,4
02/26/2013, 11:18:46, Note,2
02/26/2013, 11:18:46, Note,2
02/26/2013, 11:18:46, Note,2
02/26/2013, 11:18:46, Note,1
02/26/2013, 11:18:47, Note,3
02/26/2013, 11:18:47, Note,2
02/26/2013, 11:18:47, Note,4
02/26/2013, 11:18:47, Note,3
02/26/2013, 11:18:47, Note,4
02/26/2013, 11:18:47, Note,3
02/26/2013, 11:18:47, Note,5
02/26/2013, 11:18:48, Note,4
02/26/2013, 11:18:48, Note,6
02/26/2013, 11:18:48, Note,5
02/26/2013, 11:18:48, Note,6
02/26/2013, 11:18:49, Note,8
02/26/2013, 11:18:49, Note,7
02/26/2013, 11:18:49, Note,8
02/26/2013, 11:19:00, Screen Saver
02/26/2013, 11:19:11, Screen Saver
02/26/2013, 11:19:22, Screen Saver
02/26/2013, 11:19:33, Screen Saver
02/26/2013, 11:19:44, Screen Saver
02/26/2013, 11:19:55, Screen Saver
02/26/2013, 11:20:06, Screen Saver
02/26/2013, 11:20:17, Screen Saver
02/26/2013, 11:20:28, Screen Saver
02/26/2013, 11:20:39, Screen Saver
02/26/2013, 11:20:42, Note,4
02/26/2013, 11:20:42, Note,4
02/26/2013, 11:20:53, Screen Saver
02/26/2013, 11:21:04, Screen Saver
02/26/2013, 11:21:15, Screen Saver
02/26/2013, 11:21:26, Screen Saver
02/26/2013, 11:21:37, Screen Saver
02/26/2013, 11:21:48, Screen Saver
02/26/2013, 11:21:59, Screen Saver
02/26/2013, 11:22:10, Screen Saver
02/26/2013, 11:22:21, Screen Saver
02/26/2013, 11:22:32, Screen Saver
02/26/2013, 11:22:43, Screen Saver
02/26/2013, 11:22:54, Screen Saver
02/26/2013, 11:23:05, Screen Saver
02/26/2013, 11:23:16, Screen Saver
02/26/2013, 11:23:27, Screen Saver
02/26/2013, 11:23:38, Screen Saver
02/26/2013, 11:23:49, Screen Saver
02/26/2013, 11:24:00, Screen Saver
02/26/2013, 11:24:12, Screen Saver
02/26/2013, 11:24:23, Screen Saver
02/26/2013, 11:24:34, Screen Saver
02/26/2013, 11:24:45, Screen Saver
02/26/2013, 11:24:56, Screen Saver
02/26/2013, 11:25:07, Screen Saver
02/26/2013, 11:25:18, Screen Saver
02/26/2013, 11:25:29, Screen Saver
02/26/2013, 11:25:40, Screen Saver
02/26/2013, 11:25:47, Note,8
02/26/2013, 11:25:50, Note,8
02/26/2013, 11:25:52, Note,7
02/26/2013, 11:25:53, Note,6
02/26/2013, 11:25:54, Note,6
02/26/2013, 11:25:56, Note,5
02/26/2013, 11:25:58, Note,5
02/26/2013, 11:25:59, Note,4
02/26/2013, 11:26:00, Note,3
02/26/2013, 11:26:00, Note,3
02/26/2013, 11:26:00, Note,3
02/26/2013, 11:26:00, Note,3
02/26/2013, 11:26:00, Note,3
02/26/2013, 11:26:00, Note,3
02/26/2013, 11:26:00, Note,3
02/26/2013, 11:26:01, Note,3
02/26/2013, 11:26:01, Note,3
02/26/2013, 11:26:02, Note,3
02/26/2013, 11:26:02, Note,3
02/26/2013, 11:26:02, Note,3
02/26/2013, 11:26:02, Note,3
02/26/2013, 11:26:04, Note,2
02/26/2013, 11:26:05, Note,2
02/26/2013, 11:26:05, Note,2
02/26/2013, 11:26:09, Note,1
02/26/2013, 11:26:09, Note,1
02/26/2013, 11:26:11, Note,1
02/26/2013, 11:26:13, Note,8
02/26/2013, 11:26:13, Note,8
02/26/2013, 11:26:13, Note,8
02/26/2013, 11:26:13, Note,8
02/26/2013, 11:26:13, Note,8
02/26/2013, 11:26:16, Note,8
02/26/2013, 11:26:17, Note,8
02/26/2013, 11:26:28, Screen Saver
02/26/2013, 11:26:39, Screen Saver
02/26/2013, 11:26:50, Screen Saver
02/26/2013, 11:27:01, Screen Saver
02/26/2013, 11:27:12, Screen Saver
02/26/2013, 11:27:23, Screen Saver
02/26/2013, 11:27:34, Screen Saver
02/26/2013, 11:27:45, Screen Saver
02/26/2013, 11:27:56, Screen Saver
02/26/2013, 11:28:07, Screen Saver
02/26/2013, 11:28:18, Screen Saver
02/26/2013, 11:28:29, Screen Saver
02/26/2013, 11:28:40, Screen Saver
02/26/2013, 11:28:51, Screen Saver
02/26/2013, 11:29:02, Screen Saver
02/26/2013, 11:29:13, Screen Saver
02/26/2013, 11:29:23, Note,8
02/26/2013, 11:29:25, Note,8
02/26/2013, 11:29:26, Note,8
02/26/2013, 11:29:26, Note,8
02/26/2013, 11:29:26, Note,8
02/26/2013, 11:29:27, Note,8
02/26/2013, 11:29:27, Note,7
02/26/2013, 11:29:28, Note,7
02/26/2013, 11:29:28, Note,7
02/26/2013, 11:29:30, Note,6
02/26/2013, 11:29:30, Note,6
02/26/2013, 11:29:30, Note,6
02/26/2013, 11:29:31, Note,6
02/26/2013, 11:29:31, Note,6
02/26/2013, 11:29:32, Note,6
02/26/2013, 11:29:33, Note,6
02/26/2013, 11:29:33, Note,6
02/26/2013, 11:29:33, Note,6
02/26/2013, 11:29:34, Note,6
02/26/2013, 11:29:34, Note,6
02/26/2013, 11:29:35, Note,6
02/26/2013, 11:29:35, Note,6
02/26/2013, 11:29:37, Note,6
02/26/2013, 11:29:37, Note,6
02/26/2013, 11:29:37, Note,6
02/26/2013, 11:29:37, Note,6
02/26/2013, 11:29:38, Note,5
02/26/2013, 11:29:38, Note,5
02/26/2013, 11:29:39, Note,6
02/26/2013, 11:29:39, Note,5
02/26/2013, 11:29:40, Note,5
02/26/2013, 11:29:40, Note,6
02/26/2013, 11:29:40, Note,6
02/26/2013, 11:29:42, Note,4
02/26/2013, 11:29:43, Note,3
02/26/2013, 11:29:44, Note,3
02/26/2013, 11:29:44, Note,2
02/26/2013, 11:29:45, Note,2
02/26/2013, 11:29:46, Note,2
02/26/2013, 11:29:46, Note,2
02/26/2013, 11:29:46, Note,2
02/26/2013, 11:29:46, Note,1
02/26/2013, 11:29:47, Note,1
02/26/2013, 11:29:48, Note,1
02/26/2013, 11:29:48, Note,1
02/26/2013, 11:29:49, Switching to noises
02/26/2013, 11:29:50, Switching to instrument 0
02/26/2013, 11:30:00, Screen Saver
02/26/2013, 11:30:11, Screen Saver
02/26/2013, 11:30:23, Screen Saver
02/26/2013, 11:30:34, Screen Saver
02/26/2013, 11:30:45, Screen Saver
02/26/2013, 11:30:56, Screen Saver
02/26/2013, 11:31:07, Screen Saver
02/26/2013, 11:31:18, Screen Saver
02/26/2013, 11:31:29, Screen Saver
02/26/2013, 11:31:40, Screen Saver
02/26/2013, 11:31:45, Note,6
02/26/2013, 11:31:46, Note,5
02/26/2013, 11:31:46, Note,4
02/26/2013, 11:31:46, Note,3
02/26/2013, 11:31:46, Note,2
02/26/2013, 11:31:46, Note,1
02/26/2013, 11:31:46, Note,2
02/26/2013, 11:31:47, Note,3
02/26/2013, 11:31:47, Note,4
02/26/2013, 11:31:47, Note,5
02/26/2013, 11:31:47, Note,6
02/26/2013, 11:31:47, Note,8
02/26/2013, 11:31:47, Note,7
02/26/2013, 11:31:47, Note,6
02/26/2013, 11:31:48, Note,5
02/26/2013, 11:31:48, Note,4
02/26/2013, 11:31:48, Note,3
02/26/2013, 11:31:48, Note,3
02/26/2013, 11:31:48, Note,4
02/26/2013, 11:31:48, Note,6
02/26/2013, 11:31:49, Note,5
02/26/2013, 11:31:49, Note,4
02/26/2013, 11:31:49, Note,3
02/26/2013, 11:31:50, Note,4
02/26/2013, 11:31:50, Note,1
02/26/2013, 11:31:50, Note,5
02/26/2013, 11:31:50, Note,2
02/26/2013, 11:31:50, Note,6
02/26/2013, 11:31:50, Note,2
02/26/2013, 11:31:50, Note,3
02/26/2013, 11:31:51, Note,2
02/26/2013, 11:31:51, Note,2
02/26/2013, 11:31:51, Note,3
02/26/2013, 11:31:51, Note,1
02/26/2013, 11:31:51, Note,4
02/26/2013, 11:31:51, Note,5
02/26/2013, 11:31:51, Note,3
02/26/2013, 11:31:51, Note,4
02/26/2013, 11:31:52, Note,5
02/26/2013, 11:31:52, Note,5
02/26/2013, 11:31:52, Note,3
02/26/2013, 11:31:52, Note,5
02/26/2013, 11:31:52, Note,3
02/26/2013, 11:31:52, Note,2
02/26/2013, 11:31:52, Note,4
02/26/2013, 11:31:52, Note,1
02/26/2013, 11:31:52, Note,3
02/26/2013, 11:31:52, Note,2
02/26/2013, 11:31:52, Note,1
02/26/2013, 11:31:53, Note,1
02/26/2013, 11:31:53, Note,3
02/26/2013, 11:31:53, Note,1
02/26/2013, 11:31:53, Note,4
02/26/2013, 11:31:53, Note,2
02/26/2013, 11:31:53, Note,5
02/26/2013, 11:31:53, Note,6
02/26/2013, 11:31:53, Note,6
02/26/2013, 11:31:53, Note,4
02/26/2013, 11:31:53, Note,7
02/26/2013, 11:31:53, Note,5
02/26/2013, 11:31:53, Note,5
02/26/2013, 11:31:53, Note,4
02/26/2013, 11:31:54, Note,4
02/26/2013, 11:31:54, Note,3
02/26/2013, 11:31:54, Note,5
02/26/2013, 11:31:55, Note,6
02/26/2013, 11:31:56, Note,5
02/26/2013, 11:31:56, Note,8
02/26/2013, 11:31:56, Note,7
02/26/2013, 11:31:56, Note,5
02/26/2013, 11:31:56, Note,7
02/26/2013, 11:31:57, Note,7
02/26/2013, 11:31:57, Note,7
02/26/2013, 11:31:57, Note,8
02/26/2013, 11:31:58, Note,8
02/26/2013, 11:31:58, Note,8
02/26/2013, 11:31:59, Note,7
02/26/2013, 11:31:59, Note,5
02/26/2013, 11:31:59, Note,7
02/26/2013, 11:32:00, Note,7
02/26/2013, 11:32:01, Note,5
02/26/2013, 11:32:01, Note,8
02/26/2013, 11:32:01, Note,8
02/26/2013, 11:32:01, Note,6
02/26/2013, 11:32:01, Note,4
02/26/2013, 11:32:01, Note,3
02/26/2013, 11:32:01, Note,4
02/26/2013, 11:32:01, Note,2
02/26/2013, 11:32:01, Note,1
02/26/2013, 11:32:01, Note,2
02/26/2013, 11:32:02, Note,3
02/26/2013, 11:32:02, Note,2
02/26/2013, 11:32:02, Note,5
02/26/2013, 11:32:02, Note,2
02/26/2013, 11:32:02, Note,3
02/26/2013, 11:32:02, Note,1
02/26/2013, 11:32:02, Note,3
02/26/2013, 11:32:03, Note,2
02/26/2013, 11:32:03, Note,3
02/26/2013, 11:32:03, Note,2
02/26/2013, 11:32:03, Note,4
02/26/2013, 11:32:03, Note,3
02/26/2013, 11:32:03, Note,3
02/26/2013, 11:32:03, Note,5
02/26/2013, 11:32:04, Note,1
02/26/2013, 11:32:04, Note,2
02/26/2013, 11:32:04, Note,4
02/26/2013, 11:32:04, Note,5
02/26/2013, 11:32:04, Note,1
02/26/2013, 11:32:04, Note,4
02/26/2013, 11:32:05, Switching to instrument 1
02/26/2013, 11:32:05, Note,1
02/26/2013, 11:32:07, Switching to instrument 2
02/26/2013, 11:32:09, Note,2
02/26/2013, 11:32:09, Note,1
02/26/2013, 11:32:09, Note,2
02/26/2013, 11:32:09, Note,3
02/26/2013, 11:32:09, Note,4
02/26/2013, 11:32:10, Note,3
02/26/2013, 11:32:10, Note,5
02/26/2013, 11:32:10, Note,2
02/26/2013, 11:32:10, Note,4
02/26/2013, 11:32:10, Note,6
02/26/2013, 11:32:10, Note,6
02/26/2013, 11:32:10, Note,5
02/26/2013, 11:32:10, Note,4
02/26/2013, 11:32:10, Note,2
02/26/2013, 11:32:10, Note,1
02/26/2013, 11:32:10, Note,2
02/26/2013, 11:32:11, Note,1
02/26/2013, 11:32:11, Note,3
02/26/2013, 11:32:11, Note,2
02/26/2013, 11:32:11, Note,4
02/26/2013, 11:32:11, Note,5
02/26/2013, 11:32:11, Note,3
02/26/2013, 11:32:11, Note,7
02/26/2013, 11:32:11, Note,5
02/26/2013, 11:32:11, Note,6
02/26/2013, 11:32:12, Note,6
02/26/2013, 11:32:12, Note,8
02/26/2013, 11:32:12, Note,6
02/26/2013, 11:32:12, Note,5
02/26/2013, 11:32:12, Note,4
02/26/2013, 11:32:12, Note,6
02/26/2013, 11:32:12, Note,3
02/26/2013, 11:32:12, Note,5
02/26/2013, 11:32:12, Note,2
02/26/2013, 11:32:12, Note,4
02/26/2013, 11:32:12, Note,3
02/26/2013, 11:32:12, Note,1
02/26/2013, 11:32:12, Note,2
02/26/2013, 11:32:13, Note,6
02/26/2013, 11:32:13, Note,4
02/26/2013, 11:32:13, Note,7
02/26/2013, 11:32:13, Note,5
02/26/2013, 11:32:13, Note,8
02/26/2013, 11:32:13, Note,5
02/26/2013, 11:32:13, Note,5
02/26/2013, 11:32:13, Note,7
02/26/2013, 11:32:13, Note,4
02/26/2013, 11:32:14, Note,2
02/26/2013, 11:32:14, Note,5
02/26/2013, 11:32:14, Note,1
02/26/2013, 11:32:14, Note,4
02/26/2013, 11:32:14, Note,3
02/26/2013, 11:32:14, Note,2
02/26/2013, 11:32:14, Note,5
02/26/2013, 11:32:14, Switching to instrument 3
02/26/2013, 11:32:14, Note,4
02/26/2013, 11:32:14, Note,5
02/26/2013, 11:32:14, Note,7
02/26/2013, 11:32:14, Switching to instrument 4
02/26/2013, 11:32:14, Note,7
02/26/2013, 11:32:14, Note,3
02/26/2013, 11:32:14, Note,6
02/26/2013, 11:32:14, Note,2
02/26/2013, 11:32:14, Note,1
02/26/2013, 11:32:14, Note,4
02/26/2013, 11:32:16, Note,2
02/26/2013, 11:32:16, Note,5
02/26/2013, 11:32:16, Switching to noises
02/26/2013, 11:32:16, Note,4
02/26/2013, 11:32:16, Note,6
02/26/2013, 11:32:16, Note,5
02/26/2013, 11:32:16, Note,7
02/26/2013, 11:32:16, Note,8
02/26/2013, 11:32:16, Note,3
02/26/2013, 11:32:17, Note,1
02/26/2013, 11:32:17, Note,5
02/26/2013, 11:32:18, Note,3
02/26/2013, 11:32:18, Note,5
02/26/2013, 11:32:18, Note,4
02/26/2013, 11:32:18, Note,6
02/26/2013, 11:32:18, Note,5
02/26/2013, 11:32:18, Note,7
02/26/2013, 11:32:18, Note,6
02/26/2013, 11:32:18, Note,8
02/26/2013, 11:32:18, Note,7
02/26/2013, 11:32:18, Note,7
02/26/2013, 11:32:18, Note,8
02/26/2013, 11:32:19, Note,6
02/26/2013, 11:32:19, Note,5
02/26/2013, 11:32:19, Note,7
02/26/2013, 11:32:19, Note,5
02/26/2013, 11:32:19, Note,6
02/26/2013, 11:32:21, Switching to instrument 0
02/26/2013, 11:32:21, Note,7
02/26/2013, 11:32:21, Note,2
02/26/2013, 11:32:21, Note,6
02/26/2013, 11:32:21, Note,4
02/26/2013, 11:32:21, Note,5
02/26/2013, 11:32:21, Note,1
02/26/2013, 11:32:21, Note,3
02/26/2013, 11:32:22, Note,6
02/26/2013, 11:32:22, Note,7
02/26/2013, 11:32:22, Note,6
02/26/2013, 11:32:22, Note,8
02/26/2013, 11:32:22, Switching to instrument 1
02/26/2013, 11:32:22, Note,7
02/26/2013, 11:32:22, Note,4
02/26/2013, 11:32:22, Note,3
02/26/2013, 11:32:22, Note,6
02/26/2013, 11:32:22, Note,2
02/26/2013, 11:32:23, Note,2
02/26/2013, 11:32:23, Note,3
02/26/2013, 11:32:23, Note,4
02/26/2013, 11:32:23, Note,7
02/26/2013, 11:32:23, Note,5
02/26/2013, 11:32:23, Note,8
02/26/2013, 11:32:23, Note,6
02/26/2013, 11:32:23, Note,6
02/26/2013, 11:32:23, Switching to instrument 2
02/26/2013, 11:32:25, Note,8
02/26/2013, 11:32:25, Note,4
02/26/2013, 11:32:25, Note,7
02/26/2013, 11:32:25, Note,6
02/26/2013, 11:32:25, Note,5
02/26/2013, 11:32:25, Note,4
02/26/2013, 11:32:25, Note,6
02/26/2013, 11:32:25, Note,7
02/26/2013, 11:32:25, Note,8
02/26/2013, 11:32:26, Note,6
02/26/2013, 11:32:26, Note,3
02/26/2013, 11:32:26, Note,7
02/26/2013, 11:32:26, Note,7
02/26/2013, 11:32:26, Note,8
02/26/2013, 11:32:26, Note,6
02/26/2013, 11:32:26, Note,5
02/26/2013, 11:32:26, Note,7
02/26/2013, 11:32:26, Note,4
02/26/2013, 11:32:26, Note,6
02/26/2013, 11:32:26, Note,4
02/26/2013, 11:32:27, Note,7
02/26/2013, 11:32:27, Note,5
02/26/2013, 11:32:27, Note,6
02/26/2013, 11:32:27, Note,8
02/26/2013, 11:32:27, Switching to instrument 3
02/26/2013, 11:32:27, Note,2
02/26/2013, 11:32:27, Note,1
02/26/2013, 11:32:28, Switching to instrument 4
02/26/2013, 11:32:29, Note,8
02/26/2013, 11:32:29, Note,6
02/26/2013, 11:32:29, Note,7
02/26/2013, 11:32:29, Switching to noises
02/26/2013, 11:32:29, Note,5
02/26/2013, 11:32:29, Note,4
02/26/2013, 11:32:29, Note,6
02/26/2013, 11:32:29, Note,3
02/26/2013, 11:32:29, Note,2
02/26/2013, 11:32:29, Note,6
02/26/2013, 11:32:30, Note,5
02/26/2013, 11:32:30, Note,8
02/26/2013, 11:32:30, Note,6
02/26/2013, 11:32:30, Note,8
02/26/2013, 11:32:30, Note,5
02/26/2013, 11:32:31, Note,4
02/26/2013, 11:32:31, Note,3
02/26/2013, 11:32:31, Note,5
02/26/2013, 11:32:31, Note,7
02/26/2013, 11:32:31, Note,5
02/26/2013, 11:32:34, Switching to instrument 0
02/26/2013, 11:32:36, Switching to instrument 1
02/26/2013, 11:32:37, Switching to instrument 2
