d
02/21/2013, 10:30:22, Note,2
02/21/2013, 10:30:27, Note,1
02/21/2013, 10:30:27, Note,4
02/21/2013, 10:30:32, Switching to instrument 0
02/21/2013, 10:30:32, Note,1
02/21/2013, 10:30:32, Note,1
02/21/2013, 10:30:32, Note,3
02/21/2013, 10:30:32, Note,3
02/21/2013, 10:30:33, Note,3
02/21/2013, 10:30:33, Note,3
02/21/2013, 10:30:34, Note,3
02/21/2013, 10:30:35, Note,2
02/21/2013, 10:30:35, Note,3
02/21/2013, 10:30:36, Note,4
02/21/2013, 10:30:36, Note,5
02/21/2013, 10:30:36, Note,4
02/21/2013, 10:30:36, Note,3
02/21/2013, 10:30:37, Note,2
02/21/2013, 10:30:37, Note,3
02/21/2013, 10:30:38, Note,4
02/21/2013, 10:30:38, Note,3
02/21/2013, 10:30:38, Note,2
02/21/2013, 10:30:38, Note,2
02/21/2013, 10:30:39, Note,4
02/21/2013, 10:30:39, Note,5
02/21/2013, 10:30:40, Note,6
02/21/2013, 10:30:40, Note,7
02/21/2013, 10:30:40, Note,8
02/21/2013, 10:30:42, Note,6
02/21/2013, 10:30:46, Switching to instrument 1
02/21/2013, 10:30:47, Note,1
02/21/2013, 10:30:48, Note,1
02/21/2013, 10:30:48, Note,2
02/21/2013, 10:30:48, Note,3
02/21/2013, 10:30:48, Note,4
02/21/2013, 10:30:48, Note,3
02/21/2013, 10:30:49, Note,2
02/21/2013, 10:30:49, Note,1
02/21/2013, 10:30:49, Note,3
02/21/2013, 10:30:49, Note,5
02/21/2013, 10:30:49, Note,5
02/21/2013, 10:30:50, Note,4
02/21/2013, 10:30:50, Note,3
02/21/2013, 10:30:50, Note,1
02/21/2013, 10:30:50, Note,1
02/21/2013, 10:30:50, Note,1
02/21/2013, 10:30:50, Note,2
02/21/2013, 10:30:50, Note,3
02/21/2013, 10:30:51, Note,4
02/21/2013, 10:31:01, Screen Saver
02/21/2013, 10:31:05, Note,4
02/21/2013, 10:31:05, Note,3
02/21/2013, 10:31:06, Note,3
02/21/2013, 10:31:06, Note,3
02/21/2013, 10:31:06, Note,4
02/21/2013, 10:31:07, Note,4
02/21/2013, 10:31:07, Note,4
02/21/2013, 10:31:08, Note,4
02/21/2013, 10:31:09, Note,4
02/21/2013, 10:31:09, Note,3
02/21/2013, 10:31:09, Note,3
02/21/2013, 10:31:09, Note,4
02/21/2013, 10:31:09, Note,4
02/21/2013, 10:31:09, Note,3
02/21/2013, 10:31:10, Note,3
02/21/2013, 10:31:11, Note,3
02/21/2013, 10:31:16, Note,7
02/21/2013, 10:31:16, Note,7
02/21/2013, 10:31:16, Note,4
02/21/2013, 10:31:16, Note,4
02/21/2013, 10:31:17, Note,6
02/21/2013, 10:31:17, Note,5
02/21/2013, 10:31:17, Note,5
02/21/2013, 10:31:17, Note,3
02/21/2013, 10:31:17, Note,4
02/21/2013, 10:31:17, Note,2
02/21/2013, 10:31:17, Note,4
02/21/2013, 10:31:18, Note,3
02/21/2013, 10:31:18, Note,1
02/21/2013, 10:31:18, Note,1
02/21/2013, 10:31:18, Note,2
02/21/2013, 10:31:21, Note,3
02/21/2013, 10:31:22, Note,5
02/21/2013, 10:31:22, Note,4
02/21/2013, 10:31:33, Screen Saver
02/21/2013, 10:31:44, Screen Saver
02/21/2013, 10:31:55, Screen Saver
02/21/2013, 10:32:06, Screen Saver
02/21/2013, 10:32:17, Screen Saver
02/21/2013, 10:32:28, Screen Saver
02/21/2013, 10:32:39, Screen Saver
02/21/2013, 10:32:50, Screen Saver
02/21/2013, 10:33:01, Screen Saver
02/21/2013, 10:33:12, Screen Saver
02/21/2013, 10:33:23, Screen Saver
02/21/2013, 10:33:34, Screen Saver
02/21/2013, 10:33:45, Screen Saver
02/21/2013, 10:33:56, Screen Saver
02/21/2013, 10:34:07, Screen Saver
02/21/2013, 10:34:18, Screen Saver
02/21/2013, 10:34:29, Screen Saver
02/21/2013, 10:34:40, Screen Saver
02/21/2013, 10:34:51, Screen Saver
02/21/2013, 10:35:02, Screen Saver
02/21/2013, 10:35:13, Screen Saver
02/21/2013, 10:35:24, Screen Saver
02/21/2013, 10:35:35, Screen Saver
02/21/2013, 10:35:46, Screen Saver
02/21/2013, 10:35:57, Screen Saver
02/21/2013, 10:36:08, Screen Saver
02/21/2013, 10:36:20, Screen Saver
02/21/2013, 10:36:24, Note,4
02/21/2013, 10:36:24, Note,6
02/21/2013, 10:36:24, Note,4
02/21/2013, 10:36:25, Note,4
02/21/2013, 10:36:25, Note,5
02/21/2013, 10:36:25, Note,4
02/21/2013, 10:36:25, Note,5
02/21/2013, 10:36:25, Note,5
02/21/2013, 10:36:25, Note,5
02/21/2013, 10:36:25, Note,3
02/21/2013, 10:36:25, Note,3
02/21/2013, 10:36:26, Note,3
02/21/2013, 10:36:26, Note,5
02/21/2013, 10:36:27, Note,4
02/21/2013, 10:36:27, Note,4
02/21/2013, 10:36:27, Note,2
02/21/2013, 10:36:28, Note,1
02/21/2013, 10:36:28, Note,3
02/21/2013, 10:36:28, Note,1
02/21/2013, 10:36:28, Note,2
02/21/2013, 10:36:28, Note,2
02/21/2013, 10:36:39, Screen Saver
02/21/2013, 10:36:47, Note,2
02/21/2013, 10:36:47, Note,4
02/21/2013, 10:36:47, Note,2
02/21/2013, 10:36:47, Note,4
02/21/2013, 10:36:47, Note,2
02/21/2013, 10:36:48, Note,2
02/21/2013, 10:36:48, Note,3
02/21/2013, 10:36:49, Note,1
02/21/2013, 10:36:49, Note,2
02/21/2013, 10:36:49, Note,2
02/21/2013, 10:36:49, Note,1
02/21/2013, 10:36:50, Note,1
02/21/2013, 10:37:01, Screen Saver
02/21/2013, 10:37:12, Note,4
02/21/2013, 10:37:12, Note,1
02/21/2013, 10:37:13, Note,2
02/21/2013, 10:37:15, Note,2
02/21/2013, 10:37:16, Note,1
02/21/2013, 10:37:16, Note,1
02/21/2013, 10:37:17, Note,3
02/21/2013, 10:37:18, Note,3
02/21/2013, 10:37:18, Note,1
02/21/2013, 10:37:29, Screen Saver
02/21/2013, 10:37:40, Screen Saver
02/21/2013, 10:37:42, Note,2
02/21/2013, 10:37:43, Note,4
02/21/2013, 10:37:43, Note,2
02/21/2013, 10:37:44, Note,1
02/21/2013, 10:37:44, Note,3
02/21/2013, 10:37:44, Note,2
02/21/2013, 10:37:45, Note,1
02/21/2013, 10:37:46, Note,1
02/21/2013, 10:37:56, Note,1
02/21/2013, 10:37:56, Note,1
02/21/2013, 10:37:56, Note,2
02/21/2013, 10:37:57, Note,3
02/21/2013, 10:37:57, Note,1
02/21/2013, 10:37:57, Note,1
02/21/2013, 10:37:58, Note,2
02/21/2013, 10:38:00, Note,3
02/21/2013, 10:38:00, Note,1
02/21/2013, 10:38:01, Note,4
02/21/2013, 10:38:02, Note,4
02/21/2013, 10:38:02, Note,4
02/21/2013, 10:38:02, Note,4
02/21/2013, 10:38:05, Note,3
02/21/2013, 10:38:05, Note,5
02/21/2013, 10:38:05, Note,4
02/21/2013, 10:38:06, Note,5
02/21/2013, 10:38:06, Note,6
02/21/2013, 10:38:06, Note,5
02/21/2013, 10:38:07, Note,6
02/21/2013, 10:38:07, Note,8
02/21/2013, 10:38:08, Note,8
02/21/2013, 10:38:08, Note,8
02/21/2013, 10:38:09, Note,7
02/21/2013, 10:38:10, Note,7
02/21/2013, 10:38:10, Note,7
02/21/2013, 10:38:10, Note,7
02/21/2013, 10:38:10, Note,8
02/21/2013, 10:38:21, Screen Saver
02/21/2013, 10:38:32, Screen Saver
02/21/2013, 10:38:43, Screen Saver
02/21/2013, 10:38:48, Note,6
02/21/2013, 10:38:49, Note,5
02/21/2013, 10:38:49, Note,5
02/21/2013, 10:38:50, Note,2
02/21/2013, 10:38:50, Note,5
02/21/2013, 10:38:50, Note,2
02/21/2013, 10:38:50, Note,2
02/21/2013, 10:38:51, Note,2
02/21/2013, 10:38:51, Note,5
02/21/2013, 10:38:52, Note,4
02/21/2013, 10:38:52, Note,3
02/21/2013, 10:38:52, Note,3
02/21/2013, 10:38:53, Note,1
02/21/2013, 10:38:53, Note,1
02/21/2013, 10:38:53, Note,2
02/21/2013, 10:38:54, Note,2
02/21/2013, 10:38:55, Note,2
02/21/2013, 10:38:57, Note,2
02/21/2013, 10:38:58, Note,2
02/21/2013, 10:38:58, Note,2
02/21/2013, 10:38:58, Note,2
02/21/2013, 10:38:58, Note,2
02/21/2013, 10:38:59, Note,2
02/21/2013, 10:38:59, Note,2
02/21/2013, 10:38:59, Note,2
02/21/2013, 10:38:59, Note,2
02/21/2013, 10:39:00, Note,2
02/21/2013, 10:39:03, Switching to instrument 2
02/21/2013, 10:39:04, Switching to instrument 3
02/21/2013, 10:39:04, Switching to instrument 4
02/21/2013, 10:39:06, Switching to noises
02/21/2013, 10:39:08, Note,2
02/21/2013, 10:39:08, Note,3
02/21/2013, 10:39:09, Note,2
02/21/2013, 10:39:09, Note,3
02/21/2013, 10:39:09, Note,3
02/21/2013, 10:39:09, Note,4
02/21/2013, 10:39:11, Note,1
02/21/2013, 10:39:12, Note,5
02/21/2013, 10:39:12, Note,3
02/21/2013, 10:39:12, Note,3
02/21/2013, 10:39:13, Note,3
02/21/2013, 10:39:13, Note,2
02/21/2013, 10:39:15, Switching to instrument 0
02/21/2013, 10:39:15, Note,2
02/21/2013, 10:39:15, Switching to instrument 1
02/21/2013, 10:39:17, Note,1
02/21/2013, 10:39:18, Switching to instrument 2
02/21/2013, 10:39:18, Switching to instrument 3
02/21/2013, 10:39:22, Switching to instrument 4
02/21/2013, 10:39:23, Switching to noises
02/21/2013, 10:39:24, Switching to instrument 0
02/21/2013, 10:39:26, Switching to instrument 1
02/21/2013, 10:39:28, Note,1
02/21/2013, 10:39:28, Note,3
02/21/2013, 10:39:29, Note,3
02/21/2013, 10:39:29, Note,3
02/21/2013, 10:39:29, Note,2
02/21/2013, 10:39:29, Note,3
02/21/2013, 10:39:29, Note,4
02/21/2013, 10:39:29, Note,5
02/21/2013, 10:39:40, Screen Saver
02/21/2013, 10:39:50, Note,5
02/21/2013, 10:39:51, Note,5
02/21/2013, 10:39:51, Note,3
02/21/2013, 10:39:52, Note,3
02/21/2013, 10:39:53, Note,3
02/21/2013, 10:39:54, Note,5
02/21/2013, 10:39:54, Note,5
02/21/2013, 10:39:54, Note,5
02/21/2013, 10:39:54, Note,5
02/21/2013, 10:39:54, Note,5
02/21/2013, 10:39:54, Note,5
02/21/2013, 10:39:54, Note,5
02/21/2013, 10:39:54, Note,5
02/21/2013, 10:39:55, Note,5
02/21/2013, 10:39:56, Note,3
02/21/2013, 10:39:57, Note,3
02/21/2013, 10:40:07, Screen Saver
02/21/2013, 10:40:09, Note,4
02/21/2013, 10:40:09, Note,2
02/21/2013, 10:40:09, Note,4
02/21/2013, 10:40:10, Note,2
02/21/2013, 10:40:20, Screen Saver
02/21/2013, 10:40:31, Screen Saver
02/21/2013, 10:40:42, Screen Saver
02/21/2013, 10:40:53, Screen Saver
02/21/2013, 10:41:04, Screen Saver
02/21/2013, 10:41:15, Screen Saver
02/21/2013, 10:41:26, Screen Saver
02/21/2013, 10:41:37, Screen Saver
02/21/2013, 10:41:37, Note,8
02/21/2013, 10:41:38, Note,7
02/21/2013, 10:41:38, Note,6
02/21/2013, 10:41:38, Note,8
02/21/2013, 10:41:38, Note,7
02/21/2013, 10:41:39, Note,7
02/21/2013, 10:41:40, Note,8
02/21/2013, 10:41:41, Note,5
02/21/2013, 10:41:43, Note,1
02/21/2013, 10:41:43, Note,1
02/21/2013, 10:41:43, Switching to instrument 2
02/21/2013, 10:41:43, Note,8
02/21/2013, 10:41:43, Switching to instrument 3
02/21/2013, 10:41:43, Note,8
02/21/2013, 10:41:43, Note,1
02/21/2013, 10:41:45, Note,7
02/21/2013, 10:41:46, Note,6
02/21/2013, 10:41:51, Note,5
02/21/2013, 10:41:51, Note,7
02/21/2013, 10:41:52, Note,8
02/21/2013, 10:41:52, Note,7
02/21/2013, 10:41:52, Note,8
02/21/2013, 10:41:53, Note,8
02/21/2013, 10:41:53, Note,8
02/21/2013, 10:41:53, Note,8
02/21/2013, 10:42:03, Screen Saver
02/21/2013, 10:42:14, Screen Saver
02/21/2013, 10:42:25, Screen Saver
02/21/2013, 10:42:36, Screen Saver
02/21/2013, 10:42:47, Screen Saver
02/21/2013, 10:42:58, Screen Saver
02/21/2013, 10:43:09, Screen Saver
02/21/2013, 10:43:20, Screen Saver
02/21/2013, 10:43:32, Screen Saver
02/21/2013, 10:43:43, Screen Saver
02/21/2013, 10:43:54, Screen Saver
02/21/2013, 10:44:05, Screen Saver
02/21/2013, 10:44:16, Screen Saver
02/21/2013, 10:44:23, Note,2
02/21/2013, 10:44:23, Note,4
02/21/2013, 10:44:23, Note,5
02/21/2013, 10:44:23, Note,6
02/21/2013, 10:44:23, Note,4
02/21/2013, 10:44:23, Note,4
02/21/2013, 10:44:24, Note,3
02/21/2013, 10:44:24, Note,3
02/21/2013, 10:44:25, Note,5
02/21/2013, 10:44:25, Note,5
02/21/2013, 10:44:25, Note,5
02/21/2013, 10:44:26, Note,4
02/21/2013, 10:44:26, Note,5
02/21/2013, 10:44:26, Note,4
02/21/2013, 10:44:28, Note,4
02/21/2013, 10:44:29, Note,5
02/21/2013, 10:44:29, Note,2
02/21/2013, 10:44:30, Note,3
02/21/2013, 10:44:30, Note,6
02/21/2013, 10:44:30, Note,5
02/21/2013, 10:44:30, Note,4
02/21/2013, 10:44:30, Note,3
02/21/2013, 10:44:41, Screen Saver
02/21/2013, 10:44:52, Screen Saver
02/21/2013, 10:45:03, Screen Saver
02/21/2013, 10:45:14, Screen Saver
02/21/2013, 10:45:25, Screen Saver
02/21/2013, 10:45:36, Screen Saver
02/21/2013, 10:45:47, Screen Saver
02/21/2013, 10:45:58, Screen Saver
02/21/2013, 10:46:09, Screen Saver
02/21/2013, 10:46:20, Screen Saver
02/21/2013, 10:46:31, Screen Saver
02/21/2013, 10:46:42, Screen Saver
02/21/2013, 10:46:53, Screen Saver
02/21/2013, 10:46:57, Note,2
02/21/2013, 10:46:58, Note,2
02/21/2013, 10:46:58, Note,2
02/21/2013, 10:46:58, Note,3
02/21/2013, 10:46:58, Note,4
02/21/2013, 10:46:59, Note,5
02/21/2013, 10:46:59, Note,5
02/21/2013, 10:47:00, Note,6
02/21/2013, 10:47:01, Note,7
02/21/2013, 10:47:01, Note,7
02/21/2013, 10:47:01, Note,8
02/21/2013, 10:47:03, Note,7
02/21/2013, 10:47:04, Note,6
02/21/2013, 10:47:04, Note,5
02/21/2013, 10:47:14, Screen Saver
02/21/2013, 10:47:25, Screen Saver
02/21/2013, 10:47:33, Note,1
02/21/2013, 10:47:33, Note,3
02/21/2013, 10:47:34, Note,2
02/21/2013, 10:47:34, Note,1
02/21/2013, 10:47:34, Note,1
02/21/2013, 10:47:34, Note,2
02/21/2013, 10:47:35, Note,7
02/21/2013, 10:47:35, Note,3
02/21/2013, 10:47:35, Note,4
02/21/2013, 10:47:35, Note,6
02/21/2013, 10:47:35, Note,7
02/21/2013, 10:47:35, Note,8
02/21/2013, 10:47:35, Note,6
02/21/2013, 10:47:36, Note,5
02/21/2013, 10:47:36, Note,8
02/21/2013, 10:47:36, Note,4
02/21/2013, 10:47:36, Note,4
02/21/2013, 10:47:36, Note,8
02/21/2013, 10:47:36, Note,5
02/21/2013, 10:47:37, Note,8
02/21/2013, 10:47:38, Note,4
02/21/2013, 10:47:38, Note,6
02/21/2013, 10:47:38, Note,4
02/21/2013, 10:47:38, Note,6
02/21/2013, 10:47:38, Note,7
02/21/2013, 10:47:39, Note,7
02/21/2013, 10:47:39, Note,6
02/21/2013, 10:47:39, Note,4
02/21/2013, 10:47:40, Note,5
02/21/2013, 10:47:40, Note,5
02/21/2013, 10:47:40, Note,4
02/21/2013, 10:47:40, Note,6
02/21/2013, 10:47:40, Note,6
02/21/2013, 10:47:40, Note,6
02/21/2013, 10:47:40, Note,4
02/21/2013, 10:47:40, Note,5
02/21/2013, 10:47:40, Note,6
02/21/2013, 10:47:41, Note,6
02/21/2013, 10:47:41, Note,4
02/21/2013, 10:47:41, Note,6
02/21/2013, 10:47:41, Note,4
02/21/2013, 10:47:41, Note,5
02/21/2013, 10:47:41, Note,6
02/21/2013, 10:47:41, Note,5
02/21/2013, 10:47:41, Note,6
02/21/2013, 10:47:41, Note,4
02/21/2013, 10:47:41, Note,6
02/21/2013, 10:47:41, Note,6
02/21/2013, 10:47:41, Note,4
02/21/2013, 10:47:41, Note,6
02/21/2013, 10:47:42, Note,6
02/21/2013, 10:47:42, Note,6
02/21/2013, 10:47:42, Note,6
02/21/2013, 10:47:42, Note,6
02/21/2013, 10:47:42, Note,3
02/21/2013, 10:47:42, Note,6
02/21/2013, 10:47:42, Note,3
02/21/2013, 10:47:42, Note,6
02/21/2013, 10:47:42, Note,6
02/21/2013, 10:47:42, Note,6
02/21/2013, 10:47:42, Note,2
02/21/2013, 10:47:42, Note,6
02/21/2013, 10:47:43, Note,5
02/21/2013, 10:47:43, Note,6
02/21/2013, 10:47:43, Note,6
02/21/2013, 10:47:43, Note,6
02/21/2013, 10:47:43, Note,3
02/21/2013, 10:47:43, Note,6
02/21/2013, 10:47:43, Note,6
02/21/2013, 10:47:43, Note,4
02/21/2013, 10:47:43, Note,6
02/21/2013, 10:47:43, Note,6
02/21/2013, 10:47:43, Note,6
02/21/2013, 10:47:44, Note,6
02/21/2013, 10:47:44, Note,6
02/21/2013, 10:47:44, Note,8
02/21/2013, 10:47:44, Note,6
02/21/2013, 10:47:44, Note,6
02/21/2013, 10:47:44, Note,6
02/21/2013, 10:47:45, Note,6
02/21/2013, 10:47:45, Note,6
02/21/2013, 10:47:45, Note,6
02/21/2013, 10:47:45, Note,6
02/21/2013, 10:47:47, Note,8
02/21/2013, 10:47:47, Note,8
02/21/2013, 10:47:48, Note,7
02/21/2013, 10:47:48, Note,6
02/21/2013, 10:47:48, Note,6
02/21/2013, 10:47:48, Note,6
02/21/2013, 10:47:48, Note,6
02/21/2013, 10:47:48, Note,5
02/21/2013, 10:47:48, Note,5
02/21/2013, 10:47:49, Note,5
02/21/2013, 10:47:49, Note,5
02/21/2013, 10:47:49, Note,5
02/21/2013, 10:47:49, Note,5
02/21/2013, 10:47:49, Note,5
02/21/2013, 10:47:52, Note,1
02/21/2013, 10:47:52, Note,1
02/21/2013, 10:47:52, Note,1
02/21/2013, 10:47:57, Note,6
02/21/2013, 10:47:57, Note,5
02/21/2013, 10:47:57, Note,6
02/21/2013, 10:48:08, Screen Saver
02/21/2013, 10:48:19, Screen Saver
02/21/2013, 10:48:22, Note,8
02/21/2013, 10:48:22, Note,6
02/21/2013, 10:48:22, Note,5
02/21/2013, 10:48:22, Note,5
02/21/2013, 10:48:22, Note,6
02/21/2013, 10:48:22, Note,6
02/21/2013, 10:48:22, Note,8
02/21/2013, 10:48:32, Screen Saver
02/21/2013, 10:48:43, Screen Saver
02/21/2013, 10:48:54, Screen Saver
02/21/2013, 10:49:05, Screen Saver
02/21/2013, 10:49:16, Screen Saver
02/21/2013, 10:49:27, Screen Saver
02/21/2013, 10:49:38, Screen Saver
02/21/2013, 10:49:49, Screen Saver
02/21/2013, 10:50:00, Screen Saver
02/21/2013, 10:50:12, Screen Saver
02/21/2013, 10:50:23, Screen Saver
02/21/2013, 10:50:34, Screen Saver
02/21/2013, 10:50:45, Screen Saver
02/21/2013, 10:50:56, Screen Saver
02/21/2013, 10:51:07, Screen Saver
02/21/2013, 10:51:18, Screen Saver
02/21/2013, 10:51:29, Screen Saver
02/21/2013, 10:51:40, Screen Saver
02/21/2013, 10:51:51, Screen Saver
02/21/2013, 10:52:02, Screen Saver
02/21/2013, 10:52:13, Screen Saver
02/21/2013, 10:52:24, Screen Saver
02/21/2013, 10:52:35, Screen Saver
02/21/2013, 10:52:46, Screen Saver
02/21/2013, 10:52:57, Screen Saver
02/21/2013, 10:53:08, Screen Saver
02/21/2013, 10:53:19, Screen Saver
02/21/2013, 10:53:30, Screen Saver
02/21/2013, 10:53:41, Screen Saver
02/21/2013, 10:53:52, Screen Saver
02/21/2013, 10:54:03, Screen Saver
02/21/2013, 10:54:14, Screen Saver
02/21/2013, 10:54:25, Screen Saver
02/21/2013, 10:54:36, Screen Saver
02/21/2013, 10:54:47, Screen Saver
02/21/2013, 10:54:58, Screen Saver
02/21/2013, 10:55:09, Screen Saver
02/21/2013, 10:55:20, Screen Saver
02/21/2013, 10:55:31, Screen Saver
02/21/2013, 10:55:42, Screen Saver
02/21/2013, 10:55:53, Screen Saver
02/21/2013, 10:56:04, Screen Saver
02/21/2013, 10:56:16, Screen Saver
02/21/2013, 10:56:27, Screen Saver
02/21/2013, 10:56:38, Screen Saver
02/21/2013, 10:56:49, Screen Saver
02/21/2013, 10:57:00, Screen Saver
02/21/2013, 10:57:11, Screen Saver
02/21/2013, 10:57:22, Screen Saver
02/21/2013, 10:57:33, Screen Saver
02/21/2013, 10:57:44, Screen Saver
02/21/2013, 10:57:55, Screen Saver
02/21/2013, 10:58:06, Screen Saver
02/21/2013, 10:58:17, Screen Saver
02/21/2013, 10:58:28, Screen Saver
02/21/2013, 10:58:39, Screen Saver
02/21/2013, 10:58:50, Screen Saver
02/21/2013, 10:59:01, Screen Saver
02/21/2013, 10:59:12, Screen Saver
02/21/2013, 10:59:23, Screen Saver
02/21/2013, 10:59:34, Screen Saver
02/21/2013, 10:59:45, Screen Saver
02/21/2013, 10:59:56, Screen Saver
02/21/2013, 11:00:07, Screen Saver
02/21/2013, 11:00:18, Screen Saver
02/21/2013, 11:00:29, Screen Saver
02/21/2013, 11:00:40, Screen Saver
02/21/2013, 11:00:51, Screen Saver
02/21/2013, 11:01:02, Screen Saver
02/21/2013, 11:01:13, Screen Saver
02/21/2013, 11:01:24, Screen Saver
02/21/2013, 11:01:35, Screen Saver
02/21/2013, 11:01:46, Screen Saver
02/21/2013, 11:01:57, Screen Saver
02/21/2013, 11:02:08, Screen Saver
02/21/2013, 11:02:19, Screen Saver
02/21/2013, 11:02:24, Note,5
02/21/2013, 11:02:25, Note,8
02/21/2013, 11:02:25, Note,5
02/21/2013, 11:02:25, Note,8
02/21/2013, 11:02:26, Note,7
02/21/2013, 11:02:26, Note,5
02/21/2013, 11:02:26, Note,6
02/21/2013, 11:02:36, Screen Saver
02/21/2013, 11:02:48, Screen Saver
02/21/2013, 11:02:59, Screen Saver
02/21/2013, 11:03:10, Screen Saver
02/21/2013, 11:03:21, Screen Saver
02/21/2013, 11:03:32, Screen Saver
02/21/2013, 11:03:43, Screen Saver
02/21/2013, 11:03:54, Screen Saver
02/21/2013, 11:04:05, Screen Saver
02/21/2013, 11:04:16, Screen Saver
02/21/2013, 11:04:27, Screen Saver
02/21/2013, 11:04:38, Screen Saver
02/21/2013, 11:04:49, Screen Saver
02/21/2013, 11:05:00, Screen Saver
02/21/2013, 11:05:11, Screen Saver
02/21/2013, 11:05:22, Screen Saver
02/21/2013, 11:05:33, Screen Saver
02/21/2013, 11:05:44, Screen Saver
02/21/2013, 11:05:55, Screen Saver
02/21/2013, 11:06:06, Screen Saver
02/21/2013, 11:06:17, Screen Saver
02/21/2013, 11:06:28, Screen Saver
02/21/2013, 11:06:39, Screen Saver
02/21/2013, 11:06:50, Screen Saver
02/21/2013, 11:07:01, Screen Saver
02/21/2013, 11:07:12, Screen Saver
02/21/2013, 11:07:23, Screen Saver
02/21/2013, 11:07:34, Screen Saver
02/21/2013, 11:07:45, Screen Saver
02/21/2013, 11:07:50, Note,3
02/21/2013, 11:07:50, Note,3
02/21/2013, 11:07:51, Note,3
02/21/2013, 11:07:51, Note,3
02/21/2013, 11:07:52, Note,3
02/21/2013, 11:07:56, Note,3
02/21/2013, 11:07:56, Note,3
02/21/2013, 11:07:57, Note,3
02/21/2013, 11:07:57, Note,3
02/21/2013, 11:07:57, Note,3
02/21/2013, 11:07:57, Note,3
02/21/2013, 11:07:57, Note,3
02/21/2013, 11:07:58, Note,3
02/21/2013, 11:07:58, Note,3
02/21/2013, 11:07:59, Note,2
02/21/2013, 11:07:59, Note,2
02/21/2013, 11:07:59, Note,2
02/21/2013, 11:08:01, Note,3
02/21/2013, 11:08:02, Note,3
02/21/2013, 11:08:02, Note,3
02/21/2013, 11:08:03, Note,1
02/21/2013, 11:08:03, Switching to instrument 4
02/21/2013, 11:08:03, Note,6
02/21/2013, 11:08:03, Note,7
02/21/2013, 11:08:03, Switching to noises
02/21/2013, 11:08:06, Note,6
02/21/2013, 11:08:07, Note,7
02/21/2013, 11:08:07, Note,1
02/21/2013, 11:08:07, Note,1
02/21/2013, 11:08:07, Note,7
02/21/2013, 11:08:07, Note,5
02/21/2013, 11:08:09, Note,6
02/21/2013, 11:08:09, Note,8
02/21/2013, 11:08:11, Note,8
02/21/2013, 11:08:13, Note,6
02/21/2013, 11:08:13, Note,6
02/21/2013, 11:08:14, Note,6
02/21/2013, 11:08:15, Note,8
02/21/2013, 11:08:18, Switching to instrument 0
02/21/2013, 11:08:20, Switching to instrument 1
02/21/2013, 11:08:21, Switching to instrument 2
02/21/2013, 11:08:23, Note,4
02/21/2013, 11:08:23, Note,5
02/21/2013, 11:08:23, Note,3
02/21/2013, 11:08:26, Note,3
02/21/2013, 11:08:27, Note,4
02/21/2013, 11:08:27, Note,5
02/21/2013, 11:08:28, Note,7
02/21/2013, 11:08:31, Note,8
02/21/2013, 11:08:42, Screen Saver
02/21/2013, 11:08:53, Screen Saver
02/21/2013, 11:09:04, Screen Saver
02/21/2013, 11:09:15, Screen Saver
02/21/2013, 11:09:26, Screen Saver
02/21/2013, 11:09:37, Screen Saver
02/21/2013, 11:09:48, Screen Saver
02/21/2013, 11:09:59, Screen Saver
02/21/2013, 11:10:10, Screen Saver
02/21/2013, 11:10:21, Screen Saver
02/21/2013, 11:10:32, Screen Saver
02/21/2013, 11:10:43, Screen Saver
02/21/2013, 11:10:54, Screen Saver
02/21/2013, 11:11:05, Screen Saver
02/21/2013, 11:11:09, Note,2
02/21/2013, 11:11:09, Note,2
02/21/2013, 11:11:10, Note,2
02/21/2013, 11:11:12, Note,2
02/21/2013, 11:11:13, Note,2
02/21/2013, 11:11:14, Note,4
02/21/2013, 11:11:15, Note,4
02/21/2013, 11:11:16, Note,3
02/21/2013, 11:11:16, Note,4
02/21/2013, 11:11:16, Note,5
02/21/2013, 11:11:17, Note,6
02/21/2013, 11:11:17, Note,7
02/21/2013, 11:11:17, Note,7
02/21/2013, 11:11:18, Note,6
02/21/2013, 11:11:18, Note,6
02/21/2013, 11:11:18, Note,5
02/21/2013, 11:11:18, Note,5
02/21/2013, 11:11:18, Note,4
02/21/2013, 11:11:19, Note,2
02/21/2013, 11:11:19, Note,2
02/21/2013, 11:11:20, Note,3
02/21/2013, 11:11:20, Note,3
02/21/2013, 11:11:21, Note,3
02/21/2013, 11:11:21, Note,4
02/21/2013, 11:11:21, Note,4
02/21/2013, 11:11:22, Note,5
02/21/2013, 11:11:26, Note,5
02/21/2013, 11:11:26, Note,5
02/21/2013, 11:11:29, Note,6
02/21/2013, 11:11:29, Note,6
02/21/2013, 11:11:30, Note,7
02/21/2013, 11:11:31, Note,8
02/21/2013, 11:11:31, Note,8
02/21/2013, 11:11:33, Note,8
02/21/2013, 11:11:35, Note,7
02/21/2013, 11:11:35, Note,6
02/21/2013, 11:11:35, Note,5
02/21/2013, 11:11:36, Note,4
02/21/2013, 11:11:37, Note,3
02/21/2013, 11:11:37, Note,2
02/21/2013, 11:11:38, Note,1
02/21/2013, 11:11:40, Note,4
02/21/2013, 11:11:41, Note,5
02/21/2013, 11:11:41, Note,5
02/21/2013, 11:11:41, Note,5
02/21/2013, 11:11:42, Note,7
02/21/2013, 11:11:42, Note,7
02/21/2013, 11:11:43, Note,7
