02/19/2013, 10:24:40, Note,1
02/19/2013, 10:24:40, Note,3
02/19/2013, 10:24:40, Note,4
02/19/2013, 10:24:40, Note,5
02/19/2013, 10:24:40, Note,7
02/19/2013, 10:24:40, Note,3
02/19/2013, 10:24:41, Note,2
02/19/2013, 10:24:41, Note,8
02/19/2013, 10:24:41, Note,7
02/19/2013, 10:24:41, Note,3
02/19/2013, 10:24:41, Note,6
02/19/2013, 10:24:41, Note,7
02/19/2013, 10:24:41, Note,5
02/19/2013, 10:24:42, Note,8
02/19/2013, 10:24:42, Note,4
02/19/2013, 10:24:42, Note,8
02/19/2013, 10:24:42, Note,4
02/19/2013, 10:24:42, Note,6
02/19/2013, 10:24:42, Note,8
02/19/2013, 10:24:44, Note,3
02/19/2013, 10:24:44, Note,4
02/19/2013, 10:24:44, Note,8
02/19/2013, 10:24:44, Note,5
02/19/2013, 10:24:44, Note,4
02/19/2013, 10:24:44, Note,3
02/19/2013, 10:24:44, Note,8
02/19/2013, 10:24:45, Note,2
02/19/2013, 10:24:45, Note,3
02/19/2013, 10:24:45, Note,7
02/19/2013, 10:24:45, Note,4
02/19/2013, 10:24:45, Note,3
02/19/2013, 10:24:45, Note,6
02/19/2013, 10:24:45, Note,3
02/19/2013, 10:24:45, Note,5
02/19/2013, 10:24:45, Note,8
02/19/2013, 10:24:46, Note,3
02/19/2013, 10:24:46, Note,4
02/19/2013, 10:24:46, Note,2
02/19/2013, 10:24:46, Note,4
02/19/2013, 10:24:46, Note,3
02/19/2013, 10:24:46, Note,1
02/19/2013, 10:24:46, Note,2
02/19/2013, 10:24:46, Note,1
02/19/2013, 10:24:46, Note,7
02/19/2013, 10:24:46, Note,3
02/19/2013, 10:24:46, Note,4
02/19/2013, 10:24:46, Note,2
02/19/2013, 10:24:46, Note,6
02/19/2013, 10:24:46, Note,4
02/19/2013, 10:24:46, Note,5
02/19/2013, 10:24:47, Note,1
02/19/2013, 10:24:47, Note,4
02/19/2013, 10:24:47, Note,5
02/19/2013, 10:24:47, Note,6
02/19/2013, 10:24:47, Note,2
02/19/2013, 10:24:47, Note,5
02/19/2013, 10:24:47, Note,1
02/19/2013, 10:24:47, Note,5
02/19/2013, 10:24:47, Note,1
02/19/2013, 10:24:47, Note,3
02/19/2013, 10:24:47, Note,4
02/19/2013, 10:24:47, Note,1
02/19/2013, 10:24:48, Note,3
02/19/2013, 10:24:48, Note,1
02/19/2013, 10:24:48, Note,5
02/19/2013, 10:24:48, Note,6
02/19/2013, 10:24:48, Note,2
02/19/2013, 10:24:48, Note,4
02/19/2013, 10:24:48, Note,5
02/19/2013, 10:24:48, Note,3
02/19/2013, 10:24:48, Note,3
02/19/2013, 10:24:48, Note,6
02/19/2013, 10:24:49, Note,5
02/19/2013, 10:24:49, Note,4
02/19/2013, 10:24:49, Note,3
02/19/2013, 10:24:49, Note,1
02/19/2013, 10:24:49, Note,2
02/19/2013, 10:24:49, Note,1
02/19/2013, 10:24:49, Note,4
02/19/2013, 10:24:49, Note,2
02/19/2013, 10:24:50, Note,1
02/19/2013, 10:24:50, Note,5
02/19/2013, 10:24:50, Note,4
02/19/2013, 10:24:50, Note,6
02/19/2013, 10:24:50, Note,5
02/19/2013, 10:24:50, Note,2
02/19/2013, 10:24:50, Note,6
02/19/2013, 10:24:50, Note,2
02/19/2013, 10:24:50, Note,3
02/19/2013, 10:24:50, Note,5
02/19/2013, 10:24:51, Note,1
02/19/2013, 10:24:51, Note,3
02/19/2013, 10:24:51, Note,2
02/19/2013, 10:24:51, Note,1
02/19/2013, 10:24:51, Note,6
02/19/2013, 10:24:51, Note,6
02/19/2013, 10:24:52, Note,5
02/19/2013, 10:24:52, Note,5
02/19/2013, 10:24:52, Note,5
02/19/2013, 10:24:52, Note,4
02/19/2013, 10:24:52, Note,5
02/19/2013, 10:24:52, Note,5
02/19/2013, 10:24:53, Note,4
02/19/2013, 10:24:53, Switching to instrument 4
02/19/2013, 10:24:53, Note,5
02/19/2013, 10:24:54, Note,1
02/19/2013, 10:24:54, Note,1
02/19/2013, 10:24:54, Note,1
02/19/2013, 10:24:54, Note,2
02/19/2013, 10:24:54, Note,1
02/19/2013, 10:24:55, Note,3
02/19/2013, 10:24:55, Note,1
02/19/2013, 10:24:55, Note,2
02/19/2013, 10:24:55, Note,4
02/19/2013, 10:24:55, Note,2
02/19/2013, 10:24:55, Note,6
02/19/2013, 10:24:55, Note,2
02/19/2013, 10:24:56, Note,3
02/19/2013, 10:24:56, Note,2
02/19/2013, 10:24:56, Note,1
02/19/2013, 10:24:56, Note,2
02/19/2013, 10:24:56, Note,3
02/19/2013, 10:24:56, Note,3
02/19/2013, 10:24:56, Note,4
02/19/2013, 10:24:56, Note,5
02/19/2013, 10:24:56, Note,7
02/19/2013, 10:24:56, Note,1
02/19/2013, 10:24:56, Note,3
02/19/2013, 10:24:56, Note,8
02/19/2013, 10:24:56, Note,4
02/19/2013, 10:24:56, Note,5
02/19/2013, 10:24:56, Note,8
02/19/2013, 10:24:56, Note,6
02/19/2013, 10:24:57, Note,8
02/19/2013, 10:24:57, Note,8
02/19/2013, 10:24:57, Note,3
02/19/2013, 10:24:57, Note,7
02/19/2013, 10:24:58, Note,2
02/19/2013, 10:24:58, Note,5
02/19/2013, 10:24:58, Note,6
02/19/2013, 10:24:58, Note,4
02/19/2013, 10:24:58, Note,1
02/19/2013, 10:24:58, Note,5
02/19/2013, 10:24:58, Note,2
02/19/2013, 10:24:58, Note,2
02/19/2013, 10:24:58, Note,4
02/19/2013, 10:24:58, Note,2
02/19/2013, 10:24:58, Note,2
02/19/2013, 10:24:59, Note,1
02/19/2013, 10:24:59, Note,3
02/19/2013, 10:24:59, Note,4
02/19/2013, 10:24:59, Note,1
02/19/2013, 10:24:59, Note,5
02/19/2013, 10:25:00, Note,2
02/19/2013, 10:25:00, Note,6
02/19/2013, 10:25:00, Note,3
02/19/2013, 10:25:00, Switching to noises
02/19/2013, 10:25:00, Note,1
02/19/2013, 10:25:00, Note,4
02/19/2013, 10:25:00, Note,5
02/19/2013, 10:25:00, Note,6
02/19/2013, 10:25:00, Note,1
02/19/2013, 10:25:00, Note,6
02/19/2013, 10:25:00, Note,5
02/19/2013, 10:25:01, Note,1
02/19/2013, 10:25:01, Note,8
02/19/2013, 10:25:01, Note,4
02/19/2013, 10:25:01, Note,7
02/19/2013, 10:25:01, Note,1
02/19/2013, 10:25:01, Note,3
02/19/2013, 10:25:01, Note,1
02/19/2013, 10:25:01, Note,3
02/19/2013, 10:25:01, Note,2
02/19/2013, 10:25:01, Note,1
02/19/2013, 10:25:01, Note,4
02/19/2013, 10:25:01, Note,3
02/19/2013, 10:25:01, Note,3
02/19/2013, 10:25:01, Note,1
02/19/2013, 10:25:02, Note,1
02/19/2013, 10:25:02, Note,4
02/19/2013, 10:25:02, Note,2
02/19/2013, 10:25:02, Note,5
02/19/2013, 10:25:02, Note,2
02/19/2013, 10:25:02, Note,3
02/19/2013, 10:25:02, Note,2
02/19/2013, 10:25:02, Note,7
02/19/2013, 10:25:02, Note,4
02/19/2013, 10:25:02, Note,1
02/19/2013, 10:25:02, Note,5
02/19/2013, 10:25:02, Note,8
02/19/2013, 10:25:02, Note,3
02/19/2013, 10:25:02, Note,2
02/19/2013, 10:25:02, Note,3
02/19/2013, 10:25:03, Note,5
02/19/2013, 10:25:03, Note,4
02/19/2013, 10:25:03, Note,3
02/19/2013, 10:25:03, Note,8
02/19/2013, 10:25:03, Note,4
02/19/2013, 10:25:03, Note,6
02/19/2013, 10:25:03, Note,1
02/19/2013, 10:25:03, Note,5
02/19/2013, 10:25:03, Note,3
02/19/2013, 10:25:03, Note,3
02/19/2013, 10:25:04, Note,5
02/19/2013, 10:25:04, Note,8
02/19/2013, 10:25:04, Note,6
02/19/2013, 10:25:04, Note,6
02/19/2013, 10:25:04, Note,8
02/19/2013, 10:25:04, Note,5
02/19/2013, 10:25:04, Note,4
02/19/2013, 10:25:04, Note,7
02/19/2013, 10:25:04, Note,6
02/19/2013, 10:25:04, Note,4
02/19/2013, 10:25:04, Note,5
02/19/2013, 10:25:04, Note,3
02/19/2013, 10:25:04, Note,4
02/19/2013, 10:25:04, Note,2
02/19/2013, 10:25:05, Note,2
02/19/2013, 10:25:05, Note,5
02/19/2013, 10:25:05, Note,3
02/19/2013, 10:25:05, Note,1
02/19/2013, 10:25:05, Note,6
02/19/2013, 10:25:05, Note,2
02/19/2013, 10:25:05, Note,7
02/19/2013, 10:25:05, Note,5
02/19/2013, 10:25:05, Note,6
02/19/2013, 10:25:05, Note,8
02/19/2013, 10:25:05, Note,6
02/19/2013, 10:25:05, Note,7
02/19/2013, 10:25:05, Note,5
02/19/2013, 10:25:05, Note,2
02/19/2013, 10:25:05, Note,7
02/19/2013, 10:25:05, Note,1
02/19/2013, 10:25:05, Note,6
02/19/2013, 10:25:05, Note,8
02/19/2013, 10:25:06, Note,6
02/19/2013, 10:25:06, Note,7
02/19/2013, 10:25:06, Note,4
02/19/2013, 10:25:06, Note,7
02/19/2013, 10:25:06, Note,6
02/19/2013, 10:25:06, Note,6
02/19/2013, 10:25:06, Note,7
02/19/2013, 10:25:07, Note,7
02/19/2013, 10:25:07, Note,1
02/19/2013, 10:25:07, Note,5
02/19/2013, 10:25:07, Note,8
02/19/2013, 10:25:07, Note,2
02/19/2013, 10:25:07, Note,6
02/19/2013, 10:25:07, Note,4
02/19/2013, 10:25:07, Note,3
02/19/2013, 10:25:07, Note,2
02/19/2013, 10:25:07, Note,1
02/19/2013, 10:25:07, Note,5
02/19/2013, 10:25:07, Note,3
02/19/2013, 10:25:08, Note,1
02/19/2013, 10:25:08, Note,2
02/19/2013, 10:25:08, Note,3
02/19/2013, 10:25:09, Note,3
02/19/2013, 10:25:09, Note,4
02/19/2013, 10:25:09, Switching to instrument 0
02/19/2013, 10:25:09, Note,3
02/19/2013, 10:25:09, Note,2
02/19/2013, 10:25:09, Note,1
02/19/2013, 10:25:09, Note,2
02/19/2013, 10:25:10, Note,4
02/19/2013, 10:25:10, Note,6
02/19/2013, 10:25:10, Note,5
02/19/2013, 10:25:10, Note,4
02/19/2013, 10:25:10, Note,3
02/19/2013, 10:25:11, Note,2
02/19/2013, 10:25:11, Note,3
02/19/2013, 10:25:11, Note,4
02/19/2013, 10:25:11, Note,5
02/19/2013, 10:25:11, Note,6
02/19/2013, 10:25:11, Note,5
02/19/2013, 10:25:11, Note,4
02/19/2013, 10:25:11, Note,3
02/19/2013, 10:25:11, Note,2
02/19/2013, 10:25:11, Note,2
02/19/2013, 10:25:12, Switching to instrument 1
02/19/2013, 10:25:12, Note,1
02/19/2013, 10:25:12, Switching to instrument 2
02/19/2013, 10:25:13, Note,1
02/19/2013, 10:25:13, Note,2
02/19/2013, 10:25:13, Note,1
02/19/2013, 10:25:13, Note,2
02/19/2013, 10:25:13, Note,3
02/19/2013, 10:25:13, Note,5
02/19/2013, 10:25:14, Note,4
02/19/2013, 10:25:14, Note,6
02/19/2013, 10:25:14, Note,5
02/19/2013, 10:25:14, Note,5
02/19/2013, 10:25:14, Note,4
02/19/2013, 10:25:14, Note,4
02/19/2013, 10:25:14, Note,3
02/19/2013, 10:25:14, Note,2
02/19/2013, 10:25:15, Note,2
02/19/2013, 10:25:15, Note,1
02/19/2013, 10:25:15, Note,1
02/19/2013, 10:25:15, Note,2
02/19/2013, 10:25:15, Note,1
02/19/2013, 10:25:15, Note,4
02/19/2013, 10:25:15, Note,2
02/19/2013, 10:25:16, Note,4
02/19/2013, 10:25:16, Note,5
02/19/2013, 10:25:16, Note,3
02/19/2013, 10:25:16, Note,4
02/19/2013, 10:25:17, Note,2
02/19/2013, 10:25:17, Note,3
02/19/2013, 10:25:17, Note,2
02/19/2013, 10:25:17, Switching to instrument 3
02/19/2013, 10:25:18, Note,1
02/19/2013, 10:25:18, Note,3
02/19/2013, 10:25:18, Note,2
02/19/2013, 10:25:18, Note,4
02/19/2013, 10:25:18, Note,3
02/19/2013, 10:25:18, Note,4
02/19/2013, 10:25:18, Note,5
02/19/2013, 10:25:19, Note,5
02/19/2013, 10:25:19, Note,4
02/19/2013, 10:25:19, Note,3
02/19/2013, 10:25:19, Note,4
02/19/2013, 10:25:19, Note,2
02/19/2013, 10:25:20, Note,5
02/19/2013, 10:25:20, Note,5
02/19/2013, 10:25:20, Note,6
02/19/2013, 10:25:21, Note,7
02/19/2013, 10:25:21, Note,6
02/19/2013, 10:25:21, Note,8
02/19/2013, 10:25:22, Note,7
02/19/2013, 10:25:22, Note,6
02/19/2013, 10:25:22, Note,5
02/19/2013, 10:25:22, Note,8
02/19/2013, 10:25:22, Note,7
02/19/2013, 10:25:23, Note,6
02/19/2013, 10:25:23, Note,5
02/19/2013, 10:25:23, Note,4
02/19/2013, 10:25:23, Note,3
02/19/2013, 10:25:23, Note,1
02/19/2013, 10:25:24, Switching to instrument 4
02/19/2013, 10:25:24, Note,1
02/19/2013, 10:25:25, Note,3
02/19/2013, 10:25:25, Note,4
02/19/2013, 10:25:25, Note,5
02/19/2013, 10:25:26, Note,8
02/19/2013, 10:25:26, Note,6
02/19/2013, 10:25:26, Note,5
02/19/2013, 10:25:26, Note,5
02/19/2013, 10:25:26, Note,6
02/19/2013, 10:25:26, Note,7
02/19/2013, 10:25:27, Note,6
02/19/2013, 10:25:27, Note,7
02/19/2013, 10:25:27, Note,6
02/19/2013, 10:25:27, Note,6
02/19/2013, 10:25:27, Note,5
02/19/2013, 10:25:27, Note,7
02/19/2013, 10:25:27, Note,4
02/19/2013, 10:25:28, Note,5
02/19/2013, 10:25:28, Note,4
02/19/2013, 10:25:28, Note,3
02/19/2013, 10:25:28, Note,3
02/19/2013, 10:25:28, Note,2
02/19/2013, 10:25:28, Note,3
02/19/2013, 10:25:28, Note,2
02/19/2013, 10:25:28, Note,1
02/19/2013, 10:25:29, Switching to noises
02/19/2013, 10:25:29, Note,1
02/19/2013, 10:25:30, Note,2
02/19/2013, 10:25:30, Note,2
02/19/2013, 10:25:30, Note,3
02/19/2013, 10:25:30, Note,4
02/19/2013, 10:25:30, Note,5
02/19/2013, 10:25:30, Note,7
02/19/2013, 10:25:30, Note,6
02/19/2013, 10:25:31, Note,7
02/19/2013, 10:25:31, Note,8
02/19/2013, 10:25:31, Note,8
02/19/2013, 10:25:31, Note,4
02/19/2013, 10:25:31, Note,7
02/19/2013, 10:25:31, Note,6
02/19/2013, 10:25:31, Note,5
02/19/2013, 10:25:31, Note,4
02/19/2013, 10:25:31, Note,2
02/19/2013, 10:25:32, Note,3
02/19/2013, 10:25:32, Note,4
02/19/2013, 10:25:32, Note,5
02/19/2013, 10:25:32, Note,4
02/19/2013, 10:25:33, Note,4
02/19/2013, 10:25:33, Note,5
02/19/2013, 10:25:33, Note,6
02/19/2013, 10:25:33, Note,5
02/19/2013, 10:25:33, Note,4
02/19/2013, 10:25:33, Note,4
02/19/2013, 10:25:35, Note,7
02/19/2013, 10:25:35, Note,5
02/19/2013, 10:25:35, Note,3
02/19/2013, 10:25:35, Note,1
02/19/2013, 10:25:36, Note,1
02/19/2013, 10:25:36, Note,2
02/19/2013, 10:25:36, Note,3
02/19/2013, 10:25:36, Note,5
02/19/2013, 10:25:36, Note,6
02/19/2013, 10:25:36, Note,7
02/19/2013, 10:25:36, Note,8
02/19/2013, 10:25:37, Note,8
02/19/2013, 10:25:37, Note,7
02/19/2013, 10:25:37, Note,6
02/19/2013, 10:25:37, Note,5
02/19/2013, 10:25:37, Note,4
02/19/2013, 10:25:37, Note,3
02/19/2013, 10:25:37, Note,2
02/19/2013, 10:25:47, Note,8
02/19/2013, 10:25:47, Note,7
02/19/2013, 10:25:47, Note,6
02/19/2013, 10:25:47, Note,5
02/19/2013, 10:25:47, Note,4
02/19/2013, 10:25:47, Note,3
02/19/2013, 10:25:48, Note,2
02/19/2013, 10:25:48, Note,1
02/19/2013, 10:25:48, Note,1
02/19/2013, 10:25:48, Note,2
02/19/2013, 10:25:48, Note,3
02/19/2013, 10:25:49, Note,1
02/19/2013, 10:25:49, Note,3
02/19/2013, 10:25:49, Note,3
02/19/2013, 10:25:49, Note,2
02/19/2013, 10:25:49, Note,2
02/19/2013, 10:25:50, Note,3
02/19/2013, 10:25:50, Note,4
02/19/2013, 10:25:50, Note,3
02/19/2013, 10:25:50, Note,5
02/19/2013, 10:25:50, Note,5
02/19/2013, 10:25:51, Note,3
02/19/2013, 10:25:51, Note,5
02/19/2013, 10:25:52, Note,5
02/19/2013, 10:25:52, Note,3
02/19/2013, 10:25:52, Note,5
02/19/2013, 10:25:52, Note,5
02/19/2013, 10:25:53, Note,5
02/19/2013, 10:25:53, Note,6
02/19/2013, 10:25:53, Note,6
02/19/2013, 10:25:53, Note,5
02/19/2013, 10:25:54, Note,2
02/19/2013, 10:25:54, Note,4
02/19/2013, 10:25:54, Note,5
02/19/2013, 10:25:54, Note,6
02/19/2013, 10:25:54, Note,3
02/19/2013, 10:25:54, Note,6
02/19/2013, 10:25:54, Note,5
02/19/2013, 10:25:55, Note,4
02/19/2013, 10:25:55, Note,4
02/19/2013, 10:25:55, Note,5
02/19/2013, 10:25:55, Note,6
02/19/2013, 10:25:55, Note,5
02/19/2013, 10:25:56, Note,4
02/19/2013, 10:25:56, Note,5
02/19/2013, 10:25:56, Note,4
02/19/2013, 10:25:56, Note,5
02/19/2013, 10:25:58, Note,8
02/19/2013, 10:25:58, Note,7
02/19/2013, 10:25:58, Note,8
02/19/2013, 10:25:58, Note,8
02/19/2013, 10:25:59, Note,8
02/19/2013, 10:26:00, Note,6
02/19/2013, 10:26:01, Note,6
02/19/2013, 10:26:01, Note,6
02/19/2013, 10:26:02, Note,3
02/19/2013, 10:26:02, Note,5
02/19/2013, 10:26:03, Note,4
02/19/2013, 10:26:03, Note,6
02/19/2013, 10:26:04, Note,2
02/19/2013, 10:26:04, Note,3
02/19/2013, 10:26:04, Note,1
02/19/2013, 10:26:05, Note,2
02/19/2013, 10:26:05, Note,1
02/19/2013, 10:26:05, Note,2
02/19/2013, 10:26:05, Note,3
02/19/2013, 10:26:06, Note,2
02/19/2013, 10:26:09, Note,4
02/19/2013, 10:26:09, Note,5
02/19/2013, 10:26:10, Note,3
02/19/2013, 10:26:10, Note,3
02/19/2013, 10:26:10, Note,3
02/19/2013, 10:26:10, Note,5
02/19/2013, 10:26:10, Note,3
02/19/2013, 10:26:11, Note,3
02/19/2013, 10:26:11, Note,5
02/19/2013, 10:26:11, Note,4
02/19/2013, 10:26:11, Note,4
02/19/2013, 10:26:12, Note,3
02/19/2013, 10:26:12, Note,5
02/19/2013, 10:26:12, Note,3
02/19/2013, 10:26:12, Note,2
02/19/2013, 10:26:12, Note,4
02/19/2013, 10:26:12, Note,2
02/19/2013, 10:26:13, Note,2
02/19/2013, 10:26:13, Note,4
02/19/2013, 10:26:13, Note,5
02/19/2013, 10:26:13, Note,5
02/19/2013, 10:26:14, Note,5
02/19/2013, 10:26:14, Note,4
02/19/2013, 10:26:14, Note,3
02/19/2013, 10:26:14, Note,4
02/19/2013, 10:26:14, Note,2
02/19/2013, 10:26:14, Note,5
02/19/2013, 10:26:15, Note,4
02/19/2013, 10:26:15, Note,2
02/19/2013, 10:26:15, Note,2
02/19/2013, 10:26:15, Note,4
02/19/2013, 10:26:15, Note,4
02/19/2013, 10:26:16, Note,4
02/19/2013, 10:26:17, Note,3
02/19/2013, 10:26:17, Note,1
02/19/2013, 10:26:17, Note,2
02/19/2013, 10:26:18, Switching to instrument 0
02/19/2013, 10:26:19, Switching to instrument 1
02/19/2013, 10:26:19, Switching to instrument 2
02/19/2013, 10:26:19, Switching to instrument 3
02/19/2013, 10:26:22, Switching to instrument 4
02/19/2013, 10:26:23, Note,3
02/19/2013, 10:26:24, Note,4
02/19/2013, 10:26:24, Note,2
02/19/2013, 10:26:25, Note,3
02/19/2013, 10:26:25, Note,3
02/19/2013, 10:26:25, Note,4
02/19/2013, 10:26:25, Note,2
02/19/2013, 10:26:25, Note,2
02/19/2013, 10:26:26, Note,4
02/19/2013, 10:26:27, Note,2
02/19/2013, 10:26:27, Note,4
02/19/2013, 10:26:28, Note,2
02/19/2013, 10:26:28, Note,2
02/19/2013, 10:26:28, Note,2
02/19/2013, 10:26:28, Switching to noises
02/19/2013, 10:26:28, Note,2
02/19/2013, 10:26:31, Note,1
02/19/2013, 10:26:31, Note,3
02/19/2013, 10:26:32, Note,2
02/19/2013, 10:26:32, Note,2
02/19/2013, 10:26:32, Note,3
02/19/2013, 10:26:32, Note,2
02/19/2013, 10:26:32, Note,2
02/19/2013, 10:26:33, Note,1
02/19/2013, 10:26:33, Note,3
02/19/2013, 10:26:33, Switching to instrument 0
02/19/2013, 10:26:34, Note,1
02/19/2013, 10:26:35, Note,2
02/19/2013, 10:26:35, Note,1
02/19/2013, 10:26:35, Note,3
02/19/2013, 10:26:35, Note,3
02/19/2013, 10:26:36, Note,4
02/19/2013, 10:26:36, Note,2
02/19/2013, 10:26:36, Note,1
02/19/2013, 10:26:36, Note,3
02/19/2013, 10:26:37, Switching to instrument 1
02/19/2013, 10:26:37, Note,1
02/19/2013, 10:26:38, Note,1
02/19/2013, 10:26:38, Note,2
02/19/2013, 10:26:38, Note,2
02/19/2013, 10:26:38, Note,2
02/19/2013, 10:26:39, Note,3
02/19/2013, 10:26:40, Note,2
02/19/2013, 10:26:40, Note,1
02/19/2013, 10:26:41, Switching to instrument 2
02/19/2013, 10:26:41, Note,1
02/19/2013, 10:26:42, Note,2
02/19/2013, 10:26:43, Note,3
02/19/2013, 10:26:43, Note,2
02/19/2013, 10:26:43, Note,1
02/19/2013, 10:26:43, Note,2
02/19/2013, 10:26:43, Note,4
02/19/2013, 10:26:44, Note,3
02/19/2013, 10:26:44, Note,5
02/19/2013, 10:26:44, Note,2
02/19/2013, 10:26:44, Note,5
02/19/2013, 10:26:45, Note,4
02/19/2013, 10:26:45, Note,2
02/19/2013, 10:26:46, Note,7
02/19/2013, 10:26:47, Note,6
02/19/2013, 10:26:47, Note,3
02/19/2013, 10:26:47, Note,6
02/19/2013, 10:26:47, Note,5
02/19/2013, 10:26:48, Note,3
02/19/2013, 10:26:48, Note,4
02/19/2013, 10:26:48, Note,3
02/19/2013, 10:26:48, Note,2
02/19/2013, 10:26:48, Note,1
02/19/2013, 10:26:49, Note,1
02/19/2013, 10:26:49, Switching to instrument 3
02/19/2013, 10:26:50, Note,1
02/19/2013, 10:26:51, Note,1
02/19/2013, 10:26:51, Note,2
02/19/2013, 10:26:51, Note,3
02/19/2013, 10:26:52, Note,4
02/19/2013, 10:26:53, Note,3
02/19/2013, 10:26:53, Note,3
02/19/2013, 10:26:53, Note,3
02/19/2013, 10:26:54, Note,2
02/19/2013, 10:26:54, Note,5
02/19/2013, 10:26:54, Note,5
02/19/2013, 10:26:54, Note,2
02/19/2013, 10:26:55, Note,5
02/19/2013, 10:26:55, Note,2
02/19/2013, 10:26:56, Note,5
02/19/2013, 10:26:56, Note,2
02/19/2013, 10:26:57, Note,2
02/19/2013, 10:26:57, Note,5
02/19/2013, 10:26:57, Note,5
02/19/2013, 10:26:57, Note,2
02/19/2013, 10:26:57, Note,4
02/19/2013, 10:26:58, Note,3
02/19/2013, 10:26:58, Note,2
02/19/2013, 10:26:58, Note,2
02/19/2013, 10:26:58, Note,3
02/19/2013, 10:26:58, Note,3
02/19/2013, 10:26:58, Note,4
02/19/2013, 10:26:59, Note,3
02/19/2013, 10:26:59, Note,5
02/19/2013, 10:26:59, Note,3
02/19/2013, 10:26:59, Note,4
02/19/2013, 10:26:59, Note,2
02/19/2013, 10:27:00, Note,4
02/19/2013, 10:27:00, Note,5
02/19/2013, 10:27:00, Note,6
02/19/2013, 10:27:00, Note,3
02/19/2013, 10:27:01, Note,4
02/19/2013, 10:27:01, Note,2
02/19/2013, 10:27:01, Note,5
02/19/2013, 10:27:01, Note,4
02/19/2013, 10:27:02, Note,3
02/19/2013, 10:27:02, Note,4
02/19/2013, 10:27:02, Note,3
02/19/2013, 10:27:02, Note,5
02/19/2013, 10:27:03, Note,2
02/19/2013, 10:27:03, Note,3
02/19/2013, 10:27:03, Note,3
02/19/2013, 10:27:03, Note,4
02/19/2013, 10:27:04, Note,3
02/19/2013, 10:27:05, Note,4
02/19/2013, 10:27:06, Note,4
02/19/2013, 10:27:07, Note,1
02/19/2013, 10:27:07, Note,2
02/19/2013, 10:27:08, Note,1
02/19/2013, 10:27:08, Switching to instrument 4
02/19/2013, 10:27:09, Note,3
02/19/2013, 10:27:13, Note,2
02/19/2013, 10:27:13, Note,3
02/19/2013, 10:27:24, Screen Saver
02/19/2013, 10:27:35, Screen Saver
02/19/2013, 10:27:46, Screen Saver
02/19/2013, 10:27:57, Screen Saver
02/19/2013, 10:27:57, Note,8
02/19/2013, 10:27:58, Note,7
02/19/2013, 10:27:59, Note,7
02/19/2013, 10:28:00, Note,8
02/19/2013, 10:28:03, Note,8
02/19/2013, 10:28:05, Note,8
02/19/2013, 10:28:05, Note,8
02/19/2013, 10:28:07, Note,7
02/19/2013, 10:28:08, Note,7
02/19/2013, 10:28:10, Note,6
02/19/2013, 10:28:11, Note,6
02/19/2013, 10:28:11, Note,6
02/19/2013, 10:28:13, Note,3
02/19/2013, 10:28:13, Note,3
02/19/2013, 10:28:14, Note,5
02/19/2013, 10:28:14, Note,3
02/19/2013, 10:28:14, Note,5
02/19/2013, 10:28:14, Note,5
02/19/2013, 10:28:14, Note,3
02/19/2013, 10:28:15, Note,4
02/19/2013, 10:28:16, Note,3
02/19/2013, 10:28:16, Note,3
02/19/2013, 10:28:17, Note,3
02/19/2013, 10:28:17, Note,3
02/19/2013, 10:28:20, Note,3
02/19/2013, 10:28:20, Note,4
02/19/2013, 10:28:20, Note,3
02/19/2013, 10:28:20, Note,3
02/19/2013, 10:28:20, Note,4
02/19/2013, 10:28:20, Note,4
02/19/2013, 10:28:20, Note,3
02/19/2013, 10:28:22, Note,3
02/19/2013, 10:28:23, Note,3
02/19/2013, 10:28:23, Note,3
02/19/2013, 10:28:24, Note,3
02/19/2013, 10:28:24, Note,3
02/19/2013, 10:28:24, Note,3
02/19/2013, 10:28:25, Note,3
02/19/2013, 10:28:25, Note,3
02/19/2013, 10:28:26, Note,3
02/19/2013, 10:28:30, Note,3
02/19/2013, 10:28:30, Note,3
02/19/2013, 10:28:31, Note,3
02/19/2013, 10:28:41, Screen Saver
02/19/2013, 10:28:52, Screen Saver
02/19/2013, 10:29:03, Screen Saver
02/19/2013, 10:29:10, Note,1
02/19/2013, 10:29:10, Note,2
02/19/2013, 10:29:11, Note,3
02/19/2013, 10:29:11, Note,1
02/19/2013, 10:29:11, Note,2
02/19/2013, 10:29:11, Note,4
02/19/2013, 10:29:11, Note,5
02/19/2013, 10:29:11, Note,6
02/19/2013, 10:29:11, Note,4
02/19/2013, 10:29:12, Note,7
02/19/2013, 10:29:12, Note,4
02/19/2013, 10:29:12, Note,4
02/19/2013, 10:29:12, Note,3
02/19/2013, 10:29:12, Note,2
02/19/2013, 10:29:13, Note,1
02/19/2013, 10:29:14, Note,2
02/19/2013, 10:29:14, Switching to noises
02/19/2013, 10:29:16, Note,2
02/19/2013, 10:29:16, Note,2
02/19/2013, 10:29:16, Note,3
02/19/2013, 10:29:17, Note,4
02/19/2013, 10:29:17, Note,5
02/19/2013, 10:29:17, Note,6
02/19/2013, 10:29:18, Note,3
02/19/2013, 10:29:18, Note,2
02/19/2013, 10:29:19, Note,3
02/19/2013, 10:29:19, Note,4
02/19/2013, 10:29:19, Note,5
02/19/2013, 10:29:19, Note,6
02/19/2013, 10:29:19, Note,7
02/19/2013, 10:29:20, Note,5
02/19/2013, 10:29:20, Note,3
02/19/2013, 10:29:20, Note,2
02/19/2013, 10:29:21, Note,2
