02/01/2013, 10:25:55, Note,2
02/01/2013, 10:25:55, Note,4
02/01/2013, 10:25:55, Note,7
02/01/2013, 10:25:55, Note,1
02/01/2013, 10:25:55, Note,2
02/01/2013, 10:25:55, Note,2
02/01/2013, 10:25:55, Note,4
02/01/2013, 10:25:55, Note,1
02/01/2013, 10:25:56, Note,2
02/01/2013, 10:25:56, Note,5
02/01/2013, 10:25:56, Note,2
02/01/2013, 10:25:56, Note,4
02/01/2013, 10:25:56, Note,2
02/01/2013, 10:25:56, Note,1
02/01/2013, 10:25:56, Note,7
02/01/2013, 10:25:56, Note,2
02/01/2013, 10:25:56, Note,3
02/01/2013, 10:25:56, Note,7
02/01/2013, 10:25:56, Note,3
02/01/2013, 10:25:56, Note,1
02/01/2013, 10:25:56, Note,3
02/01/2013, 10:25:57, Note,2
02/01/2013, 10:25:57, Note,7
02/01/2013, 10:25:57, Note,3
02/01/2013, 10:25:57, Note,4
02/01/2013, 10:25:57, Note,2
02/01/2013, 10:25:57, Note,7
02/01/2013, 10:25:57, Note,6
02/01/2013, 10:25:57, Note,6
02/01/2013, 10:25:57, Note,6
02/01/2013, 10:25:58, Note,4
02/01/2013, 10:25:58, Note,6
02/01/2013, 10:25:58, Note,6
02/01/2013, 10:25:59, Note,6
02/01/2013, 10:25:59, Note,5
02/01/2013, 10:25:59, Note,2
02/01/2013, 10:25:59, Note,4
02/01/2013, 10:25:59, Note,5
02/01/2013, 10:25:59, Note,3
02/01/2013, 10:25:59, Note,6
02/01/2013, 10:25:59, Note,1
02/01/2013, 10:25:59, Note,5
02/01/2013, 10:25:59, Note,3
02/01/2013, 10:25:59, Note,2
02/01/2013, 10:25:59, Note,3
02/01/2013, 10:25:59, Note,5
02/01/2013, 10:26:00, Note,3
02/01/2013, 10:26:00, Note,2
02/01/2013, 10:26:00, Note,5
02/01/2013, 10:26:00, Note,4
02/01/2013, 10:26:00, Note,5
02/01/2013, 10:26:00, Note,6
02/01/2013, 10:26:00, Note,5
02/01/2013, 10:26:00, Note,2
02/01/2013, 10:26:00, Note,3
02/01/2013, 10:26:00, Note,6
02/01/2013, 10:26:00, Note,1
02/01/2013, 10:26:00, Note,3
02/01/2013, 10:26:00, Note,2
02/01/2013, 10:26:00, Note,6
02/01/2013, 10:26:01, Note,2
02/01/2013, 10:26:01, Note,3
02/01/2013, 10:26:01, Note,1
02/01/2013, 10:26:01, Note,6
02/01/2013, 10:26:01, Note,2
02/01/2013, 10:26:01, Note,1
02/01/2013, 10:26:01, Note,2
02/01/2013, 10:26:01, Note,6
02/01/2013, 10:26:01, Note,2
02/01/2013, 10:26:01, Note,3
02/01/2013, 10:26:02, Note,2
02/01/2013, 10:26:02, Note,3
02/01/2013, 10:26:02, Note,1
02/01/2013, 10:26:02, Note,2
02/01/2013, 10:26:02, Note,1
02/01/2013, 10:26:02, Note,3
02/01/2013, 10:26:02, Note,2
02/01/2013, 10:26:02, Note,2
02/01/2013, 10:26:02, Note,3
02/01/2013, 10:26:02, Note,6
02/01/2013, 10:26:03, Note,6
02/01/2013, 10:26:03, Note,4
02/01/2013, 10:26:03, Note,5
02/01/2013, 10:26:03, Note,6
02/01/2013, 10:26:03, Note,4
02/01/2013, 10:26:03, Note,6
02/01/2013, 10:26:03, Note,4
02/01/2013, 10:26:03, Note,1
02/01/2013, 10:26:04, Note,1
02/01/2013, 10:26:04, Note,6
02/01/2013, 10:26:04, Note,4
02/01/2013, 10:26:04, Note,3
02/01/2013, 10:26:04, Note,1
02/01/2013, 10:26:04, Note,6
02/01/2013, 10:26:04, Note,4
02/01/2013, 10:26:04, Note,3
02/01/2013, 10:26:04, Note,1
02/01/2013, 10:26:04, Note,3
02/01/2013, 10:26:04, Note,4
02/01/2013, 10:26:04, Note,1
02/01/2013, 10:26:04, Note,6
02/01/2013, 10:26:04, Note,3
02/01/2013, 10:26:05, Note,1
02/01/2013, 10:26:05, Note,6
02/01/2013, 10:26:05, Note,2
02/01/2013, 10:26:05, Note,3
02/01/2013, 10:26:05, Note,2
02/01/2013, 10:26:05, Note,1
02/01/2013, 10:26:05, Note,2
02/01/2013, 10:26:05, Note,2
02/01/2013, 10:26:05, Note,3
02/01/2013, 10:26:06, Note,4
02/01/2013, 10:26:06, Note,2
02/01/2013, 10:26:06, Note,2
02/01/2013, 10:26:06, Note,4
02/01/2013, 10:26:06, Note,3
02/01/2013, 10:26:06, Note,4
02/01/2013, 10:26:06, Note,1
02/01/2013, 10:26:06, Note,1
02/01/2013, 10:26:06, Note,3
02/01/2013, 10:26:06, Note,2
02/01/2013, 10:26:06, Note,6
02/01/2013, 10:26:06, Note,3
02/01/2013, 10:26:07, Note,2
02/01/2013, 10:26:07, Note,3
02/01/2013, 10:26:07, Note,1
02/01/2013, 10:26:07, Note,1
02/01/2013, 10:26:07, Note,6
02/01/2013, 10:26:07, Note,1
02/01/2013, 10:26:07, Note,3
02/01/2013, 10:26:07, Note,2
02/01/2013, 10:26:07, Note,1
02/01/2013, 10:26:07, Note,3
02/01/2013, 10:26:08, Note,4
02/01/2013, 10:26:08, Note,2
02/01/2013, 10:26:08, Note,2
02/01/2013, 10:26:08, Note,3
02/01/2013, 10:26:08, Note,4
02/01/2013, 10:26:08, Note,2
02/01/2013, 10:26:08, Note,2
02/01/2013, 10:26:09, Note,3
02/01/2013, 10:26:09, Note,1
02/01/2013, 10:26:09, Note,2
02/01/2013, 10:26:09, Note,4
02/01/2013, 10:26:09, Note,2
02/01/2013, 10:26:09, Note,1
02/01/2013, 10:26:09, Note,6
02/01/2013, 10:26:09, Note,3
02/01/2013, 10:26:09, Note,2
02/01/2013, 10:26:09, Note,3
02/01/2013, 10:26:10, Note,1
02/01/2013, 10:26:10, Note,2
02/01/2013, 10:26:10, Note,4
02/01/2013, 10:26:11, Note,4
02/01/2013, 10:26:11, Note,4
02/01/2013, 10:26:11, Note,4
02/01/2013, 10:26:11, Note,4
02/01/2013, 10:26:11, Note,6
02/01/2013, 10:26:12, Note,6
02/01/2013, 10:26:13, Note,6
02/01/2013, 10:26:14, Note,6
02/01/2013, 10:26:15, Note,5
02/01/2013, 10:26:15, Note,5
02/01/2013, 10:26:15, Note,7
02/01/2013, 10:26:15, Note,5
02/01/2013, 10:26:15, Note,5
02/01/2013, 10:26:16, Note,7
02/01/2013, 10:26:17, Note,3
02/01/2013, 10:26:17, Note,4
02/01/2013, 10:26:17, Note,5
02/01/2013, 10:26:28, Screen Saver
02/01/2013, 10:26:39, Screen Saver
02/01/2013, 10:26:50, Screen Saver
02/01/2013, 10:27:01, Screen Saver
02/01/2013, 10:27:01, Note,8
02/01/2013, 10:27:04, Note,5
02/01/2013, 10:27:04, Note,4
02/01/2013, 10:27:04, Note,3
02/01/2013, 10:27:04, Note,2
02/01/2013, 10:27:04, Note,1
02/01/2013, 10:27:05, Note,1
02/01/2013, 10:27:05, Note,2
02/01/2013, 10:27:06, Note,3
02/01/2013, 10:27:06, Note,4
02/01/2013, 10:27:06, Note,5
02/01/2013, 10:27:06, Note,6
02/01/2013, 10:27:06, Note,7
02/01/2013, 10:27:06, Note,8
02/01/2013, 10:27:07, Note,8
02/01/2013, 10:27:07, Note,7
02/01/2013, 10:27:08, Note,6
02/01/2013, 10:27:08, Note,5
02/01/2013, 10:27:08, Note,4
02/01/2013, 10:27:14, Note,5
02/01/2013, 10:27:15, Note,5
02/01/2013, 10:27:15, Note,5
02/01/2013, 10:27:15, Note,5
02/01/2013, 10:27:16, Note,5
02/01/2013, 10:27:16, Note,8
02/01/2013, 10:27:16, Note,7
02/01/2013, 10:27:16, Note,6
02/01/2013, 10:27:17, Note,6
02/01/2013, 10:27:17, Note,7
02/01/2013, 10:27:17, Note,8
02/01/2013, 10:27:17, Note,7
02/01/2013, 10:27:18, Note,6
02/01/2013, 10:27:18, Note,6
02/01/2013, 10:27:20, Note,6
02/01/2013, 10:27:23, Note,7
02/01/2013, 10:27:23, Note,6
02/01/2013, 10:27:23, Note,7
02/01/2013, 10:27:23, Note,5
02/01/2013, 10:27:23, Note,4
02/01/2013, 10:27:24, Note,3
02/01/2013, 10:27:24, Note,5
02/01/2013, 10:27:25, Note,5
02/01/2013, 10:27:25, Note,5
02/01/2013, 10:27:25, Note,4
02/01/2013, 10:27:25, Note,3
02/01/2013, 10:27:25, Note,2
02/01/2013, 10:27:26, Note,5
02/01/2013, 10:27:29, Note,4
02/01/2013, 10:27:30, Note,4
02/01/2013, 10:27:30, Switching to instrument 3
02/01/2013, 10:27:30, Note,3
02/01/2013, 10:27:31, Note,2
02/01/2013, 10:27:31, Note,1
02/01/2013, 10:27:32, Note,2
02/01/2013, 10:27:32, Note,4
02/01/2013, 10:27:32, Note,6
02/01/2013, 10:27:32, Note,6
02/01/2013, 10:27:32, Note,5
02/01/2013, 10:27:32, Note,4
02/01/2013, 10:27:33, Note,2
02/01/2013, 10:27:33, Note,4
02/01/2013, 10:27:33, Note,5
02/01/2013, 10:27:33, Note,6
02/01/2013, 10:27:34, Note,6
02/01/2013, 10:27:34, Note,5
02/01/2013, 10:27:34, Note,4
02/01/2013, 10:27:34, Note,2
02/01/2013, 10:27:35, Note,5
02/01/2013, 10:27:35, Note,6
02/01/2013, 10:27:35, Note,5
02/01/2013, 10:27:35, Note,4
02/01/2013, 10:27:36, Note,4
02/01/2013, 10:27:37, Note,5
02/01/2013, 10:27:38, Note,4
02/01/2013, 10:27:39, Note,4
02/01/2013, 10:27:39, Note,5
02/01/2013, 10:27:40, Note,4
02/01/2013, 10:27:50, Screen Saver
02/01/2013, 10:27:54, Note,2
02/01/2013, 10:27:55, Note,2
02/01/2013, 10:27:55, Note,2
02/01/2013, 10:27:55, Note,2
02/01/2013, 10:27:55, Note,2
02/01/2013, 10:27:55, Note,2
02/01/2013, 10:27:57, Note,2
02/01/2013, 10:27:57, Note,3
02/01/2013, 10:27:58, Note,4
02/01/2013, 10:27:59, Note,5
02/01/2013, 10:27:59, Note,4
02/01/2013, 10:27:59, Note,4
02/01/2013, 10:28:00, Note,4
02/01/2013, 10:28:00, Note,3
02/01/2013, 10:28:00, Note,2
02/01/2013, 10:28:01, Note,1
02/01/2013, 10:28:02, Note,3
02/01/2013, 10:28:02, Note,2
02/01/2013, 10:28:02, Note,5
02/01/2013, 10:28:03, Note,6
02/01/2013, 10:28:03, Note,4
02/01/2013, 10:28:03, Note,4
02/01/2013, 10:28:03, Note,3
02/01/2013, 10:28:04, Note,2
02/01/2013, 10:28:04, Note,1
02/01/2013, 10:28:05, Note,4
02/01/2013, 10:28:05, Note,5
02/01/2013, 10:28:06, Note,4
02/01/2013, 10:28:16, Screen Saver
02/01/2013, 10:28:28, Screen Saver
02/01/2013, 10:28:39, Screen Saver
02/01/2013, 10:28:50, Screen Saver
02/01/2013, 10:29:01, Screen Saver
02/01/2013, 10:29:12, Screen Saver
02/01/2013, 10:29:23, Screen Saver
02/01/2013, 10:29:34, Screen Saver
02/01/2013, 10:29:45, Screen Saver
02/01/2013, 10:29:56, Screen Saver
02/01/2013, 10:30:04, Note,8
02/01/2013, 10:30:04, Note,8
02/01/2013, 10:30:05, Note,6
02/01/2013, 10:30:05, Note,5
02/01/2013, 10:30:05, Note,2
02/01/2013, 10:30:06, Note,2
02/01/2013, 10:30:06, Note,3
02/01/2013, 10:30:06, Note,5
02/01/2013, 10:30:06, Note,7
02/01/2013, 10:30:07, Note,8
02/01/2013, 10:30:07, Note,7
02/01/2013, 10:30:07, Note,5
02/01/2013, 10:30:07, Note,4
02/01/2013, 10:30:07, Note,3
02/01/2013, 10:30:07, Note,2
02/01/2013, 10:30:08, Note,1
02/01/2013, 10:30:08, Note,2
02/01/2013, 10:30:08, Note,2
02/01/2013, 10:30:08, Note,3
02/01/2013, 10:30:08, Note,4
02/01/2013, 10:30:08, Note,6
02/01/2013, 10:30:08, Note,7
02/01/2013, 10:30:09, Note,8
02/01/2013, 10:30:09, Note,7
02/01/2013, 10:30:09, Note,5
02/01/2013, 10:30:10, Note,3
02/01/2013, 10:30:10, Note,2
02/01/2013, 10:30:10, Note,1
02/01/2013, 10:30:10, Note,2
02/01/2013, 10:30:10, Note,3
02/01/2013, 10:30:11, Note,4
02/01/2013, 10:30:11, Note,5
02/01/2013, 10:30:11, Note,6
02/01/2013, 10:30:11, Note,7
02/01/2013, 10:30:11, Note,8
02/01/2013, 10:30:12, Note,2
02/01/2013, 10:30:13, Switching to instrument 4
02/01/2013, 10:30:13, Note,2
02/01/2013, 10:30:13, Note,3
02/01/2013, 10:30:13, Note,4
02/01/2013, 10:30:14, Note,5
02/01/2013, 10:30:14, Note,6
02/01/2013, 10:30:14, Note,7
02/01/2013, 10:30:14, Note,7
02/01/2013, 10:30:14, Note,6
02/01/2013, 10:30:14, Note,5
02/01/2013, 10:30:14, Note,4
02/01/2013, 10:30:14, Note,3
02/01/2013, 10:30:15, Note,2
02/01/2013, 10:30:15, Note,3
02/01/2013, 10:30:15, Note,5
02/01/2013, 10:30:15, Note,4
02/01/2013, 10:30:16, Note,2
02/01/2013, 10:30:16, Note,3
02/01/2013, 10:30:27, Screen Saver
02/01/2013, 10:30:27, Note,8
02/01/2013, 10:30:27, Note,7
02/01/2013, 10:30:29, Note,8
02/01/2013, 10:30:32, Note,7
02/01/2013, 10:30:33, Note,7
02/01/2013, 10:30:33, Note,8
02/01/2013, 10:30:33, Note,7
02/01/2013, 10:30:34, Note,7
02/01/2013, 10:30:35, Note,8
02/01/2013, 10:30:35, Note,8
02/01/2013, 10:30:37, Switching to noises
02/01/2013, 10:30:38, Note,1
02/01/2013, 10:30:39, Note,6
02/01/2013, 10:30:39, Note,6
02/01/2013, 10:30:42, Switching to instrument 0
02/01/2013, 10:30:42, Note,1
02/01/2013, 10:30:44, Switching to instrument 1
02/01/2013, 10:30:45, Note,1
02/01/2013, 10:30:45, Note,2
02/01/2013, 10:30:47, Note,1
02/01/2013, 10:30:49, Switching to instrument 2
02/01/2013, 10:31:00, Screen Saver
02/01/2013, 10:31:11, Screen Saver
02/01/2013, 10:31:22, Screen Saver
02/01/2013, 10:31:33, Screen Saver
02/01/2013, 10:31:44, Screen Saver
02/01/2013, 10:31:55, Screen Saver
02/01/2013, 10:32:06, Screen Saver
02/01/2013, 10:32:17, Screen Saver
02/01/2013, 10:32:28, Screen Saver
02/01/2013, 10:32:39, Screen Saver
02/01/2013, 10:32:50, Screen Saver
02/01/2013, 10:33:01, Screen Saver
02/01/2013, 10:33:12, Screen Saver
02/01/2013, 10:33:23, Screen Saver
02/01/2013, 10:33:34, Screen Saver
02/01/2013, 10:33:45, Screen Saver
02/01/2013, 10:33:56, Screen Saver
02/01/2013, 10:34:07, Screen Saver
02/01/2013, 10:34:18, Screen Saver
02/01/2013, 10:34:21, Note,7
02/01/2013, 10:34:22, Note,5
02/01/2013, 10:34:22, Note,4
02/01/2013, 10:34:22, Note,3
02/01/2013, 10:34:22, Note,2
02/01/2013, 10:34:23, Note,2
02/01/2013, 10:34:24, Note,8
02/01/2013, 10:34:24, Note,3
02/01/2013, 10:34:24, Note,3
02/01/2013, 10:34:24, Note,7
02/01/2013, 10:34:24, Note,6
02/01/2013, 10:34:24, Note,6
02/01/2013, 10:34:24, Note,7
02/01/2013, 10:34:25, Note,8
02/01/2013, 10:34:25, Note,4
02/01/2013, 10:34:25, Note,7
02/01/2013, 10:34:25, Note,2
02/01/2013, 10:34:25, Note,7
02/01/2013, 10:34:26, Note,8
02/01/2013, 10:34:26, Note,2
02/01/2013, 10:34:26, Note,7
02/01/2013, 10:34:26, Note,3
02/01/2013, 10:34:26, Note,4
02/01/2013, 10:34:27, Note,7
02/01/2013, 10:34:28, Note,6
02/01/2013, 10:34:29, Note,6
02/01/2013, 10:34:29, Note,7
02/01/2013, 10:34:29, Note,7
02/01/2013, 10:34:29, Note,5
02/01/2013, 10:34:30, Note,5
02/01/2013, 10:34:30, Note,7
02/01/2013, 10:34:30, Note,7
02/01/2013, 10:34:30, Note,6
02/01/2013, 10:34:30, Note,4
02/01/2013, 10:34:31, Note,3
02/01/2013, 10:34:31, Note,2
02/01/2013, 10:34:31, Note,1
02/01/2013, 10:34:31, Switching to instrument 3
02/01/2013, 10:34:32, Switching to instrument 4
02/01/2013, 10:34:33, Switching to noises
02/01/2013, 10:34:33, Switching to instrument 0
02/01/2013, 10:34:44, Screen Saver
02/01/2013, 10:34:55, Screen Saver
02/01/2013, 10:35:06, Screen Saver
02/01/2013, 10:35:08, Note,5
02/01/2013, 10:35:09, Note,5
02/01/2013, 10:35:20, Screen Saver
02/01/2013, 10:35:31, Screen Saver
02/01/2013, 10:35:31, Note,8
02/01/2013, 10:35:32, Note,7
02/01/2013, 10:35:32, Note,6
02/01/2013, 10:35:33, Note,7
02/01/2013, 10:35:34, Note,7
02/01/2013, 10:35:34, Note,6
02/01/2013, 10:35:34, Note,5
02/01/2013, 10:35:34, Note,4
02/01/2013, 10:35:35, Note,3
02/01/2013, 10:35:35, Note,1
02/01/2013, 10:35:37, Switching to instrument 1
02/01/2013, 10:35:39, Switching to instrument 2
02/01/2013, 10:35:40, Note,1
02/01/2013, 10:35:41, Note,3
02/01/2013, 10:35:41, Note,4
02/01/2013, 10:35:41, Note,5
02/01/2013, 10:35:41, Note,7
02/01/2013, 10:35:42, Note,8
02/01/2013, 10:35:44, Note,7
02/01/2013, 10:35:44, Note,6
02/01/2013, 10:35:44, Note,5
02/01/2013, 10:35:44, Note,4
02/01/2013, 10:35:44, Note,4
02/01/2013, 10:35:44, Switching to instrument 3
02/01/2013, 10:35:44, Note,1
02/01/2013, 10:35:44, Note,5
02/01/2013, 10:35:44, Note,7
02/01/2013, 10:35:44, Note,8
02/01/2013, 10:35:45, Note,7
02/01/2013, 10:35:46, Note,6
02/01/2013, 10:35:46, Note,5
02/01/2013, 10:35:46, Note,4
02/01/2013, 10:35:46, Note,5
02/01/2013, 10:35:46, Note,6
02/01/2013, 10:35:46, Note,7
02/01/2013, 10:35:46, Note,8
02/01/2013, 10:35:47, Note,8
02/01/2013, 10:35:47, Note,7
02/01/2013, 10:35:47, Note,6
02/01/2013, 10:35:47, Note,5
02/01/2013, 10:35:48, Note,1
02/01/2013, 10:35:53, Note,8
02/01/2013, 10:35:54, Note,7
02/01/2013, 10:35:54, Note,6
02/01/2013, 10:35:58, Note,6
02/01/2013, 10:35:59, Note,6
02/01/2013, 10:36:01, Note,5
02/01/2013, 10:36:01, Note,4
02/01/2013, 10:36:01, Note,3
02/01/2013, 10:36:02, Note,2
02/01/2013, 10:36:02, Switching to instrument 4
02/01/2013, 10:36:02, Note,3
02/01/2013, 10:36:03, Switching to noises
02/01/2013, 10:36:03, Note,3
02/01/2013, 10:36:05, Note,2
02/01/2013, 10:36:06, Note,5
02/01/2013, 10:36:16, Screen Saver
02/01/2013, 10:36:27, Screen Saver
02/01/2013, 10:36:32, Note,6
02/01/2013, 10:36:33, Note,1
02/01/2013, 10:36:33, Note,2
02/01/2013, 10:36:33, Note,3
02/01/2013, 10:36:33, Note,4
02/01/2013, 10:36:33, Note,5
02/01/2013, 10:36:33, Note,7
02/01/2013, 10:36:34, Note,7
02/01/2013, 10:36:34, Note,6
02/01/2013, 10:36:34, Note,5
02/01/2013, 10:36:35, Note,8
02/01/2013, 10:36:36, Note,8
02/01/2013, 10:36:37, Note,7
02/01/2013, 10:36:37, Note,6
02/01/2013, 10:36:38, Note,5
02/01/2013, 10:36:38, Note,3
02/01/2013, 10:36:38, Note,2
02/01/2013, 10:36:38, Note,1
02/01/2013, 10:36:38, Note,2
02/01/2013, 10:36:39, Note,3
02/01/2013, 10:36:39, Note,4
02/01/2013, 10:36:39, Note,3
02/01/2013, 10:36:39, Note,2
02/01/2013, 10:36:39, Note,1
02/01/2013, 10:36:40, Switching to instrument 0
02/01/2013, 10:36:40, Switching to instrument 1
02/01/2013, 10:36:51, Screen Saver
02/01/2013, 10:37:02, Screen Saver
02/01/2013, 10:37:05, Note,6
02/01/2013, 10:37:05, Note,5
02/01/2013, 10:37:06, Note,6
02/01/2013, 10:37:08, Switching to instrument 2
02/01/2013, 10:37:08, Switching to instrument 3
02/01/2013, 10:37:09, Switching to instrument 4
02/01/2013, 10:37:09, Note,7
02/01/2013, 10:37:10, Note,7
02/01/2013, 10:37:10, Switching to noises
02/01/2013, 10:37:13, Note,7
02/01/2013, 10:37:13, Note,6
02/01/2013, 10:37:17, Note,2
02/01/2013, 10:37:17, Note,2
02/01/2013, 10:37:19, Note,3
02/01/2013, 10:37:20, Note,4
02/01/2013, 10:37:21, Note,5
02/01/2013, 10:37:21, Note,5
02/01/2013, 10:37:22, Note,6
02/01/2013, 10:37:24, Note,7
02/01/2013, 10:37:24, Note,8
02/01/2013, 10:37:24, Note,7
02/01/2013, 10:37:25, Note,7
02/01/2013, 10:37:25, Note,6
02/01/2013, 10:37:26, Note,7
02/01/2013, 10:37:26, Note,7
02/01/2013, 10:37:27, Note,8
02/01/2013, 10:37:30, Switching to instrument 0
02/01/2013, 10:37:30, Note,8
02/01/2013, 10:37:32, Note,8
02/01/2013, 10:37:33, Note,7
02/01/2013, 10:37:34, Note,5
02/01/2013, 10:37:34, Note,4
02/01/2013, 10:37:34, Note,3
02/01/2013, 10:37:35, Note,2
02/01/2013, 10:37:35, Note,1
02/01/2013, 10:37:36, Note,2
02/01/2013, 10:37:36, Note,3
02/01/2013, 10:37:36, Note,4
02/01/2013, 10:37:36, Note,5
02/01/2013, 10:37:37, Note,6
02/01/2013, 10:37:37, Note,7
02/01/2013, 10:37:37, Note,8
02/01/2013, 10:37:41, Note,1
02/01/2013, 10:37:42, Note,2
02/01/2013, 10:37:42, Note,2
02/01/2013, 10:37:42, Note,2
02/01/2013, 10:37:42, Note,2
02/01/2013, 10:37:42, Note,2
02/01/2013, 10:37:44, Note,5
02/01/2013, 10:37:44, Note,6
02/01/2013, 10:37:44, Note,5
02/01/2013, 10:37:44, Note,4
02/01/2013, 10:37:45, Note,2
02/01/2013, 10:37:45, Note,1
02/01/2013, 10:37:46, Note,2
02/01/2013, 10:37:46, Note,3
02/01/2013, 10:37:46, Note,4
02/01/2013, 10:37:46, Note,5
02/01/2013, 10:37:47, Note,5
02/01/2013, 10:37:48, Note,4
02/01/2013, 10:37:48, Note,3
02/01/2013, 10:37:48, Note,2
02/01/2013, 10:37:48, Note,1
02/01/2013, 10:37:51, Note,1
02/01/2013, 10:37:51, Note,3
02/01/2013, 10:37:51, Note,4
02/01/2013, 10:37:52, Note,4
02/01/2013, 10:37:52, Note,3
02/01/2013, 10:37:52, Note,2
02/01/2013, 10:37:52, Note,1
02/01/2013, 10:38:03, Screen Saver
02/01/2013, 10:38:14, Screen Saver
02/01/2013, 10:38:24, Note,1
02/01/2013, 10:38:24, Note,2
02/01/2013, 10:38:24, Note,4
02/01/2013, 10:38:24, Note,6
02/01/2013, 10:38:25, Note,7
02/01/2013, 10:38:25, Note,8
02/01/2013, 10:38:35, Screen Saver
02/01/2013, 10:38:46, Screen Saver
02/01/2013, 10:38:57, Screen Saver
02/01/2013, 10:39:08, Screen Saver
02/01/2013, 10:39:19, Screen Saver
02/01/2013, 10:39:30, Screen Saver
02/01/2013, 10:39:41, Screen Saver
02/01/2013, 10:39:52, Screen Saver
02/01/2013, 10:40:03, Screen Saver
02/01/2013, 10:40:14, Screen Saver
02/01/2013, 10:40:26, Screen Saver
02/01/2013, 10:40:37, Screen Saver
02/01/2013, 10:40:48, Screen Saver
02/01/2013, 10:40:59, Screen Saver
02/01/2013, 10:41:10, Screen Saver
02/01/2013, 10:41:21, Screen Saver
02/01/2013, 10:41:32, Screen Saver
02/01/2013, 10:41:43, Screen Saver
02/01/2013, 10:41:54, Screen Saver
02/01/2013, 10:42:05, Screen Saver
02/01/2013, 10:42:16, Screen Saver
02/01/2013, 10:42:21, Note,1
02/01/2013, 10:42:22, Note,1
02/01/2013, 10:42:22, Note,1
02/01/2013, 10:42:23, Note,1
02/01/2013, 10:42:23, Note,1
02/01/2013, 10:42:24, Note,1
02/01/2013, 10:42:24, Note,1
02/01/2013, 10:42:24, Note,1
02/01/2013, 10:42:35, Screen Saver
02/01/2013, 10:42:35, Note,8
02/01/2013, 10:42:36, Note,6
02/01/2013, 10:42:36, Note,4
02/01/2013, 10:42:36, Note,3
02/01/2013, 10:42:36, Note,2
02/01/2013, 10:42:36, Note,1
02/01/2013, 10:42:37, Note,1
02/01/2013, 10:42:37, Switching to instrument 1
02/01/2013, 10:42:37, Note,2
02/01/2013, 10:42:37, Switching to instrument 2
02/01/2013, 10:42:37, Switching to instrument 3
02/01/2013, 10:42:39, Switching to instrument 4
02/01/2013, 10:42:49, Screen Saver
02/01/2013, 10:43:00, Screen Saver
02/01/2013, 10:43:11, Screen Saver
02/01/2013, 10:43:22, Screen Saver
02/01/2013, 10:43:33, Screen Saver
02/01/2013, 10:43:44, Screen Saver
02/01/2013, 10:43:55, Screen Saver
02/01/2013, 10:44:06, Screen Saver
02/01/2013, 10:44:17, Screen Saver
02/01/2013, 10:44:28, Screen Saver
02/01/2013, 10:44:39, Screen Saver
02/01/2013, 10:44:50, Screen Saver
02/01/2013, 10:45:01, Screen Saver
02/01/2013, 10:45:12, Screen Saver
02/01/2013, 10:45:23, Screen Saver
02/01/2013, 10:45:34, Screen Saver
02/01/2013, 10:45:40, Note,8
02/01/2013, 10:45:40, Note,8
02/01/2013, 10:45:42, Note,8
02/01/2013, 10:45:43, Note,7
02/01/2013, 10:45:45, Note,6
02/01/2013, 10:45:46, Note,6
02/01/2013, 10:45:48, Note,4
02/01/2013, 10:45:48, Note,5
02/01/2013, 10:45:48, Note,4
02/01/2013, 10:45:50, Note,5
02/01/2013, 10:45:50, Note,5
02/01/2013, 10:45:50, Note,5
02/01/2013, 10:45:52, Note,3
02/01/2013, 10:45:53, Note,2
02/01/2013, 10:45:54, Note,2
02/01/2013, 10:45:54, Note,2
02/01/2013, 10:46:04, Screen Saver
02/01/2013, 10:46:15, Screen Saver
02/01/2013, 10:46:23, Note,6
02/01/2013, 10:46:23, Note,8
02/01/2013, 10:46:23, Note,8
02/01/2013, 10:46:23, Note,7
02/01/2013, 10:46:24, Note,6
02/01/2013, 10:46:24, Note,4
02/01/2013, 10:46:24, Note,3
02/01/2013, 10:46:25, Note,3
02/01/2013, 10:46:25, Note,5
02/01/2013, 10:46:25, Note,6
02/01/2013, 10:46:26, Note,5
02/01/2013, 10:46:26, Note,4
02/01/2013, 10:46:26, Note,2
02/01/2013, 10:46:26, Note,1
02/01/2013, 10:46:27, Note,1
02/01/2013, 10:46:27, Note,2
02/01/2013, 10:46:27, Note,3
02/01/2013, 10:46:27, Note,4
02/01/2013, 10:46:27, Note,5
02/01/2013, 10:46:27, Note,4
02/01/2013, 10:46:27, Note,2
02/01/2013, 10:46:28, Note,1
02/01/2013, 10:46:28, Note,2
02/01/2013, 10:46:28, Note,1
02/01/2013, 10:46:28, Note,2
02/01/2013, 10:46:28, Note,3
02/01/2013, 10:46:28, Note,2
02/01/2013, 10:46:29, Switching to noises
02/01/2013, 10:46:30, Note,3
02/01/2013, 10:46:30, Note,4
02/01/2013, 10:46:30, Note,2
02/01/2013, 10:46:30, Note,3
02/01/2013, 10:46:30, Note,2
02/01/2013, 10:46:31, Note,1
02/01/2013, 10:46:31, Note,6
02/01/2013, 10:46:31, Note,2
02/01/2013, 10:46:31, Note,3
02/01/2013, 10:46:31, Note,4
02/01/2013, 10:46:31, Note,5
02/01/2013, 10:46:31, Note,6
02/01/2013, 10:46:31, Note,5
02/01/2013, 10:46:32, Note,4
02/01/2013, 10:46:32, Note,3
02/01/2013, 10:46:32, Note,2
02/01/2013, 10:46:32, Note,7
02/01/2013, 10:46:32, Note,2
02/01/2013, 10:46:32, Note,6
02/01/2013, 10:46:33, Note,5
