03/15/2013, 10:51:02, Screen Saver
03/15/2013, 10:51:13, Screen Saver
03/15/2013, 10:51:24, Screen Saver
03/15/2013, 10:51:35, Screen Saver
03/15/2013, 10:51:46, Screen Saver
03/15/2013, 10:51:57, Screen Saver
03/15/2013, 10:52:08, Screen Saver
03/15/2013, 10:52:19, Screen Saver
03/15/2013, 10:52:30, Screen Saver
03/15/2013, 10:52:41, Screen Saver
03/15/2013, 10:52:52, Screen Saver
03/15/2013, 10:53:03, Screen Saver
03/15/2013, 10:53:14, Screen Saver
03/15/2013, 10:53:25, Screen Saver
03/15/2013, 10:53:36, Screen Saver
03/15/2013, 10:53:47, Screen Saver
03/15/2013, 10:53:58, Screen Saver
03/15/2013, 10:54:09, Screen Saver
03/15/2013, 10:54:20, Screen Saver
03/15/2013, 10:54:31, Screen Saver
03/15/2013, 10:54:37, Note,8
03/15/2013, 10:54:39, Note,8
03/15/2013, 10:54:43, Switching to instrument 1
03/15/2013, 10:54:43, Note,5
03/15/2013, 10:54:44, Note,5
03/15/2013, 10:54:45, Note,5
03/15/2013, 10:54:45, Note,5
03/15/2013, 10:54:46, Note,5
03/15/2013, 10:54:46, Note,5
03/15/2013, 10:54:48, Note,4
03/15/2013, 10:54:48, Note,3
03/15/2013, 10:54:49, Note,4
03/15/2013, 10:54:49, Note,4
03/15/2013, 10:54:49, Note,3
03/15/2013, 10:54:50, Note,5
03/15/2013, 10:54:50, Note,4
03/15/2013, 10:54:50, Note,3
03/15/2013, 10:54:50, Note,3
03/15/2013, 10:54:51, Note,4
03/15/2013, 10:54:51, Note,5
03/15/2013, 10:54:51, Note,8
03/15/2013, 10:54:52, Note,7
03/15/2013, 10:54:55, Note,5
03/15/2013, 10:54:55, Note,5
03/15/2013, 10:54:56, Note,6
03/15/2013, 10:54:57, Note,5
03/15/2013, 10:54:57, Note,5
03/15/2013, 10:54:57, Note,4
03/15/2013, 10:54:57, Note,4
03/15/2013, 10:54:59, Note,4
03/15/2013, 10:55:02, Note,5
03/15/2013, 10:55:03, Note,5
03/15/2013, 10:55:03, Note,5
03/15/2013, 10:55:05, Note,5
03/15/2013, 10:55:05, Note,4
03/15/2013, 10:55:07, Note,5
03/15/2013, 10:55:09, Note,5
03/15/2013, 10:55:10, Note,5
03/15/2013, 10:55:10, Note,5
03/15/2013, 10:55:12, Note,1
03/15/2013, 10:55:13, Note,1
03/15/2013, 10:55:16, Note,1
03/15/2013, 10:55:16, Note,6
03/15/2013, 10:55:16, Note,7
03/15/2013, 10:55:16, Note,1
03/15/2013, 10:55:16, Note,1
03/15/2013, 10:55:16, Note,6
03/15/2013, 10:55:16, Note,1
03/15/2013, 10:55:16, Note,5
03/15/2013, 10:55:16, Note,4
03/15/2013, 10:55:16, Note,1
03/15/2013, 10:55:17, Note,5
03/15/2013, 10:55:17, Note,7
03/15/2013, 10:55:17, Note,6
03/15/2013, 10:55:17, Note,1
03/15/2013, 10:55:17, Note,4
03/15/2013, 10:55:17, Note,1
03/15/2013, 10:55:17, Note,3
03/15/2013, 10:55:17, Note,1
03/15/2013, 10:55:18, Note,1
03/15/2013, 10:55:18, Note,4
03/15/2013, 10:55:18, Note,1
03/15/2013, 10:55:18, Note,4
03/15/2013, 10:55:18, Note,5
03/15/2013, 10:55:18, Note,6
03/15/2013, 10:55:18, Note,5
03/15/2013, 10:55:18, Note,1
03/15/2013, 10:55:18, Note,1
03/15/2013, 10:55:18, Note,5
03/15/2013, 10:55:19, Note,4
03/15/2013, 10:55:19, Note,4
03/15/2013, 10:55:19, Note,5
03/15/2013, 10:55:19, Note,5
03/15/2013, 10:55:19, Note,5
03/15/2013, 10:55:19, Note,4
03/15/2013, 10:55:19, Note,4
03/15/2013, 10:55:19, Note,5
03/15/2013, 10:55:19, Note,5
03/15/2013, 10:55:19, Note,5
03/15/2013, 10:55:20, Note,4
03/15/2013, 10:55:20, Note,5
03/15/2013, 10:55:20, Note,5
03/15/2013, 10:55:20, Note,4
03/15/2013, 10:55:20, Note,5
03/15/2013, 10:55:20, Note,5
03/15/2013, 10:55:20, Note,4
03/15/2013, 10:55:20, Note,4
03/15/2013, 10:55:20, Note,5
03/15/2013, 10:55:20, Note,4
03/15/2013, 10:55:21, Note,5
03/15/2013, 10:55:21, Note,4
03/15/2013, 10:55:21, Note,5
03/15/2013, 10:55:21, Note,4
03/15/2013, 10:55:21, Note,5
03/15/2013, 10:55:21, Note,4
03/15/2013, 10:55:21, Note,5
03/15/2013, 10:55:21, Note,4
03/15/2013, 10:55:22, Note,4
03/15/2013, 10:55:22, Note,5
03/15/2013, 10:55:22, Note,5
03/15/2013, 10:55:22, Note,5
03/15/2013, 10:55:22, Note,4
03/15/2013, 10:55:22, Note,5
03/15/2013, 10:55:22, Note,4
03/15/2013, 10:55:22, Note,5
03/15/2013, 10:55:22, Note,4
03/15/2013, 10:55:23, Note,4
03/15/2013, 10:55:23, Note,5
03/15/2013, 10:55:23, Note,1
03/15/2013, 10:55:23, Note,5
03/15/2013, 10:55:23, Note,4
03/15/2013, 10:55:23, Note,5
03/15/2013, 10:55:23, Note,4
03/15/2013, 10:55:23, Note,4
03/15/2013, 10:55:23, Note,5
03/15/2013, 10:55:23, Note,4
03/15/2013, 10:55:23, Note,1
03/15/2013, 10:55:23, Note,5
03/15/2013, 10:55:23, Note,1
03/15/2013, 10:55:24, Note,1
03/15/2013, 10:55:24, Note,5
03/15/2013, 10:55:24, Note,4
03/15/2013, 10:55:24, Note,4
03/15/2013, 10:55:24, Note,5
03/15/2013, 10:55:24, Note,4
03/15/2013, 10:55:24, Note,4
03/15/2013, 10:55:24, Note,5
03/15/2013, 10:55:24, Note,4
03/15/2013, 10:55:24, Note,5
03/15/2013, 10:55:24, Note,6
03/15/2013, 10:55:25, Note,6
03/15/2013, 10:55:25, Note,6
03/15/2013, 10:55:25, Note,7
03/15/2013, 10:55:25, Note,7
03/15/2013, 10:55:25, Note,7
03/15/2013, 10:55:25, Note,6
03/15/2013, 10:55:26, Note,7
03/15/2013, 10:55:26, Note,6
03/15/2013, 10:55:26, Note,7
03/15/2013, 10:55:26, Note,8
03/15/2013, 10:55:26, Note,8
03/15/2013, 10:55:27, Note,8
03/15/2013, 10:55:27, Note,8
03/15/2013, 10:55:27, Note,8
03/15/2013, 10:55:27, Note,8
03/15/2013, 10:55:27, Note,8
03/15/2013, 10:55:28, Note,2
03/15/2013, 10:55:28, Note,7
03/15/2013, 10:55:28, Note,6
03/15/2013, 10:55:28, Note,5
03/15/2013, 10:55:29, Note,2
03/15/2013, 10:55:29, Note,3
03/15/2013, 10:55:29, Note,4
03/15/2013, 10:55:29, Note,3
03/15/2013, 10:55:29, Note,3
03/15/2013, 10:55:29, Note,4
03/15/2013, 10:55:30, Note,4
03/15/2013, 10:55:30, Note,4
03/15/2013, 10:55:30, Note,4
03/15/2013, 10:55:30, Note,4
03/15/2013, 10:55:31, Note,4
03/15/2013, 10:55:31, Note,3
03/15/2013, 10:55:31, Note,3
03/15/2013, 10:55:31, Note,2
03/15/2013, 10:55:32, Note,2
03/15/2013, 10:55:32, Note,2
03/15/2013, 10:55:32, Note,2
03/15/2013, 10:55:32, Note,2
03/15/2013, 10:55:32, Note,3
03/15/2013, 10:55:32, Note,3
03/15/2013, 10:55:32, Note,2
03/15/2013, 10:55:33, Note,2
03/15/2013, 10:55:33, Note,3
03/15/2013, 10:55:33, Note,2
03/15/2013, 10:55:33, Note,3
03/15/2013, 10:55:33, Note,4
03/15/2013, 10:55:33, Note,3
03/15/2013, 10:55:34, Note,3
03/15/2013, 10:55:34, Note,2
03/15/2013, 10:55:34, Note,3
03/15/2013, 10:55:34, Note,3
03/15/2013, 10:55:34, Note,4
03/15/2013, 10:55:34, Note,4
03/15/2013, 10:55:34, Note,2
03/15/2013, 10:55:34, Note,3
03/15/2013, 10:55:34, Note,3
03/15/2013, 10:55:35, Note,3
03/15/2013, 10:55:35, Note,3
03/15/2013, 10:55:35, Note,3
03/15/2013, 10:55:35, Note,2
03/15/2013, 10:55:35, Note,2
03/15/2013, 10:55:35, Note,3
03/15/2013, 10:55:35, Note,2
03/15/2013, 10:55:36, Note,3
03/15/2013, 10:55:36, Note,3
03/15/2013, 10:55:36, Note,4
03/15/2013, 10:55:36, Note,4
03/15/2013, 10:55:37, Note,4
03/15/2013, 10:55:37, Note,4
03/15/2013, 10:55:37, Note,2
03/15/2013, 10:55:37, Note,4
03/15/2013, 10:55:37, Note,2
03/15/2013, 10:55:38, Note,2
03/15/2013, 10:55:38, Note,2
03/15/2013, 10:55:38, Note,2
03/15/2013, 10:55:38, Note,4
03/15/2013, 10:55:38, Note,2
03/15/2013, 10:55:38, Note,2
03/15/2013, 10:55:38, Note,4
03/15/2013, 10:55:38, Note,2
03/15/2013, 10:55:38, Note,3
03/15/2013, 10:55:38, Note,3
03/15/2013, 10:55:39, Note,3
03/15/2013, 10:55:39, Note,4
03/15/2013, 10:55:39, Note,3
03/15/2013, 10:55:39, Note,4
03/15/2013, 10:55:39, Note,3
03/15/2013, 10:55:39, Note,4
03/15/2013, 10:55:40, Note,3
03/15/2013, 10:55:40, Note,4
03/15/2013, 10:55:40, Note,3
03/15/2013, 10:55:40, Note,4
03/15/2013, 10:55:40, Note,3
03/15/2013, 10:55:40, Note,4
03/15/2013, 10:55:40, Note,4
03/15/2013, 10:55:40, Note,5
03/15/2013, 10:55:40, Note,1
03/15/2013, 10:55:40, Note,1
03/15/2013, 10:55:40, Note,5
03/15/2013, 10:55:40, Note,1
03/15/2013, 10:55:41, Note,5
03/15/2013, 10:55:41, Note,5
03/15/2013, 10:55:41, Note,3
03/15/2013, 10:55:41, Note,1
03/15/2013, 10:55:41, Note,1
03/15/2013, 10:55:41, Note,3
03/15/2013, 10:55:41, Note,5
03/15/2013, 10:55:41, Note,5
03/15/2013, 10:55:41, Note,5
03/15/2013, 10:55:41, Note,5
03/15/2013, 10:55:41, Note,3
03/15/2013, 10:55:42, Note,3
03/15/2013, 10:55:42, Note,3
03/15/2013, 10:55:42, Note,3
03/15/2013, 10:55:42, Note,5
03/15/2013, 10:55:42, Note,5
03/15/2013, 10:55:42, Note,5
03/15/2013, 10:55:43, Note,5
03/15/2013, 10:55:43, Note,5
03/15/2013, 10:55:43, Note,5
03/15/2013, 10:55:43, Note,3
03/15/2013, 10:55:43, Note,3
03/15/2013, 10:55:43, Note,5
03/15/2013, 10:55:43, Note,5
03/15/2013, 10:55:44, Note,3
03/15/2013, 10:55:44, Note,3
03/15/2013, 10:55:44, Note,1
03/15/2013, 10:55:44, Note,3
03/15/2013, 10:55:44, Note,3
03/15/2013, 10:55:44, Note,1
03/15/2013, 10:55:44, Note,5
03/15/2013, 10:55:44, Note,1
03/15/2013, 10:55:45, Note,5
03/15/2013, 10:55:45, Note,3
03/15/2013, 10:55:45, Note,1
03/15/2013, 10:55:45, Note,5
03/15/2013, 10:55:45, Note,1
03/15/2013, 10:55:45, Note,5
03/15/2013, 10:55:46, Note,1
03/15/2013, 10:55:46, Note,5
03/15/2013, 10:55:46, Note,6
03/15/2013, 10:55:46, Note,5
03/15/2013, 10:55:46, Note,3
03/15/2013, 10:55:46, Note,1
03/15/2013, 10:55:46, Note,5
03/15/2013, 10:55:46, Note,6
03/15/2013, 10:55:47, Note,5
03/15/2013, 10:55:47, Note,3
03/15/2013, 10:55:47, Note,1
03/15/2013, 10:55:47, Note,3
03/15/2013, 10:55:47, Note,1
03/15/2013, 10:55:47, Note,5
03/15/2013, 10:55:47, Note,1
03/15/2013, 10:55:47, Note,5
03/15/2013, 10:55:48, Note,1
03/15/2013, 10:55:48, Note,6
03/15/2013, 10:55:48, Note,5
03/15/2013, 10:55:48, Note,1
03/15/2013, 10:55:48, Note,5
03/15/2013, 10:55:48, Note,1
03/15/2013, 10:55:48, Note,6
03/15/2013, 10:55:48, Note,1
03/15/2013, 10:55:49, Note,5
03/15/2013, 10:55:49, Note,2
03/15/2013, 10:55:49, Note,5
03/15/2013, 10:55:49, Note,1
03/15/2013, 10:55:49, Note,6
03/15/2013, 10:55:49, Note,5
03/15/2013, 10:55:49, Note,1
03/15/2013, 10:55:49, Note,5
03/15/2013, 10:55:49, Note,1
03/15/2013, 10:55:49, Note,5
03/15/2013, 10:55:50, Note,5
03/15/2013, 10:55:50, Note,1
03/15/2013, 10:55:50, Note,6
03/15/2013, 10:55:50, Note,1
03/15/2013, 10:55:50, Note,5
03/15/2013, 10:55:50, Note,1
03/15/2013, 10:55:50, Note,1
03/15/2013, 10:55:50, Note,5
03/15/2013, 10:55:50, Note,1
03/15/2013, 10:55:50, Note,1
03/15/2013, 10:55:50, Note,5
03/15/2013, 10:55:51, Note,1
03/15/2013, 10:55:51, Note,1
03/15/2013, 10:55:51, Note,5
03/15/2013, 10:55:51, Note,1
03/15/2013, 10:55:51, Note,1
03/15/2013, 10:55:51, Note,5
03/15/2013, 10:55:51, Note,5
03/15/2013, 10:55:51, Note,1
03/15/2013, 10:55:51, Note,1
03/15/2013, 10:55:51, Note,1
03/15/2013, 10:55:51, Note,5
03/15/2013, 10:55:51, Note,1
03/15/2013, 10:55:52, Note,1
03/15/2013, 10:55:52, Note,5
03/15/2013, 10:55:52, Note,1
03/15/2013, 10:55:52, Note,5
03/15/2013, 10:55:52, Note,2
03/15/2013, 10:55:52, Note,5
03/15/2013, 10:55:52, Note,2
03/15/2013, 10:55:52, Note,1
03/15/2013, 10:55:52, Note,5
03/15/2013, 10:55:52, Note,1
03/15/2013, 10:55:52, Note,5
03/15/2013, 10:55:52, Note,6
03/15/2013, 10:55:53, Note,5
03/15/2013, 10:55:53, Note,1
03/15/2013, 10:55:53, Note,5
03/15/2013, 10:55:53, Note,1
03/15/2013, 10:55:53, Note,6
03/15/2013, 10:55:53, Note,5
03/15/2013, 10:55:53, Note,1
03/15/2013, 10:55:53, Note,1
03/15/2013, 10:55:54, Note,1
03/15/2013, 10:55:54, Note,1
03/15/2013, 10:55:54, Note,1
03/15/2013, 10:55:54, Note,1
03/15/2013, 10:55:54, Note,1
03/15/2013, 10:55:55, Note,5
03/15/2013, 10:55:55, Note,1
03/15/2013, 10:55:55, Note,5
03/15/2013, 10:55:55, Note,1
03/15/2013, 10:55:55, Note,1
03/15/2013, 10:55:55, Note,5
03/15/2013, 10:55:55, Note,1
03/15/2013, 10:55:55, Note,5
03/15/2013, 10:55:55, Note,1
03/15/2013, 10:55:55, Note,5
03/15/2013, 10:55:56, Note,5
03/15/2013, 10:55:56, Note,4
03/15/2013, 10:55:56, Note,4
03/15/2013, 10:55:56, Note,4
03/15/2013, 10:55:56, Note,5
03/15/2013, 10:55:57, Note,4
03/15/2013, 10:55:57, Note,4
03/15/2013, 10:55:57, Note,4
03/15/2013, 10:55:57, Note,4
03/15/2013, 10:55:57, Note,4
03/15/2013, 10:55:58, Note,4
03/15/2013, 10:55:58, Note,4
03/15/2013, 10:55:58, Note,5
03/15/2013, 10:55:58, Note,4
03/15/2013, 10:55:58, Note,5
03/15/2013, 10:55:58, Note,5
03/15/2013, 10:55:58, Note,5
03/15/2013, 10:55:58, Note,6
03/15/2013, 10:55:59, Note,6
03/15/2013, 10:55:59, Note,6
03/15/2013, 10:55:59, Note,6
03/15/2013, 10:55:59, Note,6
03/15/2013, 10:55:59, Note,6
03/15/2013, 10:56:00, Note,6
03/15/2013, 10:56:00, Note,6
03/15/2013, 10:56:00, Note,6
03/15/2013, 10:56:00, Note,6
03/15/2013, 10:56:00, Note,6
03/15/2013, 10:56:01, Note,7
03/15/2013, 10:56:01, Note,7
03/15/2013, 10:56:01, Note,7
03/15/2013, 10:56:01, Note,7
03/15/2013, 10:56:01, Note,7
03/15/2013, 10:56:01, Note,7
03/15/2013, 10:56:02, Note,7
03/15/2013, 10:56:02, Note,7
03/15/2013, 10:56:02, Note,7
03/15/2013, 10:56:02, Note,7
03/15/2013, 10:56:02, Note,7
03/15/2013, 10:56:02, Note,7
03/15/2013, 10:56:02, Note,7
03/15/2013, 10:56:03, Note,7
03/15/2013, 10:56:03, Note,8
03/15/2013, 10:56:03, Note,8
03/15/2013, 10:56:03, Note,8
03/15/2013, 10:56:03, Note,8
03/15/2013, 10:56:03, Note,8
03/15/2013, 10:56:03, Note,8
03/15/2013, 10:56:03, Note,8
03/15/2013, 10:56:03, Note,8
03/15/2013, 10:56:04, Note,8
03/15/2013, 10:56:04, Note,8
03/15/2013, 10:56:04, Note,8
03/15/2013, 10:56:04, Note,8
03/15/2013, 10:56:05, Note,8
03/15/2013, 10:56:05, Note,8
03/15/2013, 10:56:05, Note,8
03/15/2013, 10:56:05, Note,8
03/15/2013, 10:56:05, Note,4
03/15/2013, 10:56:05, Note,7
03/15/2013, 10:56:06, Note,7
03/15/2013, 10:56:06, Note,7
03/15/2013, 10:56:06, Note,7
03/15/2013, 10:56:06, Note,7
03/15/2013, 10:56:07, Note,6
03/15/2013, 10:56:07, Note,6
03/15/2013, 10:56:07, Note,6
03/15/2013, 10:56:07, Note,6
03/15/2013, 10:56:09, Note,4
03/15/2013, 10:56:19, Screen Saver
03/15/2013, 10:56:31, Screen Saver
03/15/2013, 10:56:42, Screen Saver
03/15/2013, 10:56:53, Screen Saver
03/15/2013, 10:57:04, Screen Saver
03/15/2013, 10:57:15, Screen Saver
03/15/2013, 10:57:26, Screen Saver
03/15/2013, 10:57:37, Screen Saver
03/15/2013, 10:57:48, Screen Saver
03/15/2013, 10:57:59, Screen Saver
03/15/2013, 10:58:10, Screen Saver
03/15/2013, 10:58:21, Screen Saver
03/15/2013, 10:58:32, Screen Saver
03/15/2013, 10:58:43, Screen Saver
03/15/2013, 10:58:54, Screen Saver
03/15/2013, 10:59:05, Screen Saver
03/15/2013, 10:59:16, Screen Saver
03/15/2013, 10:59:27, Screen Saver
03/15/2013, 10:59:38, Screen Saver
03/15/2013, 10:59:49, Screen Saver
03/15/2013, 10:59:55, Switching to instrument 2
03/15/2013, 10:59:57, Switching to instrument 3
03/15/2013, 10:59:58, Switching to instrument 4
03/15/2013, 11:00:00, Switching to noises
03/15/2013, 11:00:00, Switching to instrument 0
03/15/2013, 11:00:01, Switching to instrument 1
03/15/2013, 11:00:01, Switching to instrument 2
03/15/2013, 11:00:04, Switching to instrument 3
03/15/2013, 11:00:09, Switching to instrument 4
03/15/2013, 11:00:10, Switching to noises
03/15/2013, 11:00:11, Switching to instrument 0
03/15/2013, 11:00:21, Screen Saver
03/15/2013, 11:00:32, Screen Saver
03/15/2013, 11:00:43, Screen Saver
03/15/2013, 11:00:54, Screen Saver
03/15/2013, 11:01:01, Note,1
03/15/2013, 11:01:02, Note,2
03/15/2013, 11:01:02, Note,3
03/15/2013, 11:01:03, Note,4
03/15/2013, 11:01:03, Note,5
03/15/2013, 11:01:03, Note,6
03/15/2013, 11:01:04, Note,7
03/15/2013, 11:01:04, Note,8
03/15/2013, 11:01:05, Note,8
03/15/2013, 11:01:05, Note,7
03/15/2013, 11:01:05, Note,6
03/15/2013, 11:01:06, Note,5
03/15/2013, 11:01:06, Note,5
03/15/2013, 11:01:06, Note,4
03/15/2013, 11:01:07, Note,2
03/15/2013, 11:01:08, Note,2
03/15/2013, 11:01:08, Note,2
03/15/2013, 11:01:08, Note,1
03/15/2013, 11:01:08, Note,1
03/15/2013, 11:01:09, Note,1
03/15/2013, 11:01:09, Note,3
03/15/2013, 11:01:09, Note,5
03/15/2013, 11:01:10, Note,5
03/15/2013, 11:01:10, Note,6
03/15/2013, 11:01:10, Note,7
03/15/2013, 11:01:10, Note,8
03/15/2013, 11:01:10, Note,5
03/15/2013, 11:01:10, Note,5
03/15/2013, 11:01:11, Note,5
03/15/2013, 11:01:11, Note,3
03/15/2013, 11:01:12, Note,1
03/15/2013, 11:01:13, Note,1
03/15/2013, 11:01:14, Note,4
03/15/2013, 11:01:14, Note,5
03/15/2013, 11:01:14, Note,8
03/15/2013, 11:01:15, Note,5
03/15/2013, 11:01:15, Note,5
03/15/2013, 11:01:15, Note,4
03/15/2013, 11:01:16, Note,1
03/15/2013, 11:01:16, Note,2
03/15/2013, 11:01:17, Note,1
03/15/2013, 11:01:17, Note,2
03/15/2013, 11:01:17, Note,1
03/15/2013, 11:01:17, Note,3
03/15/2013, 11:01:18, Note,4
03/15/2013, 11:01:18, Note,5
03/15/2013, 11:01:18, Note,6
03/15/2013, 11:01:18, Note,7
03/15/2013, 11:01:18, Note,8
03/15/2013, 11:01:18, Note,5
03/15/2013, 11:01:19, Note,5
03/15/2013, 11:01:20, Note,5
03/15/2013, 11:01:20, Note,5
03/15/2013, 11:01:20, Note,5
03/15/2013, 11:01:20, Note,7
03/15/2013, 11:01:21, Note,5
03/15/2013, 11:01:21, Note,5
03/15/2013, 11:01:21, Note,6
03/15/2013, 11:01:21, Note,7
03/15/2013, 11:01:22, Note,8
03/15/2013, 11:01:23, Note,8
03/15/2013, 11:01:23, Note,7
03/15/2013, 11:01:24, Note,8
03/15/2013, 11:01:24, Note,8
03/15/2013, 11:01:25, Note,8
03/15/2013, 11:01:25, Note,8
03/15/2013, 11:01:26, Switching to instrument 1
03/15/2013, 11:01:26, Note,8
03/15/2013, 11:01:27, Note,8
03/15/2013, 11:01:29, Switching to instrument 2
03/15/2013, 11:01:29, Switching to instrument 3
03/15/2013, 11:01:29, Switching to instrument 4
03/15/2013, 11:01:41, Screen Saver
03/15/2013, 11:01:52, Screen Saver
03/15/2013, 11:02:03, Screen Saver
03/15/2013, 11:02:14, Screen Saver
03/15/2013, 11:02:25, Screen Saver
03/15/2013, 11:02:36, Screen Saver
03/15/2013, 11:02:47, Screen Saver
03/15/2013, 11:02:58, Screen Saver
03/15/2013, 11:03:09, Screen Saver
03/15/2013, 11:03:19, Switching to noises
03/15/2013, 11:03:21, Switching to instrument 0
03/15/2013, 11:03:21, Switching to instrument 1
03/15/2013, 11:03:24, Switching to instrument 2
03/15/2013, 11:03:25, Switching to instrument 3
03/15/2013, 11:03:35, Screen Saver
03/15/2013, 11:03:46, Screen Saver
03/15/2013, 11:03:57, Screen Saver
03/15/2013, 11:04:08, Screen Saver
03/15/2013, 11:04:19, Screen Saver
03/15/2013, 11:04:30, Screen Saver
03/15/2013, 11:04:41, Screen Saver
03/15/2013, 11:04:44, Switching to instrument 4
03/15/2013, 11:04:45, Switching to noises
03/15/2013, 11:04:45, Switching to instrument 0
03/15/2013, 11:04:47, Switching to instrument 1
03/15/2013, 11:04:58, Screen Saver
03/15/2013, 11:05:09, Screen Saver
03/15/2013, 11:05:20, Screen Saver
03/15/2013, 11:05:31, Screen Saver
03/15/2013, 11:05:42, Screen Saver
03/15/2013, 11:05:53, Screen Saver
03/15/2013, 11:06:04, Screen Saver
03/15/2013, 11:06:15, Screen Saver
03/15/2013, 11:06:26, Screen Saver
03/15/2013, 11:06:37, Screen Saver
03/15/2013, 11:06:48, Screen Saver
03/15/2013, 11:06:59, Screen Saver
03/15/2013, 11:07:10, Screen Saver
03/15/2013, 11:07:21, Screen Saver
03/15/2013, 11:07:32, Screen Saver
03/15/2013, 11:07:43, Screen Saver
03/15/2013, 11:07:55, Screen Saver
03/15/2013, 11:08:06, Screen Saver
03/15/2013, 11:08:17, Screen Saver
03/15/2013, 11:08:28, Screen Saver
03/15/2013, 11:08:39, Screen Saver
03/15/2013, 11:08:50, Screen Saver
03/15/2013, 11:09:01, Screen Saver
03/15/2013, 11:09:12, Screen Saver
03/15/2013, 11:09:23, Screen Saver
03/15/2013, 11:09:34, Screen Saver
03/15/2013, 11:09:45, Screen Saver
03/15/2013, 11:09:56, Screen Saver
03/15/2013, 11:10:07, Screen Saver
03/15/2013, 11:10:18, Screen Saver
03/15/2013, 11:10:29, Screen Saver
03/15/2013, 11:10:40, Screen Saver
03/15/2013, 11:10:51, Screen Saver
03/15/2013, 11:11:02, Screen Saver
03/15/2013, 11:11:13, Screen Saver
03/15/2013, 11:11:24, Screen Saver
03/15/2013, 11:11:35, Screen Saver
03/15/2013, 11:11:46, Screen Saver
03/15/2013, 11:11:57, Screen Saver
03/15/2013, 11:12:08, Screen Saver
03/15/2013, 11:12:19, Screen Saver
03/15/2013, 11:12:30, Screen Saver
03/15/2013, 11:12:41, Screen Saver
03/15/2013, 11:12:52, Screen Saver
03/15/2013, 11:13:03, Screen Saver
03/15/2013, 11:13:15, Screen Saver
03/15/2013, 11:13:26, Screen Saver
03/15/2013, 11:13:37, Screen Saver
03/15/2013, 11:13:48, Screen Saver
03/15/2013, 11:13:59, Screen Saver
03/15/2013, 11:14:10, Screen Saver
03/15/2013, 11:14:17, Note,6
03/15/2013, 11:14:18, Note,7
03/15/2013, 11:14:19, Note,5
03/15/2013, 11:14:19, Note,4
03/15/2013, 11:14:20, Note,3
03/15/2013, 11:14:21, Note,1
03/15/2013, 11:14:24, Note,1
03/15/2013, 11:14:26, Switching to instrument 2
03/15/2013, 11:14:29, Note,2
03/15/2013, 11:14:29, Note,2
03/15/2013, 11:14:30, Note,1
03/15/2013, 11:14:30, Note,2
03/15/2013, 11:14:30, Note,1
03/15/2013, 11:14:31, Note,2
03/15/2013, 11:14:31, Note,2
03/15/2013, 11:14:31, Note,2
03/15/2013, 11:14:31, Note,3
03/15/2013, 11:14:32, Note,4
03/15/2013, 11:14:33, Note,7
03/15/2013, 11:14:34, Note,8
03/15/2013, 11:14:34, Note,8
03/15/2013, 11:14:34, Note,7
03/15/2013, 11:14:36, Note,5
03/15/2013, 11:14:47, Screen Saver
03/15/2013, 11:14:58, Screen Saver
03/15/2013, 11:15:09, Screen Saver
03/15/2013, 11:15:15, Note,8
03/15/2013, 11:15:16, Note,7
03/15/2013, 11:15:19, Note,5
03/15/2013, 11:15:20, Note,4
03/15/2013, 11:15:22, Note,3
03/15/2013, 11:15:23, Note,3
03/15/2013, 11:15:26, Switching to instrument 3
03/15/2013, 11:15:26, Switching to instrument 4
03/15/2013, 11:15:27, Switching to noises
03/15/2013, 11:15:28, Switching to instrument 0
03/15/2013, 11:15:28, Switching to instrument 1
03/15/2013, 11:15:29, Switching to instrument 2
03/15/2013, 11:15:30, Switching to instrument 3
03/15/2013, 11:15:30, Note,1
03/15/2013, 11:15:41, Screen Saver
03/15/2013, 11:15:52, Screen Saver
03/15/2013, 11:16:03, Screen Saver
03/15/2013, 11:16:14, Screen Saver
03/15/2013, 11:16:25, Screen Saver
03/15/2013, 11:16:36, Screen Saver
03/15/2013, 11:16:47, Screen Saver
03/15/2013, 11:16:58, Screen Saver
03/15/2013, 11:17:09, Screen Saver
03/15/2013, 11:17:20, Screen Saver
03/15/2013, 11:17:31, Screen Saver
03/15/2013, 11:17:42, Screen Saver
03/15/2013, 11:17:53, Screen Saver
03/15/2013, 11:17:55, Note,1
03/15/2013, 11:17:55, Note,2
03/15/2013, 11:17:56, Note,4
03/15/2013, 11:17:56, Note,5
03/15/2013, 11:17:56, Note,6
03/15/2013, 11:17:56, Note,6
03/15/2013, 11:17:56, Note,5
03/15/2013, 11:17:57, Note,4
03/15/2013, 11:17:57, Note,3
03/15/2013, 11:17:57, Note,2
03/15/2013, 11:17:57, Note,1
03/15/2013, 11:17:57, Note,1
03/15/2013, 11:17:58, Note,1
03/15/2013, 11:17:58, Note,2
03/15/2013, 11:17:58, Note,3
03/15/2013, 11:17:58, Note,4
03/15/2013, 11:17:58, Note,5
03/15/2013, 11:17:59, Note,6
03/15/2013, 11:18:01, Note,5
03/15/2013, 11:18:02, Note,5
03/15/2013, 11:18:02, Note,6
03/15/2013, 11:18:02, Note,7
03/15/2013, 11:18:02, Note,8
03/15/2013, 11:18:03, Note,7
03/15/2013, 11:18:03, Note,6
03/15/2013, 11:18:03, Note,5
03/15/2013, 11:18:04, Note,4
03/15/2013, 11:18:04, Note,3
03/15/2013, 11:18:04, Note,2
03/15/2013, 11:18:04, Note,1
