03/17/2013, 13:18:12, Note,1
03/17/2013, 13:18:13, Note,2
03/17/2013, 13:18:14, Note,3
03/17/2013, 13:18:14, Note,4
03/17/2013, 13:18:15, Note,6
03/17/2013, 13:18:16, Note,8
03/17/2013, 13:18:22, Note,8
03/17/2013, 13:18:23, Note,1
03/17/2013, 13:18:23, Note,2
03/17/2013, 13:18:23, Note,1
03/17/2013, 13:18:23, Note,8
03/17/2013, 13:18:24, Note,1
03/17/2013, 13:18:24, Note,2
03/17/2013, 13:18:24, Note,7
03/17/2013, 13:18:24, Note,2
03/17/2013, 13:18:24, Note,1
03/17/2013, 13:18:24, Note,6
03/17/2013, 13:18:24, Note,1
03/17/2013, 13:18:25, Note,5
03/17/2013, 13:18:25, Note,4
03/17/2013, 13:18:27, Note,4
03/17/2013, 13:18:27, Switching to instrument 1
03/17/2013, 13:18:27, Note,5
03/17/2013, 13:18:28, Note,3
03/17/2013, 13:18:29, Note,3
03/17/2013, 13:18:29, Note,2
03/17/2013, 13:18:29, Note,1
03/17/2013, 13:18:30, Note,2
03/17/2013, 13:18:30, Note,3
03/17/2013, 13:18:31, Note,7
03/17/2013, 13:18:32, Note,5
03/17/2013, 13:18:32, Note,4
03/17/2013, 13:18:32, Note,3
03/17/2013, 13:18:32, Note,2
03/17/2013, 13:18:32, Note,1
03/17/2013, 13:18:33, Note,2
03/17/2013, 13:18:33, Note,2
03/17/2013, 13:18:34, Note,4
03/17/2013, 13:18:36, Note,4
03/17/2013, 13:18:36, Note,3
03/17/2013, 13:18:36, Note,2
03/17/2013, 13:18:36, Note,2
03/17/2013, 13:18:36, Note,4
03/17/2013, 13:18:36, Note,5
03/17/2013, 13:18:36, Note,6
03/17/2013, 13:18:38, Switching to instrument 2
03/17/2013, 13:18:40, Note,8
03/17/2013, 13:18:40, Note,8
03/17/2013, 13:18:41, Switching to instrument 3
03/17/2013, 13:18:43, Note,1
03/17/2013, 13:18:43, Note,1
03/17/2013, 13:18:44, Note,2
03/17/2013, 13:18:44, Note,2
03/17/2013, 13:18:44, Note,2
03/17/2013, 13:18:44, Note,3
03/17/2013, 13:18:44, Note,3
03/17/2013, 13:18:44, Note,1
03/17/2013, 13:18:45, Note,3
03/17/2013, 13:18:45, Note,4
03/17/2013, 13:18:45, Note,5
03/17/2013, 13:18:45, Note,4
03/17/2013, 13:18:45, Note,2
03/17/2013, 13:18:46, Note,3
03/17/2013, 13:18:46, Note,3
03/17/2013, 13:18:46, Note,3
03/17/2013, 13:18:47, Note,3
03/17/2013, 13:18:47, Switching to instrument 4
03/17/2013, 13:18:48, Note,1
03/17/2013, 13:18:48, Note,2
03/17/2013, 13:18:48, Note,2
03/17/2013, 13:18:58, Note,4
03/17/2013, 13:19:00, Note,4
03/17/2013, 13:19:01, Note,4
03/17/2013, 13:19:02, Note,3
03/17/2013, 13:19:02, Note,4
03/17/2013, 13:19:03, Note,5
03/17/2013, 13:19:03, Note,6
03/17/2013, 13:19:04, Note,5
03/17/2013, 13:19:04, Note,4
03/17/2013, 13:19:04, Note,3
03/17/2013, 13:19:04, Note,2
03/17/2013, 13:19:04, Note,2
03/17/2013, 13:19:04, Note,1
03/17/2013, 13:19:05, Note,3
03/17/2013, 13:19:06, Note,2
03/17/2013, 13:19:06, Note,5
03/17/2013, 13:19:08, Note,1
03/17/2013, 13:19:09, Switching to noises
03/17/2013, 13:19:11, Note,1
03/17/2013, 13:19:11, Note,2
03/17/2013, 13:19:11, Note,3
03/17/2013, 13:19:11, Note,4
03/17/2013, 13:19:11, Note,3
03/17/2013, 13:19:11, Note,1
03/17/2013, 13:19:12, Note,1
03/17/2013, 13:19:12, Note,2
03/17/2013, 13:19:12, Note,3
03/17/2013, 13:19:13, Note,3
03/17/2013, 13:19:13, Note,4
03/17/2013, 13:19:13, Note,5
03/17/2013, 13:19:13, Note,6
03/17/2013, 13:19:13, Note,7
03/17/2013, 13:19:13, Note,8
03/17/2013, 13:19:22, Note,7
03/17/2013, 13:19:22, Note,6
03/17/2013, 13:19:22, Note,5
03/17/2013, 13:19:28, Note,8
03/17/2013, 13:19:28, Note,7
03/17/2013, 13:19:29, Note,6
03/17/2013, 13:19:30, Note,6
03/17/2013, 13:19:30, Note,7
03/17/2013, 13:19:32, Note,7
03/17/2013, 13:19:32, Note,6
03/17/2013, 13:19:34, Note,7
03/17/2013, 13:19:34, Note,6
03/17/2013, 13:19:34, Note,5
03/17/2013, 13:19:34, Note,4
03/17/2013, 13:19:35, Note,5
03/17/2013, 13:19:35, Note,6
03/17/2013, 13:19:35, Note,7
03/17/2013, 13:19:36, Note,6
03/17/2013, 13:19:36, Note,4
03/17/2013, 13:19:36, Note,5
03/17/2013, 13:19:36, Note,3
03/17/2013, 13:19:36, Note,1
03/17/2013, 13:19:36, Note,6
03/17/2013, 13:19:36, Note,2
03/17/2013, 13:19:37, Note,4
03/17/2013, 13:19:37, Note,3
03/17/2013, 13:19:37, Note,7
03/17/2013, 13:19:37, Note,2
03/17/2013, 13:19:37, Note,5
03/17/2013, 13:19:37, Note,1
03/17/2013, 13:19:38, Note,2
03/17/2013, 13:19:38, Note,5
03/17/2013, 13:19:38, Note,3
03/17/2013, 13:19:38, Note,6
03/17/2013, 13:19:38, Note,7
03/17/2013, 13:19:38, Note,3
03/17/2013, 13:19:38, Note,7
03/17/2013, 13:19:38, Note,6
03/17/2013, 13:19:38, Note,1
03/17/2013, 13:19:38, Note,5
03/17/2013, 13:19:39, Note,1
03/17/2013, 13:19:39, Note,2
03/17/2013, 13:19:39, Note,5
03/17/2013, 13:19:39, Note,3
03/17/2013, 13:19:39, Note,6
03/17/2013, 13:19:39, Note,7
03/17/2013, 13:19:39, Note,3
03/17/2013, 13:19:39, Note,3
03/17/2013, 13:19:39, Note,2
03/17/2013, 13:19:40, Note,1
03/17/2013, 13:19:40, Note,3
03/17/2013, 13:19:41, Note,3
03/17/2013, 13:19:41, Note,2
03/17/2013, 13:19:41, Note,1
03/17/2013, 13:19:41, Note,8
03/17/2013, 13:19:41, Note,7
03/17/2013, 13:19:42, Note,6
03/17/2013, 13:19:42, Note,4
03/17/2013, 13:19:43, Note,5
03/17/2013, 13:19:43, Note,4
03/17/2013, 13:19:44, Note,2
03/17/2013, 13:19:44, Note,1
03/17/2013, 13:19:44, Note,2
03/17/2013, 13:19:49, Note,8
03/17/2013, 13:19:49, Note,7
03/17/2013, 13:19:49, Note,6
03/17/2013, 13:19:49, Note,5
03/17/2013, 13:19:49, Note,4
03/17/2013, 13:19:49, Note,3
03/17/2013, 13:19:49, Note,2
03/17/2013, 13:19:49, Note,1
03/17/2013, 13:19:53, Note,8
03/17/2013, 13:19:54, Note,8
03/17/2013, 13:19:57, Switching to instrument 0
03/17/2013, 13:20:01, Note,2
03/17/2013, 13:20:01, Note,3
03/17/2013, 13:20:01, Note,5
03/17/2013, 13:20:01, Note,6
03/17/2013, 13:20:02, Note,7
03/17/2013, 13:20:02, Note,8
03/17/2013, 13:20:02, Note,8
03/17/2013, 13:20:02, Note,8
03/17/2013, 13:20:03, Note,6
03/17/2013, 13:20:03, Note,5
03/17/2013, 13:20:03, Note,2
03/17/2013, 13:20:03, Note,1
03/17/2013, 13:20:05, Switching to instrument 1
03/17/2013, 13:20:09, Switching to instrument 2
03/17/2013, 13:20:10, Switching to instrument 3
03/17/2013, 13:20:11, Switching to instrument 4
03/17/2013, 13:20:11, Switching to noises
03/17/2013, 13:20:13, Switching to instrument 0
03/17/2013, 13:20:14, Switching to instrument 1
03/17/2013, 13:20:16, Note,4
03/17/2013, 13:20:17, Note,5
03/17/2013, 13:20:17, Note,4
03/17/2013, 13:20:17, Note,3
03/17/2013, 13:20:20, Note,8
03/17/2013, 13:20:21, Note,7
03/17/2013, 13:20:21, Note,6
03/17/2013, 13:20:23, Switching to instrument 2
03/17/2013, 13:20:25, Note,8
03/17/2013, 13:20:26, Note,7
03/17/2013, 13:20:26, Note,6
03/17/2013, 13:20:26, Note,5
03/17/2013, 13:20:26, Note,3
03/17/2013, 13:20:26, Note,2
03/17/2013, 13:20:27, Note,1
03/17/2013, 13:20:37, Screen Saver
03/17/2013, 13:20:48, Note,1
03/17/2013, 13:20:48, Note,2
03/17/2013, 13:20:48, Note,2
03/17/2013, 13:20:48, Note,2
03/17/2013, 13:20:48, Note,3
03/17/2013, 13:20:49, Note,1
03/17/2013, 13:20:49, Note,2
03/17/2013, 13:20:50, Note,5
03/17/2013, 13:20:50, Note,4
03/17/2013, 13:20:50, Note,5
03/17/2013, 13:20:50, Note,7
03/17/2013, 13:20:50, Note,8
03/17/2013, 13:20:51, Note,7
03/17/2013, 13:20:51, Note,6
03/17/2013, 13:20:51, Note,5
03/17/2013, 13:20:51, Note,5
03/17/2013, 13:20:51, Note,4
03/17/2013, 13:20:51, Note,5
03/17/2013, 13:20:51, Note,3
03/17/2013, 13:20:51, Note,4
03/17/2013, 13:20:51, Note,1
03/17/2013, 13:20:52, Note,1
03/17/2013, 13:20:53, Note,1
03/17/2013, 13:20:53, Note,3
03/17/2013, 13:20:53, Note,4
03/17/2013, 13:20:53, Note,4
03/17/2013, 13:20:53, Note,5
03/17/2013, 13:20:54, Note,2
03/17/2013, 13:20:54, Note,5
03/17/2013, 13:20:54, Note,5
03/17/2013, 13:20:54, Note,5
03/17/2013, 13:20:54, Note,5
03/17/2013, 13:20:55, Note,4
03/17/2013, 13:20:55, Note,6
03/17/2013, 13:20:56, Note,5
03/17/2013, 13:20:56, Note,7
03/17/2013, 13:20:57, Note,1
03/17/2013, 13:20:57, Note,2
03/17/2013, 13:20:57, Note,2
03/17/2013, 13:20:57, Note,2
03/17/2013, 13:20:57, Note,8
03/17/2013, 13:20:57, Note,3
03/17/2013, 13:20:57, Note,5
03/17/2013, 13:20:57, Note,6
03/17/2013, 13:20:58, Note,3
03/17/2013, 13:20:58, Note,2
03/17/2013, 13:20:58, Note,5
03/17/2013, 13:20:58, Note,3
03/17/2013, 13:20:58, Note,1
03/17/2013, 13:20:58, Note,5
03/17/2013, 13:20:58, Note,6
03/17/2013, 13:20:58, Note,4
03/17/2013, 13:20:59, Note,5
03/17/2013, 13:20:59, Note,4
03/17/2013, 13:20:59, Note,5
03/17/2013, 13:20:59, Note,6
03/17/2013, 13:20:59, Note,7
03/17/2013, 13:20:59, Note,5
03/17/2013, 13:20:59, Note,3
03/17/2013, 13:20:59, Note,2
03/17/2013, 13:20:59, Note,6
03/17/2013, 13:21:00, Note,6
03/17/2013, 13:21:00, Note,5
03/17/2013, 13:21:00, Note,8
03/17/2013, 13:21:00, Note,5
03/17/2013, 13:21:01, Note,2
03/17/2013, 13:21:01, Note,6
03/17/2013, 13:21:01, Note,2
03/17/2013, 13:21:01, Note,1
03/17/2013, 13:21:01, Note,3
03/17/2013, 13:21:01, Note,2
03/17/2013, 13:21:02, Note,1
03/17/2013, 13:21:02, Note,4
03/17/2013, 13:21:02, Switching to instrument 3
03/17/2013, 13:21:02, Note,1
03/17/2013, 13:21:02, Note,2
03/17/2013, 13:21:03, Note,5
03/17/2013, 13:21:03, Note,6
03/17/2013, 13:21:03, Note,1
03/17/2013, 13:21:03, Note,5
03/17/2013, 13:21:03, Note,4
03/17/2013, 13:21:04, Note,4
03/17/2013, 13:21:04, Note,5
03/17/2013, 13:21:04, Note,6
03/17/2013, 13:21:04, Note,4
03/17/2013, 13:21:04, Note,7
03/17/2013, 13:21:04, Note,3
03/17/2013, 13:21:04, Note,1
03/17/2013, 13:21:04, Note,6
03/17/2013, 13:21:04, Note,6
03/17/2013, 13:21:05, Switching to instrument 4
03/17/2013, 13:21:05, Note,1
03/17/2013, 13:21:05, Note,2
03/17/2013, 13:21:05, Note,6
03/17/2013, 13:21:05, Note,5
03/17/2013, 13:21:05, Note,3
03/17/2013, 13:21:05, Note,5
03/17/2013, 13:21:06, Note,6
03/17/2013, 13:21:06, Note,5
03/17/2013, 13:21:06, Note,2
03/17/2013, 13:21:06, Note,2
03/17/2013, 13:21:06, Note,1
03/17/2013, 13:21:06, Note,5
03/17/2013, 13:21:06, Note,2
03/17/2013, 13:21:06, Note,1
03/17/2013, 13:21:06, Note,2
03/17/2013, 13:21:06, Note,2
03/17/2013, 13:21:07, Note,1
03/17/2013, 13:21:07, Note,4
03/17/2013, 13:21:07, Note,2
03/17/2013, 13:21:07, Note,5
03/17/2013, 13:21:07, Note,3
03/17/2013, 13:21:07, Note,6
03/17/2013, 13:21:07, Note,8
03/17/2013, 13:21:07, Note,6
03/17/2013, 13:21:07, Note,8
03/17/2013, 13:21:07, Note,6
03/17/2013, 13:21:08, Note,7
03/17/2013, 13:21:08, Note,6
03/17/2013, 13:21:08, Note,4
03/17/2013, 13:21:08, Note,3
03/17/2013, 13:21:08, Note,3
03/17/2013, 13:21:08, Note,2
03/17/2013, 13:21:08, Note,1
03/17/2013, 13:21:08, Note,2
03/17/2013, 13:21:08, Note,1
03/17/2013, 13:21:08, Note,1
03/17/2013, 13:21:09, Note,1
03/17/2013, 13:21:09, Note,2
03/17/2013, 13:21:09, Note,4
03/17/2013, 13:21:09, Note,5
03/17/2013, 13:21:09, Note,4
03/17/2013, 13:21:09, Note,6
03/17/2013, 13:21:09, Switching to noises
03/17/2013, 13:21:09, Note,7
03/17/2013, 13:21:09, Note,5
03/17/2013, 13:21:09, Note,8
03/17/2013, 13:21:09, Note,6
03/17/2013, 13:21:09, Note,4
03/17/2013, 13:21:09, Note,3
03/17/2013, 13:21:10, Note,6
03/17/2013, 13:21:10, Note,2
03/17/2013, 13:21:10, Note,5
03/17/2013, 13:21:10, Note,1
03/17/2013, 13:21:10, Note,3
03/17/2013, 13:21:10, Note,1
03/17/2013, 13:21:10, Note,2
03/17/2013, 13:21:10, Note,1
03/17/2013, 13:21:10, Note,1
03/17/2013, 13:21:10, Note,3
03/17/2013, 13:21:11, Note,2
03/17/2013, 13:21:11, Note,4
03/17/2013, 13:21:11, Note,5
03/17/2013, 13:21:11, Note,3
03/17/2013, 13:21:11, Note,6
03/17/2013, 13:21:11, Note,5
03/17/2013, 13:21:11, Note,7
03/17/2013, 13:21:11, Note,8
03/17/2013, 13:21:11, Note,6
03/17/2013, 13:21:11, Note,4
03/17/2013, 13:21:11, Note,8
03/17/2013, 13:21:11, Note,7
03/17/2013, 13:21:11, Note,6
03/17/2013, 13:21:12, Note,3
03/17/2013, 13:21:12, Note,5
03/17/2013, 13:21:12, Note,2
03/17/2013, 13:21:12, Note,2
03/17/2013, 13:21:12, Note,1
03/17/2013, 13:21:12, Note,2
03/17/2013, 13:21:12, Note,4
03/17/2013, 13:21:12, Note,3
03/17/2013, 13:21:12, Note,5
03/17/2013, 13:21:13, Note,6
03/17/2013, 13:21:13, Note,7
03/17/2013, 13:21:13, Note,8
03/17/2013, 13:21:13, Note,6
03/17/2013, 13:21:13, Note,8
03/17/2013, 13:21:13, Note,8
03/17/2013, 13:21:13, Note,7
03/17/2013, 13:21:13, Note,4
03/17/2013, 13:21:13, Note,6
03/17/2013, 13:21:13, Note,5
03/17/2013, 13:21:13, Note,3
03/17/2013, 13:21:14, Note,2
03/17/2013, 13:21:14, Note,1
03/17/2013, 13:21:14, Note,1
03/17/2013, 13:21:14, Note,4
03/17/2013, 13:21:14, Note,6
03/17/2013, 13:21:14, Note,5
03/17/2013, 13:21:15, Note,7
03/17/2013, 13:21:15, Note,8
03/17/2013, 13:21:15, Note,8
03/17/2013, 13:21:15, Note,7
03/17/2013, 13:21:15, Note,4
03/17/2013, 13:21:15, Note,6
03/17/2013, 13:21:15, Note,5
03/17/2013, 13:21:15, Note,3
03/17/2013, 13:21:15, Note,2
03/17/2013, 13:21:16, Note,1
03/17/2013, 13:21:16, Note,2
03/17/2013, 13:21:16, Note,2
03/17/2013, 13:21:16, Note,5
03/17/2013, 13:21:16, Note,5
03/17/2013, 13:21:16, Note,7
03/17/2013, 13:21:17, Note,6
03/17/2013, 13:21:17, Note,8
03/17/2013, 13:21:17, Note,6
03/17/2013, 13:21:17, Note,6
03/17/2013, 13:21:17, Note,4
03/17/2013, 13:21:17, Note,5
03/17/2013, 13:21:17, Note,6
03/17/2013, 13:21:17, Note,2
03/17/2013, 13:21:17, Note,3
03/17/2013, 13:21:17, Note,1
03/17/2013, 13:21:17, Note,2
03/17/2013, 13:21:18, Note,4
03/17/2013, 13:21:18, Note,2
03/17/2013, 13:21:18, Note,5
03/17/2013, 13:21:18, Note,2
03/17/2013, 13:21:18, Note,5
03/17/2013, 13:21:18, Note,3
03/17/2013, 13:21:18, Note,6
03/17/2013, 13:21:18, Note,5
03/17/2013, 13:21:18, Note,3
03/17/2013, 13:21:18, Note,4
03/17/2013, 13:21:18, Note,8
03/17/2013, 13:21:19, Note,6
03/17/2013, 13:21:19, Note,8
03/17/2013, 13:21:19, Note,8
03/17/2013, 13:21:19, Note,7
03/17/2013, 13:21:19, Note,7
03/17/2013, 13:21:19, Note,4
03/17/2013, 13:21:19, Note,6
03/17/2013, 13:21:19, Note,5
03/17/2013, 13:21:19, Note,3
03/17/2013, 13:21:19, Note,2
03/17/2013, 13:21:19, Note,2
03/17/2013, 13:21:19, Note,1
03/17/2013, 13:21:19, Note,7
03/17/2013, 13:21:19, Note,6
03/17/2013, 13:21:19, Note,4
03/17/2013, 13:21:19, Note,2
03/17/2013, 13:21:19, Note,3
03/17/2013, 13:21:19, Note,5
03/17/2013, 13:21:20, Note,6
03/17/2013, 13:21:20, Note,5
03/17/2013, 13:21:20, Note,2
03/17/2013, 13:21:20, Note,5
03/17/2013, 13:21:20, Note,1
03/17/2013, 13:21:20, Note,7
03/17/2013, 13:21:20, Note,1
03/17/2013, 13:21:20, Note,2
03/17/2013, 13:21:20, Note,3
03/17/2013, 13:21:20, Note,4
03/17/2013, 13:21:20, Note,7
03/17/2013, 13:21:21, Note,6
03/17/2013, 13:21:21, Note,7
03/17/2013, 13:21:21, Note,3
03/17/2013, 13:21:21, Note,4
03/17/2013, 13:21:21, Note,8
03/17/2013, 13:21:21, Note,8
03/17/2013, 13:21:21, Note,5
03/17/2013, 13:21:22, Note,1
03/17/2013, 13:21:22, Switching to instrument 0
03/17/2013, 13:21:22, Note,7
03/17/2013, 13:21:22, Note,6
03/17/2013, 13:21:22, Note,7
03/17/2013, 13:21:22, Note,3
03/17/2013, 13:21:22, Note,8
03/17/2013, 13:21:23, Note,2
03/17/2013, 13:21:23, Note,5
03/17/2013, 13:21:23, Note,3
03/17/2013, 13:21:23, Note,5
03/17/2013, 13:21:23, Note,5
03/17/2013, 13:21:23, Note,7
03/17/2013, 13:21:23, Note,3
03/17/2013, 13:21:24, Note,7
03/17/2013, 13:21:24, Note,8
03/17/2013, 13:21:24, Note,2
03/17/2013, 13:21:24, Note,3
03/17/2013, 13:21:24, Note,2
03/17/2013, 13:21:24, Note,3
03/17/2013, 13:21:24, Note,5
03/17/2013, 13:21:25, Note,6
03/17/2013, 13:21:25, Note,5
03/17/2013, 13:21:25, Note,5
03/17/2013, 13:21:25, Note,6
03/17/2013, 13:21:25, Note,5
03/17/2013, 13:21:25, Note,5
03/17/2013, 13:21:25, Note,3
03/17/2013, 13:21:25, Switching to instrument 1
03/17/2013, 13:21:25, Note,2
03/17/2013, 13:21:25, Note,3
03/17/2013, 13:21:25, Note,1
03/17/2013, 13:21:25, Note,7
03/17/2013, 13:21:26, Note,4
03/17/2013, 13:21:26, Note,6
03/17/2013, 13:21:26, Note,3
03/17/2013, 13:21:26, Note,6
03/17/2013, 13:21:26, Note,8
03/17/2013, 13:21:26, Note,6
03/17/2013, 13:21:26, Note,7
03/17/2013, 13:21:26, Note,8
03/17/2013, 13:21:26, Note,4
03/17/2013, 13:21:26, Note,8
03/17/2013, 13:21:27, Note,5
03/17/2013, 13:21:27, Note,3
03/17/2013, 13:21:27, Note,6
03/17/2013, 13:21:27, Note,8
03/17/2013, 13:21:27, Note,2
03/17/2013, 13:21:27, Note,7
03/17/2013, 13:21:27, Note,1
03/17/2013, 13:21:27, Note,2
03/17/2013, 13:21:28, Note,1
03/17/2013, 13:21:28, Note,1
03/17/2013, 13:21:28, Note,3
03/17/2013, 13:21:28, Note,4
03/17/2013, 13:21:28, Note,5
03/17/2013, 13:21:28, Note,4
03/17/2013, 13:21:28, Note,5
03/17/2013, 13:21:28, Note,2
03/17/2013, 13:21:28, Note,1
03/17/2013, 13:21:28, Note,5
03/17/2013, 13:21:29, Note,4
03/17/2013, 13:21:29, Note,6
03/17/2013, 13:21:29, Note,2
03/17/2013, 13:21:29, Note,6
03/17/2013, 13:21:29, Note,7
03/17/2013, 13:21:29, Note,5
03/17/2013, 13:21:29, Note,8
03/17/2013, 13:21:29, Note,3
03/17/2013, 13:21:29, Note,6
03/17/2013, 13:21:29, Switching to instrument 2
03/17/2013, 13:21:29, Note,8
03/17/2013, 13:21:29, Note,4
03/17/2013, 13:21:29, Note,6
03/17/2013, 13:21:30, Note,1
03/17/2013, 13:21:30, Note,8
03/17/2013, 13:21:30, Note,7
03/17/2013, 13:21:30, Note,6
03/17/2013, 13:21:30, Note,1
03/17/2013, 13:21:30, Note,6
03/17/2013, 13:21:30, Note,5
03/17/2013, 13:21:31, Note,4
03/17/2013, 13:21:31, Note,4
03/17/2013, 13:21:31, Switching to instrument 3
03/17/2013, 13:21:31, Note,7
03/17/2013, 13:21:31, Note,8
03/17/2013, 13:21:31, Note,3
03/17/2013, 13:21:31, Note,8
03/17/2013, 13:21:32, Note,6
03/17/2013, 13:21:32, Note,1
03/17/2013, 13:21:32, Note,3
03/17/2013, 13:21:32, Note,5
03/17/2013, 13:21:32, Note,2
03/17/2013, 13:21:32, Note,3
03/17/2013, 13:21:32, Note,2
03/17/2013, 13:21:32, Note,5
03/17/2013, 13:21:32, Note,6
03/17/2013, 13:21:33, Note,7
03/17/2013, 13:21:33, Note,2
03/17/2013, 13:21:33, Note,8
03/17/2013, 13:21:33, Note,3
03/17/2013, 13:21:35, Note,1
03/17/2013, 13:21:36, Note,8
03/17/2013, 13:21:36, Note,8
03/17/2013, 13:21:37, Note,4
03/17/2013, 13:21:38, Note,4
03/17/2013, 13:21:38, Note,3
03/17/2013, 13:21:38, Note,2
03/17/2013, 13:21:38, Note,1
03/17/2013, 13:21:38, Note,1
03/17/2013, 13:21:38, Note,2
03/17/2013, 13:21:38, Note,3
03/17/2013, 13:21:38, Note,4
03/17/2013, 13:21:39, Note,8
03/17/2013, 13:21:39, Note,3
03/17/2013, 13:21:40, Note,7
03/17/2013, 13:21:40, Note,6
03/17/2013, 13:21:40, Note,4
03/17/2013, 13:21:41, Note,3
03/17/2013, 13:21:41, Note,2
03/17/2013, 13:21:42, Note,1
03/17/2013, 13:21:42, Note,4
03/17/2013, 13:21:42, Note,5
03/17/2013, 13:21:42, Note,6
03/17/2013, 13:21:43, Note,5
03/17/2013, 13:21:43, Note,5
03/17/2013, 13:21:43, Note,5
03/17/2013, 13:21:43, Note,6
03/17/2013, 13:21:43, Switching to instrument 4
03/17/2013, 13:21:43, Note,3
03/17/2013, 13:21:43, Note,7
03/17/2013, 13:21:44, Note,8
03/17/2013, 13:21:44, Note,7
03/17/2013, 13:21:44, Note,6
03/17/2013, 13:21:45, Note,6
03/17/2013, 13:21:45, Note,7
03/17/2013, 13:21:45, Note,7
03/17/2013, 13:21:45, Note,7
03/17/2013, 13:21:45, Note,7
03/17/2013, 13:21:46, Note,7
03/17/2013, 13:21:46, Note,6
03/17/2013, 13:21:46, Note,5
03/17/2013, 13:21:47, Note,4
03/17/2013, 13:21:47, Note,3
03/17/2013, 13:21:47, Note,2
03/17/2013, 13:21:47, Note,1
03/17/2013, 13:21:48, Note,5
03/17/2013, 13:21:48, Note,5
03/17/2013, 13:21:49, Note,6
03/17/2013, 13:21:49, Note,7
03/17/2013, 13:21:49, Note,8
03/17/2013, 13:21:49, Note,8
03/17/2013, 13:21:49, Note,8
03/17/2013, 13:21:50, Note,5
03/17/2013, 13:21:50, Note,2
03/17/2013, 13:21:50, Note,1
03/17/2013, 13:21:51, Note,1
03/17/2013, 13:21:51, Note,2
03/17/2013, 13:21:51, Note,3
03/17/2013, 13:21:52, Note,7
03/17/2013, 13:21:53, Note,7
03/17/2013, 13:21:53, Note,6
03/17/2013, 13:21:53, Note,5
03/17/2013, 13:21:53, Note,4
03/17/2013, 13:21:53, Note,3
03/17/2013, 13:21:53, Note,4
03/17/2013, 13:21:53, Note,5
03/17/2013, 13:21:53, Note,6
03/17/2013, 13:21:54, Note,6
03/17/2013, 13:21:54, Note,5
03/17/2013, 13:21:54, Note,4
03/17/2013, 13:21:54, Note,3
03/17/2013, 13:21:54, Note,4
03/17/2013, 13:21:54, Switching to noises
03/17/2013, 13:21:54, Note,6
03/17/2013, 13:21:54, Note,5
03/17/2013, 13:21:54, Note,4
03/17/2013, 13:21:54, Note,3
03/17/2013, 13:21:55, Note,3
03/17/2013, 13:21:55, Note,4
03/17/2013, 13:21:55, Note,5
03/17/2013, 13:21:57, Note,4
03/17/2013, 13:21:57, Note,2
03/17/2013, 13:21:57, Note,1
03/17/2013, 13:21:57, Note,2
03/17/2013, 13:21:58, Note,2
03/17/2013, 13:21:58, Note,5
03/17/2013, 13:21:58, Note,1
03/17/2013, 13:21:59, Note,1
03/17/2013, 13:22:00, Note,4
03/17/2013, 13:22:00, Note,5
03/17/2013, 13:22:01, Note,1
03/17/2013, 13:22:01, Note,1
03/17/2013, 13:22:01, Note,2
03/17/2013, 13:22:01, Note,1
03/17/2013, 13:22:01, Switching to instrument 0
03/17/2013, 13:22:01, Note,2
03/17/2013, 13:22:02, Note,3
03/17/2013, 13:22:03, Note,3
03/17/2013, 13:22:03, Note,3
03/17/2013, 13:22:03, Note,2
03/17/2013, 13:22:03, Note,3
03/17/2013, 13:22:03, Note,2
03/17/2013, 13:22:03, Note,2
03/17/2013, 13:22:04, Note,2
03/17/2013, 13:22:04, Note,1
03/17/2013, 13:22:05, Note,3
03/17/2013, 13:22:05, Note,2
03/17/2013, 13:22:06, Note,1
03/17/2013, 13:22:06, Note,1
03/17/2013, 13:22:06, Note,4
03/17/2013, 13:22:08, Note,4
03/17/2013, 13:22:08, Note,5
03/17/2013, 13:22:09, Note,4
03/17/2013, 13:22:09, Note,8
03/17/2013, 13:22:09, Note,7
03/17/2013, 13:22:10, Note,6
03/17/2013, 13:22:10, Note,5
03/17/2013, 13:22:10, Note,4
03/17/2013, 13:22:10, Note,3
03/17/2013, 13:22:13, Note,2
03/17/2013, 13:22:14, Note,1
03/17/2013, 13:22:14, Note,1
03/17/2013, 13:22:14, Note,1
03/17/2013, 13:22:16, Note,1
03/17/2013, 13:22:17, Note,8
03/17/2013, 13:22:18, Note,8
03/17/2013, 13:22:18, Note,8
03/17/2013, 13:22:19, Note,8
03/17/2013, 13:22:20, Note,8
03/17/2013, 13:22:24, Note,1
03/17/2013, 13:22:25, Note,2
03/17/2013, 13:22:36, Screen Saver
03/17/2013, 13:22:47, Screen Saver
03/17/2013, 13:22:58, Screen Saver
03/17/2013, 13:23:09, Screen Saver
03/17/2013, 13:23:20, Screen Saver
03/17/2013, 13:23:31, Screen Saver
03/17/2013, 13:23:42, Screen Saver
03/17/2013, 13:23:53, Screen Saver
03/17/2013, 13:24:04, Screen Saver
03/17/2013, 13:24:15, Screen Saver
03/17/2013, 13:24:26, Screen Saver
03/17/2013, 13:24:37, Screen Saver
03/17/2013, 13:24:48, Screen Saver
03/17/2013, 13:24:59, Screen Saver
03/17/2013, 13:25:10, Screen Saver
03/17/2013, 13:25:21, Screen Saver
03/17/2013, 13:25:32, Screen Saver
03/17/2013, 13:25:43, Screen Saver
03/17/2013, 13:25:54, Screen Saver
03/17/2013, 13:26:05, Screen Saver
03/17/2013, 13:26:16, Screen Saver
03/17/2013, 13:26:27, Screen Saver
