ed
02/22/2013, 10:08:53, Note,7
02/22/2013, 10:08:53, Note,4
02/22/2013, 10:08:54, Note,4
02/22/2013, 10:08:54, Note,6
02/22/2013, 10:08:54, Note,8
02/22/2013, 10:08:54, Note,3
02/22/2013, 10:08:55, Note,8
02/22/2013, 10:08:56, Note,7
02/22/2013, 10:08:56, Note,7
02/22/2013, 10:08:56, Note,7
02/22/2013, 10:08:57, Note,5
02/22/2013, 10:08:57, Note,4
02/22/2013, 10:08:57, Note,8
02/22/2013, 10:08:58, Note,3
02/22/2013, 10:08:58, Note,2
02/22/2013, 10:08:58, Note,2
02/22/2013, 10:08:58, Note,7
02/22/2013, 10:08:58, Note,1
02/22/2013, 10:08:59, Switching to instrument 2
02/22/2013, 10:08:59, Note,6
02/22/2013, 10:09:01, Switching to instrument 3
02/22/2013, 10:09:01, Switching to instrument 4
02/22/2013, 10:09:02, Switching to noises
02/22/2013, 10:09:04, Switching to instrument 0
02/22/2013, 10:09:04, Switching to instrument 1
02/22/2013, 10:09:08, Note,5
02/22/2013, 10:09:08, Note,5
02/22/2013, 10:09:08, Note,5
02/22/2013, 10:09:09, Switching to instrument 2
02/22/2013, 10:09:10, Note,5
02/22/2013, 10:09:10, Note,5
02/22/2013, 10:09:11, Note,5
02/22/2013, 10:09:11, Switching to instrument 3
02/22/2013, 10:09:12, Note,5
02/22/2013, 10:09:13, Switching to instrument 4
02/22/2013, 10:09:13, Switching to noises
02/22/2013, 10:09:15, Note,3
02/22/2013, 10:09:16, Switching to instrument 0
02/22/2013, 10:09:17, Switching to instrument 1
02/22/2013, 10:09:18, Note,4
02/22/2013, 10:09:19, Note,4
02/22/2013, 10:09:20, Note,3
02/22/2013, 10:09:20, Note,4
02/22/2013, 10:09:20, Note,4
02/22/2013, 10:09:21, Switching to instrument 2
02/22/2013, 10:09:21, Note,2
02/22/2013, 10:09:21, Switching to instrument 3
02/22/2013, 10:09:22, Switching to instrument 4
02/22/2013, 10:09:22, Note,3
02/22/2013, 10:09:25, Switching to noises
02/22/2013, 10:09:25, Note,4
02/22/2013, 10:09:25, Note,2
02/22/2013, 10:09:26, Switching to instrument 0
02/22/2013, 10:09:26, Note,4
02/22/2013, 10:09:26, Switching to instrument 1
02/22/2013, 10:09:28, Switching to instrument 2
02/22/2013, 10:09:28, Switching to instrument 3
02/22/2013, 10:09:29, Switching to instrument 4
02/22/2013, 10:09:31, Switching to noises
02/22/2013, 10:09:32, Switching to instrument 0
02/22/2013, 10:09:34, Switching to instrument 1
02/22/2013, 10:09:44, Screen Saver
02/22/2013, 10:09:55, Screen Saver
02/22/2013, 10:10:00, Note,5
02/22/2013, 10:10:00, Note,4
02/22/2013, 10:10:02, Note,4
02/22/2013, 10:10:02, Note,3
02/22/2013, 10:10:03, Note,3
02/22/2013, 10:10:04, Note,2
02/22/2013, 10:10:04, Note,2
02/22/2013, 10:10:05, Note,2
02/22/2013, 10:10:05, Note,2
02/22/2013, 10:10:05, Note,2
02/22/2013, 10:10:06, Note,2
02/22/2013, 10:10:06, Note,2
02/22/2013, 10:10:07, Note,2
02/22/2013, 10:10:07, Note,1
02/22/2013, 10:10:08, Switching to instrument 2
02/22/2013, 10:10:12, Switching to instrument 3
02/22/2013, 10:10:12, Switching to instrument 4
02/22/2013, 10:10:14, Switching to noises
02/22/2013, 10:10:16, Switching to instrument 0
02/22/2013, 10:10:17, Switching to instrument 1
02/22/2013, 10:10:28, Screen Saver
02/22/2013, 10:10:39, Screen Saver
02/22/2013, 10:10:50, Screen Saver
02/22/2013, 10:11:01, Screen Saver
02/22/2013, 10:11:10, Note,8
02/22/2013, 10:11:10, Note,7
02/22/2013, 10:11:10, Note,6
02/22/2013, 10:11:11, Note,1
02/22/2013, 10:11:13, Note,5
02/22/2013, 10:11:13, Note,5
02/22/2013, 10:11:14, Note,2
02/22/2013, 10:11:14, Note,5
02/22/2013, 10:11:14, Note,6
02/22/2013, 10:11:15, Note,3
02/22/2013, 10:11:15, Note,6
02/22/2013, 10:11:15, Note,7
02/22/2013, 10:11:15, Note,4
02/22/2013, 10:11:15, Note,7
02/22/2013, 10:11:15, Note,8
02/22/2013, 10:11:15, Note,5
02/22/2013, 10:11:16, Note,6
02/22/2013, 10:11:17, Note,6
02/22/2013, 10:11:17, Note,5
02/22/2013, 10:11:17, Note,4
02/22/2013, 10:11:17, Note,3
02/22/2013, 10:11:17, Note,2
02/22/2013, 10:11:28, Screen Saver
02/22/2013, 10:11:39, Screen Saver
02/22/2013, 10:11:50, Screen Saver
02/22/2013, 10:12:01, Screen Saver
02/22/2013, 10:12:12, Screen Saver
02/22/2013, 10:12:23, Screen Saver
02/22/2013, 10:12:34, Screen Saver
02/22/2013, 10:12:45, Screen Saver
02/22/2013, 10:12:56, Screen Saver
02/22/2013, 10:13:07, Screen Saver
02/22/2013, 10:13:18, Screen Saver
02/22/2013, 10:13:29, Screen Saver
02/22/2013, 10:13:40, Screen Saver
02/22/2013, 10:13:51, Screen Saver
02/22/2013, 10:14:02, Screen Saver
02/22/2013, 10:14:13, Screen Saver
02/22/2013, 10:14:24, Screen Saver
02/22/2013, 10:14:35, Screen Saver
02/22/2013, 10:14:46, Screen Saver
02/22/2013, 10:14:57, Screen Saver
02/22/2013, 10:15:08, Screen Saver
02/22/2013, 10:15:19, Screen Saver
02/22/2013, 10:15:30, Screen Saver
02/22/2013, 10:15:41, Screen Saver
02/22/2013, 10:15:49, Note,4
02/22/2013, 10:15:49, Note,4
02/22/2013, 10:15:50, Note,5
02/22/2013, 10:15:51, Note,6
02/22/2013, 10:15:51, Note,5
02/22/2013, 10:15:53, Note,3
02/22/2013, 10:15:53, Note,3
02/22/2013, 10:15:54, Note,4
02/22/2013, 10:15:54, Note,5
02/22/2013, 10:15:54, Note,6
02/22/2013, 10:15:54, Note,6
02/22/2013, 10:15:54, Note,6
02/22/2013, 10:15:55, Note,6
02/22/2013, 10:16:05, Screen Saver
02/22/2013, 10:16:16, Screen Saver
02/22/2013, 10:16:28, Screen Saver
02/22/2013, 10:16:39, Screen Saver
02/22/2013, 10:16:50, Screen Saver
02/22/2013, 10:17:01, Screen Saver
02/22/2013, 10:17:12, Screen Saver
02/22/2013, 10:17:14, Note,1
02/22/2013, 10:17:14, Note,2
02/22/2013, 10:17:14, Note,3
02/22/2013, 10:17:15, Note,4
02/22/2013, 10:17:15, Note,6
02/22/2013, 10:17:15, Note,7
02/22/2013, 10:17:15, Note,8
02/22/2013, 10:17:15, Note,7
02/22/2013, 10:17:16, Note,6
02/22/2013, 10:17:16, Note,4
02/22/2013, 10:17:16, Note,3
02/22/2013, 10:17:16, Note,2
02/22/2013, 10:17:16, Note,1
02/22/2013, 10:17:17, Note,1
02/22/2013, 10:17:17, Note,2
02/22/2013, 10:17:17, Note,1
02/22/2013, 10:17:18, Note,1
02/22/2013, 10:17:18, Note,2
02/22/2013, 10:17:18, Note,1
02/22/2013, 10:17:18, Note,2
02/22/2013, 10:17:19, Note,2
02/22/2013, 10:17:19, Note,3
02/22/2013, 10:17:19, Note,3
02/22/2013, 10:17:19, Note,3
02/22/2013, 10:17:19, Note,4
02/22/2013, 10:17:19, Note,4
02/22/2013, 10:17:20, Note,5
02/22/2013, 10:17:20, Note,5
02/22/2013, 10:17:20, Note,6
02/22/2013, 10:17:20, Note,7
02/22/2013, 10:17:21, Note,8
02/22/2013, 10:17:21, Note,8
02/22/2013, 10:17:21, Note,7
02/22/2013, 10:17:22, Note,5
02/22/2013, 10:17:22, Note,4
02/22/2013, 10:17:33, Screen Saver
02/22/2013, 10:17:44, Screen Saver
02/22/2013, 10:17:55, Screen Saver
02/22/2013, 10:18:06, Screen Saver
02/22/2013, 10:18:17, Screen Saver
02/22/2013, 10:18:28, Screen Saver
02/22/2013, 10:18:39, Screen Saver
02/22/2013, 10:18:50, Screen Saver
02/22/2013, 10:19:01, Screen Saver
02/22/2013, 10:19:12, Screen Saver
02/22/2013, 10:19:23, Screen Saver
02/22/2013, 10:19:34, Screen Saver
02/22/2013, 10:19:45, Screen Saver
02/22/2013, 10:19:51, Note,7
02/22/2013, 10:19:51, Note,8
02/22/2013, 10:19:51, Note,5
02/22/2013, 10:19:51, Note,7
02/22/2013, 10:19:51, Note,4
02/22/2013, 10:19:51, Note,6
02/22/2013, 10:19:51, Note,5
02/22/2013, 10:19:51, Note,4
02/22/2013, 10:19:51, Note,3
02/22/2013, 10:19:52, Note,2
02/22/2013, 10:19:52, Note,3
02/22/2013, 10:19:52, Note,4
02/22/2013, 10:19:52, Note,5
02/22/2013, 10:19:52, Note,6
02/22/2013, 10:19:52, Note,7
02/22/2013, 10:19:52, Note,3
02/22/2013, 10:19:52, Note,2
02/22/2013, 10:19:52, Note,1
02/22/2013, 10:19:52, Note,8
02/22/2013, 10:19:52, Note,2
02/22/2013, 10:19:52, Note,7
02/22/2013, 10:19:53, Note,5
02/22/2013, 10:19:53, Note,4
02/22/2013, 10:19:53, Note,3
02/22/2013, 10:19:53, Note,3
02/22/2013, 10:19:53, Note,4
02/22/2013, 10:19:53, Note,6
02/22/2013, 10:19:53, Note,2
02/22/2013, 10:19:54, Note,3
02/22/2013, 10:19:54, Note,6
02/22/2013, 10:19:54, Note,5
02/22/2013, 10:19:55, Note,6
02/22/2013, 10:19:55, Switching to instrument 2
02/22/2013, 10:19:55, Note,4
02/22/2013, 10:19:55, Note,2
02/22/2013, 10:19:55, Note,1
02/22/2013, 10:19:55, Note,5
02/22/2013, 10:19:55, Switching to instrument 3
02/22/2013, 10:19:55, Note,2
02/22/2013, 10:19:55, Note,8
02/22/2013, 10:19:55, Note,3
02/22/2013, 10:19:55, Switching to instrument 4
02/22/2013, 10:19:55, Note,4
02/22/2013, 10:19:55, Note,5
02/22/2013, 10:19:55, Note,7
02/22/2013, 10:19:55, Switching to noises
02/22/2013, 10:19:55, Note,3
02/22/2013, 10:19:55, Note,5
02/22/2013, 10:19:55, Note,2
02/22/2013, 10:19:55, Note,4
02/22/2013, 10:19:55, Switching to instrument 0
02/22/2013, 10:19:55, Note,4
02/22/2013, 10:19:55, Note,3
02/22/2013, 10:19:55, Note,5
02/22/2013, 10:19:55, Note,6
02/22/2013, 10:19:55, Note,7
02/22/2013, 10:19:58, Switching to instrument 1
02/22/2013, 10:19:58, Note,3
02/22/2013, 10:19:58, Note,6
02/22/2013, 10:19:58, Note,5
02/22/2013, 10:19:58, Note,4
02/22/2013, 10:19:58, Switching to instrument 2
02/22/2013, 10:19:58, Note,6
02/22/2013, 10:19:58, Note,3
02/22/2013, 10:19:58, Note,5
02/22/2013, 10:19:58, Note,4
02/22/2013, 10:19:58, Note,4
02/22/2013, 10:19:58, Switching to instrument 3
02/22/2013, 10:19:58, Note,6
02/22/2013, 10:19:58, Note,4
02/22/2013, 10:19:58, Note,7
02/22/2013, 10:19:58, Switching to instrument 4
02/22/2013, 10:19:58, Note,7
02/22/2013, 10:19:58, Switching to noises
02/22/2013, 10:19:58, Note,3
02/22/2013, 10:19:58, Note,6
02/22/2013, 10:19:58, Note,5
02/22/2013, 10:19:58, Note,2
02/22/2013, 10:20:00, Switching to instrument 0
02/22/2013, 10:20:00, Note,8
02/22/2013, 10:20:00, Switching to instrument 1
02/22/2013, 10:20:00, Note,6
02/22/2013, 10:20:01, Switching to instrument 2
02/22/2013, 10:20:01, Note,8
02/22/2013, 10:20:01, Note,7
02/22/2013, 10:20:02, Switching to instrument 3
02/22/2013, 10:20:02, Switching to instrument 4
02/22/2013, 10:20:02, Note,2
02/22/2013, 10:20:02, Note,1
02/22/2013, 10:20:03, Switching to noises
02/22/2013, 10:20:03, Note,2
02/22/2013, 10:20:03, Note,6
02/22/2013, 10:20:03, Switching to instrument 0
02/22/2013, 10:20:04, Switching to instrument 1
02/22/2013, 10:20:04, Note,2
02/22/2013, 10:20:05, Note,1
02/22/2013, 10:20:05, Switching to instrument 2
02/22/2013, 10:20:05, Note,5
02/22/2013, 10:20:05, Note,1
02/22/2013, 10:20:05, Note,2
02/22/2013, 10:20:05, Switching to instrument 3
02/22/2013, 10:20:05, Note,7
02/22/2013, 10:20:05, Note,5
02/22/2013, 10:20:05, Note,2
02/22/2013, 10:20:05, Note,1
02/22/2013, 10:20:06, Note,5
02/22/2013, 10:20:06, Switching to instrument 4
02/22/2013, 10:20:06, Note,3
02/22/2013, 10:20:06, Note,4
02/22/2013, 10:20:06, Note,5
02/22/2013, 10:20:06, Note,7
02/22/2013, 10:20:06, Switching to noises
02/22/2013, 10:20:06, Note,5
02/22/2013, 10:20:06, Switching to instrument 0
02/22/2013, 10:20:06, Note,8
02/22/2013, 10:20:06, Note,7
02/22/2013, 10:20:06, Switching to instrument 1
02/22/2013, 10:20:06, Note,5
02/22/2013, 10:20:06, Note,8
02/22/2013, 10:20:06, Note,8
02/22/2013, 10:20:08, Note,7
02/22/2013, 10:20:08, Switching to instrument 2
02/22/2013, 10:20:08, Note,5
02/22/2013, 10:20:09, Note,3
02/22/2013, 10:20:09, Switching to instrument 3
02/22/2013, 10:20:09, Note,8
02/22/2013, 10:20:09, Note,8
02/22/2013, 10:20:10, Note,5
02/22/2013, 10:20:10, Note,5
02/22/2013, 10:20:10, Note,8
02/22/2013, 10:20:10, Note,4
02/22/2013, 10:20:10, Note,8
02/22/2013, 10:20:10, Note,8
02/22/2013, 10:20:10, Note,8
02/22/2013, 10:20:10, Note,8
02/22/2013, 10:20:10, Note,8
02/22/2013, 10:20:10, Note,8
02/22/2013, 10:20:11, Note,7
02/22/2013, 10:20:11, Note,1
02/22/2013, 10:20:11, Note,5
02/22/2013, 10:20:12, Note,3
02/22/2013, 10:20:12, Note,7
02/22/2013, 10:20:12, Note,3
02/22/2013, 10:20:12, Note,3
02/22/2013, 10:20:12, Note,2
02/22/2013, 10:20:12, Note,2
02/22/2013, 10:20:13, Note,5
02/22/2013, 10:20:14, Note,1
02/22/2013, 10:20:14, Note,2
02/22/2013, 10:20:14, Note,3
02/22/2013, 10:20:14, Note,3
02/22/2013, 10:20:14, Note,5
02/22/2013, 10:20:14, Note,3
02/22/2013, 10:20:14, Note,1
02/22/2013, 10:20:14, Note,2
02/22/2013, 10:20:14, Note,3
02/22/2013, 10:20:14, Note,2
02/22/2013, 10:20:15, Note,6
02/22/2013, 10:20:15, Note,3
02/22/2013, 10:20:15, Note,3
02/22/2013, 10:20:15, Note,3
02/22/2013, 10:20:16, Note,3
02/22/2013, 10:20:17, Note,5
02/22/2013, 10:20:18, Note,2
02/22/2013, 10:20:18, Note,5
02/22/2013, 10:20:18, Note,2
02/22/2013, 10:20:19, Note,3
02/22/2013, 10:20:19, Note,6
02/22/2013, 10:20:21, Note,7
02/22/2013, 10:20:21, Note,7
02/22/2013, 10:20:21, Note,1
02/22/2013, 10:20:22, Switching to instrument 4
02/22/2013, 10:20:22, Note,8
02/22/2013, 10:20:22, Switching to noises
02/22/2013, 10:20:22, Note,5
02/22/2013, 10:20:23, Note,2
02/22/2013, 10:20:23, Note,2
02/22/2013, 10:20:23, Switching to instrument 0
02/22/2013, 10:20:23, Note,8
02/22/2013, 10:20:23, Note,2
02/22/2013, 10:20:23, Note,4
02/22/2013, 10:20:24, Note,7
02/22/2013, 10:20:24, Note,2
02/22/2013, 10:20:24, Note,2
02/22/2013, 10:20:24, Note,8
02/22/2013, 10:20:24, Note,7
02/22/2013, 10:20:24, Note,4
02/22/2013, 10:20:24, Note,7
02/22/2013, 10:20:25, Note,7
02/22/2013, 10:20:26, Note,2
02/22/2013, 10:20:26, Note,2
02/22/2013, 10:20:26, Note,2
02/22/2013, 10:20:26, Note,2
02/22/2013, 10:20:26, Note,2
02/22/2013, 10:20:26, Note,2
02/22/2013, 10:20:27, Note,7
02/22/2013, 10:20:27, Note,4
02/22/2013, 10:20:27, Note,4
02/22/2013, 10:20:27, Note,4
02/22/2013, 10:20:28, Note,4
02/22/2013, 10:20:28, Note,4
02/22/2013, 10:20:28, Note,7
02/22/2013, 10:20:28, Note,4
02/22/2013, 10:20:28, Note,4
02/22/2013, 10:20:28, Note,4
02/22/2013, 10:20:28, Note,7
02/22/2013, 10:20:28, Note,4
02/22/2013, 10:20:28, Note,4
02/22/2013, 10:20:28, Note,4
02/22/2013, 10:20:28, Note,4
02/22/2013, 10:20:28, Note,7
02/22/2013, 10:20:28, Note,7
02/22/2013, 10:20:28, Note,4
02/22/2013, 10:20:28, Note,7
02/22/2013, 10:20:28, Note,8
02/22/2013, 10:20:28, Note,4
02/22/2013, 10:20:28, Note,7
02/22/2013, 10:20:28, Note,7
02/22/2013, 10:20:29, Note,4
02/22/2013, 10:20:30, Note,7
02/22/2013, 10:20:30, Note,8
02/22/2013, 10:20:30, Note,4
02/22/2013, 10:20:30, Note,7
02/22/2013, 10:20:30, Note,7
02/22/2013, 10:20:31, Note,4
02/22/2013, 10:20:32, Note,8
02/22/2013, 10:20:32, Note,7
02/22/2013, 10:20:32, Note,7
02/22/2013, 10:20:32, Note,4
02/22/2013, 10:20:33, Note,7
02/22/2013, 10:20:33, Note,7
02/22/2013, 10:20:33, Switching to instrument 1
02/22/2013, 10:20:33, Note,5
02/22/2013, 10:20:34, Note,5
02/22/2013, 10:20:34, Note,3
02/22/2013, 10:20:34, Note,3
02/22/2013, 10:20:34, Note,5
02/22/2013, 10:20:35, Note,5
02/22/2013, 10:20:45, Screen Saver
02/22/2013, 10:20:57, Screen Saver
02/22/2013, 10:21:08, Screen Saver
02/22/2013, 10:21:19, Screen Saver
02/22/2013, 10:21:30, Screen Saver
02/22/2013, 10:21:41, Screen Saver
02/22/2013, 10:21:52, Screen Saver
02/22/2013, 10:22:03, Screen Saver
02/22/2013, 10:22:10, Note,1
02/22/2013, 10:22:11, Note,2
02/22/2013, 10:22:12, Note,3
02/22/2013, 10:22:12, Note,3
02/22/2013, 10:22:13, Note,4
02/22/2013, 10:22:13, Note,3
02/22/2013, 10:22:13, Note,4
02/22/2013, 10:22:14, Note,5
02/22/2013, 10:22:14, Note,7
02/22/2013, 10:22:15, Note,7
02/22/2013, 10:22:15, Note,5
02/22/2013, 10:22:15, Note,4
02/22/2013, 10:22:15, Note,3
02/22/2013, 10:22:15, Note,2
02/22/2013, 10:22:15, Note,5
02/22/2013, 10:22:16, Note,3
02/22/2013, 10:22:16, Note,4
02/22/2013, 10:22:16, Note,3
02/22/2013, 10:22:16, Note,2
02/22/2013, 10:22:16, Note,1
02/22/2013, 10:22:17, Note,1
02/22/2013, 10:22:17, Note,2
02/22/2013, 10:22:17, Note,3
02/22/2013, 10:22:17, Note,4
02/22/2013, 10:22:18, Note,5
02/22/2013, 10:22:18, Note,6
02/22/2013, 10:22:18, Note,7
02/22/2013, 10:22:18, Note,8
02/22/2013, 10:22:19, Note,7
02/22/2013, 10:22:19, Note,6
02/22/2013, 10:22:19, Note,6
02/22/2013, 10:22:19, Note,4
02/22/2013, 10:22:19, Note,3
02/22/2013, 10:22:20, Note,2
02/22/2013, 10:22:20, Note,1
02/22/2013, 10:22:22, Note,7
02/22/2013, 10:22:22, Note,8
02/22/2013, 10:22:22, Note,8
02/22/2013, 10:22:23, Note,6
02/22/2013, 10:22:23, Note,7
02/22/2013, 10:22:24, Note,6
02/22/2013, 10:22:24, Note,6
02/22/2013, 10:22:24, Note,6
02/22/2013, 10:22:24, Note,6
02/22/2013, 10:22:24, Note,5
02/22/2013, 10:22:25, Note,5
02/22/2013, 10:22:26, Note,4
02/22/2013, 10:22:26, Note,3
02/22/2013, 10:22:26, Note,3
02/22/2013, 10:22:27, Note,2
02/22/2013, 10:22:27, Note,2
02/22/2013, 10:22:27, Note,2
02/22/2013, 10:22:27, Note,1
02/22/2013, 10:22:27, Note,1
02/22/2013, 10:22:38, Screen Saver
02/22/2013, 10:22:41, Note,6
02/22/2013, 10:22:41, Note,6
02/22/2013, 10:22:42, Note,5
02/22/2013, 10:22:42, Note,4
02/22/2013, 10:22:42, Note,3
02/22/2013, 10:22:42, Note,3
02/22/2013, 10:22:42, Note,2
02/22/2013, 10:22:42, Note,5
02/22/2013, 10:22:42, Note,8
02/22/2013, 10:22:43, Note,7
02/22/2013, 10:22:43, Note,4
02/22/2013, 10:22:43, Note,3
02/22/2013, 10:22:43, Note,4
02/22/2013, 10:22:43, Note,3
02/22/2013, 10:22:43, Note,2
02/22/2013, 10:22:44, Note,1
02/22/2013, 10:22:44, Note,2
02/22/2013, 10:22:44, Note,3
02/22/2013, 10:22:44, Note,4
02/22/2013, 10:22:44, Note,5
02/22/2013, 10:22:45, Note,6
02/22/2013, 10:22:45, Note,6
02/22/2013, 10:22:45, Note,7
02/22/2013, 10:22:45, Note,1
02/22/2013, 10:22:45, Note,8
02/22/2013, 10:22:45, Note,1
02/22/2013, 10:22:45, Note,2
02/22/2013, 10:22:46, Note,8
02/22/2013, 10:22:46, Note,5
02/22/2013, 10:22:46, Note,4
02/22/2013, 10:22:46, Note,6
02/22/2013, 10:22:46, Note,5
02/22/2013, 10:22:46, Note,3
02/22/2013, 10:22:46, Note,4
02/22/2013, 10:22:46, Note,2
02/22/2013, 10:22:47, Note,1
02/22/2013, 10:22:47, Note,1
02/22/2013, 10:22:47, Note,2
02/22/2013, 10:22:47, Note,3
02/22/2013, 10:22:47, Note,4
02/22/2013, 10:22:47, Note,5
02/22/2013, 10:22:47, Note,6
02/22/2013, 10:22:52, Note,7
02/22/2013, 10:23:02, Screen Saver
02/22/2013, 10:23:09, Note,5
02/22/2013, 10:23:20, Screen Saver
02/22/2013, 10:23:31, Screen Saver
02/22/2013, 10:23:42, Screen Saver
02/22/2013, 10:23:53, Screen Saver
02/22/2013, 10:24:04, Screen Saver
02/22/2013, 10:24:08, Note,1
02/22/2013, 10:24:08, Note,1
02/22/2013, 10:24:08, Note,2
02/22/2013, 10:24:09, Note,4
02/22/2013, 10:24:09, Note,2
02/22/2013, 10:24:10, Note,4
02/22/2013, 10:24:10, Note,1
02/22/2013, 10:24:11, Note,1
02/22/2013, 10:24:11, Note,2
02/22/2013, 10:24:11, Note,3
02/22/2013, 10:24:11, Note,7
02/22/2013, 10:24:12, Note,6
02/22/2013, 10:24:13, Note,5
02/22/2013, 10:24:13, Note,4
02/22/2013, 10:24:13, Note,5
02/22/2013, 10:24:14, Note,3
02/22/2013, 10:24:14, Note,4
02/22/2013, 10:24:14, Note,3
02/22/2013, 10:24:15, Note,4
02/22/2013, 10:24:15, Note,3
02/22/2013, 10:24:15, Note,4
02/22/2013, 10:24:16, Note,4
02/22/2013, 10:24:16, Note,3
02/22/2013, 10:24:16, Note,6
02/22/2013, 10:24:17, Note,4
02/22/2013, 10:24:17, Note,4
02/22/2013, 10:24:17, Note,4
02/22/2013, 10:24:17, Note,4
02/22/2013, 10:24:17, Note,3
02/22/2013, 10:24:17, Note,2
02/22/2013, 10:24:18, Note,2
02/22/2013, 10:24:18, Note,4
02/22/2013, 10:24:20, Note,6
02/22/2013, 10:24:21, Note,7
02/22/2013, 10:24:21, Note,5
02/22/2013, 10:24:21, Note,5
02/22/2013, 10:24:21, Note,8
02/22/2013, 10:24:21, Note,6
02/22/2013, 10:24:22, Note,5
02/22/2013, 10:24:22, Note,5
02/22/2013, 10:24:24, Note,8
02/22/2013, 10:24:25, Note,8
02/22/2013, 10:24:26, Note,4
02/22/2013, 10:24:26, Note,5
02/22/2013, 10:24:28, Note,4
02/22/2013, 10:24:29, Note,5
02/22/2013, 10:24:30, Note,5
02/22/2013, 10:24:32, Note,4
02/22/2013, 10:24:32, Note,5
02/22/2013, 10:24:35, Note,4
02/22/2013, 10:24:35, Note,8
02/22/2013, 10:24:35, Note,5
02/22/2013, 10:24:35, Note,8
02/22/2013, 10:24:36, Note,4
02/22/2013, 10:24:36, Note,5
02/22/2013, 10:24:36, Note,4
02/22/2013, 10:24:37, Note,4
02/22/2013, 10:24:38, Note,6
02/22/2013, 10:24:38, Note,4
02/22/2013, 10:24:38, Note,5
02/22/2013, 10:24:39, Note,5
02/22/2013, 10:24:39, Note,7
02/22/2013, 10:24:39, Note,5
02/22/2013, 10:24:41, Note,5
02/22/2013, 10:24:41, Note,5
02/22/2013, 10:24:43, Note,8
02/22/2013, 10:24:44, Note,4
02/22/2013, 10:24:44, Note,3
02/22/2013, 10:24:45, Note,2
02/22/2013, 10:24:45, Note,4
02/22/2013, 10:24:46, Note,1
02/22/2013, 10:24:46, Note,2
02/22/2013, 10:24:46, Note,5
02/22/2013, 10:24:46, Note,3
02/22/2013, 10:24:46, Note,5
02/22/2013, 10:24:46, Note,4
02/22/2013, 10:24:46, Note,3
02/22/2013, 10:24:46, Note,2
02/22/2013, 10:24:47, Note,1
02/22/2013, 10:24:47, Switching to instrument 2
02/22/2013, 10:24:47, Note,6
02/22/2013, 10:24:48, Note,1
02/22/2013, 10:24:48, Note,2
02/22/2013, 10:24:48, Note,4
02/22/2013, 10:24:48, Note,5
02/22/2013, 10:24:49, Note,3
02/22/2013, 10:24:49, Note,2
02/22/2013, 10:24:49, Note,2
02/22/2013, 10:24:49, Note,5
02/22/2013, 10:24:50, Note,5
02/22/2013, 10:24:50, Note,3
02/22/2013, 10:24:50, Note,4
02/22/2013, 10:24:50, Note,2
02/22/2013, 10:24:50, Note,3
02/22/2013, 10:24:50, Note,4
02/22/2013, 10:24:51, Note,3
02/22/2013, 10:24:51, Note,3
02/22/2013, 10:24:52, Note,3
02/22/2013, 10:24:52, Note,2
02/22/2013, 10:24:52, Note,3
02/22/2013, 10:24:52, Note,4
02/22/2013, 10:24:52, Note,3
02/22/2013, 10:24:53, Note,1
02/22/2013, 10:24:53, Note,2
02/22/2013, 10:24:53, Note,3
02/22/2013, 10:24:53, Note,4
02/22/2013, 10:24:53, Note,6
02/22/2013, 10:24:53, Note,6
02/22/2013, 10:24:54, Note,3
02/22/2013, 10:24:54, Note,2
02/22/2013, 10:24:54, Note,1
02/22/2013, 10:24:55, Note,2
02/22/2013, 10:24:55, Note,7
02/22/2013, 10:24:55, Note,6
02/22/2013, 10:24:55, Note,5
02/22/2013, 10:24:55, Note,5
02/22/2013, 10:24:55, Note,3
02/22/2013, 10:24:55, Note,5
02/22/2013, 10:24:55, Note,5
02/22/2013, 10:24:56, Note,5
02/22/2013, 10:24:56, Note,4
02/22/2013, 10:24:56, Note,5
02/22/2013, 10:24:56, Note,5
02/22/2013, 10:24:56, Note,5
02/22/2013, 10:24:57, Note,5
02/22/2013, 10:24:57, Note,4
02/22/2013, 10:24:58, Note,3
02/22/2013, 10:24:58, Note,3
02/22/2013, 10:24:58, Note,5
02/22/2013, 10:24:58, Note,4
02/22/2013, 10:24:58, Note,3
02/22/2013, 10:24:58, Note,4
02/22/2013, 10:24:59, Note,1
02/22/2013, 10:24:59, Note,1
02/22/2013, 10:24:59, Note,3
02/22/2013, 10:24:59, Note,2
02/22/2013, 10:24:59, Note,4
02/22/2013, 10:25:00, Note,4
02/22/2013, 10:25:00, Note,1
02/22/2013, 10:25:00, Note,4
02/22/2013, 10:25:00, Note,8
02/22/2013, 10:25:00, Note,6
02/22/2013, 10:25:00, Note,3
02/22/2013, 10:25:01, Note,8
02/22/2013, 10:25:01, Note,4
02/22/2013, 10:25:01, Note,4
02/22/2013, 10:25:01, Note,8
02/22/2013, 10:25:02, Note,4
02/22/2013, 10:25:02, Note,4
02/22/2013, 10:25:03, Note,5
02/22/2013, 10:25:03, Note,3
02/22/2013, 10:25:03, Note,5
02/22/2013, 10:25:03, Note,2
02/22/2013, 10:25:03, Note,1
02/22/2013, 10:25:03, Note,2
02/22/2013, 10:25:04, Note,3
02/22/2013, 10:25:04, Note,4
02/22/2013, 10:25:04, Note,4
02/22/2013, 10:25:04, Note,3
02/22/2013, 10:25:04, Note,1
02/22/2013, 10:25:05, Note,3
02/22/2013, 10:25:05, Note,4
02/22/2013, 10:25:05, Note,1
