02/12/2013, 11:14:25, Note,5
02/12/2013, 11:14:25, Note,6
02/12/2013, 11:14:25, Note,6
02/12/2013, 11:14:25, Note,6
02/12/2013, 11:14:25, Note,5
02/12/2013, 11:14:25, Note,4
02/12/2013, 11:14:26, Note,2
02/12/2013, 11:14:26, Note,2
02/12/2013, 11:14:27, Note,3
02/12/2013, 11:14:27, Note,4
02/12/2013, 11:14:27, Note,5
02/12/2013, 11:14:28, Note,6
02/12/2013, 11:14:28, Note,7
02/12/2013, 11:14:28, Note,6
02/12/2013, 11:14:28, Note,5
02/12/2013, 11:14:29, Note,4
02/12/2013, 11:14:29, Note,2
02/12/2013, 11:14:29, Note,4
02/12/2013, 11:14:29, Note,1
02/12/2013, 11:14:29, Note,4
02/12/2013, 11:14:30, Note,1
02/12/2013, 11:14:30, Note,2
02/12/2013, 11:14:30, Note,4
02/12/2013, 11:14:30, Note,3
02/12/2013, 11:14:30, Note,5
02/12/2013, 11:14:30, Note,4
02/12/2013, 11:14:30, Note,4
02/12/2013, 11:14:40, Screen Saver
02/12/2013, 11:14:51, Screen Saver
02/12/2013, 11:15:03, Screen Saver
02/12/2013, 11:15:14, Screen Saver
02/12/2013, 11:15:25, Screen Saver
02/12/2013, 11:15:36, Screen Saver
02/12/2013, 11:15:46, Note,8
02/12/2013, 11:15:47, Note,7
02/12/2013, 11:15:47, Note,6
02/12/2013, 11:15:47, Note,5
02/12/2013, 11:15:47, Note,3
02/12/2013, 11:15:47, Note,2
02/12/2013, 11:15:47, Note,1
02/12/2013, 11:15:48, Switching to noises
02/12/2013, 11:15:50, Note,1
02/12/2013, 11:15:50, Note,2
02/12/2013, 11:15:50, Note,4
02/12/2013, 11:15:50, Note,3
02/12/2013, 11:15:50, Note,2
02/12/2013, 11:15:50, Note,1
02/12/2013, 11:15:51, Note,1
02/12/2013, 11:15:51, Note,4
02/12/2013, 11:15:52, Note,1
02/12/2013, 11:15:52, Note,2
02/12/2013, 11:15:52, Note,3
02/12/2013, 11:15:52, Note,4
02/12/2013, 11:15:52, Note,1
02/12/2013, 11:15:52, Note,1
02/12/2013, 11:15:53, Note,2
02/12/2013, 11:15:53, Note,3
02/12/2013, 11:15:53, Note,4
02/12/2013, 11:15:53, Note,6
02/12/2013, 11:15:53, Note,7
02/12/2013, 11:15:53, Note,5
02/12/2013, 11:15:54, Note,6
02/12/2013, 11:15:54, Note,7
02/12/2013, 11:15:54, Note,8
02/12/2013, 11:15:56, Note,1
02/12/2013, 11:15:56, Note,2
02/12/2013, 11:15:56, Note,1
02/12/2013, 11:15:57, Note,3
02/12/2013, 11:15:57, Note,1
02/12/2013, 11:15:58, Note,2
02/12/2013, 11:15:58, Note,1
02/12/2013, 11:15:58, Note,1
02/12/2013, 11:15:58, Note,4
02/12/2013, 11:15:59, Note,1
02/12/2013, 11:15:59, Note,1
02/12/2013, 11:16:00, Note,4
02/12/2013, 11:16:00, Note,1
02/12/2013, 11:16:00, Note,4
02/12/2013, 11:16:01, Switching to instrument 0
02/12/2013, 11:16:02, Note,1
02/12/2013, 11:16:02, Note,2
02/12/2013, 11:16:02, Note,3
02/12/2013, 11:16:02, Note,4
02/12/2013, 11:16:02, Note,5
02/12/2013, 11:16:02, Note,6
02/12/2013, 11:16:02, Note,1
02/12/2013, 11:16:02, Note,7
02/12/2013, 11:16:03, Note,8
02/12/2013, 11:16:03, Note,1
02/12/2013, 11:16:03, Note,7
02/12/2013, 11:16:03, Note,6
02/12/2013, 11:16:03, Note,5
02/12/2013, 11:16:03, Note,4
02/12/2013, 11:16:03, Note,3
02/12/2013, 11:16:04, Note,2
02/12/2013, 11:16:05, Note,1
02/12/2013, 11:16:05, Note,2
02/12/2013, 11:16:05, Note,3
02/12/2013, 11:16:05, Note,1
02/12/2013, 11:16:05, Note,4
02/12/2013, 11:16:05, Note,5
02/12/2013, 11:16:05, Note,6
02/12/2013, 11:16:05, Note,2
02/12/2013, 11:16:05, Note,3
02/12/2013, 11:16:05, Note,4
02/12/2013, 11:16:05, Note,5
02/12/2013, 11:16:06, Note,6
02/12/2013, 11:16:06, Note,7
02/12/2013, 11:16:06, Note,8
02/12/2013, 11:16:07, Note,5
02/12/2013, 11:16:07, Note,3
02/12/2013, 11:16:07, Note,1
02/12/2013, 11:16:07, Note,6
02/12/2013, 11:16:07, Note,5
02/12/2013, 11:16:07, Note,4
02/12/2013, 11:16:07, Note,3
02/12/2013, 11:16:08, Note,2
02/12/2013, 11:16:08, Note,1
02/12/2013, 11:16:09, Note,1
02/12/2013, 11:16:10, Note,1
02/12/2013, 11:16:10, Note,5
02/12/2013, 11:16:11, Note,5
02/12/2013, 11:16:11, Note,6
02/12/2013, 11:16:12, Note,6
02/12/2013, 11:16:12, Note,6
02/12/2013, 11:16:13, Note,5
02/12/2013, 11:16:13, Note,5
02/12/2013, 11:16:14, Note,4
02/12/2013, 11:16:14, Note,4
02/12/2013, 11:16:14, Note,4
02/12/2013, 11:16:15, Note,3
02/12/2013, 11:16:16, Note,3
02/12/2013, 11:16:17, Note,2
02/12/2013, 11:16:17, Note,2
02/12/2013, 11:16:17, Note,2
02/12/2013, 11:16:18, Note,1
02/12/2013, 11:16:19, Note,1
02/12/2013, 11:16:20, Note,5
02/12/2013, 11:16:21, Note,5
02/12/2013, 11:16:21, Note,4
02/12/2013, 11:16:22, Note,3
02/12/2013, 11:16:23, Note,2
02/12/2013, 11:16:24, Note,5
02/12/2013, 11:16:24, Note,4
02/12/2013, 11:16:25, Note,3
02/12/2013, 11:16:26, Note,2
02/12/2013, 11:16:26, Note,1
02/12/2013, 11:16:27, Note,5
02/12/2013, 11:16:28, Note,5
02/12/2013, 11:16:29, Note,2
02/12/2013, 11:16:29, Note,6
02/12/2013, 11:16:30, Note,6
02/12/2013, 11:16:31, Note,6
02/12/2013, 11:16:31, Note,4
02/12/2013, 11:16:32, Note,5
02/12/2013, 11:16:33, Note,4
02/12/2013, 11:16:33, Note,4
02/12/2013, 11:16:34, Note,4
02/12/2013, 11:16:34, Note,3
02/12/2013, 11:16:35, Note,3
02/12/2013, 11:16:36, Note,1
02/12/2013, 11:16:36, Note,2
02/12/2013, 11:16:42, Note,2
02/12/2013, 11:16:43, Note,4
02/12/2013, 11:16:43, Note,3
02/12/2013, 11:16:44, Note,2
02/12/2013, 11:16:46, Note,6
02/12/2013, 11:16:46, Note,5
02/12/2013, 11:16:46, Note,3
02/12/2013, 11:16:46, Note,7
02/12/2013, 11:16:46, Note,4
02/12/2013, 11:16:47, Note,2
02/12/2013, 11:16:47, Note,1
02/12/2013, 11:16:47, Note,8
02/12/2013, 11:16:47, Note,1
02/12/2013, 11:16:47, Note,2
02/12/2013, 11:16:47, Note,3
02/12/2013, 11:16:47, Note,7
02/12/2013, 11:16:47, Note,6
02/12/2013, 11:16:48, Note,5
02/12/2013, 11:16:48, Note,3
02/12/2013, 11:16:48, Note,2
02/12/2013, 11:16:48, Note,5
02/12/2013, 11:16:48, Note,3
02/12/2013, 11:16:49, Note,6
02/12/2013, 11:16:49, Note,7
02/12/2013, 11:16:49, Note,8
02/12/2013, 11:16:49, Note,7
02/12/2013, 11:16:49, Note,4
02/12/2013, 11:16:49, Note,3
02/12/2013, 11:16:50, Note,7
02/12/2013, 11:16:50, Note,6
02/12/2013, 11:16:50, Note,5
02/12/2013, 11:16:50, Note,3
02/12/2013, 11:16:50, Note,2
02/12/2013, 11:16:50, Note,1
02/12/2013, 11:16:50, Note,3
02/12/2013, 11:16:51, Note,2
02/12/2013, 11:16:51, Note,3
02/12/2013, 11:16:51, Note,5
02/12/2013, 11:16:51, Note,6
02/12/2013, 11:16:51, Note,5
02/12/2013, 11:16:52, Note,8
02/12/2013, 11:16:52, Note,5
02/12/2013, 11:16:52, Note,6
02/12/2013, 11:16:52, Note,7
02/12/2013, 11:16:53, Note,8
02/12/2013, 11:16:53, Note,6
02/12/2013, 11:16:53, Note,7
02/12/2013, 11:16:54, Note,8
02/12/2013, 11:16:54, Note,7
02/12/2013, 11:16:55, Note,6
02/12/2013, 11:16:55, Note,4
02/12/2013, 11:16:55, Note,5
02/12/2013, 11:16:55, Note,3
02/12/2013, 11:16:56, Note,3
02/12/2013, 11:16:56, Note,1
02/12/2013, 11:16:56, Note,2
02/12/2013, 11:16:56, Note,2
02/12/2013, 11:16:57, Note,4
02/12/2013, 11:16:57, Note,5
02/12/2013, 11:16:58, Note,5
02/12/2013, 11:16:58, Note,6
02/12/2013, 11:16:58, Note,7
02/12/2013, 11:16:58, Note,6
02/12/2013, 11:16:58, Note,8
02/12/2013, 11:16:58, Note,6
02/12/2013, 11:16:58, Note,4
02/12/2013, 11:16:59, Note,4
02/12/2013, 11:16:59, Note,5
02/12/2013, 11:16:59, Note,7
02/12/2013, 11:16:59, Note,6
02/12/2013, 11:16:59, Note,4
02/12/2013, 11:16:59, Note,6
02/12/2013, 11:16:59, Note,6
02/12/2013, 11:17:00, Note,3
02/12/2013, 11:17:00, Note,4
02/12/2013, 11:17:00, Note,2
02/12/2013, 11:17:00, Note,2
02/12/2013, 11:17:01, Note,3
02/12/2013, 11:17:01, Note,1
02/12/2013, 11:17:01, Note,4
02/12/2013, 11:17:01, Note,6
02/12/2013, 11:17:01, Note,4
02/12/2013, 11:17:01, Note,8
02/12/2013, 11:17:01, Note,7
02/12/2013, 11:17:01, Note,8
02/12/2013, 11:17:02, Note,1
02/12/2013, 11:17:02, Note,8
02/12/2013, 11:17:02, Note,7
02/12/2013, 11:17:02, Note,2
02/12/2013, 11:17:02, Note,3
02/12/2013, 11:17:02, Note,5
02/12/2013, 11:17:02, Note,5
02/12/2013, 11:17:03, Note,5
02/12/2013, 11:17:03, Note,6
02/12/2013, 11:17:03, Note,7
02/12/2013, 11:17:03, Note,8
02/12/2013, 11:17:03, Note,7
02/12/2013, 11:17:03, Note,6
02/12/2013, 11:17:04, Note,5
02/12/2013, 11:17:05, Note,6
02/12/2013, 11:17:05, Note,5
02/12/2013, 11:17:05, Note,7
02/12/2013, 11:17:05, Note,4
02/12/2013, 11:17:05, Note,8
02/12/2013, 11:17:06, Note,7
02/12/2013, 11:17:06, Note,6
02/12/2013, 11:17:06, Note,4
02/12/2013, 11:17:06, Note,5
02/12/2013, 11:17:07, Note,2
02/12/2013, 11:17:07, Note,3
02/12/2013, 11:17:07, Note,1
02/12/2013, 11:17:07, Note,2
02/12/2013, 11:17:08, Note,2
02/12/2013, 11:17:08, Note,4
02/12/2013, 11:17:08, Note,3
02/12/2013, 11:17:09, Note,4
02/12/2013, 11:17:09, Note,6
02/12/2013, 11:17:09, Note,7
02/12/2013, 11:17:10, Note,7
02/12/2013, 11:17:16, Note,1
02/12/2013, 11:17:17, Note,1
02/12/2013, 11:17:17, Note,2
02/12/2013, 11:17:18, Note,3
02/12/2013, 11:17:18, Note,4
02/12/2013, 11:17:19, Note,4
02/12/2013, 11:17:19, Note,2
02/12/2013, 11:17:20, Note,4
02/12/2013, 11:17:20, Note,5
02/12/2013, 11:17:20, Note,7
02/12/2013, 11:17:20, Note,8
02/12/2013, 11:17:24, Note,7
02/12/2013, 11:17:25, Note,4
02/12/2013, 11:17:25, Note,3
02/12/2013, 11:17:26, Note,1
02/12/2013, 11:17:27, Note,1
02/12/2013, 11:17:27, Note,2
02/12/2013, 11:17:27, Note,3
02/12/2013, 11:17:27, Note,4
02/12/2013, 11:17:27, Note,5
02/12/2013, 11:17:27, Note,6
02/12/2013, 11:17:30, Note,2
02/12/2013, 11:17:30, Note,1
02/12/2013, 11:17:31, Note,2
02/12/2013, 11:17:31, Note,2
02/12/2013, 11:17:31, Note,1
02/12/2013, 11:17:32, Switching to instrument 1
02/12/2013, 11:17:32, Note,2
02/12/2013, 11:17:32, Note,1
02/12/2013, 11:17:33, Note,2
02/12/2013, 11:17:33, Note,2
02/12/2013, 11:17:33, Note,2
02/12/2013, 11:17:34, Note,2
02/12/2013, 11:17:35, Note,1
02/12/2013, 11:17:35, Note,4
02/12/2013, 11:17:35, Note,5
02/12/2013, 11:17:35, Note,4
02/12/2013, 11:17:35, Note,3
02/12/2013, 11:17:35, Note,2
02/12/2013, 11:17:36, Note,4
02/12/2013, 11:17:36, Note,5
02/12/2013, 11:17:36, Note,6
02/12/2013, 11:17:36, Note,2
02/12/2013, 11:17:36, Note,7
02/12/2013, 11:17:36, Switching to instrument 2
02/12/2013, 11:17:37, Note,1
02/12/2013, 11:17:37, Note,2
02/12/2013, 11:17:37, Note,4
02/12/2013, 11:17:38, Note,5
02/12/2013, 11:17:38, Note,4
02/12/2013, 11:17:38, Note,3
02/12/2013, 11:17:38, Note,2
02/12/2013, 11:17:39, Note,6
02/12/2013, 11:17:39, Note,4
02/12/2013, 11:17:39, Note,3
02/12/2013, 11:17:39, Note,2
02/12/2013, 11:17:39, Note,1
02/12/2013, 11:17:39, Note,1
02/12/2013, 11:17:39, Note,2
02/12/2013, 11:17:39, Note,3
02/12/2013, 11:17:39, Note,4
02/12/2013, 11:17:39, Note,5
02/12/2013, 11:17:39, Note,6
02/12/2013, 11:17:41, Note,7
02/12/2013, 11:17:41, Note,6
02/12/2013, 11:17:41, Note,5
02/12/2013, 11:17:41, Note,4
02/12/2013, 11:17:41, Note,3
02/12/2013, 11:17:41, Note,2
02/12/2013, 11:17:41, Note,1
02/12/2013, 11:17:41, Note,2
02/12/2013, 11:17:41, Note,3
02/12/2013, 11:17:41, Note,4
02/12/2013, 11:17:42, Note,5
02/12/2013, 11:17:42, Note,6
02/12/2013, 11:17:42, Note,7
02/12/2013, 11:17:42, Note,1
02/12/2013, 11:17:42, Note,2
02/12/2013, 11:17:42, Note,3
02/12/2013, 11:17:42, Note,5
02/12/2013, 11:17:42, Note,6
02/12/2013, 11:17:43, Note,7
02/12/2013, 11:17:43, Note,6
02/12/2013, 11:17:43, Note,5
02/12/2013, 11:17:43, Note,4
02/12/2013, 11:17:43, Note,3
02/12/2013, 11:17:43, Note,2
02/12/2013, 11:17:43, Note,1
02/12/2013, 11:17:43, Note,7
02/12/2013, 11:17:43, Note,6
02/12/2013, 11:17:43, Note,5
02/12/2013, 11:17:43, Note,4
02/12/2013, 11:17:43, Note,3
02/12/2013, 11:17:43, Note,1
02/12/2013, 11:17:44, Note,5
02/12/2013, 11:17:44, Note,1
02/12/2013, 11:17:44, Note,2
02/12/2013, 11:17:44, Note,4
02/12/2013, 11:17:44, Note,5
02/12/2013, 11:17:44, Note,6
02/12/2013, 11:17:45, Note,6
02/12/2013, 11:17:45, Note,5
02/12/2013, 11:17:45, Note,4
02/12/2013, 11:17:45, Note,3
02/12/2013, 11:17:45, Note,2
02/12/2013, 11:17:45, Note,1
02/12/2013, 11:17:46, Note,6
02/12/2013, 11:17:46, Note,5
02/12/2013, 11:17:46, Note,3
02/12/2013, 11:17:46, Note,2
02/12/2013, 11:17:46, Note,4
02/12/2013, 11:17:47, Note,1
02/12/2013, 11:17:47, Note,2
02/12/2013, 11:17:47, Note,3
02/12/2013, 11:17:47, Note,4
02/12/2013, 11:17:47, Note,5
02/12/2013, 11:17:47, Note,6
02/12/2013, 11:17:47, Note,7
02/12/2013, 11:17:48, Note,7
02/12/2013, 11:17:48, Note,6
02/12/2013, 11:17:48, Note,5
02/12/2013, 11:17:48, Note,4
02/12/2013, 11:17:48, Note,3
02/12/2013, 11:17:48, Note,2
02/12/2013, 11:17:48, Note,1
02/12/2013, 11:17:48, Note,6
02/12/2013, 11:17:48, Note,5
02/12/2013, 11:17:48, Note,4
02/12/2013, 11:17:48, Note,3
02/12/2013, 11:17:49, Note,3
02/12/2013, 11:17:49, Note,6
02/12/2013, 11:17:49, Note,7
02/12/2013, 11:17:50, Note,6
02/12/2013, 11:17:51, Note,5
02/12/2013, 11:17:51, Note,4
02/12/2013, 11:17:51, Note,3
02/12/2013, 11:17:51, Note,2
02/12/2013, 11:17:51, Note,1
02/12/2013, 11:17:51, Note,3
02/12/2013, 11:17:51, Note,4
02/12/2013, 11:17:51, Note,5
02/12/2013, 11:17:53, Switching to instrument 3
02/12/2013, 11:17:53, Note,6
02/12/2013, 11:17:53, Note,3
02/12/2013, 11:17:53, Note,2
02/12/2013, 11:17:53, Note,1
02/12/2013, 11:17:54, Note,2
02/12/2013, 11:17:54, Note,3
02/12/2013, 11:17:54, Note,4
02/12/2013, 11:17:54, Note,5
02/12/2013, 11:17:54, Note,6
02/12/2013, 11:17:54, Note,1
02/12/2013, 11:17:54, Note,2
02/12/2013, 11:17:54, Note,3
02/12/2013, 11:17:54, Note,4
02/12/2013, 11:17:54, Note,5
02/12/2013, 11:17:55, Note,5
02/12/2013, 11:17:55, Note,6
02/12/2013, 11:17:55, Note,4
02/12/2013, 11:17:55, Note,3
02/12/2013, 11:17:55, Note,2
02/12/2013, 11:17:55, Note,1
02/12/2013, 11:17:55, Note,5
02/12/2013, 11:17:55, Note,4
02/12/2013, 11:17:56, Note,3
02/12/2013, 11:17:56, Note,3
02/12/2013, 11:17:56, Note,3
02/12/2013, 11:17:56, Note,3
02/12/2013, 11:17:57, Note,2
02/12/2013, 11:17:57, Note,2
02/12/2013, 11:17:57, Note,2
02/12/2013, 11:17:57, Note,2
02/12/2013, 11:17:57, Note,3
02/12/2013, 11:17:57, Note,2
02/12/2013, 11:17:58, Note,2
02/12/2013, 11:17:58, Note,3
02/12/2013, 11:17:58, Note,2
02/12/2013, 11:17:59, Note,6
02/12/2013, 11:17:59, Note,2
02/12/2013, 11:17:59, Note,1
02/12/2013, 11:18:00, Note,2
02/12/2013, 11:18:00, Note,3
02/12/2013, 11:18:00, Note,3
02/12/2013, 11:18:01, Note,1
02/12/2013, 11:18:01, Note,2
02/12/2013, 11:18:01, Note,3
02/12/2013, 11:18:01, Note,5
02/12/2013, 11:18:02, Note,2
02/12/2013, 11:18:02, Note,4
02/12/2013, 11:18:02, Note,5
02/12/2013, 11:18:03, Note,2
02/12/2013, 11:18:03, Note,2
02/12/2013, 11:18:03, Note,5
02/12/2013, 11:18:03, Note,2
02/12/2013, 11:18:03, Note,5
02/12/2013, 11:18:03, Note,4
02/12/2013, 11:18:03, Note,3
02/12/2013, 11:18:04, Note,2
02/12/2013, 11:18:04, Note,2
02/12/2013, 11:18:04, Note,4
02/12/2013, 11:18:04, Note,1
02/12/2013, 11:18:04, Note,1
02/12/2013, 11:18:05, Note,6
02/12/2013, 11:18:05, Note,4
02/12/2013, 11:18:05, Note,3
02/12/2013, 11:18:05, Note,2
02/12/2013, 11:18:06, Note,3
02/12/2013, 11:18:06, Note,5
02/12/2013, 11:18:06, Note,6
02/12/2013, 11:18:06, Note,7
02/12/2013, 11:18:06, Note,2
02/12/2013, 11:18:06, Note,4
02/12/2013, 11:18:06, Note,2
02/12/2013, 11:18:06, Note,5
02/12/2013, 11:18:06, Note,3
02/12/2013, 11:18:06, Note,6
02/12/2013, 11:18:07, Note,3
02/12/2013, 11:18:07, Note,6
02/12/2013, 11:18:07, Note,2
02/12/2013, 11:18:07, Note,6
02/12/2013, 11:18:07, Note,3
02/12/2013, 11:18:07, Note,2
02/12/2013, 11:18:07, Note,6
02/12/2013, 11:18:07, Note,3
02/12/2013, 11:18:08, Note,2
02/12/2013, 11:18:08, Note,2
02/12/2013, 11:18:08, Note,6
02/12/2013, 11:18:08, Note,2
02/12/2013, 11:18:08, Note,6
02/12/2013, 11:18:08, Note,6
02/12/2013, 11:18:08, Note,2
02/12/2013, 11:18:08, Note,3
02/12/2013, 11:18:09, Note,2
02/12/2013, 11:18:09, Note,3
02/12/2013, 11:18:09, Note,2
02/12/2013, 11:18:09, Note,6
02/12/2013, 11:18:09, Note,7
02/12/2013, 11:18:09, Note,3
02/12/2013, 11:18:09, Note,4
02/12/2013, 11:18:09, Note,7
02/12/2013, 11:18:09, Note,6
02/12/2013, 11:18:09, Note,2
02/12/2013, 11:18:09, Note,7
02/12/2013, 11:18:09, Note,7
02/12/2013, 11:18:10, Note,6
02/12/2013, 11:18:10, Note,2
02/12/2013, 11:18:10, Note,6
02/12/2013, 11:18:10, Note,1
02/12/2013, 11:18:10, Note,6
02/12/2013, 11:18:10, Note,6
02/12/2013, 11:18:10, Note,6
02/12/2013, 11:18:10, Note,5
02/12/2013, 11:18:10, Note,2
02/12/2013, 11:18:10, Note,2
02/12/2013, 11:18:10, Note,5
02/12/2013, 11:18:10, Note,6
02/12/2013, 11:18:10, Note,3
02/12/2013, 11:18:11, Note,3
02/12/2013, 11:18:11, Note,2
02/12/2013, 11:18:11, Note,3
02/12/2013, 11:18:11, Note,5
02/12/2013, 11:18:11, Note,2
02/12/2013, 11:18:11, Note,3
02/12/2013, 11:18:11, Note,2
02/12/2013, 11:18:11, Note,5
02/12/2013, 11:18:12, Note,2
02/12/2013, 11:18:12, Note,5
02/12/2013, 11:18:12, Note,2
02/12/2013, 11:18:12, Note,3
02/12/2013, 11:18:12, Note,5
02/12/2013, 11:18:12, Note,8
02/12/2013, 11:18:12, Note,8
02/12/2013, 11:18:12, Note,5
02/12/2013, 11:18:12, Note,8
02/12/2013, 11:18:12, Note,8
02/12/2013, 11:18:12, Note,3
02/12/2013, 11:18:12, Note,5
02/12/2013, 11:18:12, Note,2
02/12/2013, 11:18:13, Note,5
02/12/2013, 11:18:13, Note,5
02/12/2013, 11:18:13, Note,8
02/12/2013, 11:18:13, Note,8
02/12/2013, 11:18:13, Note,8
02/12/2013, 11:18:13, Note,5
02/12/2013, 11:18:13, Note,8
02/12/2013, 11:18:13, Note,5
02/12/2013, 11:18:13, Note,2
02/12/2013, 11:18:13, Note,8
02/12/2013, 11:18:14, Note,6
02/12/2013, 11:18:14, Note,3
02/12/2013, 11:18:14, Note,5
02/12/2013, 11:18:14, Note,1
02/12/2013, 11:18:14, Note,4
02/12/2013, 11:18:14, Note,4
02/12/2013, 11:18:14, Note,5
02/12/2013, 11:18:14, Note,1
02/12/2013, 11:18:14, Note,6
02/12/2013, 11:18:14, Note,2
02/12/2013, 11:18:14, Note,7
02/12/2013, 11:18:14, Note,3
02/12/2013, 11:18:14, Note,8
02/12/2013, 11:18:14, Note,2
02/12/2013, 11:18:14, Note,6
02/12/2013, 11:18:14, Note,1
02/12/2013, 11:18:14, Note,5
02/12/2013, 11:18:14, Note,4
02/12/2013, 11:18:14, Note,8
02/12/2013, 11:18:14, Note,4
02/12/2013, 11:18:15, Note,2
02/12/2013, 11:18:15, Note,5
02/12/2013, 11:18:15, Note,8
02/12/2013, 11:18:15, Note,6
02/12/2013, 11:18:15, Note,3
02/12/2013, 11:18:15, Note,7
02/12/2013, 11:18:15, Note,6
02/12/2013, 11:18:15, Note,5
02/12/2013, 11:18:15, Note,4
02/12/2013, 11:18:15, Note,3
02/12/2013, 11:18:15, Note,4
02/12/2013, 11:18:15, Note,1
02/12/2013, 11:18:15, Note,4
02/12/2013, 11:18:15, Note,2
02/12/2013, 11:18:15, Note,5
02/12/2013, 11:18:15, Note,6
02/12/2013, 11:18:15, Note,3
02/12/2013, 11:18:15, Note,6
02/12/2013, 11:18:15, Note,5
02/12/2013, 11:18:15, Note,2
02/12/2013, 11:18:15, Note,3
02/12/2013, 11:18:16, Note,1
02/12/2013, 11:18:16, Note,4
02/12/2013, 11:18:16, Note,2
02/12/2013, 11:18:16, Note,5
02/12/2013, 11:18:16, Note,7
02/12/2013, 11:18:16, Note,6
02/12/2013, 11:18:16, Note,3
02/12/2013, 11:18:16, Note,2
02/12/2013, 11:18:16, Note,1
02/12/2013, 11:18:16, Note,4
02/12/2013, 11:18:16, Note,5
02/12/2013, 11:18:16, Note,6
02/12/2013, 11:18:16, Note,2
02/12/2013, 11:18:16, Note,1
02/12/2013, 11:18:16, Note,4
02/12/2013, 11:18:16, Note,1
02/12/2013, 11:18:16, Note,5
02/12/2013, 11:18:16, Note,6
02/12/2013, 11:18:17, Note,3
02/12/2013, 11:18:17, Note,2
02/12/2013, 11:18:17, Note,3
02/12/2013, 11:18:17, Note,1
02/12/2013, 11:18:17, Note,4
02/12/2013, 11:18:17, Note,5
02/12/2013, 11:18:17, Note,1
02/12/2013, 11:18:17, Note,6
02/12/2013, 11:18:17, Note,2
02/12/2013, 11:18:17, Note,2
02/12/2013, 11:18:17, Note,5
02/12/2013, 11:18:17, Note,8
02/12/2013, 11:18:17, Note,4
02/12/2013, 11:18:17, Note,1
02/12/2013, 11:18:17, Note,3
02/12/2013, 11:18:17, Note,3
02/12/2013, 11:18:17, Note,4
02/12/2013, 11:18:17, Note,5
02/12/2013, 11:18:17, Note,2
02/12/2013, 11:18:17, Note,4
02/12/2013, 11:18:17, Note,7
02/12/2013, 11:18:18, Note,3
02/12/2013, 11:18:18, Note,4
02/12/2013, 11:18:18, Note,5
02/12/2013, 11:18:18, Note,1
02/12/2013, 11:18:18, Note,2
02/12/2013, 11:18:18, Note,1
02/12/2013, 11:18:18, Note,4
02/12/2013, 11:18:18, Note,7
02/12/2013, 11:18:18, Note,3
02/12/2013, 11:18:18, Note,3
02/12/2013, 11:18:18, Note,1
02/12/2013, 11:18:18, Note,4
02/12/2013, 11:18:18, Note,5
02/12/2013, 11:18:18, Note,2
02/12/2013, 11:18:18, Note,1
02/12/2013, 11:18:18, Note,6
02/12/2013, 11:18:18, Note,2
02/12/2013, 11:18:18, Note,3
02/12/2013, 11:18:18, Note,1
02/12/2013, 11:18:18, Note,4
02/12/2013, 11:18:19, Note,1
02/12/2013, 11:18:19, Note,2
02/12/2013, 11:18:19, Note,3
02/12/2013, 11:18:19, Note,4
02/12/2013, 11:18:19, Note,6
02/12/2013, 11:18:19, Note,2
02/12/2013, 11:18:19, Note,1
02/12/2013, 11:18:19, Note,2
02/12/2013, 11:18:19, Note,3
02/12/2013, 11:18:19, Note,8
02/12/2013, 11:18:20, Note,1
02/12/2013, 11:18:20, Note,8
02/12/2013, 11:18:20, Note,8
02/12/2013, 11:18:20, Note,6
02/12/2013, 11:18:21, Note,7
02/12/2013, 11:18:21, Note,8
02/12/2013, 11:18:21, Note,7
02/12/2013, 11:18:22, Note,4
02/12/2013, 11:18:22, Note,7
02/12/2013, 11:18:23, Note,7
02/12/2013, 11:18:23, Note,1
02/12/2013, 11:18:23, Note,5
02/12/2013, 11:18:23, Note,3
02/12/2013, 11:18:23, Note,1
02/12/2013, 11:18:23, Note,4
02/12/2013, 11:18:23, Note,6
02/12/2013, 11:18:23, Note,4
02/12/2013, 11:18:24, Note,5
02/12/2013, 11:18:24, Note,3
02/12/2013, 11:18:24, Note,4
02/12/2013, 11:18:24, Note,2
02/12/2013, 11:18:24, Note,2
02/12/2013, 11:18:24, Note,2
02/12/2013, 11:18:25, Note,4
02/12/2013, 11:18:25, Note,3
02/12/2013, 11:18:25, Note,2
02/12/2013, 11:18:25, Note,4
02/12/2013, 11:18:25, Note,3
02/12/2013, 11:18:25, Switching to instrument 4
02/12/2013, 11:18:25, Note,5
02/12/2013, 11:18:25, Note,6
02/12/2013, 11:18:25, Switching to noises
02/12/2013, 11:18:25, Note,7
02/12/2013, 11:18:25, Note,6
02/12/2013, 11:18:25, Note,8
02/12/2013, 11:18:25, Note,7
02/12/2013, 11:18:26, Note,6
02/12/2013, 11:18:27, Note,3
02/12/2013, 11:18:27, Note,3
02/12/2013, 11:18:27, Note,5
02/12/2013, 11:18:27, Note,5
02/12/2013, 11:18:28, Note,6
02/12/2013, 11:18:28, Note,5
02/12/2013, 11:18:28, Note,3
02/12/2013, 11:18:28, Note,3
02/12/2013, 11:18:28, Note,3
02/12/2013, 11:18:28, Note,7
02/12/2013, 11:18:28, Note,8
02/12/2013, 11:18:28, Note,2
02/12/2013, 11:18:29, Note,1
02/12/2013, 11:18:29, Note,2
02/12/2013, 11:18:29, Note,8
02/12/2013, 11:18:29, Note,5
02/12/2013, 11:18:29, Note,6
02/12/2013, 11:18:29, Note,5
