02/07/2013, 11:09:01, Screen Saver
02/07/2013, 11:09:12, Screen Saver
02/07/2013, 11:09:23, Screen Saver
02/07/2013, 11:09:25, Note,1
02/07/2013, 11:09:25, Note,3
02/07/2013, 11:09:25, Note,2
02/07/2013, 11:09:25, Note,3
02/07/2013, 11:09:26, Note,2
02/07/2013, 11:09:26, Note,3
02/07/2013, 11:09:26, Note,4
02/07/2013, 11:09:27, Note,4
02/07/2013, 11:09:27, Note,5
02/07/2013, 11:09:27, Note,7
02/07/2013, 11:09:27, Note,6
02/07/2013, 11:09:29, Note,8
02/07/2013, 11:09:29, Note,6
02/07/2013, 11:09:29, Note,5
02/07/2013, 11:09:29, Note,4
02/07/2013, 11:09:30, Note,1
02/07/2013, 11:09:31, Note,8
02/07/2013, 11:09:31, Note,7
02/07/2013, 11:09:31, Switching to instrument 1
02/07/2013, 11:09:31, Note,8
02/07/2013, 11:09:31, Note,7
02/07/2013, 11:09:31, Note,8
02/07/2013, 11:09:32, Note,8
02/07/2013, 11:09:32, Switching to instrument 2
02/07/2013, 11:09:32, Note,8
02/07/2013, 11:09:32, Switching to instrument 3
02/07/2013, 11:09:32, Note,8
02/07/2013, 11:09:33, Switching to instrument 4
02/07/2013, 11:09:33, Switching to noises
02/07/2013, 11:09:34, Switching to instrument 0
02/07/2013, 11:09:35, Note,8
02/07/2013, 11:09:35, Note,8
02/07/2013, 11:09:35, Note,8
02/07/2013, 11:09:35, Note,1
02/07/2013, 11:09:35, Note,8
02/07/2013, 11:09:36, Note,3
02/07/2013, 11:09:36, Note,8
02/07/2013, 11:09:36, Note,2
02/07/2013, 11:09:36, Note,8
02/07/2013, 11:09:36, Note,3
02/07/2013, 11:09:36, Note,2
02/07/2013, 11:09:36, Note,3
02/07/2013, 11:09:36, Note,8
02/07/2013, 11:09:37, Note,4
02/07/2013, 11:09:37, Note,4
02/07/2013, 11:09:37, Note,6
02/07/2013, 11:09:37, Note,7
02/07/2013, 11:09:37, Note,7
02/07/2013, 11:09:37, Note,3
02/07/2013, 11:09:37, Note,3
02/07/2013, 11:09:37, Note,6
02/07/2013, 11:09:37, Note,6
02/07/2013, 11:09:38, Note,5
02/07/2013, 11:09:38, Note,3
02/07/2013, 11:09:38, Note,5
02/07/2013, 11:09:38, Note,4
02/07/2013, 11:09:38, Note,7
02/07/2013, 11:09:39, Note,6
02/07/2013, 11:09:39, Note,2
02/07/2013, 11:09:39, Note,8
02/07/2013, 11:09:39, Note,8
02/07/2013, 11:09:39, Note,4
02/07/2013, 11:09:40, Note,3
02/07/2013, 11:09:40, Note,3
02/07/2013, 11:09:40, Note,7
02/07/2013, 11:09:40, Note,3
02/07/2013, 11:09:40, Note,4
02/07/2013, 11:09:40, Note,6
02/07/2013, 11:09:41, Note,5
02/07/2013, 11:09:51, Screen Saver
02/07/2013, 11:10:02, Screen Saver
02/07/2013, 11:10:13, Screen Saver
02/07/2013, 11:10:24, Screen Saver
02/07/2013, 11:10:35, Screen Saver
02/07/2013, 11:10:46, Screen Saver
02/07/2013, 11:10:57, Screen Saver
02/07/2013, 11:11:08, Screen Saver
02/07/2013, 11:11:19, Screen Saver
02/07/2013, 11:11:30, Screen Saver
02/07/2013, 11:11:41, Screen Saver
02/07/2013, 11:11:53, Screen Saver
02/07/2013, 11:12:04, Screen Saver
02/07/2013, 11:12:15, Screen Saver
02/07/2013, 11:12:26, Screen Saver
02/07/2013, 11:12:37, Screen Saver
02/07/2013, 11:12:48, Screen Saver
02/07/2013, 11:12:59, Screen Saver
02/07/2013, 11:13:10, Screen Saver
02/07/2013, 11:13:21, Screen Saver
02/07/2013, 11:13:32, Screen Saver
02/07/2013, 11:13:43, Screen Saver
02/07/2013, 11:13:54, Screen Saver
02/07/2013, 11:14:05, Screen Saver
02/07/2013, 11:14:16, Screen Saver
02/07/2013, 11:14:27, Screen Saver
02/07/2013, 11:14:38, Screen Saver
02/07/2013, 11:14:49, Screen Saver
02/07/2013, 11:15:00, Screen Saver
02/07/2013, 11:15:11, Screen Saver
02/07/2013, 11:15:22, Screen Saver
02/07/2013, 11:15:33, Screen Saver
02/07/2013, 11:15:39, Note,6
02/07/2013, 11:15:39, Note,6
02/07/2013, 11:15:41, Note,6
02/07/2013, 11:15:41, Note,5
02/07/2013, 11:15:42, Note,5
02/07/2013, 11:15:42, Note,4
02/07/2013, 11:15:42, Note,3
02/07/2013, 11:15:42, Note,3
02/07/2013, 11:15:43, Note,3
02/07/2013, 11:15:43, Note,2
02/07/2013, 11:15:43, Note,4
02/07/2013, 11:15:44, Note,4
02/07/2013, 11:15:44, Note,3
02/07/2013, 11:15:44, Note,2
02/07/2013, 11:15:44, Switching to instrument 1
02/07/2013, 11:15:44, Note,1
02/07/2013, 11:15:44, Note,2
02/07/2013, 11:15:45, Switching to instrument 2
02/07/2013, 11:15:45, Note,3
02/07/2013, 11:15:45, Note,4
02/07/2013, 11:15:45, Note,5
02/07/2013, 11:15:45, Note,6
02/07/2013, 11:15:45, Note,6
02/07/2013, 11:15:45, Note,6
02/07/2013, 11:15:45, Switching to instrument 3
02/07/2013, 11:15:45, Note,5
02/07/2013, 11:15:45, Note,3
02/07/2013, 11:15:45, Note,2
02/07/2013, 11:15:46, Note,1
02/07/2013, 11:15:46, Switching to instrument 4
02/07/2013, 11:15:46, Note,2
02/07/2013, 11:15:46, Switching to noises
02/07/2013, 11:15:46, Note,4
02/07/2013, 11:15:46, Note,6
02/07/2013, 11:15:46, Note,6
02/07/2013, 11:15:46, Note,5
02/07/2013, 11:15:47, Note,3
02/07/2013, 11:15:47, Note,4
02/07/2013, 11:15:47, Note,4
02/07/2013, 11:15:47, Note,5
02/07/2013, 11:15:49, Note,3
02/07/2013, 11:15:50, Note,3
02/07/2013, 11:16:00, Screen Saver
02/07/2013, 11:16:11, Screen Saver
02/07/2013, 11:16:22, Screen Saver
02/07/2013, 11:16:33, Screen Saver
02/07/2013, 11:16:44, Screen Saver
02/07/2013, 11:16:55, Screen Saver
02/07/2013, 11:17:06, Screen Saver
02/07/2013, 11:17:17, Screen Saver
02/07/2013, 11:17:28, Screen Saver
02/07/2013, 11:17:39, Screen Saver
02/07/2013, 11:17:50, Screen Saver
02/07/2013, 11:18:01, Screen Saver
02/07/2013, 11:18:12, Screen Saver
02/07/2013, 11:18:23, Screen Saver
02/07/2013, 11:18:34, Screen Saver
02/07/2013, 11:18:46, Screen Saver
02/07/2013, 11:18:57, Screen Saver
02/07/2013, 11:19:08, Screen Saver
02/07/2013, 11:19:19, Screen Saver
02/07/2013, 11:19:22, Note,8
02/07/2013, 11:19:24, Note,7
02/07/2013, 11:19:25, Note,6
02/07/2013, 11:19:25, Note,6
02/07/2013, 11:19:26, Note,6
02/07/2013, 11:19:26, Note,6
02/07/2013, 11:19:28, Note,7
02/07/2013, 11:19:39, Screen Saver
02/07/2013, 11:19:50, Screen Saver
02/07/2013, 11:20:01, Screen Saver
02/07/2013, 11:20:08, Note,1
02/07/2013, 11:20:09, Note,1
02/07/2013, 11:20:09, Switching to instrument 0
02/07/2013, 11:20:09, Note,1
02/07/2013, 11:20:10, Note,2
02/07/2013, 11:20:10, Note,2
02/07/2013, 11:20:10, Note,2
02/07/2013, 11:20:10, Note,1
02/07/2013, 11:20:11, Note,3
02/07/2013, 11:20:11, Note,4
02/07/2013, 11:20:12, Note,3
02/07/2013, 11:20:12, Note,5
02/07/2013, 11:20:12, Note,3
02/07/2013, 11:20:12, Note,3
02/07/2013, 11:20:14, Note,5
02/07/2013, 11:20:14, Note,4
02/07/2013, 11:20:14, Note,4
02/07/2013, 11:20:14, Note,8
02/07/2013, 11:20:14, Note,7
02/07/2013, 11:20:15, Note,6
02/07/2013, 11:20:17, Note,6
02/07/2013, 11:20:19, Note,7
02/07/2013, 11:20:21, Note,8
02/07/2013, 11:20:21, Note,8
02/07/2013, 11:20:23, Note,7
02/07/2013, 11:20:23, Note,6
02/07/2013, 11:20:23, Note,5
02/07/2013, 11:20:24, Note,8
02/07/2013, 11:20:24, Note,1
02/07/2013, 11:20:24, Note,3
02/07/2013, 11:20:24, Note,2
02/07/2013, 11:20:25, Note,1
02/07/2013, 11:20:25, Switching to instrument 1
02/07/2013, 11:20:25, Note,1
02/07/2013, 11:20:25, Note,2
02/07/2013, 11:20:25, Note,7
02/07/2013, 11:20:26, Note,1
02/07/2013, 11:20:26, Note,3
02/07/2013, 11:20:26, Note,3
02/07/2013, 11:20:26, Note,3
02/07/2013, 11:20:26, Note,4
02/07/2013, 11:20:26, Note,4
02/07/2013, 11:20:26, Note,6
02/07/2013, 11:20:26, Note,5
02/07/2013, 11:20:27, Note,7
02/07/2013, 11:20:27, Note,6
02/07/2013, 11:20:27, Note,8
02/07/2013, 11:20:27, Note,7
02/07/2013, 11:20:27, Note,8
02/07/2013, 11:20:27, Note,7
02/07/2013, 11:20:27, Note,6
02/07/2013, 11:20:28, Note,5
02/07/2013, 11:20:28, Note,6
02/07/2013, 11:20:28, Note,5
02/07/2013, 11:20:28, Note,3
02/07/2013, 11:20:39, Screen Saver
02/07/2013, 11:20:50, Screen Saver
02/07/2013, 11:21:01, Screen Saver
02/07/2013, 11:21:12, Screen Saver
02/07/2013, 11:21:23, Screen Saver
02/07/2013, 11:21:34, Screen Saver
02/07/2013, 11:21:45, Screen Saver
02/07/2013, 11:21:56, Screen Saver
02/07/2013, 11:22:07, Screen Saver
02/07/2013, 11:22:18, Screen Saver
02/07/2013, 11:22:29, Screen Saver
02/07/2013, 11:22:40, Screen Saver
02/07/2013, 11:22:51, Screen Saver
02/07/2013, 11:23:02, Screen Saver
02/07/2013, 11:23:13, Screen Saver
02/07/2013, 11:23:24, Screen Saver
02/07/2013, 11:23:35, Screen Saver
02/07/2013, 11:23:46, Screen Saver
02/07/2013, 11:23:57, Screen Saver
02/07/2013, 11:24:08, Screen Saver
02/07/2013, 11:24:19, Screen Saver
02/07/2013, 11:24:31, Screen Saver
02/07/2013, 11:24:35, Note,1
02/07/2013, 11:24:36, Note,1
02/07/2013, 11:24:38, Note,2
02/07/2013, 11:24:39, Note,3
02/07/2013, 11:24:41, Note,4
02/07/2013, 11:24:45, Note,6
02/07/2013, 11:24:47, Note,6
02/07/2013, 11:24:57, Note,6
02/07/2013, 11:24:58, Note,6
02/07/2013, 11:24:58, Note,7
02/07/2013, 11:24:58, Note,7
02/07/2013, 11:25:03, Note,8
02/07/2013, 11:25:04, Note,8
02/07/2013, 11:25:04, Note,8
02/07/2013, 11:25:04, Note,8
02/07/2013, 11:25:05, Note,8
02/07/2013, 11:25:05, Note,8
02/07/2013, 11:25:05, Note,8
02/07/2013, 11:25:06, Note,8
02/07/2013, 11:25:06, Note,8
02/07/2013, 11:25:09, Switching to instrument 2
02/07/2013, 11:25:09, Switching to instrument 3
02/07/2013, 11:25:12, Switching to instrument 4
02/07/2013, 11:25:23, Screen Saver
02/07/2013, 11:25:34, Screen Saver
02/07/2013, 11:25:45, Screen Saver
02/07/2013, 11:25:56, Screen Saver
02/07/2013, 11:26:07, Screen Saver
02/07/2013, 11:26:18, Screen Saver
02/07/2013, 11:26:29, Screen Saver
02/07/2013, 11:26:40, Screen Saver
02/07/2013, 11:26:51, Screen Saver
02/07/2013, 11:27:02, Screen Saver
02/07/2013, 11:27:13, Screen Saver
02/07/2013, 11:27:24, Screen Saver
02/07/2013, 11:27:35, Screen Saver
02/07/2013, 11:27:46, Screen Saver
02/07/2013, 11:27:57, Screen Saver
02/07/2013, 11:28:08, Screen Saver
02/07/2013, 11:28:19, Screen Saver
02/07/2013, 11:28:22, Note,7
02/07/2013, 11:28:23, Note,8
02/07/2013, 11:28:23, Note,8
02/07/2013, 11:28:24, Note,7
02/07/2013, 11:28:26, Note,8
02/07/2013, 11:28:28, Note,8
02/07/2013, 11:28:29, Note,7
02/07/2013, 11:28:29, Note,7
02/07/2013, 11:28:29, Note,6
02/07/2013, 11:28:29, Note,6
02/07/2013, 11:28:30, Note,5
02/07/2013, 11:28:30, Note,6
02/07/2013, 11:28:31, Note,5
02/07/2013, 11:28:31, Note,5
02/07/2013, 11:28:32, Note,3
02/07/2013, 11:28:32, Note,4
02/07/2013, 11:28:32, Note,2
02/07/2013, 11:28:32, Note,1
02/07/2013, 11:28:32, Note,1
02/07/2013, 11:28:32, Note,2
02/07/2013, 11:28:32, Note,1
02/07/2013, 11:28:33, Note,1
02/07/2013, 11:28:33, Note,1
02/07/2013, 11:28:33, Note,1
02/07/2013, 11:28:33, Note,3
02/07/2013, 11:28:33, Note,2
02/07/2013, 11:28:34, Note,4
02/07/2013, 11:28:34, Note,2
02/07/2013, 11:28:36, Note,2
02/07/2013, 11:28:37, Note,4
02/07/2013, 11:28:37, Note,4
02/07/2013, 11:28:48, Screen Saver
02/07/2013, 11:28:48, Note,5
02/07/2013, 11:28:51, Note,2
02/07/2013, 11:28:51, Note,2
02/07/2013, 11:28:51, Note,1
02/07/2013, 11:28:51, Note,2
02/07/2013, 11:28:51, Note,2
02/07/2013, 11:28:51, Note,1
02/07/2013, 11:28:52, Note,2
02/07/2013, 11:28:52, Note,3
02/07/2013, 11:28:52, Note,2
02/07/2013, 11:28:52, Note,3
02/07/2013, 11:28:52, Note,2
02/07/2013, 11:28:53, Note,2
02/07/2013, 11:28:53, Note,4
02/07/2013, 11:28:53, Note,3
02/07/2013, 11:28:54, Note,5
02/07/2013, 11:28:54, Note,4
02/07/2013, 11:28:54, Note,1
02/07/2013, 11:28:54, Note,6
02/07/2013, 11:28:54, Note,2
02/07/2013, 11:28:54, Note,6
02/07/2013, 11:28:54, Note,1
02/07/2013, 11:28:55, Note,5
02/07/2013, 11:28:55, Note,7
02/07/2013, 11:28:55, Note,7
02/07/2013, 11:28:55, Note,7
02/07/2013, 11:28:55, Note,7
02/07/2013, 11:28:56, Note,2
02/07/2013, 11:28:56, Note,6
02/07/2013, 11:28:56, Note,8
02/07/2013, 11:28:56, Note,3
02/07/2013, 11:28:56, Note,8
02/07/2013, 11:28:56, Note,7
02/07/2013, 11:28:56, Note,2
02/07/2013, 11:28:56, Note,3
02/07/2013, 11:28:56, Note,4
02/07/2013, 11:28:57, Note,4
02/07/2013, 11:28:57, Note,2
02/07/2013, 11:28:57, Note,2
02/07/2013, 11:28:57, Note,1
02/07/2013, 11:28:58, Note,1
02/07/2013, 11:28:58, Note,2
02/07/2013, 11:29:08, Screen Saver
02/07/2013, 11:29:08, Note,2
02/07/2013, 11:29:08, Note,1
02/07/2013, 11:29:10, Note,3
02/07/2013, 11:29:10, Note,3
02/07/2013, 11:29:10, Note,4
02/07/2013, 11:29:10, Note,5
02/07/2013, 11:29:10, Note,6
02/07/2013, 11:29:11, Note,7
02/07/2013, 11:29:11, Note,8
02/07/2013, 11:29:12, Note,8
02/07/2013, 11:29:12, Note,7
02/07/2013, 11:29:12, Note,6
02/07/2013, 11:29:16, Note,1
02/07/2013, 11:29:17, Note,1
02/07/2013, 11:29:17, Note,2
02/07/2013, 11:29:18, Note,2
02/07/2013, 11:29:18, Note,2
02/07/2013, 11:29:19, Note,3
02/07/2013, 11:29:19, Note,3
02/07/2013, 11:29:19, Note,3
02/07/2013, 11:29:19, Note,4
02/07/2013, 11:29:20, Note,4
02/07/2013, 11:29:20, Note,5
02/07/2013, 11:29:21, Note,6
02/07/2013, 11:29:22, Note,7
02/07/2013, 11:29:26, Note,7
02/07/2013, 11:29:28, Note,8
02/07/2013, 11:29:28, Note,8
02/07/2013, 11:29:29, Note,7
02/07/2013, 11:29:29, Note,6
02/07/2013, 11:29:29, Note,5
02/07/2013, 11:29:30, Note,1
02/07/2013, 11:29:31, Note,2
02/07/2013, 11:29:31, Note,1
02/07/2013, 11:29:31, Note,2
02/07/2013, 11:29:31, Note,4
02/07/2013, 11:29:31, Note,3
02/07/2013, 11:29:32, Note,4
02/07/2013, 11:29:32, Note,5
02/07/2013, 11:29:32, Note,6
02/07/2013, 11:29:33, Note,6
02/07/2013, 11:29:33, Note,8
02/07/2013, 11:29:33, Note,7
02/07/2013, 11:29:33, Note,8
02/07/2013, 11:29:39, Note,8
02/07/2013, 11:29:40, Note,7
02/07/2013, 11:29:40, Note,7
02/07/2013, 11:29:41, Note,7
02/07/2013, 11:29:41, Note,7
02/07/2013, 11:29:41, Note,7
02/07/2013, 11:29:41, Note,7
02/07/2013, 11:29:42, Note,5
02/07/2013, 11:29:43, Note,3
02/07/2013, 11:29:43, Note,7
02/07/2013, 11:29:43, Note,3
02/07/2013, 11:29:43, Note,3
02/07/2013, 11:29:43, Note,7
02/07/2013, 11:29:43, Note,4
02/07/2013, 11:29:43, Note,7
02/07/2013, 11:29:44, Note,2
02/07/2013, 11:29:44, Note,7
02/07/2013, 11:29:44, Note,1
02/07/2013, 11:29:44, Note,3
02/07/2013, 11:29:44, Note,7
02/07/2013, 11:29:44, Note,8
02/07/2013, 11:29:45, Note,7
02/07/2013, 11:29:46, Note,1
02/07/2013, 11:29:46, Note,1
02/07/2013, 11:29:47, Note,6
02/07/2013, 11:29:47, Note,6
02/07/2013, 11:29:47, Note,6
02/07/2013, 11:29:48, Note,2
02/07/2013, 11:29:49, Note,2
02/07/2013, 11:29:49, Note,3
02/07/2013, 11:29:59, Screen Saver
02/07/2013, 11:30:02, Note,5
02/07/2013, 11:30:04, Note,5
02/07/2013, 11:30:04, Note,5
02/07/2013, 11:30:05, Note,4
02/07/2013, 11:30:05, Note,5
02/07/2013, 11:30:06, Note,4
02/07/2013, 11:30:07, Note,3
02/07/2013, 11:30:07, Note,2
02/07/2013, 11:30:07, Note,1
02/07/2013, 11:30:08, Note,1
02/07/2013, 11:30:09, Note,1
02/07/2013, 11:30:09, Switching to noises
02/07/2013, 11:30:10, Note,1
02/07/2013, 11:30:11, Note,3
02/07/2013, 11:30:11, Note,4
02/07/2013, 11:30:22, Screen Saver
02/07/2013, 11:30:33, Screen Saver
02/07/2013, 11:30:44, Screen Saver
02/07/2013, 11:30:55, Screen Saver
02/07/2013, 11:31:06, Screen Saver
02/07/2013, 11:31:18, Screen Saver
02/07/2013, 11:31:22, Note,4
02/07/2013, 11:31:22, Note,4
02/07/2013, 11:31:22, Note,3
02/07/2013, 11:31:22, Note,6
02/07/2013, 11:31:23, Note,4
02/07/2013, 11:31:23, Note,3
02/07/2013, 11:31:23, Note,6
02/07/2013, 11:31:23, Note,5
02/07/2013, 11:31:23, Note,4
02/07/2013, 11:31:24, Note,3
02/07/2013, 11:31:24, Note,4
02/07/2013, 11:31:24, Note,8
02/07/2013, 11:31:24, Note,4
02/07/2013, 11:31:24, Note,8
02/07/2013, 11:31:24, Note,5
02/07/2013, 11:31:24, Note,5
02/07/2013, 11:31:25, Note,6
02/07/2013, 11:31:25, Note,4
02/07/2013, 11:31:25, Note,6
02/07/2013, 11:31:25, Note,4
02/07/2013, 11:31:25, Note,7
02/07/2013, 11:31:25, Note,4
02/07/2013, 11:31:26, Note,4
02/07/2013, 11:31:26, Note,2
02/07/2013, 11:31:27, Note,7
02/07/2013, 11:31:27, Note,3
02/07/2013, 11:31:28, Note,7
02/07/2013, 11:31:29, Note,3
02/07/2013, 11:31:29, Note,7
02/07/2013, 11:31:29, Note,2
02/07/2013, 11:31:29, Switching to instrument 0
02/07/2013, 11:31:29, Note,1
02/07/2013, 11:31:29, Note,8
02/07/2013, 11:31:29, Switching to instrument 1
02/07/2013, 11:31:29, Note,7
02/07/2013, 11:31:29, Note,8
02/07/2013, 11:31:29, Switching to instrument 2
02/07/2013, 11:31:29, Note,8
02/07/2013, 11:31:29, Note,7
02/07/2013, 11:31:30, Switching to instrument 3
02/07/2013, 11:31:31, Switching to instrument 4
02/07/2013, 11:31:31, Note,8
02/07/2013, 11:31:32, Switching to noises
02/07/2013, 11:31:33, Switching to instrument 0
02/07/2013, 11:31:34, Switching to instrument 1
02/07/2013, 11:31:35, Switching to instrument 2
02/07/2013, 11:31:35, Switching to instrument 3
02/07/2013, 11:31:36, Switching to instrument 4
02/07/2013, 11:31:36, Switching to noises
02/07/2013, 11:31:39, Switching to instrument 0
02/07/2013, 11:31:40, Note,1
02/07/2013, 11:31:51, Screen Saver
02/07/2013, 11:32:02, Screen Saver
02/07/2013, 11:32:06, Note,2
02/07/2013, 11:32:06, Note,4
02/07/2013, 11:32:07, Note,5
02/07/2013, 11:32:08, Note,3
02/07/2013, 11:32:08, Note,6
02/07/2013, 11:32:09, Note,8
02/07/2013, 11:32:09, Note,4
02/07/2013, 11:32:10, Note,8
02/07/2013, 11:32:21, Screen Saver
02/07/2013, 11:32:32, Screen Saver
02/07/2013, 11:32:42, Note,8
02/07/2013, 11:32:44, Note,5
02/07/2013, 11:32:44, Note,7
02/07/2013, 11:32:44, Note,5
02/07/2013, 11:32:44, Note,5
02/07/2013, 11:32:44, Note,5
02/07/2013, 11:32:45, Note,7
02/07/2013, 11:32:46, Note,5
02/07/2013, 11:32:46, Note,6
02/07/2013, 11:32:46, Note,5
02/07/2013, 11:32:46, Note,6
02/07/2013, 11:32:47, Note,6
02/07/2013, 11:32:47, Note,5
02/07/2013, 11:32:47, Note,5
02/07/2013, 11:32:47, Note,4
02/07/2013, 11:32:48, Note,3
02/07/2013, 11:32:48, Note,6
02/07/2013, 11:32:48, Note,3
02/07/2013, 11:32:48, Note,3
02/07/2013, 11:32:48, Note,6
02/07/2013, 11:32:49, Note,7
02/07/2013, 11:32:49, Note,4
02/07/2013, 11:32:49, Note,6
02/07/2013, 11:32:49, Note,8
02/07/2013, 11:32:49, Note,7
02/07/2013, 11:32:50, Note,8
02/07/2013, 11:32:50, Note,8
02/07/2013, 11:32:50, Note,6
02/07/2013, 11:32:50, Note,7
02/07/2013, 11:32:50, Note,5
02/07/2013, 11:32:51, Note,3
02/07/2013, 11:32:51, Note,2
02/07/2013, 11:32:51, Note,5
02/07/2013, 11:32:51, Note,2
02/07/2013, 11:32:51, Note,1
02/07/2013, 11:32:51, Note,2
02/07/2013, 11:32:51, Note,2
02/07/2013, 11:32:51, Note,1
02/07/2013, 11:32:51, Note,7
02/07/2013, 11:32:52, Note,5
02/07/2013, 11:32:52, Note,1
02/07/2013, 11:32:52, Note,2
02/07/2013, 11:32:52, Note,3
02/07/2013, 11:32:52, Note,2
02/07/2013, 11:32:52, Note,2
02/07/2013, 11:32:53, Note,2
02/07/2013, 11:32:53, Note,3
02/07/2013, 11:32:53, Note,7
02/07/2013, 11:32:53, Note,4
02/07/2013, 11:32:53, Note,7
02/07/2013, 11:32:53, Note,1
02/07/2013, 11:32:53, Note,2
02/07/2013, 11:32:53, Note,7
02/07/2013, 11:32:53, Note,4
02/07/2013, 11:32:53, Note,1
02/07/2013, 11:32:53, Note,1
02/07/2013, 11:32:53, Note,6
02/07/2013, 11:32:54, Note,5
02/07/2013, 11:32:54, Note,4
02/07/2013, 11:33:05, Screen Saver
02/07/2013, 11:33:16, Screen Saver
02/07/2013, 11:33:27, Screen Saver
02/07/2013, 11:33:38, Screen Saver
02/07/2013, 11:33:41, Note,2
02/07/2013, 11:33:41, Note,1
02/07/2013, 11:33:42, Note,2
02/07/2013, 11:33:42, Note,3
02/07/2013, 11:33:48, Note,2
02/07/2013, 11:33:48, Note,2
02/07/2013, 11:33:48, Switching to instrument 1
02/07/2013, 11:33:52, Note,1
02/07/2013, 11:33:53, Note,2
02/07/2013, 11:33:54, Note,2
02/07/2013, 11:33:55, Note,3
02/07/2013, 11:33:59, Note,8
02/07/2013, 11:33:59, Note,8
02/07/2013, 11:34:00, Note,8
02/07/2013, 11:34:01, Note,8
02/07/2013, 11:34:02, Note,8
02/07/2013, 11:34:02, Note,8
02/07/2013, 11:34:03, Note,7
02/07/2013, 11:34:04, Note,6
02/07/2013, 11:34:04, Note,5
02/07/2013, 11:34:04, Note,5
02/07/2013, 11:34:05, Note,4
02/07/2013, 11:34:05, Note,4
02/07/2013, 11:34:06, Note,4
02/07/2013, 11:34:07, Note,3
02/07/2013, 11:34:07, Note,3
02/07/2013, 11:34:09, Note,3
02/07/2013, 11:34:09, Note,3
02/07/2013, 11:34:10, Note,3
02/07/2013, 11:34:11, Note,2
02/07/2013, 11:34:13, Note,2
02/07/2013, 11:34:14, Note,1
02/07/2013, 11:34:25, Screen Saver
02/07/2013, 11:34:36, Screen Saver
02/07/2013, 11:34:47, Screen Saver
02/07/2013, 11:34:58, Screen Saver
02/07/2013, 11:35:09, Screen Saver
02/07/2013, 11:35:20, Screen Saver
02/07/2013, 11:35:31, Screen Saver
02/07/2013, 11:35:42, Screen Saver
02/07/2013, 11:35:53, Screen Saver
02/07/2013, 11:36:04, Screen Saver
02/07/2013, 11:36:15, Screen Saver
02/07/2013, 11:36:19, Note,2
02/07/2013, 11:36:19, Note,1
02/07/2013, 11:36:19, Note,2
02/07/2013, 11:36:19, Note,1
02/07/2013, 11:36:19, Note,3
02/07/2013, 11:36:20, Note,4
02/07/2013, 11:36:20, Note,3
02/07/2013, 11:36:20, Note,4
02/07/2013, 11:36:20, Note,5
02/07/2013, 11:36:20, Note,6
02/07/2013, 11:36:21, Note,5
02/07/2013, 11:36:21, Note,5
02/07/2013, 11:36:21, Note,5
02/07/2013, 11:36:21, Note,5
02/07/2013, 11:36:21, Note,7
02/07/2013, 11:36:21, Note,6
02/07/2013, 11:36:22, Note,7
02/07/2013, 11:36:22, Note,8
02/07/2013, 11:36:23, Note,8
02/07/2013, 11:36:26, Note,8
02/07/2013, 11:36:36, Screen Saver
02/07/2013, 11:36:40, Note,2
02/07/2013, 11:36:40, Note,3
02/07/2013, 11:36:40, Note,1
02/07/2013, 11:36:40, Note,1
02/07/2013, 11:36:41, Note,2
02/07/2013, 11:36:41, Note,1
02/07/2013, 11:36:41, Note,2
02/07/2013, 11:36:41, Note,1
02/07/2013, 11:36:41, Note,2
02/07/2013, 11:36:42, Note,1
02/07/2013, 11:36:42, Note,1
02/07/2013, 11:36:42, Note,2
02/07/2013, 11:36:42, Note,3
02/07/2013, 11:36:42, Note,2
02/07/2013, 11:36:42, Note,1
02/07/2013, 11:36:42, Note,1
02/07/2013, 11:36:43, Note,1
02/07/2013, 11:36:43, Switching to instrument 2
02/07/2013, 11:36:43, Note,2
02/07/2013, 11:36:43, Switching to instrument 3
02/07/2013, 11:36:43, Switching to instrument 4
02/07/2013, 11:36:45, Switching to noises
02/07/2013, 11:36:46, Switching to instrument 0
02/07/2013, 11:36:46, Note,2
02/07/2013, 11:36:47, Switching to instrument 1
02/07/2013, 11:36:47, Note,1
02/07/2013, 11:36:47, Switching to instrument 2
02/07/2013, 11:36:47, Switching to instrument 3
02/07/2013, 11:36:47, Note,1
02/07/2013, 11:36:49, Switching to instrument 4
02/07/2013, 11:36:57, Note,1
02/07/2013, 11:36:57, Note,3
02/07/2013, 11:36:57, Note,4
02/07/2013, 11:36:57, Note,2
02/07/2013, 11:36:57, Switching to noises
02/07/2013, 11:36:57, Note,2
02/07/2013, 11:36:57, Note,5
02/07/2013, 11:36:58, Switching to instrument 0
02/07/2013, 11:36:59, Note,2
02/07/2013, 11:36:59, Note,2
02/07/2013, 11:36:59, Switching to instrument 1
02/07/2013, 11:37:02, Switching to instrument 2
02/07/2013, 11:37:03, Switching to instrument 3
02/07/2013, 11:37:03, Note,5
02/07/2013, 11:37:03, Note,5
02/07/2013, 11:37:04, Note,5
02/07/2013, 11:37:05, Note,6
02/07/2013, 11:37:06, Note,4
02/07/2013, 11:37:06, Note,4
02/07/2013, 11:37:06, Note,6
02/07/2013, 11:37:07, Note,4
02/07/2013, 11:37:07, Note,4
02/07/2013, 11:37:08, Note,4
02/07/2013, 11:37:09, Note,6
02/07/2013, 11:37:09, Note,4
02/07/2013, 11:37:09, Note,6
02/07/2013, 11:37:10, Note,4
02/07/2013, 11:37:11, Note,4
02/07/2013, 11:37:11, Note,7
