03/02/2013, 11:11:10, Note,5
03/02/2013, 11:11:10, Note,5
03/02/2013, 11:11:10, Note,7
03/02/2013, 11:11:10, Note,2
03/02/2013, 11:11:10, Note,5
03/02/2013, 11:11:11, Note,2
03/02/2013, 11:11:11, Note,1
03/02/2013, 11:11:11, Note,7
03/02/2013, 11:11:11, Note,5
03/02/2013, 11:11:12, Note,2
03/02/2013, 11:11:13, Note,1
03/02/2013, 11:11:13, Note,2
03/02/2013, 11:11:13, Note,1
03/02/2013, 11:11:14, Switching to instrument 2
03/02/2013, 11:11:15, Note,2
03/02/2013, 11:11:16, Note,3
03/02/2013, 11:11:17, Note,4
03/02/2013, 11:11:17, Note,5
03/02/2013, 11:11:17, Note,5
03/02/2013, 11:11:18, Note,2
03/02/2013, 11:11:18, Note,1
03/02/2013, 11:11:18, Note,2
03/02/2013, 11:11:18, Note,2
03/02/2013, 11:11:18, Note,1
03/02/2013, 11:11:18, Note,4
03/02/2013, 11:11:18, Note,2
03/02/2013, 11:11:19, Note,5
03/02/2013, 11:11:19, Note,3
03/02/2013, 11:11:19, Note,6
03/02/2013, 11:11:19, Note,4
03/02/2013, 11:11:19, Note,8
03/02/2013, 11:11:19, Note,6
03/02/2013, 11:11:19, Note,7
03/02/2013, 11:11:19, Note,4
03/02/2013, 11:11:19, Note,6
03/02/2013, 11:11:19, Note,3
03/02/2013, 11:11:20, Note,2
03/02/2013, 11:11:20, Note,3
03/02/2013, 11:11:20, Note,1
03/02/2013, 11:11:20, Note,2
03/02/2013, 11:11:20, Note,3
03/02/2013, 11:11:20, Note,1
03/02/2013, 11:11:20, Note,2
03/02/2013, 11:11:20, Note,3
03/02/2013, 11:11:20, Note,5
03/02/2013, 11:11:20, Note,6
03/02/2013, 11:11:21, Note,8
03/02/2013, 11:11:21, Note,7
03/02/2013, 11:11:21, Note,7
03/02/2013, 11:11:21, Note,8
03/02/2013, 11:11:21, Note,7
03/02/2013, 11:11:22, Note,8
03/02/2013, 11:11:22, Note,7
03/02/2013, 11:11:22, Note,4
03/02/2013, 11:11:22, Note,5
03/02/2013, 11:11:23, Note,4
03/02/2013, 11:11:23, Note,2
03/02/2013, 11:11:24, Note,3
03/02/2013, 11:11:25, Note,1
03/02/2013, 11:11:25, Note,3
03/02/2013, 11:11:25, Note,1
03/02/2013, 11:11:25, Note,4
03/02/2013, 11:11:26, Note,4
03/02/2013, 11:11:26, Note,5
03/02/2013, 11:11:26, Note,6
03/02/2013, 11:11:26, Note,5
03/02/2013, 11:11:26, Note,7
03/02/2013, 11:11:26, Note,8
03/02/2013, 11:11:26, Note,6
03/02/2013, 11:11:26, Note,8
03/02/2013, 11:11:26, Note,8
03/02/2013, 11:11:26, Note,7
03/02/2013, 11:11:27, Note,4
03/02/2013, 11:11:27, Note,6
03/02/2013, 11:11:27, Note,5
03/02/2013, 11:11:27, Note,3
03/02/2013, 11:11:27, Note,2
03/02/2013, 11:11:27, Note,3
03/02/2013, 11:11:27, Note,1
03/02/2013, 11:11:28, Note,1
03/02/2013, 11:11:28, Note,2
03/02/2013, 11:11:28, Note,3
03/02/2013, 11:11:28, Note,5
03/02/2013, 11:11:28, Note,4
03/02/2013, 11:11:29, Note,6
03/02/2013, 11:11:29, Note,7
03/02/2013, 11:11:29, Note,8
03/02/2013, 11:11:29, Note,8
03/02/2013, 11:11:30, Note,5
03/02/2013, 11:11:31, Note,8
03/02/2013, 11:11:31, Note,7
03/02/2013, 11:11:32, Note,7
03/02/2013, 11:11:32, Note,7
03/02/2013, 11:11:33, Note,7
03/02/2013, 11:11:34, Note,7
03/02/2013, 11:11:34, Note,8
03/02/2013, 11:11:34, Note,5
03/02/2013, 11:11:35, Note,7
03/02/2013, 11:11:35, Note,6
03/02/2013, 11:11:36, Note,7
03/02/2013, 11:11:36, Note,6
03/02/2013, 11:11:37, Note,4
03/02/2013, 11:11:38, Note,6
03/02/2013, 11:11:39, Note,7
03/02/2013, 11:11:39, Note,7
03/02/2013, 11:11:40, Note,7
03/02/2013, 11:11:40, Note,8
03/02/2013, 11:11:41, Note,8
03/02/2013, 11:11:45, Note,7
03/02/2013, 11:11:46, Note,6
03/02/2013, 11:11:52, Note,2
03/02/2013, 11:11:52, Note,2
03/02/2013, 11:11:53, Note,3
03/02/2013, 11:11:53, Note,3
03/02/2013, 11:11:53, Note,2
03/02/2013, 11:11:54, Note,3
03/02/2013, 11:11:54, Note,3
03/02/2013, 11:11:54, Note,3
03/02/2013, 11:11:54, Note,2
03/02/2013, 11:11:55, Note,3
03/02/2013, 11:11:56, Note,2
03/02/2013, 11:11:56, Note,1
03/02/2013, 11:11:56, Note,1
03/02/2013, 11:11:56, Note,2
03/02/2013, 11:11:56, Note,5
03/02/2013, 11:11:57, Note,1
03/02/2013, 11:11:57, Note,2
03/02/2013, 11:11:57, Note,4
03/02/2013, 11:11:58, Note,1
03/02/2013, 11:11:58, Note,5
03/02/2013, 11:11:58, Note,1
03/02/2013, 11:11:59, Note,4
03/02/2013, 11:12:00, Note,6
03/02/2013, 11:12:00, Note,1
03/02/2013, 11:12:00, Note,7
03/02/2013, 11:12:00, Note,8
03/02/2013, 11:12:01, Note,8
03/02/2013, 11:12:02, Note,8
03/02/2013, 11:12:03, Note,2
03/02/2013, 11:12:03, Note,8
03/02/2013, 11:12:03, Note,7
03/02/2013, 11:12:03, Note,1
03/02/2013, 11:12:03, Note,6
03/02/2013, 11:12:03, Note,5
03/02/2013, 11:12:03, Note,4
03/02/2013, 11:12:04, Note,1
03/02/2013, 11:12:04, Note,3
03/02/2013, 11:12:04, Note,2
03/02/2013, 11:12:04, Switching to instrument 3
03/02/2013, 11:12:05, Note,4
03/02/2013, 11:12:05, Note,3
03/02/2013, 11:12:05, Note,5
03/02/2013, 11:12:06, Note,5
03/02/2013, 11:12:06, Note,4
03/02/2013, 11:12:07, Note,3
03/02/2013, 11:12:07, Note,1
03/02/2013, 11:12:07, Switching to instrument 4
03/02/2013, 11:12:08, Note,3
03/02/2013, 11:12:09, Switching to noises
03/02/2013, 11:12:10, Note,1
03/02/2013, 11:12:11, Note,2
03/02/2013, 11:12:11, Note,3
03/02/2013, 11:12:12, Note,3
03/02/2013, 11:12:12, Note,4
03/02/2013, 11:12:12, Note,1
03/02/2013, 11:12:12, Switching to instrument 0
03/02/2013, 11:12:12, Note,4
03/02/2013, 11:12:12, Note,2
03/02/2013, 11:12:13, Note,5
03/02/2013, 11:12:14, Note,5
03/02/2013, 11:12:14, Note,6
03/02/2013, 11:12:14, Note,1
03/02/2013, 11:12:14, Switching to instrument 1
03/02/2013, 11:12:14, Note,5
03/02/2013, 11:12:16, Switching to instrument 2
03/02/2013, 11:12:17, Note,2
03/02/2013, 11:12:17, Note,2
03/02/2013, 11:12:18, Note,6
03/02/2013, 11:12:19, Note,1
03/02/2013, 11:12:19, Note,2
03/02/2013, 11:12:19, Note,3
03/02/2013, 11:12:20, Note,4
03/02/2013, 11:12:20, Note,2
03/02/2013, 11:12:20, Note,2
03/02/2013, 11:12:20, Note,3
03/02/2013, 11:12:20, Note,2
03/02/2013, 11:12:20, Note,1
03/02/2013, 11:12:20, Note,2
03/02/2013, 11:12:21, Note,1
03/02/2013, 11:12:22, Note,1
03/02/2013, 11:12:23, Note,1
03/02/2013, 11:12:24, Note,2
03/02/2013, 11:12:24, Note,1
03/02/2013, 11:12:24, Note,7
03/02/2013, 11:12:24, Note,1
03/02/2013, 11:12:25, Note,7
03/02/2013, 11:12:25, Note,6
03/02/2013, 11:12:25, Note,5
03/02/2013, 11:12:25, Note,1
03/02/2013, 11:12:25, Note,5
03/02/2013, 11:12:26, Note,6
03/02/2013, 11:12:26, Note,8
03/02/2013, 11:12:26, Note,1
03/02/2013, 11:12:26, Note,8
03/02/2013, 11:12:26, Note,7
03/02/2013, 11:12:26, Note,6
03/02/2013, 11:12:27, Note,5
03/02/2013, 11:12:27, Note,4
03/02/2013, 11:12:27, Note,5
03/02/2013, 11:12:27, Note,6
03/02/2013, 11:12:27, Note,7
03/02/2013, 11:12:27, Note,8
03/02/2013, 11:12:28, Note,7
03/02/2013, 11:12:28, Note,6
03/02/2013, 11:12:28, Note,5
03/02/2013, 11:12:28, Note,4
03/02/2013, 11:12:28, Note,4
03/02/2013, 11:12:28, Note,5
03/02/2013, 11:12:28, Note,1
03/02/2013, 11:12:28, Note,6
03/02/2013, 11:12:29, Note,8
03/02/2013, 11:12:29, Note,2
03/02/2013, 11:12:29, Note,8
03/02/2013, 11:12:29, Note,2
03/02/2013, 11:12:29, Note,7
03/02/2013, 11:12:29, Note,6
03/02/2013, 11:12:29, Note,5
03/02/2013, 11:12:30, Note,4
03/02/2013, 11:12:30, Note,3
03/02/2013, 11:12:31, Note,5
03/02/2013, 11:12:31, Note,5
03/02/2013, 11:12:31, Note,6
03/02/2013, 11:12:32, Note,8
03/02/2013, 11:12:32, Note,7
03/02/2013, 11:12:32, Note,6
03/02/2013, 11:12:32, Note,5
03/02/2013, 11:12:32, Note,5
03/02/2013, 11:12:32, Note,6
03/02/2013, 11:12:32, Note,7
03/02/2013, 11:12:33, Note,6
03/02/2013, 11:12:33, Note,5
03/02/2013, 11:12:33, Note,5
03/02/2013, 11:12:33, Note,6
03/02/2013, 11:12:33, Note,7
03/02/2013, 11:12:33, Note,3
03/02/2013, 11:12:34, Note,6
03/02/2013, 11:12:34, Note,3
03/02/2013, 11:12:34, Note,6
03/02/2013, 11:12:34, Note,7
03/02/2013, 11:12:35, Note,6
03/02/2013, 11:12:35, Note,6
03/02/2013, 11:12:35, Note,6
03/02/2013, 11:12:35, Note,6
03/02/2013, 11:12:36, Note,6
03/02/2013, 11:12:36, Note,6
03/02/2013, 11:12:36, Note,6
03/02/2013, 11:12:36, Note,6
03/02/2013, 11:12:37, Note,6
03/02/2013, 11:12:38, Note,7
03/02/2013, 11:12:38, Note,8
03/02/2013, 11:12:39, Note,7
03/02/2013, 11:12:39, Note,6
03/02/2013, 11:12:39, Note,5
03/02/2013, 11:12:40, Note,3
03/02/2013, 11:12:40, Note,2
03/02/2013, 11:12:50, Screen Saver
03/02/2013, 11:13:01, Screen Saver
03/02/2013, 11:13:01, Note,4
03/02/2013, 11:13:01, Note,4
03/02/2013, 11:13:03, Note,5
03/02/2013, 11:13:04, Note,5
03/02/2013, 11:13:04, Note,7
03/02/2013, 11:13:06, Note,2
03/02/2013, 11:13:06, Note,8
03/02/2013, 11:13:07, Note,1
03/02/2013, 11:13:07, Note,8
03/02/2013, 11:13:07, Note,3
03/02/2013, 11:13:07, Note,8
03/02/2013, 11:13:08, Note,4
03/02/2013, 11:13:08, Note,7
03/02/2013, 11:13:08, Note,5
03/02/2013, 11:13:08, Note,5
03/02/2013, 11:13:08, Note,6
03/02/2013, 11:13:08, Note,5
03/02/2013, 11:13:08, Note,5
03/02/2013, 11:13:08, Note,5
03/02/2013, 11:13:09, Note,4
03/02/2013, 11:13:10, Note,1
03/02/2013, 11:13:10, Note,3
03/02/2013, 11:13:10, Note,4
03/02/2013, 11:13:11, Note,5
03/02/2013, 11:13:11, Note,6
03/02/2013, 11:13:11, Note,7
03/02/2013, 11:13:12, Note,8
03/02/2013, 11:13:13, Note,7
03/02/2013, 11:13:13, Note,6
03/02/2013, 11:13:13, Note,5
03/02/2013, 11:13:14, Note,1
03/02/2013, 11:13:15, Note,2
03/02/2013, 11:13:15, Note,3
03/02/2013, 11:13:15, Note,3
03/02/2013, 11:13:16, Note,1
03/02/2013, 11:13:16, Note,1
03/02/2013, 11:13:16, Note,2
03/02/2013, 11:13:17, Note,3
03/02/2013, 11:13:17, Note,3
03/02/2013, 11:13:17, Note,4
03/02/2013, 11:13:18, Note,5
03/02/2013, 11:13:19, Note,6
03/02/2013, 11:13:19, Note,7
03/02/2013, 11:13:20, Note,8
03/02/2013, 11:13:21, Note,7
03/02/2013, 11:13:23, Note,6
03/02/2013, 11:13:23, Switching to instrument 3
03/02/2013, 11:13:23, Note,5
03/02/2013, 11:13:24, Note,4
03/02/2013, 11:13:27, Note,2
03/02/2013, 11:13:27, Note,1
03/02/2013, 11:13:27, Switching to instrument 4
03/02/2013, 11:13:28, Switching to noises
03/02/2013, 11:13:29, Switching to instrument 0
03/02/2013, 11:13:32, Note,2
03/02/2013, 11:13:33, Note,3
03/02/2013, 11:13:33, Note,4
03/02/2013, 11:13:33, Note,4
03/02/2013, 11:13:33, Note,5
03/02/2013, 11:13:33, Note,6
03/02/2013, 11:13:34, Note,6
03/02/2013, 11:13:34, Note,5
03/02/2013, 11:13:34, Note,5
03/02/2013, 11:13:34, Note,4
03/02/2013, 11:13:34, Note,4
03/02/2013, 11:13:35, Note,2
03/02/2013, 11:13:35, Note,1
03/02/2013, 11:13:36, Note,2
03/02/2013, 11:13:36, Note,3
03/02/2013, 11:13:36, Note,4
03/02/2013, 11:13:36, Note,5
03/02/2013, 11:13:36, Note,6
03/02/2013, 11:13:36, Note,7
03/02/2013, 11:13:41, Note,2
03/02/2013, 11:13:42, Note,2
03/02/2013, 11:13:42, Note,2
03/02/2013, 11:13:42, Note,2
03/02/2013, 11:13:42, Note,3
03/02/2013, 11:13:42, Note,2
03/02/2013, 11:13:42, Note,1
03/02/2013, 11:13:43, Note,3
03/02/2013, 11:13:43, Switching to instrument 1
03/02/2013, 11:13:44, Note,2
03/02/2013, 11:13:44, Note,1
03/02/2013, 11:13:45, Note,2
03/02/2013, 11:13:45, Note,3
03/02/2013, 11:13:45, Note,1
03/02/2013, 11:13:46, Note,3
03/02/2013, 11:13:46, Note,4
03/02/2013, 11:13:47, Note,3
03/02/2013, 11:13:47, Note,3
03/02/2013, 11:13:47, Note,5
03/02/2013, 11:13:48, Note,4
03/02/2013, 11:13:48, Note,4
03/02/2013, 11:13:48, Note,6
03/02/2013, 11:13:48, Note,5
03/02/2013, 11:13:48, Note,7
03/02/2013, 11:13:49, Note,8
03/02/2013, 11:13:50, Note,7
03/02/2013, 11:13:50, Note,6
03/02/2013, 11:13:53, Switching to instrument 2
03/02/2013, 11:13:53, Note,8
03/02/2013, 11:13:53, Note,7
03/02/2013, 11:13:53, Note,6
03/02/2013, 11:13:54, Note,2
03/02/2013, 11:13:54, Note,2
03/02/2013, 11:13:54, Note,1
03/02/2013, 11:13:55, Note,3
03/02/2013, 11:13:55, Note,3
03/02/2013, 11:13:55, Note,4
03/02/2013, 11:13:55, Note,7
03/02/2013, 11:13:55, Note,3
03/02/2013, 11:13:55, Note,6
03/02/2013, 11:13:55, Note,2
03/02/2013, 11:13:55, Note,7
03/02/2013, 11:13:56, Note,1
03/02/2013, 11:13:56, Note,8
03/02/2013, 11:13:56, Note,3
03/02/2013, 11:13:56, Note,2
03/02/2013, 11:13:56, Note,4
03/02/2013, 11:13:56, Note,1
03/02/2013, 11:13:57, Note,1
03/02/2013, 11:13:57, Note,3
03/02/2013, 11:13:57, Note,4
03/02/2013, 11:13:58, Note,2
03/02/2013, 11:13:59, Note,4
03/02/2013, 11:13:59, Note,5
03/02/2013, 11:13:59, Note,4
03/02/2013, 11:13:59, Note,6
03/02/2013, 11:14:00, Note,6
03/02/2013, 11:14:00, Note,5
03/02/2013, 11:14:00, Note,3
03/02/2013, 11:14:00, Note,5
03/02/2013, 11:14:00, Note,2
03/02/2013, 11:14:00, Note,4
03/02/2013, 11:14:00, Note,1
03/02/2013, 11:14:01, Note,8
03/02/2013, 11:14:01, Note,3
03/02/2013, 11:14:01, Note,7
03/02/2013, 11:14:01, Note,2
03/02/2013, 11:14:01, Note,1
03/02/2013, 11:14:02, Note,5
03/02/2013, 11:14:02, Note,4
03/02/2013, 11:14:02, Note,8
03/02/2013, 11:14:02, Note,4
03/02/2013, 11:14:03, Note,6
03/02/2013, 11:14:05, Note,1
03/02/2013, 11:14:05, Note,1
03/02/2013, 11:14:05, Note,6
03/02/2013, 11:14:05, Note,7
03/02/2013, 11:14:06, Note,6
03/02/2013, 11:14:06, Note,3
03/02/2013, 11:14:06, Note,4
03/02/2013, 11:14:07, Note,3
03/02/2013, 11:14:07, Note,1
03/02/2013, 11:14:07, Note,1
03/02/2013, 11:14:08, Note,3
03/02/2013, 11:14:08, Note,6
03/02/2013, 11:14:08, Switching to instrument 3
03/02/2013, 11:14:09, Note,2
03/02/2013, 11:14:09, Note,1
03/02/2013, 11:14:09, Note,4
03/02/2013, 11:14:10, Note,5
03/02/2013, 11:14:10, Note,2
03/02/2013, 11:14:10, Note,6
03/02/2013, 11:14:10, Note,8
03/02/2013, 11:14:10, Note,1
03/02/2013, 11:14:10, Note,2
03/02/2013, 11:14:10, Note,1
03/02/2013, 11:14:10, Note,6
03/02/2013, 11:14:10, Note,3
03/02/2013, 11:14:10, Note,5
03/02/2013, 11:14:11, Note,1
03/02/2013, 11:14:11, Note,2
03/02/2013, 11:14:11, Note,1
03/02/2013, 11:14:11, Note,2
03/02/2013, 11:14:12, Note,1
03/02/2013, 11:14:12, Note,3
03/02/2013, 11:14:12, Note,2
03/02/2013, 11:14:12, Note,4
03/02/2013, 11:14:12, Note,3
03/02/2013, 11:14:12, Note,5
03/02/2013, 11:14:12, Note,6
03/02/2013, 11:14:12, Note,4
03/02/2013, 11:14:13, Note,4
03/02/2013, 11:14:13, Note,5
03/02/2013, 11:14:13, Note,7
03/02/2013, 11:14:13, Note,8
03/02/2013, 11:14:13, Note,6
03/02/2013, 11:14:13, Note,8
03/02/2013, 11:14:13, Note,8
03/02/2013, 11:14:14, Note,6
03/02/2013, 11:14:14, Note,7
03/02/2013, 11:14:14, Note,5
03/02/2013, 11:14:14, Note,4
03/02/2013, 11:14:14, Note,3
03/02/2013, 11:14:14, Note,4
03/02/2013, 11:14:14, Note,6
03/02/2013, 11:14:14, Note,5
03/02/2013, 11:14:15, Note,6
03/02/2013, 11:14:15, Note,7
03/02/2013, 11:14:15, Note,8
03/02/2013, 11:14:15, Note,7
03/02/2013, 11:14:15, Note,7
03/02/2013, 11:14:15, Note,3
03/02/2013, 11:14:15, Note,8
03/02/2013, 11:14:15, Note,7
03/02/2013, 11:14:15, Note,4
03/02/2013, 11:14:15, Note,5
03/02/2013, 11:14:15, Note,6
03/02/2013, 11:14:15, Note,6
03/02/2013, 11:14:15, Note,5
03/02/2013, 11:14:15, Note,7
03/02/2013, 11:14:15, Note,6
03/02/2013, 11:14:16, Note,3
03/02/2013, 11:14:16, Note,7
03/02/2013, 11:14:16, Note,6
03/02/2013, 11:14:16, Switching to instrument 4
03/02/2013, 11:14:16, Note,6
03/02/2013, 11:14:16, Note,5
03/02/2013, 11:14:16, Note,7
03/02/2013, 11:14:16, Note,3
03/02/2013, 11:14:16, Note,4
03/02/2013, 11:14:17, Note,7
03/02/2013, 11:14:17, Note,5
03/02/2013, 11:14:17, Note,7
03/02/2013, 11:14:17, Note,8
03/02/2013, 11:14:17, Note,6
03/02/2013, 11:14:17, Note,7
03/02/2013, 11:14:17, Note,3
03/02/2013, 11:14:17, Note,5
03/02/2013, 11:14:18, Note,7
03/02/2013, 11:14:18, Note,5
03/02/2013, 11:14:18, Note,6
03/02/2013, 11:14:18, Note,3
03/02/2013, 11:14:18, Note,5
03/02/2013, 11:14:18, Note,4
03/02/2013, 11:14:18, Note,6
03/02/2013, 11:14:19, Note,5
03/02/2013, 11:14:19, Note,3
03/02/2013, 11:14:19, Note,6
03/02/2013, 11:14:19, Note,7
03/02/2013, 11:14:19, Note,6
03/02/2013, 11:14:19, Note,7
03/02/2013, 11:14:19, Note,8
03/02/2013, 11:14:19, Note,1
03/02/2013, 11:14:19, Note,6
03/02/2013, 11:14:20, Note,7
03/02/2013, 11:14:20, Note,3
03/02/2013, 11:14:20, Note,5
03/02/2013, 11:14:20, Note,6
03/02/2013, 11:14:20, Note,7
03/02/2013, 11:14:20, Note,4
03/02/2013, 11:14:20, Note,8
03/02/2013, 11:14:20, Note,7
03/02/2013, 11:14:20, Note,4
03/02/2013, 11:14:20, Note,6
03/02/2013, 11:14:20, Note,5
03/02/2013, 11:14:20, Note,3
03/02/2013, 11:14:20, Note,5
03/02/2013, 11:14:20, Note,7
03/02/2013, 11:14:21, Note,8
03/02/2013, 11:14:21, Note,6
03/02/2013, 11:14:21, Switching to noises
03/02/2013, 11:14:21, Note,7
03/02/2013, 11:14:21, Note,5
03/02/2013, 11:14:21, Note,8
03/02/2013, 11:14:21, Note,3
03/02/2013, 11:14:21, Note,7
03/02/2013, 11:14:21, Note,5
03/02/2013, 11:14:21, Note,7
03/02/2013, 11:14:22, Note,4
03/02/2013, 11:14:22, Note,8
03/02/2013, 11:14:22, Note,6
03/02/2013, 11:14:22, Note,7
03/02/2013, 11:14:22, Note,3
03/02/2013, 11:14:22, Note,7
03/02/2013, 11:14:22, Note,5
03/02/2013, 11:14:22, Note,2
03/02/2013, 11:14:23, Note,1
03/02/2013, 11:14:23, Note,7
03/02/2013, 11:14:23, Note,6
03/02/2013, 11:14:23, Note,7
03/02/2013, 11:14:23, Note,5
03/02/2013, 11:14:23, Note,7
03/02/2013, 11:14:23, Note,6
03/02/2013, 11:14:23, Note,7
03/02/2013, 11:14:23, Note,7
03/02/2013, 11:14:23, Note,6
03/02/2013, 11:14:23, Note,5
03/02/2013, 11:14:24, Note,7
03/02/2013, 11:14:24, Note,3
03/02/2013, 11:14:24, Note,7
03/02/2013, 11:14:24, Note,5
03/02/2013, 11:14:24, Note,7
03/02/2013, 11:14:24, Note,4
03/02/2013, 11:14:24, Note,6
03/02/2013, 11:14:24, Note,7
03/02/2013, 11:14:24, Note,7
03/02/2013, 11:14:24, Note,8
03/02/2013, 11:14:24, Note,6
03/02/2013, 11:14:25, Note,5
03/02/2013, 11:14:25, Note,7
03/02/2013, 11:14:25, Note,7
03/02/2013, 11:14:25, Note,6
03/02/2013, 11:14:25, Note,8
03/02/2013, 11:14:25, Note,6
03/02/2013, 11:14:25, Note,7
03/02/2013, 11:14:25, Note,8
03/02/2013, 11:14:25, Note,7
03/02/2013, 11:14:25, Note,6
03/02/2013, 11:14:26, Note,5
03/02/2013, 11:14:26, Switching to instrument 0
03/02/2013, 11:14:26, Note,7
03/02/2013, 11:14:26, Note,5
03/02/2013, 11:14:26, Note,1
03/02/2013, 11:14:27, Note,7
03/02/2013, 11:14:27, Note,2
03/02/2013, 11:14:27, Note,8
03/02/2013, 11:14:27, Note,6
03/02/2013, 11:14:27, Note,8
03/02/2013, 11:14:27, Note,1
03/02/2013, 11:14:27, Note,7
03/02/2013, 11:14:27, Note,6
03/02/2013, 11:14:27, Note,6
03/02/2013, 11:14:28, Note,5
03/02/2013, 11:14:28, Note,1
03/02/2013, 11:14:28, Note,4
03/02/2013, 11:14:28, Note,4
03/02/2013, 11:14:28, Note,6
03/02/2013, 11:14:28, Note,2
03/02/2013, 11:14:28, Note,4
03/02/2013, 11:14:28, Note,4
03/02/2013, 11:14:28, Note,5
03/02/2013, 11:14:28, Note,3
03/02/2013, 11:14:28, Note,3
03/02/2013, 11:14:29, Note,4
03/02/2013, 11:14:29, Note,2
03/02/2013, 11:14:29, Note,3
03/02/2013, 11:14:29, Note,2
03/02/2013, 11:14:30, Switching to instrument 1
03/02/2013, 11:14:30, Note,2
03/02/2013, 11:14:31, Note,1
03/02/2013, 11:14:32, Note,2
03/02/2013, 11:14:32, Note,3
03/02/2013, 11:14:32, Note,2
03/02/2013, 11:14:33, Note,1
03/02/2013, 11:14:33, Switching to instrument 2
03/02/2013, 11:14:33, Note,3
03/02/2013, 11:14:34, Note,1
03/02/2013, 11:14:34, Note,2
03/02/2013, 11:14:35, Note,4
03/02/2013, 11:14:35, Note,4
03/02/2013, 11:14:35, Note,2
03/02/2013, 11:14:36, Switching to instrument 3
03/02/2013, 11:14:37, Note,1
03/02/2013, 11:14:37, Note,2
03/02/2013, 11:14:38, Note,3
03/02/2013, 11:14:38, Note,4
03/02/2013, 11:14:38, Note,5
03/02/2013, 11:14:39, Note,6
03/02/2013, 11:14:39, Note,7
03/02/2013, 11:14:39, Note,8
03/02/2013, 11:14:40, Note,6
03/02/2013, 11:14:40, Note,7
03/02/2013, 11:14:40, Note,6
03/02/2013, 11:14:51, Screen Saver
03/02/2013, 11:15:02, Screen Saver
03/02/2013, 11:15:13, Screen Saver
03/02/2013, 11:15:24, Screen Saver
03/02/2013, 11:15:35, Screen Saver
03/02/2013, 11:15:42, Note,8
03/02/2013, 11:15:43, Note,7
03/02/2013, 11:15:45, Note,8
03/02/2013, 11:15:47, Note,7
03/02/2013, 11:15:48, Note,5
03/02/2013, 11:15:49, Note,3
03/02/2013, 11:15:50, Note,3
03/02/2013, 11:15:50, Note,4
03/02/2013, 11:15:52, Note,5
03/02/2013, 11:15:55, Note,4
03/02/2013, 11:15:55, Note,4
03/02/2013, 11:15:56, Note,3
03/02/2013, 11:15:56, Note,2
03/02/2013, 11:15:56, Note,2
03/02/2013, 11:15:56, Note,2
03/02/2013, 11:15:56, Note,2
03/02/2013, 11:15:56, Note,3
03/02/2013, 11:15:57, Note,4
03/02/2013, 11:15:57, Note,4
03/02/2013, 11:15:57, Note,5
03/02/2013, 11:16:03, Note,7
03/02/2013, 11:16:04, Note,8
03/02/2013, 11:16:04, Note,3
03/02/2013, 11:16:04, Note,7
03/02/2013, 11:16:04, Note,8
03/02/2013, 11:16:04, Note,2
03/02/2013, 11:16:04, Note,1
03/02/2013, 11:16:05, Note,7
03/02/2013, 11:16:05, Note,7
03/02/2013, 11:16:05, Note,7
03/02/2013, 11:16:05, Note,5
03/02/2013, 11:16:05, Note,8
03/02/2013, 11:16:05, Note,7
03/02/2013, 11:16:05, Note,7
03/02/2013, 11:16:05, Note,8
03/02/2013, 11:16:06, Note,2
03/02/2013, 11:16:07, Note,2
03/02/2013, 11:16:07, Note,8
03/02/2013, 11:16:09, Note,7
03/02/2013, 11:16:09, Note,7
03/02/2013, 11:16:10, Note,4
03/02/2013, 11:16:12, Note,8
03/02/2013, 11:16:12, Note,7
03/02/2013, 11:16:13, Note,7
03/02/2013, 11:16:13, Note,7
03/02/2013, 11:16:13, Note,8
03/02/2013, 11:16:13, Note,8
03/02/2013, 11:16:14, Note,7
03/02/2013, 11:16:14, Note,8
03/02/2013, 11:16:14, Note,8
03/02/2013, 11:16:14, Note,7
03/02/2013, 11:16:14, Note,7
03/02/2013, 11:16:15, Note,7
03/02/2013, 11:16:15, Note,6
03/02/2013, 11:16:15, Note,5
03/02/2013, 11:16:16, Note,7
03/02/2013, 11:16:16, Note,6
03/02/2013, 11:16:16, Note,4
03/02/2013, 11:16:16, Note,2
03/02/2013, 11:16:16, Note,1
03/02/2013, 11:16:16, Note,1
03/02/2013, 11:16:16, Note,2
03/02/2013, 11:16:17, Note,3
03/02/2013, 11:16:17, Note,4
03/02/2013, 11:16:17, Note,5
03/02/2013, 11:16:17, Note,7
03/02/2013, 11:16:18, Note,8
03/02/2013, 11:16:18, Note,7
03/02/2013, 11:16:18, Note,6
03/02/2013, 11:16:18, Note,5
03/02/2013, 11:16:18, Note,4
03/02/2013, 11:16:18, Note,3
03/02/2013, 11:16:19, Note,2
03/02/2013, 11:16:19, Note,1
03/02/2013, 11:16:20, Note,2
03/02/2013, 11:16:21, Note,1
03/02/2013, 11:16:21, Switching to instrument 4
03/02/2013, 11:16:21, Note,2
03/02/2013, 11:16:21, Note,2
03/02/2013, 11:16:22, Note,2
03/02/2013, 11:16:23, Note,4
03/02/2013, 11:16:23, Note,5
03/02/2013, 11:16:23, Note,6
03/02/2013, 11:16:23, Note,3
03/02/2013, 11:16:23, Note,4
03/02/2013, 11:16:23, Note,5
03/02/2013, 11:16:23, Note,6
03/02/2013, 11:16:23, Note,7
03/02/2013, 11:16:24, Note,8
03/02/2013, 11:16:24, Note,7
03/02/2013, 11:16:24, Note,6
03/02/2013, 11:16:25, Note,4
03/02/2013, 11:16:25, Note,3
