02/03/2013, 13:44:29, Note,8
02/03/2013, 13:44:29, Note,5
02/03/2013, 13:44:29, Note,5
02/03/2013, 13:44:29, Note,7
02/03/2013, 13:44:29, Note,7
02/03/2013, 13:44:29, Note,5
02/03/2013, 13:44:29, Note,8
02/03/2013, 13:44:29, Note,4
02/03/2013, 13:44:30, Note,8
02/03/2013, 13:44:30, Note,4
02/03/2013, 13:44:30, Note,5
02/03/2013, 13:44:30, Note,7
02/03/2013, 13:44:30, Note,7
02/03/2013, 13:44:30, Note,5
02/03/2013, 13:44:30, Note,8
02/03/2013, 13:44:30, Note,4
02/03/2013, 13:44:30, Note,8
02/03/2013, 13:44:30, Note,5
02/03/2013, 13:44:30, Note,7
02/03/2013, 13:44:31, Note,7
02/03/2013, 13:44:31, Note,5
02/03/2013, 13:44:31, Note,8
02/03/2013, 13:44:31, Note,8
02/03/2013, 13:44:31, Note,5
02/03/2013, 13:44:31, Note,7
02/03/2013, 13:44:31, Note,6
02/03/2013, 13:44:31, Note,7
02/03/2013, 13:44:32, Note,6
02/03/2013, 13:44:32, Note,7
02/03/2013, 13:44:32, Note,6
02/03/2013, 13:44:32, Note,8
02/03/2013, 13:44:32, Note,5
02/03/2013, 13:44:32, Note,8
02/03/2013, 13:44:32, Note,5
02/03/2013, 13:44:32, Note,7
02/03/2013, 13:44:32, Note,6
02/03/2013, 13:44:33, Note,7
02/03/2013, 13:44:33, Note,5
02/03/2013, 13:44:33, Note,8
02/03/2013, 13:44:33, Note,5
02/03/2013, 13:44:33, Note,8
02/03/2013, 13:44:33, Note,6
02/03/2013, 13:44:33, Note,7
02/03/2013, 13:44:33, Note,5
02/03/2013, 13:44:33, Note,8
02/03/2013, 13:44:34, Note,8
02/03/2013, 13:44:34, Note,7
02/03/2013, 13:44:34, Note,5
02/03/2013, 13:44:34, Note,8
02/03/2013, 13:44:34, Note,8
02/03/2013, 13:44:34, Note,7
02/03/2013, 13:44:34, Note,6
02/03/2013, 13:44:35, Note,5
02/03/2013, 13:44:35, Note,8
02/03/2013, 13:44:35, Note,5
02/03/2013, 13:44:35, Note,8
02/03/2013, 13:44:35, Note,5
02/03/2013, 13:44:35, Note,4
02/03/2013, 13:44:36, Note,4
02/03/2013, 13:44:36, Note,5
02/03/2013, 13:44:36, Note,8
02/03/2013, 13:44:36, Note,6
02/03/2013, 13:44:36, Note,7
02/03/2013, 13:44:36, Note,7
02/03/2013, 13:44:36, Note,6
02/03/2013, 13:44:36, Note,5
02/03/2013, 13:44:36, Note,8
02/03/2013, 13:44:37, Note,5
02/03/2013, 13:44:37, Note,8
02/03/2013, 13:44:37, Note,6
02/03/2013, 13:44:37, Note,7
02/03/2013, 13:44:38, Note,7
02/03/2013, 13:44:38, Note,7
02/03/2013, 13:44:39, Note,5
02/03/2013, 13:44:39, Note,7
02/03/2013, 13:44:39, Note,6
02/03/2013, 13:44:40, Note,7
02/03/2013, 13:44:40, Note,5
02/03/2013, 13:44:40, Note,8
02/03/2013, 13:44:40, Note,4
02/03/2013, 13:44:40, Note,4
02/03/2013, 13:44:40, Note,8
02/03/2013, 13:44:40, Note,5
02/03/2013, 13:44:40, Note,7
02/03/2013, 13:44:40, Note,8
02/03/2013, 13:44:40, Note,4
02/03/2013, 13:44:41, Note,8
02/03/2013, 13:44:41, Note,4
02/03/2013, 13:44:41, Note,5
02/03/2013, 13:44:41, Note,7
02/03/2013, 13:44:41, Note,6
02/03/2013, 13:44:41, Note,7
02/03/2013, 13:44:41, Note,5
02/03/2013, 13:44:41, Note,8
02/03/2013, 13:44:41, Note,4
02/03/2013, 13:44:41, Note,8
02/03/2013, 13:44:41, Note,5
02/03/2013, 13:44:42, Note,7
02/03/2013, 13:44:42, Note,4
02/03/2013, 13:44:42, Note,8
02/03/2013, 13:44:42, Note,5
02/03/2013, 13:44:42, Note,7
02/03/2013, 13:44:42, Note,6
02/03/2013, 13:44:42, Note,7
02/03/2013, 13:44:42, Note,5
02/03/2013, 13:44:42, Note,8
02/03/2013, 13:44:43, Note,8
02/03/2013, 13:44:43, Note,5
02/03/2013, 13:44:43, Note,7
02/03/2013, 13:44:43, Note,6
02/03/2013, 13:44:43, Note,8
02/03/2013, 13:44:44, Note,8
02/03/2013, 13:44:44, Note,5
02/03/2013, 13:44:44, Note,7
02/03/2013, 13:44:44, Note,6
02/03/2013, 13:44:44, Note,5
02/03/2013, 13:44:44, Note,8
02/03/2013, 13:44:44, Note,5
02/03/2013, 13:44:44, Note,7
02/03/2013, 13:44:45, Note,7
02/03/2013, 13:44:45, Note,5
02/03/2013, 13:44:45, Note,8
02/03/2013, 13:44:45, Note,8
02/03/2013, 13:44:45, Note,5
02/03/2013, 13:44:45, Note,7
02/03/2013, 13:44:45, Note,6
02/03/2013, 13:44:45, Note,6
02/03/2013, 13:44:45, Note,7
02/03/2013, 13:44:45, Note,5
02/03/2013, 13:44:45, Note,8
02/03/2013, 13:44:56, Screen Saver
02/03/2013, 13:45:07, Screen Saver
02/03/2013, 13:45:19, Screen Saver
02/03/2013, 13:45:30, Screen Saver
02/03/2013, 13:45:41, Screen Saver
02/03/2013, 13:45:42, Switching to instrument 3
02/03/2013, 13:45:42, Note,1
02/03/2013, 13:45:44, Note,1
02/03/2013, 13:45:45, Switching to instrument 4
02/03/2013, 13:45:45, Note,1
02/03/2013, 13:45:45, Note,2
02/03/2013, 13:45:47, Switching to noises
02/03/2013, 13:45:47, Switching to instrument 0
02/03/2013, 13:45:47, Note,2
02/03/2013, 13:45:48, Note,1
02/03/2013, 13:45:48, Note,1
02/03/2013, 13:45:48, Switching to instrument 1
02/03/2013, 13:45:48, Note,1
02/03/2013, 13:45:48, Switching to instrument 2
02/03/2013, 13:45:50, Switching to instrument 3
02/03/2013, 13:45:50, Note,1
02/03/2013, 13:45:51, Switching to instrument 4
02/03/2013, 13:45:52, Switching to noises
02/03/2013, 13:46:03, Screen Saver
02/03/2013, 13:46:14, Screen Saver
02/03/2013, 13:46:25, Screen Saver
02/03/2013, 13:46:36, Screen Saver
02/03/2013, 13:46:47, Screen Saver
02/03/2013, 13:46:58, Screen Saver
02/03/2013, 13:47:09, Screen Saver
02/03/2013, 13:47:20, Screen Saver
02/03/2013, 13:47:20, Note,7
02/03/2013, 13:47:21, Note,7
02/03/2013, 13:47:21, Note,6
02/03/2013, 13:47:21, Note,8
02/03/2013, 13:47:22, Note,7
02/03/2013, 13:47:23, Note,6
02/03/2013, 13:47:23, Note,6
02/03/2013, 13:47:23, Note,6
02/03/2013, 13:47:24, Note,8
02/03/2013, 13:47:24, Note,7
02/03/2013, 13:47:24, Note,6
02/03/2013, 13:47:24, Note,8
02/03/2013, 13:47:24, Note,8
02/03/2013, 13:47:25, Note,7
02/03/2013, 13:47:25, Note,6
02/03/2013, 13:47:25, Note,6
02/03/2013, 13:47:26, Note,2
02/03/2013, 13:47:26, Note,3
02/03/2013, 13:47:26, Note,3
02/03/2013, 13:47:27, Note,7
02/03/2013, 13:47:27, Note,7
02/03/2013, 13:47:27, Note,5
02/03/2013, 13:47:27, Note,7
02/03/2013, 13:47:27, Note,6
02/03/2013, 13:47:27, Note,2
02/03/2013, 13:47:27, Note,4
02/03/2013, 13:47:27, Note,3
02/03/2013, 13:47:27, Note,1
02/03/2013, 13:47:27, Note,5
02/03/2013, 13:47:29, Note,4
02/03/2013, 13:47:30, Note,1
02/03/2013, 13:47:31, Note,7
02/03/2013, 13:47:32, Note,7
02/03/2013, 13:47:32, Note,5
02/03/2013, 13:47:32, Note,5
02/03/2013, 13:47:32, Note,3
02/03/2013, 13:47:32, Note,7
02/03/2013, 13:47:32, Note,8
02/03/2013, 13:47:33, Switching to instrument 0
02/03/2013, 13:47:33, Note,8
02/03/2013, 13:47:33, Note,5
02/03/2013, 13:47:35, Note,5
02/03/2013, 13:47:35, Note,3
02/03/2013, 13:47:36, Note,2
02/03/2013, 13:47:36, Note,4
02/03/2013, 13:47:36, Note,7
02/03/2013, 13:47:36, Switching to instrument 1
02/03/2013, 13:47:37, Note,5
02/03/2013, 13:47:37, Note,7
02/03/2013, 13:47:39, Note,7
02/03/2013, 13:47:39, Note,3
02/03/2013, 13:47:39, Note,7
02/03/2013, 13:47:39, Note,3
02/03/2013, 13:47:40, Note,5
02/03/2013, 13:47:40, Note,5
02/03/2013, 13:47:40, Note,3
02/03/2013, 13:47:41, Note,2
02/03/2013, 13:47:41, Note,2
02/03/2013, 13:47:41, Note,2
02/03/2013, 13:47:41, Note,4
02/03/2013, 13:47:41, Note,3
02/03/2013, 13:47:41, Note,5
02/03/2013, 13:47:41, Note,5
02/03/2013, 13:47:42, Note,1
02/03/2013, 13:47:42, Note,6
02/03/2013, 13:47:42, Note,3
02/03/2013, 13:47:43, Note,3
02/03/2013, 13:47:43, Note,3
02/03/2013, 13:47:43, Note,3
02/03/2013, 13:47:43, Note,4
02/03/2013, 13:47:43, Note,2
02/03/2013, 13:47:43, Note,2
02/03/2013, 13:47:44, Note,4
02/03/2013, 13:47:44, Note,4
02/03/2013, 13:47:44, Note,4
02/03/2013, 13:47:44, Note,6
02/03/2013, 13:47:44, Note,3
02/03/2013, 13:47:44, Note,4
02/03/2013, 13:47:44, Note,3
02/03/2013, 13:47:45, Note,4
02/03/2013, 13:47:45, Note,2
02/03/2013, 13:47:45, Note,3
02/03/2013, 13:47:45, Note,2
02/03/2013, 13:47:46, Note,5
02/03/2013, 13:47:46, Note,7
02/03/2013, 13:47:46, Note,2
02/03/2013, 13:47:46, Note,7
02/03/2013, 13:47:46, Note,1
02/03/2013, 13:47:47, Note,8
02/03/2013, 13:47:47, Note,3
02/03/2013, 13:47:47, Note,2
02/03/2013, 13:47:48, Note,1
02/03/2013, 13:47:48, Note,7
02/03/2013, 13:47:48, Note,8
02/03/2013, 13:47:48, Note,2
02/03/2013, 13:47:49, Note,1
02/03/2013, 13:47:49, Note,8
02/03/2013, 13:47:49, Note,4
02/03/2013, 13:47:50, Note,2
02/03/2013, 13:47:50, Note,5
02/03/2013, 13:47:50, Note,2
02/03/2013, 13:47:50, Note,3
02/03/2013, 13:47:51, Note,2
02/03/2013, 13:47:51, Note,8
02/03/2013, 13:47:52, Note,2
02/03/2013, 13:47:52, Note,8
02/03/2013, 13:47:52, Note,8
02/03/2013, 13:47:52, Note,8
02/03/2013, 13:47:53, Note,5
02/03/2013, 13:47:53, Note,8
02/03/2013, 13:47:53, Note,4
02/03/2013, 13:47:53, Note,7
02/03/2013, 13:47:53, Note,1
02/03/2013, 13:47:53, Note,2
02/03/2013, 13:47:53, Note,2
02/03/2013, 13:47:54, Note,7
02/03/2013, 13:47:54, Note,3
02/03/2013, 13:47:54, Note,6
02/03/2013, 13:47:54, Note,4
02/03/2013, 13:47:54, Note,1
02/03/2013, 13:47:55, Note,6
02/03/2013, 13:47:55, Note,8
02/03/2013, 13:47:55, Note,6
02/03/2013, 13:47:55, Note,8
02/03/2013, 13:47:55, Note,3
02/03/2013, 13:47:55, Note,6
02/03/2013, 13:47:57, Note,4
02/03/2013, 13:47:57, Note,4
02/03/2013, 13:47:57, Note,5
02/03/2013, 13:47:58, Note,1
02/03/2013, 13:47:58, Note,8
02/03/2013, 13:47:59, Note,1
02/03/2013, 13:47:59, Note,4
02/03/2013, 13:47:59, Note,5
02/03/2013, 13:47:59, Note,2
02/03/2013, 13:47:59, Note,3
02/03/2013, 13:47:59, Note,5
02/03/2013, 13:48:00, Note,1
02/03/2013, 13:48:00, Note,2
02/03/2013, 13:48:00, Note,3
02/03/2013, 13:48:00, Note,8
02/03/2013, 13:48:00, Note,2
02/03/2013, 13:48:01, Note,5
02/03/2013, 13:48:01, Note,1
02/03/2013, 13:48:01, Note,8
02/03/2013, 13:48:01, Note,2
02/03/2013, 13:48:03, Note,7
02/03/2013, 13:48:03, Note,5
02/03/2013, 13:48:03, Note,3
02/03/2013, 13:48:04, Note,7
02/03/2013, 13:48:04, Note,3
02/03/2013, 13:48:04, Note,3
02/03/2013, 13:48:04, Note,4
02/03/2013, 13:48:04, Note,2
02/03/2013, 13:48:05, Note,6
02/03/2013, 13:48:05, Note,4
02/03/2013, 13:48:05, Note,2
02/03/2013, 13:48:05, Note,2
02/03/2013, 13:48:05, Note,2
02/03/2013, 13:48:06, Note,2
02/03/2013, 13:48:06, Note,5
02/03/2013, 13:48:06, Note,3
02/03/2013, 13:48:06, Note,2
02/03/2013, 13:48:06, Note,4
02/03/2013, 13:48:07, Note,6
02/03/2013, 13:48:08, Note,1
02/03/2013, 13:48:08, Note,1
02/03/2013, 13:48:08, Note,5
02/03/2013, 13:48:09, Note,2
02/03/2013, 13:48:10, Note,6
02/03/2013, 13:48:10, Note,2
02/03/2013, 13:48:11, Note,3
02/03/2013, 13:48:12, Note,3
02/03/2013, 13:48:12, Note,8
02/03/2013, 13:48:12, Note,2
02/03/2013, 13:48:12, Note,1
02/03/2013, 13:48:13, Note,7
02/03/2013, 13:48:13, Note,6
02/03/2013, 13:48:13, Note,8
02/03/2013, 13:48:14, Note,3
02/03/2013, 13:48:14, Note,2
02/03/2013, 13:48:14, Note,1
02/03/2013, 13:48:14, Note,3
02/03/2013, 13:48:15, Note,6
02/03/2013, 13:48:15, Note,6
02/03/2013, 13:48:15, Note,7
02/03/2013, 13:48:15, Note,1
02/03/2013, 13:48:16, Note,1
02/03/2013, 13:48:16, Note,7
02/03/2013, 13:48:17, Note,2
02/03/2013, 13:48:17, Note,2
02/03/2013, 13:48:17, Note,7
02/03/2013, 13:48:17, Note,4
02/03/2013, 13:48:18, Note,2
02/03/2013, 13:48:18, Note,4
02/03/2013, 13:48:18, Note,5
02/03/2013, 13:48:19, Note,5
02/03/2013, 13:48:19, Note,6
02/03/2013, 13:48:19, Note,7
02/03/2013, 13:48:19, Note,7
02/03/2013, 13:48:19, Note,7
02/03/2013, 13:48:19, Note,7
02/03/2013, 13:48:20, Note,7
02/03/2013, 13:48:20, Note,6
02/03/2013, 13:48:20, Note,6
02/03/2013, 13:48:20, Note,7
02/03/2013, 13:48:20, Note,6
02/03/2013, 13:48:20, Note,7
02/03/2013, 13:48:21, Note,6
02/03/2013, 13:48:21, Note,6
02/03/2013, 13:48:21, Note,6
02/03/2013, 13:48:22, Note,5
02/03/2013, 13:48:22, Note,7
02/03/2013, 13:48:22, Note,6
02/03/2013, 13:48:22, Note,6
02/03/2013, 13:48:22, Note,6
02/03/2013, 13:48:23, Note,7
02/03/2013, 13:48:23, Note,6
02/03/2013, 13:48:23, Note,5
02/03/2013, 13:48:24, Note,6
02/03/2013, 13:48:24, Note,7
02/03/2013, 13:48:24, Note,8
02/03/2013, 13:48:25, Note,3
02/03/2013, 13:48:26, Note,7
02/03/2013, 13:48:26, Note,7
02/03/2013, 13:48:26, Note,4
02/03/2013, 13:48:26, Note,7
02/03/2013, 13:48:27, Note,7
02/03/2013, 13:48:28, Note,6
02/03/2013, 13:48:28, Note,8
02/03/2013, 13:48:28, Note,3
02/03/2013, 13:48:28, Note,7
02/03/2013, 13:48:28, Note,7
02/03/2013, 13:48:28, Note,6
02/03/2013, 13:48:28, Note,5
02/03/2013, 13:48:29, Note,2
02/03/2013, 13:48:29, Note,1
02/03/2013, 13:48:31, Note,1
02/03/2013, 13:48:32, Note,2
02/03/2013, 13:48:32, Note,1
02/03/2013, 13:48:32, Note,3
02/03/2013, 13:48:32, Note,2
02/03/2013, 13:48:32, Note,1
02/03/2013, 13:48:32, Note,6
02/03/2013, 13:48:33, Note,1
02/03/2013, 13:48:33, Note,6
02/03/2013, 13:48:33, Note,2
02/03/2013, 13:48:33, Note,4
02/03/2013, 13:48:34, Note,3
02/03/2013, 13:48:34, Note,5
02/03/2013, 13:48:34, Note,3
02/03/2013, 13:48:34, Note,4
02/03/2013, 13:48:34, Note,6
02/03/2013, 13:48:35, Note,6
02/03/2013, 13:48:35, Note,8
02/03/2013, 13:48:35, Note,5
02/03/2013, 13:48:35, Note,7
02/03/2013, 13:48:36, Note,7
02/03/2013, 13:48:36, Note,3
02/03/2013, 13:48:36, Note,5
02/03/2013, 13:48:36, Note,1
02/03/2013, 13:48:36, Note,3
02/03/2013, 13:48:36, Note,7
02/03/2013, 13:48:37, Note,1
02/03/2013, 13:48:37, Note,6
02/03/2013, 13:48:37, Note,2
02/03/2013, 13:48:37, Note,4
02/03/2013, 13:48:38, Note,4
02/03/2013, 13:48:38, Note,2
02/03/2013, 13:48:38, Note,3
02/03/2013, 13:48:38, Note,4
02/03/2013, 13:48:39, Note,4
02/03/2013, 13:48:39, Note,7
02/03/2013, 13:48:39, Note,1
02/03/2013, 13:48:40, Note,6
02/03/2013, 13:48:40, Note,8
02/03/2013, 13:48:40, Note,2
02/03/2013, 13:48:40, Note,2
02/03/2013, 13:48:40, Note,1
02/03/2013, 13:48:41, Note,3
02/03/2013, 13:48:41, Note,2
02/03/2013, 13:48:41, Note,7
02/03/2013, 13:48:41, Note,6
02/03/2013, 13:48:41, Note,2
02/03/2013, 13:48:41, Note,1
02/03/2013, 13:48:42, Note,6
02/03/2013, 13:48:42, Note,6
02/03/2013, 13:48:42, Note,7
02/03/2013, 13:48:42, Note,1
02/03/2013, 13:48:44, Switching to instrument 2
02/03/2013, 13:48:44, Note,7
02/03/2013, 13:48:44, Note,8
02/03/2013, 13:48:44, Switching to instrument 3
02/03/2013, 13:48:45, Note,2
02/03/2013, 13:48:45, Switching to instrument 4
02/03/2013, 13:48:45, Note,3
02/03/2013, 13:48:45, Switching to noises
02/03/2013, 13:48:45, Note,4
02/03/2013, 13:48:46, Switching to instrument 0
02/03/2013, 13:48:46, Note,7
02/03/2013, 13:48:46, Note,3
02/03/2013, 13:48:46, Note,2
02/03/2013, 13:48:46, Note,3
02/03/2013, 13:48:46, Note,2
02/03/2013, 13:48:48, Switching to instrument 1
02/03/2013, 13:48:48, Note,8
02/03/2013, 13:48:48, Note,4
02/03/2013, 13:48:48, Switching to instrument 2
02/03/2013, 13:48:48, Switching to instrument 3
02/03/2013, 13:48:48, Switching to instrument 4
02/03/2013, 13:48:48, Note,7
02/03/2013, 13:48:48, Note,1
02/03/2013, 13:48:51, Note,8
02/03/2013, 13:48:51, Note,1
02/03/2013, 13:48:51, Note,8
02/03/2013, 13:48:52, Switching to noises
02/03/2013, 13:48:52, Note,8
02/03/2013, 13:48:52, Switching to instrument 0
02/03/2013, 13:48:52, Note,8
02/03/2013, 13:48:52, Switching to instrument 1
02/03/2013, 13:48:53, Switching to instrument 2
02/03/2013, 13:48:53, Note,1
02/03/2013, 13:48:53, Note,7
02/03/2013, 13:48:53, Switching to instrument 3
02/03/2013, 13:48:53, Switching to instrument 4
02/03/2013, 13:48:53, Note,3
02/03/2013, 13:48:53, Note,8
02/03/2013, 13:48:55, Switching to noises
02/03/2013, 13:48:55, Switching to instrument 0
02/03/2013, 13:48:55, Note,4
02/03/2013, 13:48:55, Note,7
02/03/2013, 13:48:57, Switching to instrument 1
02/03/2013, 13:48:57, Note,8
02/03/2013, 13:48:57, Switching to instrument 2
02/03/2013, 13:48:58, Switching to instrument 3
02/03/2013, 13:48:59, Note,6
02/03/2013, 13:48:59, Note,5
02/03/2013, 13:48:59, Note,4
02/03/2013, 13:49:01, Note,5
02/03/2013, 13:49:01, Switching to instrument 4
02/03/2013, 13:49:01, Note,1
02/03/2013, 13:49:02, Note,3
02/03/2013, 13:49:02, Note,4
02/03/2013, 13:49:03, Note,5
02/03/2013, 13:49:04, Note,2
02/03/2013, 13:49:04, Note,5
02/03/2013, 13:49:05, Note,2
02/03/2013, 13:49:05, Note,4
02/03/2013, 13:49:05, Note,3
02/03/2013, 13:49:05, Note,2
02/03/2013, 13:49:06, Note,4
02/03/2013, 13:49:08, Note,5
02/03/2013, 13:49:11, Switching to noises
02/03/2013, 13:49:11, Switching to instrument 0
02/03/2013, 13:49:11, Note,1
02/03/2013, 13:49:12, Switching to instrument 1
02/03/2013, 13:49:13, Note,1
02/03/2013, 13:49:14, Note,1
02/03/2013, 13:49:14, Note,2
02/03/2013, 13:49:14, Note,3
02/03/2013, 13:49:14, Note,3
02/03/2013, 13:49:16, Note,2
02/03/2013, 13:49:17, Switching to instrument 2
02/03/2013, 13:49:18, Note,1
02/03/2013, 13:49:19, Note,2
02/03/2013, 13:49:19, Note,2
02/03/2013, 13:49:19, Note,3
02/03/2013, 13:49:20, Note,1
02/03/2013, 13:49:21, Note,4
02/03/2013, 13:49:21, Note,4
02/03/2013, 13:49:21, Switching to instrument 3
02/03/2013, 13:49:21, Note,8
02/03/2013, 13:49:21, Note,7
02/03/2013, 13:49:21, Note,4
02/03/2013, 13:49:21, Note,3
02/03/2013, 13:49:21, Note,6
02/03/2013, 13:49:21, Note,8
02/03/2013, 13:49:21, Switching to instrument 4
02/03/2013, 13:49:21, Note,8
02/03/2013, 13:49:23, Note,1
02/03/2013, 13:49:23, Note,6
02/03/2013, 13:49:24, Note,1
02/03/2013, 13:49:24, Note,6
02/03/2013, 13:49:24, Note,7
02/03/2013, 13:49:24, Note,1
02/03/2013, 13:49:24, Note,8
02/03/2013, 13:49:24, Note,1
02/03/2013, 13:49:25, Note,6
02/03/2013, 13:49:25, Note,8
02/03/2013, 13:49:25, Note,7
02/03/2013, 13:49:25, Note,8
02/03/2013, 13:49:25, Note,8
02/03/2013, 13:49:27, Note,3
02/03/2013, 13:49:27, Note,4
02/03/2013, 13:49:27, Note,5
02/03/2013, 13:49:27, Note,4
02/03/2013, 13:49:28, Note,8
02/03/2013, 13:49:28, Note,4
02/03/2013, 13:49:28, Note,5
02/03/2013, 13:49:29, Note,7
02/03/2013, 13:49:29, Note,1
02/03/2013, 13:49:30, Switching to noises
02/03/2013, 13:49:30, Note,4
02/03/2013, 13:49:30, Note,1
02/03/2013, 13:49:30, Note,7
02/03/2013, 13:49:31, Switching to instrument 0
02/03/2013, 13:49:31, Note,6
02/03/2013, 13:49:31, Note,3
02/03/2013, 13:49:32, Note,1
02/03/2013, 13:49:32, Switching to instrument 1
02/03/2013, 13:49:32, Note,1
02/03/2013, 13:49:32, Note,6
02/03/2013, 13:49:33, Note,1
02/03/2013, 13:49:33, Note,1
02/03/2013, 13:49:33, Switching to instrument 2
02/03/2013, 13:49:33, Note,3
02/03/2013, 13:49:34, Note,4
02/03/2013, 13:49:34, Note,1
02/03/2013, 13:49:34, Note,1
02/03/2013, 13:49:34, Note,2
02/03/2013, 13:49:35, Note,6
02/03/2013, 13:49:35, Note,2
02/03/2013, 13:49:35, Note,1
02/03/2013, 13:49:35, Switching to instrument 3
02/03/2013, 13:49:35, Note,2
02/03/2013, 13:49:35, Note,1
02/03/2013, 13:49:35, Switching to instrument 4
02/03/2013, 13:49:35, Note,7
02/03/2013, 13:49:37, Note,4
02/03/2013, 13:49:37, Switching to noises
02/03/2013, 13:49:37, Note,4
02/03/2013, 13:49:37, Note,6
02/03/2013, 13:49:37, Note,7
02/03/2013, 13:49:38, Switching to instrument 0
02/03/2013, 13:49:38, Note,6
02/03/2013, 13:49:39, Note,1
02/03/2013, 13:49:39, Switching to instrument 1
02/03/2013, 13:49:39, Note,7
02/03/2013, 13:49:39, Note,1
02/03/2013, 13:49:40, Note,7
02/03/2013, 13:49:40, Note,6
02/03/2013, 13:49:41, Note,7
02/03/2013, 13:49:41, Note,6
02/03/2013, 13:49:41, Note,6
02/03/2013, 13:49:41, Note,6
02/03/2013, 13:49:42, Note,6
02/03/2013, 13:49:42, Switching to instrument 2
02/03/2013, 13:49:42, Note,7
02/03/2013, 13:49:42, Note,8
02/03/2013, 13:49:43, Note,7
02/03/2013, 13:49:43, Switching to instrument 3
02/03/2013, 13:49:44, Switching to instrument 4
02/03/2013, 13:49:44, Note,6
02/03/2013, 13:49:44, Note,5
02/03/2013, 13:49:45, Switching to noises
02/03/2013, 13:49:45, Note,6
02/03/2013, 13:49:45, Note,7
02/03/2013, 13:49:45, Note,8
02/03/2013, 13:49:45, Switching to instrument 0
02/03/2013, 13:49:45, Note,6
02/03/2013, 13:49:46, Note,2
02/03/2013, 13:49:46, Switching to instrument 1
02/03/2013, 13:49:46, Note,1
02/03/2013, 13:49:46, Note,2
02/03/2013, 13:49:46, Switching to instrument 2
02/03/2013, 13:49:46, Note,2
02/03/2013, 13:49:46, Note,7
02/03/2013, 13:49:46, Note,1
02/03/2013, 13:49:46, Note,2
02/03/2013, 13:49:48, Switching to instrument 3
02/03/2013, 13:49:48, Note,8
02/03/2013, 13:49:49, Switching to instrument 4
02/03/2013, 13:49:49, Note,8
02/03/2013, 13:49:49, Note,1
02/03/2013, 13:49:50, Switching to noises
02/03/2013, 13:49:50, Switching to instrument 0
02/03/2013, 13:49:51, Switching to instrument 1
02/03/2013, 13:49:52, Note,7
02/03/2013, 13:49:53, Note,1
02/03/2013, 13:49:53, Note,8
02/03/2013, 13:49:53, Note,7
02/03/2013, 13:49:54, Switching to instrument 2
02/03/2013, 13:49:54, Note,7
02/03/2013, 13:49:54, Note,5
02/03/2013, 13:49:54, Note,6
02/03/2013, 13:49:54, Note,8
02/03/2013, 13:49:54, Switching to instrument 3
02/03/2013, 13:49:54, Note,7
02/03/2013, 13:49:54, Note,6
02/03/2013, 13:49:56, Switching to instrument 4
02/03/2013, 13:49:56, Note,7
02/03/2013, 13:49:56, Note,8
02/03/2013, 13:49:56, Note,1
02/03/2013, 13:49:57, Note,1
02/03/2013, 13:49:58, Note,7
02/03/2013, 13:49:58, Note,1
02/03/2013, 13:49:59, Note,1
02/03/2013, 13:49:59, Note,1
02/03/2013, 13:49:59, Note,8
02/03/2013, 13:50:00, Note,7
02/03/2013, 13:50:00, Note,7
02/03/2013, 13:50:00, Note,1
02/03/2013, 13:50:00, Note,2
02/03/2013, 13:50:01, Switching to noises
02/03/2013, 13:50:01, Note,2
02/03/2013, 13:50:01, Note,5
02/03/2013, 13:50:01, Note,6
02/03/2013, 13:50:01, Note,2
02/03/2013, 13:50:02, Switching to instrument 0
02/03/2013, 13:50:03, Note,3
02/03/2013, 13:50:03, Note,1
02/03/2013, 13:50:03, Note,3
02/03/2013, 13:50:04, Note,2
02/03/2013, 13:50:04, Note,7
02/03/2013, 13:50:04, Note,7
02/03/2013, 13:50:04, Note,2
02/03/2013, 13:50:04, Note,1
02/03/2013, 13:50:04, Note,3
02/03/2013, 13:50:05, Note,2
02/03/2013, 13:50:05, Note,1
02/03/2013, 13:50:05, Note,2
02/03/2013, 13:50:05, Note,1
02/03/2013, 13:50:05, Note,1
02/03/2013, 13:50:05, Note,1
02/03/2013, 13:50:05, Note,2
02/03/2013, 13:50:06, Note,7
02/03/2013, 13:50:06, Note,7
02/03/2013, 13:50:06, Note,7
02/03/2013, 13:50:06, Note,7
02/03/2013, 13:50:06, Note,3
02/03/2013, 13:50:06, Note,7
02/03/2013, 13:50:06, Note,1
02/03/2013, 13:50:06, Note,1
02/03/2013, 13:50:06, Note,2
02/03/2013, 13:50:07, Note,1
02/03/2013, 13:50:07, Note,2
02/03/2013, 13:50:08, Note,3
02/03/2013, 13:50:08, Note,2
02/03/2013, 13:50:09, Note,2
02/03/2013, 13:50:09, Note,3
02/03/2013, 13:50:09, Note,2
02/03/2013, 13:50:09, Note,4
02/03/2013, 13:50:09, Note,3
02/03/2013, 13:50:10, Note,3
02/03/2013, 13:50:10, Note,3
02/03/2013, 13:50:11, Note,2
02/03/2013, 13:50:11, Note,4
02/03/2013, 13:50:22, Screen Saver
02/03/2013, 13:50:33, Screen Saver
02/03/2013, 13:50:44, Screen Saver
02/03/2013, 13:50:55, Screen Saver
02/03/2013, 13:51:06, Screen Saver
02/03/2013, 13:51:17, Screen Saver
02/03/2013, 13:51:28, Screen Saver
02/03/2013, 13:51:39, Screen Saver
02/03/2013, 13:51:50, Screen Saver
02/03/2013, 13:52:01, Screen Saver
02/03/2013, 13:52:12, Screen Saver
