01/31/2013, 10:17:29, Note,6
01/31/2013, 10:17:29, Note,6
01/31/2013, 10:17:30, Note,4
01/31/2013, 10:17:30, Note,5
01/31/2013, 10:17:30, Note,5
01/31/2013, 10:17:30, Note,4
01/31/2013, 10:17:30, Note,7
01/31/2013, 10:17:30, Note,6
01/31/2013, 10:17:30, Note,3
01/31/2013, 10:17:30, Note,5
01/31/2013, 10:17:30, Note,6
01/31/2013, 10:17:31, Note,4
01/31/2013, 10:17:31, Note,5
01/31/2013, 10:17:31, Note,6
01/31/2013, 10:17:31, Note,4
01/31/2013, 10:17:31, Note,5
01/31/2013, 10:17:31, Note,3
01/31/2013, 10:17:31, Note,4
01/31/2013, 10:17:31, Note,3
01/31/2013, 10:17:32, Note,3
01/31/2013, 10:17:32, Note,5
01/31/2013, 10:17:32, Note,4
01/31/2013, 10:17:32, Note,7
01/31/2013, 10:17:32, Note,2
01/31/2013, 10:17:32, Note,5
01/31/2013, 10:17:32, Note,8
01/31/2013, 10:17:32, Note,3
01/31/2013, 10:17:32, Note,7
01/31/2013, 10:17:32, Note,4
01/31/2013, 10:17:32, Note,3
01/31/2013, 10:17:32, Note,5
01/31/2013, 10:17:33, Note,5
01/31/2013, 10:17:33, Note,3
01/31/2013, 10:17:33, Note,5
01/31/2013, 10:17:33, Note,8
01/31/2013, 10:17:33, Note,3
01/31/2013, 10:17:33, Note,2
01/31/2013, 10:17:33, Note,5
01/31/2013, 10:17:33, Note,2
01/31/2013, 10:17:33, Note,4
01/31/2013, 10:17:33, Note,2
01/31/2013, 10:17:33, Note,8
01/31/2013, 10:17:33, Note,1
01/31/2013, 10:17:33, Note,4
01/31/2013, 10:17:34, Note,1
01/31/2013, 10:17:34, Note,5
01/31/2013, 10:17:34, Note,2
01/31/2013, 10:17:34, Note,5
01/31/2013, 10:17:34, Note,2
01/31/2013, 10:17:34, Note,4
01/31/2013, 10:17:34, Note,1
01/31/2013, 10:17:34, Note,3
01/31/2013, 10:17:34, Note,4
01/31/2013, 10:17:34, Note,5
01/31/2013, 10:17:35, Note,3
01/31/2013, 10:17:35, Note,3
01/31/2013, 10:17:35, Note,5
01/31/2013, 10:17:35, Note,7
01/31/2013, 10:17:35, Note,2
01/31/2013, 10:17:35, Note,4
01/31/2013, 10:17:35, Note,4
01/31/2013, 10:17:35, Note,2
01/31/2013, 10:17:35, Note,5
01/31/2013, 10:17:35, Note,4
01/31/2013, 10:17:35, Note,5
01/31/2013, 10:17:36, Note,6
01/31/2013, 10:17:36, Note,5
01/31/2013, 10:17:36, Note,4
01/31/2013, 10:17:36, Note,6
01/31/2013, 10:17:36, Note,5
01/31/2013, 10:17:36, Note,2
01/31/2013, 10:17:36, Note,8
01/31/2013, 10:17:36, Note,2
01/31/2013, 10:17:36, Note,5
01/31/2013, 10:17:36, Note,3
01/31/2013, 10:17:37, Note,6
01/31/2013, 10:17:37, Note,3
01/31/2013, 10:17:37, Note,4
01/31/2013, 10:17:38, Note,8
01/31/2013, 10:17:38, Note,8
01/31/2013, 10:17:38, Note,4
01/31/2013, 10:17:38, Note,4
01/31/2013, 10:17:38, Note,3
01/31/2013, 10:17:38, Note,3
01/31/2013, 10:17:38, Note,8
01/31/2013, 10:17:39, Note,8
01/31/2013, 10:17:39, Note,4
01/31/2013, 10:17:39, Note,8
01/31/2013, 10:17:39, Note,4
01/31/2013, 10:17:39, Note,5
01/31/2013, 10:17:39, Note,4
01/31/2013, 10:17:40, Note,4
01/31/2013, 10:17:40, Note,8
01/31/2013, 10:17:40, Note,4
01/31/2013, 10:17:42, Note,3
01/31/2013, 10:17:42, Note,4
01/31/2013, 10:17:42, Note,2
01/31/2013, 10:17:42, Note,4
01/31/2013, 10:17:42, Note,3
01/31/2013, 10:17:43, Note,3
01/31/2013, 10:17:43, Note,4
01/31/2013, 10:17:43, Note,2
01/31/2013, 10:17:43, Note,3
01/31/2013, 10:17:43, Note,2
01/31/2013, 10:17:43, Note,3
01/31/2013, 10:17:43, Note,5
01/31/2013, 10:17:44, Note,5
01/31/2013, 10:17:44, Note,8
01/31/2013, 10:17:44, Note,3
01/31/2013, 10:17:44, Note,2
01/31/2013, 10:17:44, Note,4
01/31/2013, 10:17:44, Note,4
01/31/2013, 10:17:45, Note,4
01/31/2013, 10:17:45, Note,3
01/31/2013, 10:17:45, Note,8
01/31/2013, 10:17:46, Note,3
01/31/2013, 10:17:46, Note,1
01/31/2013, 10:17:46, Note,4
01/31/2013, 10:17:46, Note,5
01/31/2013, 10:17:48, Note,4
01/31/2013, 10:17:48, Note,8
01/31/2013, 10:17:48, Note,7
01/31/2013, 10:17:48, Note,1
01/31/2013, 10:17:49, Note,7
01/31/2013, 10:17:49, Note,8
01/31/2013, 10:17:49, Note,2
01/31/2013, 10:17:49, Note,4
01/31/2013, 10:17:49, Note,7
01/31/2013, 10:17:49, Note,3
01/31/2013, 10:17:49, Note,5
01/31/2013, 10:17:50, Note,8
01/31/2013, 10:17:50, Note,7
01/31/2013, 10:17:50, Note,8
01/31/2013, 10:17:50, Note,3
01/31/2013, 10:17:50, Note,7
01/31/2013, 10:17:51, Note,8
01/31/2013, 10:17:51, Note,4
01/31/2013, 10:17:51, Note,3
01/31/2013, 10:17:51, Note,2
01/31/2013, 10:17:51, Note,3
01/31/2013, 10:17:51, Note,4
01/31/2013, 10:17:51, Note,5
01/31/2013, 10:17:51, Note,4
01/31/2013, 10:17:51, Note,3
01/31/2013, 10:17:51, Note,3
01/31/2013, 10:17:52, Note,8
01/31/2013, 10:17:52, Note,4
01/31/2013, 10:17:52, Note,4
01/31/2013, 10:17:54, Switching to instrument 0
01/31/2013, 10:17:55, Note,1
01/31/2013, 10:17:55, Note,3
01/31/2013, 10:17:55, Note,2
01/31/2013, 10:17:55, Note,2
01/31/2013, 10:17:55, Note,4
01/31/2013, 10:17:56, Note,1
01/31/2013, 10:17:56, Note,1
01/31/2013, 10:17:56, Note,4
01/31/2013, 10:17:56, Note,5
01/31/2013, 10:17:56, Note,1
01/31/2013, 10:17:56, Note,6
01/31/2013, 10:17:56, Note,4
01/31/2013, 10:17:57, Note,3
01/31/2013, 10:17:57, Note,5
01/31/2013, 10:17:57, Note,3
01/31/2013, 10:17:57, Note,4
01/31/2013, 10:17:58, Note,1
01/31/2013, 10:17:58, Note,5
01/31/2013, 10:17:58, Note,2
01/31/2013, 10:17:58, Note,4
01/31/2013, 10:17:58, Note,4
01/31/2013, 10:17:58, Note,6
01/31/2013, 10:17:58, Note,1
01/31/2013, 10:17:59, Note,5
01/31/2013, 10:17:59, Note,1
01/31/2013, 10:17:59, Note,1
01/31/2013, 10:17:59, Note,2
01/31/2013, 10:17:59, Note,3
01/31/2013, 10:17:59, Note,2
01/31/2013, 10:17:59, Note,3
01/31/2013, 10:17:59, Note,1
01/31/2013, 10:18:00, Note,1
01/31/2013, 10:18:00, Note,6
01/31/2013, 10:18:00, Note,3
01/31/2013, 10:18:00, Note,1
01/31/2013, 10:18:00, Note,1
01/31/2013, 10:18:00, Note,2
01/31/2013, 10:18:00, Note,5
01/31/2013, 10:18:01, Note,1
01/31/2013, 10:18:01, Note,2
01/31/2013, 10:18:01, Note,6
01/31/2013, 10:18:01, Note,6
01/31/2013, 10:18:02, Note,1
01/31/2013, 10:18:02, Note,4
01/31/2013, 10:18:02, Note,3
01/31/2013, 10:18:02, Note,3
01/31/2013, 10:18:02, Note,4
01/31/2013, 10:18:02, Note,1
01/31/2013, 10:18:02, Note,6
01/31/2013, 10:18:03, Note,5
01/31/2013, 10:18:03, Note,2
01/31/2013, 10:18:03, Switching to instrument 1
01/31/2013, 10:18:03, Note,6
01/31/2013, 10:18:03, Note,3
01/31/2013, 10:18:03, Note,7
01/31/2013, 10:18:03, Note,4
01/31/2013, 10:18:03, Note,8
01/31/2013, 10:18:03, Note,4
01/31/2013, 10:18:03, Note,5
01/31/2013, 10:18:04, Note,4
01/31/2013, 10:18:04, Note,1
01/31/2013, 10:18:04, Note,3
01/31/2013, 10:18:04, Note,5
01/31/2013, 10:18:04, Note,8
01/31/2013, 10:18:04, Note,1
01/31/2013, 10:18:04, Note,4
01/31/2013, 10:18:04, Note,8
01/31/2013, 10:18:05, Note,2
01/31/2013, 10:18:05, Note,3
01/31/2013, 10:18:05, Note,8
01/31/2013, 10:18:05, Note,6
01/31/2013, 10:18:05, Note,6
01/31/2013, 10:18:05, Note,7
01/31/2013, 10:18:05, Note,3
01/31/2013, 10:18:05, Note,5
01/31/2013, 10:18:06, Note,2
01/31/2013, 10:18:06, Note,4
01/31/2013, 10:18:06, Note,1
01/31/2013, 10:18:06, Note,4
01/31/2013, 10:18:06, Note,3
01/31/2013, 10:18:06, Note,5
01/31/2013, 10:18:07, Note,3
01/31/2013, 10:18:07, Note,5
01/31/2013, 10:18:07, Note,4
01/31/2013, 10:18:07, Note,5
01/31/2013, 10:18:08, Note,5
01/31/2013, 10:18:08, Note,6
01/31/2013, 10:18:08, Note,6
01/31/2013, 10:18:08, Note,5
01/31/2013, 10:18:08, Note,4
01/31/2013, 10:18:08, Note,5
01/31/2013, 10:18:08, Note,4
01/31/2013, 10:18:08, Note,5
01/31/2013, 10:18:09, Note,4
01/31/2013, 10:18:09, Note,2
01/31/2013, 10:18:09, Note,2
01/31/2013, 10:18:09, Note,4
01/31/2013, 10:18:10, Note,3
01/31/2013, 10:18:10, Note,5
01/31/2013, 10:18:10, Note,6
01/31/2013, 10:18:10, Note,6
01/31/2013, 10:18:10, Note,7
01/31/2013, 10:18:11, Note,5
01/31/2013, 10:18:11, Note,4
01/31/2013, 10:18:11, Note,1
01/31/2013, 10:18:11, Note,6
01/31/2013, 10:18:11, Note,4
01/31/2013, 10:18:12, Note,2
01/31/2013, 10:18:12, Note,3
01/31/2013, 10:18:12, Note,4
01/31/2013, 10:18:12, Note,4
01/31/2013, 10:18:12, Note,6
01/31/2013, 10:18:12, Note,3
01/31/2013, 10:18:12, Note,5
01/31/2013, 10:18:12, Note,2
01/31/2013, 10:18:13, Note,4
01/31/2013, 10:18:13, Note,1
01/31/2013, 10:18:13, Note,4
01/31/2013, 10:18:13, Note,1
01/31/2013, 10:18:13, Note,2
01/31/2013, 10:18:13, Note,5
01/31/2013, 10:18:13, Note,3
01/31/2013, 10:18:13, Note,6
01/31/2013, 10:18:13, Note,4
01/31/2013, 10:18:13, Note,7
01/31/2013, 10:18:13, Note,5
01/31/2013, 10:18:13, Note,8
01/31/2013, 10:18:13, Note,5
01/31/2013, 10:18:13, Note,8
01/31/2013, 10:18:13, Note,7
01/31/2013, 10:18:13, Note,4
01/31/2013, 10:18:13, Note,6
01/31/2013, 10:18:14, Note,3
01/31/2013, 10:18:14, Note,5
01/31/2013, 10:18:14, Note,2
01/31/2013, 10:18:14, Note,4
01/31/2013, 10:18:14, Note,1
01/31/2013, 10:18:14, Note,2
01/31/2013, 10:18:14, Note,5
01/31/2013, 10:18:14, Note,3
01/31/2013, 10:18:14, Note,6
01/31/2013, 10:18:14, Note,4
01/31/2013, 10:18:14, Note,7
01/31/2013, 10:18:14, Note,5
01/31/2013, 10:18:14, Note,1
01/31/2013, 10:18:14, Note,8
01/31/2013, 10:18:15, Note,7
01/31/2013, 10:18:15, Note,4
01/31/2013, 10:18:15, Note,6
01/31/2013, 10:18:15, Note,3
01/31/2013, 10:18:15, Note,5
01/31/2013, 10:18:15, Note,2
01/31/2013, 10:18:15, Note,4
01/31/2013, 10:18:15, Note,1
01/31/2013, 10:18:15, Note,2
01/31/2013, 10:18:15, Note,5
01/31/2013, 10:18:15, Note,6
01/31/2013, 10:18:15, Note,4
01/31/2013, 10:18:16, Note,6
01/31/2013, 10:18:16, Note,4
01/31/2013, 10:18:16, Note,4
01/31/2013, 10:18:17, Note,4
01/31/2013, 10:18:28, Screen Saver
01/31/2013, 10:18:28, Note,2
01/31/2013, 10:18:29, Note,3
01/31/2013, 10:18:29, Note,4
01/31/2013, 10:18:29, Note,1
01/31/2013, 10:18:29, Note,6
01/31/2013, 10:18:30, Note,2
01/31/2013, 10:18:30, Note,6
01/31/2013, 10:18:30, Note,3
01/31/2013, 10:18:30, Note,7
01/31/2013, 10:18:30, Note,7
01/31/2013, 10:18:30, Note,7
01/31/2013, 10:18:30, Note,8
01/31/2013, 10:18:30, Note,8
01/31/2013, 10:18:30, Note,5
01/31/2013, 10:18:30, Note,6
01/31/2013, 10:18:31, Note,6
01/31/2013, 10:18:31, Note,5
01/31/2013, 10:18:31, Note,7
01/31/2013, 10:18:31, Note,6
01/31/2013, 10:18:31, Note,5
01/31/2013, 10:18:31, Note,4
01/31/2013, 10:18:31, Note,3
01/31/2013, 10:18:32, Note,1
01/31/2013, 10:18:32, Note,3
01/31/2013, 10:18:33, Note,6
01/31/2013, 10:18:33, Note,3
01/31/2013, 10:18:33, Note,4
01/31/2013, 10:18:33, Note,5
01/31/2013, 10:18:33, Note,7
01/31/2013, 10:18:33, Note,5
01/31/2013, 10:18:34, Note,4
01/31/2013, 10:18:34, Note,7
01/31/2013, 10:18:34, Note,3
01/31/2013, 10:18:34, Note,3
01/31/2013, 10:18:34, Note,6
01/31/2013, 10:18:34, Note,4
01/31/2013, 10:18:35, Note,5
01/31/2013, 10:18:35, Note,6
01/31/2013, 10:18:35, Note,7
01/31/2013, 10:18:46, Screen Saver
01/31/2013, 10:18:57, Screen Saver
01/31/2013, 10:19:08, Screen Saver
01/31/2013, 10:19:10, Note,1
01/31/2013, 10:19:12, Note,2
01/31/2013, 10:19:12, Note,2
01/31/2013, 10:19:13, Note,2
01/31/2013, 10:19:13, Note,7
01/31/2013, 10:19:13, Note,3
01/31/2013, 10:19:14, Note,7
01/31/2013, 10:19:14, Note,5
01/31/2013, 10:19:15, Note,3
01/31/2013, 10:19:15, Note,3
01/31/2013, 10:19:16, Note,8
01/31/2013, 10:19:16, Note,8
01/31/2013, 10:19:18, Note,7
01/31/2013, 10:19:18, Note,3
01/31/2013, 10:19:18, Note,4
01/31/2013, 10:19:19, Note,6
01/31/2013, 10:19:20, Note,5
01/31/2013, 10:19:21, Note,5
01/31/2013, 10:19:22, Note,4
01/31/2013, 10:19:23, Note,1
01/31/2013, 10:19:23, Note,2
01/31/2013, 10:19:23, Note,3
01/31/2013, 10:19:23, Note,4
01/31/2013, 10:19:23, Note,5
01/31/2013, 10:19:23, Note,3
01/31/2013, 10:19:23, Note,7
01/31/2013, 10:19:26, Note,3
01/31/2013, 10:19:28, Note,8
01/31/2013, 10:19:28, Note,7
01/31/2013, 10:19:28, Note,6
01/31/2013, 10:19:28, Note,5
01/31/2013, 10:19:28, Note,4
01/31/2013, 10:19:28, Note,3
01/31/2013, 10:19:28, Note,2
01/31/2013, 10:19:28, Note,5
01/31/2013, 10:19:29, Note,3
01/31/2013, 10:19:29, Note,4
01/31/2013, 10:19:30, Note,6
01/31/2013, 10:19:30, Note,7
01/31/2013, 10:19:30, Note,8
01/31/2013, 10:19:30, Note,8
01/31/2013, 10:19:30, Note,5
01/31/2013, 10:19:30, Note,7
01/31/2013, 10:19:31, Note,5
01/31/2013, 10:19:31, Note,4
01/31/2013, 10:19:32, Note,2
01/31/2013, 10:19:32, Note,3
01/31/2013, 10:19:32, Note,4
01/31/2013, 10:19:32, Note,5
01/31/2013, 10:19:32, Note,6
01/31/2013, 10:19:32, Note,7
01/31/2013, 10:19:33, Note,8
01/31/2013, 10:19:33, Note,7
01/31/2013, 10:19:33, Note,6
01/31/2013, 10:19:33, Note,5
01/31/2013, 10:19:33, Note,4
01/31/2013, 10:19:33, Note,3
01/31/2013, 10:19:33, Note,2
01/31/2013, 10:19:34, Note,3
01/31/2013, 10:19:34, Note,3
01/31/2013, 10:19:37, Note,6
01/31/2013, 10:19:38, Note,5
01/31/2013, 10:19:38, Note,7
01/31/2013, 10:19:38, Note,6
01/31/2013, 10:19:39, Note,6
01/31/2013, 10:19:39, Note,7
01/31/2013, 10:19:39, Note,5
01/31/2013, 10:19:39, Note,4
01/31/2013, 10:19:39, Note,6
01/31/2013, 10:19:39, Note,3
01/31/2013, 10:19:40, Note,6
01/31/2013, 10:19:43, Note,8
01/31/2013, 10:19:44, Note,7
01/31/2013, 10:19:44, Note,6
01/31/2013, 10:19:44, Note,5
01/31/2013, 10:19:44, Note,4
01/31/2013, 10:19:44, Note,5
01/31/2013, 10:19:44, Note,5
01/31/2013, 10:19:44, Note,5
01/31/2013, 10:19:45, Note,6
01/31/2013, 10:19:45, Note,7
01/31/2013, 10:19:45, Note,8
01/31/2013, 10:19:45, Note,5
01/31/2013, 10:19:45, Note,4
01/31/2013, 10:19:45, Note,3
01/31/2013, 10:19:46, Note,2
01/31/2013, 10:19:46, Note,4
01/31/2013, 10:19:47, Note,6
01/31/2013, 10:19:47, Note,8
01/31/2013, 10:19:47, Note,6
01/31/2013, 10:19:47, Note,5
01/31/2013, 10:19:48, Note,4
01/31/2013, 10:19:48, Note,7
01/31/2013, 10:19:48, Note,3
01/31/2013, 10:19:48, Note,6
01/31/2013, 10:19:48, Note,5
01/31/2013, 10:19:49, Note,4
01/31/2013, 10:19:53, Note,8
01/31/2013, 10:19:54, Note,7
01/31/2013, 10:19:54, Note,6
01/31/2013, 10:19:54, Note,5
01/31/2013, 10:19:55, Note,5
01/31/2013, 10:19:55, Note,4
01/31/2013, 10:19:57, Note,7
01/31/2013, 10:19:58, Note,3
01/31/2013, 10:19:58, Note,7
01/31/2013, 10:19:58, Note,3
01/31/2013, 10:19:59, Note,5
01/31/2013, 10:19:59, Note,3
01/31/2013, 10:20:10, Screen Saver
01/31/2013, 10:20:21, Screen Saver
01/31/2013, 10:20:32, Screen Saver
01/31/2013, 10:20:43, Screen Saver
01/31/2013, 10:20:54, Screen Saver
01/31/2013, 10:21:05, Screen Saver
01/31/2013, 10:21:16, Screen Saver
01/31/2013, 10:21:27, Screen Saver
01/31/2013, 10:21:38, Screen Saver
01/31/2013, 10:21:49, Screen Saver
01/31/2013, 10:22:00, Screen Saver
01/31/2013, 10:22:11, Screen Saver
01/31/2013, 10:22:22, Screen Saver
01/31/2013, 10:22:33, Screen Saver
01/31/2013, 10:22:44, Screen Saver
01/31/2013, 10:22:55, Screen Saver
01/31/2013, 10:23:06, Screen Saver
01/31/2013, 10:23:17, Screen Saver
01/31/2013, 10:23:28, Screen Saver
01/31/2013, 10:23:40, Screen Saver
01/31/2013, 10:23:51, Screen Saver
01/31/2013, 10:24:02, Screen Saver
01/31/2013, 10:24:13, Screen Saver
01/31/2013, 10:24:24, Screen Saver
01/31/2013, 10:24:35, Screen Saver
01/31/2013, 10:24:46, Screen Saver
01/31/2013, 10:24:57, Screen Saver
01/31/2013, 10:25:08, Screen Saver
01/31/2013, 10:25:19, Screen Saver
01/31/2013, 10:25:30, Screen Saver
01/31/2013, 10:25:41, Screen Saver
01/31/2013, 10:25:52, Screen Saver
01/31/2013, 10:25:59, Note,3
01/31/2013, 10:25:59, Note,3
01/31/2013, 10:26:00, Note,4
01/31/2013, 10:26:01, Note,2
01/31/2013, 10:26:01, Note,2
01/31/2013, 10:26:01, Note,7
01/31/2013, 10:26:01, Note,6
01/31/2013, 10:26:02, Note,3
01/31/2013, 10:26:02, Note,7
01/31/2013, 10:26:02, Note,4
01/31/2013, 10:26:02, Note,5
01/31/2013, 10:26:02, Note,7
01/31/2013, 10:26:02, Note,4
01/31/2013, 10:26:02, Note,6
01/31/2013, 10:26:03, Note,3
01/31/2013, 10:26:03, Note,6
01/31/2013, 10:26:03, Note,7
01/31/2013, 10:26:03, Note,2
01/31/2013, 10:26:03, Note,7
01/31/2013, 10:26:03, Note,1
01/31/2013, 10:26:03, Note,1
01/31/2013, 10:26:03, Note,6
01/31/2013, 10:26:03, Note,6
01/31/2013, 10:26:04, Note,7
01/31/2013, 10:26:04, Note,1
01/31/2013, 10:26:04, Note,6
01/31/2013, 10:26:04, Note,2
01/31/2013, 10:26:04, Note,7
01/31/2013, 10:26:04, Note,3
01/31/2013, 10:26:05, Note,4
01/31/2013, 10:26:05, Note,7
01/31/2013, 10:26:05, Note,3
01/31/2013, 10:26:06, Note,1
01/31/2013, 10:26:06, Note,6
01/31/2013, 10:26:06, Note,1
01/31/2013, 10:26:06, Note,2
01/31/2013, 10:26:07, Note,3
01/31/2013, 10:26:07, Note,3
01/31/2013, 10:26:07, Note,3
01/31/2013, 10:26:07, Note,2
01/31/2013, 10:26:07, Note,1
01/31/2013, 10:26:08, Note,1
01/31/2013, 10:26:08, Note,2
01/31/2013, 10:26:19, Screen Saver
01/31/2013, 10:26:30, Screen Saver
01/31/2013, 10:26:41, Screen Saver
01/31/2013, 10:26:52, Screen Saver
01/31/2013, 10:27:03, Screen Saver
01/31/2013, 10:27:14, Screen Saver
01/31/2013, 10:27:25, Screen Saver
01/31/2013, 10:27:36, Screen Saver
01/31/2013, 10:27:43, Note,3
01/31/2013, 10:27:45, Note,3
01/31/2013, 10:27:45, Note,2
01/31/2013, 10:27:46, Note,3
01/31/2013, 10:27:46, Note,3
01/31/2013, 10:27:46, Note,4
01/31/2013, 10:27:46, Note,5
01/31/2013, 10:27:46, Note,6
01/31/2013, 10:27:47, Note,7
01/31/2013, 10:27:47, Note,6
01/31/2013, 10:27:47, Note,5
01/31/2013, 10:27:47, Note,4
01/31/2013, 10:27:50, Note,3
01/31/2013, 10:27:51, Note,4
01/31/2013, 10:27:51, Note,3
01/31/2013, 10:27:53, Note,4
01/31/2013, 10:27:54, Note,5
01/31/2013, 10:27:54, Note,4
01/31/2013, 10:27:55, Note,6
01/31/2013, 10:28:05, Screen Saver
01/31/2013, 10:28:16, Screen Saver
01/31/2013, 10:28:27, Screen Saver
01/31/2013, 10:28:38, Screen Saver
01/31/2013, 10:28:49, Screen Saver
01/31/2013, 10:29:00, Screen Saver
01/31/2013, 10:29:11, Screen Saver
01/31/2013, 10:29:22, Screen Saver
01/31/2013, 10:29:33, Screen Saver
01/31/2013, 10:29:44, Screen Saver
01/31/2013, 10:29:55, Screen Saver
01/31/2013, 10:30:07, Screen Saver
01/31/2013, 10:30:18, Screen Saver
01/31/2013, 10:30:29, Screen Saver
01/31/2013, 10:30:40, Screen Saver
01/31/2013, 10:30:51, Screen Saver
01/31/2013, 10:31:02, Screen Saver
01/31/2013, 10:31:13, Screen Saver
01/31/2013, 10:31:24, Screen Saver
01/31/2013, 10:31:35, Screen Saver
01/31/2013, 10:31:46, Screen Saver
01/31/2013, 10:31:57, Screen Saver
01/31/2013, 10:32:08, Screen Saver
01/31/2013, 10:32:19, Screen Saver
01/31/2013, 10:32:30, Screen Saver
01/31/2013, 10:32:41, Screen Saver
01/31/2013, 10:32:52, Screen Saver
01/31/2013, 10:33:03, Screen Saver
01/31/2013, 10:33:06, Note,8
01/31/2013, 10:33:06, Note,6
01/31/2013, 10:33:06, Note,7
01/31/2013, 10:33:06, Note,5
01/31/2013, 10:33:06, Note,6
01/31/2013, 10:33:07, Note,7
01/31/2013, 10:33:07, Note,6
01/31/2013, 10:33:07, Note,8
01/31/2013, 10:33:07, Note,5
01/31/2013, 10:33:07, Note,7
01/31/2013, 10:33:08, Note,6
01/31/2013, 10:33:08, Note,6
01/31/2013, 10:33:08, Note,7
01/31/2013, 10:33:08, Note,5
01/31/2013, 10:33:08, Note,8
01/31/2013, 10:33:08, Note,6
01/31/2013, 10:33:09, Note,6
01/31/2013, 10:33:09, Note,8
01/31/2013, 10:33:09, Note,5
01/31/2013, 10:33:09, Note,4
01/31/2013, 10:33:09, Note,7
01/31/2013, 10:33:09, Note,3
01/31/2013, 10:33:10, Note,7
01/31/2013, 10:33:10, Note,7
01/31/2013, 10:33:10, Note,6
01/31/2013, 10:33:11, Note,5
01/31/2013, 10:33:11, Note,1
01/31/2013, 10:33:11, Note,4
01/31/2013, 10:33:11, Note,3
01/31/2013, 10:33:12, Note,2
01/31/2013, 10:33:12, Note,2
01/31/2013, 10:33:12, Note,1
01/31/2013, 10:33:12, Note,3
01/31/2013, 10:33:13, Note,2
01/31/2013, 10:33:13, Note,4
01/31/2013, 10:33:13, Note,5
01/31/2013, 10:33:13, Note,6
01/31/2013, 10:33:13, Note,6
01/31/2013, 10:33:13, Note,6
01/31/2013, 10:33:13, Note,5
01/31/2013, 10:33:13, Note,5
01/31/2013, 10:33:13, Note,4
01/31/2013, 10:33:14, Note,4
01/31/2013, 10:33:14, Note,3
01/31/2013, 10:33:14, Note,2
01/31/2013, 10:33:14, Note,6
01/31/2013, 10:33:15, Switching to instrument 2
01/31/2013, 10:33:16, Note,1
01/31/2013, 10:33:16, Note,3
01/31/2013, 10:33:17, Note,5
01/31/2013, 10:33:17, Note,5
01/31/2013, 10:33:18, Note,5
01/31/2013, 10:33:18, Note,4
01/31/2013, 10:33:18, Note,5
01/31/2013, 10:33:19, Switching to instrument 3
01/31/2013, 10:33:20, Note,1
01/31/2013, 10:33:20, Note,2
01/31/2013, 10:33:21, Note,3
01/31/2013, 10:33:21, Note,4
01/31/2013, 10:33:21, Note,5
01/31/2013, 10:33:21, Note,2
01/31/2013, 10:33:21, Note,2
01/31/2013, 10:33:21, Note,3
01/31/2013, 10:33:21, Note,4
01/31/2013, 10:33:21, Note,8
01/31/2013, 10:33:22, Note,5
01/31/2013, 10:33:22, Note,8
01/31/2013, 10:33:23, Note,7
01/31/2013, 10:33:23, Note,7
01/31/2013, 10:33:23, Note,3
01/31/2013, 10:33:23, Note,3
01/31/2013, 10:33:23, Note,7
01/31/2013, 10:33:23, Note,7
01/31/2013, 10:33:24, Note,5
01/31/2013, 10:33:25, Note,7
01/31/2013, 10:33:25, Note,4
01/31/2013, 10:33:25, Note,6
01/31/2013, 10:33:25, Note,5
01/31/2013, 10:33:25, Note,7
01/31/2013, 10:33:25, Note,6
01/31/2013, 10:33:26, Note,7
01/31/2013, 10:33:26, Note,4
01/31/2013, 10:33:26, Note,5
01/31/2013, 10:33:27, Note,2
01/31/2013, 10:33:27, Note,1
01/31/2013, 10:33:28, Note,2
01/31/2013, 10:33:28, Note,5
01/31/2013, 10:33:28, Note,1
01/31/2013, 10:33:28, Note,2
01/31/2013, 10:33:29, Note,4
01/31/2013, 10:33:29, Note,3
01/31/2013, 10:33:29, Note,1
01/31/2013, 10:33:29, Note,3
01/31/2013, 10:33:29, Note,3
01/31/2013, 10:33:30, Note,1
01/31/2013, 10:33:30, Note,2
01/31/2013, 10:33:30, Note,4
01/31/2013, 10:33:30, Note,5
01/31/2013, 10:33:30, Note,3
01/31/2013, 10:33:30, Note,3
01/31/2013, 10:33:30, Note,6
01/31/2013, 10:33:31, Note,4
01/31/2013, 10:33:31, Note,7
01/31/2013, 10:33:31, Note,5
01/31/2013, 10:33:31, Note,6
01/31/2013, 10:33:31, Note,8
01/31/2013, 10:33:31, Note,7
01/31/2013, 10:33:32, Note,8
01/31/2013, 10:33:42, Screen Saver
01/31/2013, 10:33:53, Screen Saver
01/31/2013, 10:34:04, Screen Saver
01/31/2013, 10:34:15, Screen Saver
01/31/2013, 10:34:26, Screen Saver
01/31/2013, 10:34:37, Screen Saver
01/31/2013, 10:34:48, Screen Saver
01/31/2013, 10:34:49, Note,7
01/31/2013, 10:34:50, Note,6
01/31/2013, 10:34:51, Note,5
01/31/2013, 10:34:51, Note,4
01/31/2013, 10:34:52, Note,4
01/31/2013, 10:34:52, Note,3
01/31/2013, 10:34:53, Note,2
01/31/2013, 10:34:53, Note,2
01/31/2013, 10:34:53, Note,2
01/31/2013, 10:34:53, Note,1
01/31/2013, 10:34:54, Note,1
01/31/2013, 10:34:56, Switching to instrument 4
01/31/2013, 10:34:57, Switching to noises
01/31/2013, 10:34:57, Switching to instrument 0
01/31/2013, 10:34:58, Switching to instrument 1
01/31/2013, 10:34:59, Switching to instrument 2
01/31/2013, 10:34:59, Switching to instrument 3
