03/12/2013, 10:36:12, Note,8
03/12/2013, 10:36:12, Note,8
03/12/2013, 10:36:12, Note,8
03/12/2013, 10:36:12, Note,8
03/12/2013, 10:36:12, Note,8
03/12/2013, 10:36:13, Note,8
03/12/2013, 10:36:13, Note,8
03/12/2013, 10:36:15, Note,8
03/12/2013, 10:36:17, Note,8
03/12/2013, 10:36:18, Note,8
03/12/2013, 10:36:18, Note,8
03/12/2013, 10:36:29, Screen Saver
03/12/2013, 10:36:40, Screen Saver
03/12/2013, 10:36:51, Screen Saver
03/12/2013, 10:37:02, Screen Saver
03/12/2013, 10:37:13, Screen Saver
03/12/2013, 10:37:24, Screen Saver
03/12/2013, 10:37:35, Screen Saver
03/12/2013, 10:37:46, Screen Saver
03/12/2013, 10:37:52, Switching to instrument 4
03/12/2013, 10:37:53, Note,1
03/12/2013, 10:37:53, Note,2
03/12/2013, 10:37:53, Note,3
03/12/2013, 10:37:53, Note,4
03/12/2013, 10:37:54, Note,3
03/12/2013, 10:37:54, Note,2
03/12/2013, 10:37:54, Note,1
03/12/2013, 10:37:54, Note,1
03/12/2013, 10:37:54, Note,2
03/12/2013, 10:37:55, Note,3
03/12/2013, 10:37:55, Note,4
03/12/2013, 10:37:55, Note,4
03/12/2013, 10:37:55, Note,3
03/12/2013, 10:37:55, Note,1
03/12/2013, 10:37:56, Note,2
03/12/2013, 10:37:56, Note,3
03/12/2013, 10:37:56, Note,4
03/12/2013, 10:37:56, Note,4
03/12/2013, 10:37:56, Note,2
03/12/2013, 10:37:57, Note,1
03/12/2013, 10:37:57, Note,2
03/12/2013, 10:37:57, Note,1
03/12/2013, 10:37:57, Note,1
03/12/2013, 10:37:57, Note,3
03/12/2013, 10:37:57, Note,4
03/12/2013, 10:37:57, Note,5
03/12/2013, 10:37:57, Note,5
03/12/2013, 10:37:57, Note,1
03/12/2013, 10:37:58, Note,4
03/12/2013, 10:37:58, Note,3
03/12/2013, 10:37:58, Note,2
03/12/2013, 10:37:58, Note,2
03/12/2013, 10:37:58, Note,3
03/12/2013, 10:37:58, Note,5
03/12/2013, 10:37:59, Note,6
03/12/2013, 10:37:59, Note,2
03/12/2013, 10:37:59, Note,6
03/12/2013, 10:37:59, Note,2
03/12/2013, 10:37:59, Note,5
03/12/2013, 10:37:59, Note,2
03/12/2013, 10:37:59, Note,2
03/12/2013, 10:37:59, Note,2
03/12/2013, 10:37:59, Note,6
03/12/2013, 10:37:59, Note,2
03/12/2013, 10:37:59, Note,8
03/12/2013, 10:38:00, Note,8
03/12/2013, 10:38:00, Note,7
03/12/2013, 10:38:00, Note,6
03/12/2013, 10:38:00, Note,5
03/12/2013, 10:38:01, Note,6
03/12/2013, 10:38:01, Note,5
03/12/2013, 10:38:01, Note,7
03/12/2013, 10:38:01, Note,8
03/12/2013, 10:38:01, Note,7
03/12/2013, 10:38:01, Note,6
03/12/2013, 10:38:02, Note,6
03/12/2013, 10:38:02, Note,8
03/12/2013, 10:38:03, Note,8
03/12/2013, 10:38:03, Note,8
03/12/2013, 10:38:03, Note,7
03/12/2013, 10:38:04, Note,6
03/12/2013, 10:38:06, Note,7
03/12/2013, 10:38:08, Note,8
03/12/2013, 10:38:09, Note,7
03/12/2013, 10:38:09, Note,6
03/12/2013, 10:38:09, Note,5
03/12/2013, 10:38:10, Note,4
03/12/2013, 10:38:10, Note,3
03/12/2013, 10:38:10, Note,3
03/12/2013, 10:38:10, Note,2
03/12/2013, 10:38:11, Note,1
03/12/2013, 10:38:12, Note,1
03/12/2013, 10:38:13, Switching to noises
03/12/2013, 10:38:16, Note,6
03/12/2013, 10:38:17, Note,6
03/12/2013, 10:38:27, Screen Saver
03/12/2013, 10:38:38, Screen Saver
03/12/2013, 10:38:49, Screen Saver
03/12/2013, 10:38:57, Note,1
03/12/2013, 10:38:58, Note,1
03/12/2013, 10:38:58, Note,1
03/12/2013, 10:38:59, Note,2
03/12/2013, 10:39:01, Note,4
03/12/2013, 10:39:02, Note,5
03/12/2013, 10:39:02, Note,6
03/12/2013, 10:39:05, Note,7
03/12/2013, 10:39:05, Note,7
03/12/2013, 10:39:06, Note,8
03/12/2013, 10:39:16, Screen Saver
03/12/2013, 10:39:27, Screen Saver
03/12/2013, 10:39:38, Screen Saver
03/12/2013, 10:39:49, Screen Saver
03/12/2013, 10:40:00, Screen Saver
03/12/2013, 10:40:11, Screen Saver
03/12/2013, 10:40:23, Screen Saver
03/12/2013, 10:40:34, Screen Saver
03/12/2013, 10:40:45, Screen Saver
03/12/2013, 10:40:56, Screen Saver
03/12/2013, 10:41:07, Screen Saver
03/12/2013, 10:41:18, Screen Saver
03/12/2013, 10:41:24, Note,5
03/12/2013, 10:41:29, Note,2
03/12/2013, 10:41:30, Note,2
03/12/2013, 10:41:30, Note,1
03/12/2013, 10:41:31, Note,1
03/12/2013, 10:41:32, Note,2
03/12/2013, 10:41:32, Note,3
03/12/2013, 10:41:32, Note,2
03/12/2013, 10:41:33, Note,4
03/12/2013, 10:41:34, Note,6
03/12/2013, 10:41:35, Note,5
03/12/2013, 10:41:35, Note,6
03/12/2013, 10:41:35, Note,6
03/12/2013, 10:41:36, Note,4
03/12/2013, 10:41:37, Note,5
03/12/2013, 10:41:37, Note,5
03/12/2013, 10:41:38, Note,4
03/12/2013, 10:41:39, Note,5
03/12/2013, 10:41:39, Note,8
03/12/2013, 10:41:39, Note,6
03/12/2013, 10:41:40, Note,7
03/12/2013, 10:41:40, Note,6
03/12/2013, 10:41:41, Note,5
03/12/2013, 10:41:41, Note,6
03/12/2013, 10:41:42, Note,6
03/12/2013, 10:41:42, Note,5
03/12/2013, 10:41:43, Note,7
03/12/2013, 10:41:50, Switching to instrument 0
03/12/2013, 10:41:54, Note,1
03/12/2013, 10:41:54, Switching to instrument 1
03/12/2013, 10:41:54, Note,1
03/12/2013, 10:41:56, Note,1
03/12/2013, 10:41:56, Note,1
03/12/2013, 10:41:58, Note,3
03/12/2013, 10:42:00, Note,2
03/12/2013, 10:42:00, Note,2
03/12/2013, 10:42:00, Note,2
03/12/2013, 10:42:01, Note,3
03/12/2013, 10:42:02, Note,3
03/12/2013, 10:42:03, Note,4
03/12/2013, 10:42:03, Note,4
03/12/2013, 10:42:04, Note,5
03/12/2013, 10:42:04, Note,5
03/12/2013, 10:42:05, Note,5
03/12/2013, 10:42:06, Note,6
03/12/2013, 10:42:07, Note,7
03/12/2013, 10:42:08, Note,8
03/12/2013, 10:42:15, Switching to instrument 2
03/12/2013, 10:42:17, Note,1
03/12/2013, 10:42:18, Note,1
03/12/2013, 10:42:19, Note,2
03/12/2013, 10:42:20, Note,3
03/12/2013, 10:42:20, Note,3
03/12/2013, 10:42:20, Note,3
03/12/2013, 10:42:20, Note,3
03/12/2013, 10:42:21, Note,4
03/12/2013, 10:42:21, Note,4
03/12/2013, 10:42:21, Note,5
03/12/2013, 10:42:21, Note,5
03/12/2013, 10:42:21, Note,5
03/12/2013, 10:42:22, Note,6
03/12/2013, 10:42:22, Note,7
03/12/2013, 10:42:22, Note,7
03/12/2013, 10:42:22, Note,8
03/12/2013, 10:42:33, Screen Saver
03/12/2013, 10:42:44, Screen Saver
03/12/2013, 10:42:55, Screen Saver
03/12/2013, 10:43:06, Screen Saver
03/12/2013, 10:43:17, Screen Saver
03/12/2013, 10:43:28, Screen Saver
03/12/2013, 10:43:39, Screen Saver
03/12/2013, 10:43:50, Screen Saver
03/12/2013, 10:44:01, Screen Saver
03/12/2013, 10:44:12, Screen Saver
03/12/2013, 10:44:23, Screen Saver
03/12/2013, 10:44:34, Screen Saver
03/12/2013, 10:44:45, Screen Saver
03/12/2013, 10:44:56, Screen Saver
03/12/2013, 10:45:07, Screen Saver
03/12/2013, 10:45:18, Screen Saver
03/12/2013, 10:45:29, Screen Saver
03/12/2013, 10:45:40, Screen Saver
03/12/2013, 10:45:51, Screen Saver
03/12/2013, 10:46:02, Screen Saver
03/12/2013, 10:46:13, Screen Saver
03/12/2013, 10:46:24, Screen Saver
03/12/2013, 10:46:35, Screen Saver
03/12/2013, 10:46:46, Screen Saver
03/12/2013, 10:46:58, Screen Saver
03/12/2013, 10:47:09, Screen Saver
03/12/2013, 10:47:20, Screen Saver
03/12/2013, 10:47:31, Screen Saver
03/12/2013, 10:47:42, Screen Saver
03/12/2013, 10:47:53, Screen Saver
03/12/2013, 10:48:04, Screen Saver
03/12/2013, 10:48:15, Screen Saver
03/12/2013, 10:48:26, Screen Saver
03/12/2013, 10:48:37, Screen Saver
03/12/2013, 10:48:48, Screen Saver
03/12/2013, 10:48:59, Screen Saver
03/12/2013, 10:49:10, Screen Saver
03/12/2013, 10:49:21, Screen Saver
03/12/2013, 10:49:32, Screen Saver
03/12/2013, 10:49:43, Screen Saver
03/12/2013, 10:49:54, Screen Saver
03/12/2013, 10:50:00, Note,6
03/12/2013, 10:50:01, Note,7
03/12/2013, 10:50:01, Note,7
03/12/2013, 10:50:01, Note,7
03/12/2013, 10:50:02, Note,8
03/12/2013, 10:50:02, Note,8
03/12/2013, 10:50:03, Note,8
03/12/2013, 10:50:04, Note,7
03/12/2013, 10:50:06, Note,6
03/12/2013, 10:50:09, Note,5
03/12/2013, 10:50:09, Note,5
03/12/2013, 10:50:10, Note,5
03/12/2013, 10:50:14, Note,4
03/12/2013, 10:50:14, Note,4
03/12/2013, 10:50:16, Note,3
03/12/2013, 10:50:17, Note,3
03/12/2013, 10:50:18, Note,2
03/12/2013, 10:50:20, Note,1
03/12/2013, 10:50:20, Note,1
03/12/2013, 10:50:20, Note,1
03/12/2013, 10:50:20, Note,1
03/12/2013, 10:50:20, Note,1
03/12/2013, 10:50:20, Note,1
03/12/2013, 10:50:21, Note,1
03/12/2013, 10:50:21, Note,1
03/12/2013, 10:50:31, Screen Saver
03/12/2013, 10:50:40, Note,8
03/12/2013, 10:50:40, Note,7
03/12/2013, 10:50:40, Note,6
03/12/2013, 10:50:40, Note,5
03/12/2013, 10:50:40, Note,3
03/12/2013, 10:50:51, Screen Saver
03/12/2013, 10:50:58, Note,8
03/12/2013, 10:51:08, Screen Saver
03/12/2013, 10:51:19, Screen Saver
03/12/2013, 10:51:30, Screen Saver
03/12/2013, 10:51:41, Screen Saver
03/12/2013, 10:51:52, Screen Saver
03/12/2013, 10:52:03, Screen Saver
03/12/2013, 10:52:14, Screen Saver
03/12/2013, 10:52:25, Screen Saver
03/12/2013, 10:52:36, Screen Saver
03/12/2013, 10:52:47, Screen Saver
03/12/2013, 10:52:54, Note,8
03/12/2013, 10:52:58, Switching to instrument 3
03/12/2013, 10:52:58, Switching to instrument 4
03/12/2013, 10:53:03, Note,8
03/12/2013, 10:53:03, Note,8
03/12/2013, 10:53:04, Note,7
03/12/2013, 10:53:14, Screen Saver
03/12/2013, 10:53:25, Screen Saver
03/12/2013, 10:53:36, Screen Saver
03/12/2013, 10:53:48, Screen Saver
03/12/2013, 10:53:59, Screen Saver
03/12/2013, 10:54:10, Screen Saver
03/12/2013, 10:54:21, Screen Saver
03/12/2013, 10:54:32, Screen Saver
03/12/2013, 10:54:43, Screen Saver
03/12/2013, 10:54:54, Screen Saver
03/12/2013, 10:55:05, Screen Saver
03/12/2013, 10:55:16, Screen Saver
03/12/2013, 10:55:27, Screen Saver
03/12/2013, 10:55:38, Screen Saver
03/12/2013, 10:55:49, Screen Saver
03/12/2013, 10:56:00, Screen Saver
03/12/2013, 10:56:11, Screen Saver
03/12/2013, 10:56:22, Screen Saver
03/12/2013, 10:56:33, Screen Saver
03/12/2013, 10:56:44, Screen Saver
03/12/2013, 10:56:55, Screen Saver
03/12/2013, 10:57:06, Screen Saver
03/12/2013, 10:57:17, Screen Saver
03/12/2013, 10:57:17, Note,8
03/12/2013, 10:57:18, Note,7
03/12/2013, 10:57:18, Note,6
03/12/2013, 10:57:18, Note,5
03/12/2013, 10:57:18, Note,3
03/12/2013, 10:57:19, Note,4
03/12/2013, 10:57:20, Note,2
03/12/2013, 10:57:20, Note,3
03/12/2013, 10:57:21, Note,2
03/12/2013, 10:57:21, Note,2
03/12/2013, 10:57:21, Note,2
03/12/2013, 10:57:22, Note,1
03/12/2013, 10:57:22, Note,3
03/12/2013, 10:57:22, Note,4
03/12/2013, 10:57:22, Note,2
03/12/2013, 10:57:22, Note,5
03/12/2013, 10:57:23, Note,6
03/12/2013, 10:57:23, Note,4
03/12/2013, 10:57:23, Note,7
03/12/2013, 10:57:23, Note,5
03/12/2013, 10:57:24, Note,7
03/12/2013, 10:57:24, Note,8
03/12/2013, 10:57:24, Note,6
03/12/2013, 10:57:25, Note,6
03/12/2013, 10:57:26, Note,6
03/12/2013, 10:57:27, Note,5
03/12/2013, 10:57:27, Note,6
03/12/2013, 10:57:27, Note,4
03/12/2013, 10:57:27, Note,5
03/12/2013, 10:57:28, Note,3
03/12/2013, 10:57:28, Note,4
03/12/2013, 10:57:28, Note,2
03/12/2013, 10:57:28, Note,3
03/12/2013, 10:57:29, Note,1
03/12/2013, 10:57:29, Note,1
03/12/2013, 10:57:29, Note,2
03/12/2013, 10:57:30, Switching to noises
03/12/2013, 10:57:33, Switching to instrument 0
03/12/2013, 10:57:33, Switching to instrument 1
03/12/2013, 10:57:34, Switching to instrument 2
03/12/2013, 10:57:35, Switching to instrument 3
03/12/2013, 10:57:35, Switching to instrument 4
03/12/2013, 10:57:36, Switching to noises
03/12/2013, 10:57:37, Switching to instrument 0
03/12/2013, 10:57:39, Switching to instrument 1
03/12/2013, 10:57:39, Switching to instrument 2
03/12/2013, 10:57:40, Switching to instrument 3
03/12/2013, 10:57:40, Switching to instrument 4
03/12/2013, 10:57:42, Switching to noises
03/12/2013, 10:57:42, Switching to instrument 0
03/12/2013, 10:57:42, Switching to instrument 1
03/12/2013, 10:57:42, Note,3
03/12/2013, 10:57:46, Note,3
03/12/2013, 10:57:46, Switching to instrument 2
03/12/2013, 10:57:46, Note,3
03/12/2013, 10:57:46, Note,3
03/12/2013, 10:57:48, Switching to instrument 3
03/12/2013, 10:57:48, Switching to instrument 4
03/12/2013, 10:57:49, Note,3
03/12/2013, 10:58:00, Screen Saver
03/12/2013, 10:58:11, Screen Saver
03/12/2013, 10:58:22, Screen Saver
03/12/2013, 10:58:33, Screen Saver
03/12/2013, 10:58:44, Screen Saver
03/12/2013, 10:58:55, Screen Saver
03/12/2013, 10:59:06, Screen Saver
03/12/2013, 10:59:17, Screen Saver
03/12/2013, 10:59:28, Screen Saver
03/12/2013, 10:59:40, Screen Saver
03/12/2013, 10:59:51, Screen Saver
03/12/2013, 11:00:02, Screen Saver
03/12/2013, 11:00:13, Screen Saver
03/12/2013, 11:00:24, Screen Saver
03/12/2013, 11:00:35, Screen Saver
03/12/2013, 11:00:46, Screen Saver
03/12/2013, 11:00:57, Screen Saver
03/12/2013, 11:01:08, Screen Saver
03/12/2013, 11:01:19, Screen Saver
03/12/2013, 11:01:30, Screen Saver
03/12/2013, 11:01:41, Screen Saver
03/12/2013, 11:01:52, Screen Saver
03/12/2013, 11:02:03, Screen Saver
03/12/2013, 11:02:14, Screen Saver
03/12/2013, 11:02:25, Screen Saver
03/12/2013, 11:02:36, Screen Saver
03/12/2013, 11:02:41, Note,1
03/12/2013, 11:02:42, Note,1
03/12/2013, 11:02:42, Note,2
03/12/2013, 11:02:43, Note,1
03/12/2013, 11:02:43, Note,5
03/12/2013, 11:02:43, Note,4
03/12/2013, 11:02:43, Note,3
03/12/2013, 11:02:44, Note,3
03/12/2013, 11:02:44, Note,4
03/12/2013, 11:02:44, Note,5
03/12/2013, 11:02:44, Note,1
03/12/2013, 11:02:44, Note,6
03/12/2013, 11:02:44, Note,2
03/12/2013, 11:02:44, Note,3
03/12/2013, 11:02:45, Note,6
03/12/2013, 11:02:45, Note,5
03/12/2013, 11:02:45, Note,5
03/12/2013, 11:02:45, Note,2
03/12/2013, 11:02:45, Note,6
03/12/2013, 11:02:46, Note,8
03/12/2013, 11:02:46, Note,7
03/12/2013, 11:02:46, Note,3
03/12/2013, 11:02:46, Note,3
03/12/2013, 11:02:46, Note,3
03/12/2013, 11:02:47, Note,6
03/12/2013, 11:02:47, Note,2
03/12/2013, 11:02:47, Note,6
03/12/2013, 11:02:47, Note,1
03/12/2013, 11:02:47, Note,5
03/12/2013, 11:02:47, Note,4
03/12/2013, 11:02:47, Note,3
03/12/2013, 11:02:47, Note,2
03/12/2013, 11:02:48, Switching to noises
03/12/2013, 11:02:49, Note,1
03/12/2013, 11:02:49, Note,4
03/12/2013, 11:02:49, Note,3
03/12/2013, 11:02:50, Note,1
03/12/2013, 11:02:50, Note,3
03/12/2013, 11:02:50, Note,5
03/12/2013, 11:02:50, Note,5
03/12/2013, 11:02:50, Note,4
03/12/2013, 11:02:50, Note,4
03/12/2013, 11:02:50, Note,2
03/12/2013, 11:02:50, Note,3
03/12/2013, 11:02:50, Note,4
03/12/2013, 11:02:50, Note,3
03/12/2013, 11:02:51, Note,5
03/12/2013, 11:02:51, Note,3
03/12/2013, 11:02:51, Note,2
03/12/2013, 11:02:51, Note,5
03/12/2013, 11:02:51, Note,2
03/12/2013, 11:02:51, Note,4
03/12/2013, 11:02:51, Note,4
03/12/2013, 11:02:51, Note,4
03/12/2013, 11:02:51, Note,4
03/12/2013, 11:02:51, Note,4
03/12/2013, 11:02:51, Note,3
03/12/2013, 11:02:51, Note,4
03/12/2013, 11:02:51, Note,5
03/12/2013, 11:02:52, Note,6
03/12/2013, 11:02:52, Note,6
03/12/2013, 11:02:54, Note,1
03/12/2013, 11:02:54, Note,5
03/12/2013, 11:02:55, Note,6
03/12/2013, 11:02:55, Note,2
03/12/2013, 11:02:55, Note,7
03/12/2013, 11:02:55, Note,8
03/12/2013, 11:02:55, Note,8
03/12/2013, 11:02:55, Note,8
03/12/2013, 11:02:55, Note,3
03/12/2013, 11:02:55, Note,8
03/12/2013, 11:02:55, Note,7
03/12/2013, 11:02:56, Note,7
03/12/2013, 11:02:56, Note,6
03/12/2013, 11:02:56, Note,5
03/12/2013, 11:02:56, Note,4
03/12/2013, 11:02:56, Note,1
03/12/2013, 11:02:57, Note,2
03/12/2013, 11:02:57, Note,4
03/12/2013, 11:02:57, Note,2
03/12/2013, 11:02:57, Note,5
03/12/2013, 11:02:58, Note,5
03/12/2013, 11:02:58, Note,6
03/12/2013, 11:02:58, Note,3
03/12/2013, 11:02:58, Note,6
03/12/2013, 11:02:58, Note,3
03/12/2013, 11:02:59, Note,7
03/12/2013, 11:02:59, Note,4
03/12/2013, 11:02:59, Note,4
03/12/2013, 11:02:59, Note,7
03/12/2013, 11:02:59, Note,5
03/12/2013, 11:02:59, Note,8
03/12/2013, 11:02:59, Note,5
03/12/2013, 11:03:00, Note,5
03/12/2013, 11:03:00, Note,8
03/12/2013, 11:03:00, Note,8
03/12/2013, 11:03:00, Note,7
03/12/2013, 11:03:00, Note,4
03/12/2013, 11:03:00, Note,6
03/12/2013, 11:03:00, Note,6
03/12/2013, 11:03:00, Note,3
03/12/2013, 11:03:01, Note,8
03/12/2013, 11:03:01, Note,8
03/12/2013, 11:03:02, Note,5
03/12/2013, 11:03:02, Note,6
03/12/2013, 11:03:03, Note,8
03/12/2013, 11:03:03, Note,6
03/12/2013, 11:03:03, Note,7
03/12/2013, 11:03:03, Note,5
03/12/2013, 11:03:03, Note,6
03/12/2013, 11:03:03, Note,4
03/12/2013, 11:03:04, Note,4
03/12/2013, 11:03:04, Note,4
03/12/2013, 11:03:04, Note,6
03/12/2013, 11:03:06, Note,2
03/12/2013, 11:03:06, Note,2
03/12/2013, 11:03:06, Note,5
03/12/2013, 11:03:07, Note,8
03/12/2013, 11:03:07, Note,8
03/12/2013, 11:03:07, Note,2
03/12/2013, 11:03:07, Note,8
03/12/2013, 11:03:07, Note,2
03/12/2013, 11:03:07, Note,2
03/12/2013, 11:03:07, Note,8
03/12/2013, 11:03:08, Note,8
03/12/2013, 11:03:08, Note,8
03/12/2013, 11:03:08, Note,2
03/12/2013, 11:03:08, Note,8
03/12/2013, 11:03:09, Note,2
03/12/2013, 11:03:09, Note,8
03/12/2013, 11:03:09, Note,6
03/12/2013, 11:03:09, Note,8
03/12/2013, 11:03:09, Note,8
03/12/2013, 11:03:09, Note,2
03/12/2013, 11:03:09, Note,8
03/12/2013, 11:03:09, Note,8
03/12/2013, 11:03:09, Note,2
03/12/2013, 11:03:09, Note,8
03/12/2013, 11:03:10, Note,2
03/12/2013, 11:03:10, Note,8
03/12/2013, 11:03:10, Note,3
03/12/2013, 11:03:10, Note,8
03/12/2013, 11:03:10, Note,4
03/12/2013, 11:03:10, Note,4
03/12/2013, 11:03:11, Note,8
03/12/2013, 11:03:11, Note,3
03/12/2013, 11:03:11, Note,2
03/12/2013, 11:03:11, Note,3
03/12/2013, 11:03:11, Note,1
03/12/2013, 11:03:11, Note,8
03/12/2013, 11:03:11, Note,5
03/12/2013, 11:03:11, Note,8
03/12/2013, 11:03:11, Note,5
03/12/2013, 11:03:11, Note,5
03/12/2013, 11:03:11, Note,2
03/12/2013, 11:03:12, Note,4
03/12/2013, 11:03:12, Note,8
03/12/2013, 11:03:12, Note,2
03/12/2013, 11:03:12, Note,8
03/12/2013, 11:03:12, Note,4
03/12/2013, 11:03:12, Note,1
03/12/2013, 11:03:12, Note,8
03/12/2013, 11:03:12, Note,2
03/12/2013, 11:03:13, Note,4
03/12/2013, 11:03:13, Note,8
03/12/2013, 11:03:13, Note,3
03/12/2013, 11:03:14, Note,2
03/12/2013, 11:03:14, Note,3
03/12/2013, 11:03:14, Note,5
03/12/2013, 11:03:14, Note,5
03/12/2013, 11:03:15, Note,5
03/12/2013, 11:03:15, Note,2
03/12/2013, 11:03:15, Note,3
03/12/2013, 11:03:15, Note,4
03/12/2013, 11:03:15, Note,1
03/12/2013, 11:03:15, Note,5
03/12/2013, 11:03:15, Note,8
03/12/2013, 11:03:15, Note,2
03/12/2013, 11:03:15, Note,7
03/12/2013, 11:03:16, Note,1
03/12/2013, 11:03:16, Note,3
03/12/2013, 11:03:16, Note,3
03/12/2013, 11:03:16, Note,3
03/12/2013, 11:03:18, Note,1
03/12/2013, 11:03:18, Note,2
03/12/2013, 11:03:19, Note,1
03/12/2013, 11:03:19, Note,1
03/12/2013, 11:03:19, Note,2
03/12/2013, 11:03:19, Note,3
03/12/2013, 11:03:20, Note,4
03/12/2013, 11:03:20, Note,3
03/12/2013, 11:03:20, Note,2
03/12/2013, 11:03:20, Note,1
03/12/2013, 11:03:21, Note,6
03/12/2013, 11:03:21, Note,3
03/12/2013, 11:03:21, Note,3
03/12/2013, 11:03:21, Note,1
03/12/2013, 11:03:22, Note,1
03/12/2013, 11:03:22, Note,6
03/12/2013, 11:03:23, Note,5
03/12/2013, 11:03:23, Note,6
03/12/2013, 11:03:23, Note,3
03/12/2013, 11:03:23, Note,4
03/12/2013, 11:03:23, Note,5
03/12/2013, 11:03:24, Note,6
03/12/2013, 11:03:24, Note,6
03/12/2013, 11:03:24, Note,7
03/12/2013, 11:03:24, Note,8
03/12/2013, 11:03:24, Note,7
03/12/2013, 11:03:25, Note,7
03/12/2013, 11:03:25, Note,7
03/12/2013, 11:03:25, Note,8
03/12/2013, 11:03:26, Note,7
03/12/2013, 11:03:26, Note,6
03/12/2013, 11:03:26, Note,5
03/12/2013, 11:03:26, Note,8
03/12/2013, 11:03:26, Note,6
03/12/2013, 11:03:26, Note,7
03/12/2013, 11:03:27, Note,2
03/12/2013, 11:03:27, Note,1
03/12/2013, 11:03:28, Note,1
03/12/2013, 11:03:28, Note,2
03/12/2013, 11:03:28, Note,1
03/12/2013, 11:03:29, Note,6
03/12/2013, 11:03:29, Note,5
03/12/2013, 11:03:29, Note,1
03/12/2013, 11:03:29, Note,2
03/12/2013, 11:03:30, Note,3
03/12/2013, 11:03:30, Note,1
03/12/2013, 11:03:30, Note,3
03/12/2013, 11:03:30, Note,3
03/12/2013, 11:03:30, Note,2
03/12/2013, 11:03:30, Note,2
03/12/2013, 11:03:30, Note,3
03/12/2013, 11:03:31, Note,2
03/12/2013, 11:03:31, Note,2
03/12/2013, 11:03:31, Note,1
03/12/2013, 11:03:31, Note,3
03/12/2013, 11:03:31, Note,3
03/12/2013, 11:03:31, Note,3
03/12/2013, 11:03:31, Note,5
03/12/2013, 11:03:31, Note,4
03/12/2013, 11:03:31, Note,1
03/12/2013, 11:03:32, Note,3
03/12/2013, 11:03:32, Note,2
03/12/2013, 11:03:32, Note,1
03/12/2013, 11:03:34, Note,5
03/12/2013, 11:03:44, Screen Saver
03/12/2013, 11:03:55, Screen Saver
03/12/2013, 11:04:06, Screen Saver
03/12/2013, 11:04:17, Screen Saver
03/12/2013, 11:04:25, Note,8
03/12/2013, 11:04:26, Note,6
03/12/2013, 11:04:28, Note,5
03/12/2013, 11:04:29, Note,5
03/12/2013, 11:04:29, Note,4
03/12/2013, 11:04:34, Note,3
03/12/2013, 11:04:34, Note,4
03/12/2013, 11:04:34, Note,4
03/12/2013, 11:04:34, Note,3
03/12/2013, 11:04:34, Note,3
03/12/2013, 11:04:35, Note,1
03/12/2013, 11:04:36, Note,2
03/12/2013, 11:04:36, Note,1
03/12/2013, 11:04:37, Note,1
03/12/2013, 11:04:37, Note,1
03/12/2013, 11:04:38, Note,1
03/12/2013, 11:04:39, Note,1
03/12/2013, 11:04:39, Note,1
03/12/2013, 11:04:39, Note,1
03/12/2013, 11:04:40, Note,1
03/12/2013, 11:04:40, Note,2
03/12/2013, 11:04:40, Note,1
03/12/2013, 11:04:40, Note,1
03/12/2013, 11:04:40, Note,1
03/12/2013, 11:04:40, Note,1
03/12/2013, 11:04:40, Note,2
03/12/2013, 11:04:41, Note,3
03/12/2013, 11:04:41, Note,2
03/12/2013, 11:04:41, Note,1
03/12/2013, 11:04:41, Note,4
03/12/2013, 11:04:42, Note,3
03/12/2013, 11:04:42, Switching to instrument 0
03/12/2013, 11:04:42, Note,3
03/12/2013, 11:04:42, Note,4
03/12/2013, 11:04:42, Note,5
03/12/2013, 11:04:42, Note,6
03/12/2013, 11:04:42, Note,5
03/12/2013, 11:04:42, Note,4
03/12/2013, 11:04:43, Note,4
03/12/2013, 11:04:43, Note,5
03/12/2013, 11:04:43, Note,6
03/12/2013, 11:04:43, Note,7
03/12/2013, 11:04:43, Note,8
03/12/2013, 11:04:43, Note,7
03/12/2013, 11:04:43, Note,6
03/12/2013, 11:04:43, Note,5
03/12/2013, 11:04:44, Note,6
03/12/2013, 11:04:44, Switching to instrument 1
03/12/2013, 11:04:44, Note,7
03/12/2013, 11:04:44, Note,8
03/12/2013, 11:04:44, Note,6
03/12/2013, 11:04:44, Note,5
03/12/2013, 11:04:44, Note,6
03/12/2013, 11:04:44, Note,4
03/12/2013, 11:04:44, Note,3
03/12/2013, 11:04:45, Note,5
03/12/2013, 11:04:45, Note,3
03/12/2013, 11:04:45, Note,4
03/12/2013, 11:04:45, Note,2
03/12/2013, 11:04:45, Note,4
03/12/2013, 11:04:45, Note,4
03/12/2013, 11:04:45, Note,3
03/12/2013, 11:04:45, Note,2
03/12/2013, 11:04:45, Note,1
03/12/2013, 11:04:46, Note,1
03/12/2013, 11:04:46, Note,2
03/12/2013, 11:04:46, Note,5
03/12/2013, 11:04:47, Note,3
03/12/2013, 11:04:47, Note,2
03/12/2013, 11:04:47, Note,3
03/12/2013, 11:04:47, Note,1
03/12/2013, 11:04:47, Note,2
03/12/2013, 11:04:47, Switching to instrument 2
03/12/2013, 11:04:47, Note,1
03/12/2013, 11:04:48, Note,3
03/12/2013, 11:04:48, Note,4
03/12/2013, 11:04:48, Note,3
03/12/2013, 11:04:48, Note,1
03/12/2013, 11:04:48, Note,5
03/12/2013, 11:04:48, Note,6
03/12/2013, 11:04:49, Note,2
03/12/2013, 11:04:49, Note,4
03/12/2013, 11:04:49, Note,5
