01/17/2013, 10:26:16, Note,5
01/17/2013, 10:26:17, Note,4
01/17/2013, 10:26:17, Note,4
01/17/2013, 10:26:17, Note,5
01/17/2013, 10:26:17, Note,3
01/17/2013, 10:26:18, Note,5
01/17/2013, 10:26:18, Note,1
01/17/2013, 10:26:18, Note,4
01/17/2013, 10:26:18, Note,4
01/17/2013, 10:26:18, Note,1
01/17/2013, 10:26:18, Note,6
01/17/2013, 10:26:18, Note,4
01/17/2013, 10:26:18, Note,4
01/17/2013, 10:26:19, Switching to instrument 2
01/17/2013, 10:26:19, Note,4
01/17/2013, 10:26:19, Note,6
01/17/2013, 10:26:19, Note,6
01/17/2013, 10:26:20, Note,4
01/17/2013, 10:26:20, Note,4
01/17/2013, 10:26:20, Note,4
01/17/2013, 10:26:20, Note,6
01/17/2013, 10:26:20, Note,5
01/17/2013, 10:26:20, Note,7
01/17/2013, 10:26:21, Note,7
01/17/2013, 10:26:21, Note,4
01/17/2013, 10:26:21, Note,6
01/17/2013, 10:26:21, Note,1
01/17/2013, 10:26:21, Note,4
01/17/2013, 10:26:21, Note,4
01/17/2013, 10:26:21, Note,3
01/17/2013, 10:26:21, Note,1
01/17/2013, 10:26:21, Note,3
01/17/2013, 10:26:21, Note,6
01/17/2013, 10:26:21, Note,4
01/17/2013, 10:26:22, Note,7
01/17/2013, 10:26:22, Note,6
01/17/2013, 10:26:22, Switching to instrument 3
01/17/2013, 10:26:22, Note,7
01/17/2013, 10:26:22, Note,6
01/17/2013, 10:26:22, Note,8
01/17/2013, 10:26:23, Note,5
01/17/2013, 10:26:23, Note,2
01/17/2013, 10:26:23, Note,3
01/17/2013, 10:26:23, Note,5
01/17/2013, 10:26:23, Note,4
01/17/2013, 10:26:23, Note,7
01/17/2013, 10:26:23, Note,5
01/17/2013, 10:26:23, Note,6
01/17/2013, 10:26:23, Note,4
01/17/2013, 10:26:24, Note,5
01/17/2013, 10:26:24, Note,7
01/17/2013, 10:26:24, Note,6
01/17/2013, 10:26:24, Note,3
01/17/2013, 10:26:24, Note,5
01/17/2013, 10:26:24, Note,1
01/17/2013, 10:26:24, Note,3
01/17/2013, 10:26:24, Note,4
01/17/2013, 10:26:24, Note,5
01/17/2013, 10:26:25, Note,6
01/17/2013, 10:26:25, Note,5
01/17/2013, 10:26:25, Note,7
01/17/2013, 10:26:25, Note,8
01/17/2013, 10:26:25, Note,8
01/17/2013, 10:26:25, Note,1
01/17/2013, 10:26:25, Note,8
01/17/2013, 10:26:25, Note,1
01/17/2013, 10:26:25, Note,7
01/17/2013, 10:26:25, Note,6
01/17/2013, 10:26:26, Note,7
01/17/2013, 10:26:26, Note,8
01/17/2013, 10:26:26, Note,6
01/17/2013, 10:26:27, Note,6
01/17/2013, 10:26:27, Note,7
01/17/2013, 10:26:27, Note,5
01/17/2013, 10:26:27, Note,4
01/17/2013, 10:26:27, Note,3
01/17/2013, 10:26:28, Note,2
01/17/2013, 10:26:30, Note,2
01/17/2013, 10:26:31, Note,1
01/17/2013, 10:26:31, Note,2
01/17/2013, 10:26:31, Note,1
01/17/2013, 10:26:31, Note,1
01/17/2013, 10:26:31, Note,3
01/17/2013, 10:26:31, Note,1
01/17/2013, 10:26:32, Note,1
01/17/2013, 10:26:32, Note,3
01/17/2013, 10:26:33, Note,1
01/17/2013, 10:26:33, Note,2
01/17/2013, 10:26:34, Note,2
01/17/2013, 10:26:34, Note,1
01/17/2013, 10:26:35, Note,5
01/17/2013, 10:26:35, Note,2
01/17/2013, 10:26:35, Note,5
01/17/2013, 10:26:35, Note,5
01/17/2013, 10:26:35, Note,2
01/17/2013, 10:26:35, Note,4
01/17/2013, 10:26:35, Note,1
01/17/2013, 10:26:36, Note,1
01/17/2013, 10:26:36, Note,1
01/17/2013, 10:26:36, Note,4
01/17/2013, 10:26:36, Note,2
01/17/2013, 10:26:36, Note,4
01/17/2013, 10:26:36, Note,1
01/17/2013, 10:26:36, Note,3
01/17/2013, 10:26:37, Switching to instrument 4
01/17/2013, 10:26:38, Note,1
01/17/2013, 10:26:39, Note,1
01/17/2013, 10:26:39, Note,4
01/17/2013, 10:26:39, Note,1
01/17/2013, 10:26:39, Note,1
01/17/2013, 10:26:39, Note,4
01/17/2013, 10:26:39, Note,1
01/17/2013, 10:26:39, Note,4
01/17/2013, 10:26:39, Note,1
01/17/2013, 10:26:39, Note,4
01/17/2013, 10:26:39, Note,1
01/17/2013, 10:26:40, Note,4
01/17/2013, 10:26:40, Switching to noises
01/17/2013, 10:26:41, Note,1
01/17/2013, 10:26:41, Note,1
01/17/2013, 10:26:42, Note,1
01/17/2013, 10:26:43, Note,1
01/17/2013, 10:26:43, Note,1
01/17/2013, 10:26:44, Note,2
01/17/2013, 10:26:44, Note,2
01/17/2013, 10:26:44, Note,2
01/17/2013, 10:26:44, Note,1
01/17/2013, 10:26:44, Note,2
01/17/2013, 10:26:45, Note,2
01/17/2013, 10:26:45, Note,8
01/17/2013, 10:26:46, Note,6
01/17/2013, 10:26:46, Note,8
01/17/2013, 10:26:47, Note,8
01/17/2013, 10:26:48, Note,6
01/17/2013, 10:26:48, Note,6
01/17/2013, 10:26:48, Note,7
01/17/2013, 10:26:48, Note,6
01/17/2013, 10:26:49, Note,5
01/17/2013, 10:26:50, Note,4
01/17/2013, 10:26:50, Note,3
01/17/2013, 10:26:50, Note,2
01/17/2013, 10:26:50, Note,1
01/17/2013, 10:27:01, Screen Saver
01/17/2013, 10:27:12, Screen Saver
01/17/2013, 10:27:23, Screen Saver
01/17/2013, 10:27:34, Screen Saver
01/17/2013, 10:27:45, Screen Saver
01/17/2013, 10:27:56, Screen Saver
01/17/2013, 10:28:07, Screen Saver
01/17/2013, 10:28:18, Screen Saver
01/17/2013, 10:28:29, Screen Saver
01/17/2013, 10:28:40, Screen Saver
01/17/2013, 10:28:51, Screen Saver
01/17/2013, 10:29:02, Screen Saver
01/17/2013, 10:29:13, Screen Saver
01/17/2013, 10:29:24, Screen Saver
01/17/2013, 10:29:35, Screen Saver
01/17/2013, 10:29:46, Screen Saver
01/17/2013, 10:29:57, Screen Saver
01/17/2013, 10:30:08, Screen Saver
01/17/2013, 10:30:19, Screen Saver
01/17/2013, 10:30:30, Screen Saver
01/17/2013, 10:30:41, Screen Saver
01/17/2013, 10:30:52, Screen Saver
01/17/2013, 10:31:03, Screen Saver
01/17/2013, 10:31:14, Screen Saver
01/17/2013, 10:31:25, Screen Saver
01/17/2013, 10:31:36, Screen Saver
01/17/2013, 10:31:47, Screen Saver
01/17/2013, 10:31:58, Screen Saver
01/17/2013, 10:32:09, Screen Saver
01/17/2013, 10:32:20, Screen Saver
01/17/2013, 10:32:31, Screen Saver
01/17/2013, 10:32:42, Screen Saver
01/17/2013, 10:32:53, Screen Saver
01/17/2013, 10:33:05, Screen Saver
01/17/2013, 10:33:16, Screen Saver
01/17/2013, 10:33:27, Screen Saver
01/17/2013, 10:33:38, Screen Saver
01/17/2013, 10:33:49, Screen Saver
01/17/2013, 10:34:00, Screen Saver
01/17/2013, 10:34:11, Screen Saver
01/17/2013, 10:34:22, Screen Saver
01/17/2013, 10:34:33, Screen Saver
01/17/2013, 10:34:44, Screen Saver
01/17/2013, 10:34:55, Screen Saver
01/17/2013, 10:35:06, Screen Saver
01/17/2013, 10:35:17, Screen Saver
01/17/2013, 10:35:28, Screen Saver
01/17/2013, 10:35:39, Screen Saver
01/17/2013, 10:35:50, Screen Saver
01/17/2013, 10:36:01, Screen Saver
01/17/2013, 10:36:12, Screen Saver
01/17/2013, 10:36:23, Screen Saver
01/17/2013, 10:36:34, Screen Saver
01/17/2013, 10:36:45, Screen Saver
01/17/2013, 10:36:56, Screen Saver
01/17/2013, 10:37:07, Screen Saver
01/17/2013, 10:37:18, Screen Saver
01/17/2013, 10:37:29, Screen Saver
01/17/2013, 10:37:40, Screen Saver
01/17/2013, 10:37:51, Screen Saver
01/17/2013, 10:38:02, Screen Saver
01/17/2013, 10:38:13, Screen Saver
01/17/2013, 10:38:24, Screen Saver
01/17/2013, 10:38:35, Screen Saver
01/17/2013, 10:38:46, Screen Saver
01/17/2013, 10:38:58, Screen Saver
01/17/2013, 10:39:09, Screen Saver
01/17/2013, 10:39:20, Screen Saver
01/17/2013, 10:39:31, Screen Saver
01/17/2013, 10:39:42, Screen Saver
01/17/2013, 10:39:53, Screen Saver
01/17/2013, 10:40:04, Screen Saver
01/17/2013, 10:40:15, Screen Saver
01/17/2013, 10:40:26, Screen Saver
01/17/2013, 10:40:37, Screen Saver
01/17/2013, 10:40:48, Screen Saver
01/17/2013, 10:40:59, Screen Saver
01/17/2013, 10:41:10, Screen Saver
01/17/2013, 10:41:21, Screen Saver
01/17/2013, 10:41:32, Screen Saver
01/17/2013, 10:41:43, Screen Saver
01/17/2013, 10:41:54, Screen Saver
01/17/2013, 10:42:05, Screen Saver
01/17/2013, 10:42:16, Screen Saver
01/17/2013, 10:42:23, Note,1
01/17/2013, 10:42:23, Note,3
01/17/2013, 10:42:24, Note,3
01/17/2013, 10:42:24, Note,1
01/17/2013, 10:42:24, Note,3
01/17/2013, 10:42:25, Note,4
01/17/2013, 10:42:25, Note,3
01/17/2013, 10:42:25, Note,5
01/17/2013, 10:42:26, Note,6
01/17/2013, 10:42:27, Note,6
01/17/2013, 10:42:27, Note,7
01/17/2013, 10:42:28, Note,8
01/17/2013, 10:42:29, Note,8
01/17/2013, 10:42:30, Note,6
01/17/2013, 10:42:40, Screen Saver
01/17/2013, 10:42:51, Screen Saver
01/17/2013, 10:42:57, Note,1
01/17/2013, 10:42:58, Note,2
01/17/2013, 10:42:59, Note,3
01/17/2013, 10:42:59, Note,2
01/17/2013, 10:42:59, Note,2
01/17/2013, 10:43:00, Note,2
01/17/2013, 10:43:00, Note,2
01/17/2013, 10:43:00, Note,3
01/17/2013, 10:43:01, Note,3
01/17/2013, 10:43:01, Note,3
01/17/2013, 10:43:02, Note,4
01/17/2013, 10:43:02, Note,5
01/17/2013, 10:43:03, Note,6
01/17/2013, 10:43:03, Note,5
01/17/2013, 10:43:04, Note,4
01/17/2013, 10:43:04, Note,6
01/17/2013, 10:43:05, Note,6
01/17/2013, 10:43:05, Note,5
01/17/2013, 10:43:06, Note,5
01/17/2013, 10:43:06, Note,7
01/17/2013, 10:43:07, Note,7
01/17/2013, 10:43:07, Note,8
01/17/2013, 10:43:07, Note,6
01/17/2013, 10:43:08, Note,8
01/17/2013, 10:43:08, Note,7
01/17/2013, 10:43:11, Note,8
01/17/2013, 10:43:12, Note,8
01/17/2013, 10:43:13, Note,4
01/17/2013, 10:43:13, Note,7
01/17/2013, 10:43:13, Note,6
01/17/2013, 10:43:13, Note,4
01/17/2013, 10:43:14, Note,3
01/17/2013, 10:43:15, Note,3
01/17/2013, 10:43:15, Note,2
01/17/2013, 10:43:15, Note,1
01/17/2013, 10:43:16, Note,2
01/17/2013, 10:43:16, Note,2
01/17/2013, 10:43:16, Note,2
01/17/2013, 10:43:16, Note,3
01/17/2013, 10:43:16, Note,3
01/17/2013, 10:43:27, Screen Saver
01/17/2013, 10:43:33, Note,8
01/17/2013, 10:43:34, Note,8
01/17/2013, 10:43:34, Note,7
01/17/2013, 10:43:35, Note,8
01/17/2013, 10:43:35, Note,8
01/17/2013, 10:43:38, Note,8
01/17/2013, 10:43:38, Note,6
01/17/2013, 10:43:38, Note,5
01/17/2013, 10:43:38, Note,5
01/17/2013, 10:43:39, Note,6
01/17/2013, 10:43:39, Note,3
01/17/2013, 10:43:39, Note,3
01/17/2013, 10:43:39, Note,6
01/17/2013, 10:43:40, Note,4
01/17/2013, 10:43:40, Note,4
01/17/2013, 10:43:40, Note,6
01/17/2013, 10:43:40, Note,6
01/17/2013, 10:43:41, Note,6
01/17/2013, 10:43:41, Note,6
01/17/2013, 10:43:41, Note,3
01/17/2013, 10:43:42, Note,6
01/17/2013, 10:43:43, Note,7
01/17/2013, 10:43:43, Note,5
01/17/2013, 10:43:43, Note,4
01/17/2013, 10:43:43, Note,6
01/17/2013, 10:43:43, Note,4
01/17/2013, 10:43:44, Note,4
01/17/2013, 10:43:44, Note,5
01/17/2013, 10:43:44, Note,4
01/17/2013, 10:43:45, Note,3
01/17/2013, 10:43:45, Note,4
01/17/2013, 10:43:45, Note,3
01/17/2013, 10:43:45, Note,2
01/17/2013, 10:43:45, Note,3
01/17/2013, 10:43:45, Note,1
01/17/2013, 10:43:45, Note,2
01/17/2013, 10:43:45, Note,1
01/17/2013, 10:43:46, Note,2
01/17/2013, 10:43:46, Note,1
01/17/2013, 10:43:46, Note,3
01/17/2013, 10:43:46, Note,4
01/17/2013, 10:43:46, Note,2
01/17/2013, 10:43:46, Note,3
01/17/2013, 10:43:46, Note,5
01/17/2013, 10:43:46, Note,4
01/17/2013, 10:43:46, Note,6
01/17/2013, 10:43:46, Note,5
01/17/2013, 10:43:46, Note,7
01/17/2013, 10:43:46, Note,6
01/17/2013, 10:43:46, Note,8
01/17/2013, 10:43:46, Note,7
01/17/2013, 10:43:47, Note,6
01/17/2013, 10:43:51, Note,8
01/17/2013, 10:43:51, Note,8
01/17/2013, 10:43:53, Note,8
01/17/2013, 10:43:54, Note,7
01/17/2013, 10:43:54, Note,7
01/17/2013, 10:43:55, Note,5
01/17/2013, 10:43:56, Note,6
01/17/2013, 10:43:57, Note,4
01/17/2013, 10:43:57, Note,4
01/17/2013, 10:43:58, Note,5
01/17/2013, 10:43:59, Note,3
01/17/2013, 10:44:00, Note,4
01/17/2013, 10:44:01, Note,2
01/17/2013, 10:44:02, Note,3
01/17/2013, 10:44:04, Note,3
01/17/2013, 10:44:05, Note,1
01/17/2013, 10:44:05, Note,2
01/17/2013, 10:44:06, Note,2
01/17/2013, 10:44:07, Note,2
01/17/2013, 10:44:07, Note,2
01/17/2013, 10:44:07, Note,2
01/17/2013, 10:44:08, Note,2
01/17/2013, 10:44:08, Note,2
01/17/2013, 10:44:08, Note,2
01/17/2013, 10:44:09, Note,2
01/17/2013, 10:44:10, Note,2
01/17/2013, 10:44:10, Note,2
01/17/2013, 10:44:10, Note,2
01/17/2013, 10:44:10, Note,2
01/17/2013, 10:44:10, Note,2
01/17/2013, 10:44:11, Note,2
01/17/2013, 10:44:11, Note,2
01/17/2013, 10:44:13, Note,2
01/17/2013, 10:44:13, Note,2
01/17/2013, 10:44:14, Note,1
01/17/2013, 10:44:14, Note,8
01/17/2013, 10:44:14, Note,7
01/17/2013, 10:44:14, Note,1
01/17/2013, 10:44:15, Note,7
01/17/2013, 10:44:16, Note,2
01/17/2013, 10:44:16, Note,2
01/17/2013, 10:44:16, Note,8
01/17/2013, 10:44:16, Note,7
01/17/2013, 10:44:17, Note,8
01/17/2013, 10:44:17, Note,8
01/17/2013, 10:44:19, Note,6
01/17/2013, 10:44:19, Note,5
01/17/2013, 10:44:19, Note,6
01/17/2013, 10:44:19, Note,5
01/17/2013, 10:44:20, Note,6
01/17/2013, 10:44:20, Note,6
01/17/2013, 10:44:30, Screen Saver
01/17/2013, 10:44:40, Note,1
01/17/2013, 10:44:42, Note,1
01/17/2013, 10:44:43, Note,2
01/17/2013, 10:44:44, Note,3
01/17/2013, 10:44:44, Note,3
01/17/2013, 10:44:44, Note,2
01/17/2013, 10:44:46, Note,4
01/17/2013, 10:44:46, Note,5
01/17/2013, 10:44:47, Note,6
01/17/2013, 10:44:48, Note,7
01/17/2013, 10:44:49, Note,8
01/17/2013, 10:44:49, Note,8
01/17/2013, 10:44:59, Screen Saver
01/17/2013, 10:45:10, Screen Saver
01/17/2013, 10:45:21, Screen Saver
01/17/2013, 10:45:33, Screen Saver
01/17/2013, 10:45:44, Screen Saver
01/17/2013, 10:45:55, Screen Saver
01/17/2013, 10:46:06, Screen Saver
01/17/2013, 10:46:17, Screen Saver
01/17/2013, 10:46:28, Screen Saver
01/17/2013, 10:46:28, Note,8
01/17/2013, 10:46:40, Screen Saver
01/17/2013, 10:46:51, Screen Saver
01/17/2013, 10:47:02, Screen Saver
01/17/2013, 10:47:05, Note,5
01/17/2013, 10:47:06, Note,3
01/17/2013, 10:47:07, Note,2
01/17/2013, 10:47:08, Note,2
01/17/2013, 10:47:08, Note,3
01/17/2013, 10:47:08, Note,2
01/17/2013, 10:47:10, Note,1
01/17/2013, 10:47:15, Note,3
01/17/2013, 10:47:15, Note,3
01/17/2013, 10:47:15, Note,3
01/17/2013, 10:47:15, Note,3
01/17/2013, 10:47:16, Note,3
01/17/2013, 10:47:16, Note,3
01/17/2013, 10:47:16, Note,4
01/17/2013, 10:47:17, Note,3
01/17/2013, 10:47:17, Note,2
01/17/2013, 10:47:17, Note,1
01/17/2013, 10:47:18, Note,2
01/17/2013, 10:47:18, Note,3
01/17/2013, 10:47:18, Note,4
01/17/2013, 10:47:19, Note,1
01/17/2013, 10:47:19, Note,1
01/17/2013, 10:47:19, Note,1
01/17/2013, 10:47:19, Note,1
01/17/2013, 10:47:20, Note,2
01/17/2013, 10:47:20, Note,4
01/17/2013, 10:47:20, Note,5
01/17/2013, 10:47:20, Note,6
01/17/2013, 10:47:21, Note,6
01/17/2013, 10:47:21, Note,5
01/17/2013, 10:47:31, Screen Saver
01/17/2013, 10:47:42, Screen Saver
01/17/2013, 10:47:53, Screen Saver
01/17/2013, 10:48:04, Screen Saver
01/17/2013, 10:48:15, Screen Saver
01/17/2013, 10:48:26, Screen Saver
01/17/2013, 10:48:37, Screen Saver
01/17/2013, 10:48:45, Note,8
01/17/2013, 10:48:45, Note,8
01/17/2013, 10:48:48, Note,8
01/17/2013, 10:48:48, Note,8
01/17/2013, 10:48:48, Note,8
01/17/2013, 10:48:49, Note,7
01/17/2013, 10:48:49, Note,6
01/17/2013, 10:48:49, Note,5
01/17/2013, 10:48:52, Note,4
01/17/2013, 10:48:55, Note,3
01/17/2013, 10:48:56, Note,2
01/17/2013, 10:48:57, Note,8
01/17/2013, 10:48:58, Note,8
01/17/2013, 10:48:59, Note,7
01/17/2013, 10:48:59, Note,2
01/17/2013, 10:48:59, Note,8
01/17/2013, 10:49:00, Note,6
01/17/2013, 10:49:01, Note,1
01/17/2013, 10:49:01, Note,8
01/17/2013, 10:49:02, Note,8
01/17/2013, 10:49:02, Switching to instrument 0
01/17/2013, 10:49:03, Switching to instrument 1
01/17/2013, 10:49:03, Note,8
01/17/2013, 10:49:03, Note,7
01/17/2013, 10:49:04, Note,7
01/17/2013, 10:49:05, Note,8
01/17/2013, 10:49:05, Note,8
01/17/2013, 10:49:06, Note,8
01/17/2013, 10:49:06, Note,7
01/17/2013, 10:49:07, Note,6
01/17/2013, 10:49:10, Switching to instrument 2
01/17/2013, 10:49:11, Switching to instrument 3
01/17/2013, 10:49:11, Switching to instrument 4
01/17/2013, 10:49:13, Switching to noises
01/17/2013, 10:49:13, Switching to instrument 0
01/17/2013, 10:49:13, Switching to instrument 1
01/17/2013, 10:49:17, Switching to instrument 2
01/17/2013, 10:49:20, Switching to instrument 3
01/17/2013, 10:49:23, Switching to instrument 4
01/17/2013, 10:49:25, Note,3
01/17/2013, 10:49:25, Switching to noises
01/17/2013, 10:49:27, Switching to instrument 0
01/17/2013, 10:49:29, Switching to instrument 1
01/17/2013, 10:49:30, Switching to instrument 2
01/17/2013, 10:49:32, Switching to instrument 3
01/17/2013, 10:49:32, Switching to instrument 4
01/17/2013, 10:49:35, Switching to noises
01/17/2013, 10:49:36, Note,1
01/17/2013, 10:49:46, Screen Saver
01/17/2013, 10:49:57, Screen Saver
01/17/2013, 10:50:08, Screen Saver
01/17/2013, 10:50:19, Screen Saver
01/17/2013, 10:50:30, Screen Saver
01/17/2013, 10:50:41, Screen Saver
01/17/2013, 10:50:52, Screen Saver
01/17/2013, 10:51:03, Screen Saver
01/17/2013, 10:51:15, Screen Saver
01/17/2013, 10:51:26, Screen Saver
01/17/2013, 10:51:37, Screen Saver
01/17/2013, 10:51:48, Screen Saver
01/17/2013, 10:51:59, Screen Saver
01/17/2013, 10:52:10, Screen Saver
01/17/2013, 10:52:21, Screen Saver
01/17/2013, 10:52:32, Screen Saver
01/17/2013, 10:52:43, Screen Saver
01/17/2013, 10:52:49, Note,2
01/17/2013, 10:52:49, Note,1
01/17/2013, 10:52:50, Switching to instrument 0
01/17/2013, 10:52:50, Note,1
01/17/2013, 10:52:52, Switching to instrument 1
01/17/2013, 10:52:53, Switching to instrument 2
01/17/2013, 10:52:54, Switching to instrument 3
01/17/2013, 10:52:55, Switching to instrument 4
01/17/2013, 10:52:56, Note,1
01/17/2013, 10:52:58, Note,2
01/17/2013, 10:52:59, Note,3
01/17/2013, 10:53:01, Note,2
01/17/2013, 10:53:04, Note,1
01/17/2013, 10:53:05, Note,1
01/17/2013, 10:53:09, Note,2
01/17/2013, 10:53:10, Note,2
01/17/2013, 10:53:13, Note,3
01/17/2013, 10:53:13, Note,3
01/17/2013, 10:53:15, Note,5
01/17/2013, 10:53:17, Note,4
01/17/2013, 10:53:18, Note,5
01/17/2013, 10:53:18, Note,2
01/17/2013, 10:53:19, Note,5
01/17/2013, 10:53:19, Note,2
01/17/2013, 10:53:19, Note,2
01/17/2013, 10:53:21, Note,6
01/17/2013, 10:53:22, Note,6
01/17/2013, 10:53:23, Note,7
01/17/2013, 10:53:23, Note,4
01/17/2013, 10:53:25, Note,8
01/17/2013, 10:53:25, Note,5
01/17/2013, 10:53:26, Note,7
01/17/2013, 10:53:36, Screen Saver
01/17/2013, 10:53:47, Screen Saver
01/17/2013, 10:53:58, Screen Saver
01/17/2013, 10:54:09, Screen Saver
01/17/2013, 10:54:20, Screen Saver
01/17/2013, 10:54:31, Screen Saver
01/17/2013, 10:54:42, Screen Saver
01/17/2013, 10:54:53, Screen Saver
01/17/2013, 10:55:04, Screen Saver
01/17/2013, 10:55:15, Screen Saver
01/17/2013, 10:55:26, Screen Saver
01/17/2013, 10:55:37, Screen Saver
01/17/2013, 10:55:48, Screen Saver
01/17/2013, 10:55:59, Screen Saver
01/17/2013, 10:56:10, Screen Saver
01/17/2013, 10:56:21, Screen Saver
01/17/2013, 10:56:32, Screen Saver
01/17/2013, 10:56:40, Note,7
01/17/2013, 10:56:40, Note,7
01/17/2013, 10:56:40, Note,7
01/17/2013, 10:56:40, Note,7
01/17/2013, 10:56:41, Note,7
01/17/2013, 10:56:41, Note,7
01/17/2013, 10:56:41, Note,7
01/17/2013, 10:56:43, Note,6
01/17/2013, 10:56:43, Note,6
01/17/2013, 10:56:44, Note,7
01/17/2013, 10:56:45, Note,7
01/17/2013, 10:56:55, Screen Saver
01/17/2013, 10:57:06, Screen Saver
01/17/2013, 10:57:17, Screen Saver
01/17/2013, 10:57:28, Screen Saver
01/17/2013, 10:57:40, Screen Saver
01/17/2013, 10:57:51, Screen Saver
01/17/2013, 10:58:02, Screen Saver
01/17/2013, 10:58:13, Screen Saver
01/17/2013, 10:58:21, Note,8
01/17/2013, 10:58:23, Note,6
01/17/2013, 10:58:23, Note,8
01/17/2013, 10:58:24, Note,6
01/17/2013, 10:58:24, Note,8
01/17/2013, 10:58:24, Note,6
01/17/2013, 10:58:24, Note,6
01/17/2013, 10:58:26, Note,8
01/17/2013, 10:58:27, Note,7
01/17/2013, 10:58:27, Note,7
01/17/2013, 10:58:28, Note,6
01/17/2013, 10:58:30, Note,5
01/17/2013, 10:58:30, Note,4
01/17/2013, 10:58:31, Note,3
01/17/2013, 10:58:31, Note,3
01/17/2013, 10:58:32, Note,2
01/17/2013, 10:58:32, Note,1
01/17/2013, 10:58:33, Note,2
01/17/2013, 10:58:34, Switching to noises
01/17/2013, 10:58:34, Note,2
01/17/2013, 10:58:35, Note,2
01/17/2013, 10:58:35, Note,2
01/17/2013, 10:58:35, Note,3
01/17/2013, 10:58:35, Note,2
01/17/2013, 10:58:36, Note,4
01/17/2013, 10:58:36, Note,3
01/17/2013, 10:58:36, Note,5
01/17/2013, 10:58:36, Note,4
01/17/2013, 10:58:36, Note,4
01/17/2013, 10:58:36, Note,6
01/17/2013, 10:58:37, Note,6
01/17/2013, 10:58:37, Note,4
01/17/2013, 10:58:37, Note,6
01/17/2013, 10:58:37, Note,6
01/17/2013, 10:58:37, Note,5
01/17/2013, 10:58:37, Note,6
01/17/2013, 10:58:37, Note,7
01/17/2013, 10:58:38, Note,7
01/17/2013, 10:58:38, Note,6
01/17/2013, 10:58:38, Note,7
01/17/2013, 10:58:38, Note,4
01/17/2013, 10:58:38, Note,3
01/17/2013, 10:58:38, Note,7
01/17/2013, 10:58:38, Note,2
01/17/2013, 10:58:39, Note,1
01/17/2013, 10:58:39, Note,4
01/17/2013, 10:58:39, Note,5
01/17/2013, 10:58:39, Note,5
01/17/2013, 10:58:39, Note,6
01/17/2013, 10:58:40, Note,7
01/17/2013, 10:58:40, Note,7
01/17/2013, 10:58:40, Note,7
01/17/2013, 10:58:40, Note,4
01/17/2013, 10:58:40, Note,6
01/17/2013, 10:58:40, Note,3
01/17/2013, 10:58:40, Note,2
01/17/2013, 10:58:41, Note,3
01/17/2013, 10:58:41, Note,2
01/17/2013, 10:58:41, Note,4
01/17/2013, 10:58:41, Note,1
01/17/2013, 10:58:41, Note,4
01/17/2013, 10:58:42, Note,5
01/17/2013, 10:58:42, Note,4
01/17/2013, 10:58:42, Note,6
01/17/2013, 10:58:42, Note,3
01/17/2013, 10:58:42, Note,7
01/17/2013, 10:58:43, Note,7
01/17/2013, 10:58:43, Note,6
01/17/2013, 10:58:43, Note,4
01/17/2013, 10:58:43, Note,2
01/17/2013, 10:58:43, Note,3
01/17/2013, 10:58:43, Note,2
01/17/2013, 10:58:44, Note,2
01/17/2013, 10:58:44, Note,1
01/17/2013, 10:58:44, Note,2
01/17/2013, 10:58:44, Note,2
01/17/2013, 10:58:44, Note,4
01/17/2013, 10:58:44, Note,4
01/17/2013, 10:58:44, Note,6
01/17/2013, 10:58:44, Note,5
01/17/2013, 10:58:45, Note,7
01/17/2013, 10:58:45, Note,5
01/17/2013, 10:58:45, Note,8
01/17/2013, 10:58:45, Note,7
01/17/2013, 10:58:46, Note,4
01/17/2013, 10:58:46, Note,3
01/17/2013, 10:58:46, Note,2
01/17/2013, 10:58:46, Note,3
01/17/2013, 10:58:46, Note,1
01/17/2013, 10:58:46, Note,2
01/17/2013, 10:58:47, Note,5
01/17/2013, 10:58:47, Note,4
01/17/2013, 10:58:47, Note,6
01/17/2013, 10:58:47, Note,7
01/17/2013, 10:58:47, Note,5
01/17/2013, 10:58:47, Note,4
01/17/2013, 10:58:47, Note,3
01/17/2013, 10:58:47, Note,2
01/17/2013, 10:58:47, Note,1
01/17/2013, 10:58:47, Note,3
01/17/2013, 10:58:48, Note,4
01/17/2013, 10:58:48, Note,6
01/17/2013, 10:58:48, Note,5
01/17/2013, 10:58:48, Note,7
01/17/2013, 10:58:48, Note,8
01/17/2013, 10:58:48, Note,2
01/17/2013, 10:58:48, Note,4
01/17/2013, 10:58:49, Note,2
01/17/2013, 10:58:49, Note,7
01/17/2013, 10:58:49, Note,6
01/17/2013, 10:58:49, Note,3
01/17/2013, 10:58:49, Note,4
01/17/2013, 10:58:49, Note,5
01/17/2013, 10:58:49, Note,3
01/17/2013, 10:58:50, Note,5
01/17/2013, 10:58:50, Note,3
01/17/2013, 10:58:50, Note,5
01/17/2013, 10:58:50, Note,6
01/17/2013, 10:58:50, Note,6
01/17/2013, 10:58:51, Note,5
01/17/2013, 10:58:52, Note,6
01/17/2013, 10:58:52, Note,8
01/17/2013, 10:58:53, Note,6
01/17/2013, 10:58:53, Note,8
01/17/2013, 10:58:53, Note,3
01/17/2013, 10:58:53, Note,3
01/17/2013, 10:58:53, Note,5
01/17/2013, 10:58:53, Note,4
01/17/2013, 10:58:53, Note,3
01/17/2013, 10:58:54, Note,2
01/17/2013, 10:58:54, Note,7
01/17/2013, 10:58:54, Note,4
