01/23/2013, 10:42:56, Note,4
01/23/2013, 10:42:56, Note,2
01/23/2013, 10:42:56, Note,1
01/23/2013, 10:42:56, Note,2
01/23/2013, 10:42:56, Note,1
01/23/2013, 10:42:56, Note,1
01/23/2013, 10:42:57, Note,3
01/23/2013, 10:42:57, Note,4
01/23/2013, 10:42:58, Note,5
01/23/2013, 10:42:58, Note,5
01/23/2013, 10:42:58, Note,6
01/23/2013, 10:42:58, Note,6
01/23/2013, 10:42:59, Note,5
01/23/2013, 10:42:59, Note,3
01/23/2013, 10:42:59, Note,5
01/23/2013, 10:42:59, Note,4
01/23/2013, 10:42:59, Note,4
01/23/2013, 10:43:00, Note,2
01/23/2013, 10:43:00, Note,3
01/23/2013, 10:43:00, Note,1
01/23/2013, 10:43:01, Note,2
01/23/2013, 10:43:03, Note,8
01/23/2013, 10:43:03, Note,7
01/23/2013, 10:43:04, Note,7
01/23/2013, 10:43:04, Note,6
01/23/2013, 10:43:05, Note,8
01/23/2013, 10:43:05, Note,6
01/23/2013, 10:43:05, Note,5
01/23/2013, 10:43:06, Note,4
01/23/2013, 10:43:06, Note,3
01/23/2013, 10:43:06, Note,2
01/23/2013, 10:43:06, Note,1
01/23/2013, 10:43:07, Note,2
01/23/2013, 10:43:07, Note,4
01/23/2013, 10:43:07, Note,5
01/23/2013, 10:43:07, Note,6
01/23/2013, 10:43:08, Note,7
01/23/2013, 10:43:08, Note,3
01/23/2013, 10:43:08, Note,4
01/23/2013, 10:43:08, Note,5
01/23/2013, 10:43:08, Note,8
01/23/2013, 10:43:08, Note,7
01/23/2013, 10:43:08, Note,6
01/23/2013, 10:43:09, Note,4
01/23/2013, 10:43:09, Note,3
01/23/2013, 10:43:09, Note,2
01/23/2013, 10:43:09, Note,1
01/23/2013, 10:43:09, Note,3
01/23/2013, 10:43:09, Note,1
01/23/2013, 10:43:09, Note,2
01/23/2013, 10:43:09, Note,3
01/23/2013, 10:43:09, Note,4
01/23/2013, 10:43:10, Note,6
01/23/2013, 10:43:10, Note,2
01/23/2013, 10:43:10, Note,3
01/23/2013, 10:43:10, Note,4
01/23/2013, 10:43:10, Note,3
01/23/2013, 10:43:10, Note,5
01/23/2013, 10:43:11, Note,4
01/23/2013, 10:43:11, Note,3
01/23/2013, 10:43:11, Note,1
01/23/2013, 10:43:11, Note,2
01/23/2013, 10:43:11, Note,4
01/23/2013, 10:43:12, Note,5
01/23/2013, 10:43:12, Note,6
01/23/2013, 10:43:12, Note,4
01/23/2013, 10:43:12, Note,5
01/23/2013, 10:43:12, Note,3
01/23/2013, 10:43:13, Note,1
01/23/2013, 10:43:13, Note,2
01/23/2013, 10:43:13, Note,2
01/23/2013, 10:43:13, Note,3
01/23/2013, 10:43:13, Note,4
01/23/2013, 10:43:13, Note,5
01/23/2013, 10:43:14, Note,4
01/23/2013, 10:43:14, Note,7
01/23/2013, 10:43:14, Note,5
01/23/2013, 10:43:14, Note,3
01/23/2013, 10:43:14, Note,2
01/23/2013, 10:43:14, Note,1
01/23/2013, 10:43:15, Note,3
01/23/2013, 10:43:15, Note,4
01/23/2013, 10:43:15, Note,5
01/23/2013, 10:43:15, Note,6
01/23/2013, 10:43:16, Note,7
01/23/2013, 10:43:16, Note,8
01/23/2013, 10:43:16, Note,8
01/23/2013, 10:43:16, Note,7
01/23/2013, 10:43:16, Note,5
01/23/2013, 10:43:17, Note,4
01/23/2013, 10:43:17, Note,3
01/23/2013, 10:43:17, Note,8
01/23/2013, 10:43:17, Note,2
01/23/2013, 10:43:17, Note,1
01/23/2013, 10:43:17, Note,2
01/23/2013, 10:43:17, Note,3
01/23/2013, 10:43:17, Note,8
01/23/2013, 10:43:17, Note,8
01/23/2013, 10:43:18, Note,8
01/23/2013, 10:43:18, Note,5
01/23/2013, 10:43:21, Note,1
01/23/2013, 10:43:21, Note,1
01/23/2013, 10:43:22, Note,1
01/23/2013, 10:43:23, Note,3
01/23/2013, 10:43:23, Note,3
01/23/2013, 10:43:23, Note,4
01/23/2013, 10:43:24, Note,6
01/23/2013, 10:43:24, Note,7
01/23/2013, 10:43:25, Note,8
01/23/2013, 10:43:27, Note,3
01/23/2013, 10:43:27, Note,2
01/23/2013, 10:43:27, Note,1
01/23/2013, 10:43:28, Note,2
01/23/2013, 10:43:29, Note,2
01/23/2013, 10:43:29, Note,2
01/23/2013, 10:43:30, Note,4
01/23/2013, 10:43:30, Note,5
01/23/2013, 10:43:30, Note,6
01/23/2013, 10:43:31, Note,7
01/23/2013, 10:43:31, Note,2
01/23/2013, 10:43:31, Note,2
01/23/2013, 10:43:31, Note,7
01/23/2013, 10:43:31, Note,2
01/23/2013, 10:43:31, Note,3
01/23/2013, 10:43:32, Note,3
01/23/2013, 10:43:32, Note,6
01/23/2013, 10:43:32, Note,2
01/23/2013, 10:43:32, Note,4
01/23/2013, 10:43:32, Note,1
01/23/2013, 10:43:32, Note,5
01/23/2013, 10:43:32, Note,4
01/23/2013, 10:43:32, Note,3
01/23/2013, 10:43:32, Note,8
01/23/2013, 10:43:33, Note,6
01/23/2013, 10:43:33, Note,3
01/23/2013, 10:43:33, Note,5
01/23/2013, 10:43:33, Note,4
01/23/2013, 10:43:33, Note,2
01/23/2013, 10:43:33, Note,3
01/23/2013, 10:43:33, Note,2
01/23/2013, 10:43:33, Note,4
01/23/2013, 10:43:33, Note,1
01/23/2013, 10:43:34, Note,2
01/23/2013, 10:43:34, Note,3
01/23/2013, 10:43:34, Note,4
01/23/2013, 10:43:34, Note,5
01/23/2013, 10:43:35, Note,6
01/23/2013, 10:43:35, Note,8
01/23/2013, 10:43:35, Note,7
01/23/2013, 10:43:35, Note,7
01/23/2013, 10:43:36, Note,8
01/23/2013, 10:43:36, Note,6
01/23/2013, 10:43:36, Note,6
01/23/2013, 10:43:36, Note,5
01/23/2013, 10:43:36, Note,7
01/23/2013, 10:43:36, Note,4
01/23/2013, 10:43:36, Note,6
01/23/2013, 10:43:36, Note,3
01/23/2013, 10:43:36, Note,5
01/23/2013, 10:43:37, Note,4
01/23/2013, 10:43:37, Note,1
01/23/2013, 10:43:37, Note,4
01/23/2013, 10:43:37, Note,3
01/23/2013, 10:43:37, Note,2
01/23/2013, 10:43:37, Note,3
01/23/2013, 10:43:37, Note,4
01/23/2013, 10:43:37, Note,5
01/23/2013, 10:43:38, Note,2
01/23/2013, 10:43:38, Note,4
01/23/2013, 10:43:39, Note,5
01/23/2013, 10:43:39, Note,6
01/23/2013, 10:43:39, Note,5
01/23/2013, 10:43:39, Note,7
01/23/2013, 10:43:39, Note,6
01/23/2013, 10:43:40, Note,8
01/23/2013, 10:43:40, Note,6
01/23/2013, 10:43:40, Note,5
01/23/2013, 10:43:40, Note,7
01/23/2013, 10:43:40, Note,4
01/23/2013, 10:43:40, Note,3
01/23/2013, 10:43:40, Note,6
01/23/2013, 10:43:41, Note,5
01/23/2013, 10:43:41, Note,2
01/23/2013, 10:43:41, Note,4
01/23/2013, 10:43:41, Note,5
01/23/2013, 10:43:41, Note,6
01/23/2013, 10:43:41, Note,2
01/23/2013, 10:43:41, Note,7
01/23/2013, 10:43:41, Note,3
01/23/2013, 10:43:42, Note,5
01/23/2013, 10:43:42, Note,5
01/23/2013, 10:43:42, Note,4
01/23/2013, 10:43:42, Note,3
01/23/2013, 10:43:42, Note,7
01/23/2013, 10:43:42, Note,2
01/23/2013, 10:43:42, Note,6
01/23/2013, 10:43:42, Note,1
01/23/2013, 10:43:43, Note,4
01/23/2013, 10:43:43, Note,3
01/23/2013, 10:43:43, Note,2
01/23/2013, 10:43:43, Note,2
01/23/2013, 10:43:43, Note,3
01/23/2013, 10:43:43, Note,4
01/23/2013, 10:43:43, Note,5
01/23/2013, 10:43:43, Note,1
01/23/2013, 10:43:43, Note,2
01/23/2013, 10:43:43, Note,6
01/23/2013, 10:43:43, Note,3
01/23/2013, 10:43:43, Note,7
01/23/2013, 10:43:43, Note,4
01/23/2013, 10:43:43, Note,8
01/23/2013, 10:43:43, Note,5
01/23/2013, 10:43:44, Note,4
01/23/2013, 10:43:44, Note,5
01/23/2013, 10:43:44, Note,8
01/23/2013, 10:43:44, Note,4
01/23/2013, 10:43:44, Note,3
01/23/2013, 10:43:44, Note,7
01/23/2013, 10:43:44, Note,6
01/23/2013, 10:43:44, Note,2
01/23/2013, 10:43:44, Note,5
01/23/2013, 10:43:44, Note,4
01/23/2013, 10:43:44, Note,1
01/23/2013, 10:43:44, Note,7
01/23/2013, 10:43:45, Note,3
01/23/2013, 10:43:45, Note,8
01/23/2013, 10:43:45, Note,4
01/23/2013, 10:43:45, Note,5
01/23/2013, 10:43:45, Note,6
01/23/2013, 10:43:45, Note,2
01/23/2013, 10:43:45, Note,5
01/23/2013, 10:43:45, Note,4
01/23/2013, 10:43:46, Note,1
01/23/2013, 10:43:46, Note,5
01/23/2013, 10:43:46, Note,4
01/23/2013, 10:43:46, Note,4
01/23/2013, 10:43:46, Note,7
01/23/2013, 10:43:47, Note,4
01/23/2013, 10:43:47, Note,6
01/23/2013, 10:43:47, Note,5
01/23/2013, 10:43:47, Note,1
01/23/2013, 10:43:48, Note,6
01/23/2013, 10:43:48, Note,6
01/23/2013, 10:43:48, Note,2
01/23/2013, 10:43:48, Note,4
01/23/2013, 10:43:48, Note,6
01/23/2013, 10:43:48, Note,7
01/23/2013, 10:43:48, Note,7
01/23/2013, 10:43:48, Note,6
01/23/2013, 10:43:48, Note,1
01/23/2013, 10:43:49, Note,8
01/23/2013, 10:43:49, Note,8
01/23/2013, 10:43:49, Note,7
01/23/2013, 10:43:49, Note,8
01/23/2013, 10:43:50, Note,8
01/23/2013, 10:43:50, Note,7
01/23/2013, 10:43:50, Note,6
01/23/2013, 10:43:50, Note,8
01/23/2013, 10:43:50, Note,5
01/23/2013, 10:43:50, Note,1
01/23/2013, 10:43:51, Note,1
01/23/2013, 10:43:51, Note,6
01/23/2013, 10:43:52, Note,5
01/23/2013, 10:43:53, Note,3
01/23/2013, 10:43:53, Note,3
01/23/2013, 10:43:53, Note,1
01/23/2013, 10:44:04, Screen Saver
01/23/2013, 10:44:15, Screen Saver
01/23/2013, 10:44:26, Screen Saver
01/23/2013, 10:44:37, Screen Saver
01/23/2013, 10:44:48, Screen Saver
01/23/2013, 10:44:59, Screen Saver
01/23/2013, 10:45:10, Screen Saver
01/23/2013, 10:45:21, Screen Saver
01/23/2013, 10:45:32, Screen Saver
01/23/2013, 10:45:43, Screen Saver
01/23/2013, 10:45:52, Note,1
01/23/2013, 10:45:53, Note,1
01/23/2013, 10:45:54, Note,2
01/23/2013, 10:45:55, Note,3
01/23/2013, 10:46:00, Note,4
01/23/2013, 10:46:00, Note,5
01/23/2013, 10:46:00, Note,3
01/23/2013, 10:46:01, Note,5
01/23/2013, 10:46:02, Note,4
01/23/2013, 10:46:02, Note,5
01/23/2013, 10:46:06, Note,7
01/23/2013, 10:46:07, Note,6
01/23/2013, 10:46:07, Note,4
01/23/2013, 10:46:08, Note,3
01/23/2013, 10:46:08, Note,3
01/23/2013, 10:46:10, Note,6
01/23/2013, 10:46:10, Note,5
01/23/2013, 10:46:15, Note,8
01/23/2013, 10:46:16, Note,8
01/23/2013, 10:46:17, Note,5
01/23/2013, 10:46:18, Note,2
01/23/2013, 10:46:18, Note,6
01/23/2013, 10:46:18, Note,2
01/23/2013, 10:46:18, Note,6
01/23/2013, 10:46:18, Note,4
01/23/2013, 10:46:19, Note,2
01/23/2013, 10:46:19, Note,2
01/23/2013, 10:46:19, Note,2
01/23/2013, 10:46:19, Note,2
01/23/2013, 10:46:19, Note,1
01/23/2013, 10:46:20, Note,2
01/23/2013, 10:46:20, Note,5
01/23/2013, 10:46:20, Note,7
01/23/2013, 10:46:21, Note,7
01/23/2013, 10:46:21, Note,5
01/23/2013, 10:46:21, Note,3
01/23/2013, 10:46:21, Note,3
01/23/2013, 10:46:21, Note,5
01/23/2013, 10:46:22, Note,7
01/23/2013, 10:46:22, Note,3
01/23/2013, 10:46:23, Note,7
01/23/2013, 10:46:24, Note,8
01/23/2013, 10:46:24, Note,5
01/23/2013, 10:46:24, Note,8
01/23/2013, 10:46:24, Note,5
01/23/2013, 10:46:25, Note,6
01/23/2013, 10:46:26, Note,7
01/23/2013, 10:46:26, Note,1
01/23/2013, 10:46:27, Note,6
01/23/2013, 10:46:27, Note,6
01/23/2013, 10:46:27, Note,3
01/23/2013, 10:46:27, Note,3
01/23/2013, 10:46:27, Note,3
01/23/2013, 10:46:28, Note,5
01/23/2013, 10:46:28, Note,3
01/23/2013, 10:46:30, Note,3
01/23/2013, 10:46:32, Note,1
01/23/2013, 10:46:32, Switching to instrument 1
01/23/2013, 10:46:32, Switching to instrument 2
01/23/2013, 10:46:34, Switching to instrument 3
01/23/2013, 10:46:34, Note,1
01/23/2013, 10:46:35, Note,2
01/23/2013, 10:46:35, Note,2
01/23/2013, 10:46:35, Note,1
01/23/2013, 10:46:36, Switching to instrument 4
01/23/2013, 10:46:37, Note,4
01/23/2013, 10:46:37, Note,4
01/23/2013, 10:46:38, Note,1
01/23/2013, 10:46:38, Note,4
01/23/2013, 10:46:38, Note,3
01/23/2013, 10:46:38, Note,4
01/23/2013, 10:46:38, Note,1
01/23/2013, 10:46:38, Note,5
01/23/2013, 10:46:38, Note,5
01/23/2013, 10:46:38, Note,2
01/23/2013, 10:46:39, Note,2
01/23/2013, 10:46:39, Note,3
01/23/2013, 10:46:39, Note,3
01/23/2013, 10:46:39, Note,5
01/23/2013, 10:46:39, Note,5
01/23/2013, 10:46:39, Note,1
01/23/2013, 10:46:40, Note,5
01/23/2013, 10:46:40, Note,3
01/23/2013, 10:46:40, Note,3
01/23/2013, 10:46:40, Note,6
01/23/2013, 10:46:40, Note,5
01/23/2013, 10:46:40, Note,6
01/23/2013, 10:46:40, Note,7
01/23/2013, 10:46:41, Switching to noises
01/23/2013, 10:46:41, Note,1
01/23/2013, 10:46:42, Note,2
01/23/2013, 10:46:43, Note,2
01/23/2013, 10:46:43, Note,2
01/23/2013, 10:46:43, Note,2
01/23/2013, 10:46:43, Note,3
01/23/2013, 10:46:43, Note,3
01/23/2013, 10:46:43, Note,2
01/23/2013, 10:46:44, Note,5
01/23/2013, 10:46:44, Note,4
01/23/2013, 10:46:45, Note,2
01/23/2013, 10:46:45, Switching to instrument 0
01/23/2013, 10:46:46, Switching to instrument 1
01/23/2013, 10:46:46, Note,6
01/23/2013, 10:46:47, Note,5
01/23/2013, 10:46:48, Note,5
01/23/2013, 10:46:48, Note,6
01/23/2013, 10:46:48, Switching to instrument 2
01/23/2013, 10:46:48, Note,6
01/23/2013, 10:46:48, Note,5
01/23/2013, 10:46:48, Switching to instrument 3
01/23/2013, 10:46:48, Note,2
01/23/2013, 10:46:48, Note,5
01/23/2013, 10:46:48, Note,2
01/23/2013, 10:46:49, Note,4
01/23/2013, 10:46:50, Note,4
01/23/2013, 10:46:50, Switching to instrument 4
01/23/2013, 10:46:50, Note,1
01/23/2013, 10:46:51, Note,2
01/23/2013, 10:46:51, Note,2
01/23/2013, 10:46:51, Switching to noises
01/23/2013, 10:46:51, Note,4
01/23/2013, 10:46:51, Switching to instrument 0
01/23/2013, 10:46:51, Note,3
01/23/2013, 10:46:52, Note,3
01/23/2013, 10:46:52, Note,1
01/23/2013, 10:46:53, Note,2
01/23/2013, 10:46:56, Note,3
01/23/2013, 10:46:56, Note,3
01/23/2013, 10:46:56, Note,3
01/23/2013, 10:46:59, Note,3
01/23/2013, 10:46:59, Note,3
01/23/2013, 10:47:00, Note,3
01/23/2013, 10:47:00, Note,4
01/23/2013, 10:47:01, Note,3
01/23/2013, 10:47:01, Note,4
01/23/2013, 10:47:01, Note,4
01/23/2013, 10:47:02, Note,4
01/23/2013, 10:47:02, Note,4
01/23/2013, 10:47:03, Note,5
01/23/2013, 10:47:04, Note,5
01/23/2013, 10:47:09, Note,3
01/23/2013, 10:47:10, Note,1
01/23/2013, 10:47:10, Note,2
01/23/2013, 10:47:11, Note,4
01/23/2013, 10:47:11, Note,3
01/23/2013, 10:47:11, Note,5
01/23/2013, 10:47:12, Note,5
01/23/2013, 10:47:12, Note,2
01/23/2013, 10:47:12, Note,5
01/23/2013, 10:47:12, Note,5
01/23/2013, 10:47:12, Note,5
01/23/2013, 10:47:13, Note,4
01/23/2013, 10:47:23, Screen Saver
01/23/2013, 10:47:34, Screen Saver
01/23/2013, 10:47:45, Screen Saver
01/23/2013, 10:47:56, Screen Saver
01/23/2013, 10:48:08, Screen Saver
01/23/2013, 10:48:19, Screen Saver
01/23/2013, 10:48:30, Screen Saver
01/23/2013, 10:48:41, Screen Saver
01/23/2013, 10:48:52, Screen Saver
01/23/2013, 10:49:03, Screen Saver
01/23/2013, 10:49:14, Screen Saver
01/23/2013, 10:49:25, Screen Saver
01/23/2013, 10:49:36, Screen Saver
01/23/2013, 10:49:47, Screen Saver
01/23/2013, 10:49:58, Screen Saver
01/23/2013, 10:50:09, Screen Saver
01/23/2013, 10:50:20, Screen Saver
01/23/2013, 10:50:31, Screen Saver
01/23/2013, 10:50:42, Screen Saver
01/23/2013, 10:50:53, Screen Saver
01/23/2013, 10:51:04, Screen Saver
01/23/2013, 10:51:15, Screen Saver
01/23/2013, 10:51:26, Screen Saver
01/23/2013, 10:51:37, Screen Saver
01/23/2013, 10:51:48, Screen Saver
01/23/2013, 10:51:59, Screen Saver
01/23/2013, 10:52:10, Screen Saver
01/23/2013, 10:52:21, Screen Saver
01/23/2013, 10:52:32, Screen Saver
01/23/2013, 10:52:43, Screen Saver
01/23/2013, 10:52:54, Screen Saver
01/23/2013, 10:53:05, Screen Saver
01/23/2013, 10:53:16, Screen Saver
01/23/2013, 10:53:16, Note,1
01/23/2013, 10:53:17, Note,2
01/23/2013, 10:53:18, Note,3
01/23/2013, 10:53:18, Note,4
01/23/2013, 10:53:19, Note,5
01/23/2013, 10:53:19, Note,5
01/23/2013, 10:53:19, Note,5
01/23/2013, 10:53:20, Note,7
01/23/2013, 10:53:20, Note,8
01/23/2013, 10:53:23, Note,8
01/23/2013, 10:53:23, Note,8
01/23/2013, 10:53:24, Note,8
01/23/2013, 10:53:27, Note,6
01/23/2013, 10:53:28, Note,5
01/23/2013, 10:53:28, Note,4
01/23/2013, 10:53:28, Note,3
01/23/2013, 10:53:28, Note,3
01/23/2013, 10:53:29, Note,2
01/23/2013, 10:53:29, Note,1
01/23/2013, 10:53:30, Note,2
01/23/2013, 10:53:31, Note,4
01/23/2013, 10:53:32, Note,5
01/23/2013, 10:53:32, Note,6
01/23/2013, 10:53:33, Note,5
01/23/2013, 10:53:33, Note,5
01/23/2013, 10:53:36, Note,6
01/23/2013, 10:53:36, Note,6
01/23/2013, 10:53:37, Note,6
01/23/2013, 10:53:38, Note,7
01/23/2013, 10:53:39, Note,8
01/23/2013, 10:53:40, Note,8
01/23/2013, 10:53:40, Note,8
01/23/2013, 10:53:40, Note,8
01/23/2013, 10:53:50, Screen Saver
01/23/2013, 10:54:01, Screen Saver
01/23/2013, 10:54:12, Screen Saver
01/23/2013, 10:54:24, Screen Saver
01/23/2013, 10:54:24, Note,1
01/23/2013, 10:54:25, Note,1
01/23/2013, 10:54:26, Note,1
01/23/2013, 10:54:27, Note,1
01/23/2013, 10:54:28, Note,1
01/23/2013, 10:54:29, Note,2
01/23/2013, 10:54:29, Note,1
01/23/2013, 10:54:29, Note,2
01/23/2013, 10:54:30, Note,2
01/23/2013, 10:54:30, Note,1
01/23/2013, 10:54:30, Note,2
01/23/2013, 10:54:31, Note,2
01/23/2013, 10:54:31, Note,1
01/23/2013, 10:54:32, Note,1
01/23/2013, 10:54:33, Switching to instrument 1
01/23/2013, 10:54:34, Note,1
01/23/2013, 10:54:35, Note,1
01/23/2013, 10:54:36, Note,1
01/23/2013, 10:54:36, Note,2
01/23/2013, 10:54:37, Note,4
01/23/2013, 10:54:37, Note,5
01/23/2013, 10:54:37, Note,6
01/23/2013, 10:54:38, Note,7
01/23/2013, 10:54:38, Note,6
01/23/2013, 10:54:38, Note,5
01/23/2013, 10:54:39, Note,4
01/23/2013, 10:54:39, Note,3
01/23/2013, 10:54:39, Note,2
01/23/2013, 10:54:39, Note,1
01/23/2013, 10:54:40, Note,1
01/23/2013, 10:54:40, Note,2
01/23/2013, 10:54:40, Note,3
01/23/2013, 10:54:41, Note,4
01/23/2013, 10:54:41, Note,5
01/23/2013, 10:54:41, Note,3
01/23/2013, 10:54:41, Note,2
01/23/2013, 10:54:41, Note,1
01/23/2013, 10:54:42, Note,1
01/23/2013, 10:54:42, Switching to instrument 2
01/23/2013, 10:54:43, Note,1
01/23/2013, 10:54:43, Note,2
01/23/2013, 10:54:44, Note,2
01/23/2013, 10:54:44, Note,3
01/23/2013, 10:54:44, Note,4
01/23/2013, 10:54:45, Note,5
01/23/2013, 10:54:45, Note,3
01/23/2013, 10:54:45, Note,2
01/23/2013, 10:54:45, Note,1
01/23/2013, 10:54:46, Note,2
01/23/2013, 10:54:47, Note,6
01/23/2013, 10:54:47, Note,7
01/23/2013, 10:54:47, Note,8
01/23/2013, 10:54:50, Note,7
01/23/2013, 10:54:50, Note,7
01/23/2013, 10:55:01, Screen Saver
01/23/2013, 10:55:12, Screen Saver
01/23/2013, 10:55:23, Screen Saver
01/23/2013, 10:55:27, Note,8
01/23/2013, 10:55:28, Note,6
01/23/2013, 10:55:28, Note,6
01/23/2013, 10:55:28, Note,6
01/23/2013, 10:55:28, Note,5
01/23/2013, 10:55:29, Note,4
01/23/2013, 10:55:29, Note,3
01/23/2013, 10:55:30, Note,2
01/23/2013, 10:55:41, Screen Saver
01/23/2013, 10:55:52, Screen Saver
01/23/2013, 10:56:03, Screen Saver
01/23/2013, 10:56:14, Screen Saver
01/23/2013, 10:56:25, Screen Saver
01/23/2013, 10:56:36, Screen Saver
01/23/2013, 10:56:47, Screen Saver
01/23/2013, 10:56:51, Note,2
01/23/2013, 10:56:51, Note,2
01/23/2013, 10:56:51, Note,3
01/23/2013, 10:56:52, Note,4
01/23/2013, 10:56:52, Note,5
01/23/2013, 10:56:52, Note,5
01/23/2013, 10:56:52, Note,5
01/23/2013, 10:56:52, Note,5
01/23/2013, 10:56:54, Note,4
01/23/2013, 10:56:54, Note,5
01/23/2013, 10:56:54, Note,6
01/23/2013, 10:56:55, Note,6
01/23/2013, 10:56:55, Note,7
01/23/2013, 10:56:55, Note,8
01/23/2013, 10:56:56, Note,7
01/23/2013, 10:56:56, Note,6
01/23/2013, 10:56:57, Note,5
01/23/2013, 10:56:57, Note,4
01/23/2013, 10:56:57, Note,3
01/23/2013, 10:56:57, Note,2
01/23/2013, 10:56:57, Note,2
01/23/2013, 10:56:59, Note,4
01/23/2013, 10:56:59, Note,5
01/23/2013, 10:56:59, Note,6
01/23/2013, 10:56:59, Note,7
01/23/2013, 10:57:00, Note,8
01/23/2013, 10:57:00, Note,8
01/23/2013, 10:57:01, Note,7
01/23/2013, 10:57:01, Note,6
01/23/2013, 10:57:01, Note,5
01/23/2013, 10:57:01, Note,4
01/23/2013, 10:57:02, Note,3
01/23/2013, 10:57:02, Note,2
01/23/2013, 10:57:03, Note,1
01/23/2013, 10:57:04, Note,2
01/23/2013, 10:57:04, Note,3
01/23/2013, 10:57:05, Note,4
01/23/2013, 10:57:05, Note,5
01/23/2013, 10:57:06, Note,6
01/23/2013, 10:57:06, Note,6
01/23/2013, 10:57:10, Note,7
01/23/2013, 10:57:10, Note,8
01/23/2013, 10:57:11, Note,7
01/23/2013, 10:57:11, Note,6
01/23/2013, 10:57:11, Note,5
01/23/2013, 10:57:12, Note,4
01/23/2013, 10:57:12, Note,2
01/23/2013, 10:57:13, Note,1
01/23/2013, 10:57:23, Screen Saver
01/23/2013, 10:57:34, Screen Saver
01/23/2013, 10:57:45, Screen Saver
01/23/2013, 10:57:56, Screen Saver
01/23/2013, 10:58:07, Screen Saver
01/23/2013, 10:58:18, Screen Saver
01/23/2013, 10:58:27, Note,8
01/23/2013, 10:58:27, Note,7
01/23/2013, 10:58:28, Note,4
01/23/2013, 10:58:28, Note,3
01/23/2013, 10:58:28, Note,2
01/23/2013, 10:58:28, Note,1
01/23/2013, 10:58:32, Note,1
01/23/2013, 10:58:32, Note,2
01/23/2013, 10:58:32, Note,3
01/23/2013, 10:58:33, Note,3
01/23/2013, 10:58:33, Note,4
01/23/2013, 10:58:33, Note,5
01/23/2013, 10:58:33, Note,6
01/23/2013, 10:58:33, Note,6
01/23/2013, 10:58:43, Screen Saver
01/23/2013, 10:58:54, Screen Saver
01/23/2013, 10:59:05, Screen Saver
01/23/2013, 10:59:16, Screen Saver
01/23/2013, 10:59:20, Note,2
01/23/2013, 10:59:21, Note,2
01/23/2013, 10:59:21, Note,3
01/23/2013, 10:59:21, Note,4
01/23/2013, 10:59:22, Note,7
01/23/2013, 10:59:22, Note,8
01/23/2013, 10:59:23, Note,8
01/23/2013, 10:59:23, Note,7
01/23/2013, 10:59:24, Note,6
01/23/2013, 10:59:34, Screen Saver
01/23/2013, 10:59:45, Screen Saver
01/23/2013, 10:59:50, Note,8
01/23/2013, 10:59:50, Note,8
01/23/2013, 10:59:50, Note,8
01/23/2013, 10:59:50, Note,8
01/23/2013, 10:59:50, Note,8
01/23/2013, 10:59:51, Note,8
01/23/2013, 10:59:52, Note,8
01/23/2013, 10:59:53, Note,7
01/23/2013, 10:59:53, Note,7
01/23/2013, 10:59:53, Note,6
01/23/2013, 10:59:54, Note,5
01/23/2013, 10:59:55, Note,4
01/23/2013, 10:59:55, Note,3
01/23/2013, 10:59:56, Note,3
01/23/2013, 10:59:57, Note,1
01/23/2013, 10:59:58, Switching to instrument 3
01/23/2013, 11:00:00, Switching to instrument 4
01/23/2013, 11:00:00, Switching to noises
01/23/2013, 11:00:03, Switching to instrument 0
01/23/2013, 11:00:06, Switching to instrument 1
01/23/2013, 11:00:06, Switching to instrument 2
01/23/2013, 11:00:06, Switching to instrument 3
01/23/2013, 11:00:09, Note,8
01/23/2013, 11:00:09, Switching to instrument 4
01/23/2013, 11:00:09, Note,7
01/23/2013, 11:00:09, Note,8
01/23/2013, 11:00:10, Note,7
01/23/2013, 11:00:11, Switching to noises
01/23/2013, 11:00:11, Note,7
01/23/2013, 11:00:13, Switching to instrument 0
01/23/2013, 11:00:13, Note,7
01/23/2013, 11:00:13, Switching to instrument 1
01/23/2013, 11:00:13, Switching to instrument 2
01/23/2013, 11:00:13, Note,7
01/23/2013, 11:00:13, Switching to instrument 3
01/23/2013, 11:00:15, Switching to instrument 4
01/23/2013, 11:00:15, Note,7
01/23/2013, 11:00:15, Switching to noises
01/23/2013, 11:00:15, Switching to instrument 0
01/23/2013, 11:00:18, Note,6
01/23/2013, 11:00:18, Note,6
01/23/2013, 11:00:20, Note,4
01/23/2013, 11:00:20, Note,4
01/23/2013, 11:00:20, Note,5
01/23/2013, 11:00:21, Note,5
01/23/2013, 11:00:21, Note,6
01/23/2013, 11:00:21, Note,5
01/23/2013, 11:00:21, Note,7
01/23/2013, 11:00:23, Note,5
01/23/2013, 11:00:24, Note,7
01/23/2013, 11:00:24, Note,4
01/23/2013, 11:00:25, Note,6
01/23/2013, 11:00:25, Note,3
01/23/2013, 11:00:25, Note,6
01/23/2013, 11:00:25, Note,2
01/23/2013, 11:00:25, Note,6
01/23/2013, 11:00:25, Note,2
01/23/2013, 11:00:26, Note,3
01/23/2013, 11:00:26, Note,5
01/23/2013, 11:00:26, Note,4
01/23/2013, 11:00:26, Switching to instrument 1
01/23/2013, 11:00:26, Note,3
01/23/2013, 11:00:26, Switching to instrument 2
01/23/2013, 11:00:26, Note,2
01/23/2013, 11:00:26, Note,7
01/23/2013, 11:00:26, Note,1
01/23/2013, 11:00:26, Switching to instrument 3
01/23/2013, 11:00:26, Note,2
