01/21/2013, 10:23:55, Note,2
01/21/2013, 10:23:56, Note,5
01/21/2013, 10:23:56, Note,4
01/21/2013, 10:23:56, Note,3
01/21/2013, 10:23:57, Note,4
01/21/2013, 10:23:58, Note,3
01/21/2013, 10:23:58, Note,3
01/21/2013, 10:23:58, Note,3
01/21/2013, 10:23:58, Note,3
01/21/2013, 10:23:58, Note,2
01/21/2013, 10:23:58, Note,3
01/21/2013, 10:23:58, Note,2
01/21/2013, 10:23:59, Note,3
01/21/2013, 10:23:59, Note,4
01/21/2013, 10:23:59, Note,4
01/21/2013, 10:24:02, Note,2
01/21/2013, 10:24:02, Note,4
01/21/2013, 10:24:02, Note,4
01/21/2013, 10:24:03, Note,2
01/21/2013, 10:24:03, Note,4
01/21/2013, 10:24:04, Note,2
01/21/2013, 10:24:04, Note,4
01/21/2013, 10:24:05, Note,2
01/21/2013, 10:24:06, Note,2
01/21/2013, 10:24:06, Note,4
01/21/2013, 10:24:07, Note,5
01/21/2013, 10:24:08, Note,1
01/21/2013, 10:24:08, Note,2
01/21/2013, 10:24:08, Note,1
01/21/2013, 10:24:08, Note,2
01/21/2013, 10:24:08, Note,2
01/21/2013, 10:24:08, Note,2
01/21/2013, 10:24:08, Note,2
01/21/2013, 10:24:08, Note,5
01/21/2013, 10:24:08, Note,4
01/21/2013, 10:24:09, Note,5
01/21/2013, 10:24:09, Note,5
01/21/2013, 10:24:09, Note,6
01/21/2013, 10:24:09, Note,3
01/21/2013, 10:24:09, Note,5
01/21/2013, 10:24:10, Note,3
01/21/2013, 10:24:10, Note,2
01/21/2013, 10:24:10, Note,5
01/21/2013, 10:24:10, Note,3
01/21/2013, 10:24:10, Note,4
01/21/2013, 10:24:10, Note,2
01/21/2013, 10:24:10, Note,3
01/21/2013, 10:24:10, Note,2
01/21/2013, 10:24:10, Note,3
01/21/2013, 10:24:11, Note,2
01/21/2013, 10:24:13, Note,5
01/21/2013, 10:24:13, Note,6
01/21/2013, 10:24:13, Note,2
01/21/2013, 10:24:13, Note,1
01/21/2013, 10:24:14, Note,4
01/21/2013, 10:24:15, Note,2
01/21/2013, 10:24:15, Note,5
01/21/2013, 10:24:15, Note,4
01/21/2013, 10:24:15, Note,5
01/21/2013, 10:24:15, Note,5
01/21/2013, 10:24:16, Note,6
01/21/2013, 10:24:16, Note,3
01/21/2013, 10:24:16, Note,3
01/21/2013, 10:24:16, Note,5
01/21/2013, 10:24:16, Note,6
01/21/2013, 10:24:17, Note,7
01/21/2013, 10:24:17, Note,6
01/21/2013, 10:24:17, Note,8
01/21/2013, 10:24:17, Note,8
01/21/2013, 10:24:17, Note,3
01/21/2013, 10:24:17, Note,7
01/21/2013, 10:24:18, Note,2
01/21/2013, 10:24:18, Note,4
01/21/2013, 10:24:18, Note,6
01/21/2013, 10:24:18, Note,2
01/21/2013, 10:24:18, Note,6
01/21/2013, 10:24:19, Note,5
01/21/2013, 10:24:19, Note,6
01/21/2013, 10:24:19, Note,3
01/21/2013, 10:24:20, Note,5
01/21/2013, 10:24:21, Note,4
01/21/2013, 10:24:21, Note,3
01/21/2013, 10:24:22, Note,1
01/21/2013, 10:24:23, Note,1
01/21/2013, 10:24:24, Note,4
01/21/2013, 10:24:24, Note,2
01/21/2013, 10:24:24, Note,3
01/21/2013, 10:24:24, Note,4
01/21/2013, 10:24:24, Note,5
01/21/2013, 10:24:24, Note,3
01/21/2013, 10:24:25, Note,2
01/21/2013, 10:24:25, Note,4
01/21/2013, 10:24:25, Note,4
01/21/2013, 10:24:25, Note,4
01/21/2013, 10:24:27, Note,4
01/21/2013, 10:24:30, Note,2
01/21/2013, 10:24:30, Note,8
01/21/2013, 10:24:30, Note,4
01/21/2013, 10:24:31, Note,2
01/21/2013, 10:24:31, Note,4
01/21/2013, 10:24:32, Note,3
01/21/2013, 10:24:34, Note,3
01/21/2013, 10:24:34, Note,3
01/21/2013, 10:24:34, Note,7
01/21/2013, 10:24:34, Note,4
01/21/2013, 10:24:36, Note,7
01/21/2013, 10:24:36, Note,1
01/21/2013, 10:24:47, Screen Saver
01/21/2013, 10:24:58, Screen Saver
01/21/2013, 10:25:09, Screen Saver
01/21/2013, 10:25:20, Screen Saver
01/21/2013, 10:25:31, Screen Saver
01/21/2013, 10:25:42, Screen Saver
01/21/2013, 10:25:53, Screen Saver
01/21/2013, 10:25:53, Note,1
01/21/2013, 10:25:55, Note,1
01/21/2013, 10:25:55, Note,1
01/21/2013, 10:25:55, Note,1
01/21/2013, 10:25:56, Note,1
01/21/2013, 10:25:56, Note,1
01/21/2013, 10:25:56, Note,1
01/21/2013, 10:25:56, Note,1
01/21/2013, 10:25:57, Note,1
01/21/2013, 10:25:57, Note,1
01/21/2013, 10:25:58, Note,6
01/21/2013, 10:26:00, Note,2
01/21/2013, 10:26:00, Note,6
01/21/2013, 10:26:01, Note,3
01/21/2013, 10:26:01, Note,7
01/21/2013, 10:26:01, Note,3
01/21/2013, 10:26:01, Note,4
01/21/2013, 10:26:01, Note,8
01/21/2013, 10:26:02, Note,5
01/21/2013, 10:26:03, Note,6
01/21/2013, 10:26:04, Note,7
01/21/2013, 10:26:04, Note,7
01/21/2013, 10:26:08, Note,1
01/21/2013, 10:26:08, Note,1
01/21/2013, 10:26:09, Switching to instrument 2
01/21/2013, 10:26:11, Switching to instrument 3
01/21/2013, 10:26:11, Switching to instrument 4
01/21/2013, 10:26:14, Note,7
01/21/2013, 10:26:15, Note,7
01/21/2013, 10:26:15, Note,6
01/21/2013, 10:26:16, Note,5
01/21/2013, 10:26:17, Note,4
01/21/2013, 10:26:17, Note,3
01/21/2013, 10:26:17, Note,2
01/21/2013, 10:26:19, Switching to noises
01/21/2013, 10:26:20, Switching to instrument 0
01/21/2013, 10:26:20, Note,3
01/21/2013, 10:26:20, Switching to instrument 1
01/21/2013, 10:26:21, Switching to instrument 2
01/21/2013, 10:26:21, Switching to instrument 3
01/21/2013, 10:26:21, Switching to instrument 4
01/21/2013, 10:26:21, Note,1
01/21/2013, 10:26:24, Note,8
01/21/2013, 10:26:24, Switching to noises
01/21/2013, 10:26:24, Note,8
01/21/2013, 10:26:24, Note,2
01/21/2013, 10:26:24, Note,3
01/21/2013, 10:26:24, Note,4
01/21/2013, 10:26:25, Note,1
01/21/2013, 10:26:25, Note,2
01/21/2013, 10:26:25, Note,6
01/21/2013, 10:26:25, Note,3
01/21/2013, 10:26:25, Note,6
01/21/2013, 10:26:26, Note,6
01/21/2013, 10:26:26, Note,6
01/21/2013, 10:26:26, Note,8
01/21/2013, 10:26:26, Note,7
01/21/2013, 10:26:26, Note,6
01/21/2013, 10:26:26, Note,6
01/21/2013, 10:26:26, Note,6
01/21/2013, 10:26:27, Note,5
01/21/2013, 10:26:28, Note,8
01/21/2013, 10:26:28, Note,3
01/21/2013, 10:26:28, Note,4
01/21/2013, 10:26:28, Note,7
01/21/2013, 10:26:28, Note,7
01/21/2013, 10:26:29, Note,7
01/21/2013, 10:26:29, Note,3
01/21/2013, 10:26:29, Note,3
01/21/2013, 10:26:29, Note,2
01/21/2013, 10:26:29, Note,8
01/21/2013, 10:26:29, Note,6
01/21/2013, 10:26:29, Note,3
01/21/2013, 10:26:29, Note,3
01/21/2013, 10:26:30, Note,5
01/21/2013, 10:26:31, Note,2
01/21/2013, 10:26:31, Note,4
01/21/2013, 10:26:31, Note,4
01/21/2013, 10:26:31, Note,6
01/21/2013, 10:26:31, Note,6
01/21/2013, 10:26:32, Note,6
01/21/2013, 10:26:33, Note,5
01/21/2013, 10:26:34, Note,6
01/21/2013, 10:26:35, Note,5
01/21/2013, 10:26:36, Note,4
01/21/2013, 10:26:36, Note,3
01/21/2013, 10:26:36, Note,2
01/21/2013, 10:26:37, Note,6
01/21/2013, 10:26:37, Note,1
01/21/2013, 10:26:37, Note,2
01/21/2013, 10:26:39, Switching to instrument 0
01/21/2013, 10:26:43, Note,6
01/21/2013, 10:26:43, Note,5
01/21/2013, 10:26:43, Note,6
01/21/2013, 10:26:43, Note,6
01/21/2013, 10:26:43, Note,5
01/21/2013, 10:26:54, Screen Saver
01/21/2013, 10:26:54, Note,2
01/21/2013, 10:26:54, Note,1
01/21/2013, 10:26:56, Note,2
01/21/2013, 10:26:56, Note,2
01/21/2013, 10:26:56, Note,2
01/21/2013, 10:26:57, Note,1
01/21/2013, 10:26:57, Note,1
01/21/2013, 10:26:58, Note,2
01/21/2013, 10:26:58, Note,3
01/21/2013, 10:26:59, Note,3
01/21/2013, 10:26:59, Note,3
01/21/2013, 10:27:10, Screen Saver
01/21/2013, 10:27:21, Screen Saver
01/21/2013, 10:27:32, Screen Saver
01/21/2013, 10:27:43, Screen Saver
01/21/2013, 10:27:47, Note,1
01/21/2013, 10:27:47, Note,2
01/21/2013, 10:27:48, Note,1
01/21/2013, 10:27:48, Note,2
01/21/2013, 10:27:49, Note,3
01/21/2013, 10:27:49, Note,1
01/21/2013, 10:27:49, Note,1
01/21/2013, 10:27:50, Note,2
01/21/2013, 10:27:50, Note,3
01/21/2013, 10:27:51, Note,3
01/21/2013, 10:27:51, Note,4
01/21/2013, 10:27:52, Note,2
01/21/2013, 10:27:52, Note,3
01/21/2013, 10:27:52, Note,3
01/21/2013, 10:27:52, Note,2
01/21/2013, 10:27:52, Note,3
01/21/2013, 10:27:52, Note,2
01/21/2013, 10:27:52, Note,2
01/21/2013, 10:27:53, Note,3
01/21/2013, 10:27:53, Note,3
01/21/2013, 10:27:54, Note,3
01/21/2013, 10:27:54, Note,3
01/21/2013, 10:27:54, Note,6
01/21/2013, 10:27:54, Note,6
01/21/2013, 10:27:55, Note,4
01/21/2013, 10:27:55, Note,7
01/21/2013, 10:27:56, Note,8
01/21/2013, 10:28:01, Note,5
01/21/2013, 10:28:01, Note,6
01/21/2013, 10:28:02, Note,5
01/21/2013, 10:28:02, Note,8
01/21/2013, 10:28:02, Note,6
01/21/2013, 10:28:04, Note,7
01/21/2013, 10:28:04, Note,7
01/21/2013, 10:28:04, Note,7
01/21/2013, 10:28:04, Note,8
01/21/2013, 10:28:06, Note,5
01/21/2013, 10:28:06, Note,6
01/21/2013, 10:28:07, Note,6
01/21/2013, 10:28:08, Note,8
01/21/2013, 10:28:09, Note,8
01/21/2013, 10:28:11, Note,5
01/21/2013, 10:28:12, Note,4
01/21/2013, 10:28:12, Note,4
01/21/2013, 10:28:13, Note,6
01/21/2013, 10:28:13, Note,4
01/21/2013, 10:28:13, Note,6
01/21/2013, 10:28:14, Note,8
01/21/2013, 10:28:15, Note,3
01/21/2013, 10:28:15, Note,7
01/21/2013, 10:28:16, Note,3
01/21/2013, 10:28:16, Note,7
01/21/2013, 10:28:16, Note,3
01/21/2013, 10:28:16, Note,6
01/21/2013, 10:28:17, Note,6
01/21/2013, 10:28:17, Note,6
01/21/2013, 10:28:17, Note,6
01/21/2013, 10:28:18, Note,5
01/21/2013, 10:28:18, Note,5
01/21/2013, 10:28:18, Note,2
01/21/2013, 10:28:19, Note,2
01/21/2013, 10:28:19, Note,2
01/21/2013, 10:28:19, Note,2
01/21/2013, 10:28:19, Note,4
01/21/2013, 10:28:21, Note,3
01/21/2013, 10:28:21, Note,3
01/21/2013, 10:28:22, Note,3
01/21/2013, 10:28:22, Note,1
01/21/2013, 10:28:23, Note,2
01/21/2013, 10:28:23, Note,1
01/21/2013, 10:28:23, Note,1
01/21/2013, 10:28:24, Note,1
01/21/2013, 10:28:25, Note,8
01/21/2013, 10:28:25, Note,7
01/21/2013, 10:28:27, Note,1
01/21/2013, 10:28:27, Switching to instrument 1
01/21/2013, 10:28:27, Note,7
01/21/2013, 10:28:28, Switching to instrument 2
01/21/2013, 10:28:29, Note,7
01/21/2013, 10:28:29, Switching to instrument 3
01/21/2013, 10:28:30, Switching to instrument 4
01/21/2013, 10:28:30, Note,6
01/21/2013, 10:28:30, Switching to noises
01/21/2013, 10:28:30, Note,6
01/21/2013, 10:28:30, Switching to instrument 0
01/21/2013, 10:28:30, Switching to instrument 1
01/21/2013, 10:28:30, Note,6
01/21/2013, 10:28:33, Switching to instrument 2
01/21/2013, 10:28:33, Note,6
01/21/2013, 10:28:33, Switching to instrument 3
01/21/2013, 10:28:33, Note,7
01/21/2013, 10:28:35, Switching to instrument 4
01/21/2013, 10:28:35, Note,6
01/21/2013, 10:28:36, Switching to noises
01/21/2013, 10:28:37, Switching to instrument 0
01/21/2013, 10:28:38, Switching to instrument 1
01/21/2013, 10:28:39, Switching to instrument 2
01/21/2013, 10:28:40, Switching to instrument 3
01/21/2013, 10:28:42, Switching to instrument 4
01/21/2013, 10:28:43, Switching to noises
01/21/2013, 10:28:43, Switching to instrument 0
01/21/2013, 10:28:43, Switching to instrument 1
01/21/2013, 10:28:44, Switching to instrument 2
01/21/2013, 10:28:44, Switching to instrument 3
01/21/2013, 10:28:44, Switching to instrument 4
01/21/2013, 10:28:47, Switching to noises
01/21/2013, 10:28:48, Switching to instrument 0
01/21/2013, 10:28:49, Switching to instrument 1
01/21/2013, 10:28:50, Switching to instrument 2
01/21/2013, 10:28:50, Note,3
01/21/2013, 10:28:51, Switching to instrument 3
01/21/2013, 10:28:51, Note,2
01/21/2013, 10:28:52, Switching to instrument 4
01/21/2013, 10:28:52, Note,3
01/21/2013, 10:28:53, Note,2
01/21/2013, 10:28:53, Switching to noises
01/21/2013, 10:28:53, Switching to instrument 0
01/21/2013, 10:28:56, Note,3
01/21/2013, 10:28:56, Switching to instrument 1
01/21/2013, 10:28:56, Switching to instrument 2
01/21/2013, 10:28:59, Switching to instrument 3
01/21/2013, 10:29:00, Switching to instrument 4
01/21/2013, 10:29:01, Switching to noises
01/21/2013, 10:29:01, Switching to instrument 0
01/21/2013, 10:29:06, Switching to instrument 1
01/21/2013, 10:29:07, Switching to instrument 2
01/21/2013, 10:29:08, Switching to instrument 3
01/21/2013, 10:29:09, Switching to instrument 4
01/21/2013, 10:29:11, Note,2
01/21/2013, 10:29:12, Note,3
01/21/2013, 10:29:13, Note,2
01/21/2013, 10:29:14, Note,1
01/21/2013, 10:29:14, Note,2
01/21/2013, 10:29:15, Note,1
01/21/2013, 10:29:15, Note,5
01/21/2013, 10:29:16, Note,1
01/21/2013, 10:29:16, Note,2
01/21/2013, 10:29:17, Note,3
01/21/2013, 10:29:17, Note,6
01/21/2013, 10:29:17, Note,4
01/21/2013, 10:29:17, Note,2
01/21/2013, 10:29:18, Note,2
01/21/2013, 10:29:18, Note,1
01/21/2013, 10:29:18, Switching to noises
01/21/2013, 10:29:19, Switching to instrument 0
01/21/2013, 10:29:19, Switching to instrument 1
01/21/2013, 10:29:20, Switching to instrument 2
01/21/2013, 10:29:20, Note,6
01/21/2013, 10:29:20, Note,7
01/21/2013, 10:29:21, Note,7
01/21/2013, 10:29:22, Note,7
01/21/2013, 10:29:23, Note,5
01/21/2013, 10:29:23, Note,1
01/21/2013, 10:29:23, Note,2
01/21/2013, 10:29:24, Note,1
01/21/2013, 10:29:24, Note,1
01/21/2013, 10:29:25, Note,1
01/21/2013, 10:29:25, Note,1
01/21/2013, 10:29:25, Note,2
01/21/2013, 10:29:26, Note,2
01/21/2013, 10:29:26, Note,2
01/21/2013, 10:29:26, Note,2
01/21/2013, 10:29:26, Note,2
01/21/2013, 10:29:27, Switching to instrument 3
01/21/2013, 10:29:28, Switching to instrument 4
01/21/2013, 10:29:30, Note,2
01/21/2013, 10:29:31, Note,2
01/21/2013, 10:29:31, Note,2
01/21/2013, 10:29:32, Note,2
01/21/2013, 10:29:42, Screen Saver
01/21/2013, 10:29:53, Screen Saver
01/21/2013, 10:29:53, Note,5
01/21/2013, 10:29:53, Note,4
01/21/2013, 10:29:54, Note,3
01/21/2013, 10:29:54, Note,2
01/21/2013, 10:29:55, Note,4
01/21/2013, 10:29:55, Note,6
01/21/2013, 10:29:55, Note,5
01/21/2013, 10:29:56, Note,3
01/21/2013, 10:29:56, Note,4
01/21/2013, 10:29:56, Note,4
01/21/2013, 10:29:57, Note,4
01/21/2013, 10:29:57, Note,5
01/21/2013, 10:29:58, Note,4
01/21/2013, 10:29:59, Note,3
01/21/2013, 10:30:00, Note,4
01/21/2013, 10:30:00, Note,6
01/21/2013, 10:30:00, Note,6
01/21/2013, 10:30:00, Note,6
01/21/2013, 10:30:00, Note,5
01/21/2013, 10:30:01, Note,4
01/21/2013, 10:30:01, Note,5
01/21/2013, 10:30:01, Note,5
01/21/2013, 10:30:01, Note,3
01/21/2013, 10:30:02, Note,2
01/21/2013, 10:30:02, Note,1
01/21/2013, 10:30:02, Note,2
01/21/2013, 10:30:02, Note,3
01/21/2013, 10:30:03, Note,4
01/21/2013, 10:30:03, Note,5
01/21/2013, 10:30:03, Note,6
01/21/2013, 10:30:03, Note,7
01/21/2013, 10:30:13, Screen Saver
01/21/2013, 10:30:24, Screen Saver
01/21/2013, 10:30:35, Screen Saver
01/21/2013, 10:30:46, Screen Saver
01/21/2013, 10:30:57, Screen Saver
01/21/2013, 10:30:59, Switching to noises
01/21/2013, 10:31:00, Switching to instrument 0
01/21/2013, 10:31:02, Switching to instrument 1
01/21/2013, 10:31:02, Switching to instrument 2
01/21/2013, 10:31:02, Switching to instrument 3
01/21/2013, 10:31:03, Switching to instrument 4
01/21/2013, 10:31:04, Switching to noises
01/21/2013, 10:31:05, Switching to instrument 0
01/21/2013, 10:31:10, Switching to instrument 1
01/21/2013, 10:31:10, Switching to instrument 2
01/21/2013, 10:31:11, Switching to instrument 3
01/21/2013, 10:31:11, Switching to instrument 4
01/21/2013, 10:31:22, Screen Saver
01/21/2013, 10:31:33, Screen Saver
01/21/2013, 10:31:44, Screen Saver
01/21/2013, 10:31:54, Switching to noises
01/21/2013, 10:31:56, Switching to instrument 0
01/21/2013, 10:31:56, Switching to instrument 1
01/21/2013, 10:31:57, Switching to instrument 2
01/21/2013, 10:31:58, Switching to instrument 3
01/21/2013, 10:32:00, Switching to instrument 4
01/21/2013, 10:32:00, Note,8
01/21/2013, 10:32:01, Note,8
01/21/2013, 10:32:01, Note,7
01/21/2013, 10:32:01, Note,7
01/21/2013, 10:32:01, Note,7
01/21/2013, 10:32:03, Note,8
01/21/2013, 10:32:03, Note,8
01/21/2013, 10:32:03, Note,3
01/21/2013, 10:32:04, Note,3
01/21/2013, 10:32:04, Note,3
01/21/2013, 10:32:04, Note,5
01/21/2013, 10:32:04, Note,5
01/21/2013, 10:32:04, Note,4
01/21/2013, 10:32:06, Switching to noises
01/21/2013, 10:32:06, Note,4
01/21/2013, 10:32:06, Switching to instrument 0
01/21/2013, 10:32:08, Note,4
01/21/2013, 10:32:08, Switching to instrument 1
01/21/2013, 10:32:08, Switching to instrument 2
01/21/2013, 10:32:08, Note,4
01/21/2013, 10:32:09, Switching to instrument 3
01/21/2013, 10:32:10, Switching to instrument 4
01/21/2013, 10:32:11, Switching to noises
01/21/2013, 10:32:14, Note,5
01/21/2013, 10:32:24, Screen Saver
01/21/2013, 10:32:35, Screen Saver
01/21/2013, 10:32:46, Screen Saver
01/21/2013, 10:32:57, Screen Saver
01/21/2013, 10:32:57, Note,1
01/21/2013, 10:32:57, Switching to instrument 0
01/21/2013, 10:32:59, Switching to instrument 1
01/21/2013, 10:33:00, Switching to instrument 2
01/21/2013, 10:33:00, Switching to instrument 3
01/21/2013, 10:33:01, Switching to instrument 4
01/21/2013, 10:33:11, Screen Saver
01/21/2013, 10:33:20, Switching to noises
01/21/2013, 10:33:20, Switching to instrument 0
01/21/2013, 10:33:22, Switching to instrument 1
01/21/2013, 10:33:22, Switching to instrument 2
01/21/2013, 10:33:22, Switching to instrument 3
01/21/2013, 10:33:24, Switching to instrument 4
01/21/2013, 10:33:24, Note,1
01/21/2013, 10:33:24, Switching to noises
01/21/2013, 10:33:25, Note,2
01/21/2013, 10:33:27, Note,4
01/21/2013, 10:33:28, Note,4
01/21/2013, 10:33:28, Note,4
01/21/2013, 10:33:28, Note,4
01/21/2013, 10:33:29, Note,4
01/21/2013, 10:33:29, Note,4
01/21/2013, 10:33:29, Note,4
01/21/2013, 10:33:29, Note,4
01/21/2013, 10:33:30, Note,4
01/21/2013, 10:33:30, Note,1
01/21/2013, 10:33:31, Note,8
01/21/2013, 10:33:31, Note,8
01/21/2013, 10:33:32, Note,8
01/21/2013, 10:33:33, Note,8
01/21/2013, 10:33:33, Note,8
01/21/2013, 10:33:33, Note,8
01/21/2013, 10:33:33, Note,8
01/21/2013, 10:33:33, Note,8
01/21/2013, 10:33:33, Note,8
01/21/2013, 10:33:34, Note,8
01/21/2013, 10:33:34, Note,8
01/21/2013, 10:33:34, Note,4
01/21/2013, 10:33:34, Note,4
01/21/2013, 10:33:35, Note,2
01/21/2013, 10:33:35, Note,2
01/21/2013, 10:33:36, Note,4
01/21/2013, 10:33:36, Note,2
01/21/2013, 10:33:37, Note,3
01/21/2013, 10:33:37, Note,5
01/21/2013, 10:33:38, Note,3
01/21/2013, 10:33:38, Note,5
01/21/2013, 10:33:38, Note,3
01/21/2013, 10:33:39, Note,2
01/21/2013, 10:33:39, Note,4
01/21/2013, 10:33:40, Note,5
01/21/2013, 10:33:40, Note,4
01/21/2013, 10:33:41, Note,7
01/21/2013, 10:33:41, Note,3
01/21/2013, 10:33:42, Note,7
01/21/2013, 10:33:42, Note,7
01/21/2013, 10:33:42, Note,7
01/21/2013, 10:33:43, Note,4
01/21/2013, 10:33:44, Note,5
01/21/2013, 10:33:45, Note,4
01/21/2013, 10:33:46, Note,4
01/21/2013, 10:33:46, Note,4
01/21/2013, 10:33:46, Note,7
01/21/2013, 10:33:46, Note,4
01/21/2013, 10:33:46, Note,7
01/21/2013, 10:33:47, Note,7
01/21/2013, 10:33:47, Note,3
01/21/2013, 10:33:47, Note,7
01/21/2013, 10:33:48, Note,8
01/21/2013, 10:33:48, Note,2
01/21/2013, 10:33:48, Note,2
01/21/2013, 10:33:50, Note,1
01/21/2013, 10:33:51, Note,3
01/21/2013, 10:33:51, Note,2
01/21/2013, 10:33:52, Switching to instrument 0
01/21/2013, 10:33:52, Note,4
01/21/2013, 10:33:52, Note,3
01/21/2013, 10:33:52, Note,2
01/21/2013, 10:33:52, Note,2
01/21/2013, 10:33:52, Note,3
01/21/2013, 10:33:52, Note,1
01/21/2013, 10:33:52, Note,2
01/21/2013, 10:33:53, Note,3
01/21/2013, 10:33:53, Note,4
01/21/2013, 10:33:53, Note,2
01/21/2013, 10:33:53, Note,3
01/21/2013, 10:33:53, Note,2
01/21/2013, 10:33:53, Note,4
01/21/2013, 10:33:54, Note,3
01/21/2013, 10:33:54, Note,4
01/21/2013, 10:33:54, Note,1
01/21/2013, 10:33:54, Note,4
01/21/2013, 10:33:55, Switching to instrument 1
01/21/2013, 10:33:55, Switching to instrument 2
01/21/2013, 10:33:55, Switching to instrument 3
01/21/2013, 10:33:57, Note,1
01/21/2013, 10:33:57, Note,2
01/21/2013, 10:33:58, Note,3
01/21/2013, 10:33:59, Note,7
01/21/2013, 10:34:00, Note,4
01/21/2013, 10:34:00, Note,3
01/21/2013, 10:34:00, Note,4
01/21/2013, 10:34:00, Note,4
01/21/2013, 10:34:00, Note,5
01/21/2013, 10:34:00, Note,5
01/21/2013, 10:34:01, Switching to instrument 4
01/21/2013, 10:34:01, Note,6
01/21/2013, 10:34:01, Switching to noises
01/21/2013, 10:34:01, Note,7
01/21/2013, 10:34:01, Note,8
01/21/2013, 10:34:01, Switching to instrument 0
01/21/2013, 10:34:01, Note,7
01/21/2013, 10:34:02, Switching to instrument 1
01/21/2013, 10:34:02, Switching to instrument 2
01/21/2013, 10:34:02, Switching to instrument 3
01/21/2013, 10:34:04, Switching to instrument 4
01/21/2013, 10:34:07, Note,1
01/21/2013, 10:34:08, Note,1
01/21/2013, 10:34:12, Note,1
01/21/2013, 10:34:13, Note,1
01/21/2013, 10:34:16, Note,2
01/21/2013, 10:34:17, Note,2
01/21/2013, 10:34:20, Note,3
01/21/2013, 10:34:23, Note,1
01/21/2013, 10:34:23, Switching to noises
01/21/2013, 10:34:27, Note,1
01/21/2013, 10:34:27, Switching to instrument 0
01/21/2013, 10:34:28, Note,1
01/21/2013, 10:34:29, Note,1
01/21/2013, 10:34:29, Note,1
01/21/2013, 10:34:29, Note,2
01/21/2013, 10:34:30, Note,3
01/21/2013, 10:34:31, Note,5
01/21/2013, 10:34:31, Note,6
01/21/2013, 10:34:31, Note,8
01/21/2013, 10:34:32, Note,8
01/21/2013, 10:34:35, Note,7
01/21/2013, 10:34:35, Note,7
01/21/2013, 10:34:36, Note,8
01/21/2013, 10:34:37, Note,8
01/21/2013, 10:34:47, Screen Saver
01/21/2013, 10:34:58, Screen Saver
01/21/2013, 10:35:09, Screen Saver
01/21/2013, 10:35:20, Screen Saver
01/21/2013, 10:35:31, Screen Saver
01/21/2013, 10:35:42, Screen Saver
01/21/2013, 10:35:53, Screen Saver
01/21/2013, 10:36:04, Screen Saver
01/21/2013, 10:36:15, Screen Saver
01/21/2013, 10:36:26, Screen Saver
01/21/2013, 10:36:37, Screen Saver
01/21/2013, 10:36:48, Screen Saver
01/21/2013, 10:36:59, Screen Saver
01/21/2013, 10:37:10, Screen Saver
01/21/2013, 10:37:21, Screen Saver
01/21/2013, 10:37:32, Screen Saver
01/21/2013, 10:37:43, Screen Saver
01/21/2013, 10:37:54, Screen Saver
01/21/2013, 10:38:05, Screen Saver
01/21/2013, 10:38:16, Screen Saver
01/21/2013, 10:38:28, Screen Saver
01/21/2013, 10:38:39, Screen Saver
01/21/2013, 10:38:50, Screen Saver
01/21/2013, 10:39:01, Screen Saver
01/21/2013, 10:39:12, Screen Saver
01/21/2013, 10:39:23, Screen Saver
01/21/2013, 10:39:34, Screen Saver
01/21/2013, 10:39:45, Screen Saver
01/21/2013, 10:39:56, Screen Saver
01/21/2013, 10:40:07, Screen Saver
01/21/2013, 10:40:18, Screen Saver
01/21/2013, 10:40:29, Screen Saver
01/21/2013, 10:40:40, Screen Saver
01/21/2013, 10:40:51, Screen Saver
01/21/2013, 10:41:02, Screen Saver
01/21/2013, 10:41:13, Screen Saver
01/21/2013, 10:41:24, Screen Saver
01/21/2013, 10:41:35, Screen Saver
01/21/2013, 10:41:46, Screen Saver
01/21/2013, 10:41:57, Screen Saver
01/21/2013, 10:41:57, Note,8
01/21/2013, 10:41:59, Note,7
01/21/2013, 10:41:59, Note,7
01/21/2013, 10:41:59, Note,8
01/21/2013, 10:42:00, Note,7
01/21/2013, 10:42:00, Note,5
01/21/2013, 10:42:00, Note,6
01/21/2013, 10:42:01, Note,5
01/21/2013, 10:42:01, Note,4
01/21/2013, 10:42:02, Note,4
01/21/2013, 10:42:02, Note,2
01/21/2013, 10:42:02, Note,1
01/21/2013, 10:42:03, Note,1
01/21/2013, 10:42:03, Note,2
01/21/2013, 10:42:03, Note,1
01/21/2013, 10:42:04, Note,1
01/21/2013, 10:42:04, Note,2
01/21/2013, 10:42:04, Note,3
01/21/2013, 10:42:04, Note,1
01/21/2013, 10:42:04, Note,3
01/21/2013, 10:42:05, Note,3
01/21/2013, 10:42:05, Note,1
01/21/2013, 10:42:05, Note,3
01/21/2013, 10:42:05, Note,1
01/21/2013, 10:42:05, Note,4
01/21/2013, 10:42:05, Note,1
01/21/2013, 10:42:06, Note,4
01/21/2013, 10:42:06, Note,5
01/21/2013, 10:42:07, Note,1
01/21/2013, 10:42:08, Note,2
01/21/2013, 10:42:08, Note,4
01/21/2013, 10:42:08, Note,5
01/21/2013, 10:42:09, Note,5
01/21/2013, 10:42:09, Note,4
01/21/2013, 10:42:09, Note,3
01/21/2013, 10:42:09, Note,1
01/21/2013, 10:42:11, Note,4
01/21/2013, 10:42:12, Note,5
01/21/2013, 10:42:12, Note,6
01/21/2013, 10:42:12, Note,7
01/21/2013, 10:42:13, Note,7
01/21/2013, 10:42:13, Note,6
