figured
03/14/2013, 09:57:09, Screen Saver
03/14/2013, 09:57:20, Screen Saver
03/14/2013, 09:57:31, Screen Saver
03/14/2013, 09:57:31, Note,7
03/14/2013, 09:57:33, Note,5
03/14/2013, 09:57:33, Note,8
03/14/2013, 09:57:34, Note,6
03/14/2013, 09:57:34, Note,8
03/14/2013, 09:57:35, Note,4
03/14/2013, 09:57:35, Note,2
03/14/2013, 09:57:35, Note,2
03/14/2013, 09:57:35, Note,1
03/14/2013, 09:57:35, Switching to instrument 3
03/14/2013, 09:57:36, Note,4
03/14/2013, 09:57:36, Note,2
03/14/2013, 09:57:36, Note,4
03/14/2013, 09:57:36, Note,3
03/14/2013, 09:57:37, Note,3
03/14/2013, 09:57:37, Note,3
03/14/2013, 09:57:38, Note,3
03/14/2013, 09:57:38, Note,1
03/14/2013, 09:57:38, Switching to instrument 4
03/14/2013, 09:57:38, Note,4
03/14/2013, 09:57:38, Note,3
03/14/2013, 09:57:39, Note,1
03/14/2013, 09:57:40, Note,2
03/14/2013, 09:57:41, Switching to noises
03/14/2013, 09:57:41, Note,2
03/14/2013, 09:57:41, Note,2
03/14/2013, 09:57:41, Note,3
03/14/2013, 09:57:41, Note,1
03/14/2013, 09:57:42, Note,3
03/14/2013, 09:57:42, Note,4
03/14/2013, 09:57:42, Note,6
03/14/2013, 09:57:42, Note,4
03/14/2013, 09:57:43, Note,5
03/14/2013, 09:57:43, Note,6
03/14/2013, 09:57:43, Note,7
03/14/2013, 09:57:43, Note,8
03/14/2013, 09:57:43, Note,7
03/14/2013, 09:57:43, Note,8
03/14/2013, 09:57:43, Note,6
03/14/2013, 09:57:45, Note,1
03/14/2013, 09:57:45, Note,2
03/14/2013, 09:57:45, Note,7
03/14/2013, 09:57:45, Note,7
03/14/2013, 09:57:46, Note,1
03/14/2013, 09:57:46, Note,6
03/14/2013, 09:57:46, Note,5
03/14/2013, 09:57:46, Switching to instrument 0
03/14/2013, 09:57:46, Note,1
03/14/2013, 09:57:47, Note,2
03/14/2013, 09:57:48, Note,4
03/14/2013, 09:57:49, Note,3
03/14/2013, 09:57:49, Note,3
03/14/2013, 09:57:49, Note,2
03/14/2013, 09:57:51, Note,1
03/14/2013, 09:57:52, Switching to instrument 1
03/14/2013, 09:57:52, Switching to instrument 2
03/14/2013, 09:57:53, Note,1
03/14/2013, 09:57:53, Note,2
03/14/2013, 09:57:53, Note,2
03/14/2013, 09:57:54, Note,3
03/14/2013, 09:57:54, Note,3
03/14/2013, 09:57:56, Note,8
03/14/2013, 09:57:57, Note,6
03/14/2013, 09:57:57, Note,6
03/14/2013, 09:57:58, Note,5
03/14/2013, 09:57:59, Note,3
03/14/2013, 09:58:00, Note,2
03/14/2013, 09:58:01, Note,2
03/14/2013, 09:58:01, Note,1
03/14/2013, 09:58:01, Note,2
03/14/2013, 09:58:01, Switching to instrument 3
03/14/2013, 09:58:01, Note,1
03/14/2013, 09:58:03, Switching to instrument 4
03/14/2013, 09:58:10, Note,1
03/14/2013, 09:58:10, Note,1
03/14/2013, 09:58:11, Switching to noises
03/14/2013, 09:58:11, Switching to instrument 0
03/14/2013, 09:58:12, Switching to instrument 1
03/14/2013, 09:58:12, Note,4
03/14/2013, 09:58:13, Switching to instrument 2
03/14/2013, 09:58:14, Switching to instrument 3
03/14/2013, 09:58:14, Note,2
03/14/2013, 09:58:14, Note,1
03/14/2013, 09:58:16, Note,1
03/14/2013, 09:58:16, Note,1
03/14/2013, 09:58:16, Note,2
03/14/2013, 09:58:16, Note,3
03/14/2013, 09:58:16, Note,4
03/14/2013, 09:58:17, Note,4
03/14/2013, 09:58:17, Note,4
03/14/2013, 09:58:17, Note,2
03/14/2013, 09:58:17, Note,1
03/14/2013, 09:58:18, Switching to instrument 4
03/14/2013, 09:58:18, Note,2
03/14/2013, 09:58:18, Note,1
03/14/2013, 09:58:18, Note,2
03/14/2013, 09:58:19, Note,2
03/14/2013, 09:58:19, Note,2
03/14/2013, 09:58:19, Note,2
03/14/2013, 09:58:19, Note,3
03/14/2013, 09:58:19, Note,2
03/14/2013, 09:58:19, Note,2
03/14/2013, 09:58:19, Note,4
03/14/2013, 09:58:19, Note,2
03/14/2013, 09:58:19, Note,5
03/14/2013, 09:58:20, Note,2
03/14/2013, 09:58:20, Note,2
03/14/2013, 09:58:20, Switching to noises
03/14/2013, 09:58:21, Note,2
03/14/2013, 09:58:22, Note,3
03/14/2013, 09:58:23, Note,3
03/14/2013, 09:58:23, Note,2
03/14/2013, 09:58:23, Note,2
03/14/2013, 09:58:23, Note,2
03/14/2013, 09:58:24, Note,2
03/14/2013, 09:58:24, Note,2
03/14/2013, 09:58:26, Note,3
03/14/2013, 09:58:26, Note,5
03/14/2013, 09:58:27, Note,6
03/14/2013, 09:58:37, Screen Saver
03/14/2013, 09:58:40, Note,1
03/14/2013, 09:58:43, Note,2
03/14/2013, 09:58:43, Note,3
03/14/2013, 09:58:44, Note,3
03/14/2013, 09:58:44, Note,4
03/14/2013, 09:58:44, Note,3
03/14/2013, 09:58:44, Note,3
03/14/2013, 09:58:46, Note,3
03/14/2013, 09:58:46, Note,3
03/14/2013, 09:58:47, Note,4
03/14/2013, 09:58:47, Note,5
03/14/2013, 09:58:48, Note,6
03/14/2013, 09:58:48, Note,7
03/14/2013, 09:58:49, Note,8
03/14/2013, 09:58:59, Screen Saver
03/14/2013, 09:59:10, Screen Saver
03/14/2013, 09:59:21, Screen Saver
03/14/2013, 09:59:30, Note,1
03/14/2013, 09:59:31, Note,8
03/14/2013, 09:59:32, Note,8
03/14/2013, 09:59:32, Note,7
03/14/2013, 09:59:33, Note,6
03/14/2013, 09:59:33, Note,1
03/14/2013, 09:59:33, Note,6
03/14/2013, 09:59:33, Note,5
03/14/2013, 09:59:34, Note,7
03/14/2013, 09:59:34, Note,7
03/14/2013, 09:59:34, Note,7
03/14/2013, 09:59:35, Note,8
03/14/2013, 09:59:35, Note,5
03/14/2013, 09:59:37, Note,5
03/14/2013, 09:59:37, Note,8
03/14/2013, 09:59:38, Note,7
03/14/2013, 09:59:39, Note,6
03/14/2013, 09:59:39, Note,5
03/14/2013, 09:59:39, Note,4
03/14/2013, 09:59:41, Note,4
03/14/2013, 09:59:42, Note,4
03/14/2013, 09:59:52, Screen Saver
03/14/2013, 10:00:03, Screen Saver
03/14/2013, 10:00:14, Screen Saver
03/14/2013, 10:00:25, Screen Saver
03/14/2013, 10:00:37, Screen Saver
03/14/2013, 10:00:48, Screen Saver
03/14/2013, 10:00:59, Screen Saver
03/14/2013, 10:01:10, Screen Saver
03/14/2013, 10:01:21, Screen Saver
03/14/2013, 10:01:32, Screen Saver
03/14/2013, 10:01:43, Screen Saver
03/14/2013, 10:01:43, Note,6
03/14/2013, 10:01:43, Note,4
03/14/2013, 10:01:44, Note,3
03/14/2013, 10:01:44, Note,2
03/14/2013, 10:01:44, Note,1
03/14/2013, 10:01:45, Note,1
03/14/2013, 10:01:45, Note,3
03/14/2013, 10:01:45, Note,5
03/14/2013, 10:01:45, Note,6
03/14/2013, 10:01:46, Note,2
03/14/2013, 10:01:46, Switching to instrument 0
03/14/2013, 10:01:46, Note,2
03/14/2013, 10:01:46, Note,5
03/14/2013, 10:01:46, Note,4
03/14/2013, 10:01:47, Note,2
03/14/2013, 10:01:47, Note,1
03/14/2013, 10:01:47, Note,2
03/14/2013, 10:01:48, Note,3
03/14/2013, 10:01:48, Note,4
03/14/2013, 10:01:48, Note,5
03/14/2013, 10:01:48, Note,6
03/14/2013, 10:01:48, Note,7
03/14/2013, 10:01:48, Note,8
03/14/2013, 10:01:48, Note,8
03/14/2013, 10:01:49, Note,7
03/14/2013, 10:01:49, Note,6
03/14/2013, 10:01:49, Note,5
03/14/2013, 10:01:49, Note,3
03/14/2013, 10:01:49, Note,2
03/14/2013, 10:01:49, Note,1
03/14/2013, 10:01:50, Note,2
03/14/2013, 10:01:50, Note,3
03/14/2013, 10:01:50, Note,4
03/14/2013, 10:01:50, Note,5
03/14/2013, 10:01:50, Note,7
03/14/2013, 10:01:50, Note,8
03/14/2013, 10:01:51, Note,8
03/14/2013, 10:01:51, Note,7
03/14/2013, 10:01:51, Note,6
03/14/2013, 10:01:51, Note,5
03/14/2013, 10:01:51, Note,4
03/14/2013, 10:01:52, Note,4
03/14/2013, 10:01:52, Note,5
03/14/2013, 10:01:52, Note,6
03/14/2013, 10:01:52, Note,7
03/14/2013, 10:01:52, Note,8
03/14/2013, 10:01:52, Note,8
03/14/2013, 10:01:53, Note,6
03/14/2013, 10:01:53, Note,5
03/14/2013, 10:01:53, Note,3
03/14/2013, 10:01:53, Note,2
03/14/2013, 10:01:54, Note,1
03/14/2013, 10:01:54, Note,3
03/14/2013, 10:01:54, Note,4
03/14/2013, 10:01:54, Note,5
03/14/2013, 10:01:54, Note,6
03/14/2013, 10:01:55, Note,6
03/14/2013, 10:01:55, Switching to instrument 1
03/14/2013, 10:01:55, Note,4
03/14/2013, 10:01:55, Note,3
03/14/2013, 10:01:55, Note,2
03/14/2013, 10:01:56, Note,3
03/14/2013, 10:01:56, Note,5
03/14/2013, 10:01:56, Note,6
03/14/2013, 10:01:56, Note,7
03/14/2013, 10:01:57, Note,8
03/14/2013, 10:01:57, Note,7
03/14/2013, 10:01:57, Note,6
03/14/2013, 10:01:57, Note,5
03/14/2013, 10:01:58, Note,4
03/14/2013, 10:01:58, Note,3
03/14/2013, 10:01:58, Note,2
03/14/2013, 10:01:58, Note,2
03/14/2013, 10:01:58, Note,3
03/14/2013, 10:01:58, Note,4
03/14/2013, 10:01:58, Note,5
03/14/2013, 10:01:58, Note,6
03/14/2013, 10:01:58, Note,7
03/14/2013, 10:01:59, Note,6
03/14/2013, 10:01:59, Note,8
03/14/2013, 10:01:59, Note,7
03/14/2013, 10:01:59, Note,6
03/14/2013, 10:01:59, Note,5
03/14/2013, 10:01:59, Note,4
03/14/2013, 10:02:00, Note,3
03/14/2013, 10:02:00, Note,2
03/14/2013, 10:02:00, Note,1
03/14/2013, 10:02:11, Screen Saver
03/14/2013, 10:02:22, Screen Saver
03/14/2013, 10:02:33, Screen Saver
03/14/2013, 10:02:44, Screen Saver
03/14/2013, 10:02:55, Screen Saver
03/14/2013, 10:03:06, Screen Saver
03/14/2013, 10:03:17, Screen Saver
03/14/2013, 10:03:28, Screen Saver
03/14/2013, 10:03:39, Screen Saver
03/14/2013, 10:03:50, Screen Saver
03/14/2013, 10:04:01, Screen Saver
03/14/2013, 10:04:12, Screen Saver
03/14/2013, 10:04:23, Screen Saver
03/14/2013, 10:04:34, Screen Saver
03/14/2013, 10:04:45, Screen Saver
03/14/2013, 10:04:56, Screen Saver
03/14/2013, 10:05:07, Screen Saver
03/14/2013, 10:05:18, Screen Saver
03/14/2013, 10:05:29, Screen Saver
03/14/2013, 10:05:40, Screen Saver
03/14/2013, 10:05:51, Screen Saver
03/14/2013, 10:06:02, Screen Saver
03/14/2013, 10:06:13, Screen Saver
03/14/2013, 10:06:24, Screen Saver
03/14/2013, 10:06:35, Screen Saver
03/14/2013, 10:06:46, Screen Saver
03/14/2013, 10:06:57, Screen Saver
03/14/2013, 10:07:08, Screen Saver
03/14/2013, 10:07:20, Screen Saver
03/14/2013, 10:07:23, Note,8
03/14/2013, 10:07:23, Note,5
03/14/2013, 10:07:23, Note,6
03/14/2013, 10:07:23, Note,5
03/14/2013, 10:07:24, Note,4
03/14/2013, 10:07:24, Note,3
03/14/2013, 10:07:24, Note,2
03/14/2013, 10:07:24, Note,1
03/14/2013, 10:07:25, Note,1
03/14/2013, 10:07:25, Note,2
03/14/2013, 10:07:25, Note,3
03/14/2013, 10:07:25, Note,4
03/14/2013, 10:07:25, Note,5
03/14/2013, 10:07:26, Note,7
03/14/2013, 10:07:28, Note,1
03/14/2013, 10:07:39, Screen Saver
03/14/2013, 10:07:50, Screen Saver
03/14/2013, 10:07:58, Switching to instrument 2
03/14/2013, 10:08:00, Switching to instrument 3
03/14/2013, 10:08:01, Switching to instrument 4
03/14/2013, 10:08:01, Switching to noises
03/14/2013, 10:08:01, Switching to instrument 0
03/14/2013, 10:08:03, Switching to instrument 1
03/14/2013, 10:08:08, Switching to instrument 2
03/14/2013, 10:08:10, Switching to instrument 3
03/14/2013, 10:08:10, Switching to instrument 4
03/14/2013, 10:08:12, Switching to noises
03/14/2013, 10:08:14, Switching to instrument 0
03/14/2013, 10:08:24, Screen Saver
03/14/2013, 10:08:35, Screen Saver
03/14/2013, 10:08:38, Note,8
03/14/2013, 10:08:48, Screen Saver
03/14/2013, 10:08:59, Screen Saver
03/14/2013, 10:09:10, Screen Saver
03/14/2013, 10:09:21, Screen Saver
03/14/2013, 10:09:32, Screen Saver
03/14/2013, 10:09:43, Screen Saver
03/14/2013, 10:09:54, Screen Saver
03/14/2013, 10:10:05, Screen Saver
03/14/2013, 10:10:16, Screen Saver
03/14/2013, 10:10:27, Screen Saver
03/14/2013, 10:10:38, Screen Saver
03/14/2013, 10:10:49, Screen Saver
03/14/2013, 10:11:00, Screen Saver
03/14/2013, 10:11:11, Screen Saver
03/14/2013, 10:11:22, Screen Saver
03/14/2013, 10:11:33, Screen Saver
03/14/2013, 10:11:44, Screen Saver
03/14/2013, 10:11:55, Screen Saver
03/14/2013, 10:12:06, Screen Saver
03/14/2013, 10:12:17, Screen Saver
03/14/2013, 10:12:28, Screen Saver
03/14/2013, 10:12:39, Screen Saver
03/14/2013, 10:12:50, Screen Saver
03/14/2013, 10:13:01, Screen Saver
03/14/2013, 10:13:12, Screen Saver
03/14/2013, 10:13:24, Screen Saver
03/14/2013, 10:13:35, Screen Saver
03/14/2013, 10:13:46, Screen Saver
03/14/2013, 10:13:57, Screen Saver
03/14/2013, 10:14:08, Screen Saver
03/14/2013, 10:14:19, Screen Saver
03/14/2013, 10:14:30, Screen Saver
03/14/2013, 10:14:41, Screen Saver
03/14/2013, 10:14:52, Screen Saver
03/14/2013, 10:15:03, Screen Saver
03/14/2013, 10:15:14, Screen Saver
03/14/2013, 10:15:20, Note,7
03/14/2013, 10:15:20, Note,7
03/14/2013, 10:15:21, Note,6
03/14/2013, 10:15:22, Note,4
03/14/2013, 10:15:22, Note,3
03/14/2013, 10:15:22, Note,3
03/14/2013, 10:15:23, Note,6
03/14/2013, 10:15:23, Note,2
03/14/2013, 10:15:23, Note,2
03/14/2013, 10:15:24, Note,1
03/14/2013, 10:15:24, Note,6
03/14/2013, 10:15:24, Note,6
03/14/2013, 10:15:24, Note,6
03/14/2013, 10:15:25, Note,6
03/14/2013, 10:15:25, Note,6
03/14/2013, 10:15:25, Note,7
03/14/2013, 10:15:25, Note,7
03/14/2013, 10:15:26, Note,6
03/14/2013, 10:15:26, Note,7
03/14/2013, 10:15:27, Note,7
03/14/2013, 10:15:27, Note,7
03/14/2013, 10:15:27, Note,6
03/14/2013, 10:15:28, Note,7
03/14/2013, 10:15:28, Note,5
03/14/2013, 10:15:29, Note,5
03/14/2013, 10:15:30, Note,3
03/14/2013, 10:15:30, Note,1
03/14/2013, 10:15:30, Note,3
03/14/2013, 10:15:30, Note,2
03/14/2013, 10:15:30, Note,3
03/14/2013, 10:15:30, Note,4
03/14/2013, 10:15:30, Note,6
03/14/2013, 10:15:31, Note,7
03/14/2013, 10:15:31, Note,8
03/14/2013, 10:15:31, Note,8
03/14/2013, 10:15:31, Note,1
03/14/2013, 10:15:32, Note,2
03/14/2013, 10:15:32, Note,4
03/14/2013, 10:15:32, Note,7
03/14/2013, 10:15:32, Note,5
03/14/2013, 10:15:33, Note,6
03/14/2013, 10:15:33, Note,8
03/14/2013, 10:15:33, Note,8
03/14/2013, 10:15:34, Note,8
03/14/2013, 10:15:34, Note,6
03/14/2013, 10:15:34, Note,5
03/14/2013, 10:15:35, Note,6
03/14/2013, 10:15:36, Note,2
03/14/2013, 10:15:36, Note,5
03/14/2013, 10:15:36, Note,7
03/14/2013, 10:15:36, Note,8
03/14/2013, 10:15:36, Note,7
03/14/2013, 10:15:37, Note,8
03/14/2013, 10:15:38, Note,6
03/14/2013, 10:15:38, Note,5
03/14/2013, 10:15:38, Note,6
03/14/2013, 10:15:38, Note,5
03/14/2013, 10:15:39, Note,5
03/14/2013, 10:15:39, Note,7
03/14/2013, 10:15:39, Note,6
03/14/2013, 10:15:40, Note,5
03/14/2013, 10:15:40, Note,4
03/14/2013, 10:15:40, Note,2
03/14/2013, 10:15:40, Note,1
03/14/2013, 10:15:42, Switching to instrument 1
03/14/2013, 10:15:43, Note,1
03/14/2013, 10:15:44, Switching to instrument 2
03/14/2013, 10:15:45, Switching to instrument 3
03/14/2013, 10:15:45, Switching to instrument 4
03/14/2013, 10:15:55, Screen Saver
03/14/2013, 10:16:06, Screen Saver
03/14/2013, 10:16:17, Screen Saver
03/14/2013, 10:16:28, Screen Saver
03/14/2013, 10:16:39, Screen Saver
03/14/2013, 10:16:50, Screen Saver
03/14/2013, 10:17:01, Screen Saver
03/14/2013, 10:17:12, Screen Saver
03/14/2013, 10:17:23, Screen Saver
03/14/2013, 10:17:34, Screen Saver
03/14/2013, 10:17:45, Screen Saver
03/14/2013, 10:17:56, Screen Saver
03/14/2013, 10:18:07, Screen Saver
03/14/2013, 10:18:18, Screen Saver
03/14/2013, 10:18:29, Screen Saver
03/14/2013, 10:18:40, Screen Saver
03/14/2013, 10:18:51, Screen Saver
03/14/2013, 10:19:02, Screen Saver
03/14/2013, 10:19:05, Note,1
03/14/2013, 10:19:06, Note,2
03/14/2013, 10:19:07, Note,3
03/14/2013, 10:19:08, Note,3
03/14/2013, 10:19:09, Note,1
03/14/2013, 10:19:10, Note,2
03/14/2013, 10:19:10, Note,2
03/14/2013, 10:19:11, Note,2
03/14/2013, 10:19:11, Note,3
03/14/2013, 10:19:13, Note,3
03/14/2013, 10:19:13, Note,3
03/14/2013, 10:19:13, Note,3
03/14/2013, 10:19:15, Note,4
03/14/2013, 10:19:16, Note,5
03/14/2013, 10:19:17, Note,5
03/14/2013, 10:19:18, Note,6
03/14/2013, 10:19:19, Note,6
03/14/2013, 10:19:19, Note,7
03/14/2013, 10:19:20, Note,7
03/14/2013, 10:19:20, Note,8
03/14/2013, 10:19:21, Note,8
03/14/2013, 10:19:25, Note,8
03/14/2013, 10:19:25, Note,8
03/14/2013, 10:19:35, Screen Saver
03/14/2013, 10:19:47, Screen Saver
03/14/2013, 10:19:58, Screen Saver
03/14/2013, 10:20:09, Screen Saver
03/14/2013, 10:20:20, Screen Saver
03/14/2013, 10:20:30, Note,8
03/14/2013, 10:20:30, Note,8
03/14/2013, 10:20:31, Note,5
03/14/2013, 10:20:31, Note,4
03/14/2013, 10:20:32, Note,6
03/14/2013, 10:20:32, Note,7
03/14/2013, 10:20:32, Note,5
03/14/2013, 10:20:32, Note,5
03/14/2013, 10:20:33, Note,7
03/14/2013, 10:20:33, Note,5
03/14/2013, 10:20:33, Note,6
03/14/2013, 10:20:33, Note,2
03/14/2013, 10:20:34, Note,4
03/14/2013, 10:20:35, Note,8
03/14/2013, 10:20:35, Note,8
03/14/2013, 10:20:35, Note,4
03/14/2013, 10:20:35, Note,4
03/14/2013, 10:20:36, Note,8
03/14/2013, 10:20:36, Note,8
03/14/2013, 10:20:36, Note,1
03/14/2013, 10:20:38, Switching to noises
03/14/2013, 10:20:38, Note,8
03/14/2013, 10:20:38, Note,1
03/14/2013, 10:20:40, Note,7
03/14/2013, 10:20:40, Note,7
03/14/2013, 10:20:40, Note,2
03/14/2013, 10:20:41, Note,8
03/14/2013, 10:20:41, Note,7
03/14/2013, 10:20:41, Note,8
03/14/2013, 10:20:42, Note,3
03/14/2013, 10:20:42, Note,7
03/14/2013, 10:20:42, Note,4
03/14/2013, 10:20:42, Note,6
03/14/2013, 10:20:43, Note,7
03/14/2013, 10:20:43, Note,7
03/14/2013, 10:20:43, Note,6
03/14/2013, 10:20:44, Note,4
03/14/2013, 10:20:44, Note,7
03/14/2013, 10:20:46, Note,4
03/14/2013, 10:20:47, Note,8
03/14/2013, 10:20:48, Note,5
03/14/2013, 10:20:48, Note,5
03/14/2013, 10:20:48, Note,5
03/14/2013, 10:20:49, Note,5
03/14/2013, 10:20:49, Note,3
03/14/2013, 10:20:49, Note,5
03/14/2013, 10:20:49, Note,5
03/14/2013, 10:20:49, Note,5
03/14/2013, 10:20:49, Note,5
03/14/2013, 10:20:49, Note,5
03/14/2013, 10:20:49, Note,5
03/14/2013, 10:20:49, Note,5
03/14/2013, 10:20:49, Note,5
03/14/2013, 10:20:50, Note,5
03/14/2013, 10:20:50, Note,5
03/14/2013, 10:20:50, Note,5
03/14/2013, 10:20:50, Note,5
03/14/2013, 10:20:50, Note,5
03/14/2013, 10:20:50, Note,4
03/14/2013, 10:20:50, Note,5
03/14/2013, 10:20:50, Note,2
03/14/2013, 10:20:50, Note,2
03/14/2013, 10:20:51, Note,6
03/14/2013, 10:20:51, Note,4
03/14/2013, 10:20:51, Note,6
03/14/2013, 10:20:52, Note,4
03/14/2013, 10:20:52, Note,2
03/14/2013, 10:20:53, Note,7
03/14/2013, 10:20:53, Note,7
03/14/2013, 10:20:54, Note,3
03/14/2013, 10:20:54, Note,3
03/14/2013, 10:20:54, Note,3
03/14/2013, 10:21:05, Screen Saver
03/14/2013, 10:21:16, Screen Saver
03/14/2013, 10:21:20, Switching to instrument 0
03/14/2013, 10:21:20, Switching to instrument 1
03/14/2013, 10:21:21, Note,1
03/14/2013, 10:21:22, Note,1
03/14/2013, 10:21:23, Note,2
03/14/2013, 10:21:23, Note,1
03/14/2013, 10:21:24, Note,3
03/14/2013, 10:21:24, Note,2
03/14/2013, 10:21:25, Note,5
03/14/2013, 10:21:25, Note,4
03/14/2013, 10:21:25, Note,6
03/14/2013, 10:21:26, Note,5
03/14/2013, 10:21:26, Note,6
03/14/2013, 10:21:26, Note,8
03/14/2013, 10:21:26, Note,7
03/14/2013, 10:21:27, Note,8
03/14/2013, 10:21:38, Screen Saver
03/14/2013, 10:21:49, Screen Saver
03/14/2013, 10:22:00, Screen Saver
03/14/2013, 10:22:11, Screen Saver
03/14/2013, 10:22:22, Screen Saver
03/14/2013, 10:22:33, Screen Saver
03/14/2013, 10:22:33, Note,7
03/14/2013, 10:22:34, Note,7
03/14/2013, 10:22:36, Note,7
03/14/2013, 10:22:36, Note,5
03/14/2013, 10:22:37, Note,4
03/14/2013, 10:22:37, Note,3
03/14/2013, 10:22:37, Note,4
03/14/2013, 10:22:37, Note,2
03/14/2013, 10:22:38, Note,2
03/14/2013, 10:22:38, Note,2
03/14/2013, 10:22:38, Note,2
03/14/2013, 10:22:38, Note,4
03/14/2013, 10:22:38, Note,2
03/14/2013, 10:22:38, Note,2
03/14/2013, 10:22:38, Note,4
03/14/2013, 10:22:39, Note,3
03/14/2013, 10:22:40, Switching to instrument 2
03/14/2013, 10:22:42, Note,2
03/14/2013, 10:22:42, Note,1
03/14/2013, 10:22:43, Note,5
03/14/2013, 10:22:44, Note,1
03/14/2013, 10:22:44, Note,3
03/14/2013, 10:22:44, Note,4
03/14/2013, 10:22:44, Note,5
03/14/2013, 10:22:45, Note,5
03/14/2013, 10:22:46, Note,1
03/14/2013, 10:22:47, Switching to instrument 3
03/14/2013, 10:22:47, Note,5
03/14/2013, 10:22:47, Note,7
03/14/2013, 10:22:48, Note,2
03/14/2013, 10:22:48, Note,8
03/14/2013, 10:22:49, Note,1
03/14/2013, 10:22:49, Note,5
03/14/2013, 10:22:50, Switching to instrument 4
03/14/2013, 10:22:50, Note,5
03/14/2013, 10:22:51, Note,1
03/14/2013, 10:22:52, Note,7
03/14/2013, 10:22:52, Note,7
03/14/2013, 10:22:52, Note,6
03/14/2013, 10:22:52, Switching to noises
03/14/2013, 10:22:53, Note,1
03/14/2013, 10:22:53, Note,2
03/14/2013, 10:22:54, Note,5
03/14/2013, 10:22:54, Note,1
03/14/2013, 10:22:54, Note,6
03/14/2013, 10:22:54, Note,6
03/14/2013, 10:22:55, Note,1
03/14/2013, 10:22:55, Note,3
03/14/2013, 10:22:56, Note,3
03/14/2013, 10:22:56, Note,3
03/14/2013, 10:22:56, Note,4
03/14/2013, 10:22:57, Note,2
03/14/2013, 10:22:57, Note,2
03/14/2013, 10:22:57, Note,6
03/14/2013, 10:22:57, Note,6
03/14/2013, 10:22:57, Note,5
03/14/2013, 10:22:57, Note,7
03/14/2013, 10:22:57, Note,4
03/14/2013, 10:22:58, Note,5
03/14/2013, 10:22:58, Note,6
03/14/2013, 10:22:58, Note,5
03/14/2013, 10:22:58, Note,7
03/14/2013, 10:22:59, Note,5
03/14/2013, 10:22:59, Note,6
03/14/2013, 10:23:05, Note,7
03/14/2013, 10:23:06, Note,7
03/14/2013, 10:23:06, Note,6
03/14/2013, 10:23:17, Screen Saver
03/14/2013, 10:23:28, Screen Saver
03/14/2013, 10:23:39, Screen Saver
03/14/2013, 10:23:50, Screen Saver
03/14/2013, 10:24:01, Screen Saver
03/14/2013, 10:24:12, Screen Saver
03/14/2013, 10:24:12, Note,1
03/14/2013, 10:24:14, Note,2
03/14/2013, 10:24:14, Note,2
03/14/2013, 10:24:14, Note,3
03/14/2013, 10:24:15, Note,3
03/14/2013, 10:24:15, Note,4
03/14/2013, 10:24:15, Note,5
03/14/2013, 10:24:16, Note,6
03/14/2013, 10:24:16, Note,7
03/14/2013, 10:24:16, Note,8
03/14/2013, 10:24:17, Note,8
03/14/2013, 10:24:17, Note,6
03/14/2013, 10:24:18, Note,7
03/14/2013, 10:24:18, Note,5
03/14/2013, 10:24:18, Note,6
03/14/2013, 10:24:18, Note,4
03/14/2013, 10:24:18, Note,3
03/14/2013, 10:24:18, Note,5
03/14/2013, 10:24:19, Note,4
03/14/2013, 10:24:19, Note,2
03/14/2013, 10:24:19, Note,1
03/14/2013, 10:24:19, Note,3
03/14/2013, 10:24:19, Note,1
03/14/2013, 10:24:20, Note,1
03/14/2013, 10:24:20, Note,1
03/14/2013, 10:24:20, Note,2
03/14/2013, 10:24:21, Note,1
03/14/2013, 10:24:21, Note,1
03/14/2013, 10:24:21, Note,2
03/14/2013, 10:24:22, Note,6
03/14/2013, 10:24:22, Note,7
03/14/2013, 10:24:22, Note,7
03/14/2013, 10:24:23, Note,7
03/14/2013, 10:24:24, Note,7
03/14/2013, 10:24:24, Note,7
03/14/2013, 10:24:24, Note,6
03/14/2013, 10:24:24, Note,7
03/14/2013, 10:24:24, Note,6
03/14/2013, 10:24:24, Note,7
03/14/2013, 10:24:24, Note,7
03/14/2013, 10:24:25, Note,6
03/14/2013, 10:24:25, Note,7
03/14/2013, 10:24:25, Note,2
03/14/2013, 10:24:25, Note,2
03/14/2013, 10:24:25, Note,6
03/14/2013, 10:24:25, Note,2
03/14/2013, 10:24:25, Note,2
03/14/2013, 10:24:25, Note,4
03/14/2013, 10:24:25, Note,4
03/14/2013, 10:24:26, Note,2
03/14/2013, 10:24:26, Note,2
03/14/2013, 10:24:26, Note,4
03/14/2013, 10:24:26, Note,2
03/14/2013, 10:24:26, Note,4
03/14/2013, 10:24:26, Note,2
03/14/2013, 10:24:26, Note,5
03/14/2013, 10:24:26, Note,5
03/14/2013, 10:24:27, Note,4
03/14/2013, 10:24:27, Note,5
03/14/2013, 10:24:27, Note,1
03/14/2013, 10:24:27, Note,5
03/14/2013, 10:24:27, Note,6
03/14/2013, 10:24:27, Note,7
03/14/2013, 10:24:28, Note,1
03/14/2013, 10:24:28, Note,2
03/14/2013, 10:24:28, Note,1
03/14/2013, 10:24:28, Note,2
03/14/2013, 10:24:29, Note,2
03/14/2013, 10:24:29, Note,3
03/14/2013, 10:24:39, Screen Saver
03/14/2013, 10:24:50, Screen Saver
03/14/2013, 10:25:01, Screen Saver
03/14/2013, 10:25:12, Screen Saver
03/14/2013, 10:25:23, Screen Saver
