02/09/2013, 11:20:51, Note,7
02/09/2013, 11:20:52, Note,7
02/09/2013, 11:20:52, Note,8
02/09/2013, 11:20:52, Note,4
02/09/2013, 11:20:52, Note,4
02/09/2013, 11:20:52, Note,8
02/09/2013, 11:20:52, Note,4
02/09/2013, 11:20:52, Note,4
02/09/2013, 11:20:53, Note,4
02/09/2013, 11:20:53, Note,4
02/09/2013, 11:20:53, Note,4
02/09/2013, 11:20:54, Note,3
02/09/2013, 11:20:54, Note,3
02/09/2013, 11:20:55, Note,3
02/09/2013, 11:20:55, Note,2
02/09/2013, 11:20:59, Note,5
02/09/2013, 11:20:59, Note,6
02/09/2013, 11:21:01, Note,3
02/09/2013, 11:21:01, Note,3
02/09/2013, 11:21:01, Note,8
02/09/2013, 11:21:01, Note,3
02/09/2013, 11:21:02, Note,3
02/09/2013, 11:21:02, Note,8
02/09/2013, 11:21:02, Note,8
02/09/2013, 11:21:02, Note,6
02/09/2013, 11:21:02, Note,5
02/09/2013, 11:21:02, Note,8
02/09/2013, 11:21:02, Note,8
02/09/2013, 11:21:02, Note,6
02/09/2013, 11:21:02, Note,8
02/09/2013, 11:21:02, Note,8
02/09/2013, 11:21:02, Note,8
02/09/2013, 11:21:03, Note,8
02/09/2013, 11:21:03, Note,8
02/09/2013, 11:21:03, Note,8
02/09/2013, 11:21:03, Note,6
02/09/2013, 11:21:03, Note,8
02/09/2013, 11:21:03, Note,3
02/09/2013, 11:21:03, Note,3
02/09/2013, 11:21:03, Note,6
02/09/2013, 11:21:03, Note,7
02/09/2013, 11:21:04, Note,4
02/09/2013, 11:21:04, Note,7
02/09/2013, 11:21:04, Note,6
02/09/2013, 11:21:04, Note,7
02/09/2013, 11:21:04, Note,3
02/09/2013, 11:21:04, Note,3
02/09/2013, 11:21:05, Note,5
02/09/2013, 11:21:05, Note,7
02/09/2013, 11:21:05, Note,3
02/09/2013, 11:21:05, Note,4
02/09/2013, 11:21:06, Note,3
02/09/2013, 11:21:06, Note,3
02/09/2013, 11:21:06, Note,4
02/09/2013, 11:21:07, Note,5
02/09/2013, 11:21:07, Note,6
02/09/2013, 11:21:08, Note,6
02/09/2013, 11:21:08, Note,6
02/09/2013, 11:21:09, Note,7
02/09/2013, 11:21:09, Note,6
02/09/2013, 11:21:10, Note,5
02/09/2013, 11:21:10, Note,5
02/09/2013, 11:21:10, Note,5
02/09/2013, 11:21:10, Note,6
02/09/2013, 11:21:10, Note,8
02/09/2013, 11:21:10, Note,8
02/09/2013, 11:21:11, Note,7
02/09/2013, 11:21:11, Note,5
02/09/2013, 11:21:11, Note,5
02/09/2013, 11:21:11, Note,7
02/09/2013, 11:21:12, Note,8
02/09/2013, 11:21:12, Note,3
02/09/2013, 11:21:12, Note,1
02/09/2013, 11:21:12, Note,7
02/09/2013, 11:21:12, Note,7
02/09/2013, 11:21:13, Note,8
02/09/2013, 11:21:13, Note,2
02/09/2013, 11:21:13, Note,8
02/09/2013, 11:21:13, Note,2
02/09/2013, 11:21:14, Note,3
02/09/2013, 11:21:14, Note,6
02/09/2013, 11:21:14, Note,8
02/09/2013, 11:21:14, Note,4
02/09/2013, 11:21:14, Note,5
02/09/2013, 11:21:14, Note,8
02/09/2013, 11:21:15, Note,7
02/09/2013, 11:21:15, Note,1
02/09/2013, 11:21:15, Note,8
02/09/2013, 11:21:17, Note,1
02/09/2013, 11:21:17, Note,2
02/09/2013, 11:21:18, Note,1
02/09/2013, 11:21:18, Note,8
02/09/2013, 11:21:18, Note,2
02/09/2013, 11:21:19, Note,3
02/09/2013, 11:21:19, Note,4
02/09/2013, 11:21:20, Note,8
02/09/2013, 11:21:20, Note,2
02/09/2013, 11:21:20, Note,2
02/09/2013, 11:21:22, Note,3
02/09/2013, 11:21:24, Note,8
02/09/2013, 11:21:24, Note,7
02/09/2013, 11:21:24, Note,8
02/09/2013, 11:21:25, Note,1
02/09/2013, 11:21:25, Note,8
02/09/2013, 11:21:26, Note,8
02/09/2013, 11:21:26, Note,4
02/09/2013, 11:21:26, Note,8
02/09/2013, 11:21:26, Note,3
02/09/2013, 11:21:26, Note,8
02/09/2013, 11:21:26, Note,8
02/09/2013, 11:21:26, Note,8
02/09/2013, 11:21:27, Note,7
02/09/2013, 11:21:27, Note,7
02/09/2013, 11:21:27, Note,8
02/09/2013, 11:21:27, Note,2
02/09/2013, 11:21:27, Note,8
02/09/2013, 11:21:28, Note,3
02/09/2013, 11:21:28, Note,7
02/09/2013, 11:21:28, Note,7
02/09/2013, 11:21:28, Note,1
02/09/2013, 11:21:28, Note,8
02/09/2013, 11:21:29, Note,8
02/09/2013, 11:21:29, Note,8
02/09/2013, 11:21:30, Note,8
02/09/2013, 11:21:30, Note,8
02/09/2013, 11:21:31, Note,8
02/09/2013, 11:21:31, Note,4
02/09/2013, 11:21:31, Note,1
02/09/2013, 11:21:31, Note,7
02/09/2013, 11:21:31, Note,3
02/09/2013, 11:21:31, Note,1
02/09/2013, 11:21:32, Note,7
02/09/2013, 11:21:32, Note,2
02/09/2013, 11:21:32, Note,8
02/09/2013, 11:21:32, Note,7
02/09/2013, 11:21:32, Note,7
02/09/2013, 11:21:34, Note,1
02/09/2013, 11:21:34, Note,4
02/09/2013, 11:21:34, Note,4
02/09/2013, 11:21:34, Note,7
02/09/2013, 11:21:35, Note,8
02/09/2013, 11:21:35, Note,3
02/09/2013, 11:21:35, Note,3
02/09/2013, 11:21:35, Note,3
02/09/2013, 11:21:35, Note,2
02/09/2013, 11:21:35, Note,3
02/09/2013, 11:21:36, Note,3
02/09/2013, 11:21:36, Note,3
02/09/2013, 11:21:36, Note,7
02/09/2013, 11:21:36, Note,1
02/09/2013, 11:21:36, Note,8
02/09/2013, 11:21:37, Note,2
02/09/2013, 11:21:38, Note,2
02/09/2013, 11:21:48, Screen Saver
02/09/2013, 11:21:59, Screen Saver
02/09/2013, 11:22:06, Note,8
02/09/2013, 11:22:07, Note,6
02/09/2013, 11:22:08, Note,8
02/09/2013, 11:22:09, Note,6
02/09/2013, 11:22:09, Note,8
02/09/2013, 11:22:09, Note,8
02/09/2013, 11:22:10, Note,8
02/09/2013, 11:22:20, Screen Saver
02/09/2013, 11:22:31, Screen Saver
02/09/2013, 11:22:40, Note,3
02/09/2013, 11:22:51, Screen Saver
02/09/2013, 11:23:02, Screen Saver
02/09/2013, 11:23:13, Screen Saver
02/09/2013, 11:23:24, Screen Saver
02/09/2013, 11:23:35, Screen Saver
02/09/2013, 11:23:45, Note,8
02/09/2013, 11:23:45, Note,8
02/09/2013, 11:23:55, Screen Saver
02/09/2013, 11:23:59, Note,8
02/09/2013, 11:23:59, Note,7
02/09/2013, 11:23:59, Note,6
02/09/2013, 11:24:00, Note,4
02/09/2013, 11:24:00, Note,3
02/09/2013, 11:24:00, Note,3
02/09/2013, 11:24:00, Note,2
02/09/2013, 11:24:00, Note,1
02/09/2013, 11:24:01, Note,2
02/09/2013, 11:24:01, Note,8
02/09/2013, 11:24:01, Note,3
02/09/2013, 11:24:01, Note,7
02/09/2013, 11:24:01, Note,6
02/09/2013, 11:24:01, Note,4
02/09/2013, 11:24:01, Note,7
02/09/2013, 11:24:01, Note,8
02/09/2013, 11:24:01, Note,6
02/09/2013, 11:24:01, Note,4
02/09/2013, 11:24:01, Note,8
02/09/2013, 11:24:01, Note,5
02/09/2013, 11:24:01, Note,5
02/09/2013, 11:24:01, Note,7
02/09/2013, 11:24:01, Note,6
02/09/2013, 11:24:01, Note,7
02/09/2013, 11:24:01, Note,8
02/09/2013, 11:24:02, Note,7
02/09/2013, 11:24:02, Note,6
02/09/2013, 11:24:02, Note,7
02/09/2013, 11:24:02, Note,7
02/09/2013, 11:24:02, Note,7
02/09/2013, 11:24:02, Note,5
02/09/2013, 11:24:02, Note,6
02/09/2013, 11:24:04, Note,2
02/09/2013, 11:24:04, Note,2
02/09/2013, 11:24:04, Switching to instrument 1
02/09/2013, 11:24:04, Note,1
02/09/2013, 11:24:04, Note,3
02/09/2013, 11:24:05, Note,4
02/09/2013, 11:24:05, Note,4
02/09/2013, 11:24:05, Note,2
02/09/2013, 11:24:05, Note,2
02/09/2013, 11:24:06, Note,3
02/09/2013, 11:24:06, Note,4
02/09/2013, 11:24:06, Note,5
02/09/2013, 11:24:06, Note,5
02/09/2013, 11:24:06, Note,3
02/09/2013, 11:24:06, Note,2
02/09/2013, 11:24:07, Note,1
02/09/2013, 11:24:07, Note,8
02/09/2013, 11:24:08, Note,1
02/09/2013, 11:24:08, Note,2
02/09/2013, 11:24:08, Note,3
02/09/2013, 11:24:08, Note,4
02/09/2013, 11:24:08, Note,5
02/09/2013, 11:24:08, Note,7
02/09/2013, 11:24:09, Note,5
02/09/2013, 11:24:09, Note,4
02/09/2013, 11:24:09, Note,3
02/09/2013, 11:24:09, Note,2
02/09/2013, 11:24:09, Note,3
02/09/2013, 11:24:09, Note,4
02/09/2013, 11:24:10, Note,4
02/09/2013, 11:24:10, Note,3
02/09/2013, 11:24:10, Note,2
02/09/2013, 11:24:10, Note,7
02/09/2013, 11:24:10, Note,3
02/09/2013, 11:24:10, Note,5
02/09/2013, 11:24:10, Note,7
02/09/2013, 11:24:10, Note,4
02/09/2013, 11:24:10, Note,8
02/09/2013, 11:24:10, Note,3
02/09/2013, 11:24:11, Note,2
02/09/2013, 11:24:11, Note,1
02/09/2013, 11:24:11, Note,2
02/09/2013, 11:24:11, Note,7
02/09/2013, 11:24:11, Note,3
02/09/2013, 11:24:11, Note,7
02/09/2013, 11:24:11, Note,3
02/09/2013, 11:24:12, Note,8
02/09/2013, 11:24:12, Note,3
02/09/2013, 11:24:12, Note,8
02/09/2013, 11:24:12, Note,4
02/09/2013, 11:24:12, Note,4
02/09/2013, 11:24:12, Note,7
02/09/2013, 11:24:12, Note,3
02/09/2013, 11:24:12, Note,7
02/09/2013, 11:24:12, Note,2
02/09/2013, 11:24:13, Note,3
02/09/2013, 11:24:13, Note,4
02/09/2013, 11:24:13, Switching to instrument 2
02/09/2013, 11:24:13, Note,3
02/09/2013, 11:24:13, Note,3
02/09/2013, 11:24:14, Note,3
02/09/2013, 11:24:14, Note,4
02/09/2013, 11:24:14, Note,1
02/09/2013, 11:24:14, Note,2
02/09/2013, 11:24:14, Note,4
02/09/2013, 11:24:14, Note,5
02/09/2013, 11:24:14, Note,2
02/09/2013, 11:24:14, Note,4
02/09/2013, 11:24:15, Note,2
02/09/2013, 11:24:15, Note,5
02/09/2013, 11:24:15, Note,5
02/09/2013, 11:24:15, Note,3
02/09/2013, 11:24:15, Note,4
02/09/2013, 11:24:15, Note,5
02/09/2013, 11:24:15, Note,2
02/09/2013, 11:24:15, Note,2
02/09/2013, 11:24:15, Note,5
02/09/2013, 11:24:15, Note,4
02/09/2013, 11:24:15, Note,1
02/09/2013, 11:24:15, Note,5
02/09/2013, 11:24:16, Note,4
02/09/2013, 11:24:16, Note,7
02/09/2013, 11:24:16, Note,3
02/09/2013, 11:24:16, Note,7
02/09/2013, 11:24:16, Note,3
02/09/2013, 11:24:16, Note,7
02/09/2013, 11:24:17, Note,7
02/09/2013, 11:24:18, Switching to instrument 3
02/09/2013, 11:24:18, Note,8
02/09/2013, 11:24:18, Note,4
02/09/2013, 11:24:18, Note,3
02/09/2013, 11:24:19, Note,4
02/09/2013, 11:24:19, Note,2
02/09/2013, 11:24:19, Note,4
02/09/2013, 11:24:19, Note,4
02/09/2013, 11:24:19, Note,2
02/09/2013, 11:24:19, Note,4
02/09/2013, 11:24:20, Note,2
02/09/2013, 11:24:20, Note,4
02/09/2013, 11:24:20, Note,5
02/09/2013, 11:24:20, Note,4
02/09/2013, 11:24:20, Note,5
02/09/2013, 11:24:21, Note,6
02/09/2013, 11:24:21, Note,4
02/09/2013, 11:24:21, Note,5
02/09/2013, 11:24:21, Note,3
02/09/2013, 11:24:21, Note,4
02/09/2013, 11:24:21, Note,2
02/09/2013, 11:24:21, Note,3
02/09/2013, 11:24:21, Note,1
02/09/2013, 11:24:21, Note,2
02/09/2013, 11:24:21, Note,1
02/09/2013, 11:24:22, Note,7
02/09/2013, 11:24:22, Note,2
02/09/2013, 11:24:22, Note,3
02/09/2013, 11:24:22, Note,4
02/09/2013, 11:24:22, Note,6
02/09/2013, 11:24:23, Note,6
02/09/2013, 11:24:23, Note,7
02/09/2013, 11:24:23, Note,4
02/09/2013, 11:24:23, Note,4
02/09/2013, 11:24:23, Note,4
02/09/2013, 11:24:23, Note,3
02/09/2013, 11:24:23, Note,4
02/09/2013, 11:24:23, Note,3
02/09/2013, 11:24:24, Note,4
02/09/2013, 11:24:24, Note,2
02/09/2013, 11:24:24, Note,3
02/09/2013, 11:24:24, Note,4
02/09/2013, 11:24:24, Note,5
02/09/2013, 11:24:24, Note,2
02/09/2013, 11:24:24, Note,4
02/09/2013, 11:24:24, Note,7
02/09/2013, 11:24:24, Note,2
02/09/2013, 11:24:24, Note,3
02/09/2013, 11:24:25, Note,3
02/09/2013, 11:24:25, Note,4
02/09/2013, 11:24:25, Note,3
02/09/2013, 11:24:25, Note,5
02/09/2013, 11:24:25, Note,3
02/09/2013, 11:24:25, Note,4
02/09/2013, 11:24:25, Note,2
02/09/2013, 11:24:25, Note,3
02/09/2013, 11:24:25, Note,2
02/09/2013, 11:24:26, Note,2
02/09/2013, 11:24:26, Note,7
02/09/2013, 11:24:27, Note,7
02/09/2013, 11:24:28, Note,8
02/09/2013, 11:24:33, Note,5
02/09/2013, 11:24:34, Note,5
02/09/2013, 11:24:37, Note,5
02/09/2013, 11:24:37, Note,6
02/09/2013, 11:24:38, Note,7
02/09/2013, 11:24:38, Note,5
02/09/2013, 11:24:40, Note,6
02/09/2013, 11:24:40, Note,6
02/09/2013, 11:24:42, Note,4
02/09/2013, 11:24:43, Note,3
02/09/2013, 11:24:44, Note,2
02/09/2013, 11:24:46, Note,2
02/09/2013, 11:24:46, Note,1
02/09/2013, 11:24:46, Note,2
02/09/2013, 11:24:47, Note,1
02/09/2013, 11:24:47, Note,2
02/09/2013, 11:24:48, Note,4
02/09/2013, 11:24:49, Note,3
02/09/2013, 11:24:51, Note,6
02/09/2013, 11:24:51, Note,3
02/09/2013, 11:24:51, Note,6
02/09/2013, 11:24:52, Note,4
02/09/2013, 11:24:52, Note,5
02/09/2013, 11:24:52, Note,4
02/09/2013, 11:24:53, Note,5
02/09/2013, 11:24:53, Note,5
02/09/2013, 11:24:53, Note,3
02/09/2013, 11:24:53, Note,6
02/09/2013, 11:24:54, Note,5
02/09/2013, 11:24:54, Note,4
02/09/2013, 11:24:55, Note,7
02/09/2013, 11:24:55, Note,6
02/09/2013, 11:24:55, Note,5
02/09/2013, 11:24:55, Note,4
02/09/2013, 11:24:55, Note,2
02/09/2013, 11:25:05, Screen Saver
02/09/2013, 11:25:17, Screen Saver
02/09/2013, 11:25:28, Screen Saver
02/09/2013, 11:25:39, Screen Saver
02/09/2013, 11:25:50, Screen Saver
02/09/2013, 11:26:01, Screen Saver
02/09/2013, 11:26:05, Note,2
02/09/2013, 11:26:05, Note,3
02/09/2013, 11:26:06, Note,4
02/09/2013, 11:26:06, Note,5
02/09/2013, 11:26:06, Note,6
02/09/2013, 11:26:06, Note,6
02/09/2013, 11:26:06, Note,5
02/09/2013, 11:26:07, Note,4
02/09/2013, 11:26:07, Note,3
02/09/2013, 11:26:07, Note,1
02/09/2013, 11:26:07, Note,2
02/09/2013, 11:26:08, Note,4
02/09/2013, 11:26:08, Note,5
02/09/2013, 11:26:08, Note,6
02/09/2013, 11:26:08, Note,7
02/09/2013, 11:26:08, Note,7
02/09/2013, 11:26:08, Note,5
02/09/2013, 11:26:09, Note,4
02/09/2013, 11:26:09, Note,2
02/09/2013, 11:26:09, Note,1
02/09/2013, 11:26:12, Note,7
02/09/2013, 11:26:13, Note,8
02/09/2013, 11:26:14, Note,8
02/09/2013, 11:26:15, Note,8
02/09/2013, 11:26:16, Note,4
02/09/2013, 11:26:16, Note,8
02/09/2013, 11:26:17, Note,4
02/09/2013, 11:26:17, Note,7
02/09/2013, 11:26:17, Note,5
02/09/2013, 11:26:17, Note,6
02/09/2013, 11:26:17, Note,6
02/09/2013, 11:26:18, Note,5
02/09/2013, 11:26:18, Note,6
02/09/2013, 11:26:18, Note,7
02/09/2013, 11:26:19, Note,8
02/09/2013, 11:26:20, Note,7
02/09/2013, 11:26:21, Note,8
02/09/2013, 11:26:21, Note,7
02/09/2013, 11:26:22, Note,7
02/09/2013, 11:26:22, Note,6
02/09/2013, 11:26:22, Note,7
02/09/2013, 11:26:22, Note,8
02/09/2013, 11:26:23, Note,5
02/09/2013, 11:26:23, Note,5
02/09/2013, 11:26:23, Note,7
02/09/2013, 11:26:23, Note,5
02/09/2013, 11:26:23, Note,7
02/09/2013, 11:26:24, Note,6
02/09/2013, 11:26:24, Note,5
02/09/2013, 11:26:24, Note,5
02/09/2013, 11:26:25, Note,4
02/09/2013, 11:26:25, Note,5
02/09/2013, 11:26:25, Note,6
02/09/2013, 11:26:25, Note,4
02/09/2013, 11:26:25, Note,6
02/09/2013, 11:26:26, Note,4
02/09/2013, 11:26:26, Note,3
02/09/2013, 11:26:26, Note,3
02/09/2013, 11:26:26, Note,4
02/09/2013, 11:26:26, Note,5
02/09/2013, 11:26:27, Note,6
02/09/2013, 11:26:27, Note,7
02/09/2013, 11:26:27, Note,8
02/09/2013, 11:26:29, Note,8
02/09/2013, 11:26:29, Note,8
02/09/2013, 11:26:40, Screen Saver
02/09/2013, 11:26:51, Screen Saver
02/09/2013, 11:27:02, Screen Saver
02/09/2013, 11:27:13, Screen Saver
02/09/2013, 11:27:24, Screen Saver
02/09/2013, 11:27:35, Screen Saver
02/09/2013, 11:27:46, Screen Saver
02/09/2013, 11:27:57, Screen Saver
02/09/2013, 11:28:08, Screen Saver
02/09/2013, 11:28:19, Screen Saver
02/09/2013, 11:28:30, Screen Saver
02/09/2013, 11:28:41, Screen Saver
02/09/2013, 11:28:52, Screen Saver
02/09/2013, 11:29:03, Screen Saver
02/09/2013, 11:29:14, Screen Saver
02/09/2013, 11:29:25, Screen Saver
02/09/2013, 11:29:36, Screen Saver
02/09/2013, 11:29:46, Note,8
02/09/2013, 11:29:46, Note,6
02/09/2013, 11:29:47, Note,5
02/09/2013, 11:29:47, Note,4
02/09/2013, 11:29:47, Note,4
02/09/2013, 11:29:48, Note,7
02/09/2013, 11:29:48, Note,8
02/09/2013, 11:29:48, Note,7
02/09/2013, 11:29:48, Note,5
02/09/2013, 11:29:48, Note,4
02/09/2013, 11:29:48, Note,3
02/09/2013, 11:29:48, Note,2
02/09/2013, 11:29:49, Note,1
02/09/2013, 11:29:49, Note,3
02/09/2013, 11:29:49, Note,5
02/09/2013, 11:29:49, Note,7
02/09/2013, 11:29:50, Note,8
02/09/2013, 11:29:50, Note,7
02/09/2013, 11:29:50, Note,5
02/09/2013, 11:29:50, Note,4
02/09/2013, 11:29:50, Note,3
02/09/2013, 11:29:50, Note,2
02/09/2013, 11:29:51, Note,3
02/09/2013, 11:29:51, Note,4
02/09/2013, 11:29:51, Note,5
02/09/2013, 11:29:51, Note,6
02/09/2013, 11:29:51, Note,6
02/09/2013, 11:29:51, Note,7
02/09/2013, 11:29:51, Note,5
02/09/2013, 11:29:51, Note,4
02/09/2013, 11:29:52, Note,3
02/09/2013, 11:29:52, Note,2
02/09/2013, 11:29:54, Note,8
02/09/2013, 11:29:54, Note,7
02/09/2013, 11:29:54, Note,5
02/09/2013, 11:29:54, Note,5
02/09/2013, 11:29:54, Note,6
02/09/2013, 11:29:55, Note,8
02/09/2013, 11:29:56, Note,2
02/09/2013, 11:29:56, Note,3
02/09/2013, 11:29:56, Note,4
02/09/2013, 11:29:56, Note,5
02/09/2013, 11:29:56, Note,6
02/09/2013, 11:29:56, Note,7
02/09/2013, 11:29:57, Note,6
02/09/2013, 11:29:57, Note,4
02/09/2013, 11:29:57, Note,3
02/09/2013, 11:29:57, Note,2
02/09/2013, 11:29:57, Note,1
02/09/2013, 11:29:57, Note,1
02/09/2013, 11:29:57, Note,2
02/09/2013, 11:29:58, Note,3
02/09/2013, 11:29:58, Note,4
02/09/2013, 11:29:58, Note,5
02/09/2013, 11:29:58, Note,6
02/09/2013, 11:29:58, Note,6
02/09/2013, 11:29:58, Note,5
02/09/2013, 11:29:58, Note,4
02/09/2013, 11:29:59, Note,2
02/09/2013, 11:29:59, Note,2
02/09/2013, 11:29:59, Note,2
02/09/2013, 11:29:59, Note,3
02/09/2013, 11:29:59, Note,4
02/09/2013, 11:29:59, Note,5
02/09/2013, 11:29:59, Note,6
02/09/2013, 11:30:00, Note,6
02/09/2013, 11:30:00, Note,5
02/09/2013, 11:30:00, Note,3
02/09/2013, 11:30:00, Note,2
02/09/2013, 11:30:00, Note,2
02/09/2013, 11:30:01, Note,4
02/09/2013, 11:30:01, Note,6
02/09/2013, 11:30:01, Note,7
02/09/2013, 11:30:01, Note,6
02/09/2013, 11:30:01, Note,5
02/09/2013, 11:30:02, Note,4
02/09/2013, 11:30:02, Note,3
02/09/2013, 11:30:02, Note,2
02/09/2013, 11:30:02, Note,4
02/09/2013, 11:30:02, Note,5
02/09/2013, 11:30:02, Note,6
02/09/2013, 11:30:03, Note,7
02/09/2013, 11:30:03, Note,6
02/09/2013, 11:30:03, Note,5
02/09/2013, 11:30:03, Note,4
02/09/2013, 11:30:03, Note,3
02/09/2013, 11:30:03, Note,2
02/09/2013, 11:30:04, Note,4
02/09/2013, 11:30:04, Note,5
02/09/2013, 11:30:04, Note,6
02/09/2013, 11:30:04, Note,7
02/09/2013, 11:30:04, Note,6
02/09/2013, 11:30:05, Note,4
02/09/2013, 11:30:05, Note,4
02/09/2013, 11:30:05, Note,5
02/09/2013, 11:30:05, Note,6
02/09/2013, 11:30:05, Note,8
02/09/2013, 11:30:05, Note,8
02/09/2013, 11:30:06, Note,6
02/09/2013, 11:30:06, Note,5
02/09/2013, 11:30:06, Note,4
02/09/2013, 11:30:06, Note,1
02/09/2013, 11:30:06, Note,1
02/09/2013, 11:30:06, Note,2
02/09/2013, 11:30:06, Note,1
02/09/2013, 11:30:06, Note,2
02/09/2013, 11:30:06, Note,3
02/09/2013, 11:30:06, Note,4
02/09/2013, 11:30:07, Note,5
02/09/2013, 11:30:07, Note,6
02/09/2013, 11:30:07, Note,7
02/09/2013, 11:30:07, Note,6
02/09/2013, 11:30:07, Note,4
02/09/2013, 11:30:07, Note,7
02/09/2013, 11:30:07, Note,2
02/09/2013, 11:30:08, Note,1
02/09/2013, 11:30:08, Note,1
02/09/2013, 11:30:08, Note,2
02/09/2013, 11:30:08, Note,3
02/09/2013, 11:30:08, Note,7
02/09/2013, 11:30:08, Note,4
02/09/2013, 11:30:08, Note,5
02/09/2013, 11:30:08, Note,7
02/09/2013, 11:30:08, Note,7
02/09/2013, 11:30:08, Note,7
02/09/2013, 11:30:08, Note,7
02/09/2013, 11:30:09, Note,6
02/09/2013, 11:30:09, Note,5
02/09/2013, 11:30:09, Note,4
02/09/2013, 11:30:09, Note,3
02/09/2013, 11:30:09, Note,2
02/09/2013, 11:30:09, Note,2
02/09/2013, 11:30:09, Note,3
02/09/2013, 11:30:09, Note,4
02/09/2013, 11:30:10, Note,5
02/09/2013, 11:30:10, Note,6
02/09/2013, 11:30:10, Note,5
02/09/2013, 11:30:10, Note,4
02/09/2013, 11:30:10, Note,3
02/09/2013, 11:30:10, Note,2
02/09/2013, 11:30:11, Note,2
02/09/2013, 11:30:11, Note,3
02/09/2013, 11:30:11, Note,4
02/09/2013, 11:30:11, Note,5
02/09/2013, 11:30:11, Note,6
02/09/2013, 11:30:12, Note,6
02/09/2013, 11:30:12, Note,5
02/09/2013, 11:30:12, Note,4
02/09/2013, 11:30:12, Note,3
02/09/2013, 11:30:12, Note,2
02/09/2013, 11:30:12, Note,3
02/09/2013, 11:30:12, Note,4
02/09/2013, 11:30:12, Note,5
02/09/2013, 11:30:13, Note,6
02/09/2013, 11:30:13, Note,5
02/09/2013, 11:30:13, Note,4
02/09/2013, 11:30:13, Note,3
02/09/2013, 11:30:13, Note,2
02/09/2013, 11:30:14, Note,1
02/09/2013, 11:30:14, Note,2
02/09/2013, 11:30:14, Note,4
02/09/2013, 11:30:14, Note,5
02/09/2013, 11:30:14, Note,6
02/09/2013, 11:30:15, Note,6
02/09/2013, 11:30:15, Note,5
02/09/2013, 11:30:15, Note,3
02/09/2013, 11:30:15, Note,2
02/09/2013, 11:30:15, Note,2
02/09/2013, 11:30:16, Note,4
02/09/2013, 11:30:16, Note,4
02/09/2013, 11:30:17, Note,2
02/09/2013, 11:30:17, Note,7
02/09/2013, 11:30:17, Note,2
02/09/2013, 11:30:17, Note,3
02/09/2013, 11:30:17, Note,4
02/09/2013, 11:30:17, Note,7
02/09/2013, 11:30:17, Note,3
02/09/2013, 11:30:18, Note,3
02/09/2013, 11:30:18, Note,6
02/09/2013, 11:30:18, Note,3
02/09/2013, 11:30:18, Note,2
02/09/2013, 11:30:19, Note,1
02/09/2013, 11:30:19, Note,2
02/09/2013, 11:30:19, Note,3
02/09/2013, 11:30:19, Note,4
02/09/2013, 11:30:19, Note,5
02/09/2013, 11:30:19, Note,6
02/09/2013, 11:30:19, Note,5
02/09/2013, 11:30:19, Note,4
02/09/2013, 11:30:19, Note,5
02/09/2013, 11:30:20, Note,3
02/09/2013, 11:30:20, Note,2
02/09/2013, 11:30:20, Note,1
02/09/2013, 11:30:20, Note,2
02/09/2013, 11:30:20, Note,3
02/09/2013, 11:30:21, Note,2
02/09/2013, 11:30:21, Note,1
02/09/2013, 11:30:21, Note,5
02/09/2013, 11:30:21, Note,1
02/09/2013, 11:30:21, Note,2
02/09/2013, 11:30:22, Note,4
02/09/2013, 11:30:23, Note,5
02/09/2013, 11:30:24, Note,6
02/09/2013, 11:30:24, Note,7
02/09/2013, 11:30:24, Note,8
02/09/2013, 11:30:24, Note,8
02/09/2013, 11:30:25, Note,8
02/09/2013, 11:30:25, Note,7
02/09/2013, 11:30:25, Note,5
02/09/2013, 11:30:25, Note,4
02/09/2013, 11:30:25, Note,4
02/09/2013, 11:30:25, Note,5
02/09/2013, 11:30:26, Note,7
02/09/2013, 11:30:26, Note,8
02/09/2013, 11:30:27, Note,5
02/09/2013, 11:30:27, Note,5
02/09/2013, 11:30:27, Note,4
02/09/2013, 11:30:27, Note,3
02/09/2013, 11:30:27, Note,2
02/09/2013, 11:30:27, Note,4
02/09/2013, 11:30:28, Note,5
02/09/2013, 11:30:28, Note,6
02/09/2013, 11:30:28, Note,5
02/09/2013, 11:30:28, Note,4
02/09/2013, 11:30:28, Note,3
02/09/2013, 11:30:28, Note,2
02/09/2013, 11:30:29, Note,4
02/09/2013, 11:30:29, Note,5
02/09/2013, 11:30:29, Note,4
02/09/2013, 11:30:29, Note,6
02/09/2013, 11:30:29, Note,3
02/09/2013, 11:30:31, Note,5
02/09/2013, 11:30:31, Note,4
02/09/2013, 11:30:32, Note,5
02/09/2013, 11:30:32, Note,6
02/09/2013, 11:30:34, Note,7
02/09/2013, 11:30:34, Note,7
02/09/2013, 11:30:34, Note,7
02/09/2013, 11:30:36, Note,8
02/09/2013, 11:30:36, Note,7
02/09/2013, 11:30:41, Note,4
02/09/2013, 11:30:42, Note,3
02/09/2013, 11:30:42, Note,6
02/09/2013, 11:30:42, Note,6
02/09/2013, 11:30:42, Note,2
02/09/2013, 11:30:42, Note,5
02/09/2013, 11:30:42, Note,1
02/09/2013, 11:30:43, Note,5
02/09/2013, 11:30:43, Note,5
02/09/2013, 11:30:43, Note,5
02/09/2013, 11:30:43, Note,7
02/09/2013, 11:30:44, Note,7
02/09/2013, 11:30:44, Switching to instrument 4
02/09/2013, 11:30:44, Note,6
02/09/2013, 11:30:44, Note,5
02/09/2013, 11:30:44, Note,3
